# pom logged on Wed Nov 29 16:43:53 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701272634.857216000 0 1 1 1 1 1 -1.30507 -0.507927 0.686097 -0.156171 -0.019633 -0.120479 0.269704 -0.158213 0.0377385 -0.0833648 0.00683541 -0.119742 0.0149846 1.34375 0.361905 4.38968e-07 4.38622e-07 4.13759e-07 3.08063e-06 3.08082e-06 3.26995e-06 4.73696e-05 4.72805e-05 4.20511e-05 4.73696e-05 4.72805e-05 4.20511e-05 0.0539156 0.0539099 0.0536123
1701272634.862162000 0 1 1 1 1 1 -1.30375 -0.508773 0.686282 -0.156288 -0.0196706 -0.120927 0.269675 -0.151883 0.0402942 -0.0715291 -0.00336683 -0.114047 0.010114 1.36864 0.42134 4.12428e-07 4.12117e-07 3.9018e-07 3.11127e-06 3.11152e-06 3.30158e-06 4.72976e-05 4.72133e-05 4.23275e-05 4.72976e-05 4.72133e-05 4.23275e-05 0.0833686 0.0833631 0.0830728
1701272634.867213000 0 1 1 1 1 1 -1.30238 -0.509525 0.686481 -0.15603 -0.0198003 -0.121571 0.269538 -0.145217 0.0410866 -0.0209068 -0.013945 -0.120216 -0.00299089 1.3429 0.300608 4.45998e-07 4.45633e-07 4.20298e-07 3.11769e-06 3.11793e-06 3.30804e-06 4.81933e-05 4.81025e-05 4.28564e-05 4.81933e-05 4.81025e-05 4.28564e-05 0.0561938 0.0561882 0.0558895
1701272634.872205000 0 1 1 1 1 1 -1.30104 -0.510285 0.686677 -0.156133 -0.0199508 -0.12224 0.269611 -0.139286 0.0418427 -0.0255123 -0.0244851 -0.130115 0.00308074 1.31571 0.242287 4.53369e-07 4.52989e-07 4.27039e-07 3.11572e-06 3.11598e-06 3.30676e-06 4.81412e-05 4.80493e-05 4.27595e-05 4.81412e-05 4.80493e-05 4.27595e-05 0.0508655 0.0508601 0.0505631
1701272634.877776000 0 1 1 1 1 1 -1.29951 -0.511165 0.686828 -0.155748 -0.0202064 -0.122937 0.269318 -0.132194 0.0440528 0.010958 -0.0358932 -0.133689 -0.0323197 1.36384 0.349183 4.26116e-07 4.25776e-07 4.02961e-07 3.08655e-06 3.08689e-06 3.27955e-06 4.67141e-05 4.66275e-05 4.17031e-05 4.67141e-05 4.66275e-05 4.17031e-05 0.059983 0.0599777 0.0596873
1701272634.882214000 0 1 1 1 1 1 -1.29832 -0.511745 0.687025 -0.155714 -0.0203825 -0.123496 0.269238 -0.126892 0.0454126 0.0065699 -0.038601 -0.130472 -0.0265731 1.30576 0.341167 4.56256e-07 4.55866e-07 4.30017e-07 3.11236e-06 3.11267e-06 3.30539e-06 4.77504e-05 4.76582e-05 4.2417e-05 4.77504e-05 4.76582e-05 4.2417e-05 0.0496103 0.0496049 0.0493089
1701272634.887200000 0 1 1 1 1 1 -1.29693 -0.512518 0.687189 -0.155248 -0.0208762 -0.123991 0.269239 -0.121339 0.0464296 0.031154 -0.0566824 -0.1243 -0.0346083 1.32204 0.330713 4.03242e-07 4.02931e-07 3.8264e-07 3.02494e-06 3.02534e-06 3.21861e-06 4.47873e-05 4.47052e-05 4.00866e-05 4.47873e-05 4.47052e-05 4.00866e-05 0.0492362 0.0492312 0.0489444
1701272634.892209000 0 1 1 1 1 1 -1.29559 -0.513112 0.687416 -0.154726 -0.0209562 -0.124595 0.268879 -0.115037 0.0469347 0.0595563 -0.0444741 -0.121643 -0.0480575 1.29518 0.239294 4.3571e-07 4.35346e-07 4.1191e-07 3.11006e-06 3.11041e-06 3.30374e-06 4.70875e-05 4.69993e-05 4.20361e-05 4.70875e-05 4.69993e-05 4.20361e-05 0.0692101 0.069205 0.0689141
1701272634.897196000 0 1 1 1 1 1 -1.29424 -0.513734 0.687665 -0.154099 -0.0212513 -0.125166 0.269063 -0.109755 0.0479453 0.074213 -0.0611549 -0.121275 -0.0183896 1.24236 0.212634 4.36849e-07 4.36481e-07 4.13041e-07 3.09313e-06 3.09349e-06 3.28688e-06 4.67641e-05 4.66762e-05 4.1723e-05 4.67641e-05 4.66762e-05 4.1723e-05 0.0531831 0.0531782 0.0528878
1701272634.902659000 0 1 1 1 1 1 -1.29279 -0.514365 0.687926 -0.153089 -0.0213964 -0.125841 0.268382 -0.103275 0.0489141 0.108497 -0.0607759 -0.124166 -0.0522459 1.25106 0.192246 4.38751e-07 4.38379e-07 4.14935e-07 3.15052e-06 3.15088e-06 3.34499e-06 4.77555e-05 4.76678e-05 4.27293e-05 4.77555e-05 4.76678e-05 4.27293e-05 0.0821366 0.0821319 0.0818437
1701272634.907188000 0 1 1 1 1 1 -1.29158 -0.514829 0.688129 -0.152341 -0.0213443 -0.126521 0.268323 -0.0987566 0.0473576 0.130015 -0.0417664 -0.132186 -0.0361247 1.16162 0.0108329 4.70247e-07 4.69822e-07 4.4324e-07 3.15202e-06 3.15238e-06 3.34649e-06 4.84243e-05 4.83316e-05 4.30774e-05 4.84243e-05 4.83316e-05 4.30774e-05 0.0532581 0.0532536 0.0529637
1701272634.912191000 0 1 1 1 1 1 -1.29026 -0.51541 0.688373 -0.151207 -0.0214928 -0.127156 0.268182 -0.093541 0.0473569 0.157827 -0.0562127 -0.133123 -0.0277114 1.17849 0.0071813 4.56892e-07 4.56489e-07 4.31547e-07 3.12632e-06 3.12676e-06 3.3222e-06 4.73782e-05 4.72893e-05 4.22288e-05 4.73782e-05 4.72893e-05 4.22288e-05 0.0500617 0.0500574 0.0497739
1701272634.917189000 0 1 1 1 1 1 -1.28892 -0.515868 0.688598 -0.150229 -0.021193 -0.127894 0.267846 -0.0881955 0.0459196 0.176276 -0.0162707 -0.138225 -0.0407538 1.13265 -0.116416 4.92972e-07 4.92508e-07 4.63931e-07 3.17437e-06 3.17481e-06 3.37025e-06 4.89424e-05 4.88479e-05 4.34344e-05 4.89424e-05 4.88479e-05 4.34344e-05 0.0492689 0.0492647 0.0489789
1701272634.922184000 0 1 1 1 1 1 -1.28759 -0.516397 0.688821 -0.148879 -0.0212839 -0.128535 0.268239 -0.0837763 0.0460244 0.198722 -0.0378721 -0.134836 0.00725517 1.10045 -0.04993 4.8349e-07 4.83044e-07 4.55754e-07 3.16089e-06 3.1614e-06 3.35835e-06 4.81924e-05 4.81013e-05 4.28409e-05 4.81924e-05 4.81013e-05 4.28409e-05 0.0489736 0.0489697 0.0486888
1701272634.927189000 0 1 1 1 1 1 -1.28625 -0.5168 0.689059 -0.147622 -0.0209993 -0.129262 0.267908 -0.077917 0.0468464 0.224556 -0.00702171 -0.137365 -0.0235563 1.12868 0.042982 5.21378e-07 5.20866e-07 4.89694e-07 3.23192e-06 3.23244e-06 3.42939e-06 5.02982e-05 5.02016e-05 4.45771e-05 5.02982e-05 5.02016e-05 4.45771e-05 0.0544466 0.0544427 0.0541558
1701272634.932181000 0 1 1 1 1 1 -1.28491 -0.517475 0.689161 -0.146111 -0.0207059 -0.129932 0.268074 -0.0749335 0.046112 0.241856 0.00377181 -0.139642 0.00917827 1.08114 0.0401768 4.36246e-07 4.3588e-07 4.1373e-07 3.1339e-06 3.13465e-06 3.33285e-06 4.64655e-05 4.63852e-05 4.1678e-05 4.64655e-05 4.63852e-05 4.1678e-05 0.0602073 0.0602036 0.0599265
1701272634.937186000 0 1 1 1 1 1 -1.28358 -0.517918 0.689384 -0.144425 -0.0207303 -0.130662 0.268301 -0.0702245 0.046332 0.272361 -0.0168229 -0.141077 0.0251667 1.07615 0.0427242 4.31543e-07 4.31185e-07 4.09578e-07 3.10934e-06 3.11013e-06 3.3081e-06 4.5837e-05 4.57587e-05 4.11109e-05 4.5837e-05 4.57587e-05 4.11109e-05 0.0514912 0.0514877 0.0512082
1701272634.942192000 0 1 1 1 1 1 -1.28224 -0.518257 0.689613 -0.14295 -0.0201193 -0.131446 0.268225 -0.0649666 0.0461156 0.28693 0.0250419 -0.145084 0.0111244 1.0641 0.000647531 4.65608e-07 4.65196e-07 4.40341e-07 3.19183e-06 3.19267e-06 3.39061e-06 4.8088e-05 4.80048e-05 4.30141e-05 4.8088e-05 4.80048e-05 4.30141e-05 0.0696239 0.0696203 0.0693357
1701272634.947187000 0 1 1 1 1 1 -1.2809 -0.518638 0.689851 -0.141219 -0.0198499 -0.132076 0.26888 -0.0608677 0.0469274 0.310357 0.0132211 -0.136711 0.0617139 1.00795 0.0792369 4.75768e-07 4.75341e-07 4.49613e-07 3.18762e-06 3.18852e-06 3.38679e-06 4.81207e-05 4.80374e-05 4.29635e-05 4.81207e-05 4.80374e-05 4.29635e-05 0.0532081 0.0532048 0.0529182
1701272634.952784000 0 1 1 1 1 1 -1.27941 -0.519075 0.69012 -0.139141 -0.0190404 -0.132863 0.268873 -0.0558018 0.0470139 0.333849 0.0464103 -0.135454 0.038407 1.02714 0.0483707 4.71977e-07 4.71561e-07 4.46467e-07 3.19543e-06 3.19649e-06 3.39598e-06 4.79396e-05 4.7859e-05 4.28582e-05 4.79396e-05 4.7859e-05 4.28582e-05 0.0607482 0.060745 0.060458
1701272634.957213000 0 1 1 1 1 1 -1.27822 -0.519318 0.690323 -0.137573 -0.0183533 -0.133497 0.269646 -0.0519192 0.0466927 0.348649 0.0685148 -0.136479 0.0915072 0.97285 0.0230107 5.04389e-07 5.0392e-07 4.75637e-07 3.24147e-06 3.24259e-06 3.44203e-06 4.94541e-05 4.93694e-05 4.40534e-05 4.94541e-05 4.93694e-05 4.40534e-05 0.0551739 0.0551707 0.0548796
1701272634.962151000 0 1 1 1 1 1 -1.27685 -0.519826 0.690481 -0.135652 -0.017847 -0.134158 0.270709 -0.0489048 0.0465031 0.362229 0.0578184 -0.136361 0.118771 0.973227 0.0276394 4.42522e-07 4.42161e-07 4.20284e-07 3.18067e-06 3.18198e-06 3.38287e-06 4.67405e-05 4.6668e-05 4.20114e-05 4.67405e-05 4.6668e-05 4.20114e-05 0.0696933 0.0696903 0.0694073
1701272634.967212000 0 1 1 1 1 1 -1.27548 -0.520062 0.690701 -0.133669 -0.0166062 -0.135017 0.270993 -0.044073 0.0447376 0.38837 0.116285 -0.147517 0.0982261 0.95948 -0.137985 4.77437e-07 4.77023e-07 4.51839e-07 3.21392e-06 3.21536e-06 3.41615e-06 4.80687e-05 4.79918e-05 4.29881e-05 4.80687e-05 4.79918e-05 4.29881e-05 0.0538091 0.0538062 0.053518
1701272634.972151000 0 1 1 1 1 1 -1.27411 -0.520471 0.690848 -0.131599 -0.0158465 -0.135723 0.272169 -0.0412005 0.0448573 0.396102 0.109356 -0.147702 0.138986 0.924571 -0.0395172 4.28865e-07 4.2853e-07 4.08052e-07 3.21339e-06 3.21496e-06 3.4148e-06 4.70888e-05 4.70211e-05 4.2512e-05 4.70888e-05 4.70211e-05 4.2512e-05 0.0831033 0.0831006 0.0828235
1701272634.977679000 0 1 1 1 1 1 -1.27261 -0.520752 0.69111 -0.129172 -0.0145046 -0.13658 0.272778 -0.0364497 0.0445842 0.416447 0.138829 -0.149052 0.123109 0.940964 -0.0438133 4.32115e-07 4.31778e-07 4.11057e-07 3.18938e-06 3.19112e-06 3.39044e-06 4.67963e-05 4.67298e-05 4.21905e-05 4.67963e-05 4.67298e-05 4.21905e-05 0.0642166 0.0642139 0.0639344
1701272634.982206000 0 1 1 1 1 1 -1.27137 -0.520911 0.691313 -0.127264 -0.0134374 -0.13739 0.274004 -0.0326357 0.0447505 0.429333 0.149901 -0.15841 0.177532 0.904285 0.00597747 4.62657e-07 4.62277e-07 4.38729e-07 3.23821e-06 3.24003e-06 3.43929e-06 4.8333e-05 4.8263e-05 4.34191e-05 4.8333e-05 4.8263e-05 4.34191e-05 0.0609768 0.0609742 0.0606897
1701272634.987207000 0 1 1 1 1 1 -1.26999 -0.521065 0.691536 -0.125194 -0.0125114 -0.138297 0.274951 -0.0283364 0.0446693 0.432849 0.141649 -0.166004 0.179108 0.88948 -0.0070718 4.98712e-07 4.9828e-07 4.71273e-07 3.27124e-06 3.27313e-06 3.47234e-06 4.96108e-05 4.95371e-05 4.43375e-05 4.96108e-05 4.95371e-05 4.43375e-05 0.0519581 0.0519556 0.0516623
1701272634.992150000 0 1 1 1 1 1 -1.26863 -0.521315 0.691769 -0.123023 -0.0110203 -0.139153 0.275745 -0.0247087 0.0439013 0.44261 0.174004 -0.169463 0.165156 0.892725 -0.0808207 4.85407e-07 4.85001e-07 4.59434e-07 3.28059e-06 3.28263e-06 3.4818e-06 4.94384e-05 4.93684e-05 4.43095e-05 4.94384e-05 4.93684e-05 4.43095e-05 0.0687958 0.0687934 0.0685023
1701272634.997208000 0 1 1 1 1 1 -1.26718 -0.521644 0.691963 -0.120735 -0.00985586 -0.140071 0.277505 -0.0222491 0.0451983 0.442868 0.16128 -0.174559 0.214493 0.849769 0.0848252 4.23961e-07 4.23653e-07 4.03941e-07 3.16689e-06 3.16907e-06 3.36712e-06 4.60228e-05 4.59634e-05 4.15209e-05 4.60228e-05 4.59634e-05 4.15209e-05 0.0535272 0.0535249 0.0532416
1701272635.002677000 0 1 1 1 1 1 -1.26556 -0.521927 0.692126 -0.118299 -0.00825649 -0.140959 0.279219 -0.0187685 0.0447426 0.441924 0.186748 -0.169453 0.201642 0.861552 0.0506938 3.65751e-07 3.65523e-07 3.50665e-07 3.0954e-06 3.09765e-06 3.29084e-06 4.39035e-05 4.38537e-05 3.99696e-05 4.39035e-05 4.38537e-05 3.99696e-05 0.0683732 0.0683711 0.068097
1701272635.007190000 0 1 1 1 1 1 -1.2643 -0.522009 0.692321 -0.116368 -0.00686565 -0.141656 0.280411 -0.0155214 0.0442585 0.451998 0.208158 -0.161902 0.226062 0.810998 0.0135799 3.92006e-07 3.91746e-07 3.7468e-07 3.10807e-06 3.11039e-06 3.30355e-06 4.46681e-05 4.46157e-05 4.04526e-05 4.46681e-05 4.46157e-05 4.04526e-05 0.0516476 0.0516456 0.0513665
1701272635.012197000 0 1 1 1 1 1 -1.26286 -0.522159 0.692565 -0.114144 -0.00542664 -0.142467 0.282073 -0.0120095 0.0450098 0.454293 0.208542 -0.162634 0.242975 0.817771 0.0463229 3.77343e-07 3.77105e-07 3.61177e-07 3.06939e-06 3.07174e-06 3.26204e-06 4.38414e-05 4.37922e-05 3.97546e-05 4.38414e-05 4.37922e-05 3.97546e-05 0.0498507 0.0498488 0.0495712
1701272635.017208000 0 1 1 1 1 1 -1.26145 -0.522209 0.692776 -0.112008 -0.00364595 -0.143331 0.283135 -0.00794898 0.0433876 0.46277 0.244024 -0.166583 0.230803 0.812469 -0.104 4.07738e-07 4.07465e-07 3.88929e-07 3.11844e-06 3.12084e-06 3.31111e-06 4.53849e-05 4.53329e-05 4.09769e-05 4.53849e-05 4.53329e-05 4.09769e-05 0.0495453 0.0495434 0.0492615
1701272635.022207000 0 1 1 1 1 1 -1.25998 -0.522341 0.693007 -0.109763 -0.00211791 -0.144179 0.28524 -0.00516084 0.044 0.471651 0.235402 -0.168435 0.282733 0.767315 -0.0277763 4.01552e-07 4.01291e-07 3.83251e-07 3.1002e-06 3.10262e-06 3.29112e-06 4.50123e-05 4.49626e-05 4.06618e-05 4.50123e-05 4.49626e-05 4.06618e-05 0.049329 0.0493273 0.0490487
1701272635.027724000 0 1 1 1 1 1 -1.25837 -0.522428 0.693271 -0.107333 1.78513e-05 -0.145047 0.2869 -0.0013021 0.0432987 0.482439 0.274089 -0.163882 0.267542 0.778449 -0.0810411 4.09038e-07 4.08772e-07 3.90104e-07 3.14577e-06 3.1482e-06 3.33604e-06 4.61225e-05 4.60735e-05 4.17009e-05 4.61225e-05 4.60735e-05 4.17009e-05 0.0636788 0.0636772 0.0633993
1701272635.032198000 0 1 1 1 1 1 -1.25708 -0.522431 0.693463 -0.10523 0.00170909 -0.145706 0.288509 0.00168261 0.0429743 0.496199 0.283812 -0.157486 0.303712 0.736884 -0.0572236 4.38307e-07 4.38009e-07 4.16734e-07 3.16627e-06 3.1687e-06 3.35655e-06 4.70471e-05 4.69958e-05 4.23308e-05 4.70471e-05 4.69958e-05 4.23308e-05 0.050491 0.0504894 0.0502087
1701272635.037208000 0 1 1 1 1 1 -1.25555 -0.522494 0.693705 -0.102763 0.00348574 -0.146446 0.290841 0.0044579 0.0429032 0.500144 0.272438 -0.155572 0.317269 0.717192 -0.0613884 4.13464e-07 4.13204e-07 3.94239e-07 3.11776e-06 3.12016e-06 3.30738e-06 4.55195e-05 4.54731e-05 4.10757e-05 4.55195e-05 4.54731e-05 4.10757e-05 0.049573 0.0495716 0.0492943
1701272635.042156000 0 1 1 1 1 1 -1.25411 -0.522462 0.693911 -0.100384 0.00558208 -0.147313 0.292308 0.00814171 0.0418465 0.516362 0.304827 -0.165064 0.309098 0.725553 -0.127104 4.46309e-07 4.46014e-07 4.24116e-07 3.19972e-06 3.20205e-06 3.38934e-06 4.7732e-05 4.76833e-05 4.29569e-05 4.7732e-05 4.76833e-05 4.29569e-05 0.0682064 0.068205 0.0679234
1701272635.047207000 0 1 1 1 1 1 -1.25248 -0.522539 0.694133 -0.0977909 0.00753845 -0.148223 0.295626 0.00998367 0.043213 0.524185 0.297774 -0.175564 0.36974 0.652132 0.0212648 3.98592e-07 3.98361e-07 3.80716e-07 3.09969e-06 3.10193e-06 3.28732e-06 4.49381e-05 4.48967e-05 4.06553e-05 4.49381e-05 4.48967e-05 4.06553e-05 0.0534159 0.0534147 0.0531383
1701272635.052198000 0 1 1 1 1 1 -1.2509 -0.522568 0.694332 -0.0952161 0.00966677 -0.149083 0.29797 0.0127696 0.043404 0.538315 0.315177 -0.175574 0.35037 0.66863 0.0345347 3.63646e-07 3.63458e-07 3.48665e-07 3.0217e-06 3.02378e-06 3.20642e-06 4.28716e-05 4.28356e-05 3.89428e-05 4.28716e-05 4.28356e-05 3.89428e-05 0.0501935 0.0501925 0.0499208
1701272635.057192000 0 1 1 1 1 1 -1.24941 -0.522504 0.694546 -0.0926615 0.0116722 -0.149895 0.300052 0.0151741 0.0433048 0.549427 0.31578 -0.171353 0.382218 0.59049 0.0351283 3.93188e-07 3.92973e-07 3.75716e-07 3.09172e-06 3.09367e-06 3.27645e-06 4.48916e-05 4.4854e-05 4.06515e-05 4.48916e-05 4.4854e-05 4.06515e-05 0.054853 0.0548521 0.0545752
1701272635.062206000 0 1 1 1 1 1 -1.24777 -0.522502 0.694735 -0.0901086 0.0135958 -0.150687 0.303109 0.0174242 0.0430681 0.552931 0.305141 -0.168393 0.399518 0.580698 0.0109437 3.62999e-07 3.6282e-07 3.47971e-07 3.05672e-06 3.05847e-06 3.23812e-06 4.38645e-05 4.38316e-05 3.9923e-05 4.38645e-05 4.38316e-05 3.9923e-05 0.071222 0.0712212 0.0709496
1701272635.067208000 0 1 1 1 1 1 -1.24625 -0.522409 0.694935 -0.0874252 0.0159957 -0.151509 0.304708 0.0201206 0.0411361 0.57507 0.344093 -0.170406 0.368412 0.557646 -0.158996 3.92667e-07 3.92463e-07 3.75134e-07 3.08694e-06 3.08846e-06 3.26835e-06 4.50817e-05 4.50474e-05 4.08291e-05 4.50817e-05 4.50474e-05 4.08291e-05 0.0538408 0.0538401 0.0535634
1701272635.072147000 0 1 1 1 1 1 -1.24458 -0.522419 0.695132 -0.0848858 0.0180245 -0.152346 0.308158 0.0214308 0.0412676 0.573702 0.336584 -0.17398 0.407436 0.507308 -0.0866211 3.46915e-07 3.46759e-07 3.33003e-07 3.06089e-06 3.06213e-06 3.23697e-06 4.41372e-05 4.41087e-05 4.03412e-05 4.41372e-05 4.41087e-05 4.03412e-05 0.083093 0.0830924 0.0828292
1701272635.077207000 0 1 1 1 1 1 -1.24302 -0.522303 0.695331 -0.0820632 0.0203273 -0.153086 0.309943 0.0241295 0.0398714 0.595057 0.351921 -0.166733 0.385756 0.520984 -0.154791 3.75951e-07 3.75773e-07 3.59643e-07 3.06859e-06 3.06955e-06 3.2447e-06 4.49895e-05 4.496e-05 4.08898e-05 4.49895e-05 4.496e-05 4.08898e-05 0.0561883 0.0561879 0.0559184
1701272635.082209000 0 1 1 1 1 1 -1.24131 -0.522247 0.695547 -0.0792477 0.0226618 -0.153844 0.313356 0.0255524 0.0396764 0.604937 0.364444 -0.164185 0.428449 0.466455 -0.107633 3.40874e-07 3.40731e-07 3.27219e-07 3.00984e-06 3.01044e-06 3.18015e-06 4.37078e-05 4.36827e-05 3.9952e-05 4.37078e-05 4.36827e-05 3.9952e-05 0.0649029 0.0649025 0.0646435
1701272635.087819000 0 1 1 1 1 1 -1.23949 -0.522127 0.695785 -0.0762358 0.0250872 -0.154645 0.316444 0.0275721 0.0392544 0.600554 0.34816 -0.160144 0.444088 0.439498 -0.102236 3.41902e-07 3.41764e-07 3.28083e-07 2.99853e-06 2.99874e-06 3.16629e-06 4.3795e-05 4.37716e-05 4.00221e-05 4.3795e-05 4.37716e-05 4.00221e-05 0.0638359 0.0638357 0.0635754
1701272635.092147000 0 1 1 1 1 1 -1.23812 -0.522001 0.695953 -0.0738106 0.0274039 -0.155333 0.318344 0.0297075 0.0386666 0.613574 0.382093 -0.165267 0.44254 0.454776 -0.119759 3.66712e-07 3.66558e-07 3.50869e-07 3.05019e-06 3.04999e-06 3.21796e-06 4.52712e-05 4.52471e-05 4.12397e-05 4.52712e-05 4.52471e-05 4.12397e-05 0.0690494 0.0690493 0.0687838
1701272635.097209000 0 1 1 1 1 1 -1.23643 -0.521878 0.696196 -0.0710596 0.0298543 -0.156163 0.322313 0.0307998 0.040119 0.608429 0.374701 -0.173322 0.537457 0.377148 0.00977955 3.55972e-07 3.55832e-07 3.40977e-07 3.00039e-06 2.99976e-06 3.16569e-06 4.43062e-05 4.42847e-05 4.03891e-05 4.43062e-05 4.42847e-05 4.03891e-05 0.0536575 0.0536575 0.0533903
1701272635.102679000 0 1 1 1 1 1 -1.23458 -0.521705 0.696448 -0.0680788 0.0328446 -0.157082 0.325508 0.0332925 0.0409913 0.610415 0.407782 -0.179132 0.513413 0.415929 0.0495246 3.46852e-07 3.46725e-07 3.32602e-07 3.01195e-06 3.01071e-06 3.17525e-06 4.4513e-05 4.4494e-05 4.07039e-05 4.4513e-05 4.4494e-05 4.07039e-05 0.0686546 0.0686547 0.0683889
1701272635.107207000 0 1 1 1 1 1 -1.2331 -0.521557 0.696647 -0.0656738 0.0352726 -0.157739 0.328566 0.0342741 0.0429437 0.608261 0.421931 -0.172345 0.578588 0.340627 0.210691 3.73411e-07 3.7327e-07 3.56994e-07 3.04992e-06 3.04814e-06 3.21324e-06 4.58566e-05 4.58373e-05 4.17706e-05 4.58566e-05 4.58373e-05 4.17706e-05 0.0575581 0.0575584 0.0572834
1701272635.112200000 0 1 1 1 1 1 -1.23127 -0.521399 0.696895 -0.0631899 0.0376808 -0.15848 0.332971 0.0359869 0.0438917 0.601029 0.410803 -0.168107 0.591559 0.347979 0.178567 3.15564e-07 3.15468e-07 3.03681e-07 2.93834e-06 2.93606e-06 3.09601e-06 4.2947e-05 4.2933e-05 3.94701e-05 4.2947e-05 4.2933e-05 3.94701e-05 0.0717228 0.0717232 0.0714575
1701272635.117207000 0 1 1 1 1 1 -1.2296 -0.521214 0.697108 -0.0605713 0.0407316 -0.159126 0.33574 0.0377508 0.0437285 0.60591 0.456696 -0.160384 0.57758 0.341773 0.102626 3.42743e-07 3.42635e-07 3.28756e-07 2.9672e-06 2.96417e-06 3.1249e-06 4.4087e-05 4.40728e-05 4.03193e-05 4.4087e-05 4.40728e-05 4.03193e-05 0.0539998 0.0540003 0.0537272
1701272635.122207000 0 1 1 1 1 1 -1.22781 -0.52102 0.697332 -0.0581319 0.0432364 -0.159861 0.340169 0.0390442 0.045557 0.590315 0.433833 -0.159447 0.640036 0.307886 0.196016 3.2576e-07 3.25668e-07 3.13019e-07 2.90882e-06 2.9052e-06 3.06276e-06 4.29121e-05 4.29004e-05 3.93163e-05 4.29121e-05 4.29004e-05 3.93163e-05 0.0505043 0.0505049 0.0502348
1701272635.127771000 0 1 1 1 1 1 -1.2258 -0.520785 0.697587 -0.0555168 0.0465814 -0.160652 0.34445 0.0412649 0.0466245 0.589452 0.461152 -0.159332 0.626309 0.33416 0.194162 2.83809e-07 2.83743e-07 2.74009e-07 2.80232e-06 2.79793e-06 2.94916e-06 4.06114e-05 4.06031e-05 3.74536e-05 4.06114e-05 4.06031e-05 3.74536e-05 0.0596506 0.0596512 0.0593931
1701272635.132198000 0 1 1 1 1 1 -1.22426 -0.520604 0.697799 -0.0533889 0.0490838 -0.161217 0.347968 0.0421962 0.0480235 0.577513 0.465468 -0.155587 0.692254 0.289265 0.254788 3.05845e-07 3.05772e-07 2.94445e-07 2.85348e-06 2.8483e-06 3.00035e-06 4.21139e-05 4.21058e-05 3.8715e-05 4.21139e-05 4.21058e-05 3.8715e-05 0.0565781 0.0565788 0.0563148
1701272635.137208000 0 1 1 1 1 1 -1.22243 -0.520383 0.698064 -0.0511083 0.0516194 -0.161883 0.351998 0.0438057 0.050015 0.563159 0.446845 -0.154381 0.686633 0.297712 0.302738 2.91057e-07 2.90995e-07 2.80636e-07 2.79182e-06 2.78599e-06 2.93441e-06 4.10157e-05 4.10095e-05 3.77653e-05 4.10157e-05 4.10095e-05 3.77653e-05 0.0511169 0.0511178 0.0508558
1701272635.142190000 0 1 1 1 1 1 -1.22067 -0.520164 0.698306 -0.0489031 0.0545959 -0.162522 0.355211 0.0449863 0.05023 0.550389 0.477885 -0.153211 0.670751 0.270841 0.20141 3.16782e-07 3.16714e-07 3.04462e-07 2.83965e-06 2.8328e-06 2.98226e-06 4.24677e-05 4.24618e-05 3.89393e-05 4.24677e-05 4.24618e-05 3.89393e-05 0.0495229 0.0495238 0.0492556
1701272635.147207000 0 1 1 1 1 1 -1.2188 -0.519904 0.69861 -0.0465555 0.0571951 -0.163274 0.359592 0.0464581 0.0516445 0.544568 0.457524 -0.159871 0.708243 0.267053 0.199058 3.05363e-07 3.05305e-07 2.93843e-07 2.79712e-06 2.78952e-06 2.93642e-06 4.16693e-05 4.16651e-05 3.82652e-05 4.16693e-05 4.16651e-05 3.82652e-05 0.0494421 0.0494431 0.0491799
1701272635.152796000 0 1 1 1 1 1 -1.21675 -0.519614 0.698933 -0.0442716 0.0603753 -0.164072 0.363913 0.04835 0.0534529 0.526769 0.468311 -0.162509 0.712461 0.278572 0.234498 3.06796e-07 3.06742e-07 2.9517e-07 2.80462e-06 2.7959e-06 2.94206e-06 4.19477e-05 4.19449e-05 3.85398e-05 4.19477e-05 4.19449e-05 3.85398e-05 0.0600215 0.0600225 0.0597615
1701272635.157208000 0 1 1 1 1 1 -1.21514 -0.519404 0.699177 -0.0426239 0.0626952 -0.164638 0.367506 0.0488585 0.0551828 0.499117 0.46203 -0.158384 0.750593 0.223849 0.291642 3.30729e-07 3.30671e-07 3.17297e-07 2.8317e-06 2.82207e-06 2.96917e-06 4.29321e-05 4.29298e-05 3.9273e-05 4.29321e-05 4.29298e-05 3.9273e-05 0.0494103 0.0494114 0.0491444
1701272635.162204000 0 1 1 1 1 1 -1.21317 -0.519075 0.699455 -0.0405028 0.0651699 -0.165351 0.37216 0.0508168 0.0564965 0.509439 0.445103 -0.158512 0.751818 0.237428 0.280177 3.06857e-07 3.06812e-07 2.9525e-07 2.79897e-06 2.7885e-06 2.93367e-06 4.19166e-05 4.19161e-05 3.85302e-05 4.19166e-05 4.19161e-05 3.85302e-05 0.0626021 0.0626033 0.0623432
