# logged on Wed Nov 29 16:43:53 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701272633.637087000  1000.46 0 100.014  -  nan  0.532079 0.0558046 -0.0226318  0.532079 0.0558046 -0.0226318  0.0996586 -0.290222 9.24572  0.0996586 -0.290222 9.24572  - - -  - - -  80.6691 83.1555 83.2918 79.3742 - - - - 81.2612 - - 78.8395 - - - - 139 0 134 71 0 0 0 0
1701272633.642078000  1000.46 0 100.01  -  nan  0.531941 0.0127167 -0.0347139  0.531941 0.0127167 -0.0347139  0.180934 -0.544501 9.89707  0.180934 -0.544501 9.89707  - - -  - - -  80.8311 82.6264 83.3011 80.12 - - - - - 83.2501 82.96 - - - - - 139 0 134 71 0 0 0 0
1701272633.647084000  1000.45 0 100.013  -  nan  0.546499 0.0557391 -0.0216422  0.546499 0.0557391 -0.0216422  0.140006 -0.349094 10.1073  0.140006 -0.349094 10.1073  - - -  - - -  80.5875 82.441 83.4459 80.1651 - - - - 81.5395 - - 79.8977 - - - - 139 0 134 71 0 0 0 0
1701272633.652079000  1000.44 0 100.011  -  nan  0.634249 0.0837049 -0.0166239  0.634249 0.0837049 -0.0166239  0.234638 -0.386814 9.0848  0.234638 -0.386814 9.0848  - - -  - - -  80.6381 82.1631 83.1403 80.4468 - - - - - 84.1326 82.96 - - - - - 139 0 134 71 0 0 0 0
1701272633.657093000  1000.44 0 100.011  -  nan  0.575641 0.0981536 -0.021148  0.575641 0.0981536 -0.021148  0.140771 -0.438969 9.31695  0.140771 -0.438969 9.31695  - - -  - - -  80.6592 81.9128 83.1445 80.6785 - - - - 80.9848 - - 79.3651 - - - - 139 0 134 71 0 0 0 0
1701272633.662079000  1000.44 0 100.008  -  nan  0.64887 0.112003 -0.0166243  0.64887 0.112003 -0.0166243  0.141944 -0.344818 9.70721  0.141944 -0.344818 9.70721  - - -  - - -  80.8708 81.2797 82.9026 81.1178 - - - - - 84.4309 84.4309 - - - - - 139 0 134 71 0 0 0 0
1701272633.667084000  1000.44 0 100.009  -  nan  0.634659 0.141445 -0.0186392  0.634659 0.141445 -0.0186392  0.226339 -0.543885 9.83982  0.226339 -0.543885 9.83982  - - -  - - -  80.8815 80.7657 82.8167 81.6904 - - - - 80.9848 - - 80.7103 - - - - 139 0 134 71 0 0 0 0
1701272633.672075000  1000.45 0 100.006  -  nan  0.663599 0.155496 -0.017155  0.663599 0.155496 -0.017155  0.230214 -0.396575 9.99818  0.230214 -0.396575 9.99818  - - -  - - -  81.0508 80.5327 82.4106 81.8801 - - - - - 83.8364 82.672 - - - - - 139 0 134 71 0 0 0 0
1701272633.677086000  1000.45 0 100.005  -  nan  0.722573 0.168869 -0.0271879  0.722573 0.168869 -0.0271879  0.189669 -0.341158 9.36503  0.189669 -0.341158 9.36503  - - -  - - -  80.882 80.1232 82.2517 82.2074 - - - - - 80.4376 - 80.4376 - - - - 139 0 134 71 0 0 0 0
1701272633.682079000  1000.45 0 100.006  -  nan  0.649482 0.198107 -0.0196295  0.649482 0.198107 -0.0196295  0.141234 -0.391694 9.54082  0.141234 -0.391694 9.54082  - - -  - - -  81.0335 79.7325 82.0128 82.4748 - - - - 79.3651 - 83.5422 - - - - - 139 0 134 71 0 0 0 0
1701272633.687084000  1000.45 0 100.007  -  nan  0.707889 0.155295 -0.0141155  0.707889 0.155295 -0.0141155  0.280384 -0.293883 9.58957  0.280384 -0.293883 9.58957  - - -  - - -  80.8706 79.6159 81.8367 82.323 - - - - - 79.1014 - 80.4376 - - - - 139 0 134 71 0 0 0 0
1701272633.692079000  1000.46 0 100.006  -  nan  0.635372 0.241731 -0.0221394  0.635372 0.241731 -0.0221394  0.188563 -0.343598 9.59338  0.188563 -0.343598 9.59338  - - -  - - -  80.7155 79.2244 81.9693 82.61 - - - - 80.1667 - 82.96 - - - - - 139 0 134 71 0 0 0 0
1701272633.697088000  1000.47 0 100.004  -  nan  0.635062 0.198173 -0.0206191  0.635062 0.198173 -0.0206191  0.232768 -0.299379 10.1035  0.232768 -0.299379 10.1035  - - -  - - -  81.02 79.5003 81.3947 82.2688 - - - - - 80.1667 - 82.3859 - - - - 139 0 134 71 0 0 0 0
1701272633.702075000  1000.48 0 100.006  -  nan  0.693898 0.168458 -0.0427341  0.693898 0.168458 -0.0427341  0.238397 -0.194452 9.58031  0.238397 -0.194452 9.58031  - - -  - - -  80.4207 79.362 81.7964 81.9927 - - - - 80.7103 - 81.5395 - - - - - 139 0 134 71 0 0 0 0
1701272633.707084000  1000.48 0 100.007  -  nan  0.591657 0.299131 -0.0407611  0.591657 0.299131 -0.0407611  0.147568 -0.239902 9.185  0.147568 -0.239902 9.185  - - -  - - -  80.5503 79.042 81.6328 81.8841 - - - - 80.7103 - - 81.8197 - - - - 139 0 134 71 0 0 0 0
1701272633.712079000  1000.47 0 100.005  -  nan  0.664066 0.197499 -0.0322069  0.664066 0.197499 -0.0322069  0.239413 -0.145957 9.69002  0.239413 -0.145957 9.69002  - - -  - - -  80.9788 79.226 81.0415 81.5722 - - - - - 79.1014 81.5395 - - - - - 139 0 134 71 0 0 0 0
1701272633.717085000  1000.47 0 100.005  -  nan  0.576726 0.227274 -0.0392405  0.576726 0.227274 -0.0392405  0.235996 -0.246003 9.75653  0.235996 -0.246003 9.75653  - - -  - - -  80.4401 78.8658 81.5003 81.6153 - - - - 80.9848 - - 82.672 - - - - 139 0 134 71 0 0 0 0
1701272633.722076000  1000.46 0 100.004  -  nan  0.577073 0.299739 -0.0281837  0.577073 0.299739 -0.0281837  0.193181 -0.148397 9.91803  0.193181 -0.148397 9.91803  - - -  - - -  80.5408 79.2041 80.9728 81.0442 - - - - - 79.3651 82.3859 - - - - - 139 0 134 71 0 0 0 0
1701272633.727085000  1000.46 0 100.005  -  nan  0.6357 0.240647 -0.0492734  0.6357 0.240647 -0.0492734  0.195667 -0.142912 9.40475  0.195667 -0.142912 9.40475  - - -  - - -  80.5705 79.1831 80.663 80.8245 - - - - - 79.3651 - 81.8197 - - - - 139 0 134 71 0 0 0 0
1701272633.732086000  1000.46 0 100.008  -  nan  0.518529 0.299463 -0.0457798  0.518529 0.299463 -0.0457798  0.104276 -0.0950211 9.57037  0.104276 -0.0950211 9.57037  - - -  - - -  80.6098 79.0445 80.5251 80.5243 - - - - 79.3651 - 81.8197 82.3859 - - - - 139 0 134 71 0 0 0 0
1701272633.737086000  1000.47 0 100.005  -  nan  0.577193 0.269277 -0.0542924  0.577193 0.269277 -0.0542924  0.245316 -0.0404252 9.11022  0.245316 -0.0404252 9.11022  - - -  - - -  80.7476 79.481 79.8856 79.6612 - - - - - 80.1667 - - - - - - 139 0 134 71 0 0 0 0
1701272633.742083000  1000.48 0 100.007  -  nan  0.5039 0.270152 -0.0457441  0.5039 0.270152 -0.0457441  0.195393 -0.143516 9.46134  0.195393 -0.143516 9.46134  - - -  - - -  80.6099 79.2712 80.0716 79.6363 - - - - 80.4376 - 81.2612 81.5395 - - - - 139 0 134 71 0 0 0 0
1701272633.747102000  1000.49 0 100.006  -  nan  0.518264 0.285824 -0.0317178  0.518264 0.285824 -0.0317178  0.148958 -0.0980767 9.85664  0.148958 -0.0980767 9.85664  - - -  - - -  80.7675 79.557 79.5737 79.2843 - - - - 80.7103 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.752079000  1000.49 0 100.004  -  nan  0.59131 0.226666 -0.0518179  0.59131 0.226666 -0.0518179  0.199084 -0.0428655 9.33824  0.199084 -0.0428655 9.33824  - - -  - - -  80.2773 79.58 79.7332 78.9539 - - - - - 79.1014 80.7103 - - - - - 139 0 134 71 0 0 0 0
1701272633.757087000  1000.49 0 100.004  -  nan  0.503945 0.300071 -0.0332024  0.503945 0.300071 -0.0332024  0.0628179 -0.0386003 8.93812  0.0628179 -0.0386003 8.93812  - - -  - - -  80.042 79.4663 79.8374 78.8561 - - - - 80.9848 - - 78.8395 - - - - 139 0 134 71 0 0 0 0
1701272633.762085000  1000.5 0 100.003  -  nan  0.591247 0.24139 -0.0387459  0.591247 0.24139 -0.0387459  0.154397 -0.0398205 9.05297  0.154397 -0.0398205 9.05297  - - -  - - -  80.217 79.7781 79.499 78.4895 - - - - - 80.1667 79.6305 78.3208 - - - - 139 0 134 71 0 0 0 0
1701272633.767085000  1000.5 0 100.003  -  nan  0.533303 0.228013 -0.0286423  0.533303 0.228013 -0.0286423  0.14831 -0.192012 9.3513  0.14831 -0.192012 9.3513  - - -  - - -  79.7823 79.1256 79.9921 78.9177 - - - - 80.7103 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.772081000  1000.5 0 100.003  -  nan  0.518156 0.270629 -0.0311875  0.518156 0.270629 -0.0311875  0.102981 -0.144132 9.51825  0.102981 -0.144132 9.51825  - - -  - - -  79.6285 79.4105 79.7572 78.5416 - - - - - 79.3651 79.6305 78.064 - - - - 139 0 134 71 0 0 0 0
1701272633.777084000  1000.49 0 100.001  -  nan  0.620751 0.213433 -0.022139  0.620751 0.213433 -0.022139  0.153381 -0.0883157 8.94326  0.153381 -0.0883157 8.94326  - - -  - - -  79.7541 79.0708 79.4181 78.7808 - - - - - 79.8977 - - - - - - 139 0 134 71 0 0 0 0
1701272633.782082000  1000.49 0 100.004  -  nan  0.518156 0.270629 -0.0311875  0.518156 0.270629 -0.0311875  0.0127863 -0.139856 9.11748  0.0127863 -0.139856 9.11748  - - -  - - -  79.4414 78.9433 79.6685 78.8256 - - - - 79.8977 - 78.3208 77.8089 - - - - 139 0 134 71 0 0 0 0
1701272633.787081000  1000.48 0 100.003  -  nan  0.591247 0.24139 -0.0387459  0.591247 0.24139 -0.0387459  0.106209 -0.090756 9.17127  0.106209 -0.090756 9.17127  - - -  - - -  79.5147 79.0925 79.2855 78.3484 - - - - 78.5793 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.792075000  1000.47 0 100.001  -  nan  0.562307 0.22734 -0.0402301  0.562307 0.22734 -0.0402301  0.147294 -0.240507 9.24159  0.147294 -0.240507 9.24159  - - -  - - -  79.3298 78.3586 79.5573 78.8488 - - - - - 79.8977 80.1667 - - - - - 139 0 134 71 0 0 0 0
1701272633.797087000  1000.46 0 100.004  -  nan  0.562344 0.256246 -0.027653  0.562344 0.256246 -0.027653  0.0558088 -0.146572 9.74626  0.0558088 -0.146572 9.74626  - - -  - - -  79.4523 78.5259 79.3137 78.6899 - - - - 79.6305 - - 78.5793 - - - - 139 0 134 71 0 0 0 0
1701272633.802081000  1000.45 0 100.005  -  nan  0.649709 0.182841 -0.0462685  0.649709 0.182841 -0.0462685  0.107041 -0.0889205 8.99951  0.107041 -0.0889205 8.99951  - - -  - - -  79.2367 78.1433 79.1786 78.8776 - - - - - 79.3651 79.6305 78.3208 - - - - 139 0 134 71 0 0 0 0
1701272633.807082000  1000.45 0 100.004  -  nan  0.562243 0.242064 -0.0271581  0.562243 0.242064 -0.0271581  0.0592165 -0.185306 8.72318  0.0592165 -0.185306 8.72318  - - -  - - -  78.9768 77.4874 79.4331 79.2435 - - - - 80.1667 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.812086000  1000.44 0 100.004  -  nan  0.635599 0.226465 -0.0487784  0.635599 0.226465 -0.0487784  0.0604217 -0.0901406 9.11335  0.0604217 -0.0901406 9.11335  - - -  - - -  79.2215 77.5358 79.0025 79.0891 - - - - - 78.3208 78.8395 78.064 - - - - 139 0 134 71 0 0 0 0
1701272633.817085000  1000.44 0 100.003  -  nan  0.606659 0.212414 -0.0502626  0.606659 0.212414 -0.0502626  0.101228 -0.240507 9.24125  0.101228 -0.240507 9.24125  - - -  - - -  79.1702 76.6726 79.1364 79.7071 - - - - 79.8977 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.822085000  1000.44 0 100.004  -  nan  0.576827 0.241456 -0.0397355  0.576827 0.241456 -0.0397355  0.0574678 -0.142912 9.40374  0.0574678 -0.142912 9.40374  - - -  - - -  79.1405 76.7801 78.9244 79.565 - - - - - 78.5793 78.8395 77.5555 - - - - 139 0 134 71 0 0 0 0
1701272633.827085000  1000.45 0 100.004  -  nan  0.664066 0.197499 -0.0322069  0.664066 0.197499 -0.0322069  0.110543 -0.0349399 8.59594  0.110543 -0.0349399 8.59594  - - -  - - -  79.0538 76.3377 78.6569 79.8485 - - - - 79.1014 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.832081000  1000.45 0 100.002  -  nan  0.533139 0.228555 -0.0150753  0.533139 0.228555 -0.0150753  0.0147194 -0.135591 8.71837  0.0147194 -0.135591 8.71837  - - -  - - -  79.0243 75.9273 78.5437 80.3402 - - - - - 76.8049 77.8089 78.3208 - - - - 139 0 134 71 0 0 0 0
1701272633.837086000  1000.44 0 100.001  -  nan  0.590881 0.213569 -0.0241889  0.590881 0.213569 -0.0241889  0.061869 0.00461521 9.44702  0.061869 0.00461521 9.44702  - - -  - - -  79.2447 76.4035 77.9893 80.0388 - - - - 80.1667 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.842073000  1000.43 0 100.003  -  nan  0.562206 0.213158 -0.0397351  0.562206 0.213158 -0.0397351  0.106762 -0.0895359 9.0571  0.106762 -0.0895359 9.0571  - - -  - - -  79.0851 75.9044 77.9048 80.3278 - - - - - 76.3126 78.5793 78.8395 - - - - 139 0 134 71 0 0 0 0
1701272633.847086000  1000.42 0 100.002  -  nan  0.489279 0.241854 -0.0457437  0.489279 0.241854 -0.0457437  0.061159 -0.0422607 9.28064  0.061159 -0.0422607 9.28064  - - -  - - -  79.318 76.1002 77.6288 80.1028 - - - - 79.8977 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.852079000  1000.41 0 100.005  -  nan  0.576756 0.182592 -0.0658232  0.576756 0.182592 -0.0658232  0.113064 0.0612415 8.70137  0.113064 0.0612415 8.70137  - - -  - - -  79.598 75.845 77.2117 80.0482 - - - - - 77.3036 79.1014 80.1667 - - - - 139 0 134 71 0 0 0 0
1701272633.857087000  1000.4 0 100.003  -  nan  0.430469 0.227939 -0.0492778  0.430469 0.227939 -0.0492778  0.0165625 -0.0852707 8.65732  0.0165625 -0.0852707 8.65732  - - -  - - -  79.5828 75.437 77.5618 80.0292 - - - - 79.8977 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.862080000  1000.39 0 100.003  -  nan  0.460402 0.213079 -0.0602999  0.460402 0.213079 -0.0602999  0.0194619 0.104252 9.32368  0.0194619 0.104252 9.32368  - - -  - - -  79.904 76.1442 76.9566 79.4272 - - - - - 75.8265 78.064 79.6305 - - - - 139 0 134 71 0 0 0 0
1701272633.867084000  1000.38 0 100.003  -  nan  0.474688 0.168874 -0.0723261  0.474688 0.168874 -0.0723261  0.110852 0.056361 9.15805  0.110852 0.056361 9.15805  - - -  - - -  79.9389 75.8179 77.0317 79.4627 - - - - 79.3651 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.872079000  1000.36 0 100.005  -  nan  0.357341 0.228271 -0.0542965  0.357341 0.228271 -0.0542965  -0.0267935 0.0575811 9.04287  -0.0267935 0.0575811 9.04287  - - -  - - -  80.1399 76.2199 76.8697 78.9333 - - - - - 76.3126 77.5555 80.1667 - - - - 139 0 134 71 0 0 0 0
1701272633.877086000  1000.35 0 100.004  -  nan  0.474378 0.125315 -0.0708058  0.474378 0.125315 -0.0708058  0.0248072 0.208552 8.85905  0.0248072 0.208552 8.85905  - - -  - - -  80.1866 76.1633 76.3902 78.946 - - - - 80.7103 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.882077000  1000.35 0 100.003  -  nan  0.313306 0.142906 -0.040693  0.313306 0.142906 -0.040693  0.0191158 0.0119254 8.76265  0.0191158 0.0119254 8.76265  - - -  - - -  79.9355 74.0826 76.5252 80.5635 - - - - - 77.5555 77.5555 80.7103 - - - - 139 0 134 71 0 0 0 0
1701272633.887070000  1000.34 0 100.003  -  nan  0.34251 0.170596 -0.0532708  0.34251 0.170596 -0.0532708  -0.0724864 0.150911 9.60446  -0.0724864 0.150911 9.60446  - - -  - - -  79.9833 73.4062 75.982 81.3633 - - - - 80.4376 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.892087000  1000.33 0 100.001  -  nan  0.429686 0.0687889 -0.0718654  0.429686 0.0687889 -0.0718654  0.0682032 0.156407 9.0912  0.0682032 0.156407 9.0912  - - -  - - -  79.8672 71.386 75.9605 82.7263 - - - - - 75.5858 76.558 79.1014 - - - - 139 0 134 71 0 0 0 0
1701272633.897086000  1000.33 0 100  -  nan  0.240442 0.156878 -0.0597737  0.240442 0.156878 -0.0597737  -0.113468 0.160057 8.74834  -0.113468 0.160057 8.74834  - - -  - - -  79.706 69.5539 76.2678 83.9002 - - - - 80.4376 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.902079000  1000.33 0 100  -  nan  0.327781 0.0545281 -0.0919353  0.327781 0.0545281 -0.0919353  -0.0647353 0.306774 8.96262  -0.0647353 0.306774 8.96262  - - -  - - -  80.1406 68.7406 75.5784 84.33 - - - - - 74.638 75.8265 78.3208 - - - - 139 0 134 71 0 0 0 0
1701272633.907084000  1000.33 0 100  -  nan  0.150979 -0.0160514 -0.0879452  0.150979 -0.0160514 -0.0879452  -0.0684265 0.206123 9.08573  -0.0684265 0.206123 9.08573  - - -  - - -  79.644 66.4323 76.3232 85.3149 - - - - 79.8977 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.912086000  1000.33 0 100.001  -  nan  0.108634 0.112795 -0.0954042  0.108634 0.112795 -0.0954042  -0.200915 0.446969 9.69093  -0.200915 0.446969 9.69093  - - -  - - -  79.5544 65.8178 76.3696 85.2665 - - - - - 73.0353 76.0688 80.1667 - - - - 139 0 134 71 0 0 0 0
1701272633.917151000  1000.33 0 100  -  nan  0.136421 -0.0590737 -0.101017  0.136421 -0.0590737 -0.101017  0.0275815 0.353433 9.24476  0.0275815 0.353433 9.24476  - - -  - - -  79.9222 65.1065 75.5903 85.3489 - - - - 78.5793 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.922073000  1000.33 0 100.004  -  nan  -0.0675074 0.0154411 -0.0758528  -0.0675074 0.0154411 -0.0758528  -0.198888 0.40519 8.95278  -0.198888 0.40519 8.95278  - - -  - - -  79.1643 64.1361 76.5156 85.4498 - - - - - 71.0732 75.8265 85.034 - - - - 139 0 134 71 0 0 0 0
1701272633.927065000  1000.33 0 100.004  -  nan  -0.0817887 0.0585946 -0.0647603  -0.0817887 0.0585946 -0.0647603  -0.238214 0.651326 9.15846  -0.238214 0.651326 9.15846  - - -  - - -  79.3789 64.6429 75.772 85.2719 - - - - 79.8977 69.4155 - - - - - - 139 0 134 71 0 0 0 0
1701272633.932078000  1000.33 0 100.007  -  nan  -0.200311 -0.143541 -0.0929167  -0.200311 -0.143541 -0.0929167  0.0329989 0.549455 9.39775  0.0329989 0.549455 9.39775  - - -  - - -  79.0148 63.8201 76.0044 85.4256 - - - - - - 77.0535 83.2501 - - - - 139 0 134 71 0 0 0 0
1701272633.937086000  1000.32 0 100.006  -  nan  -0.330424 0.00198228 -0.0797802  -0.330424 0.00198228 -0.0797802  -0.23397 0.753198 8.92118  -0.23397 0.753198 8.92118  - - -  - - -  78.4904 64.4551 76.5282 84.215 - - - - 79.1014 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.942080000  1000.31 0 100.008  -  nan  -0.330827 -0.0547452 -0.0778003  -0.330827 -0.0547452 -0.0778003  -0.190026 0.702262 9.04016  -0.190026 0.702262 9.04016  - - -  - - -  79.2235 64.9508 75.3896 83.9347 - - - - - 68.4182 75.8265 85.034 - - - - 139 0 134 71 0 0 0 0
1701272633.947084000  1000.3 0 100.007  -  nan  -0.463586 -0.183809 -0.0823225  -0.463586 -0.183809 -0.0823225  -0.0545162 0.744657 9.72173  -0.0545162 0.744657 9.72173  - - -  - - -  78.8134 65.0008 76.0392 83.491 - - - - 78.3208 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.952078000  1000.29 0 100.012  -  nan  -0.623543 -0.00920444 -0.0576899  -0.623543 -0.00920444 -0.0576899  -0.224966 0.957135 8.33355  -0.224966 0.957135 8.33355  - - -  - - -  78.4718 65.8371 76.048 82.5387 - - - - - 66.6933 75.8265 84.4309 - - - - 139 0 134 71 0 0 0 0
1701272633.957078000  1000.28 0 100.011  -  nan  -0.668242 -0.0667436 -0.0587141  -0.668242 -0.0667436 -0.0587141  -0.18425 0.852823 8.7995  -0.18425 0.852823 8.7995  - - -  - - -  79.1231 68.3684 75.0764 81.0577 - - - - 78.5793 64.1766 - - - - - - 139 0 134 71 0 0 0 0
1701272633.962076000  1000.27 0 100.013  -  nan  -0.786708 -0.238999 -0.0752978  -0.786708 -0.238999 -0.0752978  -0.0432006 1.0462 9.29592  -0.0432006 1.0462 9.29592  - - -  - - -  78.364 69.0412 76.1969 80.0843 - - - - - - 76.8049 85.3388 - - - - 139 0 134 71 0 0 0 0
1701272633.967079000  1000.27 0 100.013  -  nan  -0.96145 -0.0921509 -0.0370978  -0.96145 -0.0921509 -0.0370978  -0.27038 1.05108 8.83756  -0.27038 1.05108 8.83756  - - -  - - -  77.7342 70.705 76.6315 78.2645 - - - - 78.8395 66.1376 - - - - - - 139 0 134 71 0 0 0 0
1701272633.972065000  1000.27 0 100.016  -  nan  -0.947415 -0.193587 -0.059742  -0.947415 -0.193587 -0.059742  -0.225609 1.00197 8.78577  -0.225609 1.00197 8.78577  - - -  - - -  78.4595 73.293 75.6074 76.6492 - - - - - - 76.558 81.8197 - - - - 139 0 134 71 0 0 0 0
1701272633.977087000  1000.27 0 100.014  -  nan  -1.10875 -0.30888 -0.0803053  -1.10875 -0.30888 -0.0803053  0.0490218 1.00014 8.95854  0.0490218 1.00014 8.95854  - - -  - - -  77.4836 74.2502 77.3348 75.3975 - - - - 78.3208 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.982078000  1000.26 0 100.019  -  nan  -1.22445 -0.0195726 -0.0712705  -1.22445 -0.0195726 -0.0712705  -0.355139 1.1136 7.63411  -0.355139 1.1136 7.63411  - - -  - - -  77.5353 76.0604 77.3481 73.4044 - - - - - 70.6514 77.0535 79.1014 - - - - 139 0 134 71 0 0 0 0
1701272633.987083000  1000.26 0 100.017  -  nan  -1.03522 -0.32506 -0.116462  -1.03522 -0.32506 -0.116462  -0.0877832 0.908639 8.22485  -0.0877832 0.908639 8.22485  - - -  - - -  79.2206 77.9241 76.4243 71.8043 - - - - 77.8089 - - - - - - - 139 0 134 71 0 0 0 0
1701272633.992078000  1000.26 0 100.019  -  nan  -1.21104 -0.281714 -0.130034  -1.21104 -0.281714 -0.130034  -0.00175179 0.850998 8.9716  -0.00175179 0.850998 8.9716  - - -  - - -  78.1767 76.9305 78.795 71.882 - - - - - 75.1089 76.8049 76.0688 - - - - 139 0 134 71 0 0 0 0
1701272633.997077000  1000.25 0 100.018  -  nan  -1.25269 -0.00692536 -0.115415  -1.25269 -0.00692536 -0.115415  -0.223581 0.96019 8.04762  -0.223581 0.96019 8.04762  - - -  - - -  78.76 79.3601 78.6104 69.4398 - - - - 78.064 - - - - - - - 139 0 134 71 0 0 0 0
1701272634.002074000  1000.25 0 100.019  -  nan  -0.961824 -0.311753 -0.125505  -0.961824 -0.311753 -0.125505  -7.02622e-05 0.716893 7.67243  -7.02622e-05 0.716893 7.67243  - - -  - - -  79.847 78.9967 77.9983 69.9334 - - - - - 78.3208 77.3036 73.9426 - - - - 139 0 134 71 0 0 0 0
1701272634.007082000  1000.25 0 100.017  -  nan  -1.25388 -0.150189 -0.0958581  -1.25388 -0.150189 -0.0958581  -0.240436 0.507666 8.65858  -0.240436 0.507666 8.65858  - - -  - - -  78.9674 78.2264 79.8494 70.4982 - - - - 78.5793 - - - - - - - 139 0 134 71 0 0 0 0
1701272634.012068000  1000.24 0 100.021  -  nan  -1.13731 -0.0777109 -0.0632469  -1.13731 -0.0777109 -0.0632469  -0.0999307 0.605261 8.82241  -0.0999307 0.605261 8.82241  - - -  - - -  79.6978 80.7863 78.9165 68.8106 - - - - - 78.5793 77.8089 71.7154 - - - - 139 0 134 71 0 0 0 0
1701272634.017085000  1000.24 0 100.018  -  nan  -0.918568 -0.337567 -0.0526716  -0.918568 -0.337567 -0.0526716  0.0811778 0.461611 8.32288  0.0811778 0.461611 8.32288  - - -  - - -  79.7314 79.7887 78.8688 70.4218 - - - - 80.7103 - - - - - - - 139 0 134 71 0 0 0 0
1701272634.022079000  1000.25 0 100.02  -  nan  -1.21122 -0.0447479 0.012111  -1.21122 -0.0447479 0.012111  -0.295058 0.212213 8.51418  -0.295058 0.212213 8.51418  - - -  - - -  78.9738 79.6242 79.7236 71.1264 - - - - - 76.558 79.6305 69.8227 - - - - 139 0 134 71 0 0 0 0
1701272634.027079000  1000.25 0 100.018  -  nan  -0.874615 -0.192835 -0.0275893  -0.874615 -0.192835 -0.0275893  -0.0590213 0.365635 8.10237  -0.0590213 0.365635 8.10237  - - -  - - -  79.7267 80.8534 78.0732 70.9768 - - - - 79.3651 - - - - - - - 139 0 134 71 0 0 0 0
1701272634.032078000  1000.26 0 100.019  -  nan  -0.831348 -0.336881 -0.0195293  -0.831348 -0.336881 -0.0195293  0.0692099 0.066122 8.24434  0.0692099 0.066122 8.24434  - - -  - - -  78.8506 79.5776 79.6713 72.5781 - - - - - 78.064 76.558 69.8227 - - - - 139 0 134 71 0 0 0 0
1701272634.037085000  1000.26 0 100.017  -  nan  -0.991464 -0.0179236 0.0126101  -0.991464 -0.0179236 0.0126101  -0.251113 0.161277 8.63316  -0.251113 0.161277 8.63316  - - -  - - -  78.5425 79.6045 80.359 73.464 - - - - 80.4376 - - - - - - - 139 0 134 71 0 0 0 0
1701272634.042078000  1000.26 0 100.017  -  nan  -0.641302 -0.310463 -0.0346472  -0.641302 -0.310463 -0.0346472  -0.0224595 0.113397 8.46755  -0.0224595 0.113397 8.46755  - - -  - - -  79.4307 79.2527 79.2435 74.2013 - - - - - 79.3651 79.8977 70.028 - - - - 139 0 134 71 0 0 0 0
1701272634.047079000  1000.26 0 100.019  -  nan  -0.729115 -0.323705 -0.0265935  -0.729115 -0.323705 -0.0265935  0.109617 -0.12949 8.14819  0.109617 -0.12949 8.14819  - - -  - - -  78.1525 76.9358 81.432 76.2909 - - - - 79.1014 79.8977 - - - - - - 139 0 134 71 0 0 0 0
