# pom logged on Thu Dec 21 15:31:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703169061.614392000 0 1 1 1 1 1 -2.14518 0.0288879 0.995603 -0.0651444 0.0965471 -0.120915 0.863966 0.783773 0.0308232 0.327679 -0.404224 -0.128479 0.859849 0.384331 0.0711013 1.58286e-06 1.58388e-06 1.41163e-06 5.2228e-06 5.17806e-06 6.18478e-06 7.40021e-05 7.41094e-05 5.70816e-05 7.40021e-05 7.41094e-05 5.70816e-05 0.0600165 0.0600184 0.0595336
1703169061.619389000 0 1 1 1 1 1 -2.14088 0.0328106 0.995728 -0.0631191 0.0949726 -0.121401 0.865843 0.785821 0.0279615 0.341372 -0.38939 -0.131013 0.672945 0.401462 -0.14492 1.666e-06 1.66713e-06 1.47759e-06 5.27176e-06 5.22815e-06 6.23343e-06 7.61025e-05 7.6215e-05 5.83433e-05 7.61025e-05 7.6215e-05 5.83433e-05 0.0600298 0.0600319 0.0595506
1703169061.624389000 0 1 1 1 1 1 -2.13648 0.0367485 0.995933 -0.0611249 0.092639 -0.121848 0.8692 0.788779 0.0339091 0.345094 -0.439202 -0.129637 0.667362 0.459278 0.342114 1.66171e-06 1.66284e-06 1.474e-06 5.27648e-06 5.23513e-06 6.24744e-06 7.60565e-05 7.6166e-05 5.82687e-05 7.60565e-05 7.6166e-05 5.82687e-05 0.0599774 0.0599788 0.0594908
1703169061.629396000 0 1 1 1 1 1 -2.13211 0.0406877 0.996039 -0.0592727 0.0909986 -0.122264 0.874178 0.789139 0.0277225 0.338245 -0.404775 -0.123895 0.775149 0.317819 -0.278949 1.74896e-06 1.7502e-06 1.54273e-06 5.32575e-06 5.28559e-06 6.29639e-06 7.82242e-05 7.83384e-05 5.95393e-05 7.82242e-05 7.83384e-05 5.95393e-05 0.0602066 0.0602083 0.0597109
1703169061.634392000 0 1 1 1 1 1 -2.12771 0.0446444 0.996181 -0.0573068 0.0894152 -0.12257 0.875139 0.79142 0.0266986 0.350578 -0.393742 -0.113359 0.545226 0.365829 -0.18672 1.7551e-06 1.75636e-06 1.54756e-06 5.33583e-06 5.29709e-06 6.31557e-06 7.83234e-05 7.84366e-05 5.95923e-05 7.83234e-05 7.84366e-05 5.95923e-05 0.0600494 0.0600509 0.0595781
1703169061.639392000 0 1 1 1 1 1 -2.12331 0.0486583 0.996344 -0.0547742 0.0869524 -0.123025 0.879104 0.79346 0.0336349 0.385478 -0.467132 -0.124148 0.640109 0.358864 0.376822 1.70121e-06 1.7024e-06 1.50532e-06 5.31637e-06 5.28004e-06 6.31282e-06 7.70104e-05 7.71172e-05 5.87449e-05 7.70104e-05 7.71172e-05 5.87449e-05 0.0600033 0.0600045 0.0595164
1703169061.644390000 0 1 1 1 1 1 -2.1189 0.0526173 0.996445 -0.052891 0.0856095 -0.123502 0.883491 0.793795 0.0272073 0.367614 -0.397209 -0.1242 0.711198 0.252086 -0.258148 1.79001e-06 1.79132e-06 1.575e-06 5.36553e-06 5.33008e-06 6.36167e-06 7.91816e-05 7.92935e-05 6.00056e-05 7.91816e-05 7.92935e-05 6.00056e-05 0.0600393 0.0600408 0.0595423
1703169061.649396000 0 1 1 1 1 1 -2.11451 0.0566804 0.996555 -0.0507179 0.0838684 -0.123747 0.884576 0.795883 0.0303912 0.370873 -0.417882 -0.110971 0.521155 0.296967 0.135057 1.70075e-06 1.70194e-06 1.50492e-06 5.33076e-06 5.29709e-06 6.34706e-06 7.70157e-05 7.7121e-05 5.8681e-05 7.70157e-05 7.7121e-05 5.8681e-05 0.0601321 0.0601335 0.05965
1703169061.654859000 0 1 1 1 1 1 -2.10966 0.0610995 0.996722 -0.0479205 0.0815553 -0.124288 0.888507 0.797249 0.0335428 0.399905 -0.461732 -0.126597 0.595918 0.254131 0.291051 1.55729e-06 1.55831e-06 1.39067e-06 5.28513e-06 5.25367e-06 6.32602e-06 7.39542e-05 7.40485e-05 5.69018e-05 7.39542e-05 7.40485e-05 5.69018e-05 0.0705857 0.0705868 0.0700942
1703169061.659410000 0 1 1 1 1 1 -2.1056 0.0647208 0.996821 -0.046052 0.0802656 -0.124672 0.892262 0.797239 0.0284618 0.390222 -0.412084 -0.122602 0.669511 0.166754 -0.16763 1.63127e-06 1.63237e-06 1.4492e-06 5.31118e-06 5.28067e-06 6.35178e-06 7.55256e-05 7.56238e-05 5.76882e-05 7.55256e-05 7.56238e-05 5.76882e-05 0.0604136 0.0604149 0.0599211
1703169061.664403000 0 1 1 1 1 1 -2.10113 0.0687782 0.996955 -0.0435773 0.0782869 -0.125027 0.893739 0.798956 0.0298485 0.411386 -0.445165 -0.118967 0.503685 0.219847 0.00387903 1.58519e-06 1.58624e-06 1.41195e-06 5.29442e-06 5.26561e-06 6.34691e-06 7.45071e-05 7.46023e-05 5.70404e-05 7.45071e-05 7.46023e-05 5.70404e-05 0.0604289 0.0604302 0.0599445
1703169061.669445000 0 1 1 1 1 1 -2.09662 0.0728093 0.997113 -0.0410932 0.0760068 -0.125524 0.896046 0.799984 0.0306998 0.416595 -0.47098 -0.125951 0.498078 0.205288 0.0746807 1.66889e-06 1.67004e-06 1.47791e-06 5.34486e-06 5.31764e-06 6.39683e-06 7.66899e-05 7.67871e-05 5.8338e-05 7.66899e-05 7.67871e-05 5.8338e-05 0.061294 0.061295 0.0608035
1703169061.674403000 0 1 1 1 1 1 -2.09216 0.0767904 0.997247 -0.0386815 0.0743057 -0.126073 0.900997 0.79903 0.0319487 0.42201 -0.453445 -0.135165 0.668506 0.055599 0.134357 1.60591e-06 1.60698e-06 1.42739e-06 5.31812e-06 5.29233e-06 6.38379e-06 7.52561e-05 7.53493e-05 5.74157e-05 7.52561e-05 7.53493e-05 5.74157e-05 0.060312 0.0603131 0.0598167
1703169061.679405000 0 1 1 1 1 1 -2.08767 0.0808054 0.997366 -0.0361915 0.07241 -0.126571 0.901071 0.801235 0.0278616 0.431084 -0.446826 -0.135084 0.416267 0.206277 -0.211961 1.69006e-06 1.69124e-06 1.4935e-06 5.36712e-06 5.34257e-06 6.43236e-06 7.73966e-05 7.74939e-05 5.8676e-05 7.73966e-05 7.74939e-05 5.8676e-05 0.0603932 0.0603943 0.0598992
1703169061.684403000 0 1 1 1 1 1 -2.08309 0.084798 0.997613 -0.0341133 0.0699468 -0.12699 0.90306 0.801942 0.0345642 0.40147 -0.483106 -0.124598 0.413251 0.162755 0.382579 1.71238e-06 1.71358e-06 1.5106e-06 5.38388e-06 5.36113e-06 6.45497e-06 7.80091e-05 7.81036e-05 5.9009e-05 7.80091e-05 7.81036e-05 5.9009e-05 0.0603179 0.0603186 0.059823
1703169061.689399000 0 1 1 1 1 1 -2.07849 0.088783 0.997818 -0.0316785 0.0678261 -0.127801 0.908823 0.800306 0.0358687 0.422421 -0.477657 -0.152319 0.662632 -0.0169217 0.27597 1.71919e-06 1.7204e-06 1.51572e-06 5.39264e-06 5.37136e-06 6.47253e-06 7.82515e-05 7.83456e-05 5.90856e-05 7.82515e-05 7.83456e-05 5.90856e-05 0.0602152 0.060216 0.0596959
1703169061.694405000 0 1 1 1 1 1 -2.07397 0.092819 0.997921 -0.0295532 0.0663308 -0.128078 0.907876 0.803227 0.0284239 0.405801 -0.423356 -0.12083 0.33024 0.209955 -0.346771 1.80909e-06 1.81041e-06 1.58565e-06 5.44219e-06 5.42179e-06 6.52171e-06 8.04237e-05 8.05219e-05 6.03498e-05 8.04237e-05 8.05219e-05 6.03498e-05 0.0604275 0.0604284 0.0599209
1703169061.699390000 0 1 1 1 1 1 -2.06941 0.0968573 0.998188 -0.0276721 0.0636701 -0.128369 0.910431 0.802884 0.0419612 0.36638 -0.495564 -0.107884 0.411855 0.0793368 0.804424 1.81398e-06 1.8153e-06 1.58946e-06 5.44887e-06 5.43031e-06 6.5383e-06 8.0522e-05 8.0616e-05 6.03591e-05 8.0522e-05 8.0616e-05 6.03591e-05 0.0601187 0.0601193 0.0596043
1703169061.704403000 0 1 1 1 1 1 -2.06482 0.10087 0.998327 -0.0251806 0.0616259 -0.129281 0.91603 0.801133 0.0364588 0.398306 -0.474377 -0.14946 0.668318 -0.0712787 0.0331924 1.90868e-06 1.91011e-06 1.66252e-06 5.4981e-06 5.48075e-06 6.58721e-06 8.28262e-05 8.29249e-05 6.16279e-05 8.28262e-05 8.29249e-05 6.16279e-05 0.0604161 0.0604169 0.0598713
1703169061.709397000 0 1 1 1 1 1 -2.06022 0.104932 0.998469 -0.0237449 0.0603582 -0.12938 0.914228 0.805099 0.0301044 0.349953 -0.397323 -0.097631 0.257753 0.232821 -0.386787 1.91483e-06 1.91626e-06 1.66751e-06 5.50647e-06 5.48988e-06 6.60647e-06 8.28382e-05 8.29355e-05 6.16373e-05 8.28382e-05 8.29355e-05 6.16373e-05 0.0602122 0.0602129 0.0597057
1703169061.714406000 0 1 1 1 1 1 -2.05557 0.108936 0.998764 -0.0219814 0.0575049 -0.129797 0.916283 0.80407 0.041667 0.332461 -0.48615 -0.101595 0.329651 0.0475539 0.595515 1.90362e-06 1.90502e-06 1.65942e-06 5.50602e-06 5.49122e-06 6.62002e-06 8.24742e-05 8.25656e-05 6.13869e-05 8.24742e-05 8.25656e-05 6.13869e-05 0.0603123 0.0603128 0.0597976
1703169061.719404000 0 1 1 1 1 1 -2.05097 0.112952 0.998875 -0.0197616 0.0559424 -0.130844 0.920925 0.803194 0.0324488 0.360084 -0.426381 -0.152402 0.5355 -0.0214295 -0.369199 2.00201e-06 2.00353e-06 1.73484e-06 5.55508e-06 5.5411e-06 6.66875e-06 8.47513e-05 8.48464e-05 6.26412e-05 8.47513e-05 8.48464e-05 6.26412e-05 0.0603617 0.0603622 0.0598299
1703169061.724390000 0 1 1 1 1 1 -2.04637 0.116982 0.999062 -0.0188032 0.0545642 -0.130906 0.918973 0.806715 0.0302913 0.284693 -0.374386 -0.0940249 0.181856 0.233419 -0.311785 1.99861e-06 2.0001e-06 1.73299e-06 5.55843e-06 5.54527e-06 6.68604e-06 8.44374e-05 8.45291e-05 6.24732e-05 8.44374e-05 8.45291e-05 6.24732e-05 0.0600322 0.0600327 0.0595393
1703169061.729903000 0 1 1 1 1 1 -2.04122 0.121406 0.99936 -0.0168489 0.0517045 -0.131688 0.921496 0.804829 0.0402743 0.299604 -0.451269 -0.124452 0.294126 -0.0151436 0.460112 2.0033e-06 2.00477e-06 1.73748e-06 5.58704e-06 5.5754e-06 6.72948e-06 8.48143e-05 8.49008e-05 6.28139e-05 8.48143e-05 8.49008e-05 6.28139e-05 0.0718699 0.0718702 0.0713546
1703169061.734411000 0 1 1 1 1 1 -2.03705 0.125038 0.999432 -0.0151752 0.050651 -0.132707 0.924495 0.804523 0.0294357 0.312579 -0.38147 -0.164895 0.407305 -0.0173229 -0.499299 2.09562e-06 2.0972e-06 1.80783e-06 5.6107e-06 5.59963e-06 6.75289e-06 8.64561e-05 8.65454e-05 6.35434e-05 8.64561e-05 8.65454e-05 6.35434e-05 0.0605456 0.0605459 0.0600261
1703169061.739391000 0 1 1 1 1 1 -2.03241 0.129064 0.999665 -0.0144044 0.0492399 -0.132877 0.923418 0.807312 0.0326508 0.239308 -0.351563 -0.109672 0.153362 0.178182 -0.0517743 2.07117e-06 2.07269e-06 1.79053e-06 5.60466e-06 5.59434e-06 6.76499e-06 8.56276e-05 8.5712e-05 6.30635e-05 8.56276e-05 8.5712e-05 6.30635e-05 0.0599118 0.0599121 0.0594116
1703169061.744390000 0 1 1 1 1 1 -2.02779 0.133077 0.999884 -0.0127948 0.0472002 -0.133758 0.924894 0.804916 0.0385251 0.256734 -0.388554 -0.146499 0.2192 -0.0736273 0.366338 2.17665e-06 2.17829e-06 1.87054e-06 5.65357e-06 5.64424e-06 6.81359e-06 8.79445e-05 8.80292e-05 6.43168e-05 8.79445e-05 8.80292e-05 6.43168e-05 0.060044 0.0600443 0.0595165
1703169061.749404000 0 1 1 1 1 1 -2.02304 0.137135 1.00006 -0.0112498 0.0459139 -0.134801 0.928133 0.804911 0.0334176 0.266626 -0.348237 -0.172736 0.341149 -0.044109 -0.145021 2.16269e-06 2.16428e-06 1.86125e-06 5.65386e-06 5.64515e-06 6.831e-06 8.74482e-05 8.75298e-05 6.40059e-05 8.74482e-05 8.75298e-05 6.40059e-05 0.0603613 0.0603614 0.0598332
1703169061.754390000 0 1 1 1 1 1 -2.01843 0.141172 1.00025 -0.010487 0.044587 -0.135002 0.927192 0.807039 0.0357484 0.204213 -0.323633 -0.118901 0.144296 0.113198 0.102672 2.27176e-06 2.27346e-06 1.94356e-06 5.70272e-06 5.69464e-06 6.87952e-06 8.97202e-05 8.98029e-05 6.52475e-05 8.97202e-05 8.98029e-05 6.52475e-05 0.060126 0.0601263 0.0595999
1703169061.759410000 0 1 1 1 1 1 -2.0137 0.145191 1.00049 -0.00910502 0.0425637 -0.135902 0.928009 0.804568 0.0388427 0.222894 -0.372208 -0.14869 0.138522 -0.121002 0.259955 2.2442e-06 2.24584e-06 1.92439e-06 5.69758e-06 5.69041e-06 6.89383e-06 8.89432e-05 8.90203e-05 6.47682e-05 8.89432e-05 8.90203e-05 6.47682e-05 0.0605573 0.0605575 0.0600174
1703169061.764410000 0 1 1 1 1 1 -2.00893 0.149255 1.0007 -0.00764085 0.0409325 -0.136956 0.931858 0.804618 0.0364685 0.237503 -0.365653 -0.172848 0.333056 -0.0756351 -0.0271875 2.21057e-06 2.21212e-06 1.90068e-06 5.6895e-06 5.68304e-06 6.90618e-06 8.79871e-05 8.80602e-05 6.4195e-05 8.79871e-05 8.80602e-05 6.4195e-05 0.0606025 0.0606025 0.0600631
1703169061.769403000 0 1 1 1 1 1 -2.0043 0.153294 1.00088 -0.00701119 0.0399795 -0.136973 0.930519 0.806623 0.0356606 0.179885 -0.300478 -0.102767 0.0990986 0.0880167 -0.0719543 2.32121e-06 2.32288e-06 1.98397e-06 5.73886e-06 5.73278e-06 6.95523e-06 9.02786e-05 9.0353e-05 6.54415e-05 9.02786e-05 9.0353e-05 6.54415e-05 0.0604314 0.0604316 0.0598966
1703169061.774412000 0 1 1 1 1 1 -1.99954 0.15731 1.00116 -0.00562378 0.0377931 -0.137775 0.93128 0.803606 0.0420517 0.209029 -0.374269 -0.131215 0.108627 -0.180826 0.420656 2.28902e-06 2.29061e-06 1.96153e-06 5.73183e-06 5.72662e-06 6.96864e-06 8.93787e-05 8.94475e-05 6.49017e-05 8.93787e-05 8.94475e-05 6.49017e-05 0.0605296 0.0605298 0.0599888
1703169061.779411000 0 1 1 1 1 1 -1.99486 0.161332 1.00133 -0.00399383 0.0362293 -0.138766 0.934632 0.803261 0.0382615 0.23404 -0.358371 -0.158604 0.312238 -0.126095 -0.0458113 2.40302e-06 2.40472e-06 2.04692e-06 5.78118e-06 5.77661e-06 7.01759e-06 9.175e-05 9.18203e-05 6.61539e-05 9.175e-05 9.18203e-05 6.61539e-05 0.0605804 0.0605803 0.060024
1703169061.784390000 0 1 1 1 1 1 -1.99012 0.165418 1.00153 -0.00365228 0.0354059 -0.138657 0.933299 0.805937 0.0360468 0.166999 -0.286063 -0.0796702 0.0501073 0.0814536 -0.162816 2.38035e-06 2.38198e-06 2.03167e-06 5.77801e-06 5.77369e-06 7.03358e-06 9.10052e-05 9.10717e-05 6.57279e-05 9.10052e-05 9.10717e-05 6.57279e-05 0.0600919 0.060092 0.0595579
1703169061.789398000 0 1 1 1 1 1 -1.98535 0.169454 1.00181 -0.00199532 0.0328941 -0.139555 0.934312 0.802471 0.0442298 0.223079 -0.396251 -0.128737 0.0999355 -0.224186 0.473114 2.36293e-06 2.3645e-06 2.02041e-06 5.77675e-06 5.77333e-06 7.05143e-06 9.0435e-05 9.04969e-05 6.53674e-05 9.0435e-05 9.04969e-05 6.53674e-05 0.0602173 0.0602174 0.0596704
1703169061.794393000 0 1 1 1 1 1 -1.98067 0.173475 1.00195 -0.000496771 0.0316189 -0.140519 0.937334 0.80249 0.0360867 0.234315 -0.342013 -0.152266 0.277368 -0.127512 -0.339547 2.47939e-06 2.48106e-06 2.10732e-06 5.82612e-06 5.82316e-06 7.10037e-06 9.28059e-05 9.28691e-05 6.66163e-05 9.28059e-05 9.28691e-05 6.66163e-05 0.0601997 0.0601995 0.0596435
1703169061.800067000 0 1 1 1 1 1 -1.97525 0.178136 1.00222 4.59574e-05 0.0304754 -0.140422 0.935214 0.804522 0.0384531 0.172114 -0.291126 -0.072921 -0.0235254 0.0145698 0.0263521 2.41625e-06 2.4178e-06 2.06277e-06 5.83974e-06 5.83706e-06 7.14156e-06 9.1728e-05 9.17854e-05 6.62861e-05 9.1728e-05 9.17854e-05 6.62861e-05 0.0760574 0.0760574 0.0755316
1703169061.804879000 0 1 1 1 1 1 -1.97065 0.182021 1.00249 0.00193151 0.0278845 -0.141454 0.936999 0.801037 0.0446006 0.243916 -0.405101 -0.132938 0.101806 -0.261391 0.399777 2.38557e-06 2.38704e-06 2.0416e-06 5.82383e-06 5.82195e-06 7.14595e-06 9.07476e-05 9.08005e-05 6.56055e-05 9.07476e-05 9.08005e-05 6.56055e-05 0.0713571 0.0713572 0.0708068
1703169061.809404000 0 1 1 1 1 1 -1.9664 0.185667 1.00259 0.00316372 0.0270515 -0.142218 0.938633 0.801845 0.0338963 0.237649 -0.326143 -0.141311 0.174719 -0.105051 -0.535711 2.49088e-06 2.49244e-06 2.12018e-06 5.84895e-06 5.84733e-06 7.17067e-06 9.24884e-05 9.25423e-05 6.63551e-05 9.24884e-05 9.25423e-05 6.63551e-05 0.0605691 0.0605688 0.0600212
1703169061.814417000 0 1 1 1 1 1 -1.96161 0.189749 1.00285 0.00375196 0.0257001 -0.142287 0.936332 0.802498 0.0380831 0.183717 -0.316672 -0.0878495 -0.0954982 -0.0625476 0.0203448 2.44741e-06 2.44887e-06 2.08985e-06 5.83972e-06 5.83844e-06 7.18416e-06 9.1317e-05 9.13664e-05 6.57232e-05 9.1317e-05 9.13664e-05 6.57232e-05 0.0607188 0.0607188 0.0601967
1703169061.819526000 0 1 1 1 1 1 -1.95681 0.193828 1.00304 0.00611297 0.0235647 -0.143608 0.937713 0.799252 0.0361545 0.284478 -0.37855 -0.168185 0.0562542 -0.26649 -0.226687 2.569e-06 2.57056e-06 2.18023e-06 5.86466e-06 5.86401e-06 7.20869e-06 9.32426e-05 9.32916e-05 6.64803e-05 9.32426e-05 9.32916e-05 6.64803e-05 0.0457146 0.0457144 0.0451688
1703169061.824362000 0 1 1 1 1 1 -1.9522 0.197742 1.00323 0.00716203 0.0225005 -0.144169 0.938493 0.800266 0.0329949 0.246069 -0.324705 -0.142605 0.065329 -0.103731 -0.374338 2.52523e-06 2.5267e-06 2.14987e-06 5.87879e-06 5.8783e-06 7.24519e-06 9.258e-05 9.26253e-05 6.6336e-05 9.258e-05 9.26253e-05 6.6336e-05 0.0596823 0.0596821 0.0591546
1703169061.829985000 0 1 1 1 1 1 -1.94684 0.20228 1.00351 0.00808024 0.0208519 -0.144321 0.936881 0.799257 0.0373435 0.201085 -0.327038 -0.0923541 -0.105753 -0.171313 0.071852 2.50145e-06 2.50284e-06 2.13425e-06 5.90397e-06 5.90379e-06 7.29266e-06 9.2365e-05 9.24064e-05 6.64267e-05 9.2365e-05 9.24064e-05 6.64267e-05 0.0739033 0.0739034 0.0733757
1703169061.834413000 0 1 1 1 1 1 -1.94268 0.205804 1.00366 0.0098905 0.0192705 -0.145429 0.93676 0.796756 0.035669 0.260836 -0.355708 -0.153539 -0.0762914 -0.292387 -0.106851 2.60787e-06 2.60933e-06 2.2132e-06 5.9231e-06 5.9233e-06 7.31151e-06 9.40157e-05 9.40567e-05 6.70603e-05 9.40157e-05 9.40567e-05 6.70603e-05 0.0607069 0.0607068 0.0601614
1703169061.839412000 0 1 1 1 1 1 -1.93789 0.209852 1.0039 0.0106476 0.0180295 -0.146149 0.937955 0.797338 0.0385328 0.204029 -0.317996 -0.144394 9.7103e-05 -0.160996 0.151063 2.56161e-06 2.56298e-06 2.1811e-06 5.91335e-06 5.91375e-06 7.32521e-06 9.28741e-05 9.29114e-05 6.64134e-05 9.28741e-05 9.29114e-05 6.64134e-05 0.060649 0.0606488 0.0601038
1703169061.844410000 0 1 1 1 1 1 -1.93322 0.213829 1.00407 0.0114051 0.0169317 -0.146413 0.936457 0.795827 0.0367009 0.169612 -0.288077 -0.110398 -0.113193 -0.221025 -0.0510142 2.68425e-06 2.68569e-06 2.27178e-06 5.96314e-06 5.96376e-06 7.37473e-06 9.52809e-05 9.53181e-05 6.76644e-05 9.52809e-05 9.53181e-05 6.76644e-05 0.0607037 0.0607037 0.0601467
1703169061.849353000 0 1 1 1 1 1 -1.92845 0.217853 1.00427 0.0129093 0.0153141 -0.14747 0.936058 0.794789 0.036287 0.213151 -0.325857 -0.154159 -0.134932 -0.252396 -0.0376265 2.6003e-06 2.60162e-06 2.21218e-06 5.93882e-06 5.9396e-06 7.37831e-06 9.33577e-05 9.33904e-05 6.65912e-05 9.33577e-05 9.33904e-05 6.65912e-05 0.0594964 0.0594965 0.0589505
1703169061.854883000 0 1 1 1 1 1 -1.92318 0.222291 1.00455 0.0136161 0.0139268 -0.148265 0.937463 0.794526 0.0404206 0.163165 -0.296066 -0.14513 -0.0116533 -0.183437 0.224874 2.56832e-06 2.56956e-06 2.19038e-06 5.95704e-06 5.95798e-06 7.41943e-06 9.29973e-05 9.30267e-05 6.65375e-05 9.29973e-05 9.30267e-05 6.65375e-05 0.0713998 0.0713998 0.0708408
1703169061.859419000 0 1 1 1 1 1 -1.91894 0.225894 1.00468 0.014016 0.0130471 -0.14863 0.93529 0.793848 0.035446 0.123759 -0.263333 -0.122587 -0.184621 -0.172449 -0.243341 2.6789e-06 2.6802e-06 2.27217e-06 6.0101e-06 6.01119e-06 7.47225e-06 9.53953e-05 9.54247e-05 6.78949e-05 9.53953e-05 9.54247e-05 6.78949e-05 0.0680902 0.0680903 0.0675282
1703169061.864418000 0 1 1 1 1 1 -1.91414 0.229927 1.00493 0.0150562 0.0113524 -0.149686 0.935165 0.792684 0.0392982 0.144679 -0.308399 -0.158703 -0.149732 -0.225458 0.169911 2.62308e-06 2.62429e-06 2.23293e-06 5.98676e-06 5.98797e-06 7.47306e-06 9.39067e-05 9.39328e-05 6.69883e-05 9.39067e-05 9.39328e-05 6.69883e-05 0.0626161 0.0626165 0.0620679
1703169061.869395000 0 1 1 1 1 1 -1.90948 0.233873 1.00514 0.0153501 0.0104759 -0.15037 0.936498 0.791988 0.0410389 0.0960869 -0.250025 -0.147994 -0.0041542 -0.189072 0.168351 2.74669e-06 2.74795e-06 2.32401e-06 6.03224e-06 6.03359e-06 7.51838e-06 9.62759e-05 9.63019e-05 6.81455e-05 9.62759e-05 9.63019e-05 6.81455e-05 0.060917 0.0609171 0.0603387
1703169061.874419000 0 1 1 1 1 1 -1.90467 0.237964 1.0053 0.0153307 0.00975404 -0.150687 0.934437 0.792409 0.0352683 0.0582267 -0.21131 -0.110159 -0.197667 -0.135426 -0.274861 2.61849e-06 2.6196e-06 2.23184e-06 5.99572e-06 5.99697e-06 7.515e-06 9.35656e-05 9.3588e-05 6.66764e-05 9.35656e-05 9.3588e-05 6.66764e-05 0.0610289 0.0610292 0.0604742
1703169061.879936000 0 1 1 1 1 1 -1.89937 0.24239 1.00565 0.016184 0.00792166 -0.151854 0.934643 0.790677 0.0435642 0.0854899 -0.272901 -0.151722 -0.132222 -0.232801 0.40023 2.55278e-06 2.55379e-06 2.18458e-06 6.00267e-06 6.004e-06 7.54754e-06 9.25878e-05 9.26075e-05 6.6299e-05 9.25878e-05 9.26075e-05 6.6299e-05 0.0729023 0.0729029 0.0723455
1703169061.884417000 0 1 1 1 1 1 -1.89517 0.245939 1.00583 0.0160922 0.00748701 -0.152362 0.935676 0.790595 0.0431656 0.0379736 -0.200618 -0.133976 -0.0236872 -0.152482 0.18176 2.66039e-06 2.66145e-06 2.26418e-06 6.02497e-06 6.02635e-06 7.56978e-06 9.43699e-05 9.43896e-05 6.69864e-05 9.43699e-05 9.43896e-05 6.69864e-05 0.0609706 0.0609708 0.0603833
1703169061.889409000 0 1 1 1 1 1 -1.89041 0.249965 1.00606 0.0158788 0.00660486 -0.152672 0.933257 0.790838 0.0411085 0.00437328 -0.193271 -0.103503 -0.226505 -0.118556 0.0184932 2.58905e-06 2.59001e-06 2.21264e-06 6.00744e-06 6.00876e-06 7.57659e-06 9.28711e-05 9.28888e-05 6.61538e-05 9.28711e-05 9.28888e-05 6.61538e-05 0.0606535 0.060654 0.0600864
1703169061.895022000 0 1 1 1 1 1 -1.88505 0.254475 1.00636 0.0164014 0.00505569 -0.153839 0.934407 0.789176 0.0469298 0.0366964 -0.230648 -0.148501 -0.0697171 -0.216111 0.404632 2.5447e-06 2.54559e-06 2.18077e-06 5.98744e-06 5.98876e-06 7.57941e-06 9.17142e-05 9.17301e-05 6.53527e-05 9.17142e-05 9.17301e-05 6.53527e-05 0.0530833 0.0530839 0.0525052
1703169061.899420000 0 1 1 1 1 1 -1.88094 0.257958 1.00653 0.0161288 0.00463878 -0.15426 0.934079 0.789712 0.0434303 -0.00682907 -0.173609 -0.126131 -0.0760088 -0.101172 -0.0159967 2.64957e-06 2.65049e-06 2.25834e-06 6.04458e-06 6.04595e-06 7.63642e-06 9.41174e-05 9.41334e-05 6.67163e-05 9.41174e-05 9.41334e-05 6.67163e-05 0.0609179 0.0609184 0.060331
1703169061.904417000 0 1 1 1 1 1 -1.87629 0.2619 1.00673 0.0159071 0.00375815 -0.15463 0.931465 0.788874 0.0418163 -0.0310353 -0.174525 -0.105626 -0.236138 -0.136387 -0.0960169 2.7736e-06 2.77456e-06 2.34953e-06 6.09447e-06 6.0959e-06 7.68609e-06 9.65086e-05 9.6525e-05 6.79655e-05 9.65086e-05 9.6525e-05 6.79655e-05 0.0609181 0.0609189 0.0603468
1703169061.909410000 0 1 1 1 1 1 -1.87149 0.265904 1.00699 0.0163925 0.00253136 -0.15575 0.932116 0.787642 0.0428391 0.0163169 -0.208701 -0.151359 -0.142867 -0.197623 -0.000985755 2.68539e-06 2.68625e-06 2.28575e-06 6.07225e-06 6.0736e-06 7.68971e-06 9.47637e-05 9.47784e-05 6.7006e-05 9.47637e-05 9.47784e-05 6.7006e-05 0.0607585 0.0607592 0.0601929
1703169061.914419000 0 1 1 1 1 1 -1.86682 0.269857 1.00721 0.016074 0.00188659 -0.156359 0.931593 0.787749 0.0437527 -0.0276493 -0.169336 -0.136744 -0.134906 -0.116457 0.0614708 2.81111e-06 2.81201e-06 2.37792e-06 6.12272e-06 6.12413e-06 7.73996e-06 9.72172e-05 9.72321e-05 6.82662e-05 9.72172e-05 9.72321e-05 6.82662e-05 0.0610231 0.0610238 0.0604501
1703169061.919402000 0 1 1 1 1 1 -1.86204 0.273854 1.00748 0.0159767 0.000920917 -0.156755 0.929905 0.786526 0.0418574 -0.0273605 -0.179193 -0.110825 -0.248302 -0.203703 -0.114483 2.75287e-06 2.7537e-06 2.33596e-06 6.11062e-06 6.11193e-06 7.74964e-06 9.60823e-05 9.60965e-05 6.76308e-05 9.60823e-05 9.60965e-05 6.76308e-05 0.0606589 0.0606598 0.0600915
