# logged on Thu Dec 21 15:31:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703169060.456959000  1000.72 0 49.9961  15.673  nan  0.033476 -0.0999608 -0.0512574  0.033476 -0.0999608 -0.0512574  -0.270413 -0.156938 10.7139  -0.270413 -0.156938 10.7139  nan nan nan  nan nan nan  81.4179 70.1664 70.5003 65.0473 - - - - 80.7103 72.1501 71.0732 65.0533 nan nan nan nan 138 146 134 70 0 0 0 0
1703169060.841971000  1000.47 0 49.9932  -  nan  -0.271129 0.348887 -0.0190387  -0.271129 0.348887 -0.0190387  -0.475339 0.218929 7.8844  -0.475339 0.218929 7.8844  - - -  - - -  79.9905 69.8057 71.6036 66.2953 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169060.846972000  1000.47 0 49.9929  -  nan  -0.228247 0.103471 -0.0346125  -0.228247 0.103471 -0.0346125  -0.314501 0.076804 11.8897  -0.314501 0.076804 11.8897  - - -  - - -  80.1483 70.6823 71.412 66.9274 - - - - - - - 65.591 - - - - 138 146 134 70 0 0 0 0
1703169060.851973000  1000.46 0 49.9916  -  nan  -0.197144 0.302174 -0.108473  -0.197144 0.302174 -0.108473  0.839797 -0.184702 8.67229  0.839797 -0.184702 8.67229  - - -  - - -  78.3116 69.3005 72.5811 66.549 - - - - 79.8977 - - - - - - - 138 146 134 70 0 0 0 0
1703169060.856978000  1000.46 0 49.9932  -  nan  -0.285567 0.393596 0.00558539  -0.285567 0.393596 0.00558539  -0.568483 0.309203 8.73158  -0.568483 0.309203 8.73158  - - -  - - -  80.5179 69.4611 71.3503 66.8036 - - - - - 70.6514 71.9321 - - - - - 138 146 134 70 0 0 0 0
1703169060.861974000  1000.47 0 49.9932  -  nan  -0.198866 0.13058 -0.0617264  -0.198866 0.13058 -0.0617264  -0.0887694 -0.0228323 12.0144  -0.0887694 -0.0228323 12.0144  - - -  - - -  79.7101 70.4383 71.0035 67.4071 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169060.866972000  1000.47 0 49.9919  -  nan  -0.225762 0.404218 -0.0732516  -0.225762 0.404218 -0.0732516  0.606427 -0.191407 9.29806  0.606427 -0.191407 9.29806  - - -  - - -  79.015 68.6807 71.6632 67.1279 - - - - - - - 65.9544 - - - - 138 146 134 70 0 0 0 0
1703169060.871973000  1000.47 0 49.9917  -  nan  -0.271349 0.365167 0.00756494  -0.271349 0.365167 0.00756494  -0.432141 0.353433 9.2414  -0.432141 0.353433 9.2414  - - -  - - -  80.147 68.743 70.9074 67.5739 - - - - 80.9848 - - - - - - - 138 146 134 70 0 0 0 0
1703169060.876978000  1000.46 0 49.9932  -  nan  -0.256266 0.219083 -0.0406223  -0.256266 0.219083 -0.0406223  -0.0388323 -0.0142915 11.2155  -0.0388323 -0.0142915 11.2155  - - -  - - -  79.8281 69.7943 70.3305 67.9684 - - - - - 70.6514 71.7154 - - - - - 138 146 134 70 0 0 0 0
1703169060.881990000  1000.47 0 49.9932  -  nan  -0.270253 0.376056 -0.0753011  -0.270253 0.376056 -0.0753011  0.514317 -0.147177 9.8062  0.514317 -0.147177 9.8062  - - -  - - -  79.4773 68.7559 70.577 67.7126 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169060.886972000  1000.47 0 49.9909  -  nan  -0.299823 0.393119 -0.0089712  -0.299823 0.393119 -0.0089712  -0.199257 0.450629 9.34841  -0.199257 0.450629 9.34841  - - -  - - -  80.3558 68.7702 70.2152 67.5997 - - - - - - - 65.2316 - - - - 138 146 134 70 0 0 0 0
1703169060.891972000  1000.47 0 49.9898  -  nan  -0.344295 0.320313 -0.0366344  -0.344295 0.320313 -0.0366344  -0.221761 -0.0587271 10.8194  -0.221761 -0.0587271 10.8194  - - -  - - -  80.1328 69.7718 69.6728 67.5213 - - - - 80.4376 - - - - - - - 138 146 134 70 0 0 0 0
1703169060.896979000  1000.46 0 49.9917  -  nan  -0.313356 0.302122 -0.130997  -0.313356 0.302122 -0.130997  0.513585 -0.0562869 10.5965  0.513585 -0.0562869 10.5965  - - -  - - -  79.4753 69.358 70.1145 67.2905 - - - - - 69.2137 70.6514 - - - - - 138 146 134 70 0 0 0 0
1703169060.901973000  1000.47 0 49.9917  -  nan  -0.416767 0.436669 -0.0321166  -0.416767 0.436669 -0.0321166  -0.193542 0.50949 8.48815  -0.193542 0.50949 8.48815  - - -  - - -  80.4223 68.3848 70.3667 66.7208 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169060.906957000  1000.47 0 49.9905  -  nan  -0.446528 0.307137 -0.0295703  -0.446528 0.307137 -0.0295703  -0.221173 0.0331892 11.324  -0.221173 0.0331892 11.324  - - -  - - -  80.293 70.3202 69.5067 66.2253 - - - - - - - 67.2585 - - - - 138 146 134 70 0 0 0 0
1703169060.911971000  1000.47 0 49.9905  -  nan  -0.357526 0.271862 -0.160145  -0.357526 0.271862 -0.160145  0.561584 -0.0520217 10.1977  0.561584 -0.0520217 10.1977  - - -  - - -  79.4006 69.1848 70.2658 65.9637 - - - - 79.8977 - - - - - - - 138 146 134 70 0 0 0 0
1703169060.916985000  1000.46 0 49.9904  -  nan  -0.578044 0.423831 -0.00191222  -0.578044 0.423831 -0.00191222  -0.471396 0.45795 8.66137  -0.471396 0.45795 8.66137  - - -  - - -  80.3443 69.0113 70.5328 65.4483 - - - - - 68.2221 70.028 - - - - - 138 146 134 70 0 0 0 0
1703169060.921979000  1000.46 0 49.9904  -  nan  -0.417678 0.188775 -0.0923646  -0.417678 0.188775 -0.0923646  -0.136638 -0.166699 11.6283  -0.136638 -0.166699 11.6283  - - -  - - -  80.0397 71.2054 69.9688 65.2782 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169060.926972000  1000.46 0 49.9904  -  nan  -0.459348 0.316426 -0.155096  -0.459348 0.316426 -0.155096  0.214975 0.314084 8.28061  0.214975 0.314084 8.28061  - - -  - - -  79.2125 69.3545 70.9257 64.9425 - - - - - - - 64.8761 - - - - 138 146 134 70 0 0 0 0
1703169060.931977000  1000.45 0 49.9893  15.576  nan  -0.621769 0.382025 0.0101709  -0.621769 0.382025 0.0101709  -0.378545 0.461611 8.31952  -0.378545 0.461611 8.31952  - - -  - - -  80.6626 71.0261 70.5494 64.8153 - - - - 80.7103 - - - - - - - 138 146 134 70 0 0 0 0
1703169060.936980000  1000.45 0 49.9913  -  nan  -0.41735 0.18769 -0.119499  -0.41735 0.18769 -0.119499  0.0470559 -0.212138 11.234  0.0470559 -0.212138 11.234  - - -  - - -  79.5302 72.332 70.6592 64.3329 - - - - - 70.4424 69.0131 - - - - - 138 146 134 70 0 0 0 0
1703169060.941973000  1000.45 0 49.9913  -  nan  -0.474171 0.332339 -0.11491  -0.474171 0.332339 -0.11491  -0.0111438 0.41494 8.04174  -0.0111438 0.41494 8.04174  - - -  - - -  79.2005 70.1034 71.7728 64.674 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169060.946974000  1000.46 0 49.9902  -  nan  -0.593214 0.294705 -0.0119787  -0.593214 0.294705 -0.0119787  -0.214906 0.0932704 10.3495  -0.214906 0.0932704 10.3495  - - -  - - -  79.7302 70.9802 71.8265 64.8613 - - - - - - - 64.0041 - - - - 138 146 134 70 0 0 0 0
1703169060.951974000  1000.47 0 49.9902  -  nan  -0.40149 0.245361 -0.120454  -0.40149 0.245361 -0.120454  0.00596156 -0.201168 10.2071  0.00596156 -0.201168 10.2071  - - -  - - -  78.716 71.7461 71.273 64.6542 - - - - 80.7103 - - - - - - - 138 146 134 70 0 0 0 0
1703169060.956978000  1000.47 0 49.994  -  nan  -0.431012 0.317961 -0.111447  -0.431012 0.317961 -0.111447  -0.0682422 0.252782 9.36719  -0.0682422 0.252782 9.36719  - - -  - - -  79.1171 70.3433 72.1455 64.9985 - - - - - 71.0732 71.5001 - - - - - 138 146 134 70 0 0 0 0
1703169060.961983000  1000.48 0 49.994  -  nan  -0.519493 0.306927 -0.048156  -0.519493 0.306927 -0.048156  0.104064 -0.00392568 10.2466  0.104064 -0.00392568 10.2466  - - -  - - -  79.1792 70.9041 71.9172 65.0848 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169060.966984000  1000.47 0 49.9936  -  nan  -0.400979 0.317283 -0.122964  -0.400979 0.317283 -0.122964  -0.220386 -0.194452 9.57695  -0.220386 -0.194452 9.57695  - - -  - - -  79.2008 71.0027 71.4812 65.3547 - - - - - - - 64.5245 - - - - 138 146 134 70 0 0 0 0
1703169060.971975000  1000.48 0 49.9922  -  nan  -0.37224 0.30297 -0.12049  -0.37224 0.30297 -0.12049  -0.0746983 0.146031 10.0612  -0.0746983 0.146031 10.0612  - - -  - - -  79.1174 70.0661 72.3086 65.7017 - - - - 79.3651 - - - - - - - 138 146 134 70 0 0 0 0
1703169060.976974000  1000.48 0 49.9937  -  nan  -0.459568 0.405281 -0.0892971  -0.459568 0.405281 -0.0892971  0.0639238 -0.0361601 8.70978  0.0639238 -0.0361601 8.70978  - - -  - - -  79.2922 69.9197 72.2403 65.8412 - - - - - 69.6185 73.0353 - - - - - 138 146 134 70 0 0 0 0
1703169060.981991000  1000.49 0 49.9937  -  nan  -0.401307 0.318368 -0.0958298  -0.401307 0.318368 -0.0958298  -0.223241 -0.154498 10.4859  -0.223241 -0.154498 10.4859  - - -  - - -  79.9704 70.708 71.3368 66.2311 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169060.986987000  1000.5 0 49.9943  -  nan  -0.298809 0.345183 -0.116956  -0.298809 0.345183 -0.116956  0.10726 0.0484355 9.89967  0.10726 0.0484355 9.89967  - - -  - - -  79.2627 69.6349 72.0117 66.4711 - - - - - - - 64.6998 - - - - 138 146 134 70 0 0 0 0
1703169060.991985000  1000.5 0 49.9919  -  nan  -0.4447 0.491862 -0.0777458  -0.4447 0.491862 -0.0777458  0.0193947 0.0125407 8.70507  0.0193947 0.0125407 8.70507  - - -  - - -  79.9093 69.4223 71.9898 66.5033 - - - - 79.1014 - - - - - - - 138 146 134 70 0 0 0 0
1703169060.996958000  1000.5 0 49.9915  -  nan  -0.357619 0.331268 -0.12049  -0.357619 0.331268 -0.12049  -0.176522 -0.060552 10.9905  -0.176522 -0.060552 10.9905  - - -  - - -  80.3314 70.0747 71.347 66.839 - - - - - 70.2346 72.1501 - - - - - 138 146 134 70 0 0 0 0
1703169061.001990000  1000.49 0 49.9915  -  nan  -0.371251 0.416857 -0.139021  -0.371251 0.416857 -0.139021  0.0175241 0.0999758 9.72377  0.0175241 0.0999758 9.72377  - - -  - - -  80.1232 68.9981 71.5593 66.9715 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169061.006986000  1000.49 0 49.9914  -  nan  -0.415697 0.491188 -0.0893336  -0.415697 0.491188 -0.0893336  0.23886 -0.147177 9.80419  0.23886 -0.147177 9.80419  - - -  - - -  80.803 69.4404 71.2172 66.5556 - - - - - - - 66.507 - - - - 138 146 134 70 0 0 0 0
1703169061.011985000  1000.48 0 49.9902  -  nan  -0.357063 0.433109 -0.110459  -0.357063 0.433109 -0.110459  -0.212694 0.0981509 9.89286  -0.212694 0.0981509 9.89286  - - -  - - -  81.0641 69.7572 70.433 66.6868 - - - - 80.1667 - - - - - - - 138 146 134 70 0 0 0 0
1703169061.016981000  1000.48 0 49.9921  -  nan  -0.444611 0.433507 -0.116467  -0.444611 0.433507 -0.116467  -0.166444 0.144811 10.1747  -0.166444 0.144811 10.1747  - - -  - - -  80.9518 69.5912 70.8024 66.7262 - - - - - 69.6185 71.286 - - - - - 138 146 134 70 0 0 0 0
1703169061.021973000  1000.48 0 49.9921  -  nan  -0.415406 0.461198 -0.129045  -0.415406 0.461198 -0.129045  0.41554 -0.300599 10.219  0.41554 -0.300599 10.219  - - -  - - -  80.5776 69.8914 70.9607 66.3434 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169061.026973000  1000.49 0 49.9909  -  nan  -0.415425 0.505841 -0.103431  -0.415425 0.505841 -0.103431  -0.428118 0.407619 8.72375  -0.428118 0.407619 8.72375  - - -  - - -  81.2993 69.7439 70.4046 66.1631 - - - - - - - 65.9544 - - - - 138 146 134 70 0 0 0 0
1703169061.031971000  1000.48 0 49.9888  -  nan  -0.503995 0.362394 -0.104419  -0.503995 0.362394 -0.104419  -0.178303 -0.019172 11.6712  -0.178303 -0.019172 11.6712  - - -  - - -  81.3098 70.6445 70.4245 66.094 - - - - 81.8197 - - - - - - - 138 146 134 70 0 0 0 0
1703169061.036978000  1000.48 0 49.9928  -  nan  -0.399655 0.431098 -0.168664  -0.399655 0.431098 -0.168664  0.647975 -0.293883 9.59226  0.647975 -0.293883 9.59226  - - -  - - -  80.3752 70.2008 70.848 65.2323 - - - - - 68.6153 70.028 - - - - - 138 146 134 70 0 0 0 0
1703169061.041972000  1000.48 0 49.9928  -  nan  -0.472801 0.548649 -0.108874  -0.472801 0.548649 -0.108874  -0.794692 0.456115 8.83076  -0.794692 0.456115 8.83076  - - -  - - -  81.6499 70.1339 70.873 65.1501 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169061.046973000  1000.49 0 49.9905  -  nan  -0.504387 0.260011 -0.128017  -0.504387 0.260011 -0.128017  -0.0951036 -0.174624 12.3702  -0.0951036 -0.174624 12.3702  - - -  - - -  81.2833 71.2462 70.6973 65.2704 - - - - - - - 65.9544 - - - - 138 146 134 70 0 0 0 0
1703169061.051973000  1000.49 0 49.9895  -  nan  -0.42936 0.430691 -0.184281  -0.42936 0.430691 -0.184281  0.697354 -0.286573 8.90856  0.697354 -0.286573 8.90856  - - -  - - -  79.9095 70.2814 71.4641 64.5041 - - - - 80.9848 - - - - - - - 138 146 134 70 0 0 0 0
1703169061.056977000  1000.49 0 49.9915  -  nan  -0.518269 0.479136 -0.0541664  -0.518269 0.479136 -0.0541664  -0.883847 0.553116 9.04852  -0.883847 0.553116 9.04852  - - -  - - -  81.1495 70.3072 71.4846 64.6404 - - - - - 71.286 70.4424 - - - - - 138 146 134 70 0 0 0 0
1703169061.061970000  1000.5 0 49.9915  -  nan  -0.490038 0.201081 -0.153115  -0.490038 0.201081 -0.153115  0.038851 -0.276495 12.6085  0.038851 -0.276495 12.6085  - - -  - - -  80.0203 72.5517 70.9352 64.317 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169061.066973000  1000.51 0 49.9903  -  nan  -0.458162 0.459729 -0.173683  -0.458162 0.459729 -0.173683  0.427426 -0.274371 7.76482  0.427426 -0.274371 7.76482  - - -  - - -  79.564 70.731 71.6927 64.08 - - - - - - - 65.0533 - - - - 138 146 134 70 0 0 0 0
1703169061.071972000  1000.51 0 49.9903  -  nan  -0.490306 0.379261 -0.03512  -0.490306 0.379261 -0.03512  -0.706884 0.539079 10.3633  -0.706884 0.539079 10.3633  - - -  - - -  80.916 71.2644 71.4988 64.5239 - - - - 81.5395 - - - - - - - 138 146 134 70 0 0 0 0
1703169061.076979000  1000.52 0 49.9922  -  nan  -0.431359 0.245496 -0.122503  -0.431359 0.245496 -0.122503  0.0853086 -0.459701 11.2565  0.0853086 -0.459701 11.2565  - - -  - - -  79.4529 72.6528 71.2332 64.2128 - - - - - 71.286 71.5001 - - - - - 138 146 134 70 0 0 0 0
1703169061.081972000  1000.52 0 49.9922  -  nan  -0.38528 0.401113 -0.180217  -0.38528 0.401113 -0.180217  0.247428 -0.12827 8.03502  0.247428 -0.12827 8.03502  - - -  - - -  79.6567 71.2134 71.73 64.5404 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169061.086973000  1000.53 0 49.99  -  nan  -0.417159 0.334285 -0.055715  -0.417159 0.334285 -0.055715  -0.479048 0.394813 9.92172  -0.479048 0.394813 9.92172  - - -  - - -  80.7572 71.5586 71.8396 64.8439 - - - - - - - 63.1552 - - - - 138 146 134 70 0 0 0 0
1703169061.091971000  1000.54 0 49.989  -  nan  -0.357682 0.345992 -0.107418  -0.357682 0.345992 -0.107418  -0.00471128 -0.547546 10.1807  -0.00471128 -0.547546 10.1807  - - -  - - -  79.5508 72.5113 71.4866 64.7841 - - - - 80.4376 - - - - - - - 138 146 134 70 0 0 0 0
1703169061.096982000  1000.54 0 49.9911  -  nan  -0.269063 0.327539 -0.197822  -0.269063 0.327539 -0.197822  0.156213 0.00949572 8.99101  0.156213 0.00949572 8.99101  - - -  - - -  79.6569 71.3864 71.8036 65.5745 - - - - - 74.4048 72.1501 - - - - - 138 146 134 70 0 0 0 0
1703169061.101971000  1000.54 0 49.9911  -  nan  -0.416711 0.420932 -0.0451533  -0.416711 0.420932 -0.0451533  -0.392162 0.201242 9.54006  -0.392162 0.201242 9.54006  - - -  - - -  80.8525 70.875 72.0295 65.7607 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169061.106971000  1000.54 0 49.99  -  nan  -0.269895 0.330289 -0.129018  -0.269895 0.330289 -0.129018  -0.00701301 -0.506371 10.9754  -0.00701301 -0.506371 10.9754  - - -  - - -  80.4337 72.4638 70.9656 65.5538 - - - - - - - 65.591 - - - - 138 146 134 70 0 0 0 0
1703169061.111976000  1000.53 0 49.99  -  nan  -0.165965 0.341253 -0.191248  -0.165965 0.341253 -0.191248  0.113802 0.109121 8.86866  0.113802 0.109121 8.86866  - - -  - - -  80.3769 70.4868 71.7968 66.1159 - - - - 79.6305 - - - - - - - 138 146 134 70 0 0 0 0
1703169061.116980000  1000.53 0 49.9918  -  nan  -0.400952 0.46442 -0.0456133  -0.400952 0.46442 -0.0456133  -0.348497 0.149691 9.71662  -0.348497 0.149691 9.71662  - - -  - - -  81.2913 70.7995 71.6464 66.4105 - - - - - 73.4862 72.812 - - - - - 138 146 134 70 0 0 0 0
1703169061.121974000  1000.52 0 49.9918  -  nan  -0.196476 0.299966 -0.16371  -0.196476 0.299966 -0.16371  -0.00968807 -0.558527 11.2082  -0.00968807 -0.558527 11.2082  - - -  - - -  80.8058 72.1238 70.8146 66.4473 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169061.126972000  1000.51 0 49.9896  -  nan  -0.150971 0.398385 -0.205841  -0.150971 0.398385 -0.205841  -0.0645605 0.214653 8.28752  -0.0645605 0.214653 8.28752  - - -  - - -  80.7594 69.7702 71.7674 66.666 - - - - - - - 64.0041 - - - - 138 146 134 70 0 0 0 0
1703169061.131977000  1000.5 0 49.9887  -  nan  -0.357864 0.391178 -0.0682373  -0.357864 0.391178 -0.0682373  -0.216475 0.043555 10.354  -0.216475 0.043555 10.354  - - -  - - -  81.9063 70.5372 71.3599 66.8711 - - - - 81.5395 - - - - - - - 138 146 134 70 0 0 0 0
1703169061.136979000  1000.51 0 49.9908  -  nan  -0.166342 0.31347 -0.175722  -0.166342 0.31347 -0.175722  0.0837395 -0.509416 11.261  0.0837395 -0.509416 11.261  - - -  - - -  81.1192 71.2974 70.6602 66.485 - - - - - 71.7154 69.6185 - - - - - 138 146 134 70 0 0 0 0
1703169061.141991000  1000.51 0 49.9908  -  nan  -0.195663 0.414434 -0.167705  -0.195663 0.414434 -0.167705  -0.341398 0.211608 8.57044  -0.341398 0.211608 8.57044  - - -  - - -  81.4743 69.7059 71.3819 66.6806 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169061.146970000  1000.51 0 49.9877  -  nan  -0.328014 0.317493 -0.104378  -0.328014 0.317493 -0.104378  0.0946912 -0.162423 11.2298  0.0946912 -0.162423 11.2298  - - -  - - -  81.6727 70.8218 71.1472 66.4462 - - - - - - - 65.7722 - - - - 138 146 134 70 0 0 0 0
1703169061.151971000  1000.5 0 49.988  -  nan  -0.239388 0.372627 -0.155622  -0.239388 0.372627 -0.155622  -0.0844222 -0.243563 9.52583  -0.0844222 -0.243563 9.52583  - - -  - - -  81.1095 70.9364 70.508 66.1413 - - - - 81.8197 - - - - - - - 138 146 134 70 0 0 0 0
1703169061.156977000  1000.5 0 49.9921  -  nan  -0.240328 0.287608 -0.125483  -0.240328 0.287608 -0.125483  -0.487778 0.191481 10.4528  -0.487778 0.191481 10.4528  - - -  - - -  81.3937 70.6811 70.8819 66.5068 - - - - - 70.028 69.6185 - - - - - 138 146 134 70 0 0 0 0
1703169061.161976000  1000.5 0 49.9921  -  nan  -0.284415 0.316173 -0.129512  -0.284415 0.316173 -0.129512  0.32249 -0.256369 10.7272  0.32249 -0.256369 10.7272  - - -  - - -  80.7395 71.2821 71.2319 65.454 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169061.166972000  1000.51 0 49.9899  -  nan  -0.283904 0.388095 -0.132023  -0.283904 0.388095 -0.132023  -0.485454 0.0125407 8.70138  -0.485454 0.0125407 8.70138  - - -  - - -  81.3445 71.6304 70.4964 65.3955 - - - - - - - 66.1376 - - - - 138 146 134 70 0 0 0 0
1703169061.171994000  1000.51 0 49.9889  -  nan  -0.270791 0.156996 -0.150141  -0.270791 0.156996 -0.150141  -0.0824352 0.12896 11.6586  -0.0824352 0.12896 11.6586  - - -  - - -  81.3576 71.9008 70.9898 65.6537 - - - - 82.1018 - - - - - - - 138 146 134 70 0 0 0 0
1703169061.176980000  1000.5 0 49.9928  -  nan  -0.298306 0.343517 -0.158626  -0.298306 0.343517 -0.158626  0.286009 -0.188967 9.06736  0.286009 -0.188967 9.06736  - - -  - - -  80.4031 71.7762 71.777 64.4591 - - - - - 71.5001 70.4424 - - - - - 138 146 134 70 0 0 0 0
1703169061.181983000  1000.5 0 49.9928  -  nan  -0.328178 0.318035 -0.0908112  -0.328178 0.318035 -0.0908112  -0.715444 0.104856 9.26171  -0.715444 0.104856 9.26171  - - -  - - -  81.7754 72.6421 70.8704 64.3459 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169061.186988000  1000.49 0 49.9916  -  nan  -0.241067 0.11276 -0.160138  -0.241067 0.11276 -0.160138  -0.13141 -0.0173471 11.5008  -0.13141 -0.0173471 11.5008  - - -  - - -  80.8138 72.9755 71.5405 64.4496 - - - - - - - 64.3501 - - - - 138 146 134 70 0 0 0 0
1703169061.191984000  1000.48 0 49.9914  -  nan  -0.298362 0.359255 -0.145589  -0.298362 0.359255 -0.145589  0.196399 -0.233802 8.61448  0.196399 -0.233802 8.61448  - - -  - - -  80.3949 72.2894 71.9761 63.9178 - - - - 82.3859 - - - - - - - 138 146 134 70 0 0 0 0
1703169061.196982000  1000.47 0 49.9949  -  nan  -0.240914 0.230448 -0.108932  -0.240914 0.230448 -0.108932  -0.715808 0.150307 9.65635  -0.715808 0.150307 9.65635  - - -  - - -  81.4959 73.219 71.0582 63.9964 - - - - - 72.812 70.6514 - - - - - 138 146 134 70 0 0 0 0
1703169061.201981000  1000.48 0 49.9949  -  nan  -0.212183 0.142548 -0.145617  -0.212183 0.142548 -0.145617  -0.177264 -0.108443 10.8243  -0.177264 -0.108443 10.8243  - - -  - - -  80.4356 73.0167 71.9153 64.3107 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169061.206968000  1000.48 0 49.9924  -  nan  -0.197177 0.272216 -0.121984  -0.197177 0.272216 -0.121984  0.281765 -0.290838 9.30464  0.281765 -0.290838 9.30464  - - -  - - -  80.3627 72.5377 71.9845 64.1102 - - - - - - - 63.6618 - - - - 138 146 134 70 0 0 0 0
1703169061.211978000  1000.47 0 49.9912  -  nan  -0.138946 0.229985 -0.101934  -0.138946 0.229985 -0.101934  -0.574934 0.202462 9.42455  -0.574934 0.202462 9.42455  - - -  - - -  80.8113 72.9921 71.4855 64.5907 - - - - 82.3859 - - - - - - - 138 146 134 70 0 0 0 0
1703169061.216977000  1000.47 0 49.9929  -  nan  -0.139218 0.142758 -0.127032  -0.139218 0.142758 -0.127032  -0.227759 -0.256973 10.7797  -0.227759 -0.256973 10.7797  - - -  - - -  80.2922 73.1792 71.6909 65.159 - - - - - 74.638 70.8617 - - - - - 138 146 134 70 0 0 0 0
1703169061.221969000  1000.47 0 49.9929  -  nan  -0.0654593 0.183886 -0.150632  -0.0654593 0.183886 -0.150632  0.367752 -0.395959 9.9416  0.367752 -0.395959 9.9416  - - -  - - -  79.6582 72.2841 72.1637 65.4908 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169061.226973000  1000.47 0 49.9916  -  nan  -0.0950102 0.274499 -0.0461113  -0.0950102 0.274499 -0.0461113  -0.663754 0.209772 8.73984  -0.663754 0.209772 8.73984  - - -  - - -  80.6892 71.9692 71.7304 65.7206 - - - - - - - 64.1766 - - - - 138 146 134 70 0 0 0 0
1703169061.231977000  1000.47 0 49.9914  -  nan  -0.0519794 0.098801 -0.119503  -0.0519794 0.098801 -0.119503  -0.238238 -0.417911 11.9913  -0.238238 -0.417911 11.9913  - - -  - - -  80.2521 72.9414 71.2492 66.089 - - - - 80.4376 - - - - - - - 138 146 134 70 0 0 0 0
1703169061.236981000  1000.47 0 49.9932  -  nan  0.0224286 0.182365 -0.172727  0.0224286 0.182365 -0.172727  0.418857 -0.293278 9.53399  0.418857 -0.293278 9.53399  - - -  - - -  79.5418 71.1917 71.9243 66.0737 - - - - - 72.59 71.9321 - - - - - 138 146 134 70 0 0 0 0
1703169061.241971000  1000.47 0 49.9932  -  nan  -0.0805905 0.274433 -0.0451217  -0.0805905 0.274433 -0.0451217  -0.620447 0.203682 9.31004  -0.620447 0.203682 9.31004  - - -  - - -  80.955 71.1917 71.5928 66.3711 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169061.246971000  1000.46 0 49.9928  -  nan  0.00602738 0.0974543 -0.142679  0.00602738 0.0974543 -0.142679  -0.102548 -0.467626 11.9968  -0.102548 -0.467626 11.9968  - - -  - - -  80.3172 72.2037 71.0712 66.8168 - - - - - - - 65.591 - - - - 138 146 134 70 0 0 0 0
1703169061.251981000  1000.46 0 49.9916  -  nan  0.0513388 0.241098 -0.14466  0.0513388 0.241098 -0.14466  0.112013 -0.0779499 7.97296  0.112013 -0.0779499 7.97296  - - -  - - -  79.9572 70.4026 71.6065 66.3616 - - - - 81.5395 - - - - - - - 138 146 134 70 0 0 0 0
