# pom logged on Fri Jan  5 14:43:08 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704462197.978071000 0 1 1 1 1 1 -0.881794 0.766571 1.41376 0.0184001 0.198723 -0.755301 0.79159 -0.798293 -0.0712356 -0.200229 -0.316193 -0.0365729 1.13694 -1.22613 0.441906 2.7623e-06 2.76128e-06 2.355e-06 7.28466e-06 6.94958e-06 1.0712e-05 0.000103999 0.000103911 7.31474e-05 0.000103999 0.000103911 7.31474e-05 0.0618919 0.0618893 0.0612483
1704462197.983702000 0 1 1 1 1 1 -0.877278 0.762106 1.41339 0.0180658 0.19744 -0.754617 0.797329 -0.803949 -0.0793671 -0.188279 -0.221264 0.0502111 1.04985 -1.14432 -0.377939 2.71425e-06 2.71325e-06 2.31962e-06 7.23991e-06 6.90864e-06 1.06733e-05 0.000102558 0.000102473 7.21117e-05 0.000102558 0.000102473 7.21117e-05 0.0531735 0.0531719 0.0525292
1704462197.988069000 0 1 1 1 1 1 -0.873802 0.75859 1.41304 0.0185847 0.19547 -0.754301 0.800279 -0.808605 -0.0804586 -0.201326 -0.300425 0.044612 0.923966 -1.11634 -0.327241 2.82733e-06 2.82625e-06 2.40239e-06 7.31922e-06 6.99054e-06 1.07511e-05 0.000105611 0.000105521 7.40571e-05 0.000105611 0.000105521 7.40571e-05 0.0670618 0.0670599 0.0664335
1704462197.993076000 0 1 1 1 1 1 -0.869649 0.754558 1.41281 0.0190495 0.193283 -0.754945 0.807531 -0.814624 -0.0735441 -0.203688 -0.325028 -0.0394979 1.10647 -1.17663 0.310174 2.7164e-06 2.71539e-06 2.32096e-06 7.27888e-06 6.95602e-06 1.07172e-05 0.000103616 0.000103528 7.31099e-05 0.000103616 0.000103528 7.31099e-05 0.0671778 0.0671758 0.0665471
1704462197.998047000 0 1 1 1 1 1 -0.865623 0.750499 1.41242 0.0189245 0.191878 -0.754337 0.812902 -0.820108 -0.0755825 -0.206679 -0.271265 0.0337763 1.08529 -1.15152 0.013749 2.84561e-06 2.84451e-06 2.41534e-06 7.31199e-06 6.9917e-06 1.07493e-05 0.000105991 0.000105901 7.41074e-05 0.000105991 0.000105901 7.41074e-05 0.0611195 0.0611182 0.0604595
1704462198.003071000 0 1 1 1 1 1 -0.861476 0.746444 1.41208 0.0193089 0.189644 -0.753637 0.816291 -0.824878 -0.0816143 -0.211281 -0.31129 0.0628282 0.923197 -1.09777 -0.462595 2.70814e-06 2.70713e-06 2.31418e-06 7.24256e-06 6.9291e-06 1.06857e-05 0.000102992 0.000102904 7.24361e-05 0.000102992 0.000102904 7.24361e-05 0.0600714 0.0600695 0.0594387
1704462198.007995000 0 1 1 1 1 1 -0.857373 0.742381 1.41183 0.0194623 0.187745 -0.754001 0.821252 -0.829056 -0.0787456 -0.219772 -0.300052 0.00236517 0.943452 -1.01423 -0.0421777 2.65241e-06 2.65143e-06 2.27272e-06 7.23447e-06 6.9251e-06 1.06809e-05 0.000102219 0.000102132 7.22165e-05 0.000102219 0.000102132 7.22165e-05 0.0653639 0.065362 0.0647523
1704462198.013045000 0 1 1 1 1 1 -0.853205 0.738168 1.41148 0.0194882 0.185627 -0.753532 0.827204 -0.836191 -0.07352 -0.247264 -0.304085 0.0426008 1.03476 -1.17805 0.326417 2.78084e-06 2.77977e-06 2.36675e-06 7.29814e-06 6.99221e-06 1.07431e-05 0.000105334 0.000105244 7.39451e-05 0.000105334 0.000105244 7.39451e-05 0.0665802 0.0665785 0.0659274
1704462198.018040000 0 1 1 1 1 1 -0.849072 0.733988 1.41101 0.0198482 0.183826 -0.753359 0.831169 -0.841048 -0.0834894 -0.222142 -0.305316 0.0306208 0.947371 -1.09535 -0.510905 2.91371e-06 2.91253e-06 2.46336e-06 7.33164e-06 7.02928e-06 1.0775e-05 0.000107684 0.000107588 7.49678e-05 0.000107684 0.000107588 7.49678e-05 0.0609817 0.0609794 0.0603358
1704462198.023012000 0 1 1 1 1 1 -0.844883 0.729891 1.41072 0.0198792 0.181804 -0.753544 0.83439 -0.843356 -0.0837183 -0.237443 -0.297856 0.00403964 0.833152 -0.902411 -0.325879 2.81798e-06 2.81686e-06 2.3932e-06 7.27931e-06 6.98251e-06 1.07273e-05 0.00010548 0.000105388 7.37367e-05 0.00010548 0.000105388 7.37367e-05 0.0590507 0.0590489 0.0584424
1704462198.027995000 0 1 1 1 1 1 -0.840641 0.725738 1.41044 0.0200814 0.1793 -0.753633 0.840666 -0.850261 -0.0732961 -0.260058 -0.332461 -0.00912914 0.982709 -1.11474 0.505898 2.75975e-06 2.75867e-06 2.35024e-06 7.24292e-06 6.95252e-06 1.06947e-05 0.000104209 0.000104119 7.2941e-05 0.000104209 0.000104119 7.2941e-05 0.0583343 0.0583328 0.0576961
1704462198.033667000 0 1 1 1 1 1 -0.835802 0.720952 1.41 0.0201751 0.177232 -0.753773 0.844808 -0.854249 -0.084157 -0.238961 -0.295664 -0.0147272 0.839535 -0.9369 -0.596199 2.71577e-06 2.71472e-06 2.31775e-06 7.22423e-06 6.93829e-06 1.06807e-05 0.000103436 0.000103347 7.25569e-05 0.000103436 0.000103347 7.25569e-05 0.0562243 0.0562228 0.055588
1704462198.038041000 0 1 1 1 1 1 -0.832111 0.717216 1.40963 0.0202918 0.17528 -0.75346 0.847327 -0.857488 -0.0853579 -0.258256 -0.314684 0.0158112 0.758686 -0.879136 -0.455285 2.82914e-06 2.82801e-06 2.40044e-06 7.27175e-06 6.9893e-06 1.07266e-05 0.000105774 0.000105682 7.38263e-05 0.000105774 0.000105682 7.38263e-05 0.0604749 0.0604735 0.0598678
1704462198.043065000 0 1 1 1 1 1 -0.827752 0.712902 1.40939 0.0205775 0.172818 -0.753659 0.853359 -0.863518 -0.0754673 -0.261777 -0.340969 -0.0133091 0.909388 -1.01568 0.403247 2.75929e-06 2.7582e-06 2.34932e-06 7.23116e-06 6.9547e-06 1.06913e-05 0.000104197 0.000104108 7.28999e-05 0.000104197 0.000104108 7.28999e-05 0.0599586 0.0599572 0.0593347
1704462198.048110000 0 1 1 1 1 1 -0.82344 0.708538 1.40895 0.0204391 0.170879 -0.753743 0.857467 -0.868207 -0.0810562 -0.270705 -0.306972 -0.00900261 0.865228 -0.978349 -0.194139 2.89257e-06 2.89138e-06 2.44611e-06 7.27877e-06 7.0056e-06 1.07373e-05 0.00010691 0.000106817 7.42004e-05 0.00010691 0.000106817 7.42004e-05 0.0606919 0.0606904 0.0600385
1704462198.053048000 0 1 1 1 1 1 -0.819135 0.704259 1.4086 0.020546 0.168575 -0.753448 0.86108 -0.871874 -0.0862866 -0.277953 -0.323224 0.0196474 0.800645 -0.895339 -0.547797 2.83267e-06 2.83152e-06 2.40257e-06 7.26655e-06 6.99811e-06 1.07305e-05 0.000105995 0.000105905 7.39135e-05 0.000105995 0.000105905 7.39135e-05 0.0647466 0.0647451 0.0641218
1704462198.058495000 0 1 1 1 1 1 -0.814373 0.699525 1.40831 0.0204542 0.166076 -0.753488 0.866284 -0.876427 -0.0769215 -0.290421 -0.316134 0.0100598 0.851974 -0.891345 0.355315 2.78734e-06 2.78622e-06 2.36973e-06 7.24767e-06 6.98447e-06 1.07178e-05 0.000105063 0.000104975 7.34621e-05 0.000105063 0.000104975 7.34621e-05 0.0704858 0.0704847 0.0698675
1704462198.063191000 0 1 1 1 1 1 -0.8103 0.695395 1.40791 0.0203951 0.163674 -0.75347 0.869598 -0.881288 -0.0807532 -0.316038 -0.3395 0.00845444 0.805407 -0.944794 -0.140058 2.91225e-06 2.91104e-06 2.46023e-06 7.24312e-06 6.9857e-06 1.07114e-05 0.000106686 0.000106596 7.3731e-05 0.000106686 0.000106596 7.3731e-05 0.0455233 0.0455222 0.0448622
1704462198.068048000 0 1 1 1 1 1 -0.806063 0.69111 1.40748 0.0204741 0.161578 -0.753377 0.873944 -0.885217 -0.0853949 -0.301589 -0.331923 0.0121257 0.83854 -0.890474 -0.43083 3.04708e-06 3.04577e-06 2.55735e-06 7.34507e-06 7.08985e-06 1.08114e-05 0.000110399 0.000110305 7.61332e-05 0.000110399 0.000110305 7.61332e-05 0.0692408 0.0692395 0.0685941
1704462198.073205000 0 1 1 1 1 1 -0.8015 0.686587 1.40719 0.0200682 0.158914 -0.753008 0.876192 -0.888086 -0.0773805 -0.347003 -0.33003 0.0465341 0.655013 -0.796983 0.407959 2.97135e-06 2.9701e-06 2.50301e-06 7.28583e-06 7.03696e-06 1.07593e-05 0.000108436 0.000108347 7.49194e-05 0.000108436 0.000108347 7.49194e-05 0.052753 0.0527522 0.0521087
1704462198.078045000 0 1 1 1 1 1 -0.797248 0.682272 1.40681 0.0202361 0.156025 -0.753208 0.879771 -0.893183 -0.0764184 -0.358144 -0.384041 0.00732925 0.690706 -0.889965 0.283508 3.10826e-06 3.1069e-06 2.60121e-06 7.34629e-06 7.10255e-06 1.08173e-05 0.000111499 0.000111405 7.65295e-05 0.000111499 0.000111405 7.65295e-05 0.0616808 0.0616794 0.0609935
1704462198.083567000 0 1 1 1 1 1 -0.792032 0.677547 1.40652 0.0202209 0.15334 -0.753537 0.886639 -0.896334 -0.0836394 -0.334038 -0.354238 -0.0179308 0.82114 -0.828272 -0.349838 2.44507e-06 2.44419e-06 2.11513e-06 7.07721e-06 6.84128e-06 1.05631e-05 9.81639e-05 9.80882e-05 6.96963e-05 9.81639e-05 9.80882e-05 6.96963e-05 0.0715361 0.0715348 0.0709008
1704462198.088042000 0 1 1 1 1 1 -0.788079 0.673538 1.40617 0.0197461 0.151141 -0.752915 0.887688 -0.899209 -0.081101 -0.368314 -0.334961 0.0494315 0.613991 -0.779762 -0.0183632 2.54979e-06 2.54884e-06 2.19237e-06 7.12191e-06 6.88968e-06 1.06057e-05 0.000100529 0.000100452 7.09625e-05 0.000100529 0.000100452 7.09625e-05 0.0666019 0.066601 0.0659769
1704462198.093044000 0 1 1 1 1 1 -0.783424 0.66908 1.40604 0.0204217 0.147819 -0.753359 0.891659 -0.903217 -0.078057 -0.344768 -0.413258 -0.0181346 0.664896 -0.820571 0.126143 2.10048e-06 2.09981e-06 1.84721e-06 6.91391e-06 6.69134e-06 1.03611e-05 9.17769e-05 9.17106e-05 6.63331e-05 9.17769e-05 9.17106e-05 6.63331e-05 0.0665572 0.0665559 0.0659378
1704462198.098192000 0 1 1 1 1 1 -0.778812 0.664431 1.40561 0.0201896 0.145494 -0.75375 0.896646 -0.906446 -0.0808012 -0.343571 -0.355976 -0.0265974 0.761026 -0.746788 -0.109474 2.2056e-06 2.20486e-06 1.92598e-06 6.92217e-06 6.70393e-06 1.03671e-05 9.34915e-05 9.34246e-05 6.68232e-05 9.34915e-05 9.34246e-05 6.68232e-05 0.0466367 0.046636 0.046014
1704462198.103062000 0 1 1 1 1 1 -0.774396 0.66017 1.40516 0.0198983 0.142988 -0.75311 0.898037 -0.909934 -0.082909 -0.36092 -0.344464 0.0418743 0.570882 -0.785461 -0.228542 2.08489e-06 2.08422e-06 1.82975e-06 6.87759e-06 6.66483e-06 1.02961e-05 9.17209e-05 9.16571e-05 6.60099e-05 9.17209e-05 9.16571e-05 6.60099e-05 0.0599112 0.0599104 0.0592998
1704462198.108514000 0 1 1 1 1 1 -0.769466 0.655265 1.40473 0.0204551 0.139808 -0.753619 0.901128 -0.913133 -0.0832276 -0.340766 -0.407467 -0.0332416 0.583221 -0.726877 -0.116092 2.08088e-06 2.0802e-06 1.82398e-06 6.91488e-06 6.70734e-06 1.03188e-05 9.28663e-05 9.2801e-05 6.70243e-05 9.28663e-05 9.2801e-05 6.70243e-05 0.0769555 0.0769544 0.0763567
1704462198.113043000 0 1 1 1 1 1 -0.765367 0.651124 1.4044 0.0201859 0.137465 -0.753989 0.905299 -0.916502 -0.0789034 -0.364005 -0.376187 -0.0433266 0.698521 -0.745312 0.242063 2.17366e-06 2.17292e-06 1.89326e-06 6.94916e-06 6.74535e-06 1.03509e-05 9.50864e-05 9.502e-05 6.81315e-05 9.50864e-05 9.502e-05 6.81315e-05 0.0665778 0.0665769 0.065955
1704462198.118053000 0 1 1 1 1 1 -0.760843 0.646519 1.40392 0.01991 0.134946 -0.753078 0.906639 -0.92098 -0.0879763 -0.36614 -0.360183 0.0489695 0.534429 -0.791885 -0.543378 2.28127e-06 2.28046e-06 1.97306e-06 6.98282e-06 6.78309e-06 1.03821e-05 9.73402e-05 9.72703e-05 6.915e-05 9.73402e-05 9.72703e-05 6.915e-05 0.0612652 0.0612641 0.0606384
1704462198.123068000 0 1 1 1 1 1 -0.756272 0.641937 1.40353 0.0204518 0.132058 -0.753471 0.90871 -0.922415 -0.0895672 -0.34063 -0.408957 -0.0134761 0.494191 -0.616297 -0.413342 2.27568e-06 2.27487e-06 1.96661e-06 6.96739e-06 6.77304e-06 1.03556e-05 9.72014e-05 9.713e-05 6.9025e-05 9.72014e-05 9.713e-05 6.9025e-05 0.060245 0.0602437 0.0596585
1704462198.128014000 0 1 1 1 1 1 -0.751716 0.637394 1.40321 0.0204385 0.129012 -0.753768 0.912187 -0.925751 -0.0813849 -0.365488 -0.416794 -0.0282511 0.562933 -0.662811 0.273932 2.2658e-06 2.26499e-06 1.95734e-06 6.98851e-06 6.79903e-06 1.03676e-05 9.77943e-05 9.77243e-05 6.9593e-05 9.77943e-05 9.77243e-05 6.9593e-05 0.0720831 0.0720821 0.0714786
1704462198.133146000 0 1 1 1 1 1 -0.746985 0.632618 1.40275 0.0206631 0.126457 -0.753212 0.914368 -0.929817 -0.0931477 -0.328521 -0.406361 0.0261775 0.48677 -0.709187 -0.788943 2.25644e-06 2.25564e-06 1.94887e-06 6.94608e-06 6.76142e-06 1.03185e-05 9.71591e-05 9.70888e-05 6.90155e-05 9.71591e-05 9.70888e-05 6.90155e-05 0.0510531 0.0510519 0.0504595
1704462198.138190000 0 1 1 1 1 1 -0.74238 0.627946 1.40233 0.0210541 0.123407 -0.753572 0.91566 -0.930788 -0.0905378 -0.342961 -0.444593 -0.021969 0.401104 -0.516945 -0.22595 2.36987e-06 2.36899e-06 2.03236e-06 6.9846e-06 6.80463e-06 1.03541e-05 9.94513e-05 9.93781e-05 7.01376e-05 9.94513e-05 9.93781e-05 7.01376e-05 0.0467861 0.0467851 0.0462108
1704462198.143057000 0 1 1 1 1 1 -0.737861 0.623419 1.402 0.021043 0.120361 -0.753752 0.918874 -0.934528 -0.0836845 -0.368934 -0.44687 -0.0296779 0.484196 -0.627825 0.32603 2.33909e-06 2.33823e-06 2.00846e-06 6.98073e-06 6.80559e-06 1.03451e-05 9.92204e-05 9.9149e-05 7.01581e-05 9.92204e-05 9.9149e-05 7.01581e-05 0.0600073 0.0600064 0.0594016
1704462198.148064000 0 1 1 1 1 1 -0.733251 0.618728 1.40152 0.0211558 0.11789 -0.7537 0.921741 -0.938288 -0.08964 -0.349304 -0.416502 -0.0151999 0.510705 -0.666521 -0.220865 2.45607e-06 2.45513e-06 2.09401e-06 7.06623e-06 6.89388e-06 1.04282e-05 0.000102552 0.000102477 7.21722e-05 0.000102552 0.000102477 7.21722e-05 0.0731989 0.073198 0.0725705
1704462198.153065000 0 1 1 1 1 1 -0.728615 0.614155 1.40105 0.0213384 0.115093 -0.753736 0.922817 -0.939187 -0.0892559 -0.352829 -0.421982 -0.0154335 0.388503 -0.518229 -0.0522339 2.43248e-06 2.43155e-06 2.07592e-06 7.04983e-06 6.88194e-06 1.04087e-05 0.000102181 0.000102108 7.20682e-05 0.000102181 0.000102108 7.20682e-05 0.0683722 0.0683714 0.0677553
1704462198.158152000 0 1 1 1 1 1 -0.72384 0.609441 1.40064 0.0213741 0.112272 -0.753864 0.925594 -0.942434 -0.081727 -0.351938 -0.413124 -0.0193072 0.433719 -0.59761 0.530178 2.3993e-06 2.39839e-06 2.05105e-06 6.97553e-06 6.81263e-06 1.0333e-05 0.000100394 0.000100323 7.05869e-05 0.000100394 0.000100323 7.05869e-05 0.0461784 0.0461777 0.0455313
1704462198.163015000 0 1 1 1 1 1 -0.719333 0.604852 1.40022 0.0215364 0.109696 -0.753925 0.927886 -0.945284 -0.0828781 -0.346915 -0.411762 -0.0182396 0.444276 -0.591437 0.229352 2.51593e-06 2.51495e-06 2.13597e-06 7.04314e-06 6.88339e-06 1.03982e-05 0.000103421 0.000103347 7.22751e-05 0.000103421 0.000103347 7.22751e-05 0.0592643 0.0592635 0.0585909
1704462198.168063000 0 1 1 1 1 1 -0.714582 0.600134 1.39977 0.0216489 0.106865 -0.753975 0.929676 -0.94776 -0.0866009 -0.352342 -0.414316 -0.0164713 0.391267 -0.572751 -0.129398 2.48644e-06 2.48548e-06 2.11426e-06 7.01734e-06 6.8618e-06 1.03723e-05 0.000102578 0.000102506 7.17684e-05 0.000102578 0.000102506 7.17684e-05 0.0597999 0.0597991 0.0591403
1704462198.173021000 0 1 1 1 1 1 -0.709973 0.595435 1.39938 0.0216978 0.104302 -0.754093 0.931179 -0.949759 -0.0816753 -0.349124 -0.400296 -0.0202218 0.359306 -0.506889 0.345526 2.60955e-06 2.60851e-06 2.20345e-06 7.08887e-06 6.93631e-06 1.04413e-05 0.000105686 0.000105611 7.35657e-05 0.000105686 0.000105611 7.35657e-05 0.0661297 0.066129 0.0654746
1704462198.178150000 0 1 1 1 1 1 -0.705109 0.590519 1.3991 0.0219414 0.10105 -0.754351 0.93374 -0.953455 -0.0761922 -0.368591 -0.441626 -0.0367356 0.401714 -0.596521 0.532704 2.57665e-06 2.57563e-06 2.17962e-06 7.02329e-06 6.8758e-06 1.0377e-05 0.000104113 0.00010404 7.22653e-05 0.000104113 0.00010404 7.22653e-05 0.0461591 0.0461584 0.0454617
1704462198.183580000 0 1 1 1 1 1 -0.699948 0.585309 1.39872 0.0219837 0.0981789 -0.754426 0.936519 -0.95642 -0.0836632 -0.35751 -0.414113 -0.0265055 0.419832 -0.567521 -0.266745 2.53327e-06 2.53229e-06 2.14846e-06 7.03699e-06 6.8929e-06 1.03936e-05 0.000103835 0.000103764 7.24904e-05 0.000103835 0.000103764 7.24904e-05 0.0718834 0.0718827 0.0712019
1704462198.188063000 0 1 1 1 1 1 -0.695761 0.581036 1.39835 0.0218053 0.0959556 -0.754318 0.936838 -0.957099 -0.0833287 -0.363172 -0.386169 -0.00616567 0.300263 -0.435683 -0.0917727 2.64623e-06 2.64517e-06 2.23012e-06 7.13721e-06 6.99518e-06 1.04917e-05 0.000107282 0.000107209 7.47874e-05 0.000107282 0.000107209 7.47874e-05 0.0829863 0.0829856 0.0823329
1704462198.193016000 0 1 1 1 1 1 -0.691011 0.576229 1.39812 0.0222114 0.0924146 -0.7549 0.938661 -0.960463 -0.0753386 -0.387041 -0.466564 -0.0587561 0.309184 -0.523386 0.464271 2.56682e-06 2.56582e-06 2.17319e-06 7.07367e-06 6.93665e-06 1.0432e-05 0.00010529 0.00010522 7.36442e-05 0.00010529 0.00010522 7.36442e-05 0.0695609 0.0695603 0.0688783
1704462198.198119000 0 1 1 1 1 1 -0.686199 0.571327 1.39761 0.0221076 0.0900646 -0.755322 0.942425 -0.96295 -0.0874563 -0.360416 -0.401137 -0.0619548 0.458307 -0.501629 -0.561593 2.69728e-06 2.69619e-06 2.26727e-06 7.10537e-06 6.97089e-06 1.04611e-05 0.000107576 0.000107504 7.45801e-05 0.000107576 0.000107504 7.45801e-05 0.0634615 0.0634609 0.0628003
1704462198.203015000 0 1 1 1 1 1 -0.681518 0.566607 1.39729 0.0214665 0.0878288 -0.754742 0.941796 -0.96286 -0.0859018 -0.376136 -0.346299 0.0136807 0.214563 -0.327108 -0.222647 2.62793e-06 2.62689e-06 2.21788e-06 7.05446e-06 6.92303e-06 1.04148e-05 0.000105493 0.000105425 7.33975e-05 0.000105493 0.000105425 7.33975e-05 0.0592322 0.0592317 0.0586103
1704462198.208536000 0 1 1 1 1 1 -0.676198 0.561243 1.397 0.0215743 0.0841873 -0.755182 0.942662 -0.965642 -0.0763749 -0.394701 -0.410107 -0.0290109 0.168802 -0.390232 0.457792 2.54722e-06 2.54625e-06 2.16008e-06 7.06847e-06 6.94126e-06 1.04332e-05 0.000104666 0.000104601 7.34932e-05 0.000104666 0.000104601 7.34932e-05 0.083629 0.0836286 0.0829937
1704462198.213069000 0 1 1 1 1 1 -0.671904 0.556866 1.39658 0.0213402 0.0822969 -0.755776 0.945711 -0.967119 -0.0836649 -0.365497 -0.348929 -0.0603095 0.340151 -0.362205 -0.258196 2.66175e-06 2.66071e-06 2.24287e-06 7.09358e-06 6.96824e-06 1.04563e-05 0.000106847 0.000106781 7.44425e-05 0.000106847 0.000106781 7.44425e-05 0.0685712 0.0685708 0.0679226
1704462198.218185000 0 1 1 1 1 1 -0.66697 0.551895 1.39629 0.0207611 0.0796026 -0.75501 0.945175 -0.968359 -0.0813673 -0.398601 -0.341023 0.0305495 0.129854 -0.314344 -0.00591415 2.57202e-06 2.57105e-06 2.17858e-06 6.99743e-06 6.87583e-06 1.03647e-05 0.000103652 0.000103591 7.2309e-05 0.000103652 0.000103591 7.2309e-05 0.0467509 0.0467506 0.0461167
1704462198.223075000 0 1 1 1 1 1 -0.662348 0.547157 1.39591 0.0209994 0.076595 -0.755588 0.945711 -0.970022 -0.0789003 -0.391 -0.397691 -0.0353441 0.129845 -0.328358 0.185526 2.69683e-06 2.69578e-06 2.26869e-06 7.06679e-06 6.9481e-06 1.04311e-05 0.000106689 0.000106625 7.40164e-05 0.000106689 0.000106625 7.40164e-05 0.060567 0.0605668 0.0599195
1704462198.228055000 0 1 1 1 1 1 -0.657497 0.542316 1.39557 0.0207306 0.0740921 -0.756056 0.948457 -0.971294 -0.0786375 -0.38625 -0.366963 -0.0530878 0.248326 -0.304566 0.106736 2.61068e-06 2.60969e-06 2.20703e-06 7.04343e-06 6.92739e-06 1.04116e-05 0.000105144 0.000105084 7.34168e-05 0.000105144 0.000105084 7.34168e-05 0.0669395 0.0669393 0.0662851
1704462198.233487000 0 1 1 1 1 1 -0.652225 0.536984 1.39521 0.0204551 0.0712197 -0.755446 0.949521 -0.973577 -0.0796024 -0.387126 -0.364338 0.020712 0.18207 -0.336517 -0.0507273 2.55386e-06 2.55293e-06 2.16631e-06 7.04114e-06 6.92808e-06 1.04123e-05 0.000104423 0.000104366 7.33442e-05 0.000104423 0.000104366 7.33442e-05 0.0764109 0.0764106 0.0757571
1704462198.238060000 0 1 1 1 1 1 -0.647892 0.53254 1.39482 0.0205206 0.0688768 -0.755989 0.949122 -0.973793 -0.0830547 -0.368899 -0.370008 -0.0357412 0.0930366 -0.233591 -0.258617 2.66935e-06 2.66835e-06 2.24987e-06 7.05183e-06 6.94099e-06 1.04206e-05 0.000106081 0.000106023 7.38276e-05 0.000106081 0.000106023 7.38276e-05 0.0614442 0.061444 0.0608061
1704462198.243064000 0 1 1 1 1 1 -0.643012 0.527613 1.3946 0.0204783 0.0661471 -0.756503 0.950902 -0.975319 -0.0751766 -0.37272 -0.379276 -0.0602001 0.162082 -0.262593 0.36314 2.58681e-06 2.58587e-06 2.19079e-06 7.00079e-06 6.89288e-06 1.03736e-05 0.00010394 0.000103886 7.26096e-05 0.00010394 0.000103886 7.26096e-05 0.0602433 0.0602432 0.0595984
1704462198.248053000 0 1 1 1 1 1 -0.638259 0.522733 1.39417 0.020283 0.0637536 -0.75637 0.952644 -0.977999 -0.079892 -0.362038 -0.351933 -0.0224742 0.226697 -0.360015 -0.153376 2.71458e-06 2.71357e-06 2.28302e-06 7.04676e-06 6.94076e-06 1.04172e-05 0.000106529 0.000106474 7.38097e-05 0.000106529 0.000106474 7.38097e-05 0.0597026 0.0597025 0.0590378
1704462198.253053000 0 1 1 1 1 1 -0.633366 0.517806 1.39387 0.0201181 0.0615687 -0.756547 0.951891 -0.977264 -0.0845559 -0.343839 -0.329873 -0.0263118 0.0255291 -0.140628 -0.455851 2.61403e-06 2.6131e-06 2.21104e-06 7.0164e-06 6.91265e-06 1.03912e-05 0.000104569 0.000104518 7.30334e-05 0.000104569 0.000104518 7.30334e-05 0.0649521 0.0649519 0.0643247
1704462198.258560000 0 1 1 1 1 1 -0.62795 0.512328 1.39365 0.0202989 0.0583564 -0.757138 0.9529 -0.979061 -0.0721539 -0.356373 -0.381307 -0.0630586 0.0515975 -0.200673 0.556057 2.53883e-06 2.53796e-06 2.15684e-06 6.98469e-06 6.88412e-06 1.03621e-05 0.000102946 0.000102898 7.22344e-05 0.000102946 0.000102898 7.22344e-05 0.0722028 0.0722028 0.0715627
1704462198.263064000 0 1 1 1 1 1 -0.623642 0.507901 1.39326 0.0202525 0.0564726 -0.757421 0.955237 -0.982227 -0.0776863 -0.330988 -0.342751 -0.0589194 0.200029 -0.363748 -0.0647001 2.65168e-06 2.65074e-06 2.23858e-06 7.0045e-06 6.90521e-06 1.038e-05 0.000104867 0.000104817 7.28879e-05 0.000104867 0.000104817 7.28879e-05 0.0601735 0.0601735 0.0595046
1704462198.268054000 0 1 1 1 1 1 -0.618777 0.502971 1.39288 0.0201259 0.054549 -0.757249 0.954583 -0.981795 -0.084564 -0.307479 -0.315254 -0.0222989 0.0444936 -0.196231 -0.529495 2.59021e-06 2.58933e-06 2.19452e-06 7.00707e-06 6.90954e-06 1.03858e-05 0.000104005 0.000103958 7.27666e-05 0.000104005 0.000103958 7.27666e-05 0.072988 0.0729879 0.0723497
1704462198.273040000 0 1 1 1 1 1 -0.614022 0.498079 1.39258 0.0205978 0.0516395 -0.75787 0.954671 -0.982582 -0.0718495 -0.313186 -0.389743 -0.0711742 0.0481537 -0.188891 0.710601 2.71771e-06 2.71677e-06 2.28664e-06 7.06106e-06 6.96565e-06 1.04371e-05 0.000106881 0.000106833 7.43009e-05 0.000106881 0.000106833 7.43009e-05 0.0680725 0.0680726 0.0674211
1704462198.278039000 0 1 1 1 1 1 -0.609105 0.493085 1.39222 0.0204067 0.0497163 -0.758273 0.956821 -0.985132 -0.0764347 -0.300295 -0.331886 -0.0675893 0.139846 -0.281001 0.0312015 2.67313e-06 2.67223e-06 2.25492e-06 7.01787e-06 6.92409e-06 1.03974e-05 0.000105506 0.000105461 7.332e-05 0.000105506 0.000105461 7.332e-05 0.0614074 0.0614074 0.0607178
1704462198.283568000 0 1 1 1 1 1 -0.603723 0.487604 1.3918 0.0204281 0.0475647 -0.757934 0.956546 -0.985657 -0.0842013 -0.283066 -0.316352 -0.0130432 0.0357772 -0.200709 -0.49564 2.64368e-06 2.64281e-06 2.23444e-06 7.01348e-06 6.9216e-06 1.03977e-05 0.000104844 0.000104801 7.3105e-05 0.000104844 0.000104801 7.3105e-05 0.0716673 0.0716673 0.0710233
1704462198.288042000 0 1 1 1 1 1 -0.599454 0.483207 1.3915 0.0206887 0.0454301 -0.758279 0.955868 -0.985389 -0.076879 -0.282347 -0.338701 -0.0400076 -0.0185998 -0.12412 0.241065 2.75976e-06 2.75882e-06 2.31813e-06 7.0329e-06 6.94243e-06 1.04151e-05 0.000106644 0.0001066 7.37421e-05 0.000106644 0.0001066 7.37421e-05 0.0594417 0.0594418 0.0588074
1704462198.293044000 0 1 1 1 1 1 -0.594539 0.478208 1.39121 0.020537 0.043444 -0.75864 0.956705 -0.986937 -0.0755199 -0.287303 -0.312302 -0.0497758 0.00995945 -0.177454 0.162521 2.72873e-06 2.72784e-06 2.29672e-06 7.0105e-06 6.92164e-06 1.03983e-05 0.000105755 0.000105713 7.31738e-05 0.000105755 0.000105713 7.31738e-05 0.059368 0.0593682 0.0587033
