# logged on Fri Jan  5 14:43:08 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704462189.114338000  1000.1 0 49.9996  -  nan  -0.0679433 0.00133093 -0.0481885  -0.0679433 0.00133093 -0.0481885  -0.260145 0.0950953 10.1784  -0.260145 0.0950953 10.1784  - - -  - - -  76.7135 69.5884 68.3909 63.4438 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.119338000  1000.1 0 49.9996  -  nan  -0.0686485 -0.0253671 -0.00552845  -0.0686485 -0.0253671 -0.00552845  0.147852 -0.100517 10.085  0.147852 -0.100517 10.085  - - -  - - -  77.3555 68.1905 69.3803 62.7467 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.124338000  1000.1 0 49.9996  -  nan  -0.127136 0.0768127 0.0276433  -0.127136 0.0768127 0.0276433  0.0682032 0.156407 9.0912  0.0682032 0.156407 9.0912  - - -  - - -  77.3386 68.3559 69.1829 62.9188 - - - - 76.558 - - - - - - - 139 146 133 71 0 0 0 0
1704462189.129337000  1000.1 0 49.998  -  nan  -0.0972863 0.00312771 -0.0084976  -0.0972863 0.00312771 -0.0084976  -0.447913 0.0411147 10.5807  -0.447913 0.0411147 10.5807  - - -  - - -  77.4216 69.3631 68.6352 62.8077 - - - - - 71.0732 68.8137 63.1552 - - - - 139 146 133 71 0 0 0 0
1704462189.134338000  1000.09 0 49.998  -  nan  -0.0392871 -0.0718071 -0.070833  -0.0392871 -0.0718071 -0.070833  0.150527 -0.0483613 9.85217  0.150527 -0.0483613 9.85217  - - -  - - -  77.0897 68.2983 69.5759 62.3913 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.139323000  1000.1 0 49.998  -  nan  -0.0969392 0.0755923 0.00255915  -0.0969392 0.0755923 0.00255915  0.113338 0.0618463 8.64478  0.113338 0.0618463 8.64478  - - -  - - -  77.82 67.5129 70.2262 62.0534 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.144356000  1000.09 0 49.9993  -  nan  -0.0694682 -0.0226555 0.0623065  -0.0694682 -0.0226555 0.0623065  -0.401724 -0.00392568 10.2429  -0.401724 -0.00392568 10.2429  - - -  - - -  77.8443 68.9724 69.2089 62.7026 - - - - 77.5555 - - 62.6566 - - - - 139 146 133 71 0 0 0 0
1704462189.149324000  1000.1 0 49.9966  -  nan  -0.0102088 -0.0872434 -0.0964619  -0.0102088 -0.0872434 -0.0964619  0.194107 -0.0538466 10.3658  0.194107 -0.0538466 10.3658  - - -  - - -  76.5609 68.9717 69.5757 63.0691 - - - - - 68.4182 69.4155 - - - - - 139 146 133 71 0 0 0 0
1704462189.154354000  1000.09 0 49.9966  -  nan  -0.0541463 0.0333925 0.0205799  -0.0541463 0.0333925 0.0205799  0.0646291 0.0107052 8.87716  0.0646291 0.0107052 8.87716  - - -  - - -  77.0886 68.1718 70.1133 62.566 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.159339000  1000.1 0 49.9966  -  nan  -0.0554141 -0.0505424 0.0778531  -0.0554141 -0.0505424 0.0778531  -0.354552 -0.00148542 10.0149  -0.354552 -0.00148542 10.0149  - - -  - - -  76.6948 69.6687 69.2234 63.6953 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.164341000  1000.1 0 49.999  -  nan  0.019157 -0.0857134 -0.052742  0.019157 -0.0857134 -0.052742  0.0592563 0.0441598 10.2994  0.0592563 0.0441598 10.2994  - - -  - - -  75.9224 69.5486 69.657 63.9045 - - - - 78.5793 - - - - - - - 139 146 133 71 0 0 0 0
1704462189.169345000  1000.1 0 49.9937  -  nan  -0.039973 -0.0249558 0.0100177  -0.039973 -0.0249558 0.0100177  0.154555 0.00583534 9.33353  0.154555 0.00583534 9.33353  - - -  - - -  76.3598 68.2553 70.5586 63.2519 - - - - - 70.2346 69.6185 61.8429 - - - - 139 146 133 71 0 0 0 0
1704462189.174323000  1000.1 0 49.9937  -  nan  -0.0111967 -0.0103627 0.0250689  -0.0111967 -0.0103627 0.0250689  -0.211498 0.0545361 9.32646  -0.211498 0.0545361 9.32646  - - -  - - -  76.0771 69.7415 69.8966 63.8232 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.179340000  1000.1 0 49.9937  -  nan  0.0189931 -0.0851711 -0.039175  0.0189931 -0.0851711 -0.039175  -0.31082 0.0386745 10.81  -0.31082 0.0386745 10.81  - - -  - - -  75.9699 69.9527 70.0935 63.9852 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.184353000  1000.1 0 49.9958  -  nan  0.00330453 -0.0697956 -0.0126272  0.00330453 -0.0697956 -0.0126272  0.331621 -0.0974614 9.80039  0.331621 -0.0974614 9.80039  - - -  - - -  75.786 68.4547 71.1084 63.1052 - - - - 77.5555 - - 65.0533 - - - - 139 146 133 71 0 0 0 0
1704462189.189344000  1000.1 0 49.9938  -  nan  -0.0110511 0.0337382 0.0371156  -0.0110511 0.0337382 0.0371156  0.0258187 0.118278 8.0112  0.0258187 0.118278 8.0112  - - -  - - -  75.9136 68.9019 71.0606 63.3532 - - - - - 67.8334 70.6514 - - - - - 139 146 133 71 0 0 0 0
1704462189.194333000  1000.1 0 49.9938  -  nan  -0.0116071 -0.0681031 0.0270842  -0.0116071 -0.0681031 0.0270842  -0.546999 -0.0216122 11.8969  -0.546999 -0.0216122 11.8969  - - -  - - -  76.1204 69.9219 70.551 64.1141 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.199333000  1000.09 0 49.9938  -  nan  0.0626433 -0.101177 -0.0764122  0.0626433 -0.101177 -0.0764122  0.515787 -0.190187 9.18322  0.515787 -0.190187 9.18322  - - -  - - -  74.6119 69.2152 70.8977 63.4701 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.204335000  1000.09 0 49.9944  -  nan  -0.0396769 0.134769 0.0723726  -0.0396769 0.134769 0.0723726  -0.113468 0.160057 8.74834  -0.113468 0.160057 8.74834  - - -  - - -  75.8285 68.2626 71.7915 63.4007 - - - - 75.1089 - - - - - - - 139 146 133 71 0 0 0 0
1704462189.209340000  1000.08 0 49.9922  -  nan  0.00230244 -0.0218985 0.0943885  0.00230244 -0.0218985 0.0943885  -0.687562 -0.0721379 12.071  -0.687562 -0.0721379 12.071  - - -  - - -  76.2204 70.066 70.1863 64.1989 - - - - - 68.4182 70.028 63.4921 - - - - 139 146 133 71 0 0 0 0
1704462189.214335000  1000.08 0 49.9922  -  nan  0.136641 -0.0753532 -0.127621  0.136641 -0.0753532 -0.127621  0.655995 -0.137426 8.89482  0.655995 -0.137426 8.89482  - - -  - - -  74.1134 70.0181 69.8587 64.2178 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.219329000  1000.08 0 49.9922  -  nan  -0.0675693 0.220933 0.0402188  -0.0675693 0.220933 0.0402188  0.166324 0.215873 8.17503  0.166324 0.215873 8.17503  - - -  - - -  76.1564 67.8707 71.6094 63.7559 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.224343000  1000.08 0 49.9928  -  nan  0.0176141 0.00751841 0.122562  0.0176141 0.00751841 0.122562  -0.550932 -0.121853 12.0765  -0.550932 -0.121853 12.0765  - - -  - - -  76.9523 69.8907 69.9855 64.0865 - - - - 75.3466 - - 63.4921 - - - - 139 146 133 71 0 0 0 0
1704462189.229346000  1000.08 0 49.9914  -  nan  0.182109 -0.00584026 -0.182328  0.182109 -0.00584026 -0.182328  0.655447 -0.138636 9.008  0.655447 -0.138636 9.008  - - -  - - -  74.4969 70.2649 69.325 64.7229 - - - - - 68.0272 69.8227 - - - - - 139 146 133 71 0 0 0 0
1704462189.234336000  1000.08 0 49.9914  -  nan  -0.0528024 0.293332 0.0522652  -0.0528024 0.293332 0.0522652  0.118688 0.166158 8.17916  0.118688 0.166158 8.17916  - - -  - - -  77.378 67.207 71.5406 63.4951 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.239340000  1000.08 0 49.9914  -  nan  0.0324814 0.0215243 0.0949181  0.0324814 0.0215243 0.0949181  -0.501917 -0.0690929 11.7874  -0.501917 -0.0690929 11.7874  - - -  - - -  77.1965 70.2612 68.9429 64.5259 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.244346000  1000.08 0 49.992  -  nan  0.138961 0.107744 -0.216497  0.138961 0.107744 -0.216497  0.518651 -0.0913607 9.23088  0.518651 -0.0913607 9.23088  - - -  - - -  75.5764 69.7516 69.1024 64.5984 - - - - 76.8049 - - 64.5245 - - - - 139 146 133 71 0 0 0 0
1704462189.249324000  1000.08 0 49.9926  -  nan  0.0201174 0.263623 0.0583091  0.0201174 0.263623 0.0583091  0.070226 0.114617 8.35405  0.070226 0.114617 8.35405  - - -  - - -  78.1204 67.1958 70.9093 63.322 - - - - - 69.6185 70.8617 - - - - - 139 146 133 71 0 0 0 0
1704462189.254341000  1000.08 0 49.9926  -  nan  0.0470278 0.0645854 0.108959  0.0470278 0.0645854 0.108959  -0.314843 -0.0155116 11.3277  -0.314843 -0.0155116 11.3277  - - -  - - -  77.4136 70.1394 68.2881 64.7519 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.259340000  1000.08 0 49.9926  -  nan  0.12371 0.11056 -0.148683  0.12371 0.11056 -0.148683  0.148494 -0.145352 9.63276  0.148494 -0.145352 9.63276  - - -  - - -  76.0312 69.6926 68.1663 64.9155 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.264340000  1000.08 0 49.9924  -  nan  0.00369022 0.149767 0.074811  0.00369022 0.149767 0.074811  0.158488 0.106076 9.15393  0.158488 0.106076 9.15393  - - -  - - -  77.8463 67.5859 69.7949 63.7316 - - - - 78.5793 - - - - - - - 139 146 133 71 0 0 0 0
1704462189.269345000  1000.08 0 49.9918  -  nan  0.0189312 0.120321 0.0768966  0.0189312 0.120321 0.0768966  -0.173052 -0.00758606 10.5871  -0.173052 -0.00758606 10.5871  - - -  - - -  77.1529 69.3649 68.6015 64.677 - - - - - 69.4155 68.8137 64.0041 - - - - 139 146 133 71 0 0 0 0
1704462189.274342000  1000.07 0 49.9918  -  nan  0.0939754 0.0555907 -0.107981  0.0939754 0.0555907 -0.107981  -0.0833069 -0.102342 10.2541  -0.0833069 -0.102342 10.2541  - - -  - - -  76.3017 69.7786 67.8628 64.6036 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.279342000  1000.08 0 49.9918  -  nan  0.0489183 0.116393 -0.0160931  0.0489183 0.116393 -0.0160931  0.293516 0.0569764 9.10181  0.293516 0.0569764 9.10181  - - -  - - -  77.2387 67.7837 69.3874 63.4636 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.284346000  1000.07 0 49.9924  -  nan  -0.0249293 0.133619 0.0462282  -0.0249293 0.133619 0.0462282  -0.353105 0.0932704 10.3485  -0.353105 0.0932704 10.3485  - - -  - - -  77.5531 68.6315 68.7542 63.9204 - - - - 77.0535 - - 65.0533 - - - - 139 146 133 71 0 0 0 0
1704462189.289339000  1000.08 0 49.9929  -  nan  0.063192 -0.000348219 -0.0663454  0.063192 -0.000348219 -0.0663454  -0.128523 -0.0562869 10.5918  -0.128523 -0.0562869 10.5918  - - -  - - -  76.6667 69.7973 67.9245 63.9272 - - - - - 68.6153 67.6407 - - - - - 139 146 133 71 0 0 0 0
1704462189.294336000  1000.08 0 49.9929  -  nan  0.0637032 0.0715741 -0.0688556  0.0637032 0.0715741 -0.0688556  0.386202 0.0581965 8.98831  0.386202 0.0581965 8.98831  - - -  - - -  76.6678 68.2547 69.3476 63.1318 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.299325000  1000.08 0 49.9929  -  nan  -0.0541343 0.105929 0.058806  -0.0541343 0.105929 0.058806  -0.25885 0.144206 10.2306  -0.25885 0.144206 10.2306  - - -  - - -  77.4165 68.6315 69.2138 63.1461 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.304328000  1000.08 0 49.9934  -  nan  0.0774734 -0.0435017 -0.0774379  0.0774734 -0.0435017 -0.0774379  -0.127143 -0.0532418 10.3068  -0.127143 -0.0532418 10.3068  - - -  - - -  76.2436 70.413 67.7145 63.7823 - - - - 77.5555 - - 63.1552 - - - - 139 146 133 71 0 0 0 0
1704462189.309330000  1000.08 0 49.9936  -  nan  0.0205072 0.0570465 -0.0848965  0.0205072 0.0570465 -0.0848965  0.291857 0.053316 9.44432  0.291857 0.053316 9.44432  - - -  - - -  76.2807 68.7787 69.0379 63.2983 - - - - - 67.6407 69.8227 - - - - - 139 146 133 71 0 0 0 0
1704462189.314333000  1000.07 0 49.9936  -  nan  -0.0550669 0.0219222 0.0889098  -0.0550669 0.0219222 0.0889098  -0.211224 0.0551409 9.26987  -0.211224 0.0551409 9.26987  - - -  - - -  77.14 68.9521 68.9214 62.885 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.319318000  1000.08 0 49.9936  -  nan  0.0625618 -0.0418091 -0.0377265  0.0625618 -0.0418091 -0.0377265  -0.122684 0.0472154 10.0122  -0.122684 0.0472154 10.0122  - - -  - - -  75.7809 70.6462 67.9487 63.842 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.324331000  1000.07 0 49.992  -  nan  0.034599 0.0580656 -0.0567729  0.034599 0.0580656 -0.0567729  0.015955 0.0502604 9.72824  0.015955 0.0502604 9.72824  - - -  - - -  75.9314 69.246 69.3174 63.3156 - - - - 76.0688 - - 63.8325 - - - - 139 146 133 71 0 0 0 0
1704462189.329329000  1000.08 0 49.9927  -  nan  0.00315983 0.00429594 0.0391306  0.00315983 0.00429594 0.0391306  0.0139867 -0.044701 9.50864  0.0139867 -0.044701 9.50864  - - -  - - -  76.5476 68.9288 68.7053 63.3882 - - - - - 69.4155 68.6153 - - - - - 139 146 133 71 0 0 0 0
1704462189.334333000  1000.07 0 49.9927  -  nan  0.0778205 0.028963 -0.0663811  0.0778205 0.028963 -0.0663811  -0.209745 0.150911 9.60346  -0.209745 0.150911 9.60346  - - -  - - -  76.0311 69.6575 68.2167 64.0437 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.339318000  1000.08 0 49.9927  -  nan  0.0483436 -0.0133799 -0.039706  0.0483436 -0.0133799 -0.039706  -0.128523 -0.0562869 10.5918  -0.128523 -0.0562869 10.5918  - - -  - - -  76.4348 68.812 69.0379 63.7049 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.344330000  1000.07 0 49.9931  -  nan  0.0625994 -0.0129031 -0.0251494  0.0625994 -0.0129031 -0.0251494  0.203229 -0.0337198 8.48245  0.203229 -0.0337198 8.48245  - - -  - - -  76.0021 68.5107 69.0834 63.5625 - - - - 77.0535 - - 63.1552 - - - - 139 146 133 71 0 0 0 0
1704462189.349330000  1000.08 0 49.9954  -  nan  0.0630097 0.0448373 -0.0271647  0.0630097 0.0448373 -0.0271647  -0.438781 0.200022 9.6539  -0.438781 0.200022 9.6539  - - -  - - -  76.2778 68.8776 69.1003 64.0897 - - - - - 69.2137 68.8137 - - - - - 139 146 133 71 0 0 0 0
1704462189.354333000  1000.07 0 49.9954  -  nan  0.0624794 -0.100634 -0.0628452  0.0624794 -0.100634 -0.0628452  -0.1347 -0.162423 11.2282  -0.1347 -0.162423 11.2282  - - -  - - -  76.0678 69.1746 68.9578 64.1064 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.359318000  1000.08 0 49.9954  -  nan  0.107821 -0.00167289 -0.091409  0.107821 -0.00167289 -0.091409  0.527835 0.0204663 7.96714  0.527835 0.0204663 7.96714  - - -  - - -  75.2989 68.1553 69.6477 63.5349 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.364329000  1000.07 0 49.9973  -  nan  -0.0257987 0.0348884 0.06326  -0.0257987 0.0348884 0.06326  -0.670663 0.194526 10.1665  -0.670663 0.194526 10.1665  - - -  - - -  76.5035 68.2986 69.9336 63.9745 - - - - 76.3126 - - 63.1552 - - - - 139 146 133 71 0 0 0 0
1704462189.369329000  1000.08 0 50.0007  -  nan  0.0619051 -0.157832 -0.0472629  0.0619051 -0.157832 -0.0472629  -0.136822 -0.213359 11.3468  -0.136822 -0.213359 11.3468  - - -  - - -  75.2745 70.0601 68.7226 64.147 - - - - - 67.0691 68.6153 - - - - - 139 146 133 71 0 0 0 0
1704462189.374334000  1000.08 0 50.0007  -  nan  0.0496231 0.0705162 -0.0979483  0.0496231 0.0705162 -0.0979483  0.579683 0.171038 7.72583  0.579683 0.171038 7.72583  - - -  - - -  74.0181 68.7834 70.1242 63.8133 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.379325000  1000.08 0 50.0007  -  nan  -0.0690835 0.0787152 0.0859403  -0.0690835 0.0787152 0.0859403  -0.578252 0.195141 10.1096  -0.578252 0.195141 10.1096  - - -  - - -  75.8759 68.6576 70.3059 63.5587 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.384333000  1000.07 0 50.0035  -  nan  0.120576 -0.187005 -0.0558109  0.120576 -0.187005 -0.0558109  -0.132767 -0.158158 10.8291  -0.132767 -0.158158 10.8291  - - -  - - -  74.2511 71.2895 68.5589 64.0223 - - - - 75.1089 - - 63.4921 - - - - 139 146 133 71 0 0 0 0
1704462189.389329000  1000.08 0 50.0056  -  nan  0.0793572 0.0529106 -0.177845  0.0793572 0.0529106 -0.177845  0.667647 0.117662 8.07347  0.667647 0.117662 8.07347  - - -  - - -  73.3319 69.1572 70.5993 63.5828 - - - - - 69.8227 70.028 - - - - - 139 146 133 71 0 0 0 0
1704462189.394332000  1000.07 0 50.0056  -  nan  -0.0838428 0.0799041 0.113054  -0.0838428 0.0799041 0.113054  -0.487689 0.145426 10.1147  -0.487689 0.145426 10.1147  - - -  - - -  75.9752 68.7868 70.9487 62.9779 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.399335000  1000.08 0 50.0056  -  nan  0.10603 -0.157491 -0.0306565  0.10603 -0.157491 -0.0306565  -0.0871777 -0.110883 11.0533  -0.0871777 -0.110883 11.0533  - - -  - - -  74.0961 71.7244 69.0108 63.9027 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.404341000  1000.07 0 50.0073  -  nan  0.0645091 0.112454 -0.112011  0.0645091 0.112454 -0.112011  0.435307 0.0649019 8.3612  0.435307 0.0649019 8.3612  - - -  - - -  73.4757 69.5929 70.9325 63.3648 - - - - 75.8265 - - 64.1766 - - - - 139 146 133 71 0 0 0 0
1704462189.409348000  1000.08 0 50.0068  -  nan  -0.0546378 0.107594 0.100476  -0.0546378 0.107594 0.100476  -0.21242 0.0987557 9.83627  -0.21242 0.0987557 9.83627  - - -  - - -  75.8396 69.1266 71.024 62.7642 - - - - - 70.028 70.4424 - - - - - 139 146 133 71 0 0 0 0
1704462189.414342000  1000.07 0 50.0068  -  nan  0.122329 -0.0600928 -0.12914  0.122329 -0.0600928 -0.12914  -0.130578 -0.0155116 11.329  -0.130578 -0.0155116 11.329  - - -  - - -  74.2543 71.8357 69.0453 63.9164 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.419329000  1000.08 0 50.0068  -  nan  0.123886 0.109979 -0.163219  0.123886 0.109979 -0.163219  0.381005 -0.0901406 9.11569  0.381005 -0.0901406 9.11569  - - -  - - -  74.2207 69.5374 70.7518 62.8814 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.424333000  1000.07 0 50.0063  -  nan  0.0192407 0.163879 0.0753763  0.0192407 0.163879 0.0753763  -0.160914 0.157012 9.03294  -0.160914 0.157012 9.03294  - - -  - - -  76.0772 68.6371 71.0563 62.474 - - - - 75.3466 - - 63.6618 - - - - 139 146 133 71 0 0 0 0
1704462189.429324000  1000.08 0 50.0061  -  nan  0.136567 0.0576022 -0.049775  0.136567 0.0576022 -0.049775  -0.269177 0.0289135 11.7237  -0.269177 0.0289135 11.7237  - - -  - - -  74.8664 71.1207 68.9269 64.2798 - - - - - 71.286 71.0732 - - - - - 139 146 133 71 0 0 0 0
1704462189.434337000  1000.07 0 50.0061  -  nan  0.167936 0.125083 -0.132571  0.167936 0.125083 -0.132571  0.376761 -0.192012 9.35297  0.376761 -0.192012 9.35297  - - -  - - -  74.8256 69.3914 69.8446 63.4277 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.439321000  1000.08 0 50.0061  -  nan  0.107527 0.220137 0.0522353  0.107527 0.220137 0.0522353  0.206303 0.0636818 8.4737  0.206303 0.0636818 8.4737  - - -  - - -  76.2347 68.877 69.9528 63.7771 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.444326000  1000.07 0 50.0058  -  nan  0.151226 0.114806 -0.0371983  0.151226 0.114806 -0.0371983  -0.49967 0.0264838 11.9494  -0.49967 0.0264838 11.9494  - - -  - - -  75.8788 70.431 68.605 64.9102 - - - - 76.0688 - - 62.3286 - - - - 139 146 133 71 0 0 0 0
1704462189.449339000  1000.08 0 50.0056  -  nan  0.182695 0.123894 -0.159685  0.182695 0.123894 -0.159685  0.46594 -0.244783 9.64403  0.46594 -0.244783 9.64403  - - -  - - -  75.0319 69.0582 69.4157 63.9309 - - - - - 68.6153 70.028 - - - - - 139 146 133 71 0 0 0 0
1704462189.454335000  1000.07 0 50.0056  -  nan  0.137765 0.273441 -0.0301364  0.137765 0.273441 -0.0301364  0.29923 0.115837 8.24155  0.29923 0.115837 8.24155  - - -  - - -  76.8875 68.0974 70.077 63.877 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.459328000  1000.08 0 50.0056  -  nan  0.107463 0.116669 0.00150293  0.107463 0.116669 0.00150293  -0.549211 -0.0264927 12.3535  -0.549211 -0.0264927 12.3535  - - -  - - -  76.8497 69.5504 68.9405 64.3926 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.464337000  1000.07 0 50.0036  -  nan  0.226017 0.108973 -0.169788  0.226017 0.108973 -0.169788  0.655347 -0.231361 8.38948  0.655347 -0.231361 8.38948  - - -  - - -  75.4825 68.679 69.7924 63.5122 - - - - 76.3126 - - 62.822 - - - - 139 146 133 71 0 0 0 0
1704462189.469339000  1000.08 0 50.0057  -  nan  0.123409 0.258782 -0.044198  0.123409 0.258782 -0.044198  0.215065 0.268029 7.94256  0.215065 0.268029 7.94256  - - -  - - -  77.4706 67.4709 70.5592 63.7375 - - - - - 68.6153 68.6153 - - - - - 139 146 133 71 0 0 0 0
1704462189.474335000  1000.07 0 50.0057  -  nan  0.0920853 0.076358 0.0562662  0.0920853 0.076358 0.0562662  -0.506525 -0.125514 12.4193  -0.506525 -0.125514 12.4193  - - -  - - -  76.7273 69.5529 69.3143 64.1216 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.479327000  1000.08 0 50.0057  -  nan  0.241165 0.0663575 -0.167243  0.241165 0.0663575 -0.167243  0.470917 -0.233802 8.61649  0.470917 -0.233802 8.61649  - - -  - - -  75.0223 69.1429 69.8609 63.8333 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.484341000  1000.07 0 50.0055  -  nan  0.0638308 0.232893 0.00799991  0.0638308 0.232893 0.00799991  -0.204759 0.300673 9.53248  -0.204759 0.300673 9.53248  - - -  - - -  77.25 67.5912 70.9381 63.7908 - - - - 76.8049 - - 63.8325 - - - - 139 146 133 71 0 0 0 0
1704462189.489333000  1000.08 0 50.0074  -  nan  0.106203 0.0337469 0.0587408  0.106203 0.0337469 0.0587408  -0.274558 -0.166083 11.5697  -0.274558 -0.166083 11.5697  - - -  - - -  76.0439 69.8773 69.5146 64.1025 - - - - - 67.6407 70.6514 - - - - - 139 146 133 71 0 0 0 0
1704462189.494334000  1000.07 0 50.0074  -  nan  0.211535 0.123763 -0.157705  0.211535 0.123763 -0.157705  0.337888 -0.0373802 8.82596  0.337888 -0.0373802 8.82596  - - -  - - -  74.8063 69.4992 70.0158 64.3943 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.499331000  1000.08 0 50.0074  -  nan  0.093517 0.159751 -0.014574  0.093517 0.159751 -0.014574  -0.0732236 0.103031 9.43717  -0.0732236 0.103031 9.43717  - - -  - - -  76.7307 68.1825 71.1747 63.6844 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.504339000  1000.07 0 50.0069  -  nan  0.136101 0.0881739 0.00447208  0.136101 0.0881739 0.00447208  -0.0815807 -0.00697069 10.5302  -0.0815807 -0.00697069 10.5302  - - -  - - -  75.7159 69.7971 70.185 64.1708 - - - - 77.3036 - - 64.5245 - - - - 139 146 133 71 0 0 0 0
1704462189.509338000  1000.08 0 50.0066  -  nan  0.152758 0.139806 -0.147729  0.152758 0.139806 -0.147729  -0.0734127 0.056361 9.15671  -0.0734127 0.056361 9.15671  - - -  - - -  75.898 69.1547 70.6445 63.9686 - - - - - 68.6153 70.4424 - - - - - 139 146 133 71 0 0 0 0
1704462189.514335000  1000.07 0 50.0066  -  nan  0.121946 0.101879 -0.0105795  0.121946 0.101879 -0.0105795  0.00956293 -0.054462 10.422  0.00956293 -0.054462 10.422  - - -  - - -  76.7733 68.4468 71.4029 63.4765 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.519327000  1000.08 0 50.0066  -  nan  0.122532 0.159038 -0.0271308  0.122532 0.159038 -0.0271308  0.155539 0.053316 9.44332  0.155539 0.053316 9.44332  - - -  - - -  75.9542 69.1107 70.8643 64.1603 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704462189.524341000  1000.07 0 50.0062  -  nan  0.122759 0.143772 -0.0537698  0.122759 0.143772 -0.0537698  -0.356211 -0.00514581 10.3574  -0.356211 -0.00514581 10.3574  - - -  - - -  76.4963 69.2329 70.6887 64.1325 - - - - 76.8049 - - 63.4921 - - - - 139 146 133 71 0 0 0 0
1704462189.529339000  1000.08 0 50.0079  -  nan  0.166865 0.0705636 -0.0753541  0.166865 0.0705636 -0.0753541  0.23868 -0.0550667 10.4803  0.23868 -0.0550667 10.4803  - - -  - - -  76.4541 68.9158 70.936 63.9282 - - - - - 67.8334 71.7154 - - - - - 139 146 133 71 0 0 0 0
