# pom logged on Tue Dec  5 13:17:50 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778674.004905000 0 1 1 1 1 1 0.915627 0.693055 0.98086 -0.0344105 -0.143531 0.0344404 0.718953 0.326838 -0.0388264 0.112062 0.060234 -0.0228036 -1.68612 0.329047 0.230631 9.02953e-07 9.05621e-07 8.19185e-07 4.55786e-06 4.45146e-06 5.40645e-06 6.11838e-05 6.15393e-05 5.00138e-05 6.11838e-05 6.15393e-05 5.00138e-05 0.0544325 0.0544442 0.0540319
1701778674.010368000 0 1 1 1 1 1 0.919621 0.694766 0.980638 -0.0336133 -0.143266 0.0341481 0.7101 0.328361 -0.0390446 0.122576 0.0555005 -0.0284712 -1.70286 0.343399 0.106621 8.93881e-07 8.96482e-07 8.12203e-07 4.56219e-06 4.45567e-06 5.41219e-06 6.09654e-05 6.13141e-05 4.99597e-05 6.09654e-05 6.13141e-05 4.99597e-05 0.0635739 0.0635855 0.0631682
1701778674.014895000 0 1 1 1 1 1 0.922821 0.696256 0.980413 -0.0330312 -0.142601 0.0338985 0.702697 0.329951 -0.0440828 0.123566 0.0917709 -0.0320061 -1.67876 0.346909 -0.30252 9.45677e-07 9.48556e-07 8.5528e-07 4.5911e-06 4.48487e-06 5.441e-06 6.23543e-05 6.27204e-05 5.07911e-05 6.23543e-05 6.27204e-05 5.07911e-05 0.0542604 0.0542722 0.0538592
1701778674.019887000 0 1 1 1 1 1 0.92631 0.697901 0.980237 -0.0324217 -0.142815 0.0335986 0.694589 0.330949 -0.0403137 0.122173 0.0337796 -0.0371107 -1.65564 0.291138 0.076964 1.00598e-06 1.00919e-06 9.05167e-07 4.6422e-06 4.53463e-06 5.49215e-06 6.42609e-05 6.46465e-05 5.20574e-05 6.42609e-05 6.46465e-05 5.20574e-05 0.054144 0.0541559 0.0537399
1701778674.024901000 0 1 1 1 1 1 0.929864 0.699466 0.980033 -0.0314546 -0.142348 0.0333733 0.68674 0.331964 -0.0442299 0.141965 0.0581506 -0.0297299 -1.6643 0.302231 -0.266349 9.76273e-07 9.79293e-07 8.81417e-07 4.61468e-06 4.50783e-06 5.46677e-06 6.30464e-05 6.34177e-05 5.1259e-05 6.30464e-05 6.34177e-05 5.1259e-05 0.0544035 0.0544152 0.0540044
1701778674.030509000 0 1 1 1 1 1 0.933817 0.701216 0.979787 -0.0305253 -0.141777 0.0331368 0.678291 0.333077 -0.0466865 0.148075 0.074227 -0.0263185 -1.65087 0.305398 -0.314832 9.48857e-07 9.517e-07 8.59503e-07 4.61082e-06 4.50431e-06 5.46523e-06 6.22813e-05 6.2639e-05 5.0912e-05 6.22813e-05 6.2639e-05 5.0912e-05 0.0669177 0.0669292 0.0665343
1701778674.034895000 0 1 1 1 1 1 0.936778 0.702674 0.979621 -0.029876 -0.142086 0.0328804 0.671251 0.333793 -0.043514 0.148606 0.0227613 -0.0310829 -1.63271 0.259747 -0.0108483 1.00133e-06 1.00446e-06 9.03e-07 4.6334e-06 4.52602e-06 5.48792e-06 6.35228e-05 6.38973e-05 5.1591e-05 6.35228e-05 6.38973e-05 5.1591e-05 0.0543146 0.0543262 0.0539199
1701778674.039888000 0 1 1 1 1 1 0.940228 0.704254 0.979398 -0.0287523 -0.141356 0.0326132 0.663668 0.334607 -0.0479727 0.17468 0.0771779 -0.0257361 -1.63871 0.262473 -0.357415 9.71384e-07 9.74322e-07 8.78936e-07 4.60574e-06 4.49945e-06 5.46233e-06 6.23161e-05 6.26768e-05 5.07912e-05 6.23161e-05 6.26768e-05 5.07912e-05 0.0541509 0.0541623 0.0537609
1701778674.044899000 0 1 1 1 1 1 0.943629 0.705838 0.97921 -0.027684 -0.140873 0.0324439 0.656159 0.335293 -0.047485 0.187038 0.0822317 -0.0163759 -1.62707 0.252503 -0.15957 9.53184e-07 9.56e-07 8.64499e-07 4.58923e-06 4.4835e-06 5.44811e-06 6.14867e-05 6.18378e-05 5.02531e-05 6.14867e-05 6.18378e-05 5.02531e-05 0.0543554 0.0543667 0.0539758
1701778674.049882000 0 1 1 1 1 1 0.946879 0.707506 0.979001 -0.0269037 -0.140827 0.0322332 0.648143 0.335892 -0.0452958 0.174123 0.0557976 -0.0180698 -1.61675 0.202946 0.00727649 1.01281e-06 1.01595e-06 9.13971e-07 4.63952e-06 4.53285e-06 5.49848e-06 6.33925e-05 6.37624e-05 5.151e-05 6.33925e-05 6.37624e-05 5.151e-05 0.0541137 0.0541251 0.0537148
1701778674.054888000 0 1 1 1 1 1 0.950228 0.709107 0.978725 -0.025548 -0.139895 0.0319094 0.640844 0.336584 -0.0496904 0.208446 0.109632 -0.022713 -1.60991 0.214933 -0.313478 9.75765e-07 9.78669e-07 8.84089e-07 4.60748e-06 4.5022e-06 5.46933e-06 6.19612e-05 6.2315e-05 5.05592e-05 6.19612e-05 6.2315e-05 5.05592e-05 0.0542016 0.0542128 0.0538096
1701778674.059885000 0 1 1 1 1 1 0.953413 0.710789 0.978508 -0.0243242 -0.139503 0.0315352 0.633058 0.337392 -0.0470621 0.220687 0.0978736 -0.0311464 -1.59142 0.194032 0.0342222 1.03656e-06 1.03979e-06 9.34486e-07 4.65792e-06 4.55214e-06 5.51967e-06 6.38563e-05 6.42287e-05 5.18272e-05 6.38563e-05 6.42287e-05 5.18272e-05 0.0541453 0.0541565 0.0537518
1701778674.064893000 0 1 1 1 1 1 0.956704 0.712372 0.97827 -0.0232315 -0.139078 0.0310162 0.625782 0.337526 -0.0465407 0.210138 0.0961175 -0.0467969 -1.59621 0.178769 0.0258859 9.67899e-07 9.70727e-07 8.78406e-07 4.60084e-06 4.49616e-06 5.46524e-06 6.14745e-05 6.18204e-05 5.02223e-05 6.14745e-05 6.18204e-05 5.02223e-05 0.054227 0.0542379 0.0538257
1701778674.069894000 0 1 1 1 1 1 0.959919 0.713934 0.978048 -0.0218856 -0.138212 0.0304743 0.618272 0.337856 -0.0487894 0.230256 0.128744 -0.0579286 -1.6026 0.187316 -0.149868 9.21985e-07 9.24551e-07 8.40624e-07 4.56001e-06 4.4568e-06 5.4253e-06 5.98227e-05 6.01508e-05 4.91063e-05 5.98227e-05 6.01508e-05 4.91063e-05 0.0542093 0.0542201 0.0538149
1701778674.074840000 0 1 1 1 1 1 0.96296 0.715604 0.97784 -0.0207354 -0.13796 0.0300411 0.610705 0.338498 -0.0454883 0.227918 0.0972587 -0.0572959 -1.57373 0.166127 0.170829 9.78656e-07 9.81514e-07 8.87897e-07 4.60879e-06 4.50494e-06 5.47403e-06 6.16648e-05 6.20106e-05 5.03336e-05 6.16648e-05 6.20106e-05 5.03336e-05 0.0533585 0.0533694 0.0529576
1701778674.079971000 0 1 1 1 1 1 0.966137 0.717294 0.977559 -0.0196674 -0.137119 0.0296505 0.602798 0.339177 -0.0487263 0.216682 0.136056 -0.0511315 -1.58917 0.177491 -0.186179 9.73528e-07 9.76343e-07 8.8396e-07 4.58358e-06 4.48103e-06 5.44965e-06 6.09983e-05 6.13401e-05 4.97289e-05 6.09983e-05 6.13401e-05 4.97289e-05 0.0414193 0.0414301 0.0410121
1701778674.084888000 0 1 1 1 1 1 0.969077 0.718966 0.977332 -0.0184279 -0.136393 0.0293351 0.594463 0.340238 -0.0477614 0.229339 0.141707 -0.041652 -1.62923 0.189855 -0.020591 1.03269e-06 1.03581e-06 9.33083e-07 4.65512e-06 4.55214e-06 5.52101e-06 6.33304e-05 6.36903e-05 5.1442e-05 6.33304e-05 6.36903e-05 5.1442e-05 0.0542029 0.054214 0.0537987
1701778674.089979000 0 1 1 1 1 1 0.972198 0.720609 0.977147 -0.0173886 -0.136467 0.0289939 0.587152 0.340171 -0.0424779 0.209296 0.0699765 -0.0402712 -1.6015 0.150349 0.368781 9.84563e-07 9.87407e-07 8.93703e-07 4.59487e-06 4.49251e-06 5.46288e-06 6.12418e-05 6.1584e-05 4.98706e-05 6.12418e-05 6.1584e-05 4.98706e-05 0.0414978 0.0415089 0.0410821
1701778674.095020000 0 1 1 1 1 1 0.975233 0.722268 0.97689 -0.0164034 -0.135764 0.0286903 0.579364 0.340962 -0.0464359 0.200336 0.10875 -0.0363821 -1.61927 0.182616 -0.121888 9.64547e-07 9.67268e-07 8.77409e-07 4.57933e-06 4.47787e-06 5.44869e-06 6.05365e-05 6.08703e-05 4.93852e-05 6.05365e-05 6.08703e-05 4.93852e-05 0.041876 0.0418871 0.0414598
1701778674.099878000 0 1 1 1 1 1 0.978028 0.723924 0.976676 -0.0153732 -0.135301 0.0283695 0.571427 0.341474 -0.045369 0.202716 0.102524 -0.0369075 -1.62539 0.150052 0.0344585 1.02219e-06 1.02521e-06 9.25336e-07 4.64939e-06 4.54721e-06 5.51863e-06 6.28183e-05 6.31701e-05 5.1057e-05 6.28183e-05 6.31701e-05 5.1057e-05 0.0540349 0.0540461 0.0536244
1701778674.104885000 0 1 1 1 1 1 0.980932 0.725573 0.976487 -0.0145272 -0.13563 0.0279632 0.563567 0.341672 -0.0406123 0.18946 0.0370609 -0.045035 -1.62957 0.133993 0.365061 1.01588e-06 1.01885e-06 9.20486e-07 4.6467e-06 4.5439e-06 5.51811e-06 6.25479e-05 6.2896e-05 5.08544e-05 6.25479e-05 6.2896e-05 5.08544e-05 0.0541299 0.0541412 0.0537101
1701778674.109882000 0 1 1 1 1 1 0.983729 0.727285 0.976225 -0.0136117 -0.135159 0.0275878 0.555594 0.342668 -0.0462472 0.184861 0.0673599 -0.0478483 -1.61441 0.160123 -0.225678 1.078e-06 1.08129e-06 9.71869e-07 4.69697e-06 4.59388e-06 5.56832e-06 6.44867e-05 6.48539e-05 5.21239e-05 6.44867e-05 6.48539e-05 5.21239e-05 0.0541339 0.0541454 0.0537088
1701778674.114880000 0 1 1 1 1 1 0.986582 0.728915 0.97598 -0.0126936 -0.134925 0.027175 0.548296 0.342604 -0.0459888 0.176726 0.0541884 -0.0504076 -1.5939 0.125148 -0.0533442 1.0192e-06 1.02215e-06 9.23895e-07 4.65256e-06 4.55013e-06 5.52756e-06 6.24797e-05 6.28258e-05 5.08001e-05 6.24797e-05 6.28258e-05 5.08001e-05 0.0540473 0.0540585 0.0536453
1701778674.119868000 0 1 1 1 1 1 0.989366 0.730545 0.975795 -0.0118616 -0.135086 0.0267322 0.540288 0.342509 -0.0429635 0.169841 0.0175815 -0.0569743 -1.63107 0.10537 0.155973 9.82476e-07 9.85212e-07 8.93795e-07 4.62442e-06 4.52198e-06 5.50211e-06 6.12137e-05 6.15464e-05 4.99312e-05 6.12137e-05 6.15464e-05 4.99312e-05 0.0539138 0.053925 0.0535055
1701778674.124870000 0 1 1 1 1 1 0.99205 0.732263 0.975532 -0.0110229 -0.1345 0.0263044 0.532322 0.343459 -0.0479842 0.166332 0.0634647 -0.0595664 -1.61623 0.136927 -0.289987 1.04239e-06 1.04543e-06 9.43542e-07 4.67482e-06 4.57222e-06 5.55241e-06 6.31292e-05 6.34806e-05 5.12046e-05 6.31292e-05 6.34806e-05 5.12046e-05 0.0539875 0.0539989 0.0535775
1701778674.129879000 0 1 1 1 1 1 0.994776 0.733935 0.975308 -0.0102338 -0.134448 0.025895 0.525342 0.343321 -0.0461022 0.159009 0.0375807 -0.0591922 -1.55842 0.0907842 -0.00286381 1.03171e-06 1.03468e-06 9.35034e-07 4.66901e-06 4.56633e-06 5.54876e-06 6.271e-05 6.30565e-05 5.09303e-05 6.271e-05 6.30565e-05 5.09303e-05 0.0541178 0.0541291 0.0537178
1701778674.135350000 0 1 1 1 1 1 0.997686 0.735745 0.97505 -0.00932987 -0.134262 0.02548 0.516854 0.34331 -0.0457104 0.159416 0.0420756 -0.0537989 -1.58263 0.0830352 0.00175447 9.88555e-07 9.91274e-07 8.99706e-07 4.65279e-06 4.55028e-06 5.53641e-06 6.15327e-05 6.1863e-05 5.02293e-05 6.15327e-05 6.1863e-05 5.02293e-05 0.063327 0.0633379 0.0629229
1701778674.139877000 0 1 1 1 1 1 1.00001 0.737302 0.974804 -0.00863921 -0.133536 0.0251593 0.510128 0.343868 -0.0501295 0.154538 0.0871121 -0.0526501 -1.54728 0.0941539 -0.329338 1.04265e-06 1.04565e-06 9.4463e-07 4.68169e-06 4.57957e-06 5.56516e-06 6.29345e-05 6.32811e-05 5.10592e-05 6.29345e-05 6.32811e-05 5.10592e-05 0.0539971 0.054008 0.0535939
1701778674.144884000 0 1 1 1 1 1 1.00262 0.738977 0.974567 -0.00802651 -0.133515 0.0248022 0.502913 0.343624 -0.0461287 0.140125 0.0520367 -0.0531082 -1.53418 0.054474 0.12768 1.02722e-06 1.03011e-06 9.32175e-07 4.67241e-06 4.57022e-06 5.55851e-06 6.23727e-05 6.27123e-05 5.06811e-05 6.23727e-05 6.27123e-05 5.06811e-05 0.0540265 0.0540372 0.0536258
1701778674.149882000 0 1 1 1 1 1 1.00511 0.740697 0.974308 -0.00730829 -0.132972 0.0243694 0.494964 0.344075 -0.0490457 0.141808 0.0821048 -0.0595945 -1.55334 0.0715426 -0.170576 1.0892e-06 1.09242e-06 9.83441e-07 4.72271e-06 4.62031e-06 5.60874e-06 6.43123e-05 6.46699e-05 5.19515e-05 6.43123e-05 6.46699e-05 5.19515e-05 0.0541201 0.0541308 0.0537069
1701778674.154883000 0 1 1 1 1 1 1.00763 0.742371 0.974025 -0.0066543 -0.132373 0.0238917 0.488024 0.344166 -0.0505206 0.135155 0.0990473 -0.06596 -1.5112 0.065616 -0.176467 1.07612e-06 1.07924e-06 9.73064e-07 4.71509e-06 4.61332e-06 5.60433e-06 6.37991e-05 6.41504e-05 5.16132e-05 6.37991e-05 6.41504e-05 5.16132e-05 0.0540778 0.0540883 0.0536748
1701778674.159875000 0 1 1 1 1 1 1.01004 0.744086 0.973813 -0.00616233 -0.132143 0.0234128 0.480459 0.344001 -0.0466238 0.119036 0.0780598 -0.0734012 -1.51508 0.02868 0.173543 1.1406e-06 1.14406e-06 1.02617e-06 4.76546e-06 4.66308e-06 5.65467e-06 6.57431e-05 6.61122e-05 5.28765e-05 6.57431e-05 6.61122e-05 5.28765e-05 0.0540279 0.0540383 0.0536125
1701778674.164871000 0 1 1 1 1 1 1.0125 0.745732 0.973517 -0.00538816 -0.131334 0.0229421 0.473161 0.344081 -0.0503694 0.134206 0.119438 -0.0721623 -1.52122 0.054736 -0.173247 1.10591e-06 1.10915e-06 9.98203e-07 4.74228e-06 4.64101e-06 5.63613e-06 6.45859e-05 6.49419e-05 5.20974e-05 6.45859e-05 6.49419e-05 5.20974e-05 0.0539157 0.053926 0.0534994
1701778674.169868000 0 1 1 1 1 1 1.01493 0.747367 0.973304 -0.00470918 -0.13094 0.0224039 0.466102 0.343532 -0.0475468 0.129265 0.101572 -0.0767581 -1.51125 0.0226184 0.124912 1.05027e-06 1.05319e-06 9.52823e-07 4.70292e-06 4.60241e-06 5.60211e-06 6.27409e-05 6.30774e-05 5.08643e-05 6.27409e-05 6.30774e-05 5.08643e-05 0.0538323 0.0538425 0.0534222
1701778674.174868000 0 1 1 1 1 1 1.01724 0.749082 0.973078 -0.00421081 -0.130559 0.0218442 0.458579 0.343322 -0.0459149 0.115742 0.0938113 -0.0862692 -1.51013 -0.00251023 0.179473 1.11304e-06 1.11629e-06 1.00466e-06 4.75353e-06 4.65262e-06 5.65269e-06 6.4702e-05 6.5056e-05 5.21365e-05 6.4702e-05 6.5056e-05 5.21365e-05 0.0539357 0.053946 0.0535092
1701778674.179870000 0 1 1 1 1 1 1.01959 0.750698 0.972854 -0.00327196 -0.12977 0.0213019 0.451469 0.343059 -0.0495086 0.139908 0.123374 -0.0846071 -1.50171 0.0251232 -0.16961 1.04555e-06 1.04842e-06 9.49278e-07 4.70488e-06 4.60542e-06 5.60844e-06 6.25683e-05 6.29e-05 5.07113e-05 6.25683e-05 6.29e-05 5.07113e-05 0.0538733 0.0538834 0.0534561
1701778674.184874000 0 1 1 1 1 1 1.02183 0.752409 0.972648 -0.00262139 -0.129517 0.0208532 0.444075 0.342473 -0.0452006 0.132755 0.0913101 -0.0792701 -1.49057 -0.0303972 0.229004 1.10795e-06 1.11114e-06 1.00083e-06 4.75578e-06 4.65574e-06 5.65927e-06 6.451e-05 6.48591e-05 5.19853e-05 6.451e-05 6.48591e-05 5.19853e-05 0.0540375 0.0540477 0.0536161
1701778674.189869000 0 1 1 1 1 1 1.02408 0.754059 0.972422 -0.00196599 -0.12907 0.0203727 0.436799 0.341927 -0.0461087 0.13072 0.087775 -0.0771005 -1.50152 -0.0362307 0.0422878 1.07903e-06 1.08205e-06 9.77125e-07 4.73684e-06 4.63745e-06 5.64303e-06 6.36377e-05 6.39766e-05 5.13811e-05 6.36377e-05 6.39766e-05 5.13811e-05 0.0539019 0.0539119 0.0534738
1701778674.194865000 0 1 1 1 1 1 1.0263 0.75569 0.972211 -0.00102363 -0.128421 0.0199278 0.429449 0.34167 -0.0480344 0.153193 0.101605 -0.0720649 -1.52167 -0.0116043 -0.106782 1.04168e-06 1.04449e-06 9.46402e-07 4.71057e-06 4.61216e-06 5.61978e-06 6.24479e-05 6.27741e-05 5.05841e-05 6.24479e-05 6.27741e-05 5.05841e-05 0.0537737 0.0537837 0.0533576
1701778674.199868000 0 1 1 1 1 1 1.02843 0.757393 0.972017 -0.000435653 -0.128458 0.019448 0.422061 0.340947 -0.0431345 0.135785 0.0541294 -0.0764275 -1.50294 -0.0617884 0.298641 1.10372e-06 1.10684e-06 9.97635e-07 4.76179e-06 4.66246e-06 5.67103e-06 6.44002e-05 6.47438e-05 5.18581e-05 6.44002e-05 6.47438e-05 5.18581e-05 0.0539506 0.0539607 0.0535249
1701778674.204872000 0 1 1 1 1 1 1.0306 0.759036 0.971783 0.000365448 -0.1281 0.0190495 0.414786 0.340522 -0.0446139 0.143062 0.0633222 -0.0673563 -1.5143 -0.0420303 0.0522094 1.0656e-06 1.0685e-06 9.66317e-07 4.73603e-06 4.63734e-06 5.64858e-06 6.32407e-05 6.35718e-05 5.10666e-05 6.32407e-05 6.35718e-05 5.10666e-05 0.0539626 0.0539727 0.0535324
1701778674.209869000 0 1 1 1 1 1 1.03266 0.760736 0.971549 0.00120671 -0.127713 0.0187551 0.407204 0.340155 -0.0454451 0.152049 0.0690963 -0.0544053 -1.51461 -0.0574421 -0.00062428 1.12883e-06 1.13205e-06 1.0184e-06 4.78636e-06 4.68732e-06 5.69882e-06 6.51792e-05 6.55279e-05 5.23333e-05 6.51792e-05 6.55279e-05 5.23333e-05 0.053922 0.0539323 0.0534954
1701778674.214867000 0 1 1 1 1 1 1.03475 0.762351 0.971339 0.00177103 -0.128075 0.0183895 0.40026 0.338951 -0.0413318 0.13235 0.00915936 -0.0557069 -1.49539 -0.0937418 0.301363 1.06444e-06 1.06731e-06 9.6538e-07 4.74188e-06 4.64285e-06 5.65796e-06 6.32532e-05 6.35819e-05 5.10412e-05 6.32532e-05 6.35819e-05 5.10412e-05 0.0538914 0.0539015 0.053462
1701778674.220411000 0 1 1 1 1 1 1.03701 0.764146 0.971068 0.00261202 -0.127706 0.0180414 0.392201 0.338395 -0.0457667 0.136011 0.0394825 -0.0487971 -1.49886 -0.0613977 -0.163999 1.01198e-06 1.01458e-06 9.21813e-07 4.72277e-06 4.62433e-06 5.64111e-06 6.20515e-05 6.2364e-05 5.03509e-05 6.20515e-05 6.2364e-05 5.03509e-05 0.0649575 0.0649674 0.0645324
1701778674.224881000 0 1 1 1 1 1 1.03875 0.765654 0.970855 0.00324587 -0.127612 0.0177093 0.385744 0.337676 -0.0469645 0.138147 0.0299641 -0.0519269 -1.48022 -0.0967567 -0.157181 1.06561e-06 1.06847e-06 9.66185e-07 4.74924e-06 4.65046e-06 5.66756e-06 6.33811e-05 6.37084e-05 5.11148e-05 6.33811e-05 6.37084e-05 5.11148e-05 0.0541608 0.0541708 0.0537477
1701778674.229825000 0 1 1 1 1 1 1.04069 0.767248 0.970656 0.00387152 -0.127976 0.0172542 0.378862 0.336655 -0.044015 0.130502 -0.0128931 -0.0603719 -1.47083 -0.106354 0.0900214 1.02854e-06 1.0312e-06 9.35334e-07 4.72163e-06 4.62272e-06 5.64154e-06 6.22653e-05 6.25808e-05 5.03483e-05 6.22653e-05 6.25808e-05 5.03483e-05 0.0530637 0.0530734 0.0526466
1701778674.235343000 0 1 1 1 1 1 1.04284 0.769007 0.970331 0.00442697 -0.127491 0.0168393 0.370983 0.336079 -0.0499312 0.118116 0.037067 -0.0603047 -1.48136 -0.0722229 -0.365275 9.83116e-07 9.85555e-07 8.97427e-07 4.70445e-06 4.60627e-06 5.62586e-06 6.12192e-05 6.15205e-05 4.97628e-05 6.12192e-05 6.15205e-05 4.97628e-05 0.0631551 0.0631647 0.0627477
1701778674.239827000 0 1 1 1 1 1 1.04449 0.770508 0.970146 0.00495617 -0.127722 0.0164495 0.36459 0.335158 -0.0463671 0.11858 -6.05947e-05 -0.0650027 -1.46197 -0.118723 0.0661482 1.0355e-06 1.03818e-06 9.40838e-07 4.73295e-06 4.634e-06 5.65443e-06 6.25796e-05 6.28953e-05 5.05562e-05 6.25796e-05 6.28953e-05 5.05562e-05 0.0531535 0.0531631 0.0527487
1701778674.245048000 0 1 1 1 1 1 1.04645 0.772203 0.969849 0.00544816 -0.127846 0.0160043 0.357207 0.334389 -0.0468925 0.101635 -0.00714611 -0.0677411 -1.47808 -0.101472 -0.0362718 9.78401e-07 9.80807e-07 8.93092e-07 4.66978e-06 4.57159e-06 5.59201e-06 6.04961e-05 6.07946e-05 4.90195e-05 6.04961e-05 6.07946e-05 4.90195e-05 0.0422162 0.0422256 0.0418014
1701778674.249824000 0 1 1 1 1 1 1.04814 0.773801 0.969591 0.005798 -0.127258 0.0156803 0.35027 0.334153 -0.0510123 0.0887101 0.0479647 -0.0639309 -1.46901 -0.0840615 -0.331833 1.03417e-06 1.03683e-06 9.39283e-07 4.73655e-06 4.638e-06 5.65864e-06 6.27123e-05 6.30261e-05 5.06234e-05 6.27123e-05 6.30261e-05 5.06234e-05 0.0531214 0.053131 0.052711
1701778674.254874000 0 1 1 1 1 1 1.04998 0.775385 0.969345 0.00613329 -0.127559 0.0152673 0.34349 0.332433 -0.04509 0.0797704 0.00278338 -0.0652891 -1.45405 -0.146681 0.290366 9.64207e-07 9.66541e-07 8.80695e-07 4.68209e-06 4.58393e-06 5.60358e-06 6.06574e-05 6.09506e-05 4.92668e-05 6.06574e-05 6.09506e-05 4.92668e-05 0.0539313 0.0539406 0.0535256
1701778674.259828000 0 1 1 1 1 1 1.05173 0.776943 0.969077 0.00640821 -0.127425 0.0149212 0.336619 0.331836 -0.0461499 0.0710149 0.0195828 -0.0612619 -1.45468 -0.101668 0.0658868 9.14913e-07 9.17023e-07 8.39002e-07 4.63808e-06 4.54076e-06 5.55796e-06 5.91857e-05 5.94645e-05 4.82483e-05 5.91857e-05 5.94645e-05 4.82483e-05 0.0529949 0.053004 0.0525777
1701778674.264878000 0 1 1 1 1 1 1.05342 0.778618 0.968805 0.00651026 -0.126506 0.0147125 0.329704 0.331371 -0.0502431 0.0480963 0.0893273 -0.0515053 -1.42052 -0.102024 -0.241029 9.70525e-07 9.72884e-07 8.85265e-07 4.69018e-06 4.59313e-06 5.60983e-06 6.11316e-05 6.14257e-05 4.95624e-05 6.11316e-05 6.14257e-05 4.95624e-05 0.0540757 0.0540848 0.053664
1701778674.269874000 0 1 1 1 1 1 1.05512 0.780219 0.968627 0.00673049 -0.126654 0.0143336 0.323036 0.33008 -0.0435088 0.043013 0.0391475 -0.055572 -1.41905 -0.136159 0.356474 9.37792e-07 9.4e-07 8.57522e-07 4.6627e-06 4.56585e-06 5.58088e-06 6.02074e-05 6.04911e-05 4.89375e-05 6.02074e-05 6.04911e-05 4.89375e-05 0.0539138 0.0539226 0.0535005
1701778674.274872000 0 1 1 1 1 1 1.05672 0.78187 0.968383 0.00677031 -0.126062 0.0140583 0.315796 0.329874 -0.0454545 0.0247083 0.0757947 -0.0552194 -1.42781 -0.0982582 0.0371133 9.94366e-07 9.96828e-07 9.04405e-07 4.71292e-06 4.61598e-06 5.63104e-06 6.21539e-05 6.24527e-05 5.02059e-05 6.21539e-05 6.24527e-05 5.02059e-05 0.0540177 0.0540267 0.0535869
1701778674.279821000 0 1 1 1 1 1 1.05836 0.783468 0.968094 0.00666315 -0.125383 0.013759 0.309691 0.329052 -0.0466946 0.00204402 0.0983221 -0.0564033 -1.38907 -0.113607 -0.00952995 9.65655e-07 9.67981e-07 8.80183e-07 4.68694e-06 4.59117e-06 5.60403e-06 6.12974e-05 6.15871e-05 4.96318e-05 6.12974e-05 6.15871e-05 4.96318e-05 0.053076 0.0530848 0.0526586
1701778674.284883000 0 1 1 1 1 1 1.05991 0.78513 0.967909 0.00664517 -0.125512 0.0134573 0.302335 0.328252 -0.0409531 0.000897668 0.0456596 -0.0574003 -1.41661 -0.127477 0.419266 1.02477e-06 1.02736e-06 9.28991e-07 4.74052e-06 4.64372e-06 5.65767e-06 6.33092e-05 6.36138e-05 5.09525e-05 6.33092e-05 6.36138e-05 5.09525e-05 0.0542421 0.0542508 0.0538108
1701778674.289822000 0 1 1 1 1 1 1.06146 0.786722 0.967629 0.00654487 -0.124853 0.0132349 0.295578 0.327758 -0.0437774 -0.0132119 0.0796179 -0.0521067 -1.42693 -0.103578 0.03294 9.94983e-07 9.97432e-07 9.04005e-07 4.71369e-06 4.61807e-06 5.63048e-06 6.2438e-05 6.27334e-05 5.03464e-05 6.2438e-05 6.27334e-05 5.03464e-05 0.0531154 0.0531242 0.0526791
1701778674.294887000 0 1 1 1 1 1 1.06301 0.788338 0.967387 0.00637653 -0.124682 0.0129425 0.289236 0.326694 -0.041167 -0.0250983 0.0539457 -0.05486 -1.391 -0.129196 0.26813 9.64266e-07 9.66567e-07 8.78282e-07 4.6896e-06 4.59448e-06 5.60665e-06 6.15346e-05 6.18198e-05 4.97581e-05 6.15346e-05 6.18198e-05 4.97581e-05 0.0541795 0.0541881 0.0537521
1701778674.299880000 0 1 1 1 1 1 1.06444 0.78997 0.967192 0.00627047 -0.124864 0.0126148 0.282046 0.326318 -0.0391128 -0.0227417 0.0192424 -0.0601375 -1.41065 -0.107132 0.299125 1.02267e-06 1.02523e-06 9.26438e-07 4.74052e-06 4.6444e-06 5.65769e-06 6.34929e-05 6.37929e-05 5.10213e-05 6.34929e-05 6.37929e-05 5.10213e-05 0.0541787 0.0541874 0.053737
1701778674.304898000 0 1 1 1 1 1 1.06591 0.791572 0.966912 0.00607706 -0.124325 0.0123693 0.275305 0.32571 -0.0434814 -0.0313938 0.0495206 -0.0576978 -1.41365 -0.100508 -0.119862 1.00552e-06 1.00799e-06 9.12093e-07 4.72679e-06 4.63148e-06 5.64465e-06 6.29902e-05 6.3284e-05 5.06911e-05 6.29902e-05 6.3284e-05 5.06911e-05 0.0544603 0.0544691 0.0540284
1701778674.309892000 0 1 1 1 1 1 1.06726 0.793193 0.966747 0.00601512 -0.12482 0.0120943 0.268204 0.32482 -0.038013 -0.0213223 -0.0161118 -0.0562409 -1.41602 -0.12874 0.325658 1.06637e-06 1.06912e-06 9.62046e-07 4.7781e-06 4.68139e-06 5.6961e-06 6.49449e-05 6.52539e-05 5.19546e-05 6.49449e-05 6.52539e-05 5.19546e-05 0.0543996 0.0544084 0.0539629
