# logged on Tue Dec  5 13:17:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778671.388325000  1000.1 0 49.9997  -  nan  -0.256575 0.293716 0.0247025  -0.256575 0.293716 0.0247025  -0.0218072 0.207343 8.97189  -0.0218072 0.207343 8.97189  - - -  - - -  72.0525 63.0815 71.4551 69.2665 - - - - - 63.8325 72.1501 - - - - - 139 146 134 71 0 0 0 0
1701778671.393312000  1000.1 0 49.9997  -  nan  -0.25672 0.249616 0.0126558  -0.25672 0.249616 0.0126558  0.109293 0.145426 10.1191  0.109293 0.145426 10.1191  - - -  - - -  72.2339 62.9782 71.0282 69.6338 - - - - - - - 68.2221 - - - - 139 146 134 71 0 0 0 0
1701778671.398319000  1000.1 0 50.0007  -  nan  -0.271842 0.248601 -0.0155385  -0.271842 0.248601 -0.0155385  0.113438 0.154572 9.26329  0.113438 0.154572 9.26329  - - -  - - -  71.362 62.4299 71.4424 69.337 - - - - 71.286 - - - - - - - 139 146 134 71 0 0 0 0
1701778671.403328000  1000.1 0 50.0007  -  nan  -0.255944 0.335177 -0.00391646  -0.255944 0.335177 -0.00391646  0.0259131 0.210992 8.63071  0.0259131 0.210992 8.63071  - - -  - - -  71.6696 62.2607 71.4638 69.4758 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778671.408328000  1000.1 0 49.9996  -  nan  -0.300581 0.262914 -0.0180127  -0.300581 0.262914 -0.0180127  0.198197 0.0920503 10.4667  0.198197 0.0920503 10.4667  - - -  - - -  71.8408 61.9506 71.2512 69.7897 - - - - - 63.3232 71.9321 - - - - - 139 146 134 71 0 0 0 0
1701778671.413320000  1000.1 0 50.0006  -  nan  -0.271741 0.262783 -0.0160335  -0.271741 0.262783 -0.0160335  0.113991 0.155792 9.14912  0.113991 0.155792 9.14912  - - -  - - -  70.9159 61.392 71.8016 69.463 - - - - - - - 70.2346 - - - - 139 146 134 71 0 0 0 0
1701778671.418325000  1000.1 0 50.0026  -  nan  -0.285605 0.36469 -0.00699165  -0.285605 0.36469 -0.00699165  0.0258281 0.257058 8.96776  0.0258281 0.257058 8.96776  - - -  - - -  71.386 61.2264 71.6471 69.7039 - - - - 71.9321 - - - - - - - 139 146 134 71 0 0 0 0
1701778671.423320000  1000.1 0 50.0026  -  nan  -0.359453 0.263723 -0.00847475  -0.359453 0.263723 -0.00847475  0.288449 0.0920503 10.4674  0.288449 0.0920503 10.4674  - - -  - - -  71.1346 60.9012 71.3346 69.972 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778671.428327000  1000.1 0 49.9992  -  nan  -0.329136 0.350234 0.0041369  -0.329136 0.350234 0.0041369  0.0700464 0.206727 9.03015  0.0700464 0.206727 9.03015  - - -  - - -  70.0846 60.5759 71.7383 69.7451 - - - - - 63.3232 71.9321 - - - - - 139 146 134 71 0 0 0 0
1701778671.433323000  1000.1 0 49.9993  15.931  nan  -0.35855 0.438029 0.0126134  -0.35855 0.438029 0.0126134  0.0679243 0.155792 9.14879  0.0679243 0.155792 9.14879  - - -  - - -  70.8257 61.06 70.9791 70.0365 - - - - - - - 69.6185 - - - - 139 146 134 71 0 0 0 0
1701778671.438319000  1000.1 0 50.0003  -  nan  -0.402504 0.293296 -0.0124688  -0.402504 0.293296 -0.0124688  0.291125 0.144206 10.2346  0.291125 0.144206 10.2346  - - -  - - -  70.4735 60.8062 70.7272 70.2588 - - - - 71.286 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.443324000  1000.1 0 50.0003  -  nan  -0.401608 0.466589 0.00865469  -0.401608 0.466589 0.00865469  0.0725324 0.212213 8.51687  0.0725324 0.212213 8.51687  - - -  - - -  69.4563 60.4209 71.5567 69.9125 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.448327000  1000.1 0 49.9993  -  nan  -0.431231 0.525008 0.0181565  -0.431231 0.525008 0.0181565  0.0749334 0.263764 8.34065  0.0749334 0.263764 8.34065  - - -  - - -  70.2003 60.6854 70.9377 70.2286 - - - - - 60.8939 70.6514 - - - - - 139 145 134 71 0 0 0 0
1701778671.453325000  1000.1 0 50.0003  -  nan  -0.461137 0.351375 0.00865616  -0.461137 0.351375 0.00865616  0.24821 0.149086 9.77758  0.24821 0.149086 9.77758  - - -  - - -  69.6442 60.5117 70.7025 70.2515 - - - - - - - 68.4182 - - - - 139 145 134 71 0 0 0 0
1701778671.458325000  1000.1 0 50.0023  -  nan  -0.489776 0.524732 0.000560474  -0.489776 0.524732 0.000560474  0.12091 0.309819 8.67904  0.12091 0.309819 8.67904  - - -  - - -  68.8723 60.4435 71.1272 70.2219 - - - - 71.0732 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.463326000  1000.1 0 50.0023  -  nan  -0.518578 0.55377 0.0111583  -0.518578 0.55377 0.0111583  0.206865 0.203682 9.31609  0.206865 0.203682 9.31609  - - -  - - -  69.9077 61.1757 70.3289 70.111 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.468327000  1000.1 0 50.0028  -  nan  -0.533382 0.452464 -0.0134651  -0.533382 0.452464 -0.0134651  0.205206 0.200022 9.65861  0.205206 0.200022 9.65861  - - -  - - -  69.7081 60.9826 70.2764 69.9258 - - - - - 60.7386 70.4424 - - - - - 139 145 134 71 0 0 0 0
1701778671.473320000  1000.1 0 50.0025  -  nan  -0.591441 0.567741 -0.00792232  -0.591441 0.567741 -0.00792232  0.120631 0.309203 8.73662  0.120631 0.309203 8.73662  - - -  - - -  69.275 60.8792 70.6926 69.5963 - - - - - - - 69.6185 - - - - 139 145 134 71 0 0 0 0
1701778671.478326000  1000.1 0 50.0052  -  nan  -0.650005 0.612109 9.53199e-05  -0.650005 0.612109 9.53199e-05  0.252265 0.204287 9.25983  0.252265 0.204287 9.25983  - - -  - - -  69.5175 61.2617 70.3891 69.5225 - - - - 70.2346 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.483325000  1000.1 0 50.0052  -  nan  -0.620356 0.51006 -0.0350556  -0.620356 0.51006 -0.0350556  0.162089 0.252782 9.36887  0.162089 0.252782 9.36887  - - -  - - -  69.799 62.0956 70.0074 68.6638 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.488328000  1000.1 0 50.0032  -  nan  -0.663623 0.654106 -0.0431155  -0.663623 0.654106 -0.0431155  0.0784355 0.317744 7.93708  0.0784355 0.317744 7.93708  - - -  - - -  69.5759 61.6658 70.4351 68.6183 - - - - - 60.8939 70.028 - - - - - 139 145 134 71 0 0 0 0
1701778671.493325000  1000.1 0 50.0039  -  nan  -0.722705 0.625539 -0.0325523  -0.722705 0.625539 -0.0325523  0.34023 0.150911 9.60748  0.34023 0.150911 9.60748  - - -  - - -  70.571 62.3788 69.8038 68.1922 - - - - - - - 70.028 - - - - 139 145 134 71 0 0 0 0
1701778671.498325000  1000.1 0 50.0055  -  nan  -0.692999 0.625945 -0.0169354  -0.692999 0.625945 -0.0169354  0.163748 0.256443 9.02636  0.163748 0.256443 9.02636  - - -  - - -  70.1405 62.8169 69.9011 67.7082 - - - - 69.6185 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.503326000  1000.1 0 50.0055  -  nan  -0.721947 0.755744 -0.0235108  -0.721947 0.755744 -0.0235108  -0.0134182 0.318359 7.87882  -0.0134182 0.318359 7.87882  - - -  - - -  70.4072 62.9655 69.4468 67.8091 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.508326000  1000.1 0 50.0034  -  nan  -0.751279 0.639309 -0.0485935  -0.751279 0.639309 -0.0485935  0.337465 0.144811 10.1783  0.337465 0.144811 10.1783  - - -  - - -  70.9903 63.3451 69.0439 67.8186 - - - - - 61.5233 70.2346 - - - - - 139 145 134 71 0 0 0 0
1701778671.513319000  1000.1 0 50.005  -  nan  -0.73624 0.726361 -0.0506445  -0.73624 0.726361 -0.0506445  0.122106 0.266204 8.11264  0.122106 0.266204 8.11264  - - -  - - -  70.4565 63.4159 69.8667 66.8806 - - - - - - - 67.2585 - - - - 139 145 134 71 0 0 0 0
1701778671.518327000  1000.1 0 50.0055  -  nan  -0.721846 0.769926 -0.0240058  -0.721846 0.769926 -0.0240058  0.0277611 0.261323 8.56866  0.0277611 0.261323 8.56866  - - -  - - -  71.3474 63.5939 69.1866 67.1431 - - - - 70.4424 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.523325000  1000.1 0 50.0055  -  nan  -0.751973 0.612573 -0.00690253  -0.751973 0.612573 -0.00690253  0.246088 0.0981509 9.89621  0.246088 0.0981509 9.89621  - - -  - - -  71.2477 63.719 68.5684 67.5632 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.528332000  1000.1 0 50.0035  -  nan  -0.707792 0.742039 -0.00845926  -0.707792 0.742039 -0.00845926  0.119984 0.215268 8.23128  0.119984 0.215268 8.23128  - - -  - - -  70.1587 63.8068 69.0383 67.6617 - - - - - 64.3501 69.8227 - - - - - 139 145 134 71 0 0 0 0
1701778671.533325000  1000.1 0 50.0041  -  nan  -0.707591 0.770402 -0.00944922  -0.707591 0.770402 -0.00944922  0.0253602 0.209772 8.74488  0.0253602 0.209772 8.74488  - - -  - - -  70.9598 64.0051 68.4731 68.0668 - - - - - - - 67.4491 - - - - 139 145 134 71 0 0 0 0
1701778671.538326000  1000.1 0 50.0037  -  nan  -0.722604 0.639721 -0.0330473  -0.722604 0.639721 -0.0330473  0.198561 0.0466 10.0721  0.198561 0.0466 10.0721  - - -  - - -  71.0953 63.7433 68.2489 68.1998 - - - - 71.0732 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.543325000  1000.1 0 50.0037  -  nan  -0.67786 0.727179 -0.0194814  -0.67786 0.727179 -0.0194814  0.0752973 0.218313 7.94601  0.0752973 0.218313 7.94601  - - -  - - -  70.3141 63.3325 68.9897 68.2026 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.548328000  1000.1 0 50.0021  -  nan  -0.722212 0.742104 -0.00944886  -0.722212 0.742104 -0.00944886  -0.0242082 0.155792 9.14811  -0.0242082 0.155792 9.14811  - - -  - - -  70.8829 63.7374 68.7313 68.5068 - - - - - 63.8325 69.0131 - - - - - 139 145 134 71 0 0 0 0
1701778671.553324000  1000.1 0 50.0019  -  nan  -0.678453 0.596431 -0.0420899  -0.678453 0.596431 -0.0420899  0.200773 0.0514805 9.61542  0.200773 0.0514805 9.61542  - - -  - - -  70.535 63.6799 68.3668 68.5595 - - - - - - - 68.2221 - - - - 139 145 134 71 0 0 0 0
1701778671.558326000  1000.1 0 50.0027  -  nan  -0.663384 0.711376 -0.0315285  -0.663384 0.711376 -0.0315285  0.0249868 0.116442 8.18295  0.0249868 0.116442 8.18295  - - -  - - -  69.9287 63.2077 69.2261 68.6649 - - - - 71.5001 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.563325000  1000.1 0 50.0027  -  nan  -0.692279 0.727244 -0.020471  -0.692279 0.727244 -0.020471  -0.0271574 0.103031 9.43751  -0.0271574 0.103031 9.43751  - - -  - - -  71.0985 63.8685 68.7948 68.7005 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.568318000  1000.1 0 50.0032  -  nan  -0.664406 0.567531 -0.026508  -0.664406 0.567531 -0.026508  0.150958 -0.00210079 10.0761  0.150958 -0.00210079 10.0761  - - -  - - -  70.8136 63.8185 68.7694 68.7386 - - - - - 63.3232 67.0691 - - - - - 139 145 134 71 0 0 0 0
1701778671.573326000  1000.1 0 50.0019  -  nan  -0.677968 0.711984 -0.0189511  -0.677968 0.711984 -0.0189511  -0.0674198 0.115837 8.23887  -0.0674198 0.115837 8.23887  - - -  - - -  69.5266 63.2212 69.9778 69.0259 - - - - - - - 67.6407 - - - - 139 145 134 71 0 0 0 0
1701778671.578337000  1000.1 0 50.0017  -  nan  -0.677904 0.69726 -0.0320231  -0.677904 0.69726 -0.0320231  0.0162338 0.0508758 9.67066  0.0162338 0.0508758 9.67066  - - -  - - -  70.8192 64.2476 69.0959 68.9709 - - - - 71.5001 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.583326000  1000.1 0 50.0017  -  nan  -0.619927 0.523158 -0.0626845  -0.619927 0.523158 -0.0626845  0.154896 0.0981509 9.89555  0.154896 0.0981509 9.89555  - - -  - - -  70.2276 63.6241 69.2857 68.8121 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.588327000  1000.1 0 50.0023  -  nan  -0.678088 0.624253 -0.0566468  -0.678088 0.624253 -0.0566468  -0.0243075 0.0630664 8.52959  -0.0243075 0.0630664 8.52959  - - -  - - -  69.5941 63.0779 70.0787 68.8207 - - - - - 62.9882 68.8137 - - - - - 139 145 134 71 0 0 0 0
1701778671.593321000  1000.1 0 50.002  -  nan  -0.663686 0.66883 -0.0300435  -0.663686 0.66883 -0.0300435  0.061869 0.00461521 9.44702  0.061869 0.00461521 9.44702  - - -  - - -  71.2135 64.3131 69.0124 68.611 - - - - - - - 68.6153 - - - - 139 145 134 71 0 0 0 0
1701778671.598320000  1000.1 0 50.0008  -  nan  -0.591315 0.538293 -0.0340663  -0.591315 0.538293 -0.0340663  0.0633162 0.099371 9.7807  0.0633162 0.099371 9.7807  - - -  - - -  70.2158 63.7757 69.4807 69.0122 - - - - 69.2137 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.603326000  1000.1 0 50.0008  -  nan  -0.692223 0.711507 -0.0335077  -0.692223 0.711507 -0.0335077  -0.0226485 0.0667268 8.18708  -0.0226485 0.0667268 8.18708  - - -  - - -  69.8234 63.5401 69.8141 69.1637 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.608328000  1000.1 0 50.0017  -  nan  -0.663321 0.696652 -0.0446005  -0.663321 0.696652 -0.0446005  0.0207747 0.0155857 8.42013  0.0207747 0.0155857 8.42013  - - -  - - -  71.1093 64.6017 68.9718 68.7964 - - - - - 64.5245 70.028 - - - - - 139 145 134 71 0 0 0 0
1701778671.613319000  1000.1 0 50.0005  -  nan  -0.590514 0.580225 -0.0762876  -0.590514 0.580225 -0.0762876  0.0620212 0.0502604 9.72858  0.0620212 0.0502604 9.72858  - - -  - - -  70.8701 63.9066 69.4368 68.8203 - - - - - - - 69.2137 - - - - 139 145 134 71 0 0 0 0
1701778671.618321000  1000.1 0 50.0005  -  nan  -0.707673 0.711577 -0.0345679  -0.707673 0.711577 -0.0345679  -0.0237545 0.0642865 8.41542  -0.0237545 0.0642865 8.41542  - - -  - - -  71.1537 63.9969 69.4335 68.5665 - - - - 71.286 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.623318000  1000.1 0 50.0005  -  nan  -0.663522 0.668288 -0.0436105  -0.663522 0.668288 -0.0436105  0.0159246 -0.0404252 9.10855  0.0159246 -0.0404252 9.10855  - - -  - - -  72.3998 65.6163 68.2691 68.0817 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.628316000  1000.1 0 49.9995  -  nan  -0.576258 0.580701 -0.061731  -0.576258 0.580701 -0.061731  0.0609153 0.0478201 9.95692  0.0609153 0.0478201 9.95692  - - -  - - -  72.2843 65.5086 68.4041 68.2235 - - - - - 65.4108 69.0131 - - - - - 139 145 134 71 0 0 0 0
1701778671.633310000  1000.1 0 49.9995  -  nan  -0.692223 0.711507 -0.0335077  -0.692223 0.711507 -0.0335077  0.0207747 0.0155857 8.42013  0.0207747 0.0155857 8.42013  - - -  - - -  72.4988 65.1563 68.4716 68.3948 - - - - - - - 68.8137 - - - - 139 145 134 71 0 0 0 0
1701778671.638318000  1000.1 0 49.9986  -  nan  -0.605123 0.624463 -0.0380612  -0.605123 0.624463 -0.0380612  -0.0299895 0.00521997 9.38976  -0.0299895 0.00521997 9.38976  - - -  - - -  73.1909 66.0609 68.0019 67.9145 - - - - 72.59 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.643325000  1000.1 0 49.9986  -  nan  -0.546497 0.565371 -0.0591508  -0.546497 0.565371 -0.0591508  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  72.4713 65.397 68.6042 68.2427 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.648328000  1000.1 0 49.9998  -  nan  -0.649266 0.668765 -0.0290539  -0.649266 0.668765 -0.0290539  -0.0271027 -0.0337198 8.48076  -0.0271027 -0.0337198 8.48076  - - -  - - -  72.4177 65.2652 68.5884 68.3979 - - - - - 65.591 68.6153 - - - - - 139 145 134 71 0 0 0 0
1701778671.653320000  1000.1 0 50.0009  -  nan  -0.546698 0.537007 -0.0581609  -0.546698 0.537007 -0.0581609  -0.0326325 -0.0459211 9.62248  -0.0326325 -0.0459211 9.62248  - - -  - - -  73.2573 66.0348 68.0127 68.0328 - - - - - - - 68.2221 - - - - 139 145 134 71 0 0 0 0
1701778671.658314000  1000.1 0 50.0008  -  nan  -0.518004 0.492775 -0.0682284  -0.518004 0.492775 -0.0682284  -0.0333073 -0.00210079 10.0748  -0.0333073 -0.00210079 10.0748  - - -  - - -  72.5717 65.3034 68.9963 68.0378 - - - - 74.638 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.663325000  1000.1 0 50.0008  -  nan  -0.605369 0.56618 -0.0496129  -0.605369 0.56618 -0.0496129  -0.0316258 -0.136206 8.77562  -0.0316258 -0.136206 8.77562  - - -  - - -  72.962 65.603 68.8657 67.9684 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.668326000  1000.1 0 50.0015  -  nan  -0.459187 0.507703 -0.0647296  -0.459187 0.507703 -0.0647296  -0.0757769 0.00583534 9.33184  -0.0757769 0.00583534 9.33184  - - -  - - -  73.4573 66.1781 68.8018 67.5968 - - - - - 65.2316 68.6153 - - - - - 139 145 134 71 0 0 0 0
1701778671.673319000  1000.1 0 50.0014  -  nan  -0.50395 0.464888 -0.0526818  -0.50395 0.464888 -0.0526818  -0.123272 -0.044701 9.50764  -0.123272 -0.044701 9.50764  - - -  - - -  72.975 65.2231 69.6681 68.0242 - - - - - - - 67.2585 - - - - 139 145 134 71 0 0 0 0
1701778671.678318000  1000.1 0 50.0002  -  nan  -0.518269 0.479136 -0.0541664  -0.518269 0.479136 -0.0541664  -0.124198 -0.139251 9.05988  -0.124198 -0.139251 9.05988  - - -  - - -  73.2324 65.7912 69.4002 67.7993 - - - - 74.173 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.683325000  1000.1 0 50.0002  -  nan  -0.372083 0.419607 -0.0702169  -0.372083 0.419607 -0.0702169  -0.0766087 0.00399984 9.5036  -0.0766087 0.00399984 9.5036  - - -  - - -  73.3187 65.6739 69.5669 67.9905 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.688328000  1000.1 0 50.0002  -  nan  -0.460134 0.421671 -0.0345551  -0.460134 0.421671 -0.0345551  -0.081284 -0.144132 9.5169  -0.081284 -0.144132 9.5169  - - -  - - -  73.1323 65.166 69.9805 68.4477 - - - - - - 69.0131 - - - - - 139 145 134 71 0 0 0 0
1701778671.693321000  1000.1 0 50.0003  -  nan  -0.401728 0.378858 -0.0290411  -0.401728 0.378858 -0.0290411  -0.122629 -0.0895359 9.05542  -0.122629 -0.0895359 9.05542  - - -  - - -  73.1549 65.8627 69.7082 68.0882 - - - - - 66.6933 - 66.3218 - - - - 139 145 134 71 0 0 0 0
1701778671.698319000  1000.1 0 50.0002  -  nan  -0.313952 0.363194 -0.0496718  -0.313952 0.363194 -0.0496718  -0.172476 -0.144132 9.51624  -0.172476 -0.144132 9.51624  - - -  - - -  72.9482 65.2708 70.0217 68.8415 - - - - 73.0353 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.703327000  1000.1 0 50.0002  -  nan  -0.387353 0.348874 -0.0405932  -0.387353 0.348874 -0.0405932  -0.0346648 -0.142912 9.40307  -0.0346648 -0.142912 9.40307  - - -  - - -  72.8357 64.9211 70.3698 69.2419 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.708327000  1000.1 0 50.0011  -  nan  -0.344195 0.334495 -0.0371294  -0.344195 0.334495 -0.0371294  -0.169712 -0.138031 8.94538  -0.169712 -0.138031 8.94538  - - -  - - -  72.8727 65.2913 70.3918 68.8411 - - - - - 65.0533 69.6185 - - - - - 139 145 134 71 0 0 0 0
1701778671.713321000  1000.1 0 50.001  -  nan  -0.285523 0.305322 -0.0456774  -0.285523 0.305322 -0.0456774  -0.216695 -0.093801 9.45385  -0.216695 -0.093801 9.45385  - - -  - - -  72.8797 64.6868 70.719 69.3155 - - - - - - - 68.8137 - - - - 139 145 134 71 0 0 0 0
1701778671.718321000  1000.1 0 49.9999  -  nan  -0.344605 0.276755 -0.0351141  -0.344605 0.276755 -0.0351141  -0.0384458 -0.197508 9.86422  -0.0384458 -0.197508 9.86422  - - -  - - -  72.739 64.7068 70.776 69.1919 - - - - 72.812 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.723317000  1000.1 0 49.9999  -  nan  -0.271268 0.305799 -0.0311208  -0.271268 0.305799 -0.0311208  -0.260275 -0.0883157 8.94024  -0.260275 -0.0883157 8.94024  - - -  - - -  72.451 65.0183 70.851 69.0666 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.728322000  1000.1 0 50.0019  -  nan  -0.255755 0.291005 -0.0431325  -0.255755 0.291005 -0.0431325  -0.219649 -0.146572 9.74424  -0.219649 -0.146572 9.74424  - - -  - - -  72.6418 64.739 70.8881 69.4233 - - - - - - 69.8227 - - - - - 139 145 134 71 0 0 0 0
1701778671.733311000  1000.1 0 50.0016  -  nan  -0.329458 0.234139 -0.0325689  -0.329458 0.234139 -0.0325689  -0.0384458 -0.197508 9.86422  -0.0384458 -0.197508 9.86422  - - -  - - -  72.5876 64.5182 70.9583 69.1905 - - - - - 65.7722 - 68.0272 - - - - 139 145 134 71 0 0 0 0
1701778671.738318000  1000.1 0 50.0015  -  nan  -0.241297 0.319845 -0.0295659  -0.241297 0.319845 -0.0295659  -0.305599 -0.0404252 9.1062  -0.305599 -0.0404252 9.1062  - - -  - - -  72.4713 64.8895 71.0507 68.9756 - - - - 73.7137 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.743326000  1000.1 0 50.0015  -  nan  -0.271678 0.248059 -0.0291055  -0.271678 0.248059 -0.0291055  -0.0845121 -0.197508 9.86388  -0.0845121 -0.197508 9.86388  - - -  - - -  73.1304 64.8765 70.6772 69.0824 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.748328000  1000.1 0 50.0021  -  nan  -0.256374 0.203888 -0.0400919  -0.256374 0.203888 -0.0400919  -0.0821111 -0.145957 9.68766  -0.0821111 -0.145957 9.68766  - - -  - - -  72.9104 64.8392 70.8809 68.8865 - - - - - 65.0533 70.2346 - - - - - 139 145 134 71 0 0 0 0
1701778671.753322000  1000.1 0 50.0019  -  nan  -0.212018 0.332773 -0.0561847  -0.212018 0.332773 -0.0561847  -0.257047 -0.0349399 8.59326  -0.257047 -0.0349399 8.59326  - - -  - - -  73.2748 64.6629 71.2551 69.0338 - - - - - - - 68.8137 - - - - 139 145 134 71 0 0 0 0
1701778671.758314000  1000.1 0 50.0007  -  nan  -0.256266 0.219083 -0.0406223  -0.256266 0.219083 -0.0406223  -0.086724 -0.202388 10.3206  -0.086724 -0.202388 10.3206  - - -  - - -  73.953 64.7081 71.0906 68.5673 - - - - 71.5001 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.763332000  1000.1 0 50.0007  -  nan  -0.24201 0.219559 -0.0260657  -0.24201 0.219559 -0.0260657  -0.0796251 -0.140471 9.17439  -0.0796251 -0.140471 9.17439  - - -  - - -  73.0912 64.6148 71.3627 68.1219 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.768334000  1000.1 0 50.0034  -  nan  -0.226878 0.31978 -0.0285763  -0.226878 0.31978 -0.0285763  -0.303666 -0.0361601 8.70709  -0.303666 -0.0361601 8.70709  - - -  - - -  73.587 64.969 71.0097 68.2864 - - - - - 64.3501 71.5001 - - - - - 139 145 134 71 0 0 0 0
1701778671.773335000  1000.1 0 50.004  -  nan  -0.256475 0.189706 -0.0395969  -0.256475 0.189706 -0.0395969  0.00264851 -0.208478 10.8911  0.00264851 -0.208478 10.8911  - - -  - - -  74.2978 65.1666 70.5298 68.2064 - - - - - - - 68.6153 - - - - 139 145 134 71 0 0 0 0
1701778671.778334000  1000.1 0 50.0036  -  nan  -0.198486 0.233002 -0.0371589  -0.198486 0.233002 -0.0371589  -0.122076 -0.0883157 8.94125  -0.122076 -0.0883157 8.94125  - - -  - - -  73.7971 64.7987 70.9649 67.9734 - - - - 73.2601 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.783317000  1000.1 0 50.0036  -  nan  -0.198139 0.305467 -0.0261021  -0.198139 0.305467 -0.0261021  -0.214209 -0.0883157 8.94057  -0.214209 -0.0883157 8.94057  - - -  - - -  74.5453 65.0656 70.8385 68.1339 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778671.788339000  1000.1 0 50.0038  -  nan  -0.228001 0.161753 -0.0230608  -0.228001 0.161753 -0.0230608  0.00375446 -0.206038 10.6628  0.00375446 -0.206038 10.6628  - - -  - - -  74.8368 65.172 70.5482 68.2275 - - - - - 65.0533 71.286 - - - - - 139 145 134 71 0 0 0 0
1701778671.793327000  1000.1 0 50.0035  -  nan  -0.198751 0.219363 -0.0230969  -0.198751 0.219363 -0.0230969  -0.215868 -0.0919761 9.28309  -0.215868 -0.0919761 9.28309  - - -  - - -  73.9671 65.1671 71.0844 67.8568 - - - - - - - 67.8334 - - - - 139 145 134 71 0 0 0 0
1701778671.798321000  1000.1 0 50.0021  -  nan  -0.198713 0.248269 -0.0105198  -0.198713 0.248269 -0.0105198  -0.305514 -0.0864908 8.76914  -0.305514 -0.0864908 8.76914  - - -  - - -  74.6254 65.6762 70.7432 67.8206 - - - - 73.2601 - - - - - - - 139 145 134 71 0 0 0 0
1701778671.803325000  1000.1 0 50.0021  -  nan  -0.184361 0.0465418 -0.0295931  -0.184361 0.0465418 -0.0295931  -0.086809 -0.156322 10.6576  -0.086809 -0.156322 10.6576  - - -  - - -  74.2556 65.4967 71.0199 67.9903 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
