# logged on Tue Dec  5 13:02:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701777763.231566000  1000.42 0 100.01  -  nan  -0.359308 0.307824 0.00357195  -0.359308 0.307824 0.00357195  0.0189987 0.0569764 9.0998  0.0189987 0.0569764 9.0998  - - -  - - -  72.8769 66.3272 71.1837 68.7233 - - - - - - 70.8617 69.6185 - - - - 139 146 0 70 0 0 0 0
1701777763.236573000  1000.42 0 100.011  -  nan  -0.315202 0.234616 -0.0180123  -0.315202 0.234616 -0.0180123  0.0162338 0.0508758 9.67066  0.0162338 0.0508758 9.67066  - - -  - - -  73.1503 66.651 70.6924 68.6142 - - - - 73.2601 66.8807 - - - - - - 139 146 0 70 0 0 0 0
1701777763.241602000  1000.43 0 100.009  -  nan  -0.286463 0.220303 -0.0155381  -0.286463 0.220303 -0.0155381  -0.0290952 0.0987557 9.83761  -0.0290952 0.0987557 9.83761  - - -  - - -  72.6968 65.9667 71.0629 68.9028 - - - - - - 70.2346 69.4155 - - - - 139 146 0 70 0 0 0 0
1701777763.246594000  1000.42 0 100.008  -  nan  -0.373936 0.278513 0.00360767  -0.373936 0.278513 0.00360767  0.107103 0.00277971 9.61912  0.107103 0.00277971 9.61912  - - -  - - -  71.9454 65.381 71.5063 69.1837 - - - - 75.1089 67.2585 - - - - - - 139 146 0 70 0 0 0 0
1701777763.251581000  1000.43 0 100.007  -  nan  -0.315101 0.248798 -0.0185073  -0.315101 0.248798 -0.0185073  0.019183 0.103636 9.38126  0.019183 0.103636 9.38126  - - -  - - -  71.7755 65.5643 71.2554 69.0516 - - - - - - 71.286 69.4155 - - - - 139 146 0 70 0 0 0 0
1701777763.256587000  1000.42 0 100.008  -  nan  -0.329685 0.249406 -0.00592989  -0.329685 0.249406 -0.00592989  0.0165079 0.0514805 9.61407  0.0165079 0.0514805 9.61407  - - -  - - -  71.3509 64.8069 71.6382 69.4507 - - - - 73.7137 66.1376 - - - - - - 139 146 0 70 0 0 0 0
1701777763.261578000  1000.43 0 100.007  -  nan  -0.388248 0.293773 0.00208774  -0.388248 0.293773 0.00208774  0.061869 0.00461521 9.44702  0.061869 0.00461521 9.44702  - - -  - - -  70.8205 64.4129 71.864 69.6788 - - - - - - 70.6514 69.2137 - - - - 139 146 0 70 0 0 0 0
1701777763.266577000  1000.42 0 100.008  -  nan  -0.329539 0.293506 0.00611681  -0.329539 0.293506 0.00611681  0.019736 0.104856 9.26709  0.019736 0.104856 9.26709  - - -  - - -  70.5901 64.5 71.6998 69.6489 - - - - 72.3694 66.3218 - - - - - - 139 146 0 70 0 0 0 0
1701777763.271610000  1000.43 0 100.007  -  nan  -0.359371 0.322548 0.016644  -0.359371 0.322548 0.016644  0.0621431 0.00521997 9.39044  0.0621431 0.00521997 9.39044  - - -  - - -  70.231 63.8402 71.7919 70.1814 - - - - - - 71.286 69.0131 - - - - 139 146 0 70 0 0 0 0
1701777763.276591000  1000.42 0 100.008  -  nan  -0.402429 0.351109 0.0126852  -0.402429 0.351109 0.0126852  0.0173398 0.053316 9.44231  0.0173398 0.053316 9.44231  - - -  - - -  70.0112 63.6257 71.707 70.386 - - - - 71.5001 64.6998 - - - - - - 139 146 0 70 0 0 0 0
1701777763.281611000  1000.43 0 100.005  -  nan  -0.401993 0.365219 -0.0149791  -0.401993 0.365219 -0.0149791  0.0663552 0.106076 9.15325  0.0663552 0.106076 9.15325  - - -  - - -  69.783 63.6229 71.6467 70.263 - - - - - - 71.7154 69.8227 - - - - 139 146 0 70 0 0 0 0
1701777763.286601000  1000.42 0 100.007  -  nan  -0.460298 0.422213 -0.0209881  -0.460298 0.422213 -0.0209881  0.15526 0.0527006 9.50091  0.15526 0.0527006 9.50091  - - -  - - -  69.8301 63.1572 71.7202 70.3841 - - - - 70.028 65.7722 - - - - - - 139 146 0 70 0 0 0 0
1701777763.291612000  1000.43 0 100.003  -  nan  -0.46009 0.45159 -0.0220134  -0.46009 0.45159 -0.0220134  0.0677353 0.109121 8.86832  0.0677353 0.109121 8.86832  - - -  - - -  70.0516 63.0997 71.4565 70.1074 - - - - - - 72.59 70.6514 - - - - 139 146 0 70 0 0 0 0
1701777763.296586000  1000.42 0 100.006  -  nan  -0.504177 0.480155 -0.0260428  -0.504177 0.480155 -0.0260428  0.111505 0.150307 9.6624  0.111505 0.150307 9.6624  - - -  - - -  70.3109 63.0898 71.3454 70.0095 - - - - 69.6185 63.8325 - - - - - - 139 146 0 70 0 0 0 0
1701777763.301580000  1000.43 0 100.001  -  nan  -0.547026 0.538092 -0.0310269  -0.547026 0.538092 -0.0310269  0.203727 0.104252 9.32502  0.203727 0.104252 9.32502  - - -  - - -  70.3253 62.9306 71.1628 69.7575 - - - - - - 72.3694 69.4155 - - - - 139 146 0 70 0 0 0 0
1701777763.306570000  1000.42 0 100.005  -  nan  -0.576649 0.59651 -0.021525  -0.576649 0.59651 -0.021525  0.114633 0.110957 8.6969  0.114633 0.110957 8.6969  - - -  - - -  70.4921 63.0049 70.854 69.4427 - - - - 70.8617 64.6998 - - - - - - 139 146 0 70 0 0 0 0
1701777763.311628000  1000.43 0 100.002  -  nan  -0.619908 0.596707 -0.0244938  -0.619908 0.596707 -0.0244938  0.111689 0.196966 9.94386  0.111689 0.196966 9.94386  - - -  - - -  70.96 63.2083 70.4389 69.5313 - - - - - - 71.0732 70.4424 - - - - 139 146 0 70 0 0 0 0
1701777763.316589000  1000.42 0 100.005  -  nan  -0.692734 0.639585 -0.0309974  -0.692734 0.639585 -0.0309974  0.204554 0.106076 9.15426  0.204554 0.106076 9.15426  - - -  - - -  70.8127 63.3771 70.1134 69.1941 - - - - 70.6514 63.6618 - - - - - - 139 146 0 70 0 0 0 0
1701777763.321581000  1000.43 0 100.002  -  nan  -0.692589 0.683686 -0.0189507  -0.692589 0.683686 -0.0189507  0.114355 0.110342 8.75448  0.114355 0.110342 8.75448  - - -  - - -  70.9567 63.8303 69.789 68.6669 - - - - - - 70.2346 69.6185 - - - - 139 146 0 70 0 0 0 0
1701777763.326580000  1000.42 0 100.002  -  nan  -0.722458 0.683821 -0.0210006  -0.722458 0.683821 -0.0210006  0.112795 0.199407 9.71552  0.112795 0.199407 9.71552  - - -  - - -  71.325 64.0288 69.5322 68.711 - - - - 71.5001 62.9882 - - - - - - 139 146 0 70 0 0 0 0
1701777763.331574000  1000.43 0 100.002  -  nan  -0.795385 0.712518 -0.0270092  -0.795385 0.712518 -0.0270092  0.203264 0.0569764 9.10115  0.203264 0.0569764 9.10115  - - -  - - -  71.2313 64.2545 69.2673 68.3677 - - - - - - 71.7154 70.4424 - - - - 139 146 0 70 0 0 0 0
1701777763.336583000  1000.42 0 100.004  -  nan  -0.751197 0.698134 -0.0234748  -0.751197 0.698134 -0.0234748  0.118046 0.210992 8.63138  0.118046 0.210992 8.63138  - - -  - - -  71.2262 64.9277 69.0974 67.7783 - - - - 70.8617 62.1659 - - - - - - 139 146 0 70 0 0 0 0
1701777763.341564000  1000.43 0 100.001  -  nan  -0.809596 0.74196 -0.0290241  -0.809596 0.74196 -0.0290241  0.0659913 0.151527 9.54789  0.0659913 0.151527 9.54789  - - -  - - -  71.2834 65.0082 69.0692 68.0417 - - - - - - 69.4155 67.6407 - - - - 139 146 0 70 0 0 0 0
1701777763.346580000  1000.42 0 100.004  -  nan  -0.853721 0.741619 -0.0456306  -0.853721 0.741619 -0.0456306  0.158767 0.106692 9.09634  0.158767 0.106692 9.09634  - - -  - - -  71.2156 65.2175 68.9246 67.6828 - - - - 70.2346 64.6998 - - - - - - 139 146 0 70 0 0 0 0
1701777763.351575000  1000.42 0 100.001  -  nan  -0.838007 0.755188 -0.0586323  -0.838007 0.755188 -0.0586323  0.0722583 0.211608 8.57346  0.0722583 0.211608 8.57346  - - -  - - -  71.3551 65.5811 68.9853 67.1031 - - - - - - 69.6185 67.6407 - - - - 139 146 0 70 0 0 0 0
1701777763.356578000  1000.41 0 100.003  -  nan  -0.853356 0.76944 -0.0601875  -0.853356 0.76944 -0.0601875  0.0646963 0.102416 9.49577  0.0646963 0.102416 9.49577  - - -  - - -  71.7148 65.5704 69.0957 66.9708 - - - - 70.4424 63.4921 - - - - - - 139 146 0 70 0 0 0 0
1701777763.361570000  1000.41 0 100.001  -  nan  -0.867776 0.769506 -0.0611771  -0.867776 0.769506 -0.0611771  0.11408 0.109737 8.81107  0.11408 0.109737 8.81107  - - -  - - -  71.6711 65.5024 68.9292 66.6968 - - - - - - 68.8137 67.6407 - - - - 139 146 0 70 0 0 0 0
1701777763.366569000  1000.41 0 100.001  -  nan  -0.853147 0.798817 -0.0612128  -0.853147 0.798817 -0.0612128  0.0722583 0.211608 8.57346  0.0722583 0.211608 8.57346  - - -  - - -  71.6195 65.6413 68.9806 66.8223 - - - - 71.286 65.591 - - - - - - 139 146 0 70 0 0 0 0
1701777763.371593000  1000.41 0 100.001  -  nan  -0.853583 0.784707 -0.0335485  -0.853583 0.784707 -0.0335485  0.106982 0.0478201 9.95726  0.106982 0.0478201 9.95726  - - -  - - -  71.9771 65.7651 68.6675 67.0492 - - - - - - 69.0131 68.0272 - - - - 139 146 0 70 0 0 0 0
1701777763.376595000  1000.4 0 100.004  -  nan  -0.794975 0.770258 -0.0290245  -0.794975 0.770258 -0.0290245  0.112354 0.0143656 8.53498  0.112354 0.0143656 8.53498  - - -  - - -  71.5509 65.6558 68.4962 67.1273 - - - - 71.9321 65.9544 - - - - - - 139 146 0 70 0 0 0 0
1701777763.381588000  1000.41 0 100.001  -  nan  -0.823341 0.813405 -0.046091  -0.823341 0.813405 -0.046091  0.0712422 0.163113 8.46375  0.0712422 0.163113 8.46375  - - -  - - -  71.5632 65.5806 68.5732 67.7313 - - - - - - 69.2137 66.3218 - - - - 139 146 0 70 0 0 0 0
1701777763.386564000  1000.4 0 100.003  -  nan  -0.838297 0.785179 -0.0189212  -0.838297 0.785179 -0.0189212  0.104891 -0.00210079 10.0758  0.104891 -0.00210079 10.0758  - - -  - - -  71.8479 65.7263 68.325 67.9552 - - - - 73.0353 66.6933 - - - - - - 139 146 0 70 0 0 0 0
1701777763.391578000  1000.41 0 100.001  -  nan  -0.765307 0.741759 -0.0259846  -0.765307 0.741759 -0.0259846  0.111649 -0.0324997 8.3676  0.111649 -0.0324997 8.3676  - - -  - - -  71.261 65.6656 68.1367 68.0815 - - - - - - 67.4491 66.8807 - - - - 139 146 0 70 0 0 0 0
1701777763.396589000  1000.4 0 100.003  -  nan  -0.794565 0.827998 -0.0310397  -0.794565 0.827998 -0.0310397  -0.0197844 0.165553 8.23474  -0.0197844 0.165553 8.23474  - - -  - - -  71.0194 65.4197 68.5663 68.7447 - - - - 71.286 65.9544 - - - - - - 139 146 0 70 0 0 0 0
1701777763.401584000  1000.41 0 100.003  -  nan  -0.823714 0.784571 -0.0314986  -0.823714 0.784571 -0.0314986  0.103354 -0.0508016 10.0802  0.103354 -0.0508016 10.0802  - - -  - - -  71.5657 65.736 68.0242 68.9241 - - - - - - 68.8137 - - - - - 139 146 0 70 0 0 0 0
1701777763.406569000  1000.4 0 100.001  -  nan  -0.73624 0.726361 -0.0506445  -0.73624 0.726361 -0.0506445  0.0654609 0.0125407 8.7054  0.0654609 0.0125407 8.7054  - - -  - - -  71.243 65.5631 68.1396 68.6468 - - - - 72.59 65.9544 - 68.2221 - - - - 139 146 0 70 0 0 0 0
1701777763.411589000  1000.41 0 99.9991  -  nan  -0.80882 0.827522 -0.0455963  -0.80882 0.827522 -0.0455963  -0.0671457 0.116442 8.18228  -0.0671457 0.116442 8.18228  - - -  - - -  71.0254 65.0459 68.6463 69.1794 - - - - - - 68.0272 68.0272 - - - - 139 146 0 70 0 0 0 0
1701777763.416589000  1000.4 0 100.002  -  nan  -0.823423 0.75458 -0.0712097  -0.823423 0.75458 -0.0712097  0.102527 -0.0526265 10.2509  0.102527 -0.0526265 10.2509  - - -  - - -  71.8323 65.6061 68.2076 68.9649 - - - - 72.59 65.7722 - - - - - - 139 146 0 70 0 0 0 0
1701777763.421581000  1000.41 0 99.9996  -  nan  -0.78031 0.710283 -0.0802876  -0.78031 0.710283 -0.0802876  0.0646291 0.0107052 8.87716  0.0646291 0.0107052 8.87716  - - -  - - -  71.2827 65.373 68.459 68.4967 - - - - - - 68.0272 69.6185 - - - - 139 146 0 70 0 0 0 0
1701777763.426568000  1000.4 0 100.002  -  nan  -0.823076 0.827045 -0.0601529  -0.823076 0.827045 -0.0601529  -0.111719 0.117662 8.06777  -0.111719 0.117662 8.06777  - - -  - - -  71.5751 65.433 68.9004 68.4364 - - - - 71.0732 64.8761 - - - - - - 139 146 0 70 0 0 0 0
1701777763.431582000  1000.41 0 99.9997  -  nan  -0.809414 0.696774 -0.0682048  -0.809414 0.696774 -0.0682048  0.0540601 -0.104177 10.4268  0.0540601 -0.104177 10.4268  - - -  - - -  72.0034 66.0085 68.4826 68.3982 - - - - - - 68.8137 69.0131 - - - - 139 146 0 70 0 0 0 0
1701777763.436584000  1000.4 0 100.004  -  nan  -0.780474 0.710825 -0.0667206  -0.780474 0.710825 -0.0667206  -0.0272246 0.0113206 8.8189  -0.0272246 0.0113206 8.8189  - - -  - - -  71.0301 65.6343 68.9874 68.4057 - - - - 70.4424 65.0533 - - - - - - 139 146 0 70 0 0 0 0
1701777763.441601000  1000.41 0 99.9995  -  nan  -0.853109 0.827723 -0.0486358  -0.853109 0.827723 -0.0486358  -0.0240286 0.0636818 8.47201  -0.0240286 0.0636818 8.47201  - - -  - - -  71.2867 65.8546 68.9999 68.4455 - - - - - - 69.4155 69.0131 - - - - 139 146 0 70 0 0 0 0
1701777763.446594000  1000.4 0 100.004  -  nan  -0.795095 0.682527 -0.0667202  -0.795095 0.682527 -0.0667202  0.0109478 -0.0514064 10.1361  0.0109478 -0.0514064 10.1361  - - -  - - -  71.9366 66.6878 68.2818 67.9951 - - - - 72.812 65.9544 - - - - - - 139 146 0 70 0 0 0 0
1701777763.451594000  1000.41 0 99.9993  -  nan  -0.809313 0.710956 -0.0686998  -0.809313 0.710956 -0.0686998  0.0191158 0.0119254 8.76265  0.0191158 0.0119254 8.76265  - - -  - - -  71.2657 66.2256 68.7746 68.0772 - - - - - - 68.2221 67.2585 - - - - 139 146 0 70 0 0 0 0
1701777763.456592000  1000.42 0 100.002  -  nan  -0.867839 0.78423 -0.0481051  -0.867839 0.78423 -0.0481051  -0.0266716 0.0125407 8.70473  -0.0266716 0.0125407 8.70473  - - -  - - -  71.9614 67.1824 68.4775 67.6566 - - - - 72.3694 67.4491 - - - - - - 139 146 0 70 0 0 0 0
1701777763.461600000  1000.42 0 99.9958  -  nan  -0.78094 0.668822 -0.0516687  -0.78094 0.668822 -0.0516687  0.0123278 -0.0483613 9.85116  0.0123278 -0.0483613 9.85116  - - -  - - -  72.1272 67.6672 68.0588 67.5145 - - - - - - 68.6153 67.6407 - - - - 139 146 0 70 0 0 0 0
1701777763.466593000  1000.42 0 99.9992  -  nan  -0.838417 0.697448 -0.056617  -0.838417 0.697448 -0.056617  -0.0732909 0.0113206 8.81857  -0.0732909 0.0113206 8.81857  - - -  - - -  71.4079 67.1671 68.4659 67.7462 - - - - 72.1501 66.507 - - - - - - 139 146 0 70 0 0 0 0
1701777763.471590000  1000.42 0 99.9983  -  nan  -0.867675 0.783688 -0.0616721  -0.867675 0.783688 -0.0616721  0.0161986 -0.0398205 9.05196  0.0161986 -0.0398205 9.05196  - - -  - - -  71.8451 67.7511 68.329 67.358 - - - - - - 69.2137 - - - - - 139 146 0 70 0 0 0 0
1701777763.476586000  1000.42 0 99.9972  -  nan  -0.736323 0.667536 -0.0757632  -0.736323 0.667536 -0.0757632  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  72.3497 68.0924 67.901 66.9657 - - - - 72.59 67.8334 - 67.6407 - - - - 139 146 0 70 0 0 0 0
1701777763.481566000  1000.41 0 99.9955  -  nan  -0.795158 0.697251 -0.0536482  -0.795158 0.697251 -0.0536482  -0.0292248 -0.0846553 8.5994  -0.0292248 -0.0846553 8.5994  - - -  - - -  72.0061 67.2802 68.3288 67.3147 - - - - - - 68.4182 - - - - - 139 146 0 70 0 0 0 0
1701777763.486566000  1000.41 0 99.9944  -  nan  -0.794849 0.74081 -0.0551685  -0.794849 0.74081 -0.0551685  -0.0330957 -0.0931962 9.3986  -0.0330957 -0.0931962 9.3986  - - -  - - -  72.6131 68.1783 67.8543 67.1052 - - - - 72.1501 67.4491 - 67.8334 - - - - 139 146 0 70 0 0 0 0
1701777763.491565000  1000.41 0 99.994  -  nan  -0.663403 0.637827 -0.0697192  -0.663403 0.637827 -0.0697192  -0.0331855 -0.0471412 9.73665  -0.0331855 -0.0471412 9.73665  - - -  - - -  72.6164 68.0527 67.6922 67.1839 - - - - - - 67.2585 - - - - - 139 146 0 70 0 0 0 0
1701777763.496585000  1000.41 0 99.9961  -  nan  -0.73655 0.682802 -0.0491242  -0.73655 0.682802 -0.0491242  -0.0310728 -0.134986 8.66145  -0.0310728 -0.134986 8.66145  - - -  - - -  72.494 67.28 67.903 67.6754 - - - - 72.3694 67.4491 - 67.6407 - - - - 139 146 0 70 0 0 0 0
1701777763.501569000  1000.41 0 99.991  -  nan  -0.677576 0.696175 -0.0591571  -0.677576 0.696175 -0.0591571  -0.079436 -0.093801 9.45485  -0.079436 -0.093801 9.45485  - - -  - - -  73.125 68.0566 67.612 67.3927 - - - - - - 68.4182 66.507 - - - - 139 146 0 70 0 0 0 0
1701777763.506565000  1000.41 0 99.9953  -  nan  -0.575956 0.623247 -0.063216  -0.575956 0.623247 -0.063216  -0.0342016 -0.0956365 9.62695  -0.0342016 -0.0956365 9.62695  - - -  - - -  73.2161 67.6602 67.5003 67.5778 - - - - 71.0732 68.8137 - - - - - - 139 146 0 70 0 0 0 0
1701777763.511571000  1000.41 0 99.9923  -  nan  -0.663459 0.653564 -0.0566825  -0.663459 0.653564 -0.0566825  -0.0331949 -0.185922 8.78008  -0.0331949 -0.185922 8.78008  - - -  - - -  73.0031 67.0046 67.6943 68.2434 - - - - - - 68.2221 66.8807 - - - - 139 146 0 70 0 0 0 0
1701777763.516580000  1000.4 0 99.9965  -  nan  -0.5617 0.623724 -0.0486594  -0.5617 0.623724 -0.0486594  -0.125304 -0.141692 9.28823  -0.125304 -0.141692 9.28823  - - -  - - -  73.5772 67.6576 67.3813 68.0331 - - - - 72.1501 68.6153 - - - - - - 139 146 0 70 0 0 0 0
1701777763.521569000  1000.41 0 99.9951  -  nan  -0.517657 0.56524 -0.0571716  -0.517657 0.56524 -0.0571716  -0.0802679 -0.0956365 9.62661  -0.0802679 -0.0956365 9.62661  - - -  - - -  73.4468 67.2057 67.6118 68.4125 - - - - - - 67.8334 66.8807 - - - - 139 146 0 70 0 0 0 0
1701777763.526565000  1000.4 0 99.9989  -  nan  -0.590842 0.581309 -0.0491536  -0.590842 0.581309 -0.0491536  0.00973314 -0.285352 8.78935  0.00973314 -0.285352 8.78935  - - -  - - -  73.2567 66.8672 67.6413 68.8403 - - - - 73.2601 68.8137 - - - - - - 139 146 0 70 0 0 0 0
1701777763.531568000  1000.41 0 99.998  -  nan  -0.459112 0.565515 -0.0395756  -0.459112 0.565515 -0.0395756  -0.169522 -0.0913607 9.22584  -0.169522 -0.0913607 9.22584  - - -  - - -  73.9079 67.4875 67.504 68.5571 - - - - - - 66.8807 - - - - - 139 146 0 70 0 0 0 0
1701777763.536570000  1000.4 0 99.9988  -  nan  -0.459187 0.507703 -0.0647296  -0.459187 0.507703 -0.0647296  -0.126221 -0.0974614 9.79704  -0.126221 -0.0974614 9.79704  - - -  - - -  73.7096 66.8613 67.8431 68.9036 - - - - 73.0353 67.2585 - 68.2221 - - - - 139 146 0 70 0 0 0 0
1701777763.541566000  1000.41 0 99.9989  -  nan  -0.546944 0.478724 -0.0697126  -0.546944 0.478724 -0.0697126  -0.034575 -0.188967 9.06502  -0.034575 -0.188967 9.06502  - - -  - - -  73.584 66.6392 68.0364 68.7783 - - - - - - 67.8334 - - - - - 139 146 0 70 0 0 0 0
1701777763.546564000  1000.4 0 100  -  nan  -0.43062 0.49292 -0.0486531  -0.43062 0.49292 -0.0486531  -0.170628 -0.093801 9.45419  -0.170628 -0.093801 9.45419  - - -  - - -  73.8688 67.2193 68.3224 68.3971 - - - - 73.7137 67.6407 - 68.6153 - - - - 139 146 0 70 0 0 0 0
1701777763.551569000  1000.41 0 99.9992  -  nan  -0.431023 0.436192 -0.0466732  -0.431023 0.436192 -0.0466732  -0.173582 -0.146572 9.74458  -0.173582 -0.146572 9.74458  - - -  - - -  73.84 67.0392 68.2869 68.596 - - - - - - 67.0691 - - - - - 139 146 0 70 0 0 0 0
1701777763.556580000  1000.4 0 99.9997  -  nan  -0.474793 0.364466 -0.0471317  -0.474793 0.364466 -0.0471317  -0.0792612 -0.185922 8.77975  -0.0792612 -0.185922 8.77975  - - -  - - -  73.6387 67.2095 68.4259 68.3117 - - - - 73.9426 65.9544 - 67.2585 - - - - 139 146 0 70 0 0 0 0
1701777763.561570000  1000.41 0 99.9959  -  nan  -0.416976 0.407292 -0.0310913  -0.416976 0.407292 -0.0310913  -0.217527 -0.0956365 9.6256  -0.217527 -0.0956365 9.6256  - - -  - - -  73.4969 67.6276 68.9764 68.3654 - - - - - - 68.2221 67.8334 - - - - 139 146 0 70 0 0 0 0
1701777763.566565000  1000.4 0 99.9995  -  nan  -0.417487 0.33537 -0.0285811  -0.417487 0.33537 -0.0285811  -0.129175 -0.150232 10.0874  -0.129175 -0.150232 10.0874  - - -  - - -  73.3965 67.8466 68.9182 68.2401 - - - - 74.638 65.9544 - - - - - - 139 146 0 70 0 0 0 0
1701777763.571573000  1000.41 0 99.9977  -  nan  -0.446901 0.278303 -0.014978  -0.446901 0.278303 -0.014978  -0.124387 -0.185922 8.77942  -0.124387 -0.185922 8.77942  - - -  - - -  72.8194 67.8755 69.2316 67.9549 - - - - - - 67.8334 69.0131 - - - - 139 146 0 70 0 0 0 0
1701777763.576581000  1000.4 0 100.001  -  nan  -0.401993 0.365219 -0.0149791  -0.401993 0.365219 -0.0149791  -0.263777 -0.142296 9.34381  -0.263777 -0.142296 9.34381  - - -  - - -  72.8042 68.2714 69.3634 67.9932 - - - - 73.9426 67.8334 - - - - - - 139 146 0 70 0 0 0 0
1701777763.581565000  1000.41 0 99.9989  -  nan  -0.418099 0.249266 -0.0255758  -0.418099 0.249266 -0.0255758  -0.0878251 -0.204818 10.5479  -0.0878251 -0.204818 10.5479  - - -  - - -  72.9007 68.5177 69.1412 67.6192 - - - - - - 69.2137 - - - - - 139 146 0 70 0 0 0 0
1701777763.586564000  1000.4 0 99.9986  -  nan  -0.373848 0.220158 -0.0351134  -0.373848 0.220158 -0.0351134  -0.167226 -0.132546 8.4321  -0.167226 -0.132546 8.4321  - - -  - - -  72.0884 68.0567 69.8582 67.4371 - - - - 75.5858 68.8137 - 67.4491 - - - - 139 146 0 70 0 0 0 0
1701777763.591573000  1000.41 0 99.997  -  nan  -0.387618 0.335234 -0.0265312  -0.387618 0.335234 -0.0265312  -0.218264 -0.143516 9.45832  -0.218264 -0.143516 9.45832  - - -  - - -  72.674 68.2257 69.9414 67.4256 - - - - - - 69.2137 68.6153 - - - - 139 146 0 70 0 0 0 0
1701777763.596581000  1000.4 0 99.9984  -  nan  -0.315594 0.132232 -0.0416107  -0.315594 0.132232 -0.0416107  -0.0417588 -0.204818 10.5483  -0.0417588 -0.204818 10.5483  - - -  - - -  72.8902 68.3961 69.6351 66.9495 - - - - 73.7137 70.6514 - - - - - - 139 146 0 70 0 0 0 0
1701777763.601564000  1000.41 0 99.9986  -  nan  -0.329394 0.219415 -0.0456409  -0.329394 0.219415 -0.0456409  -0.168053 -0.134371 8.60286  -0.168053 -0.134371 8.60286  - - -  - - -  71.8669 67.6709 70.5831 67.1768 - - - - - - 70.028 - - - - - 139 146 0 70 0 0 0 0
1701777763.606566000  1000.4 0 99.9964  -  nan  -0.329375 0.292964 -0.00745018  -0.329375 0.292964 -0.00745018  -0.130101 -0.244783 9.63968  -0.130101 -0.244783 9.63968  - - -  - - -  73.1064 68.1624 70.0397 67.0068 - - - - 72.1501 68.0272 - 67.8334 - - - - 139 146 0 70 0 0 0 0
1701777763.611567000  1000.41 0 99.9957  -  nan  -0.22831 0.118195 -0.0215405  -0.22831 0.118195 -0.0215405  -0.086724 -0.202388 10.3206  -0.086724 -0.202388 10.3206  - - -  - - -  72.8198 68.2249 69.8425 67.0737 - - - - - - 70.028 - - - - - 139 146 0 70 0 0 0 0
1701777763.616580000  1000.4 0 99.997  -  nan  -0.256392 0.248531 -0.0144782  -0.256392 0.248531 -0.0144782  -0.166394 -0.13071 8.26034  -0.166394 -0.13071 8.26034  - - -  - - -  72.2076 67.4028 70.4136 67.5909 - - - - 72.59 68.6153 - 67.6407 - - - - 139 146 0 70 0 0 0 0
1701777763.621566000  1000.41 0 99.9953  -  nan  -0.242036 0.26319 -0.000416613  -0.242036 0.26319 -0.000416613  -0.129822 -0.244167 9.58209  -0.129822 -0.244167 9.58209  - - -  - - -  73.3828 68.0728 69.5721 67.6558 - - - - - - 70.028 - - - - - 139 146 0 70 0 0 0 0
1701777763.626569000  1000.4 0 99.9939  15.544  nan  -0.110792 0.131843 -0.0139774  -0.110792 0.131843 -0.0139774  -0.0853391 -0.199332 10.0346  -0.0853391 -0.199332 10.0346  - - -  - - -  73.409 67.7623 69.5013 67.8006 - - - - 72.59 68.8137 - 67.0691 - - - - 139 146 0 70 0 0 0 0
1701777763.631566000  1000.4 0 99.9935  -  nan  -0.169109 0.234493 0.00559201  -0.169109 0.234493 0.00559201  -0.166304 -0.176765 7.92229  -0.166304 -0.176765 7.92229  - - -  - - -  72.9622 66.8898 69.9914 68.3468 - - - - - - 69.8227 - - - - - 139 146 0 70 0 0 0 0
1701777763.636588000  1000.4 0 99.9936  -  nan  -0.154689 0.234428 0.0065816  -0.154689 0.234428 0.0065816  -0.0882032 -0.298158 9.98699  -0.0882032 -0.298158 9.98699  - - -  - - -  73.9664 67.5612 69.4202 68.5634 - - - - 71.5001 69.0131 - 67.8334 - - - - 139 146 0 70 0 0 0 0
