# pom logged on Tue Dec  5 13:02:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701777765.609475000 0 1 1 1 1 1 0.674843 0.635134 0.989922 -0.0540612 -0.144814 0.0325027 1.1332 0.252764 -0.0371723 -0.167487 -0.161335 -0.00959425 -1.72497 0.451727 -0.266928 8.21686e-07 8.22744e-07 7.57688e-07 5.03286e-06 4.93093e-06 5.90208e-06 6.66309e-05 6.68849e-05 5.61412e-05 6.66309e-05 6.68849e-05 5.61412e-05 0.0707489 0.0707621 0.0703171
1701777765.614338000 0 1 1 1 1 1 0.680476 0.636228 0.989874 -0.054566 -0.145272 0.0326517 1.1252 0.253956 -0.0325518 -0.151352 -0.143432 -0.00277548 -1.76517 0.442743 0.154998 7.93416e-07 7.94441e-07 7.3354e-07 4.97881e-06 4.87676e-06 5.84011e-06 6.52507e-05 6.55008e-05 5.51244e-05 6.52507e-05 6.55008e-05 5.51244e-05 0.068352 0.068365 0.0679279
1701777765.619470000 0 1 1 1 1 1 0.686231 0.637538 0.98967 -0.0548576 -0.145889 0.0327341 1.11659 0.256333 -0.0363125 -0.105979 -0.131192 0.00210463 -1.73026 0.452849 -0.199156 8.48515e-07 8.49715e-07 7.80456e-07 5.00886e-06 4.90528e-06 5.87031e-06 6.67357e-05 6.7004e-05 5.59597e-05 6.67357e-05 6.7004e-05 5.59597e-05 0.0521046 0.0521179 0.0516697
1701777765.624343000 0 1 1 1 1 1 0.69177 0.638645 0.989583 -0.0552701 -0.146339 0.0328413 1.10899 0.257542 -0.0374101 -0.10727 -0.119229 0.00219762 -1.7194 0.447149 -0.250432 8.17487e-07 8.1864e-07 7.54139e-07 5.02434e-06 4.91916e-06 5.87857e-06 6.65903e-05 6.68532e-05 5.62213e-05 6.65903e-05 6.68532e-05 5.62213e-05 0.077747 0.07776 0.0773225
1701777765.629512000 0 1 1 1 1 1 0.697475 0.639981 0.98942 -0.0558013 -0.146639 0.0328571 1.09955 0.259651 -0.0347732 -0.103173 -0.0957128 -0.00397591 -1.76139 0.431417 0.0476346 8.74812e-07 8.76155e-07 8.0289e-07 5.09073e-06 4.98369e-06 5.94507e-06 6.89348e-05 6.92162e-05 5.79149e-05 6.89348e-05 6.92162e-05 5.79149e-05 0.0718834 0.0718967 0.0714521
1701777765.634336000 0 1 1 1 1 1 0.702848 0.641119 0.989315 -0.055698 -0.147039 0.0328581 1.09239 0.261023 -0.0384039 -0.0650522 -0.0947922 -0.00476193 -1.69917 0.439166 -0.280609 8.57096e-07 8.58421e-07 7.88046e-07 5.10804e-06 4.99952e-06 5.95738e-06 6.90749e-05 6.9354e-05 5.8306e-05 6.90749e-05 6.9354e-05 5.8306e-05 0.084388 0.0844012 0.0839596
1701777765.639471000 0 1 1 1 1 1 0.708514 0.642323 0.989197 -0.0557715 -0.146937 0.032909 1.08386 0.262242 -0.0394569 -0.0628645 -0.0538159 -0.00316432 -1.72724 0.435131 -0.298917 8.25958e-07 8.27222e-07 7.61847e-07 4.99865e-06 4.89195e-06 5.84261e-06 6.64309e-05 6.67031e-05 5.61033e-05 6.64309e-05 6.67031e-05 5.61033e-05 0.054191 0.0542041 0.0537717
1701777765.644342000 0 1 1 1 1 1 0.71377 0.643605 0.989028 -0.0559454 -0.14711 0.0328745 1.07519 0.264224 -0.0378614 -0.0513725 -0.047976 -0.00677616 -1.74624 0.4247 -0.0809214 8.80592e-07 8.82046e-07 8.08395e-07 5.11527e-06 5.00582e-06 5.95927e-06 6.96001e-05 6.98899e-05 5.86675e-05 6.96001e-05 6.98899e-05 5.86675e-05 0.0786487 0.0786619 0.0782265
1701777765.649369000 0 1 1 1 1 1 0.719278 0.644791 0.988876 -0.0554563 -0.14735 0.0327867 1.06816 0.265354 -0.0413385 -0.00249515 -0.0585625 -0.0097381 -1.67538 0.421781 -0.332363 8.50802e-07 8.52192e-07 7.83442e-07 5.14188e-06 5.03088e-06 5.98095e-06 6.96285e-05 6.99113e-05 5.91099e-05 6.96285e-05 6.99113e-05 5.91099e-05 0.101801 0.101814 0.101382
1701777765.654417000 0 1 1 1 1 1 0.724646 0.646136 0.988652 -0.0554681 -0.147212 0.0328377 1.05936 0.267517 -0.0443974 -0.00491051 -0.0209729 -0.0013018 -1.69917 0.427201 -0.446817 9.09025e-07 9.10624e-07 8.32991e-07 5.12495e-06 5.0145e-06 5.96409e-06 7.02985e-05 7.05995e-05 5.91577e-05 7.02985e-05 7.05995e-05 5.91577e-05 0.0702097 0.0702227 0.0697905
1701777765.659342000 0 1 1 1 1 1 0.729946 0.647294 0.988592 -0.0550628 -0.147218 0.0328815 1.051 0.268361 -0.0398826 0.0120491 -0.0279407 0.00317073 -1.7532 0.413901 -0.00304766 8.66172e-07 8.67659e-07 7.9706e-07 5.14148e-06 5.02997e-06 5.97527e-06 6.98237e-05 7.01135e-05 5.92513e-05 6.98237e-05 7.01135e-05 5.92513e-05 0.0975846 0.0975975 0.097171
1701777765.664387000 0 1 1 1 1 1 0.73523 0.64865 0.98837 -0.0544987 -0.147727 0.0329027 1.04267 0.270179 -0.0421172 0.0521369 -0.053171 0.00936799 -1.71807 0.397608 -0.150096 9.2545e-07 9.27156e-07 8.47515e-07 5.19169e-06 5.07832e-06 6.02563e-06 7.18353e-05 7.21443e-05 6.06092e-05 7.18353e-05 7.21443e-05 6.06092e-05 0.0842145 0.0842278 0.0837855
1701777765.669339000 0 1 1 1 1 1 0.740547 0.64981 0.988249 -0.0541427 -0.147377 0.0329531 1.03571 0.271072 -0.0465926 0.0407369 -0.0166589 0.00925335 -1.68248 0.406743 -0.483257 8.64437e-07 8.65965e-07 7.96107e-07 5.17057e-06 5.0574e-06 5.99702e-06 7.04916e-05 7.07841e-05 6.00269e-05 7.04916e-05 7.07841e-05 6.00269e-05 0.102197 0.10221 0.101779
1701777765.674355000 0 1 1 1 1 1 0.74584 0.651023 0.988203 -0.0536243 -0.147494 0.0328795 1.02705 0.271816 -0.039677 0.0532893 -0.0312783 0.00340292 -1.7548 0.383903 0.12269 8.4154e-07 8.43015e-07 7.76858e-07 5.05354e-06 4.94219e-06 5.87487e-06 6.78468e-05 6.81336e-05 5.76853e-05 6.78468e-05 6.81336e-05 5.76853e-05 0.0686202 0.0686333 0.0681961
1701777765.679352000 0 1 1 1 1 1 0.750952 0.652391 0.987995 -0.0530198 -0.147828 0.0327785 1.01844 0.274304 -0.040254 0.0803055 -0.0434149 0.000999369 -1.74425 0.423934 0.040924 8.98859e-07 9.00548e-07 8.25894e-07 5.18938e-06 5.07459e-06 6.01081e-06 7.14162e-05 7.17219e-05 6.06145e-05 7.14162e-05 7.17219e-05 6.06145e-05 0.0981092 0.0981227 0.0976712
1701777765.684395000 0 1 1 1 1 1 0.75619 0.653649 0.987856 -0.052882 -0.147553 0.0328457 1.01083 0.275291 -0.042996 0.0461401 -0.0153821 0.00391531 -1.71601 0.402614 -0.180804 8.81632e-07 8.8328e-07 8.11627e-07 5.15206e-06 5.038e-06 5.96945e-06 7.04124e-05 7.07139e-05 5.98613e-05 7.04124e-05 7.07139e-05 5.98613e-05 0.0844996 0.084513 0.0840673
1701777765.689774000 0 1 1 1 1 1 0.761749 0.654943 0.987792 -0.0521541 -0.147909 0.032804 1.00191 0.276367 -0.0384269 0.0730349 -0.0440858 0.00699535 -1.75383 0.414464 0.121775 8.46335e-07 8.47876e-07 7.81986e-07 5.10719e-06 4.99293e-06 5.92018e-06 6.8901e-05 6.91925e-05 5.88044e-05 6.8901e-05 6.91925e-05 5.88044e-05 0.0841367 0.0841502 0.083699
1701777765.694394000 0 1 1 1 1 1 0.766361 0.656225 0.987591 -0.0518746 -0.147923 0.0327974 0.99403 0.278352 -0.0406618 0.0659784 -0.0281019 0.00722255 -1.74074 0.416751 -0.0722826 8.99415e-07 9.01159e-07 8.27489e-07 5.15693e-06 5.04157e-06 5.96999e-06 7.06918e-05 7.10007e-05 6.00075e-05 7.06918e-05 7.10007e-05 6.00075e-05 0.0803509 0.0803645 0.0799054
1701777765.699960000 0 1 1 1 1 1 0.772015 0.657629 0.987505 -0.0517678 -0.147582 0.0328051 0.985239 0.279844 -0.0381286 0.02878 -0.00125895 0.00316189 -1.75035 0.432424 0.125667 8.69284e-07 8.70936e-07 8.02267e-07 5.13019e-06 5.01533e-06 5.93871e-06 6.9653e-05 6.99529e-05 5.93704e-05 6.9653e-05 6.99529e-05 5.93704e-05 0.07743 0.0774433 0.0769927
1701777765.704353000 0 1 1 1 1 1 0.776328 0.658863 0.987343 -0.0514935 -0.147828 0.0328109 0.977694 0.281843 -0.0371689 0.0415292 -0.0199889 0.00567873 -1.73783 0.44052 0.145714 9.21023e-07 9.22876e-07 8.46594e-07 5.20924e-06 5.09229e-06 6.01787e-06 7.20873e-05 7.24041e-05 6.12274e-05 7.20873e-05 7.24041e-05 6.12274e-05 0.0844462 0.0844599 0.0839934
1701777765.709534000 0 1 1 1 1 1 0.78152 0.660186 0.987251 -0.0516059 -0.147314 0.0329344 0.96988 0.283136 -0.0399479 -0.00413874 0.022165 0.0099928 -1.71619 0.433748 -0.206732 8.99727e-07 9.01514e-07 8.28913e-07 5.11534e-06 5.0007e-06 5.92055e-06 6.98308e-05 7.01411e-05 5.92533e-05 6.98308e-05 7.01411e-05 5.92533e-05 0.0554927 0.0555062 0.055041
1701777765.714866000 0 1 1 1 1 1 0.786881 0.661505 0.987233 -0.0514943 -0.146958 0.032888 0.961845 0.284242 -0.0373088 -0.0096242 0.0264486 0.00155943 -1.73434 0.438192 -0.0087386 8.54661e-07 8.56293e-07 7.9086e-07 5.14462e-06 5.02924e-06 5.94497e-06 6.94475e-05 6.97434e-05 5.94418e-05 6.94475e-05 6.97434e-05 5.94418e-05 0.0911737 0.0911868 0.0907382
1701777765.719389000 0 1 1 1 1 1 0.791219 0.662796 0.987059 -0.051167 -0.14727 0.0327435 0.954607 0.2864 -0.0380767 0.0220341 -0.00762079 -0.00764035 -1.68541 0.452198 -0.0795419 9.07e-07 9.08837e-07 8.35861e-07 5.15858e-06 5.04243e-06 5.95907e-06 7.06691e-05 7.09816e-05 6.00915e-05 7.06691e-05 7.09816e-05 6.00915e-05 0.0727241 0.0727372 0.0722787
1701777765.724392000 0 1 1 1 1 1 0.796136 0.66403 0.986973 -0.0512601 -0.146797 0.0326471 0.947082 0.287342 -0.0391601 -0.00468794 0.0245427 -0.0143606 -1.69141 0.446459 -0.180304 8.56234e-07 8.57891e-07 7.92798e-07 5.11177e-06 4.99672e-06 5.90687e-06 6.87118e-05 6.90079e-05 5.87446e-05 6.87118e-05 6.90079e-05 5.87446e-05 0.0789965 0.0790092 0.0785607
1701777765.729336000 0 1 1 1 1 1 0.800798 0.665456 0.986789 -0.0513791 -0.146458 0.0325452 0.938751 0.289526 -0.0385814 -0.0118839 0.0397093 -0.0180728 -1.69304 0.443377 -0.053339 9.13681e-07 9.15563e-07 8.42246e-07 5.18976e-06 5.07356e-06 5.98485e-06 7.11199e-05 7.14336e-05 6.05486e-05 7.11199e-05 7.14336e-05 6.05486e-05 0.0926262 0.0926388 0.0921924
1701777765.734391000 0 1 1 1 1 1 0.80566 0.666784 0.986701 -0.0509156 -0.146492 0.0323528 0.931037 0.290696 -0.0375986 0.0186268 0.0114636 -0.0221258 -1.69433 0.43268 -0.0255335 8.76656e-07 8.78407e-07 8.1088e-07 5.1436e-06 5.02781e-06 5.93378e-06 6.95658e-05 6.98676e-05 5.94251e-05 6.95658e-05 6.98676e-05 5.94251e-05 0.0831461 0.0831587 0.0827097
1701777765.739730000 0 1 1 1 1 1 0.810714 0.668217 0.986573 -0.0508047 -0.146019 0.0323208 0.923045 0.291883 -0.0404863 0.00764783 0.0359625 -0.0153537 -1.66561 0.407918 -0.264899 8.69953e-07 8.71686e-07 8.05498e-07 5.21984e-06 5.10277e-06 6.00703e-06 7.08454e-05 7.11446e-05 6.08179e-05 7.08454e-05 7.11446e-05 6.08179e-05 0.113479 0.113492 0.113046
1701777765.744389000 0 1 1 1 1 1 0.814996 0.669578 0.986418 -0.0503369 -0.145889 0.0322644 0.915118 0.293438 -0.0374606 0.0437665 0.0304767 -0.0079907 -1.68232 0.382957 0.0561824 9.24666e-07 9.26615e-07 8.52606e-07 5.16315e-06 5.04747e-06 5.9504e-06 7.07317e-05 7.10477e-05 6.0125e-05 7.07317e-05 7.10477e-05 6.0125e-05 0.06972 0.0697326 0.0692809
1701777765.749389000 0 1 1 1 1 1 0.819682 0.67091 0.98634 -0.04959 -0.145701 0.0321451 0.907518 0.29444 -0.0385103 0.0725848 0.0290043 -0.00667173 -1.68594 0.383093 -0.087209 8.99003e-07 9.00855e-07 8.31087e-07 5.14522e-06 5.02973e-06 5.92997e-06 6.97338e-05 7.00409e-05 5.94469e-05 6.97338e-05 7.00409e-05 5.94469e-05 0.0748844 0.074897 0.0744451
1701777765.754387000 0 1 1 1 1 1 0.824199 0.672384 0.98613 -0.0494281 -0.145303 0.0321726 0.899335 0.296074 -0.0407068 0.0557214 0.0489375 -0.000408262 -1.66709 0.362625 -0.21113 9.59639e-07 9.61737e-07 8.83216e-07 5.22126e-06 5.10475e-06 6.00598e-06 7.21448e-05 7.24709e-05 6.12253e-05 7.21448e-05 7.24709e-05 6.12253e-05 0.0801541 0.080167 0.0797127
1701777765.759375000 0 1 1 1 1 1 0.828759 0.673754 0.986077 -0.0485366 -0.145311 0.0321401 0.891068 0.296996 -0.0358535 0.097785 0.0222147 0.00794899 -1.70863 0.350128 0.17441 9.51479e-07 9.53545e-07 8.7673e-07 5.16609e-06 5.05035e-06 5.94976e-06 7.07278e-05 7.10506e-05 5.99345e-05 7.07278e-05 7.10506e-05 5.99345e-05 0.0666103 0.0666233 0.0661639
1701777765.764387000 0 1 1 1 1 1 0.833208 0.675246 0.985863 -0.0477422 -0.145168 0.0320532 0.883079 0.298695 -0.0390055 0.118566 0.0291127 0.00754557 -1.66953 0.344829 -0.109305 1.01536e-06 1.01769e-06 9.31431e-07 5.20967e-06 5.09323e-06 5.99335e-06 7.24957e-05 7.28382e-05 6.10325e-05 7.24957e-05 7.28382e-05 6.10325e-05 0.0642094 0.0642226 0.0637542
1701777765.769471000 0 1 1 1 1 1 0.837805 0.676681 0.985746 -0.0471783 -0.14478 0.0320737 0.875285 0.29973 -0.037892 0.110683 0.0358976 0.0103277 -1.68072 0.332567 0.00778967 1.00435e-06 1.00664e-06 9.22669e-07 5.25777e-06 5.14051e-06 6.04111e-06 7.30362e-05 7.33739e-05 6.17483e-05 7.30362e-05 7.33739e-05 6.17483e-05 0.0767902 0.0768032 0.0763411
1701777765.774392000 0 1 1 1 1 1 0.842232 0.678028 0.985704 -0.0459804 -0.144963 0.0320136 0.867686 0.300371 -0.0345268 0.154608 -0.00191528 0.012605 -1.694 0.320636 0.200151 9.76103e-07 9.78262e-07 8.99263e-07 5.21059e-06 5.09354e-06 5.99478e-06 7.14009e-05 7.17287e-05 6.04579e-05 7.14009e-05 7.17287e-05 6.04579e-05 0.0712124 0.0712257 0.070754
1701777765.779349000 0 1 1 1 1 1 0.846515 0.679521 0.985511 -0.0452301 -0.144848 0.0319455 0.859588 0.301933 -0.0361893 0.151743 0.0104621 0.0110586 -1.6742 0.317791 0.0167959 1.0405e-06 1.04293e-06 9.54399e-07 5.42401e-06 5.30269e-06 6.2082e-06 7.64985e-05 7.68459e-05 6.48825e-05 7.64985e-05 7.68459e-05 6.48825e-05 0.115587 0.1156 0.115122
1701777765.784331000 0 1 1 1 1 1 0.85096 0.680862 0.985486 -0.0446093 -0.144288 0.0318385 0.852345 0.302114 -0.0354808 0.127793 0.0389861 0.00440551 -1.67697 0.293241 0.013471 9.97004e-07 9.99242e-07 9.18073e-07 5.32937e-06 5.21033e-06 6.11431e-06 7.37811e-05 7.41137e-05 6.26847e-05 7.37811e-05 7.41137e-05 6.26847e-05 0.0994088 0.099422 0.0989516
1701777765.789809000 0 1 1 1 1 1 0.855746 0.682369 0.985455 -0.0430948 -0.14467 0.0316625 0.843834 0.302943 -0.0318028 0.175292 -0.0103797 0.00450039 -1.68584 0.307175 0.156952 9.67548e-07 9.69657e-07 8.93529e-07 5.25561e-06 5.13701e-06 6.04149e-06 7.14644e-05 7.17869e-05 6.07124e-05 7.14644e-05 7.17869e-05 6.07124e-05 0.0823695 0.0823829 0.0819066
1701777765.794389000 0 1 1 1 1 1 0.859598 0.68376 0.985271 -0.0425118 -0.144392 0.0316072 0.836566 0.304315 -0.035413 0.155716 0.0170365 0.00566588 -1.65623 0.303743 -0.135647 1.02584e-06 1.02819e-06 9.4354e-07 5.30703e-06 5.1878e-06 6.09293e-06 7.33147e-05 7.36549e-05 6.19554e-05 7.33147e-05 7.36549e-05 6.19554e-05 0.0795061 0.0795195 0.0790418
1701777765.799333000 0 1 1 1 1 1 0.863856 0.685118 0.985217 -0.0417816 -0.144074 0.0316002 0.829265 0.304716 -0.0343892 0.143816 0.0251987 0.0102779 -1.6585 0.289035 -0.048141 9.93654e-07 9.95864e-07 9.16647e-07 5.33711e-06 5.21728e-06 6.12382e-06 7.30903e-05 7.34191e-05 6.21193e-05 7.30903e-05 7.34191e-05 6.21193e-05 0.100653 0.100666 0.1002
1701777765.804338000 0 1 1 1 1 1 0.867983 0.686647 0.985082 -0.0407097 -0.144562 0.0315238 0.820673 0.306253 -0.0305755 0.171259 -0.0193211 0.0114752 -1.67453 0.297034 0.217813 1.05891e-06 1.0614e-06 9.72531e-07 5.38995e-06 5.26827e-06 6.17683e-06 7.51598e-05 7.55088e-05 6.34993e-05 7.51598e-05 7.55088e-05 6.34993e-05 0.0968345 0.0968479 0.0963655
1701777765.809358000 0 1 1 1 1 1 0.872222 0.688047 0.985008 -0.0401394 -0.144303 0.0314813 0.813487 0.306812 -0.0332303 0.137437 0.00210694 0.0093504 -1.64966 0.290644 -0.0686297 1.03006e-06 1.03242e-06 9.48521e-07 5.45009e-06 5.32716e-06 6.23815e-06 7.54991e-05 7.5838e-05 6.41646e-05 7.54991e-05 7.5838e-05 6.41646e-05 0.115127 0.11514 0.11466
1701777765.814754000 0 1 1 1 1 1 0.876703 0.689598 0.984933 -0.0393758 -0.144187 0.0313996 0.80535 0.307514 -0.0310131 0.131705 0.00393747 0.00847794 -1.64812 0.280006 0.100048 1.01928e-06 1.02158e-06 9.39855e-07 5.33519e-06 5.21441e-06 6.12481e-06 7.29649e-05 7.32987e-05 6.17851e-05 7.29649e-05 7.32987e-05 6.17851e-05 0.0797848 0.0797978 0.0793235
1701777765.819338000 0 1 1 1 1 1 0.880378 0.691013 0.984791 -0.0386526 -0.144377 0.0313088 0.797865 0.309057 -0.0308003 0.139729 -0.0092158 0.0062396 -1.641 0.298251 0.0605252 1.08002e-06 1.08258e-06 9.91831e-07 5.45041e-06 5.32696e-06 6.24013e-06 7.60823e-05 7.64344e-05 6.42644e-05 7.60823e-05 7.64344e-05 6.42644e-05 0.100966 0.100979 0.100494
1701777765.824394000 0 1 1 1 1 1 0.884573 0.692411 0.984718 -0.0384146 -0.143711 0.0312644 0.791024 0.309159 -0.0337782 0.0836832 0.0382263 0.0028041 -1.61373 0.271569 -0.200632 1.02086e-06 1.02316e-06 9.42016e-07 5.31933e-06 5.19905e-06 6.11121e-06 7.22128e-05 7.25449e-05 6.10583e-05 7.22128e-05 7.25449e-05 6.10583e-05 0.0697214 0.0697342 0.0692633
1701777765.829322000 0 1 1 1 1 1 0.88845 0.69394 0.984572 -0.0377609 -0.143813 0.0312371 0.782809 0.310671 -0.032178 0.10436 0.0144975 0.00756149 -1.63463 0.28534 -0.00492484 1.08612e-06 1.08869e-06 9.97887e-07 5.44969e-06 5.32656e-06 6.24159e-06 7.57061e-05 7.60573e-05 6.38893e-05 7.57061e-05 7.60573e-05 6.38893e-05 0.0971915 0.0972044 0.096732
1701777765.834333000 0 1 1 1 1 1 0.892473 0.695369 0.984491 -0.0371948 -0.14391 0.0311241 0.775716 0.311548 -0.0328509 0.0965431 -0.000923801 -4.08934e-06 -1.60188 0.30176 -0.122957 1.0673e-06 1.06978e-06 9.82317e-07 5.43282e-06 5.30954e-06 6.22642e-06 7.48092e-05 7.51534e-05 6.31956e-05 7.48092e-05 7.51534e-05 6.31956e-05 0.095899 0.0959118 0.0954332
1701777765.839378000 0 1 1 1 1 1 0.896369 0.696943 0.984302 -0.0373589 -0.143249 0.0311164 0.767867 0.312853 -0.0357017 0.0441035 0.0490263 -0.00359359 -1.58732 0.285315 -0.24734 1.13663e-06 1.13941e-06 1.04147e-06 5.4331e-06 5.31084e-06 6.22659e-06 7.58653e-05 7.62289e-05 6.35715e-05 7.58653e-05 7.62289e-05 6.35715e-05 0.0700606 0.0700733 0.0696006
1701777765.844377000 0 1 1 1 1 1 0.900185 0.698511 0.984159 -0.0365914 -0.143464 0.0309577 0.759652 0.314426 -0.0325079 0.0881293 0.0130901 -0.00579431 -1.60846 0.298052 0.0852136 1.20935e-06 1.21245e-06 1.1032e-06 5.46997e-06 5.3466e-06 6.2635e-06 7.753e-05 7.79137e-05 6.45218e-05 7.753e-05 7.79137e-05 6.45218e-05 0.0647623 0.064775 0.064296
1701777765.849327000 0 1 1 1 1 1 0.903927 0.700071 0.983989 -0.0362552 -0.143351 0.0308479 0.751828 0.315888 -0.0331586 0.0791482 0.0185667 -0.00839268 -1.5989 0.296368 0.0054662 1.28552e-06 1.28897e-06 1.16753e-06 5.62433e-06 5.49798e-06 6.41789e-06 8.14736e-05 8.1878e-05 6.77155e-05 8.14736e-05 8.1878e-05 6.77155e-05 0.101889 0.101901 0.101411
1701777765.855405000 0 1 1 1 1 1 0.908622 0.701831 0.983857 -0.0362361 -0.142491 0.0307939 0.743455 0.316471 -0.0349155 0.0353786 0.0647849 -0.012068 -1.56477 0.276216 -0.13355 1.25457e-06 1.25786e-06 1.14209e-06 5.70802e-06 5.58092e-06 6.50379e-06 8.2226e-05 8.26195e-05 6.87851e-05 8.2226e-05 8.26195e-05 6.87851e-05 0.134678 0.134691 0.134204
1701777765.859391000 0 1 1 1 1 1 0.911791 0.7028 0.983859 -0.0352566 -0.142652 0.0306223 0.738112 0.316039 -0.0303196 0.095123 0.0241931 -0.0139483 -1.59496 0.289893 0.215941 1.11082e-06 1.11343e-06 1.02169e-06 5.46691e-06 5.34353e-06 6.27226e-06 7.48436e-05 7.51914e-05 6.29154e-05 7.48436e-05 7.51914e-05 6.29154e-05 0.0822754 0.0822877 0.0818034
1701777765.864386000 0 1 1 1 1 1 0.915462 0.70438 0.983647 -0.0352641 -0.141973 0.0305409 0.730613 0.317197 -0.0369498 0.0528551 0.0719892 -0.0141805 -1.558 0.268293 -0.377661 1.18116e-06 1.18408e-06 1.08157e-06 5.50916e-06 5.38599e-06 6.31444e-06 7.67895e-05 7.71569e-05 6.41456e-05 7.67895e-05 7.71569e-05 6.41456e-05 0.0733032 0.0733157 0.0728244
1701777765.869350000 0 1 1 1 1 1 0.919323 0.705757 0.98354 -0.0348942 -0.141593 0.0304443 0.724383 0.317078 -0.0358342 0.0498211 0.0633673 -0.0146577 -1.55323 0.245782 -0.179982 1.07916e-06 1.08162e-06 9.95221e-07 5.49144e-06 5.3686e-06 6.29962e-06 7.44087e-05 7.47448e-05 6.28056e-05 7.44087e-05 7.47448e-05 6.28056e-05 0.0991725 0.0991845 0.0987148
1701777765.874383000 0 1 1 1 1 1 0.923109 0.707249 0.98345 -0.0338087 -0.141764 0.0302372 0.717114 0.317733 -0.0322622 0.108781 0.0237725 -0.0131182 -1.57903 0.250362 0.096079 1.04535e-06 1.04766e-06 9.66427e-07 5.44695e-06 5.32439e-06 6.25607e-06 7.287e-05 7.31954e-05 6.15809e-05 7.287e-05 7.31954e-05 6.15809e-05 0.0844752 0.0844872 0.0840118
1701777765.879330000 0 1 1 1 1 1 0.926644 0.708821 0.983227 -0.0336336 -0.141163 0.0301347 0.710056 0.318574 -0.0393858 0.077343 0.0650281 -0.013861 -1.52378 0.221489 -0.4635 1.11095e-06 1.11354e-06 1.02254e-06 5.55957e-06 5.43572e-06 6.36862e-06 7.61645e-05 7.65084e-05 6.4197e-05 7.61645e-05 7.65084e-05 6.4197e-05 0.1022 0.102213 0.101733
1701777765.884342000 0 1 1 1 1 1 0.930349 0.710262 0.983129 -0.0329703 -0.141124 0.0299439 0.703147 0.318255 -0.0368861 0.0950553 0.038636 -0.0159375 -1.53803 0.182137 -0.141254 1.05458e-06 1.05692e-06 9.74481e-07 5.48408e-06 5.36138e-06 6.29387e-06 7.36404e-05 7.39668e-05 6.22437e-05 7.36404e-05 7.39668e-05 6.22437e-05 0.0844756 0.0844873 0.0840243
1701777765.889748000 0 1 1 1 1 1 0.934258 0.711875 0.983014 -0.0316942 -0.141285 0.029781 0.695289 0.318882 -0.0341685 0.145279 0.0107727 -0.00878386 -1.5562 0.202634 0.0666645 1.03218e-06 1.03443e-06 9.55364e-07 5.55562e-06 5.43096e-06 6.36599e-06 7.45442e-05 7.48634e-05 6.3344e-05 7.45442e-05 7.48634e-05 6.3344e-05 0.114951 0.114963 0.114493
1701777765.894398000 0 1 1 1 1 1 0.937482 0.713355 0.982789 -0.0314408 -0.140675 0.029856 0.688939 0.319277 -0.0412049 0.10969 0.0561693 0.00254531 -1.4949 0.164686 -0.42758 1.09281e-06 1.09531e-06 1.00726e-06 5.49062e-06 5.36822e-06 6.30097e-06 7.42751e-05 7.46112e-05 6.245e-05 7.42751e-05 7.46112e-05 6.245e-05 0.0700886 0.0701005 0.069629
1701777765.899350000 0 1 1 1 1 1 0.941029 0.714778 0.982647 -0.0305006 -0.140716 0.0297708 0.681966 0.318944 -0.0404203 0.132577 0.0284919 0.00436155 -1.52538 0.149514 -0.244968 1.01998e-06 1.02217e-06 9.44952e-07 5.57627e-06 5.45171e-06 6.38702e-06 7.45333e-05 7.48472e-05 6.3438e-05 7.45333e-05 7.48472e-05 6.3438e-05 0.114844 0.114856 0.114397
1701777765.904378000 0 1 1 1 1 1 0.944435 0.716385 0.982469 -0.0292614 -0.14114 0.029615 0.673931 0.319825 -0.0386586 0.172747 -0.0101242 0.00360323 -1.54805 0.156003 -0.0643365 1.08509e-06 1.08754e-06 1.00071e-06 5.57809e-06 5.45283e-06 6.38908e-06 7.5818e-05 7.61508e-05 6.40208e-05 7.5818e-05 7.61508e-05 6.40208e-05 0.0876645 0.0876765 0.0871959
1701777765.909322000 0 1 1 1 1 1 0.947928 0.717782 0.982311 -0.0286638 -0.140584 0.0295666 0.667709 0.319416 -0.0422822 0.1435 0.0288073 0.00204 -1.52096 0.146423 -0.317184 1.00309e-06 1.0052e-06 9.30212e-07 5.54453e-06 5.42049e-06 6.35367e-06 7.39064e-05 7.42156e-05 6.29003e-05 7.39064e-05 7.42156e-05 6.29003e-05 0.102796 0.102808 0.102339
1701777765.914783000 0 1 1 1 1 1 0.951678 0.719423 0.982159 -0.0271525 -0.141141 0.0293421 0.659488 0.319412 -0.0383535 0.192884 -0.0302285 -0.000235354 -1.56583 0.138893 0.0613083 9.6287e-07 9.64827e-07 8.95314e-07 5.43744e-06 5.3144e-06 6.24442e-06 7.11435e-05 7.14414e-05 6.0501e-05 7.11435e-05 7.14414e-05 6.0501e-05 0.0789892 0.079001 0.078532
