# logged on Wed Jan  3 14:53:02 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704289983.190090000  1000.83 0 50.003  -  nan  -0.288892 -0.0505644 0.0346735  -0.288892 -0.0505644 0.0346735  -0.215733 0.0914455 10.5203  -0.215733 0.0914455 10.5203  - - -  - - -  77.1104 65.0851 70.1323 60.2445 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.195089000  1000.82 0 50.0017  -  nan  -0.273678 -0.00971136 -0.00652283  -0.273678 -0.00971136 -0.00652283  -0.117976 0.196362 9.99877  -0.117976 0.196362 9.99877  - - -  - - -  76.4827 64.3609 70.0965 59.6134 - - - - - - 70.028 - - - - - 139 146 134 70 0 0 0 0
1704289983.200094000  1000.82 0 50.0032  -  nan  -0.31763 -0.0362515 0.0321993  -0.31763 -0.0362515 0.0321993  0.0271089 0.167378 8.06431  0.0271089 0.167378 8.06431  - - -  - - -  76.7555 64.3082 70.2047 59.5538 - - - - 78.3208 - - 59.3754 - - - - 139 146 134 70 0 0 0 0
1704289983.205085000  1000.82 0 50.0029  -  nan  -0.288161 0.00507836 0.00555959  -0.288161 0.00507836 0.00555959  -0.0241184 0.109737 8.81006  -0.0241184 0.109737 8.81006  - - -  - - -  76.7823 64.9917 70.7627 59.7803 - - - - - 64.1766 - - - - - - 139 146 134 70 0 0 0 0
1704289983.210091000  1000.82 0 50.0029  -  nan  -0.331987 -0.0509101 0.0181377  -0.331987 -0.0509101 0.0181377  -0.351805 0.281151 11.3582  -0.351805 0.281151 11.3582  - - -  - - -  76.8986 64.9646 70.6871 59.7513 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.215089000  1000.81 0 50.0026  -  nan  -0.288508 -0.0673863 -0.00549715  -0.288508 -0.0673863 -0.00549715  0.252445 0.112177 8.58373  0.252445 0.112177 8.58373  - - -  - - -  76.0664 64.5439 70.8344 59.4677 - - - - - - 69.6185 - - - - - 139 146 134 70 0 0 0 0
1704289983.220094000  1000.81 0 50.0021  -  nan  -0.317082 0.0645768 0.0422661  -0.317082 0.0645768 0.0422661  -0.106832 0.174698 7.37828  -0.106832 0.174698 7.37828  - - -  - - -  76.7849 64.7434 71.2243 59.6691 - - - - 76.8049 - - 59.3754 - - - - 139 146 134 70 0 0 0 0
1704289983.225084000  1000.81 0 50.0029  -  nan  -0.332233 -0.109193 0.00658599  -0.332233 -0.109193 0.00658599  -0.403132 0.130785 11.4855  -0.403132 0.130785 11.4855  - - -  - - -  77.0581 65.5403 71.089 60.1242 - - - - - 64.6998 - - - - - - 139 146 134 70 0 0 0 0
1704289983.230096000  1000.81 0 50.0029  -  nan  -0.244275 -0.0518504 0.010579  -0.244275 -0.0518504 0.010579  0.342806 0.110342 8.75615  0.342806 0.110342 8.75615  - - -  - - -  75.8747 64.4037 71.608 59.707 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.235087000  1000.81 0 50.0036  -  nan  -0.331628 0.0940907 0.0674205  -0.331628 0.0940907 0.0674205  -0.197948 0.223194 7.48731  -0.197948 0.223194 7.48731  - - -  - - -  76.623 64.6754 71.4862 60.271 - - - - - - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1704289983.240094000  1000.81 0 50.0048  -  nan  -0.288772 -0.0810258 0.00856482  -0.288772 -0.0810258 0.00856482  -0.174833 0.033794 11.2677  -0.174833 0.033794 11.2677  - - -  - - -  76.604 65.4162 71.1692 60.781 - - - - 76.3126 - - 59.8229 - - - - 139 146 134 70 0 0 0 0
1704289983.245085000  1000.8 0 50.0044  -  nan  -0.257918 0.033777 -0.00698284  -0.257918 0.033777 -0.00698284  0.205206 0.200022 9.65861  0.205206 0.200022 9.65861  - - -  - - -  76.1115 63.6692 71.821 60.5094 - - - - - 64.8761 - - - - - - 139 146 134 70 0 0 0 0
1704289983.250092000  1000.8 0 50.0044  -  nan  -0.317107 0.108207 0.0679152  -0.317107 0.108207 0.0679152  -0.206526 0.0655067 8.29991  -0.206526 0.0655067 8.29991  - - -  - - -  76.9569 64.1193 71.1076 60.4966 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.255094000  1000.8 0 50.0039  -  nan  -0.214742 -0.0252447 -0.0291328  -0.214742 -0.0252447 -0.0291328  0.0595 -0.0459211 9.62315  0.0595 -0.0459211 9.62315  - - -  - - -  76.9144 64.5321 71.0944 61.3029 - - - - - - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1704289983.260094000  1000.8 0 50.005  -  nan  -0.316615 0.10658 0.0272142  -0.316615 0.10658 0.0272142  -0.201743 0.445144 9.86169  -0.201743 0.445144 9.86169  - - -  - - -  77.3381 63.0313 71.6268 61.3896 - - - - 76.0688 - - 60.4303 - - - - 139 146 134 70 0 0 0 0
1704289983.265085000  1000.8 0 50.0055  -  nan  -0.331703 0.0362787 0.0422665  -0.331703 0.0362787 0.0422665  -0.0853391 -0.199332 10.0346  -0.0853391 -0.199332 10.0346  - - -  - - -  77.3591 63.7614 70.7876 61.1151 - - - - - 64.6998 - - - - - - 139 146 134 70 0 0 0 0
1704289983.270093000  1000.8 0 50.0055  15.447  nan  -0.214029 0.0750413 -0.032633  -0.214029 0.0750413 -0.032633  0.344833 0.0685623 8.01801  0.344833 0.0685623 8.01801  - - -  - - -  77.1643 63.302 71.0751 61.4356 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.275090000  1000.79 0 50.0059  -  nan  -0.404219 0.19529 0.0734377  -0.404219 0.19529 0.0734377  -0.434376 0.486319 10.6547  -0.434376 0.486319 10.6547  - - -  - - -  78.3981 63.3647 71.0222 61.6568 - - - - - - 72.59 - - - - - 139 146 134 70 0 0 0 0
1704289983.280094000  1000.78 0 50.0067  -  nan  -0.273842 -0.00916903 0.00704417  -0.273842 -0.00916903 0.00704417  0.089705 -0.312185 11.3008  0.089705 -0.312185 11.3008  - - -  - - -  77.4694 64.5632 69.6289 60.9199 - - - - 77.3036 - - 61.6827 - - - - 139 146 134 70 0 0 0 0
1704289983.285085000  1000.78 0 50.006  -  nan  -0.28681 0.147838 -0.0265949  -0.28681 0.147838 -0.0265949  0.355529 0.277174 7.08776  0.355529 0.277174 7.08776  - - -  - - -  77.4342 62.6298 70.5903 61.5501 - - - - - 63.6618 - - - - - - 139 146 134 70 0 0 0 0
1704289983.290093000  1000.78 0 50.006  -  nan  -0.463785 0.169363 0.124667  -0.463785 0.169363 0.124667  -0.435666 0.437219 10.6016  -0.435666 0.437219 10.6016  - - -  - - -  78.8711 64.1083 70.1706 61.3689 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.295089000  1000.77 0 50.0054  -  nan  -0.317101 -0.00897243 0.00407538  -0.317101 -0.00897243 0.00407538  0.091 -0.263074 11.3529  0.091 -0.263074 11.3529  - - -  - - -  77.5506 65.3483 69.1261 60.8061 - - - - - - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1704289983.300094000  1000.77 0 50.0044  -  nan  -0.389106 0.149386 -0.00645876  -0.389106 0.149386 -0.00645876  0.131663 0.471361 7.41084  0.131663 0.471361 7.41084  - - -  - - -  77.854 62.8251 70.377 60.8704 - - - - 78.5793 - - 60.7386 - - - - 139 146 134 70 0 0 0 0
1704289983.305085000  1000.78 0 50.005  -  nan  -0.493864 0.140122 0.123642  -0.493864 0.140122 0.123642  -0.209003 0.198802 9.76975  -0.209003 0.198802 9.76975  - - -  - - -  78.5795 65.0475 69.9242 60.2895 - - - - - 63.6618 - - - - - - 139 146 134 70 0 0 0 0
1704289983.310094000  1000.78 0 50.005  -  nan  -0.361062 -0.00985579 -0.0260981  -0.361062 -0.00985579 -0.0260981  -0.126986 -0.00758606 10.5874  -0.126986 -0.00758606 10.5874  - - -  - - -  77.7931 65.5961 69.4909 60.2658 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.315091000  1000.77 0 50.0035  -  nan  -0.477658 0.0794889 0.0307442  -0.477658 0.0794889 0.0307442  -0.0642721 0.354049 9.1865  -0.0642721 0.354049 9.1865  - - -  - - -  77.7554 63.9651 70.5164 60.2087 - - - - - - 70.2346 - - - - - 139 146 134 70 0 0 0 0
1704289983.320089000  1000.77 0 50.0029  -  nan  -0.493712 0.067043 0.071849  -0.493712 0.067043 0.071849  0.111505 0.150307 9.6624  0.111505 0.150307 9.6624  - - -  - - -  77.8379 65.5526 70.2224 59.2106 - - - - 79.1014 - - 61.3648 - - - - 139 146 134 70 0 0 0 0
1704289983.325088000  1000.77 0 50.0046  -  nan  -0.420016 0.0503208 0.0221256  -0.420016 0.0503208 0.0221256  -0.440814 0.103031 9.43449  -0.440814 0.103031 9.43449  - - -  - - -  78.0322 65.7031 70.2794 59.5967 - - - - - 65.0533 - - - - - - 139 146 134 70 0 0 0 0
1704289983.330090000  1000.77 0 50.0046  -  nan  -0.434947 -0.021536 0.0236462  -0.434947 -0.021536 0.0236462  -0.080592 0.17928 11.5975  -0.080592 0.17928 11.5975  - - -  - - -  77.6357 65.1093 70.7242 59.4617 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.335089000  1000.77 0 50.0042  -  nan  -0.434499 0.0651105 0.034208  -0.434499 0.0651105 0.034208  0.296398 0.018026 8.1938  0.296398 0.018026 8.1938  - - -  - - -  77.0861 64.8048 70.767 58.7648 - - - - - - 69.8227 - - - - - 139 146 134 70 0 0 0 0
1704289983.340094000  1000.76 0 50.0054  -  nan  -0.420407 0.0661296 0.0623316  -0.420407 0.0661296 0.0623316  -0.526108 0.208552 8.85502  -0.526108 0.208552 8.85502  - - -  - - -  78.1486 65.7298 70.6509 59.5382 - - - - 78.064 - - 59.0807 - - - - 139 146 134 70 0 0 0 0
1704289983.345085000  1000.76 0 50.0058  -  nan  -0.390841 -0.0947442 0.00206194  -0.390841 -0.0947442 0.00206194  -0.0871331 0.118594 12.6285  -0.0871331 0.118594 12.6285  - - -  - - -  77.2259 65.6611 71.0807 59.6873 - - - - - 65.7722 - - - - - - 139 146 134 70 0 0 0 0
1704289983.350092000  1000.76 0 50.0058  -  nan  -0.448982 0.0799002 0.0462904  -0.448982 0.0799002 0.0462904  0.249735 -0.0306748 8.19784  0.249735 -0.0306748 8.19784  - - -  - - -  76.6329 64.393 71.1271 59.1332 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.355090000  1000.75 0 50.0062  -  nan  -0.391016 0.0240293 0.0804024  -0.391016 0.0240293 0.0804024  -0.387374 0.165553 8.23205  -0.387374 0.165553 8.23205  - - -  - - -  77.6274 65.8932 70.7613 59.8007 - - - - - - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1704289983.360094000  1000.75 0 50.007  -  nan  -0.361755 -0.0365925 0.0155929  -0.361755 -0.0365925 0.0155929  -0.0870432 0.0725388 12.2905  -0.0870432 0.0725388 12.2905  - - -  - - -  77.1083 65.7877 71.2875 60.179 - - - - 78.8395 - - 58.7889 - - - - 139 146 134 70 0 0 0 0
1704289983.365087000  1000.76 0 50.0063  -  nan  -0.434865 0.0372891 0.0487649  -0.434865 0.0372891 0.0487649  -0.0278994 0.0551409 9.27122  -0.0278994 0.0551409 9.27122  - - -  - - -  76.5179 64.1576 71.2154 59.6776 - - - - - 65.0533 - - - - - - 139 146 134 70 0 0 0 0
1704289983.370093000  1000.76 0 50.0063  -  nan  -0.332176 -0.00673759 0.0573538  -0.332176 -0.00673759 0.0573538  -0.068593 0.0216864 7.8486  -0.068593 0.0216864 7.8486  - - -  - - -  76.8963 65.2049 71.0335 60.0074 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.375089000  1000.75 0 50.0056  -  nan  -0.361673 0.0222325 0.0407116  -0.361673 0.0222325 0.0407116  -0.168651 0.139941 10.6304  -0.168651 0.139941 10.6304  - - -  - - -  76.962 65.1577 71.8181 60.7108 - - - - - - 70.8617 - - - - - 139 146 134 70 0 0 0 0
1704289983.380094000  1000.75 0 50.0046  -  nan  -0.390923 -0.0353768 0.0407477  -0.390923 -0.0353768 0.0407477  -0.172342 0.0392899 10.7535  -0.172342 0.0392899 10.7535  - - -  - - -  76.7166 64.8672 71.2684 60.2821 - - - - 76.8049 - - 60.1251 - - - - 139 146 134 70 0 0 0 0
1704289983.385085000  1000.74 0 50.0051  -  nan  -0.302744 0.00568622 0.018137  -0.302744 0.00568622 0.018137  0.255075 -0.0651439 6.77566  0.255075 -0.0651439 6.77566  - - -  - - -  76.4135 64.5328 71.5628 60.3216 - - - - - 64.5245 - - - - - - 139 146 134 70 0 0 0 0
1704289983.390094000  1000.74 0 50.0051  -  nan  -0.361396 0.108408 0.0648757  -0.361396 0.108408 0.0648757  -0.389213 0.254002 9.25066  -0.389213 0.254002 9.25066  - - -  - - -  77.5506 65.0725 72.0494 61.044 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.395095000  1000.74 0 50.0036  -  nan  -0.347544 -0.0660348 0.0176078  -0.347544 -0.0660348 0.0176078  -0.18675 -0.083119 13.1022  -0.18675 -0.083119 13.1022  - - -  - - -  77.3255 65.4757 71.3998 60.683 - - - - - - 70.2346 - - - - - 139 146 134 70 0 0 0 0
1704289983.400096000  1000.74 0 50.0028  -  nan  -0.316653 0.077674 0.0146371  -0.316653 0.077674 0.0146371  0.3491 0.0326675 6.82407  0.3491 0.0326675 6.82407  - - -  - - -  76.7663 63.8776 71.8384 60.3078 - - - - 76.8049 - - 60.2773 - - - - 139 146 134 70 0 0 0 0
1704289983.405085000  1000.74 0 50.0025  -  nan  -0.390102 0.152679 0.0759123  -0.390102 0.152679 0.0759123  -0.391434 0.110342 8.75078  -0.391434 0.110342 8.75078  - - -  - - -  78.0829 65.5945 71.6232 60.8506 - - - - - 64.6998 - - - - - - 139 146 134 70 0 0 0 0
1704289983.410093000  1000.74 0 50.0025  -  nan  -0.317138 -0.0378785 -0.00850166  -0.317138 -0.0378785 -0.00850166  -0.0462951 -0.0307579 12.7563  -0.0462951 -0.0307579 12.7563  - - -  - - -  77.8104 65.9647 71.2338 60.9118 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.415089000  1000.74 0 50.0023  -  nan  -0.37545 0.136295 0.0493291  -0.37545 0.136295 0.0493291  0.209441 0.163113 8.46477  0.209441 0.163113 8.46477  - - -  - - -  77.3641 64.1429 71.3308 60.4969 - - - - - - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1704289983.420094000  1000.74 0 50.0018  -  nan  -0.331602 0.123036 0.0809667  -0.331602 0.123036 0.0809667  -0.212829 -0.0852707 8.65564  -0.212829 -0.0852707 8.65564  - - -  - - -  78.3571 66.1731 70.6678 60.7587 - - - - 78.8395 - - 60.2773 - - - - 139 146 134 70 0 0 0 0
1704289983.425085000  1000.73 0 50.0027  -  nan  -0.302472 0.0203387 0.00403966  -0.302472 0.0203387 0.00403966  0.101457 0.0356295 11.098  0.101457 0.0356295 11.098  - - -  - - -  78.0977 65.9987 70.9858 61.3135 - - - - - 64.1766 - - - - - - 139 146 134 70 0 0 0 0
1704289983.430090000  1000.74 0 50.0027  -  nan  -0.419934 0.181721 0.0864394  -0.419934 0.181721 0.0864394  -0.159524 0.298837 9.70457  -0.159524 0.298837 9.70457  - - -  - - -  78.1723 65.2812 70.7849 60.6241 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.435089000  1000.73 0 50.0014  -  nan  -0.347279 0.0657972 0.0673502  -0.347279 0.0657972 0.0673502  0.101781 -0.239287 9.12708  0.101781 -0.239287 9.12708  - - -  - - -  78.2459 66.8007 69.9015 60.5418 - - - - - - 71.286 - - - - - 139 146 134 70 0 0 0 0
1704289983.440094000  1000.73 0 50.003  -  nan  -0.330341 0.133382 -0.0154663  -0.330341 0.133382 -0.0154663  0.115286 0.204902 9.20125  0.115286 0.204902 9.20125  - - -  - - -  78.3869 66.2285 70.5839 61.096 - - - - 77.8089 - - 59.9736 - - - - 139 146 134 70 0 0 0 0
1704289983.445084000  1000.73 0 50.0027  -  nan  -0.420299 0.153899 0.100996  -0.420299 0.153899 0.100996  -0.444954 0.232656 11.2478  -0.444954 0.232656 11.2478  - - -  - - -  79.1549 66.5514 70.2486 60.3322 - - - - - 67.0691 - - - - - - 139 146 134 70 0 0 0 0
1704289983.450090000  1000.72 0 50.0027  -  nan  -0.273678 -0.00971136 -0.00652283  -0.273678 -0.00971136 -0.00652283  0.281854 -0.336893 8.96659  0.281854 -0.336893 8.96659  - - -  - - -  78.1895 66.7989 69.8523 59.9501 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.455089000  1000.72 0 50.0025  -  nan  -0.287302 0.149465 0.0141061  -0.287302 0.149465 0.0141061  -0.0112961 0.369295 7.76019  -0.0112961 0.369295 7.76019  - - -  - - -  79.0259 65.4466 71.4555 60.604 - - - - - - 70.4424 - - - - - 139 146 134 70 0 0 0 0
1704289983.460094000  1000.72 0 50.002  -  nan  -0.420545 0.0956167 0.0894447  -0.420545 0.0956167 0.0894447  -0.497826 0.076804 11.8884  -0.497826 0.076804 11.8884  - - -  - - -  79.5856 67.0891 70.8312 60.1702 - - - - 78.5793 - - 59.9736 - - - - 139 146 134 70 0 0 0 0
1704289983.465087000  1000.72 0 50.0028  -  nan  -0.229262 -0.039361 -0.0296274  -0.229262 -0.039361 -0.0296274  0.143603 -0.341158 9.36469  0.143603 -0.341158 9.36469  - - -  - - -  78.4563 66.8716 70.6195 59.9302 - - - - - 66.1376 - - - - - - 139 146 134 70 0 0 0 0
1704289983.470092000  1000.72 0 50.0028  -  nan  -0.316779 0.107122 0.0407812  -0.316779 0.107122 0.0407812  -0.0610535 0.268644 7.88295  -0.0610535 0.268644 7.88295  - - -  - - -  78.9963 65.3735 72.1292 60.5733 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.475088000  1000.71 0 50.0035  -  nan  -0.318051 0.0242393 0.0989881  -0.318051 0.0242393 0.0989881  -0.315827 -0.0629923 11.2179  -0.315827 -0.0629923 11.2179  - - -  - - -  79.0891 67.3218 71.3106 60.614 - - - - - - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1704289983.480093000  1000.71 0 50.0047  -  nan  -0.200814 -0.0236833 0.0125578  -0.200814 -0.0236833 0.0125578  -0.172287 -0.0974614 9.7967  -0.172287 -0.0974614 9.7967  - - -  - - -  77.9265 66.4444 71.3897 61.0556 - - - - 79.1014 - - 60.1251 - - - - 139 146 134 70 0 0 0 0
1704289983.485090000  1000.71 0 50.0043  -  nan  -0.303128 0.022508 0.0583076  -0.303128 0.022508 0.0583076  0.111131 0.0569764 9.10047  0.111131 0.0569764 9.10047  - - -  - - -  78.253 65.9059 71.8418 61.3597 - - - - - 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1704289983.490093000  1000.71 0 50.0043  -  nan  -0.258801 0.0512128 0.0739241  -0.258801 0.0512128 0.0739241  -0.0315266 -0.0434808 9.39414  -0.0315266 -0.0434808 9.39414  - - -  - - -  78.3751 67.0671 71.4912 61.313 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.495089000  1000.71 0 50.0038  -  nan  -0.229944 0.00643851 0.0502896  -0.229944 0.00643851 0.0502896  -0.451109 -0.0112464 10.9276  -0.451109 -0.0112464 10.9276  - - -  - - -  78.4208 67.0477 71.4361 61.7094 - - - - - - 72.59 - - - - - 139 146 134 70 0 0 0 0
1704289983.500089000  1000.71 0 50.0031  -  nan  -0.200915 -0.0378651 0.0130528  -0.200915 -0.0378651 0.0130528  0.193001 -0.0562869 10.5941  0.193001 -0.0562869 10.5941  - - -  - - -  77.9979 65.9654 71.7324 61.7344 - - - - 79.3651 - - 60.2773 - - - - 139 146 134 70 0 0 0 0
1704289983.505084000  1000.71 0 50.0018  -  nan  -0.258197 0.136304 0.0709543  -0.258197 0.136304 0.0709543  -0.06666 0.0259515 7.4495  -0.06666 0.0259515 7.4495  - - -  - - -  78.6681 66.0483 71.6674 61.4986 - - - - - 65.9544 - - - - - - 139 146 134 70 0 0 0 0
1704289983.510094000  1000.71 0 50.0018  -  nan  -0.201142 -0.0225986 0.0396918  -0.201142 -0.0225986 0.0396918  -0.500258 -0.0654325 11.4449  -0.500258 -0.0654325 11.4449  - - -  - - -  79.3394 67.3889 71.2733 61.9874 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.515092000  1000.71 0 50.0026  -  nan  -0.185099 -0.0101139 -0.000443883  -0.185099 -0.0101139 -0.000443883  0.331135 -0.00697069 10.5332  0.331135 -0.00697069 10.5332  - - -  - - -  78.2739 65.9357 71.8908 62.0754 - - - - - - 71.7154 - - - - - 139 146 134 70 0 0 0 0
1704289983.520089000  1000.71 0 50.0002  -  nan  -0.273714 0.15215 0.0838997  -0.273714 0.15215 0.0838997  -0.0665029 0.0716073 7.73005  -0.0665029 0.0716073 7.73005  - - -  - - -  78.9193 65.7873 71.8136 61.4327 - - - - 79.3651 - - 61.207 - - - - 139 146 134 70 0 0 0 0
1704289983.525085000  1000.71 0 50.0002  -  nan  -0.156726 -0.0522483 0.0165872  -0.156726 -0.0522483 0.0165872  -0.270413 -0.156938 10.7139  -0.270413 -0.156938 10.7139  - - -  - - -  79.2128 66.7895 71.5504 61.9765 - - - - - 65.2316 - - - - - - 139 146 134 70 0 0 0 0
1704289983.530072000  1000.71 0 50.0002  -  nan  -0.214722 0.0483046 0.00905797  -0.214722 0.0483046 0.00905797  0.0130152 0.13628 10.9742  0.0130152 0.13628 10.9742  - - -  - - -  78.4124 64.9058 72.34 61.8438 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.535073000  1000.71 0 50.0002  -  nan  -0.259141 0.0523362 0.102027  -0.259141 0.0523362 0.102027  -0.0297778 -0.0858755 8.71357  -0.0297778 -0.0858755 8.71357  - - -  - - -  78.7464 65.8116 71.2628 61.2797 - - - - - - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1704289983.540074000  1000.71 0 50.0002  -  nan  -0.127748 -0.00929142 0.0306485  -0.127748 -0.00929142 0.0306485  0.0157355 -0.0870956 8.82808  0.0157355 -0.0870956 8.82808  - - -  - - -  78.7397 66.5074 71.3766 61.9524 - - - - - - - 61.3648 - - - - 139 146 134 70 0 0 0 0
1704289983.545073000  1000.71 0 49.9993  -  nan  -0.2586 0.0795765 0.0729342  -0.2586 0.0795765 0.0729342  -0.398425 0.279931 11.4721  -0.398425 0.279931 11.4721  - - -  - - -  78.9605 66.25 71.6967 62.141 - - - - 78.8395 66.1376 - - - - - - 139 146 134 70 0 0 0 0
1704289983.550076000  1000.71 0 49.9993  -  nan  -0.20157 -0.0356958 0.0673208  -0.20157 -0.0356958 0.0673208  0.146561 -0.149617 10.0319  0.146561 -0.149617 10.0319  - - -  - - -  78.0853 66.7988 70.5945 61.23 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.555074000  1000.71 0 50.0004  -  nan  -0.20053 0.0635055 0.0366866  -0.20053 0.0635055 0.0366866  0.21057 0.027787 7.27976  0.21057 0.027787 7.27976  - - -  - - -  78.2705 66.4349 71.4503 61.7728 - - - - - - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1704289983.560072000  1000.71 0 49.9984  -  nan  -0.274855 0.0387669 0.115029  -0.274855 0.0387669 0.115029  -0.633629 0.128344 11.7121  -0.633629 0.128344 11.7121  - - -  - - -  79.4463 67.6324 71.1289 61.9309 - - - - 79.1014 - - 61.5233 - - - - 139 146 134 70 0 0 0 0
1704289983.565073000  1000.71 0 50.0006  -  nan  -0.12807 -0.125386 -0.00605731  -0.12807 -0.125386 -0.00605731  0.237111 -0.104782 10.4848  0.237111 -0.104782 10.4848  - - -  - - -  78.1158 67.2961 70.9836 61.3057 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1704289983.570075000  1000.72 0 50.0006  -  nan  -0.243915 0.0931505 0.0598618  -0.243915 0.0931505 0.0598618  0.126151 0.182624 6.63833  0.126151 0.182624 6.63833  - - -  - - -  78.5198 65.7303 72.0589 61.3827 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.575072000  1000.71 0 50.0005  -  nan  -0.244994 -0.0349569 0.077919  -0.244994 -0.0349569 0.077919  -0.592116 -0.0648277 11.3876  -0.592116 -0.0648277 11.3876  - - -  - - -  79.4844 68.2795 71.2353 61.6804 - - - - - - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1704289983.580074000  1000.71 0 49.9984  -  nan  -0.0981446 -0.141259 -0.0170441  -0.0981446 -0.141259 -0.0170441  0.0454962 -0.123073 12.195  0.0454962 -0.123073 12.195  - - -  - - -  77.8299 66.9328 72.1555 60.9781 - - - - 77.8089 - - 60.584 - - - - 139 146 134 70 0 0 0 0
1704289983.585072000  1000.71 0 49.9996  -  nan  -0.28857 0.0655304 0.0713793  -0.28857 0.0655304 0.0713793  0.0277517 0.122543 7.61209  0.0277517 0.122543 7.61209  - - -  - - -  78.4075 66.0206 72.3308 60.9175 - - - - - 69.2137 - - - - - - 139 146 134 70 0 0 0 0
1704289983.590074000  1000.71 0 49.9996  -  nan  -0.157528 -0.0941799 0.0588085  -0.157528 -0.0941799 0.0588085  -0.269496 -0.201168 10.2051  -0.269496 -0.201168 10.2051  - - -  - - -  78.9995 68.5207 71.4389 61.2027 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704289983.595073000  1000.71 0 50.0006  -  nan  -0.0976519 -0.0246937 0.00605935  -0.0976519 -0.0246937 0.00605935  -0.262995 0.13506 11.0864  -0.262995 0.13506 11.0864  - - -  - - -  78.0757 67.278 72.4132 61.1825 - - - - - - 71.9321 - - - - - 139 146 134 70 0 0 0 0
1704289983.600073000  1000.71 0 49.9986  -  nan  -0.230473 -0.0208406 0.0784136  -0.230473 -0.0208406 0.0784136  0.0591041 -0.00148542 10.0179  0.0591041 -0.00148542 10.0179  - - -  - - -  78.2809 66.8919 72.1578 60.8774 - - - - 78.064 - - 61.8429 - - - - 139 146 134 70 0 0 0 0
1704289983.605073000  1000.71 0 49.9987  -  nan  -0.112563 -0.0230012 0.0457707  -0.112563 -0.0230012 0.0457707  0.0605966 -0.182261 8.43824  0.0605966 -0.182261 8.43824  - - -  - - -  78.153 67.5488 71.9232 60.9804 - - - - - 67.6407 - - - - - - 139 146 134 70 0 0 0 0
