# pom logged on Wed Jan  3 14:53:02 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704289984.651604000 0 1 1 1 1 1 -2.33244 0.496839 0.891751 0.0432684 0.106861 0.0382253 0.560193 0.695668 -0.056568 0.214529 -0.20777 0.0427102 0.490238 -0.499124 -0.197966 2.64968e-06 2.65305e-06 2.2923e-06 7.07964e-06 6.9894e-06 9.56183e-06 0.000102964 0.000103192 7.4318e-05 0.000102964 0.000103192 7.4318e-05 0.0414641 0.0414659 0.040834
1704289984.656519000 0 1 1 1 1 1 -2.32964 0.500246 0.891876 0.0449089 0.104682 0.0380266 0.56407 0.691534 -0.0470014 0.278326 -0.297923 -0.0098776 0.610349 -0.632708 0.496078 2.45077e-06 2.45368e-06 2.14058e-06 7.04539e-06 6.95802e-06 9.54486e-06 9.96629e-05 9.98675e-05 7.28113e-05 9.96629e-05 9.98675e-05 7.28113e-05 0.065723 0.0657235 0.065089
1704289984.661477000 0 1 1 1 1 1 -2.32681 0.50368 0.891585 0.0463522 0.103318 0.037696 0.570983 0.68969 -0.0524127 0.284781 -0.274453 -0.0417207 0.90767 -0.525253 -0.146046 2.5701e-06 2.57325e-06 2.23109e-06 7.16021e-06 7.07357e-06 9.65923e-06 0.000103628 0.000103836 7.54811e-05 0.000103628 0.000103836 7.54811e-05 0.0869561 0.0869562 0.0862926
1704289984.666537000 0 1 1 1 1 1 -2.32396 0.507178 0.891398 0.0468509 0.103058 0.0388142 0.569179 0.687841 -0.0557704 0.217063 -0.185417 0.0636794 0.399583 -0.500954 -0.257473 2.60646e-06 2.60967e-06 2.25823e-06 7.12657e-06 7.04049e-06 9.63034e-06 0.000103383 0.00010359 7.48956e-05 0.000103383 0.00010359 7.48956e-05 0.0603399 0.0603407 0.0597191
1704289984.671528000 0 1 1 1 1 1 -2.32112 0.510572 0.891263 0.0495225 0.0996652 0.0381344 0.572821 0.681033 -0.0405562 0.36579 -0.37229 -0.0432898 0.565668 -0.815495 0.930666 2.73387e-06 2.73733e-06 2.35391e-06 7.15745e-06 7.07605e-06 9.66028e-06 0.000105729 0.000105932 7.58522e-05 0.000105729 0.000105932 7.58522e-05 0.0541062 0.0541045 0.0534284
1704289984.676528000 0 1 1 1 1 1 -2.31817 0.514039 0.89134 0.0511498 0.0983355 0.0376886 0.58016 0.679388 -0.0441884 0.356268 -0.314334 -0.0675936 0.866861 -0.655374 0.203112 2.52262e-06 2.52559e-06 2.19331e-06 7.09723e-06 7.01745e-06 9.61756e-06 0.000101869 0.00010205 7.37895e-05 0.000101869 0.00010205 7.37895e-05 0.0660842 0.0660822 0.0653825
1704289984.681470000 0 1 1 1 1 1 -2.31534 0.51741 0.891389 0.0515536 0.0981479 0.0388809 0.579558 0.678168 -0.0471606 0.248183 -0.199806 0.0589907 0.494041 -0.522118 -0.154449 2.36224e-06 2.36484e-06 2.06929e-06 7.04436e-06 6.96477e-06 9.57583e-06 9.8764e-05 9.89295e-05 7.21271e-05 9.8764e-05 9.89295e-05 7.21271e-05 0.0760724 0.0760715 0.0754102
1704289984.686515000 0 1 1 1 1 1 -2.31242 0.52079 0.891281 0.0544183 0.094729 0.0381702 0.582818 0.67088 -0.0330723 0.407405 -0.387438 -0.0567828 0.604265 -0.870895 0.933371 2.47962e-06 2.48243e-06 2.15826e-06 7.06673e-06 6.99169e-06 9.59712e-06 0.000100964 0.000101127 7.29924e-05 0.000100964 0.000101127 7.29924e-05 0.0581862 0.0581837 0.0574884
1704289984.691514000 0 1 1 1 1 1 -2.30942 0.524201 0.891307 0.0557929 0.0936817 0.0377319 0.589473 0.67014 -0.0399189 0.357689 -0.295701 -0.0716225 0.847035 -0.606269 -0.0579474 2.32345e-06 2.32593e-06 2.03654e-06 6.98272e-06 6.90915e-06 9.52027e-06 9.7472e-05 9.76193e-05 7.07599e-05 9.7472e-05 9.76193e-05 7.07599e-05 0.0534502 0.0534479 0.0527456
1704289984.696497000 0 1 1 1 1 1 -2.30651 0.527543 0.891129 0.056548 0.0927964 0.0383341 0.590845 0.667664 -0.0375883 0.280654 -0.248268 0.00134417 0.639279 -0.585188 0.170513 2.43785e-06 2.44052e-06 2.12323e-06 7.06436e-06 6.99127e-06 9.6015e-06 0.00010059 0.000100742 7.26586e-05 0.00010059 0.000100742 7.26586e-05 0.0654861 0.0654851 0.0648086
1704289984.701470000 0 1 1 1 1 1 -2.30357 0.530829 0.891176 0.0590165 0.0902115 0.037884 0.592719 0.661352 -0.0283626 0.385677 -0.351755 -0.0612359 0.553648 -0.84896 0.749424 2.37601e-06 2.37853e-06 2.07405e-06 7.05332e-06 6.98341e-06 9.594e-06 9.98618e-05 0.000100001 7.22965e-05 9.98618e-05 0.000100001 7.22965e-05 0.0761111 0.0761091 0.0754161
1704289984.706514000 0 1 1 1 1 1 -2.30048 0.534178 0.891102 0.0602677 0.0891416 0.037545 0.598772 0.659762 -0.0309872 0.330069 -0.280386 -0.0641345 0.778825 -0.63615 0.216994 2.34032e-06 2.34274e-06 2.04518e-06 7.00621e-06 6.93766e-06 9.55149e-06 9.86787e-05 9.88086e-05 7.12612e-05 9.86787e-05 9.88086e-05 7.12612e-05 0.0566527 0.0566503 0.055949
1704289984.711534000 0 1 1 1 1 1 -2.29749 0.537493 0.890948 0.0612161 0.0878616 0.0381868 0.600728 0.657395 -0.0299195 0.278333 -0.270502 0.0102946 0.623149 -0.590478 0.234878 2.45695e-06 2.45955e-06 2.13304e-06 7.04834e-06 6.98109e-06 9.59309e-06 0.000101081 0.000101214 7.23806e-05 0.000101081 0.000101214 7.23806e-05 0.0534424 0.0534414 0.0527513
1704289984.716513000 0 1 1 1 1 1 -2.29441 0.540718 0.891007 0.0628574 0.0858337 0.03788 0.602616 0.652159 -0.0231638 0.315943 -0.320095 -0.0289512 0.514156 -0.760107 0.58888 2.36258e-06 2.36496e-06 2.05947e-06 7.03143e-06 6.96645e-06 9.58298e-06 9.967e-05 9.97908e-05 7.17246e-05 9.967e-05 9.97908e-05 7.17246e-05 0.0655886 0.065587 0.0648951
1704289984.721469000 0 1 1 1 1 1 -2.2914 0.543943 0.890891 0.0642915 0.083982 0.0375819 0.606796 0.648565 -0.0212327 0.30818 -0.336407 -0.0514387 0.648475 -0.741297 0.512909 2.47916e-06 2.48172e-06 2.14693e-06 7.14544e-06 7.08187e-06 9.69631e-06 0.000103683 0.000103801 7.43873e-05 0.000103683 0.000103801 7.43873e-05 0.0867477 0.0867451 0.0860354
1704289984.726515000 0 1 1 1 1 1 -2.2881 0.547706 0.891458 0.0649759 0.0827303 0.0374819 0.610259 0.649146 -0.0236202 0.247969 -0.308584 -0.00730872 0.559189 -0.574726 -0.0811416 1.58355e-06 1.58466e-06 1.43323e-06 6.60624e-06 6.54689e-06 9.09337e-06 8.3447e-05 8.35185e-05 6.24471e-05 8.3447e-05 8.35185e-05 6.24471e-05 0.0599452 0.0599438 0.0593014
1704289984.731464000 0 1 1 1 1 1 -2.28503 0.550864 0.891618 0.0659312 0.0809237 0.0373987 0.610317 0.644612 -0.016845 0.255166 -0.329881 -0.0200916 0.346425 -0.713385 0.393975 1.58212e-06 1.58321e-06 1.42876e-06 6.62473e-06 6.5672e-06 9.09645e-06 8.4379e-05 8.44455e-05 6.30986e-05 8.4379e-05 8.44455e-05 6.30986e-05 0.0740029 0.0740012 0.073372
1704289984.736514000 0 1 1 1 1 1 -2.28192 0.554097 0.891586 0.0674435 0.078318 0.0366645 0.615015 0.639568 -0.00974905 0.279921 -0.398549 -0.0803895 0.576073 -0.806652 0.72319 1.6652e-06 1.66638e-06 1.49333e-06 6.69365e-06 6.63849e-06 9.16457e-06 8.73289e-05 8.73912e-05 6.48526e-05 8.73289e-05 8.73912e-05 6.48526e-05 0.0713216 0.0713186 0.0706519
1704289984.741469000 0 1 1 1 1 1 -2.27881 0.557282 0.891815 0.0679504 0.0772047 0.03667 0.618518 0.63918 -0.0171803 0.233307 -0.336753 -0.0471002 0.58908 -0.552542 -0.247392 1.51504e-06 1.51601e-06 1.36732e-06 6.63308e-06 6.57939e-06 9.06312e-06 8.5381e-05 8.54335e-05 6.41291e-05 8.5381e-05 8.54335e-05 6.41291e-05 0.0854701 0.0854677 0.0848219
1704289984.746516000 0 1 1 1 1 1 -2.27573 0.560475 0.891832 0.0688518 0.0749989 0.036701 0.617346 0.63296 -0.0048891 0.224979 -0.385321 -0.0389307 0.300431 -0.848515 0.884456 1.59615e-06 1.5972e-06 1.43032e-06 6.66852e-06 6.6169e-06 9.09785e-06 8.76467e-05 8.76972e-05 6.53053e-05 8.76467e-05 8.76972e-05 6.53053e-05 0.066659 0.0666567 0.0660176
1704289984.751535000 0 1 1 1 1 1 -2.27231 0.563802 0.892089 0.0704735 0.0715462 0.0355194 0.6234 0.628564 0.00150145 0.290823 -0.467153 -0.108198 0.588763 -0.903386 0.852284 1.28642e-06 1.28711e-06 1.17084e-06 6.37982e-06 6.3334e-06 8.70832e-06 8.01363e-05 8.01673e-05 6.05216e-05 8.01363e-05 8.01673e-05 6.05216e-05 0.0555275 0.0555233 0.0548414
1704289984.756534000 0 1 1 1 1 1 -2.26917 0.566972 0.892009 0.0711098 0.0701796 0.0356258 0.626387 0.628013 -0.00933121 0.230866 -0.384145 -0.0537474 0.567391 -0.633372 -0.190633 1.28858e-06 1.28926e-06 1.16942e-06 6.40022e-06 6.35493e-06 8.70728e-06 8.12853e-05 8.13128e-05 6.1372e-05 8.12853e-05 8.13128e-05 6.1372e-05 0.0663786 0.066375 0.0657232
1704289984.761479000 0 1 1 1 1 1 -2.2661 0.570052 0.892057 0.0719647 0.067956 0.0360542 0.625189 0.622591 0.00134456 0.217122 -0.410364 0.000824972 0.263764 -0.823169 0.742784 1.3595e-06 1.36022e-06 1.22486e-06 6.50589e-06 6.46211e-06 8.81221e-06 8.48362e-05 8.48613e-05 6.38953e-05 8.48362e-05 8.48613e-05 6.38953e-05 0.0842104 0.0842074 0.0835721
1704289984.766535000 0 1 1 1 1 1 -2.26294 0.573161 0.892198 0.0739723 0.0647222 0.0348637 0.630062 0.617193 0.00303105 0.319294 -0.495957 -0.10591 0.569372 -0.894082 0.427545 1.39244e-06 1.39317e-06 1.2487e-06 6.50744e-06 6.46649e-06 8.80243e-06 8.61238e-05 8.61413e-05 6.44957e-05 8.61238e-05 8.61413e-05 6.44957e-05 0.0667678 0.0667632 0.0660911
1704289984.772144000 0 1 1 1 1 1 -2.25942 0.576629 0.892194 0.0743857 0.0632795 0.0352802 0.631119 0.617353 -0.0106066 0.219373 -0.387749 -0.0154891 0.385952 -0.541206 -0.678441 1.44883e-06 1.44959e-06 1.29134e-06 6.49614e-06 6.45641e-06 8.78558e-06 8.69032e-05 8.69192e-05 6.45432e-05 8.69032e-05 8.69192e-05 6.45432e-05 0.0484408 0.0484379 0.0478359
1704289984.776535000 0 1 1 1 1 1 -2.25666 0.579313 0.89223 0.0754698 0.0609726 0.0353046 0.631398 0.612333 -0.00341549 0.241809 -0.437873 -0.0136229 0.286287 -0.754221 0.110059 1.52089e-06 1.52169e-06 1.34672e-06 6.62232e-06 6.584e-06 8.91093e-06 9.0683e-05 9.06966e-05 6.73935e-05 9.0683e-05 9.06966e-05 6.73935e-05 0.0763995 0.0763969 0.0758077
1704289984.781479000 0 1 1 1 1 1 -2.25352 0.582337 0.892238 0.0778004 0.0574143 0.0341984 0.634615 0.605395 0.00190879 0.348189 -0.544408 -0.107586 0.427023 -0.995112 0.431909 1.55762e-06 1.55842e-06 1.37367e-06 6.63474e-06 6.59927e-06 8.91736e-06 9.19248e-05 9.19302e-05 6.80498e-05 9.19248e-05 9.19302e-05 6.80498e-05 0.0787512 0.0787468 0.0781186
1704289984.786512000 0 1 1 1 1 1 -2.25032 0.585416 0.892136 0.0785264 0.0558935 0.0344952 0.636435 0.605076 -0.00909129 0.262027 -0.438369 -0.0331532 0.39196 -0.654594 -0.512412 1.64714e-06 1.64798e-06 1.4417e-06 6.65076e-06 6.61629e-06 8.93269e-06 9.36892e-05 9.36901e-05 6.8691e-05 9.36892e-05 9.36901e-05 6.8691e-05 0.0571741 0.0571699 0.0565598
1704289984.791513000 0 1 1 1 1 1 -2.24718 0.588426 0.8922 0.0797925 0.053238 0.0347069 0.635397 0.599181 0.00083203 0.275818 -0.480809 -0.0128073 0.176873 -0.874421 0.444357 1.6475e-06 1.6483e-06 1.4406e-06 6.62138e-06 6.589e-06 8.89767e-06 9.32533e-05 9.32482e-05 6.82939e-05 9.32533e-05 9.32482e-05 6.82939e-05 0.0531574 0.0531537 0.0525506
1704289984.797013000 0 1 1 1 1 1 -2.24373 0.591692 0.892494 0.0812551 0.0497573 0.0337066 0.636158 0.593255 0.005702 0.32683 -0.518196 -0.0719487 0.205063 -0.979156 0.483915 1.64084e-06 1.64157e-06 1.43436e-06 6.64748e-06 6.61749e-06 8.91977e-06 9.38881e-05 9.38727e-05 6.90015e-05 9.38881e-05 9.38727e-05 6.90015e-05 0.0749048 0.0749 0.0742677
1704289984.801464000 0 1 1 1 1 1 -2.24089 0.594342 0.892475 0.0821896 0.0477712 0.0335636 0.638881 0.591152 0.00196401 0.284929 -0.485893 -0.058903 0.347049 -0.800202 0.0216995 1.72448e-06 1.72524e-06 1.4975e-06 6.72779e-06 6.69885e-06 8.99933e-06 9.69561e-05 9.69341e-05 7.09901e-05 9.69561e-05 9.69341e-05 7.09901e-05 0.0836253 0.0836199 0.0829771
1704289984.806530000 0 1 1 1 1 1 -2.23773 0.597308 0.892768 0.0828604 0.0451233 0.0332715 0.636928 0.586571 0.00731823 0.278312 -0.479891 -0.0469785 0.0934298 -0.900562 0.398807 1.70839e-06 1.70908e-06 1.48462e-06 6.68722e-06 6.66008e-06 8.95693e-06 9.61349e-05 9.61063e-05 7.04787e-05 9.61349e-05 9.61063e-05 7.04787e-05 0.0664683 0.0664635 0.0658309
1704289984.811536000 0 1 1 1 1 1 -2.23455 0.600214 0.892854 0.0848093 0.0420771 0.0324123 0.63688 0.579872 0.0143326 0.334866 -0.527057 -0.106534 0.0747575 -1.05532 0.738015 1.80666e-06 1.80737e-06 1.55835e-06 6.71036e-06 6.68496e-06 8.97914e-06 9.81804e-05 9.81401e-05 7.12108e-05 9.81804e-05 9.81401e-05 7.12108e-05 0.0555863 0.0555802 0.0549031
1704289984.816535000 0 1 1 1 1 1 -2.23124 0.603099 0.893126 0.086036 0.0396328 0.0319178 0.640873 0.576575 0.0140814 0.32652 -0.507551 -0.104417 0.293224 -0.926623 0.367007 1.7993e-06 1.79994e-06 1.5525e-06 6.71495e-06 6.69088e-06 8.98386e-06 9.81947e-05 9.81458e-05 7.1377e-05 9.81947e-05 9.81458e-05 7.1377e-05 0.066573 0.0665664 0.0658841
1704289984.821474000 0 1 1 1 1 1 -2.2281 0.60595 0.893153 0.0869049 0.0378655 0.0321722 0.639615 0.573547 0.0105877 0.269676 -0.443148 -0.0412314 0.0816881 -0.815896 -0.016468 1.90118e-06 1.90182e-06 1.62852e-06 6.78373e-06 6.76046e-06 9.05194e-06 0.000101101 0.000101045 7.30708e-05 0.000101101 0.000101045 7.30708e-05 0.076317 0.0763111 0.0756471
1704289984.826517000 0 1 1 1 1 1 -2.22484 0.608841 0.893331 0.0886477 0.0344387 0.0314266 0.638982 0.566079 0.0226699 0.321812 -0.537672 -0.0915168 0.038034 -1.08671 0.875786 1.87515e-06 1.87571e-06 1.60924e-06 6.72085e-06 6.69948e-06 8.99158e-06 9.94774e-05 9.94118e-05 7.1892e-05 9.94774e-05 9.94118e-05 7.1892e-05 0.0582251 0.0582191 0.0575439
1704289984.832105000 0 1 1 1 1 1 -2.22118 0.612011 0.893418 0.0902553 0.031824 0.0306973 0.643506 0.562167 0.0154017 0.31479 -0.493926 -0.104594 0.322266 -0.92711 -0.0589349 1.85249e-06 1.85297e-06 1.59275e-06 6.69405e-06 6.67389e-06 8.96916e-06 9.85029e-05 9.8428e-05 7.1341e-05 9.85029e-05 9.8428e-05 7.1341e-05 0.0648601 0.064853 0.0641751
1704289984.836535000 0 1 1 1 1 1 -2.21836 0.614513 0.893462 0.0907334 0.0302676 0.030949 0.641281 0.559999 0.0125565 0.246738 -0.44094 -0.045336 0.0500948 -0.799055 -0.210893 1.94588e-06 1.94634e-06 1.66235e-06 6.75092e-06 6.73134e-06 9.02549e-06 0.000100903 0.000100822 7.2705e-05 0.000100903 0.000100822 7.2705e-05 0.0661083 0.0661021 0.0654599
1704289984.841478000 0 1 1 1 1 1 -2.21515 0.617198 0.893737 0.092104 0.0269515 0.0302509 0.640008 0.552387 0.0251333 0.282263 -0.539053 -0.0908923 -0.0800248 -1.08789 0.828368 1.96944e-06 1.96983e-06 1.68042e-06 6.80401e-06 6.7858e-06 9.0821e-06 0.000102298 0.000102209 7.39584e-05 0.000102298 0.000102209 7.39584e-05 0.0840284 0.0840225 0.0833729
1704289984.846902000 0 1 1 1 1 1 -2.21161 0.620156 0.893905 0.0935629 0.0244832 0.0294426 0.643726 0.547855 0.0183699 0.284732 -0.495422 -0.110184 0.185915 -0.967066 -0.06479 2.00639e-06 2.00671e-06 1.70874e-06 6.83028e-06 6.81292e-06 9.11401e-06 0.000103308 0.000103208 7.46417e-05 0.000103308 0.000103208 7.46417e-05 0.0820558 0.0820487 0.0813781
1704289984.851519000 0 1 1 1 1 1 -2.20868 0.622702 0.893985 0.0937339 0.0227177 0.0297327 0.640227 0.545874 0.0179923 0.195441 -0.456405 -0.0417063 -0.156341 -0.804789 0.0232979 2.11092e-06 2.11121e-06 1.78599e-06 6.85452e-06 6.83774e-06 9.13764e-06 0.000105275 0.000105167 7.55127e-05 0.000105275 0.000105167 7.55127e-05 0.0676796 0.0676739 0.0670421
1704289984.856538000 0 1 1 1 1 1 -2.20543 0.625356 0.894295 0.0947534 0.0194135 0.0290452 0.638589 0.537874 0.0317726 0.220804 -0.535369 -0.080398 -0.223045 -1.08764 0.947101 2.12525e-06 2.12546e-06 1.79816e-06 6.85892e-06 6.84321e-06 9.15098e-06 0.000105353 0.000105236 7.55883e-05 0.000105353 0.000105236 7.55883e-05 0.0701722 0.0701669 0.0694972
1704289984.861478000 0 1 1 1 1 1 -2.20225 0.628009 0.894389 0.0957275 0.0170453 0.0283131 0.639834 0.533342 0.0277111 0.215915 -0.508229 -0.108167 -0.0526053 -1.01946 0.285717 2.24329e-06 2.24343e-06 1.88478e-06 7.04064e-06 7.02545e-06 9.33192e-06 0.000110747 0.000110617 7.95954e-05 0.000110747 0.000110617 7.95954e-05 0.103805 0.103799 0.103102
1704289984.866537000 0 1 1 1 1 1 -2.199 0.63068 0.894681 0.0955542 0.0151129 0.0285056 0.637231 0.530064 0.0331669 0.124672 -0.466542 -0.0468708 -0.25743 -0.906428 0.665341 2.26921e-06 2.26926e-06 1.90568e-06 6.97629e-06 6.96165e-06 9.27732e-06 0.000109773 0.000109637 7.85945e-05 0.000109773 0.000109637 7.85945e-05 0.0700701 0.070065 0.0693836
1704289984.871537000 0 1 1 1 1 1 -2.19582 0.633292 0.894922 0.0965764 0.0118878 0.0276899 0.635366 0.521996 0.0437568 0.16952 -0.532841 -0.0958308 -0.284303 -1.16056 1.13623 2.39557e-06 2.39553e-06 1.99767e-06 6.98862e-06 6.97461e-06 9.28881e-06 0.000111754 0.000111603 7.90303e-05 0.000111754 0.000111603 7.90303e-05 0.0563175 0.0563121 0.0555625
1704289984.876534000 0 1 1 1 1 1 -2.19262 0.636009 0.895068 0.0974351 0.00952371 0.0269019 0.635663 0.517876 0.0410002 0.167165 -0.51536 -0.115081 -0.177616 -1.0624 0.534967 2.31811e-06 2.31798e-06 1.94549e-06 6.99787e-06 6.98441e-06 9.31909e-06 0.000110361 0.000110205 7.8861e-05 0.000110361 0.000110205 7.8861e-05 0.0768665 0.0768602 0.0761122
1704289984.881479000 0 1 1 1 1 1 -2.18944 0.638556 0.895371 0.0975498 0.00723897 0.0266973 0.634708 0.514731 0.04259 0.115078 -0.491883 -0.0829176 -0.201372 -0.907037 0.438786 2.32116e-06 2.32095e-06 1.95036e-06 6.98363e-06 6.97056e-06 9.31752e-06 0.000109757 0.000109595 7.85005e-05 0.000109757 0.000109595 7.85005e-05 0.0789521 0.0789462 0.0782246
1704289984.886537000 0 1 1 1 1 1 -2.18624 0.641134 0.895623 0.0982483 0.00449049 0.0259311 0.631705 0.508404 0.0481841 0.134784 -0.513786 -0.115411 -0.350588 -1.04081 0.6757 2.45052e-06 2.45019e-06 2.04473e-06 7.03412e-06 7.02127e-06 9.36703e-06 0.000112594 0.00011242 7.98994e-05 0.000112594 0.00011242 7.98994e-05 0.0657578 0.0657525 0.0650213
1704289984.891524000 0 1 1 1 1 1 -2.18303 0.64366 0.895908 0.0988577 0.00154885 0.0248423 0.631851 0.50311 0.0478433 0.138797 -0.538951 -0.153606 -0.211942 -1.04872 0.371667 2.47178e-06 2.47134e-06 2.06288e-06 7.00347e-06 6.99087e-06 9.34846e-06 0.000111817 0.000111635 7.91214e-05 0.000111817 0.000111635 7.91214e-05 0.0552211 0.0552155 0.0544885
1704289984.897105000 0 1 1 1 1 1 -2.17947 0.646451 0.896235 0.0990996 -0.0010053 0.0242346 0.631402 0.499033 0.0460668 0.111171 -0.504915 -0.132181 -0.182383 -0.93277 0.0899098 2.50666e-06 2.50611e-06 2.09136e-06 7.05902e-06 7.04653e-06 9.41775e-06 0.000112852 0.000112662 8.00839e-05 0.000112852 0.000112662 8.00839e-05 0.0775974 0.0775917 0.0768868
1704289984.901574000 0 1 1 1 1 1 -2.17669 0.648667 0.896482 0.0993984 -0.00316278 0.0239659 0.626827 0.494209 0.0511926 0.100557 -0.496285 -0.104626 -0.475336 -0.987338 0.463591 2.62786e-06 2.62717e-06 2.17925e-06 7.14133e-06 7.12877e-06 9.49927e-06 0.000116106 0.000115907 8.20862e-05 0.000116106 0.000115907 8.20862e-05 0.0867301 0.0867251 0.0860256
1704289984.906536000 0 1 1 1 1 1 -2.17352 0.651268 0.896576 0.100433 -0.00641688 0.0229332 0.627654 0.487582 0.0556936 0.147062 -0.559031 -0.150041 -0.224918 -1.16194 0.665139 2.63269e-06 2.6319e-06 2.18667e-06 7.0767e-06 7.06413e-06 9.45155e-06 0.000114438 0.000114231 8.06293e-05 0.000114438 0.000114231 8.06293e-05 0.058619 0.0586135 0.057887
1704289984.911520000 0 1 1 1 1 1 -2.1704 0.653716 0.896762 0.100579 -0.00806041 0.0227253 0.626914 0.48522 0.0473446 0.0948407 -0.454786 -0.0982359 -0.21275 -0.896703 -0.218916 2.77352e-06 2.77255e-06 2.28831e-06 7.13975e-06 7.12695e-06 9.5139e-06 0.000117433 0.000117213 8.22044e-05 0.000117433 0.000117213 8.22044e-05 0.0591394 0.059133 0.058425
1704289984.916528000 0 1 1 1 1 1 -2.16726 0.656101 0.897184 0.100534 -0.0102571 0.0225433 0.620963 0.479812 0.0539711 0.0653878 -0.450038 -0.0715234 -0.570505 -0.969764 0.323837 2.80383e-06 2.80275e-06 2.31388e-06 7.16462e-06 7.15175e-06 9.55388e-06 0.000117698 0.000117475 8.25245e-05 0.000117698 0.000117475 8.25245e-05 0.0677935 0.067789 0.067107
1704289984.921471000 0 1 1 1 1 1 -2.16419 0.658435 0.897514 0.101746 -0.0135695 0.0212629 0.620845 0.471648 0.0621118 0.147069 -0.533995 -0.147458 -0.350967 -1.21741 0.789691 2.95086e-06 2.94957e-06 2.41927e-06 7.23246e-06 7.21909e-06 9.62073e-06 0.000120895 0.000120657 8.41812e-05 0.000120895 0.000120657 8.41812e-05 0.0767292 0.0767246 0.0760031
1704289984.926531000 0 1 1 1 1 1 -2.16093 0.660841 0.897823 0.101909 -0.0150302 0.0207135 0.62178 0.469364 0.0529878 0.101611 -0.428683 -0.117189 -0.233942 -0.948818 -0.133348 2.87982e-06 2.87848e-06 2.37573e-06 7.21444e-06 7.20095e-06 9.6326e-06 0.000118751 0.000118512 8.32769e-05 0.000118751 0.000118512 8.32769e-05 0.0767019 0.0766957 0.0759868
1704289984.932006000 0 1 1 1 1 1 -2.15752 0.663359 0.898303 0.10159 -0.0172811 0.0206992 0.61349 0.462338 0.0656122 0.0496083 -0.426883 -0.0668696 -0.759503 -1.10574 0.880639 2.8516e-06 2.85019e-06 2.36159e-06 7.16237e-06 7.14879e-06 9.60603e-06 0.000116616 0.00011638 8.1891e-05 0.000116616 0.00011638 8.1891e-05 0.0663018 0.0662985 0.0655997
1704289984.936526000 0 1 1 1 1 1 -2.15473 0.665424 0.898622 0.102773 -0.0201057 0.0193976 0.614273 0.455027 0.0707281 0.13369 -0.486524 -0.141582 -0.434102 -1.26528 0.913008 2.98596e-06 2.98434e-06 2.45821e-06 7.21924e-06 7.20495e-06 9.66225e-06 0.000119443 0.000119192 8.32412e-05 0.000119443 0.000119192 8.32412e-05 0.0672809 0.0672773 0.0665224
1704289984.941528000 0 1 1 1 1 1 -2.15156 0.667729 0.898953 0.102567 -0.0209164 0.0190839 0.61398 0.453135 0.061157 0.0636732 -0.34424 -0.0994551 -0.340614 -0.925931 -0.21014 2.94106e-06 2.93938e-06 2.43215e-06 7.24756e-06 7.23324e-06 9.71613e-06 0.000118804 0.000118553 8.34468e-05 0.000118804 0.000118553 8.34468e-05 0.0858178 0.0858125 0.0850771
1704289984.946970000 0 1 1 1 1 1 -2.14822 0.670167 0.899503 0.102397 -0.0233411 0.0188101 0.606628 0.446217 0.075444 0.0480807 -0.402658 -0.0870454 -0.723243 -1.11298 0.949992 2.91856e-06 2.91681e-06 2.42185e-06 7.19683e-06 7.18231e-06 9.68999e-06 0.000116748 0.000116501 8.20549e-05 0.000116748 0.000116501 8.20549e-05 0.0696727 0.0696701 0.0689594
1704289984.951534000 0 1 1 1 1 1 -2.14542 0.67218 0.899834 0.103574 -0.025826 0.0173731 0.608651 0.438657 0.0766165 0.133351 -0.441933 -0.166501 -0.300751 -1.28663 0.645283 3.05537e-06 3.05339e-06 2.52037e-06 7.2108e-06 7.19538e-06 9.70318e-06 0.00011873 0.000118467 8.25383e-05 0.00011873 0.000118467 8.25383e-05 0.0545952 0.0545905 0.0538226
1704289984.956534000 0 1 1 1 1 1 -2.14231 0.674396 0.900211 0.103375 -0.0267955 0.0170067 0.607631 0.436613 0.0690705 0.0697327 -0.340761 -0.119532 -0.303748 -0.978174 -0.125201 2.99739e-06 2.99539e-06 2.48524e-06 7.20697e-06 7.19147e-06 9.72693e-06 0.000117091 0.000116829 8.18971e-05 0.000117091 0.000116829 8.18971e-05 0.066353 0.0663466 0.0656164
1704289984.961519000 0 1 1 1 1 1 -2.13932 0.676555 0.900675 0.103257 -0.0291803 0.0167336 0.601549 0.430229 0.0828897 0.0389805 -0.40244 -0.090683 -0.65635 -1.11147 1.01924 3.14965e-06 3.14738e-06 2.59481e-06 7.31848e-06 7.30199e-06 9.83773e-06 0.000121172 0.000120899 8.44951e-05 0.000121172 0.000120899 8.44951e-05 0.0853149 0.0853099 0.0845815
1704289984.966515000 0 1 1 1 1 1 -2.13616 0.678669 0.901111 0.104042 -0.0315495 0.0152363 0.6029 0.423464 0.0793171 0.0971073 -0.427119 -0.172601 -0.329728 -1.17961 0.222125 3.06861e-06 3.06635e-06 2.54353e-06 7.26365e-06 7.24662e-06 9.81228e-06 0.000118531 0.000118261 8.2933e-05 0.000118531 0.000118261 8.2933e-05 0.0664607 0.066455 0.0656957
