# pom logged on Tue Nov  7 14:59:09 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699365552.413104000 0 1 1 1 1 1 1.71866 -0.648148 1.42189 -0.117232 0.0247746 -0.0110581 -0.2717 0.101714 -0.0147159 -0.507848 0.326336 -0.061933 0.32723 1.15473 0.322802 3.3033e-07 3.30295e-07 3.17275e-07 2.72954e-06 2.72698e-06 2.85256e-06 3.94338e-05 3.94123e-05 3.59368e-05 3.94338e-05 3.94123e-05 3.59368e-05 0.04874 0.0487374 0.0484938
1699365552.418112000 0 1 1 1 1 1 1.7173 -0.647617 1.42183 -0.119685 0.0264247 -0.0114092 -0.270146 0.108352 -0.012384 -0.498287 0.330414 -0.0600518 0.321345 1.2182 0.342165 3.57616e-07 3.5757e-07 3.42345e-07 2.78032e-06 2.7775e-06 2.90338e-06 4.09927e-05 4.09684e-05 3.72001e-05 4.09927e-05 4.09684e-05 3.72001e-05 0.04898 0.048977 0.0487182
1699365552.423102000 0 1 1 1 1 1 1.7159 -0.647094 1.42165 -0.122585 0.027797 -0.0117055 -0.268516 0.113243 -0.0182959 -0.525387 0.317158 -0.0502792 0.358999 1.1312 -0.218454 3.36973e-07 3.36927e-07 3.23284e-07 2.73935e-06 2.73644e-06 2.86216e-06 3.99051e-05 3.98806e-05 3.63124e-05 3.99051e-05 3.98806e-05 3.63124e-05 0.0487357 0.0487326 0.0484825
1699365552.428734000 0 1 1 1 1 1 1.71435 -0.646427 1.42151 -0.125755 0.0294346 -0.0121322 -0.266721 0.121314 -0.0124012 -0.534817 0.317384 -0.052928 0.372846 1.27332 0.448868 3.27016e-07 3.26966e-07 3.14059e-07 2.72881e-06 2.72573e-06 2.85158e-06 3.96256e-05 3.96003e-05 3.61321e-05 3.96256e-05 3.96003e-05 3.61321e-05 0.0491233 0.0491202 0.0488735
1699365552.433104000 0 1 1 1 1 1 1.71319 -0.645882 1.42145 -0.128039 0.0308896 -0.0125069 -0.264868 0.127195 -0.0119203 -0.528455 0.32619 -0.0596657 0.391171 1.2956 0.305879 3.50614e-07 3.50553e-07 3.35747e-07 2.77732e-06 2.77396e-06 2.90012e-06 4.109e-05 4.1062e-05 3.73393e-05 4.109e-05 4.1062e-05 3.73393e-05 0.0506003 0.0505968 0.0503373
1699365552.438102000 0 1 1 1 1 1 1.71184 -0.645255 1.42127 -0.130962 0.0322809 -0.0129709 -0.262626 0.132639 -0.0175968 -0.550244 0.316416 -0.0635073 0.439344 1.22904 -0.193068 3.40071e-07 3.40008e-07 3.26034e-07 2.75259e-06 2.74908e-06 2.8756e-06 4.04108e-05 4.03821e-05 3.67727e-05 4.04108e-05 4.03821e-05 3.67727e-05 0.0490031 0.0489996 0.0487497
1699365552.443102000 0 1 1 1 1 1 1.71053 -0.644565 1.42123 -0.133818 0.0338732 -0.0134343 -0.260168 0.140113 -0.0125825 -0.556183 0.321502 -0.068126 0.459002 1.33338 0.282352 3.68226e-07 3.68148e-07 3.5186e-07 2.80252e-06 2.79866e-06 2.92551e-06 4.19343e-05 4.19023e-05 3.80122e-05 4.19343e-05 4.19023e-05 3.80122e-05 0.0488806 0.048877 0.0486252
1699365552.448095000 0 1 1 1 1 1 1.70919 -0.643861 1.42107 -0.136628 0.0355282 -0.0140152 -0.258264 0.14701 -0.0125738 -0.549461 0.338591 -0.0777413 0.460037 1.35183 0.191044 3.50751e-07 3.50675e-07 3.3583e-07 2.7694e-06 2.76535e-06 2.89293e-06 4.094e-05 4.09077e-05 3.71919e-05 4.094e-05 4.09077e-05 3.71919e-05 0.0487139 0.04871 0.0484554
1699365552.453619000 0 1 1 1 1 1 1.70772 -0.64305 1.4209 -0.139711 0.0370444 -0.0146057 -0.255577 0.153642 -0.016096 -0.547583 0.318782 -0.07932 0.502191 1.29935 -0.101942 3.4214e-07 3.42062e-07 3.27932e-07 2.76742e-06 2.76314e-06 2.89151e-06 4.07047e-05 4.06717e-05 3.70554e-05 4.07047e-05 4.06717e-05 3.70554e-05 0.0577457 0.057742 0.0574943
1699365552.458101000 0 1 1 1 1 1 1.70659 -0.642339 1.42087 -0.142139 0.0386301 -0.0150662 -0.253164 0.160587 -0.0121443 -0.542624 0.337456 -0.0801843 0.514104 1.38617 0.247408 3.67402e-07 3.67308e-07 3.51102e-07 2.79775e-06 2.79309e-06 2.92183e-06 4.17776e-05 4.17413e-05 3.7872e-05 4.17776e-05 4.17413e-05 3.7872e-05 0.0487874 0.0487835 0.048532
1699365552.463100000 0 1 1 1 1 1 1.70528 -0.641565 1.42073 -0.144809 0.0402953 -0.0155523 -0.251009 0.1672 -0.0130371 -0.529759 0.344821 -0.0753029 0.508954 1.37954 0.0942914 3.55384e-07 3.5529e-07 3.4012e-07 2.77608e-06 2.77117e-06 2.90102e-06 4.10403e-05 4.10035e-05 3.72629e-05 4.10403e-05 4.10035e-05 3.72629e-05 0.0486939 0.0486898 0.0484372
1699365552.468103000 0 1 1 1 1 1 1.70404 -0.640715 1.42065 -0.147288 0.0416301 -0.0159386 -0.247921 0.173691 -0.0149022 -0.512456 0.315041 -0.0672863 0.553471 1.35204 -0.0717786 3.84676e-07 3.84562e-07 3.66937e-07 2.82678e-06 2.82148e-06 2.95171e-06 4.25902e-05 4.25497e-05 3.85224e-05 4.25902e-05 4.25497e-05 3.85224e-05 0.0488059 0.0488018 0.0485486
1699365552.473103000 0 1 1 1 1 1 1.70274 -0.639868 1.42049 -0.149831 0.043368 -0.0163747 -0.245339 0.180884 -0.0134998 -0.501945 0.34391 -0.060945 0.578886 1.40745 0.115134 3.55281e-07 3.55177e-07 3.40055e-07 2.77546e-06 2.76995e-06 2.90131e-06 4.09364e-05 4.08972e-05 3.71767e-05 4.09364e-05 4.08972e-05 3.71767e-05 0.0487554 0.0487514 0.0485039
1699365552.478620000 0 1 1 1 1 1 1.70134 -0.638901 1.42032 -0.152465 0.045199 -0.0168672 -0.24298 0.188254 -0.0151261 -0.482697 0.347731 -0.0600966 0.54725 1.40178 -0.0112834 3.3327e-07 3.33173e-07 3.19827e-07 2.74854e-06 2.74274e-06 2.87483e-06 3.99663e-05 3.99277e-05 3.64368e-05 3.99663e-05 3.99277e-05 3.64368e-05 0.0577241 0.05772 0.0574773
1699365552.483101000 0 1 1 1 1 1 1.70026 -0.638044 1.42024 -0.154315 0.0462289 -0.017276 -0.239845 0.194475 -0.0160804 -0.453217 0.304259 -0.065497 0.602086 1.4013 -0.0743364 3.57836e-07 3.5772e-07 3.42393e-07 2.7789e-06 2.77277e-06 2.9052e-06 4.1034e-05 4.09919e-05 3.72563e-05 4.1034e-05 4.09919e-05 3.72563e-05 0.0487225 0.0487184 0.0484735
1699365552.488093000 0 1 1 1 1 1 1.69903 -0.637103 1.42011 -0.156621 0.0478273 -0.0177637 -0.236987 0.201818 -0.014596 -0.453807 0.32628 -0.0666757 0.62026 1.45574 0.094969 3.33862e-07 3.33755e-07 3.20339e-07 2.73275e-06 2.7264e-06 2.85912e-06 3.96914e-05 3.96504e-05 3.61576e-05 3.96914e-05 3.96504e-05 3.61576e-05 0.0485723 0.0485682 0.0483266
1699365552.493104000 0 1 1 1 1 1 1.69785 -0.636075 1.42002 -0.15872 0.0495722 -0.0182515 -0.233911 0.208967 -0.0153622 -0.433652 0.336325 -0.0713462 0.619071 1.44304 0.00407 3.61531e-07 3.61401e-07 3.45747e-07 2.78401e-06 2.77707e-06 2.91037e-06 4.12417e-05 4.11964e-05 3.74256e-05 4.12417e-05 4.11964e-05 3.74256e-05 0.0488502 0.0488459 0.0485991
1699365552.498101000 0 1 1 1 1 1 1.69665 -0.635057 1.41988 -0.160607 0.05059 -0.0187498 -0.230765 0.215926 -0.0162482 -0.403745 0.292858 -0.0726877 0.649127 1.44783 -0.0290002 3.46099e-07 3.45974e-07 3.31556e-07 2.75429e-06 2.74722e-06 2.88059e-06 4.04043e-05 4.03594e-05 3.67454e-05 4.04043e-05 4.03594e-05 3.67454e-05 0.0487596 0.0487554 0.0485131
1699365552.503100000 0 1 1 1 1 1 1.69551 -0.633951 1.41983 -0.162788 0.0521815 -0.0192008 -0.227117 0.224143 -0.0129182 -0.416492 0.309726 -0.0711915 0.680186 1.52454 0.235963 3.74661e-07 3.74511e-07 3.57738e-07 2.80497e-06 2.79731e-06 2.93129e-06 4.19515e-05 4.19022e-05 3.80028e-05 4.19515e-05 4.19022e-05 3.80028e-05 0.0487702 0.0487658 0.0485158
1699365552.508094000 0 1 1 1 1 1 1.69432 -0.632867 1.41969 -0.164711 0.0535075 -0.0198371 -0.22425 0.231383 -0.0131001 -0.398006 0.300999 -0.083347 0.675448 1.52307 0.16841 3.54193e-07 3.54052e-07 3.38961e-07 2.76729e-06 2.75943e-06 2.89366e-06 4.08573e-05 4.08088e-05 3.71092e-05 4.08573e-05 4.08088e-05 3.71092e-05 0.0486805 0.0486759 0.0484262
1699365552.513101000 0 1 1 1 1 1 1.69317 -0.631756 1.41956 -0.166418 0.0544557 -0.0204357 -0.221057 0.238388 -0.0148942 -0.370372 0.262014 -0.0873989 0.688696 1.51227 -0.000990723 3.39578e-07 3.39442e-07 3.25529e-07 2.73922e-06 2.73124e-06 2.86573e-06 4.00323e-05 3.99843e-05 3.64359e-05 4.00323e-05 3.99843e-05 3.64359e-05 0.0487416 0.048737 0.0484921
1699365552.518101000 0 1 1 1 1 1 1.69207 -0.63054 1.4195 -0.168563 0.055941 -0.0209752 -0.217282 0.246577 -0.0121877 -0.393658 0.283124 -0.0864385 0.715189 1.56266 0.204673 3.67671e-07 3.67508e-07 3.51303e-07 2.79005e-06 2.78146e-06 2.91656e-06 4.15779e-05 4.15253e-05 3.76956e-05 4.15779e-05 4.15253e-05 3.76956e-05 0.0488013 0.0487966 0.0485462
1699365552.523101000 0 1 1 1 1 1 1.69096 -0.629366 1.4194 -0.170166 0.0571347 -0.0215277 -0.214202 0.254089 -0.011256 -0.357428 0.271411 -0.0861513 0.698969 1.58091 0.207348 3.55745e-07 3.55587e-07 3.40385e-07 2.76844e-06 2.75962e-06 2.89534e-06 4.0899e-05 4.08464e-05 3.7137e-05 4.0899e-05 4.08464e-05 3.7137e-05 0.0487806 0.0487757 0.0485242
1699365552.528095000 0 1 1 1 1 1 1.6899 -0.628081 1.41932 -0.171773 0.0583445 -0.022068 -0.210385 0.261631 -0.0132065 -0.341649 0.263524 -0.0872885 0.727911 1.55459 -0.00324663 3.85009e-07 3.8482e-07 3.67176e-07 2.81894e-06 2.80956e-06 2.94584e-06 4.24449e-05 4.23873e-05 3.83918e-05 4.24449e-05 4.23873e-05 3.83918e-05 0.0487316 0.0487266 0.0484734
1699365552.533103000 0 1 1 1 1 1 1.68882 -0.62686 1.41922 -0.17391 0.0597039 -0.0224781 -0.206464 0.269228 -0.0107368 -0.37201 0.282426 -0.0701867 0.771657 1.60205 0.219462 3.57182e-07 3.57013e-07 3.41717e-07 2.77056e-06 2.761e-06 2.89791e-06 4.09325e-05 4.08772e-05 3.71632e-05 4.09325e-05 4.08772e-05 3.71632e-05 0.048852 0.0488471 0.0485987
1699365552.538100000 0 1 1 1 1 1 1.68778 -0.625545 1.41915 -0.175291 0.0609438 -0.0229524 -0.202766 0.27773 -0.00739337 -0.328733 0.278517 -0.0702969 0.77516 1.67172 0.401378 3.47705e-07 3.47538e-07 3.33027e-07 2.753e-06 2.74316e-06 2.88071e-06 4.03818e-05 4.03264e-05 3.67054e-05 4.03818e-05 4.03264e-05 3.67054e-05 0.0487319 0.0487268 0.048475
1699365552.543102000 0 1 1 1 1 1 1.68678 -0.624143 1.41907 -0.176962 0.0623956 -0.0233542 -0.198666 0.285129 -0.0106331 -0.331426 0.288389 -0.064745 0.79444 1.59876 0.0157176 3.76375e-07 3.76176e-07 3.59302e-07 2.80398e-06 2.79345e-06 2.93169e-06 4.19357e-05 4.18751e-05 3.79679e-05 4.19357e-05 4.18751e-05 3.79679e-05 0.0488381 0.0488329 0.0485778
1699365552.548094000 0 1 1 1 1 1 1.68577 -0.622777 1.41902 -0.17901 0.0639913 -0.0238322 -0.194553 0.29355 -0.00787804 -0.363164 0.315925 -0.065065 0.823896 1.68465 0.249882 3.59341e-07 3.59153e-07 3.43734e-07 2.77462e-06 2.76374e-06 2.90295e-06 4.09592e-05 4.08999e-05 3.71718e-05 4.09592e-05 4.08999e-05 3.71718e-05 0.0486748 0.0486697 0.0484199
1699365552.553619000 0 1 1 1 1 1 1.68467 -0.621223 1.41895 -0.180601 0.0656727 -0.0244596 -0.190136 0.302573 -0.00499411 -0.326696 0.320109 -0.0748464 0.838304 1.71054 0.352485 3.38294e-07 3.38122e-07 3.24425e-07 2.75164e-06 2.74035e-06 2.88051e-06 4.00603e-05 4.00024e-05 3.64837e-05 4.00603e-05 4.00024e-05 3.64837e-05 0.0578316 0.0578262 0.0575749
1699365552.558103000 0 1 1 1 1 1 1.68383 -0.619858 1.41887 -0.182146 0.0671945 -0.0249878 -0.185973 0.309263 -0.00978457 -0.332362 0.331877 -0.0816215 0.870645 1.63587 -0.122692 3.63179e-07 3.62977e-07 3.47265e-07 2.78241e-06 2.77043e-06 2.91129e-06 4.11367e-05 4.1074e-05 3.73074e-05 4.11367e-05 4.1074e-05 3.73074e-05 0.0488332 0.0488278 0.0485764
1699365552.563101000 0 1 1 1 1 1 1.68289 -0.618378 1.41884 -0.184226 0.0690521 -0.025564 -0.181384 0.31801 -0.00595534 -0.363807 0.358783 -0.0832436 0.902416 1.73994 0.265684 3.49417e-07 3.49224e-07 3.34656e-07 2.75819e-06 2.74569e-06 2.88747e-06 4.03414e-05 4.02798e-05 3.66603e-05 4.03414e-05 4.02798e-05 3.66603e-05 0.048688 0.0486828 0.0484382
1699365552.568094000 0 1 1 1 1 1 1.682 -0.616761 1.41884 -0.185803 0.0707739 -0.026195 -0.176491 0.327566 -0.00176062 -0.337571 0.35593 -0.0932658 0.930773 1.8007 0.434567 3.78078e-07 3.7785e-07 3.60912e-07 2.80902e-06 2.79562e-06 2.93837e-06 4.1902e-05 4.18344e-05 3.79174e-05 4.1902e-05 4.18344e-05 3.79174e-05 0.0487104 0.0487047 0.0484451
1699365552.573104000 0 1 1 1 1 1 1.68111 -0.615218 1.41875 -0.18764 0.0726346 -0.0269743 -0.171985 0.334358 -0.00816752 -0.34824 0.371724 -0.104386 0.930607 1.68312 -0.213121 3.61508e-07 3.61292e-07 3.45765e-07 2.78167e-06 2.76774e-06 2.91159e-06 4.09748e-05 4.09086e-05 3.71648e-05 4.09748e-05 4.09086e-05 3.71648e-05 0.0488399 0.0488342 0.0485832
1699365552.578616000 0 1 1 1 1 1 1.68018 -0.613472 1.41874 -0.190106 0.0747514 -0.0277693 -0.166205 0.34423 -0.00338175 -0.381245 0.384872 -0.105935 0.983062 1.80661 0.273483 3.41373e-07 3.41175e-07 3.27307e-07 2.76111e-06 2.74652e-06 2.8916e-06 4.0109e-05 4.00452e-05 3.65171e-05 4.0109e-05 4.00452e-05 3.65171e-05 0.0577039 0.0576986 0.0574577
1699365552.583100000 0 1 1 1 1 1 1.67944 -0.611902 1.41875 -0.191567 0.0764141 -0.0284524 -0.161752 0.353217 -0.000273944 -0.354824 0.382789 -0.114438 0.985142 1.86731 0.365919 3.66397e-07 3.66165e-07 3.50259e-07 2.79208e-06 2.77663e-06 2.92264e-06 4.12052e-05 4.11357e-05 3.73445e-05 4.12052e-05 4.11357e-05 3.73445e-05 0.0488037 0.0487977 0.0485421
1699365552.588094000 0 1 1 1 1 1 1.67864 -0.610264 1.41864 -0.193627 0.0783186 -0.0291993 -0.156851 0.359783 -0.00712991 -0.378897 0.389916 -0.107995 0.986394 1.72429 -0.283806 3.2987e-07 3.29675e-07 3.16674e-07 2.72448e-06 2.70873e-06 2.85496e-06 3.91945e-05 3.91299e-05 3.57049e-05 3.91945e-05 3.91299e-05 3.57049e-05 0.0486095 0.0486038 0.0483614
1699365552.593102000 0 1 1 1 1 1 1.67788 -0.608427 1.41865 -0.195662 0.0802466 -0.0299292 -0.151137 0.370064 -0.00240279 -0.381555 0.39269 -0.111251 1.04845 1.86559 0.250352 3.57074e-07 3.56842e-07 3.41669e-07 2.77624e-06 2.75933e-06 2.90672e-06 4.07339e-05 4.06638e-05 3.69749e-05 4.07339e-05 4.06638e-05 3.69749e-05 0.0488243 0.0488188 0.0485789
1699365552.598101000 0 1 1 1 1 1 1.67711 -0.606684 1.41862 -0.197258 0.0821757 -0.030727 -0.145929 0.378895 -0.000333027 -0.345645 0.395625 -0.115005 1.05635 1.88766 0.276685 3.21947e-07 3.2175e-07 3.09243e-07 2.70713e-06 2.68991e-06 2.83641e-06 3.89137e-05 3.88479e-05 3.54823e-05 3.89137e-05 3.88479e-05 3.54823e-05 0.0487759 0.0487701 0.0485266
1699365552.603663000 0 1 1 1 1 1 1.67631 -0.60462 1.41853 -0.199377 0.0843086 -0.0314041 -0.140505 0.386865 -0.00805874 -0.35712 0.39817 -0.0989032 1.02335 1.72801 -0.399698 3.07267e-07 3.07081e-07 2.95591e-07 2.69089e-06 2.67288e-06 2.81885e-06 3.85183e-05 3.8454e-05 3.52294e-05 3.85183e-05 3.8454e-05 3.52294e-05 0.058597 0.0585915 0.058359
1699365552.608096000 0 1 1 1 1 1 1.67571 -0.602869 1.41857 -0.200892 0.0859141 -0.0319491 -0.135172 0.396786 -0.00114726 -0.343157 0.387605 -0.0969808 1.0881 1.91425 0.321015 3.29873e-07 3.29655e-07 3.16421e-07 2.71979e-06 2.70085e-06 2.84779e-06 3.95269e-05 3.94578e-05 3.601e-05 3.95269e-05 3.94578e-05 3.601e-05 0.0486885 0.0486831 0.0484508
1699365552.613103000 0 1 1 1 1 1 1.67507 -0.600926 1.41857 -0.202266 0.0877382 -0.0325845 -0.129457 0.405937 0.000216876 -0.309461 0.388231 -0.096802 1.09614 1.90584 0.240377 3.1781e-07 3.17602e-07 3.05237e-07 2.69363e-06 2.67409e-06 2.82089e-06 3.89241e-05 3.88557e-05 3.55115e-05 3.89241e-05 3.88557e-05 3.55115e-05 0.0487481 0.0487422 0.0485011
1699365552.618100000 0 1 1 1 1 1 1.67443 -0.598895 1.41848 -0.203795 0.0895975 -0.0331608 -0.124551 0.413035 -0.00828718 -0.302255 0.384057 -0.0925998 1.05416 1.72134 -0.49559 3.44341e-07 3.44093e-07 3.29636e-07 2.74507e-06 2.72423e-06 2.87233e-06 4.04511e-05 4.03769e-05 3.67732e-05 4.04511e-05 4.03769e-05 3.67732e-05 0.0487983 0.0487926 0.0485551
1699365552.623101000 0 1 1 1 1 1 1.67382 -0.59693 1.4185 -0.205066 0.0911863 -0.0338235 -0.118609 0.422855 -0.00229921 -0.267465 0.35817 -0.0961535 1.10987 1.89609 0.207327 3.13977e-07 3.13764e-07 3.01609e-07 2.68183e-06 2.66081e-06 2.80783e-06 3.88085e-05 3.87396e-05 3.54458e-05 3.88085e-05 3.87396e-05 3.54458e-05 0.0487231 0.0487178 0.0484922
1699365552.628646000 0 1 1 1 1 1 1.67319 -0.594667 1.41849 -0.20633 0.0930794 -0.0345995 -0.112218 0.43253 -0.00154704 -0.244255 0.355804 -0.102565 1.11745 1.8779 0.115174 2.97142e-07 2.96945e-07 2.85981e-07 2.65845e-06 2.63677e-06 2.78324e-06 3.82295e-05 3.81628e-05 3.50271e-05 3.82295e-05 3.81628e-05 3.50271e-05 0.0582451 0.0582396 0.0580085
1699365552.633094000 0 1 1 1 1 1 1.6727 -0.592743 1.4184 -0.207351 0.0945147 -0.0351184 -0.107592 0.438717 -0.00994642 -0.232814 0.344365 -0.0994831 1.09633 1.71665 -0.550569 3.19374e-07 3.19144e-07 3.06493e-07 2.68812e-06 2.66547e-06 2.81293e-06 3.92464e-05 3.91749e-05 3.58224e-05 3.92464e-05 3.91749e-05 3.58224e-05 0.0486823 0.048677 0.0484499
1699365552.638095000 0 1 1 1 1 1 1.67221 -0.590602 1.41844 -0.20802 0.095979 -0.0358228 -0.101315 0.448758 -0.00421222 -0.187351 0.329855 -0.106551 1.14357 1.88887 0.128598 3.00678e-07 3.00469e-07 2.8918e-07 2.64519e-06 2.62225e-06 2.76877e-06 3.82083e-05 3.81404e-05 3.49858e-05 3.82083e-05 3.81404e-05 3.49858e-05 0.0486025 0.0485975 0.0483787
1699365552.643104000 0 1 1 1 1 1 1.67172 -0.588327 1.41843 -0.20898 0.0977554 -0.0365369 -0.0951576 0.458477 -0.00253068 -0.184854 0.343482 -0.114856 1.17258 1.89472 0.151353 3.26238e-07 3.25989e-07 3.1274e-07 2.69709e-06 2.67275e-06 2.82075e-06 3.9753e-05 3.96789e-05 3.6258e-05 3.9753e-05 3.96789e-05 3.6258e-05 0.0487916 0.0487862 0.0485517
1699365552.648089000 0 1 1 1 1 1 1.67125 -0.586148 1.41836 -0.209756 0.0993315 -0.0372119 -0.0895657 0.465277 -0.00864034 -0.16303 0.330388 -0.113855 1.16559 1.76222 -0.341593 3.10642e-07 3.10412e-07 2.98328e-07 2.66142e-06 2.63666e-06 2.78405e-06 3.88866e-05 3.88157e-05 3.55615e-05 3.88866e-05 3.88157e-05 3.55615e-05 0.0485368 0.0485318 0.048307
1699365552.653656000 0 1 1 1 1 1 1.67077 -0.583605 1.41837 -0.210116 0.101122 -0.0379575 -0.0824355 0.476356 -0.00276313 -0.111408 0.332727 -0.115217 1.21647 1.90901 0.252572 2.93618e-07 2.93408e-07 2.82561e-07 2.63753e-06 2.61212e-06 2.75897e-06 3.82488e-05 3.81815e-05 3.51074e-05 3.82488e-05 3.81815e-05 3.51074e-05 0.0584733 0.0584686 0.0582478
1699365552.658095000 0 1 1 1 1 1 1.67041 -0.581472 1.41835 -0.210693 0.10288 -0.0385434 -0.0766991 0.48469 -0.00236395 -0.11439 0.358504 -0.116264 1.23731 1.88594 0.148364 3.1579e-07 3.15545e-07 3.03028e-07 2.66706e-06 2.64041e-06 2.78857e-06 3.92772e-05 3.92047e-05 3.58973e-05 3.92772e-05 3.92047e-05 3.58973e-05 0.0487075 0.0487024 0.0484675
1699365552.663095000 0 1 1 1 1 1 1.67008 -0.579156 1.41834 -0.211032 0.104414 -0.0392069 -0.0705569 0.492155 -0.00545531 -0.0957252 0.343292 -0.115997 1.22611 1.81734 -0.125809 2.94537e-07 2.94319e-07 2.83371e-07 2.61789e-06 2.59099e-06 2.73818e-06 3.80422e-05 3.79744e-05 3.4892e-05 3.80422e-05 3.79744e-05 3.4892e-05 0.0486232 0.0486185 0.048394
1699365552.668090000 0 1 1 1 1 1 1.66975 -0.576663 1.41836 -0.211237 0.106228 -0.0399569 -0.0637333 0.502661 -0.000400279 -0.064003 0.356119 -0.12889 1.28303 1.93042 0.322228 3.19763e-07 3.19506e-07 3.0666e-07 2.66956e-06 2.64109e-06 2.78989e-06 3.95617e-05 3.94885e-05 3.61541e-05 3.95617e-05 3.94885e-05 3.61541e-05 0.0486561 0.0486514 0.0484204
1699365552.673096000 0 1 1 1 1 1 1.66946 -0.574216 1.41836 -0.211728 0.108301 -0.0407721 -0.056883 0.511099 -0.00105102 -0.078708 0.387854 -0.134115 1.30367 1.87503 0.0847627 3.09425e-07 3.09181e-07 2.97114e-07 2.64552e-06 2.6162e-06 2.76509e-06 3.89859e-05 3.89149e-05 3.56824e-05 3.89859e-05 3.89149e-05 3.56824e-05 0.0487249 0.0487202 0.0484851
1699365552.678095000 0 1 1 1 1 1 1.66919 -0.571643 1.41833 -0.21205 0.110003 -0.0414398 -0.0502369 0.519878 -0.00387211 -0.0659492 0.366825 -0.131374 1.32286 1.8393 -0.12204 3.35906e-07 3.35618e-07 3.21515e-07 2.69729e-06 2.66638e-06 2.81688e-06 4.0508e-05 4.04318e-05 3.69474e-05 4.0508e-05 4.04318e-05 3.69474e-05 0.0487454 0.0487409 0.0485084
1699365552.683096000 0 1 1 1 1 1 1.66895 -0.569142 1.41836 -0.212338 0.112086 -0.0421466 -0.0431938 0.529589 0.000537749 -0.0533819 0.388479 -0.129177 1.3635 1.95546 0.26579 3.23651e-07 3.23381e-07 3.10262e-07 2.67114e-06 2.63938e-06 2.7903e-06 3.97854e-05 3.97124e-05 3.63621e-05 3.97854e-05 3.97124e-05 3.63621e-05 0.0486783 0.0486739 0.0484432
1699365552.688088000 0 1 1 1 1 1 1.66875 -0.566587 1.41836 -0.212904 0.114224 -0.0428535 -0.0365114 0.537423 -0.00170518 -0.0794689 0.408948 -0.12363 1.34517 1.85677 -0.0701346 3.09721e-07 3.09472e-07 2.97452e-07 2.64104e-06 2.60845e-06 2.75993e-06 3.89172e-05 3.88476e-05 3.56471e-05 3.89172e-05 3.88476e-05 3.56471e-05 0.0485109 0.0485065 0.0482754
1699365552.693097000 0 1 1 1 1 1 1.66859 -0.563872 1.41834 -0.213172 0.116031 -0.0435352 -0.0291088 0.546814 -0.00297278 -0.0603398 0.387299 -0.126874 1.40226 1.873 -0.108069 3.36278e-07 3.35985e-07 3.2194e-07 2.6934e-06 2.65903e-06 2.81231e-06 4.04452e-05 4.03707e-05 3.69207e-05 4.04452e-05 4.03707e-05 3.69207e-05 0.048722 0.0487179 0.0484887
1699365552.698095000 0 1 1 1 1 1 1.6685 -0.561178 1.41841 -0.213507 0.118317 -0.0442463 -0.0214054 0.556745 0.0004472 -0.0627883 0.425694 -0.126332 1.44338 1.96305 0.17316 3.2142e-07 3.21151e-07 3.08309e-07 2.66335e-06 2.62803e-06 2.78208e-06 3.95371e-05 3.94665e-05 3.61794e-05 3.95371e-05 3.94665e-05 3.61794e-05 0.0486837 0.0486797 0.0484523
1699365552.703094000 0 1 1 1 1 1 1.6684 -0.55838 1.41838 -0.214344 0.120699 -0.0449494 -0.0147521 0.565472 -0.00218877 -0.09659 0.448553 -0.122591 1.39374 1.87364 -0.122388 3.48817e-07 3.48503e-07 3.33539e-07 2.71574e-06 2.67817e-06 2.83452e-06 4.10718e-05 4.0996e-05 3.74458e-05 4.10718e-05 4.0996e-05 3.74458e-05 0.0487114 0.0487072 0.0484731
1699365552.708088000 0 1 1 1 1 1 1.66837 -0.555589 1.41842 -0.21458 0.122475 -0.0456024 -0.00676169 0.574999 -0.00103366 -0.0724456 0.409204 -0.120035 1.46769 1.9268 0.0160425 3.38287e-07 3.3799e-07 3.23928e-07 2.69546e-06 2.65708e-06 2.81424e-06 4.041e-05 4.03374e-05 3.69121e-05 4.041e-05 4.03374e-05 3.69121e-05 0.0486178 0.0486139 0.0483855
1699365552.713097000 0 1 1 1 1 1 1.66836 -0.552678 1.41844 -0.21522 0.124862 -0.0461948 0.00112032 0.585478 0.00182465 -0.0892575 0.443835 -0.112922 1.50869 1.99027 0.217806 3.67003e-07 3.66658e-07 3.50324e-07 2.74829e-06 2.70752e-06 2.86712e-06 4.1962e-05 4.18842e-05 3.81869e-05 4.1962e-05 4.18842e-05 3.81869e-05 0.0487914 0.0487874 0.0485499
1699365552.718095000 0 1 1 1 1 1 1.66838 -0.549846 1.41842 -0.21591 0.127008 -0.0468966 0.00788946 0.593489 -0.0018695 -0.105089 0.442643 -0.113538 1.45054 1.9033 -0.15787 3.4257e-07 3.42268e-07 3.27977e-07 2.70429e-06 2.66283e-06 2.82321e-06 4.05496e-05 4.04777e-05 3.70339e-05 4.05496e-05 4.04777e-05 3.70339e-05 0.0487341 0.0487302 0.048498
