# pom logged on Tue Nov  7 15:17:06 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699366627.568526000 0 1 1 1 1 1 0.534896 -0.471982 1.10334 -0.0156149 0.182716 0.063492 1.29516 -0.424745 -0.0495293 -0.526772 -0.214215 0.254996 1.10297 0.416627 -0.295692 5.92588e-09 5.92594e-09 5.92402e-09 2.33594e-07 2.25881e-07 2.33617e-07 9.6642e-06 9.66446e-06 9.65633e-06 9.6642e-06 9.66446e-06 9.65633e-06 0.0419076 0.0419079 0.0418984
1699366627.573533000 0 1 1 1 1 1 0.541396 -0.474172 1.10307 -0.0184599 0.181194 0.0642875 1.30774 -0.429693 -0.0525277 -0.550785 -0.242945 0.28307 1.85742 -0.0173253 -0.492356 5.59529e-09 5.59535e-09 5.59363e-09 2.11389e-07 2.04523e-07 2.11412e-07 9.06194e-06 9.06216e-06 9.05445e-06 9.06194e-06 9.06216e-06 9.05445e-06 0.0323427 0.032343 0.0323332
1699366627.578514000 0 1 1 1 1 1 0.547896 -0.476268 1.10283 -0.0212176 0.17983 0.0652326 1.31641 -0.42224 -0.0507549 -0.551227 -0.253473 0.295452 1.88257 0.636155 -0.118052 5.93778e-09 5.93784e-09 5.93591e-09 2.41885e-07 2.34145e-07 2.41908e-07 9.9863e-06 9.98654e-06 9.97842e-06 9.9863e-06 9.98654e-06 9.97842e-06 0.0438469 0.0438471 0.0438377
1699366627.583483000 0 1 1 1 1 1 0.55437 -0.478399 1.10253 -0.0244108 0.178185 0.0655713 1.31461 -0.421642 -0.0560257 -0.591097 -0.281628 0.252656 1.04345 0.442031 -0.493567 5.9309e-09 5.93095e-09 5.92903e-09 2.37105e-07 2.29655e-07 2.37129e-07 9.89019e-06 9.89042e-06 9.88225e-06 9.89019e-06 9.89042e-06 9.88225e-06 0.0418294 0.0418296 0.0418199
1699366627.588514000 0 1 1 1 1 1 0.560968 -0.480562 1.10229 -0.0275952 0.17645 0.0662721 1.32534 -0.425432 -0.0525872 -0.610159 -0.304882 0.268553 1.6339 0.0219175 -0.137702 5.94672e-09 5.94678e-09 5.94484e-09 2.35687e-07 2.28423e-07 2.35711e-07 9.86051e-06 9.86072e-06 9.85245e-06 9.86051e-06 9.86072e-06 9.85245e-06 0.0419081 0.0419084 0.0418983
1699366627.593496000 0 1 1 1 1 1 0.567605 -0.482657 1.10202 -0.030714 0.17469 0.0672258 1.33618 -0.41894 -0.051836 -0.615365 -0.318887 0.293353 1.84108 0.580609 0.120043 5.94476e-09 5.94481e-09 5.94288e-09 2.34004e-07 2.26934e-07 2.34027e-07 9.80834e-06 9.80856e-06 9.80032e-06 9.80834e-06 9.80856e-06 9.80032e-06 0.0418413 0.0418415 0.0418317
1699366627.598533000 0 1 1 1 1 1 0.574249 -0.484803 1.10171 -0.0341257 0.172664 0.0675535 1.33743 -0.420082 -0.0564105 -0.643891 -0.348339 0.253397 1.36059 0.255418 -0.204078 5.62394e-09 5.62399e-09 5.62227e-09 2.11869e-07 2.05613e-07 2.11891e-07 9.18233e-06 9.18253e-06 9.17473e-06 9.18233e-06 9.18253e-06 9.17473e-06 0.0328179 0.0328181 0.0328083
1699366627.603525000 0 1 1 1 1 1 0.580888 -0.486896 1.10142 -0.0374795 0.170636 0.0683037 1.34629 -0.41832 -0.0576413 -0.655013 -0.372507 0.275297 1.69009 0.325591 -0.306171 5.6219e-09 5.62194e-09 5.62022e-09 2.11227e-07 2.05134e-07 2.1125e-07 9.14939e-06 9.14959e-06 9.14172e-06 9.14939e-06 9.14959e-06 9.14172e-06 0.0326995 0.0326998 0.0326897
1699366627.608493000 0 1 1 1 1 1 0.587554 -0.488965 1.10115 -0.0408702 0.168624 0.0690357 1.35253 -0.414474 -0.0554187 -0.662767 -0.389033 0.278682 1.58196 0.525464 0.039403 5.94525e-09 5.9453e-09 5.94336e-09 2.32237e-07 2.25694e-07 2.3226e-07 9.71542e-06 9.71564e-06 9.70728e-06 9.71542e-06 9.71564e-06 9.70728e-06 0.0417824 0.0417826 0.0417727
1699366627.613496000 0 1 1 1 1 1 0.594322 -0.491081 1.10084 -0.0444186 0.166392 0.0695781 1.35872 -0.415292 -0.0575896 -0.678412 -0.410577 0.266699 1.48086 0.30668 -0.111722 5.94314e-09 5.94319e-09 5.94124e-09 2.31938e-07 2.25574e-07 2.31961e-07 9.69602e-06 9.69623e-06 9.68781e-06 9.69602e-06 9.69623e-06 9.68781e-06 0.0417621 0.0417623 0.0417523
1699366627.618530000 0 1 1 1 1 1 0.601111 -0.493147 1.10054 -0.0479709 0.163953 0.0701936 1.36648 -0.410661 -0.0595296 -0.686722 -0.441653 0.266396 1.65451 0.562577 -0.202624 5.95082e-09 5.95087e-09 5.9489e-09 2.3259e-07 2.26392e-07 2.32613e-07 9.70344e-06 9.70365e-06 9.6952e-06 9.70344e-06 9.70365e-06 9.6952e-06 0.0422971 0.0422973 0.0422873
1699366627.623515000 0 1 1 1 1 1 0.607864 -0.49521 1.10024 -0.0514996 0.161314 0.0706925 1.36965 -0.408989 -0.0593746 -0.693379 -0.476444 0.258541 1.35167 0.47602 -0.102657 5.63401e-09 5.63405e-09 5.63231e-09 2.24818e-07 2.19017e-07 2.24841e-07 9.67975e-06 9.67995e-06 9.67209e-06 9.67975e-06 9.67995e-06 9.67209e-06 0.0366873 0.0366876 0.036678
1699366627.628521000 0 1 1 1 1 1 0.614724 -0.497276 1.09994 -0.0551387 0.158757 0.0714232 1.3789 -0.40858 -0.0590313 -0.701104 -0.493728 0.272948 1.65985 0.353158 -0.0348158 5.98238e-09 5.98243e-09 5.98045e-09 2.40582e-07 2.34567e-07 2.40607e-07 1.0194e-05 1.01942e-05 1.01858e-05 1.0194e-05 1.01942e-05 1.01858e-05 0.0404708 0.040471 0.0404605
1699366627.633485000 0 1 1 1 1 1 0.621586 -0.499286 1.09962 -0.0587443 0.155843 0.0719549 1.38776 -0.401971 -0.0606535 -0.704266 -0.531541 0.260793 1.7217 0.790672 -0.0691966 5.99776e-09 5.99781e-09 5.99585e-09 2.43495e-07 2.37627e-07 2.43519e-07 1.04053e-05 1.04055e-05 1.03971e-05 1.04053e-05 1.04055e-05 1.03971e-05 0.0427585 0.0427588 0.0427487
1699366627.638528000 0 1 1 1 1 1 0.628457 -0.501334 1.09929 -0.0624261 0.152739 0.0724713 1.38645 -0.402149 -0.0636875 -0.707852 -0.573329 0.25721 1.116 0.432179 -0.289823 6.02756e-09 6.0276e-09 6.02564e-09 2.35006e-07 2.29564e-07 2.3503e-07 1.02087e-05 1.02089e-05 1.02005e-05 1.02087e-05 1.02089e-05 1.02005e-05 0.0386196 0.0386198 0.0386091
1699366627.643509000 0 1 1 1 1 1 0.635402 -0.503378 1.09902 -0.0660311 0.149589 0.0733477 1.39619 -0.403512 -0.0574788 -0.703928 -0.594417 0.283752 1.46429 0.214505 0.269717 6.06897e-09 6.06901e-09 6.06707e-09 2.51489e-07 2.45902e-07 2.51513e-07 1.08234e-05 1.08235e-05 1.08153e-05 1.08234e-05 1.08235e-05 1.08153e-05 0.0460154 0.0460156 0.0460056
1699366627.648514000 0 1 1 1 1 1 0.642335 -0.505322 1.09873 -0.0696974 0.146069 0.0738475 1.40364 -0.392758 -0.057389 -0.706746 -0.642118 0.258993 1.60741 0.943605 0.203134 6.0805e-09 6.08054e-09 6.07861e-09 2.42498e-07 2.37359e-07 2.42523e-07 1.05493e-05 1.05495e-05 1.05411e-05 1.05493e-05 1.05495e-05 1.05411e-05 0.0433258 0.043326 0.0433154
1699366627.653477000 0 1 1 1 1 1 0.649237 -0.507294 1.09842 -0.0733929 0.142598 0.0743226 1.40133 -0.389908 -0.0592992 -0.710551 -0.665862 0.248669 0.845407 0.821047 0.0219118 6.07239e-09 6.07244e-09 6.07052e-09 2.3644e-07 2.31664e-07 2.36464e-07 1.032e-05 1.03202e-05 1.03118e-05 1.032e-05 1.03202e-05 1.03118e-05 0.042016 0.0420162 0.0420055
1699366627.658511000 0 1 1 1 1 1 0.656262 -0.509293 1.09814 -0.077032 0.138896 0.0753357 1.4105 -0.391473 -0.056837 -0.703675 -0.695169 0.285639 1.43908 0.427771 0.155722 6.08292e-09 6.08295e-09 6.08104e-09 2.34219e-07 2.29729e-07 2.34243e-07 1.01792e-05 1.01794e-05 1.01708e-05 1.01792e-05 1.01794e-05 1.01708e-05 0.0421441 0.0421442 0.0421334
1699366627.663512000 0 1 1 1 1 1 0.663344 -0.511197 1.09785 -0.0806866 0.134915 0.0756224 1.41943 -0.380017 -0.0573251 -0.700646 -0.737411 0.236564 1.52457 1.20424 -0.0175817 6.07421e-09 6.07425e-09 6.07232e-09 2.32248e-07 2.28045e-07 2.32272e-07 1.00447e-05 1.00448e-05 1.00362e-05 1.00447e-05 1.00448e-05 1.00362e-05 0.041955 0.0419552 0.0419442
1699366627.668522000 0 1 1 1 1 1 0.670304 -0.51311 1.0976 -0.0842174 0.131039 0.0761961 1.41445 -0.377157 -0.0523858 -0.687834 -0.751746 0.241835 0.755956 0.920629 0.391496 6.06283e-09 6.06287e-09 6.06094e-09 2.31428e-07 2.27477e-07 2.31452e-07 9.94545e-06 9.94556e-06 9.93684e-06 9.94545e-06 9.94556e-06 9.93684e-06 0.0423038 0.0423039 0.0422932
1699366627.673472000 0 1 1 1 1 1 0.677353 -0.515064 1.09728 -0.0876991 0.127094 0.0772169 1.42418 -0.383158 -0.0588441 -0.67817 -0.766488 0.280124 1.28102 0.172583 -0.244407 6.02664e-09 6.02667e-09 6.02473e-09 2.29341e-07 2.25656e-07 2.29364e-07 9.8271e-06 9.82719e-06 9.81845e-06 9.8271e-06 9.82719e-06 9.81845e-06 0.0415737 0.0415738 0.0415632
1699366627.678505000 0 1 1 1 1 1 0.684461 -0.516906 1.097 -0.0911201 0.123016 0.077658 1.43009 -0.37095 -0.0584538 -0.665091 -0.783393 0.243419 1.32297 1.05454 -0.251723 6.01815e-09 6.01818e-09 6.01622e-09 2.29563e-07 2.26107e-07 2.29587e-07 9.78452e-06 9.78462e-06 9.77582e-06 9.78452e-06 9.78462e-06 9.77582e-06 0.0419227 0.0419228 0.0419123
1699366627.683516000 0 1 1 1 1 1 0.691576 -0.518802 1.09679 -0.0944676 0.118907 0.0786738 1.42837 -0.370018 -0.0466435 -0.650379 -0.79518 0.278945 0.712217 0.711049 0.748619 6.00217e-09 6.00219e-09 6.00021e-09 2.29321e-07 2.26094e-07 2.29345e-07 9.74398e-06 9.74406e-06 9.73517e-06 9.74398e-06 9.74406e-06 9.73517e-06 0.0419442 0.0419442 0.0419335
1699366627.688491000 0 1 1 1 1 1 0.698674 -0.520661 1.09655 -0.0976611 0.114726 0.0795506 1.43998 -0.369514 -0.0445045 -0.631216 -0.812065 0.276057 1.54577 0.553064 0.781103 5.97526e-09 5.97528e-09 5.97327e-09 2.28259e-07 2.25268e-07 2.28284e-07 9.69347e-06 9.69355e-06 9.68455e-06 9.69347e-06 9.69355e-06 9.68455e-06 0.0415467 0.0415467 0.0415358
1699366627.693486000 0 1 1 1 1 1 0.705857 -0.522456 1.09626 -0.100893 0.11043 0.0800914 1.44442 -0.357971 -0.0497977 -0.620636 -0.82728 0.246749 1.2482 1.27335 0.0435819 5.95767e-09 5.9577e-09 5.95565e-09 2.2781e-07 2.25043e-07 2.27835e-07 9.66781e-06 9.6679e-06 9.65874e-06 9.66781e-06 9.6679e-06 9.65874e-06 0.0414803 0.0414805 0.0414693
1699366627.698495000 0 1 1 1 1 1 0.712967 -0.524276 1.09608 -0.104027 0.106089 0.0811703 1.44204 -0.357157 -0.0408295 -0.606859 -0.841294 0.278387 0.782965 0.813693 0.613019 5.94772e-09 5.94774e-09 5.94565e-09 2.2778e-07 2.25227e-07 2.27807e-07 9.65988e-06 9.65995e-06 9.65064e-06 9.65988e-06 9.65995e-06 9.65064e-06 0.0416265 0.0416266 0.0416152
1699366627.703547000 0 1 1 1 1 1 0.720262 -0.526088 1.09588 -0.107058 0.101423 0.0817359 1.45217 -0.353023 -0.0365534 -0.588797 -0.869081 0.242066 1.38954 0.9213 0.750231 5.61999e-09 5.62001e-09 5.61812e-09 2.06982e-07 2.0486e-07 2.07008e-07 9.07685e-06 9.07691e-06 9.06799e-06 9.07685e-06 9.07691e-06 9.06799e-06 0.0325258 0.0325259 0.0325144
1699366627.708496000 0 1 1 1 1 1 0.727405 -0.52781 1.09568 -0.110007 0.0970196 0.0825781 1.4549 -0.345153 -0.0352456 -0.570029 -0.877355 0.250131 1.12094 1.20697 0.594992 5.93006e-09 5.93008e-09 5.92792e-09 2.27327e-07 2.25195e-07 2.27354e-07 9.64741e-06 9.64747e-06 9.63792e-06 9.64741e-06 9.64747e-06 9.63792e-06 0.0416272 0.0416272 0.0416158
1699366627.713482000 0 1 1 1 1 1 0.73464 -0.529558 1.09552 -0.112923 0.0923593 0.0835692 1.45675 -0.342168 -0.0301756 -0.555127 -0.894519 0.263941 0.858016 1.00466 0.763186 5.91956e-09 5.91958e-09 5.91739e-09 2.26755e-07 2.24827e-07 2.26782e-07 9.63566e-06 9.6357e-06 9.62606e-06 9.63566e-06 9.6357e-06 9.62606e-06 0.0414356 0.0414356 0.041424
1699366627.718510000 0 1 1 1 1 1 0.741929 -0.531289 1.09537 -0.115739 0.087407 0.0840125 1.46185 -0.338468 -0.0260723 -0.53841 -0.925562 0.222673 1.04803 0.946903 0.829885 5.59252e-09 5.59253e-09 5.59056e-09 2.05754e-07 2.04187e-07 2.0578e-07 9.05046e-06 9.05049e-06 9.0413e-06 9.05046e-06 9.05049e-06 9.0413e-06 0.0325637 0.0325637 0.032552
1699366627.723468000 0 1 1 1 1 1 0.749155 -0.532952 1.09523 -0.118497 0.0828106 0.0850457 1.46709 -0.332131 -0.0240496 -0.52486 -0.923602 0.253136 1.1312 1.1069 0.6577 5.90838e-09 5.90839e-09 5.90614e-09 2.26528e-07 2.24979e-07 2.26555e-07 9.63308e-06 9.6331e-06 9.62326e-06 9.63308e-06 9.6331e-06 9.62326e-06 0.0420345 0.0420345 0.0420226
1699366627.728513000 0 1 1 1 1 1 0.75645 -0.534598 1.09512 -0.121107 0.077878 0.0858237 1.46674 -0.324176 -0.0192849 -0.501269 -0.940136 0.236886 0.818316 1.27907 0.769941 5.938e-09 5.93801e-09 5.93572e-09 2.38912e-07 2.37468e-07 2.38939e-07 1.00481e-05 1.00481e-05 1.00383e-05 1.00481e-05 1.00481e-05 1.00383e-05 0.0461994 0.0461994 0.046188
1699366627.733484000 0 1 1 1 1 1 0.763728 -0.536258 1.09504 -0.123626 0.0728285 0.0863061 1.46869 -0.324043 -0.0130626 -0.478252 -0.964225 0.207751 0.702673 0.828165 1.01209 5.92982e-09 5.92983e-09 5.92753e-09 2.3314e-07 2.31908e-07 2.33168e-07 9.93597e-06 9.93597e-06 9.92607e-06 9.93597e-06 9.93597e-06 9.92607e-06 0.0433032 0.0433031 0.0432913
1699366627.738554000 0 1 1 1 1 1 0.771173 -0.537862 1.09496 -0.125973 0.06771 0.0874409 1.47803 -0.313932 -0.00985072 -0.450606 -0.971836 0.250821 1.25168 1.40628 0.90218 5.62242e-09 5.62242e-09 5.62036e-09 2.09522e-07 2.08564e-07 2.09549e-07 9.29039e-06 9.29038e-06 9.28093e-06 9.29039e-06 9.29038e-06 9.28093e-06 0.0334948 0.0334948 0.0334826
1699366627.743500000 0 1 1 1 1 1 0.778322 -0.539396 1.09492 -0.128256 0.0627473 0.087855 1.47013 -0.306589 -0.00525491 -0.434378 -0.97646 0.197483 0.262954 1.38008 0.972579 5.60934e-09 5.60935e-09 5.60728e-09 2.07124e-07 2.06311e-07 2.07151e-07 9.2239e-06 9.22387e-06 9.21442e-06 9.2239e-06 9.22387e-06 9.21442e-06 0.0329071 0.032907 0.0328948
1699366627.748520000 0 1 1 1 1 1 0.785695 -0.540993 1.0949 -0.130481 0.0576122 0.0886144 1.47448 -0.308999 0.00026355 -0.409333 -0.991256 0.204101 0.633404 0.656151 1.01984 5.95493e-09 5.95492e-09 5.95257e-09 2.28392e-07 2.27637e-07 2.28421e-07 9.82037e-06 9.82032e-06 9.81015e-06 9.82037e-06 9.82032e-06 9.81015e-06 0.0424171 0.042417 0.0424046
1699366627.753472000 0 1 1 1 1 1 0.79307 -0.542475 1.09491 -0.132534 0.0525359 0.089612 1.4871 -0.297843 0.0057716 -0.386968 -0.992334 0.227472 1.34127 1.36236 1.06259 5.95554e-09 5.95553e-09 5.95318e-09 2.37262e-07 2.3661e-07 2.37291e-07 1.01314e-05 1.01314e-05 1.01212e-05 1.01314e-05 1.01314e-05 1.01212e-05 0.0450433 0.0450433 0.0450312
1699366627.758488000 0 1 1 1 1 1 0.800307 -0.543941 1.09494 -0.134488 0.0473642 0.0900023 1.47235 -0.290003 0.0114401 -0.365376 -0.996934 0.181861 -0.121483 1.35319 1.20039 5.96327e-09 5.96326e-09 5.9609e-09 2.32501e-07 2.31983e-07 2.3253e-07 1.00224e-05 1.00224e-05 1.00122e-05 1.00224e-05 1.00224e-05 1.00122e-05 0.0427997 0.0427995 0.0427873
1699366627.763471000 0 1 1 1 1 1 0.807722 -0.54548 1.09499 -0.136317 0.0420506 0.0907516 1.48342 -0.296177 0.0160352 -0.341835 -1.01119 0.19364 0.876181 0.443717 1.12445 5.96005e-09 5.96004e-09 5.95767e-09 2.29134e-07 2.28731e-07 2.29163e-07 9.92834e-06 9.92826e-06 9.91795e-06 9.92834e-06 9.92826e-06 9.91795e-06 0.0417933 0.0417932 0.0417806
1699366627.768514000 0 1 1 1 1 1 0.815133 -0.546818 1.09504 -0.137908 0.036861 0.0916343 1.48677 -0.274343 0.0172627 -0.307387 -1.00574 0.204698 0.8565 1.93679 0.740211 5.97661e-09 5.9766e-09 5.9742e-09 2.28428e-07 2.2812e-07 2.28458e-07 9.89224e-06 9.89218e-06 9.88174e-06 9.89224e-06 9.89218e-06 9.88174e-06 0.0420511 0.0420511 0.0420383
1699366627.773485000 0 1 1 1 1 1 0.8224 -0.548245 1.09517 -0.139484 0.0317119 0.0920452 1.47381 -0.275231 0.0273223 -0.285915 -1.00011 0.167975 -0.414761 1.0533 1.25392 5.96584e-09 5.96583e-09 5.96343e-09 2.26579e-07 2.26354e-07 2.26608e-07 9.81804e-06 9.81794e-06 9.80753e-06 9.81804e-06 9.81794e-06 9.80753e-06 0.0415285 0.0415283 0.0415158
1699366627.778505000 0 1 1 1 1 1 0.829851 -0.549636 1.09531 -0.140902 0.0263809 0.0927736 1.48956 -0.272698 0.0339885 -0.258549 -1.00841 0.179347 1.15602 0.961454 1.35692 5.96998e-09 5.96996e-09 5.96755e-09 2.26541e-07 2.26387e-07 2.26572e-07 9.78841e-06 9.78832e-06 9.77778e-06 9.78841e-06 9.78832e-06 9.77778e-06 0.0419757 0.0419756 0.0419629
1699366627.783465000 0 1 1 1 1 1 0.837175 -0.550867 1.09542 -0.142131 0.0211577 0.0935731 1.48471 -0.251607 0.033847 -0.228977 -1.01001 0.188759 0.228596 2.22843 0.907085 5.95131e-09 5.95129e-09 5.94888e-09 2.25152e-07 2.25055e-07 2.25182e-07 9.72494e-06 9.72484e-06 9.71433e-06 9.72494e-06 9.72484e-06 9.71433e-06 0.0414074 0.0414073 0.0413948
1699366627.788524000 0 1 1 1 1 1 0.844543 -0.552256 1.09562 -0.143336 0.0159292 0.0939372 1.47707 -0.259927 0.0417658 -0.20665 -1.00344 0.151837 -0.153403 0.686173 1.15543 5.96578e-09 5.96576e-09 5.96331e-09 2.26365e-07 2.26311e-07 2.26395e-07 9.73519e-06 9.73505e-06 9.72447e-06 9.73519e-06 9.73505e-06 9.72447e-06 0.0421305 0.0421302 0.0421177
1699366627.793545000 0 1 1 1 1 1 0.852027 -0.55348 1.09582 -0.144226 0.0105864 0.0945999 1.49093 -0.244527 0.0458639 -0.171074 -0.998222 0.16747 1.00037 1.80628 0.953063 5.62985e-09 5.62983e-09 5.62765e-09 2.05027e-07 2.05006e-07 2.05056e-07 9.11401e-06 9.1139e-06 9.10381e-06 9.11401e-06 9.1139e-06 9.10381e-06 0.0325756 0.0325755 0.0325626
1699366627.798506000 0 1 1 1 1 1 0.859281 -0.554664 1.09606 -0.145115 0.00547268 0.0953388 1.47849 -0.233849 0.0529693 -0.145229 -0.997374 0.171336 -0.345621 1.8983 1.18992 5.94624e-09 5.94621e-09 5.94374e-09 2.2556e-07 2.25557e-07 2.2559e-07 9.68289e-06 9.68274e-06 9.67208e-06 9.68289e-06 9.68274e-06 9.67208e-06 0.041755 0.0417547 0.0417422
1699366627.803526000 0 1 1 1 1 1 0.866704 -0.555944 1.09634 -0.145753 0.000137035 0.0955118 1.48428 -0.240021 0.0612743 -0.110065 -0.998714 0.126963 0.532069 0.782437 1.46057 5.61208e-09 5.61206e-09 5.60985e-09 2.04486e-07 2.04489e-07 2.04516e-07 9.07645e-06 9.07631e-06 9.0662e-06 9.07645e-06 9.07631e-06 9.0662e-06 0.0324169 0.0324167 0.032404
1699366627.808515000 0 1 1 1 1 1 0.874101 -0.557047 1.09662 -0.146381 -0.00488884 0.09625 1.4888 -0.22326 0.0636077 -0.0882905 -0.981041 0.152725 0.69782 1.85467 1.08791 5.93769e-09 5.93766e-09 5.93515e-09 2.25704e-07 2.25702e-07 2.25735e-07 9.66901e-06 9.66887e-06 9.65805e-06 9.66901e-06 9.66887e-06 9.65805e-06 0.0419229 0.0419227 0.0419099
1699366627.813550000 0 1 1 1 1 1 0.88143 -0.558205 1.09694 -0.146726 -0.0100781 0.0967311 1.47457 -0.220899 0.0708278 -0.0575129 -0.971877 0.137092 -0.534847 1.18216 1.28689 5.6109e-09 5.61087e-09 5.60862e-09 2.04908e-07 2.0489e-07 2.04938e-07 9.07727e-06 9.07711e-06 9.06693e-06 9.07727e-06 9.07711e-06 9.06693e-06 0.0325328 0.0325326 0.0325199
1699366627.818506000 0 1 1 1 1 1 0.888776 -0.559324 1.0973 -0.147002 -0.0151254 0.0969444 1.48222 -0.21919 0.0780442 -0.0271219 -0.97138 0.106383 0.392096 0.91508 1.3765 5.92642e-09 5.92639e-09 5.92385e-09 2.25459e-07 2.2541e-07 2.2549e-07 9.65372e-06 9.65355e-06 9.64268e-06 9.65372e-06 9.65355e-06 9.64268e-06 0.0417364 0.0417362 0.0417233
1699366627.823535000 0 1 1 1 1 1 0.896159 -0.560337 1.09767 -0.146953 -0.0200816 0.0977104 1.47906 -0.202272 0.0807468 0.0112157 -0.940514 0.150696 -0.0373879 1.88942 1.04625 5.60032e-09 5.60029e-09 5.59802e-09 2.04689e-07 2.0461e-07 2.0472e-07 9.06452e-06 9.06436e-06 9.05407e-06 9.06452e-06 9.06436e-06 9.05407e-06 0.0325221 0.0325219 0.0325089
1699366627.828516000 0 1 1 1 1 1 0.903443 -0.561387 1.0981 -0.146997 -0.0249714 0.0979959 1.47153 -0.200616 0.090525 0.0319399 -0.935022 0.115546 -0.523525 1.26467 1.44864 5.92505e-09 5.92501e-09 5.92245e-09 2.2583e-07 2.25693e-07 2.25861e-07 9.65811e-06 9.65792e-06 9.647e-06 9.65811e-06 9.65792e-06 9.647e-06 0.0419214 0.0419212 0.0419084
1699366627.833516000 0 1 1 1 1 1 0.910866 -0.562416 1.09856 -0.146791 -0.0299416 0.0981391 1.47903 -0.197289 0.0979984 0.0578831 -0.930817 0.095746 0.284908 1.13711 1.5665 5.92357e-09 5.92354e-09 5.92096e-09 2.25879e-07 2.2568e-07 2.2591e-07 9.6575e-06 9.65733e-06 9.64635e-06 9.6575e-06 9.65733e-06 9.64635e-06 0.0419141 0.0419139 0.041901
1699366627.838521000 0 1 1 1 1 1 0.91815 -0.563335 1.099 -0.14634 -0.0345523 0.0988806 1.47426 -0.183452 0.0986799 0.0917205 -0.895747 0.135939 -0.0648381 1.76494 1.0315 5.92436e-09 5.92432e-09 5.92173e-09 2.26034e-07 2.25768e-07 2.26066e-07 9.66025e-06 9.66007e-06 9.64903e-06 9.66025e-06 9.66007e-06 9.64903e-06 0.0419174 0.0419172 0.0419042
1699366627.843522000 0 1 1 1 1 1 0.925463 -0.564299 1.09952 -0.145773 -0.0392843 0.0988079 1.46654 -0.181671 0.107332 0.124245 -0.882657 0.0804793 -0.589933 1.21263 1.23408 5.92411e-09 5.92407e-09 5.92146e-09 2.26166e-07 2.2582e-07 2.26198e-07 9.66141e-06 9.66122e-06 9.65015e-06 9.66141e-06 9.66122e-06 9.65015e-06 0.0419936 0.0419933 0.0419802
1699366627.848527000 0 1 1 1 1 1 0.932766 -0.565213 1.10009 -0.145095 -0.0438899 0.0991881 1.46974 -0.176789 0.119111 0.150571 -0.864594 0.10177 0.0660829 1.19413 1.74586 5.92542e-09 5.92538e-09 5.92276e-09 2.26396e-07 2.25963e-07 2.26428e-07 9.66498e-06 9.66482e-06 9.65369e-06 9.66498e-06 9.66482e-06 9.65369e-06 0.0420897 0.0420895 0.0420763
1699366627.853502000 0 1 1 1 1 1 0.940055 -0.566037 1.10064 -0.144241 -0.0483358 0.099625 1.46716 -0.162738 0.121634 0.178026 -0.841267 0.1116 -0.2077 1.87728 1.40138 5.91667e-09 5.91663e-09 5.91401e-09 2.25838e-07 2.25314e-07 2.2587e-07 9.64785e-06 9.64768e-06 9.63656e-06 9.64785e-06 9.64768e-06 9.63656e-06 0.0417054 0.0417052 0.0416921
1699366627.858505000 0 1 1 1 1 1 0.947237 -0.566894 1.10123 -0.14322 -0.0528525 0.0993559 1.45549 -0.16135 0.125909 0.20974 -0.832027 0.0569082 -0.820348 1.20809 1.10829 5.9176e-09 5.91756e-09 5.91493e-09 2.26019e-07 2.25391e-07 2.26052e-07 9.65001e-06 9.64982e-06 9.63861e-06 9.65001e-06 9.64982e-06 9.63861e-06 0.0417574 0.0417571 0.0417438
1699366627.863496000 0 1 1 1 1 1 0.954559 -0.567741 1.10192 -0.142084 -0.0572831 0.099736 1.46116 -0.160372 0.139654 0.235492 -0.816007 0.0918439 -0.00611182 0.908493 1.79755 5.91449e-09 5.91445e-09 5.91181e-09 2.25891e-07 2.25153e-07 2.25924e-07 9.6437e-06 9.64354e-06 9.63231e-06 9.6437e-06 9.64354e-06 9.63231e-06 0.0416122 0.0416121 0.0415987
1699366627.868530000 0 1 1 1 1 1 0.961807 -0.568454 1.10257 -0.140752 -0.0615542 0.0998618 1.45649 -0.143117 0.141574 0.265875 -0.791616 0.0803494 -0.280738 1.91156 1.38731 5.92615e-09 5.92611e-09 5.92345e-09 2.26802e-07 2.25946e-07 2.26834e-07 9.66549e-06 9.66533e-06 9.65407e-06 9.66549e-06 9.66533e-06 9.65407e-06 0.0419751 0.0419749 0.0419617
1699366627.873472000 0 1 1 1 1 1 0.968914 -0.569242 1.10326 -0.139352 -0.065709 0.0997192 1.44406 -0.145557 0.14667 0.290474 -0.771794 0.0576479 -1.07518 0.966814 1.2641 5.90617e-09 5.90613e-09 5.90348e-09 2.25414e-07 2.24444e-07 2.25446e-07 9.62581e-06 9.62563e-06 9.61443e-06 9.62581e-06 9.62563e-06 9.61443e-06 0.0411819 0.0411817 0.0411686
1699366627.878526000 0 1 1 1 1 1 0.976266 -0.569967 1.10402 -0.137768 -0.0698264 0.0999882 1.4547 -0.137701 0.156045 0.314803 -0.742038 0.0838248 0.317277 1.39168 1.4437 5.5921e-09 5.59207e-09 5.5897e-09 2.05332e-07 2.04334e-07 2.05364e-07 9.0563e-06 9.05616e-06 9.04548e-06 9.0563e-06 9.05616e-06 9.04548e-06 0.032291 0.0322908 0.0322773
