# logged on Tue Nov  7 14:59:09 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699365549.496543000  1000.62 0 49.9956  -  nan  0.232331 0.0883453 0.0123143  0.232331 0.0883453 0.0123143  0.0541193 -0.050392 10.6957  0.0541193 -0.050392 10.6957  - - -  - - -  69.8422 70.2063 71.581 65.5088 - - - - - 69.6185 - - - - - - 139 145 0 70 0 0 0 0
1699365549.501554000  1000.63 0 49.9938  -  nan  0.274847 0.0332385 0.0143971  0.274847 0.0332385 0.0143971  0.0600613 -0.0928923 9.66741  0.0600613 -0.0928923 9.66741  - - -  - - -  70.175 70.7058 70.8974 65.1073 - - - - - - 71.0732 66.507 - - - - 139 145 0 70 0 0 0 0
1699365549.506561000  1000.64 0 49.9938  -  nan  0.318219 0.0048147 0.0157724  0.318219 0.0048147 0.0157724  0.0556459 -0.187638 9.96325  0.0556459 -0.187638 9.96325  - - -  - - -  69.8396 69.9078 71.2246 66.0487 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.511548000  1000.64 0 49.9944  -  nan  0.246049 0.102624 0.0396499  0.246049 0.102624 0.0396499  0.100834 -0.143948 10.7046  0.100834 -0.143948 10.7046  - - -  - - -  69.7535 70.5994 71.4467 65.8106 - - - - 70.6514 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.516540000  1000.64 0 49.9939  -  nan  0.31763 0.0615048 0.0417635  0.31763 0.0615048 0.0417635  0.00732456 -0.141096 10.0155  0.00732456 -0.141096 10.0155  - - -  - - -  69.9249 71.134 70.5665 65.6139 - - - - - 70.4424 - - - - - - 139 145 0 70 0 0 0 0
1699365549.521554000  1000.64 0 49.9925  -  nan  0.360264 0.0336932 0.0155839  0.360264 0.0336932 0.0155839  0.107965 -0.185737 9.5047  0.107965 -0.185737 9.5047  - - -  - - -  69.8511 70.749 70.8077 66.1549 - - - - - - 70.8617 66.507 - - - - 139 145 0 70 0 0 0 0
1699365549.526547000  1000.65 0 49.9925  -  nan  0.345749 0.089135 0.0276492  0.345749 0.089135 0.0276492  0.100834 -0.143948 10.7046  0.100834 -0.143948 10.7046  - - -  - - -  70.24 70.7487 71.0142 66.1647 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.531544000  1000.66 0 49.9922  -  nan  0.403457 0.0614037 0.00167901  0.403457 0.0614037 0.00167901  0.0536621 -0.188824 10.2496  0.0536621 -0.188824 10.2496  - - -  - - -  70.5014 70.6177 70.6402 66.0087 - - - - 70.028 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.536551000  1000.66 0 49.993  -  nan  0.446805 0.0614484 -0.0114777  0.446805 0.0614484 -0.0114777  0.158695 -0.184787 9.2756  0.158695 -0.184787 9.2756  - - -  - - -  70.7611 69.8007 71.1242 66.4112 - - - - - 70.8617 - - - - - - 139 145 0 70 0 0 0 0
1699365549.541559000  1000.66 0 49.9916  -  nan  0.388942 0.116846 0.0137443  0.388942 0.116846 0.0137443  0.101212 -0.189775 10.4794  0.101212 -0.189775 10.4794  - - -  - - -  71.1438 69.6489 71.2448 66.6189 - - - - - - 71.286 65.591 - - - - 139 145 0 70 0 0 0 0
1699365549.546548000  1000.65 0 49.9916  -  nan  0.474806 0.0617835 0.00267034  0.474806 0.0617835 0.00267034  0.0492701 -0.237503 10.7127  0.0492701 -0.237503 10.7127  - - -  - - -  71.4768 69.6653 70.5717 66.5154 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.551546000  1000.65 0 49.9925  -  nan  0.51794 0.0758464 0.00289663  0.51794 0.0758464 0.00289663  0.110751 -0.184072 9.10266  0.110751 -0.184072 9.10266  - - -  - - -  71.4225 69.1677 70.7793 66.8902 - - - - 71.0732 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.556545000  1000.66 0 49.9942  -  nan  0.446085 0.117336 0.0282973  0.446085 0.117336 0.0282973  0.101212 -0.189775 10.4794  0.101212 -0.189775 10.4794  - - -  - - -  71.7252 69.0203 70.6964 67.5758 - - - - - 69.8227 - - - - - - 139 145 0 70 0 0 0 0
1699365549.561549000  1000.67 0 49.9927  -  nan  0.502533 0.0624891 0.0443326  0.502533 0.0624891 0.0443326  0.0468854 -0.238929 11.0569  0.0468854 -0.238929 11.0569  - - -  - - -  71.7202 69.1896 70.0317 67.5227 - - - - - - 70.2346 66.6933 - - - - 139 145 0 70 0 0 0 0
1699365549.566547000  1000.69 0 49.9927  -  nan  0.531812 0.062459 0.0309804  0.531812 0.062459 0.0309804  0.110751 -0.184072 9.10266  0.110751 -0.184072 9.10266  - - -  - - -  71.4642 68.8523 70.244 67.9976 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.571545000  1000.7 0 49.9945  -  nan  0.474378 0.0898198 0.0294364  0.474378 0.0898198 0.0294364  0.0528905 -0.143233 10.5316  0.0528905 -0.143233 10.5316  - - -  - - -  71.6641 69.0606 70.4338 68.2705 - - - - 71.7154 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.576549000  1000.7 0 49.995  -  nan  0.517958 0.0483659 0.0174019  0.517958 0.0483659 0.0174019  0.0457363 -0.14751 11.5641  0.0457363 -0.14751 11.5641  - - -  - - -  71.7013 68.9828 70.001 67.7263 - - - - - 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1699365549.581555000  1000.7 0 49.9933  -  nan  0.532104 0.034608 0.0179715  0.532104 0.034608 0.0179715  0.106753 -0.232515 9.50896  0.106753 -0.232515 9.50896  - - -  - - -  71.6734 68.5403 70.3592 67.8155 - - - - - - 71.0732 67.8334 - - - - 139 145 0 70 0 0 0 0
1699365549.586547000  1000.7 0 49.9933  -  nan  0.474765 0.0206554 0.0313068  0.474765 0.0206554 0.0313068  -0.0461837 -0.143708 10.6456  -0.0461837 -0.143708 10.6456  - - -  - - -  71.5455 68.8299 70.7714 67.6277 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.591546000  1000.71 0 49.9959  -  nan  0.474925 -0.00799837 0.0320817  0.474925 -0.00799837 0.0320817  -0.00221445 -0.146799 11.3922  -0.00221445 -0.146799 11.3922  - - -  - - -  71.1198 68.7773 70.4724 67.3096 - - - - 72.59 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.596542000  1000.71 0 49.9973  -  nan  0.488917 0.00590939 0.0319031  0.488917 0.00590939 0.0319031  0.062446 -0.0914665 9.32323  0.062446 -0.0914665 9.32323  - - -  - - -  70.9814 68.9598 70.6392 67.2015 - - - - - 69.0131 - - - - - - 139 145 0 70 0 0 0 0
1699365549.601588000  1000.71 0 49.995  -  nan  0.446943 -0.0358139 0.032439  0.446943 -0.0358139 0.032439  -0.0457663 -0.0974054 10.7561  -0.0457663 -0.0974054 10.7561  - - -  - - -  70.8589 69.2431 70.8665 67.0848 - - - - - - 70.028 68.0272 - - - - 139 145 0 70 0 0 0 0
1699365549.606547000  1000.71 0 49.995  -  nan  0.461012 -0.035739 0.0326344  0.461012 -0.035739 0.0326344  -0.0457498 -0.0513426 10.9244  -0.0457498 -0.0513426 10.9244  - - -  - - -  70.4157 68.9382 70.8076 66.5647 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.611544000  1000.72 0 49.9965  -  nan  0.431947 -0.049727 0.0326036  0.431947 -0.049727 0.0326036  0.0584481 -0.13991 9.72953  0.0584481 -0.13991 9.72953  - - -  - - -  70.2373 68.9693 70.8428 66.5893 - - - - 71.9321 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.616546000  1000.71 0 49.9965  -  nan  0.447121 -0.0919482 0.0477192  0.447121 -0.0919482 0.0477192  0.00341318 -0.00527558 11.0921  0.00341318 -0.00527558 11.0921  - - -  - - -  69.7986 69.6295 71.375 66.3368 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.621557000  1000.7 0 49.9946  -  nan  0.446883 -0.0494615 0.0465702  0.446883 -0.0494615 0.0465702  0.00734102 -0.0950332 10.1838  0.00734102 -0.0950332 10.1838  - - -  - - -  69.3444 69.45 71.1787 66.1774 - - - - - 69.0131 71.0732 68.2221 - - - - 139 145 0 70 0 0 0 0
1699365549.626549000  1000.69 0 49.9946  -  nan  0.417961 -0.0646228 0.032809  0.417961 -0.0646228 0.032809  0.0608328 -0.138484 9.38536  0.0608328 -0.138484 9.38536  - - -  - - -  69.6551 69.5737 71.0822 66.2575 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.631549000  1000.68 0 49.9951  -  nan  0.43197 -0.0781955 0.0471356  0.43197 -0.0781955 0.0471356  0.00100505 -0.0527684 11.269  0.00100505 -0.0527684 11.269  - - -  - - -  69.5636 69.807 71.4933 66.0336 - - - - 69.4155 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.636544000  1000.68 0 49.9951  -  nan  0.417664 -0.0357838 0.0457912  0.417664 -0.0357838 0.0457912  0.0109381 -0.0468295 9.83538  0.0109381 -0.0468295 9.83538  - - -  - - -  69.3083 69.589 71.2178 65.5045 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.641563000  1000.68 0 49.9945  -  nan  0.431732 -0.0357089 0.0459866  0.431732 -0.0357089 0.0459866  0.111562 -0.137533 9.15626  0.111562 -0.137533 9.15626  - - -  - - -  69.5664 69.806 70.9596 65.6612 - - - - - 69.6185 71.9321 67.0691 - - - - 139 145 0 70 0 0 0 0
1699365549.646548000  1000.67 0 49.9945  -  nan  0.446865 -0.021981 0.0320649  0.446865 -0.021981 0.0320649  0.0493498 -0.0532437 11.384  0.0493498 -0.0532437 11.384  - - -  - - -  69.6944 70.131 71.1932 65.7513 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.651546000  1000.67 0 49.996  -  nan  0.431476 0.0342583 0.0303324  0.431476 0.0342583 0.0303324  0.0592663 -0.0933676 9.78213  0.0592663 -0.0933676 9.78213  - - -  - - -  69.7061 69.4668 70.8173 65.5496 - - - - 69.2137 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.656543000  1000.67 0 49.9984  -  nan  0.474985 0.00564923 0.0179505  0.474985 0.00564923 0.0179505  0.112758 -0.136818 8.98367  0.112758 -0.136818 8.98367  - - -  - - -  70.5295 69.2937 70.58 65.7188 - - - - - 70.2346 - - - - - - 139 145 0 70 0 0 0 0
1699365549.661556000  1000.68 0 49.9978  -  nan  0.446491 0.0206909 0.044673  0.446491 0.0206909 0.044673  0.100874 -0.0518179 11.0402  0.100874 -0.0518179 11.0402  - - -  - - -  70.5157 69.0923 70.8304 66.0238 - - - - - - 71.9321 65.9544 - - - - 139 145 0 70 0 0 0 0
1699365549.666549000  1000.68 0 49.9978  -  nan  0.460113 0.0762826 0.0571292  0.460113 0.0762826 0.0571292  0.0568816 -0.0947934 10.1263  0.0568816 -0.0947934 10.1263  - - -  - - -  70.6374 69.0592 69.996 66.0454 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.671545000  1000.69 0 49.998  -  nan  0.517976 0.0208855 0.0319072  0.517976 0.0208855 0.0319072  0.160685 -0.183596 8.98828  0.160685 -0.183596 8.98828  - - -  - - -  70.9809 68.9515 69.6526 66.3064 - - - - 69.2137 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.676544000  1000.69 0 49.998  -  nan  0.488601 0.0622289 0.03038  0.488601 0.0622289 0.03038  0.100858 -0.0978807 10.8719  0.100858 -0.0978807 10.8719  - - -  - - -  71.02 68.3222 70.2845 66.8615 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.681557000  1000.69 0 49.9985  -  nan  0.474027 0.104023 0.0565765  0.474027 0.104023 0.0565765  0.105226 -0.0952687 10.2414  0.105226 -0.0952687 10.2414  - - -  - - -  71.2365 68.1088 69.6902 66.7666 - - - - - 67.6407 70.6514 66.6933 - - - - 139 145 0 70 0 0 0 0
1699365549.686548000  1000.69 0 49.9985  -  nan  0.531932 -0.0073229 0.0603918  0.531932 -0.0073229 0.0603918  0.109555 -0.184787 9.27525  0.109555 -0.184787 9.27525  - - -  - - -  71.2966 68.3873 69.4271 66.963 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.691545000  1000.69 0 49.9976  -  nan  0.502611 0.0486562 0.0447067  0.502611 0.0486562 0.0447067  0.0545202 -0.0501523 10.6378  0.0545202 -0.0501523 10.6378  - - -  - - -  70.7035 67.9291 70.1013 67.6304 - - - - 71.7154 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.696545000  1000.69 0 49.9976  -  nan  0.474181 0.0763574 0.0573247  0.474181 0.0763574 0.0573247  0.10403 -0.0959837 10.414  0.10403 -0.0959837 10.414  - - -  - - -  70.961 67.6826 69.4718 67.6133 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.701555000  1000.68 0 49.997  -  nan  0.532438 -0.049192 0.0339999  0.532438 -0.049192 0.0339999  0.0620451 -0.0917062 9.38109  0.0620451 -0.0917062 9.38109  - - -  - - -  70.9826 67.6942 69.5152 67.4682 - - - - - 67.6407 69.4155 66.8807 - - - - 139 145 0 70 0 0 0 0
1699365549.706550000  1000.67 0 49.997  -  nan  0.460857 -0.00807326 0.0318863  0.460857 -0.00807326 0.0318863  0.00659285 -0.00337445 10.6332  0.00659285 -0.00337445 10.6332  - - -  - - -  70.2011 67.1075 70.8082 67.5683 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.711601000  1000.66 0 49.9973  -  nan  0.403143 0.0206462 0.0578297  0.403143 0.0206462 0.0578297  0.0572756 -0.0945579 10.0694  0.0572756 -0.0945579 10.0694  - - -  - - -  70.1792 67.2826 70.5467 67.1014 - - - - 71.5001 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.716546000  1000.66 0 49.9973  -  nan  0.489328 -0.0917235 0.0483056  0.489328 -0.0917235 0.0483056  0.0584879 -0.04778 10.0652  0.0584879 -0.04778 10.0652  - - -  - - -  69.9145 67.7209 70.6364 67.0574 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.721562000  1000.66 0 49.9958  -  nan  0.375321 -0.0358232 0.0589619  0.375321 -0.0358232 0.0589619  -0.039374 -0.00147746 10.1749  -0.039374 -0.00147746 10.1749  - - -  - - -  69.1497 67.3666 71.3137 67.3019 - - - - - 68.2221 70.8617 68.6153 - - - - 139 145 0 70 0 0 0 0
1699365549.726549000  1000.65 0 49.9958  -  nan  0.332032 -0.0222203 0.0579874  0.332032 -0.0222203 0.0579874  0.0592828 -0.0473047 9.95046  0.0592828 -0.0473047 9.95046  - - -  - - -  69.0482 68.1403 70.7882 66.7533 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.731541000  1000.64 0 49.9952  -  nan  0.447199 -0.105781 0.0480932  0.447199 -0.105781 0.0480932  0.10884 -0.00100217 10.0613  0.10884 -0.00100217 10.0613  - - -  - - -  68.843 68.131 71.116 66.7304 - - - - 69.2137 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.736554000  1000.65 0 49.9952  -  nan  0.288684 -0.0222651 0.0711441  0.288684 -0.0222651 0.0711441  0.0608877 0.044821 10.0567  0.0608877 0.044821 10.0567  - - -  - - -  68.2245 67.6646 71.9843 66.851 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.741560000  1000.64 0 49.9953  -  nan  0.288607 -0.00843222 0.07077  0.288607 -0.00843222 0.07077  0.0101582 0.0438705 10.2858  0.0101582 0.0438705 10.2858  - - -  - - -  68.3206 68.3216 71.3822 66.292 - - - - - 66.8807 71.0732 67.8334 - - - - 139 145 0 70 0 0 0 0
1699365549.746549000  1000.65 0 49.9953  -  nan  0.360407 -0.0645572 0.0595273  0.360407 -0.0645572 0.0595273  0.157168 -0.0475403 10.008  0.157168 -0.0475403 10.008  - - -  - - -  68.1286 68.3815 71.5058 66.3092 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.751549000  1000.65 0 49.9937  -  nan  0.260309 0.0200718 0.0696042  0.260309 0.0200718 0.0696042  0.110821 0.0904087 10.1098  0.110821 0.0904087 10.1098  - - -  - - -  67.8187 68.2934 71.8762 66.3403 - - - - 69.4155 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.756621000  1000.65 0 49.9937  -  nan  0.260291 0.0475523 0.0550989  0.260291 0.0475523 0.0550989  0.0604951 -0.000526891 9.94619  0.0604951 -0.000526891 9.94619  - - -  - - -  68.3126 68.6461 71.0666 65.9623 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.761560000  1000.65 0 49.9952  -  nan  0.317945 0.00518524 0.0432866  0.317945 0.00518524 0.0432866  0.159569 -5.16086e-05 9.83217  0.159569 -5.16086e-05 9.83217  - - -  - - -  68.4203 68.4033 71.1441 65.9989 - - - - - 68.0272 71.7154 67.2585 - - - - 139 145 0 70 0 0 0 0
1699365549.766548000  1000.65 0 49.9952  -  nan  0.231843 0.102734 0.0532116  0.231843 0.102734 0.0532116  0.159568 0.0450607 9.99958  0.159568 0.0450607 9.99958  - - -  - - -  68.4501 68.0081 71.4781 66.2045 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.771547000  1000.65 0 49.9947  -  nan  0.245834 0.116642 0.053033  0.245834 0.116642 0.053033  0.107234 -0.0480156 10.1224  0.107234 -0.0480156 10.1224  - - -  - - -  68.6693 68.3847 71.249 65.8054 - - - - 68.0272 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.776548000  1000.65 0 49.9947  -  nan  0.331544 0.0892454 0.0412108  0.331544 0.0892454 0.0412108  0.211889 0.00184952 9.37362  0.211889 0.00184952 9.37362  - - -  - - -  69.0766 67.8103 70.8083 66.2191 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.781549000  1000.64 0 49.997  -  nan  0.202094 0.186749 0.0642925  0.202094 0.186749 0.0642925  0.157585 -0.00123775 10.1185  0.157585 -0.00123775 10.1185  - - -  - - -  69.139 67.3394 70.9739 66.7908 - - - - - 68.8137 71.0732 66.1376 - - - - 139 145 0 70 0 0 0 0
1699365549.786550000  1000.64 0 49.997  -  nan  0.245442 0.186794 0.0511358  0.245442 0.186794 0.0511358  0.0601011 -0.000762466 10.0031  0.0601011 -0.000762466 10.0031  - - -  - - -  69.7265 67.958 70.0773 66.2412 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.791547000  1000.63 0 49.9973  -  nan  0.303091 0.145415 0.0392968  0.303091 0.145415 0.0392968  0.2107 0.00113866 9.54521  0.2107 0.00113866 9.54521  - - -  - - -  69.6456 67.3783 70.2145 66.6737 - - - - 69.0131 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.796549000  1000.63 0 49.9973  -  nan  0.173718 0.229086 0.0627526  0.173718 0.229086 0.0627526  0.207119 -0.00100217 10.062  0.207119 -0.00100217 10.062  - - -  - - -  69.5845 66.9018 70.5114 67.2845 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.801552000  1000.63 0 49.9998  -  nan  0.245281 0.215448 0.0503609  0.245281 0.215448 0.0503609  0.0589053 -0.00147746 10.1756  0.0589053 -0.00147746 10.1756  - - -  - - -  69.8532 67.2908 69.9897 67.0263 - - - - - 67.6407 70.2346 66.3218 - - - - 139 145 0 70 0 0 0 0
1699365549.806551000  1000.63 0 49.9998  -  nan  0.28794 0.159168 0.0387133  0.28794 0.159168 0.0387133  0.16156 0.00113866 9.54486  0.16156 0.00113866 9.54486  - - -  - - -  69.578 66.2939 70.4211 67.5055 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.811546000  1000.64 0 50.0008  -  nan  0.15965 0.229011 0.0625571  0.15965 0.229011 0.0625571  0.159962 0.0452963 9.94272  0.159962 0.0452963 9.94272  - - -  - - -  69.2601 66.084 70.8723 67.9542 - - - - 68.8137 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.816548000  1000.64 0 50.0008  -  nan  0.201879 0.200767 0.0776756  0.201879 0.200767 0.0776756  0.105667 -0.00289917 10.5192  0.105667 -0.00289917 10.5192  - - -  - - -  69.3691 66.785 70.1946 67.6892 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.821553000  1000.64 0 49.9997  -  nan  0.23145 0.172886 0.0513144  0.23145 0.172886 0.0513144  0.0664522 0.048148 9.25366  0.0664522 0.048148 9.25366  - - -  - - -  68.8855 66.2667 70.3962 68.043 - - - - - 66.3218 69.8227 67.2585 - - - - 139 145 0 70 0 0 0 0
1699365549.826550000  1000.65 0 49.9997  -  nan  0.0883784 0.214799 0.0619399  0.0883784 0.214799 0.0619399  0.160756 0.0908839 9.99541  0.160756 0.0908839 9.99541  - - -  - - -  68.73 66.1237 70.8729 68.4402 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.831545000  1000.64 0 49.9997  -  nan  0.0885982 0.199792 0.0485836  0.0885982 0.199792 0.0485836  0.0561251 0.0419735 10.7441  0.0561251 0.0419735 10.7441  - - -  - - -  68.7174 66.7189 70.7308 67.6947 - - - - 68.8137 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.836545000  1000.64 0 49.9997  -  nan  0.131019 0.185999 0.035787  0.131019 0.185999 0.035787  0.116779 0.0939712 9.24984  0.116779 0.0939712 9.24984  - - -  - - -  68.1888 66.5188 71.2389 67.3629 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.841556000  1000.63 0 49.9962  -  nan  -0.0262588 0.228022 0.0599741  -0.0262588 0.228022 0.0599741  0.159962 0.0452963 9.94272  0.159962 0.0452963 9.94272  - - -  - - -  68.1078 66.0819 71.622 67.818 - - - - - 66.3218 69.4155 68.6153 - - - - 139 145 0 70 0 0 0 0
1699365549.846549000  1000.63 0 49.9962  -  nan  0.0310211 0.228327 0.0607699  0.0310211 0.228327 0.0607699  0.0573292 0.13386 10.9082  0.0573292 0.13386 10.9082  - - -  - - -  67.9185 66.9909 71.2265 67.1274 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.851549000  1000.64 0 49.9976  -  nan  0.0451135 0.199933 0.0754974  0.0451135 0.199933 0.0754974  0.16632 0.0942109 9.19233  0.16632 0.0942109 9.19233  - - -  - - -  67.2269 66.5098 71.5238 67.242 - - - - 69.2137 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.856548000  1000.64 0 49.9976  -  nan  -0.0969717 0.269331 0.0716316  -0.0969717 0.269331 0.0716316  0.163534 0.0925454 9.59436  0.163534 0.0925454 9.59436  - - -  - - -  67.2109 66.6515 71.7444 67.4915 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.861556000  1000.64 0 49.9973  -  nan  -0.0545512 0.255538 0.0588349  -0.0545512 0.255538 0.0588349  0.154019 0.132909 11.1384  0.154019 0.132909 11.1384  - - -  - - -  67.1666 67.2726 71.7836 67.103 - - - - - 65.7722 72.3694 68.4182 - - - - 139 145 0 70 0 0 0 0
1699365549.866546000  1000.63 0 49.9996  -  nan  -0.0547654 0.269556 0.072218  -0.0547654 0.269556 0.072218  0.0696469 0.141224 9.1305  0.0696469 0.141224 9.1305  - - -  - - -  66.9229 66.6378 71.7322 67.0958 - - - - 68.4182 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.871534000  1000.64 0 49.9996  -  nan  -0.154567 0.325346 0.0693126  -0.154567 0.325346 0.0693126  0.260016 0.0920701 9.70978  0.260016 0.0920701 9.70978  - - -  - - -  67.0411 67.0315 71.7526 67.2482 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.876548000  1000.65 0 49.9996  -  nan  -0.126394 0.367612 0.0410403  -0.126394 0.367612 0.0410403  0.203953 0.133384 11.024  0.203953 0.133384 11.024  - - -  - - -  67.6833 67.4719 70.8273 66.8941 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.881560000  1000.67 0 49.9977  -  nan  -0.111612 0.395543 0.0542587  -0.111612 0.395543 0.0542587  0.170311 0.14265 8.78702  0.170311 0.14265 8.78702  - - -  - - -  67.6184 66.9205 70.825 66.7854 - - - - - 66.507 72.1501 67.8334 - - - - 139 145 0 70 0 0 0 0
1699365549.886578000  1000.67 0 49.9989  -  nan  -0.21218 0.408841 0.0524884  -0.21218 0.408841 0.0524884  0.30857 0.138373 9.82059  0.30857 0.138373 9.82059  - - -  - - -  68.2863 67.0612 70.7022 67.1693 - - - - 67.0691 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.891546000  1000.68 0 49.9989  -  nan  -0.183062 0.437464 0.0383613  -0.183062 0.437464 0.0383613  0.204331 0.087557 10.7988  0.204331 0.087557 10.7988  - - -  - - -  68.3923 67.4332 70.1864 66.7917 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.896554000  1000.68 0 49.9989  -  nan  -0.126864 0.451597 0.0387691  -0.126864 0.451597 0.0387691  0.21905 0.14241 8.84523  0.21905 0.14241 8.84523  - - -  - - -  68.2854 66.772 70.3217 66.9586 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.901593000  1000.69 0 49.9963  -  nan  -0.26999 0.478873 0.0635525  -0.26999 0.478873 0.0635525  0.164747 0.139323 9.5901  0.164747 0.139323 9.5901  - - -  - - -  68.6759 66.4221 70.434 67.5619 - - - - - 66.507 71.9321 67.6407 - - - - 139 145 0 70 0 0 0 0
1699365549.906550000  1000.68 0 49.9963  -  nan  -0.226505 0.478733 0.0366386  -0.226505 0.478733 0.0366386  0.151617 0.0854203 11.3142  0.151617 0.0854203 11.3142  - - -  - - -  68.6896 67.276 69.7469 66.9802 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365549.911546000  1000.69 0 49.9967  -  nan  -0.18308 0.464945 0.023856  -0.18308 0.464945 0.023856  0.221835 0.144076 8.4432  0.221835 0.144076 8.4432  - - -  - - -  68.2063 66.8044 70.1139 66.8016 - - - - 69.6185 - - - - - - - 139 145 0 70 0 0 0 0
1699365549.916547000  1000.68 0 49.9967  -  nan  -0.326425 0.507228 0.0619957  -0.326425 0.507228 0.0619957  0.162345 0.0918345 9.76595  0.162345 0.0918345 9.76595  - - -  - - -  68.6959 66.5081 70.3338 67.4875 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
