# logged on Tue Nov  7 15:17:06 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699366626.522471000  999.961 0 50.0714  -  nan  0.697953 -0.0920999 0.0124939  0.697953 -0.0920999 0.0124939  2.49124 -0.556208 12.2644  2.49124 -0.556208 12.2644  - - -  - - -  71.5339 67.948 70.9454 69.7535 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.527471000  999.959 0 50.0714  -  nan  0.662375 -0.0974867 0.0948772  0.662375 -0.0974867 0.0948772  -1.37108 2.11449 11.95  -1.37108 2.11449 11.95  - - -  - - -  72.3779 66.7387 70.4333 69.7337 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.532471000  999.96 0 50.0714  -  nan  0.682033 -0.044432 0.0785365  0.682033 -0.044432 0.0785365  -1.38057 -1.4912 8.42416  -1.38057 -1.4912 8.42416  - - -  - - -  72.1104 67.8857 70.4686 68.8502 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.537501000  999.969 0 50.0773  -  nan  0.698675 -0.0639408 0.03112  0.698675 -0.0639408 0.03112  2.48279 1.13261 9.55438  2.48279 1.13261 9.55438  - - -  - - -  71.1854 66.6724 71.2396 70.226 - - - - 72.3694 67.0781 70.2445 68.8137 - - - - 0 0 0 0 0 0 0 0
1699366626.542474000  999.979 0 50.0773  -  nan  0.62032 -0.11369 0.0805851  0.62032 -0.11369 0.0805851  -0.945567 2.24508 11.3248  -0.945567 2.24508 11.3248  - - -  - - -  72.0938 66.1811 70.5475 69.9292 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.547491000  999.984 0 50.0773  -  nan  0.61287 -0.0965534 0.0658797  0.61287 -0.0965534 0.0658797  0.211795 -1.84487 9.94868  0.211795 -1.84487 9.94868  - - -  - - -  71.407 67.2653 70.9163 69.0229 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.552489000  999.986 0 50.0773  -  nan  0.657899 -0.0697702 0.0437961  0.657899 -0.0697702 0.0437961  2.48857 0.764415 10.1589  2.48857 0.764415 10.1589  - - -  - - -  70.7093 66.3737 71.5641 70.1201 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.557498000  999.987 0 50.0778  -  nan  0.604565 -0.0925669 0.0913147  0.604565 -0.0925669 0.0913147  -1.86259 1.02918 11.3171  -1.86259 1.02918 11.3171  - - -  - - -  71.6493 65.9591 70.7328 69.9112 - - - - 71.5001 66.1376 71.0732 70.028 - - - - 0 0 0 0 0 0 0 0
1699366626.562495000  999.99 0 50.0778  -  nan  0.597285 -0.101253 0.0746898  0.597285 -0.101253 0.0746898  -0.198058 -1.67716 9.73698  -0.198058 -1.67716 9.73698  - - -  - - -  70.4542 66.2335 71.5784 69.7496 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.567486000  999.984 0 50.0778  -  nan  0.616082 -0.0699008 0.0500201  0.616082 -0.0699008 0.0500201  1.64056 1.78611 9.03488  1.64056 1.78611 9.03488  - - -  - - -  70.3097 65.6356 71.5722 70.1213 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.572498000  999.975 0 50.0778  -  nan  0.544234 -0.0941388 0.0758479  0.544234 -0.0941388 0.0758479  -1.51428 1.38754 10.8808  -1.51428 1.38754 10.8808  - - -  - - -  71.1873 65.5652 70.9674 69.9034 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.577508000  999.974 0 50.0747  -  nan  0.515933 -0.113706 0.0801674  0.515933 -0.113706 0.0801674  1.09223 -1.25593 11.234  1.09223 -1.25593 11.234  - - -  - - -  70.1663 65.752 71.7256 69.7183 - - - - 71.286 65.9544 71.7154 69.6185 - - - - 0 0 0 0 0 0 0 0
1699366626.582478000  999.974 0 50.0747  -  nan  0.565031 -0.0552737 0.0609531  0.565031 -0.0552737 0.0609531  1.73715 1.38307 9.22525  1.73715 1.38307 9.22525  - - -  - - -  70.0328 64.8794 71.517 70.4259 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.587504000  999.973 0 50.0747  -  nan  0.521487 -0.049504 0.0758959  0.521487 -0.049504 0.0758959  -1.44936 0.257981 8.79655  -1.44936 0.257981 8.79655  - - -  - - -  70.6108 65.0579 71.1665 69.9376 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.592499000  999.973 0 50.0747  -  nan  0.488452 -0.0958448 0.0876785  0.488452 -0.0958448 0.0876785  0.574758 -1.12151 11.8868  0.574758 -1.12151 11.8868  - - -  - - -  69.8095 65.0665 71.999 69.9753 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.597472000  999.971 0 50.076  -  nan  0.491242 -0.0745705 0.0635796  0.491242 -0.0745705 0.0635796  0.677884 1.68711 11.4089  0.677884 1.68711 11.4089  - - -  - - -  69.7089 64.3149 71.6408 70.5654 - - - - 69.2137 65.4108 71.9321 69.2137 - - - - 0 0 0 0 0 0 0 0
1699366626.602496000  999.972 0 50.076  -  nan  0.452298 -0.023565 0.0737016  0.452298 -0.023565 0.0737016  -1.04424 0.556501 7.90992  -1.04424 0.556501 7.90992  - - -  - - -  69.8097 64.4472 71.6233 70.0418 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.607501000  999.977 0 50.076  -  nan  0.415844 -0.0309926 0.0833396  0.415844 -0.0309926 0.0833396  1.09071 -0.291321 10.1045  1.09071 -0.291321 10.1045  - - -  - - -  69.0489 64.0026 72.2064 70.4155 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.612500000  999.975 0 50.0804  -  nan  0.422338 -0.043589 0.0837704  0.422338 -0.043589 0.0837704  0.740107 1.21528 11.1013  0.740107 1.21528 11.1013  - - -  - - -  69.2463 63.911 71.9226 70.6029 - - - - 69.2137 65.2316 72.812 69.4155 - - - - 0 0 0 0 0 0 0 0
1699366626.617473000  999.976 0 50.0804  -  nan  0.384811 -0.0139389 0.0714473  0.384811 -0.0139389 0.0714473  -0.361658 -0.0303433 7.78446  -0.361658 -0.0303433 7.78446  - - -  - - -  69.011 64.1968 71.8349 69.8555 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.622489000  999.975 0 50.0804  -  nan  0.366462 -0.00181869 0.0792414  0.366462 -0.00181869 0.0792414  0.666659 -0.0504467 11.5412  0.666659 -0.0504467 11.5412  - - -  - - -  68.8804 63.8492 72.3663 70.4769 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.627491000  999.972 0 50.0804  -  nan  0.325517 0.00407096 0.102072  0.325517 0.00407096 0.102072  -0.0131424 0.731216 13.7412  -0.0131424 0.731216 13.7412  - - -  - - -  69.0455 63.5592 72.1839 70.8334 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.632488000  999.977 0 50.0798  -  nan  0.325032 0.0301139 0.0814643  0.325032 0.0301139 0.0814643  0.0397583 0.148095 6.64365  0.0397583 0.148095 6.64365  - - -  - - -  68.4585 63.869 72.1054 70.2313 - - - - 68.6153 63.3232 71.9321 71.0732 - - - - 0 0 0 0 0 0 0 0
1699366626.637495000  999.985 0 50.0798  -  nan  0.303071 0.0373297 0.0783432  0.303071 0.0373297 0.0783432  0.375854 0.707483 7.33539  0.375854 0.707483 7.33539  - - -  - - -  68.5807 63.6982 72.5077 70.6707 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.642498000  999.992 0 50.0798  -  nan  0.229228 0.0559158 0.118174  0.229228 0.0559158 0.118174  -0.196841 0.311221 13.0569  -0.196841 0.311221 13.0569  - - -  - - -  68.6938 63.4415 72.6581 70.9339 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.647492000  999.992 0 50.0798  -  nan  0.202821 0.0845398 0.0646662  0.202821 0.0845398 0.0646662  0.867666 0.266107 10.7136  0.867666 0.266107 10.7136  - - -  - - -  67.9205 63.6391 72.4824 70.702 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.652471000  999.998 0 50.076  -  nan  0.222279 0.0739406 0.0521338  0.222279 0.0739406 0.0521338  0.198795 1.12125 8.41655  0.198795 1.12125 8.41655  - - -  - - -  68.3054 63.2983 72.5519 71.1003 - - - - 68.2221 63.3232 73.0353 71.5001 - - - - 0 0 0 0 0 0 0 0
1699366626.657489000  1000.01 0 50.076  -  nan  0.14836 0.0975362 0.151002  0.14836 0.0975362 0.151002  -0.133815 -0.399742 10.3373  -0.133815 -0.399742 10.3373  - - -  - - -  68.4662 63.2121 72.9073 70.5507 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.662486000  1000.02 0 50.076  -  nan  0.148895 0.141205 0.0707597  0.148895 0.141205 0.0707597  1.27795 0.178877 10.8081  1.27795 0.178877 10.8081  - - -  - - -  67.4683 63.2537 72.4863 71.7136 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.667499000  1000.03 0 50.076  -  nan  0.132822 0.148452 0.0677204  0.132822 0.148452 0.0677204  -0.547666 1.24249 9.48933  -0.547666 1.24249 9.48933  - - -  - - -  67.8947 62.8483 72.4904 71.1684 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.672477000  1000.04 0 50.0769  -  nan  0.0556494 0.152763 0.182248  0.0556494 0.152763 0.182248  -0.591073 -0.473946 9.48814  -0.591073 -0.473946 9.48814  - - -  - - -  68.1394 62.8917 73.1716 70.5488 - - - - 68.0272 63.3232 72.3694 70.2445 - - - - 0 0 0 0 0 0 0 0
1699366626.677483000  1000.04 0 50.0769  -  nan  0.0275474 0.210858 0.0116706  0.0275474 0.210858 0.0116706  1.58949 0.74163 11.239  1.58949 0.74163 11.239  - - -  - - -  66.7155 63.5639 72.9573 71.4331 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.682485000  1000.04 0 50.0769  -  nan  0.023172 0.26099 0.0998024  0.023172 0.26099 0.0998024  -0.761621 1.29372 11.4656  -0.761621 1.29372 11.4656  - - -  - - -  67.7574 62.9619 72.9157 71.193 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.687483000  1000.03 0 50.0769  -  nan  -0.0105155 0.225661 0.225436  -0.0105155 0.225661 0.225436  -0.65098 -0.564095 8.07717  -0.65098 -0.564095 8.07717  - - -  - - -  67.1409 63.3661 72.9482 70.917 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.692486000  1000.03 0 50.0809  -  nan  -0.0425112 0.286342 0.0138883  -0.0425112 0.286342 0.0138883  1.58481 0.702424 9.66849  1.58481 0.702424 9.66849  - - -  - - -  65.9042 64.0901 72.801 72.1076 - - - - 66.507 64.0041 73.0353 70.8617 - - - - 0 0 0 0 0 0 0 0
1699366626.697477000  1000.03 0 50.0809  -  nan  -0.0898543 0.320572 0.0714737  -0.0898543 0.320572 0.0714737  -0.0998646 1.56358 10.8796  -0.0998646 1.56358 10.8796  - - -  - - -  67.4001 62.873 72.6138 71.5732 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.702478000  1000.03 0 50.0809  -  nan  -0.110005 0.317169 0.216859  -0.110005 0.317169 0.216859  -0.383307 -0.674803 9.97611  -0.383307 -0.674803 9.97611  - - -  - - -  67.1521 63.4397 72.7882 70.8746 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.707471000  1000.03 0 50.0809  -  nan  -0.134168 0.371367 0.0291605  -0.134168 0.371367 0.0291605  1.36261 -0.0534354 9.50903  1.36261 -0.0534354 9.50903  - - -  - - -  65.5225 63.9098 72.0936 72.5041 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.712490000  1000.03 0 50.0802  -  nan  -0.212104 0.4209 0.13984  -0.212104 0.4209 0.13984  -0.131582 1.55552 9.51386  -0.131582 1.55552 9.51386  - - -  - - -  67.0571 62.5025 72.4708 71.951 - - - - 65.2316 64.3501 71.7154 73.2601 - - - - 0 0 0 0 0 0 0 0
1699366626.717485000  1000.04 0 50.0802  -  nan  -0.188664 0.401013 0.217683  -0.188664 0.401013 0.217683  -1.04223 0.0417618 11.3391  -1.04223 0.0417618 11.3391  - - -  - - -  66.6515 63.5795 72.1174 71.5965 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.722489000  1000.04 0 50.0802  -  nan  -0.212455 0.434861 0.00435596  -0.212455 0.434861 0.00435596  1.45457 -0.156373 10.0828  1.45457 -0.156373 10.0828  - - -  - - -  65.037 63.9919 71.9499 72.3139 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.727482000  1000.04 0 50.0802  -  nan  -0.312297 0.476389 0.115468  -0.312297 0.476389 0.115468  0.866161 1.68197 8.79047  0.866161 1.68197 8.79047  - - -  - - -  66.2455 62.6242 72.4594 72.3937 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.732485000  1000.04 0 50.0762  -  nan  -0.335928 0.498513 0.164287  -0.335928 0.498513 0.164287  -1.2877 -0.18487 11.9767  -1.2877 -0.18487 11.9767  - - -  - - -  66.0571 63.7848 71.458 72.3464 - - - - 66.1376 62.1659 72.1501 72.812 - - - - 0 0 0 0 0 0 0 0
1699366626.737488000  1000.04 0 50.0762  -  nan  -0.343344 0.524072 0.0325796  -0.343344 0.524072 0.0325796  0.96058 -1.0379 8.80787  0.96058 -1.0379 8.80787  - - -  - - -  64.7535 63.7729 71.8416 72.6292 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.742475000  1000.05 0 50.0762  -  nan  -0.396559 0.538609 0.154499  -0.396559 0.538609 0.154499  0.686134 2.10219 6.10672  0.686134 2.10219 6.10672  - - -  - - -  65.5474 62.7063 72.2484 72.6903 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.747472000  1000.06 0 50.0762  16  nan  -0.429524 0.578032 0.162399  -0.429524 0.578032 0.162399  -1.67985 0.660724 13.0909  -1.67985 0.660724 13.0909  - - -  - - -  65.9645 63.8096 71.4527 72.4822 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.752492000  1000.07 0 50.0771  -  nan  -0.479106 0.626912 0.0582727  -0.479106 0.626912 0.0582727  1.44766 -1.00078 12.5412  1.44766 -1.00078 12.5412  - - -  - - -  64.6502 63.7817 72.0028 72.8558 - - - - 65.5996 63.4921 71.9321 71.5001 - - - - 0 0 0 0 0 0 0 0
1699366626.757485000  1000.08 0 50.0771  -  nan  -0.477965 0.594647 0.124616  -0.477965 0.594647 0.124616  1.63415 1.79152 7.17847  1.63415 1.79152 7.17847  - - -  - - -  65.3096 62.7277 71.303 72.9391 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.762487000  1000.08 0 50.0771  -  nan  -0.528269 0.631448 0.100924  -0.528269 0.631448 0.100924  -1.8044 0.128695 9.65853  -1.8044 0.128695 9.65853  - - -  - - -  65.528 63.821 71.2301 72.8635 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.767485000  1000.08 0 50.0771  -  nan  -0.607891 0.709918 0.0940244  -0.607891 0.709918 0.0940244  0.582495 -1.5188 10.6883  0.582495 -1.5188 10.6883  - - -  - - -  64.2525 64.3254 71.6932 72.5538 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.772480000  1000.08 0 50.081  -  nan  -0.615493 0.705325 0.107657  -0.615493 0.705325 0.107657  1.01263 2.00158 9.98286  1.01263 2.00158 9.98286  - - -  - - -  64.7423 63.4432 70.9305 73.5674 - - - - 64.6998 65.0533 70.6514 73.0353 - - - - 0 0 0 0 0 0 0 0
1699366626.777511000  1000.08 0 50.081  -  nan  -0.644221 0.719035 0.0812245  -0.644221 0.719035 0.0812245  -1.51573 1.00688 8.97848  -1.51573 1.00688 8.97848  - - -  - - -  65.3224 64.3291 70.4182 72.9679 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.782501000  1000.08 0 50.081  -  nan  -0.724267 0.781889 0.126582  -0.724267 0.781889 0.126582  0.907564 -1.16856 8.34889  0.907564 -1.16856 8.34889  - - -  - - -  64.3122 64.491 71.2275 72.9259 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.787495000  1000.08 0 50.081  -  nan  -0.707114 0.762937 0.0812524  -0.707114 0.762937 0.0812524  1.67759 1.09151 12.2968  1.67759 1.09151 12.2968  - - -  - - -  64.4729 64.5458 70.4231 73.8727 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.792485000  1000.08 0 50.0802  -  nan  -0.745898 0.797536 0.0850115  -0.745898 0.797536 0.0850115  -1.45971 0.769324 11.1526  -1.45971 0.769324 11.1526  - - -  - - -  64.8691 64.6545 70.0589 73.2129 - - - - 63.8325 64.8761 70.8617 73.2601 - - - - 0 0 0 0 0 0 0 0
1699366626.797483000  1000.09 0 50.0802  -  nan  -0.809456 0.845996 0.14984  -0.809456 0.845996 0.14984  -0.373286 -1.18184 7.68414  -0.373286 -1.18184 7.68414  - - -  - - -  64.8731 65.4652 70.6161 72.5982 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.802486000  1000.08 0 50.0802  -  nan  -0.824375 0.853769 0.0295045  -0.824375 0.853769 0.0295045  1.58937 1.12096 11.2545  1.58937 1.12096 11.2545  - - -  - - -  64.4152 65.8614 69.723 74.0734 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.807476000  1000.08 0 50.0831  -  nan  -0.859049 0.8693 0.0621128  -0.859049 0.8693 0.0621128  -0.699174 1.69975 9.45126  -0.699174 1.69975 9.45126  - - -  - - -  64.8076 65.2852 69.25 73.2763 - - - - 64.0041 65.7722 69.2137 74.173 - - - - 0 0 0 0 0 0 0 0
1699366626.812486000  1000.07 0 50.0831  -  nan  -0.894188 0.899562 0.133068  -0.894188 0.899562 0.133068  -0.325157 -1.43615 6.72841  -0.325157 -1.43615 6.72841  - - -  - - -  65.1165 66.4903 69.6547 72.4054 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.817479000  1000.07 0 50.0831  -  nan  -0.907599 0.921055 0.0144778  -0.907599 0.921055 0.0144778  1.99585 -0.0204069 12.575  1.99585 -0.0204069 12.575  - - -  - - -  64.1433 67.2024 69.3688 73.7222 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.822482000  1000.08 0 50.0831  -  nan  -0.966498 0.952519 0.105489  -0.966498 0.952519 0.105489  -1.27201 1.86149 12.3345  -1.27201 1.86149 12.3345  - - -  - - -  65.3416 66.3849 68.6173 73.2036 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.827474000  1000.07 0 50.0885  -  nan  -0.961394 0.93147 0.143308  -0.961394 0.93147 0.143308  -1.60384 -1.27605 7.79624  -1.60384 -1.27605 7.79624  - - -  - - -  65.6173 67.7744 68.5345 72.0045 - - - - 65.5996 66.6933 68.6153 73.9426 - - - - 0 0 0 0 0 0 0 0
1699366626.832484000  1000.07 0 50.0885  -  nan  -0.967014 0.956257 -0.00720439  -0.967014 0.956257 -0.00720439  2.67652 0.722012 9.91333  2.67652 0.722012 9.91333  - - -  - - -  64.1699 68.4197 68.5346 73.3046 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.837472000  1000.07 0 50.0885  -  nan  -1.04777 1.00263 0.0658177  -1.04777 1.00263 0.0658177  -0.646895 2.72978 10.184  -0.646895 2.72978 10.184  - - -  - - -  66.4264 67.6863 67.4196 72.772 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.842498000  1000.07 0 50.0885  -  nan  -1.07787 0.971307 0.0966119  -1.07787 0.971307 0.0966119  -0.94994 -2.4039 9.16504  -0.94994 -2.4039 9.16504  - - -  - - -  66.0962 69.1384 67.5814 71.6856 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.847471000  1000.07 0 50.0885  -  nan  -1.0069 1.00813 -0.0102105  -1.0069 1.00813 -0.0102105  3.03361 -0.208773 11.1569  3.03361 -0.208773 11.1569  - - -  - - -  64.2747 69.5667 67.7764 72.9936 - - - - 65.9544 70.2445 67.4582 71.7154 - - - - 0 0 0 0 0 0 0 0
1699366626.852482000  1000.06 0 50.0885  -  nan  -1.04126 1.03409 0.092291  -1.04126 1.03409 0.092291  -2.26902 2.23361 10.2225  -2.26902 2.23361 10.2225  - - -  - - -  66.1579 68.8378 66.9038 72.5943 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.857471000  1000.05 0 50.0885  -  nan  -1.11208 0.974197 0.0897698  -1.11208 0.974197 0.0897698  -1.88857 -2.34427 9.65927  -1.88857 -2.34427 9.65927  - - -  - - -  66.3712 70.6041 66.9908 71.08 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.862477000  1000.05 0 50.0885  -  nan  -1.08814 1.00022 -0.0195159  -1.08814 1.00022 -0.0195159  3.03397 1.59844 10.7626  3.03397 1.59844 10.7626  - - -  - - -  64.5686 70.6063 67.2785 72.4887 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.867470000  1000.03 0 50.0851  -  nan  -1.07466 1.03557 0.0587919  -1.07466 1.03557 0.0587919  -1.77867 2.83202 9.22073  -1.77867 2.83202 9.22073  - - -  - - -  66.8361 69.7941 65.8361 72.2074 - - - - 65.0533 70.4424 67.8334 71.7154 - - - - 0 0 0 0 0 0 0 0
1699366626.872504000  1000.02 0 50.0851  -  nan  -1.11498 0.99099 0.0479076  -1.11498 0.99099 0.0479076  0.00400889 -2.98708 8.70918  0.00400889 -2.98708 8.70918  - - -  - - -  66.2712 71.4888 66.2222 71.0074 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.877487000  1000.02 0 50.0851  -  nan  -1.10457 1.0393 -0.00456706  -1.10457 1.0393 -0.00456706  3.25952 0.816358 11.4184  3.25952 0.816358 11.4184  - - -  - - -  65.7437 70.9808 65.957 72.6412 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.882486000  1000.01 0 50.0851  -  nan  -1.07792 1.05128 0.0541332  -1.07792 1.05128 0.0541332  -3.07213 1.2952 11.0931  -3.07213 1.2952 11.0931  - - -  - - -  67.3552 71.0406 65.0503 71.7692 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.887493000  1000.01 0 50.0795  -  nan  -1.11966 0.98347 0.0386189  -1.11966 0.98347 0.0386189  -0.792947 -2.79629 8.99181  -0.792947 -2.79629 8.99181  - - -  - - -  66.9484 72.316 65.6741 70.5872 - - - - 67.4582 70.6514 65.0533 71.286 - - - - 0 0 0 0 0 0 0 0
1699366626.892513000  1000 0 50.0795  -  nan  -1.1355 1.00973 0.00103253  -1.1355 1.00973 0.00103253  2.07997 2.36128 9.78086  2.07997 2.36128 9.78086  - - -  - - -  65.9942 71.9413 65.7452 72.0506 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.897493000  999.997 0 50.0795  -  nan  -1.07895 1.01864 0.0152013  -1.07895 1.01864 0.0152013  -2.54744 1.67813 10.245  -2.54744 1.67813 10.245  - - -  - - -  68.0021 72.0333 64.2332 71.3101 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.902472000  999.992 0 50.0795  -  nan  -1.06776 0.968935 -0.00477119  -1.06776 0.968935 -0.00477119  1.02668 -2.23963 9.80185  1.02668 -2.23963 9.80185  - - -  - - -  66.9341 72.9395 65.3386 70.5174 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.907493000  999.989 0 50.0723  -  nan  -1.1269 1.0045 0.000247055  -1.1269 1.0045 0.000247055  2.13603 1.52887 10.4472  2.13603 1.52887 10.4472  - - -  - - -  67.4813 72.3303 64.5173 71.5422 - - - - 65.5996 72.1501 65.7722 70.4424 - - - - 0 0 0 0 0 0 0 0
1699366626.912496000  999.995 0 50.0723  -  nan  -1.11451 0.993485 -0.00137659  -1.11451 0.993485 -0.00137659  -2.44695 0.0904892 10.0492  -2.44695 0.0904892 10.0492  - - -  - - -  68.7852 73.0985 63.616 70.3439 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.917475000  1000 0 50.0723  -  nan  -1.04059 0.940327 -0.0282302  -1.04059 0.940327 -0.0282302  0.210024 -1.90589 10.334  0.210024 -1.90589 10.334  - - -  - - -  67.9345 73.7892 64.7391 69.7778 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.922481000  1000.01 0 50.0723  -  nan  -1.02767 0.938409 0.0196555  -1.02767 0.938409 0.0196555  0.691512 1.67764 11.4886  0.691512 1.67764 11.4886  - - -  - - -  68.2597 72.9345 64.1057 70.9815 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.927493000  1000.01 0 50.0642  -  nan  -1.08029 0.930841 -0.0138694  -1.08029 0.930841 -0.0138694  -1.60034 0.612829 8.6532  -1.60034 0.612829 8.6532  - - -  - - -  68.5911 73.4645 63.4682 70.2803 - - - - 69.0131 73.0353 63.4921 71.286 - - - - 0 0 0 0 0 0 0 0
1699366626.932498000  1000 0 50.0642  -  nan  -1.04565 0.901249 -0.0351023  -1.04565 0.901249 -0.0351023  0.619394 -0.915796 8.57216  0.619394 -0.915796 8.57216  - - -  - - -  68.3524 74.0939 64.3448 69.6994 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.937473000  999.994 0 50.0642  -  nan  -0.991133 0.895589 0.0317961  -0.991133 0.895589 0.0317961  0.72218 0.635881 11.9327  0.72218 0.635881 11.9327  - - -  - - -  68.4515 73.4694 64.3584 70.1687 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.942508000  999.982 0 50.0642  -  nan  -0.999236 0.870688 -0.0545729  -0.999236 0.870688 -0.0545729  -0.947153 0.250933 10.5014  -0.947153 0.250933 10.5014  - - -  - - -  68.636 73.9469 63.3646 70.1103 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366626.947471000  999.975 0 50.0554  -  nan  -0.995353 0.858512 -0.0609976  -0.995353 0.858512 -0.0609976  -0.465903 -0.547249 9.52917  -0.465903 -0.547249 9.52917  - - -  - - -  68.9645 74.3433 63.8655 69.4043 - - - - 69.8227 74.4048 62.822 71.0732 - - - - 0 0 0 0 0 0 0 0
