# logged on Mon Nov 13 16:50:43 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890643.907491000  999.831 0 100.012  -  nan  0.0183034 0.0597253 0.0238456  0.0183034 0.0597253 0.0238456  0.0176914 -0.0427916 8.86071  0.0176914 -0.0427916 8.86071  - - -  - - -  71.0994 69.4525 68.5166 66.4926 - - - - 71.7154 - 69.4155 65.9544 - - - - 139 146 134 71 0 0 0 0
1699890643.912488000  999.832 0 100.012  -  nan  0.0330385 -0.0107227 -0.00157595  0.0330385 -0.0107227 -0.00157595  0.0109614 -0.000762466 10.0027  0.0109614 -0.000762466 10.0027  - - -  - - -  71.288 70.0943 68.4082 66.3834 - - - - - 70.4424 - - - - - - 139 146 134 71 0 0 0 0
1699890643.917486000  999.829 0 100.011  -  nan  0.104072 0.0459766 -0.0021077  0.104072 0.0459766 -0.0021077  -0.0393768 0.0887472 10.5098  -0.0393768 0.0887472 10.5098  - - -  - - -  70.8626 70.3234 68.6569 66.111 - - - - 71.286 - 70.028 65.7722 - - - - 139 146 134 71 0 0 0 0
1699890643.922491000  999.832 0 100.01  -  nan  0.0466369 0.0733374 -0.00365174  0.0466369 0.0733374 -0.00365174  0.0676494 0.00375065 8.91367  0.0676494 0.00375065 8.91367  - - -  - - -  71.1953 69.5106 68.2637 66.5753 - - - - - 68.8137 - - - - - - 139 146 134 71 0 0 0 0
1699890643.927494000  999.83 0 100.01  -  nan  0.0331934 -0.0383885 -0.000827771  0.0331934 -0.0383885 -0.000827771  0.0596837 -0.047065 9.8926  0.0596837 -0.047065 9.8926  - - -  - - -  71.7232 69.7349 68.1851 66.7297 - - - - 70.6514 70.8617 68.0272 65.9544 - - - - 139 146 134 71 0 0 0 0
1699890643.932478000  999.832 0 100.01  -  nan  0.090003 0.0459017 -0.00230317  0.090003 0.0459017 -0.00230317  -0.0373929 0.0899334 10.2235  -0.0373929 0.0899334 10.2235  - - -  - - -  71.2267 69.5395 68.576 66.8086 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890643.937503000  999.83 0 100.011  -  nan  0.0467144 0.0595046 -0.00327765  0.0467144 0.0595046 -0.00327765  0.0181157 0.00351508 8.97018  0.0181157 0.00351508 8.97018  - - -  - - -  71.2964 69.2548 68.2546 66.9181 - - - - 71.7154 69.2137 68.4182 66.8807 - - - - 139 146 134 71 0 0 0 0
1699890643.942483000  999.836 0 100.011  -  nan  0.0615452 -0.0522568 -0.0138198  0.0615452 -0.0522568 -0.0138198  0.0117481 0.044821 10.0564  0.0117481 0.044821 10.0564  - - -  - - -  71.6384 69.4167 68.3091 67.0745 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890643.947495000  999.839 0 100.008  -  nan  0.0904412 0.0178522 -0.0300519  0.0904412 0.0178522 -0.0300519  -0.0401717 0.0882719 10.6245  -0.0401717 0.0882719 10.6245  - - -  - - -  71.1129 69.2191 68.9558 66.9509 - - - - 71.286 69.6185 68.8137 67.4491 - - - - 139 146 134 71 0 0 0 0
1699890643.952488000  999.845 0 100.008  -  nan  0.0472301 0.0176222 -0.0306523  0.0472301 0.0176222 -0.0306523  0.0169199 0.00280009 9.14277  0.0169199 0.00280009 9.14277  - - -  - - -  71.4338 68.8166 68.6028 66.9736 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890643.957487000  999.845 0 100.008  -  nan  0.0477834 -0.081184 -0.0279802  0.0477834 -0.081184 -0.0279802  0.0117467 0.0899334 10.2238  0.0117467 0.0899334 10.2238  - - -  - - -  71.7458 68.9548 68.7834 67.045 - - - - 71.9321 70.028 68.4182 67.0691 - - - - 139 146 134 71 0 0 0 0
1699890643.962483000  999.849 0 100.008  -  nan  0.0469468 0.018006 -0.00215538  0.0469468 0.018006 -0.00215538  -0.0904975 -0.0026636 10.4609  -0.0904975 -0.0026636 10.4609  - - -  - - -  71.0128 68.8275 69.3987 66.8824 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890643.967504000  999.847 0 100.009  -  nan  0.047244 -0.0108331 -0.0151376  0.047244 -0.0108331 -0.0151376  -0.0306313 0.048863 9.08038  -0.0306313 0.048863 9.08038  - - -  - - -  71.0264 68.6998 68.7943 67.0326 - - - - 71.7154 69.6185 68.6153 66.8807 - - - - 139 146 134 71 0 0 0 0
1699890643.972480000  999.85 0 100.009  -  nan  0.0195769 -0.0949682 -0.0132573  0.0195769 -0.0949682 -0.0132573  0.0125416 0.0904087 10.1091  0.0125416 0.0904087 10.1091  - - -  - - -  71 69.0326 69.0484 67.1501 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890643.977482000  999.85 0 100.008  -  nan  0.00381866 0.00295501 -0.00235495  0.00381866 0.00295501 -0.00235495  -0.0421542 0.0419735 10.7434  -0.0421542 0.0419735 10.7434  - - -  - - -  70.3156 68.9899 69.4942 67.0685 - - - - 71.7154 69.2137 69.2137 68.0272 - - - - 139 146 134 71 0 0 0 0
1699890643.982480000  999.852 0 100.008  -  nan  0.0331934 -0.0383885 -0.000827771  0.0331934 -0.0383885 -0.000827771  -0.0322211 0.0479124 9.30983  -0.0322211 0.0479124 9.30983  - - -  - - -  70.5316 69.157 68.8268 66.8942 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890643.987488000  999.85 0 100.008  -  nan  -0.00970229 -0.094938 9.49255e-05  -0.00970229 -0.094938 9.49255e-05  0.0129356 0.0906442 10.0522  0.0129356 0.0906442 10.0522  - - -  - - -  70.4414 69.3464 69.1367 67.1726 - - - - 70.6514 68.4182 68.6153 67.8334 - - - - 139 146 134 71 0 0 0 0
1699890643.992479000  999.852 0 100.008  -  nan  -0.0524381 -0.024825 0.0113684  -0.0524381 -0.024825 0.0113684  -0.0393754 0.0436349 10.3424  -0.0393754 0.0436349 10.3424  - - -  - - -  69.704 69.5162 69.3716 66.9437 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890643.997485000  999.85 0 100.007  -  nan  -0.0101726 -0.0109528 -0.00217633  -0.0101726 -0.0109528 -0.00217633  -0.0773945 0.0953971 8.90426  -0.0773945 0.0953971 8.90426  - - -  - - -  69.6304 69.9556 68.9094 66.5028 - - - - 70.028 68.6153 68.6153 67.6407 - - - - 139 146 134 71 0 0 0 0
1699890644.002479000  999.852 0 100.007  -  nan  -0.0518492 -0.0815151 -0.0146227  -0.0518492 -0.0815151 -0.0146227  0.0113692 0.135761 10.449  0.0113692 0.135761 10.449  - - -  - - -  69.8137 69.8788 69.3119 66.7132 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.007486000  999.85 0 100.009  -  nan  -0.08054 0.0171413 -0.0176857  -0.08054 0.0171413 -0.0176857  -0.036598 0.0904087 10.1087  -0.036598 0.0904087 10.1087  - - -  - - -  69.4254 69.8566 69.556 66.3276 - - - - 70.028 70.6514 69.2137 67.8334 - - - - 139 146 134 71 0 0 0 0
1699890644.012538000  999.852 0 100.009  -  nan  -0.00988929 -0.0113365 -0.0306732  -0.00988929 -0.0113365 -0.0306732  0.0189023 0.0490986 9.02386  0.0189023 0.0490986 9.02386  - - -  - - -  70.0592 69.9928 69.1469 65.8478 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.017477000  999.851 0 100.009  -  nan  -0.0660868 -0.025469 -0.031081  -0.0660868 -0.025469 -0.031081  0.0569201 0.0424487 10.6294  0.0569201 0.0424487 10.6294  - - -  - - -  70.4367 69.8176 69.3466 66.3315 - - - - 69.0131 68.8137 69.8227 66.507 - - - - 139 146 134 71 0 0 0 0
1699890644.022481000  999.853 0 100.009  -  nan  -0.109047 0.0586754 -0.00544182  -0.109047 0.0586754 -0.00544182  -0.0330243 0.0925454 9.59296  -0.0330243 0.0925454 9.59296  - - -  - - -  70.0946 70.0101 69.0817 65.6925 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.027485000  999.852 0 100.011  -  nan  -0.0244974 0.0589395 -0.0180261  -0.0244974 0.0589395 -0.0180261  0.022082 0.0509997 8.56496  0.022082 0.0509997 8.56496  - - -  - - -  70.4801 70.4032 68.3929 65.7381 - - - - 68.8137 70.028 68.6153 66.8807 - - - - 139 146 134 71 0 0 0 0
1699890644.032479000  999.853 0 100.011  -  nan  -0.08054 0.0171413 -0.0176857  -0.08054 0.0171413 -0.0176857  0.102881 -0.00456472 10.9212  0.102881 -0.00456472 10.9212  - - -  - - -  70.8451 70.326 68.5953 66.3745 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.037483000  999.85 0 100.012  -  nan  -0.109202 0.0863411 -0.00619  -0.109202 0.0863411 -0.00619  0.0133366 0.0908839 9.99436  0.0133366 0.0908839 9.99436  - - -  - - -  70.5401 70.3721 68.406 66.008 - - - - 70.6514 69.0131 69.6185 66.1376 - - - - 139 146 134 71 0 0 0 0
1699890644.042479000  999.853 0 100.012  -  nan  -0.0105062 0.0728472 -0.0182047  -0.0105062 0.0728472 -0.0182047  0.0196973 0.0495739 8.90914  0.0196973 0.0495739 8.90914  - - -  - - -  71.2824 70.6418 67.7326 66.0631 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.047487000  999.85 0 100.013  -  nan  -0.0523195 0.00247016 -0.016894  -0.0523195 0.00247016 -0.016894  0.105266 -0.00313888 10.577  0.105266 -0.00313888 10.577  - - -  - - -  71.5778 70.3885 67.9923 66.6943 - - - - 70.2346 70.028 69.0131 65.591 - - - - 139 146 134 71 0 0 0 0
1699890644.052480000  999.852 0 100.013  -  nan  -0.0811597 0.127804 -0.0206784  -0.0811597 0.127804 -0.0206784  -0.0773711 0.141464 9.07159  -0.0773711 0.141464 9.07159  - - -  - - -  71.1065 70.4906 67.7981 66.329 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.057484000  999.85 0 100.013  -  nan  0.00376844 0.0863712 -0.0468802  0.00376844 0.0863712 -0.0468802  0.0181157 0.00351508 8.97018  0.0181157 0.00351508 8.97018  - - -  - - -  71.8837 70.5981 67.3819 66.3901 - - - - 70.2346 71.5001 67.2585 65.0533 - - - - 139 146 134 71 0 0 0 0
1699890644.062497000  999.852 0 100.013  -  nan  -0.0803105 0.00212187 -0.0320247  -0.0803105 0.00212187 -0.0320247  0.104077 -0.00384973 10.7486  0.104077 -0.00384973 10.7486  - - -  - - -  71.9988 69.9564 68.198 66.8676 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.067505000  999.85 0 100.017  -  nan  -0.0810048 0.100139 -0.0199303  -0.0810048 0.100139 -0.0199303  -0.129883 0.138848 9.70273  -0.129883 0.138848 9.70273  - - -  - - -  71.4981 69.9403 68.3218 66.493 - - - - 72.1501 70.6514 68.6153 66.6933 - - - - 139 146 134 71 0 0 0 0
1699890644.072504000  999.852 0 100.017  -  nan  0.0192531 -0.0111814 -0.0302683  0.0192531 -0.0111814 -0.0302683  0.0660595 0.00280009 9.14312  0.0660595 0.00280009 9.14312  - - -  - - -  71.8795 70.0246 67.7553 66.8047 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.077488000  999.85 0 100.021  -  nan  -0.0660093 -0.0393018 -0.0307069  -0.0660093 -0.0393018 -0.0307069  0.0541427 -0.00432502 10.863  0.0541427 -0.00432502 10.863  - - -  - - -  71.5765 69.5524 68.37 67.6444 - - - - 71.9321 71.286 67.2585 67.2585 - - - - 139 146 134 71 0 0 0 0
1699890644.082476000  999.851 0 100.021  -  nan  -0.0807033 0.0722743 -0.0339218  -0.0807033 0.0722743 -0.0339218  -0.033811 0.0469619 9.53928  -0.033811 0.0469619 9.53928  - - -  - - -  71.0956 69.7837 68.2983 67.0387 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.087491000  999.849 0 100.02  -  nan  0.00454863 -0.0529455 -0.0431126  0.00454863 -0.0529455 -0.0431126  0.01533 0.00184952 9.37222  0.01533 0.00184952 9.37222  - - -  - - -  71.4773 69.9476 67.9469 67.0933 - - - - 71.5001 70.8617 68.6153 66.6933 - - - - 139 146 134 71 0 0 0 0
1699890644.092490000  999.852 0 100.02  -  nan  -0.0658488 -0.0679556 -0.029932  -0.0658488 -0.0679556 -0.029932  0.0553316 -0.00361416 10.6914  0.0553316 -0.00361416 10.6914  - - -  - - -  70.9628 69.0813 68.9405 67.8797 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.097500000  999.849 0 100.018  -  nan  -0.0804709 0.0307757 -0.0327996  -0.0804709 0.0307757 -0.0327996  -0.130277 0.138612 9.7596  -0.130277 0.138612 9.7596  - - -  - - -  70.3612 69.1962 69.0737 67.5223 - - - - 71.5001 70.028 66.507 68.6153 - - - - 139 146 134 71 0 0 0 0
1699890644.102493000  999.852 0 100.018  -  nan  0.00500081 -0.10945 -0.0553466  0.00500081 -0.10945 -0.0553466  -0.0342119 0.0467222 9.59714  -0.0342119 0.0467222 9.59714  - - -  - - -  70.6659 69.2525 68.8104 67.443 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.107499000  999.85 0 100.016  -  nan  -0.0938314 -0.0957712 -0.0295748  -0.0938314 -0.0957712 -0.0295748  0.00896933 0.0431596 10.4574  0.00896933 0.0431596 10.4574  - - -  - - -  70.2719 68.6728 69.5064 67.805 - - - - 71.7154 69.8227 67.4491 67.2585 - - - - 139 146 134 71 0 0 0 0
1699890644.112500000  999.852 0 100.016  -  nan  -0.0944622 0.0168679 -0.032621  -0.0944622 0.0168679 -0.032621  -0.0817466 0.138848 9.70308  -0.0817466 0.138848 9.70308  - - -  - - -  69.6869 69.4204 69.4148 67.3496 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.117498000  999.851 0 100.014  -  nan  -0.0514702 -0.123212 -0.0282402  -0.0514702 -0.123212 -0.0282402  0.0141328 0.0462469 9.71222  0.0141328 0.0462469 9.71222  - - -  - - -  69.9774 69.6005 69.1241 67.3957 - - - - 70.8617 68.4182 69.6185 67.6407 - - - - 139 146 134 71 0 0 0 0
1699890644.122478000  999.852 0 100.014  -  nan  -0.151413 -0.0682118 -0.0163791  -0.151413 -0.0682118 -0.0163791  0.00937161 -0.00171303 10.2322  0.00937161 -0.00171303 10.2322  - - -  - - -  69.1401 69.2926 69.7839 67.7192 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.127499000  999.849 0 100.014  -  nan  -0.137897 0.0306692 -0.0188557  -0.137897 0.0306692 -0.0188557  -0.0813691 0.0930206 9.47789  -0.0813691 0.0930206 9.47789  - - -  - - -  69.0448 69.6129 69.4973 67.3104 - - - - 70.4424 69.0131 68.6153 68.8137 - - - - 139 146 134 71 0 0 0 0
1699890644.132494000  999.852 0 100.014  -  nan  -0.0794891 -0.0960668 -0.0568935  -0.0794891 -0.0960668 -0.0568935  0.0616813 0.0904087 10.1094  0.0616813 0.0904087 10.1094  - - -  - - -  69.8637 69.8805 68.9284 67.2173 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.137503000  999.85 0 100.014  -  nan  -0.223008 0.00136223 -0.0340073  -0.223008 0.00136223 -0.0340073  0.0612886 0.0450607 9.99888  0.0612886 0.0450607 9.99888  - - -  - - -  69.5909 69.2958 69.622 67.1445 - - - - 69.8227 68.4182 69.6185 67.6407 - - - - 139 146 134 71 0 0 0 0
1699890644.142481000  999.852 0 100.014  -  nan  -0.195263 0.0716644 -0.0355136  -0.195263 0.0716644 -0.0355136  -0.0809682 0.0932603 9.42003  -0.0809682 0.0932603 9.42003  - - -  - - -  70.1642 70.0686 69.1097 66.3666 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.147505000  999.85 0 100.01  -  nan  -0.107704 -0.0823837 -0.0576586  -0.107704 -0.0823837 -0.0576586  0.0624762 0.0908839 9.99471  0.0624762 0.0908839 9.99471  - - -  - - -  70.9039 70.4467 68.6256 66.1163 - - - - 70.2346 69.4155 69.8227 67.8334 - - - - 139 146 134 71 0 0 0 0
1699890644.152494000  999.851 0 100.01  -  nan  -0.251607 0.0577305 -0.0211816  -0.251607 0.0577305 -0.0211816  0.0133366 0.0908839 9.99436  0.0133366 0.0908839 9.99436  - - -  - - -  70.3529 69.6137 69.3708 66.2758 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.157499000  999.849 0 100.008  -  nan  -0.251839 0.0992291 -0.0223039  -0.251839 0.0992291 -0.0223039  -0.0290498 0.0949218 9.01934  -0.0290498 0.0949218 9.01934  - - -  - - -  70.6783 70.3843 68.6171 65.6398 - - - - 69.8227 69.8227 69.4155 67.0691 - - - - 139 146 134 71 0 0 0 0
1699890644.162483000  999.851 0 100.008  -  nan  -0.123075 -0.0536249 -0.0448858  -0.123075 -0.0536249 -0.0448858  0.108854 0.135285 10.5644  0.108854 0.135285 10.5644  - - -  - - -  71.094 70.9207 68.232 65.6966 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.167489000  999.849 0 100.008  -  nan  -0.281196 0.113092 -0.00932575  -0.281196 0.113092 -0.00932575  0.0656559 0.0927851 9.5358  0.0656559 0.0927851 9.5358  - - -  - - -  70.3993 69.9772 68.9343 66.0351 - - - - 70.028 70.4424 69.4155 66.3218 - - - - 139 146 134 71 0 0 0 0
1699890644.172494000  999.852 0 100.008  -  nan  -0.223761 0.0857313 -0.00778171  -0.223761 0.0857313 -0.00778171  -0.0330161 0.0474371 9.42455  -0.0330161 0.0474371 9.42455  - - -  - - -  71.3143 71.2249 67.6527 65.2036 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.177493000  999.849 0 100.008  -  nan  -0.107865 -0.0537299 -0.0584335  -0.107865 -0.0537299 -0.0584335  0.107247 0.0882719 10.6255  0.107247 0.0882719 10.6255  - - -  - - -  71.5857 71.4236 67.4765 65.3825 - - - - 71.5001 70.4424 68.0272 66.507 - - - - 139 146 134 71 0 0 0 0
1699890644.182492000  999.852 0 100.008  -  nan  -0.266913 0.0991488 -0.0225133  -0.266913 0.0991488 -0.0225133  0.0672457 0.0937356 9.30635  0.0672457 0.0937356 9.30635  - - -  - - -  71.0142 69.8179 68.5255 65.8025 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.187500000  999.85 0 100.007  -  nan  -0.223779 0.113212 -0.022287  -0.223779 0.113212 -0.022287  -0.0813594 0.00280009 9.14207  -0.0813594 0.00280009 9.14207  - - -  - - -  71.5562 70.6133 67.8991 65.3229 - - - - 70.8617 70.2346 68.0272 65.9544 - - - - 139 146 134 71 0 0 0 0
1699890644.192487000  999.852 0 100.007  -  nan  -0.0795902 -0.0537654 -0.0717997  -0.0795902 -0.0537654 -0.0717997  0.108044 0.0436349 10.3434  0.108044 0.0436349 10.3434  - - -  - - -  71.587 70.2809 68.0999 65.7865 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.197487000  999.85 0 100.007  -  nan  -0.223857 0.127045 -0.0226611  -0.223857 0.127045 -0.0226611  0.0165176 0.0476727 9.36804  0.0165176 0.0476727 9.36804  - - -  - - -  71.135 69.2627 68.8435 66.0363 - - - - 71.0732 70.8617 68.4182 66.507 - - - - 139 146 134 71 0 0 0 0
1699890644.202482000  999.852 0 100.007  -  nan  -0.123837 0.0582114 -0.0341481  -0.123837 0.0582114 -0.0341481  -0.0366117 -0.0458789 9.60558  -0.0366117 -0.0458789 9.60558  - - -  - - -  72.2116 70.282 67.645 65.6004 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.207497000  999.85 0 100.006  -  nan  -0.0512148 -0.0961023 -0.0702597  -0.0512148 -0.0961023 -0.0702597  0.0589039 0.0436349 10.3431  0.0589039 0.0436349 10.3431  - - -  - - -  72.1647 69.895 67.7507 66.141 - - - - 71.7154 71.5001 67.4491 65.7722 - - - - 139 146 134 71 0 0 0 0
1699890644.212487000  999.852 0 100.006  -  nan  -0.209633 0.0994538 -0.0217174  -0.209633 0.0994538 -0.0217174  0.0177148 0.00327537 9.02804  0.0177148 0.00327537 9.02804  - - -  - - -  71.3943 68.8457 68.8836 66.429 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.217485000  999.85 0 100.007  -  nan  -0.108448 0.00197208 -0.0324156  -0.108448 0.00197208 -0.0324156  -0.0881128 -0.00123775 10.1167  -0.0881128 -0.00123775 10.1167  - - -  - - -  72.1063 69.856 68.0885 66.1539 - - - - 72.59 71.5001 68.0272 66.6933 - - - - 139 146 134 71 0 0 0 0
1699890644.222483000  999.852 0 100.007  -  nan  -0.0514884 -0.0957318 -0.0427455  -0.0514884 -0.0957318 -0.0427455  0.00976561 -0.00147746 10.1753  0.00976561 -0.00147746 10.1753  - - -  - - -  71.4704 69.0229 68.6719 66.6441 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.227490000  999.85 0 100.008  -  nan  -0.223666 0.0444179 0.00709767  -0.223666 0.0444179 0.00709767  0.0181157 0.00351508 8.97018  0.0181157 0.00351508 8.97018  - - -  - - -  70.7981 68.2207 69.3311 66.957 - - - - 72.59 70.028 68.4182 66.3218 - - - - 139 146 134 71 0 0 0 0
1699890644.232477000  999.851 0 100.009  -  nan  -0.123591 -0.0117425 -0.0175112  -0.123591 -0.0117425 -0.0175112  -0.0409639 -0.00242802 10.4044  -0.0409639 -0.00242802 10.4044  - - -  - - -  71.4533 69.7974 68.4574 66.3862 - - - - 72.3694 - - - - - - - 139 146 134 71 0 0 0 0
1699890644.237476000  999.849 0 100.012  -  nan  -0.0797543 -0.123164 -0.0138914  -0.0797543 -0.123164 -0.0138914  -0.033811 0.0469619 9.53928  -0.033811 0.0469619 9.53928  - - -  - - -  70.8347 69.0529 68.8013 66.5785 - - - - - 69.6185 69.0131 65.9544 - - - - 139 146 134 71 0 0 0 0
1699890644.242487000  999.852 0 100.012  -  nan  -0.251511 0.0164171 -0.00630221  -0.251511 0.0164171 -0.00630221  -0.0813594 0.00280009 9.14207  -0.0813594 0.00280009 9.14207  - - -  - - -  70.2409 69.2678 69.3419 66.7142 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699890644.247488000  999.849 0 100.013  -  nan  -0.0795247 -0.138183 -0.0282303  -0.0795247 -0.138183 -0.0282303  0.00419982 0.0403079 11.1458  0.00419982 0.0403079 11.1458  - - -  - - -  70.7779 70.4939 68.8698 65.9556 - - - - 71.0732 69.2137 67.4491 67.2585 - - - - 139 146 134 71 0 0 0 0
1699890644.252491000  999.846 0 100.013  -  nan  -0.0513335 -0.123397 -0.0419973  -0.0513335 -0.123397 -0.0419973  -0.0829506 0.0469619 9.53893  -0.0829506 0.0469619 9.53893  - - -  - - -  69.795 69.0829 69.7623 66.3311 - - - - 71.286 - - - - - - - 139 146 134 71 0 0 0 0
1699890644.257488000  999.842 0 100.011  -  nan  -0.251589 0.03025 -0.0066763  -0.251589 0.03025 -0.0066763  0.0200995 0.00470121 8.68386  0.0200995 0.00470121 8.68386  - - -  - - -  70.022 69.0798 70.0539 66.3728 - - - - - 70.4424 69.4155 66.507 - - - - 139 146 134 71 0 0 0 0
1699890644.262490000  999.837 0 100.013  -  nan  -0.0793879 -0.138368 -0.0419874  -0.0793879 -0.138368 -0.0419874  0.00300262 0.0847053 11.4858  0.00300262 0.0847053 11.4858  - - -  - - -  70.5655 70.4224 69.5383 65.6261 - - - - 70.028 - - - - - - - 139 146 134 71 0 0 0 0
1699890644.267486000  999.834 0 100.012  -  nan  -0.0944483 -0.0115874 -0.0171063  -0.0944483 -0.0115874 -0.0171063  -0.0282535 0.0502847 8.7372  -0.0282535 0.0502847 8.7372  - - -  - - -  69.7477 69.3508 70.182 65.5146 - - - - - 70.028 70.2346 66.1376 - - - - 139 146 134 71 0 0 0 0
1699890644.272486000  999.834 0 100.015  -  nan  -0.266663 0.0301698 -0.00688574  -0.266663 0.0301698 -0.00688574  0.0200762 -0.0413658 8.51654  0.0200762 -0.0413658 8.51654  - - -  - - -  70.5433 69.6831 69.8414 65.8342 - - - - 70.8617 - - - - - - - 139 146 134 71 0 0 0 0
1699890644.277485000  999.832 0 100.012  -  nan  -0.0656939 -0.0956214 -0.0291838  -0.0656939 -0.0956214 -0.0291838  0.000617866 0.0832794 11.83  0.000617866 0.0832794 11.83  - - -  - - -  70.9366 70.8301 69.561 65.4127 - - - - - 71.5001 70.2346 64.8761 - - - - 139 146 134 71 0 0 0 0
1699890644.282486000  999.833 0 100.014  -  nan  -0.0946625 0.00243075 -0.00372327  -0.0946625 0.00243075 -0.00372327  -0.0310322 0.0486233 9.13824  -0.0310322 0.0486233 9.13824  - - -  - - -  69.9412 69.6992 69.8757 65.6166 - - - - 70.4424 - - - - - - - 139 146 134 71 0 0 0 0
1699890644.287489000  999.837 0 100.014  -  nan  -0.20946 0.0443076 -0.00646397  -0.20946 0.0443076 -0.00646397  0.0180923 -0.0425519 8.80285  0.0180923 -0.0425519 8.80285  - - -  - - -  70.6496 70.1659 69.4999 65.8394 - - - - - 72.1501 69.4155 64.6998 - - - - 139 146 134 71 0 0 0 0
1699890644.292485000  999.844 0 100.015  -  nan  -0.0656583 -0.0535053 -0.0578471  -0.0656583 -0.0535053 -0.0578471  0.100093 0.0839944 11.6581  0.100093 0.0839944 11.6581  - - -  - - -  71.1238 70.95 69.1754 65.2014 - - - - 70.6514 - - - - - - - 139 146 134 71 0 0 0 0
1699890644.297483000  999.848 0 100.016  -  nan  -0.124353 0.100094 -0.00677352  -0.124353 0.100094 -0.00677352  0.0216811 0.05076 8.62282  0.0216811 0.05076 8.62282  - - -  - - -  70.7188 69.7932 69.6307 64.9796 - - - - - 70.4424 70.8617 65.4108 - - - - 139 146 134 71 0 0 0 0
1699890644.302485000  999.849 0 100.017  -  nan  -0.166386 0.0447229 0.00789353  -0.166386 0.0447229 0.00789353  0.111963 -0.137294 9.0984  0.111963 -0.137294 9.0984  - - -  - - -  71.6101 70.4878 68.9019 65.1447 - - - - 71.0732 - - - - - - - 139 146 134 71 0 0 0 0
1699890644.307488000  999.848 0 100.015  -  nan  -0.0520362 0.00208638 -0.0453908  -0.0520362 0.00208638 -0.0453908  0.0525432 0.084945 11.4283  0.0525432 0.084945 11.4283  - - -  - - -  71.4083 70.9322 68.801 65.0037 - - - - - 70.8617 70.2346 66.3218 - - - - 139 146 134 71 0 0 0 0
