# pom logged on Mon Nov 13 16:50:43 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890644.929026000 0 1 1 1 1 1 -0.957789 -0.109079 1.12816 0.166562 0.0255546 -0.0250995 0.0958356 -0.537131 0.536586 -0.182661 0.200978 -0.0463378 0.256886 -1.57861 0.792609 3.38174e-07 3.37893e-07 3.24747e-07 2.85249e-06 2.852e-06 2.95506e-06 4.51176e-05 4.50313e-05 4.13967e-05 4.51176e-05 4.50313e-05 4.13967e-05 0.0950317 0.0950254 0.0947434
1699890644.934029000 0 1 1 1 1 1 -0.957241 -0.111782 1.13088 0.16504 0.0264891 -0.0253431 0.0977413 -0.544594 0.540951 -0.218292 0.19418 -0.0480073 0.266621 -1.55347 0.812453 3.2748e-07 3.27212e-07 3.14826e-07 2.802e-06 2.80145e-06 2.90464e-06 4.38889e-05 4.38051e-05 4.02737e-05 4.38889e-05 4.38051e-05 4.02737e-05 0.0872103 0.0872042 0.0869254
1699890644.939492000 0 1 1 1 1 1 -0.956629 -0.114787 1.13383 0.163853 0.0270868 -0.0257286 0.100048 -0.552562 0.544667 -0.208768 0.164198 -0.0565089 0.288112 -1.51569 0.75537 3.27979e-07 3.27708e-07 3.1529e-07 2.82667e-06 2.82606e-06 2.92978e-06 4.41985e-05 4.41148e-05 4.05771e-05 4.41985e-05 4.41148e-05 4.05771e-05 0.0997956 0.0997897 0.0995115
1699890644.944029000 0 1 1 1 1 1 -0.956175 -0.117308 1.1363 0.162262 0.0281723 -0.0258635 0.101006 -0.559308 0.546861 -0.259637 0.195376 -0.0434993 0.263778 -1.50806 0.680745 3.53846e-07 3.5353e-07 3.39164e-07 2.8691e-06 2.86828e-06 2.97224e-06 4.56496e-05 4.55601e-05 4.17546e-05 4.56496e-05 4.55601e-05 4.17546e-05 0.0923674 0.0923615 0.0920801
1699890644.949028000 0 1 1 1 1 1 -0.955618 -0.120107 1.13907 0.160744 0.0287231 -0.0261618 0.102737 -0.566485 0.550405 -0.265756 0.157881 -0.048671 0.266526 -1.49475 0.680106 3.44852e-07 3.4455e-07 3.3092e-07 2.86801e-06 2.86716e-06 2.9722e-06 4.53164e-05 4.52297e-05 4.15292e-05 4.53164e-05 4.52297e-05 4.15292e-05 0.0940129 0.0940072 0.0937294
1699890644.954028000 0 1 1 1 1 1 -0.955099 -0.122949 1.14182 0.159259 0.0292582 -0.0265665 0.104264 -0.572961 0.552232 -0.279033 0.144336 -0.0573396 0.277593 -1.42377 0.562347 3.74683e-07 3.74329e-07 3.58384e-07 2.89676e-06 2.8958e-06 3.00098e-06 4.6462e-05 4.6369e-05 4.23644e-05 4.6462e-05 4.6369e-05 4.23644e-05 0.0870078 0.0870022 0.086719
1699890644.958987000 0 1 1 1 1 1 -0.954511 -0.125812 1.14453 0.157066 0.0303938 -0.0267057 0.106096 -0.579878 0.553487 -0.324671 0.175866 -0.044091 0.275284 -1.41799 0.469359 3.61618e-07 3.61286e-07 3.46444e-07 2.91308e-06 2.91197e-06 3.01866e-06 4.62003e-05 4.61115e-05 4.226e-05 4.62003e-05 4.61115e-05 4.226e-05 0.0976985 0.0976932 0.0974175
1699890644.964409000 0 1 1 1 1 1 -0.953831 -0.128972 1.14757 0.155038 0.0310809 -0.0271395 0.108339 -0.587156 0.557431 -0.323682 0.15462 -0.0553618 0.274327 -1.39952 0.564615 3.36301e-07 3.36013e-07 3.23168e-07 2.86432e-06 2.86322e-06 2.97151e-06 4.44459e-05 4.43643e-05 4.07934e-05 4.44459e-05 4.43643e-05 4.07934e-05 0.100293 0.100288 0.10002
1699890644.969029000 0 1 1 1 1 1 -0.953325 -0.131691 1.15013 0.153303 0.0317655 -0.027563 0.109838 -0.592763 0.558107 -0.343209 0.158277 -0.0629422 0.289257 -1.34242 0.423761 3.62927e-07 3.62593e-07 3.47717e-07 2.87385e-06 2.87262e-06 2.98109e-06 4.51764e-05 4.50896e-05 4.12457e-05 4.51764e-05 4.50896e-05 4.12457e-05 0.086053 0.0860481 0.0857746
1699890644.974549000 0 1 1 1 1 1 -0.952675 -0.134986 1.15324 0.150491 0.0329844 -0.0278447 0.111985 -0.600136 0.560373 -0.399384 0.187321 -0.0523555 0.307225 -1.34028 0.40487 3.62355e-07 3.62023e-07 3.47233e-07 2.90782e-06 2.90636e-06 3.01603e-06 4.55452e-05 4.54599e-05 4.16354e-05 4.55452e-05 4.54599e-05 4.16354e-05 0.101795 0.10179 0.10152
1699890644.979066000 0 1 1 1 1 1 -0.952166 -0.137705 1.15578 0.148946 0.0335359 -0.0282292 0.113376 -0.605599 0.56232 -0.376722 0.167345 -0.0601572 0.310174 -1.29861 0.413792 3.90088e-07 3.89706e-07 3.72718e-07 2.91393e-06 2.91236e-06 3.02215e-06 4.62372e-05 4.61469e-05 4.20486e-05 4.62372e-05 4.61469e-05 4.20486e-05 0.086132 0.0861274 0.0858538
1699890644.984028000 0 1 1 1 1 1 -0.951519 -0.140736 1.15857 0.146388 0.0347634 -0.0285596 0.115754 -0.61171 0.562811 -0.418587 0.197889 -0.0552031 0.32312 -1.28103 0.307439 3.61259e-07 3.6093e-07 3.46295e-07 2.89265e-06 2.89094e-06 3.00261e-06 4.49815e-05 4.48993e-05 4.11081e-05 4.49815e-05 4.48993e-05 4.11081e-05 0.0919794 0.0919751 0.0917092
1699890644.989407000 0 1 1 1 1 1 -0.950811 -0.144038 1.16157 0.14327 0.0359453 -0.028896 0.11805 -0.618193 0.564379 -0.467287 0.214559 -0.0532718 0.321113 -1.25926 0.309105 3.45547e-07 3.45247e-07 3.31854e-07 2.87336e-06 2.87149e-06 2.98459e-06 4.40165e-05 4.39395e-05 4.03209e-05 4.40165e-05 4.39395e-05 4.03209e-05 0.0976798 0.0976757 0.0974148
1699890644.994028000 0 1 1 1 1 1 -0.950258 -0.146904 1.16419 0.141363 0.0367454 -0.0293868 0.120077 -0.623493 0.566666 -0.445536 0.204235 -0.0676423 0.363683 -1.21942 0.358508 3.7256e-07 3.72215e-07 3.56734e-07 2.92273e-06 2.92063e-06 3.034e-06 4.56031e-05 4.55214e-05 4.16312e-05 4.56031e-05 4.55214e-05 4.16312e-05 0.0926353 0.0926314 0.0923644
1699890644.999061000 0 1 1 1 1 1 -0.949611 -0.150026 1.167 0.138444 0.0382525 -0.0296362 0.122392 -0.628874 0.564145 -0.488349 0.247191 -0.0523313 0.376462 -1.18661 0.0770273 3.64694e-07 3.64366e-07 3.49544e-07 2.89271e-06 2.89036e-06 3.00513e-06 4.46433e-05 4.45653e-05 4.07704e-05 4.46433e-05 4.45653e-05 4.07704e-05 0.0877243 0.0877206 0.0874592
1699890645.004032000 0 1 1 1 1 1 -0.948997 -0.153161 1.16981 0.135612 0.0396291 -0.0299687 0.124287 -0.634114 0.565521 -0.512591 0.262706 -0.050116 0.376579 -1.14189 0.151479 3.95157e-07 3.94777e-07 3.77532e-07 2.93615e-06 2.93343e-06 3.04859e-06 4.6038e-05 4.59555e-05 4.18695e-05 4.6038e-05 4.59555e-05 4.18695e-05 0.0855075 0.085504 0.0852416
1699890645.009029000 0 1 1 1 1 1 -0.948285 -0.156302 1.17261 0.132979 0.040798 -0.030408 0.127507 -0.639059 0.566957 -0.502769 0.248851 -0.0544659 0.424832 -1.11099 0.176284 3.49376e-07 3.49079e-07 3.35463e-07 2.89321e-06 2.89036e-06 3.00727e-06 4.4041e-05 4.39699e-05 4.03458e-05 4.4041e-05 4.39699e-05 4.03458e-05 0.0946979 0.0946948 0.0944391
1699890645.014404000 0 1 1 1 1 1 -0.947492 -0.159711 1.17561 0.12929 0.0427318 -0.0306023 0.130529 -0.644418 0.564249 -0.566017 0.306117 -0.0355067 0.427607 -1.09517 -0.0441788 3.15633e-07 3.15391e-07 3.04186e-07 2.82934e-06 2.82617e-06 2.94343e-06 4.20826e-05 4.20203e-05 3.87351e-05 4.20826e-05 4.20203e-05 3.87351e-05 0.0985361 0.0985333 0.0982895
1699890645.019062000 0 1 1 1 1 1 -0.946881 -0.162718 1.17825 0.126548 0.0441859 -0.030981 0.132338 -0.648827 0.565451 -0.566624 0.312095 -0.0434605 0.414775 -1.04884 0.0668674 3.40454e-07 3.40175e-07 3.27138e-07 2.84487e-06 2.84132e-06 2.959e-06 4.28966e-05 4.28309e-05 3.92987e-05 4.28966e-05 4.28309e-05 3.92987e-05 0.086098 0.0860953 0.0858493
1699890645.024029000 0 1 1 1 1 1 -0.946165 -0.165933 1.18102 0.123584 0.0454436 -0.031513 0.135392 -0.65308 0.564975 -0.567977 0.29215 -0.0554871 0.452282 -0.991417 -0.00743734 3.28978e-07 3.28719e-07 3.1647e-07 2.81393e-06 2.81013e-06 2.92795e-06 4.20657e-05 4.20042e-05 3.85788e-05 4.20657e-05 4.20042e-05 3.85788e-05 0.0843969 0.0843945 0.0841483
1699890645.028979000 0 1 1 1 1 1 -0.945489 -0.169175 1.18379 0.119879 0.047164 -0.0317356 0.137588 -0.657643 0.562142 -0.630962 0.321402 -0.0386724 0.450554 -0.970155 -0.183496 3.5655e-07 3.56251e-07 3.41915e-07 2.91111e-06 2.90664e-06 3.02516e-06 4.44681e-05 4.44033e-05 4.07102e-05 4.44681e-05 4.44033e-05 4.07102e-05 0.0966743 0.096672 0.0964258
1699890645.034027000 0 1 1 1 1 1 -0.94476 -0.172511 1.18662 0.116667 0.0486289 -0.0321808 0.139983 -0.661982 0.562594 -0.617049 0.31061 -0.0478464 0.444167 -0.932338 -0.050529 3.61531e-07 3.61228e-07 3.46502e-07 2.89322e-06 2.8884e-06 3.00757e-06 4.42398e-05 4.41766e-05 4.04492e-05 4.42398e-05 4.41766e-05 4.04492e-05 0.088178 0.088176 0.0879331
1699890645.039484000 0 1 1 1 1 1 -0.943928 -0.176125 1.18964 0.113155 0.0500413 -0.0327635 0.143264 -0.665919 0.559345 -0.617523 0.29802 -0.0571635 0.468388 -0.858779 -0.267212 3.52801e-07 3.52518e-07 3.38514e-07 2.9041e-06 2.89888e-06 3.01956e-06 4.40254e-05 4.39665e-05 4.03436e-05 4.40254e-05 4.39665e-05 4.03436e-05 0.100235 0.100233 0.0999908
1699890645.044024000 0 1 1 1 1 1 -0.94327 -0.179157 1.19217 0.10918 0.0516053 -0.033033 0.145616 -0.669814 0.557961 -0.703323 0.323186 -0.0434486 0.484057 -0.858948 -0.266067 3.79518e-07 3.79198e-07 3.63101e-07 2.91233e-06 2.90661e-06 3.02782e-06 4.47117e-05 4.46506e-05 4.07799e-05 4.47117e-05 4.46506e-05 4.07799e-05 0.0851317 0.0851301 0.0848878
1699890645.049028000 0 1 1 1 1 1 -0.942501 -0.182479 1.19496 0.105979 0.0526615 -0.0335061 0.148043 -0.673187 0.559061 -0.667736 0.283027 -0.0516734 0.468086 -0.814694 -0.0658951 3.74059e-07 3.73755e-07 3.58164e-07 2.9014e-06 2.89541e-06 3.0181e-06 4.41612e-05 4.41038e-05 4.03124e-05 4.41612e-05 4.41038e-05 4.03124e-05 0.0848136 0.0848122 0.0845722
1699890645.054028000 0 1 1 1 1 1 -0.941755 -0.185849 1.19771 0.10243 0.0538742 -0.0338743 0.150339 -0.676598 0.553438 -0.68448 0.279633 -0.0432044 0.462986 -0.766905 -0.455229 4.05102e-07 4.04755e-07 3.86658e-07 2.95177e-06 2.94526e-06 3.06851e-06 4.56969e-05 4.56371e-05 4.15556e-05 4.56969e-05 4.56371e-05 4.15556e-05 0.0847879 0.0847866 0.0845406
1699890645.059061000 0 1 1 1 1 1 -0.940895 -0.189261 1.2005 0.0978123 0.0553669 -0.0341682 0.153601 -0.680124 0.552258 -0.756982 0.29318 -0.0271655 0.476517 -0.749488 -0.372388 3.58919e-07 3.58652e-07 3.44336e-07 2.87524e-06 2.86851e-06 2.9939e-06 4.29818e-05 4.29322e-05 3.93288e-05 4.29818e-05 4.29322e-05 3.93288e-05 0.0855529 0.0855518 0.0853188
1699890645.064459000 0 1 1 1 1 1 -0.939992 -0.192941 1.20348 0.0940425 0.056198 -0.0347441 0.156883 -0.683617 0.556321 -0.718274 0.241455 -0.0441865 0.497038 -0.718395 0.0726248 3.45106e-07 3.44866e-07 3.31613e-07 2.87843e-06 2.87143e-06 2.99774e-06 4.26038e-05 4.25589e-05 3.90992e-05 4.26038e-05 4.25589e-05 3.90992e-05 0.097863 0.0978621 0.0976294
1699890645.069031000 0 1 1 1 1 1 -0.939273 -0.196066 1.20596 0.0904785 0.0571091 -0.0352185 0.158778 -0.686054 0.548593 -0.740186 0.239114 -0.0482642 0.468636 -0.658709 -0.496797 3.71177e-07 3.70906e-07 3.55643e-07 2.8928e-06 2.88546e-06 3.01217e-06 4.3428e-05 4.33816e-05 3.96687e-05 4.3428e-05 4.33816e-05 3.96687e-05 0.0844395 0.0844387 0.0841986
1699890645.074031000 0 1 1 1 1 1 -0.938431 -0.199508 1.20866 0.0859727 0.0581434 -0.0356681 0.161362 -0.688945 0.546895 -0.786052 0.233805 -0.0423698 0.459714 -0.631145 -0.413819 3.60689e-07 3.60441e-07 3.46027e-07 2.87358e-06 2.86596e-06 2.99373e-06 4.26978e-05 4.26555e-05 3.90641e-05 4.26978e-05 4.26555e-05 3.90641e-05 0.084146 0.0841453 0.0839129
1699890645.079061000 0 1 1 1 1 1 -0.937609 -0.202977 1.21147 0.08244 0.058592 -0.0362754 0.16421 -0.69171 0.551264 -0.752702 0.187444 -0.0574618 0.501233 -0.606045 0.0441727 3.90597e-07 3.90315e-07 3.7354e-07 2.92647e-06 2.91852e-06 3.04665e-06 4.42802e-05 4.42365e-05 4.03633e-05 4.42802e-05 4.42365e-05 4.03633e-05 0.085036 0.0850354 0.0847953
1699890645.084030000 0 1 1 1 1 1 -0.936702 -0.206428 1.21405 0.0778136 0.0594377 -0.0368077 0.16676 -0.693764 0.541601 -0.800441 0.196048 -0.0496019 0.462708 -0.541892 -0.609916 3.46979e-07 3.46763e-07 3.33392e-07 2.84677e-06 2.83879e-06 2.96776e-06 4.17612e-05 4.17256e-05 3.82739e-05 4.17612e-05 4.17256e-05 3.82739e-05 0.0839487 0.0839483 0.0837152
1699890645.089455000 0 1 1 1 1 1 -0.935744 -0.210218 1.21696 0.0726189 0.0601467 -0.0374398 0.169424 -0.696305 0.53931 -0.845658 0.185446 -0.0514952 0.45114 -0.508884 -0.512104 3.39123e-07 3.38924e-07 3.26126e-07 2.86191e-06 2.85361e-06 2.98302e-06 4.18125e-05 4.17803e-05 3.84181e-05 4.18125e-05 4.17803e-05 3.84181e-05 0.0969479 0.0969476 0.0967237
1699890645.094030000 0 1 1 1 1 1 -0.934959 -0.213403 1.21948 0.0691316 0.0602795 -0.0381424 0.172042 -0.69802 0.544131 -0.816802 0.140299 -0.0713658 0.490916 -0.469549 -0.0173765 3.64634e-07 3.64412e-07 3.49664e-07 2.87678e-06 2.86838e-06 2.99794e-06 4.26429e-05 4.26101e-05 3.90014e-05 4.26429e-05 4.26101e-05 3.90014e-05 0.0837045 0.0837043 0.0834714
1699890645.099061000 0 1 1 1 1 1 -0.934047 -0.216943 1.2221 0.0641789 0.060961 -0.0387669 0.174293 -0.699844 0.535685 -0.871845 0.158372 -0.0637696 0.457878 -0.422932 -0.578378 3.51644e-07 3.51445e-07 3.37695e-07 2.85438e-06 2.84581e-06 2.97599e-06 4.18813e-05 4.18523e-05 3.83712e-05 4.18813e-05 4.18523e-05 3.83712e-05 0.084331 0.0843309 0.084099
1699890645.104031000 0 1 1 1 1 1 -0.933176 -0.220421 1.22476 0.0595728 0.0612582 -0.0394257 0.176483 -0.701353 0.533373 -0.886429 0.131939 -0.0684018 0.450828 -0.376905 -0.525919 3.80353e-07 3.8013e-07 3.64145e-07 2.9027e-06 2.89383e-06 3.02431e-06 4.33525e-05 4.3323e-05 3.95828e-05 4.33525e-05 4.3323e-05 3.95828e-05 0.0834473 0.0834473 0.0832171
1699890645.109030000 0 1 1 1 1 1 -0.932242 -0.22402 1.22743 0.055261 0.0614856 -0.0401463 0.179617 -0.703328 0.536356 -0.860103 0.11068 -0.0727315 0.49065 -0.352325 -0.138292 3.60417e-07 3.60225e-07 3.45805e-07 2.86708e-06 2.85824e-06 2.98923e-06 4.22038e-05 4.21787e-05 3.86289e-05 4.22038e-05 4.21787e-05 3.86289e-05 0.0832104 0.0832105 0.082979
1699890645.114029000 0 1 1 1 1 1 -0.931341 -0.227534 1.23002 0.0502103 0.062141 -0.0405169 0.181792 -0.704364 0.52559 -0.91644 0.13406 -0.0495979 0.472575 -0.300624 -0.835795 3.89906e-07 3.89692e-07 3.72943e-07 2.91756e-06 2.90829e-06 3.03974e-06 4.37257e-05 4.37003e-05 3.98801e-05 4.37257e-05 4.37003e-05 3.98801e-05 0.0831278 0.0831279 0.0828946
1699890645.119062000 0 1 1 1 1 1 -0.930384 -0.231121 1.23262 0.0454135 0.0621406 -0.0410784 0.184356 -0.705524 0.523112 -0.91608 0.0993903 -0.0473682 0.471876 -0.256335 -0.670497 3.7554e-07 3.75351e-07 3.59769e-07 2.89513e-06 2.88591e-06 3.01783e-06 4.2915e-05 4.28933e-05 3.92319e-05 4.2915e-05 4.28933e-05 3.92319e-05 0.0839274 0.0839277 0.0837059
1699890645.124027000 0 1 1 1 1 1 -0.92944 -0.234653 1.23521 0.0410532 0.0623688 -0.0416733 0.187191 -0.706547 0.52374 -0.891708 0.0981601 -0.0492436 0.494133 -0.232937 -0.408129 3.593e-07 3.59136e-07 3.44852e-07 2.86448e-06 2.85527e-06 2.98795e-06 4.18971e-05 4.18789e-05 3.83806e-05 4.18971e-05 4.18789e-05 3.83806e-05 0.0826382 0.0826385 0.0824153
1699890645.129044000 0 1 1 1 1 1 -0.928496 -0.238194 1.23775 0.0359836 0.0629472 -0.0420925 0.189479 -0.706995 0.51278 -0.935028 0.120516 -0.0386073 0.482276 -0.183279 -1.01824 3.88686e-07 3.88505e-07 3.71913e-07 2.91644e-06 2.90681e-06 3.03993e-06 4.34369e-05 4.34189e-05 3.96594e-05 4.34369e-05 4.34189e-05 3.96594e-05 0.0831275 0.0831279 0.0829047
1699890645.134045000 0 1 1 1 1 1 -0.9275 -0.241808 1.24031 0.0313516 0.0628372 -0.0427414 0.192126 -0.707602 0.510678 -0.9187 0.0859186 -0.048682 0.484692 -0.120236 -0.769096 3.65641e-07 3.6549e-07 3.50753e-07 2.87724e-06 2.86776e-06 3.00139e-06 4.21236e-05 4.21092e-05 3.85914e-05 4.21236e-05 4.21092e-05 3.85914e-05 0.0829369 0.0829373 0.0827257
1699890645.139491000 0 1 1 1 1 1 -0.926427 -0.245726 1.24306 0.0264717 0.063106 -0.043533 0.195095 -0.708329 0.509935 -0.897136 0.093545 -0.0583018 0.497643 -0.10523 -0.550224 3.45486e-07 3.4536e-07 3.32183e-07 2.87351e-06 2.8639e-06 2.99822e-06 4.15376e-05 4.15265e-05 3.82055e-05 4.15376e-05 4.15265e-05 3.82055e-05 0.0966483 0.0966487 0.0964346
1699890645.144038000 0 1 1 1 1 1 -0.925536 -0.248944 1.24529 0.0217667 0.0636139 -0.0441385 0.197277 -0.708418 0.498442 -0.942227 0.113424 -0.0621165 0.493563 -0.0792158 -1.16136 3.70956e-07 3.70819e-07 3.55696e-07 2.88657e-06 2.87671e-06 3.01131e-06 4.23046e-05 4.22939e-05 3.87484e-05 4.23046e-05 4.22939e-05 3.87484e-05 0.0825594 0.0825598 0.0823462
1699890645.149038000 0 1 1 1 1 1 -0.924527 -0.25253 1.24774 0.0172154 0.0634856 -0.0448863 0.199927 -0.70797 0.495922 -0.913575 0.0808877 -0.0690962 0.503125 0.00392637 -0.880447 3.48856e-07 3.48743e-07 3.35332e-07 2.84666e-06 2.83696e-06 2.97169e-06 4.10472e-05 4.10393e-05 3.77224e-05 4.10472e-05 4.10393e-05 3.77224e-05 0.0822683 0.0822688 0.0820653
1699890645.154038000 0 1 1 1 1 1 -0.92352 -0.256066 1.25024 0.0126155 0.0640529 -0.0454774 0.202521 -0.707555 0.4945 -0.916861 0.111172 -0.0634916 0.505844 0.0256547 -0.712066 3.77203e-07 3.77081e-07 3.61492e-07 2.89732e-06 2.8872e-06 3.02241e-06 4.25571e-05 4.25499e-05 3.89752e-05 4.25571e-05 4.25499e-05 3.89752e-05 0.0822555 0.082256 0.0820425
1699890645.159064000 0 1 1 1 1 1 -0.922446 -0.259688 1.25252 0.00734067 0.0643621 -0.0462065 0.205281 -0.707934 0.482484 -0.953156 0.121133 -0.0617544 0.502045 0.0150691 -1.22794 3.37023e-07 3.36934e-07 3.24369e-07 2.82477e-06 2.81474e-06 2.94946e-06 4.04386e-05 4.04344e-05 3.72388e-05 4.04386e-05 4.04344e-05 3.72388e-05 0.0828117 0.0828122 0.0826092
1699890645.164449000 0 1 1 1 1 1 -0.921324 -0.263546 1.25508 0.00263453 0.0641368 -0.0470573 0.208361 -0.706663 0.479493 -0.907732 0.0778122 -0.0746102 0.529888 0.12429 -0.924253 3.29174e-07 3.29097e-07 3.17087e-07 2.83538e-06 2.82534e-06 2.95964e-06 4.05043e-05 4.05018e-05 3.73968e-05 4.05043e-05 4.05018e-05 3.73968e-05 0.0943452 0.0943457 0.0941507
1699890645.169027000 0 1 1 1 1 1 -0.920365 -0.266776 1.25729 -0.00171936 0.0647244 -0.0475293 0.210708 -0.705657 0.477612 -0.924019 0.11276 -0.0609237 0.520967 0.150072 -0.804843 3.53717e-07 3.53635e-07 3.39806e-07 2.85213e-06 2.8418e-06 2.97647e-06 4.13408e-05 4.13391e-05 3.80072e-05 4.13408e-05 4.13391e-05 3.80072e-05 0.0815249 0.0815254 0.0813193
1699890645.174038000 0 1 1 1 1 1 -0.919318 -0.270396 1.25955 -0.00710685 0.0646779 -0.0481349 0.212799 -0.705515 0.468682 -0.963464 0.0849249 -0.0474172 0.493204 0.142141 -1.09502 3.22532e-07 3.22471e-07 3.10904e-07 2.79055e-06 2.78039e-06 2.91411e-06 3.96508e-05 3.96509e-05 3.6614e-05 3.96508e-05 3.96509e-05 3.6614e-05 0.0815435 0.081544 0.0813455
1699890645.179069000 0 1 1 1 1 1 -0.918237 -0.273932 1.26193 -0.0112397 0.0641611 -0.0487473 0.215719 -0.703439 0.467049 -0.908419 0.0304112 -0.0564534 0.525892 0.24021 -0.805921 3.49152e-07 3.49088e-07 3.35577e-07 2.84328e-06 2.8331e-06 2.96686e-06 4.11817e-05 4.11826e-05 3.79125e-05 4.11817e-05 4.11826e-05 3.79125e-05 0.0824466 0.082447 0.0822459
1699890645.184044000 0 1 1 1 1 1 -0.917154 -0.277463 1.2642 -0.0161382 0.0646203 -0.0491677 0.21787 -0.70211 0.460708 -0.933512 0.0788546 -0.0363653 0.489706 0.263766 -0.985057 3.48149e-07 3.48093e-07 3.34655e-07 2.83855e-06 2.82817e-06 2.96188e-06 4.11092e-05 4.11111e-05 3.78539e-05 4.11092e-05 4.11111e-05 3.78539e-05 0.08154 0.0815403 0.0813357
1699890645.189469000 0 1 1 1 1 1 -0.915981 -0.281341 1.26662 -0.0218087 0.0642674 -0.0498308 0.219906 -0.700991 0.451998 -0.967034 0.0345349 -0.0401141 0.453602 0.27385 -1.18324 3.3975e-07 3.39704e-07 3.26933e-07 2.85178e-06 2.84141e-06 2.97519e-06 4.11247e-05 4.11276e-05 3.79717e-05 4.11247e-05 4.11276e-05 3.79717e-05 0.0941788 0.0941791 0.0939811
1699890645.194043000 0 1 1 1 1 1 -0.914964 -0.284532 1.26873 -0.025686 0.0632931 -0.0504215 0.222706 -0.698361 0.452423 -0.927413 -0.034455 -0.0527394 0.504462 0.371063 -0.754919 3.65048e-07 3.65001e-07 3.50349e-07 2.86771e-06 2.85764e-06 2.99113e-06 4.19464e-05 4.195e-05 3.85781e-05 4.19464e-05 4.195e-05 3.85781e-05 0.0812779 0.0812781 0.081077
1699890645.199064000 0 1 1 1 1 1 -0.913834 -0.288122 1.27093 -0.0308305 0.0634789 -0.0508869 0.224571 -0.696662 0.445737 -0.955389 0.0240687 -0.0357634 0.455273 0.396587 -0.979839 3.52716e-07 3.5268e-07 3.39023e-07 2.84677e-06 2.83665e-06 2.97055e-06 4.12377e-05 4.1242e-05 3.7993e-05 4.12377e-05 4.1242e-05 3.7993e-05 0.0816078 0.0816079 0.081403
1699890645.204044000 0 1 1 1 1 1 -0.912713 -0.291587 1.27312 -0.0357935 0.0625628 -0.0513448 0.226558 -0.694673 0.438798 -0.970525 -0.0430408 -0.0331635 0.436915 0.400333 -1.1098 3.8129e-07 3.81255e-07 3.65441e-07 2.8955e-06 2.88551e-06 3.01927e-06 4.27015e-05 4.27066e-05 3.92195e-05 4.27015e-05 4.27066e-05 3.92195e-05 0.0810539 0.0810539 0.0808491
1699890645.209045000 0 1 1 1 1 1 -0.911548 -0.295164 1.2753 -0.0402072 0.0610973 -0.0520229 0.229364 -0.69209 0.438467 -0.930439 -0.115243 -0.0423646 0.471191 0.494062 -0.700849 3.60923e-07 3.60898e-07 3.46726e-07 2.85997e-06 2.85058e-06 2.98408e-06 4.15587e-05 4.15641e-05 3.82778e-05 4.15587e-05 4.15641e-05 3.82778e-05 0.0808698 0.0808697 0.0806674
1699890645.214044000 0 1 1 1 1 1 -0.910403 -0.298615 1.27745 -0.0453963 0.0611981 -0.0523414 0.230954 -0.689317 0.431131 -0.972577 -0.0414218 -0.0260278 0.4163 0.512928 -1.00691 3.90175e-07 3.90152e-07 3.73752e-07 2.91028e-06 2.90066e-06 3.03444e-06 4.30653e-05 4.30712e-05 3.95291e-05 4.30653e-05 4.30712e-05 3.95291e-05 0.0808118 0.0808116 0.0805995
1699890645.219070000 0 1 1 1 1 1 -0.909205 -0.302228 1.27953 -0.0503997 0.0597086 -0.0528913 0.232805 -0.688011 0.422916 -0.974703 -0.114149 -0.027786 0.390648 0.494433 -1.17779 3.68556e-07 3.68542e-07 3.53883e-07 2.87487e-06 2.86582e-06 2.99914e-06 4.19241e-05 4.193e-05 3.86028e-05 4.19241e-05 4.193e-05 3.86028e-05 0.0813619 0.0813616 0.0811601
1699890645.224037000 0 1 1 1 1 1 -0.90807 -0.305696 1.28159 -0.054718 0.0579256 -0.0534688 0.235083 -0.684528 0.421068 -0.932224 -0.180429 -0.0351687 0.4308 0.595515 -0.852683 3.44144e-07 3.44136e-07 3.31352e-07 2.82823e-06 2.81987e-06 2.95252e-06 4.05212e-05 4.05267e-05 3.74334e-05 4.05212e-05 4.05267e-05 3.74334e-05 0.0801572 0.0801567 0.0799597
1699890645.229045000 0 1 1 1 1 1 -0.906894 -0.309114 1.28365 -0.0598756 0.0576673 -0.0538466 0.236471 -0.681317 0.412948 -0.972155 -0.105954 -0.0278577 0.375929 0.60943 -1.15074 3.72127e-07 3.72123e-07 3.57284e-07 2.87924e-06 2.87079e-06 3.00357e-06 4.20282e-05 4.2034e-05 3.86994e-05 4.20282e-05 4.2034e-05 3.86994e-05 0.080401 0.0804003 0.0801964
1699890645.234039000 0 1 1 1 1 1 -0.905724 -0.31257 1.28566 -0.0644056 0.0559686 -0.0543435 0.237919 -0.67882 0.405361 -0.944943 -0.180632 -0.0325573 0.356364 0.602174 -1.24288 3.74714e-07 3.74714e-07 3.59746e-07 2.88332e-06 2.87537e-06 3.00779e-06 4.20962e-05 4.21017e-05 3.87699e-05 4.20962e-05 4.21017e-05 3.87699e-05 0.0800385 0.0800377 0.0798403
