# logged on Thu Dec 21 16:55:50 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174152.366144000  1000.86 0 49.9975  -  nan  0.268754 -0.253119 -0.236603  0.268754 -0.253119 -0.236603  0.0478735 -0.349094 10.1066  0.0478735 -0.349094 10.1066  - - -  - - -  75.2517 68.8492 70.4747 63.8562 - - - - 76.8049 - 71.9321 63.1552 - - - - 138 146 0 71 0 0 0 0
1703174152.371143000  1000.86 0 49.9988  -  nan  0.122896 -0.00390773 -0.144687  0.122896 -0.00390773 -0.144687  -0.105532 0.362579 8.38796  -0.105532 0.362579 8.38796  - - -  - - -  76.3061 66.1156 72.1876 63.9474 - - - - - 68.4182 - - - - - - 138 146 0 71 0 0 0 0
1703174152.376191000  1000.86 0 49.9988  -  nan  0.0479333 -0.0711203 -0.0376908  0.0479333 -0.0711203 -0.0376908  -0.772201 0.0350141 11.1492  -0.772201 0.0350141 11.1492  - - -  - - -  76.3914 67.4091 71.6121 63.9412 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.381151000  1000.86 0 49.9988  -  nan  0.254435 -0.238872 -0.238088  0.254435 -0.238872 -0.238088  -0.0381669 -0.196892 9.80664  -0.0381669 -0.196892 9.80664  - - -  - - -  75.2194 68.4159 70.6537 64.1242 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.386149000  1000.86 0 49.9964  -  nan  0.0936282 -0.0168739 -0.119038  0.0936282 -0.0168739 -0.119038  -0.0261412 0.151527 9.54722  -0.0261412 0.151527 9.54722  - - -  - - -  76.4298 65.9634 72.0334 64.1077 - - - - 75.5858 - 70.6514 63.4921 - - - - 138 146 0 71 0 0 0 0
1703174152.391134000  1000.86 0 49.9967  -  nan  0.106642 -0.0713871 -0.0336617  0.106642 -0.0713871 -0.0336617  -0.628199 0.0478201 9.95188  -0.628199 0.0478201 9.95188  - - -  - - -  76.5178 67.8897 70.5998 63.8507 - - - - - 67.8334 - - - - - - 138 146 0 71 0 0 0 0
1703174152.396170000  1000.86 0 49.9967  -  nan  0.210127 -0.194027 -0.215514  0.210127 -0.194027 -0.215514  -0.312887 -0.149012 9.97191  -0.312887 -0.149012 9.97191  - - -  - - -  75.7007 67.6474 70.7149 64.7593 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.401151000  1000.85 0 49.9967  -  nan  0.107518 -0.0442185 -0.0899241  0.107518 -0.0442185 -0.0899241  0.0571663 -0.00576117 10.418  0.0571663 -0.00576117 10.418  - - -  - - -  76.2197 65.8795 71.7341 64.5667 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.406149000  1000.86 0 49.9956  -  nan  0.107179 -0.0430951 -0.061821  0.107179 -0.0430951 -0.061821  -0.530073 0.107297 9.03471  -0.530073 0.107297 9.03471  - - -  - - -  76.2268 67.2467 70.5791 64.5997 - - - - 74.8727 - 71.0732 64.1766 - - - - 138 146 0 71 0 0 0 0
1703174152.411144000  1000.85 0 49.9971  -  nan  0.150688 -0.176828 -0.151234  0.150688 -0.176828 -0.151234  -0.406953 -0.153277 10.3703  -0.406953 -0.153277 10.3703  - - -  - - -  75.9051 67.6301 70.6654 65.0329 - - - - - 67.4491 - - - - - - 138 146 0 71 0 0 0 0
1703174152.416171000  1000.86 0 49.9971  -  nan  0.12246 -0.0905929 -0.156218  0.12246 -0.0905929 -0.156218  0.106618 0.0932704 10.3519  0.106618 0.0932704 10.3519  - - -  - - -  75.6287 65.8988 71.67 65.1859 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.421143000  1000.85 0 49.9971  -  nan  0.0339871 -0.0280385 -0.0537676  0.0339871 -0.0280385 -0.0537676  -0.571621 0.209772 8.74051  -0.571621 0.209772 8.74051  - - -  - - -  75.8549 66.4403 71.2436 64.8637 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.426145000  1000.86 0 49.9968  -  nan  0.0928072 -0.20493 -0.154202  0.0928072 -0.20493 -0.154202  -0.499804 -0.156938 10.7122  -0.499804 -0.156938 10.7122  - - -  - - -  75.401 67.7926 70.9968 65.4201 - - - - 76.3126 - 71.286 64.8761 - - - - 138 146 0 71 0 0 0 0
1703174152.431144000  1000.85 0 49.9971  -  nan  0.093911 -0.120453 -0.197908  0.093911 -0.120453 -0.197908  0.154343 0.0969308 10.0097  0.154343 0.0969308 10.0097  - - -  - - -  75.0611 65.9258 72.1549 64.9334 - - - - - 64.6998 - - - - - - 138 146 0 71 0 0 0 0
1703174152.436170000  1000.86 0 49.9971  -  nan  -0.0540648 -0.0259749 -0.0181058  -0.0540648 -0.0259749 -0.0181058  -0.7509 0.359534 8.66819  -0.7509 0.359534 8.66819  - - -  - - -  75.9296 66.4117 71.6937 64.4338 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.441125000  1000.86 0 49.9971  -  nan  0.0483093 -0.234105 -0.156216  0.0483093 -0.234105 -0.156216  -0.503769 -0.258193 10.8919  -0.503769 -0.258193 10.8919  - - -  - - -  74.9478 68.3359 71.2334 65.0723 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.446143000  1000.86 0 49.9959  -  nan  0.0496218 -0.120251 -0.200948  0.0496218 -0.120251 -0.200948  0.19884 0.0472154 10.0145  0.19884 0.0472154 10.0145  - - -  - - -  74.9178 65.9389 72.8843 64.6472 - - - - 75.8265 - 69.6185 65.4108 - - - - 138 146 0 71 0 0 0 0
1703174152.451147000  1000.86 0 49.9973  -  nan  -0.111908 -0.0251705 -0.00849724  -0.111908 -0.0251705 -0.00849724  -0.65723 0.408235 8.66449  -0.65723 0.408235 8.66449  - - -  - - -  75.4899 66.0853 72.9224 64.0822 - - - - - 65.4108 - - - - - - 138 146 0 71 0 0 0 0
1703174152.456170000  1000.86 0 49.9973  -  nan  0.00394525 -0.219141 -0.145215  0.00394525 -0.219141 -0.145215  -0.503769 -0.258193 10.8919  -0.503769 -0.258193 10.8919  - - -  - - -  74.908 68.699 71.6989 64.3766 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.461145000  1000.85 0 49.9973  -  nan  -0.00898625 -0.105803 -0.205472  -0.00898625 -0.105803 -0.205472  0.0616573 0.0957106 10.1232  0.0616573 0.0957106 10.1232  - - -  - - -  74.7586 66.5335 72.9744 64.4466 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.466144000  1000.86 0 49.9949  -  nan  -0.156134 -0.0396934 -0.0246087  -0.156134 -0.0396934 -0.0246087  -0.432604 0.306158 9.01752  -0.432604 0.306158 9.01752  - - -  - - -  75.3943 67.1384 72.5417 63.9438 - - - - 74.4048 - 73.7137 64.5245 - - - - 138 146 0 71 0 0 0 0
1703174152.471137000  1000.85 0 49.9954  -  nan  -0.0245022 -0.116626 -0.123596  -0.0245022 -0.116626 -0.123596  -0.363472 -0.251488 10.2654  -0.363472 -0.251488 10.2654  - - -  - - -  74.6978 68.9941 71.6493 64.1679 - - - - - 67.0691 - - - - - - 138 146 0 71 0 0 0 0
1703174152.476137000  1000.86 0 49.9954  -  nan  -0.0526365 -0.0897972 -0.168235  -0.0526365 -0.0897972 -0.168235  -0.255438 0.244241 10.1651  -0.255438 0.244241 10.1651  - - -  - - -  75.0036 67.1821 72.5208 64.4146 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.481137000  1000.85 0 49.9959  -  nan  -0.169949 -0.0271117 -0.0677634  -0.169949 -0.0271117 -0.0677634  -0.203653 0.303113 9.30414  -0.203653 0.303113 9.30414  - - -  - - -  75.1919 67.3402 72.4574 63.695 - - - - - - - 63.8325 - - - - 138 146 0 71 0 0 0 0
1703174152.486130000  1000.86 0 49.9947  -  nan  -0.0964925 -0.0285287 -0.0898787  -0.0964925 -0.0285287 -0.0898787  -0.356463 -0.143516 9.45731  -0.356463 -0.143516 9.45731  - - -  - - -  75.1585 68.8567 71.5313 63.9478 - - - - 76.3126 - 72.59 - - - - - 138 146 0 71 0 0 0 0
1703174152.491138000  1000.85 0 49.9962  -  nan  -0.0818156 -0.0885427 -0.142111  -0.0818156 -0.0885427 -0.142111  -0.353559 0.184776 11.0812  -0.353559 0.184776 11.0812  - - -  - - -  75.0677 68.1835 72.1695 64.3952 - - - - - 69.2137 - - - - - - 138 146 0 71 0 0 0 0
1703174152.496138000  1000.86 0 49.9962  -  nan  -0.169475 0.0159046 -0.0828506  -0.169475 0.0159046 -0.0828506  -0.0223602 0.206123 9.08606  -0.0223602 0.206123 9.08606  - - -  - - -  75.5389 67.6583 71.65 63.2565 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.501132000  1000.85 0 49.9962  -  nan  -0.140196 0.028832 -0.109469  -0.140196 0.028832 -0.109469  -0.538034 -0.0471412 9.73296  -0.538034 -0.0471412 9.73296  - - -  - - -  76.0584 68.7816 70.7926 63.8029 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.506131000  1000.86 0 49.9945  -  nan  -0.0815767 -0.103848 -0.169719  -0.0815767 -0.103848 -0.169719  -0.263085 0.181115 11.4244  -0.263085 0.181115 11.4244  - - -  - - -  75.8784 67.9428 71.2992 64.1469 - - - - 75.3466 - 72.1501 63.4921 - - - - 138 146 0 71 0 0 0 0
1703174152.511137000  1000.85 0 49.9951  -  nan  -0.140233 0.0725009 -0.0828514  -0.140233 0.0725009 -0.0828514  0.0688412 0.111562 8.63997  0.0688412 0.111562 8.63997  - - -  - - -  74.9936 67.2229 72.1456 63.4241 - - - - - 68.4182 - - - - - - 138 146 0 71 0 0 0 0
1703174152.516166000  1000.86 0 49.9951  -  nan  -0.169072 0.072632 -0.0848305  -0.169072 0.072632 -0.0848305  -0.807388 0.151527 9.5415  -0.807388 0.151527 9.5415  - - -  - - -  76.2845 68.3665 70.8261 64.1425 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.521135000  1000.85 0 49.9956  -  nan  -0.110454 -0.132623 -0.184275  -0.110454 -0.132623 -0.184275  -0.178146 0.0264838 11.9518  -0.178146 0.0264838 11.9518  - - -  - - -  75.798 68.4809 70.9615 64.316 - - - - - - - 64.0041 - - - - 138 146 0 71 0 0 0 0
1703174152.526129000  1000.86 0 49.9964  -  nan  -0.183391 0.0868794 -0.0863151  -0.183391 0.0868794 -0.0863151  0.163465 0.117058 8.12638  0.163465 0.117058 8.12638  - - -  - - -  75.2798 66.9529 71.6113 63.406 - - - - 77.5555 - 71.0732 - - - - - 138 146 0 71 0 0 0 0
1703174152.531137000  1000.85 0 49.9978  -  nan  -0.19971 0.0607939 -0.0311484  -0.19971 0.0607939 -0.0311484  -0.805176 0.156407 9.08482  -0.805176 0.156407 9.08482  - - -  - - -  75.9921 68.9875 70.5633 64.1726 - - - - - 66.1376 - - - - - - 138 146 0 71 0 0 0 0
1703174152.536138000  1000.86 0 49.9978  -  nan  -0.140595 -0.14714 -0.172228  -0.140595 -0.14714 -0.172228  -0.13279 -0.0203921 11.7857  -0.13279 -0.0203921 11.7857  - - -  - - -  75.0388 68.4184 71.019 64.4812 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.541137000  1000.85 0 49.997  -  nan  -0.256684 0.0877541 -0.0777668  -0.256684 0.0877541 -0.0777668  0.0264661 0.212213 8.51653  0.0264661 0.212213 8.51653  - - -  - - -  74.5962 66.9144 72.3114 63.6187 - - - - - - - 63.3232 - - - - 138 146 0 71 0 0 0 0
1703174152.546129000  1000.86 0 49.9957  -  nan  -0.21454 0.00311903 -0.0301227  -0.21454 0.00311903 -0.0301227  -0.716271 0.103031 9.43247  -0.716271 0.103031 9.43247  - - -  - - -  74.9878 69.3862 70.952 64.1851 - - - - 75.1089 - 70.6514 - - - - - 138 146 0 71 0 0 0 0
1703174152.551127000  1000.85 0 49.9981  -  nan  -0.154851 -0.147616 -0.186784  -0.154851 -0.147616 -0.186784  -0.264753 0.0386745 10.8104  -0.264753 0.0386745 10.8104  - - -  - - -  74.0813 68.1847 72.0595 64.1901 - - - - - 66.8807 - - - - - - 138 146 0 71 0 0 0 0
1703174152.556137000  1000.86 0 49.9981  -  nan  -0.25652 0.0872117 -0.0913338  -0.25652 0.0872117 -0.0913338  -0.201994 0.306774 8.96162  -0.201994 0.306774 8.96162  - - -  - - -  74.206 67.1369 73.0194 63.58 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.561135000  1000.85 0 49.9985  -  nan  -0.243078 -0.0267793 -0.072782  -0.243078 -0.0267793 -0.072782  -0.538034 -0.0471412 9.73296  -0.538034 -0.0471412 9.73296  - - -  - - -  74.6001 69.1163 71.7957 63.7894 - - - - - - 71.9321 63.1552 - - - - 138 146 0 71 0 0 0 0
1703174152.566130000  1000.86 0 49.9986  -  nan  -0.198566 -0.0902171 -0.205406  -0.198566 -0.0902171 -0.205406  -0.16755 0.14237 10.403  -0.16755 0.14237 10.403  - - -  - - -  73.9865 68.118 72.7591 64.1767 - - - - 75.3466 - - - - - - - 138 146 0 71 0 0 0 0
1703174152.571137000  1000.85 0 49.9998  -  nan  -0.315229 0.0874786 -0.0953629  -0.315229 0.0874786 -0.0953629  -0.249256 0.350388 9.52768  -0.249256 0.350388 9.52768  - - -  - - -  74.5115 67.6207 73.1491 63.0354 - - - - - 66.6933 - - - - - - 138 146 0 71 0 0 0 0
1703174152.576167000  1000.86 0 49.9998  -  nan  -0.286662 0.000119961 -0.118481  -0.286662 0.000119961 -0.118481  -0.309106 -0.0944164 9.51076  -0.309106 -0.0944164 9.51076  - - -  - - -  74.4847 69.1685 72.2465 63.0422 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.581137000  1000.86 0 50.0008  -  nan  -0.314901 0.0138189 -0.161692  -0.314901 0.0138189 -0.161692  -0.386097 0.491199 10.1984  -0.386097 0.491199 10.1984  - - -  - - -  74.1915 68.6488 73.0389 63.4409 - - - - - - - 64.6998 - - - - 138 146 0 71 0 0 0 0
1703174152.586136000  1000.86 0 49.9987  -  nan  -0.374366 0.0746482 -0.071763  -0.374366 0.0746482 -0.071763  -0.304543 0.237536 10.7922  -0.304543 0.237536 10.7922  - - -  - - -  74.2986 68.8794 72.581 62.6565 - - - - 74.4048 - 72.812 - - - - - 138 146 0 71 0 0 0 0
1703174152.591139000  1000.85 0 49.9989  -  nan  -0.256382 0.0577246 -0.118447  -0.256382 0.0577246 -0.118447  -0.118205 -0.0797748 8.14204  -0.118205 -0.0797748 8.14204  - - -  - - -  73.7481 69.5308 72.4454 62.5809 - - - - - 68.0272 - - - - - - 138 146 0 71 0 0 0 0
1703174152.596138000  1000.86 0 49.9989  -  nan  -0.329309 0.0864207 -0.124456  -0.329309 0.0864207 -0.124456  -0.566194 0.544575 9.85007  -0.566194 0.544575 9.85007  - - -  - - -  75.1096 68.4727 72.8575 63.6644 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.601139000  1000.85 0 49.999  -  nan  -0.374366 0.0746482 -0.071763  -0.374366 0.0746482 -0.071763  -0.0417542 -0.0660479 11.5058  -0.0417542 -0.0660479 11.5058  - - -  - - -  74.4774 69.6506 72.1059 62.6563 - - - - - - - 62.1659 - - - - 138 146 0 71 0 0 0 0
1703174152.606137000  1000.86 0 49.9974  -  nan  -0.212019 0.142005 -0.159184  -0.212019 0.142005 -0.159184  0.024394 -0.114244 6.72086  0.024394 -0.114244 6.72086  - - -  - - -  74.7609 69.0978 72.135 63.0178 - - - - 75.1089 - 73.0353 - - - - - 138 146 0 71 0 0 0 0
1703174152.611135000  1000.85 0 49.9986  -  nan  -0.329465 0.160551 -0.0717287  -0.329465 0.160551 -0.0717287  -0.751655 0.58819 10.4151  -0.751655 0.58819 10.4151  - - -  - - -  76.0766 68.9693 72.3466 63.9523 - - - - - 67.6407 - - - - - - 138 146 0 71 0 0 0 0
1703174152.616168000  1000.86 0 49.9986  -  nan  -0.329648 0.0875441 -0.0963524  -0.329648 0.0875441 -0.0963524  -0.096304 -0.269779 11.979  -0.096304 -0.269779 11.979  - - -  - - -  74.6795 69.8412 72.124 63.1682 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.621130000  1000.85 0 49.9998  -  nan  -0.181582 0.198055 -0.172681  -0.181582 0.198055 -0.172681  0.126151 0.182624 6.63833  0.126151 0.182624 6.63833  - - -  - - -  75.4868 68.1421 71.923 63.5185 - - - - - - - 62.822 - - - - 138 146 0 71 0 0 0 0
1703174152.626130000  1000.86 0 49.9979  -  nan  -0.388595 0.221309 -0.008969  -0.388595 0.221309 -0.008969  -0.894817 0.482658 10.9939  -0.894817 0.482658 10.9939  - - -  - - -  76.4904 69.0521 71.6239 64.0913 - - - - 76.3126 - 72.812 - - - - - 138 146 0 71 0 0 0 0
1703174152.631136000  1000.85 0 49.9981  -  nan  -0.271604 0.0425283 -0.146146  -0.271604 0.0425283 -0.146146  -0.00463943 -0.317065 11.7568  -0.00463943 -0.317065 11.7568  - - -  - - -  74.4469 69.4901 71.2601 63.5233 - - - - - 68.8137 - - - - - - 138 146 0 71 0 0 0 0
1703174152.636138000  1000.86 0 49.9981  -  nan  -0.239705 0.255481 -0.193262  -0.239705 0.255481 -0.193262  0.167056 0.124983 7.38476  0.167056 0.124983 7.38476  - - -  - - -  75.8086 67.1714 72.0104 63.6152 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.641132000  1000.85 0 49.9983  -  nan  -0.432765 0.191049 -0.0381172  -0.432765 0.191049 -0.0381172  -0.899213 0.335142 10.9496  -0.899213 0.335142 10.9496  - - -  - - -  76.4577 68.1586 72.0148 63.6482 - - - - - - - 63.3232 - - - - 138 146 0 71 0 0 0 0
1703174152.646130000  1000.86 0 49.9986  -  nan  -0.241508 0.0271261 -0.170735  -0.241508 0.0271261 -0.170735  -0.00205881 -0.357624 10.9045  -0.00205881 -0.357624 10.9045  - - -  - - -  74.6194 68.5401 71.7154 63.0646 - - - - 76.3126 - 71.9321 - - - - - 138 146 0 71 0 0 0 0
1703174152.651136000  1000.85 0 49.9998  -  nan  -0.270179 0.2431 -0.153147  -0.270179 0.2431 -0.153147  -0.0579153 0.368075 7.87402  -0.0579153 0.368075 7.87402  - - -  - - -  75.993 66.3433 72.5794 63.4471 - - - - - 68.6153 - - - - - - 138 146 0 71 0 0 0 0
1703174152.656137000  1000.86 0 49.9998  -  nan  -0.476554 0.163966 -0.012962  -0.476554 0.163966 -0.012962  -0.763614 0.331482 11.2931  -0.763614 0.331482 11.2931  - - -  - - -  75.6812 68.5084 71.7203 63.4196 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.661136000  1000.85 0 49.9999  -  nan  -0.255827 0.0413735 -0.17222  -0.255827 0.0413735 -0.17222  -0.0393721 -0.292058 9.41646  -0.0393721 -0.292058 9.41646  - - -  - - -  74.1251 68.6234 71.6298 63.5084 - - - - - - 71.0732 63.8325 - - - - 138 146 0 71 0 0 0 0
1703174152.666134000  1000.86 0 50.0009  -  nan  -0.328287 0.230265 -0.129476  -0.328287 0.230265 -0.129476  -0.154359 0.356489 8.95749  -0.154359 0.356489 8.95749  - - -  - - -  74.6405 66.9302 73.1297 63.6904 - - - - 76.8049 - - - - - - - 138 146 0 71 0 0 0 0
1703174152.671137000  1000.85 0 50.0008  -  nan  -0.462134 0.163901 -0.0119724  -0.462134 0.163901 -0.0119724  -0.532829 0.239976 10.5621  -0.532829 0.239976 10.5621  - - -  - - -  74.8657 68.6805 71.8871 63.3609 - - - - - 68.2221 - - - - - - 138 146 0 71 0 0 0 0
1703174152.676137000  1000.86 0 50.0008  -  nan  -0.299638 0.0835393 -0.19128  -0.299638 0.0835393 -0.19128  -0.215868 -0.0919761 9.28309  -0.215868 -0.0919761 9.28309  - - -  - - -  74.4256 68.4719 71.4553 64.0297 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.681131000  1000.85 0 50.0007  -  nan  -0.373326 0.17385 -0.102397  -0.373326 0.17385 -0.102397  -0.117324 0.290307 10.5031  -0.117324 0.290307 10.5031  - - -  - - -  74.8113 67.0951 72.8159 63.9977 - - - - - - - 63.8325 - - - - 138 146 0 71 0 0 0 0
1703174152.686130000  1000.86 0 50.0006  -  nan  -0.418345 0.190983 -0.0371276  -0.418345 0.190983 -0.0371276  -0.296438 0.209168 8.79912  -0.296438 0.209168 8.79912  - - -  - - -  74.525 68.4675 71.8346 63.4992 - - - - 75.1089 - 72.59 - - - - - 138 146 0 71 0 0 0 0
1703174152.691137000  1000.85 0 50.0015  -  nan  -0.373396 0.114986 -0.128485  -0.373396 0.114986 -0.128485  -0.533391 0.0999758 9.71975  -0.533391 0.0999758 9.71975  - - -  - - -  74.4167 68.5147 71.9741 64.2005 - - - - - 67.8334 - - - - - - 138 146 0 71 0 0 0 0
1703174152.696138000  1000.86 0 50.0015  -  nan  -0.402027 0.144494 -0.131489  -0.402027 0.144494 -0.131489  -0.0799492 0.134445 11.1453  -0.0799492 0.134445 11.1453  - - -  - - -  74.3249 67.3827 72.9134 63.738 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.701135000  1000.85 0 50.0031  -  nan  -0.460791 0.233073 -0.0832867  -0.460791 0.233073 -0.0832867  -0.24521 0.266809 8.05337  -0.24521 0.266809 8.05337  - - -  - - -  74.6627 67.832 72.0862 63.1674 - - - - - - 73.2601 64.0041 - - - - 138 146 0 71 0 0 0 0
1703174152.706131000  1000.86 0 50.0038  -  nan  -0.432098 0.188841 -0.0933542  -0.432098 0.188841 -0.0933542  -0.62644 0.144206 10.2279  -0.62644 0.144206 10.2279  - - -  - - -  74.8273 68.5434 72.0714 63.5923 - - - - 74.4048 - - - - - - - 138 146 0 71 0 0 0 0
1703174152.711137000  1000.85 0 50.0035  -  nan  -0.416821 0.142394 -0.186818  -0.416821 0.142394 -0.186818  0.0535743 -0.0136867 11.1596  0.0535743 -0.0136867 11.1596  - - -  - - -  74.6119 67.4683 72.4015 62.9431 - - - - - 66.6933 - - - - - - 138 146 0 71 0 0 0 0
1703174152.716128000  1000.86 0 50.0035  -  nan  -0.504406 0.304654 -0.102403  -0.504406 0.304654 -0.102403  -0.0553621 0.465271 7.97935  -0.0553621 0.465271 7.97935  - - -  - - -  75.3333 67.3297 72.1415 62.4821 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.721137000  1000.85 0 50.0028  -  nan  -0.475211 0.233138 -0.0842763  -0.475211 0.233138 -0.0842763  -0.633328 -0.00880619 10.6979  -0.633328 -0.00880619 10.6979  - - -  - - -  75.6076 69.09 71.2646 62.691 - - - - - - 71.5001 64.0041 - - - - 138 146 0 71 0 0 0 0
1703174152.726130000  1000.86 0 50.0025  -  nan  -0.386675 0.155859 -0.199799  -0.386675 0.155859 -0.199799  0.147919 -0.00880619 10.7036  0.147919 -0.00880619 10.7036  - - -  - - -  74.9389 67.62 72.0852 62.3645 - - - - 76.3126 - - - - - - - 138 146 0 71 0 0 0 0
1703174152.731136000  1000.85 0 50.0033  -  nan  -0.548131 0.335422 -0.0511251  -0.548131 0.335422 -0.0511251  -0.187639 0.615022 7.90836  -0.187639 0.615022 7.90836  - - -  - - -  75.6768 67.2268 72.0768 61.8711 - - - - - 66.8807 - - - - - - 138 146 0 71 0 0 0 0
1703174152.736137000  1000.86 0 50.0033  -  nan  -0.578877 0.235814 -0.0361078  -0.578877 0.235814 -0.0361078  -0.6805 -0.0112464 10.9259  -0.6805 -0.0112464 10.9259  - - -  - - -  75.4532 69.9401 70.8662 62.1945 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.741136000  1000.85 0 50.0025  -  nan  -0.416343 0.184359 -0.202839  -0.416343 0.184359 -0.202839  0.104891 -0.00210079 10.0758  0.104891 -0.00210079 10.0758  - - -  - - -  74.3194 69.1915 71.7345 62.0595 - - - - - - 70.8617 61.5233 - - - - 138 146 0 71 0 0 0 0
1703174152.746129000  1000.86 0 50.0033  -  nan  -0.56348 0.349674 -0.0526804  -0.56348 0.349674 -0.0526804  -0.279862 0.661077 8.24574  -0.279862 0.661077 8.24574  - - -  - - -  75.5621 67.969 71.9157 61.5695 - - - - 74.8727 - - - - - - - 138 146 0 71 0 0 0 0
1703174152.751136000  1000.85 0 50.003  -  nan  -0.607716 0.235945 -0.038087  -0.607716 0.235945 -0.038087  -0.498145 -0.153277 10.3697  -0.498145 -0.153277 10.3697  - - -  - - -  75.2939 70.5101 70.5534 61.6395 - - - - - 68.4182 - - - - - - 138 146 0 71 0 0 0 0
1703174152.756137000  1000.86 0 50.003  -  nan  -0.386574 0.170041 -0.200294  -0.386574 0.170041 -0.200294  -0.0797149 -0.0944164 9.51244  -0.0797149 -0.0944164 9.51244  - - -  - - -  74.7366 68.7989 71.6207 62.3088 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174152.761135000  1000.85 0 50.0004  -  nan  -0.56348 0.349674 -0.0526804  -0.56348 0.349674 -0.0526804  -0.195286 0.551896 9.16773  -0.195286 0.551896 9.16773  - - -  - - -  75.4344 67.9917 72.2902 61.4952 - - - - - - 71.5001 61.0501 - - - - 138 146 0 71 0 0 0 0
1703174152.766129000  1000.86 0 50.0004  -  nan  -0.534121 0.277616 -0.0481202  -0.534121 0.277616 -0.0481202  -0.266826 -0.287782 9.01469  -0.266826 -0.287782 9.01469  - - -  - - -  75.0533 69.9792 71.2324 61.4978 - - - - 74.8727 - - - - - - - 138 146 0 71 0 0 0 0
1703174152.771136000  1000.85 0 50.0013  -  nan  -0.386209 0.197863 -0.214851  -0.386209 0.197863 -0.214851  -0.350066 0.0999758 9.72109  -0.350066 0.0999758 9.72109  - - -  - - -  75.5943 68.4407 71.4334 62.4898 - - - - - 69.6185 - - - - - - 138 146 0 71 0 0 0 0
1703174152.776137000  1000.86 0 50.0013  -  nan  -0.50457 0.305196 -0.0888364  -0.50457 0.305196 -0.0888364  -0.072477 0.289692 10.561  -0.072477 0.289692 10.561  - - -  - - -  75.81 67.7229 72.1584 61.4972 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
