# pom logged on Thu Dec 21 16:55:50 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174154.222598000 0 1 1 1 1 1 0.117857 0.17578 1.13329 0.00695627 -0.0418687 -0.543744 0.215285 0.0411146 0.128284 0.250704 0.310257 -0.313089 -0.592195 0.34848 -0.00283378 2.72477e-06 2.7272e-06 2.30609e-06 6.75809e-06 6.70146e-06 1.04221e-05 0.000103774 0.000103927 7.29235e-05 0.000103774 0.000103927 7.29235e-05 0.062226 0.0622272 0.0616077
1703174154.227591000 0 1 1 1 1 1 0.119172 0.175792 1.13406 0.00701616 -0.0398013 -0.545215 0.214902 0.0404419 0.129572 0.233101 0.320852 -0.303595 -0.462584 0.205666 0.0168068 2.67356e-06 2.67589e-06 2.26939e-06 6.71898e-06 6.66307e-06 1.03807e-05 0.000102325 0.000102471 7.19593e-05 0.000102325 0.000102471 7.19593e-05 0.0517242 0.0517253 0.0510925
1703174154.232604000 0 1 1 1 1 1 0.120241 0.175995 1.13465 0.00751303 -0.0374824 -0.546895 0.212547 0.0410648 0.123079 0.274665 0.331979 -0.316001 -0.472807 0.185123 -0.470231 2.80315e-06 2.80567e-06 2.36371e-06 6.7643e-06 6.7095e-06 1.04243e-05 0.000104765 0.000104914 7.31416e-05 0.000104765 0.000104914 7.31416e-05 0.0496656 0.0496665 0.0490505
1703174154.237598000 0 1 1 1 1 1 0.121517 0.176052 1.13544 0.00791945 -0.0356542 -0.548539 0.209814 0.0432625 0.127437 0.263711 0.296699 -0.317946 -0.571961 0.332966 0.0407012 2.75679e-06 2.75921e-06 2.33091e-06 6.74207e-06 6.68766e-06 1.04009e-05 0.000103549 0.000103693 7.24454e-05 0.000103549 0.000103693 7.24454e-05 0.0489098 0.0489108 0.0483081
1703174154.242582000 0 1 1 1 1 1 0.122824 0.176071 1.13621 0.00835779 -0.0336618 -0.550243 0.20981 0.0418132 0.12889 0.2693 0.290514 -0.325556 -0.427041 0.139701 0.0421521 2.69589e-06 2.69819e-06 2.28761e-06 6.71431e-06 6.66039e-06 1.03735e-05 0.000102092 0.000102229 7.15924e-05 0.000102092 0.000102229 7.15924e-05 0.0484727 0.0484737 0.0478508
1703174154.247591000 0 1 1 1 1 1 0.123866 0.176291 1.13679 0.0087694 -0.0312938 -0.551818 0.207524 0.043124 0.121565 0.292333 0.322676 -0.317596 -0.448112 0.198949 -0.529704 2.8261e-06 2.82858e-06 2.38231e-06 6.76353e-06 6.71059e-06 1.04209e-05 0.000104618 0.000104758 7.28506e-05 0.000104618 0.000104758 7.28506e-05 0.048668 0.0486688 0.0480569
1703174154.252598000 0 1 1 1 1 1 0.125748 0.175943 1.13789 0.00925828 -0.029373 -0.553485 0.207657 0.042924 0.129986 0.26979 0.275363 -0.314111 -0.543824 0.292987 0.230156 2.27077e-06 2.2724e-06 1.97146e-06 6.53145e-06 6.47837e-06 1.01634e-05 9.29432e-05 9.30529e-05 6.66237e-05 9.29432e-05 9.30529e-05 6.66237e-05 0.0486962 0.048697 0.0481121
1703174154.257600000 0 1 1 1 1 1 0.126792 0.176144 1.13854 0.00981818 -0.0274614 -0.555217 0.206634 0.0418903 0.130382 0.283982 0.276496 -0.326846 -0.405186 0.0892221 0.122165 2.38117e-06 2.38294e-06 2.0536e-06 6.58073e-06 6.52832e-06 1.02115e-05 9.54564e-05 9.55691e-05 6.7883e-05 9.54564e-05 9.55691e-05 6.7883e-05 0.0488351 0.0488359 0.0482163
1703174154.262598000 0 1 1 1 1 1 0.127993 0.176235 1.13924 0.0102278 -0.0251419 -0.556736 0.205448 0.0424861 0.125155 0.294185 0.303291 -0.313831 -0.400352 0.14234 -0.328615 2.35772e-06 2.35945e-06 2.0347e-06 6.60316e-06 6.55144e-06 1.02219e-05 9.57159e-05 9.58249e-05 6.82661e-05 9.57159e-05 9.58249e-05 6.82661e-05 0.0621255 0.0621261 0.0615191
1703174154.267591000 0 1 1 1 1 1 0.1292 0.176321 1.14003 0.0106455 -0.0234326 -0.558252 0.203144 0.0436734 0.131592 0.273363 0.271148 -0.306498 -0.487017 0.21977 0.28656 2.32021e-06 2.32187e-06 2.00549e-06 6.57021e-06 6.51887e-06 1.01781e-05 9.47294e-05 9.48341e-05 6.7556e-05 9.47294e-05 9.48341e-05 6.7556e-05 0.0516781 0.0516788 0.0510708
1703174154.272597000 0 1 1 1 1 1 0.130222 0.176528 1.14068 0.010959 -0.0213641 -0.559924 0.202208 0.0428334 0.131317 0.2745 0.294287 -0.31717 -0.369858 0.0697297 0.123213 2.43359e-06 2.43539e-06 2.08939e-06 6.61586e-06 6.56511e-06 1.02223e-05 9.71851e-05 9.72926e-05 6.87376e-05 9.71851e-05 9.72926e-05 6.87376e-05 0.0495702 0.0495709 0.0489374
1703174154.277597000 0 1 1 1 1 1 0.131423 0.176608 1.14142 0.0112695 -0.0191684 -0.561434 0.201546 0.0427054 0.128893 0.275721 0.307174 -0.308076 -0.345634 0.0833394 -0.120043 2.39362e-06 2.39534e-06 2.05872e-06 6.59612e-06 6.54584e-06 1.01929e-05 9.63179e-05 9.64206e-05 6.8201e-05 9.63179e-05 9.64206e-05 6.8201e-05 0.0489544 0.0489549 0.0483362
1703174154.282598000 0 1 1 1 1 1 0.132423 0.176834 1.14207 0.0116 -0.0173412 -0.562946 0.199424 0.0442464 0.130024 0.265031 0.293147 -0.305118 -0.374035 0.16304 0.0134151 2.51058e-06 2.51244e-06 2.14481e-06 6.67838e-06 6.62844e-06 1.02736e-05 9.94602e-05 9.95649e-05 7.0108e-05 9.94602e-05 9.95649e-05 7.0108e-05 0.0622123 0.0622127 0.0615959
1703174154.287590000 0 1 1 1 1 1 0.133608 0.176908 1.14285 0.0118379 -0.0154198 -0.564469 0.198325 0.0433514 0.13292 0.254512 0.290903 -0.303365 -0.377826 0.0667217 0.202472 2.48343e-06 2.48523e-06 2.12405e-06 6.64928e-06 6.59968e-06 1.02376e-05 9.86366e-05 9.8737e-05 6.94756e-05 9.86366e-05 9.8737e-05 6.94756e-05 0.0517747 0.0517751 0.0511494
1703174154.292600000 0 1 1 1 1 1 0.134804 0.176988 1.14359 0.0122601 -0.0135516 -0.566186 0.19833 0.0422745 0.130943 0.258377 0.276207 -0.318936 -0.29664 0.0133807 -0.07973 2.44711e-06 2.44884e-06 2.09679e-06 6.62722e-06 6.57788e-06 1.021e-05 9.77273e-05 9.78235e-05 6.88781e-05 9.77273e-05 9.78235e-05 6.88781e-05 0.0493905 0.0493907 0.0487633
1703174154.297597000 0 1 1 1 1 1 0.13579 0.177222 1.14424 0.0123016 -0.0116231 -0.567571 0.19669 0.044679 0.129567 0.237005 0.297236 -0.299475 -0.31638 0.192397 -0.13224 2.56664e-06 2.5685e-06 2.18436e-06 6.67567e-06 6.62663e-06 1.02569e-05 0.000100184 0.000100282 7.00996e-05 0.000100184 0.000100282 7.00996e-05 0.0489603 0.0489605 0.0483434
1703174154.302598000 0 1 1 1 1 1 0.136996 0.177294 1.14504 0.0123794 -0.0100331 -0.569166 0.195398 0.0435929 0.135185 0.212519 0.269747 -0.308277 -0.361938 0.0634389 0.328585 2.5117e-06 2.51346e-06 2.14373e-06 6.64974e-06 6.60081e-06 1.02264e-05 9.89352e-05 9.90272e-05 6.93707e-05 9.89352e-05 9.90272e-05 6.93707e-05 0.0487863 0.0487867 0.0481649
1703174154.307591000 0 1 1 1 1 1 0.137985 0.177505 1.14567 0.0128652 -0.0084986 -0.571133 0.195842 0.0427751 0.131112 0.230094 0.245715 -0.342483 -0.182905 -0.0131489 -0.145993 2.63424e-06 2.63613e-06 2.23307e-06 6.69903e-06 6.65028e-06 1.02745e-05 0.000101491 0.000101585 7.06113e-05 0.000101491 0.000101585 7.06113e-05 0.0487126 0.0487128 0.0480757
1703174154.312598000 0 1 1 1 1 1 0.139195 0.177618 1.14642 0.0123931 -0.00632383 -0.572325 0.194953 0.0454925 0.128534 0.191792 0.3141 -0.29213 -0.274939 0.243212 -0.290261 2.58353e-06 2.58532e-06 2.1959e-06 6.67575e-06 6.62723e-06 1.02475e-05 0.000100275 0.000100362 6.99448e-05 0.000100275 0.000100362 6.99448e-05 0.0487773 0.0487776 0.0481682
1703174154.317598000 0 1 1 1 1 1 0.140406 0.177676 1.14727 0.0123441 -0.00518717 -0.573975 0.193045 0.0437697 0.137585 0.158066 0.249313 -0.310648 -0.388738 0.0492604 0.495953 2.51684e-06 2.51851e-06 2.14707e-06 6.64477e-06 6.5962e-06 1.02144e-05 9.87332e-05 9.88152e-05 6.90747e-05 9.87332e-05 9.88152e-05 6.90747e-05 0.048715 0.0487155 0.0480979
1703174154.322597000 0 1 1 1 1 1 0.141393 0.177893 1.14788 0.0126169 -0.00377779 -0.576103 0.194374 0.0429401 0.130705 0.177801 0.238727 -0.356495 -0.127659 -0.018996 -0.261472 2.63967e-06 2.64145e-06 2.2365e-06 6.69451e-06 6.64608e-06 1.02632e-05 0.000101312 0.000101396 7.03273e-05 0.000101312 0.000101396 7.03273e-05 0.048795 0.0487952 0.0481588
1703174154.327591000 0 1 1 1 1 1 0.14257 0.178019 1.14864 0.0116993 -0.00159027 -0.577029 0.192982 0.0457331 0.129683 0.134597 0.332447 -0.27799 -0.2754 0.235447 -0.21808 2.59695e-06 2.59865e-06 2.20548e-06 6.67394e-06 6.62565e-06 1.02408e-05 0.000100209 0.000100287 6.97286e-05 0.000100209 0.000100287 6.97286e-05 0.0485988 0.0485992 0.0479951
1703174154.332601000 0 1 1 1 1 1 0.143519 0.178236 1.14936 0.0118458 -0.000885739 -0.578813 0.190088 0.0442056 0.13731 0.128143 0.226323 -0.313739 -0.376599 0.00679329 0.439115 2.72369e-06 2.72551e-06 2.2973e-06 6.72435e-06 6.67588e-06 1.02905e-05 0.000102808 0.000102887 7.09928e-05 0.000102808 0.000102887 7.09928e-05 0.0488653 0.0488657 0.0482382
1703174154.337578000 0 1 1 1 1 1 0.144739 0.178311 1.15009 0.0120892 0.000774866 -0.580989 0.192528 0.0429648 0.130533 0.168507 0.239281 -0.358955 -0.125504 -0.0287836 -0.339243 2.6629e-06 2.66461e-06 2.25347e-06 6.69609e-06 6.64777e-06 1.02623e-05 0.000101412 0.000101486 7.01927e-05 0.000101412 0.000101486 7.01927e-05 0.0485591 0.0485592 0.0479233
1703174154.342708000 0 1 1 1 1 1 0.145936 0.178413 1.1509 0.0111492 0.00273727 -0.581873 0.191013 0.0446319 0.133389 0.115653 0.305328 -0.269579 -0.294928 0.139409 0.0895172 2.6043e-06 2.6059e-06 2.21126e-06 6.65116e-06 6.60286e-06 1.02178e-05 9.95509e-05 9.96196e-05 6.90194e-05 9.95509e-05 9.96196e-05 6.90194e-05 0.0389373 0.0389377 0.0383317
1703174154.347695000 0 1 1 1 1 1 0.146884 0.178622 1.15158 0.0116555 0.00351854 -0.583861 0.189434 0.042624 0.135665 0.149034 0.197327 -0.333652 -0.285 -0.0940851 0.20679 2.73048e-06 2.73218e-06 2.30258e-06 6.70074e-06 6.65236e-06 1.02668e-05 0.000102139 0.000102209 7.02649e-05 0.000102139 0.000102209 7.02649e-05 0.0389283 0.0389285 0.0382948
1703174154.352715000 0 1 1 1 1 1 0.148083 0.178722 1.15233 0.0115582 0.00538655 -0.58566 0.191493 0.0426424 0.13167 0.162194 0.255675 -0.335838 -0.079064 -0.000257472 -0.23154 2.68672e-06 2.68834e-06 2.27134e-06 6.68063e-06 6.63227e-06 1.02479e-05 0.000101056 0.000101122 6.96621e-05 0.000101056 0.000101122 6.96621e-05 0.0390118 0.0390117 0.0383878
1703174154.358288000 0 1 1 1 1 1 0.149363 0.178828 1.15321 0.0108139 0.00737427 -0.586901 0.190483 0.0428365 0.134092 0.123159 0.301461 -0.277911 -0.213079 0.0500855 0.0293023 2.65224e-06 2.65377e-06 2.24695e-06 6.67427e-06 6.62586e-06 1.02438e-05 0.000100348 0.000100409 6.93639e-05 0.000100348 0.000100409 6.93639e-05 0.0445877 0.044588 0.0439719
1703174154.362576000 0 1 1 1 1 1 0.15017 0.179 1.15379 0.0112039 0.00824179 -0.588548 0.188644 0.0414213 0.134494 0.150747 0.227267 -0.322127 -0.282929 -0.0814055 0.0416971 2.76193e-06 2.76355e-06 2.32613e-06 6.72393e-06 6.67534e-06 1.02927e-05 0.000102704 0.000102766 7.058e-05 0.000102704 0.000102766 7.058e-05 0.0484839 0.048484 0.0478573
1703174154.367580000 0 1 1 1 1 1 0.151369 0.179085 1.15456 0.0114722 0.00974618 -0.590444 0.19084 0.0405966 0.13398 0.172014 0.222275 -0.341405 -0.0720812 -0.0704696 -0.0360046 2.71833e-06 2.71986e-06 2.29541e-06 6.70348e-06 6.65488e-06 1.02759e-05 0.000101592 0.00010165 6.99616e-05 0.000101592 0.00010165 6.99616e-05 0.04844 0.0484399 0.0478171
1703174154.372588000 0 1 1 1 1 1 0.152322 0.179297 1.15522 0.0108301 0.0115539 -0.591475 0.190313 0.0412753 0.132873 0.139544 0.288493 -0.279758 -0.0999465 0.00497129 -0.114379 2.84961e-06 2.85124e-06 2.38976e-06 6.7541e-06 6.70525e-06 1.03251e-05 0.000104181 0.000104239 7.12202e-05 0.000104181 0.000104239 7.12202e-05 0.0486647 0.0486649 0.048039
1703174154.377587000 0 1 1 1 1 1 0.153481 0.179362 1.15599 0.0111259 0.012699 -0.593149 0.188274 0.0399567 0.133388 0.155074 0.216992 -0.306466 -0.289533 -0.0599641 -0.050974 2.79752e-06 2.79905e-06 2.35329e-06 6.73087e-06 6.68193e-06 1.03069e-05 0.000102884 0.000102938 7.05211e-05 0.000102884 0.000102938 7.05211e-05 0.0486271 0.0486272 0.0480085
1703174154.382591000 0 1 1 1 1 1 0.154441 0.179557 1.15668 0.0115544 0.0137891 -0.595183 0.189724 0.0389657 0.135307 0.169507 0.187573 -0.347998 -0.048756 -0.110324 0.102038 2.932e-06 2.93362e-06 2.44949e-06 6.78119e-06 6.73204e-06 1.03564e-05 0.000105507 0.000105561 7.17774e-05 0.000105507 0.000105561 7.17774e-05 0.0487356 0.0487354 0.0481028
1703174154.387584000 0 1 1 1 1 1 0.155635 0.179633 1.15741 0.0108 0.0156716 -0.596174 0.190805 0.0394014 0.130579 0.131324 0.274454 -0.278713 -0.0469219 0.00876472 -0.34374 2.87919e-06 2.88071e-06 2.41278e-06 6.75815e-06 6.70892e-06 1.03388e-05 0.00010421 0.00010426 7.10795e-05 0.00010421 0.00010426 7.10795e-05 0.0485531 0.0485532 0.0479286
1703174154.392681000 0 1 1 1 1 1 0.156834 0.179685 1.15822 0.0111042 0.0165503 -0.597952 0.188717 0.0377353 0.133912 0.13857 0.176881 -0.317723 -0.259101 -0.0948985 0.0851379 2.81788e-06 2.81931e-06 2.37007e-06 6.71306e-06 6.66383e-06 1.03011e-05 0.000102283 0.00010233 6.98826e-05 0.000102283 0.00010233 6.98826e-05 0.038737 0.038737 0.0381268
1703174154.397707000 0 1 1 1 1 1 0.157804 0.179871 1.15889 0.0113805 0.0176277 -0.599919 0.190924 0.0366631 0.134136 0.149853 0.174197 -0.347119 0.0483051 -0.142299 0.0244293 2.95327e-06 2.95477e-06 2.46681e-06 6.76388e-06 6.71441e-06 1.03511e-05 0.000104943 0.00010499 7.11513e-05 0.000104943 0.00010499 7.11513e-05 0.0390342 0.039034 0.0383992
1703174154.402707000 0 1 1 1 1 1 0.158989 0.179949 1.15963 0.0105591 0.0194448 -0.600841 0.190849 0.0374302 0.130361 0.11146 0.269404 -0.263525 -0.0828132 0.0149739 -0.312403 2.89794e-06 2.89935e-06 2.42849e-06 6.7404e-06 6.69078e-06 1.03342e-05 0.000103586 0.000103629 7.04382e-05 0.000103586 0.000103629 7.04382e-05 0.0389882 0.0389885 0.0383692
1703174154.408349000 0 1 1 1 1 1 0.160324 0.180014 1.16052 0.0107944 0.0200679 -0.602855 0.189398 0.0355523 0.133935 0.106636 0.151644 -0.312908 -0.238848 -0.101432 0.0797418 2.84689e-06 2.8482e-06 2.39327e-06 6.73002e-06 6.68047e-06 1.03326e-05 0.000102557 0.000102597 7.00142e-05 0.000102557 0.000102597 7.00142e-05 0.0452559 0.045256 0.0446412
1703174154.412709000 0 1 1 1 1 1 0.161171 0.180168 1.16111 0.0108449 0.020858 -0.60459 0.191712 0.03486 0.135559 0.106389 0.159679 -0.342437 0.0546993 -0.113995 0.170979 2.96452e-06 2.9659e-06 2.47724e-06 6.7614e-06 6.71172e-06 1.03635e-05 0.00010459 0.000104629 7.08349e-05 0.00010459 0.000104629 7.08349e-05 0.0390387 0.0390385 0.0384015
1703174154.417706000 0 1 1 1 1 1 0.162383 0.180213 1.16186 0.00975613 0.0223765 -0.605409 0.192315 0.0350348 0.13281 0.0496311 0.252625 -0.251557 -0.0304667 -0.0175551 -0.137578 2.88512e-06 2.8864e-06 2.42192e-06 6.72874e-06 6.67903e-06 1.03398e-05 0.000102771 0.000102807 6.9881e-05 0.000102771 0.000102807 6.9881e-05 0.0389841 0.0389845 0.0383553
1703174154.422708000 0 1 1 1 1 1 0.163328 0.180382 1.16255 0.00982046 0.0227068 -0.607149 0.190161 0.0337389 0.134758 0.0550911 0.146808 -0.302199 -0.185498 -0.120444 0.0738155 3.02179e-06 3.02313e-06 2.51924e-06 6.77896e-06 6.72902e-06 1.03895e-05 0.000105386 0.000105422 7.1134e-05 0.000105386 0.000105422 7.1134e-05 0.0390479 0.0390481 0.038414
1703174154.427706000 0 1 1 1 1 1 0.164624 0.180405 1.16336 0.00963724 0.023477 -0.609043 0.193155 0.0333794 0.136681 0.049608 0.146037 -0.33184 0.036448 -0.0419889 0.175267 2.91861e-06 2.91983e-06 2.4471e-06 6.73785e-06 6.68825e-06 1.03589e-05 0.000103152 0.000103184 6.99692e-05 0.000103152 0.000103184 6.99692e-05 0.0389616 0.0389617 0.0383249
1703174154.433277000 0 1 1 1 1 1 0.16596 0.180465 1.16421 0.00845418 0.0246473 -0.610145 0.194936 0.033109 0.136582 -0.00431249 0.211675 -0.260008 0.0622288 -0.00991981 0.0351841 2.8597e-06 2.86083e-06 2.40598e-06 6.724e-06 6.67449e-06 1.03537e-05 0.000102047 0.000102077 6.94708e-05 0.000102047 0.000102077 6.94708e-05 0.0444642 0.0444649 0.0438224
1703174154.437708000 0 1 1 1 1 1 0.166805 0.180609 1.16478 0.00836444 0.0248642 -0.611591 0.19297 0.032592 0.133059 0.00632247 0.139389 -0.293049 -0.120386 -0.0427001 -0.262059 2.97885e-06 2.98003e-06 2.49096e-06 6.75767e-06 6.708e-06 1.03871e-05 0.000104095 0.000104125 7.03403e-05 0.000104095 0.000104125 7.03403e-05 0.0390451 0.0390457 0.0384133
1703174154.442707000 0 1 1 1 1 1 0.168054 0.18066 1.16557 0.00807489 0.0251909 -0.613333 0.194876 0.0324775 0.137647 -0.00640154 0.111407 -0.314506 0.00839014 -0.00195541 0.242941 2.90238e-06 2.90347e-06 2.43743e-06 6.72677e-06 6.67754e-06 1.03658e-05 0.000102391 0.000102419 6.94575e-05 0.000102391 0.000102419 6.94575e-05 0.0389543 0.0389548 0.0383312
1703174154.447692000 0 1 1 1 1 1 0.169029 0.180817 1.16623 0.00715594 0.0257295 -0.614382 0.195951 0.0317947 0.134553 -0.0426624 0.15283 -0.262571 0.0843707 -0.0591203 -0.191232 3.03842e-06 3.03956e-06 2.53412e-06 6.77645e-06 6.72703e-06 1.04152e-05 0.000105033 0.000105062 7.06982e-05 0.000105033 0.000105062 7.06982e-05 0.0389228 0.0389238 0.0382777
1703174154.452713000 0 1 1 1 1 1 0.170265 0.180868 1.16696 0.00682045 0.0261465 -0.615835 0.194751 0.0319961 0.128539 -0.024049 0.120108 -0.278411 -0.144472 0.0261117 -0.589136 2.9559e-06 2.95694e-06 2.47635e-06 6.74459e-06 6.69556e-06 1.03927e-05 0.000103201 0.000103227 6.97941e-05 0.000103201 0.000103227 6.97941e-05 0.0390347 0.0390355 0.038431
1703174154.458324000 0 1 1 1 1 1 0.171687 0.180913 1.16788 0.00666006 0.0260636 -0.61782 0.196561 0.0310859 0.138753 -0.0299529 0.0569678 -0.31452 -0.0240998 -0.0254082 0.474723 2.85397e-06 2.85491e-06 2.40439e-06 6.7156e-06 6.66727e-06 1.03748e-05 0.000101265 0.000101289 6.89236e-05 0.000101265 0.000101289 6.89236e-05 0.0449633 0.0449639 0.0443573
1703174154.462708000 0 1 1 1 1 1 0.172555 0.181045 1.16844 0.00616634 0.0265345 -0.61889 0.197989 0.0299619 0.13454 -0.0272991 0.103386 -0.281302 0.0937412 -0.105031 -0.140332 2.97091e-06 2.97189e-06 2.48771e-06 6.74755e-06 6.6991e-06 1.04068e-05 0.00010336 0.000103385 6.97602e-05 0.00010336 0.000103385 6.97602e-05 0.0390604 0.0390612 0.0384137
1703174154.468444000 0 1 1 1 1 1 0.173916 0.181133 1.16925 0.00579574 0.0269749 -0.620291 0.196435 0.0306777 0.128605 -0.0167017 0.0906046 -0.263669 -0.150587 0.0250789 -0.494916 2.92331e-06 2.92422e-06 2.45427e-06 6.74312e-06 6.69505e-06 1.04103e-05 0.00010256 0.000102583 6.9519e-05 0.00010256 0.000102583 6.9519e-05 0.0465778 0.0465785 0.0459729
1703174154.472710000 0 1 1 1 1 1 0.174754 0.181259 1.16989 0.00599701 0.0263763 -0.621837 0.196826 0.0296131 0.138685 -0.0263461 0.000957017 -0.303818 -0.0407396 -0.0824715 0.528443 3.03942e-06 3.04036e-06 2.5367e-06 6.77104e-06 6.72315e-06 1.04387e-05 0.000104474 0.000104498 7.02698e-05 0.000104474 0.000104498 7.02698e-05 0.0390518 0.0390522 0.0384303
1703174154.477710000 0 1 1 1 1 1 0.176074 0.181269 1.17062 0.0054843 0.0269517 -0.623085 0.199889 0.0281401 0.134636 -0.021048 0.071122 -0.271193 0.111379 -0.11877 -0.15586 2.91072e-06 2.91156e-06 2.44565e-06 6.72185e-06 6.67461e-06 1.04002e-05 0.000101944 0.000101966 6.89419e-05 0.000101944 0.000101966 6.89419e-05 0.0390411 0.0390417 0.0383906
1703174154.483322000 0 1 1 1 1 1 0.177437 0.181325 1.17142 0.00522298 0.0270242 -0.6244 0.199092 0.0281262 0.131101 -0.0262646 0.0423173 -0.253894 -0.0883225 -0.0389729 -0.296662 2.84403e-06 2.8448e-06 2.3982e-06 6.70716e-06 6.66053e-06 1.03936e-05 0.000100743 0.000100763 6.8467e-05 0.000100743 0.000100763 6.8467e-05 0.0449235 0.0449241 0.0443142
1703174154.487724000 0 1 1 1 1 1 0.178314 0.181443 1.17208 0.0056239 0.026436 -0.625957 0.199388 0.026939 0.13912 -0.0146747 -0.0387463 -0.296738 -0.0130452 -0.129138 0.464748 2.9605e-06 2.9613e-06 2.48113e-06 6.73947e-06 6.69304e-06 1.04264e-05 0.000102798 0.000102818 6.93168e-05 0.000102798 0.000102818 6.93168e-05 0.0391321 0.0391325 0.0385017
1703174154.492708000 0 1 1 1 1 1 0.179541 0.181485 1.1728 0.00537718 0.0267016 -0.62719 0.201488 0.0263048 0.135868 -0.0123413 0.0107943 -0.268332 0.0846625 -0.0945061 -0.0785358 2.9146e-06 2.91534e-06 2.44862e-06 6.72095e-06 6.67503e-06 1.04153e-05 0.000101883 0.000101903 6.87973e-05 0.000101883 0.000101903 6.87973e-05 0.038973 0.0389735 0.0383239
1703174154.497700000 0 1 1 1 1 1 0.180531 0.181616 1.17343 0.00539228 0.0265472 -0.628422 0.200342 0.0258562 0.130849 -0.012362 -0.0102333 -0.261207 -0.0480636 -0.0951941 -0.415302 3.04997e-06 3.05075e-06 2.54459e-06 6.77074e-06 6.72483e-06 1.04652e-05 0.000104435 0.000104455 7.00437e-05 0.000104435 0.000104455 7.00437e-05 0.0389877 0.0389882 0.0383661
1703174154.502705000 0 1 1 1 1 1 0.181829 0.181641 1.17421 0.00571371 0.0262891 -0.630106 0.201453 0.0251576 0.135618 0.00165993 -0.0482666 -0.296407 -0.0278065 -0.0754018 0.140181 2.94713e-06 2.94783e-06 2.47192e-06 6.73176e-06 6.68671e-06 1.04363e-05 0.000102361 0.00010238 6.90005e-05 0.000102361 0.00010238 6.90005e-05 0.0389697 0.03897 0.0383536
1703174154.507707000 0 1 1 1 1 1 0.183103 0.181666 1.17495 0.00555823 0.0262171 -0.631381 0.203308 0.0242255 0.136375 -0.0166114 -0.0276375 -0.274415 0.0500869 -0.096298 0.092735 2.86488e-06 2.86552e-06 2.41348e-06 6.69943e-06 6.65515e-06 1.04132e-05 0.000100717 0.000100735 6.8135e-05 0.000100717 0.000100735 6.8135e-05 0.038964 0.0389645 0.0383314
1703174154.512710000 0 1 1 1 1 1 0.184116 0.181784 1.17556 0.00559513 0.0260321 -0.632698 0.203178 0.0233497 0.128258 -0.0144486 -0.0298488 -0.270515 0.0136287 -0.125518 -0.624423 2.99802e-06 2.99869e-06 2.50802e-06 6.74957e-06 6.70533e-06 1.04635e-05 0.000103291 0.00010331 6.93891e-05 0.000103291 0.00010331 6.93891e-05 0.039044 0.0390445 0.0384248
1703174154.517712000 0 1 1 1 1 1 0.18538 0.181816 1.17631 0.00563303 0.0257345 -0.634214 0.20332 0.0235751 0.132911 -0.0243058 -0.0474349 -0.285004 -0.060806 -0.0282122 0.0732941 2.91668e-06 2.91729e-06 2.45042e-06 6.71822e-06 6.67481e-06 1.04414e-05 0.000101592 0.00010161 6.85548e-05 0.000101592 0.00010161 6.85548e-05 0.038984 0.0389845 0.0383873
1703174154.522707000 0 1 1 1 1 1 0.186402 0.181928 1.17701 0.005584 0.0251713 -0.635691 0.204349 0.022384 0.13804 -0.044287 -0.0614437 -0.290017 0.0589162 -0.123827 0.395274 3.05183e-06 3.05246e-06 2.546e-06 6.76759e-06 6.72437e-06 1.04916e-05 0.000104277 0.000104296 6.98031e-05 0.000104277 0.000104296 6.98031e-05 0.0390666 0.0390671 0.038422
1703174154.527576000 0 1 1 1 1 1 0.18765 0.181943 1.17763 0.0053987 0.0251781 -0.637018 0.206087 0.0211591 0.127415 -0.0381458 -0.0254549 -0.280663 0.0927609 -0.142477 -0.642757 2.9755e-06 2.97608e-06 2.49212e-06 6.75633e-06 6.71384e-06 1.04892e-05 0.00010314 0.000103159 6.94191e-05 0.00010314 0.000103159 6.94191e-05 0.0484696 0.0484702 0.0478382
1703174154.532599000 0 1 1 1 1 1 0.188663 0.182074 1.1783 0.00517009 0.024971 -0.638259 0.204557 0.0226133 0.128882 -0.0474091 -0.0185784 -0.265551 -0.0608845 0.0163057 -0.177115 3.11373e-06 3.11434e-06 2.58963e-06 6.80706e-06 6.76457e-06 1.05402e-05 0.000105674 0.000105693 7.0689e-05 0.000105674 0.000105693 7.0689e-05 0.0488357 0.0488364 0.0482424
1703174154.537586000 0 1 1 1 1 1 0.189959 0.182081 1.17905 0.00512787 0.0240994 -0.639926 0.206421 0.02095 0.13722 -0.0708765 -0.0735721 -0.295158 0.0392487 -0.0980523 0.462329 3.02525e-06 3.02581e-06 2.52736e-06 6.7732e-06 6.73177e-06 1.05169e-05 0.000104005 0.000104024 6.98133e-05 0.000104005 0.000104024 6.98133e-05 0.0486945 0.0486951 0.0480632
1703174154.542589000 0 1 1 1 1 1 0.191258 0.182105 1.17966 0.00473943 0.0241573 -0.641198 0.209086 0.0200797 0.125721 -0.064702 -0.0143902 -0.272205 0.14142 -0.0937235 -0.641711 2.94695e-06 2.94746e-06 2.47207e-06 6.7431e-06 6.70249e-06 1.04965e-05 0.000102444 0.000102463 6.90223e-05 0.000102444 0.000102463 6.90223e-05 0.0485999 0.0486008 0.047975
