# logged on Tue Jan  2 13:31:51 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198711.868743000  1000.04 0 100.008  -  nan  -0.288033 0.166397 0.0824152  -0.288033 0.166397 0.0824152  -0.436565 0.343672 10.1548  -0.436565 0.343672 10.1548  - - -  - - -  81.0595 67.3575 75.5949 65.3185 - - - - - - - 64.8761 - - - - 138 145 0 70 0 0 0 0
1704198711.873741000  1000.05 0 100.006  -  nan  -0.0976335 -0.0693369 -0.0195543  -0.0976335 -0.0693369 -0.0195543  -0.36531 -0.163038 11.2841  -0.36531 -0.163038 11.2841  - - -  - - -  80.3769 69.4788 74.4552 65.1847 - - - - 80.4376 69.6185 75.1089 - - - - - 138 145 0 70 0 0 0 0
1704198711.878747000  1000.05 0 100.007  -  nan  -0.0960445 0.0581178 -0.0793169  -0.0960445 0.0581178 -0.0793169  0.204644 0.0600214 8.81621  0.204644 0.0600214 8.81621  - - -  - - -  79.6241 67.5738 75.9353 65.6561 - - - - 80.7103 - - 65.9544 - - - - 138 145 0 70 0 0 0 0
1704198711.883738000  1000.04 0 100.007  -  nan  -0.273621 0.092744 0.0442449  -0.273621 0.092744 0.0442449  -0.204781 0.438439 10.4891  -0.204781 0.438439 10.4891  - - -  - - -  80.641 67.6529 75.7167 65.7786 - - - - - 68.8137 74.173 - - - - - 138 145 0 70 0 0 0 0
1704198711.888751000  1000.04 0 100.008  -  nan  -0.17068 -0.0101795 0.000545713  -0.17068 -0.0101795 0.000545713  -0.407596 -0.108443 10.8226  -0.407596 -0.108443 10.8226  - - -  - - -  80.1542 69.5483 74.476 65.2023 - - - - 81.8197 - - 65.7722 - - - - 138 145 0 70 0 0 0 0
1704198711.893731000  1000.04 0 100.005  -  nan  -0.126116 0.0298898 -0.0803768  -0.126116 0.0298898 -0.0803768  0.147941 -0.146572 9.74693  0.147941 -0.146572 9.74693  - - -  - - -  79.7008 68.5193 75.5311 65.2375 - - - - - 69.0131 75.5858 - - - - - 138 145 0 70 0 0 0 0
1704198711.898737000  1000.04 0 100.004  -  nan  -0.273356 0.106383 0.030183  -0.273356 0.106383 0.030183  -0.111822 0.440264 10.3191  -0.111822 0.440264 10.3191  - - -  - - -  80.421 68.0302 75.8414 65.0138 - - - - 80.4376 - - 65.7722 - - - - 138 145 0 70 0 0 0 0
1704198711.903743000  1000.05 0 100.003  -  nan  -0.274233 0.0066398 0.0472502  -0.274233 0.0066398 0.0472502  -0.498788 -0.108443 10.8219  -0.498788 -0.108443 10.8219  - - -  - - -  80.209 70.0155 74.5087 64.7026 - - - - - 68.0272 76.558 - - - - - 138 145 0 70 0 0 0 0
1704198711.908757000  1000.06 0 100.002  -  nan  -0.0817331 -0.0297176 -0.116992  -0.0817331 -0.0297176 -0.116992  0.37584 -0.147792 9.86277  0.37584 -0.147792 9.86277  - - -  - - -  79.5264 69.7491 74.9138 64.8449 - - - - 78.5793 - - 66.1376 - - - - 138 145 0 70 0 0 0 0
1704198711.913743000  1000.06 0 100.003  -  nan  -0.330133 0.162759 -0.0164917  -0.330133 0.162759 -0.0164917  -0.19824 0.499125 9.45812  -0.19824 0.499125 9.45812  - - -  - - -  80.4917 67.8729 76.2127 64.5634 - - - - - 69.2137 75.1089 - - - - - 138 145 0 70 0 0 0 0
1704198711.918748000  1000.05 0 100  -  nan  -0.258146 0.0490435 0.0196562  -0.258146 0.0490435 0.0196562  -0.499341 -0.109663 10.9361  -0.499341 -0.109663 10.9361  - - -  - - -  80.7869 70.3109 74.6722 63.754 - - - - 80.1667 - - 64.6998 - - - - 138 145 0 70 0 0 0 0
1704198711.923748000  1000.04 0 100.003  -  nan  -0.125549 0.0134999 -0.135119  -0.125549 0.0134999 -0.135119  0.372801 -0.154498 10.4902  0.372801 -0.154498 10.4902  - - -  - - -  79.9808 69.0716 75.688 64.2139 - - - - - 67.6407 76.0688 - - - - - 138 145 0 70 0 0 0 0
1704198711.928754000  1000.04 0 100.003  -  nan  -0.375279 0.209341 0.074922  -0.375279 0.209341 0.074922  -0.292836 0.355874 9.01406  -0.292836 0.355874 9.01406  - - -  - - -  81.2354 68.1187 75.8999 63.8739 - - - - 80.7103 - - 64.3501 - - - - 138 145 0 70 0 0 0 0
1704198711.933742000  1000.04 0 100.005  -  nan  -0.214704 0.00366135 -0.0165557  -0.214704 0.00366135 -0.0165557  -0.270314 -0.0642124 11.3324  -0.270314 -0.0642124 11.3324  - - -  - - -  81.1334 70.1323 74.6835 63.9415 - - - - - 68.2221 75.5858 - - - - - 138 145 0 70 0 0 0 0
1704198711.938732000  1000.03 0 100.002  -  nan  -0.183454 0.101604 -0.0732431  -0.183454 0.101604 -0.0732431  0.152275 -0.090756 9.17161  0.152275 -0.090756 9.17161  - - -  - - -  79.954 68.8172 75.6827 64.1371 - - - - 79.8977 - - 64.3501 - - - - 138 145 0 70 0 0 0 0
1704198711.943726000  1000.03 0 100.005  -  nan  -0.316905 0.136571 0.0669252  -0.316905 0.136571 0.0669252  -0.116407 0.246077 9.99431  -0.116407 0.246077 9.99431  - - -  - - -  81.0238 69.2515 75.0568 64.1173 - - - - - 70.6514 76.558 - - - - - 138 145 0 70 0 0 0 0
1704198711.948738000  1000.03 0 100.005  -  nan  -0.199975 0.0471544 -0.0170864  -0.199975 0.0471544 -0.0170864  -0.0840715 -0.0124666 11.0444  -0.0840715 -0.0124666 11.0444  - - -  - - -  80.3754 70.5299 74.322 64.33 - - - - - - - 64.3501 - - - - 138 145 0 70 0 0 0 0
1704198711.953729000  1000.03 0 100.004  -  nan  -0.242584 0.162361 -0.0104834  -0.242584 0.162361 -0.0104834  -0.124652 -0.047746 9.79257  -0.124652 -0.047746 9.79257  - - -  - - -  80.51 69.6552 74.5246 64.35 - - - - 81.2612 71.0732 75.3466 - - - - - 138 145 0 70 0 0 0 0
1704198711.958733000  1000.03 0 100.003  -  nan  -0.21413 0.0608595 -0.032138  -0.21413 0.0608595 -0.032138  -0.024109 0.248517 9.76663  -0.024109 0.248517 9.76663  - - -  - - -  80.9588 69.6682 74.3218 64.5164 - - - - 80.4376 - - 63.8325 - - - - 138 145 0 70 0 0 0 0
1704198711.963728000  1000.01 0 100.006  -  nan  -0.272454 0.162497 -0.0125333  -0.272454 0.162497 -0.0125333  -0.0778365 0.0466 10.0701  -0.0778365 0.0466 10.0701  - - -  - - -  80.9936 69.4168 74.7622 64.2955 - - - - - 67.8334 73.7137 - - - - - 138 145 0 70 0 0 0 0
1704198711.968747000  1000.01 0 100.006  -  nan  -0.199736 0.104424 -0.00549935  -0.199736 0.104424 -0.00549935  -0.225916 -0.206653 10.7187  -0.225916 -0.206653 10.7187  - - -  - - -  81.2142 70.0323 73.9395 64.2471 - - - - - - - 64.3501 - - - - 138 145 0 70 0 0 0 0
1704198711.973793000  1000 0 100.005  -  nan  -0.140397 0.0730433 -0.0692844  -0.140397 0.0730433 -0.0692844  0.114454 0.203067 9.373  0.114454 0.203067 9.373  - - -  - - -  80.6998 69.0182 74.7447 64.5311 - - - - 80.4376 70.2346 75.8265 - - - - - 138 145 0 70 0 0 0 0
1704198711.978739000  999.996 0 100.004  -  nan  -0.315903 0.206866 0.023714  -0.315903 0.206866 0.023714  -0.304364 0.145426 10.1161  -0.304364 0.145426 10.1161  - - -  - - -  81.3887 69.1503 74.6996 64.4605 - - - - - - - 64.1766 - - - - 138 145 0 70 0 0 0 0
1704198711.983734000  999.988 0 100.003  -  nan  -0.126544 0.0167926 -0.0527479  -0.126544 0.0167926 -0.0527479  -0.13461 -0.208478 10.8901  -0.13461 -0.208478 10.8901  - - -  - - -  81.3412 70.1002 73.739 64.4426 - - - - 80.1667 68.8137 74.173 - - - - - 138 145 0 70 0 0 0 0
1704198711.988793000  999.99 0 100.002  -  nan  -0.169262 0.116805 -0.0456145  -0.169262 0.116805 -0.0456145  0.0705994 0.207947 8.91598  0.0705994 0.207947 8.91598  - - -  - - -  80.808 68.1966 74.9885 64.791 - - - - 80.9848 - - 64.8761 - - - - 138 145 0 70 0 0 0 0
1704198711.993741000  999.993 0 100.005  -  nan  -0.302113 0.16534 0.0533225  -0.302113 0.16534 0.0533225  -0.264906 -0.00697069 10.5288  -0.264906 -0.00697069 10.5288  - - -  - - -  81.369 69.4407 74.2642 64.635 - - - - - 68.8137 74.8727 - - - - - 138 145 0 70 0 0 0 0
1704198711.998739000  999.991 0 100.004  -  nan  -0.0962909 -0.000164976 -0.0908686  -0.0962909 -0.000164976 -0.0908686  -0.0842237 -0.0581117 10.7629  -0.0842237 -0.0581117 10.7629  - - -  - - -  80.7433 69.9269 73.6254 64.7745 - - - - 80.7103 - - 64.6998 - - - - 138 145 0 70 0 0 0 0
1704198712.003745000  999.993 0 100.006  -  nan  -0.242957 0.133527 0.0041089  -0.242957 0.133527 0.0041089  -0.0242082 0.155792 9.14811  -0.0242082 0.155792 9.14811  - - -  - - -  80.7277 68.3394 74.9086 64.9822 - - - - - 68.2221 73.7137 - - - - - 138 145 0 70 0 0 0 0
1704198712.008776000  999.99 0 100.003  -  nan  -0.214521 0.0766683 0.00806801  -0.214521 0.0766683 0.00806801  -0.0865349 -0.155718 10.601  -0.0865349 -0.155718 10.601  - - -  - - -  80.9849 69.6463 74.1478 64.9969 - - - - 81.2612 - - 65.591 - - - - 138 145 0 70 0 0 0 0
1704198712.013739000  999.983 0 100.007  -  nan  -0.126607 0.0315168 -0.0396758  -0.126607 0.0315168 -0.0396758  -0.303258 0.147866 9.88772  -0.303258 0.147866 9.88772  - - -  - - -  80.6002 69.4125 74.0843 65.1453 - - - - - 67.4491 73.2601 - - - - - 138 145 0 70 0 0 0 0
1704198712.018748000  999.979 0 100.006  -  nan  -0.257944 0.0774072 0.0186662  -0.257944 0.0774072 0.0186662  -0.125606 -0.00454105 10.3025  -0.125606 -0.00454105 10.3025  - - -  - - -  80.5904 69.0057 74.5493 65.2887 - - - - 81.5395 - - 64.6998 - - - - 138 145 0 70 0 0 0 0
1704198712.023804000  999.977 0 100.009  -  nan  -0.140826 0.059946 -0.0416554  -0.140826 0.059946 -0.0416554  0.19475 -0.0986815 9.91356  0.19475 -0.0986815 9.91356  - - -  - - -  80.362 69.5351 74.4022 64.8481 - - - - - 70.6514 73.9426 - - - - - 138 145 0 70 0 0 0 0
1704198712.028730000  999.976 0 100.007  -  nan  -0.2 0.0907846 0.00856263  -0.2 0.0907846 0.00856263  -0.532186 0.195141 10.1099  -0.532186 0.195141 10.1099  - - -  - - -  81.0982 68.7286 74.5602 65.1792 - - - - 81.2612 - - 65.7722 - - - - 138 145 0 70 0 0 0 0
1704198712.033738000  999.974 0 100.009  -  nan  -0.170453 -0.025446 -0.0260933  -0.170453 -0.025446 -0.0260933  -0.0405584 -0.109663 10.9394  -0.0405584 -0.109663 10.9394  - - -  - - -  80.4981 69.3626 74.3494 64.9286 - - - - - 69.2137 74.4048 - - - - - 138 145 0 70 0 0 0 0
1704198712.038749000  999.974 0 100.01  -  nan  -0.169236 0.0731743 -0.0712636  -0.169236 0.0731743 -0.0712636  0.245316 -0.0404252 9.11022  0.245316 -0.0404252 9.11022  - - -  - - -  80.2939 68.3639 74.9144 65.0599 - - - - - - - 65.7722 - - - - 138 145 0 70 0 0 0 0
1704198712.043744000  999.975 0 100.009  -  nan  -0.258209 0.0637677 0.0327282  -0.258209 0.0637677 0.0327282  -0.584708 0.0883899 10.8035  -0.584708 0.0883899 10.8035  - - -  - - -  81.1616 68.4519 74.6722 65.0086 - - - - 80.4376 69.6185 74.638 - - - - - 138 145 0 70 0 0 0 0
1704198712.048775000  999.971 0 100.007  -  nan  -0.141311 -0.0556065 -0.0647942  -0.141311 -0.0556065 -0.0647942  0.0491779 -0.161203 11.1153  0.0491779 -0.161203 11.1153  - - -  - - -  80.0395 69.5537 74.2612 64.5877 - - - - 80.1667 - - 65.0533 - - - - 138 145 0 70 0 0 0 0
1704198712.053749000  999.965 0 100.007  -  nan  -0.199232 0.102758 -0.0471694  -0.199232 0.102758 -0.0471694  0.114444 0.0642865 8.41643  0.114444 0.0642865 8.41643  - - -  - - -  80.1915 68.2403 74.9788 64.646 - - - - - 68.6153 75.1089 - - - - - 138 145 0 70 0 0 0 0
1704198712.058764000  999.96 0 100.007  -  nan  -0.258511 0.0212221 0.0342131  -0.258511 0.0212221 0.0342131  -0.538179 0.135665 11.0278  -0.538179 0.135665 11.0278  - - -  - - -  80.9468 68.9228 74.4331 64.8516 - - - - 80.7103 - - 65.2316 - - - - 138 145 0 70 0 0 0 0
1704198712.063726000  999.959 0 100.007  -  nan  -0.141538 -0.04034 -0.0381552  -0.141538 -0.04034 -0.0381552  -0.0404686 -0.155718 10.6014  -0.0404686 -0.155718 10.6014  - - -  - - -  79.8569 69.2888 74.1499 64.833 - - - - - 69.0131 74.4048 - - - - - 138 145 0 70 0 0 0 0
1704198712.068754000  999.946 0 100.007  -  nan  -0.199811 0.0466121 -0.0306534  -0.199811 0.0466121 -0.0306534  0.201448 0.00766022 9.1631  0.201448 0.00766022 9.1631  - - -  - - -  79.999 68.3222 74.6009 64.9462 - - - - - - - 65.7722 - - - - 138 145 0 70 0 0 0 0
1704198712.073746000  999.934 0 100.006  -  nan  -0.229142 0.0483701 0.00806837  -0.229142 0.0483701 0.00806837  -0.395844 0.239372 10.6197  -0.395844 0.239372 10.6197  - - -  - - -  80.5672 68.9761 74.0906 64.7854 - - - - 80.7103 68.0272 75.5858 - - - - - 138 145 0 70 0 0 0 0
1704198712.078748000  999.926 0 100.006  -  nan  -0.200751 -0.0384074 -0.000514207  -0.200751 -0.0384074 -0.000514207  -0.174778 -0.102957 10.311  -0.174778 -0.102957 10.311  - - -  - - -  80.07 69.2244 73.8575 64.7361 - - - - 79.6305 - - 65.591 - - - - 138 145 0 70 0 0 0 0
1704198712.083743000  999.92 0 100.006  -  nan  -0.184331 0.00185989 -0.0561759  -0.184331 0.00185989 -0.0561759  0.381068 0.00155959 9.7353  0.381068 0.00155959 9.7353  - - -  - - -  79.8217 68.8671 74.2142 64.7527 - - - - - 69.4155 75.5858 - - - - - 138 145 0 70 0 0 0 0
1704198712.088731000  999.919 0 100.007  -  nan  -0.273028 0.105299 0.00304898  -0.273028 0.105299 0.00304898  -0.250825 0.300673 9.53214  -0.250825 0.300673 9.53214  - - -  - - -  80.7683 68.7881 73.989 64.2348 - - - - 80.7103 - - 66.1376 - - - - 138 145 0 70 0 0 0 0
1704198712.093735000  999.915 0 100.005  -  nan  -0.171064 -0.11155 -0.0230881  -0.171064 -0.11155 -0.0230881  -0.458459 -0.211534 11.1737  -0.458459 -0.211534 11.1737  - - -  - - -  80.206 69.7332 73.5696 64.2141 - - - - - 67.8334 74.638 - - - - - 138 145 0 70 0 0 0 0
1704198712.098803000  999.915 0 100.008  -  nan  -0.0965184 -0.0574735 -0.103425  -0.0965184 -0.0574735 -0.103425  0.566165 0.00339508 9.56489  0.566165 0.00339508 9.56489  - - -  - - -  79.4765 68.0829 75.0509 64.2096 - - - - 79.8977 - - 65.0533 - - - - 138 145 0 70 0 0 0 0
1704198712.103729000  999.914 0 100.007  -  nan  -0.331557 0.152955 0.0935083  -0.331557 0.152955 0.0935083  -0.667157 0.248517 9.76193  -0.667157 0.248517 9.76193  - - -  - - -  80.6535 69.0606 73.868 63.8163 - - - - - 69.0131 74.638 - - - - - 138 145 0 70 0 0 0 0
1704198712.108732000  999.914 0 100.008  -  nan  -0.186021 -0.139777 0.00408163  -0.186021 -0.139777 0.00408163  -0.593596 -0.160598 11.054  -0.593596 -0.160598 11.054  - - -  - - -  79.932 70.8537 72.73 64.0496 - - - - 77.8089 - - 62.822 - - - - 138 145 0 70 0 0 0 0
1704198712.113742000  999.915 0 100.005  -  nan  -0.242894 0.0462276 -0.0481583  -0.242894 0.0462276 -0.0481583  0.481283 0.110957 8.69958  0.481283 0.110957 8.69958  - - -  - - -  79.3136 68.1807 74.9681 64.1027 - - - - - 68.4182 74.638 - - - - - 138 145 0 70 0 0 0 0
1704198712.118726000  999.914 0 100.005  -  nan  -0.317346 0.123512 0.0955232  -0.317346 0.123512 0.0955232  -0.669005 0.198186 9.82398  -0.669005 0.198186 9.82398  - - -  - - -  81.0211 69.6203 73.566 63.4671 - - - - - - - 64.1766 - - - - 138 145 0 70 0 0 0 0
1704198712.123729000  999.915 0 100.003  -  nan  -0.0829942 -0.158257 -0.0843636  -0.0829942 -0.158257 -0.0843636  -0.180766 -0.162423 11.2278  -0.180766 -0.162423 11.2278  - - -  - - -  79.5014 70.7128 73.4196 63.774 - - - - 80.1667 70.4424 74.4048 - - - - - 138 145 0 70 0 0 0 0
1704198712.128774000  999.915 0 100.003  -  nan  -0.228146 0.117652 -0.0351075  -0.228146 0.117652 -0.0351075  0.294465 0.0137609 8.5929  0.294465 0.0137609 8.5929  - - -  - - -  79.5113 68.2351 74.7934 63.7848 - - - - - - - 65.0533 - - - - 138 145 0 70 0 0 0 0
1704198712.133747000  999.913 0 100.001  -  nan  -0.274233 0.0066398 0.0472502  -0.274233 0.0066398 0.0472502  -0.48852 0.143591 10.2865  -0.48852 0.143591 10.2865  - - -  - - -  80.4273 69.6016 73.6182 63.6283 - - - - 81.2612 71.0732 74.4048 - - - - - 138 145 0 70 0 0 0 0
1704198712.138738000  999.905 0 100.001  -  nan  -0.14152 -0.0849832 -0.0637689  -0.14152 -0.0849832 -0.0637689  -0.0899472 -0.255753 10.6666  -0.0899472 -0.255753 10.6666  - - -  - - -  79.4975 70.2369 73.4157 63.6328 - - - - - - - 64.1766 - - - - 138 145 0 70 0 0 0 0
1704198712.143738000  999.902 0 99.9996  -  nan  -0.170206 0.0328368 -0.0145416  -0.170206 0.0328368 -0.0145416  0.107225 -0.0422607 9.28097  0.107225 -0.0422607 9.28097  - - -  - - -  79.9523 68.8732 73.8674 63.6995 - - - - 80.9848 68.6153 74.173 - - - - - 138 145 0 70 0 0 0 0
1704198712.148746000  999.898 0 99.9986  -  nan  -0.156424 -0.00970268 0.0151023  -0.156424 -0.00970268 0.0151023  -0.255712 0.243637 10.2216  -0.255712 0.243637 10.2216  - - -  - - -  80.1012 69.5053 73.5604 63.651 - - - - - - - 64.0041 - - - - 138 145 0 70 0 0 0 0
1704198712.153733000  999.897 0 99.9973  -  nan  -0.170415 0.00346007 -0.0135163  -0.170415 0.00346007 -0.0135163  -0.269959 -0.248443 9.98118  -0.269959 -0.248443 9.98118  - - -  - - -  79.8173 69.5267 73.1931 64.1561 - - - - 79.6305 70.028 73.4862 - - - - - 138 145 0 70 0 0 0 0
1704198712.158726000  999.896 0 99.9976  -  nan  -0.0680817 -0.041757 -0.0602705  -0.0680817 -0.041757 -0.0602705  0.100679 -0.102957 10.313  0.100679 -0.102957 10.313  - - -  - - -  79.8461 69.0967 73.3232 64.3425 - - - - - - - 63.6618 - - - - 138 145 0 70 0 0 0 0
1704198712.163731000  999.896 0 99.9974  -  nan  -0.170332 0.0622851 0.0116025  -0.170332 0.0622851 0.0116025  -0.0679633 0.253398 9.30961  -0.0679633 0.253398 9.30961  - - -  - - -  80.24 67.9664 73.6051 64.5736 - - - - 80.9848 70.4424 72.3694 - - - - - 138 145 0 70 0 0 0 0
1704198712.168740000  999.896 0 99.998  -  nan  -0.200832 0.02096 0.0381715  -0.200832 0.02096 0.0381715  -0.450623 -0.101737 10.1948  -0.450623 -0.101737 10.1948  - - -  - - -  80.4405 69.3613 72.3886 64.6865 - - - - 79.3651 - - 63.6618 - - - - 138 145 0 70 0 0 0 0
1704198712.173742000  999.896 0 99.9977  -  nan  0.0339419 -0.130533 -0.105504  0.0339419 -0.130533 -0.105504  0.194197 -0.0999016 10.0277  0.194197 -0.0999016 10.0277  - - -  - - -  79.7786 68.138 73.2821 65.101 - - - - - 69.6185 73.7137 - - - - - 138 145 0 70 0 0 0 0
1704198712.178748000  999.895 0 99.9979  -  nan  -0.184879 0.0917991 0.0367569  -0.184879 0.0917991 0.0367569  -0.155654 0.307378 8.90537  -0.155654 0.307378 8.90537  - - -  - - -  80.2384 66.7498 73.9376 65.1385 - - - - - - - 65.7722 - - - - 138 145 0 70 0 0 0 0
1704198712.183751000  999.895 0 99.9959  -  nan  -0.112381 -0.0681867 0.00659005  -0.112381 -0.0681867 0.00659005  -0.367617 -0.260634 11.1212  -0.367617 -0.260634 11.1212  - - -  - - -  80.4714 68.7103 72.585 64.9185 - - - - 80.1667 68.6153 73.2601 - - - - - 138 145 0 70 0 0 0 0
1704198712.188781000  999.895 0 99.9953  -  nan  0.0194142 -0.145662 -0.105964  0.0194142 -0.145662 -0.105964  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  79.4941 67.2139 73.1787 65.3324 - - - - - - - 65.4108 - - - - 138 145 0 70 0 0 0 0
1704198712.193728000  999.895 0 99.9967  -  nan  -0.21536 0.00583065 0.0377122  -0.21536 0.00583065 0.0377122  -0.159066 0.207343 8.97089  -0.159066 0.207343 8.97089  - - -  - - -  80.1173 66.6695 73.4992 65.3412 - - - - 79.8977 70.2346 72.3694 - - - - - 138 145 0 70 0 0 0 0
1704198712.198738000  999.895 0 99.997  -  nan  -0.0404209 -0.111602 -0.000544031  -0.0404209 -0.111602 -0.000544031  -0.229328 -0.306689 10.7842  -0.229328 -0.306689 10.7842  - - -  - - -  79.7089 68.8095 72.6658 64.7131 - - - - - - - 64.8761 - - - - 138 145 0 70 0 0 0 0
1704198712.203726000  999.894 0 99.9972  -  nan  -0.0393247 -0.100713 -0.08341  -0.0393247 -0.100713 -0.08341  -0.258118 0.053316 9.4403  -0.258118 0.053316 9.4403  - - -  - - -  79.4803 66.9159 73.8308 65.2195 - - - - 80.1667 68.2221 73.0353 - - - - - 138 145 0 70 0 0 0 0
1704198712.208742000  999.894 0 99.9965  -  nan  -0.201325 -0.0956055 0.0150681  -0.201325 -0.0956055 0.0150681  -0.0302011 0.0963154 10.066  -0.0302011 0.0963154 10.066  - - -  - - -  79.5784 66.9406 74.1113 65.036 - - - - - - - 65.4108 - - - - 138 145 0 70 0 0 0 0
1704198712.213730000  999.893 0 99.9976  -  nan  -0.0689956 -0.0978317 -0.0165852  -0.0689956 -0.0978317 -0.0165852  -0.134435 -0.300599 10.215  -0.134435 -0.300599 10.215  - - -  - - -  79.0825 68.4109 73.4637 64.6455 - - - - 79.8977 67.8334 73.2601 - - - - - 138 145 0 70 0 0 0 0
1704198712.218734000  999.894 0 99.9958  -  nan  -0.097969 -0.14184 -0.0315802  -0.097969 -0.14184 -0.0315802  -0.396496 0.145426 10.1154  -0.396496 0.145426 10.1154  - - -  - - -  79.1316 67.5862 73.9409 64.8664 - - - - - - - 65.4108 - - - - 138 145 0 70 0 0 0 0
1704198712.223787000  999.893 0 99.9961  -  nan  -0.171601 -0.139842 0.00507123  -0.171601 -0.139842 0.00507123  0.105723 -0.000265298 9.90405  0.105723 -0.000265298 9.90405  - - -  - - -  78.5529 68.0726 74.273 64.1905 - - - - 79.3651 68.8137 73.4862 - - - - - 138 145 0 70 0 0 0 0
1704198712.228738000  999.894 0 99.9955  -  nan  -0.141923 -0.0691356 -0.0225938  -0.141923 -0.0691356 -0.0225938  -0.258432 -0.0379956 8.87918  -0.258432 -0.0379956 8.87918  - - -  - - -  78.6371 68.8375 73.9785 63.7298 - - - - - - - 65.4108 - - - - 138 145 0 70 0 0 0 0
1704198712.233737000  999.895 0 99.997  -  nan  -0.157081 -0.198301 -0.0336293  -0.157081 -0.198301 -0.0336293  -0.448276 0.086565 10.9753  -0.448276 0.086565 10.9753  - - -  - - -  78.7291 69.1442 74.1975 63.7551 - - - - 79.8977 66.507 74.4048 - - - - - 138 145 0 70 0 0 0 0
1704198712.238752000  999.894 0 99.9958  -  nan  -0.171165 -0.125732 -0.0225931  -0.171165 -0.125732 -0.0225931  0.244484 -0.0422607 9.28198  0.244484 -0.0422607 9.28198  - - -  - - -  77.9563 69.0473 74.9301 62.9796 - - - - 78.5793 - - 64.1766 - - - - 138 145 0 70 0 0 0 0
1704198712.243730000  999.895 0 99.9978  -  nan  -0.170926 -0.0684622 -0.011006  -0.170926 -0.0684622 -0.011006  -0.301972 0.0581965 8.98327  -0.301972 0.0581965 8.98327  - - -  - - -  78.6012 70.2028 74.465 62.63 - - - - - 70.028 73.4862 - - - - - 138 145 0 70 0 0 0 0
1704198712.248737000  999.895 0 99.997  -  nan  -0.14256 -0.184185 -0.0331347  -0.14256 -0.184185 -0.0331347  -0.311647 0.0368496 10.9808  -0.311647 0.0368496 10.9808  - - -  - - -  78.71 70.2461 74.5099 62.7688 - - - - - - - 63.1552 - - - - 138 145 0 70 0 0 0 0
1704198712.253731000  999.895 0 99.9981  -  nan  -0.170982 -0.052725 0.00203065  -0.170982 -0.052725 0.00203065  0.109158 -0.0379956 8.88187  0.109158 -0.0379956 8.88187  - - -  - - -  78.1835 69.7291 74.8131 62.255 - - - - 78.5793 69.6185 75.5858 - - - - - 138 145 0 70 0 0 0 0
1704198712.258733000  999.895 0 99.9967  -  nan  -0.156398 -0.0533329 -0.0105468  -0.156398 -0.0533329 -0.0105468  -0.0759339 -0.0398205 9.05128  -0.0759339 -0.0398205 9.05128  - - -  - - -  78.8025 70.5868 74.1753 62.4581 - - - - 78.5793 - - 62.6566 - - - - 138 145 0 70 0 0 0 0
1704198712.263737000  999.895 0 99.9983  -  nan  -0.127428 -0.0839641 -0.0356453  -0.127428 -0.0839641 -0.0356453  -0.262352 0.0902254 10.6341  -0.262352 0.0902254 10.6341  - - -  - - -  78.9256 70.0146 74.406 62.4815 - - - - - 68.0272 74.638 - - - - - 138 145 0 70 0 0 0 0
1704198712.268749000  999.895 0 99.9975  -  nan  -0.112217 -0.068729 -0.00697694  -0.112217 -0.068729 -0.00697694  0.00900533 -0.194452 9.57863  0.00900533 -0.194452 9.57863  - - -  - - -  78.79 70.1044 74.1301 62.4668 - - - - - - - 62.004 - - - - 138 145 0 70 0 0 0 0
1704198712.273737000  999.895 0 99.9964  -  nan  -0.0247218 -0.0277717 -0.0577967  -0.0247218 -0.0277717 -0.0577967  0.152828 -0.0895359 9.05743  0.152828 -0.0895359 9.05743  - - -  - - -  79.1121 69.9339 74.2762 62.8013 - - - - 78.064 71.286 74.638 - - - - - 138 145 0 70 0 0 0 0
