# pom logged on Tue Jan  2 13:31:51 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198712.820408000 0 1 1 1 1 1 -2.44343 -0.0028479 1.04953 0.00641812 0.126328 -0.0609802 0.201366 0.477023 0.0889918 0.0267628 0.424161 -0.0528596 1.12663 -0.113572 -0.520587 1.78743e-06 1.78759e-06 1.56887e-06 6.19084e-06 6.09872e-06 8.05676e-06 8.65749e-05 8.66621e-05 6.52558e-05 8.65749e-05 8.66621e-05 6.52558e-05 0.0624043 0.0624113 0.0618567
1704198712.825907000 0 1 1 1 1 1 -2.44227 -0.000169317 1.0501 0.00603847 0.128983 -0.0610655 0.207578 0.476852 0.0891011 0.0105754 0.440942 -0.0364047 1.10804 -0.105128 -0.272841 1.75102e-06 1.75121e-06 1.54062e-06 6.22704e-06 6.12997e-06 8.09798e-06 8.65449e-05 8.66382e-05 6.56639e-05 8.65449e-05 8.66382e-05 6.56639e-05 0.0821695 0.0821772 0.0816464
1704198712.830403000 0 1 1 1 1 1 -2.44133 0.00197626 1.05056 0.00642038 0.130519 -0.0614196 0.211622 0.476737 0.0948387 0.0450579 0.40307 -0.055767 1.03541 -0.0759852 0.204739 1.83525e-06 1.8355e-06 1.60583e-06 6.23155e-06 6.13194e-06 8.1027e-06 8.7813e-05 8.79142e-05 6.59823e-05 8.7813e-05 8.79142e-05 6.59823e-05 0.0627803 0.0627881 0.0622272
1704198712.835418000 0 1 1 1 1 1 -2.4402 0.00440649 1.05112 0.00617623 0.132805 -0.0616311 0.218514 0.475702 0.0925516 0.0194099 0.421292 -0.0458661 1.14521 -0.140946 -0.0607488 1.79822e-06 1.79849e-06 1.57727e-06 6.25891e-06 6.15493e-06 8.13545e-06 8.75963e-05 8.77021e-05 6.61496e-05 8.75963e-05 8.77021e-05 6.61496e-05 0.0863573 0.086365 0.0858037
1704198712.840420000 0 1 1 1 1 1 -2.43909 0.00678546 1.05156 0.00624159 0.135105 -0.0618548 0.225101 0.475152 0.0898225 0.0306793 0.435319 -0.0466943 1.20245 -0.124618 -0.228204 1.89459e-06 1.89494e-06 1.65163e-06 6.28178e-06 6.17356e-06 8.15839e-06 8.93586e-05 8.94753e-05 6.68953e-05 8.93586e-05 8.94753e-05 6.68953e-05 0.0648221 0.0648309 0.0642709
1704198712.845472000 0 1 1 1 1 1 -2.43792 0.00922132 1.0521 0.00606454 0.137299 -0.0619537 0.229545 0.47571 0.0925488 0.0201455 0.435057 -0.0312161 1.0718 -0.0577151 0.0457474 1.91373e-06 1.91413e-06 1.6666e-06 6.32297e-06 6.21016e-06 8.20388e-06 9.02641e-05 9.03885e-05 6.76187e-05 9.02641e-05 9.03885e-05 6.76187e-05 0.0727988 0.0728077 0.0722469
1704198712.850902000 0 1 1 1 1 1 -2.43659 0.011861 1.05272 0.00588147 0.13927 -0.0623579 0.23774 0.473655 0.0947786 0.0187225 0.402271 -0.0508457 1.23414 -0.215722 0.124636 1.84828e-06 1.8487e-06 1.61691e-06 6.28737e-06 6.17157e-06 8.17877e-06 8.84181e-05 8.85464e-05 6.64719e-05 8.84181e-05 8.85464e-05 6.64719e-05 0.0743555 0.0743642 0.0737872
1704198712.855431000 0 1 1 1 1 1 -2.43549 0.0140141 1.05309 0.00589456 0.141353 -0.0626961 0.244144 0.473718 0.0884436 0.0206874 0.429784 -0.0558206 1.27689 -0.125322 -0.372897 1.93752e-06 1.93801e-06 1.68558e-06 6.34496e-06 6.22438e-06 8.23647e-06 9.06855e-05 9.08254e-05 6.77992e-05 9.06855e-05 9.08254e-05 6.77992e-05 0.0714739 0.0714837 0.07091
1704198712.861032000 0 1 1 1 1 1 -2.43374 0.0170739 1.05504 0.00475138 0.142735 -0.0625538 0.248375 0.476604 0.0990055 -0.00402599 0.44807 -0.00896833 1.0353 -0.0615907 0.122221 8.61358e-07 8.61512e-07 8.03538e-07 5.51326e-06 5.40493e-06 7.22013e-06 6.36043e-05 6.37009e-05 5.13759e-05 6.36043e-05 6.37009e-05 5.13759e-05 0.0776108 0.0776187 0.0771368
1704198712.865433000 0 1 1 1 1 1 -2.43261 0.0191537 1.0555 0.00525608 0.143831 -0.0630789 0.255797 0.474155 0.101836 0.0502605 0.375471 -0.0587911 1.26563 -0.221601 0.231546 9.043e-07 9.04493e-07 8.38998e-07 5.56136e-06 5.45032e-06 7.26862e-06 6.54582e-05 6.55616e-05 5.25438e-05 6.54582e-05 6.55616e-05 5.25438e-05 0.0715198 0.0715274 0.0710191
1704198712.870431000 0 1 1 1 1 1 -2.4313 0.0215752 1.056 0.00527906 0.146291 -0.0635483 0.263082 0.475141 0.0922541 0.0423773 0.434042 -0.0661688 1.31753 -0.0720907 -0.582231 9.10587e-07 9.10814e-07 8.42245e-07 5.54497e-06 5.43024e-06 7.23059e-06 6.59101e-05 6.60225e-05 5.27123e-05 6.59101e-05 6.60225e-05 5.27123e-05 0.0634295 0.0634389 0.0629441
1704198712.875378000 0 1 1 1 1 1 -2.43001 0.0239315 1.0565 0.00474429 0.14867 -0.0632915 0.266737 0.475329 0.0957955 -0.00162519 0.451876 -0.014031 1.11806 -0.0411615 -0.10592 9.63163e-07 9.63445e-07 8.85291e-07 5.64464e-06 5.52392e-06 7.33039e-06 6.87029e-05 6.88254e-05 5.47845e-05 6.87029e-05 6.88254e-05 5.47845e-05 0.0856001 0.0856095 0.0851268
1704198712.880422000 0 1 1 1 1 1 -2.42865 0.02634 1.05702 0.00531069 0.149792 -0.0641637 0.275084 0.472504 0.100581 0.0549257 0.352802 -0.0913791 1.34899 -0.241201 0.214271 9.8709e-07 9.87419e-07 9.03577e-07 5.63375e-06 5.51131e-06 7.30711e-06 6.94482e-05 6.9578e-05 5.50418e-05 6.94482e-05 6.9578e-05 5.50418e-05 0.0662348 0.0662436 0.0657308
1704198712.885941000 0 1 1 1 1 1 -2.42712 0.0290155 1.05748 0.00500404 0.152571 -0.0645303 0.282768 0.4733 0.0891737 0.0199553 0.41731 -0.0717578 1.36153 -0.110255 -0.644813 1.01306e-06 1.01344e-06 9.23526e-07 5.74171e-06 5.61203e-06 7.40339e-06 7.21675e-05 7.2308e-05 5.73293e-05 7.21675e-05 7.2308e-05 5.73293e-05 0.104572 0.104582 0.10408
1704198712.890378000 0 1 1 1 1 1 -2.42588 0.031117 1.05796 0.00444526 0.154496 -0.0643136 0.286288 0.472857 0.0970964 -0.0122835 0.417252 -0.0244405 1.17254 -0.118523 0.16808 1.06672e-06 1.06718e-06 9.66834e-07 5.70987e-06 5.57759e-06 7.37164e-06 7.26012e-05 7.27524e-05 5.70649e-05 7.26012e-05 7.27524e-05 5.70649e-05 0.0642896 0.0642997 0.0638004
1704198712.895378000 0 1 1 1 1 1 -2.42442 0.0334965 1.05847 0.0046558 0.155902 -0.0650096 0.293294 0.471267 0.0994901 0.0171272 0.359868 -0.0713132 1.25221 -0.196076 0.265164 1.08896e-06 1.08947e-06 9.83812e-07 5.82266e-06 5.68509e-06 7.47532e-06 7.53589e-05 7.55175e-05 5.94493e-05 7.53589e-05 7.55175e-05 5.94493e-05 0.100066 0.100076 0.0995618
1704198712.900888000 0 1 1 1 1 1 -2.42278 0.0361376 1.05896 0.00370619 0.158749 -0.0654315 0.302526 0.47196 0.0931221 -0.0547661 0.430725 -0.056038 1.41307 -0.0795082 -0.270883 1.12258e-06 1.12316e-06 1.01015e-06 5.80358e-06 5.66126e-06 7.45034e-06 7.58458e-05 7.60159e-05 5.94858e-05 7.58458e-05 7.60159e-05 5.94858e-05 0.0781192 0.0781299 0.0776164
1704198712.905435000 0 1 1 1 1 1 -2.42141 0.0382844 1.05942 0.00312351 0.160489 -0.0655049 0.307401 0.471656 0.0964416 -0.065442 0.410324 -0.0381307 1.29717 -0.0822133 0.0653863 1.1844e-06 1.18508e-06 1.05944e-06 5.85415e-06 5.70734e-06 7.50096e-06 7.78162e-05 7.79997e-05 6.06813e-05 7.78162e-05 7.79997e-05 6.06813e-05 0.0728039 0.0728153 0.0722994
1704198712.910426000 0 1 1 1 1 1 -2.41986 0.0406786 1.05992 0.00286772 0.161855 -0.0663054 0.314332 0.470705 0.0965205 -0.0515299 0.353146 -0.0846993 1.34317 -0.140316 0.0332035 1.20649e-06 1.20723e-06 1.07657e-06 5.86952e-06 5.71963e-06 7.51157e-06 7.86466e-05 7.88382e-05 6.12345e-05 7.86466e-05 7.88382e-05 6.12345e-05 0.0692114 0.0692224 0.068695
1704198712.915446000 0 1 1 1 1 1 -2.41824 0.043043 1.0604 0.00207059 0.163948 -0.0667618 0.323932 0.470334 0.0957145 -0.0832139 0.382775 -0.0757728 1.54225 -0.115363 -0.0364539 1.28025e-06 1.28112e-06 1.1349e-06 5.96748e-06 5.81105e-06 7.60972e-06 8.15881e-05 8.17959e-05 6.32688e-05 8.15881e-05 8.17959e-05 6.32688e-05 0.0896542 0.0896661 0.0891325
1704198712.920421000 0 1 1 1 1 1 -2.41665 0.0454366 1.06091 0.000864617 0.166231 -0.0667687 0.328672 0.471377 0.0964579 -0.129713 0.413176 -0.030807 1.30786 -0.0186237 0.0051302 1.29985e-06 1.3008e-06 1.1502e-06 5.93315e-06 5.77304e-06 7.57264e-06 8.12544e-05 8.14732e-05 6.27431e-05 8.12544e-05 8.14732e-05 6.27431e-05 0.0651939 0.065207 0.0646689
1704198712.925814000 0 1 1 1 1 1 -2.41488 0.0480267 1.06145 9.33737e-06 0.167822 -0.067259 0.33522 0.47073 0.0975354 -0.130105 0.365797 -0.0441718 1.28901 -0.075713 0.0776624 1.32391e-06 1.32493e-06 1.16933e-06 6.07803e-06 5.91059e-06 7.71682e-06 8.41609e-05 8.43885e-05 6.54479e-05 8.41609e-05 8.43885e-05 6.54479e-05 0.112699 0.112711 0.112177
1704198712.930433000 0 1 1 1 1 1 -2.41327 0.0502007 1.06187 -0.000983047 0.169405 -0.0679895 0.34612 0.470435 0.0944927 -0.157016 0.371382 -0.0695027 1.64136 -0.0635497 -0.213501 1.39791e-06 1.39909e-06 1.22734e-06 6.02711e-06 5.85791e-06 7.66612e-06 8.45142e-05 8.47593e-05 6.49298e-05 8.45142e-05 8.47593e-05 6.49298e-05 0.0690564 0.0690702 0.0685259
1704198712.935362000 0 1 1 1 1 1 -2.41162 0.0526328 1.06236 -0.00246588 0.171709 -0.0680526 0.351167 0.47199 0.0932993 -0.19522 0.408846 -0.0272987 1.44042 0.0261819 -0.222569 1.37308e-06 1.37426e-06 1.20861e-06 6.09035e-06 5.91432e-06 7.73059e-06 8.49981e-05 8.52483e-05 6.59018e-05 8.49981e-05 8.52483e-05 6.59018e-05 0.100465 0.10048 0.0999505
1704198712.940406000 0 1 1 1 1 1 -2.40984 0.0550006 1.06289 -0.00326951 0.172094 -0.0687961 0.358665 0.470402 0.09914 -0.173455 0.276403 -0.0698146 1.48703 -0.103766 0.292029 1.45685e-06 1.45821e-06 1.27412e-06 6.07341e-06 5.89708e-06 7.7137e-06 8.61025e-05 8.63695e-05 6.60351e-05 8.61025e-05 8.63695e-05 6.60351e-05 0.0674863 0.0674997 0.0669523
1704198712.945378000 0 1 1 1 1 1 -2.40799 0.057436 1.0634 -0.00466137 0.173925 -0.0696545 0.369684 0.47089 0.0964954 -0.191579 0.31785 -0.0912784 1.72691 -0.0740328 -0.0298055 1.39593e-06 1.39724e-06 1.22761e-06 6.05491e-06 5.8749e-06 7.69745e-06 8.44658e-05 8.47336e-05 6.53032e-05 8.44658e-05 8.47336e-05 6.53032e-05 0.0871374 0.0871523 0.0866007
1704198712.950427000 0 1 1 1 1 1 -2.40613 0.0599002 1.06408 -0.00674936 0.175942 -0.0695223 0.373569 0.472797 0.0978327 -0.261715 0.366393 -0.00941375 1.37702 0.0551025 0.0459409 1.36076e-06 1.36206e-06 1.20088e-06 5.98148e-06 5.79912e-06 7.62559e-06 8.22673e-05 8.25388e-05 6.37125e-05 8.22673e-05 8.25388e-05 6.37125e-05 0.0652297 0.065245 0.0647057
1704198712.955428000 0 1 1 1 1 1 -2.40424 0.0622553 1.06461 -0.00769239 0.176643 -0.0703423 0.382146 0.471734 0.101996 -0.224915 0.282522 -0.0616606 1.52738 -0.0475973 0.327707 1.44283e-06 1.44432e-06 1.26537e-06 6.06181e-06 5.87551e-06 7.70596e-06 8.50453e-05 8.53344e-05 6.55336e-05 8.50453e-05 8.53344e-05 6.55336e-05 0.0720304 0.0720445 0.0714909
1704198712.960421000 0 1 1 1 1 1 -2.40231 0.0646846 1.06509 -0.00935345 0.17874 -0.0707988 0.391325 0.472562 0.0948315 -0.254452 0.347398 -0.0448521 1.62778 0.00781256 -0.359265 1.45553e-06 1.4571e-06 1.27608e-06 6.04264e-06 5.85228e-06 7.68903e-06 8.46061e-05 8.49068e-05 6.50708e-05 8.46061e-05 8.49068e-05 6.50708e-05 0.0632432 0.0632591 0.0627063
1704198712.965381000 0 1 1 1 1 1 -2.40036 0.0670384 1.0656 -0.0112644 0.180309 -0.0708337 0.398182 0.473542 0.0978346 -0.291207 0.343349 -0.00406079 1.53719 0.0726705 -0.0147746 1.54196e-06 1.54376e-06 1.34363e-06 6.14336e-06 5.94642e-06 7.78983e-06 8.76166e-05 8.79402e-05 6.71607e-05 8.76166e-05 8.79402e-05 6.71607e-05 0.0858253 0.0858419 0.0852994
1704198712.970418000 0 1 1 1 1 1 -2.39834 0.0695242 1.06628 -0.0123688 0.180782 -0.0716356 0.406358 0.473213 0.0995223 -0.255586 0.255616 -0.053 1.59308 -0.0236244 0.0316408 1.48566e-06 1.48739e-06 1.30146e-06 6.05898e-06 5.86326e-06 7.71092e-06 8.48629e-05 8.51844e-05 6.52706e-05 8.48629e-05 8.51844e-05 6.52706e-05 0.0648968 0.0649129 0.0643665
1704198712.975873000 0 1 1 1 1 1 -2.39613 0.0722369 1.06696 -0.014106 0.182476 -0.0721397 0.415142 0.473886 0.0956724 -0.268046 0.297261 -0.0421224 1.61424 -0.0142818 -0.303362 1.43761e-06 1.4393e-06 1.26541e-06 6.09699e-06 5.89589e-06 7.75382e-06 8.42947e-05 8.46165e-05 6.54852e-05 8.42947e-05 8.46165e-05 6.54852e-05 0.101663 0.10168 0.101146
1704198712.980417000 0 1 1 1 1 1 -2.39423 0.0744046 1.06742 -0.0155241 0.183529 -0.0723952 0.421783 0.47547 0.0981176 -0.271177 0.279435 -0.0273243 1.55659 0.111474 -0.00545555 1.51502e-06 1.51693e-06 1.32623e-06 6.07476e-06 5.87209e-06 7.73174e-06 8.50694e-05 8.54124e-05 6.54309e-05 8.50694e-05 8.54124e-05 6.54309e-05 0.0650199 0.0650366 0.0645033
1704198712.985378000 0 1 1 1 1 1 -2.39214 0.0768364 1.06792 -0.0170964 0.18468 -0.0728854 0.428883 0.475732 0.0969302 -0.278938 0.265237 -0.0333414 1.515 0.0595057 -0.10751 1.52464e-06 1.52662e-06 1.33484e-06 6.16183e-06 5.95346e-06 7.82218e-06 8.65758e-05 8.69275e-05 6.69643e-05 8.65758e-05 8.69275e-05 6.69643e-05 0.0961725 0.0961888 0.0956525
1704198712.990467000 0 1 1 1 1 1 -2.38992 0.0792493 1.0684 -0.0185085 0.185754 -0.0736073 0.438893 0.475078 0.0953147 -0.271129 0.249888 -0.0574806 1.69366 -0.00261066 -0.172888 1.61619e-06 1.61845e-06 1.40641e-06 6.16546e-06 5.95456e-06 7.82597e-06 8.79974e-05 8.83732e-05 6.74237e-05 8.79974e-05 8.83732e-05 6.74237e-05 0.0692135 0.0692302 0.0686913
1704198712.995378000 0 1 1 1 1 1 -2.38776 0.0816923 1.06905 -0.0199929 0.186977 -0.0741517 0.446367 0.477193 0.0939064 -0.27173 0.270087 -0.0511239 1.6391 0.114931 -0.27921 1.55221e-06 1.55438e-06 1.35869e-06 6.15036e-06 5.93669e-06 7.81838e-06 8.61992e-05 8.65723e-05 6.65887e-05 8.61992e-05 8.65723e-05 6.65887e-05 0.0870079 0.0870254 0.086497
1704198713.000942000 0 1 1 1 1 1 -2.38527 0.0844013 1.06964 -0.0218128 0.188212 -0.0744873 0.454066 0.477146 0.0966339 -0.27851 0.25011 -0.0326856 1.55764 0.0302349 0.0368886 1.57286e-06 1.57514e-06 1.37614e-06 6.14975e-06 5.93304e-06 7.82229e-06 8.61871e-05 8.65714e-05 6.65102e-05 8.61871e-05 8.65714e-05 6.65102e-05 0.0784105 0.0784272 0.0778981
1704198713.005431000 0 1 1 1 1 1 -2.3832 0.0865365 1.07007 -0.022562 0.188698 -0.0753912 0.463383 0.476428 0.0960552 -0.234782 0.205616 -0.0814254 1.72343 -0.0264748 -0.0348724 1.65507e-06 1.65763e-06 1.44044e-06 6.21682e-06 5.99665e-06 7.88948e-06 8.85456e-05 8.89527e-05 6.79839e-05 8.85456e-05 8.89527e-05 6.79839e-05 0.0880415 0.0880587 0.0875122
1704198713.010430000 0 1 1 1 1 1 -2.38092 0.0890187 1.07053 -0.0245265 0.190501 -0.0755928 0.470095 0.479555 0.0906972 -0.284486 0.282642 -0.0273386 1.57728 0.186851 -0.411123 1.65142e-06 1.65402e-06 1.43941e-06 6.17271e-06 5.9496e-06 7.85258e-06 8.72364e-05 8.7652e-05 6.69238e-05 8.72364e-05 8.7652e-05 6.69238e-05 0.0651745 0.0651929 0.064658
1704198713.015432000 0 1 1 1 1 1 -2.37856 0.0914116 1.07104 -0.0259837 0.191254 -0.0757933 0.477019 0.47928 0.0955653 -0.277257 0.23633 -0.0124634 1.51992 0.0927215 0.0913014 1.74698e-06 1.74993e-06 1.51391e-06 6.27344e-06 6.04498e-06 7.95335e-06 9.03185e-05 9.07586e-05 6.90464e-05 9.03185e-05 9.07586e-05 6.90464e-05 0.0875748 0.0875918 0.0870565
1704198713.020422000 0 1 1 1 1 1 -2.37616 0.093893 1.0715 -0.0265756 0.191577 -0.0770117 0.488026 0.479499 0.0903879 -0.208036 0.175046 -0.0939794 1.78144 0.0558776 -0.386658 1.73329e-06 1.73625e-06 1.50548e-06 6.22036e-06 5.99265e-06 7.90893e-06 8.87478e-05 8.91927e-05 6.78114e-05 8.87478e-05 8.91927e-05 6.78114e-05 0.0648655 0.0648834 0.0643389
1704198713.025429000 0 1 1 1 1 1 -2.37373 0.0963169 1.07192 -0.028724 0.193293 -0.0769858 0.494162 0.482023 0.0847788 -0.282849 0.257552 -0.0161398 1.57012 0.213721 -0.622592 1.83262e-06 1.83597e-06 1.58268e-06 6.26917e-06 6.03565e-06 7.95802e-06 9.07954e-05 9.12704e-05 6.89367e-05 9.07954e-05 9.12704e-05 6.89367e-05 0.0618183 0.0618372 0.0613147
1704198713.030429000 0 1 1 1 1 1 -2.37128 0.0987978 1.07245 -0.0299096 0.193418 -0.0773979 0.501325 0.481664 0.0915089 -0.251409 0.16291 -0.0297464 1.54567 0.0712984 0.0741409 1.83675e-06 1.84017e-06 1.58799e-06 6.26096e-06 6.02709e-06 7.95798e-06 9.023e-05 9.07098e-05 6.85246e-05 9.023e-05 9.07098e-05 6.85246e-05 0.0610587 0.0610758 0.0605477
1704198713.035429000 0 1 1 1 1 1 -2.36878 0.101296 1.07292 -0.0309331 0.193992 -0.0784016 0.511165 0.48268 0.0875742 -0.231787 0.158319 -0.0757347 1.70405 0.106093 -0.302028 1.81728e-06 1.82069e-06 1.57567e-06 6.27617e-06 6.03991e-06 7.98489e-06 8.9717e-05 9.01984e-05 6.84229e-05 8.9717e-05 9.01984e-05 6.84229e-05 0.0706758 0.0706934 0.0701531
1704198713.040454000 0 1 1 1 1 1 -2.36621 0.103741 1.07333 -0.0330754 0.195474 -0.0782343 0.517617 0.484995 0.0839602 -0.29737 0.225508 0.00493315 1.54156 0.228924 -0.422082 1.9202e-06 1.92404e-06 1.65552e-06 6.31721e-06 6.07587e-06 8.02616e-06 9.17094e-05 9.22205e-05 6.94585e-05 9.17094e-05 9.22205e-05 6.94585e-05 0.0637026 0.0637205 0.0631926
1704198713.045431000 0 1 1 1 1 1 -2.36359 0.106155 1.07386 -0.0341067 0.195294 -0.0789562 0.526179 0.484175 0.0897034 -0.245379 0.129107 -0.0454511 1.61671 0.0699508 0.105647 1.94259e-06 1.94657e-06 1.67487e-06 6.31693e-06 6.07572e-06 8.03434e-06 9.15915e-05 9.21111e-05 6.92705e-05 9.15915e-05 9.21111e-05 6.92705e-05 0.0615779 0.0615949 0.0610517
1704198713.050436000 0 1 1 1 1 1 -2.36093 0.108589 1.07426 -0.0352236 0.195994 -0.0799543 0.535416 0.485396 0.0842447 -0.234072 0.146536 -0.083422 1.7005 0.140593 -0.327186 2.05087e-06 2.05532e-06 1.75833e-06 6.3692e-06 6.12432e-06 8.08676e-06 9.38723e-05 9.44225e-05 7.05114e-05 9.38723e-05 9.44225e-05 7.05114e-05 0.0612027 0.0612207 0.0606675
1704198713.055378000 0 1 1 1 1 1 -2.35825 0.111037 1.07474 -0.0373582 0.197046 -0.0801121 0.543263 0.487597 0.084444 -0.29185 0.189128 -0.0296353 1.65488 0.225857 -0.208052 2.07147e-06 2.07606e-06 1.77658e-06 6.42482e-06 6.17488e-06 8.15238e-06 9.46083e-05 9.51698e-05 7.12541e-05 9.46083e-05 9.51698e-05 7.12541e-05 0.0846956 0.0847141 0.0841684
1704198713.060423000 0 1 1 1 1 1 -2.35547 0.113515 1.07525 -0.0384262 0.197025 -0.0810817 0.551715 0.487835 0.0868771 -0.242835 0.117342 -0.0879918 1.66296 0.145002 0.0151646 2.08927e-06 2.09399e-06 1.79301e-06 6.43406e-06 6.18342e-06 8.17329e-06 9.46835e-05 9.52541e-05 7.13469e-05 9.46835e-05 9.52541e-05 7.13469e-05 0.0723451 0.0723636 0.0718056
1704198713.065380000 0 1 1 1 1 1 -2.35271 0.115939 1.07568 -0.0397321 0.1975 -0.0819562 0.560707 0.488977 0.0865239 -0.246913 0.117405 -0.100984 1.71811 0.175355 -0.00787094 2.20254e-06 2.20779e-06 1.87988e-06 6.58313e-06 6.32558e-06 8.32247e-06 9.88296e-05 9.9432e-05 7.44301e-05 9.88296e-05 9.9432e-05 7.44301e-05 0.102785 0.102804 0.102238
1704198713.070432000 0 1 1 1 1 1 -2.34983 0.118444 1.07621 -0.0417889 0.198103 -0.0820726 0.569378 0.490676 0.0863032 -0.294654 0.134005 -0.0387354 1.70945 0.211196 -0.0673561 2.22353e-06 2.22894e-06 1.89889e-06 6.51111e-06 6.25439e-06 8.26298e-06 9.73821e-05 9.79963e-05 7.29672e-05 9.73821e-05 9.79963e-05 7.29672e-05 0.0678537 0.0678734 0.0672955
1704198713.075371000 0 1 1 1 1 1 -2.34701 0.120868 1.07663 -0.0431071 0.198399 -0.0827854 0.576897 0.49141 0.0859427 -0.279129 0.114585 -0.0586014 1.64464 0.191908 -0.0727414 2.34208e-06 2.34807e-06 1.98931e-06 6.66183e-06 6.39852e-06 8.41374e-06 0.000101557 0.000102205 7.60577e-05 0.000101557 0.000102205 7.60577e-05 0.101068 0.101087 0.100506
1704198713.080417000 0 1 1 1 1 1 -2.34404 0.123368 1.07718 -0.0447898 0.198468 -0.0835413 0.587119 0.492926 0.0907249 -0.295929 0.0887295 -0.0686963 1.80063 0.222943 0.314303 2.35349e-06 2.35959e-06 2.00156e-06 6.59692e-06 6.33548e-06 8.36353e-06 0.00010004 0.000100694 7.46418e-05 0.00010004 0.000100694 7.46418e-05 0.0710711 0.0710907 0.0705013
1704198713.085916000 0 1 1 1 1 1 -2.34077 0.126112 1.07772 -0.04662 0.198884 -0.084074 0.597032 0.494541 0.0883792 -0.298416 0.0999901 -0.0534485 1.79782 0.23378 0.000549427 2.37048e-06 2.37672e-06 2.01836e-06 6.68069e-06 6.4144e-06 8.46363e-06 0.000101108 0.000101775 7.57523e-05 0.000101108 0.000101775 7.57523e-05 0.104898 0.104919 0.104318
1704198713.090424000 0 1 1 1 1 1 -2.33809 0.12835 1.07811 -0.047842 0.199122 -0.0845851 0.602371 0.496296 0.0870255 -0.281584 0.0885757 -0.0574448 1.60826 0.283556 -0.047015 2.48325e-06 2.49009e-06 2.10404e-06 6.64529e-06 6.37975e-06 8.42825e-06 0.000101809 0.000102507 7.5467e-05 0.000101809 0.000102507 7.5467e-05 0.065424 0.065444 0.0648541
1704198713.095431000 0 1 1 1 1 1 -2.33503 0.130872 1.07867 -0.0494894 0.198719 -0.0853936 0.612333 0.497504 0.0919617 -0.291959 0.0387947 -0.0733655 1.74659 0.250844 0.278914 2.48012e-06 2.48699e-06 2.10601e-06 6.68642e-06 6.4198e-06 8.48722e-06 0.000101859 0.000102558 7.57638e-05 0.000101859 0.000102558 7.57638e-05 0.088047 0.0880664 0.0874679
1704198713.100937000 0 1 1 1 1 1 -2.33165 0.133674 1.07917 -0.0515071 0.199027 -0.0860476 0.620749 0.499827 0.0844909 -0.312738 0.0679954 -0.0601667 1.64944 0.299153 -0.405083 2.48199e-06 2.48892e-06 2.11206e-06 6.67621e-06 6.40856e-06 8.49663e-06 0.000101021 0.000101727 7.51612e-05 0.000101021 0.000101727 7.51612e-05 0.0786255 0.0786456 0.0780508
1704198713.105379000 0 1 1 1 1 1 -2.32889 0.135901 1.07956 -0.0529333 0.199159 -0.0865295 0.627099 0.501507 0.0847617 -0.311107 0.0640645 -0.0556079 1.58653 0.321814 -0.250371 2.59632e-06 2.60389e-06 2.19881e-06 6.79778e-06 6.52503e-06 8.61822e-06 0.000104504 0.00010524 7.76753e-05 0.000104504 0.00010524 7.76753e-05 0.100855 0.100874 0.100294
1704198713.110379000 0 1 1 1 1 1 -2.32571 0.138439 1.08014 -0.0544199 0.198484 -0.0875347 0.638403 0.502976 0.0914618 -0.300124 0.00499251 -0.0914257 1.84447 0.298549 0.276707 2.5829e-06 2.59045e-06 2.1935e-06 6.71675e-06 6.44829e-06 8.55746e-06 0.000102349 0.000103085 7.58584e-05 0.000102349 0.000103085 7.58584e-05 0.066761 0.066781 0.0661783
1704198713.115433000 0 1 1 1 1 1 -2.32248 0.14099 1.08053 -0.0562233 0.198811 -0.088106 0.645745 0.505055 0.0839023 -0.317797 0.0408178 -0.0710449 1.70185 0.338102 -0.353766 2.71711e-06 2.72543e-06 2.29495e-06 6.81596e-06 6.54276e-06 8.65679e-06 0.000105652 0.00010643 7.79788e-05 0.000105652 0.00010643 7.79788e-05 0.088631 0.0886522 0.0880448
1704198713.120423000 0 1 1 1 1 1 -2.31924 0.143644 1.08142 -0.0578828 0.198094 -0.0887766 0.654096 0.507402 0.0908471 -0.302789 0.00222144 -0.0766452 1.73715 0.322699 0.190474 2.44075e-06 2.44767e-06 2.09654e-06 6.69539e-06 6.42705e-06 8.58651e-06 9.86552e-05 9.93654e-05 7.3966e-05 9.86552e-05 9.93654e-05 7.3966e-05 0.0729862 0.073006 0.0724155
1704198713.125914000 0 1 1 1 1 1 -2.31563 0.146605 1.08224 -0.0597052 0.197419 -0.0896953 0.664216 0.510541 0.0927929 -0.298427 -0.00888261 -0.0861801 1.79514 0.357478 0.132337 2.20236e-06 2.20816e-06 1.91955e-06 6.587e-06 6.32302e-06 8.51455e-06 9.26019e-05 9.32606e-05 7.02865e-05 9.26019e-05 9.32606e-05 7.02865e-05 0.0748196 0.07484 0.0742412
