# logged on Thu Dec 21 17:06:54 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174814.693413000  1000.7 0 50.0028  -  nan  -0.272454 0.162497 -0.0125333  -0.272454 0.162497 -0.0125333  -0.39557 0.239976 10.5631  -0.39557 0.239976 10.5631  - - -  - - -  78.4921 69.9381 72.8882 62.7097 - - - - 77.3036 - 71.9321 64.0041 - - - - 138 146 134 70 0 0 0 0
1703174814.698400000  1000.71 0 50.0025  -  nan  -0.213488 0.102282 -0.061726  -0.213488 0.102282 -0.061726  0.290041 0.00399984 9.50628  0.290041 0.00399984 9.50628  - - -  - - -  77.6673 70.117 73.4455 62.3126 - - - - - 67.8334 - - - - - - 138 146 134 70 0 0 0 0
1703174814.703400000  1000.72 0 50.0025  -  nan  -0.300681 0.248732 -0.0175177  -0.300681 0.248732 -0.0175177  0.115196 0.250957 9.5393  0.115196 0.250957 9.5393  - - -  - - -  78.049 69.7808 73.8693 62.466 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.708399000  1000.74 0 50.0025  -  nan  -0.272883 0.1494 0.0150957  -0.272883 0.1494 0.0150957  -0.536794 0.138721 10.7418  -0.536794 0.138721 10.7418  - - -  - - -  78.2257 71.0019 72.9031 62.3587 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.713412000  1000.75 0 50.0047  -  nan  -0.169236 0.0731743 -0.0712636  -0.169236 0.0731743 -0.0712636  0.238028 -0.149012 9.97594  0.238028 -0.149012 9.97594  - - -  - - -  77.1304 70.9354 73.094 62.7047 - - - - 78.5793 - 72.3694 61.8429 - - - - 138 146 134 70 0 0 0 0
1703174814.718397000  1000.76 0 50.0052  -  nan  -0.286116 0.292768 -0.0044814  -0.286116 0.292768 -0.0044814  0.165043 0.305553 9.07848  0.165043 0.305553 9.07848  - - -  - - -  77.8115 69.6113 73.9686 63.1591 - - - - - 70.028 - - - - - - 138 146 134 70 0 0 0 0
1703174814.723396000  1000.77 0 50.0052  -  nan  -0.199817 0.163792 0.0331864  -0.199817 0.163792 0.0331864  -0.585724 0.0398946 10.6938  -0.585724 0.0398946 10.6938  - - -  - - -  78.2879 71.013 72.617 63.3516 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.728397000  1000.78 0 50.0052  -  nan  -0.0518338 0.142902 -0.107456  -0.0518338 0.142902 -0.107456  0.515144 -0.145352 9.63544  0.515144 -0.145352 9.63544  - - -  - - -  76.8809 70.3975 73.191 64.0667 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.733407000  1000.78 0 50.0056  -  nan  -0.212458 0.319714 -0.0275867  -0.212458 0.319714 -0.0275867  0.302279 0.261323 8.57067  0.302279 0.261323 8.57067  - - -  - - -  77.6557 68.8668 74.0866 64.2319 - - - - 78.5793 - 73.7137 62.6566 - - - - 138 146 134 70 0 0 0 0
1703174814.738398000  1000.79 0 50.0051  -  nan  -0.14015 0.203901 -0.0185375  -0.14015 0.203901 -0.0185375  -0.453042 -0.0155116 11.3267  -0.453042 -0.0155116 11.3267  - - -  - - -  78.4958 70.0669 72.8207 64.4292 - - - - - 69.4155 - - - - - - 138 146 134 70 0 0 0 0
1703174814.743396000  1000.81 0 50.0051  -  nan  -0.0365751 0.213674 -0.136111  -0.0365751 0.213674 -0.136111  0.471479 -0.093801 9.45888  0.471479 -0.093801 9.45888  - - -  - - -  77.4681 68.7477 73.6632 64.8799 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.748395000  1000.82 0 50.0051  -  nan  -0.198221 0.364834 0.0125836  -0.198221 0.364834 0.0125836  0.160246 0.202462 9.42993  0.160246 0.202462 9.42993  - - -  - - -  78.7232 67.066 74.3048 65.153 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.753414000  1000.83 0 50.0028  -  nan  -0.125383 0.2763 -0.00649114  -0.125383 0.2763 -0.00649114  -0.307318 0.092655 10.4065  -0.307318 0.092655 10.4065  - - -  - - -  79.1577 68.2462 73.0449 65.3754 - - - - 78.064 - 75.5858 62.9882 - - - - 138 146 134 70 0 0 0 0
1703174814.758397000  1000.85 0 50.0035  -  nan  -0.0797259 0.301641 -0.100415  -0.0797259 0.301641 -0.100415  0.195766 -0.0501862 10.0233  0.195766 -0.0501862 10.0233  - - -  - - -  78.384 67.5883 73.2269 65.9562 - - - - - 71.286 - - - - - - 138 146 134 70 0 0 0 0
1703174814.763397000  1000.86 0 50.0035  -  nan  -0.182342 0.377861 -0.0139851  -0.182342 0.377861 -0.0139851  0.251991 0.203682 9.31642  0.251991 0.203682 9.31642  - - -  - - -  79.217 66.5848 73.372 65.8872 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.768397000  1000.87 0 50.0042  -  nan  -0.168187 0.364156 0.00106649  -0.168187 0.364156 0.00106649  -0.12093 0.143591 10.2892  -0.12093 0.143591 10.2892  - - -  - - -  79.5284 67.8518 72.4375 65.9888 - - - - - - 73.2601 - - - - - 138 146 134 70 0 0 0 0
1703174814.773408000  1000.88 0 50.0037  -  nan  -0.138725 0.331898 -0.064733  -0.138725 0.331898 -0.064733  -0.174499 -0.102342 10.2534  -0.174499 -0.102342 10.2534  - - -  - - -  79.1146 67.7188 72.1437 66.0794 - - - - 78.5793 - - - - - - - 138 146 134 70 0 0 0 0
1703174814.778397000  1000.9 0 50.0021  -  nan  -0.197005 0.345262 -0.0963911  -0.197005 0.345262 -0.0963911  0.298134 0.252178 9.42646  0.298134 0.252178 9.42646  - - -  - - -  79.0407 66.8772 72.6587 66.1829 - - - - - 67.8334 - 65.7722 - - - - 138 146 134 70 0 0 0 0
1703174814.783401000  1000.92 0 50.0021  -  nan  -0.300088 0.37948 0.00509077  -0.300088 0.37948 0.00509077  -0.166529 0.190876 10.5117  -0.166529 0.190876 10.5117  - - -  - - -  79.6261 67.447 72.3155 65.8521 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.788402000  1000.94 0 50.0021  -  nan  -0.212037 0.259223 -0.0943755  -0.212037 0.259223 -0.0943755  -0.130092 -0.106002 10.5962  -0.130092 -0.106002 10.5962  - - -  - - -  78.9895 68.42 71.697 65.4479 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.793411000  1000.94 0 50.0007  -  nan  -0.240403 0.302371 -0.111442  -0.240403 0.302371 -0.111442  0.386022 0.150307 9.66441  0.386022 0.150307 9.66441  - - -  - - -  78.4017 67.3616 72.6848 65.2947 - - - - 77.5555 - 73.0353 66.3218 - - - - 138 146 134 70 0 0 0 0
1703174814.798402000  1000.94 0 49.9996  -  nan  -0.431787 0.423167 0.0081251  -0.431787 0.423167 0.0081251  -0.347845 0.243637 10.221  -0.347845 0.243637 10.221  - - -  - - -  79.1444 67.8087 72.4768 64.7701 - - - - - 67.2585 - - - - - - 138 146 134 70 0 0 0 0
1703174814.803400000  1000.95 0 49.9996  -  nan  -0.255542 0.201137 -0.108896  -0.255542 0.201137 -0.108896  -0.0876408 -0.158158 10.8294  -0.0876408 -0.158158 10.8294  - - -  - - -  78.4839 69.1225 71.8594 64.3165 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.808402000  1000.95 0 49.9996  -  nan  -0.327365 0.359928 -0.134002  -0.327365 0.359928 -0.134002  0.258079 0.355874 9.01809  0.258079 0.355874 9.01809  - - -  - - -  77.7697 67.1357 73.7049 64.1791 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.813411000  1000.94 0 50.0006  -  nan  -0.50518 0.409859 0.0171684  -0.50518 0.409859 0.0171684  -0.206144 0.297617 9.81841  -0.206144 0.297617 9.81841  - - -  - - -  78.744 67.3525 73.6177 63.6278 - - - - 77.5555 - 72.59 - - - - - 138 146 134 70 0 0 0 0
1703174814.818403000  1000.94 0 49.9996  -  nan  -0.285236 0.200692 -0.125482  -0.285236 0.200692 -0.125482  0.00799382 -0.104177 10.4265  0.00799382 -0.104177 10.4265  - - -  - - -  77.8533 69.4123 72.4731 63.1444 - - - - - 66.507 - 64.0041 - - - - 138 146 134 70 0 0 0 0
1703174814.823404000  1000.94 0 49.9996  -  nan  -0.40096 0.390832 -0.0847731  -0.40096 0.390832 -0.0847731  0.12282 0.451849 9.23659  0.12282 0.451849 9.23659  - - -  - - -  77.5822 67.3588 74.2134 63.073 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.828403000  1000.94 0 49.9996  -  nan  -0.519574 0.366295 -0.00947024  -0.519574 0.366295 -0.00947024  -0.0783895 0.0453799 10.1843  -0.0783895 0.0453799 10.1843  - - -  - - -  78.4399 68.7194 73.3385 62.5998 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.833404000  1000.93 0 50.0006  -  nan  -0.313841 0.259145 -0.11494  -0.313841 0.259145 -0.11494  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  77.827 69.9788 72.5909 62.5215 - - - - 79.1014 - 73.7137 63.1552 - - - - 138 146 134 70 0 0 0 0
1703174814.838407000  1000.94 0 49.9995  -  nan  -0.431269 0.377909 -0.0582249  -0.431269 0.377909 -0.0582249  0.118486 0.396033 9.81192  0.118486 0.396033 9.81192  - - -  - - -  77.6536 68.3681 73.842 62.8274 - - - - - 67.6407 - - - - - - 138 146 134 70 0 0 0 0
1703174814.843403000  1000.94 0 49.9995  -  nan  -0.446282 0.36542 -0.0180186  -0.446282 0.36542 -0.0180186  0.152001 -0.0913607 9.2282  0.152001 -0.0913607 9.2282  - - -  - - -  78.0794 69.735 72.7798 62.276 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.848402000  1000.95 0 49.9995  -  nan  -0.327932 0.376318 -0.0792595  -0.327932 0.376318 -0.0792595  -0.254053 0.247297 9.87912  -0.254053 0.247297 9.87912  - - -  - - -  78.0498 70.1548 72.2925 63.057 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.853419000  1000.96 0 49.9987  -  nan  -0.416674 0.377263 -0.0717714  -0.416674 0.377263 -0.0717714  0.0173444 0.192086 10.3999  0.0173444 0.192086 10.3999  - - -  - - -  78.0594 69.4485 72.7624 62.8094 - - - - 78.5793 - 73.7137 - - - - - 138 146 134 70 0 0 0 0
1703174814.858400000  1000.97 0 49.9961  -  nan  -0.357555 0.434736 -0.0697576  -0.357555 0.434736 -0.0697576  0.29108 -0.0852707 8.65933  0.29108 -0.0852707 8.65933  - - -  - - -  78.2682 69.571 72.4316 62.7397 - - - - - 69.4155 - 62.3286 - - - - 138 146 134 70 0 0 0 0
1703174814.863399000  1000.98 0 49.9961  -  nan  -0.327685 0.434601 -0.0677077  -0.327685 0.434601 -0.0677077  -0.303437 0.239976 10.5638  -0.303437 0.239976 10.5638  - - -  - - -  79.1778 69.3363 72.4064 63.2977 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.868402000  1000.99 0 49.9965  -  nan  -0.357764 0.40536 -0.0687323  -0.357764 0.40536 -0.0687323  -0.0348092 0.0398946 10.6979  -0.0348092 0.0398946 10.6979  - - -  - - -  78.7215 68.9279 72.3021 63.2179 - - - - - - 73.9426 - - - - - 138 146 134 70 0 0 0 0
1703174814.873412000  1001 0 49.998  -  nan  -0.327093 0.447156 -0.108904  -0.327093 0.447156 -0.108904  0.338441 -0.0361601 8.71179  0.338441 -0.0361601 8.71179  - - -  - - -  79.0356 68.6988 72.1771 63.589 - - - - 78.8395 - - 61.8429 - - - - 138 146 134 70 0 0 0 0
1703174814.878400000  1001.01 0 49.9972  -  nan  -0.343034 0.448853 -0.069263  -0.343034 0.448853 -0.069263  -0.168098 0.141161 10.5162  -0.168098 0.141161 10.5162  - - -  - - -  79.8138 68.629 72.104 64.3821 - - - - - 68.0272 - - - - - - 138 146 134 70 0 0 0 0
1703174814.883400000  1001.02 0 49.9972  -  nan  -0.269951 0.418601 -0.076786  -0.269951 0.418601 -0.076786  0.054892 -0.102342 10.2551  0.054892 -0.102342 10.2551  - - -  - - -  79.0939 68.579 71.7416 63.9809 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.888402000  1001.03 0 49.9965  -  nan  -0.28367 0.446417 -0.119502  -0.28367 0.446417 -0.119502  0.066445 0.0600214 8.8152  0.066445 0.0600214 8.8152  - - -  - - -  79.4988 67.8485 71.8673 64.3423 - - - - - - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1703174814.893407000  1001.03 0 50  -  nan  -0.32766 0.463545 -0.0541616  -0.32766 0.463545 -0.0541616  -0.0318601 0.092655 10.4085  -0.0318601 0.092655 10.4085  - - -  - - -  79.8825 67.7816 71.8992 64.7862 - - - - 79.6305 - - 64.5245 - - - - 138 146 134 70 0 0 0 0
1703174814.898398000  1001.03 0 50  -  nan  -0.284471 0.404485 -0.0772806  -0.284471 0.404485 -0.0772806  -0.0833069 -0.102342 10.2541  -0.0833069 -0.102342 10.2541  - - -  - - -  79.3509 68.1095 71.3438 64.6824 - - - - - 68.6153 - - - - - - 138 146 134 70 0 0 0 0
1703174814.903397000  1001.04 0 50  -  nan  -0.254211 0.38854 -0.115437  -0.254211 0.38854 -0.115437  0.110578 0.0557563 9.21464  0.110578 0.0557563 9.21464  - - -  - - -  78.918 67.642 71.6292 65.1379 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.908397000  1001.04 0 50  -  nan  -0.386502 0.419673 -0.0712065  -0.386502 0.419673 -0.0712065  0.0144851 0.0932704 10.3512  0.0144851 0.0932704 10.3512  - - -  - - -  79.4358 67.3891 72.1354 65.1112 - - - - - - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1703174814.913406000  1001.05 0 50.001  -  nan  -0.313713 0.420464 -0.0380847  -0.313713 0.420464 -0.0380847  -0.448187 0.04051 10.6373  -0.448187 0.04051 10.6373  - - -  - - -  79.1735 68.3146 71.4848 64.5455 - - - - 79.6305 - - - - - - - 138 146 134 70 0 0 0 0
1703174814.918398000  1001.05 0 49.9998  -  nan  -0.284315 0.330355 -0.130007  -0.284315 0.330355 -0.130007  0.154707 0.0514805 9.61508  0.154707 0.0514805 9.61508  - - -  - - -  78.5241 68.1448 71.4963 64.7583 - - - - - 67.4491 - 66.3218 - - - - 138 146 134 70 0 0 0 0
1703174814.923395000  1001.05 0 49.9998  -  nan  -0.445312 0.405758 -0.0747406  -0.445312 0.405758 -0.0747406  0.0208513 0.246077 9.99531  0.0208513 0.246077 9.99531  - - -  - - -  79.0129 67.5196 72.4926 64.5773 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.928405000  1001.05 0 49.9988  -  nan  -0.387114 0.333568 -0.0682012  -0.387114 0.333568 -0.0682012  -0.495286 -0.054462 10.4183  -0.495286 -0.054462 10.4183  - - -  - - -  78.9959 69.1844 71.5259 63.8315 - - - - - - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1703174814.933406000  1001.05 0 49.9989  -  nan  -0.299056 0.214325 -0.167703  -0.299056 0.214325 -0.167703  0.10655 0.00155959 9.73329  0.10655 0.00155959 9.73329  - - -  - - -  78.0607 68.881 72.4521 63.8497 - - - - 78.3208 - - - - - - - 138 146 134 70 0 0 0 0
1703174814.938402000  1001.05 0 50  -  nan  -0.518571 0.43659 -0.0526815  -0.518571 0.43659 -0.0526815  -0.157123 0.350388 9.52835  -0.157123 0.350388 9.52835  - - -  - - -  78.6124 68.0452 73.306 63.6394 - - - - - 68.2221 - 64.8761 - - - - 138 146 134 70 0 0 0 0
1703174814.943402000  1001.05 0 50  -  nan  -0.401836 0.291088 -0.0677059  -0.401836 0.291088 -0.0677059  -0.544854 -0.108443 10.8216  -0.544854 -0.108443 10.8216  - - -  - - -  78.8494 70.5445 71.6806 62.8687 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.948402000  1001.05 0 50  -  nan  -0.342602 0.270131 -0.200825  -0.342602 0.270131 -0.200825  0.335986 0.0490403 9.84476  0.335986 0.0490403 9.84476  - - -  - - -  77.6245 69.7475 72.7846 62.9268 - - - - - - 71.7154 - - - - - 138 146 134 70 0 0 0 0
1703174814.953421000  1001.05 0 49.999  -  nan  -0.518407 0.436048 -0.0662485  -0.518407 0.436048 -0.0662485  0.255404 0.303718 9.2509  0.255404 0.303718 9.2509  - - -  - - -  78.5734 68.8504 73.3231 62.6352 - - - - 77.8089 - - - - - - - 138 146 134 70 0 0 0 0
1703174814.958399000  1001.05 0 50.002  -  nan  -0.401616 0.274809 -0.0943095  -0.401616 0.274809 -0.0943095  -0.450897 -0.102342 10.2514  -0.450897 -0.102342 10.2514  - - -  - - -  78.9307 70.93 71.7682 62.0674 - - - - - 70.028 - 64.5245 - - - - 138 146 134 70 0 0 0 0
1703174814.963401000  1001.05 0 50.002  -  nan  -0.357216 0.315421 -0.161665  -0.357216 0.315421 -0.161665  0.154986 0.0520959 9.5575  0.154986 0.0520959 9.5575  - - -  - - -  78.1434 69.7492 72.9771 62.605 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.968403000  1001.05 0 50.0028  -  nan  -0.50436 0.407148 -0.0506666  -0.50436 0.407148 -0.0506666  0.156555 0.101811 9.55303  0.156555 0.101811 9.55303  - - -  - - -  79.1602 69.3574 72.9657 62.218 - - - - - - 72.59 - - - - - 138 146 134 70 0 0 0 0
1703174814.973407000  1001.05 0 50.0025  -  nan  -0.387454 0.334692 -0.0400982  -0.387454 0.334692 -0.0400982  -0.260056 0.0490403 9.8404  -0.260056 0.0490403 9.8404  - - -  - - -  79.1768 70.9254 71.7953 62.1848 - - - - 78.064 - - - - - - - 138 146 134 70 0 0 0 0
1703174814.978406000  1001.05 0 50.0029  -  nan  -0.343024 0.330622 -0.134036  -0.343024 0.330622 -0.134036  -0.0784199 -0.0453057 9.56456  -0.0784199 -0.0453057 9.56456  - - -  - - -  78.6886 70.7494 71.9305 62.7733 - - - - - 69.4155 - 62.9882 - - - - 138 146 134 70 0 0 0 0
1703174814.983401000  1001.05 0 50.0029  -  nan  -0.400997 0.361926 -0.0973501  -0.400997 0.361926 -0.0973501  0.289767 0.00339508 9.56287  0.289767 0.00339508 9.56287  - - -  - - -  79.3184 70.0328 72.4601 62.7035 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174814.988401000  1001.05 0 50.0027  -  nan  -0.343482 0.362206 -0.0798248  -0.343482 0.362206 -0.0798248  -0.398254 0.0490403 9.83939  -0.398254 0.0490403 9.83939  - - -  - - -  79.6798 70.6947 71.6315 63.1074 - - - - - - 73.2601 - - - - - 138 146 134 70 0 0 0 0
1703174814.993410000  1001.05 0 50.0014  -  nan  -0.299112 0.302638 -0.115471  -0.299112 0.302638 -0.115471  -0.223515 -0.155102 10.5425  -0.223515 -0.155102 10.5425  - - -  - - -  79.3398 70.7015 71.6022 63.2846 - - - - 78.8395 - - - - - - - 138 146 134 70 0 0 0 0
1703174814.998403000  1001.05 0 50.0021  -  nan  -0.269522 0.359124 -0.14361  -0.269522 0.359124 -0.14361  0.338872 0.0101005 8.93576  0.338872 0.0101005 8.93576  - - -  - - -  79.1614 70.0759 71.9774 63.3169 - - - - - 71.0732 - 62.6566 - - - - 138 146 134 70 0 0 0 0
1703174815.003399000  1001.05 0 50.0021  -  nan  -0.34352 0.405875 -0.0532066  -0.34352 0.405875 -0.0532066  -0.48852 0.143591 10.2865  -0.48852 0.143591 10.2865  - - -  - - -  80.1752 69.677 71.9495 63.6775 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174815.008401000  1001.05 0 50.0029  -  nan  -0.225789 0.257081 -0.150602  -0.225789 0.257081 -0.150602  -0.0464662 -0.353964 10.5617  -0.0464662 -0.353964 10.5617  - - -  - - -  79.3421 70.741 71.1335 63.8106 - - - - - - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1703174815.013408000  1001.05 0 50.0026  -  nan  -0.224875 0.313156 -0.194287  -0.224875 0.313156 -0.194287  0.3819 0.00339508 9.56354  0.3819 0.00339508 9.56354  - - -  - - -  79.0298 68.9434 72.3881 64.2836 - - - - 79.1014 - - - - - - - 138 146 134 70 0 0 0 0
1703174815.018399000  1001.05 0 50.003  -  nan  -0.344295 0.320313 -0.0366344  -0.344295 0.320313 -0.0366344  -0.401293 0.0423349 10.4668  -0.401293 0.0423349 10.4668  - - -  - - -  80.2035 68.7266 72.4342 64.1297 - - - - - 68.6153 - 64.8761 - - - - 138 146 134 70 0 0 0 0
1703174815.023397000  1001.05 0 50.003  -  nan  -0.153336 0.185369 -0.129506  -0.153336 0.185369 -0.129506  -0.00248995 -0.403885 10.6805  -0.00248995 -0.403885 10.6805  - - -  - - -  78.8992 70.0833 71.7206 64.12 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174815.028401000  1001.05 0 50.0027  -  nan  -0.225505 0.34427 -0.126473  -0.225505 0.34427 -0.126473  -0.0660303 0.257663 8.9105  -0.0660303 0.257663 8.9105  - - -  - - -  78.3895 68.1082 72.7528 64.875 - - - - - - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1703174815.033406000  1001.05 0 50.0014  -  nan  -0.329047 0.291879 -0.0345842  -0.329047 0.291879 -0.0345842  -0.214816 0.0472154 10.0115  -0.214816 0.0472154 10.0115  - - -  - - -  79.0915 69.1781 72.0671 64.788 - - - - 79.3651 - - - - - - - 138 146 134 70 0 0 0 0
1703174815.038402000  1001.05 0 50.0022  -  nan  -0.167654 0.199616 -0.130991  -0.167654 0.199616 -0.130991  0.00356539 -0.252708 10.3823  0.00356539 -0.252708 10.3823  - - -  - - -  78.5263 70.1162 71.6 64.8424 - - - - - 69.8227 - 64.6998 - - - - 138 146 134 70 0 0 0 0
1703174815.043402000  1001.05 0 50.0022  -  nan  -0.22652 0.274013 -0.082293  -0.22652 0.274013 -0.082293  -0.206517 0.204287 9.25648  -0.206517 0.204287 9.25648  - - -  - - -  78.3321 68.6582 72.6836 65.0615 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174815.048403000  1001.05 0 50.001  -  nan  -0.25609 0.218501 -0.0551583  -0.25609 0.218501 -0.0551583  -0.0365978 -0.147177 9.80217  -0.0365978 -0.147177 9.80217  - - -  - - -  78.524 69.6533 72.27 65.0487 - - - - - - 72.812 - - - - - 138 146 134 70 0 0 0 0
1703174815.053416000  1001.05 0 49.9989  -  nan  -0.197315 0.229128 -0.134066  -0.197315 0.229128 -0.134066  -0.130465 -0.199332 10.0343  -0.130465 -0.199332 10.0343  - - -  - - -  78.3502 69.7867 72.038 65.2347 - - - - 78.064 - - - - - - - 138 146 134 70 0 0 0 0
1703174815.058403000  1001.05 0 50  -  nan  -0.240738 0.229867 -0.123468  -0.240738 0.229867 -0.123468  -0.165891 0.146031 10.0605  -0.165891 0.146031 10.0605  - - -  - - -  78.4933 69.0943 72.5416 65.0419 - - - - - 70.2346 - 65.9544 - - - - 138 146 134 70 0 0 0 0
1703174815.063402000  1001.05 0 50  -  nan  -0.255132 0.258878 -0.110911  -0.255132 0.258878 -0.110911  0.146651 -0.195672 9.69381  0.146651 -0.195672 9.69381  - - -  - - -  78.454 69.3937 72.5041 64.678 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174815.068395000  1001.05 0 50  -  nan  -0.270683 0.244766 -0.111477  -0.270683 0.244766 -0.111477  -0.400344 -0.000880666 9.95793  -0.400344 -0.000880666 9.95793  - - -  - - -  78.7925 69.7498 72.1082 64.6546 - - - - - - 72.59 - - - - - 138 146 134 70 0 0 0 0
1703174815.073416000  1001.05 0 49.999  -  nan  -0.241048 0.186309 -0.121947  -0.241048 0.186309 -0.121947  -0.260698 0.0938752 10.2926  -0.260698 0.0938752 10.2926  - - -  - - -  78.6458 69.9154 72.1947 64.4626 - - - - 78.5793 - - - - - - - 138 146 134 70 0 0 0 0
1703174815.078424000  1001.05 0 49.9982  -  nan  -0.270683 0.244766 -0.111477  -0.270683 0.244766 -0.111477  0.061159 -0.0422607 9.28064  0.061159 -0.0422607 9.28064  - - -  - - -  78.3447 69.8473 72.4843 64.3426 - - - - - 69.6185 - 65.591 - - - - 138 146 134 70 0 0 0 0
1703174815.083407000  1001.05 0 49.9982  -  nan  -0.299887 0.217076 -0.0988988  -0.299887 0.217076 -0.0988988  -0.355384 -0.00332092 10.1866  -0.355384 -0.00332092 10.1866  - - -  - - -  79.1119 70.5169 71.9883 64.2967 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174815.088413000  1001.05 0 49.9994  -  nan  -0.255404 0.17165 -0.136009  -0.255404 0.17165 -0.136009  -0.170409 0.043555 10.3543  -0.170409 0.043555 10.3543  - - -  - - -  78.5517 70.7764 72.2177 63.9139 - - - - - - 72.3694 - - - - - 138 146 134 70 0 0 0 0
1703174815.093413000  1001.05 0 49.9994  -  nan  -0.285027 0.230069 -0.126507  -0.285027 0.230069 -0.126507  0.0134338 -0.0459211 9.62282  0.0134338 -0.0459211 9.62282  - - -  - - -  78.4232 70.6289 72.6324 63.5303 - - - - 77.8089 - - - - - - - 138 146 134 70 0 0 0 0
1703174815.098415000  1001.05 0 50.0004  -  nan  -0.299832 0.201339 -0.111935  -0.299832 0.201339 -0.111935  -0.307228 0.0466 10.0684  -0.307228 0.0466 10.0684  - - -  - - -  78.7314 71.0283 72.4703 63.3972 - - - - - 69.6185 - 65.0533 - - - - 138 146 134 70 0 0 0 0
1703174815.103410000  1001.05 0 50.0004  -  nan  -0.285337 0.18651 -0.124987  -0.285337 0.18651 -0.124987  -0.309435 0.0417301 10.5241  -0.309435 0.0417301 10.5241  - - -  - - -  78.5789 71.2592 72.233 63.4692 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703174815.108415000  1001.05 0 50.0004  -  nan  -0.241048 0.186309 -0.121947  -0.241048 0.186309 -0.121947  0.191701 -0.244167 9.58444  0.191701 -0.244167 9.58444  - - -  - - -  78.1824 71.2934 72.5585 63.0868 - - - - - - 73.0353 - - - - - 138 146 134 70 0 0 0 0
1703174815.113410000  1001.05 0 50.0013  -  nan  -0.255706 0.20168 -0.095329  -0.255706 0.20168 -0.095329  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  78.6011 71.2963 72.4946 63.3723 - - - - 78.8395 - - - - - - - 138 146 134 70 0 0 0 0
