# pom logged on Fri Jan  5 16:00:36 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704466837.267694000 0 1 1 1 1 1 -2.48254 -0.288278 0.989273 -0.0343833 -0.0365949 0.00123761 -0.0299908 0.0335628 0.0719921 -0.273717 -0.28255 -0.0363614 -0.267352 0.39821 0.0866991 1.37238e-06 1.37238e-06 1.20196e-06 4.86021e-06 4.85357e-06 5.77546e-06 7.35526e-05 7.35539e-05 5.66682e-05 7.35526e-05 7.35539e-05 5.66682e-05 0.0433415 0.0433419 0.0428533
1704466837.272693000 0 1 1 1 1 1 -2.48268 -0.288143 0.989488 -0.036401 -0.0372885 0.00185546 -0.0329681 0.0363111 0.0697424 -0.334504 -0.219178 0.0317413 -0.424514 0.473403 -0.0351077 1.36213e-06 1.36214e-06 1.19552e-06 4.88499e-06 4.87808e-06 5.81149e-06 7.34039e-05 7.34049e-05 5.68095e-05 7.34039e-05 7.34049e-05 5.68095e-05 0.0565605 0.0565604 0.0560932
1704466837.277708000 0 1 1 1 1 1 -2.48287 -0.287961 0.98991 -0.0376391 -0.0392264 0.00201329 -0.0374125 0.0376273 0.0783841 -0.284852 -0.29824 0.0202383 -0.589858 0.381226 0.668667 1.44274e-06 1.44275e-06 1.25915e-06 4.92357e-06 4.91585e-06 5.85015e-06 7.53263e-05 7.53278e-05 5.7876e-05 7.53263e-05 7.53278e-05 5.7876e-05 0.046559 0.0465594 0.046074
1704466837.282696000 0 1 1 1 1 1 -2.48296 -0.287826 0.990124 -0.0385123 -0.0403397 0.00129326 -0.0355969 0.0392735 0.0731892 -0.241037 -0.254818 -0.0523125 -0.237789 0.391053 0.00429307 1.4289e-06 1.4289e-06 1.25004e-06 4.91482e-06 4.90667e-06 5.85338e-06 7.44772e-05 7.44789e-05 5.73022e-05 7.44772e-05 7.44789e-05 5.73022e-05 0.0441152 0.0441155 0.0436247
1704466837.288308000 0 1 1 1 1 1 -2.48314 -0.28765 0.990401 -0.0406388 -0.0409663 0.00228232 -0.0397652 0.0422083 0.0717627 -0.308863 -0.189981 0.0570644 -0.483534 0.463308 -0.0157096 1.42339e-06 1.42339e-06 1.24761e-06 4.92906e-06 4.92067e-06 5.88023e-06 7.41367e-05 7.4138e-05 5.72128e-05 7.41367e-05 7.4138e-05 5.72128e-05 0.0521217 0.0521216 0.0516541
1704466837.292693000 0 1 1 1 1 1 -2.48334 -0.287466 0.990763 -0.0415122 -0.0423731 0.00269106 -0.0429218 0.0433878 0.0771065 -0.259623 -0.239551 0.0619887 -0.549375 0.395122 0.390096 1.49559e-06 1.49559e-06 1.3045e-06 4.98742e-06 4.97834e-06 5.93866e-06 7.62438e-05 7.62454e-05 5.85792e-05 7.62438e-05 7.62454e-05 5.85792e-05 0.0566896 0.0566898 0.0562151
1704466837.297689000 0 1 1 1 1 1 -2.48346 -0.287303 0.990985 -0.0421207 -0.0431647 0.00208015 -0.0424131 0.0452675 0.0735586 -0.202912 -0.196929 -0.0223192 -0.312307 0.419863 -0.0308202 1.47717e-06 1.47717e-06 1.29203e-06 4.96776e-06 4.95836e-06 5.93221e-06 7.51194e-05 7.51212e-05 5.77936e-05 7.51194e-05 7.51212e-05 5.77936e-05 0.0463296 0.0463297 0.0458506
1704466837.302693000 0 1 1 1 1 1 -2.48369 -0.287064 0.991348 -0.0437564 -0.0437504 0.00316526 -0.0455172 0.0478927 0.0729557 -0.258223 -0.165236 0.0832372 -0.443639 0.456154 -0.0361896 1.56202e-06 1.56203e-06 1.35872e-06 5.01489e-06 5.00515e-06 5.97934e-06 7.71302e-05 7.71317e-05 5.89785e-05 7.71302e-05 7.71317e-05 5.89785e-05 0.0441057 0.0441056 0.0436365
1704466837.307694000 0 1 1 1 1 1 -2.48387 -0.28691 0.991625 -0.0444931 -0.0449372 0.00359598 -0.0485986 0.0495622 0.0760028 -0.203397 -0.195325 0.0719946 -0.52593 0.441735 0.252968 1.5419e-06 1.54191e-06 1.34509e-06 5.00711e-06 4.99685e-06 5.98523e-06 7.61501e-05 7.61519e-05 5.83546e-05 7.61501e-05 7.61519e-05 5.83546e-05 0.0434328 0.0434329 0.042959
1704466837.313256000 0 1 1 1 1 1 -2.48405 -0.286716 0.991931 -0.0451701 -0.0459683 0.00340733 -0.0503117 0.0512563 0.0770424 -0.17008 -0.18894 0.0210108 -0.468053 0.419886 0.263035 1.52184e-06 1.52185e-06 1.3316e-06 5.04912e-06 5.0383e-06 6.04211e-06 7.61506e-05 7.61526e-05 5.87088e-05 7.61506e-05 7.61526e-05 5.87088e-05 0.0643803 0.0643805 0.0639025
1704466837.317689000 0 1 1 1 1 1 -2.48427 -0.286484 0.992243 -0.0463173 -0.0466508 0.00423825 -0.0515907 0.0531741 0.0741518 -0.206548 -0.175578 0.0870187 -0.404779 0.42477 -0.0906826 1.59788e-06 1.59789e-06 1.39133e-06 5.06221e-06 5.05104e-06 6.05524e-06 7.74403e-05 7.74424e-05 5.92348e-05 7.74403e-05 7.74424e-05 5.92348e-05 0.0463619 0.046362 0.0458781
1704466837.322695000 0 1 1 1 1 1 -2.48446 -0.286313 0.992507 -0.0469709 -0.0472269 0.0046235 -0.0550026 0.0552259 0.07464 -0.173718 -0.148567 0.0748075 -0.555057 0.460716 0.0693009 1.56935e-06 1.56936e-06 1.37122e-06 5.04925e-06 5.03784e-06 6.05697e-06 7.62052e-05 7.62073e-05 5.84613e-05 7.62052e-05 7.62073e-05 5.84613e-05 0.0440933 0.0440934 0.0436239
1704466837.327693000 0 1 1 1 1 1 -2.48475 -0.286033 0.992938 -0.0475058 -0.0483645 0.00443373 -0.0581143 0.0573419 0.0815606 -0.143539 -0.183366 0.023329 -0.564901 0.44532 0.55856 1.65722e-06 1.65723e-06 1.44008e-06 5.09859e-06 5.0865e-06 6.10643e-06 7.83266e-05 7.83294e-05 5.9684e-05 7.83266e-05 7.83294e-05 5.9684e-05 0.0435633 0.0435638 0.0430706
1704466837.332673000 0 1 1 1 1 1 -2.4849 -0.285857 0.993171 -0.0484633 -0.0490197 0.00475941 -0.0574319 0.0590195 0.0743067 -0.167969 -0.153758 0.0394187 -0.329892 0.450098 -0.255996 1.62843e-06 1.62845e-06 1.41982e-06 5.08901e-06 5.07663e-06 6.11154e-06 7.72199e-05 7.72227e-05 5.89798e-05 7.72199e-05 7.72227e-05 5.89798e-05 0.0431479 0.0431482 0.0426523
1704466837.338246000 0 1 1 1 1 1 -2.48521 -0.285566 0.993578 -0.0496745 -0.0493798 0.00532994 -0.0623613 0.0623991 0.0779547 -0.191201 -0.113171 0.0644575 -0.603948 0.53294 0.24263 1.67534e-06 1.67536e-06 1.45768e-06 5.13203e-06 5.11937e-06 6.16159e-06 7.83739e-05 7.83764e-05 5.97842e-05 7.83739e-05 7.83764e-05 5.97842e-05 0.0509286 0.0509285 0.0504543
1704466837.342672000 0 1 1 1 1 1 -2.4855 -0.285287 0.994004 -0.0502482 -0.0505734 0.00532698 -0.0656383 0.0642752 0.0878412 -0.161901 -0.17543 0.0337232 -0.62352 0.48729 0.876507 1.75689e-06 1.75691e-06 1.52122e-06 5.1632e-06 5.14984e-06 6.19305e-06 8.00546e-05 8.00578e-05 6.06043e-05 8.00546e-05 8.00578e-05 6.06043e-05 0.0431307 0.0431311 0.0426154
1704466837.347673000 0 1 1 1 1 1 -2.48565 -0.285099 0.994199 -0.0512344 -0.0508698 0.0054476 -0.0641151 0.0663061 0.0769754 -0.183494 -0.115458 0.0272819 -0.317695 0.519121 -0.308328 1.69585e-06 1.69586e-06 1.47685e-06 5.13987e-06 5.12641e-06 6.19e-06 7.80862e-05 7.80893e-05 5.9397e-05 7.80862e-05 7.80893e-05 5.9397e-05 0.0430503 0.0430504 0.0425414
1704466837.352667000 0 1 1 1 1 1 -2.486 -0.284748 0.994608 -0.0527048 -0.0509478 0.0062407 -0.0681582 0.0700035 0.0790688 -0.230256 -0.0747823 0.0802034 -0.519527 0.598033 0.031583 1.78837e-06 1.78839e-06 1.549e-06 5.21866e-06 5.20497e-06 6.26881e-06 8.07741e-05 8.07764e-05 6.12326e-05 8.07741e-05 8.07764e-05 6.12326e-05 0.0563786 0.0563782 0.0558933
1704466837.357679000 0 1 1 1 1 1 -2.48624 -0.284528 0.994927 -0.0534823 -0.0521673 0.00640567 -0.0714462 0.071572 0.089226 -0.198149 -0.152548 0.0532442 -0.595292 0.530063 0.862947 1.71949e-06 1.7195e-06 1.49826e-06 5.18097e-06 5.16672e-06 6.25112e-06 7.85704e-05 7.85731e-05 5.97803e-05 7.85704e-05 7.85731e-05 5.97803e-05 0.0462645 0.0462645 0.0457467
1704466837.363240000 0 1 1 1 1 1 -2.48654 -0.284181 0.995249 -0.0547205 -0.0524113 0.00642396 -0.0705938 0.0749381 0.0781048 -0.214789 -0.0921625 0.0281505 -0.308942 0.593276 -0.367516 1.74445e-06 1.74446e-06 1.51917e-06 5.2106e-06 5.19615e-06 6.29059e-06 7.91766e-05 7.91789e-05 6.01824e-05 7.91766e-05 7.91789e-05 6.01824e-05 0.0516288 0.0516284 0.0511105
1704466837.367673000 0 1 1 1 1 1 -2.48688 -0.283831 0.995634 -0.0564859 -0.0524124 0.00735132 -0.0748652 0.0784862 0.0819256 -0.284817 -0.0606015 0.0936973 -0.551304 0.659044 0.153522 1.82757e-06 1.82759e-06 1.58392e-06 5.24014e-06 5.2256e-06 6.32017e-06 8.07121e-05 8.07134e-05 6.09722e-05 8.07121e-05 8.07134e-05 6.09722e-05 0.0433415 0.0433406 0.0428531
1704466837.372641000 0 1 1 1 1 1 -2.48719 -0.28352 0.996052 -0.0575975 -0.0531064 0.0077077 -0.078511 0.0810602 0.0894523 -0.256781 -0.0959888 0.0749527 -0.638785 0.631792 0.658478 1.84073e-06 1.84075e-06 1.59579e-06 5.28082e-06 5.26576e-06 6.37177e-06 8.13546e-05 8.13558e-05 6.15286e-05 8.13546e-05 8.13558e-05 6.15286e-05 0.0561728 0.0561721 0.0556627
1704466837.377800000 0 1 1 1 1 1 -2.48757 -0.283091 0.996428 -0.0588829 -0.0530934 0.00760174 -0.0783627 0.0844224 0.0812119 -0.257359 -0.0402916 0.0318379 -0.353644 0.647014 -0.345692 1.94226e-06 1.94228e-06 1.67433e-06 5.30251e-06 5.2874e-06 6.39353e-06 8.30361e-05 8.30367e-05 6.22293e-05 8.30361e-05 8.30367e-05 6.22293e-05 0.0391247 0.0391238 0.0386096
1704466837.382689000 0 1 1 1 1 1 -2.48779 -0.282835 0.996672 -0.0605704 -0.0530468 0.00851336 -0.0803626 0.0871484 0.0801554 -0.30277 -0.022375 0.0933081 -0.453094 0.677091 -0.202961 1.83125e-06 1.83127e-06 1.59226e-06 5.27577e-06 5.26077e-06 6.39262e-06 8.02789e-05 8.02782e-05 6.07473e-05 8.02789e-05 8.02782e-05 6.07473e-05 0.0440958 0.0440945 0.0436114
1704466837.387696000 0 1 1 1 1 1 -2.48814 -0.282472 0.997093 -0.061673 -0.0533983 0.00894008 -0.0847778 0.0899245 0.0876521 -0.262438 -0.0473907 0.0770001 -0.639064 0.650546 0.463168 1.84537e-06 1.84539e-06 1.60472e-06 5.28858e-06 5.27334e-06 6.41591e-06 8.03728e-05 8.03716e-05 6.0753e-05 8.03728e-05 8.03716e-05 6.0753e-05 0.043605 0.0436039 0.0431071
1704466837.392645000 0 1 1 1 1 1 -2.48854 -0.28202 0.997492 -0.0625662 -0.0535277 0.00877457 -0.0851779 0.092902 0.0850254 -0.225654 -0.0322043 0.0265701 -0.407564 0.635187 0.038133 1.94187e-06 1.94189e-06 1.6795e-06 5.33671e-06 5.32124e-06 6.46411e-06 8.25338e-05 8.25323e-05 6.19582e-05 8.25338e-05 8.25323e-05 6.19582e-05 0.0429452 0.0429443 0.0424286
1704466837.397688000 0 1 1 1 1 1 -2.4888 -0.281707 0.99771 -0.0639595 -0.0529908 0.00972519 -0.0859725 0.0959169 0.0784289 -0.258668 0.0263208 0.0963194 -0.393602 0.688252 -0.397417 1.83687e-06 1.83689e-06 1.60147e-06 5.29893e-06 5.28389e-06 6.4512e-06 7.96702e-05 7.9667e-05 6.02673e-05 7.96702e-05 7.9667e-05 6.02673e-05 0.0433073 0.0433059 0.0428206
1704466837.403375000 0 1 1 1 1 1 -2.48914 -0.281322 0.998103 -0.0649563 -0.0532913 0.0103341 -0.0912075 0.0987592 0.0883794 -0.213879 -0.0260474 0.0843216 -0.669704 0.653842 0.599157 1.75021e-06 1.75022e-06 1.53634e-06 5.26256e-06 5.24745e-06 6.43733e-06 7.71852e-05 7.71813e-05 5.8685e-05 7.71852e-05 7.71813e-05 5.8685e-05 0.0401164 0.0401153 0.0396202
1704466837.407690000 0 1 1 1 1 1 -2.48952 -0.280892 0.998442 -0.06535 -0.0535725 0.010128 -0.0908714 0.100989 0.0850256 -0.162375 -0.0368437 0.0293795 -0.389922 0.605917 0.068125 1.82913e-06 1.82914e-06 1.59802e-06 5.31204e-06 5.29662e-06 6.4869e-06 7.92205e-05 7.92164e-05 5.99029e-05 7.92205e-05 7.92164e-05 5.99029e-05 0.0434017 0.0434008 0.0428846
1704466837.412679000 0 1 1 1 1 1 -2.48997 -0.280367 0.998808 -0.0665195 -0.0529813 0.0107672 -0.0920548 0.105253 0.0788018 -0.19531 0.0323943 0.0724457 -0.348726 0.701818 -0.400502 1.92441e-06 1.92442e-06 1.67211e-06 5.39053e-06 5.37521e-06 6.56537e-06 8.19497e-05 8.19439e-05 6.17393e-05 8.19497e-05 8.19439e-05 6.17393e-05 0.0566295 0.0566281 0.0561297
1704466837.417680000 0 1 1 1 1 1 -2.49035 -0.279972 0.999107 -0.0675657 -0.0532118 0.0119519 -0.0984482 0.107848 0.0894643 -0.204507 -0.0127697 0.138671 -0.769444 0.674069 0.718051 1.81759e-06 1.81759e-06 1.5909e-06 5.3399e-06 5.32459e-06 6.53511e-06 7.91485e-05 7.91421e-05 5.99578e-05 7.91485e-05 7.91421e-05 5.99578e-05 0.0463448 0.0463437 0.0458388
1704466837.422748000 0 1 1 1 1 1 -2.49059 -0.279612 0.999261 -0.067499 -0.0534355 0.0115228 -0.0963672 0.109591 0.083662 -0.119613 -0.0237175 0.0356125 -0.349711 0.631322 -0.0401512 1.66517e-06 1.66517e-06 1.47255e-06 5.25729e-06 5.24208e-06 6.47462e-06 7.50409e-05 7.50347e-05 5.72385e-05 7.50409e-05 7.50347e-05 5.72385e-05 0.0372027 0.0372021 0.0366818
1704466837.427722000 0 1 1 1 1 1 -2.49108 -0.279046 0.999648 -0.0687062 -0.0528513 0.0124384 -0.0989299 0.114007 0.0802439 -0.178564 0.0424132 0.105476 -0.433125 0.733654 -0.274409 1.75161e-06 1.75161e-06 1.54049e-06 5.3237e-06 5.30863e-06 6.54102e-06 7.75287e-05 7.75207e-05 5.88686e-05 7.75287e-05 7.75207e-05 5.88686e-05 0.0439518 0.0439505 0.04345
1704466837.432676000 0 1 1 1 1 1 -2.49128 -0.27882 0.999998 -0.0696753 -0.0528798 0.0136664 -0.102636 0.115599 0.0855981 -0.19854 0.0149634 0.157719 -0.656022 0.699484 0.283609 1.52144e-06 1.52144e-06 1.35798e-06 5.24659e-06 5.23173e-06 6.48342e-06 7.2706e-05 7.26974e-05 5.61313e-05 7.2706e-05 7.26974e-05 5.61313e-05 0.0565508 0.0565495 0.0560644
1704466837.438218000 0 1 1 1 1 1 -2.49157 -0.278416 1.00031 -0.0695889 -0.0530217 0.0133622 -0.102364 0.117722 0.0831287 -0.10528 -0.00735276 0.0441156 -0.438775 0.659533 -0.0184629 1.35717e-06 1.35716e-06 1.22418e-06 5.16491e-06 5.15021e-06 6.40941e-06 6.90358e-05 6.9027e-05 5.38412e-05 6.90358e-05 6.9027e-05 5.38412e-05 0.053678 0.0536771 0.0531885
1704466837.442688000 0 1 1 1 1 1 -2.49203 -0.277872 1.00067 -0.0705976 -0.0523943 0.0140317 -0.104098 0.12177 0.0815609 -0.157542 0.0499985 0.0902023 -0.429101 0.741219 -0.115 1.42119e-06 1.42118e-06 1.27549e-06 5.19232e-06 5.17788e-06 6.43682e-06 7.04982e-05 7.04876e-05 5.45969e-05 7.04982e-05 7.04876e-05 5.45969e-05 0.0441358 0.0441343 0.0436535
1704466837.447781000 0 1 1 1 1 1 -2.49252 -0.277311 1.00099 -0.0714681 -0.0522469 0.0150093 -0.107418 0.125066 0.0835595 -0.163543 0.0351163 0.125661 -0.550734 0.72806 0.131829 1.39482e-06 1.39481e-06 1.25315e-06 5.20947e-06 5.19508e-06 6.4559e-06 7.06651e-05 7.06531e-05 5.48744e-05 7.06651e-05 7.06531e-05 5.48744e-05 0.0556608 0.0556592 0.0551767
1704466837.452702000 0 1 1 1 1 1 -2.49306 -0.276689 1.0014 -0.0720336 -0.0520085 0.0149625 -0.110509 0.128341 0.082735 -0.1422 0.0408503 0.0586802 -0.582214 0.702329 0.0114865 1.46788e-06 1.46786e-06 1.31139e-06 5.26657e-06 5.25215e-06 6.51302e-06 7.29663e-05 7.29532e-05 5.63554e-05 7.29663e-05 7.29532e-05 5.63554e-05 0.0489316 0.0489302 0.0484404
1704466837.457696000 0 1 1 1 1 1 -2.49351 -0.276124 1.00175 -0.0729725 -0.0518295 0.0155676 -0.111196 0.131817 0.0848861 -0.168752 0.0348317 0.0825359 -0.434037 0.735988 0.200245 1.43649e-06 1.43647e-06 1.28523e-06 5.24854e-06 5.23427e-06 6.49793e-06 7.2277e-05 7.2263e-05 5.5839e-05 7.2277e-05 7.2263e-05 5.5839e-05 0.0446839 0.0446825 0.0441896
1704466837.462644000 0 1 1 1 1 1 -2.49406 -0.275457 1.00213 -0.0742366 -0.0510941 0.0164227 -0.112763 0.136248 0.0809313 -0.209648 0.0862451 0.114523 -0.40187 0.797473 -0.186545 1.51247e-06 1.51245e-06 1.34549e-06 5.29441e-06 5.28041e-06 6.54377e-06 7.42785e-05 7.42618e-05 5.69992e-05 7.42785e-05 7.42618e-05 5.69992e-05 0.0431315 0.0431294 0.0426353
1704466837.467649000 0 1 1 1 1 1 -2.49458 -0.27486 1.00252 -0.0753705 -0.0504903 0.0169228 -0.117701 0.139754 0.0852135 -0.221835 0.0968308 0.101652 -0.652133 0.794043 0.24952 1.48968e-06 1.48964e-06 1.3265e-06 5.31399e-06 5.30028e-06 6.56684e-06 7.44453e-05 7.44269e-05 5.7291e-05 7.44453e-05 7.44269e-05 5.7291e-05 0.058293 0.0582909 0.0578023
1704466837.472698000 0 1 1 1 1 1 -2.49505 -0.274251 1.0029 -0.0760198 -0.0505914 0.0170132 -0.116809 0.143164 0.085306 -0.182618 0.0465359 0.0574799 -0.324074 0.795944 0.0964484 1.46243e-06 1.46239e-06 1.30408e-06 5.29586e-06 5.28215e-06 6.55358e-06 7.38103e-05 7.37908e-05 5.68017e-05 7.38103e-05 7.37908e-05 5.68017e-05 0.0474174 0.0474154 0.0469073
1704466837.477690000 0 1 1 1 1 1 -2.49563 -0.273513 1.00327 -0.0777252 -0.0491765 0.0176319 -0.117616 0.148451 0.0787119 -0.259529 0.154236 0.0847141 -0.284977 0.89683 -0.414702 1.54096e-06 1.54091e-06 1.36611e-06 5.34075e-06 5.32768e-06 6.5984e-06 7.58039e-05 7.57798e-05 5.79642e-05 7.58039e-05 7.57798e-05 5.79642e-05 0.044401 0.0443978 0.0439101
1704466837.482650000 0 1 1 1 1 1 -2.49584 -0.273255 1.00369 -0.0790383 -0.0485934 0.018737 -0.122223 0.149791 0.0863663 -0.27647 0.131555 0.125246 -0.671765 0.82788 0.387852 1.15477e-06 1.15473e-06 1.0506e-06 5.0961e-06 5.08395e-06 6.35062e-06 6.62404e-05 6.62174e-05 5.20367e-05 6.62404e-05 6.62174e-05 5.20367e-05 0.0430552 0.0430522 0.0425876
1704466837.487650000 0 1 1 1 1 1 -2.49613 -0.27276 1.00404 -0.0795294 -0.0486342 0.0188775 -0.121017 0.152386 0.0864386 -0.200871 0.0660725 0.0594893 -0.414931 0.810607 0.247301 9.28556e-07 9.28524e-07 8.57849e-07 4.93298e-06 4.92123e-06 6.15293e-06 6.12048e-05 6.11829e-05 4.89988e-05 6.12048e-05 6.11829e-05 4.89988e-05 0.0582451 0.0582428 0.0577805
1704466837.492699000 0 1 1 1 1 1 -2.49674 -0.271966 1.0044 -0.0813987 -0.0467045 0.0194578 -0.12183 0.157946 0.0782394 -0.290467 0.216272 0.089355 -0.347148 0.919275 -0.483238 9.8141e-07 9.81368e-07 9.01225e-07 4.97508e-06 4.96417e-06 6.19501e-06 6.30565e-05 6.30304e-05 5.01513e-05 6.30565e-05 6.30304e-05 5.01513e-05 0.0474242 0.0474209 0.0469701
1704466837.497647000 0 1 1 1 1 1 -2.49737 -0.271203 1.00485 -0.0828343 -0.0460087 0.0208932 -0.128035 0.161354 0.0857035 -0.279047 0.176061 0.168533 -0.693538 0.828369 0.31831 1.01486e-06 1.01481e-06 9.27898e-07 4.99986e-06 4.98922e-06 6.21674e-06 6.43174e-05 6.4289e-05 5.09143e-05 6.43174e-05 6.4289e-05 5.09143e-05 0.0437574 0.0437544 0.0433019
1704466837.502642000 0 1 1 1 1 1 -2.49799 -0.270387 1.00526 -0.0828249 -0.0459066 0.0203719 -0.127702 0.165192 0.0841511 -0.151072 0.116475 0.0431091 -0.368424 0.81334 0.022769 1.07286e-06 1.0728e-06 9.74942e-07 5.04827e-06 5.03755e-06 6.2652e-06 6.63172e-05 6.6287e-05 5.21335e-05 6.63172e-05 6.6287e-05 5.21335e-05 0.0430025 0.0430001 0.0425241
1704466837.507686000 0 1 1 1 1 1 -2.49859 -0.269568 1.00562 -0.0843029 -0.044047 0.0210646 -0.128246 0.169743 0.0775348 -0.222383 0.231205 0.0915628 -0.293101 0.851896 -0.489035 1.10511e-06 1.10503e-06 1.00032e-06 5.07421e-06 5.06428e-06 6.2886e-06 6.7521e-05 6.7487e-05 5.28974e-05 6.7521e-05 6.7487e-05 5.28974e-05 0.0432315 0.0432284 0.0427695
1704466837.513299000 0 1 1 1 1 1 -2.49931 -0.268646 1.00611 -0.0854085 -0.04304 0.0226554 -0.133244 0.174039 0.0817035 -0.203013 0.201401 0.173321 -0.554628 0.828994 0.0540125 1.14454e-06 1.14444e-06 1.03151e-06 5.11913e-06 5.10958e-06 6.33236e-06 6.9171e-05 6.91337e-05 5.40434e-05 6.9171e-05 6.91337e-05 5.40434e-05 0.0518522 0.0518491 0.0513954
1704466837.517687000 0 1 1 1 1 1 -2.49989 -0.267874 1.00647 -0.0852157 -0.0426527 0.0219354 -0.133819 0.177456 0.0817782 -0.105044 0.164834 0.0390246 -0.391707 0.812 0.00833648 1.20246e-06 1.20235e-06 1.07782e-06 5.1482e-06 5.13873e-06 6.36146e-06 7.06834e-05 7.06437e-05 5.48338e-05 7.06834e-05 7.06437e-05 5.48338e-05 0.0433063 0.0433035 0.042831
1704466837.522817000 0 1 1 1 1 1 -2.50053 -0.266992 1.00685 -0.0862297 -0.0410112 0.0228912 -0.134116 0.181343 0.0767497 -0.158758 0.23858 0.120251 -0.289685 0.807254 -0.398072 1.23333e-06 1.23321e-06 1.10201e-06 5.15394e-06 5.14516e-06 6.36727e-06 7.12931e-05 7.125e-05 5.5073e-05 7.12931e-05 7.125e-05 5.5073e-05 0.0367971 0.036794 0.0363291
1704466837.527679000 0 1 1 1 1 1 -2.5012 -0.266097 1.00723 -0.0868606 -0.0398023 0.0240581 -0.137513 0.185516 0.0765528 -0.144759 0.240639 0.169962 -0.457651 0.825761 -0.236727 1.30278e-06 1.30263e-06 1.15706e-06 5.21712e-06 5.20877e-06 6.43043e-06 7.36364e-05 7.35894e-05 5.66334e-05 7.36364e-05 7.35894e-05 5.66334e-05 0.0431447 0.0431416 0.0426822
1704466837.532630000 0 1 1 1 1 1 -2.50184 -0.265225 1.00765 -0.0866275 -0.0390017 0.0238122 -0.139813 0.188843 0.0805708 -0.0584442 0.208358 0.0670592 -0.45979 0.782358 0.175607 1.33275e-06 1.33258e-06 1.18051e-06 5.23497e-06 5.22691e-06 6.44988e-06 7.44477e-05 7.43986e-05 5.70987e-05 7.44477e-05 7.43986e-05 5.70987e-05 0.0425549 0.0425521 0.04208
1704466837.538299000 0 1 1 1 1 1 -2.50257 -0.264192 1.00806 -0.0868997 -0.0374253 0.0243459 -0.138602 0.192869 0.0757357 -0.0586817 0.247424 0.0850709 -0.183497 0.771794 -0.320483 1.37508e-06 1.37488e-06 1.21385e-06 5.27671e-06 5.26921e-06 6.49453e-06 7.58887e-05 7.58363e-05 5.80717e-05 7.58887e-05 7.58363e-05 5.80717e-05 0.0516806 0.0516778 0.0511942
1704466837.542683000 0 1 1 1 1 1 -2.5032 -0.26333 1.00837 -0.0875357 -0.0357329 0.0255458 -0.141346 0.197163 0.0732739 -0.0962258 0.2993 0.158162 -0.361085 0.84306 -0.317979 1.44436e-06 1.44413e-06 1.26814e-06 5.30538e-06 5.29852e-06 6.52312e-06 7.7399e-05 7.73419e-05 5.8865e-05 7.7399e-05 7.73419e-05 5.8865e-05 0.0431432 0.0431399 0.0426768
1704466837.547696000 0 1 1 1 1 1 -2.50388 -0.262396 1.00883 -0.087399 -0.0348187 0.0257431 -0.144483 0.200737 0.0825652 -0.0380668 0.244741 0.0977772 -0.461071 0.809843 0.521324 1.47609e-06 1.47584e-06 1.29319e-06 5.32338e-06 5.31685e-06 6.54576e-06 7.8121e-05 7.80614e-05 5.92642e-05 7.8121e-05 7.80614e-05 5.92642e-05 0.0432721 0.0432689 0.0427805
1704466837.552699000 0 1 1 1 1 1 -2.50458 -0.261383 1.00917 -0.0874003 -0.0334818 0.0257883 -0.143144 0.204421 0.0767019 -0.0270755 0.261998 0.0621662 -0.174167 0.784416 -0.156717 1.56084e-06 1.56055e-06 1.35904e-06 5.40206e-06 5.39592e-06 6.62446e-06 8.09203e-05 8.08564e-05 6.11156e-05 8.09203e-05 8.08564e-05 6.11156e-05 0.0567681 0.056765 0.0562581
1704466837.557688000 0 1 1 1 1 1 -2.50525 -0.260414 1.00953 -0.0883553 -0.0310709 0.0270548 -0.145564 0.209396 0.0736076 -0.111278 0.359291 0.150957 -0.346104 0.898798 -0.270005 1.57991e-06 1.57959e-06 1.37454e-06 5.39776e-06 5.39253e-06 6.62722e-06 8.08897e-05 8.08216e-05 6.10304e-05 8.08897e-05 8.08216e-05 6.10304e-05 0.0464032 0.0463995 0.0459224
1704466837.563255000 0 1 1 1 1 1 -2.506 -0.25932 1.01004 -0.0883871 -0.0298579 0.0274741 -0.148713 0.213712 0.0848964 -0.0601599 0.291215 0.107148 -0.442577 0.871728 0.668431 1.60557e-06 1.60522e-06 1.39538e-06 5.42081e-06 5.41599e-06 6.65914e-06 8.14903e-05 8.14189e-05 6.14355e-05 8.14903e-05 8.14189e-05 6.14355e-05 0.0520206 0.0520169 0.0515126
1704466837.567665000 0 1 1 1 1 1 -2.50663 -0.258371 1.01034 -0.0882915 -0.0282767 0.0270672 -0.146638 0.216922 0.0778868 -0.0351843 0.329031 0.0331568 -0.120438 0.825143 -0.162919 1.68559e-06 1.6852e-06 1.45704e-06 5.44886e-06 5.4445e-06 6.68722e-06 8.31486e-05 8.30725e-05 6.22098e-05 8.31486e-05 8.30725e-05 6.22098e-05 0.0433916 0.0433879 0.0428618
