# logged on Fri Jan  5 16:00:36 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704466836.496554000  1000.89 0 49.9955  -  nan  0.0640684 0.0268205 -0.122608  0.0640684 0.0268205 -0.122608  0.757937 0.0673422 8.1352  0.757937 0.0673422 8.1352  - - -  - - -  75.1508 68.0037 70.7437 64.2585 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.501547000  1000.89 0 49.996  -  nan  -0.156833 0.123324 0.120117  -0.156833 0.123324 0.120117  -0.71276 0.295792 9.98547  -0.71276 0.295792 9.98547  - - -  - - -  77.7483 67.7865 70.0399 63.9217 - - - - - 67.4491 - - - - - - 138 146 0 70 0 0 0 0
1704466836.506591000  1000.89 0 49.9949  -  nan  0.0467471 -0.214423 -0.0191033  0.0467471 -0.214423 -0.0191033  -0.233842 -0.270395 12.0356  -0.233842 -0.270395 12.0356  - - -  - - -  76.0404 70.2251 68.5267 64.0652 - - - - - - 70.2346 63.6618 - - - - 138 146 0 70 0 0 0 0
1704466836.511559000  1000.89 0 49.9954  -  nan  0.0503538 0.053584 -0.166257  0.0503538 0.053584 -0.166257  0.714545 0.119498 7.90206  0.714545 0.119498 7.90206  - - -  - - -  75.1898 67.4834 71.2268 64.0444 - - - - 76.3126 - - - - - - - 138 146 0 70 0 0 0 0
1704466836.516550000  1000.89 0 49.9954  -  nan  -0.186277 0.110939 0.160303  -0.186277 0.110939 0.160303  -0.576683 0.244857 10.1051  -0.576683 0.244857 10.1051  - - -  - - -  77.958 68.0113 70.093 63.1618 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.521623000  1000.89 0 49.9949  -  nan  -0.0127108 -0.15258 0.0707904  -0.0127108 -0.15258 0.0707904  -0.183994 -0.215799 11.5748  -0.183994 -0.215799 11.5748  - - -  - - -  76.5338 70.963 68.3795 63.111 - - - - - 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1704466836.526632000  1000.89 0 49.996  -  nan  0.0214395 0.068478 -0.154195  0.0214395 0.068478 -0.154195  0.438535 0.118278 8.01421  0.438535 0.118278 8.01421  - - -  - - -  75.6475 68.4198 70.7844 63.2594 - - - - - - 70.2346 62.6566 - - - - 138 146 0 70 0 0 0 0
1704466836.531544000  1000.89 0 49.9974  -  nan  -0.171958 0.0966919 0.161788  -0.171958 0.0966919 0.161788  -0.206971 0.295792 9.98917  -0.206971 0.295792 9.98917  - - -  - - -  77.67 68.7276 70.3277 62.4218 - - - - 76.8049 - - - - - - - 138 146 0 70 0 0 0 0
1704466836.536553000  1000.89 0 49.9974  -  nan  -0.0399546 -0.069599 -0.015596  -0.0399546 -0.069599 -0.015596  -0.133684 -0.113928 11.3379  -0.133684 -0.113928 11.3379  - - -  - - -  75.8171 71.5086 68.6113 62.8216 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.541550000  1000.89 0 49.9976  -  nan  0.00546028 0.0412691 -0.127132  0.00546028 0.0412691 -0.127132  0.291822 -0.0373802 8.82562  0.291822 -0.0373802 8.82562  - - -  - - -  75.9848 69.1522 70.5455 62.3554 - - - - - 68.4182 - - - - - - 138 146 0 70 0 0 0 0
1704466836.546596000  1000.89 0 50.0001  -  nan  -0.0983889 0.109418 0.138208  -0.0983889 0.109418 0.138208  -0.15805 0.255838 9.08059  -0.15805 0.255838 9.08059  - - -  - - -  77.4122 68.5537 70.7497 61.7796 - - - - - - 69.4155 62.6566 - - - - 138 146 0 70 0 0 0 0
1704466836.551557000  1000.89 0 50.0021  -  nan  -0.0405912 0.00611952 0.0768627  -0.0405912 0.00611952 0.0768627  -0.31638 -0.0642124 11.3321  -0.31638 -0.0642124 11.3321  - - -  - - -  76.5508 71.1264 68.7215 62.7763 - - - - 77.8089 - - - - - - - 138 146 0 70 0 0 0 0
1704466836.556548000  1000.89 0 50.0021  -  nan  0.0640684 0.0268205 -0.122608  0.0640684 0.0268205 -0.122608  0.283523 -0.194452 9.58064  0.283523 -0.194452 9.58064  - - -  - - -  76.1035 69.4511 69.815 62.8078 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.561551000  1000.89 0 50.0009  -  nan  -0.0399717 0.165812 0.113017  -0.0399717 0.165812 0.113017  0.0758503 0.219533 7.83184  0.0758503 0.219533 7.83184  - - -  - - -  77.3172 68.3698 70.343 62.5331 - - - - - 69.8227 - - - - - - 138 146 0 70 0 0 0 0
1704466836.566562000  1000.89 0 50.0026  -  nan  0.0328093 0.0204397 0.0677841  0.0328093 0.0204397 0.0677841  -0.455411 -0.0660479 11.5028  -0.455411 -0.0660479 11.5028  - - -  - - -  76.7946 70.6501 68.5012 63.507 - - - - - - 69.8227 62.3286 - - - - 138 146 0 70 0 0 0 0
1704466836.571557000  1000.89 0 50.0033  -  nan  0.108212 -0.0174817 -0.131615  0.108212 -0.0174817 -0.131615  0.28297 -0.195672 9.69481  0.28297 -0.195672 9.69481  - - -  - - -  75.8675 69.2513 69.6064 63.6571 - - - - 77.3036 - - - - - - - 138 146 0 70 0 0 0 0
1704466836.576546000  1000.89 0 50.0033  -  nan  0.0340891 0.176911 0.048737  0.0340891 0.176911 0.048737  0.0720692 0.164937 8.29299  0.0720692 0.164937 8.29299  - - -  - - -  77.5809 67.254 70.4596 63.6518 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.581547000  1000.89 0 50.0033  -  nan  0.0179236 0.051077 0.121042  0.0179236 0.051077 0.121042  -0.455132 -0.0654325 11.4452  -0.455132 -0.0654325 11.4452  - - -  - - -  77.4299 69.1558 68.5404 64.4915 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.586561000  1000.89 0 50.0008  -  nan  0.151553 0.0411467 -0.103527  0.151553 0.0411467 -0.103527  0.190406 -0.293278 9.53232  0.190406 -0.293278 9.53232  - - -  - - -  76.4881 68.3101 69.237 64.6346 - - - - - 69.0131 69.0131 64.0041 - - - - 138 146 0 70 0 0 0 0
1704466836.591545000  1000.89 0 50.0007  -  nan  0.0929619 0.176102 0.039199  0.0929619 0.176102 0.039199  0.119615 0.260708 8.62691  0.119615 0.260708 8.62691  - - -  - - -  78.0053 66.3463 70.0228 64.6365 - - - - 77.3036 - - - - - - - 138 146 0 70 0 0 0 0
1704466836.596544000  1000.89 0 50.0007  -  nan  -0.0116434 0.0937583 0.117507  -0.0116434 0.0937583 0.117507  -0.317675 -0.113323 11.2799  -0.317675 -0.113323 11.2799  - - -  - - -  77.6268 68.3302 68.5927 65.0012 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.601546000  1000.89 0 49.9997  -  nan  0.122374 0.0424012 -0.0774036  0.122374 0.0424012 -0.0774036  0.101875 -0.146572 9.74659  0.101875 -0.146572 9.74659  - - -  - - -  76.7032 68.5683 68.5317 64.936 - - - - - 67.6407 - - - - - - 138 146 0 70 0 0 0 0
1704466836.606602000  1000.89 0 50.0016  -  nan  0.033578 0.104989 0.0512472  0.033578 0.104989 0.0512472  0.0241692 0.253398 9.31028  0.0241692 0.253398 9.31028  - - -  - - -  77.4205 67.2944 69.6414 64.411 - - - - - - 68.2221 65.0533 - - - - 138 146 0 70 0 0 0 0
1704466836.611547000  1000.89 0 50.0025  -  nan  -0.0405464 0.0360386 0.0894044  -0.0405464 0.0360386 0.0894044  -0.0818596 -0.00758606 10.5877  -0.0818596 -0.00758606 10.5877  - - -  - - -  76.8924 68.9925 69.195 63.955 - - - - 77.5555 - - - - - - - 138 146 0 70 0 0 0 0
1704466836.616542000  1000.89 0 50.0025  -  nan  0.0488171 0.0296364 -0.0547933  0.0488171 0.0296364 -0.0547933  -0.21233 0.0527006 9.49822  -0.21233 0.0527006 9.49822  - - -  - - -  76.3134 69.2772 69.1533 63.9321 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.621549000  1000.89 0 50.0025  -  nan  0.00375969 0.0178638 -0.00210076  0.00375969 0.0178638 -0.00210076  -0.0318601 0.092655 10.4085  -0.0318601 0.092655 10.4085  - - -  - - -  76.7473 68.3421 70.4004 63.2188 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.626556000  1000.89 0 50.0022  -  nan  -0.0108751 0.105732 0.0617747  -0.0108751 0.105732 0.0617747  0.204644 0.0600214 8.81621  0.204644 0.0600214 8.81621  - - -  - - -  76.2657 69.029 70.4156 62.722 - - - - - 69.2137 68.2221 64.1766 - - - - 138 146 0 70 0 0 0 0
1704466836.631546000  1000.89 0 50.002  -  nan  -0.0248406 0.0752647 0.00750713  -0.0248406 0.0752647 0.00750713  -0.624044 0.195746 10.0527  -0.624044 0.195746 10.0527  - - -  - - -  76.7013 69.6538 69.697 63.0418 - - - - 77.5555 - - - - - - - 138 146 0 70 0 0 0 0
1704466836.636542000  1000.89 0 50.002  -  nan  0.0188622 -0.054671 -0.0120972  0.0188622 -0.054671 -0.0120972  0.0498207 -0.206038 10.6631  0.0498207 -0.206038 10.6631  - - -  - - -  76.1955 69.3754 70.5656 62.4357 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.641544000  1000.89 0 50.002  -  nan  0.0343794 0.14692 0.00902595  0.0343794 0.14692 0.00902595  0.533895 0.171653 7.66791  0.533895 0.171653 7.66791  - - -  - - -  76.1 68.5726 71.3146 62.5591 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.646561000  1000.89 0 50.0025  -  nan  -0.0694863 0.0945628 0.127115  -0.0694863 0.0945628 0.127115  -0.817715 0.0362342 11.0347  -0.817715 0.0362342 11.0347  - - -  - - -  77.3908 69.2042 70.1847 62.8075 - - - - - 68.0272 70.8617 63.6618 - - - - 138 146 0 70 0 0 0 0
1704466836.651539000  1000.89 0 50.0033  -  nan  0.106914 -0.0567346 -0.047759  0.106914 -0.0567346 -0.047759  0.185155 -0.304864 10.6165  0.185155 -0.304864 10.6165  - - -  - - -  75.8199 70.0703 70.0117 62.7121 - - - - 75.8265 - - - - - - - 138 146 0 70 0 0 0 0
1704466836.656542000  1000.89 0 50.0033  -  nan  0.0644983 0.230685 -0.0472371  0.0644983 0.230685 -0.0472371  0.354059 0.320184 7.71074  0.354059 0.320184 7.71074  - - -  - - -  76.5941 67.586 71.3485 63.3206 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.661554000  1000.89 0 50.0029  -  nan  -0.0842263 0.169301 0.19242  -0.0842263 0.169301 0.19242  -0.727393 -0.0130713 11.0963  -0.727393 -0.0130713 11.0963  - - -  - - -  78.3636 68.6329 69.786 62.9119 - - - - - 68.6153 - - - - - - 138 146 0 70 0 0 0 0
1704466836.666554000  1000.89 0 50.0026  -  nan  0.194664 -0.0287688 -0.0427407  0.194664 -0.0287688 -0.0427407  0.234152 -0.296323 9.81758  0.234152 -0.296323 9.81758  - - -  - - -  76.1007 70.1704 68.8306 63.8046 - - - - - - 71.0732 - - - - - 138 146 0 70 0 0 0 0
1704466836.671544000  1000.89 0 50.0021  -  nan  0.0946701 0.273095 -0.0466722  0.0946701 0.273095 -0.0466722  0.26047 0.268644 7.8853  0.26047 0.268644 7.8853  - - -  - - -  76.1732 68.0425 70.4156 64.104 - - - - 77.3036 - - 62.1659 - - - - 138 146 0 70 0 0 0 0
1704466836.676533000  1000.89 0 50.0021  -  nan  -0.0276253 0.113506 0.25363  -0.0276253 0.113506 0.25363  -0.544665 -0.0617721 11.102  -0.544665 -0.0617721 11.102  - - -  - - -  78.172 69.8041 67.8902 64.0041 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.681546000  1000.9 0 50.0029  -  nan  0.195679 0.0414878 -0.086921  0.195679 0.0414878 -0.086921  0.14416 -0.201168 10.2081  0.14416 -0.201168 10.2081  - - -  - - -  75.7974 70.3756 67.809 64.9962 - - - - - 68.2221 - - - - - - 138 146 0 70 0 0 0 0
1704466836.686557000  1000.9 0 50.0036  -  nan  0.108284 0.23215 -0.00252761  0.108284 0.23215 -0.00252761  0.208798 0.207947 8.91699  0.208798 0.207947 8.91699  - - -  - - -  77.7382 66.6938 70.1907 64.2481 - - - - - - 70.028 - - - - - 138 146 0 70 0 0 0 0
1704466836.691536000  1000.9 0 50.0048  16.06  nan  0.00235516 0.154184 0.185285  0.00235516 0.154184 0.185285  -0.354674 0.043555 10.353  -0.354674 0.043555 10.353  - - -  - - -  78.3957 68.1354 68.885 63.9094 - - - - 77.0535 - - 64.8761 - - - - 138 146 0 70 0 0 0 0
1704466836.696557000  1000.91 0 50.0048  -  nan  0.166966 0.0847455 -0.0758491  0.166966 0.0847455 -0.0758491  -0.129728 -0.151453 10.2016  -0.129728 -0.151453 10.2016  - - -  - - -  76.9059 69.021 68.5751 64.4192 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.701540000  1000.93 0 50.0044  -  nan  0.137134 0.113787 -0.0653219  0.137134 0.113787 -0.0653219  0.335986 0.0490403 9.84476  0.335986 0.0490403 9.84476  - - -  - - -  78.1027 66.0077 70.6666 63.745 - - - - - 69.2137 - - - - - - 138 146 0 70 0 0 0 0
1704466836.706585000  1000.94 0 50.0039  -  nan  -0.0266106 0.183763 0.20945  -0.0266106 0.183763 0.20945  -0.164695 0.102416 9.49409  -0.164695 0.102416 9.49409  - - -  - - -  78.0852 67.2942 69.7966 63.6491 - - - - - - 69.8227 - - - - - 138 146 0 70 0 0 0 0
1704466836.711588000  1000.95 0 50.0052  -  nan  0.106631 0.0468441 0.0311118  0.106631 0.0468441 0.0311118  -0.408612 -0.156938 10.7129  -0.408612 -0.156938 10.7129  - - -  - - -  76.9415 69.6675 68.2531 64.1933 - - - - 77.8089 - - 64.5245 - - - - 138 146 0 70 0 0 0 0
1704466836.716534000  1000.96 0 50.0052  -  nan  0.107463 0.0440937 -0.0376922  0.107463 0.0440937 -0.0376922  0.431256 0.148471 9.8365  0.431256 0.148471 9.8365  - - -  - - -  76.7751 67.2591 70.3823 63.9377 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.721550000  1000.97 0 50.0052  -  nan  -0.0695043 0.211781 0.191924  -0.0695043 0.211781 0.191924  -0.112636 0.161892 8.57659  -0.112636 0.161892 8.57659  - - -  - - -  77.367 67.1194 70.6931 63.2587 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.726549000  1000.97 0 50.0043  -  nan  0.105666 0.00545481 0.0869001  0.105666 0.00545481 0.0869001  -0.546787 -0.112708 11.2207  -0.546787 -0.112708 11.2207  - - -  - - -  76.6141 70.4542 68.1039 63.842 - - - - - 68.0272 69.4155 - - - - - 138 146 0 70 0 0 0 0
1704466836.731543000  1000.97 0 50.0054  -  nan  0.123042 0.0401932 -0.132641  0.123042 0.0401932 -0.132641  0.476122 0.053316 9.44567  0.476122 0.053316 9.44567  - - -  - - -  76.2465 67.7632 70.5398 63.7435 - - - - 75.8265 - - 64.0041 - - - - 138 146 0 70 0 0 0 0
1704466836.736551000  1000.97 0 50.0054  -  nan  -0.0982805 0.197188 0.176873  -0.0982805 0.197188 0.176873  -0.203199 0.211608 8.57145  -0.203199 0.211608 8.57145  - - -  - - -  77.7801 67.585 70.767 62.441 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.741537000  1000.98 0 50.0054  -  nan  0.0466924 -0.00791791 0.096933  0.0466924 -0.00791791 0.096933  -0.362999 -0.0654325 11.4459  -0.362999 -0.0654325 11.4459  - - -  - - -  76.5731 70.8444 68.8319 63.0648 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.746710000  1000.98 0 50.0044  -  nan  0.0940762 0.0697726 -0.108476  0.0940762 0.0697726 -0.108476  0.292131 0.0539208 9.38773  0.292131 0.0539208 9.38773  - - -  - - -  76.1324 68.7184 70.7644 62.7599 - - - - - 68.2221 71.0732 - - - - - 138 146 0 70 0 0 0 0
1704466836.751543000  1000.97 0 50.0035  -  nan  -0.0694787 0.168151 0.166275  -0.0694787 0.168151 0.166275  -0.0678735 0.207343 8.97156  -0.0678735 0.207343 8.97156  - - -  - - -  77.3001 68.37 70.8473 62.0646 - - - - 77.5555 - - 63.1552 - - - - 138 146 0 70 0 0 0 0
1704466836.756533000  1000.97 0 50.0035  -  nan  0.0617872 0.0633965 0.0818453  0.0617872 0.0633965 0.0818453  -0.17431 -0.0556715 10.5339  -0.17431 -0.0556715 10.5339  - - -  - - -  76.1983 71.1587 69.0144 62.7225 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.761538000  1000.96 0 50.0035  -  nan  0.0939757 0.128166 -0.0687857  0.0939757 0.128166 -0.0687857  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  76.6741 69.0811 70.0001 62.8493 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.766537000  1000.96 0 50.0019  -  nan  0.0182636 0.122529 0.132134  0.0182636 0.122529 0.132134  0.202158 0.0545361 9.32949  0.202158 0.0545361 9.32949  - - -  - - -  77.6323 68.3662 70.2598 62.4663 - - - - - 70.8617 71.286 63.1552 - - - - 138 146 0 70 0 0 0 0
1704466836.771548000  1000.95 0 50.0007  -  nan  0.106991 0.191845 0.0803946  0.106991 0.191845 0.0803946  0.0155238 0.00399984 9.50427  0.0155238 0.00399984 9.50427  - - -  - - -  77.2003 69.5426 69.5842 62.8255 - - - - 75.5858 - - - - - - - 138 146 0 70 0 0 0 0
1704466836.776546000  1000.94 0 50.0007  -  nan  0.0776946 0.130986 -0.00104193  0.0776946 0.130986 -0.00104193  -0.405473 -0.057507 10.7039  -0.405473 -0.057507 10.7039  - - -  - - -  78.1228 68.7301 68.9449 63.3992 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.781553000  1000.95 0 50.0007  -  nan  0.135609 0.0898009 0.0451731  0.135609 0.0898009 0.0451731  0.381469 -0.0428655 9.33957  0.381469 -0.0428655 9.33957  - - -  - - -  78.2355 67.6384 69.4345 63.3586 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.786553000  1000.95 0 49.9987  -  nan  0.0929812 0.249651 0.0773898  0.0929812 0.249651 0.0773898  0.0660811 0.105472 9.20984  0.0660811 0.105472 9.20984  - - -  - - -  78.781 67.5326 69.2092 64.0837 - - - - - 69.2137 69.6185 - - - - - 138 146 0 70 0 0 0 0
1704466836.791535000  1000.95 0 49.997  -  nan  0.10614 0.121046 0.111008  0.10614 0.121046 0.111008  -0.499984 -0.0648277 11.3883  -0.499984 -0.0648277 11.3883  - - -  - - -  79.1754 68.1752 68.2043 64.2756 - - - - 78.8395 - - 62.004 - - - - 138 146 0 70 0 0 0 0
1704466836.796536000  1000.95 0 49.997  -  nan  0.209091 0.0447537 -0.00259132  0.209091 0.0447537 -0.00259132  0.476361 -0.0367754 8.77038  0.476361 -0.0367754 8.77038  - - -  - - -  77.8914 67.8988 68.9389 64.2255 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.801550000  1000.96 0 49.9963  -  nan  0.0483265 0.222031 0.0889073  0.0483265 0.222031 0.0889073  -0.0639082 0.308598 8.79186  -0.0639082 0.308598 8.79186  - - -  - - -  78.949 66.7256 69.644 64.691 - - - - - 66.507 - - - - - - 138 146 0 70 0 0 0 0
1704466836.806558000  1000.96 0 49.9977  -  nan  0.0609812 0.0225167 0.125  0.0609812 0.0225167 0.125  -0.506624 -0.218239 11.8008  -0.506624 -0.218239 11.8008  - - -  - - -  78.5818 68.796 67.8979 64.5932 - - - - - - 68.6153 - - - - - 138 146 0 70 0 0 0 0
1704466836.811551000  1000.96 0 49.998  -  nan  0.209412 -0.029919 -0.0688851  0.209412 -0.029919 -0.0688851  0.431162 0.0557563 9.21699  0.431162 0.0557563 9.21699  - - -  - - -  76.9698 68.3896 69.0551 64.7102 - - - - 79.6305 - - 64.3501 - - - - 138 146 0 70 0 0 0 0
1704466836.816555000  1000.96 0 49.998  -  nan  -0.025552 0.165746 0.114007  -0.025552 0.165746 0.114007  -0.109951 0.352829 9.30034  -0.109951 0.352829 9.30034  - - -  - - -  78.6245 66.7933 70.1604 64.3265 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.821543000  1000.97 0 49.998  -  nan  -0.0278089 -0.0320755 0.189811  -0.0278089 -0.0320755 0.189811  -0.548446 -0.116368 11.5632  -0.548446 -0.116368 11.5632  - - -  - - -  77.3977 70.3073 68.4513 63.6548 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704466836.826555000  1000.96 0 49.9986  -  nan  0.151143 -0.0165937 -0.101512  0.151143 -0.0165937 -0.101512  0.249959 0.106692 9.09701  0.249959 0.106692 9.09701  - - -  - - -  75.7612 69.4219 69.864 64.2054 - - - - - 67.0691 69.6185 - - - - - 138 146 133 70 0 0 0 0
1704466836.831584000  1000.95 0 50.0007  -  nan  -0.0550034 0.0797731 0.115033  -0.0550034 0.0797731 0.115033  0.0247222 0.254618 9.19611  0.0247222 0.254618 9.19611  - - -  - - -  77.4883 67.845 70.9856 63.3847 - - - - 78.064 - - 64.1766 - - - - 138 146 133 70 0 0 0 0
1704466836.836587000  1000.94 0 50.0007  -  nan  -0.0278721 -0.0173513 0.202883  -0.0278721 -0.0173513 0.202883  -0.452646 -0.0599472 10.9319  -0.452646 -0.0599472 10.9319  - - -  - - -  76.4366 71.0053 69.1671 63.2208 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704466836.841530000  1000.94 0 50.0007  -  nan  0.107418 -0.0584003 -0.0894291  0.107418 -0.0584003 -0.0894291  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  75.3402 70.7181 69.6735 63.741 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704466836.846589000  1000.93 0 50.0006  -  nan  -0.0258995 0.0207065 0.063755  -0.0258995 0.0207065 0.063755  0.293889 0.150307 9.66373  0.293889 0.150307 9.66373  - - -  - - -  76.3399 68.8185 71.4473 63.0114 - - - - - 68.0272 70.4424 - - - - - 138 146 133 70 0 0 0 0
1704466836.851582000  1000.94 0 50.0024  -  nan  -0.0417175 0.0399123 0.186312  -0.0417175 0.0399123 0.186312  -0.304 0.0999758 9.72142  -0.304 0.0999758 9.72142  - - -  - - -  76.1819 70.8502 69.6767 63.2254 - - - - 76.8049 - - 63.8325 - - - - 138 146 133 70 0 0 0 0
1704466836.856585000  1000.94 0 50.0024  -  nan  0.136149 -0.0737263 -0.0869195  0.136149 -0.0737263 -0.0869195  -0.175052 -0.103562 10.3676  -0.175052 -0.103562 10.3676  - - -  - - -  75.6325 71.0189 69.5844 63.7187 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704466836.861596000  1000.95 0 50.0022  -  nan  0.0772914 0.0742589 0.000937989  0.0772914 0.0742589 0.000937989  0.480451 0.109121 8.87134  0.480451 0.109121 8.87134  - - -  - - -  76.2134 68.4013 71.5908 63.3689 - - - - - 68.8137 - - - - - - 138 146 133 70 0 0 0 0
1704466836.866589000  1000.95 0 50.002  -  nan  -0.0265923 0.13912 0.183836  -0.0265923 0.13912 0.183836  -0.534497 0.0975355 9.94809  -0.534497 0.0975355 9.94809  - - -  - - -  77.1569 69.7608 69.8492 63.6878 - - - - - - 70.2346 - - - - - 138 146 133 70 0 0 0 0
1704466836.871583000  1000.96 0 50.0034  -  nan  0.165119 -0.0553357 -0.0020599  0.165119 -0.0553357 -0.0020599  -0.136921 -0.306084 10.7283  -0.136921 -0.306084 10.7283  - - -  - - -  76.6589 71.1798 68.644 64.0299 - - - - 76.3126 - - 62.4922 - - - - 138 146 133 70 0 0 0 0
1704466836.876583000  1000.96 0 50.0034  -  nan  0.167104 0.127833 -0.063767  0.167104 0.127833 -0.063767  0.530209 0.209772 8.74857  0.530209 0.209772 8.74857  - - -  - - -  77.0552 67.3325 71.2936 64.5235 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704466836.881593000  1000.96 0 50.002  -  nan  -0.0265475 0.169039 0.196378  -0.0265475 0.169039 0.196378  -0.395669 0.147251 9.94463  -0.395669 0.147251 9.94463  - - -  - - -  78.6104 68.499 69.4909 64.5806 - - - - - 69.4155 - - - - - - 138 146 133 70 0 0 0 0
1704466836.886591000  1000.96 0 50.0008  -  nan  0.22344 -0.0141757 -0.0276895  0.22344 -0.0141757 -0.0276895  -0.0899472 -0.255753 10.6666  -0.0899472 -0.255753 10.6666  - - -  - - -  76.6512 70.391 68.2049 65.5325 - - - - - - 70.028 - - - - - 138 146 133 70 0 0 0 0
1704466836.891551000  1000.97 0 50.0006  -  nan  0.152203 0.156157 -0.0939557  0.152203 0.156157 -0.0939557  0.341615 0.153967 9.32156  0.341615 0.153967 9.32156  - - -  - - -  77.5581 67.5325 70.0281 65.5003 - - - - 78.5793 - - 62.6566 - - - - 138 146 133 70 0 0 0 0
1704466836.896548000  1000.97 0 50.0006  -  nan  0.00171769 0.11171 0.213939  0.00171769 0.11171 0.213939  -0.305659 0.0963154 10.0639  -0.305659 0.0963154 10.0639  - - -  - - -  78.9937 67.6042 69.4724 64.7679 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704466836.901551000  1000.97 0 50.0005  -  nan  0.19365 0.0191671 0.065244  0.19365 0.0191671 0.065244  -0.086256 -0.155102 10.5435  -0.086256 -0.155102 10.5435  - - -  - - -  76.9201 70.7089 67.6586 65.6388 - - - - - 69.0131 - - - - - - 138 146 133 70 0 0 0 0
1704466836.906556000  1000.97 0 50.0005  -  nan  0.122878 0.113311 -0.0798785  0.122878 0.113311 -0.0798785  0.0188191 0.149086 9.7759  0.0188191 0.149086 9.7759  - - -  - - -  77.585 68.0832 69.4099 65.6484 - - - - - - 69.4155 - - - - - 138 146 133 70 0 0 0 0
1704466836.911549000  1000.97 0 50.0004  -  nan  0.00178051 0.0244105 0.161672  0.00178051 0.0244105 0.161672  0.016144 0.0969308 10.0087  0.016144 0.0969308 10.0087  - - -  - - -  78.1204 68.2693 69.2879 65.1444 - - - - 78.3208 - - 65.0533 - - - - 138 146 133 70 0 0 0 0
1704466836.916551000  1000.97 0 50.0004  -  nan  0.121543 0.0451516 -0.00859958  0.121543 0.0451516 -0.00859958  -0.171119 -0.00332092 10.188  -0.171119 -0.00332092 10.188  - - -  - - -  76.5593 70.6716 68.1723 65.6661 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
