# logged on Wed Nov 29 17:35:52 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701275752.463485000  1000.09 0 50.0099  -  nan  0.37185 0.360619 0.0109717  0.37185 0.360619 0.0109717  0.140847 -0.208478 10.8921  0.140847 -0.208478 10.8921  - - -  - - -  84.4642 83.9423 86.0181 84.5256 - - - - - - - 85.034 - - - - 139 0 0 70 0 0 0 0
1701275752.468488000  1000.09 0 50.0071  -  nan  0.41624 0.374599 0.0135161  0.41624 0.374599 0.0135161  0.0105518 -0.00697069 10.5308  0.0105518 -0.00697069 10.5308  - - -  - - -  84.385 84.5652 86.0666 83.9317 - - - - - 84.4309 85.034 - - - - - 139 0 0 70 0 0 0 0
1701275752.473473000  1000.09 0 50.0071  -  nan  0.430514 0.330433 0.00245904  0.430514 0.330433 0.00245904  0.184423 -0.213974 11.4067  0.184423 -0.213974 11.4067  - - -  - - -  84.5456 84.5846 86.1062 84.089 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.478472000  1000.09 0 50.0064  -  nan  0.357531 0.374866 0.00948708  0.357531 0.374866 0.00948708  0.009167 -0.0100263 10.8168  0.009167 -0.0100263 10.8168  - - -  - - -  84.3014 84.3903 86.0886 83.9887 - - - - 84.4309 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.483473000  1000.09 0 50.0038  -  nan  0.430559 0.360352 0.0150007  0.430559 0.360352 0.0150007  0.0996406 -0.0136867 11.1599  0.0996406 -0.0136867 11.1599  - - -  - - -  84.3728 85.0374 86.1772 83.6381 - - - - - - - 85.034 - - - - 139 0 0 70 0 0 0 0
1701275752.488474000  1000.09 0 50.0023  -  nan  0.314108 0.375605 0.0200853  0.314108 0.375605 0.0200853  0.00873587 -0.0562869 10.5928  0.00873587 -0.0562869 10.5928  - - -  - - -  84.3122 84.84 86.1089 83.8651 - - - - - 84.4309 86.5801 - - - - - 139 0 0 70 0 0 0 0
1701275752.493492000  1000.09 0 50.0023  -  nan  0.402022 0.403028 0.0115366  0.402022 0.403028 0.0115366  0.0163283 0.143591 10.2902  0.0163283 0.143591 10.2902  - - -  - - -  84.3485 85.5959 86.0348 83.3708 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.498491000  1000.09 0 50.003  -  nan  0.284138 0.361559 0.0185304  0.284138 0.361559 0.0185304  0.140479 -0.163038 11.2878  0.140479 -0.163038 11.2878  - - -  - - -  84.7283 85.5161 85.7682 83.5396 - - - - 85.034 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.503479000  1000.09 0 50.0017  -  nan  0.343313 0.403295 0.00750753  0.343313 0.403295 0.00750753  -0.031671 0.139325 10.6889  -0.031671 0.139325 10.6889  - - -  - - -  84.676 85.9307 85.4879 82.971 - - - - - - - 82.672 - - - - 139 0 0 70 0 0 0 0
1701275752.508494000  1000.09 0 50.0005  -  nan  0.343011 0.36075 0.00899246  0.343011 0.36075 0.00899246  0.142601 -0.112103 11.1691  0.142601 -0.112103 11.1691  - - -  - - -  84.8944 86.2093 85.593 82.8664 - - - - - 85.3388 86.8961 - - - - - 139 0 0 70 0 0 0 0
1701275752.513478000  1000.09 0 50.0005  -  nan  0.269819 0.375806 0.0170458  0.269819 0.375806 0.0170458  0.00999887 -0.00819082 10.645  0.00999887 -0.00819082 10.645  - - -  - - -  84.6883 86.1485 85.6447 82.7989 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.518515000  1000.09 0 50.0024  -  nan  0.387565 0.374188 -0.00203004  0.387565 0.374188 -0.00203004  0.0581552 0.0417301 10.5268  0.0581552 0.0417301 10.5268  - - -  - - -  84.7953 86.7255 85.5999 82.4733 - - - - 85.3388 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.523499000  1000.09 0 50.0002  -  nan  0.284302 0.361017 0.00496339  0.284302 0.361017 0.00496339  0.050558 -0.158158 10.8304  0.050558 -0.158158 10.8304  - - -  - - -  84.9905 86.1253 85.5868 83.0205 - - - - - - - 83.5422 - - - - 139 0 0 70 0 0 0 0
1701275752.528483000  1000.08 0 50.0012  -  nan  0.387565 0.374188 -0.00203004  0.387565 0.374188 -0.00203004  -0.030565 0.141766 10.4606  -0.030565 0.141766 10.4606  - - -  - - -  85.1023 86.3737 85.5083 82.714 - - - - - 88.5112 85.955 - - - - - 139 0 0 70 0 0 0 0
1701275752.533484000  1000.07 0 50.0012  -  nan  0.357561 0.330184 -0.0170957  0.357561 0.330184 -0.0170957  0.137893 -0.261249 11.1825  0.137893 -0.261249 11.1825  - - -  - - -  85.3579 85.7939 85.5731 83.2168 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.538485000  1000.06 0 50.002  -  nan  0.372216 0.38844 -0.0035853  0.372216 0.38844 -0.0035853  -0.0803225 0.0411147 10.5834  -0.0803225 0.0411147 10.5834  - - -  - - -  85.1986 85.7667 85.6169 83.1046 - - - - 85.034 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.543485000  1000.06 0 50.0008  -  nan  0.44521 0.343968 -0.0115824  0.44521 0.343968 -0.0115824  0.0521271 -0.108443 10.8259  0.0521271 -0.108443 10.8259  - - -  - - -  85.5115 85.5475 85.4602 83.6683 - - - - - - - 83.8364 - - - - 139 0 0 70 0 0 0 0
1701275752.548480000  1000.07 0 49.9998  -  nan  0.342966 0.330831 -0.00354922  0.342966 0.330831 -0.00354922  -0.0397266 -0.107827 10.7677  -0.0397266 -0.107827 10.7677  - - -  - - -  85.4402 85.1171 85.4731 84.0385 - - - - - 85.955 86.2664 - - - - - 139 0 0 70 0 0 0 0
1701275752.553491000  1000.07 0 49.9998  -  nan  0.430723 0.359809 0.00143373  0.430723 0.359809 0.00143373  -0.0360674 -0.00819082 10.6447  -0.0360674 -0.00819082 10.6447  - - -  - - -  85.3666 85.2638 85.3294 83.9114 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.558486000  1000.07 0 50.0018  -  nan  0.387054 0.302266 0.000480208  0.387054 0.302266 0.000480208  0.0465927 -0.259414 11.0101  0.0465927 -0.259414 11.0101  - - -  - - -  85.5432 84.8925 85.3014 84.5537 - - - - 85.034 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.563478000  1000.07 0 50.0016  -  nan  0.430413 0.316251 0.00295402  0.430413 0.316251 0.00295402  -0.124896 0.0423349 10.4689  -0.124896 0.0423349 10.4689  - - -  - - -  85.2821 84.7641 85.3859 84.6265 - - - - - - - 81.2612 - - - - 139 0 0 70 0 0 0 0
1701275752.568465000  1000.07 0 50.0003  -  nan  0.416169 0.315735 -0.0125716  0.416169 0.315735 -0.0125716  0.0478829 -0.210314 11.0632  0.0478829 -0.210314 11.0632  - - -  - - -  85.3171 84.1189 85.2619 85.2206 - - - - - 84.4309 84.7314 - - - - - 139 0 0 70 0 0 0 0
1701275752.573489000  1000.06 0 50.0003  -  nan  0.371679 0.287573 -0.0146212  0.371679 0.287573 -0.0146212  -0.0819814 0.0374544 10.9259  -0.0819814 0.0374544 10.9259  - - -  - - -  85.2196 84.1117 85.323 85.173 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.578486000  1000.06 0 50.0013  -  nan  0.430388 0.287306 -0.0105921  0.430388 0.287306 -0.0105921  -0.0374522 -0.0112464 10.9306  -0.0374522 -0.0112464 10.9306  - - -  - - -  85.1654 84.0988 85.4145 85.0678 - - - - 85.955 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.583486000  1000.06 0 50.0002  -  nan  0.313615 0.259039 -0.00301816  0.313615 0.259039 -0.00301816  -0.0861616 -0.0623875 11.163  -0.0861616 -0.0623875 11.163  - - -  - - -  85.1758 83.7605 85.3767 85.4409 - - - - - - - 85.3388 - - - - 139 0 0 70 0 0 0 0
1701275752.588488000  1000.06 0 49.9992  -  nan  0.401265 0.272823 0.00249512  0.401265 0.272823 0.00249512  -0.123416 0.138105 10.8024  -0.123416 0.138105 10.8024  - - -  - - -  84.9211 84.0762 85.2339 85.061 - - - - - 84.4309 86.2664 - - - - - 139 0 0 70 0 0 0 0
1701275752.593493000  1000.07 0 49.9992  -  nan  0.298065 0.244928 -0.00358347  0.298065 0.244928 -0.00358347  0.00468077 -0.111488 11.1105  0.00468077 -0.111488 11.1105  - - -  - - -  84.8619 83.825 85.1037 85.4553 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.598495000  1000.06 0 49.9993  -  nan  0.313615 0.259039 -0.00301816  0.313615 0.259039 -0.00301816  -0.165428 0.193306 10.2844  -0.165428 0.193306 10.2844  - - -  - - -  84.6311 84.0627 84.8894 85.0655 - - - - 86.2664 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.603472000  1000.05 0 49.9994  -  nan  0.31359 0.230095 -0.0165643  0.31359 0.230095 -0.0165643  0.0101511 0.0374544 10.9265  0.0101511 0.0374544 10.9265  - - -  - - -  84.6793 84.0574 84.7787 85.1419 - - - - - - - 85.955 - - - - 139 0 0 70 0 0 0 0
1701275752.608467000  1000.05 0 49.9985  -  nan  0.224836 0.231078 -0.00810715  0.224836 0.231078 -0.00810715  -0.0795805 0.0890053 10.7497  -0.0795805 0.0890053 10.7497  - - -  - - -  84.5149 84.0218 84.7471 85.0845 - - - - - 84.4309 85.955 - - - - - 139 0 0 70 0 0 0 0
1701275752.613489000  1000.05 0 49.9985  -  nan  0.313515 0.244858 -0.00252319  0.313515 0.244858 -0.00252319  -0.0799492 0.134445 11.1453  -0.0799492 0.134445 11.1453  - - -  - - -  84.4048 84.4459 84.6326 84.695 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.618492000  1000.05 0 49.9976  -  nan  0.195523 0.188193 0.00500094  0.195523 0.188193 0.00500094  -0.0382793 -0.0130713 11.1013  -0.0382793 -0.0130713 11.1013  - - -  - - -  84.4983 84.0436 84.3513 84.9833 - - - - 84.7314 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.623469000  1000.05 0 49.9989  -  nan  0.255045 0.229819 -0.0341603  0.255045 0.229819 -0.0341603  -0.21001 0.289087 10.6166  -0.21001 0.289087 10.6166  - - -  - - -  84.1675 84.4768 84.3694 84.3746 - - - - - - - 85.955 - - - - 139 0 0 70 0 0 0 0
1701275752.628464000  1000.05 0 49.9982  -  nan  0.196026 0.186527 -0.0366691  0.196026 0.186527 -0.0366691  0.010983 0.0392899 10.7548  0.010983 0.0392899 10.7548  - - -  - - -  84.3965 84.2908 84.2371 84.3106 - - - - - 83.8364 85.034 - - - - - 139 0 0 70 0 0 0 0
1701275752.633478000  1000.05 0 49.9982  -  nan  0.18167 0.171869 -0.0507307  0.18167 0.171869 -0.0507307  -0.16339 0.290307 10.5028  -0.16339 0.290307 10.5028  - - -  - - -  84.3897 84.3614 84.2385 84.0394 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.638468000  1000.05 0 49.9984  -  nan  0.196026 0.186527 -0.0366691  0.196026 0.186527 -0.0366691  -0.0772741 0.186601 10.9125  -0.0772741 0.186601 10.9125  - - -  - - -  84.4347 84.4849 84.3988 83.6902 - - - - 83.8364 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.643465000  1000.06 0 49.9984  -  nan  0.0935919 0.144988 -0.028615  0.0935919 0.144988 -0.028615  -0.123969 0.136885 10.9166  -0.123969 0.136885 10.9166  - - -  - - -  84.4511 84.396 84.1624 83.6718 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.648464000  1000.05 0 49.9998  -  nan  0.181506 0.172411 -0.0371637  0.181506 0.172411 -0.0371637  -0.165049 0.286647 10.8453  -0.165049 0.286647 10.8453  - - -  - - -  84.2818 84.7767 84.0302 83.3109 - - - - - 83.5422 84.7314 84.1326 - - - - 139 0 0 70 0 0 0 0
1701275752.653481000  1000.06 0 49.9998  -  nan  0.0934839 0.129793 -0.0280847  0.0934839 0.129793 -0.0280847  -0.0360674 -0.00819082 10.6447  -0.0360674 -0.00819082 10.6447  - - -  - - -  84.3467 84.5376 83.7448 83.506 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.658471000  1000.05 0 49.9988  -  nan  0.137116 0.158431 -0.0397082  0.137116 0.158431 -0.0397082  -0.2523 0.343672 10.1561  -0.2523 0.343672 10.1561  - - -  - - -  84.1797 84.83 83.5569 83.3305 - - - - 82.96 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.663465000  1000.05 0 49.9988  -  nan  0.0936478 0.12925 -0.0416517  0.0936478 0.12925 -0.0416517  -0.0342562 0.0411147 10.5837  -0.0342562 0.0411147 10.5837  - - -  - - -  84.3797 84.726 83.4442 83.3933 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.668479000  1000.05 0 49.9992  -  nan  0.0636776 0.115204 -0.0432066  0.0636776 0.115204 -0.0432066  -0.121294 0.189041 10.6838  -0.121294 0.189041 10.6838  - - -  - - -  84.3394 84.6795 83.2091 83.387 - - - - - 83.8364 83.5422 83.8364 - - - - 139 0 0 70 0 0 0 0
1701275752.673482000  1000.05 0 49.9992  -  nan  0.136806 0.114872 -0.0381879  0.136806 0.114872 -0.0381879  -0.122863 0.139325 10.6883  -0.122863 0.139325 10.6883  - - -  - - -  84.3554 84.7664 83.0975 83.29 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.678483000  1000.05 0 49.9993  -  nan  0.00456562 0.0587437 -0.0452557  0.00456562 0.0587437 -0.0452557  -0.0814285 0.0386745 10.8117  -0.0814285 0.0386745 10.8117  - - -  - - -  84.3582 84.53 82.945 83.3893 - - - - 83.2501 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.683465000  1000.05 0 49.9993  -  nan  0.107929 0.086097 -0.0527442  0.107929 0.086097 -0.0527442  -0.254422 0.292737 10.2748  -0.254422 0.292737 10.2748  - - -  - - -  84.1649 84.8091 82.8177 82.9996 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.688481000  1000.06 0 49.9969  -  nan  0.0634384 0.0579345 -0.0547937  0.0634384 0.0579345 -0.0547937  -0.0815807 -0.00697069 10.5302  -0.0815807 -0.00697069 10.5302  - - -  - - -  84.326 84.3192 82.6793 83.356 - - - - - 84.7314 83.2501 83.8364 - - - - 139 0 0 70 0 0 0 0
1701275752.693493000  1000.07 0 49.9969  -  nan  0.0777574 0.0436871 -0.0533091  0.0777574 0.0436871 -0.0533091  -0.255438 0.244241 10.1651  -0.255438 0.244241 10.1651  - - -  - - -  84.2435 84.0638 82.4357 83.5235 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.698472000  1000.07 0 49.9962  -  nan  0.0777574 0.0436871 -0.0533091  0.0777574 0.0436871 -0.0533091  -0.122585 0.139941 10.6307  -0.122585 0.139941 10.6307  - - -  - - -  84.2362 83.9029 82.3697 83.6368 - - - - 84.4309 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.703479000  1000.07 0 49.9962  -  nan  0.0340879 -0.0138567 -0.0542626  0.0340879 -0.0138567 -0.0542626  -0.171236 0.0417301 10.5251  -0.171236 0.0417301 10.5251  - - -  - - -  84.1505 83.5579 82.1344 83.8297 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.708469000  1000.08 0 49.9955  -  nan  0.107425 0.0151877 -0.0502693  0.107425 0.0151877 -0.0502693  -0.21398 0.187821 10.7973  -0.21398 0.187821 10.7973  - - -  - - -  83.929 83.4416 82.132 83.9208 - - - - - 85.3388 81.8197 83.5422 - - - - 139 0 0 70 0 0 0 0
1701275752.713481000  1000.08 0 49.9955  -  nan  0.0194666 -0.0421549 -0.0542623  0.0194666 -0.0421549 -0.0542623  -0.174036 -0.0550667 10.4773  -0.174036 -0.0550667 10.4773  - - -  - - -  83.959 82.631 81.686 84.4147 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.718475000  1000.09 0 49.996  -  nan  0.0771455 -0.042417 -0.0503039  0.0771455 -0.042417 -0.0503039  -0.302057 0.243021 10.2789  -0.302057 0.243021 10.2789  - - -  - - -  83.6487 82.686 81.6528 84.3337 - - - - 84.4309 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.723466000  1000.09 0 49.996  -  nan  0.0336775 -0.0715971 -0.0522474  0.0336775 -0.0715971 -0.0522474  -0.124622 0.0429396 10.4123  -0.124622 0.0429396 10.4123  - - -  - - -  83.4562 82.2767 81.5997 84.6139 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.728468000  1000.09 0 49.9981  -  nan  -0.0252329 -0.099694 -0.0552865  -0.0252329 -0.099694 -0.0552865  -0.257645 0.239372 10.6207  -0.257645 0.239372 10.6207  - - -  - - -  83.2835 82.0489 81.2644 84.8125 - - - - - 83.5422 81.8197 82.672 - - - - 139 0 0 70 0 0 0 0
1701275752.733487000  1000.09 0 49.9981  -  nan  0.0189554 -0.114077 -0.051752  0.0189554 -0.114077 -0.051752  -0.260046 0.187821 10.797  -0.260046 0.187821 10.797  - - -  - - -  82.9602 82.2541 81.4111 84.5363 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.738481000  1000.09 0 49.9973  -  nan  -0.0831582 -0.157715 -0.0707966  -0.0831582 -0.157715 -0.0707966  -0.216012 0.0908301 10.5779  -0.216012 0.0908301 10.5779  - - -  - - -  82.7395 81.855 81.2895 84.6576 - - - - 83.5422 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.743487000  1000.09 0 49.9973  -  nan  -0.0106868 -0.129208 -0.0804409  -0.0106868 -0.129208 -0.0804409  -0.344706 0.343068 10.212  -0.344706 0.343068 10.212  - - -  - - -  82.4584 82.0022 81.2566 84.1666 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.748480000  1000.09 0 49.9963  -  nan  -0.111834 -0.158126 -0.0863428  -0.111834 -0.158126 -0.0863428  -0.168566 0.0938752 10.2933  -0.168566 0.0938752 10.2933  - - -  - - -  82.5709 81.5314 81.0922 84.3579 - - - - - 82.1018 81.5395 85.3388 - - - - 139 0 0 70 0 0 0 0
1701275752.753482000  1000.09 0 49.9963  -  nan  -0.11186 -0.187071 -0.0998889  -0.11186 -0.187071 -0.0998889  -0.342895 0.392373 10.1511  -0.342895 0.392373 10.1511  - - -  - - -  82.5187 81.5486 80.8856 84.0917 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.758475000  1000.09 0 49.9967  -  nan  -0.111595 -0.173431 -0.113951  -0.111595 -0.173431 -0.113951  -0.211026 0.240592 10.5069  -0.211026 0.240592 10.5069  - - -  - - -  82.4766 81.4731 80.8649 83.9228 - - - - 82.3859 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.763492000  1000.09 0 49.9967  -  nan  -0.244007 -0.23003 -0.107416  -0.244007 -0.23003 -0.107416  -0.210752 0.241196 10.4503  -0.210752 0.241196 10.4503  - - -  - - -  82.5902 81.2285 80.6474 83.7299 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.768479000  1000.09 0 49.9986  -  nan  -0.142039 -0.230493 -0.100418  -0.142039 -0.230493 -0.100418  -0.295813 0.440868 10.2611  -0.295813 0.440868 10.2611  - - -  - - -  82.3263 81.6283 80.6269 83.1121 - - - - - 81.8197 81.5395 84.7314 - - - - 139 0 0 70 0 0 0 0
1701275752.773487000  1000.09 0 49.9986  -  nan  -0.258804 -0.257747 -0.0928799  -0.258804 -0.257747 -0.0928799  -0.212231 0.145426 10.1167  -0.212231 0.145426 10.1167  - - -  - - -  82.0394 81.419 80.7656 83.2488 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.778473000  1000.1 0 49.9977  -  nan  -0.244208 -0.258394 -0.106426  -0.244208 -0.258394 -0.106426  -0.385544 0.492419 10.0842  -0.385544 0.492419 10.0842  - - -  - - -  81.756 82.0509 80.8325 82.6589 - - - - 81.5395 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.783468000  1000.1 0 49.9977  -  nan  -0.288807 -0.301751 -0.107946  -0.288807 -0.301751 -0.107946  -0.209736 0.289692 10.56  -0.209736 0.289692 10.56  - - -  - - -  81.6643 82.069 80.6815 82.454 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.788480000  1000.11 0 50.002  -  nan  -0.376557 -0.329717 -0.112964  -0.376557 -0.329717 -0.112964  -0.298829 0.296397 9.9319  -0.298829 0.296397 9.9319  - - -  - - -  81.2285 82.2903 80.9437 82.0265 - - - - - 80.7103 80.1667 83.5422 - - - - 139 0 0 70 0 0 0 0
1701275752.793490000  1000.11 0 50.002  -  nan  -0.288807 -0.301751 -0.107946  -0.288807 -0.301751 -0.107946  -0.295723 0.394813 9.92306  -0.295723 0.394813 9.92306  - - -  - - -  81.0551 82.8382 80.985 81.5078 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.798464000  1000.11 0 50.0018  -  nan  -0.391462 -0.372629 -0.0978971  -0.391462 -0.372629 -0.0978971  -0.209835 0.196966 9.94151  -0.209835 0.196966 9.94151  - - -  - - -  80.9234 82.6964 80.9102 81.6561 - - - - 81.5395 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.803473000  1000.11 0 50.0018  -  nan  -0.332368 -0.3441 -0.109429  -0.332368 -0.3441 -0.109429  -0.337266 0.4973 9.62787  -0.337266 0.4973 9.62787  - - -  - - -  80.4095 83.2044 81.3066 81.081 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.808472000  1000.11 0 50.0023  -  nan  -0.376438 -0.360178 -0.139073  -0.376438 -0.360178 -0.139073  -0.164043 0.196362 9.99844  -0.164043 0.196362 9.99844  - - -  - - -  80.585 83.0065 81.2189 81.2006 - - - - - 81.8197 81.2612 81.8197 - - - - 139 0 0 70 0 0 0 0
1701275752.813489000  1000.11 0 50.0023  -  nan  -0.390857 -0.360113 -0.140062  -0.390857 -0.360113 -0.140062  -0.294891 0.396649 9.75131  -0.294891 0.396649 9.75131  - - -  - - -  80.654 82.9677 81.416 80.9903 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.818494000  1000.11 0 50.0031  -  nan  -0.33204 -0.345185 -0.136563  -0.33204 -0.345185 -0.136563  -0.296981 0.346728 9.86986  -0.296981 0.346728 9.86986  - - -  - - -  80.7172 83.0885 81.4714 80.724 - - - - 80.4376 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.823471000  1000.12 0 50.0031  -  nan  -0.421193 -0.40198 -0.12706  -0.421193 -0.40198 -0.12706  -0.163953 0.150307 9.66039  -0.163953 0.150307 9.66039  - - -  - - -  80.7501 82.8429 81.4674 80.8438 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.828465000  1000.11 0 50.0044  -  nan  -0.317457 -0.345793 -0.149141  -0.317457 -0.345793 -0.149141  -0.34013 0.398474 9.58021  -0.34013 0.398474 9.58021  - - -  - - -  80.5513 83.113 81.6175 80.6353 - - - - - 83.5422 80.9848 80.9848 - - - - 139 0 0 70 0 0 0 0
1701275752.833484000  1000.11 0 50.0044  -  nan  -0.391059 -0.388476 -0.139072  -0.391059 -0.388476 -0.139072  -0.122684 0.0472154 10.0122  -0.122684 0.0472154 10.0122  - - -  - - -  80.7929 82.6128 81.4531 81.1007 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.838467000  1000.11 0 50.0039  -  nan  -0.405516 -0.417317 -0.152639  -0.405516 -0.417317 -0.152639  -0.206881 0.249737 9.65112  -0.206881 0.249737 9.65112  - - -  - - -  80.5978 82.7934 81.5967 80.8353 - - - - 79.6305 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.843467000  1000.11 0 50.0039  -  nan  -0.303309 -0.360511 -0.134054  -0.303309 -0.360511 -0.134054  -0.117423 0.197582 9.8846  -0.117423 0.197582 9.8846  - - -  - - -  80.5605 82.8374 81.7872 80.746 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.848481000  1000.11 0 50.0039  -  nan  -0.421092 -0.387798 -0.127555  -0.421092 -0.387798 -0.127555  -0.121857 0.0490403 9.84141  -0.121857 0.0490403 9.84141  - - -  - - -  80.7948 82.4332 81.534 81.2672 - - - - - 82.1018 81.2612 80.7103 - - - - 139 0 0 70 0 0 0 0
1701275752.853482000  1000.1 0 50.0039  -  nan  -0.318031 -0.402991 -0.133559  -0.318031 -0.402991 -0.133559  -0.251378 0.299453 9.64632  -0.251378 0.299453 9.64632  - - -  - - -  80.6755 82.7862 81.4132 80.9937 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.858472000  1000.1 0 50.0045  -  nan  -0.347598 -0.360309 -0.137093  -0.347598 -0.360309 -0.137093  -0.120751 0.0514805 9.61306  -0.120751 0.0514805 9.61306  - - -  - - -  80.548 82.4062 81.6303 81.4107 - - - - 79.6305 - - - - - - - 139 0 0 70 0 0 0 0
1701275752.863472000  1000.09 0 50.0045  -  nan  -0.391059 -0.388476 -0.139072  -0.391059 -0.388476 -0.139072  -0.162663 0.199407 9.7135  -0.162663 0.199407 9.7135  - - -  - - -  80.831 82.4325 81.4377 81.5287 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.868483000  1000.08 0 50.0015  -  nan  -0.28899 -0.374758 -0.132569  -0.28899 -0.374758 -0.132569  -0.117149 0.198186 9.82801  -0.117149 0.198186 9.82801  - - -  - - -  80.7772 82.5069 81.4603 81.5366 - - - - - 81.8197 81.8197 81.2612 - - - - 139 0 0 70 0 0 0 0
1701275752.873477000  1000.07 0 50.0015  -  nan  -0.390857 -0.360113 -0.140062  -0.390857 -0.360113 -0.140062  -0.0766087 0.00399984 9.5036  -0.0766087 0.00399984 9.5036  - - -  - - -  80.8975 82.0146 81.5242 82.0171 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275752.878466000  1000.06 0 50.0014  -  nan  -0.317565 -0.360987 -0.14861  -0.317565 -0.360987 -0.14861  -0.16349 0.197582 9.88426  -0.16349 0.197582 9.88426  - - -  - - -  81.1728 82.3454 81.4115 81.8074 - - - - 80.9848 - - - - - - - 139 0 0 70 0 0 0 0
