# pom logged on Wed Nov 29 17:35:52 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701275761.186823000 0 1 1 1 1 1 0.486123 -0.770209 1.14027 0.0251292 -0.00778887 -0.12193 0.354107 0.458985 0.275865 0.202206 -0.160903 0.185412 -0.254984 -0.229336 0.515426 4.93354e-07 4.9332e-07 4.66238e-07 3.3102e-06 3.31155e-06 3.4994e-06 5.0934e-05 5.09299e-05 4.54551e-05 5.0934e-05 5.09299e-05 4.54551e-05 0.0908165 0.0908164 0.0904938
1701275761.191868000 0 1 1 1 1 1 0.488031 -0.767738 1.14162 0.02617 -0.00869704 -0.121242 0.353839 0.458122 0.280527 0.202261 -0.175357 0.176228 -0.235127 -0.292367 0.716245 4.49061e-07 4.49035e-07 4.26339e-07 3.19973e-06 3.20093e-06 3.38922e-06 4.78612e-05 4.78577e-05 4.28459e-05 4.78612e-05 4.78577e-05 4.28459e-05 0.0652252 0.065225 0.0649051
1701275761.196863000 0 1 1 1 1 1 0.489936 -0.765249 1.14292 0.0272473 -0.00939307 -0.120552 0.353413 0.458392 0.281894 0.214823 -0.165542 0.175968 -0.248304 -0.270337 0.603907 3.88686e-07 3.88668e-07 3.7136e-07 3.08135e-06 3.08237e-06 3.26856e-06 4.44254e-05 4.44225e-05 4.00257e-05 4.44254e-05 4.44225e-05 4.00257e-05 0.0607638 0.0607635 0.0604526
1701275761.201818000 0 1 1 1 1 1 0.491687 -0.762987 1.14432 0.0284504 -0.00993653 -0.119738 0.352455 0.45641 0.284323 0.219548 -0.155018 0.172273 -0.228752 -0.317296 0.565034 4.19729e-07 4.19709e-07 3.99587e-07 3.17575e-06 3.17672e-06 3.36297e-06 4.68524e-05 4.68493e-05 4.21029e-05 4.68524e-05 4.68493e-05 4.21029e-05 0.0837855 0.0837852 0.0834699
1701275761.206823000 0 1 1 1 1 1 0.493512 -0.760619 1.14567 0.0294426 -0.0105854 -0.119114 0.351716 0.455435 0.287294 0.221029 -0.154379 0.165295 -0.231039 -0.319827 0.596895 3.85114e-07 3.85098e-07 3.67879e-07 3.13882e-06 3.13965e-06 3.32302e-06 4.57537e-05 4.57509e-05 4.13385e-05 4.57537e-05 4.57509e-05 4.13385e-05 0.0907435 0.0907432 0.0904342
1701275761.211871000 0 1 1 1 1 1 0.495332 -0.758263 1.1471 0.0304812 -0.0109436 -0.118391 0.351216 0.45416 0.290964 0.215344 -0.128522 0.166435 -0.201083 -0.33464 0.671749 3.61492e-07 3.61479e-07 3.46122e-07 3.04338e-06 3.0441e-06 3.2248e-06 4.37758e-05 4.37732e-05 3.95875e-05 4.37758e-05 4.37732e-05 3.95875e-05 0.0651281 0.0651278 0.0648216
1701275761.216861000 0 1 1 1 1 1 0.497085 -0.756007 1.14857 0.0312746 -0.0112498 -0.117531 0.350495 0.451788 0.295709 0.190221 -0.108459 0.169533 -0.180499 -0.382974 0.765003 3.90968e-07 3.90954e-07 3.72983e-07 3.08346e-06 3.08417e-06 3.26493e-06 4.5156e-05 4.5153e-05 4.06194e-05 4.5156e-05 4.5153e-05 4.06194e-05 0.0609329 0.0609325 0.0606159
1701275761.221819000 0 1 1 1 1 1 0.498885 -0.753711 1.15001 0.0324116 -0.0115172 -0.116755 0.349993 0.450777 0.297598 0.209342 -0.0944746 0.172574 -0.181745 -0.350171 0.647631 3.73359e-07 3.73347e-07 3.56776e-07 3.08632e-06 3.08694e-06 3.26548e-06 4.50374e-05 4.50344e-05 4.06664e-05 4.50374e-05 4.50344e-05 4.06664e-05 0.0837521 0.0837516 0.0834405
1701275761.227294000 0 1 1 1 1 1 0.500869 -0.751214 1.15163 0.0333122 -0.0116354 -0.115852 0.349673 0.448734 0.301856 0.188833 -0.0697447 0.178723 -0.168725 -0.380948 0.71651 3.60074e-07 3.60063e-07 3.44529e-07 3.12135e-06 3.12188e-06 3.29863e-06 4.56122e-05 4.56093e-05 4.13715e-05 4.56122e-05 4.56093e-05 4.13715e-05 0.105321 0.10532 0.105014
1701275761.231874000 0 1 1 1 1 1 0.502471 -0.74916 1.15303 0.0339578 -0.0115598 -0.115045 0.349089 0.44731 0.306711 0.173355 -0.0440412 0.177923 -0.156763 -0.355337 0.808099 3.87129e-07 3.87117e-07 3.69164e-07 3.08751e-06 3.08806e-06 3.26487e-06 4.56916e-05 4.56884e-05 4.11259e-05 4.56916e-05 4.56884e-05 4.11259e-05 0.0653544 0.0653539 0.0650338
1701275761.236869000 0 1 1 1 1 1 0.50429 -0.746904 1.15455 0.0348576 -0.0115382 -0.114152 0.348948 0.445555 0.311042 0.175998 -0.0314654 0.185766 -0.148073 -0.372355 0.842945 3.67424e-07 3.67413e-07 3.51101e-07 3.03188e-06 3.03236e-06 3.20756e-06 4.43213e-05 4.4318e-05 3.99573e-05 4.43213e-05 4.4318e-05 3.99573e-05 0.0610911 0.0610906 0.0607734
1701275761.241806000 0 1 1 1 1 1 0.506012 -0.744711 1.15611 0.0353936 -0.0113435 -0.113193 0.348354 0.443554 0.316741 0.150329 -0.00840106 0.189488 -0.136962 -0.383411 0.949769 3.97414e-07 3.97401e-07 3.78369e-07 3.12462e-06 3.12511e-06 3.30033e-06 4.6722e-05 4.67183e-05 4.2003e-05 4.6722e-05 4.67183e-05 4.2003e-05 0.0834106 0.0834101 0.0830854
1701275761.246816000 0 1 1 1 1 1 0.507863 -0.742451 1.15764 0.0359487 -0.0111455 -0.112257 0.348645 0.442448 0.320064 0.144854 -0.000760531 0.196176 -0.121011 -0.348775 0.88353 3.60872e-07 3.60862e-07 3.44939e-07 3.07225e-06 3.07267e-06 3.24533e-06 4.52673e-05 4.52638e-05 4.09356e-05 4.52673e-05 4.52638e-05 4.09356e-05 0.0886301 0.0886296 0.0883121
1701275761.252288000 0 1 1 1 1 1 0.509858 -0.739998 1.15938 0.0362682 -0.0107353 -0.111351 0.348821 0.440925 0.325426 0.116189 0.0238754 0.190884 -0.107024 -0.343555 0.945893 3.40997e-07 3.40988e-07 3.26619e-07 3.00027e-06 3.00067e-06 3.17084e-06 4.38006e-05 4.37971e-05 3.96718e-05 4.38006e-05 4.37971e-05 3.96718e-05 0.073748 0.0737476 0.0734336
1701275761.256862000 0 1 1 1 1 1 0.511452 -0.737983 1.16087 0.0363898 -0.0105374 -0.110567 0.34831 0.439543 0.328335 0.0848832 0.029637 0.184067 -0.110679 -0.329334 0.844742 3.67022e-07 3.67012e-07 3.50351e-07 3.01848e-06 3.01888e-06 3.18909e-06 4.46928e-05 4.46889e-05 4.02475e-05 4.46928e-05 4.46889e-05 4.02475e-05 0.0606448 0.0606443 0.0603231
1701275761.261865000 0 1 1 1 1 1 0.513276 -0.735767 1.16255 0.0363318 -0.0102665 -0.109708 0.347944 0.438243 0.335211 0.0519174 0.0367889 0.184204 -0.143521 -0.316773 1.03382 3.50311e-07 3.50302e-07 3.34983e-07 2.97213e-06 2.9725e-06 3.14075e-06 4.36158e-05 4.3612e-05 3.9344e-05 4.36158e-05 4.3612e-05 3.9344e-05 0.0596725 0.059672 0.0593539
1701275761.266819000 0 1 1 1 1 1 0.515002 -0.733598 1.16421 0.03631 -0.0101163 -0.108871 0.347702 0.436894 0.339443 0.0296321 0.0334849 0.176986 -0.108511 -0.298855 0.952732 3.7954e-07 3.79529e-07 3.61589e-07 3.10059e-06 3.10095e-06 3.26924e-06 4.67892e-05 4.6785e-05 4.21639e-05 4.67892e-05 4.6785e-05 4.21639e-05 0.0904299 0.0904295 0.0901033
1701275761.271867000 0 1 1 1 1 1 0.516853 -0.73137 1.16597 0.0359248 -0.00993281 -0.108005 0.347702 0.435864 0.345744 -0.0112121 0.0360655 0.179597 -0.123925 -0.279691 1.0778 3.65868e-07 3.65858e-07 3.49057e-07 3.02292e-06 3.02325e-06 3.1901e-06 4.52434e-05 4.52392e-05 4.07631e-05 4.52434e-05 4.52392e-05 4.07631e-05 0.0651436 0.0651433 0.0648186
1701275761.276863000 0 1 1 1 1 1 0.518585 -0.729193 1.16771 0.0356858 -0.00971711 -0.107107 0.346725 0.434781 0.351296 -0.0238462 0.0387391 0.179265 -0.146344 -0.257351 1.08508 3.96592e-07 3.9658e-07 3.76942e-07 3.06293e-06 3.06327e-06 3.23015e-06 4.6647e-05 4.66425e-05 4.1796e-05 4.6647e-05 4.66425e-05 4.1796e-05 0.0609397 0.0609394 0.0606036
1701275761.281866000 0 1 1 1 1 1 0.520454 -0.726983 1.16948 0.0352725 -0.00982022 -0.106356 0.347015 0.433783 0.355174 -0.0424321 0.0160755 0.174879 -0.142475 -0.259835 0.984552 3.77857e-07 3.77846e-07 3.59865e-07 3.05541e-06 3.0557e-06 3.22131e-06 4.62204e-05 4.62162e-05 4.15776e-05 4.62204e-05 4.62162e-05 4.15776e-05 0.0733012 0.0733009 0.0729727
1701275761.286816000 0 1 1 1 1 1 0.522273 -0.724804 1.17126 0.0345997 -0.00961759 -0.105554 0.34645 0.433192 0.360686 -0.0740607 0.0318066 0.17391 -0.189651 -0.225917 1.02114 3.65236e-07 3.65226e-07 3.48354e-07 3.05133e-06 3.05158e-06 3.21645e-06 4.59657e-05 4.59616e-05 4.14682e-05 4.59657e-05 4.59616e-05 4.14682e-05 0.0869668 0.0869666 0.0866412
1701275761.291865000 0 1 1 1 1 1 0.524025 -0.722621 1.1731 0.0341317 -0.0098898 -0.104706 0.346102 0.431964 0.366075 -0.083994 -0.00100567 0.170539 -0.14313 -0.232938 1.02256 3.96335e-07 3.96322e-07 3.76573e-07 3.06732e-06 3.06755e-06 3.23248e-06 4.70159e-05 4.70116e-05 4.21458e-05 4.70159e-05 4.70116e-05 4.21458e-05 0.0643302 0.06433 0.0639942
1701275761.296862000 0 1 1 1 1 1 0.525853 -0.72043 1.17495 0.0331266 -0.00987355 -0.103904 0.345462 0.431092 0.371773 -0.125071 0.00651208 0.170903 -0.197021 -0.230684 1.04971 3.81611e-07 3.81599e-07 3.63211e-07 3.02336e-06 3.02356e-06 3.18812e-06 4.58251e-05 4.58209e-05 4.11266e-05 4.58251e-05 4.58209e-05 4.11266e-05 0.0607915 0.0607913 0.0604579
1701275761.302397000 0 1 1 1 1 1 0.527952 -0.717972 1.177 0.0323012 -0.00995593 -0.103049 0.345797 0.4306 0.376276 -0.127402 0.0020511 0.170178 -0.185876 -0.217516 0.970606 3.44199e-07 3.4419e-07 3.29106e-07 2.95938e-06 2.95953e-06 3.12283e-06 4.38249e-05 4.38212e-05 3.95713e-05 4.38249e-05 4.38212e-05 3.95713e-05 0.0720115 0.0720114 0.0716916
1701275761.306866000 0 1 1 1 1 1 0.529495 -0.716052 1.17871 0.0315994 -0.0103037 -0.102201 0.344787 0.429282 0.382346 -0.143683 -0.0208042 0.177131 -0.201911 -0.244713 1.10862 3.70161e-07 3.7015e-07 3.52741e-07 3.00454e-06 3.00466e-06 3.16804e-06 4.53322e-05 4.53283e-05 4.07632e-05 4.53322e-05 4.53283e-05 4.07632e-05 0.0650612 0.0650611 0.064734
1701275761.311866000 0 1 1 1 1 1 0.531273 -0.713889 1.18061 0.0305951 -0.0102808 -0.101272 0.344011 0.428724 0.385289 -0.163021 -0.00489015 0.18225 -0.213737 -0.204622 0.913282 3.75474e-07 3.75462e-07 3.57553e-07 3.02312e-06 3.02322e-06 3.1863e-06 4.58969e-05 4.5893e-05 4.12649e-05 4.58969e-05 4.5893e-05 4.12649e-05 0.0662686 0.0662685 0.0659412
1701275761.316862000 0 1 1 1 1 1 0.532992 -0.711751 1.18256 0.0299236 -0.0108528 -0.100416 0.343274 0.427504 0.39112 -0.155505 -0.0445384 0.177021 -0.192219 -0.221664 1.01227 4.07068e-07 4.07054e-07 3.86174e-07 3.06152e-06 3.06158e-06 3.22472e-06 4.72705e-05 4.72665e-05 4.22709e-05 4.72705e-05 4.72665e-05 4.22709e-05 0.061312 0.0613119 0.0609798
1701275761.321875000 0 1 1 1 1 1 0.534796 -0.709559 1.18452 0.0288032 -0.0111228 -0.0995079 0.342301 0.426872 0.396002 -0.176669 -0.0384216 0.1829 -0.238047 -0.214472 0.988084 3.86809e-07 3.86796e-07 3.67871e-07 3.06509e-06 3.0651e-06 3.2284e-06 4.67974e-05 4.67937e-05 4.20441e-05 4.67974e-05 4.67937e-05 4.20441e-05 0.0852218 0.0852217 0.0848943
1701275761.327300000 0 1 1 1 1 1 0.536755 -0.70719 1.18666 0.0278774 -0.011525 -0.0985858 0.341984 0.426225 0.399382 -0.170588 -0.0477072 0.181316 -0.218676 -0.209646 0.866331 3.67775e-07 3.67763e-07 3.50623e-07 3.08253e-06 3.08249e-06 3.24587e-06 4.66772e-05 4.66738e-05 4.21642e-05 4.66772e-05 4.66738e-05 4.21642e-05 0.103588 0.103588 0.103268
1701275761.331880000 0 1 1 1 1 1 0.538314 -0.705243 1.18852 0.0270217 -0.0120266 -0.097691 0.340397 0.424952 0.405839 -0.182635 -0.061497 0.185592 -0.264351 -0.230515 1.04407 3.95988e-07 3.95974e-07 3.76217e-07 3.05321e-06 3.05313e-06 3.21661e-06 4.68349e-05 4.68313e-05 4.19879e-05 4.68349e-05 4.68313e-05 4.19879e-05 0.0650717 0.0650717 0.0647424
1701275761.336869000 0 1 1 1 1 1 0.540086 -0.703087 1.19051 0.026118 -0.0123072 -0.0968336 0.339763 0.424596 0.407658 -0.173739 -0.0554705 0.182367 -0.249324 -0.195822 0.813298 3.82522e-07 3.82509e-07 3.64044e-07 3.01261e-06 3.01251e-06 3.17617e-06 4.56508e-05 4.56476e-05 4.09742e-05 4.56508e-05 4.56476e-05 4.09742e-05 0.0610523 0.0610523 0.0607284
1701275761.341881000 0 1 1 1 1 1 0.541789 -0.700966 1.19257 0.0252393 -0.0128218 -0.0959605 0.338864 0.423129 0.413065 -0.179091 -0.0661507 0.178081 -0.227053 -0.231073 0.911195 4.1467e-07 4.14655e-07 3.93153e-07 3.10101e-06 3.10085e-06 3.26459e-06 4.8013e-05 4.80096e-05 4.29691e-05 4.8013e-05 4.80096e-05 4.29691e-05 0.0738416 0.0738416 0.0735151
1701275761.346825000 0 1 1 1 1 1 0.543513 -0.698847 1.19458 0.0240134 -0.0128222 -0.0950714 0.337728 0.422475 0.415274 -0.195268 -0.0281546 0.179645 -0.255491 -0.213899 0.744254 3.99239e-07 3.99226e-07 3.79264e-07 3.09771e-06 3.09753e-06 3.26176e-06 4.75516e-05 4.75484e-05 4.2703e-05 4.75516e-05 4.75484e-05 4.2703e-05 0.0876377 0.0876377 0.0873148
1701275761.351855000 0 1 1 1 1 1 0.545218 -0.696723 1.19669 0.02338 -0.0131396 -0.0941418 0.337453 0.421594 0.419915 -0.170575 -0.0380325 0.180765 -0.178839 -0.20291 0.829566 4.32665e-07 4.32649e-07 4.09464e-07 3.11198e-06 3.11177e-06 3.27605e-06 4.85683e-05 4.85651e-05 4.33479e-05 4.85683e-05 4.85651e-05 4.33479e-05 0.0643772 0.0643772 0.064051
1701275761.356954000 0 1 1 1 1 1 0.546998 -0.694558 1.19881 0.0218416 -0.0129344 -0.0932437 0.336696 0.420475 0.424384 -0.217382 0.0158135 0.179938 -0.199107 -0.2175 0.822642 4.1782e-07 4.17806e-07 3.96157e-07 3.04583e-06 3.04563e-06 3.21069e-06 4.67528e-05 4.67498e-05 4.17153e-05 4.67528e-05 4.67498e-05 4.17153e-05 0.0455628 0.0455627 0.045234
1701275761.361866000 0 1 1 1 1 1 0.548718 -0.692478 1.20087 0.0208058 -0.012891 -0.0924484 0.336666 0.41995 0.426989 -0.201761 0.0210279 0.172934 -0.160366 -0.191421 0.733314 4.00684e-07 4.00671e-07 3.80767e-07 3.07675e-06 3.07653e-06 3.24253e-06 4.68511e-05 4.68483e-05 4.20359e-05 4.68511e-05 4.68483e-05 4.20359e-05 0.0734001 0.0734001 0.0730798
1701275761.366820000 0 1 1 1 1 1 0.550387 -0.690402 1.20302 0.0198298 -0.0129644 -0.0916847 0.336271 0.418731 0.433451 -0.202102 0.0147428 0.164769 -0.132683 -0.211933 0.944565 4.33557e-07 4.33542e-07 4.1048e-07 3.15671e-06 3.15647e-06 3.32251e-06 4.90998e-05 4.90968e-05 4.39147e-05 4.90998e-05 4.90968e-05 4.39147e-05 0.0874868 0.0874867 0.0871605
1701275761.371871000 0 1 1 1 1 1 0.552163 -0.688249 1.2052 0.0181451 -0.012184 -0.0907594 0.336075 0.418806 0.435372 -0.23936 0.0853427 0.172373 -0.134167 -0.147297 0.71343 4.1645e-07 4.16436e-07 3.9514e-07 3.08889e-06 3.08871e-06 3.25569e-06 4.7334e-05 4.73313e-05 4.23603e-05 4.7334e-05 4.73313e-05 4.23603e-05 0.064543 0.0645429 0.064217
1701275761.377334000 0 1 1 1 1 1 0.554101 -0.685925 1.20758 0.0167273 -0.012072 -0.0897682 0.336902 0.418269 0.442614 -0.234182 0.0665737 0.176017 -0.0739676 -0.157537 0.976542 3.85022e-07 3.85011e-07 3.66765e-07 3.03983e-06 3.03965e-06 3.20756e-06 4.55053e-05 4.5503e-05 4.09116e-05 4.55053e-05 4.5503e-05 4.09116e-05 0.0711365 0.0711365 0.0708186
1701275761.381867000 0 1 1 1 1 1 0.555626 -0.684027 1.20959 0.0152677 -0.0113798 -0.088859 0.33643 0.417917 0.446067 -0.260693 0.109914 0.1829 -0.0843067 -0.129491 0.893612 4.13748e-07 4.13735e-07 3.92797e-07 3.1033e-06 3.10315e-06 3.27106e-06 4.73212e-05 4.73187e-05 4.23909e-05 4.73212e-05 4.73187e-05 4.23909e-05 0.0733827 0.0733826 0.0730555
1701275761.386815000 0 1 1 1 1 1 0.557426 -0.681897 1.21177 0.0135221 -0.0106339 -0.0879586 0.337585 0.418601 0.447962 -0.272175 0.138043 0.182415 -0.0334294 -0.0719686 0.734037 3.66129e-07 3.66119e-07 3.49538e-07 3.04078e-06 3.04067e-06 3.20778e-06 4.51658e-05 4.51638e-05 4.07807e-05 4.51658e-05 4.51638e-05 4.07807e-05 0.0871366 0.0871365 0.0868246
1701275761.391872000 0 1 1 1 1 1 0.559134 -0.679781 1.21408 0.0115223 -0.00985603 -0.0869753 0.337509 0.418283 0.456407 -0.319022 0.162449 0.186796 -0.0294221 -0.0663344 1.05576 3.96824e-07 3.96813e-07 3.77417e-07 3.0571e-06 3.05703e-06 3.22416e-06 4.62186e-05 4.62164e-05 4.14675e-05 4.62186e-05 4.62164e-05 4.14675e-05 0.0645351 0.0645351 0.0642088
1701275761.396817000 0 1 1 1 1 1 0.560851 -0.677714 1.21631 0.00965235 -0.00856669 -0.0860691 0.33806 0.41882 0.456789 -0.328603 0.21267 0.185683 0.00240748 -0.00345299 0.702391 3.98934e-07 3.98923e-07 3.79313e-07 3.0444e-06 3.04441e-06 3.21128e-06 4.59836e-05 4.59816e-05 4.12032e-05 4.59836e-05 4.59816e-05 4.12032e-05 0.0599072 0.0599072 0.0595815
1701275761.402334000 0 1 1 1 1 1 0.562806 -0.675389 1.21885 0.00748321 -0.0074509 -0.0851175 0.339381 0.419051 0.463639 -0.341456 0.218734 0.179536 0.0473137 0.00220688 0.917756 3.89334e-07 3.89323e-07 3.70647e-07 3.08556e-06 3.0856e-06 3.25278e-06 4.64757e-05 4.64739e-05 4.18159e-05 4.64757e-05 4.64739e-05 4.18159e-05 0.083856 0.083856 0.0835374
1701275761.406863000 0 1 1 1 1 1 0.56434 -0.673483 1.22094 0.00509444 -0.00609598 -0.0844851 0.339202 0.420038 0.465641 -0.400254 0.266451 0.162698 0.01958 0.0774388 0.738897 4.18271e-07 4.1826e-07 3.96845e-07 3.08398e-06 3.08408e-06 3.25123e-06 4.70977e-05 4.70958e-05 4.21023e-05 4.70977e-05 4.70958e-05 4.21023e-05 0.0626644 0.0626644 0.0623366
1701275761.411871000 0 1 1 1 1 1 0.566132 -0.67136 1.22328 0.00286134 -0.00506671 -0.0837872 0.340804 0.420999 0.470601 -0.403272 0.252753 0.153003 0.0865718 0.105896 0.867098 4.05835e-07 4.05824e-07 3.8566e-07 3.05338e-06 3.05351e-06 3.22135e-06 4.60825e-05 4.6081e-05 4.12459e-05 4.60825e-05 4.6081e-05 4.12459e-05 0.0604464 0.0604464 0.0601261
1701275761.416865000 0 1 1 1 1 1 0.567831 -0.669253 1.22565 0.000184552 -0.00375348 -0.0829459 0.340729 0.421883 0.475763 -0.449235 0.277416 0.15895 0.0454631 0.135699 0.908859 4.39055e-07 4.39043e-07 4.15664e-07 3.10145e-06 3.1016e-06 3.26945e-06 4.76619e-05 4.76603e-05 4.24438e-05 4.76619e-05 4.76603e-05 4.24438e-05 0.0598926 0.0598926 0.0595619
1701275761.421861000 0 1 1 1 1 1 0.569643 -0.667101 1.22801 -0.00258435 -0.00260241 -0.0820918 0.341844 0.423599 0.478649 -0.47411 0.271502 0.164134 0.0584409 0.188312 0.809598 4.23643e-07 4.23633e-07 4.01842e-07 3.07242e-06 3.07258e-06 3.24145e-06 4.65955e-05 4.65943e-05 4.15651e-05 4.65955e-05 4.65943e-05 4.15651e-05 0.0596915 0.0596915 0.0593657
1701275761.427375000 0 1 1 1 1 1 0.571653 -0.664729 1.23068 -0.00587601 -0.00161228 -0.0812094 0.343199 0.425257 0.48656 -0.512506 0.252473 0.165266 0.0659405 0.210655 1.03939 4.07097e-07 4.07088e-07 3.8697e-07 3.06276e-06 3.06291e-06 3.23309e-06 4.58507e-05 4.58497e-05 4.10162e-05 4.58507e-05 4.58497e-05 4.10162e-05 0.0711512 0.0711512 0.0708253
1701275761.431859000 0 1 1 1 1 1 0.573191 -0.662812 1.23285 -0.00873035 -0.000382944 -0.0804899 0.34343 0.427244 0.488419 -0.551588 0.279915 0.162664 0.0633773 0.292606 0.816415 4.367e-07 4.3669e-07 4.13709e-07 3.10974e-06 3.10989e-06 3.28009e-06 4.74306e-05 4.74297e-05 4.22548e-05 4.74306e-05 4.74297e-05 4.22548e-05 0.0648409 0.0648408 0.0645074
1701275761.436861000 0 1 1 1 1 1 0.575003 -0.660646 1.23531 -0.0118466 0.000314212 -0.0797382 0.344618 0.429045 0.495641 -0.571985 0.24072 0.158253 0.0820814 0.301016 1.06956 4.30299e-07 4.30291e-07 4.0802e-07 3.08925e-06 3.08938e-06 3.26084e-06 4.67094e-05 4.67087e-05 4.1616e-05 4.67094e-05 4.67087e-05 4.1616e-05 0.0608825 0.0608823 0.0605504
1701275761.441866000 0 1 1 1 1 1 0.576722 -0.65849 1.23778 -0.0153117 0.00148358 -0.0788787 0.344211 0.431026 0.498262 -0.612399 0.261774 0.164266 0.0208902 0.33833 0.860681 4.65043e-07 4.65034e-07 4.39292e-07 3.13717e-06 3.13729e-06 3.30878e-06 4.83051e-05 4.83044e-05 4.28151e-05 4.83051e-05 4.83044e-05 4.28151e-05 0.0600879 0.0600876 0.0597474
1701275761.446807000 0 1 1 1 1 1 0.578527 -0.656322 1.24023 -0.0184739 0.00244384 -0.0780752 0.345263 0.433602 0.501137 -0.608648 0.253396 0.165151 0.041337 0.386971 0.779588 4.56109e-07 4.561e-07 4.3139e-07 3.20071e-06 3.2008e-06 3.37403e-06 4.91579e-05 4.91574e-05 4.37874e-05 4.91579e-05 4.91574e-05 4.37874e-05 0.0902587 0.0902584 0.0899253
1701275761.452280000 0 1 1 1 1 1 0.580595 -0.653859 1.24297 -0.0223889 0.00327412 -0.0769866 0.346409 0.436301 0.506054 -0.640298 0.233264 0.178671 0.0125312 0.381303 0.79693 4.16799e-07 4.16792e-07 3.96092e-07 3.11622e-06 3.11629e-06 3.29218e-06 4.64938e-05 4.64934e-05 4.15821e-05 4.64938e-05 4.64934e-05 4.15821e-05 0.074118 0.0741176 0.073789
1701275761.456864000 0 1 1 1 1 1 0.582183 -0.651849 1.24527 -0.0253946 0.00406135 -0.0761606 0.346426 0.438652 0.506741 -0.638574 0.226656 0.179364 0.0111135 0.426164 0.579276 4.47302e-07 4.47295e-07 4.23607e-07 3.134e-06 3.13404e-06 3.30997e-06 4.74031e-05 4.74027e-05 4.21497e-05 4.74031e-05 4.74027e-05 4.21497e-05 0.0610577 0.0610572 0.0607284
1701275761.461926000 0 1 1 1 1 1 0.584033 -0.649589 1.24784 -0.0287216 0.00469221 -0.075297 0.347195 0.44111 0.511477 -0.633795 0.204078 0.175804 0.0149313 0.424868 0.716854 4.36226e-07 4.36221e-07 4.13687e-07 3.1558e-06 3.15582e-06 3.33305e-06 4.7422e-05 4.74216e-05 4.23039e-05 4.7422e-05 4.74216e-05 4.23039e-05 0.0746949 0.0746944 0.0743726
1701275761.466827000 0 1 1 1 1 1 0.585733 -0.647421 1.25033 -0.0322079 0.00547962 -0.0743821 0.347059 0.443335 0.512739 -0.660291 0.207631 0.182258 -0.000171414 0.437803 0.549323 4.7033e-07 4.70325e-07 4.44375e-07 3.27236e-06 3.27235e-06 3.44962e-06 5.04754e-05 5.04749e-05 4.49818e-05 5.04754e-05 5.04749e-05 4.49818e-05 0.0954855 0.095485 0.0951595
1701275761.471875000 0 1 1 1 1 1 0.587606 -0.645114 1.25289 -0.0354178 0.00583581 -0.07351 0.348057 0.446609 0.516106 -0.637449 0.171709 0.179771 0.0176284 0.478175 0.650823 4.42506e-07 4.42502e-07 4.19425e-07 3.17373e-06 3.17371e-06 3.35272e-06 4.78856e-05 4.7885e-05 4.27193e-05 4.78856e-05 4.7885e-05 4.27193e-05 0.0660377 0.0660371 0.0657205
1701275761.477339000 0 1 1 1 1 1 0.58965 -0.642597 1.25566 -0.0395449 0.00654391 -0.0725413 0.348792 0.449459 0.517369 -0.668836 0.181532 0.177187 -0.00649886 0.452697 0.489586 4.01908e-07 4.01905e-07 3.82736e-07 3.1119e-06 3.11185e-06 3.29194e-06 4.57023e-05 4.57015e-05 4.09892e-05 4.57023e-05 4.57015e-05 4.09892e-05 0.0715926 0.0715919 0.0712813
1701275761.481875000 0 1 1 1 1 1 0.591233 -0.64055 1.25801 -0.0425431 0.00707121 -0.0718011 0.348836 0.45194 0.518882 -0.660543 0.174032 0.173026 -0.000805167 0.482768 0.444512 4.30962e-07 4.30959e-07 4.09004e-07 3.17444e-06 3.17435e-06 3.3545e-06 4.74784e-05 4.74774e-05 4.24408e-05 4.74784e-05 4.74774e-05 4.24408e-05 0.073585 0.0735843 0.0732724
1701275761.487340000 0 1 1 1 1 1 0.593326 -0.638008 1.26086 -0.0465321 0.00754148 -0.0708753 0.350347 0.455123 0.524637 -0.667094 0.165439 0.166317 0.0232699 0.477801 0.68765 3.76817e-07 3.76815e-07 3.59756e-07 3.18784e-06 3.18772e-06 3.36644e-06 4.69144e-05 4.69131e-05 4.24567e-05 4.69144e-05 4.69131e-05 4.24567e-05 0.111523 0.111522 0.11122
1701275761.491874000 0 1 1 1 1 1 0.594912 -0.635936 1.26321 -0.0496609 0.00824812 -0.0702324 0.350128 0.45772 0.523606 -0.668249 0.177417 0.158405 0.00220251 0.516604 0.402171 4.04248e-07 4.04246e-07 3.84629e-07 3.13951e-06 3.13935e-06 3.31818e-06 4.66677e-05 4.66662e-05 4.18922e-05 4.66677e-05 4.66662e-05 4.18922e-05 0.0694191 0.0694184 0.0691086
1701275761.497488000 0 1 1 1 1 1 0.59698 -0.633303 1.26617 -0.0529803 0.0085593 -0.0693657 0.351395 0.461199 0.529697 -0.626935 0.148139 0.153845 0.0508093 0.52495 0.697338 3.77414e-07 3.77412e-07 3.6006e-07 3.09291e-06 3.09274e-06 3.26933e-06 4.5476e-05 4.54741e-05 4.09739e-05 4.5476e-05 4.54741e-05 4.09739e-05 0.0764479 0.0764471 0.0761449
