# pom logged on Mon Jan  8 11:01:25 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704708089.500401000 0 1 1 1 1 1 -1.94596 0.855378 1.30968 -0.00319865 0.00214937 -0.406477 -0.0026132 0.149924 -0.0427028 -0.0663316 -0.13191 -0.425862 -0.0895295 0.0955731 1.07856 1.19749e-06 1.1979e-06 1.04429e-06 5.59098e-06 5.58467e-06 8.22597e-06 7.92759e-05 7.93285e-05 5.89022e-05 7.92759e-05 7.93285e-05 5.89022e-05 0.0547335 0.0547339 0.054184
1704708089.504698000 0 1 1 1 1 1 -1.94594 0.856017 1.30938 -0.00311624 0.00195365 -0.408729 0.000631061 0.149043 -0.0528941 -0.0404006 -0.0971914 -0.459074 0.181517 -0.00167437 -0.0379788 1.26105e-06 1.26151e-06 1.09238e-06 5.68293e-06 5.67669e-06 8.31813e-06 8.22207e-05 8.22748e-05 6.09445e-05 8.22207e-05 8.22748e-05 6.09445e-05 0.0737648 0.0737653 0.0731944
1704708089.509701000 0 1 1 1 1 1 -1.94592 0.856754 1.30907 -0.00420091 0.00249563 -0.409883 -0.00119275 0.151829 -0.0573272 -0.0874314 0.019848 -0.355485 -0.0709705 0.228259 -0.211314 1.30239e-06 1.30287e-06 1.12362e-06 5.67989e-06 5.67374e-06 8.30599e-06 8.2818e-05 8.28727e-05 6.12093e-05 8.2818e-05 8.28727e-05 6.12093e-05 0.0633777 0.0633783 0.0628677
1704708089.514709000 0 1 1 1 1 1 -1.94595 0.857523 1.30895 -0.00411398 0.000629655 -0.411962 -0.00360615 0.152354 -0.0395635 -0.0975224 -0.134505 -0.385891 -0.191063 0.158624 1.11459 1.38299e-06 1.38352e-06 1.18403e-06 5.72466e-06 5.71848e-06 8.35135e-06 8.50552e-05 8.51105e-05 6.23573e-05 8.50552e-05 8.51105e-05 6.23573e-05 0.061375 0.0613753 0.0608193
1704708089.519831000 0 1 1 1 1 1 -1.94582 0.85822 1.30854 -0.00391492 0.000678117 -0.414875 0.00189742 0.150316 -0.0585852 -0.0346853 -0.0590663 -0.44909 0.248146 -0.0216384 -0.8243 1.41565e-06 1.41619e-06 1.20889e-06 5.70491e-06 5.69897e-06 8.32263e-06 8.51126e-05 8.51674e-05 6.21334e-05 8.51126e-05 8.51674e-05 6.21334e-05 0.0458679 0.0458684 0.0453079
1704708089.525221000 0 1 1 1 1 1 -1.94578 0.858993 1.30822 -0.00461657 0.000817215 -0.416003 -0.000185934 0.152153 -0.0616059 -0.0667584 -0.00100848 -0.337421 -0.0399378 0.144894 -0.629588 1.46167e-06 1.46223e-06 1.24401e-06 5.76818e-06 5.76238e-06 8.38081e-06 8.68289e-05 8.68836e-05 6.358e-05 8.68289e-05 8.68836e-05 6.358e-05 0.0722959 0.0722965 0.0717917
1704708089.529691000 0 1 1 1 1 1 -1.94581 0.859688 1.30812 -0.00417492 -0.000948684 -0.417728 -0.00232587 0.152855 -0.0443463 -0.056957 -0.15127 -0.365012 -0.1527 0.12434 0.808333 1.54121e-06 1.54182e-06 1.30306e-06 5.78983e-06 5.78397e-06 8.40296e-06 8.84693e-05 8.85246e-05 6.42535e-05 8.84693e-05 8.85246e-05 6.42535e-05 0.0602177 0.060218 0.0596847
1704708089.534701000 0 1 1 1 1 1 -1.94568 0.860363 1.30777 -0.00360692 -0.0011614 -0.420889 0.00161725 0.15079 -0.0548562 0.00495266 -0.112973 -0.466645 0.152817 -0.0456842 -0.341551 1.57324e-06 1.57386e-06 1.32807e-06 5.79541e-06 5.78973e-06 8.40509e-06 8.8882e-05 8.89361e-05 6.44669e-05 8.8882e-05 8.89361e-05 6.44669e-05 0.0603583 0.0603588 0.0598013
1704708089.539699000 0 1 1 1 1 1 -1.94569 0.861142 1.30742 -0.00399254 -0.000980756 -0.421802 0.000373103 0.152434 -0.0645677 -0.0178604 -0.04327 -0.34262 -0.00832103 0.0922871 -0.844721 1.66813e-06 1.66881e-06 1.39815e-06 5.84508e-06 5.83942e-06 8.45492e-06 9.1083e-05 9.11392e-05 6.57147e-05 9.1083e-05 9.11392e-05 6.57147e-05 0.060326 0.0603266 0.0598183
1704708089.544703000 0 1 1 1 1 1 -1.9456 0.861818 1.30724 -0.00336627 -0.00222232 -0.423565 -0.000890654 0.152633 -0.0498078 0.000460147 -0.144572 -0.353404 -0.118484 0.0919305 0.558906 1.70252e-06 1.70321e-06 1.42522e-06 5.85148e-06 5.84589e-06 8.46035e-06 9.13886e-05 9.14429e-05 6.59059e-05 9.13886e-05 9.14429e-05 6.59059e-05 0.0603798 0.0603802 0.0598601
1704708089.550243000 0 1 1 1 1 1 -1.94546 0.862551 1.30686 -0.00239551 -0.00241717 -0.426717 0.00130069 0.150365 -0.0577709 0.0638698 -0.123137 -0.440684 0.0355531 -0.0719676 -0.281505 1.73714e-06 1.73784e-06 1.45309e-06 5.87913e-06 5.8737e-06 8.48917e-06 9.20611e-05 9.21138e-05 6.64647e-05 9.20611e-05 9.21138e-05 6.64647e-05 0.0729018 0.0729022 0.0723548
1704708089.554649000 0 1 1 1 1 1 -1.94546 0.863229 1.30654 -0.0021754 -0.00225729 -0.427612 0.00120669 0.151262 -0.0664565 0.0640342 -0.07714 -0.348764 0.00779787 0.0235682 -0.784889 1.82736e-06 1.82811e-06 1.51929e-06 5.89811e-06 5.89268e-06 8.50817e-06 9.35611e-05 9.36154e-05 6.70857e-05 9.35611e-05 9.36154e-05 6.70857e-05 0.059353 0.0593535 0.0588389
1704708089.559831000 0 1 1 1 1 1 -1.94532 0.863886 1.30632 -0.0012314 -0.0027718 -0.429648 -5.91085e-05 0.151196 -0.0535961 0.0924074 -0.121584 -0.377802 -0.143545 0.0488518 0.48808 1.84547e-06 1.84621e-06 1.53582e-06 5.87033e-06 5.86502e-06 8.48395e-06 9.27284e-05 9.27802e-05 6.64487e-05 9.27284e-05 9.27802e-05 6.64487e-05 0.0456485 0.0456488 0.0451188
1704708089.564704000 0 1 1 1 1 1 -1.94531 0.864611 1.30602 -0.000277339 -0.00299186 -0.432085 0.000473262 0.149744 -0.0563633 0.122186 -0.120341 -0.427764 -0.0448973 -0.0841888 0.0749984 1.95039e-06 1.95119e-06 1.61242e-06 5.94383e-06 5.93851e-06 8.55768e-06 9.56064e-05 9.56593e-05 6.81789e-05 9.56064e-05 9.56593e-05 6.81789e-05 0.0604886 0.0604889 0.0599305
1704708089.569696000 0 1 1 1 1 1 -1.94515 0.86524 1.30563 0.000483116 -0.00265408 -0.433689 0.00212841 0.149385 -0.0664252 0.138172 -0.0728422 -0.377792 0.0360489 -0.0254086 -0.7367 1.96529e-06 1.96608e-06 1.62701e-06 5.96167e-06 5.95652e-06 8.58044e-06 9.56394e-05 9.56904e-05 6.84897e-05 9.56394e-05 9.56904e-05 6.84897e-05 0.0657131 0.0657135 0.0651749
1704708089.575350000 0 1 1 1 1 1 -1.94501 0.865961 1.30535 0.00118812 -0.00279678 -0.435829 -0.000164707 0.150318 -0.0547703 0.121996 -0.0842302 -0.381713 -0.211963 0.0987019 0.489707 1.9925e-06 1.99328e-06 1.65094e-06 5.94111e-06 5.9361e-06 8.56677e-06 9.49467e-05 9.49954e-05 6.79726e-05 9.49467e-05 9.49954e-05 6.79726e-05 0.0545786 0.0545789 0.054047
1704708089.579649000 0 1 1 1 1 1 -1.945 0.866591 1.30509 0.00209157 -0.00327224 -0.438128 0.000613295 0.148254 -0.0556852 0.132019 -0.121139 -0.437551 -0.0741999 -0.0968664 0.228172 2.08987e-06 2.0907e-06 1.72184e-06 5.99209e-06 5.98705e-06 8.61807e-06 9.72361e-05 9.72854e-05 6.92094e-05 9.72361e-05 9.72854e-05 6.92094e-05 0.0596861 0.0596865 0.0591188
1704708089.584702000 0 1 1 1 1 1 -1.9448 0.867182 1.30468 0.00279036 -0.00263638 -0.44021 0.00368904 0.147239 -0.0677988 0.147642 -0.0495242 -0.419802 0.10429 -0.068133 -0.732351 2.09446e-06 2.09527e-06 1.73002e-06 5.98309e-06 5.97825e-06 8.61777e-06 9.64027e-05 9.64499e-05 6.8817e-05 9.64027e-05 9.64499e-05 6.8817e-05 0.0604615 0.0604618 0.0599164
1704708089.589693000 0 1 1 1 1 1 -1.94481 0.867948 1.30444 0.002839 -0.00265346 -0.441668 0.000548217 0.149693 -0.0589132 0.0920558 -0.0361506 -0.366524 -0.173697 0.130783 0.262259 2.2118e-06 2.21267e-06 1.81531e-06 6.0323e-06 6.02745e-06 8.66697e-06 9.87226e-05 9.87711e-05 7.00484e-05 9.87226e-05 9.87711e-05 7.00484e-05 0.0602756 0.0602759 0.0597448
1704708089.594699000 0 1 1 1 1 1 -1.94458 0.868484 1.30415 0.00347708 -0.0031777 -0.444155 0.00125614 0.147028 -0.0541851 0.0804373 -0.0896492 -0.420282 -0.124525 -0.054371 0.442394 2.19076e-06 2.19158e-06 1.80613e-06 6.01034e-06 6.00564e-06 8.65683e-06 9.73352e-05 9.738e-05 6.92861e-05 9.73352e-05 9.738e-05 6.92861e-05 0.0603662 0.0603665 0.0597895
1704708089.600397000 0 1 1 1 1 1 -1.94434 0.869147 1.30368 0.00396347 -0.00249044 -0.44657 0.00418899 0.1468 -0.0672717 0.0947663 -0.0173054 -0.409146 0.0406718 0.0395147 -0.619591 2.1883e-06 2.18909e-06 1.81036e-06 5.98768e-06 5.98321e-06 8.64606e-06 9.60174e-05 9.60597e-05 6.85295e-05 9.60174e-05 9.60597e-05 6.85295e-05 0.0544328 0.0544331 0.0538842
1704708089.604832000 0 1 1 1 1 1 -1.94435 0.869824 1.30351 0.00371141 -0.00288386 -0.447783 0.00116033 0.1488 -0.053572 0.0258585 -0.0373858 -0.35672 -0.211576 0.166132 0.707901 2.2945e-06 2.29534e-06 1.88771e-06 6.01726e-06 6.01274e-06 8.67574e-06 9.78392e-05 9.78823e-05 6.93321e-05 9.78392e-05 9.78823e-05 6.93321e-05 0.0457241 0.0457244 0.0451684
1704708089.610459000 0 1 1 1 1 1 -1.94414 0.870468 1.30317 0.00416646 -0.00334395 -0.45065 0.00258945 0.146278 -0.0537928 0.031592 -0.0754904 -0.430147 -0.0710436 -0.0384791 0.31949 2.31256e-06 2.31338e-06 1.90607e-06 6.03249e-06 6.0281e-06 8.70205e-06 9.78189e-05 9.78597e-05 6.94271e-05 9.78189e-05 9.78597e-05 6.94271e-05 0.0556609 0.0556612 0.0550614
1704708089.614692000 0 1 1 1 1 1 -1.94412 0.871101 1.30287 0.00432306 -0.00303124 -0.452586 0.00335927 0.147257 -0.061118 0.0444412 -0.0270336 -0.437288 0.00563865 0.0528987 -0.332609 2.418e-06 2.41887e-06 1.98257e-06 6.08269e-06 6.07833e-06 8.75227e-06 0.000100029 0.000100071 7.06436e-05 0.000100029 0.000100071 7.06436e-05 0.0603194 0.0603197 0.0597331
1704708089.619690000 0 1 1 1 1 1 -1.94412 0.871859 1.30265 0.00362622 -0.00334981 -0.453935 0.00139299 0.149161 -0.0520692 -0.036685 -0.0182945 -0.367231 -0.144521 0.165247 0.511218 2.54766e-06 2.54859e-06 2.07609e-06 6.13261e-06 6.1282e-06 8.80219e-06 0.000102467 0.00010251 7.18926e-05 0.000102467 0.00010251 7.18926e-05 0.0602731 0.0602734 0.0596954
1704708089.624686000 0 1 1 1 1 1 -1.9435 0.872016 1.30238 0.00370739 -0.00348437 -0.456361 0.00425563 0.145804 -0.0521817 -0.0330369 -0.0512578 -0.414638 -0.0913492 0.0508783 0.252638 2.24805e-06 2.24874e-06 1.87598e-06 5.99041e-06 5.98642e-06 8.69657e-06 9.40813e-05 9.41147e-05 6.74929e-05 9.40813e-05 9.41147e-05 6.74929e-05 0.06007 0.0600702 0.0594793
1704708089.629689000 0 1 1 1 1 1 -1.94347 0.872749 1.30207 0.00361951 -0.00350844 -0.458804 0.00451323 0.146156 -0.056507 -0.0277571 -0.0275274 -0.440722 -0.042375 0.0612874 -0.149701 2.36745e-06 2.3682e-06 1.96362e-06 6.04072e-06 6.03674e-06 8.74695e-06 9.64812e-05 9.65156e-05 6.87495e-05 9.64812e-05 9.65156e-05 6.87495e-05 0.0602506 0.0602508 0.05967
1704708089.634681000 0 1 1 1 1 1 -1.94331 0.873327 1.30183 0.00312807 -0.00390099 -0.460382 0.00453489 0.146476 -0.0541117 -0.0689952 -0.0355694 -0.386514 -0.0824626 0.118007 0.0996356 2.37463e-06 2.37535e-06 1.9733e-06 6.03923e-06 6.03533e-06 8.75439e-06 9.59733e-05 9.60062e-05 6.84746e-05 9.59733e-05 9.60062e-05 6.84746e-05 0.059915 0.0599152 0.0593474
1704708089.639680000 0 1 1 1 1 1 -1.94329 0.87406 1.30157 0.00296375 -0.00425925 -0.462569 0.00357198 0.146929 -0.0519007 -0.0654247 -0.0415374 -0.410168 -0.123998 0.107047 0.20505 2.499e-06 2.49978e-06 2.06412e-06 6.08929e-06 6.08538e-06 8.80456e-06 9.84274e-05 9.84611e-05 6.97269e-05 9.84274e-05 9.84611e-05 6.97269e-05 0.0600307 0.0600309 0.059449
1704708089.644684000 0 1 1 1 1 1 -1.94305 0.87461 1.30127 0.00293564 -0.00461767 -0.464774 0.00408305 0.146188 -0.0529261 -0.0604698 -0.0573898 -0.420561 -0.111575 0.073622 0.0694427 2.48015e-06 2.48089e-06 2.05601e-06 6.11725e-06 6.11345e-06 8.84442e-06 9.81009e-05 9.81323e-05 6.99015e-05 9.81009e-05 9.81323e-05 6.99015e-05 0.0734521 0.0734523 0.0728724
1704708089.650177000 0 1 1 1 1 1 -1.9428 0.875222 1.3009 0.0027492 -0.00498864 -0.466695 0.00582741 0.145794 -0.0588592 -0.0642383 -0.0578828 -0.38669 -0.0204746 0.0863313 -0.385935 2.45599e-06 2.45668e-06 2.04451e-06 6.1055e-06 6.10184e-06 8.84641e-06 9.69031e-05 9.69323e-05 6.93228e-05 9.69031e-05 9.69323e-05 6.93228e-05 0.0744139 0.0744141 0.0738527
1704708089.654682000 0 1 1 1 1 1 -1.94279 0.87589 1.30068 0.00248933 -0.00520702 -0.468285 0.00340831 0.147253 -0.0540107 -0.0669167 -0.0447135 -0.375407 -0.198173 0.162947 0.128877 2.56941e-06 2.57014e-06 2.12747e-06 6.12349e-06 6.11981e-06 8.86447e-06 9.85183e-05 9.85481e-05 6.99179e-05 9.85183e-05 9.85481e-05 6.99179e-05 0.0608436 0.0608438 0.0602886
1704708089.659680000 0 1 1 1 1 1 -1.94278 0.876615 1.30042 0.00283981 -0.00615832 -0.47046 0.00274296 0.146286 -0.0529701 -0.0471371 -0.109702 -0.400677 -0.158438 0.0229713 0.109047 2.70059e-06 2.70137e-06 2.22277e-06 6.17158e-06 6.16782e-06 8.91279e-06 0.000100974 0.000101004 7.1124e-05 0.000100974 0.000101004 7.1124e-05 0.0602425 0.0602428 0.0596605
1704708089.664685000 0 1 1 1 1 1 -1.94236 0.877023 1.30003 0.00310981 -0.00623668 -0.472484 0.00582702 0.145022 -0.0633073 -0.0205585 -0.0884001 -0.395881 -0.00986736 0.0403883 -0.663729 2.56793e-06 2.5686e-06 2.13544e-06 6.11751e-06 6.11395e-06 8.87798e-06 9.73328e-05 9.73593e-05 6.92243e-05 9.73328e-05 9.73593e-05 6.92243e-05 0.0601095 0.0601097 0.0595551
1704708089.669672000 0 1 1 1 1 1 -1.94217 0.877649 1.29969 0.00281358 -0.00639041 -0.47389 0.00348218 0.146202 -0.0571267 -0.0405551 -0.064106 -0.35071 -0.252058 0.143255 0.103119 2.5272e-06 2.52783e-06 2.11102e-06 6.10005e-06 6.0966e-06 8.87209e-06 9.58451e-05 9.58695e-05 6.84347e-05 9.58451e-05 9.58695e-05 6.84347e-05 0.0598108 0.059811 0.0592714
1704708089.674679000 0 1 1 1 1 1 -1.9419 0.878175 1.29934 0.00352628 -0.00713947 -0.476157 0.00416768 0.144193 -0.0575398 -0.000711381 -0.133412 -0.40058 -0.1707 -0.00911398 -0.00506086 2.46885e-06 2.46943e-06 2.07378e-06 6.10349e-06 6.10009e-06 8.88866e-06 9.46568e-05 9.46789e-05 6.8037e-05 9.46568e-05 9.46789e-05 6.8037e-05 0.0671153 0.0671156 0.0665573
1704708089.679678000 0 1 1 1 1 1 -1.94186 0.878901 1.29897 0.00394049 -0.00704319 -0.478535 0.00590997 0.144302 -0.0673573 0.0346257 -0.0804602 -0.425856 0.0111847 0.0100921 -0.730742 2.59253e-06 2.59314e-06 2.16489e-06 6.14265e-06 6.13925e-06 8.92783e-06 9.68172e-05 9.68401e-05 6.90947e-05 9.68172e-05 9.68401e-05 6.90947e-05 0.0617497 0.0617499 0.0612048
1704708089.684687000 0 1 1 1 1 1 -1.94169 0.879471 1.2987 0.00350919 -0.00704318 -0.479746 0.00323894 0.144964 -0.0608932 -0.012913 -0.0460061 -0.350396 -0.254773 0.101295 0.0686707 2.56994e-06 2.57052e-06 2.15289e-06 6.13074e-06 6.12745e-06 8.92632e-06 9.57372e-05 9.57585e-05 6.84845e-05 9.57372e-05 9.57585e-05 6.84845e-05 0.0602959 0.0602961 0.0597644
1704708089.689678000 0 1 1 1 1 1 -1.94167 0.880187 1.2984 0.00452662 -0.00799042 -0.482242 0.00287623 0.143977 -0.0602254 0.0352731 -0.139747 -0.419408 -0.165986 -0.0231577 0.0495542 2.69728e-06 2.69789e-06 2.24634e-06 6.20336e-06 6.19996e-06 8.99919e-06 9.87091e-05 9.87307e-05 7.02505e-05 9.87091e-05 9.87307e-05 7.02505e-05 0.0654743 0.0654746 0.0649103
1704708089.694672000 0 1 1 1 1 1 -1.94142 0.88074 1.29801 0.00495561 -0.00773519 -0.484746 0.00561004 0.143382 -0.0662634 0.0589633 -0.0817931 -0.44472 0.0136659 0.00196973 -0.410123 2.65639e-06 2.65697e-06 2.22151e-06 6.18022e-06 6.17694e-06 8.98809e-06 9.72181e-05 9.72382e-05 6.93602e-05 9.72181e-05 9.72382e-05 6.93602e-05 0.0612361 0.0612363 0.0606774
1704708089.699692000 0 1 1 1 1 1 -1.94142 0.88147 1.29771 0.00462631 -0.00784836 -0.485829 0.00271543 0.144254 -0.0629517 0.00647992 -0.0466658 -0.345791 -0.221877 0.0683958 0.0341638 2.78747e-06 2.78808e-06 2.3175e-06 6.25283e-06 6.24954e-06 9.06069e-06 0.000100144 0.000100165 7.11271e-05 0.000100144 0.000100165 7.11271e-05 0.0660941 0.0660943 0.0655371
1704708089.704692000 0 1 1 1 1 1 -1.94117 0.882006 1.29737 0.00545904 -0.00853905 -0.488354 0.00304834 0.143268 -0.0584512 0.0350013 -0.119883 -0.418227 -0.176872 0.0221519 0.37394 2.73624e-06 2.7368e-06 2.28535e-06 6.25232e-06 6.24905e-06 9.07318e-06 9.91288e-05 9.91478e-05 7.07282e-05 9.91288e-05 9.91478e-05 7.07282e-05 0.0672562 0.0672564 0.066674
1704708089.709683000 0 1 1 1 1 1 -1.9409 0.88253 1.29699 0.0058265 -0.00827349 -0.490606 0.00528229 0.141774 -0.0611329 0.0524313 -0.069457 -0.424454 -0.0304085 -0.0386529 0.0257942 2.68407e-06 2.68458e-06 2.25215e-06 6.22222e-06 6.21909e-06 9.05629e-06 9.74349e-05 9.74525e-05 6.96421e-05 9.74349e-05 9.74525e-05 6.96421e-05 0.0617734 0.0617736 0.0611759
1704708089.714686000 0 1 1 1 1 1 -1.94088 0.883252 1.29666 0.00543356 -0.00821517 -0.491504 0.00362755 0.14264 -0.0643748 0.00815292 -0.0237761 -0.323105 -0.14803 0.0436168 -0.183317 2.81449e-06 2.81504e-06 2.34783e-06 6.26847e-06 6.26534e-06 9.10249e-06 9.97518e-05 9.97698e-05 7.07983e-05 9.97518e-05 9.97698e-05 7.07983e-05 0.0606332 0.0606334 0.0600506
1704708089.719684000 0 1 1 1 1 1 -1.94068 0.883782 1.29641 0.0058659 -0.00866163 -0.493808 0.00270104 0.142629 -0.05474 0.0157897 -0.0766046 -0.386512 -0.22604 0.0809754 0.651943 2.78077e-06 2.78128e-06 2.32767e-06 6.28144e-06 6.27833e-06 9.12748e-06 9.92425e-05 9.92592e-05 7.0718e-05 9.92425e-05 9.92592e-05 7.0718e-05 0.0656638 0.065664 0.0650708
1704708089.725211000 0 1 1 1 1 1 -1.94026 0.884171 1.29606 0.00622331 -0.00873527 -0.496457 0.00555439 0.139618 -0.0554225 0.0249517 -0.0754483 -0.421005 -0.0550877 -0.0533084 0.291032 2.57167e-06 2.57208e-06 2.18146e-06 6.22116e-06 6.21823e-06 9.08951e-06 9.48877e-05 9.49017e-05 6.84068e-05 9.48877e-05 9.49017e-05 6.84068e-05 0.0735373 0.0735375 0.0729158
1704708089.729685000 0 1 1 1 1 1 -1.94023 0.884808 1.29571 0.00574864 -0.00845063 -0.497543 0.00565059 0.140357 -0.0661189 -0.00435895 -0.00559392 -0.353525 -0.0433202 0.026708 -0.544496 2.68216e-06 2.6826e-06 2.26331e-06 6.24006e-06 6.23715e-06 9.10846e-06 9.64785e-05 9.6493e-05 6.90082e-05 9.64785e-05 9.6493e-05 6.90082e-05 0.0605295 0.0605297 0.0599398
1704708089.734685000 0 1 1 1 1 1 -1.94004 0.885352 1.2955 0.00582781 -0.00889665 -0.499416 0.00375792 0.140935 -0.0536327 -0.0160169 -0.0561474 -0.3659 -0.228828 0.101419 0.659491 2.65776e-06 2.65817e-06 2.24821e-06 6.26172e-06 6.25881e-06 9.13817e-06 9.63408e-05 9.63544e-05 6.91644e-05 9.63408e-05 9.63544e-05 6.91644e-05 0.0674668 0.0674669 0.0668846
1704708089.739688000 0 1 1 1 1 1 -1.94001 0.886046 1.29523 0.00632785 -0.00951811 -0.502072 0.00512639 0.139254 -0.0519527 0.00560304 -0.0898263 -0.430658 -0.0262373 -0.0670183 0.456081 2.78524e-06 2.78567e-06 2.3421e-06 6.30017e-06 6.29722e-06 9.1771e-06 9.87133e-05 9.87272e-05 7.02076e-05 9.87133e-05 9.87272e-05 7.02076e-05 0.062093 0.0620932 0.0614529
1704708089.744689000 0 1 1 1 1 1 -1.93977 0.886584 1.29481 0.00571354 -0.00878068 -0.503449 0.00541441 0.140025 -0.0638789 -0.0136955 0.0254854 -0.360381 -0.0871257 0.0844239 -0.571559 2.75018e-06 2.75059e-06 2.31956e-06 6.31249e-06 6.30971e-06 9.19898e-06 9.82397e-05 9.82528e-05 7.01518e-05 9.82397e-05 9.82528e-05 7.01518e-05 0.0661338 0.0661339 0.0655328
1704708089.750185000 0 1 1 1 1 1 -1.93952 0.887164 1.29461 0.00549727 -0.00935107 -0.505032 0.00263039 0.141285 -0.0480764 -0.0434264 -0.0335123 -0.332348 -0.318737 0.187303 0.794709 2.70531e-06 2.70569e-06 2.29002e-06 6.31246e-06 6.30964e-06 9.2103e-06 9.73109e-05 9.73229e-05 6.97107e-05 9.73109e-05 9.73229e-05 6.97107e-05 0.0730866 0.0730868 0.072493
1704708089.754687000 0 1 1 1 1 1 -1.93949 0.887789 1.29438 0.00612036 -0.0101647 -0.507735 0.0045399 0.139592 -0.0475844 -0.0095917 -0.0965419 -0.428795 -0.0591117 -0.00715388 0.503163 2.82092e-06 2.82132e-06 2.37507e-06 6.33223e-06 6.32933e-06 9.23052e-06 9.91512e-05 9.91633e-05 7.03329e-05 9.91512e-05 9.91633e-05 7.03329e-05 0.0606857 0.0606859 0.0600398
1704708089.759684000 0 1 1 1 1 1 -1.93922 0.888296 1.29401 0.00538086 -0.00937609 -0.509262 0.00594647 0.139621 -0.0608789 -0.0287821 0.0212853 -0.368123 -0.033405 0.0676616 -0.64538 2.74795e-06 2.74831e-06 2.32496e-06 6.30911e-06 6.3064e-06 9.2195e-06 9.74228e-05 9.74339e-05 6.93594e-05 9.74228e-05 9.74339e-05 6.93594e-05 0.0602396 0.0602397 0.0596301
1704708089.764695000 0 1 1 1 1 1 -1.93923 0.889019 1.29382 0.00508713 -0.0103044 -0.510693 0.00234639 0.141247 -0.049316 -0.0712446 -0.047083 -0.340388 -0.27318 0.148955 0.49691 2.87818e-06 2.87855e-06 2.42069e-06 6.35912e-06 6.35625e-06 9.26968e-06 9.98283e-05 9.98398e-05 7.06046e-05 9.98283e-05 9.98398e-05 7.06046e-05 0.0604026 0.0604027 0.0598128
1704708089.769683000 0 1 1 1 1 1 -1.93874 0.889337 1.29355 0.00548138 -0.0106512 -0.513656 0.00586411 0.138561 -0.0503471 -0.0302689 -0.0862576 -0.448875 -0.0439842 -0.00709122 0.172594 2.66981e-06 2.67012e-06 2.2718e-06 6.31341e-06 6.31065e-06 9.24111e-06 9.61342e-05 9.61439e-05 6.87876e-05 9.61342e-05 9.61439e-05 6.87876e-05 0.0654815 0.0654817 0.0648699
1704708089.775112000 0 1 1 1 1 1 -1.93849 0.889915 1.29317 0.00478909 -0.0103108 -0.51532 0.00618187 0.138633 -0.0596025 -0.0549626 -0.00696938 -0.377848 -0.091466 0.0597043 -0.548839 2.62202e-06 2.6223e-06 2.23828e-06 6.34925e-06 6.3466e-06 9.28482e-06 9.60572e-05 9.60663e-05 6.91556e-05 9.60572e-05 9.60663e-05 6.91556e-05 0.0810398 0.0810399 0.080452
1704708089.779684000 0 1 1 1 1 1 -1.93848 0.890563 1.29298 0.00458612 -0.0111955 -0.516479 0.00380908 0.139993 -0.0522188 -0.0803019 -0.0627205 -0.33544 -0.232202 0.136542 0.208582 2.73484e-06 2.73513e-06 2.32184e-06 6.35473e-06 6.35194e-06 9.29044e-06 9.74746e-05 9.74839e-05 6.95383e-05 9.74746e-05 9.74839e-05 6.95383e-05 0.0628071 0.0628073 0.0622307
1704708089.784694000 0 1 1 1 1 1 -1.93821 0.891076 1.29273 0.0048554 -0.0115367 -0.519145 0.00470895 0.139178 -0.0484866 -0.0456053 -0.0772323 -0.413563 -0.155448 0.0774563 0.372026 2.68449e-06 2.68476e-06 2.28636e-06 6.33637e-06 6.3336e-06 9.28023e-06 9.63467e-05 9.63553e-05 6.87831e-05 9.63467e-05 9.63553e-05 6.87831e-05 0.0608101 0.0608102 0.0602056
1704708089.789684000 0 1 1 1 1 1 -1.93819 0.891768 1.29242 0.00450356 -0.0117258 -0.520504 0.00407672 0.139019 -0.0545799 -0.0597393 -0.0461453 -0.351164 -0.14708 0.0360434 -0.221598 2.81052e-06 2.81081e-06 2.37928e-06 6.38438e-06 6.38158e-06 9.32831e-06 9.87675e-05 9.87765e-05 6.9981e-05 9.87675e-05 9.87765e-05 6.9981e-05 0.0603151 0.0603153 0.0597056
1704708089.794685000 0 1 1 1 1 1 -1.93796 0.892284 1.29213 0.0044262 -0.0121804 -0.521924 0.0040832 0.139072 -0.0555451 -0.0586515 -0.0674337 -0.326654 -0.165578 0.0844742 -0.159668 2.75655e-06 2.75681e-06 2.34132e-06 6.37001e-06 6.36719e-06 9.32253e-06 9.75677e-05 9.75762e-05 6.93036e-05 9.75677e-05 9.75762e-05 6.93036e-05 0.060098 0.0600981 0.0595157
1704708089.799686000 0 1 1 1 1 1 -1.93795 0.892988 1.29193 0.00458301 -0.0126866 -0.524202 0.00204101 0.140139 -0.0471885 -0.0453495 -0.082311 -0.379347 -0.25242 0.124541 0.517792 2.88583e-06 2.88611e-06 2.43626e-06 6.41989e-06 6.41698e-06 9.37258e-06 0.000100063 0.000100072 7.05472e-05 0.000100063 0.000100072 7.05472e-05 0.0602535 0.0602537 0.0596511
