# logged on Mon Jan  8 11:01:25 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704708086.138340000  1000.32 0 50.0097  -  nan  -0.184815 0.0770749 0.0236849  -0.184815 0.0770749 0.0236849  -0.0279892 0.101196 9.60927  -0.0279892 0.101196 9.60927  - - -  - - -  78.0815 66.9139 71.8605 63.5858 - - - - - 69.0131 - - - - - - 138 0 133 70 0 0 0 0
1704708086.143363000  1000.33 0 50.0097  -  nan  -0.186934 -0.0776589 0.111571  -0.186934 -0.0776589 0.111571  -0.258486 0.0987557 9.83593  -0.258486 0.0987557 9.83593  - - -  - - -  78.0764 69.0233 70.1151 64.2728 - - - - - - 71.5001 - - - - - 138 0 133 70 0 0 0 0
1704708086.148340000  1000.33 0 50.0109  -  nan  -0.096216 -0.0149279 -0.10491  -0.096216 -0.0149279 -0.10491  -0.0843456 -0.0130713 11.101  -0.0843456 -0.0130713 11.101  - - -  - - -  76.7113 69.8387 70.4175 65.1429 - - - - 79.3651 - - 62.9882 - - - - 138 0 133 70 0 0 0 0
1704708086.153339000  1000.33 0 50.0109  -  nan  -0.156979 0.00664848 0.0688753  -0.156979 0.00664848 0.0688753  0.198252 -0.044701 9.50999  0.198252 -0.044701 9.50999  - - -  - - -  77.6547 67.9403 71.4984 64.1482 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.158341000  1000.33 0 50.0118  -  nan  -0.141959 0.0201508 0.0286336  -0.141959 0.0201508 0.0286336  -0.110882 0.258268 8.85358  -0.110882 0.258268 8.85358  - - -  - - -  77.3133 69.2762 70.724 65.47 - - - - - 67.8334 - - - - - - 138 0 133 70 0 0 0 0
1704708086.163341000  1000.33 0 50.0126  -  nan  -0.141475 -0.0550642 -0.0512272  -0.141475 -0.0550642 -0.0512272  -0.272769 0.0209879 12.4654  -0.272769 0.0209879 12.4654  - - -  - - -  77.8218 69.4733 70.8484 65.8213 - - - - - - 69.8227 - - - - - 138 0 133 70 0 0 0 0
1704708086.168347000  1000.33 0 50.0131  -  nan  -0.0825646 -0.0269673 -0.0481881  -0.0825646 -0.0269673 -0.0481881  0.383491 -0.0846553 8.60242  0.383491 -0.0846553 8.60242  - - -  - - -  77.5216 68.3041 71.5776 64.9734 - - - - 76.558 - - 64.0041 - - - - 138 0 133 70 0 0 0 0
1704708086.173349000  1000.33 0 50.0131  -  nan  -0.155711 0.0905833 0.0116021  -0.155711 0.0905833 0.0116021  -0.200061 0.311039 8.56252  -0.200061 0.311039 8.56252  - - -  - - -  78.5775 67.8335 72.2034 65.6163 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.178351000  1000.33 0 50.0128  -  nan  -0.142187 -0.0827752 -0.00853184  -0.142187 -0.0827752 -0.00853184  -0.50354 0.0179429 12.7486  -0.50354 0.0179429 12.7486  - - -  - - -  78.6776 68.8735 71.563 65.7993 - - - - - 69.0131 - - - - - - 138 0 133 70 0 0 0 0
1704708086.183350000  1000.34 0 50.0125  -  nan  -0.0818971 -0.0291753 -0.103425  -0.0818971 -0.0291753 -0.103425  0.518372 -0.0919761 9.28846  0.518372 -0.0919761 9.28846  - - -  - - -  77.5309 67.8938 72.4536 65.1842 - - - - - - 72.59 - - - - - 138 0 133 70 0 0 0 0
1704708086.188341000  1000.34 0 50.015  -  nan  -0.21471 0.120841 0.0472841  -0.21471 0.120841 0.0472841  -0.154458 0.263764 8.33897  -0.154458 0.263764 8.33897  - - -  - - -  78.4291 66.9795 73.0338 65.2972 - - - - 77.5555 - - 65.0533 - - - - 138 0 133 70 0 0 0 0
1704708086.193349000  1000.33 0 50.015  -  nan  -0.171355 -0.0815594 0.016623  -0.171355 -0.0815594 0.016623  -0.410869 0.113713 13.0829  -0.410869 0.113713 13.0829  - - -  - - -  78.9496 69.2695 71.3862 65.9881 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.198351000  1000.32 0 50.0135  -  nan  -0.126324 0.0005131 -0.0793515  -0.126324 0.0005131 -0.0793515  0.380174 -0.0919761 9.28745  0.380174 -0.0919761 9.28745  - - -  - - -  77.5634 68.419 71.7908 65.494 - - - - - 69.4155 - - - - - - 138 0 133 70 0 0 0 0
1704708086.203348000  1000.32 0 50.0141  -  nan  -0.243651 0.10679 0.0457998  -0.243651 0.10679 0.0457998  -0.0638184 0.262543 8.45381  -0.0638184 0.262543 8.45381  - - -  - - -  78.8816 67.543 72.4106 65.354 - - - - - - 72.1501 - - - - - 138 0 133 70 0 0 0 0
1704708086.208350000  1000.31 0 50.0143  -  nan  -0.215297 -0.00889353 0.0246402  -0.215297 -0.00889353 0.0246402  -0.360194 0.170134 12.4513  -0.360194 0.170134 12.4513  - - -  - - -  79.23 69.255 71.5101 65.8901 - - - - 76.8049 - - 65.9544 - - - - 138 0 133 70 0 0 0 0
1704708086.213341000  1000.31 0 50.0143  -  nan  -0.228292 0.000976527 -0.0863494  -0.228292 0.000976527 -0.0863494  0.241998 -0.047746 9.79526  0.241998 -0.047746 9.79526  - - -  - - -  78.2446 68.6901 71.4436 65.2358 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.218347000  1000.31 0 50.0139  -  nan  -0.273356 0.106383 0.030183  -0.273356 0.106383 0.030183  0.165497 0.214048 8.34579  0.165497 0.214048 8.34579  - - -  - - -  78.9274 68.0616 72.1286 64.6791 - - - - - 68.6153 - - - - - - 138 0 133 70 0 0 0 0
1704708086.223341000  1000.31 0 50.0135  -  nan  -0.287914 0.0633611 0.0171113  -0.287914 0.0633611 0.0171113  -0.493672 0.22473 11.9891  -0.493672 0.22473 11.9891  - - -  - - -  79.4857 69.977 71.1194 65.2451 - - - - - - 71.5001 - - - - - 138 0 133 70 0 0 0 0
1704708086.228340000  1000.3 0 50.0119  -  nan  -0.257535 -0.0556198 -0.0863486  -0.257535 -0.0556198 -0.0863486  0.00944589 -0.00941095 10.7592  0.00944589 -0.00941095 10.7592  - - -  - - -  79.0479 69.902 70.7819 65.0757 - - - - 78.3208 - - 66.3218 - - - - 138 0 133 70 0 0 0 0
1704708086.233341000  1000.3 0 50.0119  -  nan  -0.272927 0.119481 0.00255401  -0.272927 0.119481 0.00255401  0.442226 0.218929 7.89111  0.442226 0.218929 7.89111  - - -  - - -  79.1684 68.5975 72.3637 64.099 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.238349000  1000.3 0 50.0107  -  nan  -0.331728 0.0799089 0.0679155  -0.331728 0.0799089 0.0679155  -0.722623 0.227775 11.7025  -0.722623 0.227775 11.7025  - - -  - - -  80.3914 69.9006 71.4697 64.5925 - - - - - 70.8617 - - - - - - 138 0 133 70 0 0 0 0
1704708086.243350000  1000.29 0 50.0117  -  nan  -0.243462 -0.12815 -0.0964158  -0.243462 -0.12815 -0.0964158  0.0063397 -0.107827 10.768  0.0063397 -0.107827 10.768  - - -  - - -  79.1766 70.5329 70.5524 64.6446 - - - - - - 71.9321 - - - - - 138 0 133 70 0 0 0 0
1704708086.248340000  1000.29 0 50.0104  -  nan  -0.271622 0.159747 -0.0813373  -0.271622 0.159747 -0.0813373  0.489119 0.220754 7.72069  0.489119 0.220754 7.72069  - - -  - - -  78.8665 69.0709 72.3518 64.2743 - - - - 79.1014 - - 65.9544 - - - - 138 0 133 70 0 0 0 0
1704708086.253342000  1000.28 0 50.0104  -  nan  -0.348413 0.026002 0.137639  -0.348413 0.026002 0.137639  -0.862552 0.17563 11.9333  -0.862552 0.17563 11.9333  - - -  - - -  81.0369 69.9841 70.9294 64.6869 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.258353000  1000.27 0 50.0103  -  nan  -0.184787 -0.158375 -0.105897  -0.184787 -0.158375 -0.105897  0.0959814 -0.113323 11.283  0.0959814 -0.113323 11.283  - - -  - - -  78.3321 71.1068 70.3492 65.3473 - - - - - 70.2346 - - - - - - 138 0 133 70 0 0 0 0
1704708086.263340000  1000.26 0 50.0103  -  nan  -0.271686 0.174471 -0.0682653  -0.271686 0.174471 -0.0682653  0.29923 0.115837 8.24155  0.29923 0.115837 8.24155  - - -  - - -  78.6833 68.1119 72.6953 64.9374 - - - - - - 71.9321 - - - - - 138 0 133 70 0 0 0 0
1704708086.268341000  1000.25 0 50.0093  -  nan  -0.318752 -0.00351044 0.140714  -0.318752 -0.00351044 0.140714  -0.726863 0.125915 11.9388  -0.726863 0.125915 11.9388  - - -  - - -  80.5066 68.3208 71.8067 64.937 - - - - 80.1667 - - 65.591 - - - - 138 0 133 70 0 0 0 0
1704708086.273340000  1000.25 0 50.0093  -  nan  -0.169565 -0.116509 -0.147129  -0.169565 -0.116509 -0.147129  0.145154 -0.0149068 11.2744  0.145154 -0.0149068 11.2744  - - -  - - -  77.663 69.8291 71.1581 65.8685 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.278341000  1000.24 0 50.0084  -  nan  -0.25681 0.117202 -0.0516228  -0.25681 0.117202 -0.0516228  0.111801 0.0131455 8.64915  0.111801 0.0131455 8.64915  - - -  - - -  78.859 66.6759 73.0437 65.1948 - - - - - 69.8227 - - - - - - 138 0 133 70 0 0 0 0
1704708086.283349000  1000.24 0 50.0076  -  nan  -0.275676 -0.076714 0.119059  -0.275676 -0.076714 0.119059  -0.402669 0.17806 11.7093  -0.402669 0.17806 11.7093  - - -  - - -  80.0744 67.5477 72.1124 65.5499 - - - - - - 72.3694 - - - - - 138 0 133 70 0 0 0 0
1704708086.288349000  1000.24 0 50.009  -  nan  -0.19939 -0.0138787 -0.0974422  -0.19939 -0.0138787 -0.0974422  -0.12588 -0.00514581 10.3591  -0.12588 -0.00514581 10.3591  - - -  - - -  78.1957 68.7191 71.3518 66.3547 - - - - 80.1667 - - 65.2316 - - - - 138 0 133 70 0 0 0 0
1704708086.293346000  1000.25 0 50.009  -  nan  -0.243543 0.00379242 -0.0185349  -0.243543 0.00379242 -0.0185349  0.148958 -0.0980767 9.85664  0.148958 -0.0980767 9.85664  - - -  - - -  79.259 66.9221 72.2617 65.753 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.298351000  1000.25 0 50.0071  -  nan  -0.289081 -0.00639187 0.0738895  -0.289081 -0.00639187 0.0738895  -0.165513 0.239372 10.6214  -0.165513 0.239372 10.6214  - - -  - - -  79.4668 67.2949 72.059 66.1923 - - - - - 69.6185 - - - - - - 138 0 133 70 0 0 0 0
1704708086.303347000  1000.26 0 50.0074  -  nan  -0.288034 -0.02437 -0.0205844  -0.288034 -0.02437 -0.0205844  -0.362725 -0.0648277 11.3893  -0.362725 -0.0648277 11.3893  - - -  - - -  78.706 68.4209 71.3175 66.5886 - - - - - - 72.1501 - - - - - 138 0 133 70 0 0 0 0
1704708086.308349000  1000.26 0 50.007  -  nan  -0.243443 -0.0546007 -0.0582251  -0.243443 -0.0546007 -0.0582251  0.286571 -0.0489661 9.90976  0.286571 -0.0489661 9.90976  - - -  - - -  78.6163 67.6424 71.9281 66.0736 - - - - 79.8977 - - 64.5245 - - - - 138 0 133 70 0 0 0 0
1704708086.313347000  1000.26 0 50.007  -  nan  -0.361307 0.0500539 0.0261546  -0.361307 0.0500539 0.0261546  -0.0197126 0.396033 9.81091  -0.0197126 0.396033 9.81091  - - -  - - -  79.0636 67.1934 72.4185 66.2309 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.318348000  1000.26 0 50.0063  -  nan  -0.361856 -0.0507744 0.0160878  -0.361856 -0.0507744 0.0160878  -0.413399 -0.121249 12.0209  -0.413399 -0.121249 12.0209  - - -  - - -  79.2036 68.7755 71.475 65.8304 - - - - - 68.2221 - - - - - - 138 0 133 70 0 0 0 0
1704708086.323348000  1000.25 0 50.0057  -  nan  -0.27272 -0.0419101 -0.101471  -0.27272 -0.0419101 -0.101471  0.38399 0.053316 9.445  0.38399 0.053316 9.445  - - -  - - -  78.2675 68.5404 71.7881 65.3413 - - - - - - 72.59 - - - - - 138 0 133 70 0 0 0 0
1704708086.328340000  1000.25 0 50.0037  -  nan  -0.434234 0.07875 0.020146  -0.434234 0.07875 0.020146  -0.155312 0.399694 9.46739  -0.155312 0.399694 9.46739  - - -  - - -  79.3651 67.7092 72.6223 64.9232 - - - - 79.1014 - - 65.7722 - - - - 138 0 133 70 0 0 0 0
1704708086.333346000  1000.24 0 50.0037  -  nan  -0.464689 -0.0775184 0.0643833  -0.464689 -0.0775184 0.0643833  -0.269451 0.0283087 11.7803  -0.269451 0.0283087 11.7803  - - -  - - -  79.0794 69.9681 71.4473 64.4774 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.338348000  1000.23 0 50.0043  -  nan  -0.330399 -0.041648 -0.105429  -0.330399 -0.041648 -0.105429  0.33737 0.0520959 9.55883  0.33737 0.0520959 9.55883  - - -  - - -  77.7908 70.5091 71.5025 64.0668 - - - - - 69.2137 - - - - - - 138 0 133 70 0 0 0 0
1704708086.343348000  1000.23 0 50.0029  -  nan  -0.463339 0.0652415 0.0322288  -0.463339 0.0652415 0.0322288  -0.157123 0.350388 9.52835  -0.157123 0.350388 9.52835  - - -  - - -  79.4524 68.8377 72.8032 63.5174 - - - - - - 71.7154 - - - - - 138 0 133 70 0 0 0 0
1704708086.348348000  1000.22 0 50.0033  -  nan  -0.420956 -0.0346987 0.0522648  -0.420956 -0.0346987 0.0522648  -0.218777 0.0847295 11.1487  -0.218777 0.0847295 11.1487  - - -  - - -  79.2683 70.8295 71.7192 63.528 - - - - 77.5555 - - 64.1766 - - - - 138 0 133 70 0 0 0 0
1704708086.353346000  1000.22 0 50.0033  -  nan  -0.345811 -0.0126717 -0.0939125  -0.345811 -0.0126717 -0.0939125  0.149974 -0.0495815 9.96634  0.149974 -0.0495815 9.96634  - - -  - - -  78.6731 70.5591 71.6623 63.8296 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.358352000  1000.22 0 50.003  -  nan  -0.404895 0.0513352 0.0503198  -0.404895 0.0513352 0.0503198  0.0686664 0.203682 9.31508  0.0686664 0.203682 9.31508  - - -  - - -  79.3532 69.4483 72.4062 63.7273 - - - - - 70.028 - - - - - - 138 0 133 70 0 0 0 0
1704708086.363347000  1000.23 0 50.0027  -  nan  -0.434928 0.0520133 0.0618369  -0.434928 0.0520133 0.0618369  -0.211215 0.193921 10.2264  -0.211215 0.193921 10.2264  - - -  - - -  79.5429 70.9249 71.2839 64.2712 - - - - - - 71.9321 - - - - - 138 0 133 70 0 0 0 0
1704708086.368347000  1000.23 0 50.0031  -  nan  -0.330954 -0.0252968 -0.0516563  -0.330954 -0.0252968 -0.0516563  -0.0432335 -0.161818 11.1722  -0.0432335 -0.161818 11.1722  - - -  - - -  79.1989 71.0656 70.9902 64.5302 - - - - 78.5793 - - 63.8325 - - - - 138 0 133 70 0 0 0 0
1704708086.373347000  1000.24 0 50.0031  -  nan  -0.36098 0.0489693 -0.000979362  -0.36098 0.0489693 -0.000979362  0.298124 0.113397 8.46989  0.298124 0.113397 8.46989  - - -  - - -  79.6221 69.3099 72.1162 64.3625 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.378348000  1000.23 0 50.0038  -  nan  -0.376092 0.0948731 0.0789171  -0.376092 0.0948731 0.0789171  -0.580464 0.190261 10.5663  -0.580464 0.190261 10.5663  - - -  - - -  80.5247 69.8603 71.6075 64.891 - - - - - 71.7154 - - - - - - 138 0 133 70 0 0 0 0
1704708086.383347000  1000.24 0 50.0044  -  nan  -0.229479 -0.142326 -0.0677619  -0.229479 -0.142326 -0.0677619  0.0969976 -0.0648277 11.3927  0.0969976 -0.0648277 11.3927  - - -  - - -  79.6747 70.7545 70.5581 65.3366 - - - - - - 72.59 - - - - - 138 0 133 70 0 0 0 0
1704708086.388347000  1000.24 0 50.0046  -  nan  -0.228247 0.0308956 -0.0738077  -0.228247 0.0308956 -0.0738077  0.5724 0.0624617 8.59055  0.5724 0.0624617 8.59055  - - -  - - -  79.5427 68.4238 72.5345 65.2409 - - - - 79.8977 - - 64.3501 - - - - 138 0 133 70 0 0 0 0
1704708086.393347000  1000.25 0 50.0046  -  nan  -0.377428 0.0267142 0.150196  -0.377428 0.0267142 0.150196  -0.769526 0.0871698 10.9164  -0.769526 0.0871698 10.9164  - - -  - - -  80.9484 69.549 71.3948 65.5526 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.398348000  1000.26 0 50.0041  -  nan  -0.185033 -0.216657 -0.117449  -0.185033 -0.216657 -0.117449  -0.0417542 -0.0660479 11.5058  -0.0417542 -0.0660479 11.5058  - - -  - - -  78.8781 71.0916 70.6491 66.2719 - - - - - 70.4424 - - - - - - 138 0 133 70 0 0 0 0
1704708086.403330000  1000.27 0 50.0037  -  nan  -0.227151 0.0417847 -0.156674  -0.227151 0.0417847 -0.156674  0.571416 0.014981 8.48075  0.571416 0.014981 8.48075  - - -  - - -  78.7724 67.9573 73.1331 65.6655 - - - - - - 71.9321 - - - - - 138 0 133 70 0 0 0 0
1704708086.408347000  1000.27 0 50.0041  -  nan  -0.349371 -0.0599917 0.168783  -0.349371 -0.0599917 0.168783  -0.771922 0.0356295 11.0916  -0.771922 0.0356295 11.0916  - - -  - - -  80.4648 69.06 72.0326 65.7374 - - - - 80.7103 - - 65.4108 - - - - 138 0 133 70 0 0 0 0
1704708086.413347000  1000.28 0 50.0041  -  nan  -0.156086 -0.201594 -0.116  -0.156086 -0.201594 -0.116  0.00403797 -0.0666526 11.5627  0.00403797 -0.0666526 11.5627  - - -  - - -  77.8156 70.4621 71.8746 66.5423 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.418348000  1000.29 0 50.0027  -  nan  -0.32985 0.0591804 -0.0953625  -0.32985 0.0591804 -0.0953625  0.248076 -0.0343352 8.54036  0.248076 -0.0343352 8.54036  - - -  - - -  78.443 67.1876 73.8343 65.8471 - - - - - 68.2221 - - - - - - 138 0 133 70 0 0 0 0
1704708086.423347000  1000.29 0 50.0034  -  nan  -0.319356 -0.0160266 0.182879  -0.319356 -0.0160266 0.182879  -0.486672 0.193921 10.2244  -0.486672 0.193921 10.2244  - - -  - - -  80.01 68.5256 72.7276 65.8253 - - - - - - 73.0353 - - - - - 138 0 133 70 0 0 0 0
1704708086.428347000  1000.29 0 50.0058  -  nan  -0.200367 -0.127804 -0.07988  -0.200367 -0.127804 -0.07988  -0.133896 -0.0228323 12.0141  -0.133896 -0.0228323 12.0141  - - -  - - -  77.9277 69.9109 72.1369 66.8059 - - - - 79.3651 - - 64.8761 - - - - 138 0 133 70 0 0 0 0
1704708086.433347000  1000.29 0 50.0058  -  nan  -0.302051 -0.040152 -0.0627491  -0.302051 -0.040152 -0.0627491  0.198895 -0.0895359 9.05777  0.198895 -0.0895359 9.05777  - - -  - - -  79.0238 67.603 73.5824 65.513 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.438348000  1000.29 0 50.0052  -  nan  -0.332982 -0.0476175 0.100509  -0.332982 -0.0476175 0.100509  -0.119914 0.192086 10.3989  -0.119914 0.192086 10.3989  - - -  - - -  79.5393 68.2045 73.0986 65.7509 - - - - - 70.2346 - - - - - - 138 0 133 70 0 0 0 0
1704708086.443346000  1000.29 0 50.0047  -  nan  -0.273924 -0.0679941 -0.0180746  -0.273924 -0.0679941 -0.0180746  -0.451405 0.125915 11.9408  -0.451405 0.125915 11.9408  - - -  - - -  78.2246 70.116 71.9194 66.5802 - - - - - - 73.2601 - - - - - 138 0 133 70 0 0 0 0
1704708086.448350000  1000.3 0 50.0067  -  nan  -0.288004 -0.069052 -0.0471672  -0.288004 -0.069052 -0.0471672  0.336782 -0.0398205 9.0543  0.336782 -0.0398205 9.0543  - - -  - - -  78.1773 68.8582 72.6985 65.623 - - - - 79.8977 - - 65.4108 - - - - 138 0 133 70 0 0 0 0
1704708086.453346000  1000.29 0 50.0067  -  nan  -0.376156 0.0370223 0.052794  -0.376156 0.0370223 0.052794  -0.0676893 0.254002 9.25302  -0.0676893 0.254002 9.25302  - - -  - - -  79.2697 68.8515 73.1531 65.6589 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.458359000  1000.28 0 50.007  -  nan  -0.317549 -0.0956189 -0.00648639  -0.317549 -0.0956189 -0.00648639  -0.461057 -0.0331981 12.9817  -0.461057 -0.0331981 12.9817  - - -  - - -  79.372 70.6922 72.0178 65.5927 - - - - - 68.8137 - - - - - - 138 0 133 70 0 0 0 0
1704708086.463346000  1000.28 0 50.0053  -  nan  -0.273029 -0.0854687 -0.0999506  -0.273029 -0.0854687 -0.0999506  0.237201 -0.150837 10.1467  0.237201 -0.150837 10.1467  - - -  - - -  78.3594 69.5263 72.4351 64.8098 - - - - - - 72.812 - - - - - 138 0 133 70 0 0 0 0
1704708086.468366000  1000.28 0 50.0053  -  nan  -0.37569 0.0790255 0.0377421  -0.37569 0.0790255 0.0377421  -0.20319 0.350388 9.52801  -0.20319 0.350388 9.52801  - - -  - - -  79.6095 68.9886 72.8345 64.5081 - - - - 78.5793 - - 65.9544 - - - - 138 0 133 70 0 0 0 0
1704708086.473352000  1000.3 0 50.0053  -  nan  -0.347217 -0.0671194 -0.00952622  -0.347217 -0.0671194 -0.00952622  -0.323137 -0.0338135 13.0403  -0.323137 -0.0338135 13.0403  - - -  - - -  79.5064 70.67 71.5412 64.515 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.478352000  1000.31 0 50.0048  -  nan  -0.272309 0.0158303 -0.103486  -0.272309 0.0158303 -0.103486  0.332628 -0.187747 8.95353  0.332628 -0.187747 8.95353  - - -  - - -  78.4289 69.9297 71.6246 63.9483 - - - - - 68.6153 - - - - - - 138 0 133 70 0 0 0 0
1704708086.483367000  1000.31 0 50.0043  -  nan  -0.361371 0.0647781 0.0392266  -0.361371 0.0647781 0.0392266  -0.159799 0.298233 9.76116  -0.159799 0.298233 9.76116  - - -  - - -  80.148 68.8992 72.4089 63.9476 - - - - - - 72.3694 - - - - - 138 0 133 70 0 0 0 0
1704708086.488366000  1000.31 0 50.0026  -  nan  -0.347235 -0.0224762 0.0160875  -0.347235 -0.0224762 0.0160875  -0.272647 -0.0240525 12.1272  -0.272647 -0.0240525 12.1272  - - -  - - -  79.8803 70.3521 71.5094 64.0229 - - - - 79.3651 - - 64.1766 - - - - 138 0 133 70 0 0 0 0
1704708086.493352000  1000.31 0 50.0026  -  nan  -0.257296 0.00164992 -0.0747616  -0.257296 0.00164992 -0.0747616  0.150432 -0.141076 9.23266  0.150432 -0.141076 9.23266  - - -  - - -  79.0361 70.1654 71.6018 63.4392 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.498351000  1000.31 0 50.0013  -  nan  -0.302535 0.0350629 0.0171117  -0.302535 0.0350629 0.0171117  0.0196461 0.150911 9.60514  0.0196461 0.150911 9.60514  - - -  - - -  79.7213 69.3711 72.3538 63.8756 - - - - - 69.0131 - - - - - - 138 0 133 70 0 0 0 0
1704708086.503357000  1000.31 0 50.0002  -  nan  -0.347417 0.0227093 0.0552682  -0.347417 0.0227093 0.0552682  -0.267792 0.0319691 11.4378  -0.267792 0.0319691 11.4378  - - -  - - -  79.6875 70.2963 71.8274 64.0509 - - - - - - 72.812 - - - - - 138 0 133 70 0 0 0 0
1704708086.508352000  1000.31 0 49.9992  -  nan  -0.20033 -0.0988982 -0.067303  -0.20033 -0.0988982 -0.067303  0.0549818 -0.148397 9.91702  0.0549818 -0.148397 9.91702  - - -  - - -  78.8982 70.6027 71.5097 64.1428 - - - - 78.8395 - - 62.3286 - - - - 138 0 133 70 0 0 0 0
1704708086.513351000  1000.31 0 49.9992  -  nan  -0.229124 0.00372689 -0.0175453  -0.229124 0.00372689 -0.0175453  0.295359 0.107297 9.04075  0.295359 0.107297 9.04075  - - -  - - -  79.0169 69.1302 72.8375 64.4807 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.518355000  1000.32 0 49.9992  -  nan  -0.318115 0.0389635 0.11206  -0.318115 0.0389635 0.11206  -0.58892 -0.0124666 11.0407  -0.58892 -0.0124666 11.0407  - - -  - - -  79.5316 69.5892 72.4926 64.5807 - - - - - 70.4424 - - - - - - 138 0 133 70 0 0 0 0
1704708086.523363000  1000.32 0 49.9993  -  nan  -0.156879 -0.169937 -0.0346193  -0.156879 -0.169937 -0.0346193  -0.183352 -0.260634 11.1226  -0.183352 -0.260634 11.1226  - - -  - - -  77.9555 70.837 71.6035 64.8716 - - - - - - 71.9321 - - - - - 138 0 133 70 0 0 0 0
1704708086.528365000  1000.33 0 49.9985  -  nan  -0.199408 0.0307645 -0.0718285  -0.199408 0.0307645 -0.0718285  0.479903 0.107912 8.98452  0.479903 0.107912 8.98452  - - -  - - -  78.1714 68.9128 73.1623 64.742 - - - - 79.6305 - - 64.5245 - - - - 138 0 133 70 0 0 0 0
1704708086.533350000  1000.34 0 49.9985  -  nan  -0.318883 0.0269897 0.167792  -0.318883 0.0269897 0.167792  -0.684159 -0.110883 11.0489  -0.684159 -0.110883 11.0489  - - -  - - -  79.4903 69.5922 72.3409 64.4852 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1704708086.538371000  1000.34 0 49.9997  -  nan  -0.0398617 -0.20158 -0.0944459  -0.0398617 -0.20158 -0.0944459  0.0982832 -0.154498 10.4882  0.0982832 -0.154498 10.4882  - - -  - - -  78.0151 71.5708 70.8718 64.9802 - - - - - 71.286 - - - - - - 138 0 133 70 0 0 0 0
1704708086.543367000  1000.35 0 49.9987  -  nan  -0.139767 0.0419292 -0.137098  -0.139767 0.0419292 -0.137098  0.521083 0.0508758 9.67435  0.521083 0.0508758 9.67435  - - -  - - -  78.3052 67.8871 73.6952 64.9576 - - - - - - 73.9426 - - - - - 138 0 133 70 0 0 0 0
1704708086.548367000  1000.35 0 49.9988  -  nan  -0.276198 -0.0304051 0.186343  -0.276198 -0.0304051 0.186343  -0.54587 -0.156938 10.7119  -0.54587 -0.156938 10.7119  - - -  - - -  79.5818 68.9596 72.3709 64.4788 - - - - 76.8049 - - - - - - - 138 0 133 70 0 0 0 0
