# logged on Mon Jan  8 16:08:39 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704726519.247380000  1002.23 0 99.9907  16.06  nan  -0.0126025 -0.0648105 0.109455  -0.0126025 -0.0648105 0.109455  -0.631138 0.13384 11.1978  -0.631138 0.13384 11.1978  nan nan nan  nan nan nan  76.3082 67.0338 68.8087 62.9816 - - - - 75.5858 67.2585 69.8227 62.3286 nan nan nan nan 139 146 0 71 0 0 0 0
1704726529.797361000  1000.94 0 99.9989  -  nan  -0.24167 0.218436 -0.0541687  -0.24167 0.218436 -0.0541687  -0.681767 -0.198112 9.91611  -0.681767 -0.198112 9.91611  - - -  - - -  86.0034 76.5087 57.6234 56.6944 - - - - - - 56.9606 - - - - - 138 146 0 71 0 0 0 0
1704726529.802349000  1000.94 0 99.9969  -  nan  -0.28511 0.171244 -0.151626  -0.28511 0.171244 -0.151626  -0.496396 -0.195672 9.68911  -0.496396 -0.195672 9.68911  - - -  - - -  85.1031 76.9654 59.2441 55.2113 - - - - 86.8961 77.0535 - 58.214 - - - - 138 146 0 71 0 0 0 0
1704726529.807345000  1000.94 0 99.9969  -  nan  -0.299045 0.0960942 -0.232476  -0.299045 0.0960942 -0.232476  -0.26496 -0.375228 7.99697  -0.26496 -0.375228 7.99697  - - -  - - -  85.3401 76.9643 61.0988 52.5124 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704726529.812361000  1000.94 0 99.9947  -  nan  -0.371569 0.108943 -0.27966  -0.371569 0.108943 -0.27966  -0.582352 -0.0895359 9.05206  -0.582352 -0.0895359 9.05206  - - -  - - -  86.5198 76.8955 63.2762 49.8553 - - - - 84.7314 75.8265 56.6893 56.4207 - - - - 138 146 0 71 0 0 0 0
1704726529.817355000  1000.95 0 99.9947  -  nan  -0.416135 0.0229681 -0.306864  -0.416135 0.0229681 -0.306864  -0.631093 -0.141692 9.28453  -0.631093 -0.141692 9.28453  - - -  - - -  87.3509 77.2991 64.7697 46.3896 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704726529.822358000  1000.95 0 99.9935  -  nan  -0.444534 0.0361577 -0.337441  -0.444534 0.0361577 -0.337441  -0.265234 -0.375833 8.05356  -0.265234 -0.375833 8.05356  - - -  - - -  87.6967 77.8065 66.1582 43.3328 - - - - 85.955 77.3036 58.5001 55.2425 - - - - 138 146 0 71 0 0 0 0
1704726529.827356000  1000.96 0 99.9935  -  nan  -0.372476 0.0538809 -0.23601  -0.372476 0.0538809 -0.23601  -0.716869 -0.127665 7.97138  -0.716869 -0.127665 7.97138  - - -  - - -  88.7034 78.4019 66.655 41.4566 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704726529.832354000  1000.96 0 99.9924  -  nan  -0.374632 -0.129759 -0.160701  -0.374632 -0.129759 -0.160701  -0.645749 -0.312789 11.352  -0.645749 -0.312789 11.352  - - -  - - -  88.6696 79.4309 66.5441 41.2687 - - - - 87.858 78.3208 60.8939 51.6476 - - - - 138 146 0 71 0 0 0 0
1704726529.837360000  1000.96 0 99.9942  -  nan  -0.27269 -0.086592 -0.128054  -0.27269 -0.086592 -0.128054  -0.176792 -0.476483 8.17734  -0.176792 -0.476483 8.17734  - - -  - - -  87.0194 80.201 66.4077 41.4062 - - - - - - 64.3501 - - - - - 138 146 0 71 0 0 0 0
1704726529.842350000  1000.96 0 99.9931  -  nan  -0.201105 -0.18446 -0.0507308  -0.201105 -0.18446 -0.0507308  -0.820686 -0.383769 8.79214  -0.820686 -0.383769 8.79214  - - -  - - -  86.6694 80.644 65.8557 44.0182 - - - - 88.1834 78.3208 - 44.5038 - - - - 138 146 0 71 0 0 0 0
1704726529.847356000  1000.96 0 99.9931  -  nan  -0.0407573 -0.302298 -0.0763743  -0.0407573 -0.302298 -0.0763743  -0.237884 -0.602142 10.6401  -0.237884 -0.602142 10.6401  - - -  - - -  85.7168 81.1068 65.872 46.2402 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704726529.852367000  1000.95 0 99.9902  -  nan  0.0766719 -0.0854333 -0.0352166  0.0766719 -0.0854333 -0.0352166  -0.267828 -0.612824 6.99176  -0.267828 -0.612824 6.99176  - - -  - - -  84.9853 80.1368 66.3089 47.6851 - - - - 88.8415 80.9848 65.591 41.9921 - - - - 138 146 0 71 0 0 0 0
1704726529.857354000  1000.94 0 99.9922  -  nan  0.163862 -0.257502 -0.0095602  0.163862 -0.257502 -0.0095602  -0.637522 -0.386198 9.02084  -0.637522 -0.386198 9.02084  - - -  - - -  85.8789 79.8512 65.2069 51.3878 - - - - - - 66.1376 - - - - - 138 146 0 71 0 0 0 0
1704726529.862348000  1000.94 0 99.9917  -  nan  0.252515 -0.173423 -0.0472581  0.252515 -0.173423 -0.0472581  -0.366597 -0.627465 8.36114  -0.366597 -0.627465 8.36114  - - -  - - -  85.3766 79.2593 65.5115 53.2833 - - - - 87.858 81.8197 - 43.6072 - - - - 138 146 0 71 0 0 0 0
1704726529.867347000  1000.93 0 99.9925  -  nan  0.385221 -0.147866 -0.0944374  0.385221 -0.147866 -0.0944374  -0.136639 -0.720795 7.8009  -0.136639 -0.720795 7.8009  - - -  - - -  85.9654 78.3006 65.6876 54.4102 - - - - - - 64.5245 - - - - - 138 146 0 71 0 0 0 0
1704726529.872357000  1000.92 0 99.9892  -  nan  0.42848 -0.148063 -0.0914686  0.42848 -0.148063 -0.0914686  -0.459916 -0.44507 9.88343  -0.459916 -0.44507 9.88343  - - -  - - -  87.3295 76.7189 65.8051 56.8299 - - - - 85.3388 81.8197 - 45.9643 - - - - 138 146 0 71 0 0 0 0
1704726529.877354000  1000.91 0 99.9892  -  nan  0.573604 -0.188523 -0.0111423  0.573604 -0.188523 -0.0111423  -0.467833 -0.924128 8.32959  -0.467833 -0.924128 8.32959  - - -  - - -  87.8369 75.7561 65.1537 58.0386 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704726529.882356000  1000.91 0 99.9879  -  nan  0.750114 -0.27872 -0.0784209  0.750114 -0.27872 -0.0784209  -0.232997 -0.545105 9.95064  -0.232997 -0.545105 9.95064  - - -  - - -  87.7974 74.7323 65.5322 60.1377 - - - - 86.2664 77.3036 66.1376 49.6032 - - - - 138 146 0 71 0 0 0 0
1704726529.887358000  1000.92 0 99.9879  -  nan  0.719634 -0.173921 0.025534  0.719634 -0.173921 0.025534  -0.73603 -0.677785 8.41951  -0.73603 -0.677785 8.41951  - - -  - - -  87.9132 72.3245 65.8349 62.4627 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704726529.892355000  1000.92 0 99.9888  -  nan  0.922681 -0.49199 0.0234974  0.922681 -0.49199 0.0234974  -0.291763 -0.849704 10.662  -0.291763 -0.849704 10.662  - - -  - - -  87.5372 72.1961 65.3729 64.6353 - - - - 87.858 76.8049 65.0533 51.8726 - - - - 138 146 0 71 0 0 0 0
1704726529.897352000  1000.92 0 99.9888  -  nan  0.938993 -0.322055 -0.0367605  0.938993 -0.322055 -0.0367605  -0.0845839 -0.427988 8.28771  -0.0845839 -0.427988 8.28771  - - -  - - -  85.6853 70.0124 66.3952 67.7181 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704726529.902362000  1000.92 0 99.9897  -  nan  0.863563 -0.358696 0.124483  0.863563 -0.358696 0.124483  -0.740908 -0.596041 10.0656  -0.740908 -0.596041 10.0656  - - -  - - -  86.7111 69.1672 66.1966 68.6302 - - - - 86.8961 73.9426 64.3501 54.9874 - - - - 138 146 0 71 0 0 0 0
1704726529.907354000  1000.92 0 99.9886  -  nan  0.921868 -0.533883 0.0666877  0.921868 -0.533883 0.0666877  -0.421322 -0.600317 10.468  -0.421322 -0.600317 10.468  - - -  - - -  85.1588 70.0997 65.4784 70.1438 - - - - 87.858 - 66.507 - - - - - 138 146 0 71 0 0 0 0
1704726529.912346000  1000.92 0 99.9917  -  nan  0.850676 -0.333631 0.0129632  0.850676 -0.333631 0.0129632  -0.315091 -0.569209 7.55781  -0.315091 -0.569209 7.55781  - - -  - - -  85.3625 68.9876 66.361 70.4911 - - - - - 70.8617 - 58.214 - - - - 138 146 0 71 0 0 0 0
1704726529.917356000  1000.92 0 99.9917  -  nan  0.84763 -0.500848 0.169215  0.84763 -0.500848 0.169215  -0.595992 -0.212138 11.2293  -0.595992 -0.212138 11.2293  - - -  - - -  86.4549 68.9033 66.7861 70.6544 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704726529.922356000  1000.92 0 99.9896  -  nan  0.80435 -0.547531 0.0591245  0.80435 -0.547531 0.0591245  -0.602425 -0.456656 10.9666  -0.602425 -0.456656 10.9666  - - -  - - -  84.444 70.1085 65.9698 71.4581 - - - - 85.3388 69.8227 65.2316 62.3286 - - - - 138 146 0 71 0 0 0 0
1704726529.927365000  1000.92 0 99.9906  -  nan  0.86254 -0.693308 0.0265041  0.86254 -0.693308 0.0265041  -0.31612 -0.341158 9.36133  -0.31612 -0.341158 9.36133  - - -  - - -  83.9998 69.4938 66.8891 71.2449 - - - - - - 65.7722 - - - - - 139 146 0 71 0 0 0 0
1704726529.932355000  1000.91 0 99.9878  -  nan  0.774198 -0.661254 0.101877  0.774198 -0.661254 0.101877  -0.680622 0.033794 11.264  -0.680622 0.033794 11.264  - - -  - - -  83.2311 68.671 68.9346 71.5603 - - - - 85.3388 69.6185 - 67.8334 - - - - 139 146 0 71 0 0 0 0
1704726529.937355000  1000.91 0 99.9878  -  nan  0.714694 -0.820098 0.0762293  0.714694 -0.820098 0.0762293  -0.792768 -0.470067 12.2201  -0.792768 -0.470067 12.2201  - - -  - - -  82.1979 69.6299 68.4994 70.9756 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726529.942348000  1000.92 0 99.987  -  nan  0.730396 -0.928087 -0.0849567  0.730396 -0.928087 -0.0849567  -0.215526 0.000339461 9.84511  -0.215526 0.000339461 9.84511  - - -  - - -  80.5068 69.6861 69.6592 70.4817 - - - - 82.672 68.8137 66.1376 72.1501 - - - - 139 146 0 71 0 0 0 0
1704726529.947358000  1000.92 0 99.987  -  nan  0.495648 -0.820224 0.0330702  0.495648 -0.820224 0.0330702  -0.674988 0.27749 11.6984  -0.674988 0.27749 11.6984  - - -  - - -  80.2332 68.7721 72.4838 69.1484 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726529.952343000  1000.92 0 99.99  -  nan  0.507539 -1.03276 0.123962  0.507539 -1.03276 0.123962  -0.736119 -0.0776338 12.5849  -0.736119 -0.0776338 12.5849  - - -  - - -  79.5045 71.0152 71.8516 66.9726 - - - - 82.1018 69.8227 69.6185 70.2346 - - - - 139 146 0 71 0 0 0 0
1704726529.957340000  1000.92 0 99.99  -  nan  0.408539 -0.92496 -0.0653405  0.408539 -0.92496 -0.0653405  -0.245664 0.358314 8.78606  -0.245664 0.358314 8.78606  - - -  - - -  77.068 71.916 72.4048 66.1395 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726529.962350000  1000.92 0 99.9901  -  nan  0.186622 -0.826426 0.177243  0.186622 -0.826426 0.177243  -0.587837 0.12774 11.769  -0.587837 0.12774 11.769  - - -  - - -  78.0051 72.7506 73.2406 64.2957 - - - - 80.7103 68.2221 71.0732 69.0131 - - - - 139 146 0 71 0 0 0 0
1704726529.967408000  1000.93 0 99.9901  -  nan  0.259195 -0.928599 0.17223  0.259195 -0.928599 0.17223  -0.58175 0.279931 11.4707  -0.58175 0.279931 11.4707  - - -  - - -  76.693 75.9638 71.1897 63.2568 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726529.972358000  1000.93 0 99.9887  -  nan  0.262334 -0.820789 -0.0236763  0.262334 -0.820789 -0.0236763  -0.11558 0.247902 9.82355  -0.11558 0.247902 9.82355  - - -  - - -  75.6856 76.5604 71.1852 62.3897 - - - - 79.1014 71.286 71.7154 62.6566 - - - - 139 146 0 71 0 0 0 0
1704726529.977353000  1000.94 0 99.9887  -  nan  0.215469 -0.752969 0.218382  0.215469 -0.752969 0.218382  -0.263593 -0.0956365 9.62527  -0.263593 -0.0956365 9.62527  - - -  - - -  77.203 76.2803 71.6495 60.7105 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726529.982416000  1000.94 0 99.9912  -  nan  0.333207 -0.828175 0.160146  0.333207 -0.828175 0.160146  -0.626157 0.283591 11.1279  -0.626157 0.283591 11.1279  - - -  - - -  76.0915 78.1607 69.7061 62.2215 - - - - 77.5555 76.558 71.9321 62.004 - - - - 139 146 0 71 0 0 0 0
1704726529.987365000  1000.94 0 99.9912  -  nan  0.423578 -0.837909 -0.0673915  0.423578 -0.837909 -0.0673915  0.0997625 -0.0587271 10.8218  0.0997625 -0.0587271 10.8218  - - -  - - -  75.433 77.4006 70.2808 62.2898 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726529.992365000  1000.94 0 99.9942  -  nan  0.407768 -0.626923 0.158129  0.407768 -0.626923 0.158129  -0.0716319 0.014981 8.47605  -0.0716319 0.014981 8.47605  - - -  - - -  76.4434 75.4062 71.5963 61.6832 - - - - 76.558 75.3466 70.4424 63.8325 - - - - 139 146 0 71 0 0 0 0
1704726529.997362000  1000.94 0 99.9942  -  nan  0.4224 -0.716856 0.0933554  0.4224 -0.716856 0.0933554  -0.671854 0.238151 10.7319  -0.671854 0.238151 10.7319  - - -  - - -  77.2522 76.333 69.501 63.5941 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726530.002370000  1000.94 0 99.9949  -  nan  0.542156 -0.65151 -0.0522718  0.542156 -0.65151 -0.0522718  0.37298 -0.246608 9.81412  0.37298 -0.246608 9.81412  - - -  - - -  76.896 76.0191 69.5842 63.5434 - - - - 75.3466 76.558 70.2346 62.4922 - - - - 139 146 0 71 0 0 0 0
1704726530.007369000  1000.94 0 99.9954  -  nan  0.45446 -0.385201 0.097411  0.45446 -0.385201 0.097411  0.0220377 0.0636818 8.47235  0.0220377 0.0636818 8.47235  - - -  - - -  78.6198 74.0104 70.0436 63.5858 - - - - - - 70.028 - - - - - 139 146 0 71 0 0 0 0
1704726530.012365000  1000.94 0 99.9967  -  nan  0.452946 -0.527419 0.143132  0.452946 -0.527419 0.143132  -0.633602 -0.00941095 10.7545  -0.633602 -0.00941095 10.7545  - - -  - - -  79.8827 75.3073 67.5383 64.4776 - - - - 76.558 75.5858 - 62.4922 - - - - 139 146 0 71 0 0 0 0
1704726530.017360000  1000.95 0 99.9967  -  nan  0.658823 -0.563798 -0.0192218  0.658823 -0.563798 -0.0192218  0.372337 -0.201773 10.2663  0.372337 -0.201773 10.2663  - - -  - - -  78.8921 75.6203 67.0135 65.0027 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726530.022371000  1000.94 0 99.9965  -  nan  0.512448 -0.341905 0.0998491  0.512448 -0.341905 0.0998491  -0.0266044 0.104252 9.32334  -0.0266044 0.104252 9.32334  - - -  - - -  79.9195 73.3282 67.7593 65.2323 - - - - 79.1014 75.3466 69.2137 63.1552 - - - - 139 146 0 71 0 0 0 0
1704726530.027374000  1000.95 0 99.9969  -  nan  0.539789 -0.554515 0.191801  0.539789 -0.554515 0.191801  -0.636798 -0.0617721 11.1014  -0.636798 -0.0617721 11.1014  - - -  - - -  80.2159 74.8358 65.5263 66.0318 - - - - - - 66.8807 - - - - - 139 146 0 71 0 0 0 0
1704726530.032368000  1000.94 0 99.9998  -  nan  0.675381 -0.553018 -0.101997  0.675381 -0.553018 -0.101997  0.149025 -0.00636593 10.4752  0.149025 -0.00636593 10.4752  - - -  - - -  78.3898 74.7886 65.9909 66.7202 - - - - 78.064 74.638 - 65.9544 - - - - 139 146 0 71 0 0 0 0
1704726530.037360000  1000.94 0 100.001  -  nan  0.573156 -0.275169 -0.0217041  0.573156 -0.275169 -0.0217041  -0.258436 -0.176765 7.92162  -0.258436 -0.176765 7.92162  - - -  - - -  80.255 72.1852 67.614 65.7002 - - - - 80.1667 - 65.7722 - - - - - 139 146 0 71 0 0 0 0
1704726530.042366000  1000.94 0 100.005  -  nan  0.64443 -0.416596 0.0571391  0.64443 -0.416596 0.0571391  -0.907059 0.086565 10.972  -0.907059 0.086565 10.972  - - -  - - -  81.3455 72.4245 67.129 66.059 - - - - - 75.3466 - 65.7722 - - - - 139 146 0 71 0 0 0 0
1704726530.047363000  1000.94 0 100.003  -  nan  0.677097 -0.382437 -0.148708  0.677097 -0.382437 -0.148708  -0.494787 0.0835094 11.2609  -0.494787 0.0835094 11.2609  - - -  - - -  80.5939 72.478 66.6307 66.6494 - - - - 79.6305 - 66.8807 - - - - - 139 146 0 71 0 0 0 0
1704726530.052365000  1000.94 0 100.006  -  nan  0.572846 -0.318728 -0.0201838  0.572846 -0.318728 -0.0201838  -0.0333792 -0.232581 8.49862  -0.0333792 -0.232581 8.49862  - - -  - - -  82.0625 70.759 67.7237 65.0066 - - - - - 73.2601 - 66.6933 - - - - 139 146 0 71 0 0 0 0
1704726530.057368000  1000.94 0 100.004  -  nan  0.542828 -0.388311 0.0355843  0.542828 -0.388311 0.0355843  -0.815583 0.22595 11.8726  -0.815583 0.22595 11.8726  - - -  - - -  82.4219 71.62 67.1273 65.9391 - - - - - - 66.3218 - - - - - 139 146 0 71 0 0 0 0
1704726530.062367000  1000.94 0 100.002  -  nan  0.514267 -0.539728 -0.15429  0.514267 -0.539728 -0.15429  -0.552501 -0.171569 12.0809  -0.552501 -0.171569 12.0809  - - -  - - -  81.0779 72.3628 66.765 65.4971 - - - - 80.9848 71.286 - 65.591 - - - - 139 146 0 71 0 0 0 0
1704726530.067368000  1000.94 0 100.002  -  nan  0.543148 -0.462983 -0.0307095  0.543148 -0.462983 -0.0307095  -0.0268381 -0.171895 7.4676  -0.0268381 -0.171895 7.4676  - - -  - - -  80.513 71.0229 68.8552 63.6782 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726530.072363000  1000.94 0 100.002  -  nan  0.365825 -0.487254 0.0405643  0.365825 -0.487254 0.0405643  -1.03788 0.287867 10.7247  -1.03788 0.287867 10.7247  - - -  - - -  80.6944 71.8667 69.2014 64.41 - - - - 82.1018 71.7154 67.8334 65.0533 - - - - 139 146 0 71 0 0 0 0
1704726530.077361000  1000.95 0 100.002  -  nan  0.424764 -0.694607 -0.085979  0.424764 -0.694607 -0.085979  -0.36678 -0.120028 11.907  -0.36678 -0.120028 11.907  - - -  - - -  79.1472 73.4882 69.2244 63.4917 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726530.082370000  1000.94 0 100  -  nan  0.411669 -0.508151 -0.093474  0.411669 -0.508151 -0.093474  -0.068593 0.0216864 7.8486  -0.068593 0.0216864 7.8486  - - -  - - -  77.7958 72.4737 71.361 62.1945 - - - - 80.9848 72.59 68.4182 64.3501 - - - - 139 146 0 71 0 0 0 0
1704726530.087362000  1000.95 0 100  -  nan  0.27803 -0.545139 0.0230043  0.27803 -0.545139 0.0230043  -0.993114 0.0999758 9.71638  -0.993114 0.0999758 9.71638  - - -  - - -  79.251 72.932 71.3512 62.039 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726530.092363000  1000.94 0 99.9987  -  nan  0.381807 -0.651864 -0.0904327  0.381807 -0.651864 -0.0904327  -0.408238 -0.0636076 11.2748  -0.408238 -0.0636076 11.2748  - - -  - - -  77.7028 74.4745 71.5471 61.61 - - - - 80.7103 73.2601 69.8227 63.1552 - - - - 139 146 0 71 0 0 0 0
1704726530.097362000  1000.95 0 99.9987  -  nan  0.325609 -0.39448 -0.15875  0.325609 -0.39448 -0.15875  -0.260927 -0.182261 8.43589  -0.260927 -0.182261 8.43589  - - -  - - -  77.3002 73.3923 72.8449 60.5891 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726530.102344000  1000.94 0 99.9994  -  nan  0.308769 -0.519119 -0.0311728  0.308769 -0.519119 -0.0311728  -0.533854 0.0527006 9.49587  -0.533854 0.0527006 9.49587  - - -  - - -  78.7373 73.0877 72.9465 60.3062 - - - - 79.3651 72.59 70.4424 61.6827 - - - - 139 146 0 71 0 0 0 0
1704726530.107338000  1000.94 0 100.001  -  nan  0.310275 -0.450489 -0.116054  0.310275 -0.450489 -0.116054  -0.586429 -0.00697069 10.5265  -0.586429 -0.00697069 10.5265  - - -  - - -  78.0924 74.1736 72.5631 60.9493 - - - - 77.8089 - 71.286 - - - - - 139 146 0 71 0 0 0 0
1704726530.112340000  1000.94 0 100.003  -  nan  0.398737 -0.394813 -0.153731  0.398737 -0.394813 -0.153731  -0.27851 -0.543885 9.83613  -0.27851 -0.543885 9.83613  - - -  - - -  79.0675 73.2996 72.8924 59.757 - - - - - 74.8727 - 59.8229 - - - - 139 146 0 71 0 0 0 0
1704726530.117341000  1000.94 0 100.003  -  nan  0.47174 -0.365696 -0.122568  0.47174 -0.365696 -0.122568  -0.206679 0.0198615 8.01836  -0.206679 0.0198615 8.01836  - - -  - - -  79.8313 71.7884 73.3137 60.3045 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726530.122349000  1000.94 0 100.002  -  nan  0.399502 -0.191019 -0.10553  0.399502 -0.191019 -0.10553  -0.911712 -0.199332 10.0286  -0.911712 -0.199332 10.0286  - - -  - - -  80.7586 71.4563 73.1693 61.3508 - - - - 77.0535 72.812 71.5001 59.0807 - - - - 139 146 0 71 0 0 0 0
1704726530.127339000  1000.94 0 100.003  -  nan  0.559761 -0.323078 -0.131647  0.559761 -0.323078 -0.131647  -0.608612 -0.701572 10.6464  -0.608612 -0.701572 10.6464  - - -  - - -  81.0284 71.3666 72.3677 61.7465 - - - - 80.7103 - 73.7137 - - - - - 139 146 0 71 0 0 0 0
1704726530.132338000  1000.94 0 100.005  -  nan  0.606453 -0.0813569 -0.192366  0.606453 -0.0813569 -0.192366  -0.0225939 -0.0700244 7.23033  -0.0225939 -0.0700244 7.23033  - - -  - - -  81.4725 68.697 73.1288 63.1868 - - - - - 71.7154 - 59.0807 - - - - 139 146 0 71 0 0 0 0
1704726530.137355000  1000.94 0 100.005  -  nan  0.50083 -0.0421376 0.0340556  0.50083 -0.0421376 0.0340556  -1.0556 -0.395959 9.93119  -1.0556 -0.395959 9.93119  - - -  - - -  83.8932 68.6213 71.7779 64.336 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726530.142367000  1000.94 0 100.004  -  nan  0.678932 -0.196699 -0.196919  0.678932 -0.196699 -0.196919  -0.508544 -0.49905 10.2867  -0.508544 -0.49905 10.2867  - - -  - - -  83.2088 69.7416 70.2513 65.573 - - - - 79.8977 70.028 72.1501 60.1251 - - - - 139 146 0 71 0 0 0 0
1704726530.147448000  1000.94 0 100.003  -  nan  0.551041 0.143358 -0.342029  0.551041 0.143358 -0.342029  -0.210163 -0.171895 7.46626  -0.210163 -0.171895 7.46626  - - -  - - -  83.6058 66.4822 72.0871 65.8246 - - - - - - 71.9321 - - - - - 139 146 0 71 0 0 0 0
1704726530.152340000  1000.94 0 100.006  -  nan  0.443463 0.0273012 -0.0412878  0.443463 0.0273012 -0.0412878  -0.967614 -0.405105 10.7877  -0.967614 -0.405105 10.7877  - - -  - - -  86.683 65.8276 71.8585 64.905 - - - - 82.672 68.6153 - 62.1659 - - - - 139 146 0 71 0 0 0 0
1704726530.157369000  1000.95 0 100.007  -  nan  0.549579 -0.0135451 -0.30841  0.549579 -0.0135451 -0.30841  -0.693285 -0.269779 11.9747  -0.693285 -0.269779 11.9747  - - -  - - -  85.5216 67.1732 70.7212 65.2653 - - - - 84.4309 - - - - - - - 139 146 0 71 0 0 0 0
1704726530.162348000  1000.94 0 100.006  -  nan  0.404344 0.130964 -0.323468  0.404344 0.130964 -0.323468  -0.545115 -0.385594 8.96492  -0.545115 -0.385594 8.96492  - - -  - - -  86.3545 64.6553 72.16 63.6652 - - - - - 67.8334 70.8617 66.507 - - - - 139 146 0 71 0 0 0 0
1704726530.167340000  1000.94 0 100.006  -  nan  0.371103 0.0396074 -0.102038  0.371103 0.0396074 -0.102038  -0.960444 -0.112708 11.2176  -0.960444 -0.112708 11.2176  - - -  - - -  87.8301 63.9318 72.8982 62.4191 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726530.172345000  1000.93 0 100.005  -  nan  0.315281 -0.0108555 -0.283755  0.315281 -0.0108555 -0.283755  -1.15199 -0.221284 12.081  -1.15199 -0.221284 12.081  - - -  - - -  86.7502 65.5222 71.9886 62.3533 - - - - 87.2144 66.3218 70.8617 64.1766 - - - - 139 146 0 71 0 0 0 0
1704726530.177342000  1000.93 0 100.006  -  nan  0.270809 -0.0836612 -0.311418  0.270809 -0.0836612 -0.311418  -0.508634 -0.452995 10.6247  -0.508634 -0.452995 10.6247  - - -  - - -  86.4006 64.7801 73.4276 59.9419 - - - - - - 70.8617 - - - - - 139 146 0 71 0 0 0 0
1704726530.182343000  1000.93 0 100.007  -  nan  0.151781 0.0258802 -0.130166  0.151781 0.0258802 -0.130166  -1.13371 0.0484355 9.8906  -1.13371 0.0484355 9.8906  - - -  - - -  86.0396 64.7336 74.2197 59.0461 - - - - 88.1834 64.8761 - 62.9882 - - - - 139 146 0 71 0 0 0 0
1704726530.187358000  1000.92 0 100.007  -  nan  0.0934823 -0.13355 -0.170279  0.0934823 -0.13355 -0.170279  -1.29036 -0.223724 12.3084  -1.29036 -0.223724 12.3084  - - -  - - -  85.1696 67.3835 73.0249 58.5587 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726530.192344000  1000.91 0 100.005  -  nan  0.0505842 -0.153502 -0.29683  0.0505842 -0.153502 -0.29683  -0.275673 -0.307304 10.8414  -0.275673 -0.307304 10.8414  - - -  - - -  83.6275 67.7563 74.0177 57.171 - - - - 86.8961 64.0041 73.7137 60.8939 - - - - 139 146 0 71 0 0 0 0
1704726530.197360000  1000.91 0 100.005  -  nan  -0.0670038 0.0137754 -0.117523  -0.0670038 0.0137754 -0.117523  -0.99269 -0.0822151 8.364  -0.99269 -0.0822151 8.364  - - -  - - -  84.0156 67.284 75.1443 55.1595 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
