    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
10.6750000   1.1113200  -0.4185000   1.3662200   0.0000000   0.0000000  -0.7279940   0.6484190   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0073219   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.6800000   1.1145600  -0.4185000   1.3669400   0.0000000   0.0000000  -0.7279940   0.6483780   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0093603   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.6850000   1.1178000  -0.4185000   1.3676600   0.0000000   0.0000000  -0.7279940   0.6483250   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0116486   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.6900000   1.1210400  -0.4185000   1.3683700   0.0000000   0.0000000  -0.7279940   0.6482610   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0141870   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.6950000   1.1242800  -0.4185000   1.3690900   0.0000000   0.0000000  -0.7279940   0.6481830   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0169753   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7000000   1.1275200  -0.4185000   1.3698100   0.0000000   0.0000000  -0.7279940   0.6480910   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0200137   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7050000   1.1307600  -0.4185000   1.3705200   0.0000000   0.0000000  -0.7279940   0.6479820   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0233021   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7100000   1.1340000  -0.4185000   1.3712400   0.0000000   0.0000000  -0.7279940   0.6478570   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0268404   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7150000   1.1372400  -0.4185000   1.3719600   0.0000000   0.0000000  -0.7279940   0.6477140   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0306288   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7200000   1.1404800  -0.4185000   1.3726800   0.0000000   0.0000000  -0.7279940   0.6475500   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0346672   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7250000   1.1437200  -0.4185000   1.3733900   0.0000000   0.0000000  -0.7279940   0.6473660   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0389555   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7300000   1.1469600  -0.4185000   1.3741100   0.0000000   0.0000000  -0.7279940   0.6471600   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0434939   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7350000   1.1501900  -0.4185000   1.3748300   0.0000000   0.0000000  -0.7279940   0.6469310   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0482822   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7400000   1.1534200  -0.4185000   1.3755400   0.0000000   0.0000000  -0.7279940   0.6466770   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0533206   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7450000   1.1566600  -0.4185000   1.3762600   0.0000000   0.0000000  -0.7279940   0.6463980   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0586090   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7500000   1.1598900  -0.4185000   1.3769800   0.0000000   0.0000000  -0.7279940   0.6460910   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0641473   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7550000   1.1631200  -0.4185000   1.3777000   0.0000000   0.0000000  -0.7279940   0.6457560   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0699357   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7600000   1.1663500  -0.4185000   1.3784100   0.0000000   0.0000000  -0.7279940   0.6453910   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0759740   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7650000   1.1695700  -0.4185000   1.3791300   0.0000000   0.0000000  -0.7279940   0.6449950   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0822624   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7700000   1.1728000  -0.4185000   1.3798500   0.0000000   0.0000000  -0.7279940   0.6445680   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0888008   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7750000   1.1760200  -0.4185000   1.3805600   0.0000000   0.0000000  -0.7279940   0.6441070   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.0955891   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7800000   1.1792400  -0.4185000   1.3812800   0.0000000   0.0000000  -0.7279940   0.6436120   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.1026270   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7850000   1.1824500  -0.4185000   1.3820000   0.0000000   0.0000000  -0.7279940   0.6430800   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.1099160   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7900000   1.1856700  -0.4185000   1.3827200   0.0000000   0.0000000  -0.7279940   0.6425120   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.1174540   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.7950000   1.1888800  -0.4185000   1.3834300   0.0000000   0.0000000  -0.7279940   0.6419050   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.1252430   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8000000   1.1920900  -0.4185000   1.3841500   0.0000000   0.0000000  -0.7279940   0.6412590   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.1332810   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8050000   1.1952900  -0.4185000   1.3848700   0.0000000   0.0000000  -0.7279940   0.6405720   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.1415690   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8100000   1.1984900  -0.4185000   1.3855800   0.0000000   0.0000000  -0.7279940   0.6398430   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.1501080   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8150000   1.2016900  -0.4185000   1.3863000   0.0000000   0.0000000  -0.7279940   0.6390710   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.1588960   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8200000   1.2048800  -0.4185000   1.3870200   0.0000000   0.0000000  -0.7279940   0.6382540   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.1679340   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8250000   1.2080700  -0.4185000   1.3877400   0.0000000   0.0000000  -0.7279940   0.6373910   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.1772230   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8300000   1.2112600  -0.4185000   1.3884500   0.0000000   0.0000000  -0.7279940   0.6364810   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.1867610   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8350000   1.2144400  -0.4185000   1.3891700   0.0000000   0.0000000  -0.7279940   0.6355230   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.1965490   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8400000   1.2176100  -0.4185000   1.3898900   0.0000000   0.0000000  -0.7279940   0.6345150   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.2065880   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8450000   1.2207800  -0.4185000   1.3906000   0.0000000   0.0000000  -0.7279940   0.6334570   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.2168760   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8500000   1.2239500  -0.4185000   1.3913200   0.0000000   0.0000000  -0.7279940   0.6323460   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.2274150   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8550000   1.2271100  -0.4185000   1.3920400   0.0000000   0.0000000  -0.7279940   0.6311820   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.2382030   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8600000   1.2302600  -0.4185000   1.3927600   0.0000000   0.0000000  -0.7279940   0.6299640   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.2492410   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8650000   1.2334000  -0.4185000   1.3934700   0.0000000   0.0000000  -0.7279940   0.6286890   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.2605300   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8700000   1.2365400  -0.4185000   1.3941900   0.0000000   0.0000000  -0.7279940   0.6273580   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.2720680   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8750000   1.2396800  -0.4185000   1.3949100   0.0000000   0.0000000  -0.7279940   0.6259680   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.2838560   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8800000   1.2428000  -0.4185000   1.3956200   0.0000000   0.0000000  -0.7279940   0.6245190   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.2958950   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8850000   1.2459200  -0.4185000   1.3963400   0.0000000   0.0000000  -0.7279940   0.6230090   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.3081830   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8900000   1.2490300  -0.4185000   1.3970600   0.0000000   0.0000000  -0.7279940   0.6214370   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.3207210   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.8950000   1.2521400  -0.4185000   1.3977800   0.0000000   0.0000000  -0.7279940   0.6198010   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.3335100   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9000000   1.2552300  -0.4185000   1.3984900   0.0000000   0.0000000  -0.7279940   0.6181010   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.3465480   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9050000   1.2583200  -0.4185000   1.3992100   0.0000000   0.0000000  -0.7279940   0.6163350   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.3598370   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9100000   1.2614000  -0.4185000   1.3999300   0.0000000   0.0000000  -0.7279940   0.6145020   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.3733750   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9150000   1.2644600  -0.4185000   1.4006500   0.0000000   0.0000000  -0.7279940   0.6126010   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.3871630   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9200000   1.2675200  -0.4185000   1.4013600   0.0000000   0.0000000  -0.7279940   0.6106300   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.4012020   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9250000   1.2705700  -0.4185000   1.4020800   0.0000000   0.0000000  -0.7279940   0.6085890   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.4154900   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9300000   1.2736100  -0.4185000   1.4028000   0.0000000   0.0000000  -0.7279940   0.6064750   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.4300280   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9350000   1.2766300  -0.4185000   1.4035100   0.0000000   0.0000000  -0.7279940   0.6042880   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.4448170   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9400000   1.2796500  -0.4185000   1.4042300   0.0000000   0.0000000  -0.7279940   0.6020260   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.4598550   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9450000   1.2826500  -0.4185000   1.4049500   0.0000000   0.0000000  -0.7279940   0.5996890   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.4751430   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9500000   1.2856500  -0.4185000   1.4056700   0.0000000   0.0000000  -0.7279940   0.5972740   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.4906820   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9550000   1.2886300  -0.4185000   1.4063800   0.0000000   0.0000000  -0.7279940   0.5947820   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.5064700   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9600000   1.2915900  -0.4185000   1.4071000   0.0000000   0.0000000  -0.7279940   0.5922100   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.5223150   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9650000   1.2945500  -0.4185000   1.4078200   0.0000000   0.0000000  -0.7279940   0.5895590   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.5379140   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9700000   1.2974900  -0.4185000   1.4085300   0.0000000   0.0000000  -0.7279940   0.5868310   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.5532630   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9750000   1.3004200  -0.4185000   1.4092500   0.0000000   0.0000000  -0.7279940   0.5840270   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.5683610   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9800000   1.3033300  -0.4185000   1.4099700   0.0000000   0.0000000  -0.7279940   0.5811480   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.5832100   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9850000   1.3062300  -0.4185000   1.4106900   0.0000000   0.0000000  -0.7279940   0.5781950   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.5978090   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9900000   1.3091100  -0.4185000   1.4114000   0.0000000   0.0000000  -0.7279940   0.5751700   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.6121570   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
10.9950000   1.3119800  -0.4185000   1.4121200   0.0000000   0.0000000  -0.7279940   0.5720740   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.6262560   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
11.0000000   1.3148300  -0.4185000   1.4128400   0.0000000   0.0000000  -0.7279940   0.5689080   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.6401050   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
11.0050000   1.3176700  -0.4185000   1.4135500   0.0000000   0.0000000  -0.7279940   0.5656730   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.6537030   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
11.0100000   1.3204900  -0.4185000   1.4142700   0.0000000   0.0000000  -0.7279940   0.5623710   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.6670520   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
11.0150000   1.3232900  -0.4185000   1.4149900   0.0000000   0.0000000  -0.7279940   0.5590030   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.6801510   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
11.0200000   1.3260800  -0.4185000   1.4157100   0.0000000   0.0000000  -0.7279940   0.5555700   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.6930000   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
11.0250000   1.3288500  -0.4185000   1.4164200   0.0000000   0.0000000  -0.7279940   0.5520740   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.7055980   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
11.0300000   1.3316000  -0.4185000   1.4171400   0.0000000   0.0000000  -0.7279940   0.5485150   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.7179470   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
11.0350000   1.3343300  -0.4185000   1.4178600   0.0000000   0.0000000  -0.7279940   0.5448950   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.7300460   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
11.0400000   1.3370500  -0.4185000   1.4185700   0.0000000   0.0000000  -0.7279940   0.5412150   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.7418940   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
11.0450000   1.3397500  -0.4185000   1.4192900   0.0000000   0.0000000  -0.7279940   0.5374760   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.7534930   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
11.0500000   1.3424200  -0.4185000   1.4200100   0.0000000   0.0000000  -0.7279940   0.5336800   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.7648420   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
11.0550000   1.3450800  -0.4185000   1.4207300   0.0000000   0.0000000  -0.7279940   0.5298280   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.7759400   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
11.0600000   1.3477200  -0.4185000   1.4214400   0.0000000   0.0000000  -0.7279940   0.5259210   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.7867890   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
11.0650000   1.3503400  -0.4185000   1.4221600   0.0000000   0.0000000  -0.7279940   0.5219610   0.0000000   0.1434320   0.0000000   0.0000000   0.0000000  -0.7973880   0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000
