# pom logged on Mon Jan  8 16:08:39 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704726520.193256000 0 1 1 1 1 1 -2.48959 -0.282147 1.01625 0.0313368 0.0326299 -0.0259446 0.00419048 -0.0110557 0.0128965 0.00685404 0.078517 0.0537852 0.245055 -0.249095 -0.281471 1.09978e-06 1.09977e-06 9.81329e-07 5.02518e-06 5.01975e-06 6.31035e-06 7.08369e-05 7.08352e-05 5.62798e-05 7.08369e-05 7.08352e-05 5.62798e-05 0.0543119 0.0543119 0.053871
1704726520.198263000 0 1 1 1 1 1 -2.48946 -0.282301 1.01642 0.0316993 0.0327346 -0.0259542 0.00451975 -0.0129935 0.0188817 0.0372655 0.059542 0.0226672 0.137092 -0.263896 0.24105 1.04839e-06 1.04838e-06 9.39912e-07 4.97157e-06 4.96617e-06 6.24525e-06 6.90182e-05 6.90164e-05 5.51118e-05 6.90182e-05 6.90164e-05 5.51118e-05 0.0542926 0.0542925 0.0538438
1704726520.203258000 0 1 1 1 1 1 -2.48939 -0.282393 1.01652 0.0318898 0.0328006 -0.0264918 0.00650799 -0.0142893 0.0188952 0.039004 0.0421047 -0.0301445 0.235834 -0.253674 0.131587 1.08481e-06 1.0848e-06 9.69571e-07 4.99588e-06 4.99044e-06 6.26756e-06 7.00653e-05 7.00634e-05 5.57378e-05 7.00653e-05 7.00634e-05 5.57378e-05 0.0541629 0.0541627 0.0536963
1704726520.208210000 0 1 1 1 1 1 -2.48934 -0.282465 1.01658 0.031728 0.0333271 -0.0261059 0.00885481 -0.0152618 0.014736 0.00975642 0.0702836 0.0166322 0.314091 -0.2325 -0.230328 1.15217e-06 1.15216e-06 1.02396e-06 5.0799e-06 5.07418e-06 6.35158e-06 7.27449e-05 7.2743e-05 5.76533e-05 7.27449e-05 7.2743e-05 5.76533e-05 0.0666486 0.0666486 0.0661797
1704726520.213252000 0 1 1 1 1 1 -2.48929 -0.282573 1.01673 0.0315904 0.033419 -0.0259042 0.00687141 -0.0163622 0.0216693 -0.00256708 0.0450514 0.0232815 0.0217085 -0.217058 0.437972 1.191e-06 1.19099e-06 1.0555e-06 5.0878e-06 5.08203e-06 6.35864e-06 7.34614e-05 7.34595e-05 5.79894e-05 7.34614e-05 7.34595e-05 5.79894e-05 0.0570833 0.0570832 0.0566143
1704726520.218263000 0 1 1 1 1 1 -2.48919 -0.282695 1.01688 0.0317852 0.0329236 -0.0265823 0.00944473 -0.0179507 0.0248575 0.013667 -0.0094458 -0.0424939 0.197296 -0.24035 0.46746 1.22599e-06 1.22597e-06 1.0841e-06 5.14186e-06 5.13621e-06 6.4134e-06 7.49523e-05 7.49499e-05 5.91102e-05 7.49523e-05 7.49499e-05 5.91102e-05 0.0685675 0.0685673 0.0680723
1704726520.223261000 0 1 1 1 1 1 -2.48912 -0.282779 1.01689 0.0313054 0.0337136 -0.0262958 0.0124633 -0.0181929 0.0134597 -0.0344823 0.0678009 0.00817093 0.337968 -0.166154 -0.580977 1.30173e-06 1.30172e-06 1.1446e-06 5.17137e-06 5.16542e-06 6.44294e-06 7.66593e-05 7.66573e-05 6.00153e-05 7.66593e-05 7.66573e-05 6.00153e-05 0.0575344 0.0575345 0.0570514
1704726520.228262000 0 1 1 1 1 1 -2.48906 -0.282903 1.01707 0.0307734 0.0333127 -0.025684 0.00937343 -0.0190162 0.0211557 -0.0594586 0.00289118 0.0548372 -0.0299956 -0.158621 0.253601 1.33839e-06 1.33838e-06 1.17459e-06 5.18631e-06 5.18046e-06 6.45978e-06 7.72072e-05 7.72054e-05 6.03041e-05 7.72072e-05 7.72054e-05 6.03041e-05 0.0550813 0.0550813 0.0546143
1704726520.233855000 0 1 1 1 1 1 -2.48892 -0.283058 1.01724 0.0307475 0.0323328 -0.0265001 0.0124591 -0.0210647 0.0255803 -0.0339891 -0.0696338 -0.0369485 0.207233 -0.228851 0.389295 1.38015e-06 1.38013e-06 1.20882e-06 5.22842e-06 5.2229e-06 6.50552e-06 7.83888e-05 7.83864e-05 6.1102e-05 7.83888e-05 7.83864e-05 6.1102e-05 0.0666456 0.0666454 0.0661455
1704726520.238265000 0 1 1 1 1 1 -2.48885 -0.283141 1.01726 0.0302721 0.0328348 -0.0265235 0.0148487 -0.020985 0.0160875 -0.0602311 0.00170991 -0.0188561 0.301811 -0.147832 -0.429052 1.45373e-06 1.45371e-06 1.26703e-06 5.28701e-06 5.28126e-06 6.56415e-06 8.05324e-05 8.05301e-05 6.24835e-05 8.05324e-05 8.05301e-05 6.24835e-05 0.0676958 0.0676958 0.0671975
1704726520.243261000 0 1 1 1 1 1 -2.48876 -0.283286 1.01744 0.0293183 0.0322007 -0.0256036 0.0117492 -0.0217758 0.0238923 -0.112147 -0.0567747 0.0677519 -0.0677696 -0.146043 0.401921 1.48724e-06 1.48722e-06 1.29485e-06 5.28503e-06 5.27948e-06 6.5669e-06 8.06343e-05 8.06321e-05 6.24109e-05 8.06343e-05 8.06321e-05 6.24109e-05 0.0572932 0.0572931 0.0568104
1704726520.248263000 0 1 1 1 1 1 -2.48869 -0.2834 1.01759 0.0292057 0.0312263 -0.0262952 0.0133724 -0.0234248 0.0283961 -0.0755586 -0.107419 -0.0170643 0.0890899 -0.214234 0.529882 1.57629e-06 1.57627e-06 1.3648e-06 5.36799e-06 5.36271e-06 6.65009e-06 8.35158e-05 8.3513e-05 6.43292e-05 8.35158e-05 8.3513e-05 6.43292e-05 0.0686586 0.0686585 0.0681396
1704726520.253252000 0 1 1 1 1 1 -2.48854 -0.283551 1.01765 0.0285745 0.0316145 -0.0265171 0.0156428 -0.0234563 0.0175961 -0.0984672 -0.02512 -0.015205 0.181244 -0.116348 -0.48779 1.60346e-06 1.60344e-06 1.38796e-06 5.35859e-06 5.35321e-06 6.6473e-06 8.32713e-05 8.32688e-05 6.40102e-05 8.32713e-05 8.32688e-05 6.40102e-05 0.0572613 0.0572613 0.0567618
1704726520.258736000 0 1 1 1 1 1 -2.4884 -0.283732 1.01781 0.0275928 0.0308184 -0.0255797 0.0148217 -0.0244969 0.0212789 -0.132033 -0.0756124 0.0659181 0.0331239 -0.131326 -0.0277217 1.63968e-06 1.63965e-06 1.4184e-06 5.4447e-06 5.43949e-06 6.74111e-06 8.48662e-05 8.48637e-05 6.54654e-05 8.48662e-05 8.48637e-05 6.54654e-05 0.0912904 0.0912904 0.090806
1704726520.263185000 0 1 1 1 1 1 -2.48833 -0.283845 1.01792 0.0275788 0.0301102 -0.0263878 0.0163086 -0.0257014 0.0227857 -0.0836276 -0.102044 -0.0337445 0.147281 -0.178938 0.0541577 1.72467e-06 1.72464e-06 1.48472e-06 5.43118e-06 5.42623e-06 6.72769e-06 8.5798e-05 8.57952e-05 6.5552e-05 8.5798e-05 8.57952e-05 6.5552e-05 0.0571205 0.0571204 0.0566158
1704726520.268245000 0 1 1 1 1 1 -2.48816 -0.284023 1.01803 0.0271287 0.0299365 -0.026664 0.0179426 -0.0265394 0.0196084 -0.0856002 -0.0739192 -0.0364854 0.18098 -0.158251 -0.194939 1.7441e-06 1.74407e-06 1.50254e-06 5.47314e-06 5.46821e-06 6.77964e-06 8.62821e-05 8.62794e-05 6.60741e-05 8.62821e-05 8.62794e-05 6.60741e-05 0.0685462 0.0685461 0.0680462
1704726520.273244000 0 1 1 1 1 1 -2.48807 -0.284157 1.01813 0.0265038 0.0291715 -0.0258884 0.0185631 -0.0272111 0.019034 -0.10233 -0.104822 0.0439743 0.155834 -0.147366 -0.175342 1.84443e-06 1.8444e-06 1.58048e-06 5.50113e-06 5.49643e-06 6.80766e-06 8.80896e-05 8.8087e-05 6.69511e-05 8.80896e-05 8.8087e-05 6.69511e-05 0.05708 0.05708 0.05658
1704726520.278263000 0 1 1 1 1 1 -2.48789 -0.284356 1.01825 0.0261033 0.0288425 -0.0261263 0.018798 -0.0283105 0.0188746 -0.0940597 -0.0879408 0.00584841 0.0869154 -0.152444 -0.121423 1.86415e-06 1.86412e-06 1.5987e-06 5.54303e-06 5.5384e-06 6.86022e-06 8.85351e-05 8.85325e-05 6.74488e-05 8.85351e-05 8.85325e-05 6.74488e-05 0.0684377 0.0684376 0.0679417
1704726520.283765000 0 1 1 1 1 1 -2.48769 -0.284584 1.01839 0.0258612 0.0280511 -0.0263059 0.0205894 -0.0301249 0.0205472 -0.0735219 -0.114189 -0.00799609 0.162479 -0.203622 0.0410037 1.88435e-06 1.88432e-06 1.61772e-06 5.54951e-06 5.54513e-06 6.87932e-06 8.82866e-05 8.82838e-05 6.72524e-05 8.82866e-05 8.82838e-05 6.72524e-05 0.0673348 0.0673347 0.0668302
1704726520.288258000 0 1 1 1 1 1 -2.48758 -0.284719 1.01844 0.0254662 0.0277296 -0.025989 0.0227101 -0.030709 0.0162287 -0.0799059 -0.0941047 0.0217314 0.257701 -0.176295 -0.301676 1.97927e-06 1.97924e-06 1.69116e-06 5.60786e-06 5.60354e-06 6.9377e-06 9.05446e-05 9.05419e-05 6.86366e-05 9.05446e-05 9.05419e-05 6.86366e-05 0.0683074 0.0683074 0.0677973
1704726520.293252000 0 1 1 1 1 1 -2.4874 -0.284938 1.01856 0.0247698 0.0275333 -0.0257904 0.021138 -0.0313676 0.0168539 -0.104749 -0.0730006 0.0292729 -0.0035248 -0.139986 -0.0870948 1.98526e-06 1.98523e-06 1.69957e-06 5.58939e-06 5.58514e-06 6.93303e-06 8.95186e-05 8.9516e-05 6.78601e-05 8.95186e-05 8.9516e-05 6.78601e-05 0.0569328 0.0569328 0.0564397
1704726520.298262000 0 1 1 1 1 1 -2.48729 -0.285104 1.01868 0.0245688 0.0266141 -0.0260972 0.0217957 -0.032848 0.0206794 -0.0796806 -0.116694 -0.00817365 0.0600289 -0.19646 0.192865 2.09542e-06 2.09538e-06 1.78447e-06 5.67215e-06 5.66812e-06 7.0159e-06 9.24461e-05 9.24431e-05 6.97689e-05 9.24461e-05 9.24431e-05 6.97689e-05 0.0682561 0.0682559 0.0677411
1704726520.303258000 0 1 1 1 1 1 -2.48704 -0.28533 1.01872 0.0242167 0.0264256 -0.0264824 0.0258649 -0.0327229 0.0116077 -0.0781502 -0.0755075 -0.0334079 0.298671 -0.079802 -0.593516 2.09544e-06 2.09541e-06 1.78866e-06 5.65169e-06 5.64772e-06 7.01049e-06 9.13064e-05 9.13037e-05 6.8905e-05 9.13064e-05 9.13037e-05 6.8905e-05 0.0571912 0.0571912 0.0566807
1704726520.308257000 0 1 1 1 1 1 -2.48684 -0.285569 1.01882 0.0232599 0.0263443 -0.0260565 0.0245707 -0.0332265 0.0135203 -0.123324 -0.0523546 0.0174105 0.0569732 -0.0690491 -0.206778 2.08882e-06 2.08878e-06 1.78801e-06 5.68182e-06 5.67787e-06 7.05695e-06 9.09463e-05 9.09441e-05 6.89295e-05 9.09463e-05 9.09441e-05 6.89295e-05 0.0679017 0.0679019 0.0674093
1704726520.313253000 0 1 1 1 1 1 -2.48672 -0.285747 1.01894 0.0230733 0.0250798 -0.0264043 0.0247575 -0.0352413 0.0186654 -0.0857477 -0.136703 -0.0233784 0.0740604 -0.196985 0.212384 2.20182e-06 2.20178e-06 1.87498e-06 5.71073e-06 5.70713e-06 7.08603e-06 9.28935e-05 9.28908e-05 6.98278e-05 9.28935e-05 9.28908e-05 6.98278e-05 0.0573285 0.0573285 0.0568007
1704726520.318262000 0 1 1 1 1 1 -2.48646 -0.285986 1.01899 0.0226184 0.0247281 -0.026978 0.0280694 -0.0351519 0.012923 -0.0895533 -0.104433 -0.0557498 0.241153 -0.0917303 -0.286078 2.19074e-06 2.1907e-06 1.87117e-06 5.74132e-06 5.73781e-06 7.1338e-06 9.25368e-05 9.25342e-05 6.98312e-05 9.25368e-05 9.25342e-05 6.98312e-05 0.0686012 0.0686011 0.068074
1704726520.323264000 0 1 1 1 1 1 -2.48634 -0.286159 1.01908 0.0211611 0.024588 -0.026026 0.026242 -0.035543 0.0150526 -0.175098 -0.0736262 0.0545295 0.00226493 -0.0962621 0.0381818 2.30762e-06 2.30758e-06 1.96088e-06 5.77013e-06 5.76663e-06 7.16259e-06 9.44115e-05 9.44092e-05 7.07204e-05 9.44115e-05 9.44092e-05 7.07204e-05 0.0574644 0.0574644 0.0569471
1704726520.328206000 0 1 1 1 1 1 -2.48612 -0.286425 1.0192 0.0207017 0.0234326 -0.0260445 0.0259345 -0.0370316 0.0190933 -0.142696 -0.137225 0.0288963 -0.0450589 -0.141702 0.28953 2.29987e-06 2.29983e-06 1.95953e-06 5.79982e-06 5.79662e-06 7.20899e-06 9.41653e-05 9.41628e-05 7.07454e-05 9.41653e-05 9.41628e-05 7.07454e-05 0.0675582 0.0675581 0.0670219
1704726520.333809000 0 1 1 1 1 1 -2.48583 -0.286707 1.01926 0.0198635 0.0227273 -0.0267894 0.0291359 -0.037104 0.0139131 -0.148789 -0.125568 -0.0382739 0.167055 -0.0588072 -0.224409 2.29078e-06 2.29074e-06 1.95765e-06 5.8016e-06 5.7986e-06 7.22988e-06 9.329e-05 9.32875e-05 7.01942e-05 9.329e-05 9.32875e-05 7.01942e-05 0.0683386 0.0683385 0.0677988
1704726520.338268000 0 1 1 1 1 1 -2.4857 -0.286871 1.01933 0.0186153 0.022265 -0.0260565 0.0290377 -0.0372341 0.0140744 -0.196938 -0.116687 0.0393711 0.101116 -0.0508545 -0.123337 2.39725e-06 2.39721e-06 2.03931e-06 5.8581e-06 5.85519e-06 7.28637e-06 9.55349e-05 9.55327e-05 7.15402e-05 9.55349e-05 9.55327e-05 7.15402e-05 0.068521 0.068521 0.0679899
1704726520.343263000 0 1 1 1 1 1 -2.48546 -0.287147 1.01945 0.0177729 0.0210719 -0.0260489 0.0278406 -0.0379542 0.0176343 -0.186142 -0.170037 0.0183829 -0.0628833 -0.0574721 0.185326 2.38002e-06 2.37998e-06 2.031e-06 5.83412e-06 5.83151e-06 7.28063e-06 9.41189e-05 9.41167e-05 7.04859e-05 9.41189e-05 9.41167e-05 7.04859e-05 0.0575411 0.057541 0.0569995
1704726520.348338000 0 1 1 1 1 1 -2.4853 -0.287338 1.01953 0.0169446 0.0197904 -0.0268978 0.02948 -0.0381051 0.0169878 -0.178516 -0.199512 -0.0558451 0.0910783 -0.0465867 0.0474392 2.50474e-06 2.5047e-06 2.12631e-06 5.88161e-06 5.87932e-06 7.32819e-06 9.64259e-05 9.64235e-05 7.16859e-05 9.64259e-05 9.64235e-05 7.16859e-05 0.0565757 0.0565757 0.0560185
1704726520.353251000 0 1 1 1 1 1 -2.48503 -0.287607 1.01959 0.0153911 0.0191262 -0.0264259 0.0311932 -0.0380474 0.0133227 -0.239484 -0.167559 0.0133683 0.130532 0.00458634 -0.232229 2.4764e-06 2.47636e-06 2.10985e-06 5.87106e-06 5.86891e-06 7.33693e-06 9.50308e-05 9.50289e-05 7.07729e-05 9.50308e-05 9.50289e-05 7.07729e-05 0.0543526 0.0543526 0.053808
1704726520.358263000 0 1 1 1 1 1 -2.4849 -0.287793 1.01967 0.014028 0.0181225 -0.0260838 0.0285795 -0.0376478 0.0146122 -0.252485 -0.181334 0.0350537 -0.106573 0.0278606 -0.0413853 2.60288e-06 2.60283e-06 2.20627e-06 5.95718e-06 5.9552e-06 7.42303e-06 9.80573e-05 9.80557e-05 7.27398e-05 9.80573e-05 9.80557e-05 7.27398e-05 0.0677698 0.0677698 0.0672292
1704726520.363260000 0 1 1 1 1 1 -2.48437 -0.288257 1.01977 0.0131921 0.0161753 -0.0270135 0.0312714 -0.039704 0.0189816 -0.221264 -0.268876 -0.0605684 0.0386011 -0.0517113 0.281854 2.19604e-06 2.19601e-06 1.90674e-06 5.79461e-06 5.79312e-06 7.31653e-06 8.81101e-05 8.81084e-05 6.67217e-05 8.81101e-05 8.81084e-05 6.67217e-05 0.0573892 0.0573892 0.0568404
1704726520.368261000 0 1 1 1 1 1 -2.4841 -0.288502 1.01979 0.0114888 0.0156185 -0.0267889 0.0336281 -0.0386063 0.0103768 -0.275342 -0.192444 -0.00629916 0.152188 0.0756171 -0.460528 2.18488e-06 2.18485e-06 1.90029e-06 5.79258e-06 5.79119e-06 7.32582e-06 8.74667e-05 8.74655e-05 6.62207e-05 8.74667e-05 8.74655e-05 6.62207e-05 0.0549811 0.0549811 0.0544437
1704726520.373253000 0 1 1 1 1 1 -2.48399 -0.288688 1.01989 0.00967763 0.0144956 -0.0257955 0.0290318 -0.0381372 0.0151598 -0.309409 -0.207561 0.0801319 -0.243996 0.0674539 0.113667 2.29519e-06 2.29516e-06 1.986e-06 5.84053e-06 5.8393e-06 7.37375e-06 8.96369e-05 8.96359e-05 6.74259e-05 8.96369e-05 8.96359e-05 6.74259e-05 0.0543943 0.0543943 0.0538674
1704726520.378268000 0 1 1 1 1 1 -2.48351 -0.289101 1.01997 0.00891393 0.012279 -0.026469 0.031374 -0.0402917 0.0198285 -0.242055 -0.299182 -0.0148972 -0.0500209 -0.049752 0.388847 1.95918e-06 1.95915e-06 1.72853e-06 5.71272e-06 5.71189e-06 7.2797e-06 8.1929e-05 8.19278e-05 6.2681e-05 8.1929e-05 8.19278e-05 6.2681e-05 0.0545046 0.0545047 0.0539614
1704726520.383260000 0 1 1 1 1 1 -2.48327 -0.289325 1.01995 0.00729514 0.0117849 -0.0268401 0.0336293 -0.0387292 0.00805502 -0.280779 -0.200786 -0.0269701 0.094322 0.101711 -0.629285 1.95561e-06 1.95559e-06 1.72638e-06 5.71878e-06 5.71801e-06 7.29216e-06 8.17732e-05 8.17723e-05 6.25039e-05 8.17732e-05 8.17723e-05 6.25039e-05 0.054194 0.054194 0.0536651
1704726520.388242000 0 1 1 1 1 1 -2.48314 -0.289512 1.02005 0.00527704 0.0106539 -0.0258404 0.030129 -0.0382687 0.0128089 -0.328996 -0.211211 0.0697965 -0.19058 0.085926 -0.0159079 2.05402e-06 2.054e-06 1.80385e-06 5.80391e-06 5.80327e-06 7.37727e-06 8.46215e-05 8.46208e-05 6.44507e-05 8.46215e-05 8.46208e-05 6.44507e-05 0.0672577 0.0672576 0.0667451
1704726520.393252000 0 1 1 1 1 1 -2.4829 -0.289764 1.02014 0.00476744 0.00836231 -0.026636 0.0314493 -0.0395735 0.0160483 -0.228829 -0.307462 -0.0343376 -0.0171584 -0.028463 0.168822 2.05101e-06 2.05099e-06 1.80222e-06 5.79267e-06 5.79231e-06 7.37352e-06 8.42646e-05 8.42636e-05 6.40032e-05 8.42646e-05 8.42636e-05 6.40032e-05 0.0572528 0.0572528 0.0567047
1704726520.398269000 0 1 1 1 1 1 -2.48274 -0.289938 1.02014 0.00325494 0.00771674 -0.0273158 0.0324518 -0.0374256 0.00823094 -0.264378 -0.223824 -0.0655439 0.0466807 0.143431 -0.461587 2.15446e-06 2.15444e-06 1.8831e-06 5.83878e-06 5.83845e-06 7.41966e-06 8.64062e-05 8.64055e-05 6.51773e-05 8.64062e-05 8.64055e-05 6.51773e-05 0.0552747 0.0552747 0.0547373
1704726520.403258000 0 1 1 1 1 1 -2.48253 -0.290173 1.02022 0.00125137 0.00612104 -0.0259727 0.0296649 -0.0375944 0.0128057 -0.317423 -0.266345 0.0744375 -0.192173 0.0780654 0.112566 2.14567e-06 2.14565e-06 1.87717e-06 5.84053e-06 5.84033e-06 7.43005e-06 8.60344e-05 8.60338e-05 6.48577e-05 8.60344e-05 8.60338e-05 6.48577e-05 0.0544623 0.0544622 0.0539348
1704726520.408262000 0 1 1 1 1 1 -2.48238 -0.290358 1.0203 0.000474413 0.00427945 -0.0266234 0.02981 -0.0374025 0.0146014 -0.248913 -0.300786 -0.0192215 -0.0969383 0.0657296 0.161024 2.25308e-06 2.25306e-06 1.96059e-06 5.89002e-06 5.88995e-06 7.47966e-06 8.83343e-05 8.83334e-05 6.60996e-05 8.83343e-05 8.83334e-05 6.60996e-05 0.0544461 0.0544461 0.0538914
1704726520.413252000 0 1 1 1 1 1 -2.48214 -0.290594 1.02032 -0.000989572 0.00312642 -0.027143 0.0302607 -0.03669 0.0110126 -0.271856 -0.267401 -0.0447718 -0.0634801 0.111303 -0.154256 2.24132e-06 2.2413e-06 1.95249e-06 5.89262e-06 5.8926e-06 7.49205e-06 8.79503e-05 8.79496e-05 6.57785e-05 8.79503e-05 8.79496e-05 6.57785e-05 0.0541895 0.0541894 0.0536394
1704726520.418265000 0 1 1 1 1 1 -2.48199 -0.290777 1.02038 -0.00264983 0.00146404 -0.0262125 0.028983 -0.0362779 0.011058 -0.298631 -0.291606 0.0500939 -0.131208 0.0996549 -0.0914471 2.35307e-06 2.35304e-06 2.03879e-06 5.97932e-06 5.97934e-06 7.57874e-06 9.09596e-05 9.09589e-05 6.77557e-05 9.09596e-05 9.09589e-05 6.77557e-05 0.0677293 0.0677293 0.0671819
1704726520.423261000 0 1 1 1 1 1 -2.48158 -0.291153 1.02042 -0.00368304 -0.000253893 -0.0266075 0.0286975 -0.0361252 0.0138171 -0.263274 -0.309234 -0.0137005 -0.19018 0.138253 0.18198 2.02637e-06 2.02636e-06 1.78633e-06 5.84023e-06 5.84027e-06 7.46779e-06 8.36582e-05 8.36576e-05 6.32264e-05 8.36582e-05 8.36576e-05 6.32264e-05 0.0574037 0.0574037 0.0568618
1704726520.428262000 0 1 1 1 1 1 -2.48115 -0.291483 1.02042 -0.0049702 -0.00207888 -0.0269897 0.0294545 -0.0362204 0.0143775 -0.263736 -0.327951 -0.0386387 -0.140824 0.119356 0.1598 1.71644e-06 1.71643e-06 1.53839e-06 5.7028e-06 5.70282e-06 7.34125e-06 7.69398e-05 7.69394e-05 5.89983e-05 7.69398e-05 7.69394e-05 5.89983e-05 0.055127 0.0551271 0.0545847
1704726520.433843000 0 1 1 1 1 1 -2.48082 -0.291805 1.02039 -0.00671494 -0.00396882 -0.0262088 0.029881 -0.0358758 0.00718921 -0.288453 -0.323104 0.039404 -0.106107 0.137208 -0.40536 1.54243e-06 1.54242e-06 1.395e-06 5.64003e-06 5.64e-06 7.2752e-06 7.36886e-05 7.36882e-05 5.70452e-05 7.36886e-05 7.36882e-05 5.70452e-05 0.0664216 0.0664216 0.0659008
1704726520.438266000 0 1 1 1 1 1 -2.48071 -0.291953 1.02047 -0.0079661 -0.00549946 -0.0262376 0.0268239 -0.0343556 0.0118391 -0.287983 -0.331796 0.0183044 -0.302864 0.201673 0.130873 1.61161e-06 1.6116e-06 1.45037e-06 5.66289e-06 5.66277e-06 7.2981e-06 7.51137e-05 7.51133e-05 5.77186e-05 7.51137e-05 7.51133e-05 5.77186e-05 0.0544466 0.0544466 0.0539352
1704726520.443263000 0 1 1 1 1 1 -2.48052 -0.292159 1.02056 -0.00926702 -0.00772043 -0.0266265 0.0262837 -0.0339863 0.017168 -0.279498 -0.371771 -0.023419 -0.228294 0.158727 0.441024 1.62385e-06 1.62384e-06 1.45888e-06 5.67613e-06 5.67585e-06 7.31046e-06 7.57486e-05 7.57482e-05 5.79957e-05 7.57486e-05 7.57482e-05 5.79957e-05 0.0543715 0.0543717 0.0538295
1704726520.448244000 0 1 1 1 1 1 -2.48038 -0.292322 1.02053 -0.0109207 -0.00909287 -0.0263689 0.0268446 -0.0327209 0.00588129 -0.306376 -0.32287 0.00950091 -0.110683 0.200452 -0.571586 1.70652e-06 1.70651e-06 1.52443e-06 5.72543e-06 5.72501e-06 7.35978e-06 7.78938e-05 7.78934e-05 5.92266e-05 7.78938e-05 7.78934e-05 5.92266e-05 0.0540275 0.0540276 0.0534914
1704726520.453253000 0 1 1 1 1 1 -2.48011 -0.292603 1.02055 -0.0127309 -0.0109209 -0.0259437 0.0234036 -0.0313641 0.0123569 -0.327245 -0.33387 0.0349405 -0.3798 0.258792 0.223565 1.48868e-06 1.48867e-06 1.34529e-06 5.61249e-06 5.61187e-06 7.23949e-06 7.31909e-05 7.31906e-05 5.63e-05 7.31909e-05 7.31906e-05 5.63e-05 0.0542012 0.0542011 0.053696
1704726520.458264000 0 1 1 1 1 1 -2.47994 -0.292794 1.0206 -0.0140764 -0.0131112 -0.0262419 0.0228657 -0.0313627 0.0141638 -0.30355 -0.369591 -0.00888431 -0.270111 0.163665 0.201211 1.50746e-06 1.50746e-06 1.35904e-06 5.62925e-06 5.62833e-06 7.25457e-06 7.40277e-05 7.40274e-05 5.6716e-05 7.40277e-05 7.40274e-05 5.6716e-05 0.0542781 0.0542784 0.0537418
1704726520.463259000 0 1 1 1 1 1 -2.47981 -0.292939 1.02057 -0.0157699 -0.0143887 -0.0262895 0.023702 -0.0295729 0.00254042 -0.321333 -0.312694 -0.00738023 -0.118045 0.244871 -0.754715 1.58569e-06 1.58568e-06 1.42117e-06 5.67935e-06 5.67821e-06 7.30469e-06 7.61548e-05 7.61546e-05 5.79638e-05 7.61548e-05 7.61546e-05 5.79638e-05 0.054292 0.054292 0.0537709
1704726520.468263000 0 1 1 1 1 1 -2.47958 -0.293185 1.02055 -0.0177887 -0.0160063 -0.0257274 0.0205454 -0.028094 0.00860657 -0.355534 -0.312064 0.03661 -0.355877 0.287637 0.106698 1.42536e-06 1.42536e-06 1.28856e-06 5.5885e-06 5.58711e-06 7.20574e-06 7.25875e-05 7.25873e-05 5.57589e-05 7.25875e-05 7.25873e-05 5.57589e-05 0.0542609 0.0542608 0.0537728
1704726520.473253000 0 1 1 1 1 1 -2.47948 -0.293328 1.02064 -0.0190678 -0.0179533 -0.0260477 0.0190498 -0.0275527 0.0128737 -0.316032 -0.339692 -0.0108102 -0.318833 0.216327 0.312642 1.50016e-06 1.50015e-06 1.34803e-06 5.63833e-06 5.63655e-06 7.25585e-06 7.4781e-05 7.47809e-05 5.7003e-05 7.4781e-05 7.47809e-05 5.7003e-05 0.054197 0.0541972 0.053667
1704726520.478268000 0 1 1 1 1 1 -2.47932 -0.293481 1.02059 -0.0206218 -0.0193293 -0.0262609 0.019666 -0.0255421 0.00322356 -0.314852 -0.303106 -0.0237959 -0.168453 0.298984 -0.51702 1.52271e-06 1.5227e-06 1.36467e-06 5.65599e-06 5.65392e-06 7.27181e-06 7.56162e-05 7.56161e-05 5.74604e-05 7.56162e-05 7.56161e-05 5.74604e-05 0.0544418 0.0544419 0.0539207
1704726520.483262000 0 1 1 1 1 1 -2.47924 -0.293598 1.02066 -0.0226838 -0.020761 -0.0256677 0.0170186 -0.0234738 0.00759666 -0.359103 -0.293461 0.0342603 -0.312604 0.335495 0.0479559 1.60299e-06 1.60298e-06 1.42789e-06 5.70612e-06 5.7037e-06 7.32194e-06 7.77513e-05 7.77511e-05 5.87067e-05 7.77513e-05 7.77511e-05 5.87067e-05 0.0543472 0.054347 0.0538368
1704726520.488263000 0 1 1 1 1 1 -2.47903 -0.293825 1.02062 -0.0240245 -0.022534 -0.0256947 0.0148726 -0.0228528 0.0108891 -0.321439 -0.316472 0.00626561 -0.393843 0.287776 0.282941 1.46393e-06 1.46393e-06 1.31365e-06 5.62552e-06 5.6227e-06 7.23519e-06 7.4727e-05 7.4727e-05 5.68129e-05 7.4727e-05 7.4727e-05 5.68129e-05 0.0543525 0.0543525 0.0538264
1704726520.493252000 0 1 1 1 1 1 -2.47889 -0.293962 1.02059 -0.0253925 -0.0241093 -0.0259862 0.0147488 -0.0211023 0.00501207 -0.302559 -0.308813 -0.022947 -0.264665 0.323994 -0.282515 1.48598e-06 1.48597e-06 1.32991e-06 5.64127e-06 5.63802e-06 7.24958e-06 7.55262e-05 7.55263e-05 5.72348e-05 7.55262e-05 7.55263e-05 5.72348e-05 0.0541346 0.0541347 0.0536069
