# pom logged on Tue Nov 14 14:08:19 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967301.891168000 0 1 1 1 1 1 -0.910071 -0.214251 1.21628 0.06017 0.0554899 -0.0341199 0.182786 -0.699238 0.518486 -0.894537 0.138135 -0.0130072 0.39248 -0.25619 -0.961379 4.16905e-07 4.16602e-07 3.95565e-07 3.09074e-06 3.08474e-06 3.32852e-06 4.4246e-05 4.42108e-05 3.98161e-05 4.4246e-05 4.42108e-05 3.98161e-05 0.0525883 0.0525884 0.0523544
1699967301.896154000 0 1 1 1 1 1 -0.909151 -0.217743 1.21889 0.0557164 0.0556882 -0.0345546 0.185142 -0.700749 0.517216 -0.892423 0.10715 -0.0244439 0.423497 -0.271749 -0.716889 4.49441e-07 4.49106e-07 4.24962e-07 3.14e-06 3.13377e-06 3.37781e-06 4.57729e-05 4.57374e-05 4.1039e-05 4.57729e-05 4.57374e-05 4.1039e-05 0.0522486 0.0522487 0.0520094
1699967301.901156000 0 1 1 1 1 1 -0.908145 -0.221325 1.22134 0.0508861 0.0559653 -0.0349353 0.187953 -0.701629 0.509023 -0.9036 0.103124 -0.02004 0.440069 -0.202702 -1.04315 4.02698e-07 4.0244e-07 3.82942e-07 3.06031e-06 3.05414e-06 3.29365e-06 4.34366e-05 4.34087e-05 3.92133e-05 4.34366e-05 4.34087e-05 3.92133e-05 0.0522586 0.0522588 0.0520267
1699967301.906157000 0 1 1 1 1 1 -0.907174 -0.224877 1.22379 0.0460205 0.0566433 -0.0352654 0.189909 -0.702144 0.501046 -0.918493 0.132343 -0.0121411 0.407791 -0.149342 -1.18297 3.91117e-07 3.90886e-07 3.72548e-07 3.03711e-06 3.03071e-06 3.26773e-06 4.27961e-05 4.2772e-05 3.87352e-05 4.27961e-05 4.2772e-05 3.87352e-05 0.052166 0.0521662 0.0519463
1699967301.911158000 0 1 1 1 1 1 -0.906217 -0.228391 1.22633 0.0416339 0.056754 -0.0356842 0.19213 -0.702992 0.500712 -0.89809 0.0955789 -0.0221805 0.425177 -0.155997 -0.764993 4.21979e-07 4.21725e-07 4.00598e-07 3.08758e-06 3.08098e-06 3.31824e-06 4.43338e-05 4.43098e-05 3.99888e-05 4.43338e-05 4.43098e-05 3.99888e-05 0.0522771 0.0522773 0.0520519
1699967301.916157000 0 1 1 1 1 1 -0.905189 -0.231947 1.22867 0.0369907 0.0567296 -0.036179 0.195018 -0.703442 0.492631 -0.902221 0.0727518 -0.0287748 0.45198 -0.109718 -1.0642 3.95391e-07 3.9518e-07 3.76639e-07 3.03938e-06 3.03285e-06 3.26668e-06 4.29426e-05 4.29233e-05 3.88947e-05 4.29426e-05 4.29233e-05 3.88947e-05 0.0522719 0.0522721 0.0520466
1699967301.921151000 0 1 1 1 1 1 -0.904214 -0.235454 1.2311 0.0322947 0.0573132 -0.0364972 0.196669 -0.703252 0.485617 -0.915133 0.106919 -0.0210462 0.40515 -0.0556632 -1.15569 4.26553e-07 4.26322e-07 4.0499e-07 3.08978e-06 3.08288e-06 3.31709e-06 4.44645e-05 4.44454e-05 4.01436e-05 4.44645e-05 4.44454e-05 4.01436e-05 0.0521744 0.0521747 0.0519527
1699967301.926155000 0 1 1 1 1 1 -0.90321 -0.239019 1.23352 0.0278161 0.0572892 -0.0369727 0.19885 -0.703603 0.483707 -0.897308 0.0727767 -0.0273652 0.415351 -0.0405273 -0.847579 4.28221e-07 4.28003e-07 4.06655e-07 3.09043e-06 3.08349e-06 3.31633e-06 4.44757e-05 4.4459e-05 4.01743e-05 4.44757e-05 4.4459e-05 4.01743e-05 0.0522334 0.0522337 0.0520098
1699967301.931105000 0 1 1 1 1 1 -0.902194 -0.242568 1.23584 0.023337 0.0571343 -0.0374817 0.201299 -0.703705 0.477402 -0.895133 0.0486045 -0.0329834 0.432909 0.000166176 -0.990042 4.18672e-07 4.18477e-07 3.98225e-07 3.10995e-06 3.10294e-06 3.33464e-06 4.45623e-05 4.45484e-05 4.03972e-05 4.45623e-05 4.45484e-05 4.03972e-05 0.0723217 0.072322 0.0720977
1699967301.936152000 0 1 1 1 1 1 -0.901173 -0.246115 1.23821 0.018339 0.0577117 -0.0378163 0.203365 -0.703092 0.469241 -0.93367 0.0934035 -0.0228195 0.421315 0.0477521 -1.22053 4.51813e-07 4.51601e-07 4.28351e-07 3.1444e-06 3.13706e-06 3.36912e-06 4.58655e-05 4.58522e-05 4.14158e-05 4.58655e-05 4.58522e-05 4.14158e-05 0.0561774 0.0561777 0.0559531
1699967301.941158000 0 1 1 1 1 1 -0.900119 -0.249688 1.24048 0.01387 0.0575606 -0.0383285 0.205373 -0.702567 0.466447 -0.909019 0.0597765 -0.0298526 0.401552 0.0986257 -0.914852 4.32813e-07 4.32633e-07 4.11438e-07 3.10958e-06 3.10233e-06 3.33316e-06 4.46594e-05 4.46492e-05 4.04461e-05 4.46594e-05 4.46492e-05 4.04461e-05 0.0533231 0.0533234 0.0531014
1699967301.946156000 0 1 1 1 1 1 -0.899082 -0.253198 1.2428 0.00918175 0.0573013 -0.0387533 0.208102 -0.701998 0.462083 -0.92472 0.0297283 -0.0296995 0.458451 0.102537 -0.896142 4.66542e-07 4.66348e-07 4.42093e-07 3.15785e-06 3.15053e-06 3.38146e-06 4.61621e-05 4.61526e-05 4.16531e-05 4.61621e-05 4.61526e-05 4.16531e-05 0.0525566 0.0525569 0.0523266
1699967301.951158000 0 1 1 1 1 1 -0.898028 -0.256751 1.24503 0.00413275 0.057586 -0.039126 0.20992 -0.700874 0.454047 -0.95224 0.0604797 -0.0223244 0.412093 0.176209 -1.15865 4.68867e-07 4.68687e-07 4.44455e-07 3.16096e-06 3.15347e-06 3.38423e-06 4.60919e-05 4.60843e-05 4.1605e-05 4.60919e-05 4.60843e-05 4.1605e-05 0.0523509 0.0523512 0.0521207
1699967301.956158000 0 1 1 1 1 1 -0.896957 -0.260333 1.24726 -0.000272473 0.0574677 -0.0395988 0.211625 -0.699843 0.449977 -0.915786 0.039257 -0.0276232 0.380178 0.225807 -0.988567 4.64542e-07 4.6438e-07 4.40868e-07 3.15577e-06 3.14828e-06 3.37915e-06 4.565e-05 4.56444e-05 4.12608e-05 4.565e-05 4.56444e-05 4.12608e-05 0.0521842 0.0521843 0.0519576
1699967301.961158000 0 1 1 1 1 1 -0.895886 -0.26383 1.24953 -0.00511834 0.0569184 -0.0399621 0.214428 -0.698824 0.448222 -0.94237 -0.00739902 -0.0228561 0.448709 0.216612 -0.744067 5.00271e-07 5.00099e-07 4.73297e-07 3.20578e-06 3.19832e-06 3.42919e-06 4.7204e-05 4.71991e-05 4.25092e-05 4.7204e-05 4.71991e-05 4.25092e-05 0.052274 0.0522741 0.0520386
1699967301.966154000 0 1 1 1 1 1 -0.894778 -0.267431 1.25165 -0.0102316 0.0568857 -0.0403867 0.216094 -0.697588 0.439727 -0.967894 0.0187227 -0.0189488 0.38811 0.290324 -1.10276 4.82303e-07 4.82158e-07 4.57479e-07 3.1841e-06 3.17664e-06 3.40801e-06 4.61149e-05 4.6112e-05 4.16356e-05 4.61149e-05 4.6112e-05 4.16356e-05 0.0521983 0.0521983 0.0519617
1699967301.971108000 0 1 1 1 1 1 -0.893706 -0.270878 1.25381 -0.0145902 0.0566475 -0.0408273 0.217691 -0.695583 0.432862 -0.931568 0.00415282 -0.0272532 0.364704 0.330878 -1.19473 5.18704e-07 5.18552e-07 4.90511e-07 3.27052e-06 3.26287e-06 3.49442e-06 4.83628e-05 4.83606e-05 4.35894e-05 4.83628e-05 4.83606e-05 4.35894e-05 0.0726536 0.0726536 0.0724199
1699967301.976162000 0 1 1 1 1 1 -0.892525 -0.274554 1.25594 -0.0197236 0.0557371 -0.0412983 0.221002 -0.694913 0.432217 -0.970145 -0.0517815 -0.0238342 0.44961 0.332121 -0.743649 4.83416e-07 4.83298e-07 4.5905e-07 3.21012e-06 3.20288e-06 3.4342e-06 4.62799e-05 4.62795e-05 4.18714e-05 4.62799e-05 4.62795e-05 4.18714e-05 0.0564819 0.0564818 0.0562476
1699967301.981157000 0 1 1 1 1 1 -0.89143 -0.278111 1.258 -0.024828 0.0554663 -0.0416142 0.222323 -0.693008 0.422984 -0.984705 -0.0291761 -0.0136006 0.380282 0.401091 -1.16509 4.66606e-07 4.66509e-07 4.44097e-07 3.18365e-06 3.17648e-06 3.40761e-06 4.52012e-05 4.52021e-05 4.09752e-05 4.52012e-05 4.52021e-05 4.09752e-05 0.0532273 0.0532271 0.0529921
1699967301.986150000 0 1 1 1 1 1 -0.890319 -0.28156 1.26007 -0.0292482 0.0549813 -0.0420009 0.223842 -0.690306 0.414491 -0.943839 -0.0453037 -0.0203883 0.354613 0.451201 -1.32694 5.01838e-07 5.01737e-07 4.76194e-07 3.23176e-06 3.22462e-06 3.45572e-06 4.66854e-05 4.66867e-05 4.21796e-05 4.66854e-05 4.66867e-05 4.21796e-05 0.0524223 0.0524219 0.0521941
1699967301.991153000 0 1 1 1 1 1 -0.889176 -0.285138 1.26213 -0.0344331 0.0540915 -0.0424149 0.226181 -0.688771 0.413131 -0.983053 -0.0780506 -0.0165867 0.393155 0.456918 -0.92845 4.84423e-07 4.84341e-07 4.60709e-07 3.2109e-06 3.20404e-06 3.43486e-06 4.57023e-05 4.57044e-05 4.13847e-05 4.57023e-05 4.57044e-05 4.13847e-05 0.0522566 0.052256 0.0520279
1699967301.996634000 0 1 1 1 1 1 -0.887913 -0.289061 1.26429 -0.0400717 0.0533604 -0.042855 0.227987 -0.6867 0.403951 -0.99774 -0.0694174 -0.014029 0.359932 0.502074 -1.22442 4.49727e-07 4.49668e-07 4.29424e-07 3.18053e-06 3.17385e-06 3.40392e-06 4.42046e-05 4.42073e-05 4.02222e-05 4.42046e-05 4.42073e-05 4.02222e-05 0.0613981 0.0613975 0.061171
1699967302.001154000 0 1 1 1 1 1 -0.886883 -0.292152 1.26607 -0.0439868 0.0527685 -0.043204 0.229203 -0.683575 0.395438 -0.947827 -0.0813171 -0.0209422 0.330125 0.565268 -1.41874 4.80173e-07 4.80115e-07 4.5727e-07 3.21016e-06 3.20361e-06 3.43356e-06 4.52625e-05 4.52653e-05 4.10363e-05 4.52625e-05 4.52653e-05 4.10363e-05 0.0522291 0.0522283 0.0520069
1699967302.006156000 0 1 1 1 1 1 -0.885692 -0.295755 1.26804 -0.0489726 0.0517526 -0.0435884 0.231297 -0.681977 0.394278 -0.96723 -0.10727 -0.0153594 0.351346 0.563311 -0.945033 4.47807e-07 4.47765e-07 4.27947e-07 3.16613e-06 3.1599e-06 3.38826e-06 4.36603e-05 4.3663e-05 3.97338e-05 4.36603e-05 4.3663e-05 3.97338e-05 0.0521385 0.0521376 0.0519182
1699967302.011159000 0 1 1 1 1 1 -0.884527 -0.299157 1.26999 -0.0536722 0.0507887 -0.0438666 0.233341 -0.678709 0.387919 -0.955531 -0.125252 -0.0121353 0.368846 0.599985 -1.08947 4.81424e-07 4.81384e-07 4.58708e-07 3.21631e-06 3.21026e-06 3.43846e-06 4.52063e-05 4.52091e-05 4.09897e-05 4.52063e-05 4.52091e-05 4.09897e-05 0.0523051 0.0523041 0.0520746
1699967302.016157000 0 1 1 1 1 1 -0.883355 -0.302664 1.27182 -0.0578396 0.0500493 -0.0442404 0.234551 -0.675832 0.377415 -0.900134 -0.110726 -0.0145064 0.320968 0.648365 -1.44882 4.59882e-07 4.59853e-07 4.39209e-07 3.18808e-06 3.18224e-06 3.40903e-06 4.41522e-05 4.41547e-05 4.01369e-05 4.41522e-05 4.41547e-05 4.01369e-05 0.0523011 0.0522999 0.0520777
1699967302.021159000 0 1 1 1 1 1 -0.882177 -0.306037 1.27373 -0.0624011 0.0490435 -0.0445749 0.236333 -0.672634 0.375483 -0.910755 -0.135444 -0.0179851 0.340026 0.646051 -0.994926 4.94296e-07 4.9427e-07 4.70686e-07 3.26307e-06 3.25736e-06 3.48402e-06 4.62353e-05 4.62376e-05 4.19408e-05 4.62353e-05 4.62376e-05 4.19408e-05 0.0595837 0.0595824 0.0593592
1699967302.026156000 0 1 1 1 1 1 -0.880991 -0.309539 1.27557 -0.066742 0.0477749 -0.0450683 0.23848 -0.669828 0.368674 -0.895299 -0.161475 -0.0291296 0.377013 0.689692 -1.14704 4.76815e-07 4.76797e-07 4.54886e-07 3.23172e-06 3.22637e-06 3.45159e-06 4.52447e-05 4.52464e-05 4.1099e-05 4.52447e-05 4.52464e-05 4.1099e-05 0.0540918 0.0540905 0.0538623
1699967302.031104000 0 1 1 1 1 1 -0.879807 -0.313041 1.27732 -0.0708215 0.0471321 -0.0456102 0.239521 -0.667185 0.358876 -0.86403 -0.121934 -0.0379046 0.316079 0.725192 -1.44528 4.45463e-07 4.45454e-07 4.26353e-07 3.22299e-06 3.21774e-06 3.44144e-06 4.44014e-05 4.44021e-05 4.05356e-05 4.44014e-05 4.44021e-05 4.05356e-05 0.073013 0.0730116 0.0727908
1699967302.036156000 0 1 1 1 1 1 -0.878592 -0.316404 1.27914 -0.075018 0.0462424 -0.0459879 0.241252 -0.66364 0.355239 -0.854147 -0.134504 -0.0372667 0.332071 0.717705 -1.10185 4.7912e-07 4.79114e-07 4.57212e-07 3.25529e-06 3.25023e-06 3.47376e-06 4.56482e-05 4.56483e-05 4.15111e-05 4.56482e-05 4.56483e-05 4.15111e-05 0.0564632 0.0564615 0.0562423
1699967302.041155000 0 1 1 1 1 1 -0.877363 -0.319857 1.28091 -0.0791388 0.0448387 -0.0463756 0.243473 -0.660193 0.350767 -0.842584 -0.171354 -0.0326849 0.369849 0.780929 -1.05798 4.65045e-07 4.65043e-07 4.4445e-07 3.23074e-06 3.22605e-06 3.44815e-06 4.48524e-05 4.48515e-05 4.08292e-05 4.48524e-05 4.48515e-05 4.08292e-05 0.0532883 0.0532865 0.0530596
1699967302.046654000 0 1 1 1 1 1 -0.876014 -0.32364 1.28275 -0.0834628 0.044316 -0.0467677 0.244578 -0.657039 0.338132 -0.815901 -0.11075 -0.0285291 0.295463 0.772388 -1.55256 4.55518e-07 4.5552e-07 4.35859e-07 3.23365e-06 3.22901e-06 3.45033e-06 4.46177e-05 4.46156e-05 4.06887e-05 4.46177e-05 4.46156e-05 4.06887e-05 0.0619647 0.0619628 0.0617411
1699967302.051153000 0 1 1 1 1 1 -0.874911 -0.326588 1.28426 -0.0868181 0.0434647 -0.047016 0.245847 -0.6535 0.332242 -0.792231 -0.1327 -0.0264269 0.295103 0.780117 -1.41498 4.85956e-07 4.85961e-07 4.63768e-07 3.26133e-06 3.25688e-06 3.47802e-06 4.56228e-05 4.56197e-05 4.14589e-05 4.56228e-05 4.56197e-05 4.14589e-05 0.0522789 0.0522769 0.0520624
1699967302.056157000 0 1 1 1 1 1 -0.873662 -0.329995 1.28595 -0.0906475 0.0420074 -0.0473168 0.248011 -0.649782 0.330706 -0.782733 -0.176091 -0.0219783 0.344666 0.838751 -1.03616 4.7735e-07 4.77357e-07 4.56042e-07 3.25124e-06 3.24714e-06 3.46762e-06 4.51394e-05 4.5135e-05 4.10537e-05 4.51394e-05 4.5135e-05 4.10537e-05 0.0521469 0.0521448 0.0519231
1699967302.061157000 0 1 1 1 1 1 -0.872423 -0.333237 1.28752 -0.094304 0.0414335 -0.0475217 0.249124 -0.645911 0.317565 -0.761705 -0.132603 -0.0170343 0.296812 0.813944 -1.64463 5.12768e-07 5.12777e-07 4.88447e-07 3.30128e-06 3.29724e-06 3.51767e-06 4.66748e-05 4.66691e-05 4.23033e-05 4.66748e-05 4.66691e-05 4.23033e-05 0.0522886 0.0522863 0.0520626
1699967302.066160000 0 1 1 1 1 1 -0.871175 -0.336456 1.28909 -0.0975441 0.0405449 -0.0478258 0.250369 -0.641541 0.309861 -0.715493 -0.142626 -0.0244862 0.279995 0.840299 -1.57022 5.50575e-07 5.50585e-07 5.22934e-07 3.35127e-06 3.3474e-06 3.56765e-06 4.82071e-05 4.82001e-05 4.35562e-05 4.82071e-05 4.82001e-05 4.35562e-05 0.0523687 0.0523664 0.0521497
1699967302.071189000 0 1 1 1 1 1 -0.869874 -0.33986 1.29068 -0.100951 0.039163 -0.0481655 0.252147 -0.637412 0.308833 -0.707735 -0.173932 -0.0253063 0.296169 0.926131 -1.06992 5.32718e-07 5.32729e-07 5.06896e-07 3.33302e-06 3.32945e-06 3.54941e-06 4.73622e-05 4.73533e-05 4.28697e-05 4.73622e-05 4.73533e-05 4.28697e-05 0.0528746 0.0528721 0.0526507
1699967302.076154000 0 1 1 1 1 1 -0.868604 -0.343277 1.29219 -0.104404 0.0382973 -0.0485483 0.253659 -0.634869 0.297533 -0.707171 -0.151752 -0.0270788 0.291297 0.890426 -1.56033 5.05596e-07 5.05605e-07 4.8236e-07 3.30043e-06 3.29702e-06 3.51679e-06 4.60522e-05 4.60415e-05 4.17935e-05 4.60522e-05 4.60415e-05 4.17935e-05 0.0522298 0.0522271 0.0520055
1699967302.081155000 0 1 1 1 1 1 -0.867325 -0.346625 1.29368 -0.107462 0.0373847 -0.0489585 0.254785 -0.631151 0.289518 -0.669285 -0.148662 -0.0354895 0.268888 0.932668 -1.55287 4.92567e-07 4.92574e-07 4.70619e-07 3.31529e-06 3.31201e-06 3.53169e-06 4.59594e-05 4.5947e-05 4.18334e-05 4.59594e-05 4.5947e-05 4.18334e-05 0.0618984 0.0618957 0.0616824
1699967302.086155000 0 1 1 1 1 1 -0.866048 -0.34976 1.29515 -0.110644 0.0360311 -0.0493187 0.256078 -0.625443 0.287801 -0.662752 -0.186937 -0.0408425 0.265306 1.01327 -1.08237 5.28722e-07 5.28728e-07 5.03698e-07 3.35298e-06 3.34998e-06 3.5694e-06 4.73e-05 4.72853e-05 4.28841e-05 4.73e-05 4.72853e-05 4.28841e-05 0.0546268 0.0546237 0.0544022
1699967302.091157000 0 1 1 1 1 1 -0.86475 -0.35302 1.29657 -0.114064 0.0349505 -0.0496967 0.257664 -0.621426 0.278356 -0.677855 -0.180001 -0.0420069 0.278032 1.0016 -1.41187 5.31626e-07 5.31629e-07 5.06506e-07 3.3568e-06 3.354e-06 3.57362e-06 4.72384e-05 4.72214e-05 4.28076e-05 4.72384e-05 4.72214e-05 4.28076e-05 0.0528907 0.0528873 0.0526608
1699967302.096152000 0 1 1 1 1 1 -0.863463 -0.356108 1.29793 -0.116978 0.0341024 -0.0501897 0.258673 -0.61599 0.269941 -0.638369 -0.163558 -0.0580652 0.249324 1.03609 -1.51235 5.70254e-07 5.70255e-07 5.41736e-07 3.40536e-06 3.4027e-06 3.62218e-06 4.87528e-05 4.87332e-05 4.40275e-05 4.87528e-05 4.87332e-05 4.40275e-05 0.0523877 0.0523841 0.0521586
1699967302.101158000 0 1 1 1 1 1 -0.862134 -0.359388 1.29932 -0.119885 0.0327407 -0.0506424 0.259802 -0.611685 0.265488 -0.626867 -0.193609 -0.0581592 0.228092 1.07272 -1.26457 5.57597e-07 5.57593e-07 5.30484e-07 3.39501e-06 3.3926e-06 3.61287e-06 4.80386e-05 4.80167e-05 4.34419e-05 4.80386e-05 4.80167e-05 4.34419e-05 0.0523742 0.0523704 0.0521478
1699967302.106755000 0 1 1 1 1 1 -0.860637 -0.363021 1.30085 -0.123428 0.0311992 -0.0510988 0.261537 -0.606882 0.259867 -0.64158 -0.213667 -0.0542287 0.247444 1.09143 -1.20398 5.51139e-07 5.51129e-07 5.24866e-07 3.41307e-06 3.41092e-06 3.63221e-06 4.7975e-05 4.79503e-05 4.34469e-05 4.7975e-05 4.79503e-05 4.34469e-05 0.064021 0.0640171 0.0637895
1699967302.111158000 0 1 1 1 1 1 -0.859485 -0.365681 1.30197 -0.125839 0.0303656 -0.0513723 0.2624 -0.601925 0.252451 -0.607256 -0.191841 -0.0503119 0.226011 1.10153 -1.38448 5.85876e-07 5.8586e-07 5.56519e-07 3.43676e-06 3.43476e-06 3.65591e-06 4.89477e-05 4.892e-05 4.41455e-05 4.89477e-05 4.892e-05 4.41455e-05 0.0523608 0.0523566 0.0521234
1699967302.116157000 0 1 1 1 1 1 -0.858164 -0.368888 1.30325 -0.12856 0.0292664 -0.0516146 0.263042 -0.59784 0.245412 -0.586408 -0.189684 -0.0370146 0.184419 1.09377 -1.36954 5.79315e-07 5.79293e-07 5.50829e-07 3.4601e-06 3.45826e-06 3.68073e-06 4.90277e-05 4.89974e-05 4.43063e-05 4.90277e-05 4.89974e-05 4.43063e-05 0.0595905 0.0595862 0.0593581
1699967302.121577000 0 1 1 1 1 1 -0.856711 -0.372325 1.30466 -0.131491 0.0276022 -0.0517993 0.264434 -0.592269 0.244193 -0.576299 -0.227451 -0.0248379 0.207166 1.17332 -0.944489 5.73024e-07 5.72995e-07 5.45406e-07 3.46446e-06 3.4629e-06 3.68701e-06 4.86651e-05 4.8632e-05 4.40108e-05 4.86651e-05 4.8632e-05 4.40108e-05 0.0619074 0.061903 0.0616683
1699967302.126155000 0 1 1 1 1 1 -0.855497 -0.375025 1.30573 -0.133702 0.0267027 -0.0520009 0.265466 -0.587009 0.234621 -0.542552 -0.201811 -0.0272121 0.208629 1.16297 -1.36205 6.10149e-07 6.10108e-07 5.79189e-07 3.49327e-06 3.49186e-06 3.71584e-06 4.97638e-05 4.97268e-05 4.48111e-05 4.97638e-05 4.97268e-05 4.48111e-05 0.0527629 0.0527581 0.0525154
1699967302.131152000 0 1 1 1 1 1 -0.854131 -0.378234 1.30692 -0.135926 0.0258686 -0.0523543 0.266304 -0.583735 0.22363 -0.512709 -0.176756 -0.0340409 0.17557 1.10543 -1.69848 5.91144e-07 5.91097e-07 5.6227e-07 3.4788e-06 3.4775e-06 3.7037e-06 4.8725e-05 4.86858e-05 4.3959e-05 4.8725e-05 4.86858e-05 4.3959e-05 0.052265 0.0522603 0.0520298
1699967302.136150000 0 1 1 1 1 1 -0.852796 -0.381127 1.30809 -0.138218 0.02426 -0.0526209 0.267394 -0.576936 0.223283 -0.494651 -0.232023 -0.0383614 0.194808 1.21367 -1.03788 6.32735e-07 6.32672e-07 6.00083e-07 3.55321e-06 3.55214e-06 3.7781e-06 5.08349e-05 5.07913e-05 4.57555e-05 5.08349e-05 5.07913e-05 4.57555e-05 0.0595101 0.0595052 0.0592724
1699967302.141153000 0 1 1 1 1 1 -0.851398 -0.38434 1.30925 -0.140207 0.0230183 -0.0530876 0.268763 -0.573144 0.213669 -0.468318 -0.222488 -0.049993 0.199457 1.19576 -1.4528 5.99412e-07 5.99345e-07 5.70181e-07 3.516e-06 3.51512e-06 3.74355e-06 4.91363e-05 4.90908e-05 4.43251e-05 4.91363e-05 4.90908e-05 4.43251e-05 0.0540099 0.0540048 0.053767
1699967302.146157000 0 1 1 1 1 1 -0.850052 -0.3872 1.31026 -0.142195 0.0222886 -0.0534949 0.269532 -0.567915 0.20172 -0.439378 -0.182018 -0.0594196 0.181965 1.14102 -1.78599 6.41307e-07 6.41219e-07 6.08261e-07 3.56337e-06 3.56257e-06 3.79091e-06 5.06372e-05 5.05869e-05 4.55209e-05 5.06372e-05 5.05869e-05 4.55209e-05 0.0527961 0.052791 0.0525609
1699967302.151103000 0 1 1 1 1 1 -0.848629 -0.390376 1.31141 -0.143783 0.0207617 -0.054016 0.270726 -0.563714 0.201765 -0.411597 -0.217298 -0.0662716 0.168213 1.21479 -1.16922 5.92367e-07 5.92279e-07 5.64102e-07 3.5538e-06 3.55319e-06 3.78365e-06 4.92477e-05 4.91969e-05 4.45223e-05 4.92477e-05 4.91969e-05 4.45223e-05 0.0726559 0.0726509 0.0724261
1699967302.156153000 0 1 1 1 1 1 -0.84719 -0.393549 1.31251 -0.145096 0.0194381 -0.0545062 0.272088 -0.559851 0.193284 -0.365868 -0.218809 -0.0705363 0.182302 1.19591 -1.46402 5.55537e-07 5.55448e-07 5.3065e-07 3.49981e-06 3.49937e-06 3.73094e-06 4.73998e-05 4.73478e-05 4.29467e-05 4.73998e-05 4.73478e-05 4.29467e-05 0.0561837 0.0561785 0.0559478
1699967302.161153000 0 1 1 1 1 1 -0.845828 -0.396341 1.31343 -0.146544 0.0186436 -0.0549139 0.272894 -0.554758 0.18267 -0.335259 -0.186448 -0.0722394 0.173942 1.13353 -1.69308 5.94317e-07 5.94205e-07 5.66044e-07 3.54428e-06 3.54392e-06 3.7754e-06 4.88375e-05 4.87806e-05 4.40889e-05 4.88375e-05 4.87806e-05 4.40889e-05 0.0532227 0.0532176 0.0529907
1699967302.166262000 0 1 1 1 1 1 -0.844434 -0.399151 1.31439 -0.147542 0.0173759 -0.0552417 0.273432 -0.547856 0.180449 -0.277442 -0.211322 -0.0669695 0.141144 1.22263 -1.19189 6.36492e-07 6.36351e-07 6.04398e-07 3.5725e-06 3.57229e-06 3.80362e-06 4.99464e-05 4.98841e-05 4.48737e-05 4.99464e-05 4.98841e-05 4.48737e-05 0.0408016 0.0407964 0.0405632
1699967302.171591000 0 1 1 1 1 1 -0.842852 -0.402695 1.31557 -0.148455 0.0160729 -0.0556628 0.27474 -0.545423 0.174916 -0.255647 -0.209763 -0.0597065 0.13327 1.20953 -1.24733 5.50674e-07 5.50553e-07 5.26423e-07 3.56731e-06 3.56722e-06 3.80043e-06 4.81105e-05 4.80508e-05 4.36846e-05 4.81105e-05 4.80508e-05 4.36846e-05 0.0858854 0.0858803 0.0856505
1699967302.176155000 0 1 1 1 1 1 -0.841592 -0.40518 1.31633 -0.149165 0.0152626 -0.0559589 0.275924 -0.540806 0.166309 -0.217651 -0.193308 -0.0609189 0.181208 1.1449 -1.44938 5.85567e-07 5.85419e-07 5.5828e-07 3.56767e-06 3.56766e-06 3.8008e-06 4.87491e-05 4.86845e-05 4.40429e-05 4.87491e-05 4.86845e-05 4.40429e-05 0.0563182 0.0563131 0.0560792
1699967302.181150000 0 1 1 1 1 1 -0.840133 -0.408189 1.31726 -0.149434 0.0143571 -0.0564061 0.277054 -0.536534 0.15896 -0.163638 -0.181876 -0.0663032 0.159393 1.19057 -1.51735 5.61195e-07 5.61046e-07 5.36099e-07 3.53812e-06 3.5382e-06 3.77204e-06 4.75934e-05 4.75283e-05 4.30686e-05 4.75934e-05 4.75283e-05 4.30686e-05 0.0530501 0.0530451 0.0528146
1699967302.186131000 0 1 1 1 1 1 -0.838754 -0.410847 1.31805 -0.149998 0.0135762 -0.0568471 0.27747 -0.530664 0.153512 -0.147753 -0.16991 -0.0751642 0.134462 1.18222 -1.35693 6.00069e-07 5.99886e-07 5.7155e-07 3.58574e-06 3.58587e-06 3.81965e-06 4.91004e-05 4.90295e-05 4.42669e-05 4.91004e-05 4.90295e-05 4.42669e-05 0.0521755 0.0521703 0.0519365
1699967302.191140000 0 1 1 1 1 1 -0.837266 -0.413906 1.31897 -0.15029 0.0123991 -0.0574398 0.278973 -0.527331 0.148566 -0.127601 -0.192943 -0.0854958 0.154114 1.18357 -1.30467 5.58462e-07 5.58289e-07 5.33616e-07 3.54098e-06 3.54124e-06 3.77554e-06 4.74043e-05 4.73345e-05 4.28703e-05 4.74043e-05 4.73345e-05 4.28703e-05 0.0520783 0.0520733 0.0518389
1699967302.196609000 0 1 1 1 1 1 -0.835652 -0.417146 1.3199 -0.15017 0.0115901 -0.058109 0.28026 -0.522933 0.139382 -0.0808327 -0.167032 -0.0966879 0.149909 1.20515 -1.52846 5.27892e-07 5.27722e-07 5.05603e-07 3.52125e-06 3.52158e-06 3.75587e-06 4.6438e-05 4.63684e-05 4.21226e-05 4.6438e-05 4.63684e-05 4.21226e-05 0.0609019 0.0608968 0.0606668
