# logged on Tue Nov 14 14:08:20 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967300.596084000  999.745 0 50.0048  -  nan  0.06061 0.114726 -0.0183356  0.06061 0.114726 -0.0183356  0.0200899 0.0949218 9.01969  0.0200899 0.0949218 9.01969  - - -  - - -  76.1995 74.1879 66.451 65.3142 - - - - 76.0688 76.558 - 65.0533 - - - - 139 146 134 70 0 0 0 0
1699967300.601075000  999.745 0 50.0048  -  nan  0.118045 0.0873649 -0.0167916  0.118045 0.0873649 -0.0167916  0.00974915 -0.0475403 10.007  0.00974915 -0.0475403 10.007  - - -  - - -  77.0507 74.0229 66.0151 65.4159 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.606078000  999.745 0 50.0048  -  nan  0.104446 0.00330469 -0.0147158  0.104446 0.00330469 -0.0147158  0.108422 -0.0473047 9.95081  0.108422 -0.0473047 9.95081  - - -  - - -  76.8663 73.7099 66.214 65.5412 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.611083000  999.745 0 50.0024  -  nan  0.0606282 0.0872452 -0.00383035  0.0606282 0.0872452 -0.00383035  0.0177051 0.0934959 9.36386  0.0177051 0.0934959 9.36386  - - -  - - -  76.4993 73.7659 66.3657 65.5193 - - - - - - 66.507 - - - - - 139 146 134 70 0 0 0 0
1699967300.616083000  999.745 0 50.0023  -  nan  0.103917 0.0736424 -0.00285588  0.103917 0.0736424 -0.00285588  -0.0381782 -0.000762466 10.0024  -0.0381782 -0.000762466 10.0024  - - -  - - -  76.9518 73.9642 65.817 65.5773 - - - - 77.3036 73.9426 - 65.2316 - - - - 139 146 134 70 0 0 0 0
1699967300.621077000  999.745 0 50.0023  -  nan  0.104601 -0.024361 -0.0139676  0.104601 -0.024361 -0.0139676  0.0604951 -0.000526891 9.94619  0.0604951 -0.000526891 9.94619  - - -  - - -  76.7892 73.8215 66.0124 65.5855 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.626077000  999.745 0 50.0023  -  nan  0.0326638 0.0319492 0.0110322  0.0326638 0.0319492 0.0110322  0.0157213 0.0923098 9.65018  0.0157213 0.0923098 9.65018  - - -  - - -  76.154 73.8242 66.6185 65.5438 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.631077000  999.745 0 50.0011  -  nan  0.0607831 0.0595795 -0.00308217  0.0607831 0.0595795 -0.00308217  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  76.2616 74.4161 66.3028 65.2484 - - - - - - 65.591 - - - - - 139 146 134 70 0 0 0 0
1699967300.636093000  999.745 0 50.0025  -  nan  0.0617056 -0.0809106 -0.0130449  0.0617056 -0.0809106 -0.0130449  0.0145338 0.0464866 9.65436  0.0145338 0.0464866 9.65436  - - -  - - -  76.3393 74.3483 66.246 65.1389 - - - - 75.5858 72.812 - 66.1376 - - - - 139 146 134 70 0 0 0 0
1699967300.641057000  999.745 0 50.0025  -  nan  -0.0100951 -0.0247856 -0.00180224  -0.0100951 -0.0247856 -0.00180224  0.0141315 0.0913592 9.87963  0.0141315 0.0913592 9.87963  - - -  - - -  75.6157 74.403 67.0779 65.0843 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.646073000  999.745 0 50.0025  -  nan  0.0188093 0.0178562 -0.00254632  0.0188093 0.0178562 -0.00254632  -0.0869252 0.0445855 10.1126  -0.0869252 0.0445855 10.1126  - - -  - - -  75.6953 74.9854 66.8419 64.4692 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.651073000  999.745 0 50.0003  -  nan  0.061989 -0.0812944 -0.0415418  0.061989 -0.0812944 -0.0415418  0.0145338 0.0464866 9.65436  0.0145338 0.0464866 9.65436  - - -  - - -  75.8028 74.7198 66.9292 64.4693 - - - - - - 65.591 - - - - - 139 146 134 70 0 0 0 0
1699967300.656079000  999.745 0 50.0046  -  nan  -0.0380184 -0.0389535 -0.0155762  -0.0380184 -0.0389535 -0.0155762  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  75.4259 74.5015 67.6891 64.4474 - - - - 76.0688 73.2601 - 65.7722 - - - - 139 146 134 70 0 0 0 0
1699967300.661075000  999.745 0 50.0046  -  nan  0.032878 0.0179311 -0.00235085  0.032878 0.0179311 -0.00235085  -0.13149 0.0918345 9.76386  -0.13149 0.0918345 9.76386  - - -  - - -  75.4988 75.0213 67.1735 63.9411 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.666079000  999.745 0 50.0046  -  nan  0.0756969 -0.0670028 -0.0132236  0.0756969 -0.0670028 -0.0132236  0.0624625 -0.0454036 9.49156  0.0624625 -0.0454036 9.49156  - - -  - - -  75.6382 74.701 67.0031 64.4878 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.671083000  999.745 0 50.0031  -  nan  -0.00977975 -0.0811052 -0.000279164  -0.00977975 -0.0811052 -0.000279164  0.00976425 0.0436349 10.3427  0.00976425 0.0436349 10.3427  - - -  - - -  75.0982 74.5247 67.7163 64.6412 - - - - - - 66.8807 - - - - - 139 146 134 70 0 0 0 0
1699967300.676080000  999.745 0 50.0045  -  nan  0.0750068 0.0319886 -0.00213852  0.0750068 0.0319886 -0.00213852  -0.0330243 0.0925454 9.59296  -0.0330243 0.0925454 9.59296  - - -  - - -  75.1692 74.8299 67.2461 64.3467 - - - - 75.5858 - - 64.6998 - - - - 139 146 134 70 0 0 0 0
1699967300.681072000  999.745 0 50.004  -  nan  0.0906876 -0.0521017 -0.0134149  0.0906876 -0.0521017 -0.0134149  0.0620685 -0.0456392 9.54842  0.0620685 -0.0456392 9.54842  - - -  - - -  75.4666 74.6067 66.9524 64.7769 - - - - - 74.638 - - - - - - 139 146 134 70 0 0 0 0
1699967300.686070000  999.745 0 50.004  -  nan  0.0332709 -0.0522213 -0.000453681  0.0332709 -0.0522213 -0.000453681  0.012543 0.0452963 9.94167  0.012543 0.0452963 9.94167  - - -  - - -  75.0752 74.1403 67.4204 65.2937 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.691081000  999.745 0 50.0036  -  nan  0.0748519 0.0596544 -0.0028867  0.0748519 0.0596544 -0.0028867  0.0149278 0.0467222 9.59749  0.0149278 0.0467222 9.59749  - - -  - - -  75.2792 74.4316 67.1892 65.0341 - - - - - - 67.4491 - - - - - 139 146 134 70 0 0 0 0
1699967300.696079000  999.745 0 50.0054  -  nan  0.11867 -0.0242861 -0.0137722  0.11867 -0.0242861 -0.0137722  -0.0373833 -0.000287183 9.88763  -0.0373833 -0.000287183 9.88763  - - -  - - -  75.7199 74.1539 66.8088 65.4319 - - - - 74.638 74.4048 - 65.7722 - - - - 139 146 134 70 0 0 0 0
1699967300.701079000  999.745 0 50.0054  -  nan  0.0613902 -0.0245911 -0.014568  0.0613902 -0.0245911 -0.014568  0.0145351 0.00137424 9.48694  0.0145351 0.00137424 9.48694  - - -  - - -  75.4793 73.6158 67.153 65.695 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.706080000  999.745 0 50.0054  -  nan  0.0899255 0.0597346 -0.00267726  0.0899255 0.0597346 -0.00267726  0.0145338 0.0464866 9.65436  0.0145338 0.0464866 9.65436  - - -  - - -  75.5385 73.9098 67.1112 65.5805 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.711085000  999.745 0 50.0039  -  nan  0.132584 0.00345448 -0.0143249  0.132584 0.00345448 -0.0143249  -0.0377842 -0.000526891 9.94549  -0.0377842 -0.000526891 9.94549  - - -  - - -  75.9634 73.7213 66.5887 65.9361 - - - - - - 67.0691 - - - - - 139 146 134 70 0 0 0 0
1699967300.716096000  999.745 0 50.0065  -  nan  0.0613128 -0.0107582 -0.0149421  0.0613128 -0.0107582 -0.0149421  0.0636748 0.00137424 9.48729  0.0636748 0.00137424 9.48729  - - -  - - -  75.8475 73.1386 66.9471 66.112 - - - - 77.0535 74.8727 - 65.591 - - - - 139 146 134 70 0 0 0 0
1699967300.721091000  999.745 0 50.0065  -  nan  0.0608424 0.0732271 -0.0172134  0.0608424 0.0732271 -0.0172134  -0.0342119 0.0467222 9.59714  -0.0342119 0.0467222 9.59714  - - -  - - -  75.9811 73.4558 66.9192 65.9 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.726085000  999.745 0 50.0065  -  nan  0.118515 0.00337959 -0.0145204  0.118515 0.00337959 -0.0145204  -0.039374 -0.00147746 10.1749  -0.039374 -0.00147746 10.1749  - - -  - - -  76.2773 73.3083 66.3937 66.1943 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.731088000  999.745 0 50.0059  -  nan  0.0613902 -0.0245911 -0.014568  0.0613902 -0.0245911 -0.014568  0.0636734 0.0464866 9.65471  0.0636734 0.0464866 9.65471  - - -  - - -  75.9912 72.9943 66.6248 66.4165 - - - - - - 66.3218 - - - - - 139 146 134 70 0 0 0 0
1699967300.736070000  999.745 0 50.0053  -  nan  0.0325682 0.0732625 -0.00384721  0.0325682 0.0732625 -0.00384721  -0.0369907 0.0450607 9.99818  -0.0369907 0.0450607 9.99818  - - -  - - -  75.792 73.5538 66.6458 66.149 - - - - 74.8727 72.59 - 65.591 - - - - 139 146 134 70 0 0 0 0
1699967300.741081000  999.745 0 50.0053  -  nan  0.104363 0.0181256 -0.0151166  0.104363 0.0181256 -0.0151166  -0.082164 0.0925454 9.59261  -0.082164 0.0925454 9.59261  - - -  - - -  76.2298 73.6248 65.848 66.069 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.746073000  999.745 0 50.0053  -  nan  0.00418784 -0.0387289 -0.0149898  0.00418784 -0.0387289 -0.0149898  0.112018 0.0460113 9.76978  0.112018 0.0460113 9.76978  - - -  - - -  75.9353 73.3625 66.4091 66.2809 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.751080000  999.742 0 50.0038  -  nan  -0.0244793 0.031459 -0.0035208  -0.0244793 0.031459 -0.0035208  0.00936333 0.0433952 10.4006  0.00936333 0.0433952 10.4006  - - -  - - -  75.6321 73.9212 66.5685 65.603 - - - - - - 65.7722 - - - - - 139 146 134 70 0 0 0 0
1699967300.756085000  999.739 0 50.003  -  nan  0.075221 0.0179705 -0.0155215  0.075221 0.0179705 -0.0155215  -0.0785669 0.140749 9.24417  -0.0785669 0.140749 9.24417  - - -  - - -  75.6476 74.1822 66.2199 65.2274 - - - - 75.8265 73.4862 - 65.9544 - - - - 139 146 134 70 0 0 0 0
1699967300.761078000  999.737 0 50.003  -  nan  -0.0377805 -0.0814402 -0.0144272  -0.0377805 -0.0814402 -0.0144272  0.0632725 0.0462469 9.71257  0.0632725 0.0462469 9.71257  - - -  - - -  75.5384 73.6082 66.8715 65.8952 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.766072000  999.737 0 50.003  -  nan  -0.0663701 -0.0250852 -0.00258414  -0.0663701 -0.0250852 -0.00258414  -0.0373765 0.135996 10.3918  -0.0373765 0.135996 10.3918  - - -  - - -  74.8931 74.3089 67.2805 65.1329 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.771081000  999.736 0 50.0027  -  nan  0.0189698 -0.0107976 -0.00177142  0.0189698 -0.0107976 -0.00177142  -0.0789609 0.140513 9.30104  -0.0789609 0.140513 9.30104  - - -  - - -  74.9177 74.6736 66.8217 64.9573 - - - - - - 65.4108 - - - - - 139 146 134 70 0 0 0 0
1699967300.776082000  999.736 0 50.0002  -  nan  -0.0516943 -0.109181 -0.0138745  -0.0516943 -0.109181 -0.0138745  0.0616909 0.000188099 9.77361  0.0616909 0.000188099 9.77361  - - -  - - -  74.8496 74.4958 66.9582 65.4386 - - - - 75.3466 - - 65.591 - - - - 139 146 134 70 0 0 0 0
1699967300.781079000  999.733 0 50.0012  -  nan  -0.0804388 -0.0251601 -0.00277961  -0.0804388 -0.0251601 -0.00277961  -0.0358031 0.0908839 9.99401  -0.0358031 0.0908839 9.99401  - - -  - - -  74.4202 74.6845 67.4239 65.1043 - - - - - 73.0353 - - - - - - 139 146 134 70 0 0 0 0
1699967300.786074000  999.729 0 50.0012  -  nan  -0.0102501 0.00288011 -0.00255042  -0.0102501 0.00288011 -0.00255042  -0.077772 0.141224 9.12945  -0.077772 0.141224 9.12945  - - -  - - -  74.7434 75.0345 66.9208 64.737 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.791078000  999.728 0 50.0001  -  nan  -0.0519085 -0.0951627 -0.000491495  -0.0519085 -0.0951627 -0.000491495  0.109635 -0.000526891 9.94654  0.109635 -0.000526891 9.94654  - - -  - - -  74.9318 74.7653 67.0197 65.3263 - - - - - - 67.4491 - - - - - 139 146 134 70 0 0 0 0
1699967300.796079000  999.726 0 49.9997  -  nan  -0.066608 0.0174015 -0.00373313  -0.066608 0.0174015 -0.00373313  -0.032607 0.138848 9.70343  -0.032607 0.138848 9.70343  - - -  - - -  74.5465 74.999 67.2803 64.9524 - - - - 74.8727 76.8049 - 65.0533 - - - - 139 146 134 70 0 0 0 0
1699967300.801076000  999.726 0 49.9997  -  nan  0.00387244 0.0175907 -0.0165129  0.00387244 0.0175907 -0.0165129  -0.0797792 0.0939712 9.24844  -0.0797792 0.0939712 9.24844  - - -  - - -  75.1171 75.0449 66.6817 65.0177 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.806069000  999.725 0 49.9997  -  nan  0.00454863 -0.0529455 -0.0431126  0.00454863 -0.0529455 -0.0431126  0.110428 0.0450607 9.99923  0.110428 0.0450607 9.99923  - - -  - - -  75.2099 74.4935 67.0015 65.4831 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.811078000  999.726 0 49.9997  -  nan  -0.0245568 0.0452919 -0.00389489  -0.0245568 0.0452919 -0.00389489  0.0616827 0.0452963 9.94202  0.0616827 0.0452963 9.94202  - - -  - - -  75.0995 74.2378 67.2357 65.4871 - - - - - - 66.6933 - - - - - 139 146 134 70 0 0 0 0
1699967300.816082000  999.725 0 49.999  -  nan  0.0468693 0.0318388 -0.00252947  0.0468693 0.0318388 -0.00252947  -0.0829506 0.0469619 9.53893  -0.0829506 0.0469619 9.53893  - - -  - - -  75.4594 74.3688 66.435 65.79 - - - - 76.0688 74.173 - 65.591 - - - - 139 146 134 70 0 0 0 0
1699967300.821078000  999.725 0 49.999  -  nan  0.0332528 -0.0247409 -0.014959  0.0332528 -0.0247409 -0.014959  0.0620849 0.000423674 9.71674  0.0620849 0.000423674 9.71674  - - -  - - -  75.2761 73.9286 66.422 66.458 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.826071000  999.725 0 49.999  -  nan  -0.02442 0.0451066 -0.017652  -0.02442 0.0451066 -0.017652  0.112018 0.0460113 9.76978  0.112018 0.0460113 9.76978  - - -  - - -  75.1293 73.7663 66.6022 66.6598 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.831080000  999.725 0 50.0001  -  nan  0.0467737 0.0731522 -0.0174089  0.0467737 0.0731522 -0.0174089  -0.0841478 0.0913592 9.87893  -0.0841478 0.0913592 9.87893  - - -  - - -  75.6159 74.0268 66.1799 66.4588 - - - - - - 66.6933 - - - - - 139 146 134 70 0 0 0 0
1699967300.836078000  999.725 0 50.002  -  nan  0.0332444 0.00272637 -0.0304469  0.0332444 0.00272637 -0.0304469  0.0141411 0.00113866 9.54381  0.0141411 0.00113866 9.54381  - - -  - - -  75.8217 73.4248 66.0106 66.8952 - - - - 75.5858 72.1501 - 67.2585 - - - - 139 146 134 70 0 0 0 0
1699967300.841076000  999.725 0 50.002  -  nan  -0.05248 0.031124 -0.0176689  -0.05248 0.031124 -0.0176689  0.109241 -0.000762466 10.0034  0.109241 -0.000762466 10.0034  - - -  - - -  75.6021 73.4997 66.2716 66.8789 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.846072000  999.725 0 50.002  -  nan  0.0328515 0.0728788 -0.0323441  0.0328515 0.0728788 -0.0323441  -0.033001 0.138612 9.76029  -0.033001 0.138612 9.76029  - - -  - - -  75.6534 73.8926 65.9797 66.4965 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.851081000  999.725 0 50.0018  -  nan  0.0190926 0.0174724 -0.0310432  0.0190926 0.0174724 -0.0310432  0.0145338 0.0464866 9.65436  0.0145338 0.0464866 9.65436  - - -  - - -  76.0154 73.2839 65.9941 66.9132 - - - - - - 66.8807 - - - - - 139 146 134 70 0 0 0 0
1699967300.856078000  999.725 0 50.0044  -  nan  -0.0663108 -0.0114376 -0.0167153  -0.0663108 -0.0114376 -0.0167153  0.0573154 -0.00242802 10.4051  0.0573154 -0.00242802 10.4051  - - -  - - -  75.67 73.3807 66.2817 66.8843 - - - - 75.5858 73.9426 - - - - - - 139 146 134 70 0 0 0 0
1699967300.861070000  999.725 0 50.002  -  nan  0.00371751 0.0452564 -0.0172611  0.00371751 0.0452564 -0.0172611  -0.0809283 0.18539 9.75568  -0.0809283 0.18539 9.75568  - - -  - - -  75.3449 73.7143 66.0201 66.5292 - - - - - - - 67.0691 - - - - 139 146 134 70 0 0 0 0
1699967300.866164000  999.725 0 50.002  -  nan  -0.024182 0.00261995 -0.016503  -0.024182 0.00261995 -0.016503  0.0173111 0.0932603 9.42073  0.0173111 0.0932603 9.42073  - - -  - - -  75.58 73.4711 65.7825 67.0447 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.871140000  999.722 0 50.0008  -  nan  -0.108138 -0.0533594 -0.0309193  -0.108138 -0.0533594 -0.0309193  0.103675 0.0410229 10.9739  0.103675 0.0410229 10.9739  - - -  - - -  75.3649 73.6338 66.0415 67.0725 - - - - - - 65.7722 - - - - - 139 146 134 70 0 0 0 0
1699967300.876095000  999.72 0 50.0009  -  nan  -0.0524109 0.0447583 -0.0327827  -0.0524109 0.0447583 -0.0327827  -0.125074 0.233829 9.35003  -0.125074 0.233829 9.35003  - - -  - - -  74.8125 74.0112 66.3681 66.0778 - - - - 74.4048 73.4862 - 67.4491 - - - - 139 146 134 70 0 0 0 0
1699967300.881091000  999.717 0 50.0009  -  nan  -0.0942243 -0.0256188 -0.031472  -0.0942243 -0.0256188 -0.031472  0.0181061 0.0937356 9.306  0.0181061 0.0937356 9.306  - - -  - - -  75.4221 73.9121 66.166 66.3726 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.886087000  999.717 0 50.0009  -  nan  -0.151472 -0.0818594 -0.00224786  -0.151472 -0.0818594 -0.00224786  0.0565178 0.0873214 10.8546  0.0565178 0.0873214 10.8546  - - -  - - -  74.9396 74.2942 66.6543 66.1086 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.891095000  999.716 0 50.0008  -  nan  -0.108892 0.0310097 -0.00469364  -0.108892 0.0310097 -0.00469364  -0.172624 0.23478 9.12023  -0.172624 0.23478 9.12023  - - -  - - -  74.2993 74.7221 66.5722 65.5868 - - - - - - 65.7722 - - - - - 139 146 134 70 0 0 0 0
1699967300.896081000  999.716 0 50.0013  -  nan  -0.137267 -0.0819698 -0.0158095  -0.137267 -0.0819698 -0.0158095  0.0145338 0.0464866 9.65436  0.0145338 0.0464866 9.65436  - - -  - - -  74.6404 74.9638 66.2858 65.9497 - - - - 75.1089 74.638 - 65.9544 - - - - 139 146 134 70 0 0 0 0
1699967300.901090000  999.715 0 50.0013  -  nan  -0.151335 -0.0820447 -0.016005  -0.151335 -0.0820447 -0.016005  0.0589025 0.0887472 10.5105  0.0589025 0.0887472 10.5105  - - -  - - -  74.0923 74.9448 66.9223 65.7135 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.906087000  999.715 0 50.0013  -  nan  -0.123751 0.0169113 -0.0182861  -0.123751 0.0169113 -0.0182861  -0.0765597 0.188002 9.12519  -0.0765597 0.188002 9.12519  - - -  - - -  74.0543 74.9155 66.9377 65.3108 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.911102000  999.715 0 50.0001  -  nan  -0.108055 -0.0681803 -0.0305184  -0.108055 -0.0681803 -0.0305184  -0.033811 0.0469619 9.53928  -0.033811 0.0469619 9.53928  - - -  - - -  74.6472 74.7721 66.7483 65.7474 - - - - - - 66.6933 - - - - - 139 146 134 70 0 0 0 0
1699967300.916075000  999.715 0 50.003  -  nan  -0.165495 -0.0398314 -0.0320892  -0.165495 -0.0398314 -0.0320892  0.0604937 0.0445855 10.1136  0.0604937 0.0445855 10.1136  - - -  - - -  74.3064 74.5001 67.2915 65.7376 - - - - 75.5858 75.8265 - - - - - - 139 146 134 70 0 0 0 0
1699967300.921093000  999.715 0 49.9997  -  nan  -0.12376 0.0443785 -0.033774  -0.12376 0.0443785 -0.033774  -0.0262242 0.188717 8.95295  -0.0262242 0.188717 8.95295  - - -  - - -  74.4696 74.9546 67.0515 65.3431 - - - - - - - 65.2316 - - - - 139 146 134 70 0 0 0 0
1699967300.926087000  999.715 0 49.9997  -  nan  -0.0801737 0.0019366 -0.0457818  -0.0801737 0.0019366 -0.0457818  0.0161153 0.0925454 9.59331  0.0161153 0.0925454 9.59331  - - -  - - -  75.2857 74.467 66.8404 65.8626 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.931100000  999.715 0 49.9997  -  nan  -0.151659 0.00174205 -0.033016  -0.151659 0.00174205 -0.033016  0.107651 -0.00171303 10.2329  0.107651 -0.00171303 10.2329  - - -  - - -  75.334 74.0799 67.0699 66.0706 - - - - - - 65.9544 - - - - - 139 146 134 70 0 0 0 0
1699967300.936089000  999.715 0 50.0008  -  nan  -0.137983 0.0719693 -0.0347177  -0.137983 0.0719693 -0.0347177  -0.0294438 0.0946862 9.0762  -0.0294438 0.0946862 9.0762  - - -  - - -  75.2491 74.5665 66.7701 65.6036 - - - - 74.4048 75.1089 - - - - - - 139 146 134 70 0 0 0 0
1699967300.941094000  999.715 0 49.9987  -  nan  -0.0523334 0.0309255 -0.0324086  -0.0523334 0.0309255 -0.0324086  0.0169102 0.0930206 9.47859  0.0169102 0.0930206 9.47859  - - -  - - -  75.7751 74.29 66.308 66.3113 - - - - - - - 66.1376 - - - - 139 146 134 70 0 0 0 0
1699967300.946090000  999.715 0 49.9987  -  nan  -0.137957 0.0170216 -0.00472446  -0.137957 0.0170216 -0.00472446  0.106856 -0.00218831 10.3476  0.106856 -0.00218831 10.3476  - - -  - - -  75.6954 73.9099 66.53 66.6977 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.951094000  999.715 0 49.9998  -  nan  -0.108969 0.0448425 -0.00506773  -0.108969 0.0448425 -0.00506773  -0.082164 0.0925454 9.59261  -0.082164 0.0925454 9.59261  - - -  - - -  75.4159 74.3087 66.2336 66.316 - - - - - - 67.2585 - - - - - 139 146 134 70 0 0 0 0
1699967300.956095000  999.715 0 49.999  -  nan  -0.0524109 0.0447583 -0.0327827  -0.0524109 0.0447583 -0.0327827  0.0185001 0.0939712 9.24914  0.0185001 0.0939712 9.24914  - - -  - - -  75.672 73.9269 65.9064 66.9096 - - - - 73.9426 73.7137 - - - - - - 139 146 134 70 0 0 0 0
1699967300.961091000  999.715 0 49.9981  -  nan  -0.151889 0.0167615 -0.018677  -0.151889 0.0167615 -0.018677  0.105644 -0.0489662 10.3518  0.105644 -0.0489662 10.3518  - - -  - - -  75.7961 73.6589 66.1962 67.1596 - - - - - - - 65.4108 - - - - 139 146 134 70 0 0 0 0
1699967300.966086000  999.715 0 49.9981  -  nan  -0.123837 0.0582114 -0.0341481  -0.123837 0.0582114 -0.0341481  0.0161551 0.184675 9.92896  0.0161551 0.184675 9.92896  - - -  - - -  75.5472 74.0444 66.1236 66.4031 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.971092000  999.715 0 49.9983  -  nan  -0.0946353 0.0720141 -0.0478744  -0.0946353 0.0720141 -0.0478744  -0.0294438 0.0946862 9.0762  -0.0294438 0.0946862 9.0762  - - -  - - -  76.0299 73.8903 65.9015 66.2814 - - - - - - 66.1376 - - - - - 139 146 134 70 0 0 0 0
1699967300.976097000  999.715 0 49.9996  -  nan  -0.151742 0.016563 -0.0334168  -0.151742 0.016563 -0.0334168  0.104455 -0.049677 10.5234  0.104455 -0.049677 10.5234  - - -  - - -  76.3534 73.7715 65.9458 66.3227 - - - - 74.638 74.638 - 67.8334 - - - - 139 146 134 70 0 0 0 0
1699967300.981093000  999.715 0 49.9996  -  nan  -0.15182 0.0303958 -0.0337909  -0.15182 0.0303958 -0.0337909  -0.0329611 0.230742 10.0959  -0.0329611 0.230742 10.0959  - - -  - - -  75.8286 74.0369 66.1793 65.4878 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.986087000  999.715 0 49.9996  -  nan  -0.123984 0.0584099 -0.0194084  -0.123984 0.0584099 -0.0194084  -0.0785834 0.0946862 9.07585  -0.0785834 0.0946862 9.07585  - - -  - - -  76.0329 73.8801 65.8036 65.7541 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967300.991098000  999.715 0 49.9987  -  nan  -0.165642 -0.0396329 -0.0173494  -0.165642 -0.0396329 -0.0173494  0.103676 -0.00408944 10.8065  0.103676 -0.00408944 10.8065  - - -  - - -  76.1454 74.032 65.8164 65.9401 - - - - - - 66.6933 - - - - - 139 146 134 70 0 0 0 0
1699967300.996091000  999.715 0 49.9998  -  nan  -0.166011 0.00205093 -0.0047146  -0.166011 0.00205093 -0.0047146  -0.0817068 0.230978 10.0387  -0.0817068 0.230978 10.0387  - - -  - - -  75.1206 74.3465 66.1149 65.3036 - - - - 74.173 73.7137 - - - - - - 139 146 134 70 0 0 0 0
1699967301.001089000  999.715 0 49.9988  -  nan  -0.166094 0.0168719 -0.00511541  -0.166094 0.0168719 -0.00511541  -0.0294438 0.0946862 9.0762  -0.0294438 0.0946862 9.0762  - - -  - - -  75.5095 74.3587 65.7519 65.5177 - - - - - - - 66.6933 - - - - 139 146 134 70 0 0 0 0
1699967301.006067000  999.715 0 49.9988  -  nan  -0.208829 -0.0683315 -0.00341781  -0.208829 -0.0683315 -0.00341781  0.106855 0.042924 10.515  0.106855 0.042924 10.515  - - -  - - -  75.5544 74.594 65.8791 65.5493 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
