# pom logged on Tue Nov 14 14:06:25 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967186.829996000 0 1 1 1 1 1 -0.864223 -0.358637 1.29767 -0.12222 0.0347243 -0.0479149 0.261971 -0.62014 0.263694 -0.668431 -0.215314 -0.0168221 0.249454 1.06109 -1.48639 4.98831e-07 4.98826e-07 4.82306e-07 3.90605e-06 3.90202e-06 4.07468e-06 5.45637e-05 5.45425e-05 5.06265e-05 5.45637e-05 5.45425e-05 5.06265e-05 0.0669539 0.0669499 0.0666956
1699967186.834992000 0 1 1 1 1 1 -0.862913 -0.361719 1.29898 -0.125306 0.0341833 -0.0482031 0.262983 -0.614444 0.257002 -0.647642 -0.160789 -0.0249105 0.233069 1.09064 -1.42925 5.38382e-07 5.3837e-07 5.19237e-07 3.96179e-06 3.95784e-06 4.13042e-06 5.62814e-05 5.62569e-05 5.20435e-05 5.62814e-05 5.62569e-05 5.20435e-05 0.0643308 0.0643265 0.0640696
1699967186.839990000 0 1 1 1 1 1 -0.861561 -0.36503 1.3003 -0.127903 0.0325897 -0.0485843 0.264588 -0.610631 0.252765 -0.608274 -0.214985 -0.0322246 0.24776 1.10161 -1.23461 5.22895e-07 5.22878e-07 5.04833e-07 3.93197e-06 3.92844e-06 4.10061e-06 5.52426e-05 5.52159e-05 5.11235e-05 5.52426e-05 5.52159e-05 5.11235e-05 0.0639501 0.0639457 0.063687
1699967186.845000000 0 1 1 1 1 1 -0.860233 -0.368077 1.30151 -0.130499 0.0314685 -0.0488685 0.265663 -0.605312 0.241376 -0.574127 -0.206487 -0.0355651 0.23562 1.0861 -1.62848 5.6418e-07 5.64154e-07 5.43308e-07 3.99309e-06 3.98978e-06 4.16172e-06 5.70919e-05 5.70616e-05 5.26602e-05 5.70919e-05 5.70616e-05 5.26602e-05 0.0679624 0.0679578 0.0676962
1699967186.850593000 0 1 1 1 1 1 -0.858731 -0.371623 1.30288 -0.133372 0.0307275 -0.0492869 0.267247 -0.600166 0.234777 -0.552945 -0.162573 -0.0411962 0.249454 1.10969 -1.4513 5.74918e-07 5.74883e-07 5.5336e-07 4.035e-06 4.03181e-06 4.20404e-06 5.78824e-05 5.7849e-05 5.33881e-05 5.78824e-05 5.7849e-05 5.33881e-05 0.0744886 0.0744839 0.0742275
1699967186.854992000 0 1 1 1 1 1 -0.857554 -0.374246 1.30392 -0.135332 0.0295996 -0.0495903 0.268116 -0.594485 0.230538 -0.514475 -0.192173 -0.0478259 0.225352 1.17548 -1.27211 6.14109e-07 6.14063e-07 5.89753e-07 4.09402e-06 4.09105e-06 4.26307e-06 5.97708e-05 5.97337e-05 5.49854e-05 5.97708e-05 5.97337e-05 5.49854e-05 0.0676234 0.0676184 0.0673533
1699967186.859990000 0 1 1 1 1 1 -0.856192 -0.377451 1.30505 -0.137627 0.0285803 -0.0500282 0.269138 -0.590998 0.219567 -0.505027 -0.188979 -0.0528802 0.208135 1.1171 -1.64722 6.04564e-07 6.0451e-07 5.81031e-07 4.07368e-06 4.07095e-06 4.24393e-06 5.88426e-05 5.88028e-05 5.41429e-05 5.88426e-05 5.88028e-05 5.41429e-05 0.0649308 0.0649257 0.0646602
1699967186.865518000 0 1 1 1 1 1 -0.854646 -0.381028 1.30633 -0.139953 0.0276157 -0.0505055 0.271153 -0.586415 0.216055 -0.480884 -0.169169 -0.055416 0.248066 1.17117 -1.24707 5.82543e-07 5.82483e-07 5.60764e-07 4.06656e-06 4.06403e-06 4.23857e-06 5.78505e-05 5.7809e-05 5.33441e-05 5.78505e-05 5.7809e-05 5.33441e-05 0.0808016 0.0807965 0.0805379
1699967186.869989000 0 1 1 1 1 1 -0.853433 -0.383633 1.30728 -0.141596 0.0269161 -0.0507814 0.272008 -0.580652 0.210221 -0.44211 -0.159211 -0.0538781 0.22715 1.20435 -1.28636 6.22401e-07 6.22325e-07 5.97753e-07 4.10337e-06 4.10097e-06 4.27542e-06 5.91553e-05 5.91093e-05 5.43421e-05 5.91553e-05 5.91093e-05 5.43421e-05 0.0673262 0.0673208 0.06705
1699967186.874982000 0 1 1 1 1 1 -0.852007 -0.386891 1.30832 -0.143613 0.0257292 -0.0511332 0.272796 -0.577941 0.199701 -0.444066 -0.17675 -0.0489883 0.165802 1.13525 -1.65795 5.77539e-07 5.77463e-07 5.56257e-07 4.02506e-06 4.02295e-06 4.19892e-06 5.64871e-05 5.64405e-05 5.20217e-05 5.64871e-05 5.64405e-05 5.20217e-05 0.055633 0.0556276 0.055363
1699967186.879983000 0 1 1 1 1 1 -0.850637 -0.389759 1.30934 -0.145493 0.024513 -0.0514589 0.274069 -0.571309 0.196303 -0.419926 -0.195556 -0.0521165 0.19888 1.20832 -1.27935 6.21681e-07 6.21584e-07 5.97238e-07 4.0941e-06 4.0922e-06 4.26795e-06 5.84579e-05 5.84063e-05 5.36709e-05 5.84579e-05 5.84063e-05 5.36709e-05 0.0656412 0.0656357 0.0653723
1699967186.884981000 0 1 1 1 1 1 -0.849215 -0.392871 1.31036 -0.146836 0.0237194 -0.0519455 0.275435 -0.566552 0.190492 -0.369513 -0.168513 -0.0601016 0.203974 1.24322 -1.29245 6.02518e-07 6.02415e-07 5.7952e-07 4.0479e-06 4.04616e-06 4.22289e-06 5.68498e-05 5.67961e-05 5.21912e-05 5.68498e-05 5.67961e-05 5.21912e-05 0.062954 0.0629482 0.0626781
1699967186.889988000 0 1 1 1 1 1 -0.84784 -0.395698 1.31127 -0.148485 0.0226654 -0.0522312 0.275717 -0.560908 0.181098 -0.35652 -0.181211 -0.055695 0.147421 1.20191 -1.50642 6.48193e-07 6.48064e-07 6.21832e-07 4.12133e-06 4.11975e-06 4.29631e-06 5.89607e-05 5.89013e-05 5.39638e-05 5.89607e-05 5.89013e-05 5.39638e-05 0.0640478 0.0640419 0.0637704
1699967186.894945000 0 1 1 1 1 1 -0.846391 -0.398785 1.31226 -0.149866 0.0211978 -0.0525724 0.277047 -0.556629 0.176097 -0.338593 -0.217457 -0.0532099 0.158451 1.23677 -1.3564 6.23486e-07 6.23352e-07 5.99022e-07 4.19693e-06 4.1956e-06 4.37322e-06 5.98519e-05 5.97913e-05 5.50391e-05 5.98519e-05 5.97913e-05 5.50391e-05 0.0934594 0.0934536 0.0931877
1699967186.899992000 0 1 1 1 1 1 -0.844886 -0.401978 1.31325 -0.150841 0.0203493 -0.0530477 0.278965 -0.552557 0.171646 -0.296631 -0.186535 -0.0600866 0.193844 1.27114 -1.25467 5.86033e-07 5.85902e-07 5.64308e-07 4.06216e-06 4.06103e-06 4.23993e-06 5.63214e-05 5.62602e-05 5.17695e-05 5.63214e-05 5.62602e-05 5.17695e-05 0.0681803 0.0681742 0.0679029
1699967186.904996000 0 1 1 1 1 1 -0.843492 -0.404734 1.31406 -0.152048 0.0195186 -0.0533714 0.279466 -0.546918 0.161495 -0.277947 -0.176177 -0.0601837 0.158814 1.22181 -1.50942 6.30127e-07 6.29966e-07 6.05175e-07 4.09831e-06 4.09731e-06 4.27608e-06 5.75831e-05 5.75158e-05 5.26991e-05 5.75831e-05 5.75158e-05 5.26991e-05 0.0636403 0.0636341 0.0633634
1699967186.909987000 0 1 1 1 1 1 -0.841971 -0.40795 1.31501 -0.152959 0.0181102 -0.0537509 0.280827 -0.543774 0.156204 -0.263187 -0.210322 -0.0576365 0.146767 1.251 -1.42312 5.69227e-07 5.6908e-07 5.48594e-07 4.03298e-06 4.03224e-06 4.21153e-06 5.50788e-05 5.50134e-05 5.06279e-05 5.50788e-05 5.50134e-05 5.06279e-05 0.068256 0.06825 0.0679886
1699967186.914990000 0 1 1 1 1 1 -0.840459 -0.411037 1.31588 -0.153809 0.0170663 -0.0541875 0.28229 -0.539582 0.151977 -0.241071 -0.195407 -0.0624362 0.154544 1.2881 -1.24849 5.29813e-07 5.29673e-07 5.1177e-07 3.96578e-06 3.96523e-06 4.14427e-06 5.31342e-05 5.30694e-05 4.89516e-05 5.31342e-05 5.30694e-05 4.89516e-05 0.0684111 0.068405 0.0681453
1699967186.919990000 0 1 1 1 1 1 -0.839043 -0.413721 1.31663 -0.154749 0.0162652 -0.0545913 0.283358 -0.533354 0.146271 -0.222051 -0.178504 -0.0686389 0.173739 1.27567 -1.20549 5.69812e-07 5.6964e-07 5.48942e-07 4.00298e-06 4.00253e-06 4.1815e-06 5.44337e-05 5.43624e-05 4.99241e-05 5.44337e-05 5.43624e-05 4.99241e-05 0.0634302 0.0634239 0.0631557
1699967186.924997000 0 1 1 1 1 1 -0.837533 -0.416746 1.31744 -0.155172 0.014927 -0.0550572 0.283977 -0.529636 0.137509 -0.178293 -0.205728 -0.0710095 0.114113 1.25749 -1.47426 5.31207e-07 5.31043e-07 5.12833e-07 3.95479e-06 3.95456e-06 4.13281e-06 5.29164e-05 5.28461e-05 4.86625e-05 5.29164e-05 5.28461e-05 4.86625e-05 0.0697009 0.0696947 0.0694318
1699967186.929994000 0 1 1 1 1 1 -0.836112 -0.419375 1.31813 -0.15575 0.0137557 -0.0554155 0.284648 -0.523165 0.132549 -0.157691 -0.21296 -0.0705768 0.122609 1.26915 -1.28522 5.71305e-07 5.71104e-07 5.5006e-07 4.01956e-06 4.01944e-06 4.19757e-06 5.48692e-05 5.47923e-05 5.02957e-05 5.48692e-05 5.47923e-05 5.02957e-05 0.0656285 0.0656222 0.0653574
1699967186.934990000 0 1 1 1 1 1 -0.834589 -0.422315 1.31894 -0.156215 0.0128605 -0.0558953 0.286442 -0.518517 0.131964 -0.144128 -0.190052 -0.0742318 0.170184 1.31326 -0.901115 5.38119e-07 5.37926e-07 5.18999e-07 3.96378e-06 3.9638e-06 4.14121e-06 5.33866e-05 5.33104e-05 4.90167e-05 5.33866e-05 5.33104e-05 4.90167e-05 0.0678242 0.0678179 0.067548
1699967186.939989000 0 1 1 1 1 1 -0.8331 -0.425121 1.3196 -0.156152 0.0120121 -0.0563662 0.286772 -0.514155 0.12022 -0.0903331 -0.179788 -0.0784735 0.101659 1.25843 -1.4757 5.33788e-07 5.33585e-07 5.14837e-07 3.96842e-06 3.96856e-06 4.14581e-06 5.34208e-05 5.33426e-05 4.9051e-05 5.34208e-05 5.33426e-05 4.9051e-05 0.0733222 0.0733158 0.0730447
1699967186.944995000 0 1 1 1 1 1 -0.831662 -0.427681 1.3202 -0.156333 0.0109087 -0.0567559 0.28743 -0.507998 0.114931 -0.0750353 -0.196497 -0.0779161 0.116592 1.25267 -1.28704 5.74119e-07 5.73874e-07 5.52213e-07 3.99763e-06 3.99786e-06 4.175e-06 5.45835e-05 5.44987e-05 4.98987e-05 5.45835e-05 5.44987e-05 4.98987e-05 0.06464 0.0646338 0.0643693
1699967186.949989000 0 1 1 1 1 1 -0.830114 -0.430494 1.32092 -0.156415 0.0099586 -0.0572282 0.289063 -0.502922 0.114735 -0.0663154 -0.185066 -0.0808419 0.143364 1.31495 -0.885396 5.6131e-07 5.61062e-07 5.40222e-07 4.02933e-06 4.02968e-06 4.20718e-06 5.50447e-05 5.49592e-05 5.04307e-05 5.50447e-05 5.49592e-05 5.04307e-05 0.0790852 0.0790789 0.0788088
1699967186.955325000 0 1 1 1 1 1 -0.828475 -0.433479 1.32161 -0.155941 0.00940205 -0.0578074 0.290133 -0.498339 0.104399 -0.0152595 -0.148582 -0.0884133 0.121204 1.28983 -1.36714 5.4634e-07 5.46092e-07 5.26251e-07 4.0851e-06 4.08555e-06 4.26391e-06 5.58789e-05 5.57929e-05 5.13558e-05 5.58789e-05 5.57929e-05 5.13558e-05 0.0987086 0.0987022 0.0984286
1699967186.959986000 0 1 1 1 1 1 -0.827125 -0.435791 1.32209 -0.155738 0.00851586 -0.0581554 0.290328 -0.492681 0.09975 0.000380838 -0.168097 -0.0832325 0.100261 1.27395 -1.17712 5.84539e-07 5.84245e-07 5.61578e-07 4.08926e-06 4.08977e-06 4.26806e-06 5.66883e-05 5.65958e-05 5.18666e-05 5.66883e-05 5.65958e-05 5.18666e-05 0.0750435 0.0750372 0.074769
1699967186.964946000 0 1 1 1 1 1 -0.825497 -0.438761 1.3229 -0.155273 0.00746931 -0.0587124 0.292215 -0.489262 0.0997608 0.0150511 -0.180983 -0.0883587 0.1173 1.3279 -0.894119 5.18281e-07 5.18036e-07 4.99972e-07 4.08635e-06 4.08704e-06 4.2659e-06 5.57826e-05 5.56967e-05 5.1449e-05 5.57826e-05 5.56967e-05 5.1449e-05 0.09728 0.0972737 0.0970059
1699967186.969988000 0 1 1 1 1 1 -0.824021 -0.441219 1.32332 -0.154484 0.00730178 -0.0592772 0.292861 -0.483594 0.0864524 0.0727552 -0.124154 -0.0977844 0.12008 1.24703 -1.56801 5.57941e-07 5.57646e-07 5.36699e-07 4.15022e-06 4.15092e-06 4.32981e-06 5.79851e-05 5.78918e-05 5.3311e-05 5.79851e-05 5.78918e-05 5.3311e-05 0.0844773 0.0844707 0.0841919
1699967186.974989000 0 1 1 1 1 1 -0.822484 -0.443886 1.32391 -0.153882 0.00659566 -0.0597791 0.293346 -0.479619 0.0828508 0.0759966 -0.130166 -0.094114 0.0789566 1.21137 -1.30906 5.42136e-07 5.41845e-07 5.21919e-07 4.07551e-06 4.07632e-06 4.25517e-06 5.62916e-05 5.61993e-05 5.17412e-05 5.62916e-05 5.61993e-05 5.17412e-05 0.0716223 0.0716162 0.0713525
1699967186.979988000 0 1 1 1 1 1 -0.82089 -0.446616 1.32459 -0.152884 0.00565024 -0.0603417 0.294989 -0.475186 0.0826144 0.101478 -0.153316 -0.0966432 0.116536 1.26766 -1.0078 5.02841e-07 5.0258e-07 4.85291e-07 4.04711e-06 4.04806e-06 4.22682e-06 5.52986e-05 5.52107e-05 5.10384e-05 5.52986e-05 5.52107e-05 5.10384e-05 0.077263 0.0772571 0.0769901
1699967186.984946000 0 1 1 1 1 1 -0.819424 -0.44896 1.32495 -0.151924 0.00537004 -0.0608507 0.295823 -0.469396 0.0732301 0.138354 -0.116124 -0.099797 0.134321 1.22996 -1.34329 5.41191e-07 5.40879e-07 5.20844e-07 4.21124e-06 4.2122e-06 4.39099e-06 5.94219e-05 5.9327e-05 5.48316e-05 5.94219e-05 5.9327e-05 5.48316e-05 0.0986516 0.0986454 0.0983684
1699967186.989988000 0 1 1 1 1 1 -0.817817 -0.45166 1.3255 -0.150928 0.00522605 -0.0613734 0.296854 -0.46581 0.0677955 0.144805 -0.0803603 -0.0989554 0.104473 1.21522 -1.29008 5.12408e-07 5.12117e-07 4.94015e-07 4.1473e-06 4.14835e-06 4.32674e-06 5.80925e-05 5.80011e-05 5.37283e-05 5.80925e-05 5.80011e-05 5.37283e-05 0.0879741 0.0879683 0.0877012
1699967186.994986000 0 1 1 1 1 1 -0.816335 -0.453964 1.32589 -0.149931 0.00455193 -0.0618815 0.297092 -0.458728 0.0678418 0.163782 -0.107901 -0.10054 0.088248 1.28405 -0.855684 5.51873e-07 5.51527e-07 5.3055e-07 4.12842e-06 4.1295e-06 4.30794e-06 5.81529e-05 5.80542e-05 5.34409e-05 5.81529e-05 5.80542e-05 5.34409e-05 0.0671603 0.0671542 0.066869
1699967186.999989000 0 1 1 1 1 1 -0.81477 -0.45647 1.32633 -0.148669 0.00420978 -0.0625208 0.298717 -0.45457 0.0605888 0.187828 -0.0925083 -0.10924 0.135921 1.22173 -1.164 5.48044e-07 5.47693e-07 5.26943e-07 4.12854e-06 4.12969e-06 4.30821e-06 5.80801e-05 5.79809e-05 5.33778e-05 5.80801e-05 5.79809e-05 5.33778e-05 0.0693287 0.0693225 0.0690327
1699967187.005005000 0 1 1 1 1 1 -0.813268 -0.458736 1.32661 -0.147465 0.00476942 -0.0631152 0.299674 -0.448576 0.0534714 0.213887 -0.0122173 -0.113197 0.1546 1.21539 -1.25389 5.90506e-07 5.90094e-07 5.66154e-07 4.18127e-06 4.18241e-06 4.36094e-06 5.98159e-05 5.97097e-05 5.47684e-05 5.98159e-05 5.97097e-05 5.47684e-05 0.0688824 0.0688763 0.0685871
1699967187.009990000 0 1 1 1 1 1 -0.811644 -0.461304 1.32714 -0.145752 0.0049026 -0.0636494 0.300591 -0.444554 0.0533256 0.249324 -0.00590883 -0.106753 0.10737 1.2385 -0.9071 5.5833e-07 5.5795e-07 5.36399e-07 4.09624e-06 4.09749e-06 4.27643e-06 5.75273e-05 5.74255e-05 5.27352e-05 5.75273e-05 5.74255e-05 5.27352e-05 0.0632887 0.0632828 0.0629983
1699967187.014991000 0 1 1 1 1 1 -0.809938 -0.463943 1.32769 -0.144007 0.0044898 -0.0641995 0.302921 -0.441719 0.050306 0.266095 -0.0417132 -0.101597 0.143932 1.20531 -0.97223 5.09092e-07 5.08766e-07 4.90685e-07 3.98825e-06 3.98964e-06 4.16843e-06 5.46057e-05 5.45114e-05 5.01935e-05 5.46057e-05 5.45114e-05 5.01935e-05 0.061926 0.0619202 0.0616334
1699967187.019991000 0 1 1 1 1 1 -0.808419 -0.466139 1.32792 -0.142449 0.00501704 -0.0648892 0.303893 -0.435951 0.0435259 0.289615 0.0142921 -0.118267 0.159729 1.19082 -1.12676 5.48781e-07 5.48397e-07 5.27437e-07 4.07133e-06 4.0727e-06 4.25153e-06 5.68731e-05 5.67721e-05 5.21184e-05 5.68731e-05 5.67721e-05 5.21184e-05 0.0678621 0.0678564 0.0675654
1699967187.024996000 0 1 1 1 1 1 -0.806778 -0.468586 1.32836 -0.140441 0.00552653 -0.0656859 0.305347 -0.431603 0.0428994 0.325854 0.0438367 -0.132342 0.151405 1.21535 -0.818421 5.32563e-07 5.32194e-07 5.12351e-07 4.03318e-06 4.03461e-06 4.21327e-06 5.59812e-05 5.58827e-05 5.13495e-05 5.59812e-05 5.58827e-05 5.13495e-05 0.0684973 0.0684917 0.0682051
1699967187.029989000 0 1 1 1 1 1 -0.805065 -0.471106 1.32893 -0.13857 0.00548402 -0.06637 0.307161 -0.42831 0.0432934 0.321178 0.0107248 -0.129598 0.138581 1.21052 -0.681199 4.84397e-07 4.84084e-07 4.67536e-07 3.95126e-06 3.95282e-06 4.13103e-06 5.36503e-05 5.35598e-05 4.93955e-05 5.36503e-05 5.35598e-05 4.93955e-05 0.0729622 0.0729568 0.0726688
1699967187.034943000 0 1 1 1 1 1 -0.80354 -0.473215 1.32911 -0.136869 0.00580786 -0.0670737 0.308067 -0.422548 0.0371776 0.332901 0.0264554 -0.13564 0.152986 1.19146 -0.902752 5.22079e-07 5.21711e-07 5.02479e-07 4.07247e-06 4.07401e-06 4.25229e-06 5.67413e-05 5.66441e-05 5.21421e-05 5.67413e-05 5.66441e-05 5.21421e-05 0.0881106 0.0881051 0.0878071
1699967187.039992000 0 1 1 1 1 1 -0.801833 -0.47564 1.32953 -0.134758 0.00688763 -0.0679079 0.310231 -0.418711 0.0344216 0.358231 0.0896525 -0.145863 0.18356 1.18894 -0.858057 4.93494e-07 4.93158e-07 4.7583e-07 3.94546e-06 3.94704e-06 4.12461e-06 5.39269e-05 5.38347e-05 4.95545e-05 5.39269e-05 5.38347e-05 4.95545e-05 0.0669648 0.0669596 0.0666723
1699967187.044995000 0 1 1 1 1 1 -0.800285 -0.47772 1.32973 -0.133144 0.00720458 -0.0685853 0.31044 -0.412794 0.0342884 0.345621 0.069654 -0.142464 0.133481 1.18926 -0.555657 5.32223e-07 5.31829e-07 5.11687e-07 3.98433e-06 3.9859e-06 4.16354e-06 5.52718e-05 5.5173e-05 5.05459e-05 5.52718e-05 5.5173e-05 5.05459e-05 0.0631148 0.0631095 0.0628106
1699967187.049993000 0 1 1 1 1 1 -0.798573 -0.480065 1.3301 -0.131079 0.00761115 -0.0692964 0.312583 -0.409421 0.0278478 0.363284 0.0673956 -0.137119 0.168939 1.14571 -0.978171 5.09929e-07 5.09561e-07 4.90917e-07 3.9494e-06 3.95103e-06 4.12821e-06 5.43199e-05 5.42252e-05 4.97556e-05 5.43199e-05 5.42252e-05 4.97556e-05 0.0638688 0.0638636 0.0635657
1699967187.054985000 0 1 1 1 1 1 -0.797005 -0.482091 1.33027 -0.129306 0.00864008 -0.0698504 0.314036 -0.403281 0.0273142 0.364841 0.116786 -0.126761 0.214639 1.17757 -0.639014 5.49833e-07 5.49404e-07 5.2779e-07 4.01125e-06 4.01281e-06 4.19008e-06 5.62458e-05 5.61445e-05 5.13283e-05 5.62458e-05 5.61445e-05 5.13283e-05 0.0673578 0.0673527 0.067051
1699967187.059982000 0 1 1 1 1 1 -0.795239 -0.48447 1.33076 -0.127464 0.00952851 -0.07042 0.315911 -0.400208 0.0282026 0.359396 0.128127 -0.113936 0.177948 1.15724 -0.497167 5.03499e-07 5.03131e-07 4.8472e-07 3.90143e-06 3.90304e-06 4.07935e-06 5.34348e-05 5.33415e-05 4.88694e-05 5.34348e-05 5.33415e-05 4.88694e-05 0.0630396 0.0630346 0.0627332
1699967187.064981000 0 1 1 1 1 1 -0.793507 -0.486725 1.3311 -0.125355 0.00990918 -0.0709291 0.317615 -0.396789 0.0221747 0.377329 0.0940891 -0.10798 0.165854 1.11957 -0.893977 4.84463e-07 4.84118e-07 4.6691e-07 3.84462e-06 3.84628e-06 4.02185e-06 5.20708e-05 5.19814e-05 4.76383e-05 5.20708e-05 5.19814e-05 4.76383e-05 0.0618512 0.0618464 0.0615475
1699967187.069987000 0 1 1 1 1 1 -0.791909 -0.488699 1.33123 -0.123578 0.0109307 -0.0715444 0.31909 -0.391344 0.0205082 0.371833 0.133358 -0.115726 0.215657 1.10721 -0.660862 5.2273e-07 5.22326e-07 5.02297e-07 3.95975e-06 3.96131e-06 4.137e-06 5.50647e-05 5.49692e-05 5.0286e-05 5.50647e-05 5.49692e-05 5.0286e-05 0.0782488 0.0782441 0.077945
1699967187.074982000 0 1 1 1 1 1 -0.790129 -0.490936 1.33161 -0.121576 0.0123352 -0.0722336 0.321634 -0.387649 0.0190367 0.377629 0.180836 -0.12394 0.229568 1.12338 -0.691122 4.94538e-07 4.94172e-07 4.7603e-07 3.86143e-06 3.86296e-06 4.03811e-06 5.27909e-05 5.27009e-05 4.8222e-05 5.27909e-05 5.27009e-05 4.8222e-05 0.0652662 0.0652617 0.0649607
1699967187.079988000 0 1 1 1 1 1 -0.788519 -0.492868 1.33167 -0.119542 0.0132459 -0.0728872 0.322467 -0.382709 0.0123573 0.394817 0.167581 -0.129246 0.211177 1.07328 -0.920765 5.33503e-07 5.33077e-07 5.11993e-07 3.93159e-06 3.93302e-06 4.10828e-06 5.48528e-05 5.47569e-05 4.99338e-05 5.48528e-05 5.47569e-05 4.99338e-05 0.0644747 0.0644702 0.0641705
1699967187.084981000 0 1 1 1 1 1 -0.786748 -0.495014 1.33201 -0.117633 0.0143688 -0.0735846 0.325134 -0.379411 0.013043 0.384961 0.180062 -0.133387 0.259197 1.0423 -0.624259 5.10565e-07 5.10171e-07 4.90664e-07 3.92292e-06 3.92431e-06 4.09943e-06 5.45118e-05 5.44209e-05 4.9777e-05 5.45118e-05 5.44209e-05 4.9777e-05 0.0754581 0.0754539 0.0751599
1699967187.090513000 0 1 1 1 1 1 -0.78483 -0.497273 1.33226 -0.115346 0.0164478 -0.0744552 0.327716 -0.374375 0.0105515 0.402514 0.248336 -0.144243 0.281384 1.07426 -0.687175 5.09679e-07 5.09287e-07 4.89744e-07 3.90173e-06 3.90293e-06 4.07856e-06 5.40167e-05 5.39271e-05 4.92616e-05 5.40167e-05 5.39271e-05 4.92616e-05 0.0774956 0.0774915 0.0771885
1699967187.094953000 0 1 1 1 1 1 -0.783375 -0.498931 1.33227 -0.113372 0.0178744 -0.0750752 0.328673 -0.370311 0.00374141 0.424055 0.260351 -0.145246 0.261441 1.02591 -0.931167 5.45005e-07 5.44558e-07 5.2227e-07 3.95456e-06 3.95557e-06 4.1314e-06 5.55841e-05 5.54896e-05 5.05147e-05 5.55841e-05 5.54896e-05 5.05147e-05 0.0754739 0.0754698 0.0751694
1699967187.100003000 0 1 1 1 1 1 -0.781398 -0.50117 1.33273 -0.111077 0.019259 -0.0758688 0.332504 -0.367884 0.00645234 0.430282 0.252983 -0.143672 0.301303 1.01793 -0.572837 4.85689e-07 4.8533e-07 4.67338e-07 3.85266e-06 3.8536e-06 4.02957e-06 5.27274e-05 5.26443e-05 4.81666e-05 5.27274e-05 5.26443e-05 4.81666e-05 0.0720618 0.0720581 0.0717679
1699967187.105005000 0 1 1 1 1 1 -0.779608 -0.503173 1.33296 -0.108748 0.0214055 -0.0765262 0.335172 -0.364041 0.00422921 0.45188 0.31271 -0.140184 0.326328 1.01637 -0.643761 4.75287e-07 4.74943e-07 4.5758e-07 3.8147e-06 3.81538e-06 3.99152e-06 5.1961e-05 5.18809e-05 4.7469e-05 5.1961e-05 5.18809e-05 4.7469e-05 0.069011 0.0690075 0.0687126
1699967187.109993000 0 1 1 1 1 1 -0.77793 -0.504984 1.33293 -0.106244 0.0236026 -0.0771057 0.337008 -0.359945 -0.00368616 0.483678 0.346618 -0.135266 0.33722 0.943532 -0.972295 5.12588e-07 5.1219e-07 4.9198e-07 3.8504e-06 3.85069e-06 4.02723e-06 5.32246e-05 5.31397e-05 4.839e-05 5.32246e-05 5.31397e-05 4.839e-05 0.0635383 0.0635349 0.0632404
1699967187.114953000 0 1 1 1 1 1 -0.775989 -0.507082 1.33335 -0.103774 0.0255387 -0.0776893 0.340534 -0.357683 -0.000696408 0.480013 0.338737 -0.129285 0.342576 0.938015 -0.608265 4.55805e-07 4.55489e-07 4.39256e-07 3.76544e-06 3.7655e-06 3.94157e-06 5.07326e-05 5.06586e-05 4.6391e-05 5.07326e-05 5.06586e-05 4.6391e-05 0.074796 0.074793 0.074511
1699967187.120005000 0 1 1 1 1 1 -0.774259 -0.508877 1.33334 -0.101236 0.027622 -0.0783074 0.342899 -0.352997 -0.00405519 0.502499 0.355368 -0.13208 0.390283 0.932519 -0.634618 4.9217e-07 4.91804e-07 4.72815e-07 3.79557e-06 3.79519e-06 3.97177e-06 5.19917e-05 5.19135e-05 4.7297e-05 5.19917e-05 5.19135e-05 4.7297e-05 0.065386 0.0653831 0.0650886
1699967187.125005000 0 1 1 1 1 1 -0.772372 -0.510868 1.33361 -0.0987125 0.0304054 -0.0790333 0.346379 -0.350499 -0.00775108 0.511498 0.413335 -0.138577 0.416014 0.88961 -0.822972 4.64741e-07 4.64413e-07 4.47234e-07 3.7217e-06 3.72082e-06 3.89688e-06 5.02452e-05 5.01729e-05 4.5773e-05 5.02452e-05 5.01729e-05 4.5773e-05 0.06293 0.0629274 0.0626398
1699967187.129999000 0 1 1 1 1 1 -0.770352 -0.512915 1.33403 -0.0962225 0.0327333 -0.079737 0.350264 -0.348534 -0.00420486 0.497646 0.408423 -0.140985 0.400307 0.872 -0.479274 4.06558e-07 4.06307e-07 3.92922e-07 3.58265e-06 3.5814e-06 3.75524e-06 4.69343e-05 4.68726e-05 4.29614e-05 4.69343e-05 4.68726e-05 4.29614e-05 0.0619682 0.061966 0.061688
1699967187.135000000 0 1 1 1 1 1 -0.76859 -0.514645 1.33401 -0.0937277 0.0348623 -0.0804131 0.35287 -0.34394 -0.00610667 0.511374 0.399578 -0.145577 0.448295 0.88889 -0.445441 4.39011e-07 4.38719e-07 4.22958e-07 3.63292e-06 3.6311e-06 3.80558e-06 4.84996e-05 4.84344e-05 4.41938e-05 4.84996e-05 4.84344e-05 4.41938e-05 0.0618711 0.0618689 0.0615793
