# logged on Tue Nov 14 14:06:25 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967187.221843000  1000.88 0 49.9962  -  nan  0.471294 0.664687 0.000127823  0.471294 0.664687 0.000127823  0.0165327 0.138848 9.70378  0.0165327 0.138848 9.70378  - - -  - - -  77.4244 72.2662 71.0435 60.3794 - - - - 76.3126 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.226850000  1000.88 0 49.993  -  nan  0.427946 0.664642 0.0132846  0.427946 0.664642 0.0132846  -0.0821708 -0.0437381 9.08847  -0.0821708 -0.0437381 9.08847  - - -  - - -  77.8297 72.2834 70.5694 60.6725 - - - - - 72.812 - 59.8229 - - - - 138 145 134 70 0 0 0 0
1699967187.231847000  1000.88 0 49.9927  -  nan  0.485756 0.594609 0.00222047  0.485756 0.594609 0.00222047  0.11201 0.0911195 9.93819  0.11201 0.0911195 9.93819  - - -  - - -  77.9488 72.4466 70.4192 60.941 - - - - - - 72.3694 - - - - - 138 145 134 70 0 0 0 0
1699967187.236851000  1000.87 0 49.9927  -  nan  0.485071 0.692612 0.0133322  0.485071 0.692612 0.0133322  0.0113541 0.0445855 10.1133  0.0113541 0.0445855 10.1133  - - -  - - -  77.6288 71.9818 71.0315 61.1412 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.241848000  1000.88 0 49.9944  -  nan  0.484833 0.735099 0.0121832  0.484833 0.735099 0.0121832  -0.0282535 0.0502847 8.7372  -0.0282535 0.0502847 8.7372  - - -  - - -  78.268 71.9246 70.0045 61.2465 - - - - 76.558 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.246851000  1000.87 0 49.9935  -  nan  0.51482 0.608597 0.00225129  0.51482 0.608597 0.00225129  0.0121407 0.0901689 10.1669  0.0121407 0.0901689 10.1669  - - -  - - -  78.3419 71.8175 70.1141 61.7947 - - - - - 71.9321 - 60.584 - - - - 138 145 134 70 0 0 0 0
1699967187.251848000  1000.88 0 49.9941  -  nan  0.499158 0.665207 0.028033  0.499158 0.665207 0.028033  0.0624762 0.0908839 9.99471  0.0624762 0.0908839 9.99471  - - -  - - -  77.9491 71.2457 70.3367 62.136 - - - - - - 70.8617 - - - - - 138 145 134 70 0 0 0 0
1699967187.256853000  1000.87 0 49.9941  -  nan  0.470705 0.721377 0.026119  0.470705 0.721377 0.026119  -0.0302387 0.0942109 9.19093  -0.0302387 0.0942109 9.19093  - - -  - - -  77.966 71.5426 70.2123 62.0338 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.261855000  1000.88 0 49.9947  -  nan  0.471395 0.622385 0.0150339  0.471395 0.622385 0.0150339  -0.0865326 0.0899334 10.2231  -0.0865326 0.0899334 10.2231  - - -  - - -  78.4855 71.5321 69.4588 62.3882 - - - - 79.3651 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.266860000  1000.87 0 49.9938  -  nan  0.427964 0.637161 0.0277898  0.427964 0.637161 0.0277898  0.0680571 0.140274 9.35995  0.0680571 0.140274 9.35995  - - -  - - -  77.9426 71.4803 70.1012 62.1142 - - - - - 72.59 - 62.822 - - - - 138 145 134 70 0 0 0 0
1699967187.271848000  1000.88 0 49.9934  -  nan  0.399297 0.707349 0.0392588  0.399297 0.707349 0.0392588  -0.0829355 0.138137 9.87467  -0.0829355 0.138137 9.87467  - - -  - - -  78.3763 71.5875 69.2046 61.9057 - - - - - - 71.5001 - - - - - 138 145 134 70 0 0 0 0
1699967187.276845000  1000.87 0 49.9934  -  nan  0.413842 0.622451 0.0417523  0.413842 0.622451 0.0417523  -0.0885151 0.0436349 10.342  -0.0885151 0.0436349 10.342  - - -  - - -  78.5079 71.8676 69.018 61.9089 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.281845000  1000.88 0 49.9931  -  nan  0.385782 0.608468 0.0417354  0.385782 0.608468 0.0417354  0.0197357 0.186816 9.4122  0.0197357 0.186816 9.4122  - - -  - - -  77.9198 71.9983 69.1049 61.7575 - - - - 79.3651 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.286850000  1000.87 0 49.9944  -  nan  0.385567 0.622486 0.0551185  0.385567 0.622486 0.0551185  -0.0825415 0.138373 9.8178  -0.0825415 0.138373 9.8178  - - -  - - -  77.769 72.2231 69.3867 61.5809 - - - - - 71.7154 - 63.1552 - - - - 138 145 134 70 0 0 0 0
1699967187.291844000  1000.88 0 49.995  -  nan  0.356521 0.581018 0.0695929  0.356521 0.581018 0.0695929  -0.129883 0.138848 9.70273  -0.129883 0.138848 9.70273  - - -  - - -  77.7481 72.2512 69.0387 61.586 - - - - - - 70.028 - - - - - 138 145 134 70 0 0 0 0
1699967187.296845000  1000.88 0 49.995  -  nan  0.328835 0.524363 0.056968  0.328835 0.524363 0.056968  -0.0785271 0.232879 9.57982  -0.0785271 0.232879 9.57982  - - -  - - -  77.3489 72.4622 68.9097 61.5827 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.301841000  1000.88 0 49.9935  -  nan  0.31463 0.524474 0.0705296  0.31463 0.524474 0.0705296  -0.0321662 0.231217 9.98121  -0.0321662 0.231217 9.98121  - - -  - - -  76.8451 72.6166 69.4833 61.4728 - - - - 76.8049 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.306845000  1000.87 0 49.9928  -  nan  0.300109 0.580904 0.0825682  0.300109 0.580904 0.0825682  -0.176221 0.186576 9.46867  -0.176221 0.186576 9.46867  - - -  - - -  76.6092 73.0295 69.2414 61.024 - - - - - 71.7154 - 62.9882 - - - - 138 145 134 70 0 0 0 0
1699967187.311850000  1000.88 0 49.9925  -  nan  0.285487 0.524318 0.0701247  0.285487 0.524318 0.0701247  -0.17582 0.186816 9.41081  -0.17582 0.186816 9.41081  - - -  - - -  76.5588 73.2585 69.0668 60.9917 - - - - - - 69.6185 - - - - - 138 145 134 70 0 0 0 0
1699967187.316845000  1000.87 0 49.9925  -  nan  0.28594 0.467814 0.0578907  0.28594 0.467814 0.0578907  -0.0325671 0.230978 10.0391  -0.0325671 0.230978 10.0391  - - -  - - -  76.1549 73.1398 69.5577 61.1161 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.321840000  1000.88 0 49.9923  -  nan  0.257035 0.580488 0.0682107  0.257035 0.580488 0.0682107  -0.079716 0.232168 9.75141  -0.079716 0.232168 9.75141  - - -  - - -  76.1628 73.1686 69.3637 60.7559 - - - - 78.3208 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.326846000  1000.87 0 49.9937  -  nan  0.300775 0.510381 0.0569511  0.300775 0.510381 0.0569511  -0.225794 0.0942109 9.18953  -0.225794 0.0942109 9.18953  - - -  - - -  76.4797 73.1818 69.116 60.6968 - - - - - 73.7137 - 61.207 - - - - 138 145 134 70 0 0 0 0
1699967187.331845000  1000.88 0 49.9944  -  nan  0.286017 0.453981 0.0582647  0.286017 0.453981 0.0582647  -0.0290099 0.187052 9.35499  -0.0290099 0.187052 9.35499  - - -  - - -  76.1182 72.781 69.3607 61.2266 - - - - - - 70.028 - - - - - 138 145 134 70 0 0 0 0
1699967187.336844000  1000.87 0 49.9944  -  nan  0.256751 0.580872 0.0967075  0.256751 0.580872 0.0967075  -0.13145 0.183964 10.0995  -0.13145 0.183964 10.0995  - - -  - - -  75.7095 72.8425 69.3785 61.3744 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.341839000  1000.88 0 49.9949  -  nan  0.328639 0.510901 0.0848563  0.328639 0.510901 0.0848563  -0.173459 0.142175 8.89931  -0.173459 0.142175 8.89931  - - -  - - -  76.1155 72.9001 68.4132 61.8143 - - - - 75.1089 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.346847000  1000.87 0 49.9978  -  nan  0.329014 0.468229 0.0722482  0.329014 0.468229 0.0722482  -0.0314111 0.139563 9.53084  -0.0314111 0.139563 9.53084  - - -  - - -  75.9653 72.4109 68.3786 62.5813 - - - - - 72.812 - 60.4303 - - - - 138 145 134 70 0 0 0 0
1699967187.351845000  1000.88 0 49.997  -  nan  0.271127 0.552095 0.0829381  0.271127 0.552095 0.0829381  -0.127081 0.186576 9.46902  -0.127081 0.186576 9.46902  - - -  - - -  75.6027 72.1423 68.596 62.8686 - - - - - - 70.028 - - - - - 138 145 134 70 0 0 0 0
1699967187.356846000  1000.87 0 49.997  -  nan  0.314338 0.552325 0.0835385  0.314338 0.552325 0.0835385  -0.0765762 0.141939 8.95686  -0.0765762 0.141939 8.95686  - - -  - - -  76.333 72.1499 67.6887 63.0367 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.361840000  1000.88 0 49.9963  -  nan  0.27152 0.481942 0.0848353  0.27152 0.481942 0.0848353  -0.0861386 0.0901689 10.1662  -0.0861386 0.0901689 10.1662  - - -  - - -  76.3235 71.9324 67.6701 63.5351 - - - - 75.1089 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.366846000  1000.87 0 49.997  -  nan  0.257058 0.55202 0.0827427  0.257058 0.55202 0.0827427  -0.12668 0.186816 9.41116  -0.12668 0.186816 9.41116  - - -  - - -  75.9997 71.835 67.5524 63.4452 - - - - - 72.3694 - 62.822 - - - - 138 145 134 70 0 0 0 0
1699967187.371843000  1000.88 0 49.9973  -  nan  0.271341 0.538076 0.0695551  0.271341 0.538076 0.0695551  -0.0761424 0.234305 9.23565  -0.0761424 0.234305 9.23565  - - -  - - -  76.4841 71.9075 66.9708 63.4405 - - - - - - 69.2137 - - - - - 138 145 134 70 0 0 0 0
1699967187.376844000  1000.87 0 49.9973  -  nan  0.257861 0.481311 0.0433685  0.257861 0.481311 0.0433685  -0.179 0.184915 9.86971  -0.179 0.184915 9.86971  - - -  - - -  76.4927 71.3689 67.0092 63.6013 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.381840000  1000.88 0 49.9976  -  nan  0.229367 0.496353 0.070091  0.229367 0.496353 0.070091  -0.0809517 0.139323 9.58835  -0.0809517 0.139323 9.58835  - - -  - - -  76.2092 71.1639 67.0238 63.7577 - - - - 75.8265 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.386848000  1000.87 0 49.9979  -  nan  0.243153 0.496812 0.0987833  0.243153 0.496812 0.0987833  -0.127459 0.232404 9.69421  -0.127459 0.232404 9.69421  - - -  - - -  76.0438 71.388 66.5637 64.039 - - - - - 70.8617 - 63.6618 - - - - 138 145 134 70 0 0 0 0
1699967187.391850000  1000.88 0 49.9971  -  nan  0.214248 0.45417 0.0995274  0.214248 0.45417 0.0995274  -0.225755 0.186341 9.52518  -0.225755 0.186341 9.52518  - - -  - - -  75.7181 71.2265 66.2464 64.4708 - - - - - - 68.2221 - - - - - 138 145 134 70 0 0 0 0
1699967187.396849000  1000.87 0 49.9971  -  nan  0.158197 0.439839 0.0843798  0.158197 0.439839 0.0843798  -0.125091 0.187767 9.18171  -0.125091 0.187767 9.18171  - - -  - - -  75.4003 71.3502 66.1111 64.5509 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.401844000  1000.88 0 49.9984  -  nan  0.158275 0.426006 0.0847539  0.158275 0.426006 0.0847539  -0.176976 0.278231 9.91904  -0.176976 0.278231 9.91904  - - -  - - -  75.0286 71.4721 66.3119 64.6075 - - - - 75.1089 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.406849000  1000.87 0 49.9967  -  nan  0.114917 0.425975 0.0988933  0.114917 0.425975 0.0988933  -0.27088 0.280847 9.28685  -0.27088 0.280847 9.28685  - - -  - - -  74.9313 71.4582 65.9718 64.8195 - - - - - 71.0732 - 63.3232 - - - - 138 145 134 70 0 0 0 0
1699967187.411845000  1000.88 0 49.9971  -  nan  0.0581768 0.355319 0.0852549  0.0581768 0.355319 0.0852549  -0.173419 0.234305 9.23495  -0.173419 0.234305 9.23495  - - -  - - -  74.544 72.0059 65.8941 64.5739 - - - - - - 67.2585 - - - - - 138 145 134 70 0 0 0 0
1699967187.416843000  1000.87 0 49.9971  -  nan  0.0442448 0.355059 0.0713023  0.0442448 0.355059 0.0713023  -0.226116 0.278231 9.91869  -0.226116 0.278231 9.91869  - - -  - - -  73.8793 72.1124 66.0729 64.3102 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.421841000  1000.88 0 49.9974  -  nan  0.0440124 0.396557 0.07018  0.0440124 0.396557 0.07018  -0.267283 0.329051 8.93841  -0.267283 0.329051 8.93841  - - -  - - -  74.1319 72.0298 65.5069 64.4741 - - - - 75.8265 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.426848000  1000.87 0 49.996  -  nan  0.00142653 0.284676 0.0725991  0.00142653 0.284676 0.0725991  -0.0828957 0.230267 10.2103  -0.0828957 0.230267 10.2103  - - -  - - -  73.8668 72.197 65.7704 64.4998 - - - - - 71.5001 - 64.8761 - - - - 138 145 134 70 0 0 0 0
1699967187.431846000  1000.88 0 49.9954  -  nan  -0.026711 0.284526 0.0722081  -0.026711 0.284526 0.0722081  -0.270068 0.327385 9.34045  -0.270068 0.327385 9.34045  - - -  - - -  72.862 72.0583 66.2896 64.0783 - - - - - - 65.9544 - - - - - 138 145 134 70 0 0 0 0
1699967187.436846000  1000.87 0 49.9954  -  nan  -0.01319 0.382419 0.0697582  -0.01319 0.382419 0.0697582  -0.264905 0.330472 8.59524  -0.264905 0.330472 8.59524  - - -  - - -  73.1188 72.196 65.9064 64.2462 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.441845000  1000.88 0 49.9968  -  nan  -0.0543963 0.227872 0.0595831  -0.0543963 0.227872 0.0595831  -0.133835 0.182539 10.4437  -0.133835 0.182539 10.4437  - - -  - - -  73.2791 72.2819 65.5983 64.6483 - - - - 73.7137 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.446850000  1000.87 0 49.9936  -  nan  -0.0828491 0.284042 0.0576691  -0.0828491 0.284042 0.0576691  -0.220929 0.327385 9.3408  -0.220929 0.327385 9.3408  - - -  - - -  72.3681 72.1152 66.0252 64.2439 - - - - - 72.1501 - 64.5245 - - - - 138 145 134 70 0 0 0 0
1699967187.451846000  1000.88 0 49.9943  -  nan  -0.111594 0.368062 0.068764  -0.111594 0.368062 0.068764  -0.212602 0.286311 7.96836  -0.212602 0.286311 7.96836  - - -  - - -  72.6706 72.552 65.4665 64.1907 - - - - - - 65.591 - - - - - 138 145 134 70 0 0 0 0
1699967187.456852000  1000.87 0 49.9943  -  nan  -0.0965432 0.241295 0.0448655  -0.0965432 0.241295 0.0448655  -0.133417 0.228841 10.5541  -0.133417 0.228841 10.5541  - - -  - - -  73.1171 72.734 64.756 64.751 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.461845000  1000.88 0 49.9948  -  nan  -0.154174 0.255193 0.0712098  -0.154174 0.255193 0.0712098  -0.171789 0.327385 9.34115  -0.171789 0.327385 9.34115  - - -  - - -  72.0364 72.3877 65.3904 64.6136 - - - - 72.3694 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.466852000  1000.87 0 49.9939  -  nan  -0.154805 0.367832 0.0681636  -0.154805 0.367832 0.0681636  -0.310881 0.286311 7.96766  -0.310881 0.286311 7.96766  - - -  - - -  72.384 72.9367 64.6049 64.6158 - - - - - 71.5001 - 64.1766 - - - - 138 145 134 70 0 0 0 0
1699967187.471850000  1000.88 0 49.9955  -  nan  -0.139599 0.213399 0.0450133  -0.139599 0.213399 0.0450133  -0.183769 0.182063 10.5581  -0.183769 0.182063 10.5581  - - -  - - -  72.4007 73.0484 64.3688 65.1559 - - - - - - 66.3218 - - - - - 138 145 134 70 0 0 0 0
1699967187.476843000  1000.87 0 49.9955  15.77  nan  -0.16832 0.268951 0.0706402  -0.16832 0.268951 0.0706402  -0.170994 0.32786 9.22643  -0.170994 0.32786 9.22643  - - -  - - -  71.7164 72.5121 64.5062 65.1754 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.481845000  1000.88 0 49.997  -  nan  -0.168636 0.325271 0.0691171  -0.168636 0.325271 0.0691171  -0.314856 0.283934 8.54129  -0.314856 0.283934 8.54129  - - -  - - -  72.3406 72.8262 63.6772 65.461 - - - - 71.0732 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.486850000  1000.87 0 49.9937  -  nan  -0.153448 0.198318 0.0314615  -0.153448 0.198318 0.0314615  -0.228123 0.230978 10.0377  -0.228123 0.230978 10.0377  - - -  - - -  72.2477 72.6646 63.3993 65.8388 - - - - - 71.9321 - 64.5245 - - - - 138 145 134 70 0 0 0 0
1699967187.491851000  1000.88 0 49.9944  -  nan  -0.210966 0.2405 0.0295167  -0.210966 0.2405 0.0295167  -0.0745291 0.281322 9.17352  -0.0745291 0.281322 9.17352  - - -  - - -  71.7813 72.0985 63.7827 65.8732 - - - - - - 64.5245 - - - - - 138 145 134 70 0 0 0 0
1699967187.496850000  1000.87 0 49.9944  -  nan  -0.211496 0.310837 0.0413766  -0.211496 0.310837 0.0413766  -0.2657 0.329997 8.70996  -0.2657 0.329997 8.70996  - - -  - - -  72.3419 72.473 63.155 66.023 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.501845000  1000.88 0 49.9949  -  nan  -0.196742 0.212909 0.0304603  -0.196742 0.212909 0.0304603  -0.273665 0.279181 9.68889  -0.273665 0.279181 9.68889  - - -  - - -  72.4972 72.4618 62.7577 66.3086 - - - - 70.4424 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.506854000  1000.87 0 49.994  -  nan  -0.296009 0.197373 0.0157217  -0.296009 0.197373 0.0157217  -0.122288 0.235495 8.94799  -0.122288 0.235495 8.94799  - - -  - - -  71.8482 72.2126 62.9378 66.4371 - - - - - 73.0353 - 65.4108 - - - - 138 145 134 70 0 0 0 0
1699967187.511852000  1000.88 0 49.9956  -  nan  -0.296621 0.282532 0.0271809  -0.296621 0.282532 0.0271809  -0.219733 0.3281 9.16822  -0.219733 0.3281 9.16822  - - -  - - -  72.1667 72.8119 62.6913 66.0266 - - - - - - 63.6618 - - - - - 138 145 134 70 0 0 0 0
1699967187.516852000  1000.87 0 49.9956  -  nan  -0.267817 0.212158 0.00195477  -0.267817 0.212158 0.00195477  -0.320019 0.280847 9.2865  -0.320019 0.280847 9.2865  - - -  - - -  72.809 72.7204 62.0593 66.1395 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.521842000  1000.88 0 49.995  -  nan  -0.381116 0.141587 0.0160313  -0.381116 0.141587 0.0160313  -0.271281 0.280607 9.34472  -0.271281 0.280607 9.34472  - - -  - - -  72.467 72.5806 62.1149 66.1369 - - - - 70.4424 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.526854000  1000.87 0 49.994  -  nan  -0.367357 0.196993 0.0147304  -0.367357 0.196993 0.0147304  -0.219716 0.374163 9.33654  -0.219716 0.374163 9.33654  - - -  - - -  71.7649 73.2897 62.3836 65.7787 - - - - - 71.9321 - 66.1376 - - - - 138 145 134 70 0 0 0 0
1699967187.531852000  1000.88 0 49.9946  -  nan  -0.31 0.183465 0.0159004  -0.31 0.183465 0.0159004  -0.365562 0.329051 8.93771  -0.365562 0.329051 8.93771  - - -  - - -  72.0946 73.4233 61.8429 66.0267 - - - - - - 62.9882 - - - - - 138 145 134 70 0 0 0 0
1699967187.536853000  1000.87 0 49.9946  -  nan  -0.437926 0.0572966 0.0175067  -0.437926 0.0572966 0.0175067  -0.272887 0.233594 9.40584  -0.272887 0.233594 9.40584  - - -  - - -  71.8293 73.4687 61.852 66.2222 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.541842000  1000.88 0 49.9951  -  nan  -0.46651 0.112664 0.0293765  -0.46651 0.112664 0.0293765  -0.265676 0.376064 8.87729  -0.265676 0.376064 8.87729  - - -  - - -  70.9517 74.1454 62.09 65.744 - - - - 71.9321 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.546861000  1000.87 0 49.9942  -  nan  -0.410395 0.141617 0.0293835  -0.410395 0.141617 0.0293835  -0.316422 0.329051 8.93806  -0.316422 0.329051 8.93806  - - -  - - -  71.5605 74.6084 61.3956 65.8961 - - - - - 73.4862 - 65.4108 - - - - 138 145 134 70 0 0 0 0
1699967187.551851000  1000.88 0 49.9957  -  nan  -0.49511 0.0156784 0.0315902  -0.49511 0.0156784 0.0315902  -0.224566 0.187052 9.35359  -0.224566 0.187052 9.35359  - - -  - - -  71.447 74.7148 61.1846 66.2175 - - - - - - 61.6827 - - - - - 138 145 134 70 0 0 0 0
1699967187.556849000  1000.87 0 49.9957  -  nan  -0.495342 0.057177 0.030468  -0.495342 0.057177 0.030468  -0.366341 0.374638 9.22076  -0.366341 0.374638 9.22076  - - -  - - -  70.3672 75.2045 61.6496 65.766 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.561846000  1000.88 0 49.9972  -  nan  -0.452149 0.0848875 0.0165631  -0.452149 0.0848875 0.0165631  -0.315233 0.329762 8.76647  -0.315233 0.329762 8.76647  - - -  - - -  70.8022 75.4152 61.1781 65.9449 - - - - 70.4424 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.566852000  1000.87 0 49.9977  -  nan  -0.508667 -0.0272537 0.00502952  -0.508667 -0.0272537 0.00502952  -0.22854 0.184675 9.92722  -0.22854 0.184675 9.92722  - - -  - - -  71.1317 75.4461 60.9495 66.229 - - - - - 76.558 - 65.7722 - - - - 138 145 134 70 0 0 0 0
1699967187.571861000  1000.88 0 49.9999  -  nan  -0.494539 -0.0135312 -0.00890621  -0.494539 -0.0135312 -0.00890621  -0.365963 0.328811 8.99558  -0.365963 0.328811 8.99558  - - -  - - -  70.5378 75.338 61.4265 65.5687 - - - - - - 61.6827 - - - - - 138 145 134 70 0 0 0 0
1699967187.576850000  1000.87 0 49.9999  -  nan  -0.465712 0.0429434 -0.0100244  -0.465712 0.0429434 -0.0100244  -0.360776 0.377965 8.41768  -0.360776 0.377965 8.41768  - - -  - - -  70.8688 75.297 61.4617 65.8662 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.581845000  1000.88 0 49.9999  -  nan  -0.53623 -0.0556383 -0.0368672  -0.53623 -0.0556383 -0.0368672  -0.182597 0.136711 10.2181  -0.182597 0.136711 10.2181  - - -  - - -  71.2259 75.3888 61.1991 66.0843 - - - - 70.6514 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.586852000  1000.87 0 49.9999  -  nan  -0.494248 -0.0413823 -0.0219151  -0.494248 -0.0413823 -0.0219151  -0.411923 0.330712 8.53632  -0.411923 0.330712 8.53632  - - -  - - -  70.7381 75.447 61.7599 65.3922 - - - - - 75.5858 - 66.1376 - - - - 138 145 134 70 0 0 0 0
1699967187.591845000  1000.88 0 50.0009  -  nan  -0.49448 0.00011635 -0.0230374  -0.49448 0.00011635 -0.0230374  -0.409562 0.286071 8.02482  -0.409562 0.286071 8.02482  - - -  - - -  71.4019 75.4235 61.4979 65.886 - - - - - - 60.8939 - - - - - 138 145 134 70 0 0 0 0
1699967187.596848000  1000.87 0 50.0009  -  nan  -0.565057 -0.112113 -0.0357491  -0.565057 -0.112113 -0.0357491  -0.278869 0.183964 10.0985  -0.278869 0.183964 10.0985  - - -  - - -  71.5387 75.7844 61.1346 66.026 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.601844000  1000.88 0 49.9998  -  nan  -0.507923 -0.11161 -0.0202134  -0.507923 -0.11161 -0.0202134  -0.317217 0.328575 9.05279  -0.317217 0.328575 9.05279  - - -  - - -  70.9486 75.9968 61.4976 65.5169 - - - - 70.2346 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.606854000  1000.87 0 49.9998  -  nan  -0.494307 -0.0550298 -0.00778394  -0.494307 -0.0550298 -0.00778394  -0.465478 0.235966 8.83181  -0.465478 0.235966 8.83181  - - -  - - -  71.4011 75.9891 61.1902 66.1558 - - - - - 75.8265 - 65.9544 - - - - 138 145 134 70 0 0 0 0
1699967187.611851000  1000.88 0 49.9998  -  nan  -0.535823 -0.154246 -0.0194554  -0.535823 -0.154246 -0.0194554  -0.327214 0.18444 9.98338  -0.327214 0.18444 9.98338  - - -  - - -  71.5044 76.2082 60.716 66.3722 - - - - - - 61.8429 - - - - - 138 145 134 70 0 0 0 0
1699967187.616852000  1000.87 0 49.9998  -  nan  -0.507531 -0.181762 -0.0183163  -0.507531 -0.181762 -0.0183163  -0.271698 0.234305 9.23425  -0.271698 0.234305 9.23425  - - -  - - -  70.9133 76.2142 60.9933 66.2011 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.621846000  1000.88 0 49.9999  -  nan  -0.494224 -0.0698508 -0.00738313  -0.494224 -0.0698508 -0.00738313  -0.459095 0.285835 8.08134  -0.459095 0.285835 8.08134  - - -  - - -  71.4123 76.3813 60.7368 66.4872 - - - - 70.4424 - - - - - - - 138 145 134 70 0 0 0 0
1699967187.626852000  1000.87 0 49.9998  -  nan  -0.521522 -0.19567 -0.0181377  -0.521522 -0.19567 -0.0181377  -0.329204 0.183249 10.2707  -0.329204 0.183249 10.2707  - - -  - - -  71.8011 76.5971 60.391 66.8902 - - - - - 76.0688 - 65.7722 - - - - 138 145 134 70 0 0 0 0
1699967187.631852000  1000.88 0 50.0008  -  nan  -0.521421 -0.237971 -0.00323156  -0.521421 -0.237971 -0.00323156  -0.321633 0.233829 9.34863  -0.321633 0.233829 9.34863  - - -  - - -  71.0948 76.5795 60.7344 66.8161 - - - - - - 60.8939 - - - - - 138 145 134 70 0 0 0 0
1699967187.636851000  1000.87 0 50.0008  -  nan  -0.494206 -0.0973312 0.00712216  -0.494206 -0.0973312 0.00712216  -0.46152 0.19228 8.08986  -0.46152 0.19228 8.08986  - - -  - - -  71.2327 77.0447 60.469 66.8364 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967187.641846000  1000.88 0 50.0017  -  nan  -0.493069 -0.251839 -0.0162236  -0.493069 -0.251839 -0.0162236  -0.375164 0.18515 9.81145  -0.375164 0.18515 9.81145  - - -  - - -  72.2366 77.358 59.5693 67.2731 - - - - 71.5001 - - - - - - - 138 145 134 70 0 0 0 0
