# pom logged on Fri Jan  5 11:21:50 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704450111.287727000 0 1 1 1 1 1 -2.41548 -0.0209422 1.02663 -0.142458 -0.00491777 -0.0288218 0.10971 0.867738 0.0766244 0.397735 -0.0287115 0.0113437 -0.0687893 1.23039 0.704398 2.27361e-06 2.26535e-06 1.92115e-06 6.09493e-06 6.11465e-06 7.84589e-06 9.55784e-05 9.49041e-05 6.69439e-05 9.55784e-05 9.49041e-05 6.69439e-05 0.0654481 0.0654391 0.0648585
1704450111.292739000 0 1 1 1 1 1 -2.41493 -0.0165899 1.02688 -0.140933 -0.00487462 -0.0290677 0.110687 0.872046 0.0639891 0.352232 -0.0117964 -0.0119261 0.018435 1.09525 -0.499827 2.39032e-06 2.3813e-06 2.00556e-06 6.14551e-06 6.16525e-06 7.89626e-06 9.81019e-05 9.74074e-05 6.82291e-05 9.81019e-05 9.74074e-05 6.82291e-05 0.0656676 0.0656591 0.0650732
1704450111.297732000 0 1 1 1 1 1 -2.41442 -0.0122695 1.02717 -0.139963 -0.00490521 -0.0288321 0.107925 0.879638 0.07238 0.291861 -0.016015 0.010045 -0.182319 1.27258 0.380298 2.38095e-06 2.37202e-06 1.99985e-06 6.13824e-06 6.1587e-06 7.9067e-06 9.75517e-05 9.68704e-05 6.79732e-05 9.75517e-05 9.68704e-05 6.79732e-05 0.0653802 0.0653719 0.0648104
1704450111.302731000 0 1 1 1 1 1 -2.41384 -0.00798699 1.02755 -0.136864 -0.00544803 -0.0289617 0.108249 0.884332 0.0762301 0.432881 -0.0624901 -0.00693655 -0.0852811 1.1768 0.465418 2.3786e-06 2.36972e-06 1.99942e-06 6.16229e-06 6.1833e-06 7.94878e-06 9.78718e-05 9.72004e-05 6.84021e-05 9.78718e-05 9.72004e-05 6.84021e-05 0.0723606 0.0723521 0.0717622
1704450111.307724000 0 1 1 1 1 1 -2.4133 -0.00356548 1.02782 -0.135443 -0.0054525 -0.0292761 0.108653 0.88891 0.0651738 0.366129 -0.0373861 -0.0278236 -0.0260972 1.08325 -0.518639 2.49924e-06 2.48958e-06 2.08627e-06 6.20015e-06 6.22123e-06 7.9864e-06 0.000100142 9.94509e-05 6.94574e-05 0.000100142 9.94509e-05 6.94574e-05 0.066806 0.0667981 0.0662173
1704450111.312733000 0 1 1 1 1 1 -2.41274 0.000807624 1.02817 -0.134198 -0.00555865 -0.0290719 0.107174 0.895189 0.0693276 0.325751 -0.0360676 -0.000194657 -0.132229 1.17784 0.0286117 2.50018e-06 2.49058e-06 2.08862e-06 6.19366e-06 6.2154e-06 7.99811e-06 9.96614e-05 9.89827e-05 6.92047e-05 9.96614e-05 9.89827e-05 6.92047e-05 0.0655233 0.0655156 0.0649609
1704450111.317733000 0 1 1 1 1 1 -2.41222 0.00529976 1.02858 -0.131484 -0.00598219 -0.0291559 0.106095 0.901054 0.07615 0.412272 -0.0611182 -0.00777605 -0.15584 1.16983 0.470747 2.62637e-06 2.61594e-06 2.17888e-06 6.24277e-06 6.26438e-06 8.04745e-06 0.000102226 0.000101526 7.04571e-05 0.000102226 0.000101526 7.04571e-05 0.0654434 0.0654354 0.0648487
1704450111.322733000 0 1 1 1 1 1 -2.41162 0.00944917 1.0287 -0.129595 -0.0057572 -0.0293059 0.107689 0.903634 0.0674403 0.375983 -0.037771 -0.0196879 -0.0127467 1.05785 -0.299035 2.31022e-06 2.30198e-06 1.95528e-06 6.10565e-06 6.12966e-06 7.96831e-06 9.48073e-05 9.41983e-05 6.66628e-05 9.48073e-05 9.41983e-05 6.66628e-05 0.0652745 0.0652671 0.0646938
1704450111.327725000 0 1 1 1 1 1 -2.41109 0.0139785 1.02904 -0.128194 -0.00564495 -0.0290387 0.106849 0.909429 0.0672833 0.339061 -0.0167559 0.0106986 -0.076633 1.09724 -0.159215 2.4264e-06 2.41745e-06 2.0396e-06 6.15518e-06 6.1792e-06 8.01785e-06 9.71917e-05 9.65646e-05 6.79197e-05 9.71917e-05 9.65646e-05 6.79197e-05 0.0650843 0.0650772 0.0645253
1704450111.332737000 0 1 1 1 1 1 -2.41058 0.0184738 1.02938 -0.126102 -0.00576302 -0.0290046 0.104743 0.915004 0.0740447 0.372811 -0.0260733 0.00640418 -0.188714 1.12115 0.387462 2.42466e-06 2.41577e-06 2.03906e-06 6.15403e-06 6.17859e-06 8.03126e-06 9.70128e-05 9.63955e-05 6.78141e-05 9.70128e-05 9.63955e-05 6.78141e-05 0.0653883 0.0653812 0.0648125
1704450111.337736000 0 1 1 1 1 1 -2.41003 0.0230521 1.02969 -0.123982 -0.00571855 -0.0292582 0.106994 0.919353 0.0685553 0.392605 -0.0125767 -0.0144399 0.046369 1.02823 -0.195207 2.54628e-06 2.53664e-06 2.12669e-06 6.20393e-06 6.22847e-06 8.08121e-06 9.95399e-05 9.89042e-05 6.90819e-05 9.95399e-05 9.89042e-05 6.90819e-05 0.0653622 0.0653552 0.0647702
1704450111.342734000 0 1 1 1 1 1 -2.40952 0.0275643 1.02983 -0.1228 -0.0051595 -0.0289724 0.105912 0.924479 0.0654356 0.325146 0.0302419 0.00932259 -0.0754515 1.06243 -0.22761 2.43156e-06 2.42274e-06 2.04559e-06 6.18408e-06 6.20984e-06 8.08877e-06 9.74016e-05 9.6804e-05 6.83238e-05 9.74016e-05 9.6804e-05 6.83238e-05 0.0724883 0.0724817 0.0719289
1704450111.348411000 0 1 1 1 1 1 -2.40895 0.0327602 1.03024 -0.12063 -0.00504889 -0.028928 0.102643 0.931129 0.0769668 0.356823 0.0186502 0.00454674 -0.256534 1.11763 0.669499 2.43903e-06 2.43022e-06 2.0519e-06 6.21075e-06 6.23702e-06 8.13091e-06 9.78857e-05 9.72967e-05 6.8776e-05 9.78857e-05 9.72967e-05 6.8776e-05 0.0845408 0.0845339 0.0839569
1704450111.353247000 0 1 1 1 1 1 -2.4084 0.0371552 1.03048 -0.117892 -0.00477008 -0.0294408 0.106192 0.933745 0.0673544 0.43357 0.0312935 -0.0362296 0.0777833 0.950641 -0.26858 2.43452e-06 2.42582e-06 2.0498e-06 6.19378e-06 6.22056e-06 8.12942e-06 9.73469e-05 9.67701e-05 6.83324e-05 9.73469e-05 9.67701e-05 6.83324e-05 0.0785642 0.0785576 0.0779659
1704450111.357733000 0 1 1 1 1 1 -2.40795 0.0413661 1.03074 -0.11758 -0.00395311 -0.0293003 0.104674 0.938965 0.062141 0.300156 0.0872679 -0.00772711 -0.075156 1.02492 -0.495327 2.543e-06 2.53367e-06 2.12821e-06 6.21195e-06 6.23893e-06 8.1475e-06 9.89541e-05 9.83637e-05 6.89552e-05 9.89541e-05 9.83637e-05 6.89552e-05 0.0654803 0.0654742 0.0649217
1704450111.362732000 0 1 1 1 1 1 -2.40743 0.0459869 1.03117 -0.115633 -0.00362958 -0.0291667 0.102113 0.944379 0.0768399 0.350439 0.0741754 0.00202677 -0.21769 1.05923 0.731175 2.54858e-06 2.5393e-06 2.13371e-06 6.2123e-06 6.23967e-06 8.16368e-06 9.88298e-05 9.82484e-05 6.88657e-05 9.88298e-05 9.82484e-05 6.88657e-05 0.0652283 0.0652219 0.064649
1704450111.367733000 0 1 1 1 1 1 -2.40689 0.0507039 1.03142 -0.112457 -0.00319313 -0.0297199 0.105413 0.946788 0.0647349 0.462453 0.078389 -0.041655 0.107534 0.850163 -0.469194 2.67495e-06 2.66494e-06 2.22439e-06 6.26198e-06 6.28921e-06 8.21341e-06 0.000101391 0.000100794 7.0127e-05 0.000101391 0.000100794 7.0127e-05 0.065281 0.0652751 0.0646796
1704450111.372735000 0 1 1 1 1 1 -2.40638 0.0553917 1.03171 -0.11229 -0.00209487 -0.0295103 0.103487 0.952855 0.0611827 0.287534 0.137307 -0.0033701 -0.0911919 1.00832 -0.459066 2.68796e-06 2.67797e-06 2.23559e-06 6.26583e-06 6.29383e-06 8.23284e-06 0.000101241 0.000100656 7.01138e-05 0.000101241 0.000100656 7.01138e-05 0.0653084 0.0653029 0.0647576
1704450111.378248000 0 1 1 1 1 1 -2.4058 0.0605773 1.03218 -0.109956 -0.00170244 -0.0292079 0.101868 0.95793 0.0768504 0.363306 0.103149 0.018502 -0.156843 0.981397 0.782786 2.69821e-06 2.68829e-06 2.24528e-06 6.29295e-06 6.32131e-06 8.27921e-06 0.000101617 0.000101042 7.05109e-05 0.000101617 0.000101042 7.05109e-05 0.0781785 0.0781726 0.0775959
1704450111.382732000 0 1 1 1 1 1 -2.40533 0.0648707 1.03239 -0.106966 -0.00129178 -0.0298433 0.103846 0.960192 0.0642437 0.473008 0.099166 -0.0440094 0.0451766 0.826598 -0.496775 2.81669e-06 2.80609e-06 2.32982e-06 6.34112e-06 6.36934e-06 8.32746e-06 0.000104097 0.00010351 7.17948e-05 0.000104097 0.00010351 7.17948e-05 0.0725818 0.0725764 0.0719762
1704450111.387726000 0 1 1 1 1 1 -2.40481 0.0695746 1.0327 -0.10682 -0.00037282 -0.0297235 0.101484 0.966208 0.0627982 0.290349 0.13417 -0.0140601 -0.15494 1.0014 -0.311699 2.79761e-06 2.78728e-06 2.31938e-06 6.31998e-06 6.34912e-06 8.32812e-06 0.00010296 0.000102391 7.11844e-05 0.00010296 0.000102391 7.11844e-05 0.0668645 0.0668593 0.0663135
1704450111.392738000 0 1 1 1 1 1 -2.40431 0.0744351 1.03319 -0.104141 -0.000140187 -0.0295329 0.101214 0.97068 0.080915 0.407055 0.0953801 0.00550803 -0.0982558 0.941354 1.03848 2.93428e-06 2.92317e-06 2.4165e-06 6.36659e-06 6.39542e-06 8.37542e-06 0.000105558 0.000104972 7.23908e-05 0.000105558 0.000104972 7.23908e-05 0.0659169 0.0659112 0.0653099
1704450111.397732000 0 1 1 1 1 1 -2.40377 0.0791414 1.03341 -0.100887 0.000339692 -0.0301532 0.1024 0.971934 0.0665359 0.499913 0.0926805 -0.0481075 0.00563677 0.741875 -0.391459 2.90069e-06 2.88998e-06 2.39624e-06 6.35112e-06 6.38055e-06 8.38413e-06 0.000104508 0.000103946 7.18082e-05 0.000104508 0.000103946 7.18082e-05 0.0654688 0.0654639 0.0648465
1704450111.402718000 0 1 1 1 1 1 -2.40322 0.0838629 1.03381 -0.0999074 0.00100251 -0.0300581 0.101261 0.976887 0.0709125 0.371383 0.107115 -0.0154122 -0.0964362 0.882339 0.187535 2.89258e-06 2.88208e-06 2.39375e-06 6.37426e-06 6.40446e-06 8.42835e-06 0.000104486 0.000103941 7.21203e-05 0.000104486 0.000103941 7.21203e-05 0.0721634 0.0721588 0.0715733
1704450111.407723000 0 1 1 1 1 1 -2.40271 0.0887555 1.03425 -0.0967324 0.00123747 -0.0298776 0.101689 0.979921 0.0810029 0.487754 0.0776015 0.00185161 -0.0187036 0.769674 0.815568 3.03227e-06 3.02101e-06 2.49277e-06 6.41231e-06 6.4423e-06 8.46686e-06 0.000106959 0.0001064 7.3175e-05 0.000106959 0.0001064 7.3175e-05 0.0669488 0.0669441 0.0663118
1704450111.412715000 0 1 1 1 1 1 -2.40217 0.0935294 1.03452 -0.093957 0.00167217 -0.0306026 0.101731 0.981667 0.070254 0.508981 0.0754798 -0.0586498 -0.0255462 0.658582 -0.269069 3.00412e-06 2.99322e-06 2.47676e-06 6.39634e-06 6.42703e-06 8.47517e-06 0.000105901 0.000105365 7.25706e-05 0.000105901 0.000105365 7.25706e-05 0.0652362 0.0652321 0.0646039
1704450111.417719000 0 1 1 1 1 1 -2.40167 0.0984605 1.0349 -0.0922633 0.00205675 -0.0304855 0.101481 0.986005 0.0730554 0.440963 0.0704188 -0.0221255 -0.0304565 0.733449 0.0835663 3.14794e-06 3.13628e-06 2.5784e-06 6.44567e-06 6.47644e-06 8.52449e-06 0.000108406 0.00010786 7.38128e-05 0.000108406 0.00010786 7.38128e-05 0.0651374 0.0651337 0.064533
1704450111.422718000 0 1 1 1 1 1 -2.40112 0.103252 1.03531 -0.0891421 0.00241816 -0.0303623 0.10129 0.988409 0.0772474 0.514568 0.0626157 -0.00806625 -0.0501142 0.679456 0.317741 3.11966e-06 3.10837e-06 2.56259e-06 6.43462e-06 6.46598e-06 8.53838e-06 0.000107472 0.000106946 7.33118e-05 0.000107472 0.000106946 7.33118e-05 0.0650408 0.0650371 0.0644201
1704450111.428275000 0 1 1 1 1 1 -2.40049 0.10858 1.03573 -0.0863656 0.00275981 -0.030794 0.100617 0.990652 0.0754166 0.506101 0.0546793 -0.0391091 -0.0944207 0.623209 0.0673875 3.08591e-06 3.07505e-06 2.54345e-06 6.44919e-06 6.48135e-06 8.58107e-06 0.000106864 0.000106362 7.3245e-05 0.000106864 0.000106362 7.3245e-05 0.0788824 0.0788789 0.0782642
1704450111.432718000 0 1 1 1 1 1 -2.40002 0.112984 1.03604 -0.0839341 0.00290353 -0.030642 0.101981 0.993049 0.0728751 0.521078 0.0396179 -0.0114961 0.0338368 0.59609 -0.138504 3.21536e-06 3.20385e-06 2.63485e-06 6.46644e-06 6.49859e-06 8.59831e-06 0.000108637 0.000108128 7.38495e-05 0.000108637 0.000108128 7.38495e-05 0.0650543 0.0650511 0.0644433
1704450111.437737000 0 1 1 1 1 1 -2.39945 0.117786 1.03645 -0.0816063 0.00337236 -0.0304935 0.100653 0.995882 0.0757693 0.491507 0.0548808 0.00362641 -0.1079 0.641287 0.124693 3.16914e-06 3.15813e-06 2.60701e-06 6.4513e-06 6.48422e-06 8.61079e-06 0.000107312 0.000106826 7.31992e-05 0.000107312 0.000106826 7.31992e-05 0.0655106 0.0655075 0.0649075
1704450111.442747000 0 1 1 1 1 1 -2.39895 0.122777 1.03686 -0.0790809 0.00359506 -0.0306198 0.100106 0.998188 0.079378 0.503311 0.0439015 -0.00922004 -0.0983163 0.573263 0.333011 3.31843e-06 3.30669e-06 2.7121e-06 6.50186e-06 6.53471e-06 8.66148e-06 0.000109979 0.000109484 7.44722e-05 0.000109979 0.000109484 7.44722e-05 0.0657543 0.0657512 0.0651317
1704450111.447726000 0 1 1 1 1 1 -2.39822 0.12706 1.03715 -0.0759919 0.00396979 -0.0304833 0.103216 0.997539 0.073224 0.53523 0.0336005 -0.013024 0.0890779 0.525023 -0.226084 2.22577e-06 2.22017e-06 1.92887e-06 6.10591e-06 6.14213e-06 8.37967e-06 8.82383e-05 8.79205e-05 6.32755e-05 8.82383e-05 8.79205e-05 6.32755e-05 0.0650898 0.0650869 0.0645118
1704450111.452733000 0 1 1 1 1 1 -2.39773 0.132074 1.03754 -0.0744857 0.00446949 -0.0304186 0.100668 1.00143 0.0745266 0.438677 0.0573793 -0.000761942 -0.13254 0.610026 -0.00856198 2.33185e-06 2.32584e-06 2.00763e-06 6.15659e-06 6.19288e-06 8.43026e-06 9.05966e-05 9.02715e-05 6.45451e-05 9.05966e-05 9.02715e-05 6.45451e-05 0.0653837 0.0653808 0.0648191
1704450111.457734000 0 1 1 1 1 1 -2.39713 0.136845 1.03791 -0.0716266 0.00465447 -0.0304331 0.100899 1.00216 0.0807022 0.496346 0.0352844 -0.00501518 -0.0882236 0.507695 0.420527 2.18504e-06 2.17978e-06 1.89492e-06 6.10195e-06 6.13842e-06 8.38371e-06 8.80074e-05 8.77091e-05 6.30979e-05 8.80074e-05 8.77091e-05 6.30979e-05 0.065404 0.0654011 0.0648216
1704450111.462732000 0 1 1 1 1 1 -2.3966 0.141718 1.03816 -0.0687107 0.00505751 -0.0308 0.10268 1.00337 0.0720795 0.516432 0.0384671 -0.0380599 0.0486998 0.465725 -0.342722 2.07968e-06 2.07494e-06 1.81286e-06 6.06143e-06 6.09814e-06 8.34809e-06 8.61338e-05 8.58571e-05 6.20516e-05 8.61338e-05 8.58571e-05 6.20516e-05 0.0652268 0.065224 0.0646543
1704450111.467726000 0 1 1 1 1 1 -2.39612 0.146752 1.03858 -0.0677661 0.00560827 -0.0307731 0.100244 1.00731 0.0771872 0.384694 0.066074 -0.0184764 -0.140906 0.572089 0.209004 2.1797e-06 2.1746e-06 1.8875e-06 6.11127e-06 6.14805e-06 8.39778e-06 8.84506e-05 8.81674e-05 6.33048e-05 8.84506e-05 8.81674e-05 6.33048e-05 0.0651168 0.0651141 0.0645565
1704450111.472732000 0 1 1 1 1 1 -2.39555 0.151671 1.03907 -0.0647793 0.00556792 -0.0308351 0.100937 1.0083 0.0841305 0.478661 0.0307263 -0.0171489 -0.0423892 0.466771 0.571768 2.18354e-06 2.1785e-06 1.88881e-06 6.11825e-06 6.15487e-06 8.40811e-06 8.88819e-05 8.86048e-05 6.3472e-05 8.88819e-05 8.86048e-05 6.3472e-05 0.0653776 0.0653748 0.0647812
1704450111.477732000 0 1 1 1 1 1 -2.39502 0.156658 1.03932 -0.0624537 0.00602865 -0.0312134 0.102637 1.01008 0.074955 0.45954 0.0442292 -0.0443898 0.075362 0.456133 -0.286848 2.14661e-06 2.14182e-06 1.85967e-06 6.10607e-06 6.14287e-06 8.40173e-06 8.83187e-05 8.80539e-05 6.31345e-05 8.83187e-05 8.80539e-05 6.31345e-05 0.0651327 0.06513 0.0645427
1704450111.482732000 0 1 1 1 1 1 -2.39453 0.161723 1.03976 -0.0616594 0.00645674 -0.0310023 0.101152 1.01325 0.0826163 0.334542 0.0588058 -0.0064468 -0.0618625 0.515326 0.463565 2.25069e-06 2.24555e-06 1.93677e-06 6.18484e-06 6.22168e-06 8.48037e-06 9.13169e-05 9.10458e-05 6.50165e-05 9.13169e-05 9.10458e-05 6.50165e-05 0.072535 0.0725322 0.0719532
1704450111.487726000 0 1 1 1 1 1 -2.39396 0.166657 1.0402 -0.0588706 0.00645795 -0.0311237 0.102156 1.01386 0.0862279 0.432611 0.0283151 -0.0185066 0.0269154 0.402517 0.50904 2.23875e-06 2.23375e-06 1.92674e-06 6.17085e-06 6.20752e-06 8.47291e-06 9.11e-05 9.08373e-05 6.47243e-05 9.11e-05 9.08373e-05 6.47243e-05 0.0668952 0.0668924 0.066278
1704450111.492735000 0 1 1 1 1 1 -2.39345 0.171746 1.04053 -0.0571607 0.00676365 -0.0315716 0.102667 1.01626 0.076656 0.389198 0.0397898 -0.0463605 0.0518932 0.43373 -0.361795 2.34773e-06 2.34238e-06 2.00683e-06 6.21807e-06 6.25481e-06 8.52001e-06 9.34627e-05 9.31949e-05 6.59163e-05 9.34627e-05 9.31949e-05 6.59163e-05 0.0659121 0.0659094 0.0653067
1704450111.497723000 0 1 1 1 1 1 -2.39289 0.176708 1.041 -0.0562856 0.00699913 -0.0313707 0.102032 1.01859 0.084011 0.306186 0.0407526 -0.00914608 -0.0270284 0.47289 0.312282 2.34249e-06 2.33726e-06 2.0022e-06 6.21696e-06 6.25379e-06 8.52608e-06 9.3385e-05 9.31245e-05 6.58479e-05 9.3385e-05 9.31245e-05 6.58479e-05 0.065241 0.0652384 0.0646524
1704450111.502730000 0 1 1 1 1 1 -2.39233 0.181692 1.04143 -0.0537389 0.00709852 -0.0314426 0.102051 1.01955 0.0850518 0.391047 0.0251095 -0.0165715 -0.0296923 0.404896 0.226649 2.33385e-06 2.32876e-06 1.99537e-06 6.21508e-06 6.25184e-06 8.53342e-06 9.32855e-05 9.3033e-05 6.57411e-05 9.32855e-05 9.3033e-05 6.57411e-05 0.0651893 0.0651865 0.0645837
1704450111.507724000 0 1 1 1 1 1 -2.39181 0.186791 1.04178 -0.052224 0.00738968 -0.0317017 0.102754 1.02167 0.0780057 0.351877 0.0357826 -0.0304084 0.0348397 0.412164 -0.35031 2.44724e-06 2.44181e-06 2.07811e-06 6.26478e-06 6.30159e-06 8.58304e-06 9.57034e-05 9.54456e-05 6.69859e-05 9.57034e-05 9.54456e-05 6.69859e-05 0.0651664 0.0651637 0.0645747
1704450111.512813000 0 1 1 1 1 1 -2.39123 0.19177 1.04219 -0.0507193 0.00782494 -0.0314415 0.102975 1.02228 0.0813956 0.317762 0.0376044 0.00100349 -0.000416603 0.375581 0.0611205 2.26174e-06 2.25714e-06 1.94105e-06 6.15878e-06 6.19575e-06 8.4979e-06 9.11837e-05 9.09527e-05 6.43452e-05 9.11837e-05 9.09527e-05 6.43452e-05 0.0481368 0.0481342 0.0475668
1704450111.518324000 0 1 1 1 1 1 -2.39062 0.197229 1.04259 -0.0482808 0.00813217 -0.0316312 0.102457 1.02304 0.0812756 0.362146 0.0214579 -0.0198191 -0.0629574 0.343399 0.0182691 2.08544e-06 2.08158e-06 1.808e-06 6.09578e-06 6.13273e-06 8.44995e-06 8.7791e-05 8.75847e-05 6.26517e-05 8.7791e-05 8.75847e-05 6.26517e-05 0.0567781 0.0567755 0.0562073
1704450111.522856000 0 1 1 1 1 1 -2.39014 0.201868 1.04294 -0.0466871 0.00838418 -0.0316522 0.103951 1.0244 0.0783866 0.356755 0.031662 -0.0119642 0.0832883 0.326892 -0.233277 2.17787e-06 2.17376e-06 1.87642e-06 6.14874e-06 6.18568e-06 8.5029e-06 9.01516e-05 8.9941e-05 6.39937e-05 9.01516e-05 8.9941e-05 6.39937e-05 0.0542206 0.054218 0.0536494
1704450111.528229000 0 1 1 1 1 1 -2.38957 0.207335 1.04325 -0.0450278 0.00895119 -0.0314468 0.104138 1.02555 0.0763988 0.331676 0.0450837 0.00280191 0.0427177 0.29968 -0.248209 2.11506e-06 2.11125e-06 1.82803e-06 6.1717e-06 6.20859e-06 8.53291e-06 8.98914e-05 8.96927e-05 6.4312e-05 8.98914e-05 8.96927e-05 6.4312e-05 0.0793405 0.079338 0.0787851
1704450111.532716000 0 1 1 1 1 1 -2.38913 0.21194 1.04364 -0.0433638 0.0089377 -0.0315405 0.10194 1.02688 0.0804416 0.350151 0.0223253 -0.00809313 -0.116485 0.293475 0.123619 2.20813e-06 2.20409e-06 1.8967e-06 6.18743e-06 6.22425e-06 8.54876e-06 9.1473e-05 9.12702e-05 6.487e-05 9.1473e-05 9.12702e-05 6.487e-05 0.0652897 0.0652873 0.0647249
1704450111.537740000 0 1 1 1 1 1 -2.38857 0.217046 1.04394 -0.0406843 0.0091988 -0.0317889 0.104909 1.02725 0.0767756 0.416923 0.0165477 -0.0293894 0.127715 0.232536 -0.200674 2.16798e-06 2.16417e-06 1.86567e-06 6.17114e-06 6.20783e-06 8.5391e-06 9.07321e-05 9.05386e-05 6.44479e-05 9.07321e-05 9.05386e-05 6.44479e-05 0.0656217 0.0656191 0.0650491
1704450111.542736000 0 1 1 1 1 1 -2.38806 0.222183 1.04428 -0.0394994 0.0096775 -0.0316284 0.104114 1.02854 0.072016 0.336353 0.0478035 -0.00295606 -0.00389242 0.245223 -0.459982 2.27474e-06 2.27067e-06 1.9441e-06 6.24938e-06 6.28611e-06 8.61718e-06 9.37096e-05 9.35119e-05 6.6312e-05 9.37096e-05 9.35119e-05 6.6312e-05 0.0726789 0.0726764 0.0721199
1704450111.547727000 0 1 1 1 1 1 -2.38747 0.227132 1.04463 -0.0375583 0.0097466 -0.0316809 0.102075 1.02858 0.0791352 0.361931 0.0190748 -0.0122209 -0.167738 0.21201 0.276751 2.08879e-06 2.0854e-06 1.80405e-06 6.15345e-06 6.18985e-06 8.5321e-06 8.9589e-05 8.94126e-05 6.40253e-05 8.9589e-05 8.94126e-05 6.40253e-05 0.0669334 0.0669309 0.0663805
1704450111.552732000 0 1 1 1 1 1 -2.38684 0.232057 1.0449 -0.0340239 0.00989401 -0.0320379 0.106 1.02788 0.0750337 0.484342 -0.00537498 -0.0442636 0.133934 0.161639 -0.135037 1.86775e-06 1.86506e-06 1.63427e-06 6.0417e-06 6.07754e-06 8.42383e-06 8.48279e-05 8.46743e-05 6.1392e-05 8.48279e-05 8.46743e-05 6.1392e-05 0.065668 0.0656654 0.0651061
1704450111.557734000 0 1 1 1 1 1 -2.38632 0.237207 1.04524 -0.0333229 0.0103115 -0.0317981 0.104858 1.02935 0.0703642 0.339502 0.0307301 -0.00478209 -0.0141462 0.208813 -0.397558 1.96105e-06 1.95817e-06 1.70403e-06 6.09079e-06 6.12678e-06 8.4726e-06 8.70921e-05 8.69347e-05 6.2614e-05 8.70921e-05 8.69347e-05 6.2614e-05 0.0654788 0.0654762 0.0649301
1704450111.562733000 0 1 1 1 1 1 -2.38576 0.242246 1.04569 -0.0312038 0.0102159 -0.031743 0.103474 1.02914 0.0776728 0.39033 0.000972013 -0.00381546 -0.114185 0.142695 0.310319 1.95884e-06 1.95603e-06 1.70076e-06 6.11913e-06 6.15478e-06 8.5013e-06 8.78477e-05 8.76942e-05 6.32933e-05 8.78477e-05 8.76942e-05 6.32933e-05 0.0725034 0.0725008 0.0719509
1704450111.567726000 0 1 1 1 1 1 -2.38522 0.247383 1.04603 -0.0277336 0.0100417 -0.0321873 0.105872 1.02931 0.073478 0.505143 -0.0183011 -0.0406806 0.109345 0.106428 -0.131111 2.05701e-06 2.05402e-06 1.77354e-06 6.15672e-06 6.19225e-06 8.5388e-06 9.00298e-05 8.98729e-05 6.43199e-05 9.00298e-05 8.98729e-05 6.43199e-05 0.0669598 0.066957 0.0663831
1704450111.573346000 0 1 1 1 1 1 -2.3846 0.253129 1.04645 -0.0272476 0.0105371 -0.0319353 0.104748 1.03046 0.0704854 0.323505 0.0302397 -0.00177094 -0.0278318 0.149771 -0.266847 2.09248e-06 2.08948e-06 1.79879e-06 6.20268e-06 6.23829e-06 8.58616e-06 9.1433e-05 9.12776e-05 6.53153e-05 9.1433e-05 9.12776e-05 6.53153e-05 0.0814909 0.0814882 0.0809317
1704450111.578254000 0 1 1 1 1 1 -2.38403 0.258105 1.04686 -0.0251947 0.010478 -0.0318871 0.10393 1.03005 0.0761746 0.375262 0.00636205 -0.00165806 -0.0845338 0.0905298 0.200502 2.0792e-06 2.07631e-06 1.78807e-06 6.18883e-06 6.22393e-06 8.57699e-06 9.1055e-05 9.09045e-05 6.50306e-05 9.1055e-05 9.09045e-05 6.50306e-05 0.0784253 0.0784225 0.0778573
1704450111.582738000 0 1 1 1 1 1 -2.38356 0.262727 1.04716 -0.0228423 0.0104946 -0.0324092 0.105031 1.0307 0.0724044 0.422558 0.00103508 -0.0467375 0.0277741 0.11182 -0.158407 2.17289e-06 2.16983e-06 1.85692e-06 6.23266e-06 6.26772e-06 8.62079e-06 9.32938e-05 9.31398e-05 6.62221e-05 9.32938e-05 9.31398e-05 6.62221e-05 0.0708761 0.0708733 0.0702979
1704450111.587734000 0 1 1 1 1 1 -2.38304 0.267849 1.04753 -0.0226633 0.0109434 -0.0322678 0.105025 1.03115 0.073309 0.263577 0.0306892 -0.0156606 0.0101322 0.109899 -0.0126891 2.19771e-06 2.19468e-06 1.87481e-06 6.23405e-06 6.26906e-06 8.62667e-06 9.36342e-05 9.34821e-05 6.6312e-05 9.36342e-05 9.34821e-05 6.6312e-05 0.0667291 0.0667263 0.0661574
1704450111.592740000 0 1 1 1 1 1 -2.38252 0.273008 1.04792 -0.02058 0.0107903 -0.0323191 0.104655 1.03112 0.0760804 0.3333 0.00150862 -0.0178699 -0.0170993 0.0726343 0.186039 2.30848e-06 2.30525e-06 1.95552e-06 6.28142e-06 6.31614e-06 8.67417e-06 9.60368e-05 9.58807e-05 6.75011e-05 9.60368e-05 9.58807e-05 6.75011e-05 0.065926 0.0659231 0.0653383
