# logged on Fri Jan  5 11:21:50 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704450110.528123000  1000.63 0 50.0179  -  nan  0.122386 0.114937 -0.0391775  0.122386 0.114937 -0.0391775  -0.0880048 -0.112708 11.224  -0.0880048 -0.112708 11.224  - - -  - - -  78.3481 68.2542 70.465 64.6181 - - - - - 66.3218 - - - - - - 138 0 134 70 0 0 0 0
1704450110.533126000  1000.63 0 50.0179  -  nan  0.0646547 0.156555 -0.0999639  0.0646547 0.156555 -0.0999639  0.436422 0.206123 9.08942  0.436422 0.206123 9.08942  - - -  - - -  77.8558 64.126 71.6598 67.0737 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.538120000  1000.63 0 50.0146  -  nan  -0.507318 0.181576 0.0668642  -0.507318 0.181576 0.0668642  -0.445516 0.092655 10.4054  -0.445516 0.092655 10.4054  - - -  - - -  78.7165 65.6075 71.6571 65.5802 - - - - 79.6305 - 70.028 - - - - - 138 0 134 70 0 0 0 0
1704450110.543117000  1000.63 0 50.0141  -  nan  0.107224 0.059399 -0.0100842  0.107224 0.059399 -0.0100842  -0.129198 -0.0124666 11.0441  -0.129198 -0.0124666 11.0441  - - -  - - -  77.2302 69.3182 71.1334 63.3261 - - - - - - - 64.8761 - - - - 138 0 134 70 0 0 0 0
1704450110.548126000  1000.63 0 50.0167  -  nan  -0.110199 0.0718228 -0.0943685  -0.110199 0.0718228 -0.0943685  0.0670074 0.200022 9.6576  0.0670074 0.200022 9.6576  - - -  - - -  76.9772 65.0912 72.4405 66.1518 - - - - - 67.0691 - - - - - - 138 0 134 70 0 0 0 0
1704450110.553120000  1000.63 0 50.0167  -  nan  -0.522148 0.123902 0.0678899  -0.522148 0.123902 0.0678899  -0.162937 0.198802 9.77009  -0.162937 0.198802 9.77009  - - -  - - -  77.4551 66.9564 72.4349 64.1181 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.558128000  1000.63 0 50.0155  -  nan  -0.0537176 0.0464897 -0.0070491  -0.0537176 0.0464897 -0.0070491  -0.261615 0.138105 10.8014  -0.261615 0.138105 10.8014  - - -  - - -  76.4874 69.9171 71.7951 62.7435 - - - - 77.8089 - 71.286 - - - - - 138 0 134 70 0 0 0 0
1704450110.563130000  1000.62 0 50.014  -  nan  -0.257012 0.0888387 -0.0506328  -0.257012 0.0888387 -0.0506328  -0.0331503 0.043555 10.3554  -0.0331503 0.043555 10.3554  - - -  - - -  76.1654 67.3784 72.6073 64.3518 - - - - - - - 64.5245 - - - - 138 0 134 70 0 0 0 0
1704450110.568168000  1000.63 0 50.0156  -  nan  -0.419676 0.121772 0.0332177  -0.419676 0.121772 0.0332177  0.0713414 0.255838 9.08227  0.0713414 0.255838 9.08227  - - -  - - -  76.8187 68.51 72.5625 62.7663 - - - - - 65.591 - - - - - - 138 0 134 70 0 0 0 0
1704450110.573120000  1000.63 0 50.0156  -  nan  -0.273028 0.105299 0.00304898  -0.273028 0.105299 0.00304898  -0.396397 0.238151 10.7339  -0.396397 0.238151 10.7339  - - -  - - -  76.5483 70.3145 72.1845 62.0487 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.578120000  1000.63 0 50.0127  -  nan  -0.28668 0.117338 -0.0536726  -0.28668 0.117338 -0.0536726  0.104339 -0.00332092 10.19  0.104339 -0.00332092 10.19  - - -  - - -  76.2273 69.4965 72.4604 62.2336 - - - - 78.064 - 72.812 - - - - - 138 0 134 70 0 0 0 0
1704450110.583121000  1000.63 0 50.0124  -  nan  -0.360267 0.149255 -0.00447957  -0.360267 0.149255 -0.00447957  0.166423 0.308598 8.79355  0.166423 0.308598 8.79355  - - -  - - -  76.9715 69.0562 72.4754 62.3161 - - - - - - - 62.822 - - - - 138 0 134 70 0 0 0 0
1704450110.588122000  1000.63 0 50.0132  -  nan  -0.360494 0.164522 0.0221594  -0.360494 0.164522 0.0221594  -0.400367 0.136885 10.9146  -0.400367 0.136885 10.9146  - - -  - - -  77.2414 70.2289 72.1387 61.8029 - - - - - 67.4491 - - - - - - 138 0 134 70 0 0 0 0
1704450110.593125000  1000.63 0 50.0132  -  nan  -0.154741 0.130921 -0.0451199  -0.154741 0.130921 -0.0451199  0.193365 -0.101737 10.1995  0.193365 -0.101737 10.1995  - - -  - - -  76.8383 69.8001 71.996 61.8603 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.598125000  1000.63 0 50.0127  -  nan  -0.359965 0.191801 -0.0059645  -0.359965 0.191801 -0.0059645  0.0285882 0.263148 8.3979  0.0285882 0.263148 8.3979  - - -  - - -  77.6216 68.0685 72.0422 63.3339 - - - - 77.3036 - 73.0353 - - - - - 138 0 134 70 0 0 0 0
1704450110.603124000  1000.64 0 50.0114  -  nan  -0.360248 0.222805 0.0337112  -0.360248 0.222805 0.0337112  -0.359803 -0.0130713 11.099  -0.359803 -0.0130713 11.099  - - -  - - -  77.982 69.9332 71.424 62.5857 - - - - - - - 62.004 - - - - 138 0 134 70 0 0 0 0
1704450110.608124000  1000.64 0 50.0113  -  nan  -0.0522998 0.173474 -0.0532093  -0.0522998 0.173474 -0.0532093  0.237385 -0.104177 10.4282  0.237385 -0.104177 10.4282  - - -  - - -  77.5525 69.0781 71.0667 63.296 - - - - - 68.6153 - - - - - - 138 0 134 70 0 0 0 0
1704450110.613126000  1000.65 0 50.0113  -  nan  -0.286262 0.248667 -0.0165281  -0.286262 0.248667 -0.0165281  0.02545 0.163717 8.40683  0.02545 0.163717 8.40683  - - -  - - -  78.2396 66.8446 71.2154 64.8526 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.618110000  1000.65 0 50.011  -  nan  -0.272699 0.222407 0.0397194  -0.272699 0.222407 0.0397194  -0.222588 -0.060552 10.9902  -0.222588 -0.060552 10.9902  - - -  - - -  78.6882 68.6661 70.5716 64.1022 - - - - 77.5555 - 72.59 - - - - - 138 0 134 70 0 0 0 0
1704450110.623120000  1000.66 0 50.0109  -  nan  -0.038044 0.17395 -0.0386527  -0.038044 0.17395 -0.0386527  0.00716676 -0.106002 10.5972  0.00716676 -0.106002 10.5972  - - -  - - -  78.03 67.8614 70.2561 65.0865 - - - - - - - 63.4921 - - - - 138 0 134 70 0 0 0 0
1704450110.628127000  1000.66 0 50.0118  -  nan  -0.227654 0.234218 -0.0120041  -0.227654 0.234218 -0.0120041  0.161716 0.159452 8.80694  0.161716 0.159452 8.80694  - - -  - - -  78.2284 65.9309 70.6138 66.2293 - - - - - 67.6407 - - - - - - 138 0 134 70 0 0 0 0
1704450110.633109000  1000.66 0 50.0118  -  nan  -0.272643 0.206669 0.0266828  -0.272643 0.206669 0.0266828  -0.126159 -0.00576117 10.4166  -0.126159 -0.00576117 10.4166  - - -  - - -  79.0086 67.2513 70.1395 65.5084 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.638122000  1000.67 0 50.0114  -  nan  -0.140288 0.160813 -0.0306195  -0.140288 0.160813 -0.0306195  -0.313463 -0.0124666 11.0427  -0.313463 -0.0124666 11.0427  - - -  - - -  78.4657 67.1388 69.9234 65.6532 - - - - 78.3208 - 71.0732 - - - - - 138 0 134 70 0 0 0 0
1704450110.643126000  1000.67 0 50.0103  -  nan  -0.212977 0.174204 -0.0642362  -0.212977 0.174204 -0.0642362  0.24959 0.152131 9.49264  0.24959 0.152131 9.49264  - - -  - - -  78.3866 65.7942 70.6182 65.9109 - - - - - - - 64.1766 - - - - 138 0 134 70 0 0 0 0
1704450110.648123000  1000.67 0 50.0102  -  nan  -0.359965 0.191801 -0.0059645  -0.359965 0.191801 -0.0059645  -0.166165 0.145426 10.1171  -0.166165 0.145426 10.1171  - - -  - - -  79.0202 66.2173 70.5533 65.4989 - - - - - 65.7722 - - - - - - 138 0 134 70 0 0 0 0
1704450110.653125000  1000.67 0 50.0102  -  nan  -0.2727 0.104214 -0.024085  -0.2727 0.104214 -0.024085  -0.454148 -0.0179518 11.555  -0.454148 -0.0179518 11.555  - - -  - - -  78.4529 67.7522 70.2429 64.3673 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.658142000  1000.67 0 50.0102  -  nan  -0.199068 0.102216 -0.0607364  -0.199068 0.102216 -0.0607364  0.43568 0.158232 8.92312  0.43568 0.158232 8.92312  - - -  - - -  77.8526 66.4299 71.0448 64.5573 - - - - 78.064 - 71.0732 - - - - - 138 0 134 70 0 0 0 0
1704450110.663133000  1000.67 0 50.0082  -  nan  -0.535755 0.16586 0.0237099  -0.535755 0.16586 0.0237099  -0.347202 0.198802 9.76874  -0.347202 0.198802 9.76874  - - -  - - -  78.4233 66.6495 71.0098 64.8699 - - - - - - - 65.591 - - - - 138 0 134 70 0 0 0 0
1704450110.668141000  1000.67 0 50.0073  -  nan  -0.360816 0.048427 -0.0145464  -0.360816 0.048427 -0.0145464  -0.453163 0.0295288 11.6648  -0.453163 0.0295288 11.6648  - - -  - - -  77.5519 69.8972 70.4989 62.5296 - - - - - 64.6998 - - - - - - 138 0 134 70 0 0 0 0
1704450110.673137000  1000.67 0 50.0073  -  nan  -0.199307 0.0449464 -0.0723235  -0.199307 0.0449464 -0.0723235  0.387865 0.200627 9.60335  0.387865 0.200627 9.60335  - - -  - - -  76.8408 67.5733 71.5968 63.7393 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.678143000  1000.67 0 50.006  -  nan  -0.682989 0.125174 0.0704299  -0.682989 0.125174 0.0704299  -0.344437 0.204902 9.19788  -0.344437 0.204902 9.19788  - - -  - - -  77.5757 67.4285 71.6621 63.7643 - - - - 78.5793 - 71.0732 - - - - - 138 0 134 70 0 0 0 0
1704450110.683116000  1000.67 0 50.0054  -  nan  -0.346925 0.0210824 0.0145672  -0.346925 0.0210824 0.0145672  -0.358909 0.0804644 11.5468  -0.358909 0.0804644 11.5468  - - -  - - -  76.7304 71.6191 70.9329 60.9402 - - - - - - - 62.9882 - - - - 138 0 134 70 0 0 0 0
1704450110.688125000  1000.67 0 50.0058  -  nan  -0.257188 0.0168448 -0.0752919  -0.257188 0.0168448 -0.0752919  0.206676 0.157012 9.03562  0.206676 0.157012 9.03562  - - -  - - -  76.2944 68.5736 71.6678 63.0768 - - - - - 66.3218 - - - - - - 138 0 134 70 0 0 0 0
1704450110.693121000  1000.67 0 50.0058  -  nan  -0.727039 0.11007 0.0397824  -0.727039 0.11007 0.0397824  -0.162573 0.153352 9.37545  -0.162573 0.153352 9.37545  - - -  - - -  77.168 68.5062 71.8707 62.7626 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.698143000  1000.67 0 50.0066  -  nan  -0.301943 0.0476178 -0.0240843  -0.301943 0.0476178 -0.0240843  -0.171142 0.134445 11.1446  -0.171142 0.134445 11.1446  - - -  - - -  76.749 71.6593 71.0051 60.6551 - - - - 76.8049 - 71.0732 - - - - - 138 0 134 70 0 0 0 0
1704450110.703130000  1000.66 0 50.005  -  nan  -0.374404 0.0457421 -0.08434  -0.374404 0.0457421 -0.08434  -0.0764517 0.0496556 9.78416  -0.0764517 0.0496556 9.78416  - - -  - - -  76.7004 68.7568 71.5747 62.6405 - - - - - - - 63.6618 - - - - 138 0 134 70 0 0 0 0
1704450110.708140000  1000.66 0 50.0045  -  nan  -0.594811 0.0936621 0.00862411  -0.594811 0.0936621 0.00862411  0.0661661 0.059406 8.87278  0.0661661 0.059406 8.87278  - - -  - - -  77.4175 68.9464 71.5998 61.8653 - - - - - 69.6185 - - - - - - 138 0 134 70 0 0 0 0
1704450110.713140000  1000.66 0 50.0045  -  nan  -0.330946 0.0482912 -0.0124965  -0.330946 0.0482912 -0.0124965  -0.215823 0.137501 10.8584  -0.215823 0.137501 10.8584  - - -  - - -  77.3996 70.3927 71.152 61.3981 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.718147000  1000.66 0 50.0036  -  nan  -0.389025 0.090019 -0.0451445  -0.389025 0.090019 -0.0451445  -0.124099 -0.0465258 9.6784  -0.124099 -0.0465258 9.6784  - - -  - - -  77.1458 68.6531 71.0367 62.7377 - - - - 76.3126 - 71.286 - - - - - 138 0 134 70 0 0 0 0
1704450110.723119000  1000.66 0 50.0013  -  nan  -0.360778 0.077333 -0.00196932  -0.360778 0.077333 -0.00196932  0.201107 -0.0846553 8.60108  0.201107 -0.0846553 8.60108  - - -  - - -  77.7891 68.469 70.6494 63.0393 - - - - - - - 60.8939 - - - - 138 0 134 70 0 0 0 0
1704450110.728139000  1000.66 0 50.0021  -  nan  -0.346321 0.106174 0.0115973  -0.346321 0.106174 0.0115973  -0.394464 0.242417 10.3348  -0.394464 0.242417 10.3348  - - -  - - -  77.9785 68.2664 70.5233 63.9649 - - - - - 69.2137 - - - - - - 138 0 134 70 0 0 0 0
1704450110.733124000  1000.66 0 50.0021  -  nan  -0.360614 0.0767907 -0.0155363  -0.360614 0.0767907 -0.0155363  -0.180402 -0.207873 10.8332  -0.180402 -0.207873 10.8332  - - -  - - -  77.6923 68.3076 69.9726 64.0842 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.738121000  1000.67 0 50.0036  -  nan  -0.213689 0.0739179 -0.060736  -0.213689 0.0739179 -0.060736  0.337699 -0.0840506 8.54549  0.337699 -0.0840506 8.54549  - - -  - - -  77.8906 67.2181 70.0826 64.6122 - - - - 77.3036 - 70.028 - - - - - 138 0 134 70 0 0 0 0
1704450110.743125000  1000.67 0 50.0023  -  nan  -0.403836 0.105893 -0.00592806  -0.403836 0.105893 -0.00592806  -0.442652 0.191481 10.4531  -0.442652 0.191481 10.4531  - - -  - - -  78.598 66.4764 70.3875 65.2369 - - - - - - - 65.591 - - - - 138 0 134 70 0 0 0 0
1704450110.748125000  1000.67 0 50.002  -  nan  -0.360488 0.0473423 -0.0416803  -0.360488 0.0473423 -0.0416803  -0.17966 -0.159983 10.9995  -0.17966 -0.159983 10.9995  - - -  - - -  78.0523 67.8827 69.9635 64.0569 - - - - - 67.2585 - - - - - - 138 0 134 70 0 0 0 0
1704450110.753127000  1000.68 0 50.002  -  nan  -0.198904 0.0290988 -0.113499  -0.198904 0.0290988 -0.113499  0.29379 0.0575811 9.04522  0.29379 0.0575811 9.04522  - - -  - - -  78.1543 65.8572 70.3582 65.0203 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.758126000  1000.69 0 50.0016  -  nan  -0.493044 0.064835 0.0166119  -0.493044 0.064835 0.0166119  -0.304179 0.192086 10.3975  -0.304179 0.192086 10.3975  - - -  - - -  78.885 65.7296 70.7359 64.8452 - - - - 76.8049 - 71.286 - - - - - 138 0 134 70 0 0 0 0
1704450110.763115000  1000.7 0 49.9995  -  nan  -0.258392 -0.00923925 0.00810445  -0.258392 -0.00923925 0.00810445  -0.0833967 -0.0562869 10.5921  -0.0833967 -0.0562869 10.5921  - - -  - - -  78.067 67.9093 70.0846 63.5029 - - - - - - - 66.3218 - - - - 138 0 134 70 0 0 0 0
1704450110.768180000  1000.7 0 50.0005  -  nan  -0.346139 -0.011587 -0.0667785  -0.346139 -0.011587 -0.0667785  0.113438 0.154572 9.26329  0.113438 0.154572 9.26329  - - -  - - -  77.8054 66.4954 70.452 64.5573 - - - - - 66.6933 - - - - - - 138 0 134 70 0 0 0 0
1704450110.773123000  1000.7 0 50.0005  -  nan  -0.566848 -0.00621263 0.0276705  -0.566848 -0.00621263 0.0276705  -0.168013 0.0950953 10.1791  -0.168013 0.0950953 10.1791  - - -  - - -  78.0694 67.1378 70.5365 63.8307 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.778107000  1000.7 0 50.0023  -  nan  -0.40475 -0.0227564 -0.0014379  -0.40475 -0.0227564 -0.0014379  -0.400551 0.0902254 10.6331  -0.400551 0.0902254 10.6331  - - -  - - -  77.1787 69.8889 69.7855 62.2373 - - - - 76.3126 - 70.4424 - - - - - 138 0 134 70 0 0 0 0
1704450110.783117000  1000.7 0 50.0011  -  nan  -0.419678 -0.0689951 -0.0697819  -0.419678 -0.0689951 -0.0697819  0.109383 0.099371 9.78104  0.109383 0.099371 9.78104  - - -  - - -  77.0784 67.8973 70.7994 63.0969 - - - - - - - 65.0533 - - - - 138 0 134 70 0 0 0 0
1704450110.788123000  1000.7 0 50.001  -  nan  -0.536915 -0.0210726 0.0166484  -0.536915 -0.0210726 0.0166484  0.0665443 0.152747 9.43372  0.0665443 0.152747 9.43372  - - -  - - -  77.528 67.7446 70.9895 62.6937 - - - - - 67.4491 - - - - - - 138 0 134 70 0 0 0 0
1704450110.793119000  1000.71 0 50.001  -  nan  -0.47839 -0.0943463 -0.00394632  -0.47839 -0.0943463 -0.00394632  -0.629942 0.0902254 10.6315  -0.629942 0.0902254 10.6315  - - -  - - -  77.286 70.0849 70.2304 61.5165 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.798119000  1000.71 0 50.0046  -  nan  -0.346624 -0.12714 -0.0899173  -0.346624 -0.12714 -0.0899173  0.24424 0.0478201 9.95826  0.24424 0.0478201 9.95826  - - -  - - -  76.9733 68.9757 70.8728 61.9538 - - - - 78.5793 - 71.0732 - - - - - 138 0 134 70 0 0 0 0
1704450110.803119000  1000.72 0 50.0021  -  nan  -0.551373 -0.0499131 0.00308172  -0.551373 -0.0499131 0.00308172  0.0682032 0.156407 9.0912  0.0682032 0.156407 9.0912  - - -  - - -  77.3685 68.0157 71.2576 62.3272 - - - - - - - 61.207 - - - - 138 0 134 70 0 0 0 0
1704450110.808128000  1000.73 0 50.0029  -  nan  -0.537691 -0.106634 0.0332206  -0.537691 -0.106634 0.0332206  -0.680221 -0.0106311 10.8683  -0.680221 -0.0106311 10.8683  - - -  - - -  77.3017 70.9652 70.3994 60.7121 - - - - - 68.4182 - - - - - - 138 0 134 70 0 0 0 0
1704450110.813122000  1000.73 0 50.0029  -  nan  -0.170706 -0.157317 -0.0768048  -0.170706 -0.157317 -0.0768048  0.28823 -0.0453057 9.56724  0.28823 -0.0453057 9.56724  - - -  - - -  76.549 69.9522 70.6553 61.6874 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.818122000  1000.74 0 50.0036  -  nan  -0.551209 -0.0504554 -0.0104853  -0.551209 -0.0504554 -0.0104853  -0.11162 0.210388 8.68629  -0.11162 0.210388 8.68629  - - -  - - -  77.4149 67.6248 71.1899 63.1385 - - - - - - 70.8617 - - - - - 138 0 134 70 0 0 0 0
1704450110.823118000  1000.74 0 50.0008  -  nan  -0.479083 -0.121083 0.0377446  -0.479083 -0.121083 0.0377446  -0.456247 -0.206653 10.717  -0.456247 -0.206653 10.717  - - -  - - -  77.2376 70.6534 70.3679 61.351 - - - - 77.5555 - - 62.004 - - - - 138 0 134 70 0 0 0 0
1704450110.828110000  1000.75 0 50.0028  -  nan  -0.0540799 -0.173151 -0.0964255  -0.0540799 -0.173151 -0.0964255  0.150063 -0.0956365 9.62829  0.150063 -0.0956365 9.62829  - - -  - - -  76.6386 69.7618 70.4085 62.4751 - - - - - 68.6153 - - - - - - 138 0 134 70 0 0 0 0
1704450110.833118000  1000.76 0 50.0028  -  nan  -0.449405 -0.0503765 0.0100796  -0.449405 -0.0503765 0.0100796  -0.163863 0.104252 9.32234  -0.163863 0.104252 9.32234  - - -  - - -  77.509 66.1815 71.5006 64.442 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.838105000  1000.76 0 50.006  -  nan  -0.317877 -0.0945343 0.0206476  -0.317877 -0.0945343 0.0206476  -0.133419 -0.252103 10.3247  -0.133419 -0.252103 10.3247  - - -  - - -  77.614 69.1333 70.4308 62.7825 - - - - 77.3036 - 70.4424 - - - - - 138 0 134 70 0 0 0 0
1704450110.843135000  1000.77 0 50.0034  -  nan  -0.0539791 -0.158969 -0.0969204  -0.0539791 -0.158969 -0.0969204  -0.122562 0.00217496 9.67403  -0.122562 0.00217496 9.67403  - - -  - - -  77.3866 67.3228 70.5238 64.624 - - - - - - - 62.3286 - - - - 138 0 134 70 0 0 0 0
1704450110.848160000  1000.77 0 50.0061  -  nan  -0.376485 -0.0800856 0.0161236  -0.376485 -0.0800856 0.0161236  0.00993164 -0.0999016 10.0264  0.00993164 -0.0999016 10.0264  - - -  - - -  77.8854 65.7094 71.2461 64.988 - - - - - 68.0272 - - - - - - 138 0 134 70 0 0 0 0
1704450110.853144000  1000.77 0 50.0061  -  nan  -0.201161 -0.0961479 0.00150106  -0.201161 -0.0961479 0.00150106  0.0127863 -0.139856 9.11748  0.0127863 -0.139856 9.11748  - - -  - - -  77.8592 67.7639 70.2344 64.137 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.858147000  1000.76 0 50.0068  -  nan  -0.214951 -0.127196 -0.0673026  -0.214951 -0.127196 -0.0673026  -0.493681 0.0859496 11.0326  -0.493681 0.0859496 11.0326  - - -  - - -  78.1312 66.5829 70.3009 65.3973 - - - - 77.0535 - 71.0732 - - - - - 138 0 134 70 0 0 0 0
1704450110.863134000  1000.75 0 50.0031  -  nan  -0.303331 -0.124048 -0.00450684  -0.303331 -0.124048 -0.00450684  0.0995782 -0.105387 10.5403  0.0995782 -0.105387 10.5403  - - -  - - -  77.8932 66.2652 70.707 64.6519 - - - - - - - 65.591 - - - - 138 0 134 70 0 0 0 0
1704450110.868140000  1000.75 0 50.0048  -  nan  -0.274353 -0.0810913 0.00955441  -0.274353 -0.0810913 0.00955441  0.0671199 0.0162011 8.36289  0.0671199 0.0162011 8.36289  - - -  - - -  77.8058 66.4953 70.4388 64.8026 - - - - - 66.6933 - - - - - - 138 0 134 70 0 0 0 0
1704450110.873140000  1000.75 0 50.0048  -  nan  -0.420856 -0.138709 -0.0120346  -0.420856 -0.138709 -0.0120346  -0.775051 0.0749791 12.0571  -0.775051 0.0749791 12.0571  - - -  - - -  78.0058 68.1705 70.1518 64.4213 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.878147000  1000.75 0 50.0049  -  nan  -0.201546 -0.197519 -0.0221327  -0.201546 -0.197519 -0.0221327  0.469267 -0.0986815 9.91557  0.469267 -0.0986815 9.91557  - - -  - - -  77.0638 68.2179 70.4076 63.4375 - - - - 78.3208 - 71.7154 64.8761 - - - - 138 0 134 70 0 0 0 0
1704450110.883131000  1000.74 0 50.0049  -  nan  -0.420383 -0.0956931 -0.0271219  -0.420383 -0.0956931 -0.0271219  -0.0641918 0.169213 7.89188  -0.0641918 0.169213 7.89188  - - -  - - -  77.4934 67.2227 70.7038 64.3263 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.888169000  1000.74 0 50.0054  -  nan  -0.509363 -0.178688 0.03771  -0.509363 -0.178688 0.03771  -0.822686 0.0252637 12.0612  -0.822686 0.0252637 12.0612  - - -  - - -  77.7423 70.0412 70.5553 62.3093 - - - - - 65.7722 - - - - - - 138 0 134 70 0 0 0 0
1704450110.893135000  1000.74 0 50.0054  -  nan  -0.157264 -0.271308 -0.0582531  -0.157264 -0.271308 -0.0582531  0.324522 -0.159378 10.9466  0.324522 -0.159378 10.9466  - - -  - - -  76.2806 69.6848 70.8128 62.0455 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.898136000  1000.74 0 50.0065  -  nan  -0.522452 -0.109412 -0.0336248  -0.522452 -0.109412 -0.0336248  -0.103973 0.273514 7.42693  -0.103973 0.273514 7.42693  - - -  - - -  76.7993 67.7663 71.5386 63.3021 - - - - 77.0535 - 69.6185 64.1766 - - - - 138 0 134 70 0 0 0 0
1704450110.903127000  1000.73 0 50.0065  -  nan  -0.5093 -0.193412 0.024638  -0.5093 -0.193412 0.024638  -0.590323 0.122254 12.2823  -0.590323 0.122254 12.2823  - - -  - - -  77.2762 71.5546 71.3688 60.4435 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.908131000  1000.73 0 50.0058  -  nan  -0.128425 -0.271439 -0.0562739  -0.128425 -0.271439 -0.0562739  0.141764 -0.252708 10.3833  0.141764 -0.252708 10.3833  - - -  - - -  75.9974 70.6731 71.3021 60.9677 - - - - - 68.0272 - - - - - - 138 0 134 70 0 0 0 0
1704450110.913131000  1000.73 0 50.0058  -  nan  -0.507629 -0.125325 -0.0738103  -0.507629 -0.125325 -0.0738103  0.0755762 0.218929 7.88843  0.0755762 0.218929 7.88843  - - -  - - -  76.782 68.24 72.2244 62.52 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.918140000  1000.73 0 50.0085  -  nan  -0.378062 -0.207579 0.074917  -0.378062 -0.207579 0.074917  -0.406544 0.030749 11.551  -0.406544 0.030749 11.551  - - -  - - -  77.3245 71.326 71.6936 60.1088 - - - - 77.3036 - 71.286 - - - - - 138 0 134 70 0 0 0 0
1704450110.923119000  1000.73 0 50.0057  -  nan  -0.156798 -0.229305 -0.073305  -0.156798 -0.229305 -0.073305  -0.0427798 -0.253324 10.4395  -0.0427798 -0.253324 10.4395  - - -  - - -  75.9858 70.4538 71.2898 61.5684 - - - - - - - 63.3232 - - - - 138 0 134 70 0 0 0 0
1704450110.928142000  1000.73 0 50.0061  -  nan  -0.376131 -0.1248 -0.0366595  -0.376131 -0.1248 -0.0366595  0.206978 0.0198615 8.02138  0.206978 0.0198615 8.02138  - - -  - - -  76.766 68.5703 72.0323 62.3705 - - - - - 69.0131 - - - - - - 138 0 134 70 0 0 0 0
1704450110.933139000  1000.73 0 50.0061  -  nan  -0.348648 -0.150512 0.061314  -0.348648 -0.150512 0.061314  -0.403779 0.0368496 10.9801  -0.403779 0.0368496 10.9801  - - -  - - -  77.3918 70.4248 71.5443 61.3942 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704450110.938139000  1000.72 0 50.0106  -  nan  -0.18582 -0.183988 -0.0361035  -0.18582 -0.183988 -0.0361035  -0.182345 -0.350919 10.2757  -0.182345 -0.350919 10.2757  - - -  - - -  76.3311 70.5043 70.8658 62.1527 - - - - 77.0535 - 72.59 - - - - - 138 0 134 70 0 0 0 0
1704450110.943133000  1000.72 0 50.0086  -  nan  -0.171098 -0.141508 -0.0365988  -0.171098 -0.141508 -0.0365988  0.3401 -0.0324997 8.36927  0.3401 -0.0324997 8.36927  - - -  - - -  76.8526 68.4992 71.5333 63.2594 - - - - - - - 62.4922 - - - - 138 0 134 70 0 0 0 0
