# logged on Tue Nov 14 16:14:38 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974878.123580000  1000.64 0 50.0104  15.383  nan  0.032961 0.00311015 -0.00195004  0.032961 0.00311015 -0.00195004  0.0668531 0.0483877 9.1958  0.0668531 0.0483877 9.1958  nan nan nan  nan nan nan  77.6103 75.5797 65.9283 65.4462 - - - - 78.3208 75.8265 66.507 64.1766 nan nan nan nan 139 146 134 70 0 0 0 0
1699974878.503581000  1000.54 0 49.9983  -  nan  -0.0100358 -0.011138 -0.0159334  -0.0100358 -0.011138 -0.0159334  -0.0433651 -0.0499167 10.5802  -0.0433651 -0.0499167 10.5802  - - -  - - -  79.0012 77.064 64.3828 63.3712 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.508572000  1000.54 0 49.9985  -  nan  0.0335682 -0.0810604 -0.0134359  0.0335682 -0.0810604 -0.0134359  -0.036598 0.0904087 10.1087  -0.036598 0.0904087 10.1087  - - -  - - -  78.1474 76.4519 65.2801 63.5949 - - - - - 74.638 - - - - - - 139 146 134 70 0 0 0 0
1699974878.513572000  1000.54 0 49.9985  -  nan  0.0752629 -0.0379785 0.0135158  0.0752629 -0.0379785 0.0135158  -0.0389965 -0.0473047 9.94976  -0.0389965 -0.0473047 9.94976  - - -  - - -  77.5607 75.9826 65.7852 64.1003 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.518575000  1000.53 0 49.9988  -  nan  0.162453 -0.150343 0.00400558  0.162453 -0.150343 0.00400558  -0.0893086 -0.00195274 10.2893  -0.0893086 -0.00195274 10.2893  - - -  - - -  76.9849 75.4963 65.9175 65.1293 - - - - 79.6305 - 64.6998 63.3232 - - - - 139 146 134 70 0 0 0 0
1699974878.523575000  1000.53 0 49.9988  -  nan  0.0909673 -0.150537 0.0167714  0.0909673 -0.150537 0.0167714  0.0121105 -0.0921815 9.49547  0.0121105 -0.0921815 9.49547  - - -  - - -  75.9104 74.6996 66.8763 66.1526 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.528576000  1000.53 0 49.9999  -  nan  0.0467562 0.00355558 0.0257597  0.0467562 0.00355558 0.0257597  -0.0270192 0.188242 9.06767  -0.0270192 0.188242 9.06767  - - -  - - -  75.7889 75.323 66.7912 66.1356 - - - - - 74.173 - - - - - - 139 146 134 70 0 0 0 0
1699974878.533577000  1000.52 0 49.9999  -  nan  0.00375934 -0.0106926 0.0117763  0.00375934 -0.0106926 0.0117763  0.016125 0.0023248 9.25749  0.016125 0.0023248 9.25749  - - -  - - -  76.5071 75.741 65.8455 66.2169 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.538576000  1000.52 0 49.999  -  nan  -0.108531 0.016793 -0.0328164  -0.108531 0.016793 -0.0328164  0.113206 0.0918345 9.7656  0.113206 0.0918345 9.7656  - - -  - - -  76.9321 76.352 65.7496 65.5664 - - - - 75.8265 - 67.6407 66.8807 - - - - 139 146 134 70 0 0 0 0
1699974878.543575000  1000.53 0 49.999  -  nan  -0.109097 0.142092 -0.0499671  -0.109097 0.142092 -0.0499671  0.0656559 0.0927851 9.5358  0.0656559 0.0927851 9.5358  - - -  - - -  78.0119 77.0024 65.2746 64.1407 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.548575000  1000.53 0 49.9991  -  nan  -0.0665159 0.0996444 -0.0619888  -0.0665159 0.0996444 -0.0619888  0.0145488 0.137662 9.99009  0.0145488 0.137662 9.99009  - - -  - - -  79.211 77.0011 64.6242 63.4003 - - - - - 76.0688 - - - - - - 139 146 134 70 0 0 0 0
1699974878.553577000  1000.53 0 49.9991  -  nan  -0.108448 0.00197208 -0.0324156  -0.108448 0.00197208 -0.0324156  0.0604786 -0.0465898 9.77787  0.0604786 -0.0465898 9.77787  - - -  - - -  79.079 76.7423 64.864 63.1072 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.558575000  1000.53 0 49.9994  -  nan  -0.024182 0.00261995 -0.016503  -0.024182 0.00261995 -0.016503  -0.0369989 0.0901689 10.1666  -0.0369989 0.0901689 10.1666  - - -  - - -  78.5057 76.9023 65.1508 63.1386 - - - - 77.0535 - 64.0041 64.5245 - - - - 139 146 134 70 0 0 0 0
1699974878.563574000  1000.53 0 49.9994  -  nan  0.0755601 -0.0668176 0.00053355  0.0755601 -0.0668176 0.00053355  -0.135857 0.0441102 10.2269  -0.135857 0.0441102 10.2269  - - -  - - -  77.7871 76.2923 65.2732 64.2785 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.568576000  1000.53 0 49.9985  -  nan  0.00442644 -0.178293 0.043833  0.00442644 -0.178293 0.043833  0.00853686 -0.0943182 10.0112  0.00853686 -0.0943182 10.0112  - - -  - - -  76.5192 75.7743 65.8773 65.3724 - - - - - 77.5555 - - - - - - 139 146 134 70 0 0 0 0
1699974878.573578000  1000.53 0 49.9985  -  nan  0.0613134 -0.107835 0.0427317  0.0613134 -0.107835 0.0427317  -0.0797792 0.0939712 9.24844  -0.0797792 0.0939712 9.24844  - - -  - - -  75.3138 75.9822 66.4776 65.7984 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.578593000  1000.53 0 49.9999  -  nan  0.0329974 -0.0518508 0.0270605  0.0329974 -0.0518508 0.0270605  -0.0349985 0.00113866 9.54346  -0.0349985 0.00113866 9.54346  - - -  - - -  75.358 75.8131 66.3198 66.5295 - - - - 78.064 - 66.1376 64.5245 - - - - 139 146 134 70 0 0 0 0
1699974878.583574000  1000.53 0 49.9999  -  nan  -0.0379947 -0.0674221 -0.0010442  -0.0379947 -0.0674221 -0.0010442  0.0684346 0.0944465 9.13476  0.0684346 0.0944465 9.13476  - - -  - - -  75.8341 75.9628 66.3175 66.4421 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.588575000  1000.53 0 49.9999  -  nan  -0.152052 0.0718945 -0.0349132  -0.152052 0.0718945 -0.0349132  0.114001 0.0923098 9.65088  0.114001 0.0923098 9.65088  - - -  - - -  76.3556 76.6772 66.3672 65.4299 - - - - - 76.0688 - - - - - - 139 146 134 70 0 0 0 0
1699974878.593578000  1000.52 0 49.9999  -  nan  -0.109151 0.127456 -0.0358091  -0.109151 0.127456 -0.0358091  -0.0306162 0.140038 9.41611  -0.0306162 0.140038 9.41611  - - -  - - -  77.6626 77.1657 65.2999 64.2887 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.598577000  1000.52 0 50.0036  -  nan  -0.12376 0.0443785 -0.033774  -0.12376 0.0443785 -0.033774  0.163937 0.0476727 9.36909  0.163937 0.0476727 9.36909  - - -  - - -  78.5715 77.0809 64.8568 63.9775 - - - - 76.558 - 65.2316 65.9544 - - - - 139 146 134 70 0 0 0 0
1699974878.603557000  1000.52 0 50.0043  -  nan  -0.15218 0.0446125 -0.00566811  -0.15218 0.0446125 -0.00566811  0.109254 0.135525 10.5066  0.109254 0.135525 10.5066  - - -  - - -  78.287 77.4151 65.1453 63.7098 - - - - - 75.1089 - - - - - - 139 146 134 70 0 0 0 0
1699974878.608556000  1000.51 0 50.0043  -  nan  -0.0669772 0.0590853 0.00890172  -0.0669772 0.0590853 0.00890172  -0.0881128 -0.00123775 10.1167  -0.0881128 -0.00123775 10.1167  - - -  - - -  78.1809 77.6764 64.1093 64.0004 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.613571000  1000.52 0 50.0043  -  nan  0.0475183 -0.108281 0.015022  0.0475183 -0.108281 0.015022  -0.0885301 -0.0475403 10.0063  -0.0885301 -0.0475403 10.0063  - - -  - - -  77.2951 76.9942 64.4892 65.1735 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.618563000  1000.52 0 50.0041  -  nan  -0.0239078 -0.0948276 0.0136566  -0.0239078 -0.0948276 0.0136566  0.056504 -0.0489662 10.3515  0.056504 -0.0489662 10.3515  - - -  - - -  76.0456 76.2525 65.5534 66.2043 - - - - 77.0535 - 64.1766 64.1766 - - - - 139 146 134 70 0 0 0 0
1699974878.623562000  1000.52 0 50.0037  -  nan  0.0615689 -0.0807253 0.000712166  0.0615689 -0.0807253 0.000712166  -0.0845487 0.0911195 9.93679  -0.0845487 0.0911195 9.93679  - - -  - - -  75.5772 75.7757 65.7729 66.6034 - - - - - 76.8049 - - - - - - 139 146 134 70 0 0 0 0
1699974878.628562000  1000.53 0 50.0037  -  nan  0.0479384 -0.10885 -0.027232  0.0479384 -0.10885 -0.027232  0.0636734 0.0464866 9.65471  0.0636734 0.0464866 9.65471  - - -  - - -  75.7037 75.076 66.4389 67.1296 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.633576000  1000.53 0 50.0037  -  nan  -0.09401 -0.0396369 -0.044855  -0.09401 -0.0396369 -0.044855  0.0185234 0.140038 9.41646  0.0185234 0.140038 9.41646  - - -  - - -  75.6949 74.9294 67.1226 66.6623 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.638563000  1000.53 0 50.0011  -  nan  -0.123778 0.071859 -0.0482793  -0.123778 0.071859 -0.0482793  0.0660499 0.0930206 9.47894  0.0660499 0.0930206 9.47894  - - -  - - -  76.0281 75.4412 67.0377 66.0585 - - - - 75.5858 - 65.591 - - - - - 139 146 134 70 0 0 0 0
1699974878.643559000  1000.53 0 50.0019  -  nan  -0.109142 0.0999887 -0.0203212  -0.109142 0.0999887 -0.0203212  0.0692694 0.187052 9.35569  0.0692694 0.187052 9.35569  - - -  - - -  77.6288 76.1533 65.4955 65.1971 - - - - - 75.1089 - 65.591 - - - - 139 146 134 70 0 0 0 0
1699974878.648562000  1000.53 0 50.0019  15.512  nan  -0.252036 0.0857668 0.00558445  -0.252036 0.0857668 0.00558445  0.10725 -0.00195274 10.2907  0.10725 -0.00195274 10.2907  - - -  - - -  77.9299 76.6231 65.0298 65.1212 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.653578000  1000.53 0 50.0019  -  nan  -0.166559 0.0998691 -0.00735995  -0.166559 0.0998691 -0.00735995  0.0656957 0.184915 9.87145  0.0656957 0.184915 9.87145  - - -  - - -  77.9907 77.8371 63.8955 64.2633 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.658561000  1000.54 0 50.0024  -  nan  -0.0949186 0.0723979 -0.0193775  -0.0949186 0.0723979 -0.0193775  -0.0374067 -0.0463542 9.72031  -0.0374067 -0.0463542 9.72031  - - -  - - -  78.0659 77.4582 63.5193 64.7225 - - - - 75.8265 - 65.0533 65.4108 - - - - 139 146 134 70 0 0 0 0
1699974878.663566000  1000.55 0 50.0021  -  nan  -0.0797627 -0.0956963 -0.0293793  -0.0797627 -0.0956963 -0.0293793  0.00817441 0.0426843 10.5722  0.00817441 0.0426843 10.5722  - - -  - - -  77.591 76.8942 64.2806 65.125 - - - - - 76.0688 - - - - - - 139 146 134 70 0 0 0 0
1699974878.668563000  1000.55 0 50.0021  -  nan  -0.0379409 -0.0527864 -0.0152021  -0.0379409 -0.0527864 -0.0152021  -0.0901049 0.0426843 10.5715  -0.0901049 0.0426843 10.5715  - - -  - - -  76.5518 76.0646 65.2983 65.3428 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.673576000  1000.55 0 50.0021  -  nan  0.0197234 -0.0951667 -0.027997  0.0197234 -0.0951667 -0.027997  -0.128309 0.0486233 9.13755  -0.128309 0.0486233 9.13755  - - -  - - -  76.2879 75.3029 65.4675 65.8919 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.678562000  1000.55 0 50.0033  -  nan  -0.0373876 -0.151593 -0.0125301  -0.0373876 -0.151593 -0.0125301  0.111225 0.000423674 9.71709  0.111225 0.000423674 9.71709  - - -  - - -  75.8553 74.7279 66.5283 66.6432 - - - - 78.064 - 64.5245 63.6618 - - - - 139 146 134 70 0 0 0 0
1699974878.683560000  1000.55 0 50.0033  -  nan  -0.123888 0.0170965 -0.00452899  -0.123888 0.0170965 -0.00452899  0.0644834 0.138137 9.87572  0.0644834 0.138137 9.87572  - - -  - - -  75.6195 75.1048 66.5363 66.2841 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.688563000  1000.55 0 50.0019  -  nan  -0.109202 0.0863411 -0.00619  -0.109202 0.0863411 -0.00619  -0.0250587 0.143361 8.61403  -0.0250587 0.143361 8.61403  - - -  - - -  76.4221 75.716 65.4825 66.0082 - - - - - 74.638 - - - - - - 139 146 134 70 0 0 0 0
1699974878.693569000  1000.54 0 50.0019  -  nan  -0.25153 0.0438976 -0.0208075  -0.25153 0.0438976 -0.0208075  0.211084 0.0915948 9.82417  0.211084 0.0915948 9.82417  - - -  - - -  77.3903 76.2065 64.9855 65.9856 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.698564000  1000.54 0 50.0016  -  nan  -0.309366 0.168878 -0.0397367  -0.309366 0.168878 -0.0397367  0.0628936 0.137187 10.1052  0.0628936 0.137187 10.1052  - - -  - - -  78.013 77.3048 64.1274 64.1013 - - - - 75.5858 - 65.7722 - - - - - 139 146 134 70 0 0 0 0
1699974878.703575000  1000.52 0 50.0004  -  nan  -0.180011 0.112687 -0.0776977  -0.180011 0.112687 -0.0776977  0.0181225 0.139798 9.47433  0.0181225 0.139798 9.47433  - - -  - - -  78.8384 77.472 63.7031 63.3337 - - - - - 76.0688 - 66.1376 - - - - 139 146 134 70 0 0 0 0
1699974878.708560000  1000.52 0 50.0004  -  nan  -0.208748 0.0158875 -0.0617269  -0.208748 0.0158875 -0.0617269  0.0604937 0.0445855 10.1136  0.0604937 0.0445855 10.1136  - - -  - - -  78.9759 76.6176 64.3721 63.5506 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.713578000  1000.52 0 50.0004  -  nan  -0.237223 0.00148584 -0.019463  -0.237223 0.00148584 -0.019463  -0.0441449 0.0407832 11.0307  -0.0441449 0.0407832 11.0307  - - -  - - -  78.3502 76.7379 64.8555 63.0929 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.718562000  1000.51 0 50.0004  -  nan  -0.0237117 -0.0813653 -0.0142318  -0.0237117 -0.0813653 -0.0142318  -0.129105 0.0932603 9.41968  -0.129105 0.0932603 9.41968  - - -  - - -  77.4942 76.3841 64.8864 63.6134 - - - - 80.4376 - 64.3501 62.822 - - - - 139 146 134 70 0 0 0 0
1699974878.723566000  1000.51 0 49.9993  -  nan  -0.107946 -0.137949 -0.0001244  -0.107946 -0.137949 -0.0001244  0.00972578 -0.0936073 9.83965  0.00972578 -0.0936073 9.83965  - - -  - - -  76.436 75.4838 65.8001 65.2701 - - - - - 78.064 - - - - - - 139 146 134 70 0 0 0 0
1699974878.728561000  1000.51 0 49.9993  -  nan  -0.108671 -0.0810736 0.0396239  -0.108671 -0.0810736 0.0396239  0.0169336 0.139088 9.64591  0.0169336 0.139088 9.64591  - - -  - - -  75.4506 75.9453 66.1885 65.5564 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.733577000  1000.51 0 49.9993  -  nan  -0.108987 -0.0247541 0.0381008  -0.108987 -0.0247541 0.0381008  -0.0330161 0.0474371 9.42455  -0.0330161 0.0474371 9.42455  - - -  - - -  75.3346 76.0673 65.7015 65.9813 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.738565000  1000.51 0 49.9985  -  nan  -0.195076 -0.0119371 -0.00474542  -0.195076 -0.0119371 -0.00474542  0.119566 0.0505244 8.68039  0.119566 0.0505244 8.68039  - - -  - - -  75.9042 76.4581 65.3799 65.9947 - - - - 75.5858 - 65.591 64.1766 - - - - 139 146 134 70 0 0 0 0
1699974878.743561000  1000.51 0 49.9987  -  nan  -0.251685 0.0715633 -0.0215557  -0.251685 0.0715633 -0.0215557  0.164329 0.0930206 9.47964  0.164329 0.0930206 9.47964  - - -  - - -  76.6408 77.0707 65.2958 64.9775 - - - - - 76.0688 - - - - - - 139 146 134 70 0 0 0 0
1699974878.748561000  1000.51 0 49.9987  -  nan  -0.266945 0.155085 -0.0525333  -0.266945 0.155085 -0.0525333  -0.0321896 0.18515 9.81389  -0.0321896 0.18515 9.81389  - - -  - - -  77.9814 77.4411 64.4658 63.8396 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.753573000  1000.51 0 49.9987  -  nan  -0.266416 0.0847469 -0.0643932  -0.266416 0.0847469 -0.0643932  0.0644683 0.0469619 9.53998  0.0644683 0.0469619 9.53998  - - -  - - -  79.0226 77.3398 64.2249 62.9604 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.758575000  1000.51 0 50.0007  -  nan  -0.251169 0.029681 -0.0489303  -0.251169 0.029681 -0.0489303  0.103675 0.0410229 10.9739  0.103675 0.0410229 10.9739  - - -  - - -  78.8699 77.3993 64.8447 62.3962 - - - - 77.5555 - 64.6998 64.8761 - - - - 139 146 134 70 0 0 0 0
1699974878.763594000  1000.51 0 50.0017  -  nan  -0.152044 0.0444272 -0.0194252  -0.152044 0.0444272 -0.0194252  -0.0853354 0.045536 9.88311  -0.0853354 0.045536 9.88311  - - -  - - -  78.5081 77.2973 64.7546 62.1854 - - - - - 76.0688 - - - - - - 139 146 134 70 0 0 0 0
1699974878.768573000  1000.51 0 50.0017  -  nan  -0.0803377 -0.0674615 0.0121265  -0.0803377 -0.0674615 0.0121265  -0.0885301 -0.0475403 10.0063  -0.0885301 -0.0475403 10.0063  - - -  - - -  77.9157 76.7756 64.662 63.535 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.773574000  1000.51 0 50.0017  -  nan  -0.12343 -0.137473 0.0409375  -0.12343 -0.137473 0.0409375  0.0561031 -0.0492059 10.4094  0.0561031 -0.0492059 10.4094  - - -  - - -  76.4597 76.5222 65.5254 64.5278 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.778586000  1000.51 0 50.0002  -  nan  -0.05242 -0.0523055 0.0258737  -0.05242 -0.0523055 0.0258737  -0.125925 0.0951615 8.96078  -0.125925 0.0951615 8.96078  - - -  - - -  75.4676 76.5975 65.7247 64.8583 - - - - 78.3208 - 64.5245 62.004 - - - - 139 146 134 70 0 0 0 0
1699974878.783586000  1000.5 0 50.0002  -  nan  -0.0664057 -0.0672013 0.0260791  -0.0664057 -0.0672013 0.0260791  0.0177148 0.00327537 9.02804  0.0177148 0.00327537 9.02804  - - -  - - -  75.92 76.1507 65.6091 66.103 - - - - - 78.3208 - - - - - - 139 146 134 70 0 0 0 0
1699974878.788565000  1000.5 0 50.0002  -  nan  -0.208853 -0.039863 -0.0179498  -0.208853 -0.039863 -0.0179498  0.11201 0.0911195 9.93819  0.11201 0.0911195 9.93819  - - -  - - -  75.9298 76.4587 66.0929 65.5925 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.793566000  1000.5 0 50.0002  -  nan  -0.209633 0.0994538 -0.0217174  -0.209633 0.0994538 -0.0217174  0.0704418 0.1417 9.01577  0.0704418 0.1417 9.01577  - - -  - - -  76.6998 77.0723 65.8153 64.0883 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.798595000  1000.49 0 49.9983  -  nan  -0.195519 0.141632 -0.0511678  -0.195519 0.141632 -0.0511678  0.117574 0.0944465 9.13511  0.117574 0.0944465 9.13511  - - -  - - -  78.5382 77.2662 64.8176 63.6413 - - - - 76.8049 - 65.7722 - - - - - 139 146 134 70 0 0 0 0
1699974878.803585000  1000.49 0 49.9978  -  nan  -0.308973 0.0987257 -0.0378395  -0.308973 0.0987257 -0.0378395  0.106061 -0.0026636 10.4623  0.106061 -0.0026636 10.4623  - - -  - - -  78.9254 77.6816 64.7596 62.831 - - - - - 76.558 - 65.2316 - - - - 139 146 134 70 0 0 0 0
1699974878.808591000  1000.49 0 49.9978  -  nan  -0.223779 0.113212 -0.022287  -0.223779 0.113212 -0.022287  0.0624762 0.0908839 9.99471  0.0624762 0.0908839 9.99471  - - -  - - -  78.9149 78.3506 64.1371 61.8187 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.813595000  1000.49 0 49.9978  -  nan  -0.109124 0.0725083 -0.00581591  -0.109124 0.0725083 -0.00581591  -0.0361944 0.000423674 9.71604  -0.0361944 0.000423674 9.71604  - - -  - - -  78.9828 78.1528 63.9816 62.2985 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.818597000  1000.49 0 49.9982  -  nan  -0.108475 -0.0676113 0.0117355  -0.108475 -0.0676113 0.0117355  0.00458564 -0.0506276 10.7522  0.00458564 -0.0506276 10.7522  - - -  - - -  78.3445 77.6029 64.436 63.1347 - - - - 77.8089 - 64.3501 - - - - - 139 146 134 70 0 0 0 0
1699974878.823586000  1000.48 0 49.9976  -  nan  -0.0521046 -0.108625 0.0273968  -0.0521046 -0.108625 0.0273968  0.0105441 -0.047065 9.89225  0.0105441 -0.047065 9.89225  - - -  - - -  76.8694 77.2616 65.1825 63.7563 - - - - - 78.8395 - 61.8429 - - - - 139 146 134 70 0 0 0 0
1699974878.828581000  1000.47 0 49.9976  -  nan  0.0332709 -0.0522213 -0.000453681  0.0332709 -0.0522213 -0.000453681  -0.127512 0.00398622 8.85541  -0.127512 0.00398622 8.85541  - - -  - - -  76.2417 76.7683 65.754 64.65 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.833566000  1000.46 0 49.9976  -  nan  -0.0233328 -0.123062 -0.0278492  -0.0233328 -0.123062 -0.0278492  0.11043 -5.16086e-05 9.83182  0.11043 -5.16086e-05 9.83182  - - -  - - -  76.3437 76.1921 66.3939 65.4685 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.838577000  1000.46 0 49.998  -  nan  -0.15129 -0.0399418 -0.0456508  -0.15129 -0.0399418 -0.0456508  0.111225 0.000423674 9.71709  0.111225 0.000423674 9.71709  - - -  - - -  76.3027 76.401 67.01 64.5288 - - - - 77.0535 - 65.9544 - - - - - 139 146 134 70 0 0 0 0
1699974878.843577000  1000.46 0 49.9994  -  nan  -0.0949451 0.127346 -0.0493708  -0.0949451 0.127346 -0.0493708  0.0248594 0.0977735 8.33133  0.0248594 0.0977735 8.33133  - - -  - - -  77.4706 77.102 66.3883 63.308 - - - - - 74.8727 - 65.0533 - - - - 139 146 134 70 0 0 0 0
1699974878.848574000  1000.47 0 49.9994  -  nan  -0.180208 0.0992251 -0.0498094  -0.180208 0.0992251 -0.0498094  0.160765 0.000663381 9.65958  0.160765 0.000663381 9.65958  - - -  - - -  78.7934 77.5004 65.8432 63.1342 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974878.853567000  1000.47 0 49.9994  -  nan  -0.251839 0.0992291 -0.0223039  -0.251839 0.0992291 -0.0223039  0.152422 -0.00432502 10.8637  0.152422 -0.00432502 10.8637  - - -  - - -  79.0106 78.4125 65.3754 61.7528 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974878.858569000  1000.47 0 50.0013  -  nan  -0.109466 0.183775 -0.0373322  -0.109466 0.183775 -0.0373322  -0.0290498 0.0949218 9.01934  -0.0290498 0.0949218 9.01934  - - -  - - -  79.457 79.042 64.3911 61.2024 - - - - 76.8049 - 66.1376 - - - - - 139 146 134 71 0 0 0 0
1699974878.863571000  1000.47 0 50.0001  -  nan  -0.0663247 0.0170177 -0.03223  -0.0663247 0.0170177 -0.03223  0.00337335 -0.0974054 10.7565  0.00337335 -0.0974054 10.7565  - - -  - - -  79.5567 78.6942 64.5295 61.7675 - - - - - 79.6305 - 62.6566 - - - - 139 146 134 71 0 0 0 0
1699974878.868571000  1000.48 0 50.0001  -  nan  -0.0803614 -0.038993 -0.00240552  -0.0803614 -0.038993 -0.00240552  0.048515 -0.145849 11.1631  0.048515 -0.145849 11.1631  - - -  - - -  78.3076 78.2452 65.375 62.0057 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974878.873564000  1000.49 0 50.0001  -  nan  0.14673 -0.0103035 -0.0137553  0.14673 -0.0103035 -0.0137553  -0.078582 0.0495739 8.90844  -0.078582 0.0495739 8.90844  - - -  - - -  77.487 78.0772 65.7318 62.4114 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974878.878585000  1000.49 0 50  -  nan  0.0757151 -0.0944833 0.00128173  0.0757151 -0.0944833 0.00128173  -0.0414375 -0.186923 9.78996  -0.0414375 -0.186923 9.78996  - - -  - - -  77.2569 77.1998 66.4222 64.2609 - - - - 79.3651 - 64.6998 - - - - - 139 146 134 71 0 0 0 0
1699974878.883570000  1000.49 0 49.999  -  nan  0.0618606 -0.108576 -0.0122968  0.0618606 -0.108576 -0.0122968  0.0584879 -0.04778 10.0652  0.0584879 -0.04778 10.0652  - - -  - - -  76.4588 77.1001 67.2213 64.3344 - - - - - 77.5555 - 61.8429 - - - - 139 146 134 71 0 0 0 0
1699974878.888570000  1000.49 0 49.999  -  nan  0.0610665 0.0591957 -0.0315791  0.0610665 0.0591957 -0.0315791  0.118771 0.0500491 8.79511  0.118771 0.0500491 8.79511  - - -  - - -  76.3486 77.2731 67.601 64.0472 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974878.893575000  1000.49 0 49.999  -  nan  -0.0246608 0.114072 -0.0342622  -0.0246608 0.114072 -0.0342622  0.0184863 -0.0423163 8.74599  0.0184863 -0.0423163 8.74599  - - -  - - -  78.0117 77.6359 66.7756 63.9424 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974878.898586000  1000.49 0 50.0003  -  nan  -0.0666527 0.0998296 -0.0482317  -0.0666527 0.0998296 -0.0482317  0.25206 -0.0489662 10.3529  0.25206 -0.0489662 10.3529  - - -  - - -  79.0286 78.056 66.36 63.2075 - - - - 76.558 - 66.8807 64.8761 - - - - 139 146 134 71 0 0 0 0
1699974878.903590000  1000.49 0 50.0003  -  nan  -0.0675159 0.253967 -0.0524001  -0.0675159 0.253967 -0.0524001  0.0664522 0.048148 9.25366  0.0664522 0.048148 9.25366  - - -  - - -  79.6079 78.7113 66.0738 61.8014 - - - - - 78.8395 - - - - - - 139 146 134 71 0 0 0 0
