# pom logged on Tue Nov 14 16:14:38 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974880.059288000 0 1 1 1 1 1 -0.795759 -0.461406 1.32257 -0.145658 0.00793752 -0.0661503 0.298379 -0.439587 0.046287 0.278139 0.0422024 -0.15842 0.132877 1.2092 -0.656606 4.72352e-07 4.72034e-07 4.54741e-07 3.62126e-06 3.62247e-06 3.79675e-06 5.07137e-05 5.06283e-05 4.66703e-05 5.07137e-05 5.06283e-05 4.66703e-05 0.0698297 0.0698246 0.0695575
1699974880.064711000 0 1 1 1 1 1 -0.794008 -0.464033 1.32308 -0.143279 0.00751935 -0.0666269 0.299578 -0.434695 0.0490854 0.33263 -0.0164931 -0.123351 0.108709 1.2207 -0.312131 4.57199e-07 4.56895e-07 4.4065e-07 3.62431e-06 3.62561e-06 3.79917e-06 5.05367e-05 5.04536e-05 4.65915e-05 5.05367e-05 5.04536e-05 4.65915e-05 0.08178 0.081775 0.0815034
1699974880.069285000 0 1 1 1 1 1 -0.792623 -0.466013 1.32332 -0.141218 0.00777927 -0.0668586 0.301638 -0.429639 0.0487366 0.379775 0.00217401 -0.0971703 0.221994 1.18132 -0.269438 4.89727e-07 4.89375e-07 4.70768e-07 3.6199e-06 3.62116e-06 3.79484e-06 5.10524e-05 5.09638e-05 4.67884e-05 5.10524e-05 5.09638e-05 4.67884e-05 0.0597808 0.0597757 0.0594779
1699974880.074289000 0 1 1 1 1 1 -0.790993 -0.468447 1.3237 -0.138739 0.00815503 -0.0674758 0.302234 -0.426828 0.0357397 0.413034 0.0199113 -0.105506 0.121351 1.09846 -1.23312 4.67719e-07 4.67394e-07 4.5035e-07 3.56635e-06 3.56766e-06 3.74084e-06 4.95398e-05 4.94553e-05 4.5448e-05 4.95398e-05 4.94553e-05 4.5448e-05 0.0570216 0.0570169 0.0567355
1699974880.079289000 0 1 1 1 1 1 -0.789479 -0.470568 1.32389 -0.137177 0.00809648 -0.0682975 0.30308 -0.421426 0.0323662 0.370117 -0.00154779 -0.13294 0.143656 1.09781 -0.993276 5.0421e-07 5.0383e-07 4.84111e-07 3.64543e-06 3.64674e-06 3.81993e-06 5.16994e-05 5.16094e-05 4.7307e-05 5.16994e-05 5.16094e-05 4.7307e-05 0.0661109 0.0661064 0.0658373
1699974880.084243000 0 1 1 1 1 1 -0.787849 -0.472895 1.32433 -0.135521 0.00887618 -0.0694944 0.30552 -0.416739 0.034155 0.347885 0.0597992 -0.175322 0.214324 1.17207 -0.645631 4.86393e-07 4.86035e-07 4.6761e-07 3.63231e-06 3.63364e-06 3.80665e-06 5.1103e-05 5.10164e-05 4.68428e-05 5.1103e-05 5.10164e-05 4.68428e-05 0.0716258 0.0716214 0.0713511
1699974880.089948000 0 1 1 1 1 1 -0.78591 -0.475731 1.32488 -0.133767 0.0111124 -0.0712739 0.308841 -0.414894 0.0194129 0.317524 0.200714 -0.22722 0.270895 1.05509 -1.68494 4.22774e-07 4.22499e-07 4.08427e-07 3.47091e-06 3.47227e-06 3.64348e-06 4.69183e-05 4.6843e-05 4.31929e-05 4.69183e-05 4.6843e-05 4.31929e-05 0.0528218 0.0528178 0.052573
1699974880.094247000 0 1 1 1 1 1 -0.78459 -0.477499 1.32501 -0.132779 0.0122222 -0.0722758 0.308746 -0.409632 0.0194172 0.291991 0.215839 -0.229702 0.176042 1.11178 -1.08835 4.51177e-07 4.50861e-07 4.3481e-07 3.5193e-06 3.52059e-06 3.6919e-06 4.83272e-05 4.82476e-05 4.43698e-05 4.83272e-05 4.82476e-05 4.43698e-05 0.056211 0.0562071 0.0559701
1699974880.099397000 0 1 1 1 1 1 -0.782904 -0.479761 1.3254 -0.131036 0.0131374 -0.0732302 0.311564 -0.404325 0.0260895 0.318472 0.18739 -0.206393 0.283404 1.17208 -0.338571 4.47047e-07 4.46733e-07 4.30873e-07 3.49796e-06 3.49921e-06 3.66977e-06 4.79357e-05 4.7857e-05 4.39745e-05 4.79357e-05 4.7857e-05 4.39745e-05 0.0501616 0.0501574 0.0498976
1699974880.104791000 0 1 1 1 1 1 -0.781087 -0.482174 1.32577 -0.128669 0.0147882 -0.0740452 0.313754 -0.400247 0.0214448 0.373417 0.227314 -0.174603 0.25432 1.12565 -0.749235 4.24371e-07 4.24085e-07 4.09705e-07 3.47621e-06 3.47736e-06 3.64711e-06 4.72475e-05 4.7173e-05 4.3447e-05 4.72475e-05 4.7173e-05 4.3447e-05 0.059509 0.0595048 0.0592368
1699974880.109362000 0 1 1 1 1 1 -0.779657 -0.483996 1.32589 -0.126806 0.0156437 -0.0742928 0.31408 -0.395603 0.0219696 0.392156 0.190955 -0.1263 0.188598 1.08705 -0.362828 4.54801e-07 4.54472e-07 4.37923e-07 3.4965e-06 3.49756e-06 3.66743e-06 4.81524e-05 4.80733e-05 4.40745e-05 4.81524e-05 4.80733e-05 4.40745e-05 0.0451049 0.0451008 0.04483
1699974880.114241000 0 1 1 1 1 1 -0.777986 -0.486146 1.32631 -0.124469 0.0157937 -0.0746529 0.315697 -0.391765 0.0271665 0.424056 0.102314 -0.103583 0.170184 1.10127 0.00661716 4.32003e-07 4.31704e-07 4.16668e-07 3.46414e-06 3.46525e-06 3.63431e-06 4.72052e-05 4.71305e-05 4.32855e-05 4.72052e-05 4.71305e-05 4.32855e-05 0.0557458 0.0557418 0.0554611
1699974880.119400000 0 1 1 1 1 1 -0.776346 -0.488166 1.32637 -0.121492 0.0167318 -0.0751862 0.317662 -0.387735 0.0169137 0.495931 0.128662 -0.108995 0.257829 0.959618 -0.891581 4.67142e-07 4.66793e-07 4.49186e-07 3.51454e-06 3.51551e-06 3.68475e-06 4.88323e-05 4.87526e-05 4.45691e-05 4.88323e-05 4.87526e-05 4.45691e-05 0.0501551 0.0501512 0.0498581
1699974880.124403000 0 1 1 1 1 1 -0.774666 -0.490255 1.32659 -0.119163 0.0181647 -0.0759272 0.319488 -0.384015 0.0108616 0.482193 0.18308 -0.129167 0.247298 0.965087 -1.07159 4.65899e-07 4.65552e-07 4.47978e-07 3.52245e-06 3.52328e-06 3.6925e-06 4.8978e-05 4.89001e-05 4.47283e-05 4.8978e-05 4.89001e-05 4.47283e-05 0.0546831 0.0546798 0.0544075
1699974880.129870000 0 1 1 1 1 1 -0.772732 -0.492607 1.32699 -0.116913 0.019289 -0.0770305 0.321969 -0.380315 0.0136731 0.439802 0.17847 -0.163574 0.242518 0.991887 -0.551142 4.39366e-07 4.39057e-07 4.23357e-07 3.46561e-06 3.4664e-06 3.6358e-06 4.73222e-05 4.72501e-05 4.33036e-05 4.73222e-05 4.72501e-05 4.33036e-05 0.0515769 0.0515738 0.0513094
1699974880.134292000 0 1 1 1 1 1 -0.771296 -0.49428 1.32704 -0.1151 0.0205681 -0.0780865 0.32418 -0.376028 0.010047 0.436813 0.211145 -0.195851 0.331459 0.982457 -0.659983 4.69745e-07 4.69394e-07 4.51433e-07 3.51904e-06 3.51963e-06 3.6893e-06 4.88963e-05 4.88203e-05 4.45912e-05 4.88963e-05 4.88203e-05 4.45912e-05 0.0570618 0.0570586 0.0567845
1699974880.139400000 0 1 1 1 1 1 -0.769519 -0.496363 1.32724 -0.113116 0.0236874 -0.0792855 0.327182 -0.372598 0.00208759 0.421602 0.382541 -0.212036 0.370695 0.959102 -1.07587 4.57211e-07 4.56879e-07 4.39794e-07 3.5114e-06 3.51159e-06 3.68184e-06 4.85208e-05 4.84483e-05 4.43277e-05 4.85208e-05 4.84483e-05 4.43277e-05 0.0575131 0.0575102 0.0572477
1699974880.144369000 0 1 1 1 1 1 -0.767888 -0.498197 1.32731 -0.111506 0.0259985 -0.0801314 0.329089 -0.367096 0.00586394 0.395044 0.400922 -0.195389 0.370792 1.01709 -0.315049 4.92744e-07 4.92362e-07 4.7256e-07 3.57286e-06 3.57267e-06 3.74335e-06 5.0394e-05 5.03171e-05 4.5882e-05 5.0394e-05 5.03171e-05 4.5882e-05 0.0562565 0.0562536 0.0559836
1699974880.149362000 0 1 1 1 1 1 -0.765991 -0.500361 1.32781 -0.109395 0.0278672 -0.0809004 0.332879 -0.364779 0.0112303 0.409729 0.366004 -0.169652 0.391713 0.982196 -0.0409492 4.33024e-07 4.32728e-07 4.17212e-07 3.44505e-06 3.44467e-06 3.61516e-06 4.68864e-05 4.68199e-05 4.28487e-05 4.68864e-05 4.68199e-05 4.28487e-05 0.0455081 0.0455053 0.0452175
1699974880.154815000 0 1 1 1 1 1 -0.764069 -0.502499 1.32799 -0.106621 0.0306451 -0.0816901 0.336057 -0.361663 0.00388016 0.470543 0.409234 -0.160161 0.418165 0.895535 -0.649459 4.31885e-07 4.31592e-07 4.1605e-07 3.47388e-06 3.47294e-06 3.64364e-06 4.75096e-05 4.74447e-05 4.34506e-05 4.75096e-05 4.74447e-05 4.34506e-05 0.0682086 0.0682059 0.0679194
1699974880.159397000 0 1 1 1 1 1 -0.762524 -0.504145 1.32804 -0.104092 0.0326923 -0.0820086 0.337994 -0.35729 0.00672254 0.519584 0.399694 -0.128198 0.412727 0.924037 -0.0909211 4.62895e-07 4.62562e-07 4.44678e-07 3.51828e-06 3.51683e-06 3.68805e-06 4.90008e-05 4.89327e-05 4.46486e-05 4.90008e-05 4.89327e-05 4.46486e-05 0.0548372 0.0548348 0.0545467
1699974880.164401000 0 1 1 1 1 1 -0.760632 -0.506162 1.32841 -0.10147 0.0344096 -0.0823932 0.340792 -0.35445 0.01037 0.52119 0.346014 -0.11209 0.359042 0.911956 -0.0142336 4.29325e-07 4.2904e-07 4.13508e-07 3.46305e-06 3.4613e-06 3.63261e-06 4.7441e-05 4.73794e-05 4.33462e-05 4.7441e-05 4.73794e-05 4.33462e-05 0.0558648 0.0558624 0.0555617
1699974880.169395000 0 1 1 1 1 1 -0.75892 -0.507933 1.32837 -0.0985263 0.0361953 -0.0831323 0.34329 -0.351432 -7.21474e-05 0.563724 0.331104 -0.138222 0.421318 0.787012 -0.84147 4.63072e-07 4.62744e-07 4.44635e-07 3.49788e-06 3.49565e-06 3.66746e-06 4.87007e-05 4.86358e-05 4.42794e-05 4.87007e-05 4.86358e-05 4.42794e-05 0.045774 0.0457717 0.0454736
1699974880.174296000 0 1 1 1 1 1 -0.757109 -0.509825 1.32857 -0.095774 0.0384786 -0.0841228 0.347229 -0.348794 -0.0036169 0.57452 0.363605 -0.170354 0.50196 0.791754 -0.881229 4.52202e-07 4.51892e-07 4.34511e-07 3.49019e-06 3.48739e-06 3.65967e-06 4.83703e-05 4.83091e-05 4.40492e-05 4.83703e-05 4.83091e-05 4.40492e-05 0.0572395 0.0572377 0.0569598
1699974880.179823000 0 1 1 1 1 1 -0.755034 -0.5119 1.3288 -0.0935297 0.0415041 -0.0853141 0.350693 -0.344754 -0.00402566 0.497197 0.430767 -0.197644 0.467639 0.851146 -0.678297 4.36609e-07 4.36324e-07 4.20041e-07 3.48447e-06 3.48087e-06 3.65428e-06 4.80311e-05 4.79742e-05 4.38537e-05 4.80311e-05 4.79742e-05 4.38537e-05 0.0601106 0.0601089 0.0598386
1699974880.184239000 0 1 1 1 1 1 -0.753481 -0.513419 1.32875 -0.0920065 0.0436457 -0.0861766 0.352827 -0.341584 -0.00938154 0.45625 0.439066 -0.202248 0.474087 0.805388 -0.864485 4.66864e-07 4.66543e-07 4.47915e-07 3.57222e-06 3.56783e-06 3.74207e-06 5.03154e-05 5.02559e-05 4.58555e-05 5.03154e-05 5.02559e-05 4.58555e-05 0.0733935 0.0733919 0.0731188
1699974880.189397000 0 1 1 1 1 1 -0.751529 -0.515295 1.32889 -0.0898001 0.04685 -0.0872694 0.35783 -0.338197 -0.00885064 0.464177 0.506667 -0.211417 0.61526 0.816429 -0.555737 4.65193e-07 4.6488e-07 4.46336e-07 3.52593e-06 3.52063e-06 3.69633e-06 4.93562e-05 4.92991e-05 4.49117e-05 4.93562e-05 4.92991e-05 4.49117e-05 0.0498796 0.0498782 0.0496027
1699974880.194293000 0 1 1 1 1 1 -0.749766 -0.516938 1.32885 -0.0879827 0.0503812 -0.0879125 0.361206 -0.33396 -0.0101972 0.449612 0.580848 -0.185174 0.639591 0.834206 -0.446525 5.00876e-07 5.00521e-07 4.79094e-07 3.59297e-06 3.58633e-06 3.76342e-06 5.12716e-05 5.12118e-05 4.64935e-05 5.12716e-05 5.12118e-05 4.64935e-05 0.0584961 0.0584949 0.0582111
1699974880.199361000 0 1 1 1 1 1 -0.74769 -0.518842 1.32913 -0.0859742 0.0531612 -0.0883466 0.365616 -0.331674 -0.0063913 0.440489 0.533406 -0.143486 0.607547 0.797408 -0.102866 4.60258e-07 4.59963e-07 4.41724e-07 3.50997e-06 3.50259e-06 3.68163e-06 4.87892e-05 4.87367e-05 4.43697e-05 4.87892e-05 4.87367e-05 4.43697e-05 0.0500771 0.050076 0.0497878
1699974880.204842000 0 1 1 1 1 1 -0.745519 -0.520799 1.32927 -0.083406 0.055932 -0.0889301 0.370633 -0.329054 -0.0064416 0.473119 0.495198 -0.133733 0.65844 0.741932 -0.153698 4.50523e-07 4.50246e-07 4.32701e-07 3.51766e-06 3.5092e-06 3.68992e-06 4.87799e-05 4.87309e-05 4.44288e-05 4.87799e-05 4.87309e-05 4.44288e-05 0.0604341 0.0604332 0.0601384
1699974880.209398000 0 1 1 1 1 1 -0.743823 -0.522289 1.32923 -0.0810226 0.0588581 -0.0893743 0.373687 -0.325503 -0.0083551 0.516357 0.536002 -0.130316 0.657658 0.756594 -0.272503 4.82575e-07 4.82263e-07 4.62143e-07 3.53727e-06 3.52756e-06 3.70958e-06 4.96795e-05 4.96288e-05 4.50076e-05 4.96795e-05 4.96288e-05 4.50076e-05 0.0455778 0.0455772 0.0452704
1699974880.214243000 0 1 1 1 1 1 -0.741838 -0.524005 1.32942 -0.0785673 0.0614369 -0.0897567 0.378135 -0.322831 -0.0056542 0.521814 0.504262 -0.120403 0.667035 0.758315 -0.0567735 4.6465e-07 4.64368e-07 4.45643e-07 3.51892e-06 3.5082e-06 3.69219e-06 4.89002e-05 4.88537e-05 4.4385e-05 4.89002e-05 4.88537e-05 4.4385e-05 0.055793 0.0557925 0.0554904
1699974880.219395000 0 1 1 1 1 1 -0.739884 -0.525668 1.32935 -0.0762124 0.0637619 -0.090138 0.381324 -0.320097 -0.0101089 0.510506 0.460823 -0.112977 0.656156 0.665366 -0.442696 5.02124e-07 5.01803e-07 4.79995e-07 3.59256e-06 3.58052e-06 3.76587e-06 5.1069e-05 5.10207e-05 4.61853e-05 5.1069e-05 5.10207e-05 4.61853e-05 0.0547665 0.0547661 0.0544551
1699974880.224369000 0 1 1 1 1 1 -0.737814 -0.527408 1.32945 -0.0736842 0.0666963 -0.0908143 0.386649 -0.318239 -0.0156003 0.527854 0.497289 -0.1348 0.739455 0.631965 -0.772875 4.9061e-07 4.90312e-07 4.69435e-07 3.58161e-06 3.56827e-06 3.75604e-06 5.05434e-05 5.04991e-05 4.57779e-05 5.05434e-05 5.04991e-05 4.57779e-05 0.0555402 0.05554 0.0552461
1699974880.229831000 0 1 1 1 1 1 -0.735538 -0.529255 1.32953 -0.0714991 0.0705697 -0.0917236 0.392136 -0.314895 -0.0177158 0.489268 0.573743 -0.158589 0.765998 0.691965 -0.69503 4.80429e-07 4.80152e-07 4.60126e-07 3.5555e-06 3.54042e-06 3.73153e-06 4.96189e-05 4.95787e-05 4.49693e-05 4.96189e-05 4.95787e-05 4.49693e-05 0.0512632 0.0512634 0.050981
1699974880.234250000 0 1 1 1 1 1 -0.7338 -0.530639 1.32946 -0.0701942 0.0732819 -0.0924231 0.395251 -0.311803 -0.0190147 0.435057 0.577004 -0.166219 0.744925 0.689779 -0.580587 5.13252e-07 5.12946e-07 4.90169e-07 3.60938e-06 3.59264e-06 3.78544e-06 5.11861e-05 5.11447e-05 4.62311e-05 5.11861e-05 5.11447e-05 4.62311e-05 0.0563998 0.0564001 0.056113
1699974880.239400000 0 1 1 1 1 1 -0.7316 -0.532372 1.32953 -0.0684047 0.0765427 -0.0932448 0.401114 -0.310116 -0.0227984 0.424201 0.581306 -0.171259 0.836586 0.622183 -0.697881 5.01009e-07 5.00727e-07 4.79019e-07 3.58289e-06 3.56455e-06 3.76081e-06 5.01834e-05 5.0146e-05 4.53613e-05 5.01834e-05 5.0146e-05 4.53613e-05 0.0500958 0.0500962 0.049815
1699974880.244369000 0 1 1 1 1 1 -0.72959 -0.533902 1.32944 -0.0663989 0.0803807 -0.0936709 0.406023 -0.306663 -0.023083 0.443547 0.652604 -0.144461 0.89174 0.649462 -0.443734 5.39392e-07 5.39076e-07 5.14068e-07 3.65372e-06 3.63279e-06 3.8317e-06 5.22065e-05 5.21685e-05 4.70328e-05 5.22065e-05 5.21685e-05 4.70328e-05 0.0543833 0.0543841 0.0540953
1699974880.249364000 0 1 1 1 1 1 -0.727361 -0.535587 1.32955 -0.0648113 0.0838995 -0.0937403 0.411189 -0.304687 -0.0201179 0.411752 0.649948 -0.0922891 0.841299 0.630785 -0.0996473 5.13508e-07 5.13231e-07 4.90504e-07 3.59833e-06 3.57572e-06 3.77875e-06 5.03595e-05 5.03266e-05 4.54282e-05 5.03595e-05 5.03266e-05 4.54282e-05 0.0448907 0.0448916 0.0445981
1699974880.254802000 0 1 1 1 1 1 -0.724966 -0.537338 1.32964 -0.0628073 0.0868437 -0.093798 0.41696 -0.302495 -0.0158976 0.416275 0.576686 -0.0689473 0.858659 0.588302 0.153992 5.03388e-07 5.03134e-07 4.813e-07 3.62028e-06 3.59571e-06 3.80287e-06 5.03805e-05 5.03513e-05 4.55288e-05 5.03805e-05 5.03513e-05 4.55288e-05 0.0677171 0.0677181 0.0674124
1699974880.259398000 0 1 1 1 1 1 -0.723034 -0.538727 1.32955 -0.0602826 0.0896404 -0.0939159 0.421704 -0.300403 -0.0177326 0.496781 0.576855 -0.0702415 0.921646 0.542424 -0.0558803 5.38685e-07 5.38404e-07 5.13503e-07 3.66773e-06 3.64099e-06 3.8504e-06 5.19685e-05 5.19395e-05 4.67627e-05 5.19685e-05 5.19395e-05 4.67627e-05 0.0548501 0.0548514 0.0545278
1699974880.264270000 0 1 1 1 1 1 -0.720969 -0.540183 1.32944 -0.0578916 0.0929391 -0.094143 0.42617 -0.297649 -0.0205554 0.518019 0.597132 -0.0787789 0.919547 0.550757 -0.251933 5.78613e-07 5.78304e-07 5.49805e-07 3.77737e-06 3.74748e-06 3.96006e-06 5.47878e-05 5.4759e-05 4.92027e-05 5.47878e-05 5.4759e-05 4.92027e-05 0.0741103 0.0741119 0.0737846
1699974880.269366000 0 1 1 1 1 1 -0.718679 -0.541786 1.32952 -0.0559179 0.0952851 -0.0944889 0.431383 -0.296283 -0.0171301 0.472541 0.509436 -0.0918634 0.906 0.479715 0.0461539 5.68956e-07 5.6867e-07 5.41089e-07 3.72331e-06 3.69226e-06 3.90825e-06 5.33609e-05 5.33362e-05 4.78565e-05 5.33609e-05 5.33362e-05 4.78565e-05 0.0497013 0.0497031 0.0493726
1699974880.274290000 0 1 1 1 1 1 -0.716348 -0.54337 1.32962 -0.0536055 0.0978982 -0.094934 0.437458 -0.29486 -0.0205057 0.485466 0.495857 -0.10914 0.93382 0.477004 -0.340537 5.34459e-07 5.34218e-07 5.09787e-07 3.69059e-06 3.65798e-06 3.87884e-06 5.17729e-05 5.17537e-05 4.65853e-05 5.17729e-05 5.17537e-05 4.65853e-05 0.0585286 0.0585305 0.0582061
1699974880.279282000 0 1 1 1 1 1 -0.714148 -0.544836 1.32948 -0.05159 0.101716 -0.0953386 0.442562 -0.292525 -0.0267031 0.478598 0.599732 -0.113887 0.96202 0.476141 -0.696515 5.74828e-07 5.74564e-07 5.46492e-07 3.80364e-06 3.76708e-06 3.99192e-06 5.4689e-05 5.46707e-05 4.91279e-05 5.4689e-05 5.46707e-05 4.91279e-05 0.0732604 0.0732626 0.0729437
1699974880.284313000 0 1 1 1 1 1 -0.711685 -0.546476 1.32965 -0.0499758 0.105622 -0.0956281 0.449535 -0.290637 -0.0244128 0.443361 0.648771 -0.100654 1.0137 0.520209 -0.383091 5.20762e-07 5.20557e-07 4.97274e-07 3.7413e-06 3.7024e-06 3.93248e-06 5.22668e-05 5.22545e-05 4.72122e-05 5.22668e-05 5.22545e-05 4.72122e-05 0.0749591 0.0749614 0.0746618
1699974880.289465000 0 1 1 1 1 1 -0.709247 -0.548038 1.32965 -0.0485002 0.108637 -0.0957815 0.455972 -0.289736 -0.0241538 0.398189 0.606436 -0.0821457 1.05247 0.417488 -0.330513 5.19591e-07 5.19399e-07 4.96166e-07 3.6751e-06 3.63455e-06 3.86758e-06 5.07718e-05 5.0763e-05 4.57049e-05 5.07718e-05 5.0763e-05 4.57049e-05 0.046519 0.0465217 0.0462094
1699974880.294312000 0 1 1 1 1 1 -0.707021 -0.549436 1.3295 -0.0464815 0.112375 -0.0959408 0.461486 -0.287593 -0.029283 0.435537 0.658662 -0.0808517 1.08611 0.427086 -0.57756 5.57598e-07 5.57391e-07 5.30751e-07 3.74688e-06 3.70242e-06 3.93939e-06 5.27442e-05 5.27371e-05 4.73215e-05 5.27442e-05 5.27371e-05 4.73215e-05 0.057631 0.057634 0.0573237
1699974880.299301000 0 1 1 1 1 1 -0.704463 -0.551012 1.32958 -0.0444769 0.116322 -0.0959321 0.469219 -0.286551 -0.0282248 0.44964 0.688378 -0.0631182 1.13743 0.414054 -0.380063 5.07174e-07 5.07015e-07 4.8476e-07 3.699e-06 3.65179e-06 3.89392e-06 5.07218e-05 5.07199e-05 4.57615e-05 5.07218e-05 5.07199e-05 4.57615e-05 0.0663861 0.0663893 0.0660892
1699974880.304310000 0 1 1 1 1 1 -0.702099 -0.552444 1.32951 -0.0426395 0.119185 -0.0958043 0.474809 -0.284621 -0.0208688 0.437171 0.620157 -0.044437 1.12722 0.401367 0.30694 5.45543e-07 5.45372e-07 5.19683e-07 3.73738e-06 3.68715e-06 3.93242e-06 5.20942e-05 5.20948e-05 4.67438e-05 5.20942e-05 5.20948e-05 4.67438e-05 0.0589401 0.0589438 0.0586227
1699974880.309295000 0 1 1 1 1 1 -0.699507 -0.553961 1.32958 -0.0401546 0.121902 -0.0958407 0.481935 -0.284216 -0.023496 0.482842 0.558142 -0.0534948 1.14411 0.326182 -0.127208 4.95969e-07 4.95841e-07 4.74292e-07 3.67626e-06 3.62444e-06 3.87241e-06 5.00906e-05 5.00957e-05 4.51531e-05 5.00906e-05 5.00957e-05 4.51531e-05 0.062326 0.0623297 0.062006
1699974880.314270000 0 1 1 1 1 1 -0.697 -0.555424 1.3296 -0.0374763 0.125083 -0.0958485 0.489358 -0.283049 -0.021125 0.527775 0.567115 -0.0609694 1.22588 0.319995 0.0441362 4.8249e-07 4.8238e-07 4.6183e-07 3.63897e-06 3.58481e-06 3.83562e-06 4.90826e-05 4.90916e-05 4.424e-05 4.90826e-05 4.90916e-05 4.424e-05 0.057165 0.0571691 0.0568474
1699974880.319419000 0 1 1 1 1 1 -0.694471 -0.556875 1.32947 -0.0354127 0.127994 -0.0957694 0.494847 -0.281207 -0.023884 0.487507 0.540023 -0.0488898 1.16072 0.329984 -0.174401 5.20261e-07 5.20147e-07 4.96244e-07 3.69079e-06 3.63313e-06 3.88747e-06 5.07113e-05 5.07236e-05 4.54825e-05 5.07113e-05 5.07236e-05 4.54825e-05 0.0505886 0.050593 0.0502662
1699974880.324243000 0 1 1 1 1 1 -0.691942 -0.558302 1.32949 -0.033468 0.130421 -0.0956729 0.501035 -0.280596 -0.0243924 0.465731 0.503664 -0.0434609 1.14214 0.28888 -0.220126 4.94208e-07 4.94118e-07 4.72346e-07 3.66108e-06 3.60158e-06 3.85865e-06 4.96688e-05 4.96844e-05 4.46644e-05 4.96688e-05 4.96844e-05 4.46644e-05 0.0576661 0.0576703 0.0573519
1699974880.329848000 0 1 1 1 1 1 -0.688989 -0.559948 1.32945 -0.0312005 0.133864 -0.0956997 0.509674 -0.27941 -0.0272215 0.46109 0.544079 -0.0540856 1.25568 0.299201 -0.394982 4.7557e-07 4.75501e-07 4.55195e-07 3.62949e-06 3.56719e-06 3.82811e-06 4.86803e-05 4.86996e-05 4.3842e-05 4.86803e-05 4.86996e-05 4.3842e-05 0.0530695 0.053074 0.0527659
1699974880.334245000 0 1 1 1 1 1 -0.686737 -0.561172 1.32931 -0.0298952 0.137109 -0.095624 0.515048 -0.277825 -0.0314875 0.422679 0.606102 -0.0417701 1.24064 0.319815 -0.604876 5.07263e-07 5.07196e-07 4.84069e-07 3.68415e-06 3.61768e-06 3.88282e-06 5.02292e-05 5.02519e-05 4.50776e-05 5.02292e-05 5.02519e-05 4.50776e-05 0.0568275 0.0568323 0.0565253
1699974880.339368000 0 1 1 1 1 1 -0.683932 -0.562691 1.32928 -0.0287153 0.140155 -0.0955636 0.522879 -0.276959 -0.0306405 0.364234 0.58175 -0.0321686 1.27454 0.305068 -0.364322 4.72544e-07 4.72499e-07 4.52241e-07 3.65908e-06 3.58995e-06 3.85878e-06 4.9091e-05 4.91166e-05 4.42675e-05 4.9091e-05 4.91166e-05 4.42675e-05 0.0658395 0.0658443 0.0655483
1699974880.344371000 0 1 1 1 1 1 -0.681295 -0.564074 1.32913 -0.0271818 0.143145 -0.0955137 0.530001 -0.275689 -0.0314767 0.363379 0.576816 -0.0329729 1.34369 0.280874 -0.259338 5.08647e-07 5.08608e-07 4.85119e-07 3.75278e-06 3.67867e-06 3.95256e-06 5.17148e-05 5.17447e-05 4.65299e-05 5.17148e-05 5.17447e-05 4.65299e-05 0.0657997 0.0658049 0.0654999
1699974880.349268000 0 1 1 1 1 1 -0.678589 -0.565479 1.32906 -0.0255931 0.1464 -0.0953845 0.537647 -0.274985 -0.0328955 0.376711 0.59709 -0.0271266 1.37998 0.254014 -0.320478 4.90438e-07 4.90417e-07 4.68405e-07 3.7133e-06 3.63646e-06 3.91382e-06 5.06438e-05 5.0677e-05 4.56166e-05 5.06438e-05 5.0677e-05 4.56166e-05 0.0619212 0.0619269 0.0616204
1699974880.354283000 0 1 1 1 1 1 -0.675878 -0.566852 1.32891 -0.0239281 0.149021 -0.0951324 0.54428 -0.27338 -0.0319106 0.37588 0.550403 -0.0144964 1.35459 0.277025 -0.118106 5.27939e-07 5.27928e-07 5.02466e-07 3.75482e-06 3.67423e-06 3.9554e-06 5.19828e-05 5.20213e-05 4.65806e-05 5.19828e-05 5.20213e-05 4.65806e-05 0.0576069 0.0576131 0.0572992
1699974880.359399000 0 1 1 1 1 1 -0.672972 -0.568308 1.32885 -0.0222027 0.15082 -0.0946777 0.551476 -0.27315 -0.0309895 0.377597 0.441777 0.0066042 1.32666 0.210004 -0.109869 5.12188e-07 5.12194e-07 4.88048e-07 3.71759e-06 3.63577e-06 3.9192e-06 5.09561e-05 5.09977e-05 4.56783e-05 5.09561e-05 5.09977e-05 4.56783e-05 0.0503969 0.0504029 0.0500801
1699974880.364243000 0 1 1 1 1 1 -0.670191 -0.569659 1.32877 -0.0201312 0.152595 -0.0943177 0.559452 -0.272661 -0.0305626 0.409623 0.39502 0.00636769 1.40601 0.184572 -0.0614997 4.97424e-07 4.97445e-07 4.74574e-07 3.70452e-06 3.62097e-06 3.90754e-06 5.03744e-05 5.04188e-05 4.52339e-05 5.03744e-05 5.04188e-05 4.52339e-05 0.0575744 0.0575805 0.0572607
