# pom logged on Tue Jan  9 13:17:35 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704802659.969894000 0 1 1 1 1 1 -2.07804 1.01432 1.26797 0.0025983 -0.00273529 -0.369215 0.117132 0.0337198 -0.0397999 -0.0372521 -0.0308002 -0.377127 -0.160068 0.100105 0.54793 3.19578e-06 3.19564e-06 2.6762e-06 7.43874e-06 7.4391e-06 1.12736e-05 0.000116771 0.000116766 8.03113e-05 0.000116771 0.000116766 8.03113e-05 0.0861396 0.0861396 0.0854527
1704802659.974887000 0 1 1 1 1 1 -2.07745 1.01448 1.26773 0.00269903 -0.00244793 -0.372515 0.118051 0.0332659 -0.0429613 -0.00582568 0.00385686 -0.491152 -0.0342044 0.0267212 0.0847397 3.3452e-06 3.34505e-06 2.78177e-06 7.47512e-06 7.47549e-06 1.13102e-05 0.000119482 0.000119476 8.14133e-05 0.000119482 0.000119476 8.14133e-05 0.0833668 0.0833668 0.0826335
1704802659.979841000 0 1 1 1 1 1 -2.07662 1.01442 1.26746 0.00261199 -0.00221354 -0.374359 0.118549 0.0322813 -0.0458199 -0.0075625 0.0126224 -0.444887 -0.0568205 0.0127095 -0.114584 3.24883e-06 3.24869e-06 2.7139e-06 7.62504e-06 7.6254e-06 1.14704e-05 0.000121138 0.000121132 8.40123e-05 0.000121138 0.000121132 8.40123e-05 0.12323 0.12323 0.122515
1704802659.984837000 0 1 1 1 1 1 -2.0758 1.01437 1.2673 0.00262435 -0.00238592 -0.375977 0.119117 0.0331902 -0.0373688 -0.0127998 -0.00745482 -0.401215 -0.0646643 0.144103 0.576448 3.15854e-06 3.15842e-06 2.64996e-06 7.55777e-06 7.55809e-06 1.14128e-05 0.000119253 0.000119248 8.30124e-05 0.000119253 0.000119248 8.30124e-05 0.102421 0.102421 0.101709
1704802659.989887000 0 1 1 1 1 1 -2.07522 1.01452 1.26708 0.00279384 -0.00232402 -0.378697 0.116973 0.0319682 -0.0393263 0.00832631 -0.0129112 -0.453538 -0.196791 -0.011281 0.155748 3.30835e-06 3.30821e-06 2.75601e-06 7.54698e-06 7.54729e-06 1.14022e-05 0.000121054 0.000121048 8.31855e-05 0.000121054 0.000121048 8.31855e-05 0.0705887 0.0705886 0.0698336
1704802659.994829000 0 1 1 1 1 1 -2.07439 1.01445 1.26682 0.00336505 -0.00274229 -0.380573 0.118571 0.0303882 -0.0450848 0.0293876 -0.0610751 -0.423495 -0.0828479 -0.048542 -0.28921 3.21499e-06 3.21487e-06 2.69029e-06 7.51618e-06 7.51645e-06 1.13813e-05 0.000119094 0.00011909 8.22e-05 0.000119094 0.00011909 8.22e-05 0.0785818 0.0785819 0.0778634
1704802659.999890000 0 1 1 1 1 1 -2.0735 1.01434 1.26665 0.00300795 -0.00237365 -0.382321 0.118779 0.0312691 -0.0396375 -0.00616442 -0.00479724 -0.389551 -0.143644 0.117401 0.244744 3.07434e-06 3.07423e-06 2.59037e-06 7.5266e-06 7.52686e-06 1.14024e-05 0.000117591 0.000117587 8.21365e-05 0.000117591 0.000117587 8.21365e-05 0.0849476 0.0849476 0.0842484
1704802660.004836000 0 1 1 1 1 1 -2.07294 1.01448 1.26649 0.00299552 -0.00284371 -0.384124 0.115624 0.03063 -0.0341887 -0.0170927 -0.0411902 -0.379823 -0.318982 0.0221125 0.538465 3.21769e-06 3.21757e-06 2.69242e-06 7.56172e-06 7.56193e-06 1.14378e-05 0.000120164 0.00012016 8.3151e-05 0.000120164 0.00012016 8.3151e-05 0.0820722 0.0820724 0.081332
1704802660.009886000 0 1 1 1 1 1 -2.07201 1.01434 1.26621 0.00367035 -0.00324841 -0.38675 0.118402 0.0287079 -0.0426369 0.0191093 -0.0792884 -0.43319 -0.09396 -0.0269527 -0.22652 3.05375e-06 3.05365e-06 2.57537e-06 7.49688e-06 7.49706e-06 1.1382e-05 0.000116856 0.000116852 8.14634e-05 0.000116856 0.000116852 8.14634e-05 0.0736285 0.0736287 0.0729088
1704802660.014829000 0 1 1 1 1 1 -2.07143 1.01451 1.26603 0.00332071 -0.00297022 -0.388701 0.117441 0.0310658 -0.0400986 -0.00585512 -0.0150035 -0.413342 -0.139625 0.150688 0.0629391 3.19638e-06 3.19627e-06 2.67716e-06 7.55617e-06 7.55637e-06 1.14413e-05 0.000119731 0.000119727 8.29344e-05 0.000119731 0.000119727 8.29344e-05 0.079455 0.0794551 0.0787554
1704802660.019891000 0 1 1 1 1 1 -2.07064 1.01444 1.26587 0.00350335 -0.00375808 -0.390544 0.115795 0.0295327 -0.0351102 -0.0133971 -0.0869211 -0.396398 -0.267097 0.0350413 0.345039 3.10751e-06 3.10741e-06 2.61351e-06 7.51726e-06 7.51739e-06 1.14082e-05 0.000118034 0.000118031 8.20185e-05 0.000118034 0.000118031 8.20185e-05 0.0664323 0.0664325 0.065704
1704802660.024838000 0 1 1 1 1 1 -2.0698 1.01434 1.26564 0.0040086 -0.00406031 -0.393322 0.117605 0.0279422 -0.0417318 0.0142239 -0.0965774 -0.461542 -0.115715 -0.0173481 -0.253044 3.00244e-06 3.00235e-06 2.53804e-06 7.49076e-06 7.49085e-06 1.13877e-05 0.000116141 0.000116138 8.11671e-05 0.000116141 0.000116138 8.11671e-05 0.0778303 0.0778306 0.0771159
1704802660.029895000 0 1 1 1 1 1 -2.0692 1.0145 1.26547 0.00362824 -0.00419498 -0.395236 0.11697 0.0295489 -0.0374817 -0.0262108 -0.0577839 -0.420285 -0.131687 0.0933481 0.178095 3.14667e-06 3.14658e-06 2.64132e-06 7.56291e-06 7.56299e-06 1.14599e-05 0.000119323 0.00011932 8.29067e-05 0.000119323 0.00011932 8.29067e-05 0.075093 0.0750931 0.0743918
1704802660.035407000 0 1 1 1 1 1 -2.06836 1.01443 1.26529 0.00343008 -0.00464627 -0.396935 0.115441 0.0285791 -0.0344651 -0.044814 -0.066864 -0.371897 -0.252301 0.0518654 0.298909 3.07863e-06 3.07855e-06 2.59262e-06 7.57709e-06 7.57709e-06 1.14798e-05 0.000118802 0.0001188 8.29836e-05 0.000118802 0.0001188 8.29836e-05 0.095968 0.0959682 0.0952431
1704802660.039897000 0 1 1 1 1 1 -2.06783 1.01457 1.2651 0.00377817 -0.00506873 -0.39954 0.115647 0.0290957 -0.0378823 -0.0175022 -0.085448 -0.45093 -0.148507 0.077435 -0.0234661 3.20977e-06 3.20968e-06 2.6862e-06 7.55101e-06 7.55097e-06 1.14537e-05 0.000119919 0.000119917 8.27667e-05 0.000119919 0.000119917 8.27667e-05 0.0586989 0.0586991 0.0579777
1704802660.044819000 0 1 1 1 1 1 -2.067 1.01448 1.26494 0.00362905 -0.00518856 -0.401659 0.11719 0.0286792 -0.0364504 -0.0319319 -0.0613648 -0.438501 -0.0623581 0.0837789 0.0915369 3.10371e-06 3.10363e-06 2.61064e-06 7.53417e-06 7.53409e-06 1.1443e-05 0.000118173 0.000118171 8.20748e-05 0.000118173 0.000118171 8.20748e-05 0.074856 0.0748561 0.0741431
1704802660.049872000 0 1 1 1 1 1 -2.0662 1.01439 1.26475 0.00314478 -0.00503414 -0.403262 0.116064 0.0286389 -0.0383153 -0.0520465 -0.014835 -0.389731 -0.203456 0.129721 -0.0872427 3.00253e-06 3.00246e-06 2.53816e-06 7.46548e-06 7.46538e-06 1.13803e-05 0.000115482 0.00011548 8.04197e-05 0.000115482 0.00011548 8.04197e-05 0.0572401 0.0572401 0.0565373
1704802660.054840000 0 1 1 1 1 1 -2.06563 1.01454 1.26459 0.00322475 -0.00563682 -0.405738 0.11438 0.0297734 -0.0356768 -0.0453152 -0.0573284 -0.435207 -0.246704 0.161042 0.14885 3.14494e-06 3.14486e-06 2.64026e-06 7.54838e-06 7.54821e-06 1.14632e-05 0.000118827 0.000118825 8.23093e-05 0.000118827 0.000118825 8.23093e-05 0.0751896 0.0751897 0.0744862
1704802660.059889000 0 1 1 1 1 1 -2.06481 1.01446 1.26439 0.00298017 -0.0053802 -0.408087 0.11721 0.0278656 -0.0401345 -0.0398442 -0.00357988 -0.440468 -0.00817544 0.0197586 -0.33616 3.05245e-06 3.05239e-06 2.57411e-06 7.48407e-06 7.48391e-06 1.14043e-05 0.000116383 0.000116382 8.07729e-05 0.000116383 0.000116382 8.07729e-05 0.0576219 0.0576219 0.0569123
1704802660.064837000 0 1 1 1 1 1 -2.06424 1.01462 1.26417 0.00228199 -0.00496052 -0.409702 0.115522 0.0297446 -0.0426316 -0.0609845 0.0517519 -0.393836 -0.135307 0.153565 -0.368753 3.19665e-06 3.19658e-06 2.67733e-06 7.56606e-06 7.56594e-06 1.14862e-05 0.000119644 0.000119642 8.26481e-05 0.000119644 0.000119642 8.26481e-05 0.0751498 0.0751497 0.0744683
1704802660.069889000 0 1 1 1 1 1 -2.06344 1.01455 1.26405 0.00224024 -0.0059428 -0.412301 0.115056 0.0289745 -0.0345487 -0.0740822 -0.0563541 -0.450071 -0.170811 0.0826346 0.410216 3.099e-06 3.09894e-06 2.60772e-06 7.53349e-06 7.53327e-06 1.14592e-05 0.00011785 0.000117848 8.18139e-05 0.00011785 0.000117848 8.18139e-05 0.0657991 0.0657991 0.0650992
1704802660.074830000 0 1 1 1 1 1 -2.06262 1.01447 1.26386 0.00220161 -0.00576202 -0.414945 0.118776 0.0265669 -0.0377653 -0.0432413 -0.0208171 -0.48084 0.0958976 -0.061888 -0.00486009 3.01312e-06 3.01306e-06 2.54625e-06 7.51458e-06 7.51438e-06 1.14458e-05 0.000116351 0.000116349 8.11287e-05 0.000116351 0.000116349 8.11287e-05 0.0774533 0.0774533 0.0767325
1704802660.079894000 0 1 1 1 1 1 -2.06205 1.01464 1.26366 0.00134101 -0.00517868 -0.416541 0.116013 0.02952 -0.0375512 -0.0701433 0.0564944 -0.407063 -0.16874 0.179528 0.115937 3.15929e-06 3.15923e-06 2.65115e-06 7.63332e-06 7.63317e-06 1.15644e-05 0.000120566 0.000120564 8.38771e-05 0.000120566 0.000120564 8.38771e-05 0.0844115 0.0844114 0.0837051
1704802660.084838000 0 1 1 1 1 1 -2.06127 1.01458 1.26361 0.00115967 -0.00615975 -0.418581 0.113487 0.0292391 -0.0231926 -0.0882021 -0.0427223 -0.41043 -0.352755 0.145733 1.11725 3.0714e-06 3.07134e-06 2.58847e-06 7.58086e-06 7.58054e-06 1.15179e-05 0.000118576 0.000118575 8.26449e-05 0.000118576 0.000118575 8.26449e-05 0.081858 0.0818581 0.081099
1704802660.089886000 0 1 1 1 1 1 -2.06066 1.01471 1.26338 0.00138868 -0.00592633 -0.421534 0.117449 0.0273788 -0.0328745 -0.0261093 -0.00523567 -0.475489 0.0621928 -0.0394681 -0.00935136 3.2201e-06 3.22004e-06 2.69478e-06 7.63963e-06 7.63933e-06 1.15768e-05 0.000121719 0.000121718 8.41434e-05 0.000121719 0.000121718 8.41434e-05 0.0742008 0.0742009 0.0734126
1704802660.094831000 0 1 1 1 1 1 -2.05987 1.01469 1.26322 0.000231721 -0.00498131 -0.422878 0.11619 0.0297887 -0.0344041 -0.0719825 0.0980556 -0.387016 -0.140072 0.210342 -0.0816407 3.1381e-06 3.13804e-06 2.63664e-06 7.61118e-06 7.61097e-06 1.15535e-05 0.000119948 0.000119946 8.33067e-05 0.000119948 0.000119946 8.33067e-05 0.0795921 0.079592 0.0788669
1704802660.099883000 0 1 1 1 1 1 -2.05906 1.01462 1.26315 0.00038979 -0.00646444 -0.425016 0.115588 0.0285329 -0.0255382 -0.0752082 -0.0774338 -0.411875 -0.162133 0.0775881 0.547413 3.05041e-06 3.05036e-06 2.57425e-06 7.56948e-06 7.56912e-06 1.15182e-05 0.000118033 0.000118032 8.22602e-05 0.000118033 0.000118032 8.22602e-05 0.0664207 0.0664207 0.065679
1704802660.104824000 0 1 1 1 1 1 -2.05846 1.01475 1.26295 0.000612228 -0.00655032 -0.428043 0.118924 0.027127 -0.0317677 -0.0275391 -0.0514736 -0.487393 0.136492 -0.0530545 -0.112892 3.19512e-06 3.19506e-06 2.67794e-06 7.63897e-06 7.63866e-06 1.15875e-05 0.0001212 0.000121198 8.38912e-05 0.0001212 0.000121198 8.38912e-05 0.0776016 0.0776015 0.0768489
1704802660.109893000 0 1 1 1 1 1 -2.05767 1.01474 1.26281 -0.000575234 -0.00595823 -0.429029 0.116281 0.0294656 -0.0315337 -0.088503 0.0386211 -0.354149 -0.200658 0.191219 0.0355483 3.11278e-06 3.11272e-06 2.61956e-06 7.57056e-06 7.57028e-06 1.15248e-05 0.000118612 0.00011861 8.22322e-05 0.000118612 0.00011861 8.22322e-05 0.0581816 0.0581815 0.0574731
1704802660.114842000 0 1 1 1 1 1 -2.05711 1.0149 1.26272 -0.000587103 -0.00713552 -0.430588 0.114421 0.0301998 -0.0237085 -0.0865083 -0.0624892 -0.341958 -0.248922 0.163564 0.572193 3.26067e-06 3.26061e-06 2.72526e-06 7.65182e-06 7.65137e-06 1.16063e-05 0.000122019 0.000122017 8.40848e-05 0.000122019 0.000122017 8.40848e-05 0.0755681 0.075568 0.0748342
1704802660.119900000 0 1 1 1 1 1 -2.05626 1.01482 1.26257 -0.000371686 -0.00684327 -0.433634 0.11687 0.0285984 -0.0283706 -0.0276608 -0.0241448 -0.443761 -0.0642272 0.0573811 -0.0206346 3.16367e-06 3.16361e-06 2.65669e-06 7.6279e-06 7.62748e-06 1.15891e-05 0.000120296 0.000120294 8.33073e-05 0.000120296 0.000120294 8.33073e-05 0.0725553 0.0725553 0.0718099
1704802660.124845000 0 1 1 1 1 1 -2.05548 1.01478 1.26241 -0.000795398 -0.00687568 -0.43488 0.115927 0.0290248 -0.0332098 -0.0537605 -0.0114517 -0.361511 -0.183892 0.127808 -0.356053 3.09105e-06 3.091e-06 2.60533e-06 7.6058e-06 7.60537e-06 1.15733e-05 0.000118759 0.000118758 8.26175e-05 0.000118759 0.000118758 8.26175e-05 0.0794749 0.0794749 0.0787712
1704802660.129895000 0 1 1 1 1 1 -2.0549 1.01493 1.26233 -0.000453812 -0.0078236 -0.436696 0.114889 0.029776 -0.0240742 -0.0318422 -0.086904 -0.371199 -0.178743 0.122265 0.461348 3.24098e-06 3.24092e-06 2.71269e-06 7.6257e-06 7.62517e-06 1.15934e-05 0.000121005 0.000121004 8.33298e-05 0.000121005 0.000121004 8.33298e-05 0.0585609 0.0585609 0.0578413
1704802660.134839000 0 1 1 1 1 1 -2.0541 1.01488 1.26221 -6.31007e-05 -0.00789957 -0.439444 0.115281 0.0287067 -0.0244924 0.00425854 -0.0765122 -0.442624 -0.158383 0.0581207 0.243315 3.16248e-06 3.16243e-06 2.65743e-06 7.61849e-06 7.61792e-06 1.15935e-05 0.000119745 0.000119744 8.28323e-05 0.000119745 0.000119744 8.28323e-05 0.0756427 0.0756428 0.0749022
1704802660.139905000 0 1 1 1 1 1 -2.05352 1.01502 1.26201 0.000124655 -0.00858845 -0.441008 0.114761 0.0290528 -0.0329613 -0.00807193 -0.104217 -0.381998 -0.133769 0.069076 -0.49282 3.31617e-06 3.31611e-06 2.76716e-06 7.64715e-06 7.64647e-06 1.16222e-05 0.000122142 0.000122141 8.37155e-05 0.000122142 0.000122141 8.37155e-05 0.0580775 0.0580776 0.0573571
1704802660.144841000 0 1 1 1 1 1 -2.05274 1.01497 1.26192 0.000291345 -0.00879522 -0.442827 0.114566 0.0297696 -0.0286342 -0.00347476 -0.0886115 -0.377387 -0.170991 0.158133 0.027863 3.23561e-06 3.23556e-06 2.71085e-06 7.64086e-06 7.64015e-06 1.16237e-05 0.000120716 0.000120715 8.32265e-05 0.000120716 0.000120715 8.32265e-05 0.075383 0.075383 0.0746928
1704802660.149892000 0 1 1 1 1 1 -2.05217 1.01512 1.26183 0.000771454 -0.00929806 -0.44532 0.112574 0.0296393 -0.0232873 0.0165639 -0.10943 -0.423995 -0.244855 0.0757133 0.335963 3.39221e-06 3.39216e-06 2.82229e-06 7.71784e-06 7.71703e-06 1.1701e-05 0.000124195 0.000124195 8.50786e-05 0.000124195 0.000124195 8.50786e-05 0.0744005 0.0744005 0.0736721
1704802660.154839000 0 1 1 1 1 1 -2.05135 1.01504 1.26162 0.00124279 -0.00965767 -0.447473 0.114551 0.0278473 -0.0355046 0.0294164 -0.114631 -0.426478 -0.0801748 -0.0170534 -0.728515 3.29537e-06 3.29532e-06 2.7546e-06 7.68554e-06 7.68467e-06 1.1677e-05 0.000122212 0.000122212 8.41355e-05 0.000122212 0.000122212 8.41355e-05 0.0797726 0.0797728 0.0790611
1704802660.160472000 0 1 1 1 1 1 -2.05047 1.015 1.26153 0.0011501 -0.00931019 -0.449414 0.11408 0.0300459 -0.0271239 0.0171555 -0.0463281 -0.388121 -0.181253 0.212205 0.286997 3.21349e-06 3.21345e-06 2.69735e-06 7.63533e-06 7.63451e-06 1.16354e-05 0.000119904 0.000119903 8.28277e-05 0.000119904 0.000119903 8.28277e-05 0.0699626 0.0699626 0.0692917
1704802660.164842000 0 1 1 1 1 1 -2.04999 1.01513 1.2615 0.00144521 -0.00995328 -0.451121 0.111378 0.0296896 -0.0164646 0.013374 -0.0890905 -0.389147 -0.313435 0.1078 0.927781 3.3475e-06 3.34746e-06 2.79292e-06 7.68714e-06 7.68619e-06 1.1688e-05 0.000122628 0.000122628 8.40666e-05 0.000122628 0.000122628 8.40666e-05 0.0756436 0.0756436 0.0749043
1704802660.169892000 0 1 1 1 1 1 -2.04914 1.01504 1.26125 0.00197324 -0.0101524 -0.453746 0.114821 0.0280028 -0.0346552 0.039582 -0.086578 -0.441616 -0.00869747 0.0235617 -0.806712 3.23997e-06 3.23994e-06 2.71729e-06 7.6157e-06 7.61471e-06 1.16252e-05 0.000119725 0.000119725 8.22804e-05 0.000119725 0.000119725 8.22804e-05 0.0576934 0.0576935 0.0569705
1704802660.174832000 0 1 1 1 1 1 -2.04831 1.01496 1.26115 0.00179865 -0.00966847 -0.455557 0.115508 0.029443 -0.0325414 0.0228168 -0.0197745 -0.407176 -0.0493746 0.189939 -0.313923 3.11128e-06 3.11125e-06 2.626e-06 7.58965e-06 7.58874e-06 1.16077e-05 0.00011723 0.00011723 8.12703e-05 0.00011723 0.00011723 8.12703e-05 0.0749252 0.0749251 0.0742598
1704802660.179981000 0 1 1 1 1 1 -2.04774 1.01511 1.26109 0.00198931 -0.0102725 -0.457371 0.112637 0.028949 -0.023299 0.0167166 -0.0717596 -0.393351 -0.201343 0.0511094 0.23135 3.26455e-06 3.26451e-06 2.73586e-06 7.60123e-06 7.60019e-06 1.16199e-05 0.000119398 0.000119397 8.17687e-05 0.000119398 0.000119397 8.17687e-05 0.0512092 0.0512092 0.0504767
1704802660.184978000 0 1 1 1 1 1 -2.04689 1.01504 1.26088 0.0022506 -0.0101939 -0.459966 0.114981 0.0285308 -0.0344428 0.0301667 -0.0478357 -0.444932 -0.028315 0.0745365 -0.736521 3.14728e-06 3.14725e-06 2.65249e-06 7.57017e-06 7.56914e-06 1.1596e-05 0.000117136 0.000117135 8.07556e-05 0.000117136 0.000117135 8.07556e-05 0.0576223 0.0576223 0.0569228
1704802660.189833000 0 1 1 1 1 1 -2.04634 1.01519 1.26078 0.00167384 -0.00987381 -0.46144 0.114029 0.0299055 -0.0291232 -0.0167968 0.0208094 -0.379853 -0.102724 0.151566 0.0227942 3.29299e-06 3.29295e-06 2.7569e-06 7.62689e-06 7.6259e-06 1.16527e-05 0.000119969 0.000119968 8.22159e-05 0.000119969 0.000119968 8.22159e-05 0.057237 0.0572369 0.0565647
1704802660.194830000 0 1 1 1 1 1 -2.04557 1.01513 1.26073 0.00160582 -0.0100373 -0.462793 0.112125 0.0297727 -0.0200762 -0.0218193 -0.0052272 -0.336353 -0.268168 0.143436 0.634808 3.21533e-06 3.2153e-06 2.70182e-06 7.62234e-06 7.62126e-06 1.16544e-05 0.00011885 0.00011885 8.17813e-05 0.00011885 0.00011885 8.17813e-05 0.0750837 0.0750836 0.0743666
1704802660.199834000 0 1 1 1 1 1 -2.04477 1.01508 1.26056 0.00183942 -0.0099913 -0.465425 0.113708 0.0293606 -0.02695 0.00414331 -0.0125183 -0.414748 -0.121424 0.127875 -0.141428 3.13317e-06 3.13314e-06 2.64338e-06 7.60283e-06 7.60175e-06 1.16416e-05 0.000117399 0.000117399 8.11154e-05 0.000117399 0.000117399 8.11154e-05 0.0713936 0.0713937 0.0706614
1704802660.205005000 0 1 1 1 1 1 -2.04418 1.01523 1.26041 0.00136934 -0.00969111 -0.467108 0.113526 0.0300499 -0.0281666 -0.0235508 0.0318941 -0.370791 -0.0981756 0.129691 -0.129455 3.2877e-06 3.28767e-06 2.75413e-06 7.63379e-06 7.63274e-06 1.16726e-05 0.000119824 0.000119823 8.20559e-05 0.000119824 0.000119823 8.20559e-05 0.0589057 0.0589056 0.0582063
1704802660.209900000 0 1 1 1 1 1 -2.04339 1.01516 1.26034 0.00129692 -0.0097314 -0.468938 0.113011 0.0301814 -0.0233336 -0.0254542 0.00859071 -0.373393 -0.183284 0.164259 0.298422 3.17867e-06 3.17865e-06 2.6768e-06 7.68881e-06 7.68773e-06 1.17354e-05 0.000119538 0.000119537 8.28865e-05 0.000119538 0.000119537 8.28865e-05 0.0849276 0.0849275 0.0842258
1704802660.215207000 0 1 1 1 1 1 -2.04254 1.01509 1.26021 0.00137303 -0.0100223 -0.471883 0.113426 0.0299326 -0.0263511 -0.0245613 -0.0261732 -0.449927 -0.157648 0.151687 -0.0652688 3.08644e-06 3.08642e-06 2.61101e-06 7.65318e-06 7.65204e-06 1.17073e-05 0.000117649 0.000117649 8.19019e-05 0.000117649 0.000117649 8.19019e-05 0.0913079 0.0913078 0.0905882
1704802660.219877000 0 1 1 1 1 1 -2.04199 1.01522 1.26005 0.00110156 -0.00994111 -0.473783 0.114346 0.0297892 -0.0306036 -0.0334076 0.000225372 -0.427653 -0.0445457 0.0969508 -0.322072 3.22355e-06 3.22352e-06 2.70955e-06 7.6893e-06 7.68818e-06 1.17435e-05 0.000120024 0.000120024 8.29267e-05 0.000120024 0.000120024 8.29267e-05 0.075632 0.0756319 0.074929
1704802660.224822000 0 1 1 1 1 1 -2.04144 1.01539 1.25996 0.000774285 -0.00992041 -0.47518 0.112203 0.0319873 -0.0247953 -0.0427527 0.0124838 -0.369447 -0.191842 0.226268 0.236347 3.37514e-06 3.37512e-06 2.81775e-06 7.74484e-06 7.7437e-06 1.17991e-05 0.000122943 0.000122943 8.43494e-05 0.000122943 0.000122943 8.43494e-05 0.079699 0.0796988 0.0789933
1704802660.229830000 0 1 1 1 1 1 -2.04063 1.0153 1.25987 0.0009325 -0.010682 -0.477666 0.112325 0.0306608 -0.0241576 -0.0449375 -0.0651122 -0.424004 -0.173819 0.0987387 0.13488 3.26003e-06 3.26001e-06 2.73605e-06 7.65965e-06 7.65839e-06 1.17211e-05 0.000119793 0.000119792 8.22651e-05 0.000119793 0.000119792 8.22651e-05 0.0575109 0.0575108 0.0567736
1704802660.234838000 0 1 1 1 1 1 -2.03982 1.01523 1.25971 0.00102 -0.0106423 -0.479814 0.114622 0.0290202 -0.0318579 -0.0223796 -0.0436273 -0.422142 -0.020423 0.011693 -0.46983 3.16748e-06 3.16746e-06 2.67007e-06 7.64892e-06 7.64766e-06 1.17164e-05 0.000118239 0.000118239 8.16741e-05 0.000118239 0.000118239 8.16741e-05 0.0753058 0.0753058 0.074592
1704802660.239846000 0 1 1 1 1 1 -2.03927 1.01541 1.25961 0.000464554 -0.010581 -0.480888 0.111395 0.0322091 -0.0261249 -0.0517388 -0.00480989 -0.333148 -0.274038 0.247346 0.214141 3.31832e-06 3.3183e-06 2.77804e-06 7.67476e-06 7.6735e-06 1.17423e-05 0.000120508 0.000120507 8.24887e-05 0.000120508 0.000120507 8.24887e-05 0.0568589 0.0568588 0.0561627
1704802660.244845000 0 1 1 1 1 1 -2.03844 1.01531 1.25954 0.000646964 -0.0112966 -0.482932 0.110362 0.0315098 -0.0213619 -0.0467912 -0.0706787 -0.364153 -0.325915 0.172153 0.443339 3.18141e-06 3.18139e-06 2.68028e-06 7.64937e-06 7.64794e-06 1.17239e-05 0.000118252 0.000118252 8.15111e-05 0.000118252 0.000118252 8.15111e-05 0.0754696 0.0754696 0.0747415
1704802660.249850000 0 1 1 1 1 1 -2.03761 1.01527 1.25934 0.00099866 -0.0109791 -0.485368 0.113395 0.0299128 -0.032307 0.00971203 -0.03082 -0.409672 -0.059698 0.0637071 -0.544529 3.08603e-06 3.08601e-06 2.61161e-06 7.58134e-06 7.57995e-06 1.16607e-05 0.00011563 0.00011563 7.98615e-05 0.00011563 0.00011563 7.98615e-05 0.0569663 0.0569664 0.0562602
1704802660.254827000 0 1 1 1 1 1 -2.03707 1.01544 1.25921 0.000740265 -0.0108624 -0.486651 0.111335 0.0323884 -0.0304311 -0.00792036 -0.00305255 -0.346646 -0.193196 0.216675 -0.18798 3.23218e-06 3.23217e-06 2.71662e-06 7.66451e-06 7.66316e-06 1.17438e-05 0.000118943 0.000118943 8.17626e-05 0.000118943 0.000118943 8.17626e-05 0.0749814 0.0749814 0.0742989
1704802660.259923000 0 1 1 1 1 1 -2.03624 1.01536 1.25915 0.00105364 -0.0114819 -0.488699 0.110522 0.0312788 -0.023612 -0.00424448 -0.0656103 -0.372932 -0.248263 0.11344 0.311581 3.11466e-06 3.11465e-06 2.63207e-06 7.63477e-06 7.63329e-06 1.17192e-05 0.000116902 0.000116902 8.08384e-05 0.000116902 0.000116902 8.08384e-05 0.0728808 0.0728809 0.0721732
1704802660.264843000 0 1 1 1 1 1 -2.03568 1.01551 1.25895 0.00160375 -0.0113458 -0.491391 0.111052 0.0309041 -0.0321234 0.0442247 -0.0486216 -0.441544 -0.118594 0.046654 -0.430943 3.26045e-06 3.26044e-06 2.7366e-06 7.69785e-06 7.69636e-06 1.17823e-05 0.000119962 0.000119962 8.24237e-05 0.000119962 0.000119962 8.24237e-05 0.0794846 0.0794848 0.0787773
1704802660.269887000 0 1 1 1 1 1 -2.03486 1.01545 1.25886 0.00156041 -0.0114841 -0.492974 0.110836 0.0312128 -0.028544 0.00947524 -0.0489474 -0.38491 -0.176247 0.113921 0.0088381 3.13042e-06 3.1304e-06 2.64311e-06 7.70422e-06 7.70269e-06 1.17932e-05 0.000118462 0.000118463 8.22556e-05 0.000118462 0.000118463 8.22556e-05 0.0845594 0.0845594 0.0838726
1704802660.275304000 0 1 1 1 1 1 -2.03398 1.01536 1.25877 0.00174838 -0.0116597 -0.494943 0.110683 0.0302055 -0.0251303 0.00787222 -0.0542344 -0.375552 -0.202914 0.0732149 0.229927 3.00635e-06 3.00634e-06 2.55297e-06 7.66764e-06 7.66608e-06 1.17599e-05 0.000116273 0.000116274 8.12336e-05 0.000116273 0.000116274 8.12336e-05 0.0949862 0.0949863 0.0942772
1704802660.279902000 0 1 1 1 1 1 -2.03348 1.0155 1.25863 0.00216683 -0.0116721 -0.496973 0.10942 0.0307559 -0.0271761 0.0322148 -0.0542548 -0.397169 -0.226999 0.0910031 0.0164431 3.13796e-06 3.13796e-06 2.64778e-06 7.67765e-06 7.67608e-06 1.177e-05 0.000118251 0.000118252 8.18196e-05 0.000118251 0.000118252 8.18196e-05 0.0671864 0.0671866 0.0664639
