# logged on Tue Jan  9 13:17:35 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704802656.189080000  1001.12 0 99.9816  -  nan  0.123326 0.199957 -0.0693167  0.123326 0.199957 -0.0693167  0.149501 -0.235637 8.7859  0.149501 -0.235637 8.7859  - - -  - - -  75.5802 67.4045 70.3389 63.6017 - - - - 76.558 - 70.2346 63.1552 - - - - 139 146 134 70 0 0 0 0
1704802656.194085000  1001.12 0 99.9814  -  nan  0.136057 0.176447 0.0557348  0.136057 0.176447 0.0557348  -0.0189479 0.306158 9.02054  -0.0189479 0.306158 9.02054  - - -  - - -  77.4587 66.1295 70.7453 63.8424 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1704802656.199066000  1001.12 0 99.9857  -  nan  0.00362705 0.164492 0.0878831  0.00362705 0.164492 0.0878831  -0.307483 0.323556 12.0381  -0.307483 0.323556 12.0381  - - -  - - -  77.0401 66.932 70.4918 64.6366 - - - - 77.5555 66.8807 71.9321 64.3501 - - - - 139 146 134 70 0 0 0 0
1704802656.204074000  1001.12 0 99.9857  -  nan  0.0776386 0.146724 0.0119947  0.0776386 0.146724 0.0119947  0.0033139 -0.391079 9.48223  0.0033139 -0.391079 9.48223  - - -  - - -  76.2407 67.3932 69.3204 64.1044 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704802656.209077000  1001.12 0 99.9857  -  nan  0.166985 0.158295 -0.0376583  0.166985 0.158295 -0.0376583  0.16734 0.264368 8.28474  0.16734 0.264368 8.28474  - - -  - - -  76.8256 66.5575 70.6623 64.4321 - - - - 76.3126 - 70.8617 65.2316 - - - - 139 146 134 70 0 0 0 0
1704802656.214080000  1001.12 0 99.9851  -  nan  -0.0398078 0.165269 0.0994503  -0.0398078 0.165269 0.0994503  -0.407277 0.121639 12.3412  -0.407277 0.121639 12.3412  - - -  - - -  77.2554 66.6762 70.8942 64.3415 - - - - - 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1704802656.219089000  1001.12 0 99.986  -  nan  0.0337043 0.0755402 0.0251032  0.0337043 0.0755402 0.0251032  -0.0409412 -0.341773 9.42093  -0.0409412 -0.341773 9.42093  - - -  - - -  76.1527 67.8985 69.0562 63.3425 - - - - 75.1089 - 70.2346 63.8325 - - - - 139 146 134 70 0 0 0 0
1704802656.224081000  1001.12 0 99.9844  -  nan  0.0941213 0.172267 -0.056739  0.0941213 0.172267 -0.056739  -0.0163947 0.403354 9.12588  -0.0163947 0.403354 9.12588  - - -  - - -  76.1816 67.2569 70.181 63.8597 - - - - - 65.9544 - - - - - - 139 146 134 70 0 0 0 0
1704802656.229073000  1001.12 0 99.9882  -  nan  -0.054537 0.121776 0.099981  -0.054537 0.121776 0.099981  -0.264744 0.177455 11.7669  -0.264744 0.177455 11.7669  - - -  - - -  77.594 66.5584 70.8567 63.4383 - - - - 76.0688 - 69.4155 65.4108 - - - - 139 146 134 70 0 0 0 0
1704802656.234083000  1001.11 0 99.9873  -  nan  0.0339059 0.103904 0.0241132  0.0339059 0.103904 0.0241132  0.0137032 -0.184086 8.60867  0.0137032 -0.184086 8.60867  - - -  - - -  75.6824 68.1513 69.4147 63.4765 - - - - - 66.507 - - - - - - 139 146 134 70 0 0 0 0
1704802656.239099000  1001.11 0 99.9896  -  nan  0.0355388 0.143085 -0.0869121  0.0355388 0.143085 -0.0869121  -0.109861 0.306774 8.96229  -0.109861 0.306774 8.96229  - - -  - - -  76.3451 67.5289 70.5126 63.8358 - - - - 77.5555 - 70.4424 63.3232 - - - - 139 146 134 70 0 0 0 0
1704802656.244097000  1001.12 0 99.9876  -  nan  -0.0690576 0.10766 0.0994864  -0.0690576 0.10766 0.0994864  0.00723399 -0.0142915 11.2159  0.00723399 -0.0142915 11.2159  - - -  - - -  77.1001 67.3286 71.1846 62.8733 - - - - - 67.4491 - - - - - - 139 146 134 70 0 0 0 0
1704802656.249080000  1001.13 0 99.9864  -  nan  -0.0251492 0.149899 0.0728319  -0.0251492 0.149899 0.0728319  -0.0784199 -0.0453057 9.56456  -0.0784199 -0.0453057 9.56456  - - -  - - -  75.8911 68.6732 69.9422 62.9732 - - - - 77.0535 67.4491 70.2346 63.6618 - - - - 139 146 134 70 0 0 0 0
1704802656.254094000  1001.13 0 99.9864  -  nan  0.00430088 0.0451041 -0.0311938  0.00430088 0.0451041 -0.0311938  -0.120841 0.0975355 9.95111  -0.120841 0.0975355 9.95111  - - -  - - -  76.2311 68.4984 70.1497 63.3272 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704802656.259058000  1001.13 0 99.989  -  nan  -0.010648 0.0904656 0.0351357  -0.010648 0.0904656 0.0351357  0.290108 0.0957106 10.1249  0.290108 0.0957106 10.1249  - - -  - - -  76.236 67.7402 71.3343 62.9474 - - - - 77.0535 66.8807 70.6514 64.0041 - - - - 139 146 134 70 0 0 0 0
1704802656.264064000  1001.14 0 99.989  -  nan  -0.0537871 0.178393 0.0698627  -0.0537871 0.178393 0.0698627  -0.626629 0.0975355 9.94742  -0.626629 0.0975355 9.94742  - - -  - - -  76.3454 68.4124 70.2 63.3557 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704802656.269076000  1001.15 0 99.9873  -  nan  0.0193402 -0.0127065 -0.0281182  0.0193402 -0.0127065 -0.0281182  -0.21789 -0.0501862 10.0202  -0.21789 -0.0501862 10.0202  - - -  - - -  76.2846 69.0307 69.5485 63.4523 - - - - 76.3126 67.2585 70.4424 63.3232 - - - - 139 146 134 70 0 0 0 0
1704802656.274074000  1001.15 0 99.9873  -  nan  -0.00907068 0.217959 -0.0236578  -0.00907068 0.217959 -0.0236578  0.47935 0.106692 9.09869  0.47935 0.106692 9.09869  - - -  - - -  75.9079 67.3429 71.6027 63.2652 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704802656.279076000  1001.15 0 99.988  -  nan  -0.0688743 0.180667 0.12411  -0.0688743 0.180667 0.12411  -0.718573 0.144206 10.2272  -0.718573 0.144206 10.2272  - - -  - - -  77.7375 67.2544 70.4459 63.1681 - - - - 77.0535 68.4182 70.6514 62.3286 - - - - 139 146 134 70 0 0 0 0
1704802656.284074000  1001.15 0 99.988  -  nan  0.121554 -0.0730797 -0.0733731  0.121554 -0.0730797 -0.0733731  0.100958 -0.102342 10.2554  0.100958 -0.102342 10.2554  - - -  - - -  76.3288 68.691 69.4951 63.7403 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704802656.289079000  1001.15 0 99.9866  -  nan  0.0508469 0.242725 -0.103959  0.0508469 0.242725 -0.103959  0.660827 0.056361 9.16208  0.660827 0.056361 9.16208  - - -  - - -  76.182 66.4467 71.6021 63.6181 - - - - 76.558 67.0691 72.1501 63.4921 - - - - 139 146 134 70 0 0 0 0
1704802656.294081000  1001.14 0 99.9866  -  nan  -0.08376 0.211304 0.177368  -0.08376 0.211304 0.177368  -0.627272 0.14237 10.3996  -0.627272 0.14237 10.3996  - - -  - - -  78.695 66.641 69.5547 63.503 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704802656.299092000  1001.14 0 99.9841  -  nan  0.0919908 -0.0550034 -0.00707856  0.0919908 -0.0550034 -0.00707856  -0.0394525 -0.107222 10.7111  -0.0394525 -0.107222 10.7111  - - -  - - -  76.1987 68.7861 68.1787 64.6737 - - - - 76.558 67.6407 70.4424 64.5245 - - - - 139 146 134 70 0 0 0 0
1704802656.304081000  1001.15 0 99.9841  -  nan  0.0217503 0.302804 -0.0527162  0.0217503 0.302804 -0.0527162  0.253182 0.160057 8.75102  0.253182 0.160057 8.75102  - - -  - - -  76.4338 66.0004 70.46 64.4824 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704802656.309074000  1001.15 0 99.9845  -  nan  -0.0698514 0.139316 0.180867  -0.0698514 0.139316 0.180867  -0.582307 0.139941 10.6273  -0.582307 0.139941 10.6273  - - -  - - -  79.1376 65.6763 69.3824 63.8959 - - - - 77.5555 - 69.4155 64.3501 - - - - 139 146 134 70 0 0 0 0
1704802656.314071000  1001.16 0 99.9821  -  nan  0.107645 -0.00109183 -0.0768729  0.107645 -0.00109183 -0.0768729  0.283806 -0.0550667 10.4806  0.283806 -0.0550667 10.4806  - - -  - - -  76.1303 68.0036 68.6599 64.9403 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1704802656.319067000  1001.16 0 99.9824  -  nan  0.035942 0.199813 -0.088892  0.035942 0.199813 -0.088892  0.202711 0.0557563 9.21532  0.202711 0.0557563 9.21532  - - -  - - -  76.484 65.8288 70.0634 64.6078 - - - - 78.064 65.4108 69.2137 63.8325 - - - - 139 146 134 70 0 0 0 0
1704802656.324076000  1001.15 0 99.9824  -  nan  -0.0707025 -0.00405752 0.172286  -0.0707025 -0.00405752 0.172286  -0.490453 0.139325 10.6856  -0.490453 0.139325 10.6856  - - -  - - -  77.6726 66.1219 69.2212 64.5242 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704802656.329069000  1001.14 0 99.9833  -  nan  0.0188367 -0.0110408 0.0135518  0.0188367 -0.0110408 0.0135518  -0.123416 0.138105 10.8024  -0.123416 0.138105 10.8024  - - -  - - -  75.2016 68.0137 68.8645 64.9726 - - - - 76.3126 - 69.8227 65.2316 - - - - 139 146 134 70 0 0 0 0
1704802656.334076000  1001.13 0 99.9809  -  nan  0.0199145 0.0444916 -0.0437005  0.0199145 0.0444916 -0.0437005  0.0141438 0.000954829 9.7892  0.0141438 0.000954829 9.7892  - - -  - - -  75.8399 66.3551 69.8991 64.0931 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1704802656.339074000  1001.13 0 99.9816  -  nan  -0.0696322 -0.0221131 0.0758735  -0.0696322 -0.0221131 0.0758735  -0.158518 0.208552 8.85771  -0.158518 0.208552 8.85771  - - -  - - -  76.6389 65.643 70.3991 63.6663 - - - - 76.3126 67.2585 69.4155 65.0533 - - - - 139 146 134 70 0 0 0 0
1704802656.344078000  1001.13 0 99.9816  -  nan  -0.0541911 0.00347343 0.00803818  -0.0541911 0.00347343 0.00803818  -0.312479 0.0350141 11.1525  -0.312479 0.0350141 11.1525  - - -  - - -  75.5789 67.3926 70.0191 63.7658 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704802656.349068000  1001.13 0 99.9845  -  nan  -0.0103845 -0.0866623 -0.0819258  -0.0103845 -0.0866623 -0.0819258  0.0540601 -0.104177 10.4268  0.0540601 -0.104177 10.4268  - - -  - - -  75.3399 66.7632 70.3595 62.9137 - - - - 74.638 - 69.0131 65.4108 - - - - 139 146 134 70 0 0 0 0
1704802656.354078000  1001.14 0 99.9821  -  nan  -0.112254 0.0205574 0.0442504  -0.112254 0.0205574 0.0442504  0.0741913 0.215873 8.17436  0.0741913 0.215873 8.17436  - - -  - - -  76.2711 65.5989 70.7757 63.0987 - - - - - 68.4182 - - - - - - 139 146 134 70 0 0 0 0
1704802656.359076000  1001.15 0 99.9841  -  nan  -0.0988113 -0.0208587 0.101997  -0.0988113 -0.0208587 0.101997  -0.540112 0.1314 11.4269  -0.540112 0.1314 11.4269  - - -  - - -  76.2012 67.5863 69.8594 63.2022 - - - - 75.8265 - 69.8227 63.8325 - - - - 139 146 134 70 0 0 0 0
1704802656.364068000  1001.16 0 99.9827  -  nan  -0.0399174 -0.113268 -0.0422141  -0.0399174 -0.113268 -0.0422141  0.147114 -0.148397 9.91769  0.147114 -0.148397 9.91769  - - -  - - -  74.8979 67.3519 70.0413 63.1307 - - - - - 66.3218 - - - - - - 139 146 134 70 0 0 0 0
1704802656.369068000  1001.18 0 99.9839  -  nan  -0.127174 0.0479067 0.0150662  -0.127174 0.0479067 0.0150662  0.0787144 0.318359 7.8795  0.0787144 0.318359 7.8795  - - -  - - -  75.6971 66.2426 70.7775 62.9986 - - - - 76.8049 - 70.8617 62.9882 - - - - 139 146 134 70 0 0 0 0
1704802656.374070000  1001.19 0 99.9835  -  nan  -0.143428 -0.0195727 0.126092  -0.143428 -0.0195727 0.126092  -0.586821 0.176235 11.8788  -0.586821 0.176235 11.8788  - - -  - - -  75.9293 68.0636 69.726 62.8425 - - - - - 67.0691 - - - - - - 139 146 134 70 0 0 0 0
1704802656.379090000  1001.19 0 99.9852  -  nan  -0.0252961 -0.0849698 -0.0422144  -0.0252961 -0.0849698 -0.0422144  0.195945 -0.142296 9.34717  0.195945 -0.142296 9.34717  - - -  - - -  74.5116 68.1779 69.2609 62.3871 - - - - 75.5858 - 70.2346 63.4921 - - - - 139 146 134 70 0 0 0 0
1704802656.384074000  1001.19 0 99.9837  -  nan  -0.141657 0.0626964 0.0271486  -0.141657 0.0626964 0.0271486  -0.15172 0.407619 8.72577  -0.15172 0.407619 8.72577  - - -  - - -  75.9404 66.4137 70.3736 62.4814 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1704802656.389096000  1001.18 0 99.986  -  nan  -0.172331 -0.00471748 0.137185  -0.172331 -0.00471748 0.137185  -0.404332 0.0356295 11.0943  -0.404332 0.0356295 11.0943  - - -  - - -  76.7182 67.6113 69.7443 62.189 - - - - 74.8727 - 69.6185 62.4922 - - - - 139 146 134 70 0 0 0 0
1704802656.394082000  1001.17 0 99.9834  -  nan  -0.00987336 -0.01474 -0.0844361  -0.00987336 -0.01474 -0.0844361  0.109594 0.00827559 9.10485  0.109594 0.00827559 9.10485  - - -  - - -  75.2849 68.5363 68.7355 62.6014 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1704802656.399083000  1001.17 0 99.9869  -  nan  -0.0968387 0.0171992 -0.037131  -0.0968387 0.0171992 -0.037131  -0.0188581 0.260103 8.68249  -0.0188581 0.260103 8.68249  - - -  - - -  76.4924 66.6396 69.9681 62.4042 - - - - 76.3126 - 70.028 62.3286 - - - - 139 146 134 70 0 0 0 0
1704802656.404076000  1001.16 0 99.9852  -  nan  -0.113521 0.00919756 0.140719  -0.113521 0.00919756 0.140719  -0.218565 -0.00636593 10.4726  -0.218565 -0.00636593 10.4726  - - -  - - -  77.2058 67.3281 69.2953 62.4562 - - - - - 67.6407 - - - - - - 139 146 134 70 0 0 0 0
1704802656.409083000  1001.16 0 99.9898  -  nan  -0.0256164 -0.0102972 0.0240793  -0.0256164 -0.0102972 0.0240793  -0.217185 -0.00332092 10.1876  -0.217185 -0.00332092 10.1876  - - -  - - -  76.0992 68.4715 67.995 63.2135 - - - - 75.5858 69.6185 69.0131 62.1659 - - - - 139 146 134 70 0 0 0 0
1704802656.414067000  1001.15 0 99.9898  -  nan  -0.0250497 -0.0266871 -0.0306627  -0.0250497 -0.0266871 -0.0306627  0.0661661 0.059406 8.87278  0.0661661 0.059406 8.87278  - - -  - - -  76.7918 66.796 69.0773 62.9556 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704802656.419077000  1001.15 0 99.9894  -  nan  -0.0839812 0.0368162 0.100972  -0.0839812 0.0368162 0.100972  -0.0247612 0.154572 9.26228  -0.0247612 0.154572 9.26228  - - -  - - -  77.376 66.8683 69.295 63.1209 - - - - 77.5555 68.2221 69.0131 63.4921 - - - - 139 146 134 70 0 0 0 0
1704802656.424078000  1001.15 0 99.9894  -  nan  -0.0118086 -0.0964669 0.0280742  -0.0118086 -0.0964669 0.0280742  -0.405473 -0.057507 10.7039  -0.405473 -0.057507 10.7039  - - -  - - -  76.6845 68.0119 68.0009 63.4595 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704802656.429078000  1001.15 0 99.99  -  nan  0.0192503 -0.14512 -0.0923968  0.0192503 -0.14512 -0.0923968  0.247249 -0.0361601 8.71112  0.247249 -0.0361601 8.71112  - - -  - - -  76.0818 66.692 69.326 63.4183 - - - - 77.0535 66.1376 69.8227 - - - - - 139 146 134 70 0 0 0 0
1704802656.434081000  1001.16 0 99.989  -  nan  -0.113149 0.0380319 0.126127  -0.113149 0.0380319 0.126127  -0.252947 0.249737 9.65078  -0.252947 0.249737 9.65078  - - -  - - -  77.5157 65.8062 70.2587 63.38 - - - - - - - 62.4922 - - - - 139 146 134 70 0 0 0 0
1704802656.439072000  1001.17 0 99.9944  -  nan  -0.0424449 -0.134975 0.150687  -0.0424449 -0.134975 0.150687  -0.824107 -0.0684881 11.7284  -0.824107 -0.0684881 11.7284  - - -  - - -  76.936 68.2338 68.184 63.7615 - - - - 76.8049 - 68.4182 62.9882 - - - - 139 146 134 70 0 0 0 0
1704802656.444078000  1001.18 0 99.99  -  nan  0.0484176 -0.146335 -0.117552  0.0484176 -0.146335 -0.117552  0.483032 0.0685623 8.01902  0.483032 0.0685623 8.01902  - - -  - - -  75.1317 67.3754 69.3633 64.3916 - - - - - 65.591 - - - - - - 139 146 134 70 0 0 0 0
1704802656.449070000  1001.18 0 99.9904  -  nan  -0.12783 0.050076 0.0693342  -0.12783 0.050076 0.0693342  -0.062618 0.357698 8.84498  -0.062618 0.357698 8.84498  - - -  - - -  76.437 65.842 71.001 63.983 - - - - 74.8727 67.4491 68.8137 - - - - - 139 146 134 70 0 0 0 0
1704802656.454081000  1001.2 0 99.9894  -  nan  -0.0860257 -0.250873 0.111013  -0.0860257 -0.250873 0.111013  -0.643254 -0.168524 11.7953  -0.643254 -0.168524 11.7953  - - -  - - -  77.0821 68.368 68.5814 63.7654 - - - - - - - 64.3501 - - - - 139 146 134 70 0 0 0 0
1704802656.459094000  1001.2 0 99.991  -  nan  0.0479065 -0.218258 -0.115041  0.0479065 -0.218258 -0.115041  0.386872 0.0143656 8.53699  0.386872 0.0143656 8.53699  - - -  - - -  74.2379 68.573 68.9537 64.1426 - - - - 77.8089 67.4491 69.6185 - - - - - 139 146 134 70 0 0 0 0
1704802656.464068000  1001.2 0 99.9909  -  nan  -0.15781 0.00939885 0.137679  -0.15781 0.00939885 0.137679  -0.391425 0.249122 9.70735  -0.391425 0.249122 9.70735  - - -  - - -  76.7437 65.8466 71.3002 63.3065 - - - - - - - 64.1766 - - - - 139 146 134 70 0 0 0 0
1704802656.469071000  1001.2 0 99.9951  -  nan  -0.131519 -0.276756 0.19137  -0.131519 -0.276756 0.19137  -0.505055 -0.168524 11.7963  -0.505055 -0.168524 11.7963  - - -  - - -  76.4872 68.2777 69.1701 63.4188 - - - - 77.0535 - 69.6185 64.1766 - - - - 139 146 134 70 0 0 0 0
1704802656.474080000  1001.2 0 99.9916  -  nan  0.0192758 -0.18875 -0.118046  0.0192758 -0.18875 -0.118046  0.159405 0.0618463 8.64511  0.159405 0.0618463 8.64511  - - -  - - -  74.4353 68.2887 69.8466 64.132 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1704802656.479088000  1001.2 0 99.9909  -  nan  -0.0986172 -0.066083 0.0618476  -0.0986172 -0.066083 0.0618476  -0.209192 0.152131 9.48929  -0.209192 0.152131 9.48929  - - -  - - -  77.1424 65.9293 71.6168 62.824 - - - - 76.3126 68.0272 69.6185 - - - - - 139 146 134 70 0 0 0 0
1704802656.484085000  1001.19 0 99.9908  -  nan  -0.100736 -0.220817 0.149734  -0.100736 -0.220817 0.149734  -0.265859 0.0362342 11.0387  -0.265859 0.0362342 11.0387  - - -  - - -  76.3796 68.0014 69.8809 63.7049 - - - - - - - 64.3501 - - - - 139 146 134 70 0 0 0 0
1704802656.489078000  1001.19 0 99.9912  -  nan  -0.0827854 -0.12888 -0.0853889  -0.0827854 -0.12888 -0.0853889  -0.210482 0.103031 9.43617  -0.210482 0.103031 9.43617  - - -  - - -  74.6789 68.6608 69.5038 64.2225 - - - - 77.3036 67.8334 69.8227 - - - - - 139 146 134 70 0 0 0 0
1704802656.494091000  1001.19 0 99.9901  -  nan  -0.0706545 -0.165958 0.080894  -0.0706545 -0.165958 0.080894  0.0610371 0.00277971 9.61878  0.0610371 0.00277971 9.61878  - - -  - - -  76.4952 67.1744 70.9646 62.7523 - - - - - - - 63.6618 - - - - 139 146 134 70 0 0 0 0
1704802656.499089000  1001.19 0 99.9918  -  nan  -0.130068 -0.192389 0.119525  -0.130068 -0.192389 0.119525  -0.0268739 0.242417 10.3375  -0.0268739 0.242417 10.3375  - - -  - - -  76.0723 67.6098 70.3662 63.8044 - - - - 75.5858 66.507 70.6514 - - - - - 139 146 134 70 0 0 0 0
1704802656.504078000  1001.19 0 99.9896  -  nan  -0.112993 -0.154291 0.00959528  -0.112993 -0.154291 0.00959528  -0.494023 -0.00636593 10.4705  -0.494023 -0.00636593 10.4705  - - -  - - -  75.7081 68.303 69.5881 63.9186 - - - - - - - 64.1766 - - - - 139 146 134 70 0 0 0 0
1704802656.509082000  1001.18 0 99.9896  -  nan  -0.0264823 -0.228272 -0.023627  -0.0264823 -0.228272 -0.023627  0.151259 -0.139251 9.0619  0.151259 -0.139251 9.0619  - - -  - - -  75.7154 67.8347 70.0735 63.2923 - - - - 76.558 66.8807 71.286 63.6618 - - - - 139 146 134 70 0 0 0 0
1704802656.514078000  1001.18 0 99.9896  -  nan  -0.157856 -0.0930952 0.0859425  -0.157856 -0.0930952 0.0859425  -0.297656 0.390548 10.3222  -0.297656 0.390548 10.3222  - - -  - - -  76.1383 66.9412 70.9233 63.9702 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704802656.519076000  1001.18 0 99.9893  -  nan  -0.144324 -0.192866 0.104968  -0.144324 -0.192866 0.104968  -0.499894 -0.110883 11.0502  -0.499894 -0.110883 11.0502  - - -  - - -  75.8257 68.4509 69.3581 63.7889 - - - - 76.558 67.2585 69.0131 63.3232 - - - - 139 146 134 70 0 0 0 0
1704802656.524071000  1001.18 0 99.9893  -  nan  0.00256592 -0.199026 -0.0226731  0.00256592 -0.199026 -0.0226731  0.244664 -0.134371 8.60588  0.244664 -0.134371 8.60588  - - -  - - -  74.9034 68.0552 70.3521 63.8783 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704802656.529073000  1001.18 0 99.9885  -  nan  -0.128096 -0.081756 0.0195917  -0.128096 -0.081756 0.0195917  -0.110905 0.396033 9.81024  -0.110905 0.396033 9.81024  - - -  - - -  76.4088 66.4644 71.2657 64.2718 - - - - 74.8727 68.4182 69.8227 - - - - - 139 146 134 70 0 0 0 0
1704802656.534071000  1001.18 0 99.9856  -  nan  -0.173227 -0.17801 0.116061  -0.173227 -0.17801 0.116061  -0.361619 -0.0623875 11.161  -0.361619 -0.0623875 11.161  - - -  - - -  76.2288 68.0206 69.7348 63.855 - - - - - - - 62.4922 - - - - 139 146 134 70 0 0 0 0
1704802656.539104000  1001.18 0 99.9849  -  nan  -0.0258072 -0.156892 -0.0397042  -0.0258072 -0.156892 -0.0397042  0.0157355 -0.0870956 8.82808  0.0157355 -0.0870956 8.82808  - - -  - - -  75.3246 67.9844 69.885 64.2031 - - - - 74.638 66.8807 69.8227 - - - - - 139 146 134 70 0 0 0 0
1704802656.544082000  1001.18 0 99.9834  -  nan  -0.113239 -0.0943811 0.061848  -0.113239 -0.0943811 0.061848  -0.0276159 0.194526 10.1712  -0.0276159 0.194526 10.1712  - - -  - - -  76.7521 66.2023 71.151 64.1225 - - - - - - - 63.3232 - - - - 139 146 134 70 0 0 0 0
1704802656.549080000  1001.19 0 99.986  -  nan  -0.158725 -0.119251 0.14217  -0.158725 -0.119251 0.14217  -0.263252 -0.00332092 10.1873  -0.263252 -0.00332092 10.1873  - - -  - - -  76.7377 67.1477 70.0479 63.9213 - - - - 75.1089 66.6933 70.6514 - - - - - 139 146 134 70 0 0 0 0
1704802656.554076000  1001.2 0 99.9854  -  nan  -0.0549863 -0.155638 -0.0135803  -0.0549863 -0.155638 -0.0135803  -0.168354 0.00277971 9.6171  -0.168354 0.00277971 9.6171  - - -  - - -  75.7841 67.9868 69.4024 64.666 - - - - - - - 64.1766 - - - - 139 146 134 70 0 0 0 0
1704802656.559099000  1001.2 0 99.9853  -  nan  -0.0833405 -0.112529 -0.0316159  -0.0833405 -0.112529 -0.0316159  0.200962 0.0981509 9.89588  0.200962 0.0981509 9.89588  - - -  - - -  76.2897 66.6619 70.7081 64.2041 - - - - 77.0535 66.3218 70.6514 63.6618 - - - - 139 146 134 70 0 0 0 0
1704802656.564075000  1001.21 0 99.9853  -  nan  -0.202548 -0.0770463 0.124078  -0.202548 -0.0770463 0.124078  -0.210298 0.149691 9.71763  -0.210298 0.149691 9.71763  - - -  - - -  76.7579 66.788 70.5403 63.7724 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704802656.569069000  1001.22 0 99.9857  -  nan  -0.128808 -0.182042 0.0230919  -0.128808 -0.182042 0.0230919  -0.448187 0.04051 10.6373  -0.448187 0.04051 10.6373  - - -  - - -  76.109 68.3366 69.2415 64.2395 - - - - 76.3126 66.3218 69.8227 - - - - - 139 146 134 70 0 0 0 0
1704802656.574068000  1001.22 0 99.9852  -  nan  -0.0687385 -0.15778 -0.069807  -0.0687385 -0.15778 -0.069807  0.337213 0.0064401 9.27827  0.337213 0.0064401 9.27827  - - -  - - -  75.6566 67.2499 70.6559 63.6993 - - - - - - - 64.3501 - - - - 139 146 134 70 0 0 0 0
1704802656.579092000  1001.21 0 99.9846  -  nan  -0.259816 -0.0190438 0.118104  -0.259816 -0.0190438 0.118104  -0.250825 0.300673 9.53214  -0.250825 0.300673 9.53214  - - -  - - -  76.8895 66.7652 70.8154 63.5176 - - - - 76.558 67.0691 70.6514 - - - - - 139 146 134 70 0 0 0 0
1704802656.584080000  1001.18 0 99.9831  -  nan  -0.158815 -0.251664 0.077891  -0.158815 -0.251664 0.077891  -0.590026 -0.0149068 11.2691  -0.590026 -0.0149068 11.2691  - - -  - - -  76.4054 68.919 68.9294 63.8401 - - - - - - - 65.2316 - - - - 139 146 134 70 0 0 0 0
1704802656.589093000  1001.16 0 99.9824  -  nan  -0.0682349 -0.159446 -0.111477  -0.0682349 -0.159446 -0.111477  0.524243 0.0125407 8.70876  0.524243 0.0125407 8.70876  - - -  - - -  74.7563 68.0838 70.583 63.7191 - - - - 75.8265 68.8137 70.4424 - - - - - 139 146 134 70 0 0 0 0
1704802656.594082000  1001.14 0 99.9821  -  nan  -0.274024 0.0360165 0.0462249  -0.274024 0.0360165 0.0462249  -0.434537 0.301893 9.41662  -0.434537 0.301893 9.41662  - - -  - - -  76.3029 66.4133 71.7625 63.2138 - - - - - - - 63.8325 - - - - 139 146 134 70 0 0 0 0
