# pom logged on Wed Dec 13 17:14:49 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1702484106.482049000 0 1 1 1 1 1 1.41808 1.06269 1.37629 -0.000196891 0.0029813 2.1744 -0.31349 0.167775 -0.0705349 -0.0261052 -0.0713994 0.315841 -0.0790833 0.140574 0.167559 5.89606e-09 5.89605e-09 5.89395e-09 2.2041e-07 2.20408e-07 2.20439e-07 9.49844e-06 9.49843e-06 9.48967e-06 9.49844e-06 9.49843e-06 9.48967e-06 0.0377188 0.0377188 0.037709
1702484106.487064000 0 1 1 1 1 1 1.41654 1.06352 1.37591 -0.000220494 0.0030571 2.17576 -0.312393 0.173163 -0.0714187 -0.0348899 -0.0712739 0.304289 -0.0392817 0.614132 0.0757111 5.90097e-09 5.90096e-09 5.89885e-09 2.20844e-07 2.20841e-07 2.20873e-07 9.50852e-06 9.50851e-06 9.49973e-06 9.50852e-06 9.50851e-06 9.49973e-06 0.0380238 0.0380237 0.0380139
1702484106.492064000 0 1 1 1 1 1 1.41497 1.06429 1.37554 -0.000339101 0.00300637 2.17739 -0.317553 0.170444 -0.0710971 -0.0242616 -0.0744814 0.320494 -0.465696 0.29204 0.0993376 5.90084e-09 5.90084e-09 5.89872e-09 2.20862e-07 2.2086e-07 2.20891e-07 9.50845e-06 9.50844e-06 9.49966e-06 9.50845e-06 9.50844e-06 9.49966e-06 0.0379924 0.0379924 0.0379825
1702484106.497094000 0 1 1 1 1 1 1.41347 1.06506 1.37515 -0.000383884 0.00293584 2.17874 -0.310968 0.168631 -0.0711206 -0.0202921 -0.074716 0.304557 0.142807 0.267797 0.113128 5.57919e-09 5.57919e-09 5.57731e-09 2.01449e-07 2.01447e-07 2.01477e-07 8.94917e-06 8.94917e-06 8.94089e-06 8.94917e-06 8.94917e-06 8.94089e-06 0.0288075 0.0288075 0.0287976
1702484106.502047000 0 1 1 1 1 1 1.41193 1.06589 1.37479 -0.000415079 0.00301623 2.1802 -0.313271 0.174745 -0.0703398 -0.0268415 -0.0699764 0.306723 -0.164968 0.723558 0.148385 5.89469e-09 5.89469e-09 5.89258e-09 2.20465e-07 2.20463e-07 2.20494e-07 9.49782e-06 9.49781e-06 9.48902e-06 9.49782e-06 9.49781e-06 9.48902e-06 0.0377432 0.0377432 0.0377332
1702484106.507064000 0 1 1 1 1 1 1.41034 1.06664 1.37441 -0.000515607 0.00302473 2.18174 -0.319343 0.16852 -0.0701482 -0.0253028 -0.0747308 0.312418 -0.565668 0.0850658 0.188441 5.90038e-09 5.90037e-09 5.89826e-09 2.20878e-07 2.20876e-07 2.20906e-07 9.50913e-06 9.50912e-06 9.50034e-06 9.50913e-06 9.50912e-06 9.50034e-06 0.0379937 0.0379936 0.0379838
1702484106.512109000 0 1 1 1 1 1 1.40886 1.06743 1.37402 -0.000606424 0.00292122 2.18311 -0.309247 0.170372 -0.0711038 -0.0174446 -0.076227 0.301968 0.313289 0.436932 0.121643 5.58367e-09 5.58367e-09 5.58179e-09 2.01714e-07 2.01712e-07 2.01742e-07 8.95786e-06 8.95785e-06 8.94958e-06 8.95786e-06 8.95785e-06 8.94958e-06 0.0288458 0.0288457 0.0288359
1702484106.517086000 0 1 1 1 1 1 1.40729 1.06824 1.37365 -0.000645992 0.00287877 2.1846 -0.31711 0.174438 -0.0721843 -0.0171973 -0.0721448 0.309154 -0.542834 0.664303 -0.0129944 5.57624e-09 5.57623e-09 5.57436e-09 2.01322e-07 2.0132e-07 2.0135e-07 8.94613e-06 8.94612e-06 8.93784e-06 8.94613e-06 8.94612e-06 8.93784e-06 0.028776 0.028776 0.0287661
1702484106.522066000 0 1 1 1 1 1 1.40574 1.06899 1.37328 -0.000729056 0.00296995 2.18603 -0.318496 0.166416 -0.0704668 -0.0224281 -0.0730218 0.304466 -0.460565 -0.0991428 0.159186 5.9009e-09 5.9009e-09 5.89879e-09 2.20926e-07 2.20924e-07 2.20954e-07 9.51121e-06 9.51121e-06 9.50243e-06 9.51121e-06 9.51121e-06 9.50243e-06 0.0380084 0.0380084 0.0379986
1702484106.527130000 0 1 1 1 1 1 1.40425 1.06981 1.3729 -0.000793337 0.00289203 2.18744 -0.308687 0.172557 -0.0703364 -0.020044 -0.0735979 0.301903 0.308005 0.651093 0.201365 5.59034e-09 5.59034e-09 5.58846e-09 2.02115e-07 2.02113e-07 2.02142e-07 8.97009e-06 8.97009e-06 8.96181e-06 8.97009e-06 8.97009e-06 8.96181e-06 0.0290646 0.0290646 0.0290547
1702484106.532107000 0 1 1 1 1 1 1.40264 1.07062 1.37251 -0.000836472 0.00288182 2.18893 -0.319908 0.173971 -0.0728042 -0.0212736 -0.0729241 0.308054 -0.769606 0.559561 -0.0432985 5.58308e-09 5.58308e-09 5.5812e-09 2.01717e-07 2.01715e-07 2.01744e-07 8.95822e-06 8.9582e-06 8.94993e-06 8.95822e-06 8.9582e-06 8.94993e-06 0.028889 0.028889 0.0288791
1702484106.537089000 0 1 1 1 1 1 1.40115 1.07134 1.37214 -0.000912293 0.00288489 2.19028 -0.314 0.164403 -0.0716139 -0.0201592 -0.0742246 0.298002 -0.0289036 -0.221133 0.0789267 5.57733e-09 5.57733e-09 5.57545e-09 2.01417e-07 2.01415e-07 2.01444e-07 8.9491e-06 8.9491e-06 8.94084e-06 8.9491e-06 8.9491e-06 8.94084e-06 0.0288535 0.0288535 0.0288436
1702484106.542090000 0 1 1 1 1 1 1.39965 1.07218 1.37178 -0.000993927 0.00290197 2.19169 -0.307777 0.172777 -0.070262 -0.018571 -0.0699264 0.297795 0.365961 0.625237 0.193437 5.90922e-09 5.90921e-09 5.9071e-09 2.21565e-07 2.21564e-07 2.21594e-07 9.52843e-06 9.52842e-06 9.51964e-06 9.52843e-06 9.52842e-06 9.51964e-06 0.0384037 0.0384037 0.0383938
1702484106.547041000 0 1 1 1 1 1 1.39804 1.07299 1.37139 -0.00097901 0.00289433 2.19314 -0.320771 0.174871 -0.0717798 -0.02504 -0.0665221 0.301457 -0.790967 0.597616 0.0484401 5.89249e-09 5.89249e-09 5.89038e-09 2.20359e-07 2.20357e-07 2.20388e-07 9.49656e-06 9.49655e-06 9.48778e-06 9.49656e-06 9.49655e-06 9.48778e-06 0.0376553 0.0376553 0.0376454
1702484106.552080000 0 1 1 1 1 1 1.39653 1.0737 1.37101 -0.00105633 0.00286436 2.19448 -0.314772 0.163862 -0.071562 -0.020015 -0.0684468 0.293196 -0.0847323 -0.24695 0.0783682 5.90584e-09 5.90584e-09 5.90373e-09 2.2125e-07 2.21248e-07 2.21278e-07 9.52134e-06 9.52134e-06 9.51256e-06 9.52134e-06 9.52134e-06 9.51256e-06 0.0381714 0.0381714 0.0381615
1702484106.557095000 0 1 1 1 1 1 1.39501 1.07456 1.37064 -0.00106621 0.00274614 2.19587 -0.311544 0.175537 -0.0712003 -0.016155 -0.0660393 0.296054 -0.0234398 0.891002 0.109178 5.57934e-09 5.57934e-09 5.57746e-09 2.01506e-07 2.01505e-07 2.01534e-07 8.95274e-06 8.95273e-06 8.94446e-06 8.95274e-06 8.95273e-06 8.94446e-06 0.0288729 0.0288729 0.028863
1702484106.562108000 0 1 1 1 1 1 1.3934 1.07532 1.37025 -0.000998359 0.00278246 2.19728 -0.321349 0.168919 -0.0720084 -0.0268491 -0.0622418 0.295631 -0.803032 0.075884 0.0500516 5.58357e-09 5.58357e-09 5.58169e-09 2.01731e-07 2.01729e-07 2.01758e-07 8.95956e-06 8.95955e-06 8.95128e-06 8.95956e-06 8.95955e-06 8.95128e-06 0.0288936 0.0288936 0.0288837
1702484106.567061000 0 1 1 1 1 1 1.39192 1.07607 1.36988 -0.00106631 0.0028092 2.1986 -0.312513 0.164615 -0.0717194 -0.0244412 -0.0623827 0.288533 0.130068 -0.152908 0.0919744 5.89948e-09 5.89948e-09 5.89737e-09 2.208e-07 2.20798e-07 2.20828e-07 9.50917e-06 9.50916e-06 9.50041e-06 9.50917e-06 9.50916e-06 9.50041e-06 0.0378934 0.0378934 0.0378836
1702484106.572092000 0 1 1 1 1 1 1.39039 1.07694 1.3695 -0.00110172 0.00269871 2.19995 -0.31186 0.175598 -0.071348 -0.0154087 -0.0592577 0.287607 -0.0173202 0.820028 0.105559 5.91014e-09 5.91014e-09 5.90802e-09 2.21469e-07 2.21468e-07 2.21498e-07 9.52823e-06 9.52822e-06 9.51944e-06 9.52823e-06 9.52822e-06 9.51944e-06 0.0382316 0.0382316 0.0382217
1702484106.577085000 0 1 1 1 1 1 1.38878 1.07769 1.36912 -0.0010181 0.0027699 2.20136 -0.321571 0.169846 -0.07177 -0.0292891 -0.059794 0.291571 -0.739893 0.160643 0.0832089 5.90771e-09 5.90771e-09 5.9056e-09 2.21283e-07 2.21282e-07 2.21312e-07 9.52342e-06 9.52342e-06 9.51464e-06 9.52342e-06 9.52342e-06 9.51464e-06 0.0381777 0.0381777 0.0381678
1702484106.582112000 0 1 1 1 1 1 1.3873 1.07847 1.36874 -0.000982253 0.00269322 2.20263 -0.310546 0.168862 -0.071449 -0.0310196 -0.0582117 0.28192 0.285937 0.272924 0.135412 5.58485e-09 5.58485e-09 5.58297e-09 2.01755e-07 2.01753e-07 2.01782e-07 8.96079e-06 8.96079e-06 8.95253e-06 8.96079e-06 8.96079e-06 8.95253e-06 0.0289647 0.0289647 0.0289549
1702484106.587058000 0 1 1 1 1 1 1.38575 1.0793 1.36837 -0.001082 0.0026204 2.20397 -0.314787 0.175675 -0.0715012 -0.0161542 -0.0582311 0.283462 -0.217857 0.778913 0.101502 5.89845e-09 5.89845e-09 5.89634e-09 2.20772e-07 2.2077e-07 2.20801e-07 9.5072e-06 9.50719e-06 9.49842e-06 9.5072e-06 9.50719e-06 9.49842e-06 0.0379965 0.0379965 0.0379866
1702484106.592082000 0 1 1 1 1 1 1.38418 1.08005 1.368 -0.00106184 0.00267457 2.20538 -0.318932 0.168783 -0.0709758 -0.0231264 -0.0625412 0.290106 -0.479905 0.100468 0.153416 5.90664e-09 5.90664e-09 5.90453e-09 2.21347e-07 2.21345e-07 2.21375e-07 9.52242e-06 9.52241e-06 9.51364e-06 9.52242e-06 9.52241e-06 9.51364e-06 0.0382806 0.0382806 0.0382707
1702484106.597104000 0 1 1 1 1 1 1.38268 1.08084 1.36761 -0.00101079 0.00262911 2.20659 -0.312404 0.170471 -0.0711134 -0.0269483 -0.0621361 0.275317 0.0762465 0.398619 0.165882 5.58223e-09 5.58223e-09 5.58035e-09 2.01635e-07 2.01633e-07 2.01662e-07 8.95615e-06 8.95614e-06 8.94788e-06 8.95615e-06 8.95614e-06 8.94788e-06 0.0288039 0.0288039 0.0287941
1702484106.602055000 0 1 1 1 1 1 1.38112 1.08166 1.36723 -0.00101602 0.00263643 2.20792 -0.316255 0.173413 -0.0722826 -0.0256535 -0.0578551 0.278882 -0.308876 0.555928 0.0168549 5.89726e-09 5.89726e-09 5.89515e-09 2.20587e-07 2.20585e-07 2.20616e-07 9.50353e-06 9.50352e-06 9.49475e-06 9.50353e-06 9.50352e-06 9.49475e-06 0.0377261 0.0377261 0.0377162
1702484106.607061000 0 1 1 1 1 1 1.37956 1.08243 1.36687 -0.00104287 0.00264325 2.20937 -0.317383 0.169347 -0.0691535 -0.023654 -0.0627159 0.289916 -0.302317 0.163817 0.314744 5.89914e-09 5.89914e-09 5.89704e-09 2.20653e-07 2.20651e-07 2.20682e-07 9.50632e-06 9.50631e-06 9.49755e-06 9.50632e-06 9.50631e-06 9.49755e-06 0.0377405 0.0377405 0.0377306
1702484106.612083000 0 1 1 1 1 1 1.37804 1.08322 1.36648 -0.00100179 0.00264198 2.21051 -0.314806 0.170701 -0.0717082 -0.0269812 -0.0602479 0.269473 -0.106332 0.339848 0.111083 5.9066e-09 5.9066e-09 5.90449e-09 2.21113e-07 2.21111e-07 2.21141e-07 9.51949e-06 9.51948e-06 9.51073e-06 9.51949e-06 9.51948e-06 9.51073e-06 0.0380014 0.0380014 0.0379916
1702484106.617059000 0 1 1 1 1 1 1.37648 1.08402 1.36608 -0.000965323 0.00260559 2.21182 -0.316606 0.171539 -0.0751747 -0.0263501 -0.0568255 0.275225 -0.247859 0.376932 -0.223429 5.89837e-09 5.89837e-09 5.89626e-09 2.20811e-07 2.2081e-07 2.2084e-07 9.50782e-06 9.50781e-06 9.49904e-06 9.50782e-06 9.50781e-06 9.49904e-06 0.0382164 0.0382164 0.0382065
1702484106.622048000 0 1 1 1 1 1 1.37495 1.08481 1.36574 -0.000947833 0.00260779 2.21324 -0.315719 0.171514 -0.0701617 -0.0281166 -0.0587988 0.285102 -0.182112 0.369122 0.217254 5.89471e-09 5.8947e-09 5.8926e-09 2.20895e-07 2.20894e-07 2.20924e-07 9.50504e-06 9.50503e-06 9.49627e-06 9.50504e-06 9.50503e-06 9.49627e-06 0.0384387 0.0384387 0.0384287
1702484106.627059000 0 1 1 1 1 1 1.37338 1.0856 1.36536 -0.000894077 0.00257635 2.21434 -0.318026 0.170433 -0.0696347 -0.028311 -0.0546823 0.262314 -0.340553 0.25678 0.313432 5.89869e-09 5.89869e-09 5.89658e-09 2.21354e-07 2.21353e-07 2.21382e-07 9.51491e-06 9.5149e-06 9.50617e-06 9.51491e-06 9.5149e-06 9.50617e-06 0.0386426 0.0386426 0.0386327
1702484106.632064000 0 1 1 1 1 1 1.37187 1.08638 1.36495 -0.000898501 0.0025493 2.21569 -0.314463 0.170164 -0.0738507 -0.0242459 -0.0570233 0.275393 -0.0251796 0.290737 -0.0883091 5.9005e-09 5.9005e-09 5.89839e-09 2.21552e-07 2.2155e-07 2.2158e-07 9.52024e-06 9.52023e-06 9.51147e-06 9.52024e-06 9.52023e-06 9.51147e-06 0.0386547 0.0386547 0.0386448
1702484106.637041000 0 1 1 1 1 1 1.37031 1.08721 1.36459 -0.000858189 0.00256772 2.21707 -0.316432 0.174464 -0.0713076 -0.0295076 -0.0588865 0.281432 -0.249319 0.60378 0.105936 5.89257e-09 5.89256e-09 5.89046e-09 2.20994e-07 2.20993e-07 2.21023e-07 9.5069e-06 9.50689e-06 9.4981e-06 9.5069e-06 9.50689e-06 9.4981e-06 0.0382449 0.0382449 0.0382348
1702484106.642067000 0 1 1 1 1 1 1.36874 1.08796 1.36423 -0.000785096 0.00254713 2.21812 -0.319628 0.168368 -0.0696691 -0.0317659 -0.0546359 0.256823 -0.443227 0.0507477 0.277715 5.90128e-09 5.90128e-09 5.89918e-09 2.21558e-07 2.21556e-07 2.21586e-07 9.52463e-06 9.52462e-06 9.51585e-06 9.52463e-06 9.52462e-06 9.51585e-06 0.0384905 0.0384905 0.0384805
1702484106.647060000 0 1 1 1 1 1 1.36724 1.08876 1.36383 -0.000824344 0.0024991 2.21952 -0.311253 0.170463 -0.0725748 -0.0228401 -0.0571683 0.277119 0.289881 0.343085 0.0210493 5.89881e-09 5.8988e-09 5.8967e-09 2.21302e-07 2.21301e-07 2.2133e-07 9.52063e-06 9.52062e-06 9.51184e-06 9.52063e-06 9.52062e-06 9.51184e-06 0.0382843 0.0382843 0.0382744
1702484106.652062000 0 1 1 1 1 1 1.36566 1.08959 1.36346 -0.000787343 0.00253283 2.22082 -0.318389 0.175512 -0.0718567 -0.027885 -0.0606247 0.274643 -0.465963 0.663244 0.039155 5.89953e-09 5.89953e-09 5.89742e-09 2.21245e-07 2.21243e-07 2.21273e-07 9.52195e-06 9.52194e-06 9.51313e-06 9.52195e-06 9.52194e-06 9.51313e-06 0.0382009 0.0382008 0.0381908
1702484106.657092000 0 1 1 1 1 1 1.36408 1.09032 1.36308 -0.000683572 0.00254406 2.22188 -0.320314 0.165156 -0.07087 -0.0342327 -0.0555644 0.253527 -0.431737 -0.236996 0.16009 5.90999e-09 5.90999e-09 5.90787e-09 2.21855e-07 2.21853e-07 2.21883e-07 9.54083e-06 9.54083e-06 9.53202e-06 9.54083e-06 9.54083e-06 9.53202e-06 0.0385113 0.0385113 0.0385014
1702484106.662063000 0 1 1 1 1 1 1.36263 1.09115 1.36271 -0.000712023 0.00244114 2.22329 -0.308773 0.172723 -0.071162 -0.0233768 -0.0533847 0.27609 0.439167 0.583864 0.12376 5.9002e-09 5.9002e-09 5.89809e-09 2.21032e-07 2.21031e-07 2.2106e-07 9.52068e-06 9.52067e-06 9.51187e-06 9.52068e-06 9.52067e-06 9.51187e-06 0.037996 0.037996 0.037986
1702484106.667197000 0 1 1 1 1 1 1.36097 1.09196 1.36231 -0.000641621 0.00234786 2.22448 -0.322562 0.172412 -0.0716933 -0.0227363 -0.0521241 0.262031 -0.862317 0.34063 0.0599742 5.61251e-09 5.61251e-09 5.61061e-09 2.03331e-07 2.0333e-07 2.03359e-07 9.0147e-06 9.01469e-06 9.00633e-06 9.0147e-06 9.01469e-06 9.00633e-06 0.0292988 0.0292988 0.0292889
1702484106.672077000 0 1 1 1 1 1 1.35948 1.09268 1.36195 -0.000644298 0.00243084 2.22559 -0.317389 0.162989 -0.0713781 -0.0272922 -0.0572342 0.253377 -0.161162 -0.376748 0.122107 5.90549e-09 5.90549e-09 5.90338e-09 2.21202e-07 2.21201e-07 2.2123e-07 9.5268e-06 9.52679e-06 9.51801e-06 9.5268e-06 9.52679e-06 9.51801e-06 0.0381273 0.0381273 0.0381175
1702484106.677086000 0 1 1 1 1 1 1.35799 1.09355 1.36156 -0.000603722 0.00228105 2.22695 -0.310731 0.17741 -0.0721804 -0.0232191 -0.0534388 0.271874 0.154518 1.04437 0.0251022 5.57723e-09 5.57723e-09 5.57535e-09 2.01325e-07 2.01324e-07 2.01353e-07 8.95338e-06 8.95338e-06 8.94509e-06 8.95338e-06 8.95338e-06 8.94509e-06 0.0287211 0.0287211 0.0287112
1702484106.682093000 0 1 1 1 1 1 1.35634 1.09431 1.36118 -0.000530459 0.00226514 2.22805 -0.325465 0.169931 -0.0725991 -0.0266859 -0.0508238 0.253666 -1.08596 0.0700231 -0.0504983 5.57953e-09 5.57953e-09 5.57765e-09 2.01428e-07 2.01427e-07 2.01456e-07 8.95568e-06 8.95567e-06 8.94735e-06 8.95568e-06 8.95567e-06 8.94735e-06 0.028801 0.028801 0.028791
1702484106.687039000 0 1 1 1 1 1 1.35487 1.09504 1.36084 -0.000614608 0.00239618 2.22917 -0.313866 0.161429 -0.0687997 -0.0280912 -0.0646651 0.248195 0.180469 -0.473802 0.358655 5.89285e-09 5.89285e-09 5.89074e-09 2.20289e-07 2.20288e-07 2.20317e-07 9.49869e-06 9.49868e-06 9.48994e-06 9.49869e-06 9.49868e-06 9.48994e-06 0.0376831 0.0376831 0.0376733
1702484106.692105000 0 1 1 1 1 1 1.35333 1.09596 1.36043 -0.000559422 0.0022772 2.23045 -0.313269 0.180513 -0.0723876 -0.0255007 -0.0595707 0.259526 -0.117845 1.27706 0.00920235 5.58341e-09 5.58341e-09 5.58153e-09 2.01665e-07 2.01664e-07 2.01692e-07 8.95996e-06 8.95995e-06 8.95167e-06 8.95996e-06 8.95995e-06 8.95167e-06 0.0289309 0.0289308 0.028921
1702484106.697086000 0 1 1 1 1 1 1.35172 1.09666 1.36004 -0.000464783 0.00231107 2.23154 -0.324334 0.166567 -0.0746187 -0.031922 -0.0570211 0.248622 -0.935466 -0.243002 -0.266003 5.57722e-09 5.57721e-09 5.57534e-09 2.01332e-07 2.01331e-07 2.0136e-07 8.94906e-06 8.94905e-06 8.94074e-06 8.94906e-06 8.94905e-06 8.94074e-06 0.0287855 0.0287854 0.0287755
1702484106.702093000 0 1 1 1 1 1 1.35027 1.09745 1.35972 -0.000510787 0.00231372 2.23267 -0.306829 0.166292 -0.0660903 -0.0261073 -0.0616881 0.245617 0.77817 0.0607694 0.600343 5.57921e-09 5.57921e-09 5.57733e-09 2.01424e-07 2.01423e-07 2.01451e-07 8.95166e-06 8.95166e-06 8.94338e-06 8.95166e-06 8.95166e-06 8.94338e-06 0.028735 0.028735 0.0287251
1702484106.707041000 0 1 1 1 1 1 1.34872 1.09835 1.3593 -0.000510596 0.00232875 2.23383 -0.312407 0.181679 -0.0740015 -0.0251612 -0.0577948 0.248055 -0.0385104 1.29171 -0.130211 5.89297e-09 5.89297e-09 5.89086e-09 2.2028e-07 2.20279e-07 2.20308e-07 9.49612e-06 9.49611e-06 9.48735e-06 9.49612e-06 9.49611e-06 9.48735e-06 0.037623 0.037623 0.0376132
1702484106.712107000 0 1 1 1 1 1 1.34708 1.09903 1.35889 -0.000403949 0.0023553 2.23497 -0.323446 0.163351 -0.0779204 -0.0325741 -0.0609622 0.246131 -0.7729 -0.523178 -0.54023 5.5833e-09 5.5833e-09 5.58142e-09 2.0167e-07 2.01669e-07 2.01697e-07 8.95837e-06 8.95836e-06 8.95007e-06 8.95837e-06 8.95836e-06 8.95007e-06 0.0289055 0.0289055 0.0288956
1702484106.717091000 0 1 1 1 1 1 1.34565 1.09985 1.35857 -0.00042916 0.00234176 2.23597 -0.306508 0.169695 -0.0699153 -0.0277899 -0.0621399 0.232818 0.714217 0.411934 0.208612 5.57807e-09 5.57807e-09 5.57619e-09 2.01389e-07 2.01388e-07 2.01417e-07 8.94961e-06 8.94961e-06 8.94132e-06 8.94961e-06 8.94961e-06 8.94132e-06 0.0287709 0.0287709 0.0287609
1702484106.722091000 0 1 1 1 1 1 1.34402 1.10071 1.3582 -0.000354491 0.00228686 2.23709 -0.320509 0.179291 -0.0677573 -0.026796 -0.0537426 0.237991 -0.795596 1.03951 0.479013 5.57789e-09 5.57789e-09 5.57601e-09 2.01359e-07 2.01358e-07 2.01386e-07 8.94899e-06 8.94898e-06 8.94073e-06 8.94899e-06 8.94898e-06 8.94073e-06 0.0286835 0.0286835 0.0286737
1702484106.727066000 0 1 1 1 1 1 1.34244 1.10141 1.35777 -0.000397846 0.00241896 2.23827 -0.324329 0.163935 -0.077127 -0.0289542 -0.0631343 0.243858 -0.799547 -0.429426 -0.404625 5.90085e-09 5.90085e-09 5.89874e-09 2.208e-07 2.20799e-07 2.20828e-07 9.51011e-06 9.5101e-06 9.50132e-06 9.51011e-06 9.5101e-06 9.50132e-06 0.0378683 0.0378683 0.0378584
1702484106.732107000 0 1 1 1 1 1 1.341 1.10225 1.35741 -0.000426303 0.00235194 2.23915 -0.307219 0.173084 -0.0722517 -0.0245664 -0.0670888 0.220002 0.605786 0.700589 0.0160045 5.58275e-09 5.58275e-09 5.58087e-09 2.01566e-07 2.01565e-07 2.01594e-07 8.9563e-06 8.9563e-06 8.94801e-06 8.9563e-06 8.9563e-06 8.94801e-06 0.0286665 0.0286665 0.0286565
1702484106.737087000 0 1 1 1 1 1 1.33938 1.10307 1.35705 -0.000363424 0.00230196 2.2403 -0.3222 0.175959 -0.0700936 -0.0242714 -0.0602113 0.236278 -0.902023 0.685865 0.231388 5.57627e-09 5.57627e-09 5.5744e-09 2.0124e-07 2.01239e-07 2.01267e-07 8.94583e-06 8.94582e-06 8.93756e-06 8.94583e-06 8.94582e-06 8.93756e-06 0.0287382 0.0287381 0.0287283
1702484106.742090000 0 1 1 1 1 1 1.33786 1.10378 1.35666 -0.000384785 0.00232794 2.24145 -0.316464 0.162939 -0.0720055 -0.0232315 -0.0614885 0.238562 -0.0555004 -0.458872 0.0802848 5.57722e-09 5.57722e-09 5.57535e-09 2.0132e-07 2.01319e-07 2.01347e-07 8.9473e-06 8.9473e-06 8.93906e-06 8.9473e-06 8.9473e-06 8.93906e-06 0.0287846 0.0287846 0.0287748
1702484106.747039000 0 1 1 1 1 1 1.33638 1.10464 1.3563 -0.000503384 0.00241787 2.24224 -0.308618 0.173005 -0.0710176 -0.0224422 -0.0707886 0.207963 0.478408 0.599168 0.137608 5.8914e-09 5.8914e-09 5.8893e-09 2.202e-07 2.20199e-07 2.20228e-07 9.49218e-06 9.49218e-06 9.48342e-06 9.49218e-06 9.49218e-06 9.48342e-06 0.0375884 0.0375884 0.0375784
1702484106.752059000 0 1 1 1 1 1 1.33475 1.10546 1.35591 -0.000431803 0.00236387 2.2434 -0.321771 0.176407 -0.071912 -0.023225 -0.0614748 0.229364 -0.749788 0.677022 0.0555058 5.89818e-09 5.89818e-09 5.89607e-09 2.20637e-07 2.20635e-07 2.20665e-07 9.50431e-06 9.5043e-06 9.49553e-06 9.50431e-06 9.5043e-06 9.49553e-06 0.0377978 0.0377978 0.0377879
1702484106.757107000 0 1 1 1 1 1 1.33323 1.10618 1.35553 -0.00043871 0.00229877 2.24452 -0.314327 0.165851 -0.0724183 -0.0193089 -0.0616553 0.228971 0.106124 -0.150309 0.0188629 5.58261e-09 5.58261e-09 5.58073e-09 2.01615e-07 2.01614e-07 2.01642e-07 8.9558e-06 8.95579e-06 8.94753e-06 8.9558e-06 8.95579e-06 8.94753e-06 0.0288499 0.0288499 0.02884
1702484106.762123000 0 1 1 1 1 1 1.33168 1.10704 1.35517 -0.000476732 0.0022952 2.24524 -0.313879 0.175712 -0.0687672 -0.0200055 -0.0639762 0.196271 -0.0200154 0.811218 0.363566 5.58774e-09 5.58774e-09 5.58586e-09 2.01933e-07 2.01932e-07 2.0196e-07 8.96468e-06 8.96468e-06 8.95639e-06 8.96468e-06 8.96468e-06 8.95639e-06 0.0290188 0.0290188 0.0290089
1702484106.767040000 0 1 1 1 1 1 1.33011 1.10783 1.35477 -0.000531652 0.00229801 2.24651 -0.321859 0.173918 -0.0737972 -0.0159888 -0.0642296 0.233229 -0.672081 0.447963 -0.0968386 5.89156e-09 5.89156e-09 5.88946e-09 2.20304e-07 2.20303e-07 2.20332e-07 9.49357e-06 9.49357e-06 9.48482e-06 9.49357e-06 9.49357e-06 9.48482e-06 0.0376978 0.0376977 0.0376879
1702484106.772104000 0 1 1 1 1 1 1.32859 1.10859 1.35437 -0.000518303 0.00223097 2.24751 -0.314073 0.168012 -0.0755433 -0.0167799 -0.062267 0.218982 0.104681 0.0407133 -0.291961 5.58159e-09 5.58159e-09 5.57972e-09 2.01621e-07 2.0162e-07 2.01649e-07 8.95496e-06 8.95495e-06 8.94667e-06 8.95496e-06 8.95495e-06 8.94667e-06 0.028868 0.028868 0.0288581
1702484106.777100000 0 1 1 1 1 1 1.32704 1.10941 1.35403 -0.000551401 0.00219777 2.24826 -0.316391 0.17364 -0.0701601 -0.0160836 -0.062716 0.197545 -0.237471 0.581013 0.187247 5.58029e-09 5.58029e-09 5.57841e-09 2.01561e-07 2.0156e-07 2.01589e-07 8.95323e-06 8.95322e-06 8.94492e-06 8.95323e-06 8.95322e-06 8.94492e-06 0.0288647 0.0288647 0.0288547
1702484106.782063000 0 1 1 1 1 1 1.32548 1.1102 1.35366 -0.000651314 0.00221754 2.24959 -0.318874 0.172131 -0.0710345 -0.0121109 -0.0663343 0.237496 -0.38126 0.332339 0.161488 5.89931e-09 5.8993e-09 5.8972e-09 2.20875e-07 2.20873e-07 2.20903e-07 9.50933e-06 9.50932e-06 9.50058e-06 9.50933e-06 9.50932e-06 9.50058e-06 0.0380364 0.0380364 0.0380267
1702484106.787081000 0 1 1 1 1 1 1.32394 1.11099 1.35324 -0.000650448 0.00220209 2.25054 -0.316045 0.170074 -0.076776 -0.0158629 -0.0633829 0.218339 -0.0938569 0.182185 -0.407218 5.9054e-09 5.9054e-09 5.90328e-09 2.21447e-07 2.21446e-07 2.21476e-07 9.52317e-06 9.52317e-06 9.51436e-06 9.52317e-06 9.52317e-06 9.51436e-06 0.038489 0.038489 0.038479
