# logged on Wed Dec 13 17:14:49 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.03099  1           0.00671748  2           0.00392137
#  3          -0.00506866  4              1.01317  5            0.0334224
#  6            0.0540395  7           -0.0299119  8             0.969332
# }
# gbias {
#  0           -0.0513409  1            0.0755376  2            0.0383217
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940117  1            0.0306385  2            0.0112014
#  3         -3.77057e-05  4              1.01508  5           -0.0160543
#  6          -0.00828666  7           -0.0860739  8             0.992674
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1702484090.316143000  1000.33 0 50.0846  -  nan  0.108069 0.734751 -0.115535  0.108069 0.734751 -0.115535  -0.785945 -0.76617 11.4289  -0.785945 -0.76617 11.4289  - - -  - - -  72.308 69.5792 71.5999 72.2349 - - - - 71.7154 70.2445 70.6514 73.7137 - - - - 0 0 0 0 0 0 0 0
1702484090.321145000  1000.33 0 50.0846  16  nan  0.093987 0.780477 0.142273  0.093987 0.780477 0.142273  1.54361 0.305061 11.3677  1.54361 0.305061 11.3677  - - -  - - -  72.3255 68.5958 72.3698 72.1155 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.326163000  1000.32 0 50.0846  -  nan  0.164406 0.741825 -0.0404613  0.164406 0.741825 -0.0404613  -0.187991 1.13145 9.37792  -0.187991 1.13145 9.37792  - - -  - - -  71.9139 69.6822 70.5309 73.0792 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.331147000  1000.32 0 50.0846  -  nan  0.116411 0.697928 -0.02254  0.116411 0.697928 -0.02254  0.29656 -1.08991 9.36671  0.29656 -1.08991 9.36671  - - -  - - -  72.603 68.9053 71.7211 71.9005 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.336145000  1000.32 0 50.0803  -  nan  0.0440056 0.773002 0.150735  0.0440056 0.773002 0.150735  1.24823 0.348103 11.4118  1.24823 0.348103 11.4118  - - -  - - -  72.4267 68.5954 71.483 72.6445 - - - - 72.3694 69.4155 72.812 72.3694 - - - - 0 0 0 0 0 0 0 0
1702484090.341155000  1000.31 0 50.0803  -  nan  0.0610013 0.774009 -0.145521  0.0610013 0.774009 -0.145521  -0.580744 0.0588503 11.7539  -0.580744 0.0588503 11.7539  - - -  - - -  71.8336 69.8745 69.9298 73.2819 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.346143000  1000.31 0 50.0803  -  nan  0.0597978 0.692163 -0.0284272  0.0597978 0.692163 -0.0284272  0.336075 -0.90838 8.80014  0.336075 -0.90838 8.80014  - - -  - - -  72.6045 68.6079 71.1136 72.1533 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.351143000  1000.31 0 50.0803  -  nan  0.00309862 0.683729 0.0918405  0.00309862 0.683729 0.0918405  0.421578 0.880974 8.64576  0.421578 0.880974 8.64576  - - -  - - -  72.3465 68.5408 70.4677 73.1142 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.356150000  1000.31 0 50.0809  -  nan  0.0097322 0.75016 -0.157823  0.0097322 0.75016 -0.157823  -0.413477 -0.144991 12.3467  -0.413477 -0.144991 12.3467  - - -  - - -  71.8903 69.5863 69.6339 73.4232 - - - - 72.3694 69.0131 70.6514 73.4862 - - - - 0 0 0 0 0 0 0 0
1702484090.361142000  1000.31 0 50.0809  -  nan  0.000748317 0.738028 0.0993967  0.000748317 0.738028 0.0993967  0.96724 -0.165808 11.6666  0.96724 -0.165808 11.6666  - - -  - - -  72.7368 68.1949 70.8706 72.3671 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.366144000  1000.3 0 50.0809  -  nan  -0.0502337 0.670191 0.0961746  -0.0502337 0.670191 0.0961746  0.146362 0.790651 8.07883  0.146362 0.790651 8.07883  - - -  - - -  72.1036 68.7814 69.3567 73.3163 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.371145000  1000.3 0 50.0809  -  nan  -0.0803308 0.673074 -0.170562  -0.0803308 0.673074 -0.170562  0.19551 -0.645048 9.93311  0.19551 -0.645048 9.93311  - - -  - - -  71.9236 69.4009 69.2137 73.498 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.376143000  1000.3 0 50.0848  -  nan  -0.0669833 0.709776 0.0972171  -0.0669833 0.709776 0.0972171  0.968059 0.0693586 11.6871  0.968059 0.0693586 11.6871  - - -  - - -  72.7575 67.9232 70.1912 72.585 - - - - 71.286 69.4155 70.2445 73.4862 - - - - 0 0 0 0 0 0 0 0
1702484090.381147000  1000.3 0 50.0848  -  nan  -0.103568 0.655515 -0.0420721  -0.103568 0.655515 -0.0420721  -0.444998 0.0555922 8.95112  -0.444998 0.0555922 8.95112  - - -  - - -  71.7766 69.0009 68.1772 73.4868 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.386143000  1000.29 0 50.0848  -  nan  -0.127786 0.651495 -0.194617  -0.127786 0.651495 -0.194617  0.430056 -0.707164 10.3186  0.430056 -0.707164 10.3186  - - -  - - -  71.9298 69.0089 68.7408 73.254 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.391144000  1000.29 0 50.0848  -  nan  -0.150482 0.665641 0.163928  -0.150482 0.665641 0.163928  0.334673 0.730284 12.5605  0.334673 0.730284 12.5605  - - -  - - -  72.9974 67.9746 69.463 72.6833 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.396148000  1000.29 0 50.0839  -  nan  -0.189999 0.623039 -0.0451029  -0.189999 0.623039 -0.0451029  -0.485533 -0.17613 8.41781  -0.485533 -0.17613 8.41781  - - -  - - -  71.5492 69.5405 67.5108 73.5009 - - - - 72.812 68.4182 69.0131 72.3694 - - - - 0 0 0 0 0 0 0 0
1702484090.401146000  1000.29 0 50.0839  -  nan  -0.208512 0.591792 -0.0931921  -0.208512 0.591792 -0.0931921  0.954477 0.0675946 7.29226  0.954477 0.0675946 7.29226  - - -  - - -  72.0167 68.7334 68.2733 72.8223 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.406143000  1000.3 0 50.0839  -  nan  -0.208476 0.617753 0.158194  -0.208476 0.617753 0.158194  0.171131 0.731645 12.6283  0.171131 0.731645 12.6283  - - -  - - -  72.8502 68.5138 68.4573 72.526 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.411144000  1000.3 0 50.0867  -  nan  -0.259984 0.580975 -0.181852  -0.259984 0.580975 -0.181852  0.190915 -0.929436 12.2058  0.190915 -0.929436 12.2058  - - -  - - -  71.3696 70.0278 66.816 73.4296 - - - - 71.5001 69.4155 67.6407 72.812 - - - - 0 0 0 0 0 0 0 0
1702484090.416143000  1000.3 0 50.0867  -  nan  -0.264825 0.555898 -0.111082  -0.264825 0.555898 -0.111082  1.04186 0.292329 7.80675  1.04186 0.292329 7.80675  - - -  - - -  72.2835 68.6225 67.9156 72.4529 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.421143000  1000.29 0 50.0867  -  nan  -0.25418 0.539416 0.11784  -0.25418 0.539416 0.11784  -0.660074 0.0614389 9.79308  -0.660074 0.0614389 9.79308  - - -  - - -  72.8388 69.1524 67.5344 72.2741 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.426158000  1000.28 0 50.0867  -  nan  -0.32143 0.508855 -0.186009  -0.32143 0.508855 -0.186009  0.510072 -1.02594 11.2637  0.510072 -1.02594 11.2637  - - -  - - -  71.3706 70.2928 66.4861 73.198 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.431145000  1000.28 0 50.0851  -  nan  -0.362998 0.49735 0.0203997  -0.362998 0.49735 0.0203997  0.331108 1.08101 9.03806  0.331108 1.08101 9.03806  - - -  - - -  72.5786 68.4828 67.4933 72.0743 - - - - 71.286 69.4155 67.0781 72.59 - - - - 0 0 0 0 0 0 0 0
1702484090.436142000  1000.28 0 50.0851  -  nan  -0.294741 0.471422 0.112067  -0.294741 0.471422 0.112067  -0.789333 -0.289788 10.6455  -0.789333 -0.289788 10.6455  - - -  - - -  72.4076 69.8384 66.8463 72.0182 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.441142000  1000.28 0 50.0851  -  nan  -0.303041 0.409014 -0.226504  -0.303041 0.409014 -0.226504  1.42702 -0.170168 11.3305  1.42702 -0.170168 11.3305  - - -  - - -  71.349 70.5225 66.1233 72.9569 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.446145000  1000.28 0 50.0851  -  nan  -0.405145 0.450759 -0.00728107  -0.405145 0.450759 -0.00728107  0.0750931 1.34177 8.98028  0.0750931 1.34177 8.98028  - - -  - - -  72.9289 68.9408 67.0088 71.6681 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.451143000  1000.28 0 50.0875  -  nan  -0.397616 0.431549 -0.0145812  -0.397616 0.431549 -0.0145812  -0.0898896 -1.53332 9.46696  -0.0898896 -1.53332 9.46696  - - -  - - -  72.1211 70.5292 66.2617 71.7619 - - - - 72.3694 69.4155 67.4582 70.8617 - - - - 0 0 0 0 0 0 0 0
1702484090.456142000  1000.29 0 50.0875  -  nan  -0.332666 0.326823 -0.21888  -0.332666 0.326823 -0.21888  1.77851 -0.00497719 10.7199  1.77851 -0.00497719 10.7199  - - -  - - -  71.6632 70.437 65.9318 72.4903 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.461146000  1000.29 0 50.0875  -  nan  -0.394171 0.320187 0.077801  -0.394171 0.320187 0.077801  -1.36157 0.740465 9.99831  -1.36157 0.740465 9.99831  - - -  - - -  73.3698 69.317 66.4864 71.1185 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.466142000  1000.29 0 50.0875  -  nan  -0.424473 0.351052 -0.00427968  -0.424473 0.351052 -0.00427968  -0.106145 -2.05487 10.0407  -0.106145 -2.05487 10.0407  - - -  - - -  71.8289 70.9861 66.0086 71.524 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.471143000  1000.3 0 50.0857  -  nan  -0.379575 0.270087 -0.1814  -0.379575 0.270087 -0.1814  1.44396 1.7244 9.47487  1.44396 1.7244 9.47487  - - -  - - -  71.9218 70.427 65.5559 72.1665 - - - - 71.286 70.028 66.6933 71.9321 - - - - 0 0 0 0 0 0 0 0
1702484090.476146000  1000.3 0 50.0857  -  nan  -0.409026 0.253731 0.0433559  -0.409026 0.253731 0.0433559  -1.71772 0.917671 10.4542  -1.71772 0.917671 10.4542  - - -  - - -  73.4343 70.1035 66.0843 70.598 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.481144000  1000.31 0 50.0857  -  nan  -0.446 0.235457 -0.117697  -0.446 0.235457 -0.117697  1.76177 -1.96717 11.0521  1.76177 -1.96717 11.0521  - - -  - - -  71.4911 71.2745 65.9348 71.3618 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.486142000  1000.31 0 50.0857  -  nan  -0.389462 0.180908 -0.168919  -0.389462 0.180908 -0.168919  1.79279 2.0721 8.53773  1.79279 2.0721 8.53773  - - -  - - -  72.2346 70.2755 65.5427 71.6755 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.491144000  1000.3 0 50.081  -  nan  -0.375273 0.130794 0.0410413  -0.375273 0.130794 0.0410413  -2.22643 -1.13882 9.41683  -2.22643 -1.13882 9.41683  - - -  - - -  73.5528 70.8504 65.7507 69.9288 - - - - 72.1501 70.2445 65.5996 71.5001 - - - - 0 0 0 0 0 0 0 0
1702484090.496145000  1000.3 0 50.081  -  nan  -0.453727 0.141374 -0.10599  -0.453727 0.141374 -0.10599  1.7839 -2.43053 11.4805  1.7839 -2.43053 11.4805  - - -  - - -  71.488 71.4831 65.9435 71.1068 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.501142000  1000.3 0 50.081  -  nan  -0.451183 0.103491 -0.0918075  -0.451183 0.103491 -0.0918075  0.00385755 2.89723 9.32907  0.00385755 2.89723 9.32907  - - -  - - -  72.5672 70.2068 65.2642 71.2612 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.506144000  1000.29 0 50.081  -  nan  -0.379151 0.0616934 0.0103493  -0.379151 0.0616934 0.0103493  -2.54812 -0.949916 9.89997  -2.54812 -0.949916 9.89997  - - -  - - -  73.1249 71.4153 65.6695 69.6092 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.511145000  1000.29 0 50.0814  -  nan  -0.38061 0.0126976 -0.141729  -0.38061 0.0126976 -0.141729  3.10529 -0.592228 11.7384  3.10529 -0.592228 11.7384  - - -  - - -  71.4852 71.5357 66.0444 70.9753 - - - - 73.0353 72.59 65.4108 69.0131 - - - - 0 0 0 0 0 0 0 0
1702484090.516147000  1000.29 0 50.0814  -  nan  -0.439314 -0.0074301 -0.0945913  -0.439314 -0.0074301 -0.0945913  0.380177 3.09784 8.6297  0.380177 3.09784 8.6297  - - -  - - -  72.8522 70.4522 65.2594 70.7935 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.521143000  1000.28 0 50.0814  -  nan  -0.407975 -0.0199892 -0.0610582  -0.407975 -0.0199892 -0.0610582  -1.29139 -2.76647 8.41831  -1.29139 -2.76647 8.41831  - - -  - - -  72.7731 71.8032 65.6711 69.208 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.526149000  1000.27 0 50.0814  -  nan  -0.368629 -0.0875964 -0.133974  -0.368629 -0.0875964 -0.133974  2.89058 -1.06052 11.5733  2.89058 -1.06052 11.5733  - - -  - - -  71.7108 71.263 66.1385 70.6126 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.531142000  1000.26 0 50.0782  -  nan  -0.404813 -0.138344 -0.0304883  -0.404813 -0.138344 -0.0304883  -1.48267 2.23414 10.8656  -1.48267 2.23414 10.8656  - - -  - - -  73.2469 70.4978 65.1901 70.4433 - - - - 70.8617 71.286 65.7722 70.8617 - - - - 0 0 0 0 0 0 0 0
1702484090.536143000  1000.25 0 50.0782  -  nan  -0.380502 -0.0862787 -0.0824448  -0.380502 -0.0862787 -0.0824448  -1.52795 -2.30142 9.08867  -1.52795 -2.30142 9.08867  - - -  - - -  72.4264 71.8848 65.7144 69.3632 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.541150000  1000.24 0 50.0782  -  nan  -0.328279 -0.14472 -0.106389  -0.328279 -0.14472 -0.106389  2.64115 0.9441 9.37118  2.64115 0.9441 9.37118  - - -  - - -  71.9858 70.9992 66.1472 70.3451 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.546143000  1000.22 0 50.0782  -  nan  -0.394433 -0.227547 -0.0303816  -0.394433 -0.227547 -0.0303816  -0.982523 2.16729 10.4893  -0.982523 2.16729 10.4893  - - -  - - -  73.2696 70.8802 65.1938 70.0343 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.551181000  1000.21 0 50.0796  -  nan  -0.412542 -0.246291 -0.138763  -0.412542 -0.246291 -0.138763  0.270588 -2.53642 10.9899  0.270588 -2.53642 10.9899  - - -  - - -  71.8324 72.1493 66.1588 69.4646 - - - - 74.173 71.286 66.3218 71.5001 - - - - 0 0 0 0 0 0 0 0
1702484090.556148000  1000.21 0 50.0796  -  nan  -0.307529 -0.246225 -0.100723  -0.307529 -0.246225 -0.100723  2.32767 0.41405 8.82276  2.32767 0.41405 8.82276  - - -  - - -  72.2285 70.7365 66.139 69.9846 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.561143000  1000.21 0 50.0796  -  nan  -0.313302 -0.319879 -0.0445686  -0.313302 -0.319879 -0.0445686  -1.54701 0.64824 8.64718  -1.54701 0.64824 8.64718  - - -  - - -  73.2262 71.0955 65.1263 69.742 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.566142000  1000.22 0 50.0796  -  nan  -0.380247 -0.327371 -0.165139  -0.380247 -0.327371 -0.165139  -0.0557485 -1.93181 11.889  -0.0557485 -1.93181 11.889  - - -  - - -  72.2428 71.7798 65.8188 69.561 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.571144000  1000.23 0 50.0839  -  nan  -0.337687 -0.352715 -0.0458958  -0.337687 -0.352715 -0.0458958  1.25763 1.13979 10.4971  1.25763 1.13979 10.4971  - - -  - - -  72.5475 70.4255 66.2444 69.5406 - - - - 71.7154 72.812 65.7722 68.8137 - - - - 0 0 0 0 0 0 0 0
1702484090.576142000  1000.22 0 50.0839  -  nan  -0.297308 -0.402461 -0.0236975  -0.297308 -0.402461 -0.0236975  -0.854305 0.693147 8.26448  -0.854305 0.693147 8.26448  - - -  - - -  72.8321 71.1797 65.3921 69.4521 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.581154000  1000.22 0 50.0839  -  nan  -0.327282 -0.43926 -0.187965  -0.327282 -0.43926 -0.187965  0.765351 -1.06637 11.0583  0.765351 -1.06637 11.0583  - - -  - - -  72.3405 71.6364 65.9308 69.6638 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.586143000  1000.22 0 50.0901  -  nan  -0.305485 -0.461577 -0.0476784  -0.305485 -0.461577 -0.0476784  0.981415 0.49844 9.77491  0.981415 0.49844 9.77491  - - -  - - -  72.8648 70.4531 66.3953 69.1597 - - - - 72.812 70.4424 66.1376 69.4155 - - - - 0 0 0 0 0 0 0 0
1702484090.591143000  1000.22 0 50.0901  -  nan  -0.269626 -0.497106 -0.0840136  -0.269626 -0.497106 -0.0840136  -0.340376 -0.0556791 7.42333  -0.340376 -0.0556791 7.42333  - - -  - - -  72.5094 71.1949 65.4072 69.1923 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.596142000  1000.22 0 50.0901  -  nan  -0.305898 -0.518151 -0.199993  -0.305898 -0.518151 -0.199993  0.337435 -0.539315 11.9507  0.337435 -0.539315 11.9507  - - -  - - -  72.3867 71.3606 66.0611 69.3577 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.601143000  1000.22 0 50.0901  -  nan  -0.309346 -0.572294 -0.000651921  -0.309346 -0.572294 -0.000651921  0.463627 -0.0195118 12.6845  0.463627 -0.0195118 12.6845  - - -  - - -  73.0526 70.4059 66.6845 68.8179 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.606144000  1000.22 0 50.0977  -  nan  -0.235466 -0.572275 -0.0639645  -0.235466 -0.572275 -0.0639645  0.379425 0.136689 7.22976  0.379425 0.136689 7.22976  - - -  - - -  72.183 71.0672 65.8121 69.306 - - - - 72.812 71.5001 67.2585 68.8137 - - - - 0 0 0 0 0 0 0 0
1702484090.611145000  1000.21 0 50.0977  -  nan  -0.232147 -0.584916 -0.179159  -0.232147 -0.584916 -0.179159  -0.077687 0.000729023 8.73644  -0.077687 0.000729023 8.73644  - - -  - - -  72.3778 71.1132 66.3283 69.2131 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.616142000  1000.22 0 50.0977  -  nan  -0.276088 -0.67898 -0.0174292  -0.276088 -0.67898 -0.0174292  0.273073 -0.720503 11.7458  0.273073 -0.720503 11.7458  - - -  - - -  72.5903 70.5216 67.3554 68.7752 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.621161000  1000.21 0 50.0977  -  nan  -0.250446 -0.724419 -0.12376  -0.250446 -0.724419 -0.12376  0.699446 0.694492 9.2147  0.699446 0.694492 9.2147  - - -  - - -  71.7886 70.8312 66.1574 69.4133 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.626167000  1000.22 0 50.0992  -  nan  -0.213445 -0.657139 -0.186358  -0.213445 -0.657139 -0.186358  -0.505277 0.317489 10.0218  -0.505277 0.317489 10.0218  - - -  - - -  72.1558 70.9656 66.775 68.9126 - - - - 71.9321 71.0732 66.1376 69.8227 - - - - 0 0 0 0 0 0 0 0
1702484090.631144000  1000.22 0 50.0992  -  nan  -0.222344 -0.701234 0.00568002  -0.222344 -0.701234 0.00568002  0.927288 -1.11315 11.5476  0.927288 -1.11315 11.5476  - - -  - - -  72.2823 70.5276 67.8351 68.4377 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.636148000  1000.23 0 50.0992  -  nan  -0.208426 -0.779824 -0.0930389  -0.208426 -0.779824 -0.0930389  1.22731 0.889042 8.58811  1.22731 0.889042 8.58811  - - -  - - -  71.4392 70.7539 66.7823 69.5275 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.641144000  1000.22 0 50.0992  -  nan  -0.187142 -0.766291 -0.15072  -0.187142 -0.766291 -0.15072  -1.0653 -0.427458 8.80271  -1.0653 -0.427458 8.80271  - - -  - - -  71.8937 70.968 67.3085 68.6421 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.646142000  1000.23 0 50.0968  -  nan  -0.198192 -0.777404 -0.00525058  -0.198192 -0.777404 -0.00525058  0.844231 -1.59496 11.316  0.844231 -1.59496 11.316  - - -  - - -  71.3267 70.4647 68.6219 68.6355 - - - - 72.1501 71.5001 68.0272 69.0131 - - - - 0 0 0 0 0 0 0 0
1702484090.651142000  1000.23 0 50.0968  -  nan  -0.191984 -0.835778 -0.145797  -0.191984 -0.835778 -0.145797  0.578382 1.70921 9.82333  0.578382 1.70921 9.82333  - - -  - - -  71.0843 70.5394 67.2221 69.6316 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.656143000  1000.25 0 50.0968  -  nan  -0.160596 -0.808202 -0.1703  -0.160596 -0.808202 -0.1703  -1.34901 -0.193859 9.52393  -1.34901 -0.193859 9.52393  - - -  - - -  71.5044 70.8627 68.0035 68.4128 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.661186000  1000.25 0 50.0968  -  nan  -0.155545 -0.805676 -0.00217702  -0.155545 -0.805676 -0.00217702  1.96052 -1.0455 10.9558  1.96052 -1.0455 10.9558  - - -  - - -  70.4948 70.5135 69.3494 68.7507 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.666158000  1000.26 0 50.0917  -  nan  -0.159212 -0.877664 -0.11648  -0.159212 -0.877664 -0.11648  0.907529 1.92742 9.08727  0.907529 1.92742 9.08727  - - -  - - -  70.775 70.6392 67.8314 69.5727 - - - - 70.4424 70.4424 69.2137 69.2137 - - - - 0 0 0 0 0 0 0 0
1702484090.671146000  1000.26 0 50.0917  -  nan  -0.143396 -0.888855 -0.12462  -0.143396 -0.888855 -0.12462  -1.15808 -1.53749 8.83563  -1.15808 -1.53749 8.83563  - - -  - - -  71.1381 70.851 68.6157 68.1335 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.676143000  1000.25 0 50.0917  -  nan  -0.121753 -0.843655 -0.000309817  -0.121753 -0.843655 -0.000309817  1.94592 -1.47742 11.2417  1.94592 -1.47742 11.2417  - - -  - - -  70.3799 70.1972 69.9293 68.5532 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.681143000  1000.25 0 50.0917  -  nan  -0.114302 -0.86414 -0.169826  -0.114302 -0.86414 -0.169826  -0.446758 2.03878 10.6237  -0.446758 2.03878 10.6237  - - -  - - -  70.3581 70.3506 68.4249 69.6383 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.686143000  1000.26 0 50.0919  -  nan  -0.118867 -0.902747 -0.146692  -0.118867 -0.902747 -0.146692  -1.51712 -1.40109 8.96261  -1.51712 -1.40109 8.96261  - - -  - - -  70.5398 70.4501 69.8855 67.8759 - - - - 70.4424 70.2445 68.6153 69.4155 - - - - 0 0 0 0 0 0 0 0
1702484090.691163000  1000.26 0 50.0919  -  nan  -0.107222 -0.880869 -0.0113567  -0.107222 -0.880869 -0.0113567  2.66524 0.047668 10.1567  2.66524 0.047668 10.1567  - - -  - - -  69.807 69.9337 70.6077 68.8276 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.696144000  1000.26 0 50.0919  -  nan  -0.0863693 -0.880686 -0.158571  -0.0863693 -0.880686 -0.158571  -0.143038 2.34209 10.1799  -0.143038 2.34209 10.1799  - - -  - - -  69.9582 70.347 69.1121 69.5648 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.701160000  1000.27 0 50.0919  -  nan  -0.0840363 -0.901428 -0.0860053  -0.0840363 -0.901428 -0.0860053  -0.364647 -2.51709 9.20112  -0.364647 -2.51709 9.20112  - - -  - - -  70.1032 70.5076 70.2784 67.8445 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.706145000  1000.26 0 50.0954  -  nan  -0.0911959 -0.864811 -0.0125489  -0.0911959 -0.864811 -0.0125489  2.75849 -0.374482 10.5881  2.75849 -0.374482 10.5881  - - -  - - -  69.3371 69.7282 70.9082 69.0943 - - - - 69.4155 70.8617 70.6514 67.8334 - - - - 0 0 0 0 0 0 0 0
1702484090.711144000  1000.26 0 50.0954  -  nan  -0.0775653 -0.856648 -0.196033  -0.0775653 -0.856648 -0.196033  -1.58439 1.30065 11.3918  -1.58439 1.30065 11.3918  - - -  - - -  69.8031 70.3466 69.5867 69.4897 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.716142000  1000.25 0 50.0954  -  nan  -0.0565725 -0.894885 -0.0945829  -0.0565725 -0.894885 -0.0945829  -0.721923 -2.42105 8.82099  -0.721923 -2.42105 8.82099  - - -  - - -  69.6377 70.2881 71.0965 67.8756 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.721158000  1000.23 0 50.0954  -  nan  -0.0558095 -0.881355 -0.0623938  -0.0558095 -0.881355 -0.0623938  2.45103 1.58121 8.55918  2.45103 1.58121 8.55918  - - -  - - -  68.9086 69.4541 71.2017 69.4614 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.726142000  1000.22 0 50.0943  -  nan  -0.0531968 -0.831587 -0.185173  -0.0531968 -0.831587 -0.185173  -1.38586 1.67708 11.382  -1.38586 1.67708 11.382  - - -  - - -  69.4592 70.3125 70.3078 69.2642 - - - - 68.8137 69.4155 71.7154 70.2445 - - - - 0 0 0 0 0 0 0 0
1702484090.731142000  1000.21 0 50.0943  -  nan  -0.0219238 -0.839005 -0.0339848  -0.0219238 -0.839005 -0.0339848  1.02304 -2.70422 10.6982  1.02304 -2.70422 10.6982  - - -  - - -  69.1584 70.1361 71.8164 67.8216 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484090.736144000  1000.2 0 50.0943  -  nan  -0.0451588 -0.851043 -0.0586088  -0.0451588 -0.851043 -0.0586088  2.73079 1.23245 8.95423  2.73079 1.23245 8.95423  - - -  - - -  68.555 69.3716 71.4281 69.5699 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
