# logged on Tue Dec 19 14:00:12 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1702990812.566772000  1000.49 0 50.0642  -  nan  -0.107966 0.463796 -0.101652  -0.107966 0.463796 -0.101652  -0.855973 0.260257 10.7342  -0.855973 0.260257 10.7342  - - -  - - -  74.2372 68.8228 67.6345 67.9443 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.571769000  1000.49 0 50.0642  -  nan  -0.0227326 0.456516 -0.160224  -0.0227326 0.456516 -0.160224  0.157 -1.10392 9.36308  0.157 -1.10392 9.36308  - - -  - - -  73.0054 68.6303 69.3438 67.2949 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.576774000  1000.49 0 50.0713  -  nan  -0.0576707 0.486549 0.017382  -0.0576707 0.486549 0.017382  0.623409 0.863941 7.41236  0.623409 0.863941 7.41236  - - -  - - -  74.2328 67.6905 68.1275 67.8287 - - - - 73.9426 68.2221 69.4155 68.0272 - - - - 0 0 0 0 0 0 0 0
1702990812.581774000  1000.49 0 50.0713  -  nan  -0.128471 0.466229 -0.0850364  -0.128471 0.466229 -0.0850364  -0.568463 0.133482 11.0138  -0.568463 0.133482 11.0138  - - -  - - -  74.2552 68.7436 67.4735 67.769 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.586771000  1000.49 0 50.0713  -  nan  -0.0887044 0.438105 -0.119082  -0.0887044 0.438105 -0.119082  0.632464 -0.331757 11.6227  0.632464 -0.331757 11.6227  - - -  - - -  74.3843 68.165 68.3017 67.5665 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.591770000  1000.49 0 50.0713  -  nan  -0.113311 0.506342 0.0428763  -0.113311 0.506342 0.0428763  0.29597 0.540836 7.88566  0.29597 0.540836 7.88566  - - -  - - -  74.6381 67.8727 67.7638 67.4589 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.596785000  1000.5 0 50.0725  -  nan  -0.173813 0.518504 -0.164484  -0.173813 0.518504 -0.164484  0.0602874 -0.302084 8.38745  0.0602874 -0.302084 8.38745  - - -  - - -  74.1912 68.5199 67.4174 67.6826 - - - - 73.9426 69.0131 68.0272 68.2221 - - - - 0 0 0 0 0 0 0 0
1702990812.601768000  1000.5 0 50.0725  -  nan  -0.0996538 0.431453 -0.125287  -0.0996538 0.431453 -0.125287  0.408748 0.0701942 10.5824  0.408748 0.0701942 10.5824  - - -  - - -  74.8855 67.9023 67.9367 67.3429 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.606769000  1000.51 0 50.0725  -  nan  -0.120907 0.433909 0.0407811  -0.120907 0.433909 0.0407811  -0.0520592 -0.152803 9.86504  -0.0520592 -0.152803 9.86504  - - -  - - -  74.6724 68.5114 67.4306 67.3336 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.611772000  1000.53 0 50.0725  -  nan  -0.20419 0.516002 -0.151473  -0.20419 0.516002 -0.151473  0.518988 -0.104082 9.39922  0.518988 -0.104082 9.39922  - - -  - - -  73.4387 68.1893 68.0831 67.6351 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.616769000  1000.53 0 50.0698  -  nan  -0.175062 0.501806 -0.0279248  -0.175062 0.501806 -0.0279248  -0.324447 0.343747 9.28621  -0.324447 0.343747 9.28621  - - -  - - -  75.2226 67.9871 67.5123 66.9146 - - - - 74.173 68.2221 67.6407 67.2585 - - - - 0 0 0 0 0 0 0 0
1702990812.621775000  1000.53 0 50.0698  -  nan  -0.173626 0.440953 0.0451993  -0.173626 0.440953 0.0451993  0.0442607 -0.719962 9.55336  0.0442607 -0.719962 9.55336  - - -  - - -  74.7084 68.5231 67.3369 66.9884 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.626769000  1000.54 0 50.0698  -  nan  -0.235711 0.452917 -0.167436  -0.235711 0.452917 -0.167436  0.687593 0.849763 10.557  0.687593 0.849763 10.557  - - -  - - -  75.0083 68.1066 66.8697 67.7723 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.631788000  1000.53 0 50.0698  -  nan  -0.178313 0.489538 -0.0380596  -0.178313 0.489538 -0.0380596  -0.834686 0.384567 8.8702  -0.834686 0.384567 8.8702  - - -  - - -  75.7289 68.3655 67.1163 66.4556 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.636783000  1000.52 0 50.0646  -  nan  -0.168893 0.447924 -0.0230091  -0.168893 0.447924 -0.0230091  1.16456 -0.947822 7.7125  1.16456 -0.947822 7.7125  - - -  - - -  74.5069 68.3864 67.1744 67.2918 - - - - 74.8727 68.6153 67.6407 66.507 - - - - 0 0 0 0 0 0 0 0
1702990812.641769000  1000.52 0 50.0646  -  nan  -0.269767 0.43735 -0.130418  -0.269767 0.43735 -0.130418  0.849796 1.35452 11.0306  0.849796 1.35452 11.0306  - - -  - - -  75.6137 67.9635 66.3303 67.6172 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.646784000  1000.52 0 50.0646  -  nan  -0.258959 0.427818 0.0118866  -0.258959 0.427818 0.0118866  -1.20822 -1.00967 11.6655  -1.20822 -1.00967 11.6655  - - -  - - -  75.7537 68.9724 66.9882 66.0696 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.651771000  1000.51 0 50.0646  -  nan  -0.219521 0.435971 -0.0203619  -0.219521 0.435971 -0.0203619  1.5184 -1.22016 7.75624  1.5184 -1.22016 7.75624  - - -  - - -  74.5674 68.3238 67.2532 67.0939 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.656770000  1000.5 0 50.0578  -  nan  -0.280201 0.450291 -0.0788241  -0.280201 0.450291 -0.0788241  -0.608668 1.84498 8.28661  -0.608668 1.84498 8.28661  - - -  - - -  76.0198 68.5565 66.0354 66.4538 - - - - 75.3466 68.0272 67.6407 67.2585 - - - - 0 0 0 0 0 0 0 0
1702990812.661794000  1000.5 0 50.0578  -  nan  -0.2431 0.382076 -0.00765341  -0.2431 0.382076 -0.00765341  -1.40767 -1.38917 10.8288  -1.40767 -1.38917 10.8288  - - -  - - -  75.0992 69.2134 67.3363 65.9667 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.666784000  1000.5 0 50.0578  -  nan  -0.208293 0.353497 -0.040471  -0.208293 0.353497 -0.040471  2.2329 0.665452 9.64178  2.2329 0.665452 9.64178  - - -  - - -  75.0955 68.1281 66.9776 67.2242 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.671786000  1000.49 0 50.0578  -  nan  -0.309855 0.434664 -0.0425373  -0.309855 0.434664 -0.0425373  -0.850166 2.05667 9.37517  -0.850166 2.05667 9.37517  - - -  - - -  76.4578 68.9055 65.6859 66.3492 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.676788000  1000.49 0 50.0499  -  nan  -0.302263 0.395162 -0.0561391  -0.302263 0.395162 -0.0561391  0.228431 -2.38116 9.16505  0.228431 -2.38116 9.16505  - - -  - - -  75.1346 69.5563 67.272 65.607 - - - - 74.638 69.8227 66.1376 65.2316 - - - - 0 0 0 0 0 0 0 0
1702990812.681769000  1000.48 0 50.0499  -  nan  -0.240573 0.322032 -0.0224269  -0.240573 0.322032 -0.0224269  2.31058 0.695069 9.59692  2.31058 0.695069 9.59692  - - -  - - -  75.5985 67.9557 66.6585 67.1152 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.686771000  1000.48 0 50.0499  -  nan  -0.288276 0.340945 -0.017568  -0.288276 0.340945 -0.017568  -2.08629 0.323764 11.3704  -2.08629 0.323764 11.3704  - - -  - - -  76.2149 70.0889 66.0606 65.3694 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.691769000  1000.47 0 50.0499  -  nan  -0.277482 0.344486 -0.0893785  -0.277482 0.344486 -0.0893785  0.293717 -2.4463 8.21879  0.293717 -2.4463 8.21879  - - -  - - -  74.8692 69.5506 67.6432 65.779 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.696770000  1000.46 0 50.0481  -  nan  -0.24296 0.327255 0.0403373  -0.24296 0.327255 0.0403373  0.983642 2.22067 6.30933  0.983642 2.22067 6.30933  - - -  - - -  75.8906 68.1661 66.4452 66.6199 - - - - 74.8727 68.6153 68.4182 67.2585 - - - - 0 0 0 0 0 0 0 0
1702990812.701768000  1000.45 0 50.0481  -  nan  -0.307358 0.304897 -0.00363124  -0.307358 0.304897 -0.00363124  -1.95758 0.187139 12.3433  -1.95758 0.187139 12.3433  - - -  - - -  76.2198 70.4549 66.0119 65.3294 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.706782000  1000.45 0 50.0481  -  nan  -0.292207 0.281464 -0.0871217  -0.292207 0.281464 -0.0871217  1.7375 -1.16568 11.9743  1.7375 -1.16568 11.9743  - - -  - - -  75.1213 69.4375 67.5915 66.0473 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.711789000  1000.45 0 50.0481  -  nan  -0.250472 0.307008 0.0596802  -0.250472 0.307008 0.0596802  0.817081 1.85866 6.78969  0.817081 1.85866 6.78969  - - -  - - -  76.2372 68.6646 66.1298 66.0999 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.716768000  1000.44 0 50.0504  -  nan  -0.271079 0.309311 -0.0488966  -0.271079 0.309311 -0.0488966  -1.0653 -1.23972 9.34024  -1.0653 -1.23972 9.34024  - - -  - - -  75.7147 70.6514 66.3756 65.2112 - - - - 75.8265 70.2445 66.8807 65.5996 - - - - 0 0 0 0 0 0 0 0
1702990812.721769000  1000.44 0 50.0504  -  nan  -0.270632 0.226808 -0.0852623  -0.270632 0.226808 -0.0852623  1.3443 -0.882647 10.2474  1.3443 -0.882647 10.2474  - - -  - - -  75.4594 69.4551 67.3991 66.1162 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.726771000  1000.44 0 50.0504  -  nan  -0.261902 0.214848 0.0906114  -0.261902 0.214848 0.0906114  -0.451297 1.11202 8.27062  -0.451297 1.11202 8.27062  - - -  - - -  76.2452 69.8736 66.1718 65.626 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.731771000  1000.43 0 50.0504  -  nan  -0.259916 0.292217 -0.0283867  -0.259916 0.292217 -0.0283867  -0.607629 -0.844151 10.9471  -0.607629 -0.844151 10.9471  - - -  - - -  75.5073 70.8295 66.6062 65.42 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.736786000  1000.43 0 50.0553  -  nan  -0.232686 0.265696 -0.0245491  -0.232686 0.265696 -0.0245491  0.783488 0.2681 10.2395  0.783488 0.2681 10.2395  - - -  - - -  75.6702 69.7906 67.0648 65.7955 - - - - 74.8727 70.2445 67.0781 64.8761 - - - - 0 0 0 0 0 0 0 0
1702990812.741770000  1000.42 0 50.0553  -  nan  -0.247773 0.18154 0.0844805  -0.247773 0.18154 0.0844805  -0.0962742 0.443973 8.31437  -0.0962742 0.443973 8.31437  - - -  - - -  74.8679 69.8925 67.4512 65.2727 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.746772000  1000.41 0 50.0553  -  nan  -0.232524 0.192421 -0.0328085  -0.232524 0.192421 -0.0328085  0.208512 -0.227849 10.9831  0.208512 -0.227849 10.9831  - - -  - - -  75.5621 70.5068 66.4766 65.774 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.751770000  1000.41 0 50.0553  -  nan  -0.200575 0.224979 -0.0234962  -0.200575 0.224979 -0.0234962  0.129912 0.0972094 9.1882  0.129912 0.0972094 9.1882  - - -  - - -  74.7846 70.3985 68.0126 65.4313 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.756797000  1000.41 0 50.0551  -  nan  -0.221149 0.18819 0.06641  -0.221149 0.18819 0.06641  0.430284 -0.162594 6.69569  0.430284 -0.162594 6.69569  - - -  - - -  75.6841 70.2748 66.6817 65.4648 - - - - 75.5858 70.4424 67.0781 65.0533 - - - - 0 0 0 0 0 0 0 0
1702990812.761773000  1000.4 0 50.0551  -  nan  -0.202123 0.181348 0.0338119  -0.202123 0.181348 0.0338119  0.331571 0.493371 11.646  0.331571 0.493371 11.646  - - -  - - -  75.9038 70.6357 66.2233 65.9649 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.766790000  1000.4 0 50.0551  -  nan  -0.15115 0.16289 -0.0132591  -0.15115 0.16289 -0.0132591  -0.380545 -0.682551 12.6375  -0.380545 -0.682551 12.6375  - - -  - - -  75.8718 71.0746 66.9844 65.5115 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.771771000  1000.41 0 50.0551  -  nan  -0.21888 0.156456 0.0433745  -0.21888 0.156456 0.0433745  0.921971 -0.422977 7.2121  0.921971 -0.422977 7.2121  - - -  - - -  75.7599 70.3885 66.9668 65.9912 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.776769000  1000.41 0 50.0515  -  nan  -0.211966 0.169844 0.0687226  -0.211966 0.169844 0.0687226  -0.49522 0.964806 7.50674  -0.49522 0.964806 7.50674  - - -  - - -  75.946 70.7739 66.0494 65.9912 - - - - 75.8265 70.4424 67.4582 65.4108 - - - - 0 0 0 0 0 0 0 0
1702990812.781775000  1000.41 0 50.0515  -  nan  -0.125986 0.107788 -0.035452  -0.125986 0.107788 -0.035452  -0.597066 -1.06902 11.5447  -0.597066 -1.06902 11.5447  - - -  - - -  75.6163 71.6097 66.8207 65.51 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.786770000  1000.41 0 50.0515  -  nan  -0.153251 0.0737533 0.108734  -0.153251 0.0737533 0.108734  1.22647 0.568831 10.9521  1.22647 0.568831 10.9521  - - -  - - -  76.0271 70.3139 67.0012 66.2799 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.791790000  1000.42 0 50.0515  -  nan  -0.1669 0.148701 0.142911  -0.1669 0.148701 0.142911  -0.555064 1.11611 8.34076  -0.555064 1.11611 8.34076  - - -  - - -  75.9824 71.2201 65.9219 66.0876 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.796783000  1000.41 0 50.0526  -  nan  -0.108091 0.132938 -0.0925389  -0.108091 0.132938 -0.0925389  0.423106 -1.27074 8.61987  0.423106 -1.27074 8.61987  - - -  - - -  75.1838 71.4757 66.9773 65.8129 - - - - 75.8265 71.7154 66.8807 66.3218 - - - - 0 0 0 0 0 0 0 0
1702990812.801786000  1000.41 0 50.0526  -  nan  -0.148975 0.0453878 0.102788  -0.148975 0.0453878 0.102788  1.12121 0.563294 10.7879  1.12121 0.563294 10.7879  - - -  - - -  76.1201 70.1784 67.1253 66.3033 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.806774000  1000.41 0 50.0526  -  nan  -0.154217 0.0501274 0.0851902  -0.154217 0.0501274 0.0851902  -0.886262 -0.119507 10.8323  -0.886262 -0.119507 10.8323  - - -  - - -  75.5926 71.9136 66.1296 66.4662 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.811775000  1000.4 0 50.0526  -  nan  -0.0783271 0.0931332 -0.123235  -0.0783271 0.0931332 -0.123235  0.470219 -0.993521 8.57625  0.470219 -0.993521 8.57625  - - -  - - -  75.4494 70.8502 67.2884 66.4842 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.816794000  1000.4 0 50.0568  -  nan  -0.084505 0.0645052 0.228095  -0.084505 0.0645052 0.228095  0.193759 0.884299 8.45738  0.193759 0.884299 8.45738  - - -  - - -  74.9369 70.2025 68.2791 66.3208 - - - - 75.8265 72.1501 66.3218 66.3218 - - - - 0 0 0 0 0 0 0 0
1702990812.821777000  1000.4 0 50.0568  -  nan  -0.124064 0.0336475 0.124567  -0.124064 0.0336475 0.124567  -0.410722 -0.273145 10.6738  -0.410722 -0.273145 10.6738  - - -  - - -  74.2442 71.6762 67.4989 66.9273 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.826773000  1000.4 0 50.0568  -  nan  -0.0919731 0.0203832 -0.0802097  -0.0919731 0.0203832 -0.0802097  0.531349 0.18184 10.1314  0.531349 0.18184 10.1314  - - -  - - -  75.6114 70.9096 67.0661 66.891 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.831803000  1000.4 0 50.063  -  nan  -0.0841568 0.0452852 0.233972  -0.0841568 0.0452852 0.233972  -0.208033 0.255911 9.32823  -0.208033 0.255911 9.32823  - - -  - - -  76.1042 70.6963 67.2282 66.42 - - - - 75.5858 70.028 67.8334 67.2585 - - - - 0 0 0 0 0 0 0 0
1702990812.836768000  1000.41 0 50.063  -  nan  -0.0840089 0.0379442 -0.0042405  -0.0840089 0.0379442 -0.0042405  0.654301 -0.340512 9.71607  0.654301 -0.340512 9.71607  - - -  - - -  75.004 71.5391 66.5391 67.6877 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.841769000  1000.41 0 50.063  -  nan  -0.0777313 -0.0132958 -0.0956315  -0.0777313 -0.0132958 -0.0956315  0.118942 0.782355 9.36398  0.118942 0.782355 9.36398  - - -  - - -  74.8738 70.5244 68.3808 66.9278 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.846785000  1000.41 0 50.063  -  nan  -0.0795862 -0.0251589 0.270403  -0.0795862 -0.0251589 0.270403  -0.0796463 -1.02755 9.93886  -0.0796463 -1.02755 9.93886  - - -  - - -  75.7263 71.0588 67.4177 66.8863 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.851769000  1000.42 0 50.0636  -  nan  -0.0531071 0.0362597 0.0269045  -0.0531071 0.0362597 0.0269045  1.42042 0.035558 10.1962  1.42042 0.035558 10.1962  - - -  - - -  75.0572 71.1412 66.5471 68.7305 - - - - 74.8727 72.1501 67.6407 67.2585 - - - - 0 0 0 0 0 0 0 0
1702990812.856771000  1000.42 0 50.0636  -  nan  -0.0544111 0.0314263 0.0409538  -0.0544111 0.0314263 0.0409538  -1.23132 0.542939 9.04071  -1.23132 0.542939 9.04071  - - -  - - -  76.3161 70.8612 66.8196 67.1765 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.861773000  1000.41 0 50.0636  -  nan  -0.0993946 -0.0557998 0.257199  -0.0993946 -0.0557998 0.257199  -0.103248 -1.80759 9.78326  -0.103248 -1.80759 9.78326  - - -  - - -  74.093 70.8426 68.7989 67.4155 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.866803000  1000.42 0 50.0636  -  nan  -0.0709559 -0.0661128 -0.0503613  -0.0709559 -0.0661128 -0.0503613  1.22037 1.82128 10.9723  1.22037 1.82128 10.9723  - - -  - - -  75.8304 70.5799 66.0906 69.0777 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.871771000  1000.42 0 50.0674  -  nan  -0.0610061 0.00554024 0.0274508  -0.0610061 0.00554024 0.0274508  -1.94338 0.691845 9.18601  -1.94338 0.691845 9.18601  - - -  - - -  76.599 71.3857 66.9227 67.0734 - - - - 75.3466 70.2445 65.7722 69.2137 - - - - 0 0 0 0 0 0 0 0
1702990812.876785000  1000.43 0 50.0674  -  nan  -0.0890408 -0.0316294 0.187732  -0.0890408 -0.0316294 0.187732  1.93296 -1.85661 7.79758  1.93296 -1.85661 7.79758  - - -  - - -  74.5412 70.6486 67.8509 68.8187 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.881790000  1000.44 0 50.0674  -  nan  -0.0671538 -0.0741322 -0.00687997  -0.0671538 -0.0741322 -0.00687997  1.45442 2.37621 10.8408  1.45442 2.37621 10.8408  - - -  - - -  75.9234 70.2209 65.9834 69.7507 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.886793000  1000.43 0 50.0674  -  nan  -0.0576237 -0.0605767 0.117966  -0.0576237 -0.0605767 0.117966  -2.11998 -1.65857 12.6343  -2.11998 -1.65857 12.6343  - - -  - - -  76.2669 71.7058 67.4065 67.2672 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.891768000  1000.43 0 50.0734  -  nan  -0.119792 -0.0617634 0.171691  -0.119792 -0.0617634 0.171691  2.18348 -2.12161 7.83516  2.18348 -2.12161 7.83516  - - -  - - -  74.4677 70.4081 68.235 69.1587 - - - - 76.3126 71.9321 67.6407 67.8334 - - - - 0 0 0 0 0 0 0 0
1702990812.896786000  1000.41 0 50.0734  -  nan  -0.134658 -0.0676635 -0.00604024  -0.134658 -0.0676635 -0.00604024  -0.841266 2.8865 7.14349  -0.841266 2.8865 7.14349  - - -  - - -  76.3942 70.6844 65.9056 68.934 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.901772000  1000.41 0 50.0734  -  nan  -0.0721066 -0.0842404 0.0774611  -0.0721066 -0.0842404 0.0774611  -2.36227 -1.74975 12.3058  -2.36227 -1.74975 12.3058  - - -  - - -  75.8424 71.9592 67.9296 67.3395 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.906791000  1000.4 0 50.0734  -  nan  -0.087789 -0.107802 0.134126  -0.087789 -0.107802 0.134126  3.16876 0.402811 11.5086  3.16876 0.402811 11.5086  - - -  - - -  74.8465 70.0796 68.136 69.8482 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.911775000  1000.39 0 50.0807  -  nan  -0.152091 -0.0700425 0.0259586  -0.152091 -0.0700425 0.0259586  -0.89486 2.94808 7.969  -0.89486 2.94808 7.969  - - -  - - -  75.407 70.4645 67.0229 69.399 - - - - 74.638 69.0131 68.2221 69.4155 - - - - 0 0 0 0 0 0 0 0
1702990812.916798000  1000.38 0 50.0807  -  nan  -0.122063 -0.0618124 0.0887665  -0.122063 -0.0618124 0.0887665  -0.218367 -3.14559 9.58933  -0.218367 -3.14559 9.58933  - - -  - - -  74.8271 71.1449 68.7207 68.1588 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.921773000  1000.38 0 50.0807  -  nan  -0.123422 -0.140706 0.15613  -0.123422 -0.140706 0.15613  3.09163 0.329644 10.6309  3.09163 0.329644 10.6309  - - -  - - -  75.2672 69.7446 67.8622 70.3352 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.926771000  1000.37 0 50.0807  -  nan  -0.180405 -0.145013 0.0106363  -0.180405 -0.145013 0.0106363  -2.60963 0.80539 9.91446  -2.60963 0.80539 9.91446  - - -  - - -  76.3253 71.8048 66.5495 68.504 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.931770000  1000.37 0 50.089  -  nan  -0.13362 -0.067869 0.0431831  -0.13362 -0.067869 0.0431831  -0.144647 -2.99496 10.2605  -0.144647 -2.99496 10.2605  - - -  - - -  74.9384 71.1868 68.7394 68.48 - - - - 76.0688 69.6185 66.507 70.2445 - - - - 0 0 0 0 0 0 0 0
1702990812.936793000  1000.36 0 50.089  -  nan  -0.112527 -0.0743881 0.154529  -0.112527 -0.0743881 0.154529  1.59447 2.41699 9.52451  1.59447 2.41699 9.52451  - - -  - - -  75.6138 69.8572 67.3792 70.3419 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.941772000  1000.36 0 50.089  -  nan  -0.222222 -0.162089 0.00837757  -0.222222 -0.162089 0.00837757  -2.23925 0.657755 9.64777  -2.23925 0.657755 9.64777  - - -  - - -  76.2492 71.7877 66.3851 68.7788 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.946781000  1000.37 0 50.089  -  nan  -0.217687 -0.149579 0.0925678  -0.217687 -0.149579 0.0925678  1.75373 -1.66877 10.8914  1.75373 -1.66877 10.8914  - - -  - - -  75.1123 70.1431 68.6806 69.5491 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.951769000  1000.37 0 50.091  -  nan  -0.14063 -0.107931 0.188969  -0.14063 -0.107931 0.188969  1.27881 1.96798 9.51275  1.27881 1.96798 9.51275  - - -  - - -  74.8296 69.8309 68.2612 70.6067 - - - - 75.5858 71.0732 69.2137 68.8137 - - - - 0 0 0 0 0 0 0 0
1702990812.956798000  1000.37 0 50.091  -  nan  -0.190218 -0.142568 -0.0382324  -0.190218 -0.142568 -0.0382324  -1.39426 -1.25289 8.29852  -1.39426 -1.25289 8.29852  - - -  - - -  75.4074 71.7793 67.6154 68.7445 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.961772000  1000.37 0 50.091  -  nan  -0.24236 -0.152828 0.0878896  -0.24236 -0.152828 0.0878896  1.33881 -1.23113 11.0532  1.33881 -1.23113 11.0532  - - -  - - -  75.2702 70.1111 68.3529 69.7488 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.966771000  1000.38 0 50.0957  -  nan  -0.219284 -0.150683 0.132331  -0.219284 -0.150683 0.132331  -0.290039 1.36199 11.6867  -0.290039 1.36199 11.6867  - - -  - - -  75.862 70.9151 67.0654 70.1485 - - - - 73.9426 70.028 67.6407 70.2445 - - - - 0 0 0 0 0 0 0 0
1702990812.971785000  1000.37 0 50.0957  -  nan  -0.231995 -0.151489 -0.0392251  -0.231995 -0.151489 -0.0392251  -0.91117 -0.897939 8.48152  -0.91117 -0.897939 8.48152  - - -  - - -  75.4288 71.8131 67.4854 69.0879 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.976796000  1000.36 0 50.0957  -  nan  -0.282877 -0.126087 0.181942  -0.282877 -0.126087 0.181942  1.20875 0.230353 8.54983  1.20875 0.230353 8.54983  - - -  - - -  75.3625 70.404 68.2472 69.7197 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.981768000  1000.35 0 50.0957  -  nan  -0.239312 -0.177282 0.139143  -0.239312 -0.177282 0.139143  -0.12984 0.78084 11.0941  -0.12984 0.78084 11.0941  - - -  - - -  75.6444 71.451 66.9587 70.105 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990812.986803000  1000.34 0 50.0954  -  nan  -0.227341 -0.215582 -0.00611669  -0.227341 -0.215582 -0.00611669  0.063612 -0.729653 10.6875  0.063612 -0.729653 10.6875  - - -  - - -  75.486 71.4196 67.9905 69.4236 - - - - 74.638 72.1501 67.8334 69.6185 - - - - 0 0 0 0 0 0 0 0
