# pom logged on Tue Dec 19 14:00:12 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1702990819.197382000 0 1 1 1 1 1 -0.114587 0.36432 1.16195 0.0255614 0.00201724 -0.745278 0.0321823 -0.0167224 -0.00240209 -0.253964 0.317745 -0.0132721 -0.122409 -0.501185 0.198664 5.86455e-09 5.86454e-09 5.86241e-09 2.16228e-07 2.16226e-07 2.1626e-07 9.37332e-06 9.3733e-06 9.36449e-06 9.37332e-06 9.3733e-06 9.36449e-06 0.0342398 0.0342397 0.0342301
1702990819.202360000 0 1 1 1 1 1 -0.114435 0.364281 1.16193 0.0236701 0.00211512 -0.745134 0.0338947 -0.0162554 0.000211822 -0.256093 0.326574 0.0108868 0.0854592 -0.340554 0.404941 5.85703e-09 5.85702e-09 5.8549e-09 2.1575e-07 2.15748e-07 2.15781e-07 9.35998e-06 9.35997e-06 9.35119e-06 9.35998e-06 9.35997e-06 9.35119e-06 0.0339513 0.0339513 0.0339417
1702990819.207356000 0 1 1 1 1 1 -0.114316 0.364236 1.16187 0.0217707 0.00214179 -0.744982 0.0313807 -0.0163014 -0.00439848 -0.261803 0.327707 0.0198679 -0.0655313 -0.290008 -0.0059094 5.85566e-09 5.85566e-09 5.85354e-09 2.15665e-07 2.15663e-07 2.15696e-07 9.35763e-06 9.35762e-06 9.34885e-06 9.35763e-06 9.35762e-06 9.34885e-06 0.0338996 0.0338996 0.0338901
1702990819.212383000 0 1 1 1 1 1 -0.114189 0.364178 1.16182 0.0198788 0.00209178 -0.745176 0.0313185 -0.0180974 -0.00616816 -0.269403 0.326004 -0.00242028 0.0373341 -0.370085 -0.239422 5.53569e-09 5.53568e-09 5.5338e-09 1.97716e-07 1.97714e-07 1.97747e-07 8.8249e-06 8.82489e-06 8.81661e-06 8.8249e-06 8.82489e-06 8.81661e-06 0.0255744 0.0255744 0.0255648
1702990819.217407000 0 1 1 1 1 1 -0.114064 0.364122 1.16183 0.0179458 0.00216117 -0.744989 0.0305643 -0.0181471 -0.000869155 -0.270148 0.329921 0.0200648 0.0253513 -0.294913 0.18342 5.54325e-09 5.54325e-09 5.54136e-09 1.98099e-07 1.98098e-07 1.98131e-07 8.83697e-06 8.83696e-06 8.82866e-06 8.83697e-06 8.83696e-06 8.82866e-06 0.0256778 0.0256778 0.0256681
1702990819.222335000 0 1 1 1 1 1 -0.113939 0.364053 1.1618 0.0160419 0.00226131 -0.744897 0.0300935 -0.0192639 -0.00012121 -0.26799 0.330214 0.020428 0.0304834 -0.316299 0.277648 5.84835e-09 5.84835e-09 5.84624e-09 2.15198e-07 2.15196e-07 2.15229e-07 9.34472e-06 9.34471e-06 9.336e-06 9.34472e-06 9.34471e-06 9.336e-06 0.0336216 0.0336216 0.0336122
1702990819.227349000 0 1 1 1 1 1 -0.113819 0.363991 1.16173 0.0141121 0.00226947 -0.744989 0.0298484 -0.0192644 -0.00637001 -0.272593 0.329746 0.0052623 0.0600885 -0.257217 -0.311028 5.85304e-09 5.85304e-09 5.85092e-09 2.15495e-07 2.15493e-07 2.15527e-07 9.35311e-06 9.3531e-06 9.34435e-06 9.35311e-06 9.3531e-06 9.34435e-06 0.033799 0.033799 0.0337894
1702990819.232376000 0 1 1 1 1 1 -0.113709 0.363924 1.16172 0.0122364 0.00227923 -0.744858 0.0290555 -0.0204037 -0.00383654 -0.271688 0.332688 0.0196485 0.0646986 -0.314774 -0.159078 5.53332e-09 5.53332e-09 5.53144e-09 1.97594e-07 1.97592e-07 1.97625e-07 8.82123e-06 8.82122e-06 8.81296e-06 8.82123e-06 8.82122e-06 8.81296e-06 0.0255445 0.0255445 0.0255349
1702990819.237413000 0 1 1 1 1 1 -0.113587 0.363856 1.16173 0.0103856 0.00230823 -0.74469 0.029422 -0.0201859 0.00208393 -0.267103 0.327075 0.0267647 0.122102 -0.230801 0.380516 5.54504e-09 5.54503e-09 5.54315e-09 1.9819e-07 1.98188e-07 1.98221e-07 8.83982e-06 8.83981e-06 8.83157e-06 8.83982e-06 8.83981e-06 8.83157e-06 0.0257033 0.0257033 0.0256937
1702990819.242335000 0 1 1 1 1 1 -0.113478 0.363781 1.16168 0.00850722 0.00237658 -0.744756 0.027997 -0.0204405 -0.00216472 -0.267033 0.324203 0.00982443 0.0199254 -0.216984 0.0131936 5.84826e-09 5.84826e-09 5.84616e-09 2.15192e-07 2.1519e-07 2.15223e-07 9.34456e-06 9.34455e-06 9.33586e-06 9.34456e-06 9.34455e-06 9.33586e-06 0.0336219 0.0336219 0.0336125
1702990819.247368000 0 1 1 1 1 1 -0.113363 0.363695 1.16166 0.00661822 0.00244388 -0.74469 0.0282416 -0.0223745 -0.00269136 -0.266135 0.3295 0.0158562 0.0991803 -0.328472 -0.0929422 5.85946e-09 5.85946e-09 5.85735e-09 2.15904e-07 2.15902e-07 2.15936e-07 9.36447e-06 9.36447e-06 9.35573e-06 9.36447e-06 9.36447e-06 9.35573e-06 0.0340469 0.0340469 0.0340373
1702990819.252388000 0 1 1 1 1 1 -0.11325 0.363639 1.16165 0.00490383 0.00241408 -0.744367 0.0288374 -0.0202366 0.000327736 -0.259311 0.322663 0.0375321 0.159742 -0.113751 0.162495 5.53708e-09 5.53708e-09 5.53521e-09 1.97783e-07 1.97781e-07 1.97813e-07 8.82705e-06 8.82705e-06 8.81883e-06 8.82705e-06 8.82705e-06 8.81883e-06 0.0255959 0.0255959 0.0255864
1702990819.257400000 0 1 1 1 1 1 -0.113147 0.363551 1.16164 0.00311933 0.00241274 -0.744532 0.0267847 -0.0214895 0.000970565 -0.25857 0.30787 0.00600389 0.000651915 -0.212581 0.226947 5.87032e-09 5.87032e-09 5.86821e-09 2.16605e-07 2.16603e-07 2.16636e-07 9.38379e-06 9.38379e-06 9.37509e-06 9.38379e-06 9.38379e-06 9.37509e-06 0.0344664 0.0344664 0.034457
1702990819.262378000 0 1 1 1 1 1 -0.113028 0.363474 1.1616 0.00141853 0.00240865 -0.744298 0.0289739 -0.0222821 -0.000502494 -0.254156 0.307585 0.0343302 0.238838 -0.241536 0.0832313 5.53389e-09 5.53389e-09 5.53202e-09 1.9762e-07 1.97618e-07 1.9765e-07 8.82187e-06 8.82186e-06 8.81368e-06 8.82187e-06 8.82186e-06 8.81368e-06 0.0255543 0.0255543 0.0255448
1702990819.267364000 0 1 1 1 1 1 -0.112913 0.363404 1.16158 -0.000297773 0.0025479 -0.743943 0.0288219 -0.0204063 -0.000167406 -0.244011 0.309794 0.0512656 0.183594 -0.061365 0.0897279 5.85807e-09 5.85807e-09 5.85597e-09 2.15813e-07 2.15811e-07 2.15845e-07 9.36177e-06 9.36176e-06 9.35308e-06 9.36177e-06 9.36176e-06 9.35308e-06 0.0339948 0.0339948 0.0339853
1702990819.272366000 0 1 1 1 1 1 -0.112816 0.363313 1.16157 -0.00188431 0.00246902 -0.744279 0.0268374 -0.0223117 0.000387677 -0.24063 0.291147 0.00074273 0.0476605 -0.232483 0.132779 5.85875e-09 5.85875e-09 5.85665e-09 2.15857e-07 2.15855e-07 2.15888e-07 9.36294e-06 9.36294e-06 9.35426e-06 9.36294e-06 9.36294e-06 9.35426e-06 0.0340201 0.0340201 0.0340106
1702990819.277365000 0 1 1 1 1 1 -0.112689 0.363233 1.16156 -0.00346971 0.00246189 -0.743961 0.0294432 -0.0224672 0.0018809 -0.237325 0.285637 0.0367449 0.274907 -0.205449 0.246934 5.85838e-09 5.85838e-09 5.85628e-09 2.15834e-07 2.15832e-07 2.15865e-07 9.36228e-06 9.36228e-06 9.35361e-06 9.36228e-06 9.36228e-06 9.35361e-06 0.0340066 0.0340066 0.0339971
1702990819.282338000 0 1 1 1 1 1 -0.112585 0.363165 1.16153 -0.00498026 0.0025225 -0.743571 0.0284228 -0.0207298 0.000974555 -0.226914 0.285833 0.0512968 0.152903 -0.0720197 0.181562 5.84918e-09 5.84918e-09 5.84709e-09 2.15248e-07 2.15246e-07 2.15279e-07 9.3459e-06 9.34589e-06 9.33726e-06 9.3459e-06 9.34589e-06 9.33726e-06 0.0336579 0.0336579 0.0336485
1702990819.287369000 0 1 1 1 1 1 -0.112479 0.363074 1.16149 -0.00635967 0.00244657 -0.744014 0.0277474 -0.0225987 -0.00223875 -0.217721 0.266806 -0.00786987 0.121026 -0.233082 -0.11756 5.85973e-09 5.85973e-09 5.85763e-09 2.15923e-07 2.15922e-07 2.15955e-07 9.36475e-06 9.36475e-06 9.35607e-06 9.36475e-06 9.36475e-06 9.35607e-06 0.0340583 0.0340583 0.0340488
1702990819.292335000 0 1 1 1 1 1 -0.112353 0.363003 1.16149 -0.00774053 0.00243857 -0.7434 0.0298199 -0.0214941 0.0012566 -0.210183 0.260251 0.0578113 0.275889 -0.119972 0.139274 5.84819e-09 5.84819e-09 5.8461e-09 2.15186e-07 2.15185e-07 2.15218e-07 9.34423e-06 9.34423e-06 9.33555e-06 9.34423e-06 9.34423e-06 9.33555e-06 0.0336215 0.0336215 0.0336119
1702990819.297378000 0 1 1 1 1 1 -0.112247 0.362927 1.1615 -0.0090618 0.00245367 -0.743126 0.0287956 -0.0209247 0.00477065 -0.201354 0.255126 0.0520729 0.160661 -0.0987555 0.468019 5.86279e-09 5.86279e-09 5.86069e-09 2.16123e-07 2.16121e-07 2.16154e-07 9.37027e-06 9.37027e-06 9.36162e-06 9.37027e-06 9.37027e-06 9.36162e-06 0.0341751 0.0341751 0.0341657
1702990819.302380000 0 1 1 1 1 1 -0.112133 0.362853 1.16145 -0.010173 0.00231382 -0.743523 0.0295033 -0.0212682 0.00167648 -0.190527 0.237058 0.00472232 0.232096 -0.145153 0.241753 5.5345e-09 5.5345e-09 5.53264e-09 1.97658e-07 1.97657e-07 1.97688e-07 8.8229e-06 8.8229e-06 8.81476e-06 8.8229e-06 8.8229e-06 8.81476e-06 0.0255596 0.0255596 0.0255502
1702990819.307374000 0 1 1 1 1 1 -0.112013 0.362782 1.16141 -0.0112781 0.0022727 -0.742731 0.0300411 -0.0203386 -0.00239215 -0.177572 0.22516 0.0816708 0.242799 -0.0787831 -0.162326 5.53254e-09 5.53254e-09 5.53068e-09 1.97558e-07 1.97557e-07 1.97589e-07 8.81984e-06 8.81984e-06 8.81169e-06 8.81984e-06 8.81984e-06 8.81169e-06 0.0255357 0.0255357 0.0255262
1702990819.312407000 0 1 1 1 1 1 -0.111894 0.362705 1.16142 -0.0122984 0.00220561 -0.742911 0.0303558 -0.0205414 0.00166195 -0.166516 0.211028 0.0210832 0.241527 -0.119852 0.189403 5.54298e-09 5.54298e-09 5.54111e-09 1.98088e-07 1.98087e-07 1.98119e-07 8.83643e-06 8.83644e-06 8.82826e-06 8.83643e-06 8.83644e-06 8.82826e-06 0.0256738 0.0256738 0.0256643
1702990819.317348000 0 1 1 1 1 1 -0.111768 0.362635 1.1614 -0.0132596 0.00214046 -0.743026 0.0307776 -0.0196902 0.00111961 -0.15847 0.195106 0.00819251 0.231861 -0.0587943 0.18731 5.85241e-09 5.85241e-09 5.85033e-09 2.15456e-07 2.15454e-07 2.15487e-07 9.35178e-06 9.35178e-06 9.34318e-06 9.35178e-06 9.35178e-06 9.34318e-06 0.0337759 0.0337759 0.0337665
1702990819.322388000 0 1 1 1 1 1 -0.111652 0.362563 1.16135 -0.0140873 0.00204581 -0.742087 0.0307641 -0.0202024 -0.00266066 -0.145613 0.186314 0.0931379 0.228547 -0.14622 -0.142441 5.5368e-09 5.5368e-09 5.53495e-09 1.9777e-07 1.97769e-07 1.97801e-07 8.82655e-06 8.82655e-06 8.81843e-06 8.82655e-06 8.82655e-06 8.81843e-06 0.025592 0.0255921 0.0255827
1702990819.327366000 0 1 1 1 1 1 -0.111512 0.362489 1.16135 -0.0148988 0.00204913 -0.74228 0.0326738 -0.019832 0.00106527 -0.132562 0.177844 0.0325124 0.333985 -0.105888 0.162853 5.85849e-09 5.85849e-09 5.8564e-09 2.15841e-07 2.1584e-07 2.15873e-07 9.36258e-06 9.36258e-06 9.35395e-06 9.36258e-06 9.36258e-06 9.35395e-06 0.0340097 0.0340097 0.0340003
1702990819.332342000 0 1 1 1 1 1 -0.111395 0.362436 1.16133 -0.0155382 0.00192707 -0.742258 0.0314878 -0.0178455 0.00138408 -0.11998 0.159418 0.0329477 0.184416 0.00812475 0.236642 5.85025e-09 5.85025e-09 5.84817e-09 2.15317e-07 2.15316e-07 2.15348e-07 9.34788e-06 9.34789e-06 9.33931e-06 9.34788e-06 9.34789e-06 9.33931e-06 0.033696 0.033696 0.0336866
1702990819.337394000 0 1 1 1 1 1 -0.111269 0.362351 1.16128 -0.0162002 0.00186381 -0.74145 0.031624 -0.020301 -0.00170639 -0.112687 0.152344 0.0933685 0.201541 -0.22412 -0.0186433 5.86793e-09 5.86793e-09 5.86584e-09 2.16453e-07 2.16452e-07 2.16484e-07 9.37949e-06 9.37949e-06 9.37088e-06 9.37949e-06 9.37949e-06 9.37088e-06 0.0343725 0.0343725 0.0343631
1702990819.342338000 0 1 1 1 1 1 -0.11112 0.362301 1.16127 -0.0166789 0.00181555 -0.741722 0.0346663 -0.018002 -0.000840444 -0.0972895 0.143048 0.0306351 0.392072 -0.0243056 0.0493138 5.84892e-09 5.84892e-09 5.84684e-09 2.15232e-07 2.15231e-07 2.15264e-07 9.34553e-06 9.34553e-06 9.33694e-06 9.34553e-06 9.34553e-06 9.33694e-06 0.0336482 0.0336482 0.0336388
1702990819.347374000 0 1 1 1 1 1 -0.11101 0.362252 1.16125 -0.0170534 0.00170366 -0.741484 0.0315627 -0.0161885 0.000146019 -0.0812786 0.124815 0.051011 0.0878361 0.0399908 0.150237 5.86108e-09 5.86108e-09 5.859e-09 2.16009e-07 2.16009e-07 2.16041e-07 9.36718e-06 9.36719e-06 9.35858e-06 9.36718e-06 9.36719e-06 9.35858e-06 0.0341092 0.0341092 0.0340997
1702990819.352335000 0 1 1 1 1 1 -0.110867 0.362168 1.16122 -0.0174464 0.00157698 -0.740885 0.0334884 -0.0195771 -5.92688e-05 -0.07598 0.112872 0.0839957 0.271124 -0.253299 0.133883 5.84784e-09 5.84785e-09 5.84577e-09 2.15163e-07 2.15162e-07 2.15194e-07 9.34357e-06 9.34358e-06 9.33498e-06 9.34357e-06 9.34358e-06 9.33498e-06 0.0336097 0.0336097 0.0336003
1702990819.357381000 0 1 1 1 1 1 -0.110722 0.362147 1.16119 -0.0176782 0.00143143 -0.741135 0.0352385 -0.0144751 6.24886e-05 -0.0657 0.101503 0.0314343 0.328799 0.15222 0.166853 5.53453e-09 5.53453e-09 5.53269e-09 1.97655e-07 1.97655e-07 1.97686e-07 8.82287e-06 8.82288e-06 8.81477e-06 8.82287e-06 8.82288e-06 8.81477e-06 0.0255611 0.0255611 0.0255517
1702990819.362338000 0 1 1 1 1 1 -0.110603 0.362085 1.16116 -0.0179204 0.00143691 -0.740742 0.0320915 -0.0152405 -0.00116064 -0.0500976 0.0964214 0.0620141 0.0326713 -0.0156007 0.0666577 5.84888e-09 5.84888e-09 5.84681e-09 2.15231e-07 2.1523e-07 2.15262e-07 9.34543e-06 9.34544e-06 9.33685e-06 9.34543e-06 9.34544e-06 9.33685e-06 0.0336476 0.0336476 0.0336382
1702990819.367389000 0 1 1 1 1 1 -0.110437 0.362021 1.16112 -0.0179654 0.00127789 -0.740422 0.0367712 -0.0171264 -0.00225803 -0.0347707 0.0806012 0.0658297 0.458277 -0.168635 -0.0468974 5.53702e-09 5.53702e-09 5.53517e-09 1.97781e-07 1.97781e-07 1.97812e-07 8.82683e-06 8.82684e-06 8.81871e-06 8.82683e-06 8.82684e-06 8.81871e-06 0.0255956 0.0255956 0.0255862
1702990819.372364000 0 1 1 1 1 1 -0.110286 0.361998 1.16112 -0.0181294 0.00125179 -0.74042 0.0371526 -0.0124044 0.00125201 -0.0307693 0.0756041 0.0428352 0.352606 0.190117 0.256776 5.85769e-09 5.85769e-09 5.85561e-09 2.15792e-07 2.15792e-07 2.15824e-07 9.36112e-06 9.36113e-06 9.35251e-06 9.36112e-06 9.36113e-06 9.35251e-06 0.0339818 0.0339818 0.0339723
1702990819.377383000 0 1 1 1 1 1 -0.110175 0.361938 1.16109 -0.0181352 0.00123068 -0.740093 0.032574 -0.0146027 0.000237753 -0.0169238 0.0713185 0.0628158 -0.0224075 -0.106438 0.202626 5.86413e-09 5.86413e-09 5.86204e-09 2.16206e-07 2.16205e-07 2.16237e-07 9.37258e-06 9.37258e-06 9.36397e-06 9.37258e-06 9.37258e-06 9.36397e-06 0.0342285 0.0342285 0.0342191
1702990819.382393000 0 1 1 1 1 1 -0.10999 0.361895 1.16103 -0.017961 0.00110574 -0.739878 0.0391272 -0.0146084 -0.0037757 -0.000923562 0.0569685 0.0609007 0.538233 -0.0815133 -0.162227 5.53827e-09 5.53827e-09 5.53642e-09 1.97845e-07 1.97845e-07 1.97876e-07 8.8288e-06 8.8288e-06 8.82067e-06 8.8288e-06 8.8288e-06 8.82067e-06 0.0256117 0.0256117 0.0256022
1702990819.387413000 0 1 1 1 1 1 -0.109858 0.361882 1.16102 -0.0178262 0.00107279 -0.739766 0.0360482 -0.0103516 -0.00211146 0.00919739 0.0489394 0.0524463 0.14611 0.187891 -0.0436862 5.54468e-09 5.54468e-09 5.54283e-09 1.98172e-07 1.98171e-07 1.98203e-07 8.83903e-06 8.83903e-06 8.83087e-06 8.83903e-06 8.83903e-06 8.83087e-06 0.0257001 0.0257001 0.0256906
1702990819.392338000 0 1 1 1 1 1 -0.109716 0.361816 1.16103 -0.0176778 0.00109001 -0.739544 0.0346347 -0.0139392 0.00252147 0.0182515 0.0424732 0.0565741 0.0533235 -0.188537 0.389473 5.84885e-09 5.84886e-09 5.84678e-09 2.1523e-07 2.1523e-07 2.15262e-07 9.34539e-06 9.3454e-06 9.3368e-06 9.34539e-06 9.3454e-06 9.3368e-06 0.0336473 0.0336474 0.033638
1702990819.397361000 0 1 1 1 1 1 -0.109522 0.361782 1.16096 -0.0174048 0.00108093 -0.739286 0.0407728 -0.013116 -0.00410509 0.0298109 0.0357746 0.0631281 0.526245 -0.0894234 -0.183397 5.85666e-09 5.85666e-09 5.85458e-09 2.15728e-07 2.15728e-07 2.1576e-07 9.35932e-06 9.35932e-06 9.35069e-06 9.35932e-06 9.35932e-06 9.35069e-06 0.0339412 0.0339412 0.0339317
1702990819.402337000 0 1 1 1 1 1 -0.109385 0.361778 1.16095 -0.017101 0.00111165 -0.739105 0.0376599 -0.00901735 -0.00165564 0.0397635 0.0324565 0.0592863 0.163185 0.156999 -0.0182946 5.84853e-09 5.84853e-09 5.84645e-09 2.15208e-07 2.15208e-07 2.1524e-07 9.34486e-06 9.34487e-06 9.33622e-06 9.34486e-06 9.34487e-06 9.33622e-06 0.0336361 0.0336361 0.0336265
1702990819.407340000 0 1 1 1 1 1 -0.109236 0.361718 1.16097 -0.0166944 0.00109071 -0.739061 0.0368827 -0.0133613 0.0044743 0.0508917 0.0210739 0.0467112 0.134926 -0.260451 0.514724 5.84953e-09 5.84954e-09 5.84746e-09 2.15275e-07 2.15275e-07 2.15307e-07 9.34669e-06 9.3467e-06 9.33807e-06 9.34669e-06 9.3467e-06 9.33807e-06 0.0336706 0.0336706 0.0336611
1702990819.412337000 0 1 1 1 1 1 -0.10904 0.361707 1.16091 -0.0162664 0.00109757 -0.738695 0.0418485 -0.0103894 -0.000541636 0.0593337 0.0138954 0.0694013 0.477324 0.00772557 0.114987 5.84843e-09 5.84844e-09 5.84636e-09 2.15205e-07 2.15204e-07 2.15236e-07 9.34474e-06 9.34474e-06 9.33613e-06 9.34474e-06 9.34474e-06 9.33613e-06 0.0336233 0.0336233 0.0336139
1702990819.417396000 0 1 1 1 1 1 -0.108901 0.361697 1.16086 -0.0158801 0.0011901 -0.738525 0.038114 -0.00812166 -0.00389624 0.0645569 0.018768 0.0605369 0.0953674 0.0924549 -0.19426 5.86841e-09 5.86841e-09 5.86632e-09 2.16485e-07 2.16485e-07 2.16517e-07 9.38047e-06 9.38048e-06 9.37181e-06 9.38047e-06 9.38048e-06 9.37181e-06 0.0343857 0.0343857 0.0343762
1702990819.422341000 0 1 1 1 1 1 -0.108728 0.361651 1.16087 -0.0153276 0.0011943 -0.738602 0.0396984 -0.0114844 0.000616875 0.0757304 0.00835476 0.039538 0.250155 -0.214817 0.181379 5.84969e-09 5.84969e-09 5.84761e-09 2.15281e-07 2.15281e-07 2.15313e-07 9.34699e-06 9.347e-06 9.33836e-06 9.34699e-06 9.347e-06 9.33836e-06 0.0336756 0.0336756 0.0336661
1702990819.427318000 0 1 1 1 1 1 -0.108542 0.361655 1.16085 -0.0147431 0.00118575 -0.738089 0.042588 -0.00769642 0.000735332 0.0839987 -0.0046628 0.0802317 0.410712 0.0865299 0.223929 5.84186e-09 5.84186e-09 5.83979e-09 2.14783e-07 2.14783e-07 2.14815e-07 9.33303e-06 9.33304e-06 9.32445e-06 9.33303e-06 9.33304e-06 9.32445e-06 0.0333852 0.0333852 0.0333758
1702990819.432374000 0 1 1 1 1 1 -0.108394 0.361634 1.16081 -0.014293 0.00129837 -0.738068 0.039082 -0.00816708 -0.00124852 0.0846583 0.00287457 0.0528326 0.0834128 -0.0464352 0.052178 5.8608e-09 5.8608e-09 5.85872e-09 2.15988e-07 2.15987e-07 2.16019e-07 9.36667e-06 9.36667e-06 9.35805e-06 9.36667e-06 9.36667e-06 9.35805e-06 0.0340991 0.0340991 0.0340897
1702990819.437369000 0 1 1 1 1 1 -0.108205 0.361607 1.16079 -0.0137514 0.00138416 -0.738173 0.0420767 -0.00968746 -0.000254588 0.0910049 0.00545646 0.0346315 0.337047 -0.174749 0.120872 5.85913e-09 5.85913e-09 5.85705e-09 2.1588e-07 2.1588e-07 2.15912e-07 9.36365e-06 9.36366e-06 9.35502e-06 9.36365e-06 9.36366e-06 9.35502e-06 0.0340357 0.0340357 0.0340263
1702990819.442336000 0 1 1 1 1 1 -0.108028 0.361619 1.16076 -0.0131261 0.00139059 -0.737543 0.0424348 -0.00598348 -0.000535648 0.0964703 -0.0050276 0.0852743 0.282716 0.0895905 0.102573 5.8482e-09 5.8482e-09 5.84612e-09 2.15194e-07 2.15194e-07 2.15226e-07 9.34434e-06 9.34435e-06 9.33574e-06 9.34434e-06 9.34435e-06 9.33574e-06 0.0336501 0.0336501 0.0336407
1702990819.447348000 0 1 1 1 1 1 -0.107869 0.361591 1.16075 -0.0125989 0.00138043 -0.737696 0.0403331 -0.00838435 5.9485e-05 0.0912072 -0.0110211 0.0403266 0.107713 -0.174385 0.139311 5.85254e-09 5.85254e-09 5.85046e-09 2.15476e-07 2.15475e-07 2.15508e-07 9.35211e-06 9.35212e-06 9.34349e-06 9.35211e-06 9.35212e-06 9.34349e-06 0.0338102 0.0338102 0.0338007
1702990819.452372000 0 1 1 1 1 1 -0.107664 0.361588 1.16073 -0.0120569 0.00147709 -0.737679 0.0441581 -0.00722353 0.000882072 0.094114 -0.00395026 0.0414784 0.389366 -0.0671194 0.21066 5.86087e-09 5.86087e-09 5.85878e-09 2.16013e-07 2.16013e-07 2.16045e-07 9.36699e-06 9.367e-06 9.35836e-06 9.36699e-06 9.367e-06 9.35836e-06 0.0341198 0.0341198 0.0341104
1702990819.457401000 0 1 1 1 1 1 -0.107509 0.361596 1.1607 -0.0114281 0.00148485 -0.73712 0.0412891 -0.0057319 0.000105538 0.0974355 -0.00434561 0.0808804 0.0997867 -0.0311366 0.175947 5.54143e-09 5.54144e-09 5.53958e-09 1.98018e-07 1.98017e-07 1.98048e-07 8.83394e-06 8.83394e-06 8.82582e-06 8.83394e-06 8.83394e-06 8.82582e-06 0.0256576 0.0256576 0.0256482
1702990819.462331000 0 1 1 1 1 1 -0.107318 0.361568 1.16067 -0.0108284 0.00148018 -0.737376 0.0427012 -0.00832372 -0.00123202 0.0978508 -0.0179629 0.027934 0.227505 -0.247305 0.0102531 5.84719e-09 5.84719e-09 5.84511e-09 2.15141e-07 2.1514e-07 2.15173e-07 9.34269e-06 9.3427e-06 9.33406e-06 9.34269e-06 9.3427e-06 9.33406e-06 0.0335934 0.0335934 0.0335839
1702990819.467337000 0 1 1 1 1 1 -0.107117 0.361589 1.16067 -0.0102786 0.00150986 -0.737203 0.0454627 -0.00460087 0.00306577 0.0953297 -0.0138043 0.0491294 0.388033 0.0621784 0.383323 5.84924e-09 5.84924e-09 5.84716e-09 2.15274e-07 2.15274e-07 2.15306e-07 9.34643e-06 9.34643e-06 9.33781e-06 9.34643e-06 9.34643e-06 9.33781e-06 0.0336672 0.0336672 0.0336578
1702990819.472353000 0 1 1 1 1 1 -0.10696 0.361582 1.16063 -0.00966203 0.00153916 -0.736644 0.0414528 -0.00532959 0.000166397 0.0974059 -0.0140689 0.0823473 0.0320568 -0.0845579 0.174842 5.85474e-09 5.85474e-09 5.85266e-09 2.15624e-07 2.15624e-07 2.15656e-07 9.35624e-06 9.35624e-06 9.34764e-06 9.35624e-06 9.35624e-06 9.34764e-06 0.033873 0.033873 0.0338636
1702990819.477394000 0 1 1 1 1 1 -0.106751 0.361561 1.16057 -0.00898302 0.00151157 -0.737108 0.0450691 -0.00799578 -0.00435685 0.102152 -0.0235548 0.0145124 0.354852 -0.276315 -0.24774 5.86877e-09 5.86877e-09 5.86667e-09 2.16524e-07 2.16523e-07 2.16556e-07 9.38137e-06 9.38138e-06 9.37271e-06 9.38137e-06 9.38138e-06 9.37271e-06 0.0344116 0.0344116 0.0344021
1702990819.482335000 0 1 1 1 1 1 -0.106563 0.361603 1.16059 -0.00845263 0.00154435 -0.736679 0.0453152 -0.00217346 0.000890603 0.0993639 -0.0161824 0.0632393 0.279976 0.170053 0.182674 5.84875e-09 5.84875e-09 5.84668e-09 2.15237e-07 2.15237e-07 2.15269e-07 9.34563e-06 9.34564e-06 9.337e-06 9.34563e-06 9.34564e-06 9.337e-06 0.0336447 0.0336447 0.0336352
1702990819.487373000 0 1 1 1 1 1 -0.106408 0.361582 1.16058 -0.00793159 0.00149611 -0.73631 0.0408539 -0.00583786 0.00365132 0.0891747 -0.0160833 0.0729229 -0.0562373 -0.222364 0.455143 5.86169e-09 5.86169e-09 5.85961e-09 2.16062e-07 2.16062e-07 2.16094e-07 9.36864e-06 9.36864e-06 9.36003e-06 9.36864e-06 9.36864e-06 9.36003e-06 0.0341362 0.0341362 0.0341268
1702990819.492347000 0 1 1 1 1 1 -0.106176 0.361582 1.16052 -0.00728584 0.00148099 -0.736752 0.047329 -0.00599265 -0.00257781 0.0940457 -0.0209131 0.0157732 0.473402 -0.175082 -0.0864951 5.85285e-09 5.85285e-09 5.85077e-09 2.15493e-07 2.15492e-07 2.15524e-07 9.35284e-06 9.35284e-06 9.34421e-06 9.35284e-06 9.35284e-06 9.34421e-06 0.0337981 0.0337981 0.0337886
1702990819.497390000 0 1 1 1 1 1 -0.106002 0.361631 1.1605 -0.00672029 0.00157734 -0.736184 0.0445076 7.36936e-05 -0.00143754 0.100815 -0.01239 0.0747086 0.139445 0.247414 -0.0177412 5.8675e-09 5.8675e-09 5.86541e-09 2.16432e-07 2.16431e-07 2.16464e-07 9.37901e-06 9.37901e-06 9.37034e-06 9.37901e-06 9.37901e-06 9.37034e-06 0.0343564 0.0343564 0.0343469
