# logged on Tue Nov 14 15:16:08 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699971368.738960000  1000.21 0 50.004  -  nan  0.104388 -0.10742 0.0570892  0.104388 -0.10742 0.0570892  0.00658457 0.0417338 10.8016  0.00658457 0.0417338 10.8016  - - -  - - -  79.4591 78.1387 64.7081 62.6147 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971368.743947000  1000.22 0 50.0036  -  nan  0.132192 -0.0234702 0.0414518  0.132192 -0.0234702 0.0414518  -0.040563 -0.00218831 10.3465  -0.040563 -0.00218831 10.3465  - - -  - - -  77.8544 77.757 65.3019 63.3838 - - - - - - - 61.5233 - - - - 139 146 134 71 0 0 0 0
1699971368.748974000  1000.22 0 50.0052  -  nan  0.176147 -0.107596 0.0168092  0.176147 -0.107596 0.0168092  -0.079793 -0.0423163 8.74529  -0.079793 -0.0423163 8.74529  - - -  - - -  77.6785 77.1679 65.1616 64.2035 - - - - - 77.8089 - - - - - - 139 146 134 71 0 0 0 0
1699971368.753950000  1000.22 0 50.0067  -  nan  0.133447 -0.150683 -0.0101564  0.133447 -0.150683 -0.0101564  0.00936333 0.0433952 10.4006  0.00936333 0.0433952 10.4006  - - -  - - -  77.5318 76.7781 65.9883 64.8455 - - - - - - 65.0533 - - - - - 139 146 134 71 0 0 0 0
1699971368.758947000  1000.22 0 50.004  -  nan  0.0614677 -0.0384239 -0.0141939  0.0614677 -0.0384239 -0.0141939  0.013353 0.136947 10.1627  0.013353 0.136947 10.1627  - - -  - - -  77.1992 76.6808 66.5495 64.0386 - - - - 79.1014 - - - - - - - 139 146 134 71 0 0 0 0
1699971368.763957000  1000.21 0 50.0046  -  nan  0.0757242 0.00258051 -0.0573747  0.0757242 0.00258051 -0.0573747  0.0212885 0.00541207 8.51227  0.0212885 0.00541207 8.51227  - - -  - - -  77.929 76.6991 66.1596 63.3975 - - - - - - - 64.6998 - - - - 139 146 134 71 0 0 0 0
1699971368.768948000  1000.21 0 50.0052  -  nan  0.00431623 -0.0114469 -0.0442349  0.00431623 -0.0114469 -0.0442349  0.112805 0.0915948 9.82347  0.112805 0.0915948 9.82347  - - -  - - -  78.9628 76.7981 66.3708 63.2449 - - - - - 78.5793 - - - - - - 139 146 134 71 0 0 0 0
1699971368.773947000  1000.2 0 50.0041  -  nan  -0.0243425 0.0312737 -0.0172779  -0.0243425 0.0312737 -0.0172779  -0.043744 0.0410229 10.9728  -0.043744 0.0410229 10.9728  - - -  - - -  79.0973 77.1703 66.2815 62.5273 - - - - 77.5555 - 64.6998 - - - - - 139 146 134 71 0 0 0 0
1699971368.778967000  1000.2 0 50.0041  -  nan  0.0325863 0.0457821 0.0106581  0.0325863 0.0457821 0.0106581  0.0668531 0.0483877 9.1958  0.0668531 0.0483877 9.1958  - - -  - - -  79.262 77.507 65.1373 62.2739 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971368.783979000  1000.19 0 50.0037  -  nan  0.0466194 0.00374086 0.0395168  0.0466194 0.00374086 0.0395168  -0.0805645 0.00327537 9.02734  -0.0805645 0.00327537 9.02734  - - -  - - -  79.1422 77.7931 64.8791 63.0466 - - - - - - - 62.4922 - - - - 139 146 134 71 0 0 0 0
1699971368.788967000  1000.19 0 50.0053  -  nan  0.0753822 -0.10776 0.0429272  0.0753822 -0.10776 0.0429272  -0.0501184 -0.0539546 11.5549  -0.0501184 -0.0539546 11.5549  - - -  - - -  78.7615 77.8204 64.9313 63.6217 - - - - - 76.558 - - - - - - 139 146 134 71 0 0 0 0
1699971368.794033000  1000.19 0 50.0061  -  nan  0.132347 -0.0511359 0.0421999  0.132347 -0.0511359 0.0421999  -0.0310322 0.0486233 9.13824  -0.0310322 0.0486233 9.13824  - - -  - - -  77.0752 77.3125 65.0014 64.1541 - - - - 78.3208 - 66.3218 - - - - - 139 146 134 71 0 0 0 0
1699971368.798969000  1000.19 0 50.0061  -  nan  0.147064 -0.0941035 0.00227306  0.147064 -0.0941035 0.00227306  0.0181157 0.00351508 8.97018  0.0181157 0.00351508 8.97018  - - -  - - -  77.1847 77.0363 65.352 64.9198 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971368.804031000  1000.19 0 50.0065  -  nan  0.105218 -0.108545 -0.0264362  0.105218 -0.108545 -0.0264362  0.00697721 0.0870817 10.9122  0.00697721 0.0870817 10.9122  - - -  - - -  77.2629 76.4727 66.3801 65.3848 - - - - - - - 64.6998 - - - - 139 146 134 71 0 0 0 0
1699971368.809002000  1000.19 0 50.0068  -  nan  0.0472301 0.0176222 -0.0306523  0.0472301 0.0176222 -0.0306523  -0.0254678 0.0519503 8.33516  -0.0254678 0.0519503 8.33516  - - -  - - -  77.0926 76.1788 66.5325 64.8646 - - - - - 77.0535 - - - - - - 139 146 134 71 0 0 0 0
1699971368.813966000  1000.2 0 50.0072  -  nan  0.0192294 0.0172871 -0.0448003  0.0192294 0.0172871 -0.0448003  0.0712134 0.0961079 8.73372  0.0712134 0.0961079 8.73372  - - -  - - -  78.467 76.5796 66.1001 64.4572 - - - - - - 65.4108 - - - - - 139 146 134 71 0 0 0 0
1699971368.818973000  1000.2 0 50.0054  -  nan  -0.0381872 0.0171675 -0.0318391  -0.0381872 0.0171675 -0.0318391  0.102479 0.0403079 11.1465  0.102479 0.0403079 11.1465  - - -  - - -  78.9299 76.9917 66.3141 64.1648 - - - - 77.5555 - - - - - - - 139 146 134 71 0 0 0 0
1699971368.823943000  1000.21 0 50.0054  -  nan  -0.0390903 0.128214 -0.0063349  -0.0390903 0.128214 -0.0063349  -0.0322294 0.0930206 9.47824  -0.0322294 0.0930206 9.47824  - - -  - - -  78.9488 77.467 65.4784 62.9731 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971368.828948000  1000.21 0 50.0044  -  nan  0.0326638 0.0319492 0.0110322  0.0326638 0.0319492 0.0110322  0.0169199 0.00280009 9.14277  0.0169199 0.00280009 9.14277  - - -  - - -  79.4699 77.729 64.6141 63.0554 - - - - - 75.8265 - 64.6998 - - - - 139 146 134 71 0 0 0 0
1699971368.833946000  1000.2 0 50.0036  -  nan  0.00399174 -0.0521912 0.0128985  0.00399174 -0.0521912 0.0128985  0.0561265 -0.00313888 10.5767  0.0561265 -0.00313888 10.5767  - - -  - - -  78.9977 77.6912 65.0554 64.0033 - - - - 79.6305 - 66.1376 - - - - - 139 146 134 71 0 0 0 0
1699971368.838973000  1000.2 0 50.0036  -  nan  0.0466969 -0.010092 0.0398909  0.0466969 -0.010092 0.0398909  -0.0373929 0.0899334 10.2235  -0.0373929 0.0899334 10.2235  - - -  - - -  78.1148 77.6367 65.0021 64.1028 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971368.843940000  1000.2 0 50.0042  -  nan  0.0907112 -0.0805702 0.00111708  0.0907112 -0.0805702 0.00111708  -0.0302359 0.00398622 8.8561  -0.0302359 0.00398622 8.8561  - - -  - - -  77.6621 77.2987 65.034 64.8735 - - - - - - - 63.1552 - - - - 139 146 134 71 0 0 0 0
1699971368.848940000  1000.21 0 50.0028  -  nan  0.047655 -0.108466 0.00126487  0.047655 -0.108466 0.00126487  0.0620836 0.045536 9.88416  0.0620836 0.045536 9.88416  - - -  - - -  77.4793 76.9895 65.5281 65.4244 - - - - - 78.064 - - - - - - 139 146 134 71 0 0 0 0
1699971368.853939000  1000.21 0 50.0024  -  nan  0.019184 -0.0248158 -0.0151544  0.019184 -0.0248158 -0.0151544  0.0113458 0.0896937 10.2817  0.0113458 0.0896937 10.2817  - - -  - - -  76.9823 76.7417 66.2858 65.2032 - - - - 76.3126 - 65.0533 - - - - - 139 146 134 71 0 0 0 0
1699971368.858949000  1000.21 0 50.0024  -  nan  -0.00982997 0.00231107 -0.0448044  -0.00982997 0.00231107 -0.0448044  0.0224747 0.0963476 8.67551  0.0224747 0.0963476 8.67551  - - -  - - -  77.6178 76.8007 65.9734 64.778 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971368.863956000  1000.2 0 50.0021  -  nan  -0.080233 -0.011711 -0.0316506  -0.080233 -0.011711 -0.0316506  0.114797 0.0476727 9.36874  0.114797 0.0476727 9.36874  - - -  - - -  78.4866 77.2607 66.2102 64.3392 - - - - - - - 64.5245 - - - - 139 146 134 71 0 0 0 0
1699971368.868943000  1000.2 0 50.0019  -  nan  -0.0810641 0.0864909 -0.00579905  -0.0810641 0.0864909 -0.00579905  0.0609262 0.182063 10.5598  0.0609262 0.182063 10.5598  - - -  - - -  78.5556 77.6627 66.1186 63.8035 - - - - - 76.558 - - - - - - 139 146 134 71 0 0 0 0
1699971368.873945000  1000.2 0 50.0035  -  nan  -0.0812009 0.0866762 0.00795806  -0.0812009 0.0866762 0.00795806  -0.078582 0.0495739 8.90844  -0.078582 0.0495739 8.90844  - - -  - - -  79.0619 77.9775 64.7398 63.4527 - - - - 78.3208 - 65.9544 - - - - - 139 146 134 71 0 0 0 0
1699971368.878959000  1000.19 0 50.0035  -  nan  -0.0383694 -0.0247501 0.0115639  -0.0383694 -0.0247501 0.0115639  0.110822 0.0452963 9.94237  0.110822 0.0452963 9.94237  - - -  - - -  79.2588 78.3405 64.3697 63.8897 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971368.883942000  1000.19 0 50.0042  -  nan  -0.0245924 0.00317576 0.0247683  -0.0245924 0.00317576 0.0247683  -0.0405726 0.0880322 10.6824  -0.0405726 0.0880322 10.6824  - - -  - - -  78.3549 78.2155 64.8569 64.2798 - - - - - - - 63.8325 - - - - 139 146 134 71 0 0 0 0
1699971368.888941000  1000.19 0 50.0028  -  nan  0.0187555 0.00322052 0.0116116  0.0187555 0.00322052 0.0116116  -0.0322294 0.0930206 9.47824  -0.0322294 0.0930206 9.47824  - - -  - - -  78.0647 77.9635 64.4596 64.8088 - - - - - 77.3036 - - - - - - 139 146 134 71 0 0 0 0
1699971368.893942000  1000.2 0 50.0041  -  nan  0.061938 -0.122409 -0.0119227  0.061938 -0.122409 -0.0119227  0.0636748 0.00137424 9.48729  0.0636748 0.00137424 9.48729  - - -  - - -  77.7505 77.6649 64.8735 65.4849 - - - - 78.5793 - 65.591 - - - - - 139 146 134 71 0 0 0 0
1699971368.898958000  1000.2 0 50.0041  -  nan  -0.0240271 -0.0250458 -0.0157548  -0.0240271 -0.0250458 -0.0157548  -0.0385888 0.0892184 10.396  -0.0385888 0.0892184 10.396  - - -  - - -  77.1182 77.1737 66.0348 65.4757 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971368.903941000  1000.19 0 50.0037  -  nan  -0.0101272 0.0311501 -0.0318222  -0.0101272 0.0311501 -0.0318222  -0.0286324 0.141224 9.1298  -0.0286324 0.141224 9.1298  - - -  - - -  77.5173 77.028 65.5842 65.0298 - - - - - - - 65.7722 - - - - 139 146 134 71 0 0 0 0
1699971368.908939000  1000.19 0 50.0034  -  nan  -0.0518038 -0.0394122 -0.0442686  -0.0518038 -0.0394122 -0.0442686  0.114796 0.0927851 9.53615  0.114796 0.0927851 9.53615  - - -  - - -  78.2405 77.0162 65.5746 64.9756 - - - - - 77.8089 - - - - - - 139 146 134 71 0 0 0 0
1699971368.913947000  1000.19 0 50.0065  -  nan  -0.137983 0.0719693 -0.0347177  -0.137983 0.0719693 -0.0347177  0.012959 0.136711 10.2195  0.012959 0.136711 10.2195  - - -  - - -  78.1985 77.3495 65.8617 64.5242 - - - - 78.064 - 65.4108 - - - - - 139 146 134 71 0 0 0 0
1699971368.918960000  1000.18 0 50.0065  -  nan  -0.0952103 0.100249 -0.00636861  -0.0952103 0.100249 -0.00636861  0.0672622 0.139798 9.47468  0.0672622 0.139798 9.47468  - - -  - - -  78.8178 77.9897 64.6667 63.7474 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971368.923941000  1000.18 0 50.0069  -  nan  -0.0949598 0.0312698 0.00925895  -0.0949598 0.0312698 0.00925895  0.0628799 0.000898956 9.60202  0.0628799 0.000898956 9.60202  - - -  - - -  78.9512 78.2067 64.149 64.137 - - - - - - - 64.3501 - - - - 139 146 134 71 0 0 0 0
1699971368.928941000  1000.18 0 50.0072  -  nan  -0.108576 -0.0253099 -0.00317056  -0.108576 -0.0253099 -0.00317056  0.0557229 0.0868461 10.9694  0.0557229 0.0868461 10.9694  - - -  - - -  78.654 78.351 64.1089 64.4635 - - - - - 78.5793 - - - - - - 139 146 134 71 0 0 0 0
1699971368.933946000  1000.18 0 50.0077  -  nan  -0.0243425 0.0312737 -0.0172779  -0.0243425 0.0312737 -0.0172779  -0.0853437 0.0906442 10.0515  -0.0853437 0.0906442 10.0515  - - -  - - -  77.8263 78.2037 64.3283 64.1477 - - - - 78.5793 - 64.6998 - - - - - 139 146 134 71 0 0 0 0
1699971368.938962000  1000.17 0 50.0077  -  nan  -0.0237117 -0.0813653 -0.0142318  -0.0237117 -0.0813653 -0.0142318  0.0612736 -0.0461145 9.66315  0.0612736 -0.0461145 9.66315  - - -  - - -  77.865 77.6235 64.3202 64.7801 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971368.943943000  1000.16 0 50.0069  -  nan  -0.0376848 -0.122754 0.000452158  -0.0376848 -0.122754 0.000452158  0.0121407 0.0901689 10.1669  0.0121407 0.0901689 10.1669  - - -  - - -  77.1552 77.169 65.3421 65.2828 - - - - - - - 64.6998 - - - - 139 146 134 71 0 0 0 0
1699971368.948940000  1000.16 0 50.0083  -  nan  -0.0383876 0.00273033 -0.00294137  -0.0383876 0.00273033 -0.00294137  -0.0330243 0.0925454 9.59296  -0.0330243 0.0925454 9.59296  - - -  - - -  76.6869 77.061 65.5281 65.4454 - - - - - 77.8089 - - - - - - 139 146 134 71 0 0 0 0
1699971368.953949000  1000.16 0 50.0067  -  nan  -0.0383101 -0.0111025 -0.00256728  -0.0383101 -0.0111025 -0.00256728  -0.0286488 0.0951615 8.96148  -0.0286488 0.0951615 8.96148  - - -  - - -  77.1125 77.3079 65.0239 65.6827 - - - - 78.064 - 64.5245 - - - - - 139 146 134 71 0 0 0 0
1699971368.958960000  1000.17 0 50.0067  -  nan  -0.123212 -0.0534396 -0.0311287  -0.123212 -0.0534396 -0.0311287  0.112033 0.137187 10.1055  0.112033 0.137187 10.1055  - - -  - - -  77.1996 77.2535 65.3654 65.7606 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971368.963940000  1000.18 0 50.007  -  nan  -0.152284 0.113393 -0.0360354  -0.152284 0.113393 -0.0360354  -0.0294039 0.186816 9.41185  -0.0294039 0.186816 9.41185  - - -  - - -  77.3645 77.4623 65.3515 64.8745 - - - - - - - 66.6933 - - - - 139 146 134 71 0 0 0 0
1699971368.968941000  1000.19 0 50.0073  -  nan  -0.137828 0.0443036 -0.0339695  -0.137828 0.0443036 -0.0339695  0.0660499 0.0930206 9.47894  0.0660499 0.0930206 9.47894  - - -  - - -  78.2736 77.8849 64.3992 64.4162 - - - - - 78.5793 - - - - - - 139 146 134 71 0 0 0 0
1699971368.973939000  1000.18 0 50.004  -  nan  -0.137358 -0.0396817 -0.0316983  -0.137358 -0.0396817 -0.0316983  0.109231 0.0894581 10.3392  0.109231 0.0894581 10.3392  - - -  - - -  78.5179 77.801 64.4265 64.369 - - - - 76.8049 - 64.5245 - - - - - 139 146 134 71 0 0 0 0
1699971368.978958000  1000.18 0 50.004  -  nan  -0.137983 0.0719693 -0.0347177  -0.137983 0.0719693 -0.0347177  -0.0349917 0.137422 10.0476  -0.0349917 0.137422 10.0476  - - -  - - -  78.28 77.8154 64.5284 63.949 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971368.983939000  1000.18 0 50.0036  -  nan  -0.0379493 -0.0253192 -0.0306901  -0.0379493 -0.0253192 -0.0306901  0.0129439 0.045536 9.88381  0.0129439 0.045536 9.88381  - - -  - - -  78.5509 77.6426 64.0869 64.1355 - - - - - - - 64.8761 - - - - 139 146 134 71 0 0 0 0
1699971368.988940000  1000.2 0 50.0033  -  nan  -0.108029 -0.123128 -0.00052521  -0.108029 -0.123128 -0.00052521  0.0589053 -0.00147746 10.1756  0.0589053 -0.00147746 10.1756  - - -  - - -  77.695 76.9363 64.9805 64.9138 - - - - - 78.3208 - - - - - - 139 146 134 71 0 0 0 0
1699971368.993947000  1000.2 0 50.0026  -  nan  -0.0662926 -0.0389181 -0.00221005  -0.0662926 -0.0389181 -0.00221005  -0.0805343 0.185626 9.69881  -0.0805343 0.185626 9.69881  - - -  - - -  76.7717 77.082 65.5081 64.9647 - - - - 79.6305 - 62.9882 - - - - - 139 146 134 71 0 0 0 0
1699971368.998958000  1000.2 0 50.0026  -  nan  -0.0662926 -0.0389181 -0.00221005  -0.0662926 -0.0389181 -0.00221005  0.0185001 0.0939712 9.24914  0.0185001 0.0939712 9.24914  - - -  - - -  76.8579 76.9299 65.198 65.5004 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971369.003940000  1000.2 0 50.0034  -  nan  -0.151258 -0.0958776 -0.0156309  -0.151258 -0.0958776 -0.0156309  0.1136 0.0920701 9.70874  0.1136 0.0920701 9.70874  - - -  - - -  76.7585 77.0277 65.5237 65.7201 - - - - - - - 65.4108 - - - - 139 146 134 71 0 0 0 0
1699971369.008939000  1000.21 0 50.002  -  nan  -0.180112 0.0579118 -0.03493  -0.180112 0.0579118 -0.03493  0.0229319 0.23478 9.12162  0.0229319 0.23478 9.12162  - - -  - - -  76.8954 77.6239 65.6496 64.828 - - - - - 77.0535 - - - - - - 139 146 134 71 0 0 0 0
1699971369.013939000  1000.22 0 50.0018  -  nan  -0.180267 0.0855775 -0.0356782  -0.180267 0.0855775 -0.0356782  0.0177285 0.139563 9.53119  0.0177285 0.139563 9.53119  - - -  - - -  77.9027 77.779 65.0635 64.3821 - - - - 74.8727 - 64.5245 - - - - - 139 146 134 71 0 0 0 0
1699971369.018959000  1000.22 0 50.0018  -  nan  -0.236862 -0.0127308 -0.0475858  -0.236862 -0.0127308 -0.0475858  0.159167 0.044821 10.0574  0.159167 0.044821 10.0574  - - -  - - -  78.4535 77.9158 64.9932 63.9232 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971369.023939000  1000.23 0 50.0016  -  nan  -0.22347 0.0578803 -0.0207906  -0.22347 0.0578803 -0.0207906  0.0649008 0.18444 9.98618  0.0649008 0.18444 9.98618  - - -  - - -  78.2491 78.1706 65.1334 63.1927 - - - - - - - 65.0533 - - - - 139 146 134 71 0 0 0 0
1699971369.028958000  1000.23 0 49.9994  -  nan  -0.166463 0.0585557 0.00751944  -0.166463 0.0585557 0.00751944  -0.132677 0.0460113 9.76804  -0.132677 0.0460113 9.76804  - - -  - - -  78.5322 78.3921 64.2361 63.3024 - - - - - 77.5555 - - - - - - 139 146 134 71 0 0 0 0
1699971369.034015000  1000.24 0 49.9995  -  nan  -0.122965 -0.123394 -0.0144918  -0.122965 -0.123394 -0.0144918  0.157185 -0.00147746 10.1763  0.157185 -0.00147746 10.1763  - - -  - - -  78.2172 78.194 64.1232 63.8098 - - - - - - 64.8761 - - - - - 139 146 134 71 0 0 0 0
1699971369.038959000  1000.25 0 49.9995  -  nan  -0.108731 0.00235586 -0.00391874  -0.108731 0.00235586 -0.00391874  -0.0345908 0.137662 9.98974  -0.0345908 0.137662 9.98974  - - -  - - -  77.111 77.5679 65.2792 64.256 - - - - 78.064 - - - - - - - 139 146 134 71 0 0 0 0
1699971369.043960000  1000.25 0 50.0006  -  nan  -0.0803795 -0.0115125 -0.0169108  -0.0803795 -0.0115125 -0.0169108  -0.0318285 0.0932603 9.42038  -0.0318285 0.0932603 9.42038  - - -  - - -  77.3737 77.3613 65.0578 64.4259 - - - - - - - 62.822 - - - - 139 146 134 71 0 0 0 0
1699971369.048958000  1000.25 0 49.9995  -  nan  -0.0937539 -0.109604 -0.0292007  -0.0937539 -0.109604 -0.0292007  0.109241 -0.000762466 10.0034  0.109241 -0.000762466 10.0034  - - -  - - -  77.5277 77.0386 65.1809 64.7976 - - - - - 78.8395 - - - - - - 139 146 134 71 0 0 0 0
1699971369.053959000  1000.26 0 49.9997  -  nan  -0.195108 0.0439987 -0.0347654  -0.195108 0.0439987 -0.0347654  0.0209082 0.141464 9.07229  0.0209082 0.141464 9.07229  - - -  - - -  76.9624 76.8552 66.047 64.631 - - - - 76.8049 - 64.5245 - - - - - 139 146 134 71 0 0 0 0
1699971369.058957000  1000.26 0 49.9997  -  nan  -0.195495 0.113163 -0.0366358  -0.195495 0.113163 -0.0366358  0.0213256 0.187767 9.18275  0.0213256 0.187767 9.18275  - - -  - - -  78.2802 77.6495 64.9008 63.9029 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971369.063959000  1000.27 0 49.9997  -  nan  -0.209022 0.0162581 -0.0342127  -0.209022 0.0162581 -0.0342127  0.157978 0.0441102 10.229  0.157978 0.0441102 10.229  - - -  - - -  78.9431 77.7951 64.4719 63.6345 - - - - - - - 64.1766 - - - - 139 146 134 71 0 0 0 0
1699971369.068944000  1000.27 0 49.9998  -  nan  -0.251899 0.0855815 -0.00817266  -0.251899 0.0855815 -0.00817266  0.0632711 0.0913592 9.87998  0.0632711 0.0913592 9.87998  - - -  - - -  78.6634 78.143 64.506 63.0113 - - - - - 77.0535 - - - - - - 139 146 134 71 0 0 0 0
1699971369.073943000  1000.28 0 49.9998  -  nan  -0.166636 0.113702 -0.00773403  -0.166636 0.113702 -0.00773403  -0.028215 0.187527 9.24026  -0.028215 0.187527 9.24026  - - -  - - -  78.9452 78.6592 63.7653 62.7268 - - - - 79.1014 - 65.7722 - - - - - 139 146 134 71 0 0 0 0
1699971369.078956000  1000.28 0 49.9998  -  nan  -0.165856 -0.0256148 -0.00396642  -0.165856 -0.0256148 -0.00396642  0.105644 -0.0489662 10.3518  0.105644 -0.0489662 10.3518  - - -  - - -  79.1121 78.3481 63.4096 63.2963 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971369.083943000  1000.27 0 50.0008  -  nan  -0.13712 -0.0821683 -0.0305493  -0.13712 -0.0821683 -0.0305493  0.0105509 0.0892184 10.3964  0.0105509 0.0892184 10.3964  - - -  - - -  78.1657 78.0743 64.2447 63.243 - - - - - - - 62.9882 - - - - 139 146 134 71 0 0 0 0
1699971369.088943000  1000.28 0 49.9997  -  nan  -0.080457 0.00232037 -0.0172849  -0.080457 0.00232037 -0.0172849  -0.0789843 0.0944465 9.13371  -0.0789843 0.0944465 9.13371  - - -  - - -  77.6608 77.6445 64.8476 63.4403 - - - - - 78.064 - - - - - - 139 146 134 71 0 0 0 0
1699971369.093950000  1000.28 0 49.9979  -  nan  -0.0938314 -0.0957712 -0.0295748  -0.0938314 -0.0957712 -0.0295748  -0.0385791 -0.00100217 10.0602  -0.0385791 -0.00100217 10.0602  - - -  - - -  77.8666 77.4215 65.0946 63.9835 - - - - 78.5793 - 64.6998 - - - - - 139 146 134 71 0 0 0 0
1699971369.098956000  1000.29 0 49.9979  -  nan  -0.151034 -0.109909 -0.0299966  -0.151034 -0.109909 -0.0299966  0.0640674 0.0467222 9.59784  0.0640674 0.0467222 9.59784  - - -  - - -  77.1713 77.2365 65.9063 63.7772 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971369.103945000  1000.29 0 49.9981  -  nan  -0.166481 0.0860362 -0.00698586  -0.166481 0.0860362 -0.00698586  0.022892 0.14265 8.78597  0.022892 0.14265 8.78597  - - -  - - -  77.0368 77.7252 66.1382 63.416 - - - - - - - 63.3232 - - - - 139 146 134 71 0 0 0 0
1699971369.108946000  1000.29 0 49.9983  -  nan  -0.166112 0.0443523 -0.0196207  -0.166112 0.0443523 -0.0196207  0.0632725 0.0462469 9.71257  0.0632725 0.0462469 9.71257  - - -  - - -  78.0313 78.268 65.1822 63.4126 - - - - - 77.8089 - - - - - - 139 146 134 71 0 0 0 0
1699971369.113951000  1000.3 0 49.9986  -  nan  -0.237145 -0.012347 -0.019089  -0.237145 -0.012347 -0.019089  0.158372 0.0443457 10.1722  0.158372 0.0443457 10.1722  - - -  - - -  78.4416 78.5514 64.759 63.1371 - - - - 78.8395 - 66.6933 - - - - - 139 146 134 71 0 0 0 0
1699971369.118962000  1000.3 0 49.9986  -  nan  -0.224077 0.142051 -0.00930479  -0.224077 0.142051 -0.00930479  -0.0270425 0.142175 8.90035  -0.0270425 0.142175 8.90035  - - -  - - -  78.5631 79.2885 64.5554 61.9426 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971369.123944000  1000.3 0 49.9998  -  nan  -0.108832 0.0446573 -0.0188248  -0.108832 0.0446573 -0.0188248  0.012149 0.0450607 9.99853  0.012149 0.0450607 9.99853  - - -  - - -  79.277 79.4946 63.8753 62.1546 - - - - - - - 63.4921 - - - - 139 146 134 71 0 0 0 0
1699971369.128942000  1000.3 0 50.0008  -  nan  -0.151335 -0.0820447 -0.016005  -0.151335 -0.0820447 -0.016005  0.104455 -0.049677 10.5234  0.104455 -0.049677 10.5234  - - -  - - -  78.5255 78.8419 64.5911 62.5594 - - - - - 77.5555 - - - - - - 139 146 134 71 0 0 0 0
1699971369.134000000  1000.3 0 50.0007  -  nan  -0.0808136 0.0175118 0.00982851  -0.0808136 0.0175118 0.00982851  -0.0298213 0.140513 9.30139  -0.0298213 0.140513 9.30139  - - -  - - -  77.6631 78.9182 65.2809 62.3799 - - - - 78.064 - 64.8761 - - - - - 139 146 134 71 0 0 0 0
1699971369.138957000  1000.3 0 50.0007  -  nan  0.0040329 -0.0110631 -0.015738  0.0040329 -0.0110631 -0.015738  0.011733 -0.0463542 9.72066  0.011733 -0.0463542 9.72066  - - -  - - -  78.1342 78.4171 64.9995 63.5218 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971369.143938000  1000.29 0 50.0007  -  nan  -0.0513335 -0.123397 -0.0419973  -0.0513335 -0.123397 -0.0419973  0.0589053 -0.00147746 10.1756  0.0589053 -0.00147746 10.1756  - - -  - - -  77.8664 77.9067 65.5537 63.9542 - - - - - - - 62.6566 - - - - 139 146 134 71 0 0 0 0
