# pom logged on Tue Nov 14 15:16:08 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699971370.452953000 0 1 1 1 1 1 -0.765632 -0.497452 1.3265 -0.103661 0.0330293 -0.0827374 0.329107 -0.377711 0.0101499 0.525525 0.30797 -0.143685 0.370627 0.904988 -0.472563 4.47856e-07 4.47495e-07 4.2773e-07 3.41845e-06 3.41715e-06 3.63047e-06 4.59027e-05 4.58291e-05 4.13362e-05 4.59027e-05 4.58291e-05 4.13362e-05 0.0928872 0.0928848 0.0926085
1699971370.457476000 0 1 1 1 1 1 -0.764134 -0.499154 1.32651 -0.101938 0.0345884 -0.0835172 0.33148 -0.373926 0.0039579 0.484318 0.311003 -0.159395 0.423377 0.885351 -0.744285 4.77977e-07 4.77569e-07 4.55046e-07 3.43227e-06 3.4306e-06 3.64431e-06 4.6754e-05 4.66771e-05 4.18909e-05 4.6754e-05 4.66771e-05 4.18909e-05 0.0787318 0.0787295 0.0784564
1699971370.462477000 0 1 1 1 1 1 -0.762263 -0.501248 1.32681 -0.0998841 0.0373665 -0.0846618 0.335851 -0.371166 0.00296732 0.459691 0.393598 -0.191018 0.490135 0.875544 -0.710393 4.52883e-07 4.52517e-07 4.32108e-07 3.38949e-06 3.38727e-06 3.60127e-06 4.56034e-05 4.55322e-05 4.09697e-05 4.56034e-05 4.55322e-05 4.09697e-05 0.0785751 0.078573 0.0783069
1699971370.467452000 0 1 1 1 1 1 -0.760585 -0.503084 1.32678 -0.0982599 0.0401826 -0.0858751 0.33836 -0.366765 -0.00373857 0.423911 0.448111 -0.216249 0.489583 0.88015 -0.903685 4.86569e-07 4.86151e-07 4.62623e-07 3.43887e-06 3.43585e-06 3.65069e-06 4.71484e-05 4.70738e-05 4.21949e-05 4.71484e-05 4.70738e-05 4.21949e-05 0.0778386 0.0778367 0.0775756
1699971370.472424000 0 1 1 1 1 1 -0.758805 -0.50501 1.32695 -0.0968792 0.0427444 -0.0870233 0.341181 -0.362774 -0.00308685 0.377268 0.45873 -0.224641 0.478849 0.909072 -0.60409 4.89934e-07 4.89513e-07 4.65602e-07 3.44018e-06 3.43647e-06 3.65225e-06 4.72487e-05 4.71754e-05 4.22642e-05 4.72487e-05 4.71754e-05 4.22642e-05 0.0768969 0.076895 0.0766349
1699971370.478085000 0 1 1 1 1 1 -0.756674 -0.507255 1.32724 -0.0949931 0.0457132 -0.0881758 0.346652 -0.358911 0.00214293 0.371793 0.472659 -0.217257 0.591235 0.91254 -0.100061 4.78224e-07 4.77828e-07 4.54972e-07 3.40389e-06 3.39942e-06 3.61708e-06 4.63205e-05 4.62511e-05 4.144e-05 4.63205e-05 4.62511e-05 4.144e-05 0.0680184 0.0680166 0.0677469
1699971370.482606000 0 1 1 1 1 1 -0.755106 -0.508874 1.32721 -0.0931737 0.0485095 -0.0887593 0.348787 -0.355477 -0.00235817 0.405987 0.51226 -0.190059 0.547899 0.862238 -0.403917 5.10319e-07 5.09875e-07 4.83936e-07 3.43155e-06 3.42612e-06 3.64482e-06 4.74247e-05 4.73523e-05 4.22135e-05 4.74247e-05 4.73523e-05 4.22135e-05 0.0576203 0.0576186 0.0573354
1699971370.487585000 0 1 1 1 1 1 -0.753242 -0.510764 1.32746 -0.0909745 0.0506973 -0.0891174 0.351268 -0.351862 0.0026541 0.430137 0.456478 -0.144837 0.463954 0.87663 0.0120737 5.01548e-07 5.01124e-07 4.7603e-07 3.41776e-06 3.41167e-06 3.6324e-06 4.69325e-05 4.68635e-05 4.17974e-05 4.69325e-05 4.68635e-05 4.17974e-05 0.0570895 0.0570878 0.0567989
1699971370.492469000 0 1 1 1 1 1 -0.751514 -0.51247 1.3275 -0.0887755 0.0523262 -0.0892095 0.354411 -0.347417 0.00616353 0.449408 0.390435 -0.103908 0.53581 0.888491 0.275254 5.37869e-07 5.37391e-07 5.08705e-07 3.50608e-06 3.49918e-06 3.7208e-06 4.92769e-05 4.92045e-05 4.37644e-05 4.92769e-05 4.92045e-05 4.37644e-05 0.0776979 0.0776962 0.0773936
1699971370.497437000 0 1 1 1 1 1 -0.749558 -0.514386 1.3278 -0.0862918 0.0546695 -0.0892725 0.359673 -0.346106 0.00743079 0.475625 0.403649 -0.0761566 0.633571 0.751409 0.0974103 5.14315e-07 5.13884e-07 4.87532e-07 3.47206e-06 3.46444e-06 3.68887e-06 4.81117e-05 4.80451e-05 4.27991e-05 4.81117e-05 4.80451e-05 4.27991e-05 0.0766262 0.0766248 0.0763115
1699971370.503094000 0 1 1 1 1 1 -0.747363 -0.516534 1.32801 -0.0829742 0.0581752 -0.0896992 0.36273 -0.343751 -0.00400831 0.541363 0.467184 -0.0892311 0.524297 0.717677 -0.74973 4.92226e-07 4.91838e-07 4.6763e-07 3.42401e-06 3.41524e-06 3.6428e-06 4.66473e-05 4.65871e-05 4.15737e-05 4.66473e-05 4.65871e-05 4.15737e-05 0.0676674 0.0676665 0.0673801
1699971370.507603000 0 1 1 1 1 1 -0.745712 -0.518075 1.32804 -0.0813253 0.0600184 -0.0904516 0.3663 -0.340292 -0.0016854 0.484493 0.430534 -0.128067 0.619236 0.733548 -0.337284 5.24881e-07 5.24449e-07 4.9703e-07 3.45136e-06 3.44175e-06 3.67017e-06 4.77316e-05 4.76693e-05 4.23397e-05 4.77316e-05 4.76693e-05 4.23397e-05 0.0570955 0.0570947 0.0568095
1699971370.512488000 0 1 1 1 1 1 -0.743719 -0.519914 1.32832 -0.0796323 0.0628557 -0.0913982 0.371699 -0.337524 -0.00143906 0.438865 0.471331 -0.163799 0.700297 0.765625 -0.354393 4.95795e-07 4.95416e-07 4.70811e-07 3.44968e-06 3.43894e-06 3.67021e-06 4.70863e-05 4.70303e-05 4.19732e-05 4.70863e-05 4.70303e-05 4.19732e-05 0.0775937 0.077593 0.0773091
1699971370.517560000 0 1 1 1 1 1 -0.741826 -0.521628 1.32819 -0.0778576 0.0673158 -0.0927045 0.375111 -0.335099 -0.0162564 0.435988 0.620117 -0.210749 0.685762 0.659176 -1.28238 5.32864e-07 5.32437e-07 5.04159e-07 3.50704e-06 3.49408e-06 3.72763e-06 4.87897e-05 4.87318e-05 4.33262e-05 4.87897e-05 4.87318e-05 4.33262e-05 0.079519 0.0795186 0.0792421
1699971370.522482000 0 1 1 1 1 1 -0.739865 -0.523367 1.32834 -0.075852 0.0706612 -0.0938074 0.379715 -0.33179 -0.0106564 0.443868 0.618626 -0.224784 0.730721 0.719015 -0.421905 5.34465e-07 5.34046e-07 5.05617e-07 3.50596e-06 3.49147e-06 3.72774e-06 4.867e-05 4.86148e-05 4.32288e-05 4.867e-05 4.86148e-05 4.32288e-05 0.0771896 0.0771894 0.0769289
1699971370.527979000 0 1 1 1 1 1 -0.737578 -0.525379 1.32864 -0.0742152 0.0740155 -0.0947359 0.385486 -0.3288 -0.0040093 0.401124 0.593538 -0.205503 0.766094 0.73669 0.0028626 5.10713e-07 5.1034e-07 4.84315e-07 3.50794e-06 3.4918e-06 3.73238e-06 4.80894e-05 4.80399e-05 4.28663e-05 4.80894e-05 4.80399e-05 4.28663e-05 0.0914709 0.0914708 0.091192
1699971370.532425000 0 1 1 1 1 1 -0.735851 -0.526842 1.32859 -0.0726781 0.0771872 -0.0951735 0.389479 -0.326528 -0.00756931 0.409167 0.624313 -0.176834 0.804922 0.663382 -0.274031 5.43802e-07 5.4339e-07 5.14016e-07 3.51881e-06 3.50092e-06 3.74336e-06 4.89056e-05 4.88549e-05 4.33351e-05 4.89056e-05 4.88549e-05 4.33351e-05 0.0754458 0.075446 0.0751502
1699971370.538044000 0 1 1 1 1 1 -0.733452 -0.528848 1.3288 -0.0691753 0.080942 -0.0956404 0.39481 -0.325037 -0.00869712 0.518533 0.608322 -0.154425 0.771928 0.586222 -0.320608 5.19499e-07 5.19134e-07 4.92215e-07 3.52931e-06 3.50928e-06 3.75608e-06 4.84738e-05 4.84292e-05 4.31437e-05 4.84738e-05 4.84292e-05 4.31437e-05 0.0933081 0.0933085 0.0930207
1699971370.542459000 0 1 1 1 1 1 -0.731698 -0.530276 1.32884 -0.066728 0.082947 -0.0954007 0.398508 -0.32223 -0.000921389 0.541481 0.533732 -0.0972749 0.79318 0.605699 0.314775 5.52789e-07 5.52388e-07 5.22054e-07 3.53628e-06 3.51502e-06 3.76311e-06 4.92307e-05 4.91857e-05 4.35511e-05 4.92307e-05 4.91857e-05 4.35511e-05 0.0761246 0.0761253 0.0758212
1699971370.547480000 0 1 1 1 1 1 -0.729527 -0.532047 1.32906 -0.0643282 0.0854305 -0.095197 0.404 -0.320753 -0.00268216 0.529509 0.492845 -0.0567142 0.833457 0.561171 -0.0388349 5.29823e-07 5.29465e-07 5.01451e-07 3.50917e-06 3.48667e-06 3.73806e-06 4.82063e-05 4.81666e-05 4.27235e-05 4.82063e-05 4.81666e-05 4.27235e-05 0.0765133 0.0765141 0.0762039
1699971370.552421000 0 1 1 1 1 1 -0.727517 -0.533633 1.32896 -0.0616926 0.0884808 -0.0952844 0.408516 -0.318863 -0.0117949 0.554177 0.522989 -0.0609844 0.858237 0.500532 -0.679666 5.67834e-07 5.67438e-07 5.35468e-07 3.55768e-06 3.53295e-06 3.78661e-06 4.97599e-05 4.97201e-05 4.39036e-05 4.97599e-05 4.97201e-05 4.39036e-05 0.0748821 0.0748833 0.0745777
1699971370.557460000 0 1 1 1 1 1 -0.725276 -0.535367 1.32918 -0.0593597 0.0917483 -0.0958684 0.413668 -0.316926 -0.0102919 0.534991 0.552786 -0.0991618 0.840508 0.519241 -0.428759 5.3654e-07 5.36198e-07 5.07427e-07 3.52202e-06 3.49553e-06 3.75298e-06 4.83947e-05 4.83611e-05 4.28513e-05 4.83947e-05 4.83611e-05 4.28513e-05 0.0757284 0.0757297 0.0754405
1699971370.562459000 0 1 1 1 1 1 -0.722984 -0.537101 1.32936 -0.0577408 0.0946865 -0.0966382 0.419975 -0.314935 -0.0118834 0.460777 0.547658 -0.13394 0.901032 0.554022 -0.523217 5.0153e-07 5.01242e-07 4.75899e-07 3.4757e-06 3.44773e-06 3.70833e-06 4.68147e-05 4.67871e-05 4.16069e-05 4.68147e-05 4.67871e-05 4.16069e-05 0.0755008 0.0755022 0.0752181
1699971370.567484000 0 1 1 1 1 1 -0.720854 -0.538673 1.32931 -0.0564207 0.0984153 -0.0975481 0.425375 -0.311918 -0.0129883 0.409882 0.617844 -0.162725 0.960184 0.562297 -0.401363 5.38196e-07 5.37878e-07 5.08797e-07 3.53057e-06 3.49957e-06 3.76325e-06 4.84664e-05 4.8439e-05 4.28961e-05 4.84664e-05 4.8439e-05 4.28961e-05 0.0761402 0.0761417 0.0758566
1699971370.572460000 0 1 1 1 1 1 -0.718602 -0.540324 1.3294 -0.0549805 0.102656 -0.0982862 0.431076 -0.310448 -0.016667 0.392816 0.686095 -0.168435 0.970355 0.516496 -0.573949 5.18097e-07 5.17815e-07 4.90689e-07 3.50497e-06 3.47126e-06 3.73883e-06 4.75541e-05 4.75313e-05 4.21776e-05 4.75541e-05 4.75313e-05 4.21776e-05 0.0753564 0.0753582 0.0750791
1699971370.577437000 0 1 1 1 1 1 -0.71633 -0.541939 1.32953 -0.0529885 0.105655 -0.0987201 0.437349 -0.308011 -0.00858205 0.413832 0.630206 -0.152439 1.01887 0.54318 0.118222 5.12311e-07 5.12047e-07 4.85458e-07 3.49804e-06 3.46223e-06 3.73324e-06 4.72488e-05 4.72296e-05 4.19141e-05 4.72488e-05 4.72296e-05 4.19141e-05 0.0744457 0.0744478 0.0741595
1699971370.582626000 0 1 1 1 1 1 -0.714045 -0.543535 1.32949 -0.0514584 0.108802 -0.0986963 0.442927 -0.305669 -0.0077948 0.387334 0.607964 -0.097433 1.04852 0.509325 0.187425 5.5092e-07 5.50631e-07 5.20011e-07 3.51908e-06 3.48068e-06 3.75439e-06 4.83162e-05 4.82981e-05 4.25702e-05 4.83162e-05 4.82981e-05 4.25702e-05 0.0561901 0.0561924 0.055886
1699971370.587640000 0 1 1 1 1 1 -0.711645 -0.545199 1.32969 -0.0490389 0.111786 -0.0984672 0.449576 -0.304336 -0.00484835 0.454821 0.575793 -0.0569246 1.06958 0.478103 0.18677 5.1719e-07 5.16948e-07 4.89767e-07 3.47753e-06 3.43731e-06 3.71525e-06 4.68265e-05 4.68138e-05 4.13809e-05 4.68265e-05 4.68138e-05 4.13809e-05 0.0563477 0.0563503 0.0560334
1699971370.593052000 0 1 1 1 1 1 -0.709095 -0.546925 1.32977 -0.0461644 0.114468 -0.0979701 0.455522 -0.303773 -0.00557432 0.500112 0.50996 -0.0187805 1.03011 0.36766 0.0108166 5.08183e-07 5.07965e-07 4.81652e-07 3.48305e-06 3.44064e-06 3.72246e-06 4.66885e-05 4.668e-05 4.1313e-05 4.66885e-05 4.668e-05 4.1313e-05 0.0646337 0.0646366 0.0643215
1699971370.597570000 0 1 1 1 1 1 -0.707032 -0.548291 1.32971 -0.0438876 0.116525 -0.0974247 0.459599 -0.301833 -0.00962419 0.515902 0.469718 0.011312 0.990612 0.391473 -0.287542 5.41319e-07 5.41084e-07 5.11306e-07 3.51344e-06 3.46897e-06 3.75288e-06 4.78293e-05 4.78224e-05 4.21114e-05 4.78293e-05 4.78224e-05 4.21114e-05 0.0548522 0.054855 0.0545425
1699971370.603096000 0 1 1 1 1 1 -0.704357 -0.550055 1.32985 -0.0417121 0.119534 -0.0971864 0.467165 -0.300522 -0.00762416 0.478905 0.480945 0.00179551 1.09854 0.375495 -0.0978624 5.19215e-07 5.19015e-07 4.91496e-07 3.50649e-06 3.45963e-06 3.74824e-06 4.71728e-05 4.71705e-05 4.16724e-05 4.71728e-05 4.71705e-05 4.16724e-05 0.0654922 0.065495 0.065191
1699971370.607511000 0 1 1 1 1 1 -0.702281 -0.551375 1.32976 -0.0400951 0.12215 -0.0974678 0.472282 -0.29861 -0.0145893 0.458004 0.508408 -0.0389591 1.11198 0.39348 -0.591544 5.52212e-07 5.52e-07 5.20978e-07 3.57396e-06 3.5239e-06 3.81576e-06 4.89973e-05 4.89971e-05 4.316e-05 4.89973e-05 4.89971e-05 4.316e-05 0.0758309 0.0758341 0.07553
1699971370.612485000 0 1 1 1 1 1 -0.699759 -0.552976 1.32988 -0.0384908 0.125779 -0.0980731 0.478138 -0.297428 -0.0189819 0.424995 0.579242 -0.0897446 1.06232 0.389755 -0.790009 5.06152e-07 5.05988e-07 4.79659e-07 3.51349e-06 3.46116e-06 3.75741e-06 4.69201e-05 4.69245e-05 4.15544e-05 4.69201e-05 4.69245e-05 4.15544e-05 0.0749116 0.0749148 0.0746313
1699971370.617622000 0 1 1 1 1 1 -0.697273 -0.554496 1.32981 -0.037565 0.128988 -0.0986789 0.485544 -0.294981 -0.0176391 0.34341 0.589581 -0.110838 1.22377 0.427239 -0.307231 5.43778e-07 5.43605e-07 5.13313e-07 3.55321e-06 3.49738e-06 3.79719e-06 4.83631e-05 4.83701e-05 4.26332e-05 4.83631e-05 4.83701e-05 4.26332e-05 0.0595363 0.0595398 0.0592599
1699971370.622621000 0 1 1 1 1 1 -0.694725 -0.556054 1.32988 -0.0366197 0.132873 -0.0988967 0.493237 -0.293779 -0.0157045 0.313043 0.655443 -0.0925212 1.28614 0.390832 -0.161345 5.27014e-07 5.26868e-07 4.98216e-07 3.52817e-06 3.46915e-06 3.77334e-06 4.75594e-05 4.75706e-05 4.19672e-05 4.75594e-05 4.75706e-05 4.19672e-05 0.0563939 0.0563981 0.0561036
1699971370.627972000 0 1 1 1 1 1 -0.691977 -0.557686 1.32988 -0.0351629 0.136839 -0.0989255 0.499958 -0.292485 -0.0189431 0.328798 0.674435 -0.0730456 1.23017 0.361221 -0.35932 5.09896e-07 5.09775e-07 4.82824e-07 3.5736e-06 3.50996e-06 3.82023e-06 4.80088e-05 4.80241e-05 4.25838e-05 4.80088e-05 4.80241e-05 4.25838e-05 0.0886824 0.0886868 0.0883964
1699971370.632461000 0 1 1 1 1 1 -0.689722 -0.558996 1.32983 -0.0334458 0.13918 -0.0986828 0.505263 -0.290951 -0.0159329 0.364231 0.601377 -0.0468383 1.21856 0.35675 -0.03688 5.42888e-07 5.42766e-07 5.12298e-07 3.58861e-06 3.5224e-06 3.83532e-06 4.88694e-05 4.88879e-05 4.30993e-05 4.88694e-05 4.88879e-05 4.30993e-05 0.0739932 0.0739977 0.0736983
1699971370.637475000 0 1 1 1 1 1 -0.687048 -0.560529 1.32998 -0.0317193 0.141296 -0.0981678 0.51451 -0.290415 -0.0038541 0.368888 0.515829 -0.0060723 1.39543 0.298321 0.757341 5.25348e-07 5.2525e-07 4.96567e-07 3.56709e-06 3.49915e-06 3.81556e-06 4.81134e-05 4.81358e-05 4.24811e-05 4.81134e-05 4.81358e-05 4.24811e-05 0.0740831 0.0740879 0.0737706
1699971370.642460000 0 1 1 1 1 1 -0.684489 -0.561981 1.3298 -0.0294874 0.144237 -0.097465 0.518847 -0.289862 -0.0185431 0.423193 0.529375 0.0269538 1.19904 0.229825 -0.592796 5.63196e-07 5.63101e-07 5.30283e-07 3.62011e-06 3.5481e-06 3.86871e-06 4.97583e-05 4.97854e-05 4.37134e-05 4.97583e-05 4.97854e-05 4.37134e-05 0.0736752 0.0736805 0.0733526
1699971370.647482000 0 1 1 1 1 1 -0.68171 -0.563561 1.32986 -0.0267419 0.146738 -0.0967059 0.525502 -0.289948 -0.0207022 0.495102 0.48778 0.045022 1.1852 0.1938 -0.549975 4.95988e-07 4.95932e-07 4.70058e-07 3.52983e-06 3.457e-06 3.78012e-06 4.68478e-05 4.68772e-05 4.14947e-05 4.68478e-05 4.68772e-05 4.14947e-05 0.074033 0.0740376 0.0737457
1699971370.652947000 0 1 1 1 1 1 -0.67876 -0.565187 1.3299 -0.0244257 0.14879 -0.0959927 0.5343 -0.28883 -0.0148854 0.475348 0.425352 0.0526104 1.32653 0.218205 0.0176101 4.88291e-07 4.88254e-07 4.63017e-07 3.54752e-06 3.47212e-06 3.79815e-06 4.70584e-05 4.70914e-05 4.17697e-05 4.70584e-05 4.70914e-05 4.17697e-05 0.0867874 0.0867921 0.0865018
1699971370.657473000 0 1 1 1 1 1 -0.67633 -0.56649 1.32977 -0.0233355 0.151795 -0.095814 0.539982 -0.287661 -0.0227638 0.413988 0.505955 0.0322466 1.29576 0.229455 -0.607353 5.20356e-07 5.20328e-07 4.91692e-07 3.56838e-06 3.48935e-06 3.81913e-06 4.80238e-05 4.80614e-05 4.23878e-05 4.80238e-05 4.80614e-05 4.23878e-05 0.0735771 0.0735824 0.0732817
1699971370.662425000 0 1 1 1 1 1 -0.673563 -0.567976 1.32964 -0.0216087 0.155133 -0.0960713 0.546671 -0.287074 -0.0330656 0.412026 0.555353 -0.0263055 1.28325 0.215113 -1.10841 5.08706e-07 5.08696e-07 4.81203e-07 3.55196e-06 3.46967e-06 3.80357e-06 4.74353e-05 4.74759e-05 4.1948e-05 4.74353e-05 4.74759e-05 4.1948e-05 0.0721135 0.0721188 0.0718428
1699971370.667481000 0 1 1 1 1 1 -0.670771 -0.569424 1.32953 -0.0204273 0.158284 -0.0964253 0.554433 -0.28589 -0.030849 0.359241 0.572134 -0.0575052 1.3763 0.225195 -0.55333 5.46106e-07 5.46111e-07 5.14578e-07 3.61039e-06 3.52321e-06 3.86208e-06 4.91173e-05 4.91632e-05 4.32738e-05 4.91173e-05 4.91632e-05 4.32738e-05 0.0735328 0.0735382 0.0732654
1699971370.672433000 0 1 1 1 1 1 -0.667903 -0.570876 1.32949 -0.0197844 0.16153 -0.0965436 0.563138 -0.284655 -0.027434 0.288942 0.600291 -0.0517562 1.47409 0.251086 -0.13237 5.31425e-07 5.31449e-07 5.0146e-07 3.59115e-06 3.50069e-06 3.84429e-06 4.84157e-05 4.8465e-05 4.27204e-05 4.84157e-05 4.8465e-05 4.27204e-05 0.0722059 0.0722118 0.0719309
1699971370.677610000 0 1 1 1 1 1 -0.664973 -0.57235 1.32928 -0.0184829 0.164989 -0.0963989 0.570241 -0.283787 -0.0353713 0.30359 0.616275 -0.0352547 1.4235 0.216185 -0.682637 5.71324e-07 5.71371e-07 5.36952e-07 3.61532e-06 3.52021e-06 3.86857e-06 4.94937e-05 4.95499e-05 4.33947e-05 4.94937e-05 4.95499e-05 4.33947e-05 0.0542408 0.0542475 0.0539555
1699971370.682427000 0 1 1 1 1 1 -0.662091 -0.573792 1.32925 -0.0170848 0.167876 -0.0961157 0.578468 -0.28407 -0.0300026 0.325999 0.5868 -0.0163465 1.46734 0.145457 -0.0874257 5.26234e-07 5.26295e-07 4.96758e-07 3.59009e-06 3.49212e-06 3.84515e-06 4.81719e-05 4.82294e-05 4.25282e-05 4.81719e-05 4.82294e-05 4.25282e-05 0.071796 0.0718027 0.0715149
1699971370.687513000 0 1 1 1 1 1 -0.659063 -0.575267 1.3292 -0.0151836 0.169777 -0.0953578 0.587455 -0.283423 -0.0240937 0.357142 0.477286 0.0238657 1.55515 0.154824 0.363659 5.17332e-07 5.1741e-07 4.88765e-07 3.58347e-06 3.48333e-06 3.83964e-06 4.78681e-05 4.79292e-05 4.22951e-05 4.78681e-05 4.79292e-05 4.22951e-05 0.0737893 0.0737963 0.0734958
1699971370.692457000 0 1 1 1 1 1 -0.656145 -0.576668 1.32908 -0.0134631 0.171807 -0.0942824 0.594566 -0.282766 -0.023288 0.365265 0.439764 0.0779388 1.50763 0.145582 0.243325 5.54499e-07 5.54606e-07 5.21861e-07 3.63397e-06 3.52994e-06 3.89034e-06 4.94789e-05 4.95473e-05 4.34873e-05 4.94789e-05 4.95473e-05 4.34873e-05 0.0723614 0.0723689 0.072043
1699971370.697458000 0 1 1 1 1 1 -0.653094 -0.578112 1.32898 -0.0116386 0.173671 -0.0932168 0.601754 -0.283232 -0.0262847 0.374423 0.394508 0.10189 1.45531 0.0708845 -0.0551325 5.14057e-07 5.14171e-07 4.85763e-07 3.57967e-06 3.4748e-06 3.83781e-06 4.77004e-05 4.77693e-05 4.21121e-05 4.77004e-05 4.77693e-05 4.21121e-05 0.0722021 0.0722093 0.0718929
1699971370.702408000 0 1 1 1 1 1 -0.650011 -0.579558 1.32887 -0.00952929 0.175141 -0.0926131 0.609696 -0.282856 -0.0276434 0.398345 0.337711 0.0760799 1.47285 0.0969 -0.156804 4.89528e-07 4.89649e-07 4.63729e-07 3.54158e-06 3.43594e-06 3.80058e-06 4.65565e-05 4.66266e-05 4.12113e-05 4.65565e-05 4.66266e-05 4.12113e-05 0.0707587 0.0707657 0.070457
1699971370.707628000 0 1 1 1 1 1 -0.646804 -0.581025 1.3287 -0.0088475 0.177392 -0.0923063 0.617791 -0.281423 -0.0302721 0.295659 0.379574 0.0587319 1.49775 0.166739 -0.289636 5.26851e-07 5.27009e-07 4.97066e-07 3.56778e-06 3.45859e-06 3.82686e-06 4.76776e-05 4.77554e-05 4.19437e-05 4.76776e-05 4.77554e-05 4.19437e-05 0.0540403 0.0540475 0.0537405
1699971370.713023000 0 1 1 1 1 1 -0.643408 -0.5826 1.32853 -0.00839744 0.179958 -0.0920946 0.62556 -0.280647 -0.036516 0.227084 0.41792 0.0408 1.4546 0.179935 -0.646816 4.96633e-07 4.96795e-07 4.69982e-07 3.59336e-06 3.47997e-06 3.85333e-06 4.75704e-05 4.76487e-05 4.21517e-05 4.75704e-05 4.76487e-05 4.21517e-05 0.0875283 0.0875354 0.0872419
1699971370.717461000 0 1 1 1 1 1 -0.640603 -0.583847 1.32839 -0.00809964 0.181804 -0.0922584 0.633684 -0.280145 -0.0355612 0.183261 0.413044 0.0090433 1.57864 0.159384 -0.364293 5.28663e-07 5.28861e-07 4.98579e-07 3.60762e-06 3.49139e-06 3.86764e-06 4.83955e-05 4.84806e-05 4.26591e-05 4.83955e-05 4.84806e-05 4.26591e-05 0.0718418 0.0718491 0.0715593
1699971370.722460000 0 1 1 1 1 1 -0.637382 -0.585281 1.32823 -0.00807093 0.184479 -0.0922682 0.641459 -0.27907 -0.0394664 0.134509 0.463591 0.00503263 1.55419 0.192114 -0.499297 4.941e-07 4.94294e-07 4.67581e-07 3.5587e-06 3.44046e-06 3.81915e-06 4.68843e-05 4.69691e-05 4.15053e-05 4.68843e-05 4.69691e-05 4.15053e-05 0.0716199 0.0716275 0.0713464
1699971370.727632000 0 1 1 1 1 1 -0.63404 -0.586722 1.32803 -0.00805891 0.187039 -0.091982 0.649847 -0.278111 -0.0410459 0.102313 0.468121 0.0267476 1.57867 0.18932 -0.428963 5.31537e-07 5.31779e-07 5.01e-07 3.609e-06 3.4857e-06 3.86953e-06 4.85027e-05 4.85961e-05 4.27446e-05 4.85027e-05 4.85961e-05 4.27446e-05 0.0610004 0.0610083 0.0607218
1699971370.732461000 0 1 1 1 1 1 -0.630876 -0.588067 1.32788 -0.00765396 0.188542 -0.0915942 0.658294 -0.277758 -0.0361251 0.105957 0.400382 0.042775 1.63916 0.145842 0.0913755 5.68919e-07 5.69212e-07 5.34224e-07 3.68718e-06 3.55914e-06 3.9478e-06 5.06178e-05 5.072e-05 4.44783e-05 5.06178e-05 5.072e-05 4.44783e-05 0.0738314 0.0738397 0.0735407
1699971370.737486000 0 1 1 1 1 1 -0.627513 -0.589492 1.32773 -0.00702325 0.189997 -0.0907899 0.666804 -0.277768 -0.0362337 0.130779 0.347734 0.0737727 1.64612 0.0970134 0.0416247 4.85624e-07 4.85865e-07 4.59785e-07 3.56316e-06 3.43725e-06 3.82427e-06 4.6979e-05 4.70739e-05 4.16581e-05 4.6979e-05 4.70739e-05 4.16581e-05 0.0725982 0.0726065 0.0723067
1699971370.742487000 0 1 1 1 1 1 -0.624168 -0.590881 1.32752 -0.00599017 0.191413 -0.0898021 0.673919 -0.277394 -0.0395717 0.171163 0.313742 0.1074 1.56722 0.0947362 -0.212648 5.2135e-07 5.21645e-07 4.91698e-07 3.61535e-06 3.48567e-06 3.87655e-06 4.85765e-05 4.86804e-05 4.28748e-05 4.85765e-05 4.86804e-05 4.28748e-05 0.0720859 0.0720944 0.0717875
1699971370.747501000 0 1 1 1 1 1 -0.620742 -0.592294 1.32733 -0.00473269 0.192214 -0.0887906 0.681754 -0.27761 -0.0414652 0.209435 0.242344 0.124971 1.55606 0.0460387 -0.269126 5.01571e-07 5.01865e-07 4.73984e-07 3.58504e-06 3.45522e-06 3.84667e-06 4.76879e-05 4.77918e-05 4.21926e-05 4.76879e-05 4.77918e-05 4.21926e-05 0.0721426 0.0721508 0.0718517
1699971370.753137000 0 1 1 1 1 1 -0.61688 -0.593887 1.32708 -0.00368374 0.193261 -0.0877259 0.690305 -0.277458 -0.0464188 0.207437 0.215889 0.132441 1.53825 0.0545753 -0.544175 4.78139e-07 4.78426e-07 4.52962e-07 3.53074e-06 3.40133e-06 3.79293e-06 4.62694e-05 4.63727e-05 4.10276e-05 4.62694e-05 4.63727e-05 4.10276e-05 0.0631971 0.0632051 0.062915
1699971370.757609000 0 1 1 1 1 1 -0.613773 -0.595126 1.32685 -0.0029991 0.194863 -0.0873266 0.697701 -0.277105 -0.0508254 0.196367 0.265366 0.103113 1.58195 0.0630193 -0.695154 5.09556e-07 5.09896e-07 4.8107e-07 3.56104e-06 3.42835e-06 3.8233e-06 4.73486e-05 4.74597e-05 4.17958e-05 4.73486e-05 4.74597e-05 4.17958e-05 0.0528223 0.0528302 0.0525454
