# pom logged on Tue Jan  2 13:20:35 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198036.434618000 0 1 1 1 1 1 -2.46325 -0.04162 1.05562 0.0108184 0.0908753 -0.0598704 0.105544 0.474466 0.08395 0.135577 0.394665 -0.0368188 0.82945 -0.0819325 -0.51678 1.86627e-06 1.86589e-06 1.60502e-06 5.9046e-06 5.86609e-06 8.53742e-06 8.53608e-05 8.53774e-05 6.19406e-05 8.53608e-05 8.53774e-05 6.19406e-05 0.0805333 0.0805363 0.0799812
1704198036.439140000 0 1 1 1 1 1 -2.46279 -0.0394781 1.05604 0.0110434 0.0928394 -0.0596855 0.107309 0.473696 0.0869692 0.117792 0.402862 -0.0133162 0.685773 -0.114624 -0.0605414 1.95449e-06 1.95411e-06 1.67078e-06 5.92724e-06 5.8864e-06 8.55998e-06 8.6913e-05 8.69329e-05 6.26115e-05 8.6913e-05 8.69329e-05 6.26115e-05 0.068172 0.0681754 0.0676488
1704198036.444140000 0 1 1 1 1 1 -2.46219 -0.0370214 1.05662 0.0119008 0.094397 -0.0603403 0.112357 0.472846 0.0965126 0.148425 0.357669 -0.0703175 0.791387 -0.164027 0.580526 1.90697e-06 1.90664e-06 1.63619e-06 5.90265e-06 5.8601e-06 8.53569e-06 8.56842e-05 8.57068e-05 6.1919e-05 8.56842e-05 8.57068e-05 6.1919e-05 0.0680482 0.0680512 0.0674964
1704198036.449086000 0 1 1 1 1 1 -2.46161 -0.0346831 1.05701 0.0118725 0.0970068 -0.0602078 0.117719 0.472073 0.0884654 0.0979688 0.429232 -0.0292475 0.898423 -0.164788 -0.221873 2.00562e-06 2.0053e-06 1.70944e-06 5.95334e-06 5.90743e-06 8.58644e-06 8.79833e-05 8.801e-05 6.31194e-05 8.79833e-05 8.801e-05 6.31194e-05 0.0669832 0.0669867 0.06642
1704198036.454148000 0 1 1 1 1 1 -2.46098 -0.0322088 1.05749 0.0122709 0.0996166 -0.060124 0.121883 0.471971 0.0855951 0.107344 0.451125 -0.0175467 0.849091 -0.141272 -0.32024 1.94386e-06 1.94359e-06 1.66459e-06 5.92655e-06 5.87768e-06 8.56021e-06 8.63557e-05 8.63867e-05 6.23099e-05 8.63557e-05 8.63867e-05 6.23099e-05 0.0683589 0.0683632 0.0678303
1704198036.459614000 0 1 1 1 1 1 -2.46022 -0.0296171 1.05814 0.0123677 0.102106 -0.0604415 0.126523 0.47125 0.0964581 0.0878514 0.45362 -0.0352997 0.823928 -0.148524 0.508691 1.94896e-06 1.94873e-06 1.66908e-06 5.95545e-06 5.9032e-06 8.59031e-06 8.68161e-05 8.68512e-05 6.27576e-05 8.68161e-05 8.68512e-05 6.27576e-05 0.0803522 0.0803565 0.0798089
1704198036.464142000 0 1 1 1 1 1 -2.45962 -0.0274914 1.05853 0.0125353 0.104184 -0.0607769 0.132841 0.469751 0.0925795 0.0803909 0.455378 -0.0524677 1.01798 -0.205436 0.0414959 2.04066e-06 2.04044e-06 1.73704e-06 5.97907e-06 5.92402e-06 8.614e-06 8.85311e-05 8.85707e-05 6.34386e-05 8.85311e-05 8.85707e-05 6.34386e-05 0.068273 0.0682776 0.0677071
1704198036.469134000 0 1 1 1 1 1 -2.45892 -0.0250834 1.05898 0.0127031 0.107211 -0.0610011 0.138394 0.470037 0.0852664 0.0756891 0.513045 -0.0502958 1.03771 -0.130955 -0.4708 2.04437e-06 2.04419e-06 1.74079e-06 5.98321e-06 5.9242e-06 8.62091e-06 8.83868e-05 8.84324e-05 6.33909e-05 8.83868e-05 8.84324e-05 6.33909e-05 0.0679679 0.0679737 0.0674312
1704198036.474147000 0 1 1 1 1 1 -2.45824 -0.0227259 1.05953 0.0125411 0.109843 -0.0608473 0.141264 0.46923 0.097583 0.0491329 0.514324 -0.0155969 0.878347 -0.154189 0.621244 2.15054e-06 2.15038e-06 1.81904e-06 6.03813e-06 5.97509e-06 8.67577e-06 9.07636e-05 9.08151e-05 6.46664e-05 9.07636e-05 9.08151e-05 6.46664e-05 0.0684517 0.0684577 0.067908
1704198036.479139000 0 1 1 1 1 1 -2.45741 -0.0203075 1.06021 0.0131701 0.11158 -0.0614625 0.149565 0.467534 0.0981749 0.0929171 0.443106 -0.0634341 1.14168 -0.241176 0.312682 2.06747e-06 2.06736e-06 1.75974e-06 5.99872e-06 5.93358e-06 8.64267e-06 8.86946e-05 8.875e-05 6.35195e-05 8.86946e-05 8.875e-05 6.35195e-05 0.0684157 0.0684216 0.0678369
1704198036.484616000 0 1 1 1 1 1 -2.4565 -0.0177245 1.06071 0.012773 0.115305 -0.0615735 0.156226 0.468117 0.085093 0.043391 0.556925 -0.0347508 1.13011 -0.113342 -0.728674 2.09016e-06 2.09009e-06 1.77757e-06 6.03915e-06 5.96838e-06 8.68679e-06 8.9464e-05 8.95281e-05 6.41711e-05 8.9464e-05 8.95281e-05 6.41711e-05 0.080603 0.0806109 0.0800535
1704198036.489134000 0 1 1 1 1 1 -2.45583 -0.0156103 1.06126 0.0125185 0.117372 -0.0612422 0.157896 0.466831 0.101438 0.0254164 0.514737 0.00438198 0.903663 -0.185436 0.74842 2.18706e-06 2.18702e-06 1.84892e-06 6.06234e-06 5.98837e-06 8.70985e-06 9.1099e-05 9.11693e-05 6.484e-05 9.1099e-05 9.11693e-05 6.484e-05 0.068146 0.0681533 0.0676036
1704198036.494129000 0 1 1 1 1 1 -2.45497 -0.0131559 1.06184 0.0136588 0.118638 -0.0620805 0.166578 0.46505 0.101845 0.118745 0.402305 -0.0747915 1.20505 -0.287801 0.390013 2.1282e-06 2.12821e-06 1.80766e-06 6.03451e-06 5.95887e-06 8.69002e-06 8.9601e-05 8.96751e-05 6.3985e-05 8.9601e-05 8.96751e-05 6.3985e-05 0.0679439 0.0679507 0.0673568
1704198036.499141000 0 1 1 1 1 1 -2.45413 -0.0108059 1.0622 0.0130284 0.122109 -0.0617068 0.171542 0.465621 0.0867786 0.0357572 0.531538 -0.00138761 1.10914 -0.143445 -0.824904 2.23743e-06 2.23749e-06 1.88794e-06 6.09104e-06 6.00966e-06 8.7467e-06 9.19566e-05 9.20411e-05 6.52614e-05 9.19566e-05 9.20411e-05 6.52614e-05 0.0682911 0.0682997 0.0677337
1704198036.504142000 0 1 1 1 1 1 -2.45326 -0.00836819 1.0629 0.0130632 0.123822 -0.0615138 0.174664 0.464697 0.0996583 0.0419491 0.439249 0.00926234 0.936752 -0.202847 0.443315 2.15068e-06 2.15078e-06 1.82654e-06 6.05271e-06 5.96907e-06 8.71667e-06 8.9672e-05 8.976e-05 6.4098e-05 8.9672e-05 8.976e-05 6.4098e-05 0.0681631 0.0681706 0.067634
1704198036.509641000 0 1 1 1 1 1 -2.45222 -0.00577575 1.06354 0.0138062 0.125268 -0.0625058 0.183424 0.46267 0.10269 0.0920406 0.373846 -0.0738701 1.18226 -0.285471 0.362457 2.15439e-06 2.15454e-06 1.83061e-06 6.08257e-06 5.99616e-06 8.75224e-06 9.0147e-05 9.02407e-05 6.45264e-05 9.0147e-05 9.02407e-05 6.45264e-05 0.0811534 0.0811607 0.0805805
1704198036.514140000 0 1 1 1 1 1 -2.45139 -0.00368475 1.06387 0.0132976 0.128092 -0.0621145 0.187758 0.462364 0.0891684 0.0337922 0.470063 -0.0077765 1.10752 -0.217646 -0.695405 2.25271e-06 2.25292e-06 1.90291e-06 6.10622e-06 6.01518e-06 8.77612e-06 9.17602e-05 9.18633e-05 6.51751e-05 9.17602e-05 9.18633e-05 6.51751e-05 0.0682794 0.0682876 0.0677289
1704198036.519136000 0 1 1 1 1 1 -2.45038 -0.00136058 1.06454 0.0136131 0.129431 -0.0622444 0.192798 0.462033 0.098964 0.0627911 0.384598 -0.0220828 1.06113 -0.17587 0.278657 2.27022e-06 2.27048e-06 1.91714e-06 6.11584e-06 6.02239e-06 8.79117e-06 9.18876e-05 9.19973e-05 6.52734e-05 9.18876e-05 9.19973e-05 6.52734e-05 0.0680207 0.0680287 0.0674876
1704198036.524141000 0 1 1 1 1 1 -2.44939 0.000942132 1.06505 0.0137543 0.131246 -0.0626972 0.198796 0.459928 0.101256 0.056068 0.379493 -0.0479046 1.1111 -0.270691 0.280539 2.38517e-06 2.3855e-06 2.00101e-06 6.16978e-06 6.07257e-06 8.84542e-06 9.4387e-05 9.45061e-05 6.65418e-05 9.4387e-05 9.45061e-05 6.65418e-05 0.0682602 0.0682682 0.0676869
1704198036.529133000 0 1 1 1 1 1 -2.44833 0.00339991 1.06571 0.0137981 0.133389 -0.0629134 0.20548 0.458958 0.0950876 0.054668 0.396059 -0.0443723 1.17814 -0.287824 -0.33001 2.25884e-06 2.2592e-06 1.91203e-06 6.11709e-06 6.017e-06 8.8064e-06 9.12854e-05 9.14077e-05 6.49265e-05 9.12854e-05 9.14077e-05 6.49265e-05 0.0679284 0.0679366 0.0673709
1704198036.534149000 0 1 1 1 1 1 -2.44729 0.00571907 1.0662 0.0138826 0.135338 -0.0631434 0.211256 0.459566 0.0956531 0.0464909 0.394349 -0.0443466 1.16635 -0.139978 -0.12373 2.37285e-06 2.37329e-06 1.99548e-06 6.17242e-06 6.06816e-06 8.86177e-06 9.36535e-05 9.37875e-05 6.62099e-05 9.36535e-05 9.37875e-05 6.62099e-05 0.0684705 0.0684795 0.0679317
1704198036.539142000 0 1 1 1 1 1 -2.44622 0.00808247 1.06684 0.0132341 0.137541 -0.0629809 0.216514 0.45784 0.104891 -0.00752251 0.409041 -0.00775304 1.12834 -0.26052 0.561055 2.36774e-06 2.36824e-06 1.99336e-06 6.17415e-06 6.06603e-06 8.87038e-06 9.33887e-05 9.35299e-05 6.60509e-05 9.33887e-05 9.35299e-05 6.60509e-05 0.0683357 0.0683446 0.0677752
1704198036.544140000 0 1 1 1 1 1 -2.44505 0.0104134 1.06742 0.0136487 0.138932 -0.0638366 0.22471 0.456184 0.0995296 0.0506482 0.356496 -0.0796602 1.30004 -0.296171 -0.126453 2.36101e-06 2.36156e-06 1.99027e-06 6.17385e-06 6.06313e-06 8.87823e-06 9.3083e-05 9.32314e-05 6.58613e-05 9.3083e-05 9.32314e-05 6.58613e-05 0.0682586 0.0682678 0.0676796
1704198036.549133000 0 1 1 1 1 1 -2.44392 0.0127217 1.06786 0.012976 0.141656 -0.0639596 0.2303 0.457705 0.0936704 -0.0139783 0.441382 -0.0414736 1.22023 -0.0871249 -0.437468 2.47859e-06 2.47925e-06 2.07594e-06 6.22938e-06 6.11295e-06 8.93393e-06 9.54205e-05 9.55841e-05 6.71211e-05 9.54205e-05 9.55841e-05 6.71211e-05 0.06824 0.068251 0.0676956
1704198036.554146000 0 1 1 1 1 1 -2.44278 0.0151831 1.06859 0.0120427 0.143688 -0.063645 0.235041 0.456063 0.107723 -0.0591811 0.419359 0.0089006 1.13388 -0.24963 0.689205 2.37482e-06 2.3755e-06 2.00367e-06 6.19001e-06 6.07043e-06 8.90897e-06 9.29439e-05 9.31108e-05 6.58277e-05 9.29439e-05 9.31108e-05 6.58277e-05 0.0684311 0.0684414 0.067874
1704198036.559609000 0 1 1 1 1 1 -2.44148 0.0178485 1.06923 0.0124948 0.144846 -0.0649245 0.245049 0.454906 0.103152 0.0129756 0.333526 -0.0976855 1.41289 -0.278421 0.017327 2.29482e-06 2.29553e-06 1.94767e-06 6.18289e-06 6.06104e-06 8.91452e-06 9.14885e-05 9.16605e-05 6.52356e-05 9.14885e-05 9.16605e-05 6.52356e-05 0.0805108 0.0805211 0.079931
1704198036.564141000 0 1 1 1 1 1 -2.44038 0.0199437 1.0696 0.0109735 0.148038 -0.0646128 0.249959 0.456718 0.0927017 -0.0998554 0.480568 -0.00939066 1.29693 -0.0687319 -0.690222 2.39768e-06 2.3985e-06 2.02313e-06 6.2102e-06 6.08214e-06 8.94215e-06 9.31295e-05 9.33177e-05 6.59302e-05 9.31295e-05 9.33177e-05 6.59302e-05 0.0684137 0.0684262 0.067871
1704198036.569134000 0 1 1 1 1 1 -2.43914 0.0223922 1.07035 0.0101346 0.149656 -0.064447 0.254834 0.455898 0.107389 -0.100196 0.407454 0.0137784 1.19492 -0.173205 0.571105 2.28106e-06 2.28189e-06 1.94005e-06 6.16383e-06 6.03336e-06 8.90764e-06 9.04065e-05 9.05977e-05 6.44949e-05 9.04065e-05 9.05977e-05 6.44949e-05 0.0680577 0.0680693 0.0675139
1704198036.574146000 0 1 1 1 1 1 -2.43783 0.0246759 1.07083 0.0103492 0.150658 -0.0657268 0.263939 0.454439 0.102798 -0.0394499 0.33391 -0.0922705 1.42192 -0.206846 -0.0286448 2.3942e-06 2.39516e-06 2.02307e-06 6.21731e-06 6.08382e-06 8.96132e-06 9.29e-05 9.31064e-05 6.57744e-05 9.29e-05 9.31064e-05 6.57744e-05 0.0684251 0.0684371 0.0678472
1704198036.579141000 0 1 1 1 1 1 -2.43648 0.0270806 1.07143 0.00850633 0.153976 -0.065486 0.270878 0.455505 0.0950917 -0.144521 0.474239 -0.0103004 1.39862 -0.10527 -0.569771 2.28894e-06 2.2899e-06 1.94765e-06 6.18071e-06 6.04156e-06 8.93448e-06 9.04562e-05 9.06697e-05 6.45239e-05 9.04562e-05 9.06697e-05 6.45239e-05 0.0684054 0.068419 0.0678678
1704198036.584614000 0 1 1 1 1 1 -2.43494 0.0296087 1.07216 0.00765641 0.155583 -0.0655961 0.277258 0.45505 0.10521 -0.122975 0.397489 -0.00962983 1.30909 -0.124472 0.347163 2.29235e-06 2.29339e-06 1.95119e-06 6.21339e-06 6.07016e-06 8.97251e-06 9.08844e-05 9.11097e-05 6.49852e-05 9.08844e-05 9.11097e-05 6.49852e-05 0.0806084 0.0806219 0.0800749
1704198036.589137000 0 1 1 1 1 1 -2.43366 0.0316606 1.07261 0.0071757 0.156885 -0.0663233 0.284602 0.453635 0.102458 -0.111322 0.367114 -0.0549405 1.41512 -0.186572 -0.0163028 2.39426e-06 2.39545e-06 2.02602e-06 6.23667e-06 6.0904e-06 8.99607e-06 9.26495e-05 9.28905e-05 6.56666e-05 9.26495e-05 9.28905e-05 6.56666e-05 0.0682616 0.0682752 0.0676972
1704198036.594144000 0 1 1 1 1 1 -2.43224 0.0340706 1.0732 0.00571032 0.159723 -0.0663335 0.292334 0.453821 0.0969818 -0.161959 0.448937 -0.0152895 1.45555 -0.142941 -0.423217 2.32683e-06 2.32804e-06 1.97819e-06 6.21611e-06 6.0645e-06 8.98484e-06 9.10543e-05 9.13039e-05 6.48521e-05 9.10543e-05 9.13039e-05 6.48521e-05 0.0682627 0.0682774 0.067722
1704198036.599141000 0 1 1 1 1 1 -2.43078 0.0363505 1.07373 0.00484197 0.161532 -0.0666296 0.297934 0.45445 0.100655 -0.155352 0.417162 -0.0229278 1.3324 -0.049733 0.0162269 2.44091e-06 2.44231e-06 2.06187e-06 6.27106e-06 6.11447e-06 9.03981e-06 9.3417e-05 9.36867e-05 6.61184e-05 9.3417e-05 9.36867e-05 6.61184e-05 0.0683157 0.0683307 0.0677801
1704198036.604089000 0 1 1 1 1 1 -2.42925 0.0386923 1.07448 0.00371937 0.163464 -0.0670884 0.305474 0.453103 0.10438 -0.167874 0.410286 -0.0348974 1.39879 -0.166541 0.19747 2.33082e-06 2.3322e-06 1.9829e-06 6.29004e-06 6.12865e-06 9.06933e-06 9.20641e-05 9.23366e-05 6.58934e-05 9.20641e-05 9.23366e-05 6.58934e-05 0.0947669 0.0947811 0.094221
1704198036.609513000 0 1 1 1 1 1 -2.42754 0.0412014 1.07508 0.00270896 0.165625 -0.0677495 0.314589 0.453026 0.0974459 -0.154589 0.414043 -0.0577363 1.49592 -0.121596 -0.385354 2.32863e-06 2.33009e-06 1.98232e-06 6.33877e-06 6.17138e-06 9.12443e-06 9.2859e-05 9.31447e-05 6.67504e-05 9.2859e-05 9.31447e-05 6.67504e-05 0.0963532 0.0963682 0.09581
1704198036.614147000 0 1 1 1 1 1 -2.42609 0.0433245 1.07554 0.00131013 0.167701 -0.0678528 0.318479 0.455127 0.0971922 -0.195169 0.43429 -0.0249814 1.27364 0.0665492 -0.259781 2.43396e-06 2.43563e-06 2.0597e-06 6.40109e-06 6.22768e-06 9.18693e-06 9.52926e-05 9.55988e-05 6.8194e-05 9.52926e-05 9.55988e-05 6.8194e-05 0.102284 0.102299 0.101754
1704198036.619142000 0 1 1 1 1 1 -2.42449 0.0457359 1.07631 -3.02765e-06 0.168873 -0.0682673 0.327099 0.452621 0.108254 -0.199858 0.36633 -0.0330157 1.45027 -0.183973 0.48965 2.28756e-06 2.28914e-06 1.95389e-06 6.32653e-06 6.15217e-06 9.12431e-06 9.17762e-05 9.20801e-05 6.61482e-05 9.17762e-05 9.20801e-05 6.61482e-05 0.097402 0.0974163 0.0968543
1704198036.624144000 0 1 1 1 1 1 -2.42282 0.0480073 1.07673 -0.000625122 0.170459 -0.0691129 0.335757 0.452341 0.0974618 -0.168389 0.3624 -0.0682449 1.52587 -0.118895 -0.451672 2.39938e-06 2.4012e-06 2.03622e-06 6.34956e-06 6.17119e-06 9.14767e-06 9.36908e-05 9.40187e-05 6.69056e-05 9.36908e-05 9.40187e-05 6.69056e-05 0.0782027 0.0782187 0.0776416
1704198036.629134000 0 1 1 1 1 1 -2.42114 0.0503108 1.07735 -0.00230644 0.172468 -0.0688215 0.340157 0.454191 0.0971187 -0.213797 0.390638 0.0059165 1.28672 0.041597 -0.324379 2.39118e-06 2.39308e-06 2.03109e-06 6.4451e-06 6.25938e-06 9.24885e-06 9.52211e-05 9.55608e-05 6.85949e-05 9.52211e-05 9.55608e-05 6.85949e-05 0.106839 0.106855 0.106302
1704198036.634520000 0 1 1 1 1 1 -2.41924 0.0527733 1.07809 -0.00309289 0.172846 -0.0695748 0.350767 0.451376 0.106553 -0.164148 0.265306 -0.0523192 1.56288 -0.199066 0.348004 2.39208e-06 2.39408e-06 2.03284e-06 6.40223e-06 6.21665e-06 9.21275e-06 9.44519e-05 9.48029e-05 6.7816e-05 9.44519e-05 9.48029e-05 6.7816e-05 0.0848387 0.0848539 0.0842772
1704198036.639146000 0 1 1 1 1 1 -2.4176 0.0548715 1.07848 -0.00379316 0.174284 -0.0701966 0.357559 0.451398 0.0957561 -0.156531 0.293178 -0.0639794 1.51616 -0.120646 -0.550732 2.49969e-06 2.50196e-06 2.1117e-06 6.4555e-06 6.2652e-06 9.26626e-06 9.6791e-05 9.71669e-05 6.90854e-05 9.6791e-05 9.71669e-05 6.90854e-05 0.0802058 0.080223 0.0796414
1704198036.644140000 0 1 1 1 1 1 -2.41583 0.0571517 1.07898 -0.00530676 0.175689 -0.0699953 0.362643 0.453292 0.0970089 -0.200575 0.292403 -0.00242727 1.34428 0.0473192 -0.220107 2.62088e-06 2.62345e-06 2.20001e-06 6.48496e-06 6.29066e-06 9.29585e-06 9.8658e-05 9.90583e-05 6.98777e-05 9.8658e-05 9.90583e-05 6.98777e-05 0.0709128 0.0709295 0.0703766
1704198036.649123000 0 1 1 1 1 1 -2.41403 0.0595741 1.07979 -0.00605229 0.176237 -0.0706942 0.370855 0.451962 0.104005 -0.166797 0.227256 -0.0503829 1.46858 -0.122482 0.247185 2.46207e-06 2.46449e-06 2.08643e-06 6.41677e-06 6.22271e-06 9.24124e-06 9.51768e-05 9.55723e-05 6.7955e-05 9.51768e-05 9.55723e-05 6.7955e-05 0.0683462 0.0683619 0.0677904
1704198036.654142000 0 1 1 1 1 1 -2.41222 0.0621898 1.08076 -0.00724384 0.177587 -0.0713389 0.378146 0.453446 0.0986947 -0.163107 0.248195 -0.0723939 1.48021 -0.0871739 -0.351619 2.04979e-06 2.05165e-06 1.78005e-06 6.23872e-06 6.04597e-06 9.06834e-06 8.64624e-05 8.68261e-05 6.32378e-05 8.64624e-05 8.68261e-05 6.32378e-05 0.0681921 0.0682077 0.0676533
1704198036.659610000 0 1 1 1 1 1 -2.41024 0.0648252 1.08151 -0.00869393 0.17888 -0.0715641 0.385951 0.455451 0.100256 -0.190886 0.246663 -0.0408873 1.4875 0.0318819 -0.152708 1.90069e-06 1.90242e-06 1.66501e-06 6.19676e-06 6.0019e-06 9.01637e-06 8.38323e-05 8.41935e-05 6.19778e-05 8.38323e-05 8.41935e-05 6.19778e-05 0.0799472 0.0799631 0.0794254
1704198036.664139000 0 1 1 1 1 1 -2.40848 0.0668756 1.08199 -0.00984489 0.179907 -0.0719844 0.392203 0.454128 0.102494 -0.204004 0.245993 -0.0450636 1.44756 -0.0747982 0.0564229 1.9854e-06 1.98736e-06 1.7291e-06 6.22054e-06 6.02266e-06 9.04041e-06 8.54446e-05 8.5828e-05 6.26565e-05 8.54446e-05 8.5828e-05 6.26565e-05 0.0679259 0.0679422 0.0673926
1704198036.669133000 0 1 1 1 1 1 -2.40653 0.0692452 1.0826 -0.0107646 0.180638 -0.0728631 0.401053 0.454138 0.103488 -0.188162 0.207974 -0.0869507 1.58233 -0.0679472 0.0730847 1.9434e-06 1.94539e-06 1.69593e-06 6.20492e-06 6.00558e-06 9.01849e-06 8.47579e-05 8.51487e-05 6.22518e-05 8.47579e-05 8.51487e-05 6.22518e-05 0.0676883 0.0677046 0.0671465
1704198036.674143000 0 1 1 1 1 1 -2.4045 0.0715354 1.08309 -0.0123747 0.181982 -0.0732786 0.409983 0.455564 0.100714 -0.236007 0.247259 -0.0589412 1.6461 0.0566076 -0.163853 2.03992e-06 2.04221e-06 1.76864e-06 6.26035e-06 6.05623e-06 9.0742e-06 8.70903e-05 8.75105e-05 6.35348e-05 8.70903e-05 8.75105e-05 6.35348e-05 0.0680159 0.0680344 0.06747
1704198036.679139000 0 1 1 1 1 1 -2.40248 0.0738898 1.08385 -0.0141275 0.183265 -0.0734834 0.415092 0.455469 0.101622 -0.263928 0.260696 -0.0268304 1.44185 -0.0078558 -0.0695711 1.94839e-06 1.95062e-06 1.69785e-06 6.22142e-06 6.01519e-06 9.02694e-06 8.52665e-05 8.56883e-05 6.2537e-05 8.52665e-05 8.56883e-05 6.2537e-05 0.0679027 0.0679206 0.0673725
1704198036.684140000 0 1 1 1 1 1 -2.40037 0.0761619 1.08439 -0.0149989 0.183632 -0.074593 0.424749 0.454813 0.104982 -0.22493 0.192914 -0.0924597 1.63249 -0.0437237 0.155118 2.04551e-06 2.04805e-06 1.77089e-06 6.27406e-06 6.06526e-06 9.07965e-06 8.76236e-05 8.80711e-05 6.38105e-05 8.76236e-05 8.80711e-05 6.38105e-05 0.0679804 0.0679978 0.067429
1704198036.689133000 0 1 1 1 1 1 -2.39826 0.0785586 1.08494 -0.0170791 0.185535 -0.074893 0.433087 0.457479 0.0975871 -0.281152 0.290061 -0.0442952 1.63492 0.128111 -0.482818 1.98003e-06 1.98256e-06 1.72011e-06 6.24898e-06 6.03624e-06 9.04784e-06 8.63738e-05 8.683e-05 6.31229e-05 8.63738e-05 8.683e-05 6.31229e-05 0.0677777 0.0677973 0.0672374
1704198036.694141000 0 1 1 1 1 1 -2.39611 0.0808761 1.0855 -0.0191284 0.186802 -0.0750657 0.438656 0.457337 0.0986784 -0.309189 0.28074 -0.0161938 1.46683 0.0439066 -0.177849 1.99588e-06 1.99856e-06 1.73148e-06 6.26279e-06 6.04648e-06 9.05917e-06 8.68061e-05 8.72774e-05 6.33945e-05 8.68061e-05 8.72774e-05 6.33945e-05 0.0678412 0.0678596 0.067325
1704198036.699145000 0 1 1 1 1 1 -2.39387 0.0831578 1.08604 -0.0198575 0.187347 -0.076373 0.448971 0.456632 0.102903 -0.239025 0.220585 -0.103765 1.69684 -0.0189732 0.144987 2.09599e-06 2.09905e-06 1.80645e-06 6.31613e-06 6.09671e-06 9.11267e-06 8.9186e-05 8.96855e-05 6.4675e-05 8.9186e-05 8.96855e-05 6.4675e-05 0.0680946 0.0681128 0.0675525
1704198036.704139000 0 1 1 1 1 1 -2.39168 0.0855703 1.08658 -0.0222386 0.189481 -0.0766606 0.456782 0.459599 0.0963691 -0.314834 0.324048 -0.0437288 1.64848 0.167317 -0.42439 2.06189e-06 2.06498e-06 1.7804e-06 6.3062e-06 6.08172e-06 9.10148e-06 8.84964e-05 8.90079e-05 6.4297e-05 8.84964e-05 8.90079e-05 6.4297e-05 0.067875 0.0678953 0.0673369
1704198036.709636000 0 1 1 1 1 1 -2.38915 0.0881117 1.0872 -0.0245321 0.190658 -0.077068 0.463903 0.459434 0.0956609 -0.335173 0.288523 -0.0262877 1.52181 0.0725635 -0.296451 2.07898e-06 2.08225e-06 1.79311e-06 6.34579e-06 6.11684e-06 9.14126e-06 8.93366e-05 8.98652e-05 6.50033e-05 8.93366e-05 8.98652e-05 6.50033e-05 0.0806723 0.0806918 0.0801539
1704198036.714145000 0 1 1 1 1 1 -2.38703 0.090179 1.08767 -0.0253876 0.191413 -0.0782806 0.472716 0.45917 0.0988809 -0.279132 0.253579 -0.100575 1.67058 0.035446 0.00841604 2.17282e-06 2.17648e-06 1.86302e-06 6.36804e-06 6.13647e-06 9.16371e-06 9.09996e-05 9.15557e-05 6.5678e-05 9.09996e-05 9.15557e-05 6.5678e-05 0.0680883 0.0681075 0.067554
1704198036.719140000 0 1 1 1 1 1 -2.3847 0.092614 1.08826 -0.0278673 0.193143 -0.0786581 0.481401 0.461768 0.097483 -0.343756 0.309313 -0.0505832 1.7126 0.160682 -0.124574 2.08257e-06 2.08609e-06 1.79578e-06 6.32919e-06 6.09424e-06 9.127e-06 8.89542e-05 8.9509e-05 6.45643e-05 8.89542e-05 8.9509e-05 6.45643e-05 0.067863 0.0678833 0.0673286
1704198036.724139000 0 1 1 1 1 1 -2.38229 0.094916 1.0887 -0.0296517 0.194323 -0.0790827 0.488347 0.461638 0.0915112 -0.335136 0.287453 -0.0398856 1.59217 0.0894328 -0.519059 2.18709e-06 2.19108e-06 1.87366e-06 6.38415e-06 6.14432e-06 9.18209e-06 9.12911e-05 9.18807e-05 6.58429e-05 9.12911e-05 9.18807e-05 6.58429e-05 0.0679519 0.0679727 0.0674222
1704198036.729133000 0 1 1 1 1 1 -2.37991 0.0973576 1.08927 -0.031179 0.195342 -0.0801371 0.496019 0.46325 0.094854 -0.312354 0.263457 -0.0841995 1.5999 0.1409 -0.0831172 2.14719e-06 2.15118e-06 1.84411e-06 6.36828e-06 6.12606e-06 9.16798e-06 9.03385e-05 9.09316e-05 6.53448e-05 9.03385e-05 9.09316e-05 6.53448e-05 0.0676782 0.067698 0.0671589
1704198036.734617000 0 1 1 1 1 1 -2.37724 0.100029 1.08993 -0.0334661 0.196227 -0.0808369 0.507369 0.465233 0.101385 -0.345931 0.235005 -0.0670093 1.81175 0.183598 0.35851 2.10862e-06 2.11262e-06 1.81562e-06 6.37824e-06 6.13293e-06 9.18096e-06 8.99314e-05 9.05319e-05 6.53107e-05 8.99314e-05 9.05319e-05 6.53107e-05 0.0801931 0.0802136 0.0796503
1704198036.739139000 0 1 1 1 1 1 -2.37495 0.10213 1.09026 -0.0351076 0.197212 -0.0812895 0.513431 0.46551 0.0882637 -0.343129 0.24207 -0.0534564 1.64893 0.147303 -0.722741 2.20414e-06 2.2086e-06 1.88671e-06 6.40223e-06 6.15355e-06 9.2053e-06 9.16153e-05 9.22511e-05 6.60091e-05 9.16153e-05 9.22511e-05 6.60091e-05 0.0679284 0.0679506 0.0673853
