# logged on Tue Jan  2 13:20:35 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198035.263389000  1000.54 0 49.9997  15.512  nan  -0.170963 0.0208242 0.0402214  -0.170963 0.0208242 0.0402214  0.163554 0.0710025 7.78833  0.163554 0.0710025 7.78833  nan nan nan  nan nan nan  76.8147 66.3274 73.8329 59.2559 - - - - 78.3208 67.2585 73.2601 61.207 nan nan nan nan 138 0 0 71 0 0 0 0
1704198035.649392000  1000.71 0 50.0039  -  nan  -0.302555 -0.0384863 -0.0210791  -0.302555 -0.0384863 -0.0210791  -0.351163 0.236316 10.906  -0.351163 0.236316 10.906  - - -  - - -  78.7573 68.0893 73.0503 63.0599 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704198035.654385000  1000.72 0 50.0039  -  nan  -0.273842 -0.00916903 0.00704417  -0.273842 -0.00916903 0.00704417  0.285617 -0.00576117 10.4197  0.285617 -0.00576117 10.4197  - - -  - - -  78.5431 68.163 72.7685 62.1668 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704198035.659391000  1000.72 0 50.0024  -  nan  -0.243032 0.0757147 -0.0210452  -0.243032 0.0757147 -0.0210452  -0.298258 0.0210816 7.90351  -0.298258 0.0210816 7.90351  - - -  - - -  78.9495 68.0632 72.4199 62.5072 - - - - 78.5793 69.0131 - - - - - - 138 0 0 71 0 0 0 0
1704198035.664400000  1000.72 0 50.0038  -  nan  -0.258266 -0.0386876 -0.0180396  -0.258266 -0.0386876 -0.0180396  -0.500776 0.0240436 12.1778  -0.500776 0.0240436 12.1778  - - -  - - -  79.9781 68.1814 72.1959 63.2458 - - - - - - 72.1501 60.584 - - - - 138 0 0 71 0 0 0 0
1704198035.669388000  1000.73 0 50.0038  -  nan  -0.184104 -0.0134066 -0.0828149  -0.184104 -0.0134066 -0.0828149  0.470557 -0.0495815 9.96869  0.470557 -0.0495815 9.96869  - - -  - - -  79.0092 67.436 72.6019 62.6657 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704198035.674385000  1000.73 0 50.0038  -  nan  -0.272883 0.1494 0.0150957  -0.272883 0.1494 0.0150957  -0.0663138 0.118278 8.01052  -0.0663138 0.118278 8.01052  - - -  - - -  80.215 66.7975 72.4502 62.4992 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704198035.679394000  1000.74 0 50.0042  -  nan  -0.243783 -0.0534773 -0.030122  -0.243783 -0.0534773 -0.030122  -0.547552 -0.0228323 12.011  -0.547552 -0.0228323 12.011  - - -  - - -  80.5315 67.9046 71.179 63.1865 - - - - - 67.8334 71.9321 - - - - - 138 0 0 71 0 0 0 0
1704198035.684398000  1000.75 0 50.0034  -  nan  -0.184205 -0.0275885 -0.0823199  -0.184205 -0.0275885 -0.0823199  0.333343 -0.00210079 10.0775  0.333343 -0.00210079 10.0775  - - -  - - -  79.4019 66.737 72.0328 63.1206 - - - - 78.8395 - - 63.8325 - - - - 138 0 0 71 0 0 0 0
1704198035.689389000  1000.76 0 50.0034  -  nan  -0.257806 0.120495 0.0307483  -0.257806 0.120495 0.0307483  0.0236068 0.113397 8.46788  0.0236068 0.113397 8.46788  - - -  - - -  80.274 66.0758 71.8141 62.8482 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704198035.694388000  1000.76 0 50.0034  -  nan  -0.25853 -0.0523272 -0.00397761  -0.25853 -0.0523272 -0.00397761  -0.54196 0.0810691 11.4889  -0.54196 0.0810691 11.4889  - - -  - - -  80.4756 67.3921 70.7846 63.3427 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704198035.699396000  1000.76 0 50.0038  -  nan  -0.243551 -0.0697956 -0.0576947  -0.243551 -0.0697956 -0.0576947  0.00725658 -0.152057 10.2592  0.00725658 -0.152057 10.2592  - - -  - - -  79.3247 66.6438 71.5867 63.054 - - - - - 67.8334 71.0732 - - - - - 138 0 0 71 0 0 0 0
1704198035.704402000  1000.75 0 50.0049  -  nan  -0.257855 0.0190528 -0.0200549  -0.257855 0.0190528 -0.0200549  0.298776 0.207343 8.97424  0.298776 0.207343 8.97424  - - -  - - -  79.5487 66.4166 71.9474 62.7701 - - - - 81.2612 - - 62.9882 - - - - 138 0 0 71 0 0 0 0
1704198035.709386000  1000.75 0 50.0049  -  nan  -0.347399 -0.0219339 0.0296545  -0.347399 -0.0219339 0.0296545  -0.487778 0.191481 10.4528  -0.487778 0.191481 10.4528  - - -  - - -  79.9588 67.52 71.4004 62.7882 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704198035.714385000  1000.75 0 50.0049  -  nan  -0.274133 -0.169946 -0.0562444  -0.274133 -0.169946 -0.0562444  -0.274468 -0.212138 11.2316  -0.274468 -0.212138 11.2316  - - -  - - -  78.8632 68.2041 71.3221 62.4638 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704198035.719394000  1000.74 0 50.0049  -  nan  -0.200229 -0.0847164 -0.067798  -0.200229 -0.0847164 -0.067798  0.575722 0.208552 8.86308  0.575722 0.208552 8.86308  - - -  - - -  78.1811 66.5972 73.2142 62.1369 - - - - - 67.6407 71.286 - - - - - 138 0 0 71 0 0 0 0
1704198035.724401000  1000.74 0 50.004  -  nan  -0.464435 0.0543524 0.115095  -0.464435 0.0543524 0.115095  -0.62118 0.294572 10.1003  -0.62118 0.294572 10.1003  - - -  - - -  79.1641 67.7589 72.3226 62.1679 - - - - 80.1667 - - 62.1659 - - - - 138 0 0 71 0 0 0 0
1704198035.729389000  1000.75 0 50.004  -  nan  -0.24545 -0.313384 -0.035607  -0.24545 -0.313384 -0.035607  -0.371677 -0.315845 11.64  -0.371677 -0.315845 11.64  - - -  - - -  78.0074 69.8372 71.1239 62.0785 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704198035.734387000  1000.76 0 50.004  -  nan  -0.243533 -0.187014 -0.122504  -0.243533 -0.187014 -0.122504  0.761637 0.306774 8.96867  0.761637 0.306774 8.96867  - - -  - - -  76.826 66.7335 74.4025 61.8953 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704198035.739393000  1000.76 0 50.0042  -  nan  -0.537903 0.0558081 0.138179  -0.537903 0.0558081 0.138179  -0.617498 0.256443 9.02064  -0.617498 0.256443 9.02064  - - -  - - -  78.6603 68.1529 73.2708 61.2395 - - - - - 69.4155 72.1501 - - - - - 138 0 0 71 0 0 0 0
1704198035.744396000  1000.78 0 50.0035  -  nan  -0.171572 -0.375292 -0.124511  -0.171572 -0.375292 -0.124511  -0.415621 -0.264909 11.521  -0.415621 -0.264909 11.521  - - -  - - -  77.3956 70.5442 71.7809 61.3292 - - - - 78.8395 - - 62.4922 - - - - 138 0 0 71 0 0 0 0
1704198035.749396000  1000.8 0 50.0035  -  nan  -0.184917 -0.127874 -0.0788197  -0.184917 -0.127874 -0.0788197  0.576001 0.209168 8.8055  0.576001 0.209168 8.8055  - - -  - - -  76.5228 66.5133 75.2191 61.6588 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704198035.754381000  1000.82 0 50.0035  -  nan  -0.450217 0.0259231 0.117074  -0.450217 0.0259231 0.117074  -0.392625 0.153967 9.31619  -0.392625 0.153967 9.31619  - - -  - - -  78.0542 67.5373 74.0382 61.5177 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704198035.759377000  1000.82 0 50.0042  -  nan  -0.128261 -0.271981 -0.0698409  -0.128261 -0.271981 -0.0698409  -0.22333 -0.108443 10.8239  -0.22333 -0.108443 10.8239  - - -  - - -  77.6163 70.3661 72.2202 61.6083 - - - - - 68.0272 - - - - - - 138 0 0 71 0 0 0 0
1704198035.764395000  1000.81 0 50.0012  -  nan  -0.302252 0.00405925 -0.022564  -0.302252 0.00405925 -0.022564  0.288873 -0.0901406 9.11502  0.288873 -0.0901406 9.11502  - - -  - - -  76.9999 67.4324 74.3631 62.1751 - - - - 78.3208 - 74.638 60.7386 - - - - 138 0 0 71 0 0 0 0
1704198035.769389000  1000.81 0 50.0012  -  nan  -0.258985 -0.0217941 0.0493004  -0.258985 -0.0217941 0.0493004  -0.0719334 0.152131 9.49029  -0.0719334 0.152131 9.49029  - - -  - - -  78.5906 68.0733 72.9777 61.9424 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704198035.774394000  1000.81 0 50.0012  -  nan  -0.170553 -0.0396278 -0.0255983  -0.170553 -0.0396278 -0.0255983  -0.352741 0.0478201 9.9539  -0.352741 0.0478201 9.9539  - - -  - - -  78.5964 68.735 72.1601 62.6409 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704198035.779399000  1000.82 0 50.002  -  nan  -0.199975 0.0471544 -0.0170864  -0.199975 0.0471544 -0.0170864  0.142591 -0.250883 10.2125  0.142591 -0.250883 10.2125  - - -  - - -  78.7184 67.7231 72.209 62.8792 - - - - - 70.2346 72.59 - - - - - 138 0 0 71 0 0 0 0
1704198035.784390000  1000.82 0 50.0017  -  nan  -0.126443 0.0309745 -0.0532428  -0.126443 0.0309745 -0.0532428  0.208524 0.207343 8.97358  0.208524 0.207343 8.97358  - - -  - - -  79.2638 67.2188 71.6428 63.046 - - - - 77.8089 - - 62.9882 - - - - 138 0 0 71 0 0 0 0
1704198035.789391000  1000.82 0 50.0017  -  nan  -0.273419 0.121108 0.043255  -0.273419 0.121108 0.043255  -0.351909 0.0496556 9.78214  -0.351909 0.0496556 9.78214  - - -  - - -  79.9886 66.991 71.7233 63.2824 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704198035.794390000  1000.82 0 50.0017  -  nan  -0.0967196 -0.0132622 -0.0632397  -0.0967196 -0.0132622 -0.0632397  -0.0965603 -0.408161 11.08  -0.0965603 -0.408161 11.08  - - -  - - -  79.8836 68.4836 70.5431 62.9651 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.799396000  1000.82 0 50.0005  -  nan  -0.110729 0.0445438 -0.0662445  -0.110729 0.0445438 -0.0662445  0.168082 0.312259 8.45103  0.168082 0.312259 8.45103  - - -  - - -  79.6699 66.3037 71.4998 63.3357 - - - - - 67.6407 71.0732 - - - - - 138 0 0 70 0 0 0 0
1704198035.804403000  1000.83 0 50.0004  -  nan  -0.302964 0.0945407 0.0839358  -0.302964 0.0945407 0.0839358  -0.357317 -0.00758606 10.5857  -0.357317 -0.00758606 10.5857  - - -  - - -  80.7485 66.5027 71.2707 63.3754 - - - - 80.4376 - - 62.822 - - - - 138 0 0 70 0 0 0 0
1704198035.809397000  1000.83 0 50.0004  -  nan  -0.0102088 -0.0872434 -0.0964619  -0.0102088 -0.0872434 -0.0964619  -0.050337 -0.362505 11.3609  -0.050337 -0.362505 11.3609  - - -  - - -  79.7071 68.1675 70.3013 63.068 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.814403000  1000.83 0 50.0004  -  nan  -0.154753 0.0583846 -0.083346  -0.154753 0.0583846 -0.083346  -0.10627 0.314699 8.22067  -0.10627 0.314699 8.22067  - - -  - - -  79.6017 65.4605 71.8465 63.4633 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.819412000  1000.83 0 50.0013  -  nan  -0.274434 -0.0217239 0.0482401  -0.274434 -0.0217239 0.0482401  -0.1245 -0.00210079 10.0741  -0.1245 -0.00210079 10.0741  - - -  - - -  80.3659 67.526 71.1956 63.0534 - - - - - 66.8807 71.286 - - - - - 138 0 0 70 0 0 0 0
1704198035.824402000  1000.83 0 50.001  -  nan  -0.0823823 -0.0721528 -0.0873688  -0.0823823 -0.0721528 -0.0873688  -0.134799 -0.255148 10.6096  -0.134799 -0.255148 10.6096  - - -  - - -  79.31 67.9041 71.2852 63.0208 - - - - 80.1667 - - 62.3286 - - - - 138 0 0 70 0 0 0 0
1704198035.829395000  1000.84 0 50.001  -  nan  -0.200385 -0.010586 -0.0150712  -0.200385 -0.010586 -0.0150712  -0.253689 0.201847 9.48448  -0.253689 0.201847 9.48448  - - -  - - -  79.3876 66.4386 72.3572 62.8723 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.834400000  1000.85 0 50.001  -  nan  -0.229855 -0.0519159 0.0115686  -0.229855 -0.0519159 0.0115686  0.150342 -0.0950211 9.57071  0.150342 -0.0950211 9.57071  - - -  - - -  79.2461 67.3966 72.1024 62.6895 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.839395000  1000.86 0 50.0017  -  nan  -0.170516 -0.0107218 -0.0130213  -0.170516 -0.0107218 -0.0130213  -0.354709 -0.0471412 9.7343  -0.354709 -0.0471412 9.7343  - - -  - - -  79.0936 68.1634 71.8158 62.7112 - - - - - 66.8807 72.1501 - - - - - 138 0 0 70 0 0 0 0
1704198035.844404000  1000.86 0 49.9994  -  nan  -0.170889 -0.112131 -0.0376241  -0.170889 -0.112131 -0.0376241  -0.402763 0.0853449 11.0898  -0.402763 0.0853449 11.0898  - - -  - - -  78.7983 67.8702 72.0477 62.4753 - - - - 79.8977 - - 62.3286 - - - - 138 0 0 70 0 0 0 0
1704198035.849403000  1000.87 0 49.9994  -  nan  -0.200247 -0.0400731 -0.0421843  -0.200247 -0.0400731 -0.0421843  0.384507 -0.0361601 8.71212  0.384507 -0.0361601 8.71212  - - -  - - -  78.3341 67.5569 72.6928 62.0259 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.854398000  1000.88 0 49.9994  -  nan  -0.229508 0.0205487 0.0226253  -0.229508 0.0205487 0.0226253  -0.537481 -0.0459211 9.61879  -0.537481 -0.0459211 9.61879  - - -  - - -  79.069 68.0439 72.3343 62.2626 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.859412000  1000.89 0 49.9985  -  nan  -0.1123 -0.200129 -0.0712908  -0.1123 -0.200129 -0.0712908  -0.270557 0.0258685 12.0087  -0.270557 0.0258685 12.0087  - - -  - - -  78.6213 68.6716 72.1656 62.203 - - - - - 66.6933 70.2346 - - - - - 138 0 0 70 0 0 0 0
1704198035.864400000  1000.9 0 49.9969  -  nan  -0.21454 0.00311903 -0.0301227  -0.21454 0.00311903 -0.0301227  0.297504 0.0204663 7.96545  0.297504 0.0204663 7.96545  - - -  - - -  77.7475 67.1315 73.4379 61.8976 - - - - 78.8395 - - 63.3232 - - - - 138 0 0 70 0 0 0 0
1704198035.869390000  1000.91 0 49.9969  -  nan  -0.215196 0.00528833 0.0241452  -0.215196 0.00528833 0.0241452  -0.446289 -0.0459211 9.61945  -0.446289 -0.0459211 9.61945  - - -  - - -  79.0722 68.3512 72.6287 61.818 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.874388000  1000.92 0 49.9969  -  nan  -0.0830574 -0.143533 -0.0712915  -0.0830574 -0.143533 -0.0712915  -0.222005 0.0313537 11.4957  -0.222005 0.0313537 11.4957  - - -  - - -  78.6974 68.7971 72.3571 62.2383 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.879387000  1000.93 0 49.9982  -  nan  -0.215133 -0.00943586 0.0110732  -0.215133 -0.00943586 0.0110732  0.198153 -0.137426 8.89147  0.198153 -0.137426 8.89147  - - -  - - -  78.0496 67.4418 73.3199 62.0693 - - - - - 67.8334 - - - - - - 138 0 0 70 0 0 0 0
1704198035.884399000  1000.94 0 49.9953  -  nan  -0.112236 -0.0240858 0.0186368  -0.112236 -0.0240858 0.0186368  -0.163499 0.0588013 8.9277  -0.163499 0.0588013 8.9277  - - -  - - -  78.5237 68.7528 72.4241 62.1862 - - - - 79.1014 - 71.286 61.6827 - - - - 138 0 0 70 0 0 0 0
1704198035.889388000  1000.95 0 49.9953  -  nan  -0.141878 -0.0392166 -0.0100521  -0.141878 -0.0392166 -0.0100521  -0.53652 0.139325 10.6852  -0.53652 0.139325 10.6852  - - -  - - -  78.546 68.8393 72.4905 62.5625 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.894388000  1000.95 0 49.9953  -  nan  -0.142023 -0.0833175 -0.0220988  -0.142023 -0.0833175 -0.0220988  0.140195 -0.302424 10.3878  0.140195 -0.302424 10.3878  - - -  - - -  78.3247 68.8509 72.3465 62.2031 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.899395000  1000.95 0 49.997  -  nan  -0.0387312 0.0300342 -0.0608016  -0.0387312 0.0300342 -0.0608016  0.207805 0.0216864 7.85062  0.207805 0.0216864 7.85062  - - -  - - -  78.3236 68.3199 72.7105 62.1839 - - - - - 67.8334 73.2601 - - - - - 138 0 0 70 0 0 0 0
1704198035.904399000  1000.95 0 49.9956  -  nan  -0.200555 0.107136 0.0623356  -0.200555 0.107136 0.0623356  -0.813744 0.137501 10.854  -0.813744 0.137501 10.854  - - -  - - -  79.5715 68.0859 72.4332 62.952 - - - - 78.3208 - - 61.207 - - - - 138 0 0 70 0 0 0 0
1704198035.909391000  1000.95 0 49.9956  -  nan  0.00386373 -0.159774 -0.106529  0.00386373 -0.159774 -0.106529  0.177715 -0.459096 11.2006  0.177715 -0.459096 11.2006  - - -  - - -  78.4708 69.0218 71.5791 62.6105 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.914387000  1000.95 0 49.9956  -  nan  -0.0233788 0.113975 -0.0899158  -0.0233788 0.113975 -0.0899158  0.349162 0.124368 7.44367  0.349162 0.124368 7.44367  - - -  - - -  78.5257 66.4628 73.1618 62.8754 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.919392000  1000.94 0 49.9974  -  nan  -0.229324 0.166131 0.0864442  -0.229324 0.166131 0.0864442  -0.954851 -0.00880619 10.6955  -0.954851 -0.00880619 10.6955  - - -  - - -  80.4369 67.5814 72.21 62.9159 - - - - - 66.6933 72.59 - - - - - 138 0 0 70 0 0 0 0
1704198035.924400000  1000.94 0 49.9979  -  nan  0.13623 -0.205669 -0.1648  0.13623 -0.205669 -0.1648  0.177351 -0.413646 11.5953  0.177351 -0.413646 11.5953  - - -  - - -  78.7073 68.8115 71.5106 62.6495 - - - - 78.5793 - - 62.004 - - - - 138 0 0 70 0 0 0 0
1704198035.929388000  1000.93 0 49.9979  -  nan  -0.0954581 0.187852 -0.0566731  -0.0954581 0.187852 -0.0566731  0.534448 0.172874 7.55373  0.534448 0.172874 7.55373  - - -  - - -  78.8092 65.3407 73.715 62.9478 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.934386000  1000.94 0 49.9979  -  nan  -0.200958 0.122983 0.103511  -0.200958 0.122983 0.103511  -0.81913 -0.057507 10.7009  -0.81913 -0.057507 10.7009  - - -  - - -  80.8475 67.6385 71.8686 62.3371 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.939394000  1000.94 0 49.9973  -  nan  0.136268 -0.176763 -0.152223  0.136268 -0.176763 -0.152223  0.0880461 -0.315845 11.6433  0.0880461 -0.315845 11.6433  - - -  - - -  79.1979 69.4254 71.0485 62.4514 - - - - - 68.4182 71.0732 - - - - - 138 0 0 70 0 0 0 0
1704198035.944402000  1000.94 0 49.9979  -  nan  -0.126096 0.176014 -0.00299093  -0.126096 0.176014 -0.00299093  0.387425 0.0155857 8.42282  0.387425 0.0155857 8.42282  - - -  - - -  78.9611 65.8145 73.335 62.7061 - - - - 80.7103 - - 62.4922 - - - - 138 0 0 70 0 0 0 0
1704198035.949388000  1000.94 0 49.9979  -  nan  -0.0834776 0.0351505 0.0593017  -0.0834776 0.0351505 0.0593017  -0.491106 0.0453799 10.1812  -0.491106 0.0453799 10.1812  - - -  - - -  80.1808 68.8832 70.9601 62.1223 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.954389000  1000.93 0 49.9979  -  nan  0.0488096 -0.0439517 -0.0939531  0.0488096 -0.0439517 -0.0939531  -0.135163 -0.209698 11.0043  -0.135163 -0.209698 11.0043  - - -  - - -  79.1303 68.845 71.2883 62.6615 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.959393000  1000.92 0 49.9974  -  nan  -0.0825194 0.0755268 0.00354875  -0.0825194 0.0755268 0.00354875  0.150342 -0.0950211 9.57071  0.150342 -0.0950211 9.57071  - - -  - - -  79.2034 67.0899 72.0488 62.4254 - - - - - 70.2346 72.59 - - - - - 138 0 0 70 0 0 0 0
1704198035.964401000  1000.92 0 49.9979  -  nan  -0.0110328 -0.010905 0.0115019  -0.0110328 -0.010905 0.0115019  -0.210945 0.0557563 9.21229  -0.210945 0.0557563 9.21229  - - -  - - -  79.3671 67.9459 71.537 62.3595 - - - - 79.8977 - - 62.4922 - - - - 138 0 0 70 0 0 0 0
1704198035.969389000  1000.91 0 49.9979  -  nan  -0.0106041 0.00219218 -0.016127  -0.0106041 0.00219218 -0.016127  -0.318511 -0.253928 10.4941  -0.318511 -0.253928 10.4941  - - -  - - -  78.9216 68.489 71.7166 62.788 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.974396000  1000.9 0 49.9979  -  nan  0.0480972 -0.0716626 -0.0512578  0.0480972 -0.0716626 -0.0512578  0.100679 -0.102957 10.313  0.100679 -0.102957 10.313  - - -  - - -  78.7499 67.8924 71.9204 62.7265 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.979394000  1000.89 0 49.9993  -  nan  -0.0250421 0.0469009 0.00849708  -0.0250421 0.0469009 0.00849708  -0.201266 0.215873 8.17234  -0.201266 0.215873 8.17234  - - -  - - -  78.8032 67.2428 72.5036 62.5086 - - - - - 68.4182 71.7154 - - - - - 138 0 0 70 0 0 0 0
1704198035.984398000  1000.89 0 49.9975  -  nan  0.00334934 -0.0398766 -8.54921e-05  0.00334934 -0.0398766 -8.54921e-05  -0.32303 -0.356404 10.788  -0.32303 -0.356404 10.788  - - -  - - -  78.8568 68.6465 72.0698 62.8817 - - - - 79.3651 - - 62.4922 - - - - 138 0 0 70 0 0 0 0
1704198035.989386000  1000.89 0 49.9975  -  nan  0.0931171 -0.0887962 -0.116527  0.0931171 -0.0887962 -0.116527  0.0997625 -0.0587271 10.8218  0.0997625 -0.0587271 10.8218  - - -  - - -  78.2807 67.9244 72.4642 62.9007 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.994402000  1000.88 0 49.9975  -  nan  -0.0542095 0.0481167 0.0336519  -0.0542095 0.0481167 0.0336519  -0.204678 0.115837 8.23786  -0.204678 0.115837 8.23786  - - -  - - -  78.5468 66.6117 73.1162 62.2975 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198035.999401000  1000.88 0 49.9988  -  nan  0.0333496 -0.0705125 -0.0251134  0.0333496 -0.0705125 -0.0251134  -0.0880142 -0.251488 10.2675  -0.0880142 -0.251488 10.2675  - - -  - - -  78.7216 68.5633 72.2456 62.5263 - - - - - 68.2221 - - - - - - 138 0 0 70 0 0 0 0
1704198036.004411000  1000.89 0 49.9973  -  nan  0.048306 -0.0422859 -0.0522831  0.048306 -0.0422859 -0.0522831  -0.265185 -0.00758606 10.5864  -0.265185 -0.00758606 10.5864  - - -  - - -  78.309 67.8873 72.6101 62.8477 - - - - 79.8977 - 73.0353 62.822 - - - - 138 0 0 70 0 0 0 0
1704198036.009392000  1000.9 0 49.9973  -  nan  0.0186351 -0.0394045 0.0145418  0.0186351 -0.0394045 0.0145418  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  78.1956 67.6656 72.9189 62.064 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.014379000  1000.91 0 49.9973  -  nan  0.0483436 -0.0133799 -0.039706  0.0483436 -0.0133799 -0.039706  0.104177 -0.187747 8.95186  0.104177 -0.187747 8.95186  - - -  - - -  77.899 68.4851 72.6348 62.3215 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.019383000  1000.91 0 49.9996  -  nan  0.00375969 0.0178638 -0.00210076  0.00375969 0.0178638 -0.00210076  -0.634155 -0.0106311 10.8686  -0.634155 -0.0106311 10.8686  - - -  - - -  78.6912 68.1821 72.5696 62.3985 - - - - - 68.0272 - - - - - - 138 0 0 70 0 0 0 0
1704198036.024410000  1000.92 0 50.0006  -  nan  0.092248 -0.114952 -0.0603003  0.092248 -0.114952 -0.0603003  0.100594 -0.0568916 10.65  0.100594 -0.0568916 10.65  - - -  - - -  77.6836 68.442 72.7598 61.5637 - - - - 79.1014 - 72.1501 62.4922 - - - - 138 0 0 70 0 0 0 0
1704198036.029384000  1000.92 0 50.0006  -  nan  0.00470402 0.101832 -0.0331737  0.00470402 0.101832 -0.0331737  0.0670526 -0.0755097 7.74428  0.0670526 -0.0755097 7.74428  - - -  - - -  77.6476 67.6609 73.3492 61.6772 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.034386000  1000.92 0 50.0006  -  nan  -0.0109696 -0.0256292 -0.00157007  -0.0109696 -0.0256292 -0.00157007  -0.731884 -0.114543 11.3911  -0.731884 -0.114543 11.3911  - - -  - - -  79.067 68.6731 72.4932 61.7732 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.039395000  1000.92 0 50.0034  -  nan  0.180255 -0.146934 -0.108504  0.180255 -0.146934 -0.108504  0.283064 -0.102957 10.3143  0.283064 -0.102957 10.3143  - - -  - - -  77.3269 68.2666 73.2531 61.1951 - - - - - 67.8334 71.5001 - - - - - 138 0 0 70 0 0 0 0
1704198036.044394000  1000.92 0 50.001  -  nan  -0.0098721 0.176027 0.0185635  -0.0098721 0.176027 0.0185635  0.209738 0.0259515 7.45152  0.209738 0.0259515 7.45152  - - -  - - -  78.0782 67.4235 73.7807 61.0459 - - - - 78.8395 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.049389000  1000.92 0 50.0009  -  nan  0.0616295 -0.0532406 0.0315725  0.0616295 -0.0532406 0.0315725  -0.640768 -0.163038 11.282  -0.640768 -0.163038 11.282  - - -  - - -  78.8204 69.8854 71.8383 61.4831 - - - - - - - 62.6566 - - - - 138 0 0 70 0 0 0 0
1704198036.054388000  1000.92 0 50.0009  -  nan  0.18071 -0.059275 -0.0979774  0.18071 -0.059275 -0.0979774  0.237664 -0.103562 10.3706  0.237664 -0.103562 10.3706  - - -  - - -  77.1794 68.4637 73.3119 61.5263 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
