# logged on Fri Jan  5 15:01:01 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704463261.353091000  1000.6 0 50.0122  15.738  nan  0.0486084 0.000259641 -0.053768  0.0486084 0.000259641 -0.053768  0.468714 -0.0999016 10.0297  0.468714 -0.0999016 10.0297  nan nan nan  nan nan nan  76.1272 67.3521 69.9063 63.0783 - - - - 78.064 65.9544 70.8617 65.9544 nan nan nan nan 139 146 0 71 0 0 0 0
1704463261.716053000  1000.58 0 50.0071  -  nan  -0.125264 0.173264 -0.071795  -0.125264 0.173264 -0.071795  0.431279 0.0107052 8.87984  0.431279 0.0107052 8.87984  - - -  - - -  78.7062 67.8692 71.1776 65.0409 - - - - - - - 64.0041 - - - - 139 146 0 71 0 0 0 0
1704463261.721062000  1000.59 0 50.0044  -  nan  -0.330907 0.267965 0.10308  -0.330907 0.267965 0.10308  -0.247998 0.398474 9.58089  -0.247998 0.398474 9.58089  - - -  - - -  79.8905 67.9487 71.2379 65.0295 - - - - 78.064 - - - - - - - 139 146 0 71 0 0 0 0
1704463261.726052000  1000.58 0 50.0049  -  nan  -0.214886 0.0488469 0.022625  -0.214886 0.0488469 0.022625  -0.274922 -0.120633 11.9643  -0.274922 -0.120633 11.9643  - - -  - - -  78.4044 70.4396 69.8259 65.1593 - - - - - 69.6185 - - - - - - 139 146 0 71 0 0 0 0
1704463261.731064000  1000.59 0 50.0054  -  nan  -0.109558 0.113245 -0.123956  -0.109558 0.113245 -0.123956  0.524517 0.0131455 8.65217  0.524517 0.0131455 8.65217  - - -  - - -  77.7748 69.2169 70.9711 65.2016 - - - - - - 69.6185 - - - - - 139 146 0 71 0 0 0 0
1704463261.736059000  1000.58 0 50.0061  -  nan  -0.375234 0.23926 0.0874636  -0.375234 0.23926 0.0874636  -0.346001 0.293957 10.1599  -0.346001 0.293957 10.1599  - - -  - - -  80.2411 67.7935 72.114 64.5188 - - - - 78.8395 - - 65.4108 - - - - 139 146 0 71 0 0 0 0
1704463261.741079000  1000.59 0 50.0061  -  nan  -0.258839 0.0223068 0.0613471  -0.258839 0.0223068 0.0613471  -0.178181 -0.0642124 11.3331  -0.178181 -0.0642124 11.3331  - - -  - - -  77.9511 70.5362 70.6119 64.9349 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463261.746050000  1000.58 0 50.0055  -  nan  -0.197461 0.185028 -0.146113  -0.197461 0.185028 -0.146113  0.388045 0.108517 8.92725  0.388045 0.108517 8.92725  - - -  - - -  78.2686 68.75 71.9976 64.8387 - - - - - 67.6407 - - - - - - 139 146 0 71 0 0 0 0
1704463261.751052000  1000.59 0 50.0049  -  nan  -0.390493 0.168488 0.116118  -0.390493 0.168488 0.116118  -0.350709 0.144811 10.1733  -0.350709 0.144811 10.1733  - - -  - - -  80.6585 67.8592 71.9836 64.5257 - - - - - - 72.59 - - - - - 139 146 0 71 0 0 0 0
1704463261.756068000  1000.58 0 50.0058  -  nan  -0.24389 0.0495203 0.0342128  -0.24389 0.0495203 0.0342128  -0.172985 0.0841247 11.2057  -0.172985 0.0841247 11.2057  - - -  - - -  78.9603 70.0863 70.9818 65.2792 - - - - 78.3208 - - 65.0533 - - - - 139 146 0 71 0 0 0 0
1704463261.761061000  1000.59 0 50.0058  -  nan  -0.226666 0.157337 -0.133535  -0.226666 0.157337 -0.133535  0.0595 -0.0459211 9.62315  0.0595 -0.0459211 9.62315  - - -  - - -  78.936 68.7661 71.9177 65.0805 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463261.766051000  1000.58 0 50.0042  -  nan  -0.332068 0.0810323 0.0960186  -0.332068 0.0810323 0.0960186  -0.0770945 0.0944905 10.2364  -0.0770945 0.0944905 10.2364  - - -  - - -  79.8811 68.6024 71.6807 65.2048 - - - - - 67.8334 - - - - - - 139 146 0 71 0 0 0 0
1704463261.771052000  1000.59 0 50.0028  -  nan  -0.257642 0.119953 0.0171813  -0.257642 0.119953 0.0171813  -0.123506 0.18416 11.1405  -0.123506 0.18416 11.1405  - - -  - - -  78.6104 69.7784 71.121 65.7932 - - - - - - 73.2601 - - - - - 139 146 0 71 0 0 0 0
1704463261.776057000  1000.58 0 50.004  -  nan  -0.272435 0.117854 -0.038147  -0.272435 0.117854 -0.038147  -0.175515 -0.150837 10.1437  -0.175515 -0.150837 10.1437  - - -  - - -  79.591 68.4284 71.6548 65.2948 - - - - 79.6305 - - 64.3501 - - - - 139 146 0 71 0 0 0 0
1704463261.781097000  1000.59 0 50.004  -  nan  -0.258246 0.0348616 0.0201512  -0.258246 0.0348616 0.0201512  0.250054 0.199407 9.71652  0.250054 0.199407 9.71652  - - -  - - -  79.6885 67.9826 72.0145 65.5504 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463261.786052000  1000.58 0 50.0036  -  nan  -0.346037 0.193362 0.0357261  -0.346037 0.193362 0.0357261  -0.260046 0.187821 10.797  -0.260046 0.187821 10.797  - - -  - - -  79.4653 68.8763 71.7433 65.8867 - - - - - 68.4182 - - - - - - 139 146 0 71 0 0 0 0
1704463261.791053000  1000.59 0 50.0032  -  nan  -0.302371 0.0345206 0.00354468  -0.302371 0.0345206 0.00354468  -0.221946 -0.105387 10.538  -0.221946 -0.105387 10.538  - - -  - - -  79.179 69.4182 71.3383 65.373 - - - - - - 71.286 - - - - - 139 146 0 71 0 0 0 0
1704463261.796058000  1000.58 0 50.0024  -  nan  -0.272436 0.0452787 -0.0773421  -0.272436 0.0452787 -0.0773421  0.39054 0.252782 9.37054  0.39054 0.252782 9.37054  - - -  - - -  79.2247 68.4694 72.3597 65.6932 - - - - 78.3208 - - 65.7722 - - - - 139 146 0 71 0 0 0 0
1704463261.801080000  1000.59 0 50.0024  -  nan  -0.448672 0.196034 0.0839653  -0.448672 0.196034 0.0839653  -0.401473 0.134445 11.1429  -0.401473 0.134445 11.1429  - - -  - - -  80.2951 68.7546 72.2644 65.0307 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463261.806060000  1000.58 0 50.0032  -  nan  -0.274434 -0.0217239 0.0482401  -0.274434 -0.0217239 0.0482401  -0.126986 -0.00758606 10.5874  -0.126986 -0.00758606 10.5874  - - -  - - -  79.3328 70.3068 71.1102 65.178 - - - - - 66.8807 - - - - - - 139 146 0 71 0 0 0 0
1704463261.811054000  1000.59 0 50.0038  -  nan  -0.300746 0.0726888 -0.107445  -0.300746 0.0726888 -0.107445  0.299703 0.301893 9.42199  0.299703 0.301893 9.42199  - - -  - - -  79.1721 68.9703 72.5515 65.2932 - - - - - - 71.0732 - - - - - 139 146 0 71 0 0 0 0
1704463261.816059000  1000.58 0 50.0048  -  nan  -0.522905 0.111889 0.122653  -0.522905 0.111889 0.122653  -0.356144 0.086565 10.976  -0.356144 0.086565 10.976  - - -  - - -  80.2602 69.9241 72.1143 64.2693 - - - - 77.8089 - - 65.591 - - - - 139 146 0 71 0 0 0 0
1704463261.821070000  1000.59 0 50.0048  -  nan  -0.288198 -0.0238277 -0.00701744  -0.288198 -0.0238277 -0.00701744  -0.124433 0.08961 10.6927  -0.124433 0.08961 10.6927  - - -  - - -  78.4779 71.2885 71.5975 64.8192 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463261.826046000  1000.58 0 50.0063  -  nan  -0.38832 0.116717 -0.0878045  -0.38832 0.116717 -0.0878045  0.247194 0.100591 9.66787  0.247194 0.100591 9.66787  - - -  - - -  79.4905 69.1534 72.8145 64.7771 - - - - - 68.4182 - - - - - - 139 146 0 71 0 0 0 0
1704463261.831052000  1000.59 0 50.0077  -  nan  -0.494166 0.097576 0.125127  -0.494166 0.097576 0.125127  -0.259956 0.141766 10.4589  -0.259956 0.141766 10.4589  - - -  - - -  80.2308 70.1588 72.0312 64.2929 - - - - - - 73.4862 - - - - - 139 146 0 71 0 0 0 0
1704463261.836058000  1000.58 0 50.008  -  nan  -0.331211 0.0346517 0.00156549  -0.331211 0.0346517 0.00156549  -0.170863 0.13506 11.087  -0.170863 0.13506 11.087  - - -  - - -  78.8372 71.3944 71.4573 64.7623 - - - - 80.4376 - - 65.2316 - - - - 139 146 0 71 0 0 0 0
1704463261.841062000  1000.59 0 50.008  -  nan  -0.345464 0.0597929 -0.0828558  -0.345464 0.0597929 -0.0828558  0.286018 -0.0501862 10.0239  0.286018 -0.0501862 10.0239  - - -  - - -  79.9225 69.509 72.8717 63.8767 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463261.846063000  1000.58 0 50.0082  -  nan  -0.478288 0.110603 0.0985583  -0.478288 0.110603 0.0985583  -0.255438 0.244241 10.1651  -0.255438 0.244241 10.1651  - - -  - - -  80.1092 70.581 71.8417 64.4883 - - - - - 68.2221 - - - - - - 139 146 0 71 0 0 0 0
1704463261.851053000  1000.59 0 50.0084  -  nan  -0.375709 0.00547625 -0.000448666  -0.375709 0.00547625 -0.000448666  -0.408913 -0.0197873 11.7271  -0.408913 -0.0197873 11.7271  - - -  - - -  79.0571 71.7918 71.3005 64.4804 - - - - - - 70.2346 - - - - - 139 146 0 71 0 0 0 0
1704463261.856046000  1000.58 0 50.0106  -  nan  -0.242667 0.0309611 -0.0747973  -0.242667 0.0309611 -0.0747973  0.475412 0.0064401 9.27928  0.475412 0.0064401 9.27928  - - -  - - -  79.7495 69.73 72.8997 63.7684 - - - - - - - 64.8761 - - - - 139 146 0 71 0 0 0 0
1704463261.861063000  1000.59 0 50.0085  -  nan  -0.478104 0.18361 0.123182  -0.478104 0.18361 0.123182  -0.437581 0.295177 10.0451  -0.437581 0.295177 10.0451  - - -  - - -  80.7027 69.8616 72.4584 64.2311 - - - - 80.7103 - - - - - - - 139 146 0 71 0 0 0 0
1704463261.866055000  1000.58 0 50.0077  -  nan  -0.332479 -0.0492832 0.0588387  -0.332479 -0.0492832 0.0588387  -0.136085 -0.165479 11.5141  -0.136085 -0.165479 11.5141  - - -  - - -  78.9491 72.2862 71.0132 64.7231 - - - - - 69.2137 - - - - - - 139 146 0 71 0 0 0 0
1704463261.871050000  1000.59 0 50.0069  -  nan  -0.213022 0.0717099 -0.115973  -0.213022 0.0717099 -0.115973  0.6572 -0.0422607 9.285  0.6572 -0.0422607 9.285  - - -  - - -  79.4906 69.981 72.6403 64.6162 - - - - - - 72.812 - - - - - 139 146 0 71 0 0 0 0
1704463261.876048000  1000.58 0 50.0082  -  nan  -0.493629 0.198443 0.136163  -0.493629 0.198443 0.136163  -0.62515 0.193306 10.281  -0.62515 0.193306 10.281  - - -  - - -  81.4109 69.9993 71.8932 64.3386 - - - - - - - 64.6998 - - - - 139 146 0 71 0 0 0 0
1704463261.881063000  1000.59 0 50.0054  -  nan  -0.245013 -0.108506 0.0397282  -0.245013 -0.108506 0.0397282  -0.229044 -0.167304 11.6842  -0.229044 -0.167304 11.6842  - - -  - - -  79.0247 71.8866 70.9924 65.2719 - - - - 79.3651 - - - - - - - 139 146 0 71 0 0 0 0
1704463261.886053000  1000.58 0 50.0038  -  nan  -0.255979 0.114452 -0.120427  -0.255979 0.114452 -0.120427  0.432268 0.0581965 8.98864  0.432268 0.0581965 8.98864  - - -  - - -  80.2098 68.7718 72.8779 64.9384 - - - - - 71.0732 - - - - - - 139 146 0 71 0 0 0 0
1704463261.891049000  1000.59 0 50.0025  -  nan  -0.450242 0.142128 0.181919  -0.450242 0.142128 0.181919  -0.631238 0.0411147 10.5793  -0.631238 0.0411147 10.5793  - - -  - - -  81.4304 70.0289 71.7428 64.8351 - - - - - - 72.1501 - - - - - 139 146 0 71 0 0 0 0
1704463261.896051000  1000.58 0 50.0032  -  nan  -0.200833 -0.0972325 -0.0256329  -0.200833 -0.0972325 -0.0256329  -0.0890435 -0.0234371 12.071  -0.0890435 -0.0234371 12.071  - - -  - - -  79.7909 71.5122 70.9596 65.8248 - - - - - - - 65.591 - - - - 139 146 0 71 0 0 0 0
1704463261.901063000  1000.59 0 50.0019  -  nan  -0.255979 0.114452 -0.120427  -0.255979 0.114452 -0.120427  0.241809 -0.0944164 9.51479  0.241809 -0.0944164 9.51479  - - -  - - -  80.8121 68.3295 72.8142 64.6283 - - - - 80.1667 - - - - - - - 139 146 0 71 0 0 0 0
1704463261.906054000  1000.58 0 50.0017  -  nan  -0.333411 0.0118603 0.167333  -0.333411 0.0118603 0.167333  -0.352089 0.141766 10.4582  -0.352089 0.141766 10.4582  - - -  - - -  81.1554 69.5725 71.975 64.8322 - - - - - 69.2137 - - - - - - 139 146 0 71 0 0 0 0
1704463261.911048000  1000.59 0 50.0015  -  nan  -0.243581 -0.0251136 -0.031112  -0.243581 -0.0251136 -0.031112  -0.223385 0.0283087 11.7807  -0.223385 0.0283087 11.7807  - - -  - - -  79.448 70.8689 71.218 65.701 - - - - - - 72.3694 - - - - - 139 146 0 71 0 0 0 0
1704463261.916052000  1000.58 0 50.003  -  nan  -0.242995 0.0320457 -0.0476633  -0.242995 0.0320457 -0.0476633  0.098926 -0.199332 10.036  0.098926 -0.199332 10.036  - - -  - - -  80.6737 68.5736 72.3739 64.6607 - - - - 82.672 - - 65.4108 - - - - 139 146 0 71 0 0 0 0
1704463261.921063000  1000.59 0 50.003  -  nan  -0.303777 -0.0199271 0.087931  -0.303777 -0.0199271 0.087931  -0.163858 0.243021 10.2799  -0.163858 0.243021 10.2799  - - -  - - -  80.4544 69.49 71.9036 65.3654 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463261.926050000  1000.58 0 50.0037  -  nan  -0.317466 -0.0367938 0.0186323  -0.317466 -0.0367938 0.0186323  -0.412846 -0.120028 11.9067  -0.412846 -0.120028 11.9067  - - -  - - -  79.7734 70.5538 71.3381 65.7065 - - - - - 69.4155 - - - - - - 139 146 0 71 0 0 0 0
1704463261.931056000  1000.59 0 50.0024  -  nan  -0.185309 -0.112066 -0.0386137  -0.185309 -0.112066 -0.0386137  0.101785 -0.100517 10.0846  0.101785 -0.100517 10.0846  - - -  - - -  79.5974 69.7826 71.6919 65.1177 - - - - - - 71.9321 - - - - - 139 146 0 71 0 0 0 0
1704463261.936059000  1000.58 0 50.0038  -  nan  -0.347253 0.022167 0.0417012  -0.347253 0.022167 0.0417012  -0.0220767 0.345508 9.98604  -0.0220767 0.345508 9.98604  - - -  - - -  80.3228 69.2934 72.4689 64.8388 - - - - 81.2612 - - 66.1376 - - - - 139 146 0 71 0 0 0 0
1704463261.941062000  1000.57 0 50.0038  -  nan  -0.3919 -0.0767273 0.097505  -0.3919 -0.0767273 0.097505  -0.507267 -0.173404 12.253  -0.507267 -0.173404 12.253  - - -  - - -  79.809 70.701 71.2905 64.747 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463261.946052000  1000.57 0 50.0034  -  nan  -0.200475 -0.142999 -0.0793497  -0.200475 -0.142999 -0.0793497  0.241445 -0.0489661 9.90943  0.241445 -0.0489661 9.90943  - - -  - - -  78.903 69.8882 72.2738 64.4937 - - - - - 68.6153 - - - - - - 139 146 0 71 0 0 0 0
1704463261.951053000  1000.57 0 50.0031  -  nan  -0.404932 0.0224291 0.0377428  -0.404932 0.0224291 0.0377428  -0.116133 0.246682 9.93772  -0.116133 0.246682 9.93772  - - -  - - -  80.4663 69.2503 72.8749 63.8469 - - - - - - 72.1501 - - - - - 139 146 0 71 0 0 0 0
1704463261.956058000  1000.57 0 50.0045  -  nan  -0.333639 -0.163641 0.0909723  -0.333639 -0.163641 0.0909723  -0.410724 -0.0690929 11.7881  -0.410724 -0.0690929 11.7881  - - -  - - -  79.1892 71.5049 71.3865 64.0963 - - - - 79.3651 - - 65.2316 - - - - 139 146 0 71 0 0 0 0
1704463261.961084000  1000.57 0 50.0045  -  nan  -0.258154 -0.142737 -0.0833081  -0.258154 -0.142737 -0.0833081  0.194471 -0.0992969 9.97115  0.194471 -0.0992969 9.97115  - - -  - - -  78.6124 70.7036 72.151 63.8786 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463261.966050000  1000.57 0 50.0051  -  nan  -0.376465 -0.00653631 0.0543143  -0.376465 -0.00653631 0.0543143  -0.21242 0.0987557 9.83627  -0.21242 0.0987557 9.83627  - - -  - - -  80.0276 69.4629 73.1523 63.2503 - - - - - 69.4155 - - - - - - 139 146 0 71 0 0 0 0
1704463261.971056000  1000.57 0 50.0035  -  nan  -0.363471 -0.134599 0.101499  -0.363471 -0.134599 0.101499  -0.403222 0.17684 11.8235  -0.403222 0.17684 11.8235  - - -  - - -  79.4276 71.9655 71.4805 63.6241 - - - - - - 71.7154 - - - - - 139 146 0 71 0 0 0 0
1704463261.976057000  1000.58 0 50.003  -  nan  -0.302562 -0.112074 -0.0602389  -0.302562 -0.112074 -0.0602389  0.142038 -0.252103 10.3267  0.142038 -0.252103 10.3267  - - -  - - -  78.7342 71.6288 71.656 63.3587 - - - - 80.7103 - - 65.2316 - - - - 139 146 0 71 0 0 0 0
1704463261.981111000  1000.58 0 50.003  -  nan  -0.274964 -0.049003 0.0763641  -0.274964 -0.049003 0.0763641  0.0246229 0.161892 8.57759  0.0246229 0.161892 8.57759  - - -  - - -  79.7363 70.4871 72.4349 63.1071 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463261.986052000  1000.58 0 50.0027  -  nan  -0.333027 -0.0775365 0.0879671  -0.333027 -0.0775365 0.0879671  -0.589496 0.124079 12.1116  -0.589496 0.124079 12.1116  - - -  - - -  79.4874 72.177 71.1242 64.0329 - - - - - 71.9321 - - - - - - 139 146 0 71 0 0 0 0
1704463261.991054000  1000.58 0 50.0024  -  nan  -0.259288 -0.182532 -0.0130191  -0.259288 -0.182532 -0.0130191  0.139732 -0.349699 10.1639  0.139732 -0.349699 10.1639  - - -  - - -  78.8929 72.0683 70.991 63.5755 - - - - - - 72.1501 - - - - - 139 146 0 71 0 0 0 0
1704463261.996058000  1000.58 0 50.0022  -  nan  -0.214969 -0.00997818 -0.00249376  -0.214969 -0.00997818 -0.00249376  0.296186 0.109121 8.86999  0.296186 0.109121 8.86999  - - -  - - -  79.6892 70.6526 72.2712 63.577 - - - - 79.3651 - - 64.3501 - - - - 139 146 0 71 0 0 0 0
1704463262.001062000  1000.58 0 50.0022  -  nan  -0.348704 -0.0621998 0.113546  -0.348704 -0.0621998 0.113546  -0.773572 0.17075 12.3907  -0.773572 0.17075 12.3907  - - -  - - -  80.7808 71.6223 71.5391 63.6293 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463262.006047000  1000.58 0 50.0029  -  nan  -0.112673 -0.228964 -0.0566985  -0.112673 -0.228964 -0.0566985  0.233599 -0.297543 9.93176  0.233599 -0.297543 9.93176  - - -  - - -  78.9366 72.2889 71.2294 63.56 - - - - - 73.0353 - - - - - - 139 146 0 71 0 0 0 0
1704463262.011054000  1000.59 0 50.0036  -  nan  -0.200247 -0.0400731 -0.0421843  -0.200247 -0.0400731 -0.0421843  0.297845 0.112782 8.52747  0.297845 0.112782 8.52747  - - -  - - -  80.8622 70.0817 72.6296 63.6303 - - - - - - 71.5001 - - - - - 139 146 0 71 0 0 0 0
1704463262.016058000  1000.58 0 50.0031  -  nan  -0.30553 -0.146839 0.161261  -0.30553 -0.146839 0.161261  -0.963694 -0.0283176 12.5213  -0.963694 -0.0283176 12.5213  - - -  - - -  81.1907 71.452 71.6738 63.5044 - - - - 79.1014 - - 64.5245 - - - - 139 146 0 71 0 0 0 0
1704463262.021069000  1000.59 0 50.0031  -  nan  -0.0410404 -0.271294 -0.0366986  -0.0410404 -0.271294 -0.0366986  0.371595 -0.249663 10.1  0.371595 -0.249663 10.1  - - -  - - -  78.4041 72.4096 71.3774 64.0386 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463262.026047000  1000.58 0 50.0027  -  nan  -0.184935 -0.0106563 -0.0140109  -0.184935 -0.0106563 -0.0140109  0.067551 0.0624617 8.58686  0.067551 0.0624617 8.58686  - - -  - - -  80.8591 69.4353 73.1004 63.9743 - - - - - 71.0732 - - - - - - 139 146 0 71 0 0 0 0
1704463262.031063000  1000.59 0 50.0025  -  nan  -0.218959 -0.261163 0.184831  -0.218959 -0.261163 0.184831  -0.73237 -0.0240525 12.1239  -0.73237 -0.0240525 12.1239  - - -  - - -  81.0199 70.512 72.3829 64.3513 - - - - - - 71.5001 - - - - - 139 146 0 71 0 0 0 0
1704463262.036059000  1000.58 0 50.0002  -  nan  0.0325169 -0.25853 -0.0593089  0.0325169 -0.25853 -0.0593089  0.237291 -0.196892 9.80865  0.237291 -0.196892 9.80865  - - -  - - -  78.0092 71.488 72.123 64.9057 - - - - 80.4376 - - 63.3232 - - - - 139 146 0 71 0 0 0 0
1704463262.041078000  1000.59 0 50.0002  -  nan  -0.11252 -0.111275 -0.00549201  -0.11252 -0.111275 -0.00549201  -0.124472 -0.139856 9.11647  -0.124472 -0.139856 9.11647  - - -  - - -  80.1581 69.491 73.2387 64.6923 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463262.046049000  1000.58 0 50.0012  -  nan  -0.145976 -0.305596 0.177803  -0.145976 -0.305596 0.177803  -0.36478 -0.0240525 12.1265  -0.36478 -0.0240525 12.1265  - - -  - - -  78.7039 71.484 72.0142 65.5671 - - - - - 70.4424 - - - - - - 139 146 0 71 0 0 0 0
1704463262.051054000  1000.59 0 50.0001  -  nan  -0.0116339 -0.21524 -0.0502663  -0.0116339 -0.21524 -0.0502663  -0.130555 -0.153277 10.3724  -0.130555 -0.153277 10.3724  - - -  - - -  77.7469 71.0413 72.4259 65.4878 - - - - - - 72.59 - - - - - 139 146 0 71 0 0 0 0
1704463262.056058000  1000.58 0 49.9964  -  nan  -0.056254 -0.239573 0.0436929  -0.056254 -0.239573 0.0436929  -0.0372406 -0.102342 10.2544  -0.0372406 -0.102342 10.2544  - - -  - - -  78.9841 69.4996 73.4713 64.891 - - - - 78.064 - - 66.8807 - - - - 139 146 0 71 0 0 0 0
1704463262.061061000  1000.59 0 49.9964  -  nan  -0.114425 -0.237683 0.0804355  -0.114425 -0.237683 0.0804355  -0.259403 0.142986 10.3447  -0.259403 0.142986 10.3447  - - -  - - -  78.4713 70.0246 73.193 65.3156 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463262.066047000  1000.58 0 49.9967  -  nan  -0.0846016 -0.241068 0.0010127  -0.0846016 -0.241068 0.0010127  -0.275021 -0.213359 11.3458  -0.275021 -0.213359 11.3458  - - -  - - -  78.0569 70.6858 73.0515 64.9121 - - - - - 69.6185 - - - - - - 139 146 0 71 0 0 0 0
1704463262.071053000  1000.57 0 49.997  -  nan  0.0173288 -0.270438 -0.00456648  0.0173288 -0.270438 -0.00456648  0.149236 -0.0974614 9.79905  0.149236 -0.0974614 9.79905  - - -  - - -  78.0849 69.5964 73.8322 64.4087 - - - - - - 74.4048 - - - - - 139 146 0 71 0 0 0 0
1704463262.076054000  1000.57 0 49.9958  -  nan  -0.202555 -0.150634 0.0849183  -0.202555 -0.150634 0.0849183  -0.306486 0.0944905 10.2347  -0.306486 0.0944905 10.2347  - - -  - - -  78.6317 69.4393 73.802 64.9114 - - - - 78.8395 - - 66.6933 - - - - 139 146 0 71 0 0 0 0
1704463262.081061000  1000.57 0 49.9958  -  nan  -0.0710841 -0.297247 0.0447185  -0.0710841 -0.297247 0.0447185  -0.32164 -0.214579 11.4596  -0.32164 -0.214579 11.4596  - - -  - - -  77.6877 70.6272 73.0189 64.984 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463262.086047000  1000.57 0 49.9972  -  nan  0.00294981 -0.215848 -0.0628437  0.00294981 -0.215848 -0.0628437  0.336265 0.0496556 9.78717  0.336265 0.0496556 9.78717  - - -  - - -  77.6721 68.9895 74.0988 64.7589 - - - - - 69.8227 - - - - - - 139 146 0 71 0 0 0 0
1704463262.091055000  1000.56 0 49.9985  -  nan  -0.216665 -0.10701 0.0824084  -0.216665 -0.10701 0.0824084  -0.353568 0.0459952 10.1247  -0.353568 0.0459952 10.1247  - - -  - - -  78.5903 68.4232 74.287 64.6865 - - - - - - 74.173 - - - - - 139 146 0 71 0 0 0 0
1704463262.096060000  1000.56 0 49.9951  -  nan  -0.0421998 -0.267459 0.0592394  -0.0421998 -0.267459 0.0592394  -0.315553 -0.0623875 11.1613  -0.315553 -0.0623875 11.1613  - - -  - - -  78.0907 70.5879 72.8483 64.7195 - - - - 77.3036 - - 66.3218 - - - - 139 146 0 71 0 0 0 0
1704463262.101061000  1000.55 0 49.9951  -  nan  -0.0397351 -0.158454 -0.0813948  -0.0397351 -0.158454 -0.0813948  0.239786 -0.0526265 10.2519  0.239786 -0.0526265 10.2519  - - -  - - -  77.3802 69.4981 73.6126 64.5872 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463262.106051000  1000.55 0 49.9956  -  nan  -0.202611 -0.0623222 0.13715  -0.202611 -0.0623222 0.13715  -0.168907 0.00155959 9.73127  -0.168907 0.00155959 9.73127  - - -  - - -  78.7414 69.0279 73.6276 63.8723 - - - - - 68.6153 - - - - - - 139 146 0 71 0 0 0 0
1704463262.111053000  1000.55 0 49.996  -  nan  -0.0847463 -0.166977 0.0527704  -0.0847463 -0.166977 0.0527704  -0.313585 0.0325739 11.3809  -0.313585 0.0325739 11.3809  - - -  - - -  77.555 71.3825 71.999 64.668 - - - - - - 74.4048 - - - - - 139 146 0 71 0 0 0 0
1704463262.116057000  1000.55 0 49.995  -  nan  -0.05411 -0.128469 -0.0698427  -0.05411 -0.128469 -0.0698427  0.237111 -0.104782 10.4848  0.237111 -0.104782 10.4848  - - -  - - -  77.9166 69.5972 73.1645 63.6044 - - - - 75.8265 - - 65.9544 - - - - 139 146 0 71 0 0 0 0
1704463262.121061000  1000.55 0 49.995  -  nan  -0.172041 -0.0347082 0.0974737  -0.172041 -0.0347082 0.0974737  0.155382 0.00766022 9.16277  0.155382 0.00766022 9.16277  - - -  - - -  78.8668 69.3404 73.1064 63.2329 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463262.126045000  1000.55 0 49.9965  -  nan  -0.142944 -0.0947877 0.0462311  -0.142944 -0.0947877 0.0462311  -0.544082 0.0301336 11.6076  -0.544082 0.0301336 11.6076  - - -  - - -  78.3785 71.2116 71.7165 63.854 - - - - - 69.6185 - - - - - - 139 146 0 71 0 0 0 0
