# pom logged on Fri Jan  5 15:01:01 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704463263.043420000 0 1 1 1 1 1 -2.32761 0.476146 1.2778 0.0866449 0.00355851 -0.000265039 0.13833 0.800613 0.0748046 0.293415 -0.0868854 -0.0344761 -0.14487 -0.968605 0.378046 3.04174e-06 3.03981e-06 2.54627e-06 6.47148e-06 6.48726e-06 9.30142e-06 0.000100353 0.00010009 7.05645e-05 0.000100353 0.00010009 7.05645e-05 0.051427 0.0514163 0.0508637
1704463263.048413000 0 1 1 1 1 1 -2.3269 0.480147 1.27805 0.0889591 0.00358842 -0.00169276 0.141111 0.796127 0.0615282 0.368332 -0.0365506 -0.137398 0.1249 -0.936385 -0.842881 3.1822e-06 3.18006e-06 2.64815e-06 6.52101e-06 6.53675e-06 9.35112e-06 0.000102892 0.000102609 7.18165e-05 0.000102892 0.000102609 7.18165e-05 0.0513586 0.0513461 0.0507703
1704463263.053420000 0 1 1 1 1 1 -2.32622 0.484147 1.27834 0.0897387 0.00384982 -0.00149472 0.139037 0.793214 0.0573189 0.276719 0.000506578 -0.0518148 -0.0945404 -0.811422 -0.759657 3.32872e-06 3.32635e-06 2.75387e-06 6.57107e-06 6.58687e-06 9.40123e-06 0.000105296 0.000104996 7.30778e-05 0.000105296 0.000104996 7.30778e-05 0.0513894 0.0513776 0.0508433
1704463263.058420000 0 1 1 1 1 1 -2.32537 0.487909 1.27888 0.0911209 0.00313263 -0.00181421 0.138834 0.786112 0.0656752 0.281098 -0.0699457 -0.0616738 -0.101398 -1.0149 0.150634 3.25851e-06 3.25619e-06 2.70895e-06 6.57553e-06 6.59085e-06 9.42732e-06 0.000104214 0.00010391 7.27513e-05 0.000104214 0.00010391 7.27513e-05 0.0585383 0.0585265 0.0579744
1704463263.063895000 0 1 1 1 1 1 -2.32443 0.492049 1.27932 0.0935227 0.00313006 -0.00329656 0.141695 0.779491 0.0568936 0.351935 -0.0382957 -0.149682 0.106795 -1.04292 -0.663644 3.19272e-06 3.19045e-06 2.66692e-06 6.56378e-06 6.57859e-06 9.4381e-06 0.000102863 0.000102551 7.20688e-05 0.000102863 0.000102551 7.20688e-05 0.0617669 0.0617533 0.0611818
1704463263.068413000 0 1 1 1 1 1 -2.32381 0.495586 1.27954 0.094389 0.0032241 -0.00313237 0.14025 0.776983 0.0503999 0.29023 -0.0154184 -0.0719642 -0.049737 -0.880198 -0.877589 3.32375e-06 3.32125e-06 2.76169e-06 6.59036e-06 6.60522e-06 9.4647e-06 0.000104652 0.000104322 7.28225e-05 0.000104652 0.000104322 7.28225e-05 0.0516691 0.0516557 0.0511174
1704463263.073420000 0 1 1 1 1 1 -2.32235 0.498805 1.28073 0.0955884 0.0030505 -0.00332081 0.141716 0.768471 0.0622356 0.26891 -0.0502757 -0.04308 -0.151064 -1.0143 0.103655 2.25258e-06 2.25136e-06 1.97559e-06 6.21841e-06 6.23069e-06 9.14379e-06 8.44447e-05 8.41794e-05 6.18969e-05 8.44447e-05 8.41794e-05 6.18969e-05 0.0513853 0.0513732 0.0508517
1704463263.078420000 0 1 1 1 1 1 -2.32162 0.502631 1.28098 0.0976692 0.00293619 -0.00434118 0.143311 0.762505 0.054942 0.334415 -0.0368302 -0.111997 0.0342241 -1.07686 -0.530417 2.3563e-06 2.3549e-06 2.05428e-06 6.26797e-06 6.28022e-06 9.19358e-06 8.67915e-05 8.65064e-05 6.31438e-05 8.67915e-05 8.65064e-05 6.31438e-05 0.0513452 0.0513318 0.050786
1704463263.083421000 0 1 1 1 1 1 -2.32081 0.506381 1.28131 0.098846 0.00322221 -0.00446938 0.143539 0.759095 0.0462252 0.292528 0.00356344 -0.0654996 -0.00110269 -0.907729 -0.992966 2.32339e-06 2.32197e-06 2.02781e-06 6.26325e-06 6.27521e-06 9.18557e-06 8.64229e-05 8.61293e-05 6.29341e-05 8.64229e-05 8.61293e-05 6.29341e-05 0.0512451 0.051232 0.0507193
1704463263.088934000 0 1 1 1 1 1 -2.31992 0.510438 1.28182 0.0999034 0.00308133 -0.00442622 0.141284 0.752155 0.0563363 0.251753 -0.0157366 -0.0302707 -0.199188 -1.03793 0.142278 2.25546e-06 2.25404e-06 1.97439e-06 6.26025e-06 6.27179e-06 9.17935e-06 8.57361e-05 8.54375e-05 6.26598e-05 8.57361e-05 8.54375e-05 6.26598e-05 0.0608445 0.0608323 0.0603168
1704463263.093419000 0 1 1 1 1 1 -2.31927 0.513795 1.28202 0.10168 0.00274898 -0.00541376 0.142721 0.746391 0.0503037 0.311044 -0.0360523 -0.105096 -0.009188 -1.11605 -0.429208 2.34907e-06 2.34747e-06 2.04516e-06 6.28863e-06 6.30014e-06 9.20803e-06 8.75639e-05 8.72457e-05 6.34616e-05 8.75639e-05 8.72457e-05 6.34616e-05 0.0513909 0.0513771 0.0508265
1704463263.098419000 0 1 1 1 1 1 -2.31848 0.517462 1.2823 0.102865 0.00303731 -0.00591853 0.143309 0.743093 0.0419599 0.275741 0.00453147 -0.0942856 -0.00078311 -0.920271 -0.873932 2.34298e-06 2.34131e-06 2.03949e-06 6.29324e-06 6.30451e-06 9.21148e-06 8.76511e-05 8.73226e-05 6.35058e-05 8.76511e-05 8.73226e-05 6.35058e-05 0.0512303 0.0512169 0.0506971
1704463263.103420000 0 1 1 1 1 1 -2.3178 0.52116 1.28262 0.103484 0.0026983 -0.00581902 0.139849 0.736951 0.0514972 0.214247 -0.0311733 -0.0462802 -0.256264 -1.05857 0.218208 2.45189e-06 2.44999e-06 2.12127e-06 6.34318e-06 6.35445e-06 9.26145e-06 8.99998e-05 8.96525e-05 6.47648e-05 8.99998e-05 8.96525e-05 6.47648e-05 0.0512743 0.0512616 0.0507299
1704463263.108413000 0 1 1 1 1 1 -2.31698 0.524733 1.28295 0.1053 0.00219605 -0.00701395 0.141708 0.729936 0.0468682 0.28722 -0.0586335 -0.126635 -0.0295813 -1.15824 -0.351909 2.43421e-06 2.43226e-06 2.10699e-06 6.34218e-06 6.35315e-06 9.26104e-06 8.99673e-05 8.96081e-05 6.46601e-05 8.99673e-05 8.96081e-05 6.46601e-05 0.0512617 0.0512474 0.0506792
1704463263.113935000 0 1 1 1 1 1 -2.31611 0.528707 1.28326 0.106315 0.00239796 -0.00758509 0.14201 0.726471 0.0379578 0.238365 -0.0136882 -0.104205 -0.041256 -0.924793 -0.839714 2.42778e-06 2.42574e-06 2.10146e-06 6.36249e-06 6.37322e-06 9.28297e-06 9.03135e-05 8.9943e-05 6.49943e-05 9.03135e-05 8.9943e-05 6.49943e-05 0.0609466 0.0609327 0.0603998
1704463263.118414000 0 1 1 1 1 1 -2.31551 0.531942 1.28355 0.106395 0.00188745 -0.00729478 0.138552 0.720248 0.0488591 0.1577 -0.0575747 -0.0394583 -0.278716 -1.10709 0.309598 2.5289e-06 2.52662e-06 2.17684e-06 6.39067e-06 6.40137e-06 9.31116e-06 9.21186e-05 9.17303e-05 6.57902e-05 9.21186e-05 9.17303e-05 6.57902e-05 0.0512513 0.0512383 0.050694
1704463263.123414000 0 1 1 1 1 1 -2.31469 0.535443 1.28386 0.108125 0.00130811 -0.00850284 0.140137 0.713344 0.0450151 0.248102 -0.0817231 -0.126412 -0.0664571 -1.18009 -0.231089 2.51256e-06 2.51022e-06 2.16407e-06 6.38909e-06 6.39948e-06 9.31274e-06 9.20457e-05 9.16455e-05 6.56597e-05 9.20457e-05 9.16455e-05 6.56597e-05 0.0512502 0.0512355 0.0506529
1704463263.128407000 0 1 1 1 1 1 -2.314 0.539019 1.28403 0.108906 0.00155728 -0.00932915 0.139312 0.710068 0.0374318 0.205079 -0.0209165 -0.135152 -0.122448 -0.982981 -0.676695 2.62955e-06 2.6269e-06 2.25073e-06 6.43876e-06 6.44917e-06 9.36242e-06 9.44152e-05 9.39912e-05 6.69147e-05 9.44152e-05 9.39912e-05 6.69147e-05 0.0511444 0.0511297 0.050573
1704463263.133416000 0 1 1 1 1 1 -2.31323 0.54247 1.28442 0.108981 0.000762844 -0.00931375 0.137235 0.702492 0.0471158 0.122827 -0.0882167 -0.0695614 -0.262274 -1.18841 0.370246 2.59905e-06 2.59636e-06 2.22776e-06 6.45354e-06 6.46365e-06 9.38165e-06 9.44486e-05 9.4018e-05 6.7118e-05 9.44486e-05 9.4018e-05 6.7118e-05 0.0566786 0.0566644 0.0560999
1704463263.138925000 0 1 1 1 1 1 -2.31233 0.546252 1.2848 0.110728 0.000354966 -0.0108035 0.139284 0.695023 0.0436003 0.213934 -0.078604 -0.15924 -0.0299451 -1.2271 -0.145952 2.58162e-06 2.57885e-06 2.21462e-06 6.46091e-06 6.4707e-06 9.39489e-06 9.45072e-05 9.40632e-05 6.71515e-05 9.45072e-05 9.40632e-05 6.71515e-05 0.0620686 0.0620524 0.0614557
1704463263.143421000 0 1 1 1 1 1 -2.31171 0.549389 1.28496 0.111087 0.000616741 -0.0115754 0.138096 0.691732 0.0392269 0.158976 -0.0240858 -0.153869 -0.122658 -1.06475 -0.384919 2.68969e-06 2.68661e-06 2.29423e-06 6.48718e-06 6.49701e-06 9.42114e-06 9.62976e-05 9.58302e-05 6.79012e-05 9.62976e-05 9.58302e-05 6.79012e-05 0.0517904 0.0517743 0.0511975
1704463263.148412000 0 1 1 1 1 1 -2.31091 0.552726 1.28535 0.111101 0.000159365 -0.0113586 0.136848 0.684534 0.0452118 0.0993584 -0.0583845 -0.0672296 -0.199827 -1.18983 0.170546 2.66539e-06 2.66226e-06 2.27631e-06 6.48086e-06 6.49039e-06 9.42115e-06 9.5879e-05 9.54046e-05 6.76177e-05 9.5879e-05 9.54046e-05 6.76177e-05 0.0513244 0.051309 0.0507265
1704463263.153422000 0 1 1 1 1 1 -2.31022 0.556141 1.28554 0.112446 8.59333e-05 -0.0123673 0.137632 0.678432 0.0408229 0.172449 -0.036445 -0.128195 -0.0610629 -1.19373 -0.258206 2.79002e-06 2.7865e-06 2.36751e-06 6.53087e-06 6.54035e-06 9.47126e-06 9.84095e-05 9.79063e-05 6.888e-05 9.84095e-05 9.79063e-05 6.888e-05 0.0514092 0.0513927 0.0507959
1704463263.158421000 0 1 1 1 1 1 -2.30938 0.559451 1.28594 0.112726 0.000382595 -0.0129129 0.137439 0.6733 0.0396566 0.122067 -0.00441272 -0.109593 -0.108984 -1.11519 -0.270467 2.63262e-06 2.62935e-06 2.25187e-06 6.47561e-06 6.48468e-06 9.42766e-06 9.53805e-05 9.48874e-05 6.72622e-05 9.53805e-05 9.48874e-05 6.72622e-05 0.051459 0.0514432 0.0508712
1704463263.163922000 0 1 1 1 1 1 -2.30844 0.563027 1.28634 0.113051 0.000327379 -0.0127803 0.137903 0.666395 0.040681 0.0980596 -0.0117351 -0.0511551 -0.0789154 -1.14559 -0.144098 2.52377e-06 2.52065e-06 2.17079e-06 6.45305e-06 6.46173e-06 9.41355e-06 9.36474e-05 9.31585e-05 6.64434e-05 9.36474e-05 9.31585e-05 6.64434e-05 0.0608348 0.0608196 0.0602496
1704463263.168415000 0 1 1 1 1 1 -2.30783 0.566003 1.28652 0.113976 0.000704512 -0.0136445 0.137331 0.660669 0.0398381 0.141013 0.0254915 -0.108367 -0.102458 -1.18579 -0.17247 2.62964e-06 2.62615e-06 2.24875e-06 6.48191e-06 6.49057e-06 9.44248e-06 9.55481e-05 9.50341e-05 6.72546e-05 9.55481e-05 9.50341e-05 6.72546e-05 0.0513547 0.051339 0.0507601
1704463263.173419000 0 1 1 1 1 1 -2.30695 0.569204 1.28686 0.114519 0.000800968 -0.0142419 0.137781 0.65458 0.0378633 0.12327 0.0115 -0.111652 -0.0891805 -1.16602 -0.301194 2.47838e-06 2.47515e-06 2.13564e-06 6.42626e-06 6.43456e-06 9.394e-06 9.26797e-05 9.21763e-05 6.56937e-05 9.26797e-05 9.21763e-05 6.56937e-05 0.0512441 0.0512284 0.0506599
1704463263.178420000 0 1 1 1 1 1 -2.30625 0.572467 1.28703 0.114914 0.00114266 -0.0144845 0.138671 0.649204 0.0349901 0.103892 0.0383 -0.0858219 0.00962827 -1.1355 -0.38618 2.59461e-06 2.59097e-06 2.22133e-06 6.47641e-06 6.48471e-06 9.44416e-06 9.51088e-05 9.45785e-05 6.69591e-05 9.51088e-05 9.45785e-05 6.69591e-05 0.0513687 0.0513533 0.0507916
1704463263.183421000 0 1 1 1 1 1 -2.30544 0.575598 1.28737 0.115464 0.00162356 -0.015051 0.137032 0.64246 0.0364961 0.111477 0.0567936 -0.097565 -0.163157 -1.19329 -0.168725 2.55799e-06 2.55432e-06 2.19334e-06 6.46587e-06 6.47396e-06 9.43743e-06 9.45225e-05 9.39876e-05 6.66135e-05 9.45225e-05 9.39876e-05 6.66135e-05 0.0513142 0.0512989 0.0507364
1704463263.188934000 0 1 1 1 1 1 -2.30458 0.579045 1.28769 0.116302 0.00161557 -0.0158732 0.137677 0.635189 0.0353627 0.128189 0.026681 -0.120867 -0.0686878 -1.21505 -0.244303 2.56285e-06 2.55905e-06 2.19633e-06 6.48744e-06 6.49538e-06 9.46339e-06 9.50707e-05 9.45229e-05 6.70075e-05 9.50707e-05 9.45229e-05 6.70075e-05 0.0608132 0.0607973 0.0602267
1704463263.193421000 0 1 1 1 1 1 -2.30395 0.581898 1.2878 0.116632 0.00234071 -0.0161818 0.138668 0.631315 0.0293971 0.105516 0.0814867 -0.0979226 0.0154184 -1.10058 -0.587396 2.67054e-06 2.66632e-06 2.2752e-06 6.51622e-06 6.52415e-06 9.49216e-06 9.69303e-05 9.63575e-05 6.78174e-05 9.69303e-05 9.63575e-05 6.78174e-05 0.0513532 0.0513377 0.0507792
1704463263.198419000 0 1 1 1 1 1 -2.30317 0.584942 1.28816 0.116869 0.00270782 -0.0164999 0.136044 0.623722 0.0359553 0.0882748 0.0711528 -0.0834369 -0.224358 -1.24679 0.117516 2.65397e-06 2.64968e-06 2.26278e-06 6.51227e-06 6.52004e-06 9.49441e-06 9.66426e-05 9.60641e-05 6.76349e-05 9.66426e-05 9.60641e-05 6.76349e-05 0.0512623 0.051247 0.0506843
1704463263.203421000 0 1 1 1 1 1 -2.30248 0.588046 1.28831 0.117858 0.00248785 -0.0176655 0.137145 0.617219 0.0325732 0.137144 0.0236293 -0.149403 -0.0331728 -1.25605 -0.253049 2.77858e-06 2.77377e-06 2.35341e-06 6.56226e-06 6.57002e-06 9.54455e-06 9.92175e-05 9.86063e-05 6.89056e-05 9.92175e-05 9.86063e-05 6.89056e-05 0.0514104 0.0513936 0.0508013
1704463263.208413000 0 1 1 1 1 1 -2.30167 0.59106 1.28858 0.118075 0.00346671 -0.0182864 0.138059 0.612727 0.0283139 0.0959584 0.097506 -0.130135 -0.0127498 -1.11013 -0.465618 2.74874e-06 2.74391e-06 2.33169e-06 6.55297e-06 6.56056e-06 9.54318e-06 9.85915e-05 9.79773e-05 6.85736e-05 9.85915e-05 9.79773e-05 6.85736e-05 0.0511872 0.0511712 0.0506049
1704463263.213943000 0 1 1 1 1 1 -2.3008 0.594333 1.28899 0.117898 0.00363754 -0.0184393 0.13477 0.603791 0.0384833 0.0481187 0.0577405 -0.083195 -0.286004 -1.30485 0.43005 2.71996e-06 2.71509e-06 2.3109e-06 6.56045e-06 6.56787e-06 9.5604e-06 9.83717e-05 9.7754e-05 6.85712e-05 9.83717e-05 9.7754e-05 6.85712e-05 0.0610423 0.0610265 0.0604442
1704463263.218420000 0 1 1 1 1 1 -2.30017 0.597031 1.2891 0.118959 0.00335047 -0.0197668 0.136968 0.598185 0.0320349 0.122004 0.0143164 -0.167195 0.00390223 -1.27654 -0.262481 2.83382e-06 2.82846e-06 2.39334e-06 6.58861e-06 6.59602e-06 9.5887e-06 0.000100384 9.97348e-05 6.93773e-05 0.000100384 9.97348e-05 6.93773e-05 0.0514849 0.0514675 0.0508575
1704463263.223420000 0 1 1 1 1 1 -2.29935 0.599974 1.2894 0.118799 0.00452569 -0.0202628 0.137876 0.594386 0.0269546 0.0565471 0.109986 -0.122969 0.0065386 -1.07827 -0.539478 2.75999e-06 2.75477e-06 2.34019e-06 6.5623e-06 6.56954e-06 9.57438e-06 9.88316e-05 9.81897e-05 6.85824e-05 9.88316e-05 9.81897e-05 6.85824e-05 0.051318 0.051302 0.0507302
1704463263.228413000 0 1 1 1 1 1 -2.2987 0.602916 1.28964 0.118264 0.00437309 -0.0201421 0.134094 0.58651 0.0374922 -0.00269346 0.0453747 -0.0608264 -0.274977 -1.28042 0.466441 2.88894e-06 2.88313e-06 2.43329e-06 6.6119e-06 6.61907e-06 9.62397e-06 0.000101391 0.000100719 6.98445e-05 0.000101391 0.000100719 6.98445e-05 0.0512902 0.0512746 0.0506827
1704463263.233420000 0 1 1 1 1 1 -2.29786 0.605777 1.28992 0.119314 0.00420122 -0.0218269 0.137212 0.579908 0.0323811 0.0913154 0.0140933 -0.177273 0.0432478 -1.26946 -0.194676 2.83214e-06 2.82641e-06 2.39256e-06 6.59232e-06 6.5994e-06 9.61583e-06 0.000100334 9.96626e-05 6.92384e-05 0.000100334 9.96626e-05 6.92384e-05 0.0513468 0.0513299 0.0507171
1704463263.238421000 0 1 1 1 1 1 -2.29705 0.608626 1.29022 0.118889 0.00544059 -0.0222967 0.137873 0.575806 0.0282778 0.0167212 0.114114 -0.12554 0.0211886 -1.09825 -0.419574 2.77763e-06 2.772e-06 2.35357e-06 6.57297e-06 6.57992e-06 9.60827e-06 9.91573e-05 9.84908e-05 6.86315e-05 9.91573e-05 9.84908e-05 6.86315e-05 0.0512464 0.0512307 0.0506503
1704463263.243419000 0 1 1 1 1 1 -2.29639 0.61148 1.29047 0.118164 0.00518392 -0.0220926 0.134484 0.568129 0.0392406 -0.0420361 0.04035 -0.0550223 -0.231096 -1.27811 0.574989 2.90732e-06 2.90106e-06 2.44702e-06 6.6228e-06 6.62968e-06 9.6581e-06 0.000101746 0.00010105 6.98995e-05 0.000101746 0.00010105 6.98995e-05 0.0513546 0.0513392 0.050736
1704463263.248412000 0 1 1 1 1 1 -2.29554 0.614249 1.29078 0.118848 0.00511849 -0.0238232 0.137257 0.561774 0.0343264 0.0413004 0.0194871 -0.178567 0.030632 -1.25393 -0.136682 2.85692e-06 2.85075e-06 2.41109e-06 6.60487e-06 6.61171e-06 9.65211e-06 0.000100809 0.000100112 6.93433e-05 0.000100809 0.000100112 6.93433e-05 0.05124 0.0512234 0.0505952
1704463263.253421000 0 1 1 1 1 1 -2.29486 0.617071 1.29091 0.118364 0.00595668 -0.0242599 0.137348 0.557369 0.0298974 -0.0198327 0.0836545 -0.128698 0.0155115 -1.11936 -0.371579 2.99029e-06 2.98345e-06 2.50676e-06 6.65522e-06 6.66201e-06 9.70249e-06 0.000103345 0.000102617 7.06188e-05 0.000103345 0.000102617 7.06188e-05 0.0513762 0.0513603 0.050761
1704463263.258420000 0 1 1 1 1 1 -2.29404 0.619763 1.29133 0.117719 0.00563351 -0.024081 0.135765 0.550335 0.0395204 -0.0560721 0.0140253 -0.0579149 -0.149991 -1.2239 0.477132 2.93412e-06 2.9274e-06 2.46701e-06 6.63591e-06 6.64265e-06 9.69586e-06 0.000102231 0.000101511 7.00146e-05 0.000102231 0.000101511 7.00146e-05 0.0514471 0.051432 0.050826
1704463263.263942000 0 1 1 1 1 1 -2.29315 0.622724 1.29169 0.118083 0.00560046 -0.025764 0.137474 0.542693 0.0374294 0.00347802 0.00510249 -0.169271 0.00478183 -1.26965 0.017058 2.91025e-06 2.90351e-06 2.45049e-06 6.64434e-06 6.6511e-06 9.71693e-06 0.000102117 0.000101394 7.00402e-05 0.000102117 0.000101394 7.00402e-05 0.0612077 0.0611918 0.0605595
1704463263.268402000 0 1 1 1 1 1 -2.29253 0.625153 1.29179 0.117788 0.00601932 -0.0261804 0.137709 0.538895 0.0297813 -0.0249525 0.0403933 -0.131564 0.013685 -1.12688 -0.550562 3.03057e-06 3.0232e-06 2.5365e-06 6.67186e-06 6.67859e-06 9.74452e-06 0.000104042 0.00010329 7.08289e-05 0.000104042 0.00010329 7.08289e-05 0.0511537 0.0511379 0.050532
1704463263.273420000 0 1 1 1 1 1 -2.29172 0.627782 1.29218 0.117245 0.00588089 -0.0262061 0.136081 0.532285 0.0387562 -0.0547347 0.0102432 -0.0755019 -0.158122 -1.19362 0.322032 2.9927e-06 2.98539e-06 2.51026e-06 6.65927e-06 6.66602e-06 9.74504e-06 0.000103222 0.000102476 7.03986e-05 0.000103222 0.000102476 7.03986e-05 0.0513902 0.0513754 0.0507748
1704463263.278401000 0 1 1 1 1 1 -2.29103 0.630411 1.29236 0.117583 0.00579185 -0.0274748 0.13659 0.525006 0.0374568 7.78578e-05 -0.00155735 -0.154918 -0.0468634 -1.29661 0.0527676 3.13095e-06 3.12288e-06 2.60852e-06 6.70838e-06 6.71513e-06 9.79433e-06 0.000105897 0.000105116 7.16531e-05 0.000105897 0.000105116 7.16531e-05 0.051135 0.0511193 0.0504878
1704463263.284127000 0 1 1 1 1 1 -2.2901 0.633367 1.29263 0.117598 0.00613568 -0.0282415 0.137954 0.519473 0.0283423 0.00465061 0.024954 -0.138281 0.0260284 -1.14563 -0.664814 3.10638e-06 3.09831e-06 2.59213e-06 6.72464e-06 6.7314e-06 9.82501e-06 0.00010576 0.000104979 7.18169e-05 0.00010576 0.000104979 7.18169e-05 0.0651435 0.0651278 0.0645255
1704463263.288932000 0 1 1 1 1 1 -2.28933 0.635816 1.29298 0.116975 0.00616575 -0.028364 0.135993 0.51401 0.0348592 -0.042438 0.0138271 -0.0923493 -0.179235 -1.14603 0.0480804 3.03042e-06 3.02263e-06 2.53942e-06 6.69026e-06 6.6971e-06 9.80765e-06 0.000103971 0.000103207 7.08546e-05 0.000103971 0.000103207 7.08546e-05 0.0608822 0.0608678 0.0602843
1704463263.293421000 0 1 1 1 1 1 -2.28871 0.638098 1.29313 0.117279 0.00583913 -0.0293677 0.136365 0.506869 0.0340692 0.00353979 -0.0198982 -0.145901 -0.0733468 -1.29737 -0.0719829 3.15576e-06 3.14726e-06 2.62836e-06 6.7189e-06 6.72576e-06 9.83642e-06 0.000106049 0.000105254 7.16707e-05 0.000106049 0.000105254 7.16707e-05 0.0514416 0.0514265 0.0508165
1704463263.298420000 0 1 1 1 1 1 -2.28791 0.640647 1.29332 0.1176 0.00626972 -0.0302999 0.138244 0.502783 0.023667 0.0305919 0.0230988 -0.155291 0.054535 -1.11178 -0.862559 3.11244e-06 3.10406e-06 2.59882e-06 6.70419e-06 6.71109e-06 9.83656e-06 0.000105056 0.000104267 7.1182e-05 0.000105056 0.000104267 7.1182e-05 0.0513528 0.0513375 0.0507544
1704463263.303421000 0 1 1 1 1 1 -2.28725 0.643153 1.29352 0.116982 0.00632755 -0.0304044 0.13527 0.496906 0.0296918 -0.0324485 0.0167691 -0.0945491 -0.198088 -1.16077 -0.00434726 3.25558e-06 3.24637e-06 2.70003e-06 6.75422e-06 6.76111e-06 9.88662e-06 0.000107606 0.000106788 7.24514e-05 0.000107606 0.000106788 7.24514e-05 0.0513346 0.0513209 0.0507528
1704463263.308413000 0 1 1 1 1 1 -2.28643 0.645558 1.29381 0.117406 0.00596486 -0.0314729 0.136062 0.488961 0.0299525 0.028616 -0.0241829 -0.14656 -0.08559 -1.30779 -0.120111 3.19408e-06 3.1851e-06 2.65809e-06 6.73298e-06 6.74004e-06 9.88275e-06 0.00010639 0.000105581 7.17934e-05 0.00010639 0.000105581 7.17934e-05 0.0512611 0.0512463 0.0506414
1704463263.313940000 0 1 1 1 1 1 -2.28552 0.648209 1.29406 0.117945 0.00648822 -0.0326124 0.137949 0.484026 0.0206833 0.0606886 0.0281918 -0.165002 0.0315875 -1.12391 -0.757107 3.14789e-06 3.13906e-06 2.62702e-06 6.73391e-06 6.74103e-06 9.90113e-06 0.000105633 0.000104832 7.16003e-05 0.000105633 0.000104832 7.16003e-05 0.0610874 0.0610724 0.0604961
1704463263.318420000 0 1 1 1 1 1 -2.28493 0.650366 1.29424 0.117378 0.00645589 -0.0325066 0.134935 0.478119 0.028817 -0.00829311 0.0111725 -0.090288 -0.208706 -1.21206 0.168193 3.27666e-06 3.26706e-06 2.71796e-06 6.76222e-06 6.76935e-06 9.92948e-06 0.00010762 0.000106792 7.24064e-05 0.00010762 0.000106792 7.24064e-05 0.051427 0.051413 0.0508362
1704463263.323419000 0 1 1 1 1 1 -2.28408 0.652659 1.29455 0.117892 0.00620215 -0.0335378 0.135927 0.470311 0.0294955 0.050721 -0.0169413 -0.142872 -0.0823877 -1.32075 0.00986478 3.21299e-06 3.20366e-06 2.67467e-06 6.7403e-06 6.74763e-06 9.9258e-06 0.000106384 0.000105566 7.17319e-05 0.000106384 0.000105566 7.17319e-05 0.0513523 0.0513371 0.050719
1704463263.328420000 0 1 1 1 1 1 -2.2834 0.655021 1.29463 0.118348 0.0067976 -0.0346635 0.13631 0.46606 0.0215735 0.0680195 0.0436784 -0.17143 -0.0365561 -1.14036 -0.554854 3.35958e-06 3.34934e-06 2.77783e-06 6.79038e-06 6.79763e-06 9.97586e-06 0.000108998 0.000108145 7.3005e-05 0.000108998 0.000108145 7.3005e-05 0.0514032 0.0513878 0.0507883
1704463263.333420000 0 1 1 1 1 1 -2.28261 0.657316 1.29494 0.1177 0.00676035 -0.0347731 0.134719 0.45937 0.0300688 -0.0124351 0.0143001 -0.10385 -0.183824 -1.22817 0.301608 3.28848e-06 3.27857e-06 2.72959e-06 6.76705e-06 6.77453e-06 9.97105e-06 0.000107542 0.000106706 7.22786e-05 0.000107542 0.000106706 7.22786e-05 0.0513831 0.0513687 0.0507694
1704463263.338426000 0 1 1 1 1 1 -2.28192 0.659594 1.29507 0.118048 0.00665692 -0.0358415 0.135354 0.45208 0.0284326 0.0263529 0.00137441 -0.155297 -0.0513672 -1.31346 0.0133575 3.43826e-06 3.42741e-06 2.83454e-06 6.81711e-06 6.82459e-06 1.00213e-05 0.000110307 0.000109435 7.35574e-05 0.000110307 0.000109435 7.35574e-05 0.0515826 0.0515672 0.0509332
1704463263.343405000 0 1 1 1 1 1 -2.28112 0.661801 1.29533 0.118123 0.00712369 -0.0369553 0.135285 0.447588 0.0239507 0.0233432 0.0354808 -0.178851 -0.08841 -1.1463 -0.348931 3.38432e-06 3.37371e-06 2.79847e-06 6.79938e-06 6.80704e-06 1.00209e-05 0.000109159 0.000108298 7.2987e-05 0.000109159 0.000108298 7.2987e-05 0.0512016 0.0511865 0.0505731
1704463263.348413000 0 1 1 1 1 1 -2.28027 0.663956 1.29568 0.117405 0.00690752 -0.0372814 0.13518 0.440558 0.0308613 -0.0431656 -0.00211435 -0.125637 -0.11143 -1.23633 0.276699 3.28877e-06 3.27864e-06 2.73334e-06 6.76807e-06 6.77603e-06 1.00108e-05 0.000107267 0.00010643 7.20423e-05 0.000107267 0.00010643 7.20423e-05 0.0512477 0.0512334 0.0506184
1704463263.353422000 0 1 1 1 1 1 -2.27959 0.666146 1.29581 0.11744 0.00701297 -0.0383647 0.135393 0.434165 0.0290576 -0.0210304 0.00943297 -0.16842 -0.0530468 -1.24537 0.00245481 3.43802e-06 3.42695e-06 2.83794e-06 6.81831e-06 6.82626e-06 1.00611e-05 0.000110017 0.000109143 7.33221e-05 0.000110017 0.000109143 7.33221e-05 0.0514198 0.0514048 0.0507665
