# pom logged on Mon Nov 13 16:42:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890180.564442000 0 1 1 1 1 1 -0.89264 -0.346128 1.29922 -0.102863 0.0408571 -0.0581796 0.256778 -0.64569 0.337163 -0.734704 -0.193213 -0.0180455 0.358222 0.882041 -1.1025 4.15443e-07 4.15459e-07 4.02572e-07 3.49725e-06 3.49199e-06 3.61901e-06 5.22749e-05 5.22709e-05 4.90578e-05 5.22749e-05 5.22709e-05 4.90578e-05 0.0868456 0.0868436 0.0866076
1699890180.569448000 0 1 1 1 1 1 -0.891362 -0.349354 1.30074 -0.106002 0.0406363 -0.0583864 0.257205 -0.641805 0.315173 -0.693587 -0.125197 -0.016398 0.266049 0.847446 -2.20061 4.50718e-07 4.50736e-07 4.35768e-07 3.52108e-06 3.51585e-06 3.64286e-06 5.31905e-05 5.31852e-05 4.97345e-05 5.31905e-05 5.31852e-05 4.97345e-05 0.0787574 0.0787552 0.0785309
1699890180.574433000 0 1 1 1 1 1 -0.890067 -0.352765 1.30244 -0.10923 0.0388807 -0.0587453 0.259081 -0.638544 0.318333 -0.683129 -0.190829 -0.0214682 0.313004 0.89764 -1.18508 4.21565e-07 4.21579e-07 4.08544e-07 3.4775e-06 3.47277e-06 3.59882e-06 5.1526e-05 5.15191e-05 4.83317e-05 5.1526e-05 5.15191e-05 4.83317e-05 0.0774549 0.0774527 0.0772428
1699890180.579730000 0 1 1 1 1 1 -0.888681 -0.356309 1.30417 -0.112716 0.0374596 -0.0591539 0.26093 -0.634178 0.313838 -0.676264 -0.19453 -0.0286824 0.324729 0.964121 -1.10483 4.07259e-07 4.0727e-07 3.95197e-07 3.60076e-06 3.59619e-06 3.72169e-06 5.3587e-05 5.35786e-05 5.05125e-05 5.3587e-05 5.35786e-05 5.05125e-05 0.118196 0.118194 0.117977
1699890180.584441000 0 1 1 1 1 1 -0.887453 -0.359292 1.30551 -0.115203 0.0372838 -0.0594902 0.261892 -0.630382 0.294844 -0.621533 -0.126536 -0.0372196 0.284017 0.913858 -2.06222 4.39569e-07 4.3958e-07 4.25657e-07 3.56074e-06 3.55627e-06 3.68172e-06 5.35909e-05 5.35809e-05 5.02937e-05 5.35909e-05 5.35809e-05 5.02937e-05 0.0799004 0.0798978 0.0796826
1699890180.589401000 0 1 1 1 1 1 -0.886138 -0.362537 1.30712 -0.118166 0.0358475 -0.0598856 0.263493 -0.625808 0.2988 -0.620919 -0.171704 -0.0391244 0.29642 0.990175 -1.05892 4.32338e-07 4.32346e-07 4.18996e-07 3.66679e-06 3.66253e-06 3.78767e-06 5.54645e-05 5.5453e-05 5.22488e-05 5.54645e-05 5.5453e-05 5.22488e-05 0.109691 0.109688 0.109476
1699890180.594441000 0 1 1 1 1 1 -0.884803 -0.365666 1.30866 -0.121265 0.0339727 -0.0601718 0.265344 -0.619458 0.298176 -0.623642 -0.226333 -0.038471 0.317084 1.07507 -0.831743 4.68935e-07 4.6894e-07 4.53422e-07 3.66466e-06 3.6609e-06 3.78575e-06 5.61721e-05 5.6158e-05 5.26507e-05 5.61721e-05 5.6158e-05 5.26507e-05 0.0851709 0.0851676 0.0849162
1699890180.599447000 0 1 1 1 1 1 -0.883457 -0.36903 1.31017 -0.123939 0.0333464 -0.0606515 0.266706 -0.616508 0.282287 -0.591718 -0.163155 -0.0447647 0.294044 1.04129 -1.74541 4.33238e-07 4.33238e-07 4.2003e-07 3.62125e-06 3.61763e-06 3.74202e-06 5.45607e-05 5.45452e-05 5.13222e-05 5.45607e-05 5.45452e-05 5.13222e-05 0.0928829 0.0928795 0.0926412
1699890180.604817000 0 1 1 1 1 1 -0.881979 -0.372548 1.31186 -0.126932 0.0319931 -0.0609953 0.268162 -0.612085 0.28361 -0.589699 -0.179446 -0.0382029 0.272342 1.07473 -1.03518 4.12065e-07 4.12061e-07 4.00187e-07 3.58921e-06 3.58592e-06 3.7094e-06 5.32748e-05 5.32576e-05 5.02164e-05 5.32748e-05 5.32576e-05 5.02164e-05 0.100322 0.100319 0.100094
1699890180.609402000 0 1 1 1 1 1 -0.880747 -0.375335 1.3132 -0.129725 0.0302024 -0.0611023 0.269397 -0.606292 0.283831 -0.601903 -0.238444 -0.026677 0.269621 1.13196 -0.74782 4.43861e-07 4.43852e-07 4.30185e-07 3.68127e-06 3.6783e-06 3.80156e-06 5.56621e-05 5.56424e-05 5.23501e-05 5.56621e-05 5.56424e-05 5.23501e-05 0.103288 0.103284 0.10304
1699890180.614441000 0 1 1 1 1 1 -0.879352 -0.378677 1.31466 -0.131996 0.029165 -0.0612848 0.270593 -0.60325 0.268455 -0.555514 -0.197956 -0.0179747 0.244805 1.09785 -1.59691 3.99368e-07 3.99356e-07 3.88288e-07 3.54516e-06 3.54249e-06 3.66413e-06 5.22263e-05 5.22055e-05 4.92386e-05 5.22263e-05 5.22055e-05 4.92386e-05 0.0836539 0.08365 0.0834127
1699890180.619451000 0 1 1 1 1 1 -0.877995 -0.381684 1.31603 -0.134667 0.0282142 -0.0613164 0.27158 -0.597474 0.265995 -0.551341 -0.183194 -0.00688684 0.227361 1.11961 -1.17588 4.33231e-07 4.33213e-07 4.20287e-07 3.59219e-06 3.58969e-06 3.71118e-06 5.37132e-05 5.36895e-05 5.04851e-05 5.37132e-05 5.36895e-05 5.04851e-05 0.0854433 0.0854392 0.085207
1699890180.624446000 0 1 1 1 1 1 -0.876609 -0.384868 1.31753 -0.137204 0.0261094 -0.0613831 0.272714 -0.592583 0.266636 -0.551101 -0.252165 -0.000735576 0.218007 1.17975 -0.863744 4.02854e-07 4.02832e-07 3.91617e-07 3.48324e-06 3.4812e-06 3.60072e-06 5.09763e-05 5.09513e-05 4.79432e-05 5.09763e-05 5.09513e-05 4.79432e-05 0.069723 0.0697188 0.0694768
1699890180.629779000 0 1 1 1 1 1 -0.87513 -0.388225 1.31902 -0.139661 0.0245783 -0.0615429 0.274032 -0.588363 0.255497 -0.526795 -0.239405 -0.00201922 0.223211 1.14361 -1.39735 3.78194e-07 3.78169e-07 3.68286e-07 3.58195e-06 3.58011e-06 3.69771e-06 5.25722e-05 5.25461e-05 4.97103e-05 5.25722e-05 5.25461e-05 4.97103e-05 0.117014 0.11701 0.116774
1699890180.634436000 0 1 1 1 1 1 -0.873853 -0.390948 1.32021 -0.142018 0.0239525 -0.0616213 0.274916 -0.582465 0.251908 -0.523287 -0.19522 -0.00208208 0.212716 1.18736 -1.15826 4.08124e-07 4.08091e-07 3.96618e-07 3.56102e-06 3.5593e-06 3.67682e-06 5.28921e-05 5.28627e-05 4.98104e-05 5.28921e-05 5.28627e-05 4.98104e-05 0.0847741 0.0847697 0.0845369
1699890180.639449000 0 1 1 1 1 1 -0.872476 -0.393847 1.32151 -0.144312 0.0219276 -0.0616739 0.27549 -0.575882 0.251237 -0.504949 -0.267695 -0.00143432 0.177423 1.23197 -0.808927 4.42892e-07 4.42848e-07 4.29437e-07 3.60424e-06 3.60283e-06 3.72009e-06 5.43659e-05 5.43326e-05 5.10085e-05 5.43659e-05 5.43326e-05 5.10085e-05 0.0852041 0.0851993 0.0849493
1699890180.644445000 0 1 1 1 1 1 -0.871064 -0.396895 1.32277 -0.145985 0.0203228 -0.0619264 0.277061 -0.571841 0.237305 -0.450358 -0.269079 -0.014004 0.215061 1.17005 -1.56296 4.26343e-07 4.26294e-07 4.1383e-07 3.56097e-06 3.55982e-06 3.67561e-06 5.32375e-05 5.32028e-05 4.99942e-05 5.32375e-05 5.32028e-05 4.99942e-05 0.0842842 0.0842794 0.0840369
1699890180.649401000 0 1 1 1 1 1 -0.869642 -0.399891 1.32404 -0.148054 0.0193157 -0.0621558 0.278392 -0.567256 0.230679 -0.446741 -0.223977 -0.0191004 0.212615 1.18087 -1.51521 4.12137e-07 4.12084e-07 4.00441e-07 3.59649e-06 3.59547e-06 3.71023e-06 5.36272e-05 5.35914e-05 5.05003e-05 5.36272e-05 5.35914e-05 5.05003e-05 0.101469 0.101464 0.101236
1699890180.654441000 0 1 1 1 1 1 -0.868245 -0.402725 1.32524 -0.149664 0.0176973 -0.0622578 0.278557 -0.560155 0.22908 -0.400741 -0.258338 -0.017061 0.147566 1.26158 -1.11989 4.47473e-07 4.47405e-07 4.33792e-07 3.6267e-06 3.62589e-06 3.74047e-06 5.4953e-05 5.49129e-05 5.15632e-05 5.4953e-05 5.49129e-05 5.15632e-05 0.083711 0.0837061 0.0834697
1699890180.659450000 0 1 1 1 1 1 -0.866793 -0.40568 1.3264 -0.150928 0.0159131 -0.0623298 0.279895 -0.555774 0.216709 -0.355621 -0.283446 -0.0113732 0.168108 1.2018 -1.65505 4.45325e-07 4.4525e-07 4.31809e-07 3.59989e-06 3.5993e-06 3.71335e-06 5.42968e-05 5.42545e-05 5.09294e-05 5.42968e-05 5.42545e-05 5.09294e-05 0.0844813 0.0844762 0.0842427
1699890180.664868000 0 1 1 1 1 1 -0.865232 -0.40887 1.32768 -0.152788 0.0148962 -0.0624176 0.281161 -0.550556 0.210676 -0.35622 -0.226748 -0.00810902 0.174085 1.22011 -1.47171 4.4132e-07 4.41239e-07 4.28124e-07 3.65769e-06 3.65722e-06 3.77127e-06 5.52148e-05 5.51708e-05 5.19004e-05 5.52148e-05 5.51708e-05 5.19004e-05 0.0943958 0.0943908 0.0941655
1699890180.669398000 0 1 1 1 1 1 -0.863962 -0.411348 1.32864 -0.15367 0.0136808 -0.0624463 0.281323 -0.544567 0.206516 -0.302499 -0.238354 -0.00678551 0.12739 1.25367 -1.29433 4.75056e-07 4.74956e-07 4.5992e-07 3.80839e-06 3.80802e-06 3.92199e-06 5.89166e-05 5.88684e-05 5.5362e-05 5.89166e-05 5.88684e-05 5.5362e-05 0.112586 0.112581 0.112349
1699890180.674438000 0 1 1 1 1 1 -0.862457 -0.414379 1.32981 -0.15446 0.0121089 -0.0626603 0.282721 -0.541023 0.197661 -0.265759 -0.251143 -0.0135481 0.144842 1.20384 -1.56499 4.45157e-07 4.45061e-07 4.31883e-07 3.73476e-06 3.73457e-06 3.84866e-06 5.69534e-05 5.69054e-05 5.3631e-05 5.69534e-05 5.69054e-05 5.3631e-05 0.0936276 0.0936223 0.0933903
1699890180.679780000 0 1 1 1 1 1 -0.860866 -0.41756 1.33102 -0.155755 0.0111935 -0.062835 0.284371 -0.537555 0.189569 -0.269455 -0.20146 -0.0137857 0.17056 1.15962 -1.621 4.181e-07 4.18007e-07 4.06429e-07 3.64845e-06 3.64838e-06 3.76223e-06 5.44746e-05 5.44276e-05 5.1376e-05 5.44746e-05 5.44276e-05 5.1376e-05 0.0952608 0.095256 0.0950354
1699890180.684450000 0 1 1 1 1 1 -0.85954 -0.420045 1.33193 -0.155967 0.010326 -0.0630468 0.284759 -0.530829 0.185612 -0.193073 -0.197113 -0.0247624 0.142501 1.24307 -1.40902 4.50947e-07 4.50833e-07 4.37453e-07 3.6407e-06 3.64069e-06 3.75453e-06 5.46311e-05 5.45797e-05 5.12926e-05 5.46311e-05 5.45797e-05 5.12926e-05 0.0786385 0.0786335 0.0784051
1699890180.689402000 0 1 1 1 1 1 -0.858057 -0.422928 1.333 -0.156407 0.00916519 -0.0632901 0.285885 -0.527092 0.178548 -0.169709 -0.202204 -0.0275188 0.140187 1.20865 -1.49896 4.28658e-07 4.28548e-07 4.16484e-07 3.66696e-06 3.66706e-06 3.78059e-06 5.45362e-05 5.44853e-05 5.13693e-05 5.45362e-05 5.44853e-05 5.13693e-05 0.0989901 0.0989852 0.0987609
1699890180.694434000 0 1 1 1 1 1 -0.856617 -0.425571 1.33386 -0.157134 0.00842808 -0.0634467 0.286553 -0.521656 0.169191 -0.160595 -0.174921 -0.0285842 0.139096 1.16556 -1.61453 4.65096e-07 4.64961e-07 4.50891e-07 3.75768e-06 3.75782e-06 3.87132e-06 5.71547e-05 5.7099e-05 5.37331e-05 5.71547e-05 5.7099e-05 5.37331e-05 0.0994428 0.0994378 0.0992105
1699890180.699448000 0 1 1 1 1 1 -0.8551 -0.428435 1.33491 -0.156557 0.0075513 -0.0637242 0.288093 -0.516951 0.165256 -0.0679003 -0.170362 -0.0347717 0.160139 1.22252 -1.45061 4.39277e-07 4.39148e-07 4.26598e-07 3.62551e-06 3.62574e-06 3.73898e-06 5.38123e-05 5.37578e-05 5.05809e-05 5.38123e-05 5.37578e-05 5.05809e-05 0.080893 0.0808881 0.0806604
1699890180.704452000 0 1 1 1 1 1 -0.853577 -0.431265 1.33588 -0.156483 0.00674568 -0.0638811 0.289 -0.513026 0.158729 -0.0564625 -0.158694 -0.0292333 0.126514 1.20193 -1.47077 4.14791e-07 4.14669e-07 4.03506e-07 3.57046e-06 3.57076e-06 3.68369e-06 5.21057e-05 5.20525e-05 4.90602e-05 5.21057e-05 5.20525e-05 4.90602e-05 0.0738117 0.0738068 0.0735834
1699890180.709399000 0 1 1 1 1 1 -0.852147 -0.433789 1.33665 -0.156724 0.00588382 -0.0640182 0.289508 -0.507197 0.152154 -0.0565852 -0.164264 -0.0283683 0.119624 1.19496 -1.41269 4.49524e-07 4.49375e-07 4.36352e-07 3.75807e-06 3.7584e-06 3.87131e-06 5.64642e-05 5.64061e-05 5.31698e-05 5.64642e-05 5.64061e-05 5.31698e-05 0.107619 0.107614 0.107387
1699890180.714437000 0 1 1 1 1 1 -0.850581 -0.436605 1.3376 -0.155708 0.0047869 -0.064289 0.291371 -0.502689 0.147316 0.0317527 -0.181269 -0.0344218 0.160474 1.23494 -1.38295 4.2552e-07 4.25379e-07 4.13717e-07 3.71184e-06 3.71226e-06 3.82479e-06 5.53002e-05 5.52436e-05 5.21757e-05 5.53002e-05 5.52436e-05 5.21757e-05 0.101655 0.10165 0.101419
1699890180.719454000 0 1 1 1 1 1 -0.849123 -0.439118 1.33829 -0.155509 0.00488086 -0.0644363 0.291444 -0.497203 0.137321 0.02423 -0.10295 -0.029647 0.104127 1.18059 -1.57101 4.61383e-07 4.61212e-07 4.476e-07 3.6689e-06 3.66931e-06 3.78184e-06 5.49533e-05 5.48915e-05 5.15765e-05 5.49533e-05 5.48915e-05 5.15765e-05 0.0643099 0.0643047 0.0640722
1699890180.724400000 0 1 1 1 1 1 -0.847566 -0.441925 1.33925 -0.155466 0.00399392 -0.0646056 0.292092 -0.493739 0.135322 0.00144257 -0.123148 -0.0251722 0.0610213 1.20148 -1.29951 4.20828e-07 4.20678e-07 4.09307e-07 3.65186e-06 3.65236e-06 3.76402e-06 5.3784e-05 5.37259e-05 5.06975e-05 5.3784e-05 5.37259e-05 5.06975e-05 0.0931418 0.093137 0.0929119
1699890180.729786000 0 1 1 1 1 1 -0.845892 -0.444811 1.34018 -0.154178 0.00275103 -0.0649 0.293996 -0.488241 0.132024 0.0855595 -0.165017 -0.0328251 0.125893 1.25976 -1.17218 4.0364e-07 4.03496e-07 3.93027e-07 3.68882e-06 3.68941e-06 3.80021e-06 5.42835e-05 5.42263e-05 5.13077e-05 5.42835e-05 5.42263e-05 5.13077e-05 0.11244 0.112435 0.112206
1699890180.734391000 0 1 1 1 1 1 -0.844535 -0.447056 1.34072 -0.153859 0.00314227 -0.065086 0.294771 -0.483528 0.119529 0.0791561 -0.079913 -0.0346443 0.135945 1.18506 -1.656 4.34997e-07 4.34825e-07 4.22706e-07 3.71878e-06 3.71935e-06 3.8302e-06 5.53389e-05 5.52768e-05 5.21307e-05 5.53389e-05 5.52768e-05 5.21307e-05 0.112947 0.112942 0.112708
1699890180.739863000 0 1 1 1 1 1 -0.84284 -0.449899 1.34158 -0.15344 0.00227602 -0.0651773 0.294539 -0.477947 0.119214 0.0671793 -0.112793 -0.026185 0.0344969 1.24064 -1.12347 4.22454e-07 4.22285e-07 4.10858e-07 3.69426e-06 3.6949e-06 3.8052e-06 5.4585e-05 5.45238e-05 5.1472e-05 5.4585e-05 5.45238e-05 5.1472e-05 0.108239 0.108234 0.108007
1699890180.744397000 0 1 1 1 1 1 -0.841498 -0.452044 1.34214 -0.152269 0.000805212 -0.0652552 0.295374 -0.471284 0.117457 0.126504 -0.188969 -0.0230104 0.0836874 1.31153 -0.918564 4.54736e-07 4.54536e-07 4.41365e-07 3.79646e-06 3.79712e-06 3.90748e-06 5.71721e-05 5.71057e-05 5.38066e-05 5.71721e-05 5.71057e-05 5.38066e-05 0.122479 0.122474 0.12223
1699890180.749451000 0 1 1 1 1 1 -0.839791 -0.454928 1.34301 -0.151753 0.00103537 -0.0653778 0.297571 -0.469849 0.106888 0.102899 -0.0849103 -0.0162446 0.102505 1.20039 -1.51571 3.83674e-07 3.83523e-07 3.74013e-07 3.65819e-06 3.65894e-06 3.76689e-06 5.36836e-05 5.36251e-05 5.08055e-05 5.36836e-05 5.36251e-05 5.08055e-05 0.111015 0.11101 0.110774
1699890180.754677000 0 1 1 1 1 1 -0.838081 -0.457717 1.34388 -0.151058 0.000355443 -0.0655158 0.298347 -0.465816 0.105425 0.102745 -0.0891384 -0.0149016 0.0479794 1.22973 -1.20837 3.3571e-07 3.35589e-07 3.28229e-07 3.70724e-06 3.70805e-06 3.8119e-06 5.45221e-05 5.44694e-05 5.19764e-05 5.45221e-05 5.44694e-05 5.19764e-05 0.152481 0.152476 0.152258
1699890180.759447000 0 1 1 1 1 1 -0.836656 -0.459909 1.34442 -0.149189 -0.00135941 -0.0656387 0.298754 -0.458289 0.105456 0.197463 -0.188092 -0.0188224 0.066078 1.33735 -0.859295 3.63495e-07 3.63348e-07 3.54647e-07 3.57593e-06 3.57673e-06 3.68075e-06 5.28737e-05 5.28156e-05 5.00857e-05 5.28737e-05 5.28156e-05 5.00857e-05 0.0946046 0.0945992 0.0943546
1699890180.764445000 0 1 1 1 1 1 -0.835032 -0.462436 1.34504 -0.14897 -0.000860205 -0.0657755 0.301071 -0.455476 0.0935528 0.132553 -0.0693545 -0.0189673 0.139373 1.19646 -1.45015 3.43918e-07 3.43781e-07 3.35891e-07 3.44141e-06 3.44224e-06 3.54343e-06 5.01326e-05 5.00764e-05 4.74623e-05 5.01326e-05 5.00764e-05 4.74623e-05 0.0800916 0.0800864 0.0798493
1699890180.769446000 0 1 1 1 1 1 -0.833534 -0.464697 1.34552 -0.148104 -0.000857558 -0.0659215 0.300789 -0.449204 0.0893981 0.153075 -0.0554077 -0.0235513 0.0728308 1.22469 -1.18531 3.74196e-07 3.7403e-07 3.64663e-07 3.47766e-06 3.47851e-06 3.5797e-06 5.1219e-05 5.11582e-05 4.8325e-05 5.1219e-05 5.11582e-05 4.8325e-05 0.0772078 0.0772028 0.0769736
1699890180.774430000 0 1 1 1 1 1 -0.831947 -0.467064 1.34615 -0.146191 -0.00213661 -0.0660721 0.301586 -0.44328 0.0905408 0.225926 -0.133144 -0.0251815 0.0656624 1.28681 -0.82122 3.63445e-07 3.63283e-07 3.54366e-07 3.41665e-06 3.4175e-06 3.51699e-06 5.00194e-05 4.99594e-05 4.71788e-05 5.00194e-05 4.99594e-05 4.71788e-05 0.0758866 0.0758815 0.0756453
1699890180.779915000 0 1 1 1 1 1 -0.830186 -0.469699 1.34674 -0.145382 -0.00203696 -0.066268 0.303449 -0.439556 0.079886 0.182275 -0.0600023 -0.0258387 0.117534 1.16973 -1.32977 3.51429e-07 3.51274e-07 3.42881e-07 3.38608e-06 3.38697e-06 3.48493e-06 4.92662e-05 4.92077e-05 4.65036e-05 4.92662e-05 4.92077e-05 4.65036e-05 0.0893364 0.0893316 0.0890989
1699890180.784445000 0 1 1 1 1 1 -0.828811 -0.471673 1.3471 -0.144166 -0.00161084 -0.0665126 0.303848 -0.433727 0.0750234 0.219805 -0.0156878 -0.0366299 0.105477 1.21342 -1.20107 3.79455e-07 3.79271e-07 3.6948e-07 3.40119e-06 3.4021e-06 3.50007e-06 5.00258e-05 4.9963e-05 4.7054e-05 5.00258e-05 4.9963e-05 4.7054e-05 0.0758097 0.075805 0.0755772
1699890180.789453000 0 1 1 1 1 1 -0.827226 -0.473951 1.34764 -0.142065 -0.00200225 -0.0668289 0.304356 -0.42807 0.0768089 0.290417 -0.049476 -0.0457178 0.0734439 1.24765 -0.742366 3.83879e-07 3.83688e-07 3.73644e-07 3.38795e-06 3.38887e-06 3.48639e-06 4.97953e-05 4.97316e-05 4.6777e-05 4.97953e-05 4.97316e-05 4.6777e-05 0.0758053 0.0758005 0.0755644
1699890180.794443000 0 1 1 1 1 1 -0.825699 -0.47609 1.34793 -0.141017 -0.00162592 -0.0670152 0.305618 -0.423916 0.064026 0.259072 -0.0034221 -0.0413116 0.135385 1.09847 -1.3989 4.17416e-07 4.17188e-07 4.05362e-07 3.43729e-06 3.4382e-06 3.53575e-06 5.12914e-05 5.12227e-05 4.80111e-05 5.12914e-05 5.12227e-05 4.80111e-05 0.0755226 0.075518 0.0752762
1699890180.799458000 0 1 1 1 1 1 -0.824041 -0.478439 1.34845 -0.139152 -0.000986408 -0.0673192 0.307195 -0.41983 0.0596354 0.303582 0.0390518 -0.0482687 0.135662 1.13546 -1.27901 3.98587e-07 3.98376e-07 3.87553e-07 3.37933e-06 3.38032e-06 3.4776e-06 4.96026e-05 4.95376e-05 4.64835e-05 4.96026e-05 4.95376e-05 4.64835e-05 0.0757535 0.0757494 0.0755231
1699890180.804410000 0 1 1 1 1 1 -0.822386 -0.480767 1.34906 -0.136594 -0.000716028 -0.0677248 0.30853 -0.415517 0.0617674 0.381014 0.0353867 -0.0563857 0.110365 1.18308 -0.842748 3.66594e-07 3.66413e-07 3.5722e-07 3.28972e-06 3.29076e-06 3.38779e-06 4.70332e-05 4.69735e-05 4.41577e-05 4.70332e-05 4.69735e-05 4.41577e-05 0.0741692 0.074165 0.0739396
1699890180.809456000 0 1 1 1 1 1 -0.820825 -0.482865 1.34931 -0.13506 8.95384e-05 -0.0679729 0.309373 -0.411319 0.051082 0.351929 0.0765176 -0.0528465 0.132132 1.05308 -1.32462 3.98697e-07 3.98481e-07 3.87602e-07 3.34319e-06 3.34423e-06 3.44129e-06 4.86077e-05 4.85433e-05 4.54752e-05 4.86077e-05 4.85433e-05 4.54752e-05 0.0754541 0.0754501 0.0752167
1699890180.814434000 0 1 1 1 1 1 -0.819185 -0.485039 1.34968 -0.13269 0.000692658 -0.0683225 0.311094 -0.407297 0.0468311 0.401131 0.0812631 -0.0596515 0.15857 1.04921 -1.18222 3.97077e-07 3.96861e-07 3.86045e-07 3.32254e-06 3.32362e-06 3.4207e-06 4.79891e-05 4.7926e-05 4.48778e-05 4.79891e-05 4.7926e-05 4.48778e-05 0.0746599 0.0746563 0.0744317
1699890180.820016000 0 1 1 1 1 1 -0.817295 -0.487506 1.35018 -0.129215 0.00196652 -0.068765 0.313232 -0.402363 0.0453856 0.48841 0.135888 -0.0666128 0.1666 1.09154 -0.961575 3.75706e-07 3.75511e-07 3.65802e-07 3.24402e-06 3.24513e-06 3.34268e-06 4.57459e-05 4.56867e-05 4.27962e-05 4.57459e-05 4.56867e-05 4.27962e-05 0.0641927 0.0641892 0.0639634
1699890180.824402000 0 1 1 1 1 1 -0.815921 -0.48927 1.35034 -0.12759 0.0030861 -0.0690075 0.313874 -0.398603 0.0381918 0.452484 0.168055 -0.0626042 0.160014 1.01733 -1.18373 4.03715e-07 4.0349e-07 3.92268e-07 3.35221e-06 3.35331e-06 3.45089e-06 4.82995e-05 4.82366e-05 4.5127e-05 4.82995e-05 4.82366e-05 4.5127e-05 0.0877051 0.0877015 0.0874711
1699890180.829590000 0 1 1 1 1 1 -0.814156 -0.491524 1.35076 -0.12457 0.00359678 -0.0694493 0.316012 -0.394758 0.0385538 0.506889 0.12075 -0.0724496 0.188381 1.03487 -0.737981 3.90093e-07 3.89881e-07 3.79355e-07 3.25174e-06 3.25289e-06 3.35088e-06 4.59324e-05 4.58728e-05 4.28638e-05 4.59324e-05 4.58728e-05 4.28638e-05 0.0589913 0.0589881 0.0587612
1699890180.834445000 0 1 1 1 1 1 -0.812617 -0.493421 1.35093 -0.121643 0.00508843 -0.0699338 0.317236 -0.388876 0.0335587 0.551759 0.180371 -0.0842542 0.210289 1.09616 -0.848898 4.21979e-07 4.21732e-07 4.09412e-07 3.33524e-06 3.33633e-06 3.43442e-06 4.80825e-05 4.80187e-05 4.47523e-05 4.80825e-05 4.80187e-05 4.47523e-05 0.0774618 0.0774585 0.0772199
1699890180.839460000 0 1 1 1 1 1 -0.810893 -0.495568 1.35127 -0.119796 0.00693894 -0.0702739 0.31893 -0.386359 0.0291576 0.480703 0.24169 -0.0744038 0.185402 0.985472 -0.970426 4.07679e-07 4.07447e-07 3.95881e-07 3.29703e-06 3.29812e-06 3.39693e-06 4.68099e-05 4.6749e-05 4.35771e-05 4.68099e-05 4.6749e-05 4.35771e-05 0.0772486 0.0772454 0.0770071
1699890180.844471000 0 1 1 1 1 1 -0.809291 -0.497491 1.35144 -0.117277 0.00744435 -0.0706484 0.320051 -0.381268 0.0281962 0.496134 0.168229 -0.0761293 0.203473 1.00498 -0.644394 4.4161e-07 4.41339e-07 4.27785e-07 3.34713e-06 3.3482e-06 3.44706e-06 4.83241e-05 4.82593e-05 4.48232e-05 4.83241e-05 4.82593e-05 4.48232e-05 0.0773028 0.0772998 0.0770586
1699890180.849456000 0 1 1 1 1 1 -0.807452 -0.499631 1.35189 -0.114018 0.00914977 -0.0710989 0.323316 -0.377631 0.0276184 0.54878 0.222585 -0.0828619 0.243191 1.03466 -0.685749 3.94686e-07 3.94467e-07 3.83457e-07 3.25052e-06 3.25157e-06 3.35125e-06 4.53799e-05 4.53224e-05 4.21984e-05 4.53799e-05 4.53224e-05 4.21984e-05 0.0766842 0.0766811 0.0764347
1699890180.854954000 0 1 1 1 1 1 -0.805514 -0.501886 1.35221 -0.111972 0.0116549 -0.0713668 0.325629 -0.374421 0.0209315 0.47257 0.306609 -0.066868 0.228603 0.963012 -0.961018 3.74795e-07 3.74597e-07 3.64539e-07 3.23186e-06 3.23281e-06 3.33274e-06 4.4535e-05 4.44811e-05 4.14841e-05 4.4535e-05 4.44811e-05 4.14841e-05 0.090839 0.0908361 0.0905993
1699890180.859590000 0 1 1 1 1 1 -0.804 -0.50361 1.35237 -0.109556 0.0120712 -0.071578 0.32703 -0.369745 0.0250113 0.49777 0.204582 -0.0614921 0.263595 0.984099 -0.31607 4.03332e-07 4.03103e-07 3.9138e-07 3.20967e-06 3.2106e-06 3.31061e-06 4.4648e-05 4.45909e-05 4.13506e-05 4.4648e-05 4.45909e-05 4.13506e-05 0.0564846 0.0564818 0.0562367
1699890180.864411000 0 1 1 1 1 1 -0.802216 -0.505609 1.35278 -0.106728 0.0139566 -0.0719135 0.329963 -0.366342 0.023302 0.532032 0.25903 -0.0636981 0.275418 1.00744 -0.519118 3.64305e-07 3.64116e-07 3.54363e-07 3.15705e-06 3.15787e-06 3.25789e-06 4.29723e-05 4.29212e-05 3.99323e-05 4.29723e-05 4.29212e-05 3.99323e-05 0.07502 0.0750173 0.0747706
1699890180.870008000 0 1 1 1 1 1 -0.800222 -0.507811 1.35302 -0.104599 0.0170056 -0.0720957 0.332207 -0.36336 0.0124114 0.469146 0.361025 -0.0504546 0.246725 0.904941 -1.11424 3.51144e-07 3.50968e-07 3.41754e-07 3.09959e-06 3.10018e-06 3.20025e-06 4.16855e-05 4.16369e-05 3.8727e-05 4.16855e-05 4.16369e-05 3.8727e-05 0.0649386 0.0649361 0.0647048
