# logged on Mon Nov 13 16:42:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890179.235845000  999.975 0 49.9997  -  nan  0.0187137 0.0591695 -0.0174257  0.0187137 0.0591695 -0.0174257  -0.0734102 0.00755291 7.99481  -0.0734102 0.00755291 7.99481  - - -  - - -  70.4464 70.3856 68.1826 66.4221 - - - - - - 69.4155 65.591 - - - - 138 0 134 71 0 0 0 0
1699890179.240851000  999.975 0 49.9997  -  nan  0.0760759 -0.1087 -0.0268411  0.0760759 -0.1087 -0.0268411  0.147652 -0.00717671 11.5521  0.147652 -0.00717671 11.5521  - - -  - - -  70.4582 70.1916 68.6742 67.1121 - - - - - 69.6185 - - - - - - 138 0 134 71 0 0 0 0
1699890179.245837000  999.975 0 49.9987  -  nan  -0.0107023 0.0593849 0.00968361  -0.0107023 0.0593849 0.00968361  -0.0377856 0.0445855 10.1129  -0.0377856 0.0445855 10.1129  - - -  - - -  69.4654 69.6512 69.1045 66.6803 - - - - 68.8137 - - - - - - - 138 0 134 71 0 0 0 0
1699890179.250846000  999.975 0 49.9987  -  nan  0.0610748 0.0317285 -0.0160911  0.0610748 0.0317285 -0.0160911  -0.120752 0.00802819 7.87974  -0.120752 0.00802819 7.87974  - - -  - - -  70.3646 70.2114 68.1258 66.5162 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.255842000  999.974 0 50.0028  -  nan  0.0620664 -0.0951273 -0.0411677  0.0620664 -0.0951273 -0.0411677  0.0976945 -0.053719 11.4991  0.0976945 -0.053719 11.4991  - - -  - - -  70.5395 69.9564 68.6582 67.3687 - - - - - - 69.2137 66.507 - - - - 138 0 134 71 0 0 0 0
1699890179.260924000  999.974 0 50.0035  -  nan  -0.0108572 0.0870507 0.00893543  -0.0108572 0.0870507 0.00893543  -0.0350082 0.0913592 9.87928  -0.0350082 0.0913592 9.87928  - - -  - - -  69.6427 69.5729 69.0922 66.8284 - - - - - 70.4424 - - - - - - 138 0 134 71 0 0 0 0
1699890179.265856000  999.975 0 50.0012  -  nan  0.104363 0.0181256 -0.0151166  0.104363 0.0181256 -0.0151166  -0.0746225 -0.0392249 7.99907  -0.0746225 -0.0392249 7.99907  - - -  - - -  70.6509 70.1878 68.0518 66.7608 - - - - 70.2346 - - - - - - - 138 0 134 71 0 0 0 0
1699890179.270852000  999.974 0 50.0012  -  nan  0.061989 -0.0812944 -0.0415418  0.061989 -0.0812944 -0.0415418  0.147235 -0.0534793 11.4416  0.147235 -0.0534793 11.4416  - - -  - - -  70.5591 69.6963 68.7242 67.7218 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.275841000  999.973 0 50.0028  -  nan  -0.0251583 0.128474 0.00761769  -0.0251583 0.128474 0.00761769  0.0149278 0.0467222 9.59749  0.0149278 0.0467222 9.59749  - - -  - - -  69.8407 69.2339 69.0298 67.3484 - - - - - - 67.6407 66.507 - - - - 138 0 134 71 0 0 0 0
1699890179.280832000  999.972 0 50.0028  -  nan  0.118501 0.0318349 -0.030035  0.118501 0.0318349 -0.030035  -0.0278512 0.00541207 8.51192  -0.0278512 0.00541207 8.51192  - - -  - - -  71.079 70.184 67.824 67.066 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.285845000  999.974 0 50.0013  -  nan  0.0335542 -0.0526051 -0.0289506  0.0335542 -0.0526051 -0.0289506  0.0509396 -0.0522931 11.1546  0.0509396 -0.0522931 11.1546  - - -  - - -  70.6421 69.1144 68.8086 67.9044 - - - - 69.2137 70.028 - - - - - - 138 0 134 71 0 0 0 0
1699890179.290871000  999.974 0 50.0013  -  nan  -0.0672278 0.128064 -0.00672585  -0.0672278 0.128064 -0.00672585  0.0157227 0.0471974 9.48277  0.0157227 0.0471974 9.48277  - - -  - - -  70.3344 69.4332 68.3279 67.3754 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.295844000  999.975 0 50.001  -  nan  0.10467 -0.0107267 -0.0290815  0.10467 -0.0107267 -0.0290815  0.0181074 0.0486233 9.13859  0.0181074 0.0486233 9.13859  - - -  - - -  71.1398 70.3416 67.731 67.0556 - - - - - - 67.8334 67.8334 - - - - 138 0 134 71 0 0 0 0
1699890179.300845000  999.974 0 50.001  -  nan  0.0040329 -0.0110631 -0.015738  0.0040329 -0.0110631 -0.015738  0.0541427 -0.00432502 10.863  0.0541427 -0.00432502 10.863  - - -  - - -  70.6544 69.4107 68.5314 67.8009 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.305823000  999.974 0 50  -  nan  -0.0953652 0.127915 -0.00711679  -0.0953652 0.127915 -0.00711679  -0.0326221 0.0476727 9.36769  -0.0326221 0.0476727 9.36769  - - -  - - -  70.564 69.7109 67.7767 67.3452 - - - - 69.8227 68.8137 - - - - - - 138 0 134 71 0 0 0 0
1699890179.310880000  999.974 0 50  -  nan  0.104825 -0.0383924 -0.0283333  0.104825 -0.0383924 -0.0283333  0.0624762 0.0908839 9.99471  0.0624762 0.0908839 9.99471  - - -  - - -  71.0961 70.4915 67.4686 67.04 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.315825000  999.975 0 50.0001  -  nan  -0.0525393 0.0174764 -0.00353766  -0.0525393 0.0174764 -0.00353766  0.00857669 -0.00218831 10.3469  0.00857669 -0.00218831 10.3469  - - -  - - -  70.2315 69.2864 68.2863 67.586 - - - - - - 67.8334 68.4182 - - - - 138 0 134 71 0 0 0 0
1699890179.320823000  999.974 0 50.0001  -  nan  -0.124567 0.114112 0.0066095  -0.124567 0.114112 0.0066095  -0.0837442 0.00137424 9.48624  -0.0837442 0.00137424 9.48624  - - -  - - -  70.9044 70.6319 67.0242 66.7978 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.325823000  999.974 0 50.001  -  nan  0.0911314 -0.0811392 -0.0411369  0.0911314 -0.0811392 -0.0411369  0.108042 0.0887472 10.5108  0.108042 0.0887472 10.5108  - - -  - - -  70.7401 70.6945 67.3766 67.0023 - - - - 71.5001 69.6185 - - - - - - 138 0 134 71 0 0 0 0
1699890179.330867000  999.974 0 50.001  -  nan  -0.0523788 -0.0111774 -0.00276275  -0.0523788 -0.0111774 -0.00276275  0.0117481 0.044821 10.0564  0.0117481 0.044821 10.0564  - - -  - - -  69.6218 69.0689 68.6301 67.2585 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.335823000  999.973 0 50.0028  -  nan  -0.12412 0.0585951 -0.00565125  -0.12412 0.0585951 -0.00565125  -0.0825717 -0.0439778 9.14633  -0.0825717 -0.0439778 9.14633  - - -  - - -  70.3196 70.243 67.6197 66.6364 - - - - - - 67.6407 67.8334 - - - - 138 0 134 71 0 0 0 0
1699890179.340828000  999.973 0 50.0036  -  nan  0.105629 -0.109101 -0.0677075  0.105629 -0.109101 -0.0677075  0.0077955 0.133624 10.9648  0.0077955 0.133624 10.9648  - - -  - - -  69.9866 69.8446 68.3336 67.34 - - - - - 69.4155 - - - - - - 138 0 134 71 0 0 0 0
1699890179.345828000  999.975 0 50.0032  -  nan  -0.0807306 0.00269092 0.0102293  -0.0807306 0.00269092 0.0102293  0.0161236 0.0474371 9.4249  0.0161236 0.0474371 9.4249  - - -  - - -  69.338 68.7593 69.043 67.5515 - - - - 72.1501 - - - - - - - 138 0 134 71 0 0 0 0
1699890179.350867000  999.974 0 50.0032  -  nan  -0.109047 0.0586754 -0.00544182  -0.109047 0.0586754 -0.00544182  -0.130308 -0.0437381 9.08813  -0.130308 -0.0437381 9.08813  - - -  - - -  70.2103 70.464 67.6151 66.7378 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.355824000  999.975 0 50.0045  -  nan  0.105652 -0.137569 -0.0531755  0.105652 -0.137569 -0.0531755  0.0597139 0.135285 10.5641  0.0597139 0.135285 10.5641  - - -  - - -  69.7897 69.5625 68.4594 67.7026 - - - - - - 68.8137 66.6933 - - - - 138 0 134 71 0 0 0 0
1699890179.360824000  999.975 0 50.0045  -  nan  -0.138034 0.0308545 -0.00509855  -0.138034 0.0308545 -0.00509855  0.0193033 0.0493383 8.966  0.0193033 0.0493383 8.966  - - -  - - -  69.1625 69.1218 68.991 67.7556 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.365823000  999.975 0 50.0026  -  nan  -0.166267 0.0720181 -0.0203689  -0.166267 0.0720181 -0.0203689  -0.0837606 -0.0446886 9.31792  -0.0837606 -0.0446886 9.31792  - - -  - - -  70.1657 70.4332 67.8332 67.1404 - - - - 70.4424 70.6514 - - - - - - 138 0 134 71 0 0 0 0
1699890179.370883000  999.974 0 50.0026  -  nan  0.076623 -0.109441 -0.0818695  0.076623 -0.109441 -0.0818695  0.0557242 0.0417338 10.802  0.0557242 0.0417338 10.802  - - -  - - -  69.8194 69.6604 68.5833 67.6902 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.375823000  999.973 0 50.0059  -  nan  -0.166404 0.0722033 -0.00661177  -0.166404 0.0722033 -0.00661177  0.0216797 0.0958723 8.79024  0.0216797 0.0958723 8.79024  - - -  - - -  69.5355 68.8938 68.8144 67.9347 - - - - - - 68.4182 67.6407 - - - - 138 0 134 71 0 0 0 0
1699890179.380847000  999.974 0 50.0063  -  nan  -0.152103 0.0307796 -0.00529402  -0.152103 0.0307796 -0.00529402  -0.0849565 -0.0454036 9.49051  -0.0849565 -0.0454036 9.49051  - - -  - - -  70.5078 70.5499 67.5033 67.2286 - - - - - 70.4424 - - - - - - 138 0 134 71 0 0 0 0
1699890179.385843000  999.974 0 50.0057  -  nan  0.0483306 -0.0819251 -0.0830086  0.0483306 -0.0819251 -0.0830086  0.0541344 0.0407832 11.0314  0.0541344 0.0407832 11.0314  - - -  - - -  69.7571 69.4303 68.6544 67.6883 - - - - 69.4155 - - - - - - - 138 0 134 71 0 0 0 0
1699890179.390844000  999.974 0 50.0057  -  nan  -0.180422 0.113243 -0.0364264  -0.180422 0.113243 -0.0364264  0.0728032 0.0970585 8.50427  0.0728032 0.0970585 8.50427  - - -  - - -  70.0898 69.0369 68.3411 67.6947 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.395845000  999.97 0 50.0083  -  nan  -0.0801471 -0.0530111 -0.0157885  -0.0801471 -0.0530111 -0.0157885  -0.0413812 -0.0487306 10.2939  -0.0413812 -0.0487306 10.2939  - - -  - - -  70.3368 69.8799 67.8586 67.3565 - - - - - - 69.0131 68.0272 - - - - 138 0 134 71 0 0 0 0
1699890179.400829000  999.972 0 50.0075  -  nan  -0.00952011 -0.0530204 -0.0433081  -0.00952011 -0.0530204 -0.0433081  0.0553316 -0.00361416 10.6914  0.0553316 -0.00361416 10.6914  - - -  - - -  69.223 68.6766 68.6822 68.0961 - - - - - 68.0272 - - - - - - 138 0 134 71 0 0 0 0
1699890179.405825000  999.973 0 50.0057  -  nan  -0.224214 0.142236 0.00445232  -0.224214 0.142236 0.00445232  0.0248594 0.0977735 8.33133  0.0248594 0.0977735 8.33133  - - -  - - -  68.9337 68.7628 68.4703 68.194 - - - - 70.6514 - - - - - - - 138 0 134 71 0 0 0 0
1699890179.410862000  999.974 0 50.0057  -  nan  -0.0801471 -0.0530111 -0.0157885  -0.0801471 -0.0530111 -0.0157885  -0.0429477 -0.00361416 10.6907  -0.0429477 -0.00361416 10.6907  - - -  - - -  70.352 70.6771 67.0897 67.5156 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.415845000  999.975 0 50.0065  -  nan  -0.0235652 -0.0815638 -0.0289715  -0.0235652 -0.0815638 -0.0289715  0.058109 0.0431596 10.4578  0.058109 0.0431596 10.4578  - - -  - - -  69.2945 69.1286 68.2183 67.9501 - - - - - - 67.6407 67.2585 - - - - 138 0 134 71 0 0 0 0
1699890179.420834000  999.974 0 50.0068  -  nan  -0.267151 0.141636 -0.0236623  -0.267151 0.141636 -0.0236623  0.0236719 0.0519503 8.33551  0.0236719 0.0519503 8.33551  - - -  - - -  69.1048 69.0895 68.2531 68.0304 - - - - - 68.8137 - - - - - - 138 0 134 71 0 0 0 0
1699890179.425828000  999.975 0 50.0061  -  nan  -0.0795666 -0.0822339 -0.0572676  -0.0795666 -0.0822339 -0.0572676  0.00856705 0.0880322 10.6827  0.00856705 0.0880322 10.6827  - - -  - - -  70.483 70.623 67.4081 67.0948 - - - - 68.4182 - - - - - - - 138 0 134 71 0 0 0 0
1699890179.430847000  999.975 0 50.0061  -  nan  -0.0517445 -0.0257646 -0.0583998  -0.0517445 -0.0257646 -0.0583998  0.012543 0.0452963 9.94167  0.012543 0.0452963 9.94167  - - -  - - -  69.7665 68.7141 68.502 67.6239 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.435824000  999.974 0 50.0069  -  nan  -0.281073 0.141362 -0.0385975  -0.281073 0.141362 -0.0385975  -0.0262613 0.00636264 8.28247  -0.0262613 0.00636264 8.28247  - - -  - - -  70.1954 68.8841 68.3438 67.5013 - - - - - - 67.4491 68.2221 - - - - 138 0 134 71 0 0 0 0
1699890179.440828000  999.974 0 50.0062  -  nan  -0.0794298 -0.0824192 -0.0710248  -0.0794298 -0.0824192 -0.0710248  0.00700058 0.133149 11.0795  0.00700058 0.133149 11.0795  - - -  - - -  71.1415 70.3636 67.6063 66.6533 - - - - - 69.6185 - - - - - - 138 0 134 71 0 0 0 0
1699890179.445834000  999.974 0 50.0046  -  nan  -0.0796677 -0.0399326 -0.0721737  -0.0796677 -0.0399326 -0.0721737  0.0105592 0.0441102 10.228  0.0105592 0.0441102 10.228  - - -  - - -  70.2158 68.8366 68.7195 66.861 - - - - 70.028 - - - - - - - 138 0 134 71 0 0 0 0
1699890179.450861000  999.973 0 50.0046  -  nan  -0.309411 0.126775 -0.0100908  -0.309411 0.126775 -0.0100908  -0.0777858 0.00493679 8.6263  -0.0777858 0.00493679 8.6263  - - -  - - -  70.9573 69.7497 68.0228 66.5756 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.455825000  999.965 0 50.0037  -  nan  -0.107763 -0.0960313 -0.0435274  -0.107763 -0.0960313 -0.0435274  0.0549444 0.132434 11.2524  0.0549444 0.132434 11.2524  - - -  - - -  71.374 70.976 67.3273 66.2164 - - - - - - 68.6153 67.2585 - - - - 138 0 134 71 0 0 0 0
1699890179.460853000  999.966 0 50.0043  -  nan  -0.195391 0.0443825 -0.0062685  -0.195391 0.0443825 -0.0062685  0.0636734 0.0464866 9.65471  0.0636734 0.0464866 9.65471  - - -  - - -  69.7172 69.2857 68.5291 66.8411 - - - - - 69.6185 - - - - - - 138 0 134 71 0 0 0 0
1699890179.465850000  999.968 0 50.0039  -  nan  -0.30947 0.113128 0.00404042  -0.30947 0.113128 0.00404042  -0.0809819 -0.0430272 8.91688  -0.0809819 -0.0430272 8.91688  - - -  - - -  70.5129 70.2927 67.5871 66.654 - - - - 70.6514 - - - - - - - 138 0 134 71 0 0 0 0
1699890179.470863000  999.964 0 50.0039  -  nan  -0.136531 -0.138858 -0.0565404  -0.136531 -0.138858 -0.0565404  0.00541075 0.132198 11.3089  0.00541075 0.132198 11.3089  - - -  - - -  70.4189 71.1116 67.4434 66.1352 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.475844000  999.961 0 50.0051  -  nan  -0.223529 0.0442327 -0.00665944  -0.223529 0.0442327 -0.00665944  0.0185001 0.0939712 9.24914  0.0185001 0.0939712 9.24914  - - -  - - -  69.4078 69.9105 68.3524 66.3737 - - - - - - 68.0272 66.6933 - - - - 138 0 134 71 0 0 0 0
1699890179.480846000  999.958 0 50.0051  -  nan  -0.280946 0.044113 0.00630181  -0.280946 0.044113 0.00630181  -0.0857679 -0.0919418 9.43691  -0.0857679 -0.0919418 9.43691  - - -  - - -  70.6548 71.3148 67.3582 65.9295 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.485891000  999.954 0 50.0031  -  nan  -0.0790369 -0.152572 -0.0691276  -0.0790369 -0.152572 -0.0691276  -0.042934 0.132673 11.1939  -0.042934 0.132673 11.1939  - - -  - - -  69.9635 70.848 68.083 66.0297 - - - - 69.0131 72.59 - - - - - - 138 0 134 71 0 0 0 0
1699890179.490844000  999.954 0 50.0031  -  nan  -0.237237 0.0299411 -0.0349777  -0.237237 0.0299411 -0.0349777  0.0708208 0.05076 8.62317  0.0708208 0.05076 8.62317  - - -  - - -  69.2466 69.1218 69.148 66.686 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.495845000  999.952 0 50.0043  -  nan  -0.22293 -0.0124706 -0.0336332  -0.22293 -0.0124706 -0.0336332  -0.0346444 -0.0907556 9.15094  -0.0346444 -0.0907556 9.15094  - - -  - - -  70.3277 70.4864 68.6431 65.9323 - - - - - - 68.0272 66.8807 - - - - 138 0 134 71 0 0 0 0
1699890179.500851000  999.953 0 50.0049  -  nan  -0.0509769 -0.138589 -0.0691107  -0.0509769 -0.138589 -0.0691107  -0.0401717 0.0882719 10.6245  -0.0401717 0.0882719 10.6245  - - -  - - -  69.8663 70.2451 69.1286 65.9928 - - - - - 68.8137 - - - - - - 138 0 134 71 0 0 0 0
1699890179.505846000  999.953 0 50.0044  -  nan  -0.13759 0.00181694 -0.0328205  -0.13759 0.00181694 -0.0328205  0.0193046 0.00422593 8.79859  0.0193046 0.00422593 8.79859  - - -  - - -  69.6188 68.8389 69.542 66.893 - - - - 70.8617 - - - - - - - 138 0 134 71 0 0 0 0
1699890179.510850000  999.953 0 50.0044  -  nan  -0.151728 -0.0118923 -0.0179021  -0.151728 -0.0118923 -0.0179021  0.0109381 -0.0468295 9.83538  0.0109381 -0.0468295 9.83538  - - -  - - -  70.4136 70.2557 68.793 66.488 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1699890179.515839000  999.95 0 50.0055  15.318  nan  -0.0373422 -0.10949 -0.0421759  -0.0373422 -0.10949 -0.0421759  -0.04335 0.0412585 10.916  -0.04335 0.0412585 10.916  - - -  - - -  69.7431 69.4987 69.1985 67.0009 - - - - - - 69.8227 65.2316 - - - - 138 0 133 71 0 0 0 0
1699890179.520850000  999.951 0 50.0069  -  nan  -0.180824 0.0863319 0.0203329  -0.180824 0.0863319 0.0203329  0.0708057 -0.0404152 8.28744  0.0708057 -0.0404152 8.28744  - - -  - - -  69.9828 69.336 68.6306 67.7837 - - - - - 69.2137 - - - - - - 138 0 133 71 0 0 0 0
1699890179.525844000  999.952 0 50.0072  -  nan  -0.180377 0.0308151 0.00807214  -0.180377 0.0308151 0.00807214  0.0612736 -0.0461145 9.66315  0.0612736 -0.0461145 9.66315  - - -  - - -  71.0431 70.8542 67.7771 67.5882 - - - - 70.028 - - - - - - - 138 0 133 71 0 0 0 0
1699890179.530986000  999.952 0 50.0072  -  nan  -0.03789 -0.0116716 -0.0448213  -0.03789 -0.0116716 -0.0448213  -0.0889173 0.0885075 10.5673  -0.0889173 0.0885075 10.5673  - - -  - - -  70.413 69.6756 68.5683 67.5003 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890179.535822000  999.952 0 50.0058  -  nan  -0.209487 0.0992553 -0.0364572  -0.209487 0.0992553 -0.0364572  0.119945 -0.0404152 8.28779  0.119945 -0.0404152 8.28779  - - -  - - -  71.0357 69.2875 68.4619 67.4416 - - - - - - 69.2137 68.0272 - - - - 138 0 133 71 0 0 0 0
1699890179.540852000  999.951 0 50.0063  -  nan  -0.179582 -0.0124259 -0.04679  -0.179582 -0.0124259 -0.04679  0.0549142 -0.0499167 10.5809  0.0549142 -0.0499167 10.5809  - - -  - - -  71.7977 70.2085 68.3657 66.7508 - - - - - 69.8227 - - - - - - 138 0 133 71 0 0 0 0
1699890179.545844000  999.952 0 50.0056  -  nan  -0.0658725 -0.0394871 -0.044464  -0.0658725 -0.0394871 -0.044464  -0.0421624 0.0870817 10.9118  -0.0421624 0.0870817 10.9118  - - -  - - -  71.1692 69.6021 68.8523 66.3736 - - - - 69.6185 - - - - - - - 138 0 133 71 0 0 0 0
1699890179.550857000  999.952 0 50.0056  -  nan  -0.223625 0.085546 -0.0215388  -0.223625 0.085546 -0.0215388  0.0212486 -0.0867178 8.17663  0.0212486 -0.0867178 8.17663  - - -  - - -  71.6842 69.5546 68.2444 66.5539 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890179.555835000  999.952 0 50.0045  -  nan  -0.136983 -0.0823536 -0.0443064  -0.136983 -0.0823536 -0.0443064  0.0493732 -0.00717671 11.5514  0.0493732 -0.00717671 11.5514  - - -  - - -  71.7009 70.5028 68.3553 66.211 - - - - - - 67.2585 67.2585 - - - - 138 0 133 71 0 0 0 0
1699890179.560838000  999.953 0 50.006  -  nan  -0.13782 0.0168364 -0.0184816  -0.13782 0.0168364 -0.0184816  -0.0837538 0.0915948 9.82207  -0.0837538 0.0915948 9.82207  - - -  - - -  70.5304 69.7052 69.0661 65.9987 - - - - - 69.8227 - - - - - - 138 0 133 71 0 0 0 0
1699890179.565835000  999.954 0 50.0064  -  nan  -0.223451 0.0303998 -0.00628535  -0.223451 0.0303998 -0.00628535  -0.027891 -0.0867178 8.17628  -0.027891 -0.0867178 8.17628  - - -  - - -  71.3722 70.7381 68.2324 66.086 - - - - 71.9321 - - - - - - - 138 0 133 71 0 0 0 0
1699890179.570840000  999.954 0 50.0064  -  nan  -0.122819 -0.123592 -0.0292315  -0.122819 -0.123592 -0.0292315  0.04857 0.0374562 11.8345  0.04857 0.0374562 11.8345  - - -  - - -  70.9551 71.245 68.8293 66.1351 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890179.575832000  999.957 0 50.007  -  nan  -0.123888 0.0170965 -0.00452899  -0.123888 0.0170965 -0.00452899  -0.0773711 0.141464 9.07159  -0.0773711 0.141464 9.07159  - - -  - - -  70.0371 70.6142 69.3916 66.0886 - - - - - - 68.8137 66.1376 - - - - 138 0 133 71 0 0 0 0
1699890179.580838000  999.963 0 50.0073  -  nan  -0.194939 -0.0121223 -0.0185025  -0.194939 -0.0121223 -0.0185025  0.0196423 -0.133731 8.23775  0.0196423 -0.133731 8.23775  - - -  - - -  70.8935 71.1667 68.9412 66.0638 - - - - - 69.6185 - - - - - - 138 0 133 71 0 0 0 0
1699890179.585841000  999.968 0 50.0066  -  nan  -0.0932424 -0.152461 -0.0555659  -0.0932424 -0.152461 -0.0555659  -0.00175724 -0.00836698 11.8383  -0.00175724 -0.00836698 11.8383  - - -  - - -  70.2784 71.3144 70.1357 65.6946 - - - - 70.8617 - - - - - - - 138 0 133 71 0 0 0 0
1699890179.590845000  999.969 0 50.0066  -  nan  -0.108832 0.0446573 -0.0188248  -0.108832 0.0446573 -0.0188248  -0.124342 0.0961079 8.73233  -0.124342 0.0961079 8.73233  - - -  - - -  69.7876 70.5869 70.3725 65.4838 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890179.595826000  999.968 0 50.0052  -  nan  -0.165874 0.00186566 -0.0184717  -0.165874 0.00186566 -0.0184717  0.0220436 -0.0862425 8.0619  0.0220436 -0.0862425 8.0619  - - -  - - -  70.425 71.1615 70.0024 65.4286 - - - - - - 68.2221 65.591 - - - - 138 0 133 71 0 0 0 0
1699890179.600831000  999.97 0 50.0052  -  nan  -0.0936765 -0.123437 -0.0288266  -0.0936765 -0.123437 -0.0288266  0.0457761 -0.0553804 11.8998  0.0457761 -0.0553804 11.8998  - - -  - - -  69.8086 71.2231 70.6173 65.5005 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890179.605843000  999.972 0 50.0052  -  nan  -0.0949961 0.0862307 -0.0197516  -0.0949961 0.0862307 -0.0197516  -0.0762056 0.0961079 8.73267  -0.0762056 0.0961079 8.73267  - - -  - - -  69.7092 71.0211 69.7656 65.2731 - - - - 69.0131 71.7154 - - - - - - 138 0 133 71 0 0 0 0
1699890179.610838000  999.973 0 50.0052  -  nan  -0.0945076 -0.025235 -0.00297509  -0.0945076 -0.025235 -0.00297509  0.11194 -0.183361 8.93107  0.11194 -0.183361 8.93107  - - -  - - -  70.8544 71.7143 69.4322 65.2369 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890179.615831000  999.971 0 50.0042  -  nan  -0.0518492 -0.0815151 -0.0146227  -0.0518492 -0.0815151 -0.0146227  0.00023351 -0.00717671 11.551  0.00023351 -0.00717671 11.551  - - -  - - -  70.0914 71.439 70.1796 65.2565 - - - - - - 70.8617 65.4108 - - - - 138 0 133 71 0 0 0 0
1699890179.620837000  999.972 0 50.0048  -  nan  -0.0812965 0.12799 -0.00692132  -0.0812965 0.12799 -0.00692132  0.0189037 0.00398622 8.85645  0.0189037 0.00398622 8.85645  - - -  - - -  70.1672 71.397 69.5785 65.2712 - - - - - 70.4424 - - - - - - 138 0 133 71 0 0 0 0
1699890179.625838000  999.973 0 50.0043  -  nan  -0.0100358 -0.011138 -0.0159334  -0.0100358 -0.011138 -0.0159334  0.0152668 -0.136347 8.86924  0.0152668 -0.136347 8.86924  - - -  - - -  71.0434 71.9525 69.5 65.5564 - - - - 70.6514 - - - - - - - 138 0 133 71 0 0 0 0
1699890179.630840000  999.973 0 50.0043  -  nan  -0.00995837 -0.0249709 -0.0155594  -0.00995837 -0.0249709 -0.0155594  0.0525295 -0.0513426 10.9251  0.0525295 -0.0513426 10.9251  - - -  - - -  70.3159 71.3296 70.1719 65.5831 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890179.635830000  999.971 0 50.0034  -  nan  -0.039114 0.156683 -0.0208669  -0.039114 0.156683 -0.0208669  -0.0306533 -0.0423163 8.74564  -0.0306533 -0.0423163 8.74564  - - -  - - -  70.7798 71.7575 69.6111 65.0692 - - - - - - 69.4155 65.9544 - - - - 138 0 133 71 0 0 0 0
1699890179.640837000  999.972 0 50.0031  -  nan  0.0907385 -0.0109868 -0.0430341  0.0907385 -0.0109868 -0.0430341  0.104014 -0.142047 10.2457  0.104014 -0.142047 10.2457  - - -  - - -  71.7306 71.9046 69.6017 65.5059 - - - - - 70.6514 - - - - - - 138 0 133 71 0 0 0 0
