# pom logged on Thu Dec 21 15:46:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170019.196082000 0 1 1 1 1 1 -2.16754 0.0194939 1.00881 -0.074673 0.10948 -0.122788 0.88257 0.762794 0.0223251 0.40546 -0.397845 -0.139843 1.00478 0.457947 0.144744 1.28885e-06 1.2901e-06 1.14523e-06 5.12541e-06 5.06428e-06 6.34143e-06 7.09807e-05 7.11087e-05 5.53084e-05 7.09807e-05 7.11087e-05 5.53084e-05 0.0489602 0.048963 0.0484769
1703170019.201032000 0 1 1 1 1 1 -2.16318 0.0232853 1.00893 -0.0727731 0.108055 -0.122919 0.885833 0.766169 0.0240667 0.379404 -0.370679 -0.10968 0.869239 0.535291 0.222242 1.3628e-06 1.36418e-06 1.20409e-06 5.20515e-06 5.14467e-06 6.42078e-06 7.36657e-05 7.38e-05 5.71772e-05 7.36657e-05 7.38e-05 5.71772e-05 0.0614475 0.0614506 0.0609606
1703170019.206075000 0 1 1 1 1 1 -2.15881 0.0271455 1.00922 -0.0703166 0.10559 -0.123419 0.888406 0.76655 0.0266491 0.404528 -0.43022 -0.130983 0.801151 0.343036 0.285452 1.2728e-06 1.27401e-06 1.13321e-06 5.12642e-06 5.06949e-06 6.3493e-06 7.06931e-05 7.08158e-05 5.52316e-05 7.06931e-05 7.08158e-05 5.52316e-05 0.0516465 0.0516488 0.0511611
1703170019.211041000 0 1 1 1 1 1 -2.15442 0.0309858 1.00932 -0.0681298 0.103453 -0.124021 0.894592 0.769344 0.0267525 0.398443 -0.441419 -0.144281 0.984464 0.422602 0.184646 1.28806e-06 1.28928e-06 1.14569e-06 5.12893e-06 5.07427e-06 6.35415e-06 7.09302e-05 7.1054e-05 5.53028e-05 7.09302e-05 7.1054e-05 5.53028e-05 0.048368 0.0483707 0.0478789
1703170019.216100000 0 1 1 1 1 1 -2.1499 0.0348982 1.00945 -0.0666644 0.10225 -0.123893 0.896671 0.773081 0.02705 0.336997 -0.369553 -0.0801292 0.743201 0.535033 0.135515 1.36334e-06 1.3647e-06 1.20565e-06 5.17941e-06 5.12548e-06 6.40426e-06 7.30479e-05 7.31775e-05 5.65883e-05 7.30479e-05 7.31775e-05 5.65883e-05 0.0489352 0.048938 0.0484446
1703170019.221100000 0 1 1 1 1 1 -2.14544 0.0387713 1.00959 -0.0643343 0.0995373 -0.124228 0.899968 0.773628 0.0311238 0.374127 -0.468027 -0.0999173 0.746984 0.356209 0.399816 1.40148e-06 1.40289e-06 1.23622e-06 5.2011e-06 5.14976e-06 6.42818e-06 7.39925e-05 7.41218e-05 5.71278e-05 7.39925e-05 7.41218e-05 5.71278e-05 0.0487239 0.048726 0.0482256
1703170019.226099000 0 1 1 1 1 1 -2.14092 0.0426505 1.00971 -0.0620925 0.0975015 -0.124872 0.90594 0.776113 0.0285349 0.374117 -0.4552 -0.125339 0.913446 0.422106 0.0386376 1.48181e-06 1.48336e-06 1.2996e-06 5.24928e-06 5.1996e-06 6.47572e-06 7.61183e-05 7.62538e-05 5.8383e-05 7.61183e-05 7.62538e-05 5.8383e-05 0.0486888 0.0486912 0.0481856
1703170019.231089000 0 1 1 1 1 1 -2.13648 0.0465754 1.00983 -0.060936 0.0960691 -0.124483 0.906601 0.779617 0.0287648 0.305763 -0.392055 -0.0469185 0.633041 0.49485 0.0735359 1.49291e-06 1.49446e-06 1.30924e-06 5.25455e-06 5.20621e-06 6.48704e-06 7.61607e-05 7.6294e-05 5.83913e-05 7.61607e-05 7.6294e-05 5.83913e-05 0.0484011 0.0484033 0.0479095
1703170019.236602000 0 1 1 1 1 1 -2.1316 0.0509679 1.00994 -0.0582167 0.0929104 -0.125123 0.909365 0.77995 0.0318003 0.364259 -0.508827 -0.106893 0.639562 0.272737 0.271945 1.48017e-06 1.48168e-06 1.30064e-06 5.25876e-06 5.21348e-06 6.50087e-06 7.57916e-05 7.59187e-05 5.82481e-05 7.57916e-05 7.59187e-05 5.82481e-05 0.0569701 0.0569718 0.0564731
1703170019.241068000 0 1 1 1 1 1 -2.12752 0.0544651 1.01003 -0.0563469 0.0912836 -0.125709 0.913738 0.782168 0.026801 0.359788 -0.463008 -0.122562 0.74496 0.360133 -0.218588 1.55485e-06 1.55648e-06 1.3593e-06 5.287e-06 5.24307e-06 6.52855e-06 7.73844e-05 7.75163e-05 5.90625e-05 7.73844e-05 7.75163e-05 5.90625e-05 0.0479821 0.047984 0.0474863
1703170019.246104000 0 1 1 1 1 1 -2.12309 0.0585114 1.01013 -0.0550235 0.089598 -0.12538 0.914543 0.785339 0.0297537 0.299966 -0.429931 -0.0540973 0.567177 0.419801 0.152644 1.52087e-06 1.52242e-06 1.33433e-06 5.26747e-06 5.22523e-06 6.52056e-06 7.61288e-05 7.62539e-05 5.8304e-05 7.61288e-05 7.62539e-05 5.8304e-05 0.0483857 0.0483874 0.0479027
1703170019.251096000 0 1 1 1 1 1 -2.11852 0.062416 1.01029 -0.0523871 0.08674 -0.126124 0.917176 0.784702 0.031944 0.369632 -0.518181 -0.11951 0.565147 0.204118 0.241028 1.60627e-06 1.60796e-06 1.40125e-06 5.31485e-06 5.27492e-06 6.56725e-06 7.82898e-05 7.84177e-05 5.95562e-05 7.82898e-05 7.84177e-05 5.95562e-05 0.0482816 0.0482829 0.0477805
1703170019.256077000 0 1 1 1 1 1 -2.11409 0.0665016 1.01032 -0.050353 0.084979 -0.126705 0.920701 0.787481 0.0276447 0.360178 -0.47062 -0.129783 0.67062 0.29074 -0.129233 1.53272e-06 1.53424e-06 1.34561e-06 5.27252e-06 5.23443e-06 6.53921e-06 7.59826e-05 7.61017e-05 5.81477e-05 7.59826e-05 7.61017e-05 5.81477e-05 0.0479132 0.0479147 0.0474231
1703170019.261594000 0 1 1 1 1 1 -2.10911 0.0709113 1.01047 -0.0485669 0.0829312 -0.126643 0.922253 0.789972 0.0308404 0.324464 -0.447084 -0.0794549 0.531708 0.324794 0.171372 1.54528e-06 1.5468e-06 1.35651e-06 5.29455e-06 5.25808e-06 6.56852e-06 7.6368e-05 7.64846e-05 5.84696e-05 7.6368e-05 7.64846e-05 5.84696e-05 0.0563387 0.0563402 0.055849
1703170019.266077000 0 1 1 1 1 1 -2.10498 0.0744367 1.01061 -0.0462663 0.0805696 -0.12741 0.923747 0.789086 0.0313071 0.374616 -0.503338 -0.134806 0.465196 0.14487 0.126356 1.6222e-06 1.62384e-06 1.41678e-06 5.32313e-06 5.28854e-06 6.59652e-06 7.80147e-05 7.81339e-05 5.93011e-05 7.80147e-05 7.81339e-05 5.93011e-05 0.0477713 0.0477726 0.0472684
1703170019.271097000 0 1 1 1 1 1 -2.10049 0.078544 1.0107 -0.0439232 0.0785502 -0.128048 0.927301 0.790996 0.0311665 0.384151 -0.485704 -0.147037 0.625256 0.194055 0.109887 1.54341e-06 1.54489e-06 1.35703e-06 5.28007e-06 5.24737e-06 6.56863e-06 7.56203e-05 7.57304e-05 5.78409e-05 7.56203e-05 7.57304e-05 5.78409e-05 0.0479322 0.0479334 0.0474368
1703170019.276094000 0 1 1 1 1 1 -2.09586 0.0825026 1.01085 -0.0421475 0.0769989 -0.128053 0.928798 0.79228 0.0314405 0.354964 -0.426577 -0.094417 0.488241 0.206412 0.0829059 1.62878e-06 1.63039e-06 1.42397e-06 5.32906e-06 5.29736e-06 6.61717e-06 7.77688e-05 7.78828e-05 5.90972e-05 7.77688e-05 7.78828e-05 5.90972e-05 0.0478999 0.0479011 0.0473986
1703170019.281105000 0 1 1 1 1 1 -2.09124 0.0864773 1.01102 -0.0394658 0.0744073 -0.128675 0.929676 0.791698 0.0316857 0.414668 -0.493638 -0.129017 0.392346 0.0712735 0.078742 1.65006e-06 1.65168e-06 1.44142e-06 5.34136e-06 5.31167e-06 6.63524e-06 7.81284e-05 7.824e-05 5.92829e-05 7.81284e-05 7.824e-05 5.92829e-05 0.0479714 0.0479724 0.047471
1703170019.286105000 0 1 1 1 1 1 -2.08657 0.0904399 1.01118 -0.0369779 0.0723068 -0.129462 0.934124 0.792431 0.0328054 0.4195 -0.481282 -0.152804 0.584654 0.105464 0.118199 1.74061e-06 1.74236e-06 1.51188e-06 5.38991e-06 5.36164e-06 6.68311e-06 8.0312e-05 8.04273e-05 6.05375e-05 8.0312e-05 8.04273e-05 6.05375e-05 0.0479423 0.0479434 0.0474334
1703170019.291096000 0 1 1 1 1 1 -2.08208 0.0945534 1.01134 -0.0352026 0.0711367 -0.129323 0.934086 0.794234 0.0323039 0.375699 -0.396128 -0.0832101 0.388514 0.148014 0.0237946 1.62447e-06 1.62598e-06 1.42367e-06 5.33085e-06 5.30365e-06 6.64257e-06 7.70597e-05 7.71643e-05 5.85741e-05 7.70597e-05 7.71643e-05 5.85741e-05 0.0477109 0.047712 0.0472087
1703170019.296096000 0 1 1 1 1 1 -2.07743 0.0985339 1.01169 -0.0323833 0.0684487 -0.129907 0.935139 0.793249 0.0358905 0.427752 -0.477204 -0.120065 0.358325 0.00763259 0.260623 1.60898e-06 1.61045e-06 1.41255e-06 5.32378e-06 5.29858e-06 6.64402e-06 7.64814e-05 7.65809e-05 5.81944e-05 7.64814e-05 7.65809e-05 5.81944e-05 0.0475807 0.0475816 0.0470799
1703170019.301096000 0 1 1 1 1 1 -2.07273 0.102504 1.01186 -0.0298864 0.0666323 -0.130602 0.939654 0.793643 0.0354076 0.430087 -0.446634 -0.138353 0.573166 0.03974 0.101638 1.69667e-06 1.69826e-06 1.48105e-06 5.37269e-06 5.34861e-06 6.69235e-06 7.86628e-05 7.87659e-05 5.94495e-05 7.86628e-05 7.87659e-05 5.94495e-05 0.047597 0.0475978 0.0470839
1703170019.306093000 0 1 1 1 1 1 -2.06809 0.10651 1.01202 -0.0282762 0.0652289 -0.130539 0.939452 0.795179 0.0348619 0.376389 -0.389956 -0.0791509 0.336613 0.115026 0.0330587 1.71499e-06 1.71658e-06 1.49614e-06 5.38458e-06 5.36142e-06 6.71085e-06 7.89436e-05 7.90453e-05 5.95856e-05 7.89436e-05 7.90453e-05 5.95856e-05 0.047449 0.0474499 0.0469412
1703170019.311635000 0 1 1 1 1 1 -2.06304 0.111056 1.01217 -0.025394 0.0622948 -0.131322 0.94032 0.794624 0.0389711 0.412935 -0.494194 -0.129656 0.322499 -0.0257554 0.346074 1.62975e-06 1.63117e-06 1.43166e-06 5.35658e-06 5.33547e-06 6.70058e-06 7.67925e-05 7.68845e-05 5.83845e-05 7.67925e-05 7.68845e-05 5.83845e-05 0.0562212 0.0562219 0.0557122
1703170019.316096000 0 1 1 1 1 1 -2.05882 0.114606 1.01232 -0.0234978 0.060765 -0.131963 0.944215 0.79506 0.0373722 0.391642 -0.448456 -0.140778 0.508939 0.0279581 0.0911151 1.70804e-06 1.70956e-06 1.49278e-06 5.38547e-06 5.3653e-06 6.72894e-06 7.84378e-05 7.85327e-05 5.91975e-05 7.84378e-05 7.85327e-05 5.91975e-05 0.0473953 0.047396 0.0468763
1703170019.321097000 0 1 1 1 1 1 -2.05419 0.118677 1.01247 -0.0219026 0.0592716 -0.131864 0.943721 0.79683 0.0379019 0.342609 -0.408465 -0.0793122 0.290176 0.113247 0.13318 1.69848e-06 1.69995e-06 1.48632e-06 5.3837e-06 5.36442e-06 6.73626e-06 7.80286e-05 7.812e-05 5.89244e-05 7.80286e-05 7.812e-05 5.89244e-05 0.0472952 0.0472959 0.0467841
1703170019.326095000 0 1 1 1 1 1 -2.04948 0.122647 1.01268 -0.0193926 0.056475 -0.132713 0.944833 0.79553 0.0404432 0.384188 -0.502705 -0.134706 0.27919 -0.0312659 0.265222 1.78959e-06 1.79118e-06 1.55707e-06 5.43205e-06 5.41441e-06 6.78388e-06 8.02335e-05 8.03264e-05 6.01771e-05 8.02335e-05 8.03264e-05 6.01771e-05 0.0473759 0.0473765 0.0468536
1703170019.331082000 0 1 1 1 1 1 -2.04491 0.126766 1.01286 -0.0174836 0.0547708 -0.133376 0.947217 0.796883 0.0395029 0.351982 -0.45115 -0.137219 0.40032 0.0461558 0.0948822 1.65122e-06 1.65256e-06 1.45119e-06 5.36471e-06 5.34819e-06 6.73627e-06 7.65871e-05 7.66693e-05 5.79803e-05 7.65871e-05 7.66693e-05 5.79803e-05 0.0471476 0.0471481 0.0466329
1703170019.336612000 0 1 1 1 1 1 -2.03982 0.131276 1.01311 -0.015894 0.0528265 -0.133405 0.946972 0.797744 0.0421761 0.297077 -0.429115 -0.0818053 0.250704 0.0545038 0.239798 1.54671e-06 1.54787e-06 1.36983e-06 5.32667e-06 5.31124e-06 6.71224e-06 7.41443e-05 7.4218e-05 5.65892e-05 7.41443e-05 7.4218e-05 5.65892e-05 0.0556839 0.0556845 0.0551733
1703170019.341095000 0 1 1 1 1 1 -2.03557 0.134844 1.01329 -0.0139154 0.0506239 -0.134082 0.947596 0.796842 0.0426939 0.327461 -0.474789 -0.121077 0.220003 -0.032604 0.209374 1.62076e-06 1.62201e-06 1.42799e-06 5.35638e-06 5.34209e-06 6.74138e-06 7.57872e-05 7.5862e-05 5.74227e-05 7.57872e-05 7.5862e-05 5.74227e-05 0.0473441 0.0473447 0.0468279
1703170019.346706000 0 1 1 1 1 1 -2.03024 0.139337 1.01356 -0.0122762 0.0485032 -0.134754 0.950294 0.797242 0.0438108 0.288021 -0.439297 -0.121996 0.33485 -0.00217015 0.202092 1.64595e-06 1.6472e-06 1.44787e-06 5.39143e-06 5.37819e-06 6.78087e-06 7.67774e-05 7.68505e-05 5.81092e-05 7.67774e-05 7.68505e-05 5.81092e-05 0.0575955 0.057596 0.0570777
1703170019.351088000 0 1 1 1 1 1 -2.02608 0.142833 1.01376 -0.0112278 0.0470245 -0.134962 0.950533 0.797544 0.0454653 0.253397 -0.412153 -0.0994836 0.228719 0.0221923 0.231375 1.72263e-06 1.72396e-06 1.50758e-06 5.41726e-06 5.40471e-06 6.80628e-06 7.83516e-05 7.84266e-05 5.88526e-05 7.83516e-05 7.84266e-05 5.88526e-05 0.0472802 0.0472808 0.0467517
1703170019.356077000 0 1 1 1 1 1 -2.02135 0.146833 1.01399 -0.00976938 0.0449559 -0.135779 0.950337 0.797606 0.0436257 0.252526 -0.424705 -0.132497 0.132672 0.00189557 0.00658334 1.73513e-06 1.73645e-06 1.51767e-06 5.42696e-06 5.41539e-06 6.82193e-06 7.85893e-05 7.86614e-05 5.8957e-05 7.85893e-05 7.86614e-05 5.8957e-05 0.0471063 0.0471068 0.0465858
1703170019.361096000 0 1 1 1 1 1 -2.01656 0.150829 1.01425 -0.00844479 0.0431473 -0.13644 0.953048 0.796806 0.0475272 0.230964 -0.408901 -0.135613 0.295139 -0.0601244 0.310408 1.82753e-06 1.82895e-06 1.58911e-06 5.47683e-06 5.46608e-06 6.87127e-06 8.08184e-05 8.0892e-05 6.02234e-05 8.08184e-05 8.0892e-05 6.02234e-05 0.0473868 0.0473873 0.0468613
1703170019.366096000 0 1 1 1 1 1 -2.01179 0.154865 1.01448 -0.00748397 0.0417316 -0.136875 0.953189 0.797845 0.0449224 0.206443 -0.358288 -0.116301 0.18029 0.0261087 -0.0415428 1.83507e-06 1.83647e-06 1.59552e-06 5.48435e-06 5.47418e-06 6.88647e-06 8.09096e-05 8.0981e-05 6.02335e-05 8.09096e-05 8.0981e-05 6.02335e-05 0.047373 0.0473734 0.0468451
1703170019.371089000 0 1 1 1 1 1 -2.00704 0.158891 1.01473 -0.00636748 0.0397798 -0.137466 0.952378 0.798169 0.0453259 0.199571 -0.383389 -0.120477 0.0593032 0.00841923 0.0298771 1.8383e-06 1.83966e-06 1.59887e-06 5.48925e-06 5.47992e-06 6.90045e-06 8.08154e-05 8.08833e-05 6.01556e-05 8.08154e-05 8.08833e-05 6.01556e-05 0.0471996 0.0472002 0.0466848
1703170019.376096000 0 1 1 1 1 1 -2.00224 0.162873 1.01496 -0.00500075 0.038114 -0.13827 0.955318 0.796497 0.0454989 0.209269 -0.372106 -0.141884 0.267172 -0.122786 0.000853293 1.93509e-06 1.93655e-06 1.67315e-06 5.53891e-06 5.53026e-06 6.94964e-06 8.30617e-05 8.31308e-05 6.14138e-05 8.30617e-05 8.31308e-05 6.14138e-05 0.0474059 0.0474064 0.0468831
1703170019.381076000 0 1 1 1 1 1 -1.99751 0.166906 1.01519 -0.00424553 0.0370266 -0.138672 0.954424 0.798416 0.0418472 0.18018 -0.306664 -0.113435 0.0776621 0.0603661 -0.305931 1.93885e-06 1.94028e-06 1.67711e-06 5.54405e-06 5.53581e-06 6.96504e-06 8.29392e-05 8.30058e-05 6.1319e-05 8.29392e-05 8.30058e-05 6.1319e-05 0.0470835 0.0470839 0.0465703
1703170019.386618000 0 1 1 1 1 1 -1.99222 0.171376 1.01547 -0.00319357 0.0348772 -0.139307 0.953704 0.798068 0.0447775 0.16967 -0.354965 -0.117961 0.0123622 -0.0311807 0.0775658 1.96005e-06 1.96146e-06 1.69454e-06 5.57235e-06 5.56492e-06 7.00365e-06 8.34888e-05 8.35522e-05 6.17469e-05 8.34888e-05 8.35522e-05 6.17469e-05 0.0557867 0.0557874 0.0552829
1703170019.391095000 0 1 1 1 1 1 -1.98793 0.174931 1.01565 -0.0018637 0.0337307 -0.140166 0.956794 0.795655 0.0427001 0.203997 -0.326587 -0.149573 0.256152 -0.206222 -0.160911 2.05104e-06 2.05254e-06 1.76386e-06 5.60244e-06 5.59543e-06 7.03344e-06 8.52322e-05 8.52966e-05 6.25734e-05 8.52322e-05 8.52966e-05 6.25734e-05 0.047355 0.0473554 0.0468352
1703170019.396102000 0 1 1 1 1 1 -1.9832 0.179282 1.01623 -0.00121462 0.0326574 -0.140622 0.954551 0.799218 0.0420199 0.16412 -0.257284 -0.115917 -6.36729e-05 0.0360417 -0.261732 1.73414e-06 1.7352e-06 1.52365e-06 5.45867e-06 5.45198e-06 6.93128e-06 7.73907e-05 7.74409e-05 5.8045e-05 7.73907e-05 7.74409e-05 5.8045e-05 0.0473802 0.0473806 0.0468872
1703170019.401105000 0 1 1 1 1 1 -1.97843 0.183265 1.01649 -0.000320082 0.0307959 -0.141177 0.954027 0.797322 0.0462509 0.149745 -0.319791 -0.118376 -0.0256696 -0.140803 0.183643 1.82431e-06 1.82544e-06 1.59344e-06 5.50821e-06 5.50218e-06 6.98036e-06 7.95813e-05 7.96318e-05 5.92995e-05 7.95813e-05 7.96318e-05 5.92995e-05 0.0474843 0.047485 0.0469828
1703170019.406102000 0 1 1 1 1 1 -1.97363 0.187315 1.01667 0.00105179 0.029578 -0.142205 0.956467 0.795685 0.0413217 0.195606 -0.295077 -0.15723 0.168939 -0.23838 -0.302504 1.81909e-06 1.82018e-06 1.58961e-06 5.51092e-06 5.50525e-06 6.99075e-06 7.94595e-05 7.95077e-05 5.91934e-05 7.94595e-05 7.95077e-05 5.91934e-05 0.0474321 0.0474324 0.0469236
1703170019.411659000 0 1 1 1 1 1 -1.96832 0.191819 1.01692 0.00159837 0.0285856 -0.14258 0.954972 0.797737 0.0422207 0.147471 -0.243945 -0.110189 -0.0281651 -0.0164286 -0.0722506 1.83491e-06 1.83598e-06 1.60221e-06 5.53982e-06 5.53444e-06 7.02744e-06 8.00813e-05 8.01278e-05 5.96759e-05 8.00813e-05 8.01278e-05 5.96759e-05 0.0566211 0.0566213 0.056124
1703170019.416102000 0 1 1 1 1 1 -1.96408 0.195344 1.01714 0.00249565 0.0270439 -0.143111 0.954609 0.795055 0.0450343 0.154491 -0.296394 -0.119001 -0.0311887 -0.231973 0.148818 1.91891e-06 1.92005e-06 1.66672e-06 5.56827e-06 5.56338e-06 7.05558e-06 8.17559e-05 8.18028e-05 6.04693e-05 8.17559e-05 8.18028e-05 6.04693e-05 0.0474793 0.0474799 0.0469639
1703170019.421103000 0 1 1 1 1 1 -1.95928 0.199388 1.01731 0.00385005 0.0259028 -0.144173 0.956643 0.794191 0.0390838 0.197533 -0.274241 -0.157633 0.1331 -0.225753 -0.390745 1.91607e-06 1.91717e-06 1.6652e-06 5.57191e-06 5.56733e-06 7.06899e-06 8.16004e-05 8.1645e-05 6.03549e-05 8.16004e-05 8.1645e-05 6.03549e-05 0.0474456 0.0474457 0.0469324
1703170019.426103000 0 1 1 1 1 1 -1.95451 0.203376 1.01754 0.00425975 0.0249677 -0.144371 0.955251 0.794973 0.0424359 0.135182 -0.240835 -0.103052 -0.0377043 -0.0875363 0.0688157 2.01455e-06 2.01572e-06 1.7404e-06 5.62176e-06 5.61745e-06 7.11853e-06 8.38127e-05 8.38582e-05 6.16077e-05 8.38127e-05 8.38582e-05 6.16077e-05 0.0474865 0.0474867 0.04698
1703170019.431095000 0 1 1 1 1 1 -1.94972 0.207396 1.01776 0.00522159 0.0233227 -0.144963 0.955087 0.792794 0.0426697 0.15278 -0.29094 -0.114256 -0.031283 -0.263148 0.0401534 2.01304e-06 2.01416e-06 1.74006e-06 5.62548e-06 5.62157e-06 7.13276e-06 8.36841e-05 8.37273e-05 6.14936e-05 8.36841e-05 8.37273e-05 6.14936e-05 0.0473863 0.0473866 0.0468652
1703170019.436105000 0 1 1 1 1 1 -1.94492 0.21137 1.01792 0.00648988 0.0222335 -0.145786 0.955777 0.792001 0.0368837 0.178416 -0.271898 -0.135501 0.0354989 -0.214072 -0.430967 2.11611e-06 2.11731e-06 1.81825e-06 5.67558e-06 5.67196e-06 7.1825e-06 8.59472e-05 8.59909e-05 6.27517e-05 8.59472e-05 8.59909e-05 6.27517e-05 0.0475464 0.0475465 0.0470283
1703170019.441102000 0 1 1 1 1 1 -1.94012 0.215424 1.01816 0.00692226 0.0211198 -0.14603 0.955198 0.792517 0.0400333 0.137163 -0.253808 -0.0964337 -0.0362575 -0.136705 -0.0262594 2.11023e-06 2.11138e-06 1.81489e-06 5.70976e-06 5.70637e-06 7.22854e-06 8.62895e-05 8.6331e-05 6.32139e-05 8.62895e-05 8.6331e-05 6.32139e-05 0.0607788 0.060779 0.0602684
1703170019.446102000 0 1 1 1 1 1 -1.93534 0.219509 1.0183 0.0079346 0.0197452 -0.146693 0.953999 0.79088 0.0370202 0.159758 -0.278272 -0.117361 -0.124791 -0.269688 -0.26212 2.06661e-06 2.06768e-06 1.78343e-06 5.68045e-06 5.67732e-06 7.2161e-06 8.48819e-05 8.49202e-05 6.2295e-05 8.48819e-05 8.49202e-05 6.2295e-05 0.0504512 0.0504516 0.0499364
1703170019.451095000 0 1 1 1 1 1 -1.93056 0.223458 1.01848 0.00918357 0.0183379 -0.14761 0.954704 0.789932 0.0365626 0.177403 -0.292826 -0.147027 -0.0142184 -0.231807 -0.183754 2.17121e-06 2.17234e-06 1.86256e-06 5.72623e-06 5.72345e-06 7.26146e-06 8.70545e-05 8.70931e-05 6.34646e-05 8.70545e-05 8.70931e-05 6.34646e-05 0.048155 0.0481552 0.0476417
1703170019.456105000 0 1 1 1 1 1 -1.92574 0.227536 1.01869 0.00949879 0.0174314 -0.147963 0.954717 0.790294 0.0385853 0.125859 -0.242791 -0.109901 -0.0277137 -0.166105 0.0418331 2.13561e-06 2.13667e-06 1.8372e-06 5.7155e-06 5.71284e-06 7.26674e-06 8.60769e-05 8.6113e-05 6.28836e-05 8.60769e-05 8.6113e-05 6.28836e-05 0.0477414 0.0477416 0.0472222
1703170019.461086000 0 1 1 1 1 1 -1.92101 0.231466 1.01887 0.0103423 0.016321 -0.148438 0.952622 0.788932 0.037688 0.131395 -0.248323 -0.106953 -0.171615 -0.209831 -0.0424898 2.24288e-06 2.244e-06 1.918e-06 5.79624e-06 5.7938e-06 7.34721e-06 8.89994e-05 8.9036e-05 6.47546e-05 8.89994e-05 8.9036e-05 6.47546e-05 0.0607039 0.0607044 0.0601746
1703170019.466102000 0 1 1 1 1 1 -1.91615 0.235638 1.01904 0.0113935 0.0147125 -0.149453 0.954048 0.788465 0.0402416 0.15608 -0.290258 -0.146929 -0.00376072 -0.239481 0.175264 2.11729e-06 2.11825e-06 1.82536e-06 5.73425e-06 5.73204e-06 7.30997e-06 8.5866e-05 8.58982e-05 6.28661e-05 8.5866e-05 8.58982e-05 6.28661e-05 0.0505814 0.0505818 0.050043
1703170019.471687000 0 1 1 1 1 1 -1.91081 0.240143 1.01927 0.0113771 0.0140758 -0.149823 0.953908 0.788679 0.040626 0.0818497 -0.203755 -0.10574 -0.0353296 -0.160263 0.141354 2.09198e-06 2.09289e-06 1.80727e-06 5.7425e-06 5.74034e-06 7.33314e-06 8.54839e-05 8.55141e-05 6.27286e-05 8.54839e-05 8.55141e-05 6.27286e-05 0.0580866 0.0580868 0.0575447
1703170019.476106000 0 1 1 1 1 1 -1.90662 0.243624 1.01944 0.0120022 0.0129241 -0.150189 0.950807 0.787571 0.0400057 0.0909339 -0.241524 -0.101688 -0.245737 -0.204192 0.0621237 2.1845e-06 2.18545e-06 1.87718e-06 5.76827e-06 5.76628e-06 7.35865e-06 8.7131e-05 8.71619e-05 6.34491e-05 8.7131e-05 8.71619e-05 6.34491e-05 0.0478003 0.047801 0.0472547
1703170019.481086000 0 1 1 1 1 1 -1.90183 0.247606 1.01968 0.0129089 0.0115518 -0.151285 0.952436 0.78641 0.0410179 0.123342 -0.255747 -0.148942 -0.0203147 -0.238779 0.0649287 2.17493e-06 2.17583e-06 1.87092e-06 5.76844e-06 5.76664e-06 7.3711e-06 8.68201e-05 8.68494e-05 6.32227e-05 8.68201e-05 8.68494e-05 6.32227e-05 0.0473441 0.0473448 0.0467925
1703170019.486618000 0 1 1 1 1 1 -1.89654 0.252079 1.01992 0.0124401 0.0112072 -0.151577 0.95152 0.787345 0.0417096 0.0318665 -0.155545 -0.0972651 -0.114209 -0.109642 0.106306 2.13679e-06 2.13763e-06 1.84353e-06 5.77252e-06 5.7707e-06 7.39266e-06 8.61287e-05 8.6156e-05 6.29346e-05 8.61287e-05 8.6156e-05 6.29346e-05 0.0559186 0.0559191 0.0553738
1703170019.491095000 0 1 1 1 1 1 -1.89231 0.255595 1.02013 0.0128536 0.00995945 -0.152036 0.948514 0.785662 0.0443657 0.0407924 -0.21832 -0.104768 -0.294443 -0.216407 0.273254 2.23202e-06 2.2329e-06 1.91527e-06 5.80261e-06 5.80096e-06 7.42251e-06 8.7916e-05 8.79443e-05 6.37534e-05 8.7916e-05 8.79443e-05 6.37534e-05 0.0474133 0.0474143 0.0468568
1703170019.496104000 0 1 1 1 1 1 -1.88749 0.259635 1.02034 0.0135728 0.00888337 -0.153297 0.950235 0.784717 0.0427052 0.0814933 -0.215299 -0.165798 -0.0468824 -0.241317 0.0158545 2.18475e-06 2.18556e-06 1.88105e-06 5.78848e-06 5.78693e-06 7.42563e-06 8.67794e-05 8.68058e-05 6.30816e-05 8.67794e-05 8.68058e-05 6.30816e-05 0.0475011 0.047502 0.046943
1703170019.501103000 0 1 1 1 1 1 -1.88276 0.263574 1.02056 0.0129382 0.00876107 -0.15361 0.948636 0.785314 0.0440704 -0.011629 -0.12243 -0.114654 -0.172195 -0.108967 0.161352 2.29327e-06 2.29413e-06 1.96256e-06 5.83853e-06 5.83702e-06 7.47554e-06 8.90919e-05 8.9119e-05 6.43325e-05 8.90919e-05 8.9119e-05 6.43325e-05 0.0475582 0.0475589 0.0470055
