# logged on Thu Dec 21 15:46:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170018.396932000  1000.52 0 50.0016  -  nan  -0.270555 0.406085 -0.034621  -0.270555 0.406085 -0.034621  0.0226001 0.203682 9.31475  0.0226001 0.203682 9.31475  - - -  - - -  80.8508 67.9813 69.9506 64.0862 - - - - - - 68.8137 65.2316 - - - - 138 0 0 71 0 0 0 0
1703170018.401928000  1000.52 0 50.0014  -  nan  -0.255863 0.27581 -0.0426022  -0.255863 0.27581 -0.0426022  -0.355317 0.0883899 10.8052  -0.355317 0.0883899 10.8052  - - -  - - -  81.4459 68.7417 68.9379 64.1256 - - - - - 67.2585 - - - - - - 138 0 0 71 0 0 0 0
1703170018.406922000  1000.52 0 50.0013  -  nan  -0.167912 0.259564 -0.077769  -0.167912 0.259564 -0.077769  0.154896 0.0981509 9.89555  0.154896 0.0981509 9.89555  - - -  - - -  80.4663 67.9576 69.8299 63.976 - - - - 80.9848 - - - - - - - 138 0 0 71 0 0 0 0
1703170018.411927000  1000.51 0 50.0013  -  nan  -0.299987 0.393661 0.0045958  -0.299987 0.393661 0.0045958  -0.115954 0.154572 9.26162  -0.115954 0.154572 9.26162  - - -  - - -  81.0067 67.816 69.9725 64.0187 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170018.416931000  1000.49 0 50.0028  -  nan  -0.19862 0.188863 -0.0501746  -0.19862 0.188863 -0.0501746  -0.263184 0.0883899 10.8059  -0.263184 0.0883899 10.8059  - - -  - - -  80.9476 68.7798 69.0664 64.2859 - - - - - - 69.0131 64.0041 - - - - 138 0 0 71 0 0 0 0
1703170018.421927000  1000.48 0 50.0036  -  nan  -0.226576 0.28975 -0.0692564  -0.226576 0.28975 -0.0692564  0.0193721 0.150307 9.66173  0.0193721 0.150307 9.66173  - - -  - - -  80.136 67.6884 70.3479 64.311 - - - - - 67.2585 - - - - - - 138 0 0 71 0 0 0 0
1703170018.426929000  1000.46 0 50.0042  -  nan  -0.286078 0.321674 0.00809564  -0.286078 0.321674 0.00809564  -0.0322014 0.000339461 9.84645  -0.0322014 0.000339461 9.84645  - - -  - - -  80.5382 68.2822 70.0298 64.4349 - - - - 81.8197 - - - - - - - 138 0 0 71 0 0 0 0
1703170018.431928000  1000.45 0 50.0042  -  nan  -0.182697 0.231809 -0.0642016  -0.182697 0.231809 -0.0642016  -0.165981 0.192086 10.3985  -0.165981 0.192086 10.3985  - - -  - - -  80.1452 68.7454 69.7491 64.7734 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170018.436930000  1000.44 0 50.0053  -  nan  -0.255919 0.291547 -0.0295655  -0.255919 0.291547 -0.0295655  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  79.8814 67.9516 70.3763 64.7976 - - - - - - 69.6185 64.5245 - - - - 138 0 0 71 0 0 0 0
1703170018.441925000  1000.43 0 50.0068  -  nan  -0.212704 0.261431 -0.0391384  -0.212704 0.261431 -0.0391384  0.104739 -0.047746 9.79425  0.104739 -0.047746 9.79425  - - -  - - -  79.9427 68.4226 70.1941 64.9721 - - - - - 68.4182 - - - - - - 138 0 0 71 0 0 0 0
1703170018.446928000  1000.43 0 50.0061  -  nan  -0.212824 0.291893 -0.0130297  -0.212824 0.291893 -0.0130297  -0.29855 0.297013 9.87432  -0.29855 0.297013 9.87432  - - -  - - -  79.8788 67.7204 70.4112 65.5521 - - - - 78.3208 - - - - - - - 138 0 0 71 0 0 0 0
1703170018.451929000  1000.42 0 50.0061  -  nan  -0.227452 0.262582 -0.012994  -0.227452 0.262582 -0.012994  -0.127606 -0.100517 10.083  -0.127606 -0.100517 10.083  - - -  - - -  79.5607 68.2462 70.0205 65.3846 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170018.456927000  1000.42 0 50.0049  -  nan  -0.168012 0.245383 -0.077274  -0.168012 0.245383 -0.077274  0.197515 -0.0925809 9.3427  0.197515 -0.0925809 9.3427  - - -  - - -  79.2934 67.8234 70.5083 65.7647 - - - - - - 70.4424 65.7722 - - - - 138 0 0 71 0 0 0 0
1703170018.461926000  1000.43 0 50.0054  -  nan  -0.271084 0.378806 -0.00649703  -0.271084 0.378806 -0.00649703  -0.393637 0.244241 10.164  -0.393637 0.244241 10.164  - - -  - - -  79.8648 67.6274 70.2689 65.9276 - - - - - 69.2137 - - - - - - 138 0 0 71 0 0 0 0
1703170018.466920000  1000.43 0 50.0039  -  nan  -0.18276 0.246533 -0.0511296  -0.18276 0.246533 -0.0511296  -0.131382 -0.155102 10.5431  -0.131382 -0.155102 10.5431  - - -  - - -  79.3343 68.3659 69.7141 65.8323 - - - - 77.5555 - - - - - - - 138 0 0 71 0 0 0 0
1703170018.471928000  1000.43 0 50.0039  -  nan  -0.196766 0.329957 -0.123999  -0.196766 0.329957 -0.123999  0.247837 0.0557563 9.21565  0.247837 0.0557563 9.21565  - - -  - - -  79.2593 66.6 70.719 66.1366 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170018.476994000  1000.42 0 50.0031  -  nan  -0.314508 0.379545 0.00410118  -0.314508 0.379545 0.00410118  -0.259214 0.189656 10.6252  -0.259214 0.189656 10.6252  - - -  - - -  80.2357 66.5943 70.4873 65.8996 - - - - - - 70.2346 65.7722 - - - - 138 0 0 71 0 0 0 0
1703170018.481924000  1000.41 0 50.0028  -  nan  -0.167703 0.288941 -0.0787943  -0.167703 0.288941 -0.0787943  -0.0377037 -0.149617 10.0305  -0.0377037 -0.149617 10.0305  - - -  - - -  79.277 67.201 69.9776 65.6907 - - - - - 68.4182 - - - - - - 138 0 0 71 0 0 0 0
1703170018.486920000  1000.4 0 50.0025  -  nan  -0.240056 0.374835 -0.100385  -0.240056 0.374835 -0.100385  0.114733 0.203682 9.31542  0.114733 0.203682 9.31542  - - -  - - -  79.6959 65.7135 70.6907 66.0319 - - - - 79.8977 - - - - - - - 138 0 0 71 0 0 0 0
1703170018.491928000  1000.4 0 50.0025  -  nan  -0.328663 0.39325 -0.0109504  -0.328663 0.39325 -0.0109504  -0.166066 0.238151 10.7356  -0.166066 0.238151 10.7356  - - -  - - -  80.1773 66.2647 70.1221 65.8106 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170018.496927000  1000.39 0 50.002  -  nan  -0.270518 0.362416 -0.0612391  -0.270518 0.362416 -0.0612391  -0.127327 -0.0999016 10.0254  -0.127327 -0.0999016 10.0254  - - -  - - -  79.6106 66.9364 69.5589 65.724 - - - - - - 71.286 66.1376 - - - - 138 0 0 71 0 0 0 0
1703170018.501933000  1000.39 0 50.0028  -  nan  -0.27019 0.361332 -0.0883731  -0.27019 0.361332 -0.0883731  0.157571 0.150307 9.66274  0.157571 0.150307 9.66274  - - -  - - -  79.7683 66.2886 70.0248 66.0459 - - - - - 64.3501 - - - - - - 138 0 0 71 0 0 0 0
1703170018.506921000  1000.39 0 50.0015  -  nan  -0.372642 0.43701 -0.0155102  -0.372642 0.43701 -0.0155102  -0.02789 0.193921 10.2278  -0.02789 0.193921 10.2278  - - -  - - -  80.1667 66.6909 69.6645 65.5759 - - - - 78.3208 - - - - - - - 138 0 0 71 0 0 0 0
1703170018.511927000  1000.39 0 50.0015  -  nan  -0.32807 0.405805 -0.0521463  -0.32807 0.405805 -0.0521463  -0.399117 -0.0434808 9.39145  -0.399117 -0.0434808 9.39145  - - -  - - -  80.0112 67.753 68.7386 65.2531 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170018.516930000  1000.38 0 50.0011  -  nan  -0.313121 0.360444 -0.118476  -0.313121 0.360444 -0.118476  0.24812 0.195141 10.1156  0.24812 0.195141 10.1156  - - -  - - -  79.942 67.0166 69.5253 65.5812 - - - - - - 69.6185 65.2316 - - - - 138 0 0 71 0 0 0 0
1703170018.521924000  1000.37 0 50.003  -  nan  -0.489549 0.509466 -0.0260785  -0.489549 0.509466 -0.0260785  0.161446 0.297617 9.82109  0.161446 0.297617 9.82109  - - -  - - -  80.4323 67.1535 69.1985 65.0964 - - - - - 67.8334 - - - - - - 138 0 0 71 0 0 0 0
1703170018.526988000  1000.36 0 50.0007  -  nan  -0.372258 0.420188 -0.0556808  -0.372258 0.420188 -0.0556808  -0.402898 -0.0980767 9.8526  -0.402898 -0.0980767 9.8526  - - -  - - -  80.5578 69.0156 67.7056 64.6852 - - - - 80.4376 - - - - - - - 138 0 0 71 0 0 0 0
1703170018.531928000  1000.35 0 50.0007  -  nan  -0.297996 0.387076 -0.160146  -0.297996 0.387076 -0.160146  0.342078 0.201242 9.54543  0.342078 0.201242 9.54543  - - -  - - -  80.1647 67.7393 69.1712 64.6379 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170018.536932000  1000.36 0 50.0006  -  nan  -0.577223 0.539312 -0.00594276  -0.577223 0.539312 -0.00594276  -0.294428 0.443924 9.97519  -0.294428 0.443924 9.97519  - - -  - - -  81.4045 67.3677 69.0191 63.9943 - - - - - - - 66.1376 - - - - 138 0 0 71 0 0 0 0
1703170018.541927000  1000.36 0 49.9997  -  nan  -0.401665 0.364134 -0.0421131  -0.401665 0.364134 -0.0421131  -0.364488 -0.299983 10.1557  -0.364488 -0.299983 10.1557  - - -  - - -  80.9479 69.6055 67.3263 63.81 - - - - - 66.507 69.4155 - - - - - 138 0 0 71 0 0 0 0
1703170018.546922000  1000.36 0 49.9988  -  nan  -0.32613 0.413905 -0.204785  -0.32613 0.413905 -0.204785  0.39054 0.252782 9.37054  0.39054 0.252782 9.37054  - - -  - - -  80.3665 67.8065 69.4526 64.2013 - - - - 79.6305 - - - - - - - 138 0 0 71 0 0 0 0
1703170018.551941000  1000.37 0 49.9988  -  nan  -0.592135 0.541005 0.0337686  -0.592135 0.541005 0.0337686  -0.068696 0.344288 10.0999  -0.068696 0.344288 10.0999  - - -  - - -  81.8728 67.8855 68.992 63.6202 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170018.556932000  1000.37 0 49.9991  -  nan  -0.32838 0.289671 -0.0898212  -0.32838 0.289671 -0.0898212  -0.318332 -0.346038 9.81802  -0.318332 -0.346038 9.81802  - - -  - - -  80.9462 70.3301 67.0284 63.4726 - - - - - - 69.2137 64.5245 - - - - 139 0 0 70 0 0 0 0
1703170018.561928000  1000.36 0 49.9992  -  nan  -0.312725 0.343583 -0.159616  -0.312725 0.343583 -0.159616  0.120631 0.309203 8.73662  0.120631 0.309203 8.73662  - - -  - - -  80.6593 68.0251 69.3157 64.212 - - - - - 66.8807 - - - - - - 139 0 0 70 0 0 0 0
1703170018.566923000  1000.35 0 49.9993  -  nan  -0.54813 0.453615 0.0126793  -0.54813 0.453615 0.0126793  -0.165791 0.238756 10.679  -0.165791 0.238756 10.679  - - -  - - -  81.5303 68.5371 69.0391 63.8843 - - - - 81.2612 - - - - - - - 139 0 0 70 0 0 0 0
1703170018.571929000  1000.34 0 49.9993  -  nan  -0.344057 0.305008 -0.0642425  -0.344057 0.305008 -0.0642425  -0.315194 -0.246608 9.80909  -0.315194 -0.246608 9.80909  - - -  - - -  80.6175 70.1535 67.6873 64.0446 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170018.576919000  1000.31 0 49.9974  -  nan  -0.269933 0.301383 -0.141595  -0.269933 0.301383 -0.141595  -0.118539 0.056361 9.15638  -0.118539 0.056361 9.15638  - - -  - - -  80.4367 68.361 69.5118 64.7241 - - - - - - 68.6153 64.5245 - - - - 139 0 0 70 0 0 0 0
1703170018.581921000  1000.29 0 49.9967  -  nan  -0.446244 0.394326 -0.00544153  -0.446244 0.394326 -0.00544153  0.0191924 0.242417 10.3378  0.0191924 0.242417 10.3378  - - -  - - -  80.7415 68.6727 69.1428 64.5887 - - - - - 69.0131 - - - - - - 139 0 0 70 0 0 0 0
1703170018.586920000  1000.28 0 49.996  -  nan  -0.358879 0.320921 -0.024057  -0.358879 0.320921 -0.024057  -0.541357 -0.193232 9.46043  -0.541357 -0.193232 9.46043  - - -  - - -  80.3131 69.7788 67.6691 65.1313 - - - - 80.7103 - - - - - - - 139 0 0 70 0 0 0 0
1703170018.591919000  1000.27 0 49.996  -  nan  -0.211798 0.243918 -0.121984  -0.211798 0.243918 -0.121984  0.103633 -0.0501862 10.0226  0.103633 -0.0501862 10.0226  - - -  - - -  79.6489 68.8975 69.1483 65.8137 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170018.596925000  1000.26 0 49.9947  -  nan  -0.401463 0.392498 -0.043103  -0.401463 0.392498 -0.043103  0.157944 0.243637 10.2247  0.157944 0.243637 10.2247  - - -  - - -  79.9846 67.8713 69.5481 65.9877 - - - - - - 68.6153 65.591 - - - - 139 0 0 70 0 0 0 0
1703170018.601923000  1000.26 0 49.9952  -  nan  -0.329483 0.277769 -0.00691985  -0.329483 0.277769 -0.00691985  -0.588529 -0.195672 9.68844  -0.588529 -0.195672 9.68844  - - -  - - -  80.0785 69.3708 68.0012 66.1007 - - - - - 68.6153 - - - - - - 139 0 0 70 0 0 0 0
1703170018.606919000  1000.25 0 49.9937  -  nan  -0.152944 0.16956 -0.169712  -0.152944 0.16956 -0.169712  0.195213 -0.0514064 10.1374  0.195213 -0.0514064 10.1374  - - -  - - -  79.1482 68.2841 69.7168 66.4315 - - - - 80.9848 - - - - - - - 139 0 0 70 0 0 0 0
1703170018.611920000  1000.24 0 49.9937  -  nan  -0.416503 0.450308 -0.0461786  -0.416503 0.450308 -0.0461786  -0.0187589 0.352829 9.30101  -0.0187589 0.352829 9.30101  - - -  - - -  79.9076 66.7488 70.6019 66.2738 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170018.616923000  1000.23 0 49.9931  -  nan  -0.271887 0.146107 -0.0672753  -0.271887 0.146107 -0.0672753  -0.547903 -0.253928 10.4924  -0.547903 -0.253928 10.4924  - - -  - - -  80.0989 69.1697 68.4491 66.189 - - - - - - 69.6185 66.8807 - - - - 139 0 0 70 0 0 0 0
1703170018.621918000  1000.22 0 49.9928  -  nan  -0.152239 0.196258 -0.212372  -0.152239 0.196258 -0.212372  0.287276 -0.00210079 10.0771  0.287276 -0.00210079 10.0771  - - -  - - -  78.7718 67.4808 70.4544 66.8302 - - - - - 68.4182 - - - - - - 139 0 0 70 0 0 0 0
1703170018.626919000  1000.21 0 49.9925  -  nan  -0.446043 0.42269 -0.00643149  -0.446043 0.42269 -0.00643149  -0.113368 0.252782 9.36686  -0.113368 0.252782 9.36686  - - -  - - -  79.9439 66.762 70.552 66.443 - - - - 78.3208 - - - - - - - 139 0 0 70 0 0 0 0
1703170018.631919000  1000.21 0 49.9925  -  nan  -0.314844 0.188849 -0.0717291  -0.314844 0.188849 -0.0717291  -0.45283 -0.106607 10.6505  -0.45283 -0.106607 10.6505  - - -  - - -  79.5283 69.2945 68.6661 66.2868 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170018.636924000  1000.2 0 49.9942  -  nan  -0.284498 0.257348 -0.154631  -0.284498 0.257348 -0.154631  0.107656 0.00399984 9.50494  0.107656 0.00399984 9.50494  - - -  - - -  78.8412 67.7809 70.2072 66.4363 - - - - - - - 65.7722 - - - - 139 0 0 70 0 0 0 0
1703170018.641919000  1000.19 0 49.9926  -  nan  -0.431698 0.364812 -0.030596  -0.431698 0.364812 -0.030596  -0.0710071 0.246682 9.93805  -0.0710071 0.246682 9.93805  - - -  - - -  79.69 67.7051 70.1555 66.0515 - - - - - 69.4155 70.028 - - - - - 139 0 0 70 0 0 0 0
1703170018.646918000  1000.17 0 49.9934  -  nan  -0.358723 0.246791 -0.0767838  -0.358723 0.246791 -0.0767838  -0.355384 -0.00332092 10.1866  -0.355384 -0.00332092 10.1866  - - -  - - -  79.3416 69.5779 68.7133 66.0693 - - - - 79.3651 - - - - - - - 139 0 0 70 0 0 0 0
1703170018.651920000  1000.13 0 49.9934  -  nan  -0.313337 0.257479 -0.15661  -0.313337 0.257479 -0.15661  0.101232 -0.101737 10.1988  0.101232 -0.101737 10.1988  - - -  - - -  79.1943 68.714 69.5522 66.1119 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170018.656923000  1000.08 0 49.9928  -  nan  -0.387013 0.34775 -0.0686962  -0.387013 0.34775 -0.0686962  0.0225103 0.249737 9.6528  0.0225103 0.249737 9.6528  - - -  - - -  79.5924 68.3784 69.6942 65.6294 - - - - - - 70.2346 66.1376 - - - - 139 0 0 70 0 0 0 0
1703170018.661926000  1000.05 0 49.9945  -  nan  -0.401572 0.304728 -0.0817679  -0.401572 0.304728 -0.0817679  -0.534128 0.0520959 9.55246  -0.534128 0.0520959 9.55246  - - -  - - -  79.9806 69.482 68.6726 65.4151 - - - - - 67.6407 - - - - - - 139 0 0 70 0 0 0 0
1703170018.666919000  1000.03 0 49.9941  -  nan  -0.313476 0.214391 -0.168692  -0.313476 0.214391 -0.168692  0.146382 -0.057507 10.708  0.146382 -0.057507 10.708  - - -  - - -  79.6171 69.3058 69.2803 65.5181 - - - - 79.6305 - - - - - - - 139 0 0 70 0 0 0 0
1703170018.671921000  1000.02 0 49.9941  -  nan  -0.400732 0.375566 -0.111412  -0.400732 0.375566 -0.111412  0.0672815 0.200627 9.60101  0.0672815 0.200627 9.60101  - - -  - - -  80.0379 68.2981 69.9307 64.9956 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170018.676936000  1000.01 0 49.9953  -  nan  -0.402012 0.29167 -0.0531698  -0.402012 0.29167 -0.0531698  -0.445305 0.00155959 9.72925  -0.445305 0.00155959 9.72925  - - -  - - -  80.6314 69.8444 68.5562 64.8112 - - - - - - 69.4155 66.1376 - - - - 139 0 0 70 0 0 0 0
1703170018.681920000  1000.01 0 49.9978  -  nan  -0.298892 0.213783 -0.18127  -0.298892 0.213783 -0.18127  0.145644 -0.105387 10.5407  0.145644 -0.105387 10.5407  - - -  - - -  80.0588 69.6513 69.2238 65.0998 - - - - - 69.6185 - - - - - - 139 0 0 70 0 0 0 0
1703170018.686935000  999.998 0 49.998  -  nan  -0.416264 0.435003 -0.0737867  -0.416264 0.435003 -0.0737867  -0.204584 0.208552 8.85737  -0.204584 0.208552 8.85737  - - -  - - -  80.3286 68.3544 69.8584 65.1305 - - - - 79.3651 - - - - - - - 139 0 0 70 0 0 0 0
1703170018.691940000  999.992 0 49.998  -  nan  -0.343829 0.289742 -0.0908815  -0.343829 0.289742 -0.0908815  -0.44807 -0.00454105 10.3001  -0.44807 -0.00454105 10.3001  - - -  - - -  81.2172 70.472 68.0508 64.6607 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170018.696931000  999.997 0 49.9982  -  nan  -0.298515 0.241566 -0.196796  -0.298515 0.241566 -0.196796  0.280205 -0.201773 10.2657  0.280205 -0.201773 10.2657  - - -  - - -  80.383 69.6074 69.1744 64.9782 - - - - - - 69.4155 - - - - - 139 0 0 70 0 0 0 0
1703170018.701944000  1000.01 0 49.9995  -  nan  -0.401299 0.391956 -0.05667  -0.401299 0.391956 -0.05667  -0.250097 0.209772 8.74286  -0.250097 0.209772 8.74286  - - -  - - -  81.3422 69.2582 68.9845 64.5887 - - - - - 68.8137 - 65.2316 - - - - 139 0 0 70 0 0 0 0
1703170018.706934000  1000.01 0 49.9986  -  nan  -0.300096 0.187699 -0.0978735  -0.300096 0.187699 -0.0978735  -0.40492 -0.0562869 10.5898  -0.40492 -0.0562869 10.5898  - - -  - - -  81.0752 70.9276 68.1613 64.7547 - - - - 81.8197 - - - - - - - 139 0 0 70 0 0 0 0
1703170018.711945000  1000.02 0 49.9986  -  nan  -0.298653 0.271053 -0.169683  -0.298653 0.271053 -0.169683  0.10317 -0.0974614 9.79872  0.10317 -0.0974614 9.79872  - - -  - - -  80.4296 69.7833 69.0546 65.0656 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170018.716945000  1000.02 0 49.9977  -  nan  -0.358413 0.29035 -0.0783041  -0.358413 0.29035 -0.0783041  -0.211588 0.100591 9.66451  -0.211588 0.100591 9.66451  - - -  - - -  81.1174 69.8078 68.9021 64.7996 - - - - - - 68.8137 - - - - - 139 0 0 70 0 0 0 0
1703170018.721938000  1000.02 0 49.9993  -  nan  -0.285304 0.216468 -0.111476  -0.285304 0.216468 -0.111476  -0.220844 -0.102957 10.3106  -0.220844 -0.102957 10.3106  - - -  - - -  80.655 70.5573 68.9124 64.9385 - - - - - 68.2221 - 65.0533 - - - - 139 0 0 70 0 0 0 0
1703170018.726944000  1000.02 0 49.9993  -  nan  -0.299384 0.21541 -0.140569  -0.299384 0.21541 -0.140569  -0.0824798 -0.100517 10.0833  -0.0824798 -0.100517 10.0833  - - -  - - -  80.6761 69.8567 69.3745 64.9731 - - - - 81.5395 - - - - - - - 139 0 0 70 0 0 0 0
1703170018.731939000  1000.02 0 49.9993  -  nan  -0.285412 0.201273 -0.110946  -0.285412 0.201273 -0.110946  -0.122562 0.00217496 9.67403  -0.122562 0.00217496 9.67403  - - -  - - -  80.7446 69.8402 69.338 64.8617 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170018.736944000  1000.02 0 49.9995  -  nan  -0.270884 0.216402 -0.110487  -0.270884 0.216402 -0.110487  -0.396595 0.0527006 9.49687  -0.396595 0.0527006 9.49687  - - -  - - -  80.5937 70.2179 69.2898 65.1117 - - - - - - 68.4182 64.6998 - - - - 139 0 0 70 0 0 0 0
1703170018.741939000  1000.02 0 50.0005  -  nan  -0.241294 0.128026 -0.133499  -0.241294 0.128026 -0.133499  -0.134057 -0.207258 10.7759  -0.134057 -0.207258 10.7759  - - -  - - -  80.4308 70.128 69.4681 65.2741 - - - - - 71.7154 - - - - - - 139 0 0 70 0 0 0 0
1703170018.746935000  1000.02 0 49.9995  -  nan  -0.22683 0.15788 -0.119968  -0.22683 0.15788 -0.119968  -0.0318006 -0.0440856 9.45073  -0.0318006 -0.0440856 9.45073  - - -  - - -  79.922 69.561 69.9542 65.4166 - - - - 80.7103 - - - - - - - 139 0 0 70 0 0 0 0
1703170018.751938000  1000.02 0 49.9995  -  nan  -0.212813 0.173662 -0.0778032  -0.212813 0.173662 -0.0778032  -0.400897 -0.00210079 10.0721  -0.400897 -0.00210079 10.0721  - - -  - - -  80.1307 70.0697 69.7684 65.6868 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170018.756945000  1000.02 0 50.0015  -  nan  -0.168632 0.0856905 -0.113429  -0.168632 0.0856905 -0.113429  -0.134336 -0.207873 10.8335  -0.134336 -0.207873 10.8335  - - -  - - -  79.5844 70.0255 69.6913 65.9473 - - - - - - 69.6185 66.1376 - - - - 139 0 0 70 0 0 0 0
1703170018.761939000  1000.02 0 50.0033  -  nan  -0.19799 0.157749 -0.117989  -0.19799 0.157749 -0.117989  -0.258275 0.00766022 9.15974  -0.258275 0.00766022 9.15974  - - -  - - -  79.5185 69.2591 69.787 66.1664 - - - - - 69.4155 - - - - - - 139 0 0 70 0 0 0 0
1703170018.766923000  1000.01 0 50.003  -  nan  -0.16843 0.114054 -0.114419  -0.16843 0.114054 -0.114419  -0.174036 -0.0550667 10.4773  -0.174036 -0.0550667 10.4773  - - -  - - -  79.7267 69.7725 70.0017 66.1584 - - - - 79.8977 - - - - - - - 139 0 0 70 0 0 0 0
1703170018.771939000  1000.01 0 50.003  -  nan  -0.168002 0.127151 -0.142048  -0.168002 0.127151 -0.142048  -0.129813 -0.105387 10.5387  -0.129813 -0.105387 10.5387  - - -  - - -  79.4398 69.409 70.0877 66.1033 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170018.776949000  1000 0 50.0047  -  nan  -0.153847 0.113446 -0.126996  -0.153847 0.113446 -0.126996  -0.215126 -0.0440856 9.44938  -0.215126 -0.0440856 9.44938  - - -  - - -  79.723 69.0739 69.9903 66.1133 - - - - - - - 65.7722 - - - - 139 0 0 70 0 0 0 0
1703170018.781938000  1000 0 50.0048  -  nan  -0.124579 0.126412 -0.152646  -0.124579 0.126412 -0.152646  -0.0372406 -0.102342 10.2544  -0.0372406 -0.102342 10.2544  - - -  - - -  79.694 69.1178 70.5637 65.9694 - - - - - 68.6153 69.2137 - - - - - 139 0 0 70 0 0 0 0
1703170018.786937000  1000.01 0 50.0053  -  nan  -0.182339 0.186042 -0.117918  -0.182339 0.186042 -0.117918  -0.445858 0.000339461 9.84342  -0.445858 0.000339461 9.84342  - - -  - - -  80.2228 69.0801 70.1362 65.596 - - - - 79.3651 - - - - - - - 139 0 0 70 0 0 0 0
1703170018.791938000  1000.02 0 50.0053  -  nan  -0.124982 0.069685 -0.150666  -0.124982 0.069685 -0.150666  -0.177916 -0.202388 10.3199  -0.177916 -0.202388 10.3199  - - -  - - -  80.0783 69.3506 69.8645 65.9017 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170018.796933000  1000.02 0 50.0062  -  nan  -0.108718 0.184083 -0.153601  -0.108718 0.184083 -0.153601  0.197146 -0.0471412 9.73834  0.197146 -0.0471412 9.73834  - - -  - - -  79.8752 68.7523 70.6164 65.942 - - - - - - 70.8617 67.4491 - - - - 139 0 0 70 0 0 0 0
1703170018.801940000  1000.02 0 50.0056  -  nan  -0.197919 0.216612 -0.0919009  -0.197919 0.216612 -0.0919009  -0.539536 -0.00514581 10.356  -0.539536 -0.00514581 10.356  - - -  - - -  80.7725 69.5905 69.3043 65.6116 - - - - - 69.6185 - - - - - - 139 0 0 70 0 0 0 0
1703170018.806926000  1000.03 0 50.005  -  nan  -0.0658068 0.0388464 -0.200884  -0.0658068 0.0388464 -0.200884  -0.0366876 -0.101122 10.1402  -0.0366876 -0.101122 10.1402  - - -  - - -  80.0066 69.6341 69.3941 65.7037 - - - - 79.1014 - - - - - - - 139 0 0 70 0 0 0 0
1703170018.811934000  1000.03 0 50.005  -  nan  -0.197069 0.287411 -0.122514  -0.197069 0.287411 -0.122514  0.109746 0.0539208 9.3864  0.109746 0.0539208 9.3864  - - -  - - -  80.5477 68.5544 70.2582 65.4412 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
