# logged on Thu Dec 21 15:23:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703168622.342592000  1000.86 0 50.0022  -  nan  0.0476309 -0.113666 -0.0362058  0.0476309 -0.113666 -0.0362058  -0.0380052 -0.0124666 11.0448  -0.0380052 -0.0124666 11.0448  - - -  - - -  79.2464 69.1378 72.7227 63.8109 - - - - - - 73.9426 - - - - - 138 145 0 71 0 0 0 0
1703168622.347594000  1000.85 0 50.002  -  nan  -0.0970023 0.0903165 0.0156312  -0.0970023 0.0903165 0.0156312  0.119705 0.214653 8.28886  0.119705 0.214653 8.28886  - - -  - - -  78.6405 68.2067 73.1833 63.7051 - - - - - - - 64.1766 - - - - 138 145 0 71 0 0 0 0
1703168622.352535000  1000.86 0 50.0026  -  nan  -0.0685916 0.0770882 0.0452393  -0.0685916 0.0770882 0.0452393  -0.307106 0.00155959 9.73026  -0.307106 0.00155959 9.73026  - - -  - - -  79.855 68.7027 72.735 63.4942 - - - - 79.1014 69.4155 - - - - - - 138 145 0 71 0 0 0 0
1703168622.357526000  1000.87 0 50.0026  -  nan  0.0340503 -0.0427627 -0.0668397  0.0340503 -0.0427627 -0.0668397  0.0155012 0.141766 10.4609  0.0155012 0.141766 10.4609  - - -  - - -  79.5031 69.1165 72.4264 63.6104 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1703168622.362597000  1000.87 0 50.0034  -  nan  -0.0970655 0.105041 0.0287032  -0.0970655 0.105041 0.0287032  -0.0702745 0.155792 9.14778  -0.0702745 0.155792 9.14778  - - -  - - -  79.5456 67.271 73.4784 63.1836 - - - - - - 72.3694 - - - - - 138 145 0 71 0 0 0 0
1703168622.367602000  1000.88 0 50.004  -  nan  0.00386047 0.0320457 -0.00259574  0.00386047 0.0320457 -0.00259574  -0.126963 -0.145352 9.63074  -0.126963 -0.145352 9.63074  - - -  - - -  80.0658 68.296 72.6547 62.9285 - - - - - - - 64.0041 - - - - 138 145 0 71 0 0 0 0
1703168622.372547000  1000.88 0 50.0024  -  nan  0.019549 0.0166702 -0.0291435  0.019549 0.0166702 -0.0291435  -0.116497 0.292132 10.3324  -0.116497 0.292132 10.3324  - - -  - - -  79.9318 68.4061 72.4229 63.5202 - - - - 79.1014 67.2585 - - - - - - 138 145 0 71 0 0 0 0
1703168622.377600000  1000.88 0 50.0024  -  nan  -0.0686924 0.0629064 0.0457343  -0.0686924 0.0629064 0.0457343  0.0117748 -0.0495815 9.96533  0.0117748 -0.0495815 9.96533  - - -  - - -  79.9575 67.9827 72.6668 63.183 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1703168622.382588000  1000.87 0 50.0021  -  nan  0.04859 0.0449029 -0.0281543  0.04859 0.0449029 -0.0281543  -0.0318999 -0.136811 8.83221  -0.0318999 -0.136811 8.83221  - - -  - - -  79.8826 68.853 71.8736 62.8972 - - - - - - 73.0353 - - - - - 138 145 0 71 0 0 0 0
1703168622.387522000  1000.86 0 50.0019  -  nan  -0.0397898 0.0480511 0.0346415  -0.0397898 0.0480511 0.0346415  -0.348487 0.288472 10.6732  -0.348487 0.288472 10.6732  - - -  - - -  80.1825 68.4959 72.0883 63.3717 - - - - - - - 64.3501 - - - - 138 145 0 71 0 0 0 0
1703168622.392528000  1000.86 0 50.0026  -  nan  -0.0110959 0.00381915 0.024574  -0.0110959 0.00381915 0.024574  -0.0372406 -0.102342 10.2544  -0.0372406 -0.102342 10.2544  - - -  - - -  79.77 68.6993 71.9722 63.3492 - - - - 80.4376 68.0272 - - - - - - 138 145 0 71 0 0 0 0
1703168622.397525000  1000.86 0 50.0026  -  nan  0.04859 0.0449029 -0.0281543  0.04859 0.0449029 -0.0281543  0.0217588 0.0630664 8.52993  0.0217588 0.0630664 8.52993  - - -  - - -  79.3282 68.3454 71.8747 63.5744 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1703168622.402535000  1000.87 0 50.0013  -  nan  -0.0256348 0.034346 0.049693  -0.0256348 0.034346 0.049693  -0.393911 0.243637 10.2206  -0.393911 0.243637 10.2206  - - -  - - -  80.1561 67.804 72.5128 64.198 - - - - - - 70.4424 - - - - - 138 145 0 71 0 0 0 0
1703168622.407531000  1000.87 0 50.0002  -  nan  0.0767427 -0.0265694 -0.0091288  0.0767427 -0.0265694 -0.0091288  0.0510117 -0.249663 10.0977  0.0510117 -0.249663 10.0977  - - -  - - -  79.9207 68.3476 72.1753 64.1358 - - - - - - - 62.6566 - - - - 138 145 0 71 0 0 0 0
1703168622.412600000  1000.88 0 49.9992  -  nan  0.0339315 0.0602736 -0.00153582  0.0339315 0.0602736 -0.00153582  -0.158891 0.115222 8.29578  -0.158891 0.115222 8.29578  - - -  - - -  79.3256 67.4914 72.4378 64.1986 - - - - 79.3651 67.8334 - - - - - - 138 145 0 71 0 0 0 0
1703168622.417593000  1000.89 0 49.9992  -  nan  -0.0111967 -0.0103627 0.0250689  -0.0111967 -0.0103627 0.0250689  -0.306665 0.186601 10.9108  -0.306665 0.186601 10.9108  - - -  - - -  80.0006 67.7159 72.3625 64.7423 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1703168622.422583000  1000.89 0 49.9993  -  nan  0.062159 -0.0259616 0.0034486  0.062159 -0.0259616 0.0034486  -0.0836802 -0.195672 9.69213  -0.0836802 -0.195672 9.69213  - - -  - - -  79.5194 68.2387 71.8624 64.2145 - - - - - - 72.1501 - - - - - 138 145 0 71 0 0 0 0
1703168622.427594000  1000.89 0 49.9994  -  nan  0.0627002 0.00127876 -0.0256444  0.0627002 0.00127876 -0.0256444  0.110852 0.056361 9.15805  0.110852 0.056361 9.15805  - - -  - - -  79.2191 67.7781 72.0914 64.2516 - - - - - - - 64.5245 - - - - 138 145 0 71 0 0 0 0
1703168622.432594000  1000.89 0 50.0005  -  nan  -0.0257356 0.0201642 0.050188  -0.0257356 0.0201642 0.050188  -0.305281 0.189656 10.6249  -0.305281 0.189656 10.6249  - - -  - - -  79.9725 67.1139 72.7735 64.4104 - - - - 79.6305 67.4491 - - - - - - 138 145 0 71 0 0 0 0
1703168622.437594000  1000.89 0 50.0005  -  nan  0.0474297 -0.0694546 0.00397929  0.0474297 -0.0694546 0.00397929  -0.313624 -0.196892 9.80462  -0.313624 -0.196892 9.80462  - - -  - - -  79.6212 67.9029 72.0084 64.0886 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1703168622.442539000  1000.89 0 50.0014  -  nan  0.0928223 -0.0577537 -0.0758826  0.0928223 -0.0577537 -0.0758826  0.381005 -0.0901406 9.11569  0.381005 -0.0901406 9.11569  - - -  - - -  78.9446 67.6154 72.596 64.2778 - - - - - - 72.59 - - - - - 138 145 0 71 0 0 0 0
1703168622.447594000  1000.89 0 50.0003  -  nan  -0.0540711 0.0912046 0.0457339  -0.0540711 0.0912046 0.0457339  -0.482154 0.296397 9.93056  -0.482154 0.296397 9.93056  - - -  - - -  79.4061 66.777 73.1314 64.4215 - - - - - - - 64.3501 - - - - 138 145 0 71 0 0 0 0
1703168622.452612000  1000.89 0 50.001  -  nan  0.0616479 -0.0978839 0.00595884  0.0616479 -0.0978839 0.00595884  -0.410091 -0.252708 10.3793  -0.410091 -0.252708 10.3793  - - -  - - -  79.7121 68.5102 71.5746 64.0089 - - - - 78.064 68.2221 - - - - - - 138 145 0 71 0 0 0 0
1703168622.457595000  1000.89 0 50.001  -  nan  0.107444 -0.0294556 -0.075883  0.107444 -0.0294556 -0.075883  0.61642 0.0600214 8.81922  0.61642 0.0600214 8.81922  - - -  - - -  78.6811 67.7506 72.4889 64.2365 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1703168622.462538000  1000.89 0 50.0029  -  nan  -0.0688112 0.165943 0.111038  -0.0688112 0.165943 0.111038  -0.431984 0.399089 9.52196  -0.431984 0.399089 9.52196  - - -  - - -  79.8822 66.147 73.359 64.2972 - - - - - - 71.286 - - - - - 138 145 0 71 0 0 0 0
1703168622.467598000  1000.89 0 50.0026  -  nan  0.0620058 -0.14365 -0.0477579  0.0620058 -0.14365 -0.0477579  -0.274841 -0.305469 10.6697  -0.274841 -0.305469 10.6697  - - -  - - -  80.2993 67.6852 72.0309 64.0084 - - - - - - - 64.0041 - - - - 138 145 0 71 0 0 0 0
1703168622.472525000  1000.89 0 50.0031  -  nan  0.107343 -0.0436374 -0.075388  0.107343 -0.0436374 -0.075388  0.664882 0.111562 8.64433  0.664882 0.111562 8.64433  - - -  - - -  78.7449 66.9009 73.11 64.0736 - - - - 80.1667 68.0272 - - - - - - 138 145 0 71 0 0 0 0
1703168622.477589000  1000.91 0 50.0031  -  nan  -0.142476 0.137983 0.134179  -0.142476 0.137983 0.134179  -0.621733 0.293352 10.2145  -0.621733 0.293352 10.2145  - - -  - - -  79.9454 65.9274 73.3903 64.3249 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1703168622.482588000  1000.91 0 50.0038  -  nan  0.106295 -0.143852 -0.0447184  0.106295 -0.143852 -0.0447184  -0.270323 -0.202993 10.3758  -0.270323 -0.202993 10.3758  - - -  - - -  80.0558 69.3885 70.4584 63.9486 - - - - - - 73.4862 - - - - - 138 145 0 71 0 0 0 0
1703168622.487587000  1000.91 0 50.0044  -  nan  -0.0097157 0.101897 -0.0341633  -0.0097157 0.101897 -0.0341633  0.482389 0.113397 8.47124  0.482389 0.113397 8.47124  - - -  - - -  79.029 68.6197 71.2341 64.1936 - - - - - - - 64.3501 - - - - 138 145 0 71 0 0 0 0
1703168622.492592000  1000.92 0 50.0027  -  nan  -0.112481 0.108399 0.110085  -0.112481 0.108399 0.110085  -0.305748 0.14237 10.402  -0.305748 0.14237 10.402  - - -  - - -  80.9696 67.5372 71.8785 63.9086 - - - - 79.1014 68.8137 - - - - - - 138 145 0 70 0 0 0 0
1703168622.497587000  1000.93 0 50.0027  -  nan  0.0766719 -0.0854333 -0.0352166  0.0766719 -0.0854333 -0.0352166  -0.17284 -0.0986815 9.91087  -0.17284 -0.0986815 9.91087  - - -  - - -  80.4808 69.2543 70.3355 63.9667 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1703168622.502594000  1000.93 0 50.0024  -  nan  -0.0245758 0.0889042 -0.00655484  -0.0245758 0.0889042 -0.00655484  0.2917 0.00766022 9.16376  0.2917 0.00766022 9.16376  - - -  - - -  79.5081 67.7837 71.8438 64.4658 - - - - - - 71.7154 - - - - - 138 145 0 70 0 0 0 0
1703168622.507589000  1000.93 0 50.0022  -  nan  -0.0253069 0.0332614 0.0225591  -0.0253069 0.0332614 0.0225591  -0.258297 0.145426 10.1164  -0.258297 0.145426 10.1164  - - -  - - -  80.2596 67.5636 71.894 64.1636 - - - - - - - 65.0533 - - - - 138 145 0 70 0 0 0 0
1703168622.512592000  1000.93 0 50.0008  -  nan  -0.0108688 -0.0114474 -0.00206504  -0.0108688 -0.0114474 -0.00206504  -0.445305 0.00155959 9.72925  -0.445305 0.00155959 9.72925  - - -  - - -  80.4005 68.4265 70.9186 64.0341 - - - - 79.8977 69.4155 - - - - - - 138 145 0 70 0 0 0 0
1703168622.517584000  1000.93 0 50.0008  -  nan  0.0335843 -0.012191 -0.0125926  0.0335843 -0.012191 -0.0125926  0.328114 -0.151453 10.205  0.328114 -0.151453 10.205  - - -  - - -  80.0031 68.1376 71.5583 63.9806 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1703168622.522587000  1000.92 0 50.0017  -  nan  -0.0107232 0.0326535 0.00998166  -0.0107232 0.0326535 0.00998166  -0.021623 0.254002 9.25335  -0.021623 0.254002 9.25335  - - -  - - -  80.2845 67.4242 71.6789 64.1482 - - - - - - 71.0732 - - - - - 138 145 0 70 0 0 0 0
1703168622.527588000  1000.92 0 50.0025  -  nan  -0.0264738 -0.0364916 0.0793373  -0.0264738 -0.0364916 0.0793373  -0.541815 -0.101737 10.1941  -0.541815 -0.101737 10.1941  - - -  - - -  80.5522 67.4941 71.4439 64.2904 - - - - - - - 64.1766 - - - - 138 145 0 70 0 0 0 0
1703168622.532591000  1000.92 0 50.0009  -  nan  0.092248 -0.114952 -0.0603003  0.092248 -0.114952 -0.0603003  0.186535 -0.301819 10.3315  0.186535 -0.301819 10.3315  - - -  - - -  79.5014 68.5723 71.2051 64.4717 - - - - - 68.8137 - - - - - - 138 145 0 70 0 0 0 0
1703168622.537616000  1000.91 0 50.0009  -  nan  -0.0256348 0.034346 0.049693  -0.0256348 0.034346 0.049693  -0.105928 0.407015 8.78269  -0.105928 0.407015 8.78269  - - -  - - -  79.6034 66.699 72.2398 64.6973 - - - - 80.7103 - - - - - - - 138 145 0 70 0 0 0 0
1703168622.542590000  1000.91 0 50.0009  -  nan  -0.0271489 -0.107872 0.0954145  -0.0271489 -0.107872 0.0954145  -0.453383 -0.107827 10.7646  -0.453383 -0.107827 10.7646  - - -  - - -  80.4011 67.3375 71.7891 64.8289 - - - - - - 71.0732 - - - - - 138 145 0 70 0 0 0 0
1703168622.547588000  1000.91 0 50.0008  -  nan  0.150121 -0.160438 -0.0964917  0.150121 -0.160438 -0.0964917  0.282417 -0.196892 9.80898  0.282417 -0.196892 9.80898  - - -  - - -  79.21 68.7884 71.1794 65.0833 - - - - - - - 62.9882 - - - - 138 145 0 70 0 0 0 0
1703168622.552592000  1000.91 0 49.9996  -  nan  -0.0399098 -0.03968 -0.00305428  -0.0399098 -0.03968 -0.00305428  -0.245943 0.357698 8.84364  -0.245943 0.357698 8.84364  - - -  - - -  79.3382 65.5433 73.5157 65.1766 - - - - 80.4376 68.0272 - - - - - - 138 145 0 70 0 0 0 0
1703168622.557586000  1000.91 0 49.9996  -  nan  0.0016081 -0.166828 0.072275  0.0016081 -0.166828 0.072275  -0.360697 -0.106607 10.6511  -0.360697 -0.106607 10.6511  - - -  - - -  79.5328 67.5659 72.5405 65.0906 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1703168622.562530000  1000.91 0 50.0007  -  nan  0.120614 -0.158099 -0.0432339  0.120614 -0.158099 -0.0432339  0.00983239 -0.192627 9.40787  0.00983239 -0.192627 9.40787  - - -  - - -  78.0011 68.3724 72.1961 65.2221 - - - - - - 71.286 - - - - - 138 145 0 70 0 0 0 0
1703168622.567592000  1000.91 0 49.9996  -  nan  -0.040976 -0.0952511 0.053229  -0.040976 -0.0952511 0.053229  -0.0254938 0.245462 10.0526  -0.0254938 0.245462 10.0526  - - -  - - -  78.1329 67.0418 73.1952 65.4591 - - - - - - - 65.591 - - - - 138 145 0 70 0 0 0 0
1703168622.572589000  1000.91 0 49.9987  -  nan  0.00222001 -0.0807236 0.0692698  0.00222001 -0.0807236 0.0692698  -0.356552 -0.0974614 9.79536  -0.356552 -0.0974614 9.79536  - - -  - - -  78.4293 68.0869 72.6252 64.9512 - - - - 77.8089 - - - - - - - 138 145 0 70 0 0 0 0
1703168622.577591000  1000.91 0 49.9987  -  nan  0.0762616 -0.143174 -0.0332013  0.0762616 -0.143174 -0.0332013  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  78.0328 68.4506 72.3496 65.2689 - - - - - 66.3218 - - - - - - 138 145 0 70 0 0 0 0
1703168622.582582000  1000.91 0 49.9988  -  nan  -0.0401186 -0.0690567 -0.00202897  -0.0401186 -0.0690567 -0.00202897  0.205206 0.200022 9.65861  0.205206 0.200022 9.65861  - - -  - - -  78.3732 66.7533 73.4863 65.273 - - - - - - 72.812 - - - - - 138 145 0 70 0 0 0 0
1703168622.587590000  1000.91 0 49.9989  -  nan  -0.054683 0.00510041 0.0487392  -0.054683 0.00510041 0.0487392  -0.44392 0.00461521 9.44333  -0.44392 0.00461521 9.44333  - - -  - - -  78.618 67.0783 73.2549 64.9206 - - - - - - - 65.591 - - - - 138 145 0 70 0 0 0 0
1703168622.592588000  1000.91 0 49.9982  -  nan  0.106194 -0.158034 -0.0442235  0.106194 -0.158034 -0.0442235  -0.176068 -0.152057 10.2579  -0.176068 -0.152057 10.2579  - - -  - - -  78.888 68.7503 72.1579 64.8158 - - - - 77.3036 - - - - - - - 138 145 0 70 0 0 0 0
1703168622.597593000  1000.91 0 49.9982  -  nan  -0.0684021 0.0329157 0.00602328  -0.0684021 0.0329157 0.00602328  0.345769 0.301893 9.42233  0.345769 0.301893 9.42233  - - -  - - -  78.5485 67.7661 72.9765 65.1177 - - - - - 66.8807 - - - - - - 138 145 0 70 0 0 0 0
1703168622.602588000  1000.91 0 49.9994  -  nan  -0.11272 0.0511292 0.0984975  -0.11272 0.0511292 0.0984975  -0.537481 -0.0459211 9.61879  -0.537481 -0.0459211 9.61879  - - -  - - -  79.4292 68.8309 71.8536 64.4817 - - - - - - 73.2601 - - - - - 138 145 0 70 0 0 0 0
1703168622.607599000  1000.91 0 50.0005  -  nan  0.12149 -0.13093 -0.0994962  0.12149 -0.13093 -0.0994962  0.104339 -0.00332092 10.19  0.104339 -0.00332092 10.19  - - -  - - -  79.5115 70.4813 70.8282 64.6727 - - - - - - - 65.0533 - - - - 138 145 0 70 0 0 0 0
1703168622.612528000  1000.91 0 49.9993  -  nan  -0.0101381 -0.0283796 -0.0703741  -0.0101381 -0.0283796 -0.0703741  0.436243 0.298233 9.76552  0.436243 0.298233 9.76552  - - -  - - -  79.2514 66.857 73.433 64.9171 - - - - - 69.6185 - - - - - - 138 145 0 70 0 0 0 0
1703168622.617592000  1000.91 0 49.9993  -  nan  -0.0834776 0.0351505 0.0593017  -0.0834776 0.0351505 0.0593017  -0.407879 -0.247828 9.92259  -0.407879 -0.247828 9.92259  - - -  - - -  80.1207 68.0691 72.3165 64.158 - - - - 78.8395 - - - - - - - 138 145 0 70 0 0 0 0
1703168622.622615000  1000.9 0 49.9993  -  nan  0.15096 -0.0896006 -0.126136  0.15096 -0.0896006 -0.126136  0.107535 0.0490403 9.84309  0.107535 0.0490403 9.84309  - - -  - - -  78.1715 71.3315 69.5568 66.2784 - - - - - - 71.9321 - - - - - 138 145 0 70 0 0 0 0
1703168622.627578000  1000.9 0 50.0014  -  nan  -0.156001 0.120574 0.0513131  -0.156001 0.120574 0.0513131  -0.0220767 0.345508 9.98604  -0.0220767 0.345508 9.98604  - - -  - - -  78.778 68.7443 71.2826 66.3919 - - - - - - - 64.5245 - - - - 138 145 0 70 0 0 0 0
1703168622.632607000  1000.91 0 50.0001  -  nan  -0.0980613 0.0357584 0.0718791  -0.0980613 0.0357584 0.0718791  -0.180965 -0.347874 9.99079  -0.180965 -0.347874 9.99079  - - -  - - -  78.8741 70.4032 69.9513 65.9064 - - - - - 70.6514 - - - - - - 138 145 0 70 0 0 0 0
1703168622.637526000  1000.91 0 50.0001  -  nan  0.122102 -0.0448263 -0.102501  0.122102 -0.0448263 -0.102501  0.0145397 -0.0434808 9.39447  0.0145397 -0.0434808 9.39447  - - -  - - -  78.4052 71.0562 69.6155 66.3546 - - - - 79.1014 - - - - - - - 138 145 0 70 0 0 0 0
1703168622.642590000  1000.92 0 50.0011  -  nan  -0.111094 0.0892974 -0.0124924  -0.111094 0.0892974 -0.0124924  -0.0743202 0.239372 10.6221  -0.0743202 0.239372 10.6221  - - -  - - -  79.109 68.7038 71.3884 66.4747 - - - - - - 71.5001 - - - - - 138 145 0 70 0 0 0 0
1703168622.647536000  1000.94 0 50.002  -  nan  0.0345166 -0.000759474 -0.0818916  0.0345166 -0.000759474 -0.0818916  -0.0382661 -0.289618 9.18812  -0.0382661 -0.289618 9.18812  - - -  - - -  79.3809 69.493 70.6598 65.4117 - - - - - - - 65.7722 - - - - 138 145 0 70 0 0 0 0
1703168622.652554000  1000.94 0 50.0006  -  nan  0.0940569 -0.00377666 -0.146667  0.0940569 -0.00377666 -0.146667  -0.119797 0.00827559 9.10317  -0.119797 0.00827559 9.10317  - - -  - - -  79.6904 68.5288 71.584 65.8286 - - - - 77.8089 - - - - - - - 138 145 0 70 0 0 0 0
1703168622.657607000  1000.96 0 50.0006  -  nan  -0.0682381 0.0323734 -0.00754372  -0.0682381 0.0323734 -0.00754372  0.00486503 -0.0648277 11.392  0.00486503 -0.0648277 11.392  - - -  - - -  80.1475 67.5765 72.3413 65.8512 - - - - - 69.2137 - - - - - - 138 145 0 70 0 0 0 0
1703168622.662592000  1000.96 0 50.0006  -  nan  0.0492199 0.0137888 -0.0959684  0.0492199 0.0137888 -0.0959684  0.107958 -0.133151 8.4907  0.107958 -0.133151 8.4907  - - -  - - -  79.3988 68.6184 71.2286 65.0608 - - - - - - 71.5001 - - - - - 138 145 0 70 0 0 0 0
1703168622.667603000  1000.97 0 50.0005  -  nan  -0.0245762 0.0163292 -0.04575  -0.0245762 0.0163292 -0.04575  -0.348308 0.196362 9.99709  -0.348308 0.196362 9.99709  - - -  - - -  79.6079 68.1791 71.563 65.6246 - - - - - - - 66.8807 - - - - 138 145 0 70 0 0 0 0
1703168622.672605000  1000.97 0 50.0015  -  nan  0.00395371 -0.0273605 -0.0422505  0.00395371 -0.0273605 -0.0422505  0.0519428 -0.155102 10.5445  0.0519428 -0.155102 10.5445  - - -  - - -  79.9072 68.2862 71.9463 65.9074 - - - - 79.1014 - - - - - - - 138 145 0 70 0 0 0 0
1703168622.677604000  1000.98 0 49.9993  -  nan  0.00436405 0.03038 -0.0442658  0.00436405 0.03038 -0.0442658  0.0217588 0.0630664 8.52993  0.0217588 0.0630664 8.52993  - - -  - - -  79.1227 68.2002 71.8268 65.5292 - - - - - 67.2585 - - - - - - 138 145 0 70 0 0 0 0
1703168622.682592000  1000.98 0 50.0004  -  nan  -0.0394435 0.00232325 -0.0181062  -0.0394435 0.00232325 -0.0181062  -0.305748 0.14237 10.402  -0.305748 0.14237 10.402  - - -  - - -  79.7712 68.2915 72.1133 66.3378 - - - - - - 72.1501 - - - - - 138 145 0 70 0 0 0 0
1703168622.687600000  1000.99 0 49.9993  -  nan  0.00401688 -0.0420847 -0.0553225  0.00401688 -0.0420847 -0.0553225  0.0564611 -0.0526265 10.2506  0.0564611 -0.0526265 10.2506  - - -  - - -  79.6994 68.7667 72.008 66.44 - - - - - - - 66.1376 - - - - 138 145 0 70 0 0 0 0
1703168622.692606000  1000.99 0 49.9985  -  nan  -0.0533596 0.000723068 -0.0607659  -0.0533596 0.000723068 -0.0607659  0.0207747 0.0155857 8.42013  0.0207747 0.0155857 8.42013  - - -  - - -  79.0212 68.0822 72.5264 65.9906 - - - - 80.9848 - - - - - - - 138 145 0 70 0 0 0 0
1703168622.697539000  1000.99 0 49.9985  -  nan  -0.0397459 -0.0402223 -0.0166213  -0.0397459 -0.0402223 -0.0166213  -0.259682 0.14237 10.4023  -0.259682 0.14237 10.4023  - - -  - - -  79.5823 68.5956 72.7124 66.1482 - - - - - 67.0691 - - - - - - 138 145 0 70 0 0 0 0
1703168622.702543000  1001 0 49.9986  -  nan  -0.0394511 -0.0712648 -0.057266  -0.0394511 -0.0712648 -0.057266  -0.168566 0.0938752 10.2933  -0.168566 0.0938752 10.2933  - - -  - - -  79.0479 68.6725 72.8447 66.0324 - - - - - - 71.5001 - - - - - 138 145 0 70 0 0 0 0
1703168622.707612000  1001.01 0 49.9988  -  nan  -0.053662 -0.0418225 -0.0592809  -0.053662 -0.0418225 -0.0592809  0.153017 -0.0428655 9.3379  0.153017 -0.0428655 9.3379  - - -  - - -  78.8802 68.5915 73.0907 65.758 - - - - - - - 65.591 - - - - 138 145 0 70 0 0 0 0
1703168622.712556000  1001.01 0 49.9961  -  nan  -0.0535236 0.00126539 -0.0471989  -0.0535236 0.00126539 -0.0471989  -0.0272472 0.149086 9.77556  -0.0272472 0.149086 9.77556  - - -  - - -  79.4529 68.9078 73.574 65.8259 - - - - 79.1014 - - - - - - - 138 145 0 70 0 0 0 0
1703168622.717541000  1001.01 0 49.9961  -  nan  -0.0829301 -0.0547887 -0.0336311  -0.0829301 -0.0547887 -0.0336311  -0.349877 0.146646 10.0016  -0.349877 0.146646 10.0016  - - -  - - -  79.4924 69.0337 73.4515 65.6303 - - - - - 67.4491 - - - - - - 138 145 0 70 0 0 0 0
1703168622.722550000  1001 0 49.9975  -  nan  -0.096694 -0.0568924 -0.0888887  -0.096694 -0.0568924 -0.0888887  0.37833 -0.142296 9.3485  0.37833 -0.142296 9.3485  - - -  - - -  78.9078 69.468 73.5392 65.4761 - - - - - - 73.7137 - - - - - 138 145 0 70 0 0 0 0
1703168622.727540000  1001 0 49.9967  -  nan  -0.111195 0.0751155 -0.0119974  -0.111195 0.0751155 -0.0119974  -0.341667 0.349773 9.58459  -0.341667 0.349773 9.58459  - - -  - - -  79.1878 69.2567 73.8821 65.4718 - - - - - - - 66.507 - - - - 138 145 0 70 0 0 0 0
1703168622.732549000  1000.99 0 49.9971  -  nan  -0.0975255 -0.0541421 -0.0200847  -0.0975255 -0.0541421 -0.0200847  -0.492386 0.13506 11.0847  -0.492386 0.13506 11.0847  - - -  - - -  80.0208 70.0006 73.2771 65.3319 - - - - 80.1667 - - - - - - - 138 145 0 70 0 0 0 0
1703168622.737615000  1000.99 0 49.9944  -  nan  -0.0814867 0.0285651 -0.10544  -0.0814867 0.0285651 -0.10544  0.520858 -0.0864908 8.77518  0.520858 -0.0864908 8.77518  - - -  - - -  79.2615 70.0514 73.5234 64.9913 - - - - - 69.0131 - - - - - - 138 145 0 70 0 0 0 0
1703168622.742603000  1000.99 0 49.9949  -  nan  -0.140825 0.132521 -0.00246024  -0.140825 0.132521 -0.00246024  -0.528495 0.295792 9.98682  -0.528495 0.295792 9.98682  - - -  - - -  80.4874 69.0929 74.2322 65.1408 - - - - - - 72.3694 - - - - - 138 145 0 70 0 0 0 0
1703168622.747607000  1000.99 0 49.9954  15.834  nan  -0.0248042 -0.0865968 -0.0829154  -0.0248042 -0.0865968 -0.0829154  -0.130578 -0.0155116 11.329  -0.130578 -0.0155116 11.329  - - -  - - -  81.028 69.8919 73.5418 65.1936 - - - - - - - 65.9544 - - - - 138 145 0 70 0 0 0 0
1703168622.752630000  1001 0 49.9952  -  nan  -0.0666007 0.0705029 -0.119503  -0.0666007 0.0705029 -0.119503  0.521137 -0.0858755 8.7176  0.521137 -0.0858755 8.7176  - - -  - - -  79.465 68.6652 74.5192 65.1746 - - - - 80.1667 - - - - - - - 138 145 0 70 0 0 0 0
