# pom logged on Thu Dec 21 15:23:41 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703168622.252748000 0 1 1 1 1 1 -2.48654 -0.28859 0.972715 0.00522226 0.00809821 -0.0309719 -0.0158086 -0.0114835 -0.000740086 0.0332496 0.0804817 -0.0404855 0.0132116 -0.0639331 -0.120138 1.01815e-06 1.01815e-06 9.2399e-07 5.13897e-06 5.13858e-06 5.99676e-06 7.17448e-05 7.1745e-05 5.88025e-05 7.17448e-05 7.1745e-05 5.88025e-05 0.0768857 0.0768857 0.0764217
1703168622.257732000 0 1 1 1 1 1 -2.48661 -0.288638 0.972721 0.00477214 0.00902535 -0.0307335 -0.0146177 -0.0106552 -0.000174433 -0.0181422 0.127813 0.00109043 0.0898864 0.024118 -0.0468776 1.08372e-06 1.08372e-06 9.78335e-07 5.18397e-06 5.1835e-06 6.0418e-06 7.3769e-05 7.37692e-05 6.0092e-05 7.3769e-05 7.37692e-05 6.0092e-05 0.0680151 0.0680152 0.0675428
1703168622.262729000 0 1 1 1 1 1 -2.48665 -0.288661 0.972715 0.00470533 0.00959087 -0.0304471 -0.0165414 -0.0109652 -0.00302953 -0.0146032 0.121591 0.0235169 -0.106667 -0.0202657 -0.242688 1.05e-06 1.05e-06 9.51126e-07 5.12482e-06 5.12429e-06 5.98611e-06 7.17123e-05 7.17125e-05 5.85223e-05 7.17123e-05 7.17125e-05 5.85223e-05 0.0603947 0.0603947 0.0599309
1703168622.267731000 0 1 1 1 1 1 -2.48672 -0.28872 0.972729 0.00504283 0.00959138 -0.0306763 -0.0157023 -0.0115199 -0.000224333 0.0197755 0.069945 -0.00738021 0.0132527 -0.0487435 0.0968233 1.11757e-06 1.11757e-06 1.00705e-06 5.23546e-06 5.23492e-06 6.09676e-06 7.50165e-05 7.50167e-05 6.10917e-05 7.50165e-05 7.50167e-05 6.10917e-05 0.0753289 0.0753289 0.0748624
1703168622.272737000 0 1 1 1 1 1 -2.48671 -0.288718 0.972736 0.00491884 0.0101634 -0.0305122 -0.0137406 -0.0105443 -0.0011396 -0.00375234 0.0911003 0.0126196 0.113882 0.022759 -0.0515085 1.08035e-06 1.08035e-06 9.77027e-07 5.16233e-06 5.16174e-06 6.0273e-06 7.27231e-05 7.27232e-05 5.9278e-05 7.27231e-05 7.27232e-05 5.9278e-05 0.0620414 0.0620415 0.0615616
1703168622.277729000 0 1 1 1 1 1 -2.48674 -0.28874 0.972719 0.00487788 0.0105317 -0.0302853 -0.0158663 -0.0108763 -0.00407135 -0.00403278 0.0822914 0.026184 -0.112485 -0.0282749 -0.236528 1.04506e-06 1.04506e-06 9.48486e-07 5.13953e-06 5.1389e-06 6.0081e-06 7.14371e-05 7.14373e-05 5.84933e-05 7.14371e-05 7.14373e-05 5.84933e-05 0.0646235 0.0646235 0.0641583
1703168622.282729000 0 1 1 1 1 1 -2.48681 -0.288799 0.972748 0.00544105 0.0101302 -0.030731 -0.0152174 -0.0115348 0.000612854 0.0429242 0.0182611 -0.0213851 -0.0153039 -0.059406 0.190021 1.11186e-06 1.11186e-06 1.00389e-06 5.17876e-06 5.17817e-06 6.04737e-06 7.31872e-05 7.31874e-05 5.95038e-05 7.31872e-05 7.31874e-05 5.95038e-05 0.0601922 0.0601922 0.0597187
1703168622.287731000 0 1 1 1 1 1 -2.48681 -0.288804 0.972759 0.00517421 0.0105755 -0.0306729 -0.0146715 -0.0106814 0.000123276 -0.00548821 0.0524345 -0.00265202 -0.0106877 0.0141139 0.0394551 1.07676e-06 1.07676e-06 9.75582e-07 5.20161e-06 5.20098e-06 6.07412e-06 7.29038e-05 7.29039e-05 5.96791e-05 7.29038e-05 7.29039e-05 5.96791e-05 0.0755146 0.0755146 0.0750355
1703168622.293147000 0 1 1 1 1 1 -2.48683 -0.288837 0.972742 0.00514302 0.0106568 -0.0304074 -0.0159619 -0.0113456 -0.00325382 -0.00458886 0.0350299 0.0180089 -0.119844 -0.0540879 -0.199181 1.04985e-06 1.04985e-06 9.53955e-07 5.15395e-06 5.15331e-06 6.03038e-06 7.12248e-05 7.12249e-05 5.83959e-05 7.12248e-05 7.12249e-05 5.83959e-05 0.0706613 0.0706613 0.0701944
1703168622.297733000 0 1 1 1 1 1 -2.48689 -0.288885 0.972757 0.00554056 0.0103825 -0.0307915 -0.0154806 -0.0109784 -0.000397552 0.0296583 -0.000861987 -0.021828 -0.0373842 -0.000221585 0.0988939 1.11088e-06 1.11088e-06 1.00466e-06 5.20072e-06 5.20011e-06 6.07719e-06 7.31145e-05 7.31147e-05 5.96151e-05 7.31145e-05 7.31147e-05 5.96151e-05 0.06507 0.06507 0.064598
1703168622.302726000 0 1 1 1 1 1 -2.48691 -0.288892 0.972784 0.00521791 0.0104557 -0.03062 -0.0151043 -0.0100771 0.00174931 -0.0142168 0.00745816 0.00470437 -0.0232847 0.0457616 0.195544 1.07212e-06 1.07212e-06 9.7325e-07 5.14817e-06 5.14756e-06 6.02881e-06 7.11408e-05 7.1141e-05 5.81222e-05 7.11408e-05 7.1141e-05 5.81222e-05 0.0601289 0.0601289 0.0596469
1703168622.307729000 0 1 1 1 1 1 -2.48698 -0.288948 0.972758 0.00527431 0.0102677 -0.0305924 -0.0151928 -0.0105447 -0.00166415 -0.000356803 -0.0136606 0.00294855 -0.0219987 -0.00503689 -0.150584 1.14002e-06 1.14003e-06 1.02959e-06 5.26007e-06 5.25946e-06 6.14073e-06 7.44841e-05 7.44843e-05 6.0712e-05 7.44841e-05 7.44843e-05 6.0712e-05 0.0755658 0.0755658 0.0750787
1703168622.312736000 0 1 1 1 1 1 -2.48699 -0.288946 0.972765 0.00535168 0.0100888 -0.0307209 -0.0156956 -0.00950366 -0.00200811 0.00187086 -0.019687 -0.00618293 -0.0799837 0.0561727 -0.104447 1.09785e-06 1.09785e-06 9.95401e-07 5.23385e-06 5.23328e-06 6.11849e-06 7.30238e-05 7.3024e-05 5.98063e-05 7.30238e-05 7.3024e-05 5.98063e-05 0.0770354 0.0770354 0.0765661
1703168622.317731000 0 1 1 1 1 1 -2.48706 -0.288997 0.972805 0.0050755 0.00970234 -0.0307018 -0.0154294 -0.00980611 0.00339439 -0.0214343 -0.0431201 -0.00236813 -0.0213812 0.0059188 0.320686 1.1669e-06 1.16691e-06 1.05261e-06 5.27949e-06 5.27896e-06 6.16425e-06 7.51167e-05 7.51168e-05 6.11197e-05 7.51167e-05 7.51168e-05 6.11197e-05 0.0683257 0.0683257 0.0678316
1703168622.322735000 0 1 1 1 1 1 -2.48706 -0.289009 0.972738 0.00519103 0.00957365 -0.0307779 -0.0142665 -0.00975019 -0.00613324 -0.00846619 -0.0315915 -0.00529291 0.0375327 0.00142827 -0.474201 1.12718e-06 1.12718e-06 1.02044e-06 5.22071e-06 5.2202e-06 6.10919e-06 7.2994e-05 7.29941e-05 5.94957e-05 7.2994e-05 7.29941e-05 5.94957e-05 0.0608068 0.0608068 0.0603263
1703168622.327732000 0 1 1 1 1 1 -2.48709 -0.288996 0.972742 0.00497021 0.00951034 -0.0306017 -0.0157424 -0.0089934 -0.00263794 -0.0281594 -0.0252699 0.0137637 -0.112284 0.0308859 0.0325662 1.08753e-06 1.08753e-06 9.88209e-07 5.24093e-06 5.24042e-06 6.13325e-06 7.25597e-05 7.25598e-05 5.95809e-05 7.25597e-05 7.25598e-05 5.95809e-05 0.0754226 0.0754226 0.0749592
1703168622.332734000 0 1 1 1 1 1 -2.48716 -0.289048 0.972805 0.00505804 0.00879118 -0.0307818 -0.0151803 -0.00971295 0.0060217 -0.00983703 -0.0705235 -0.00678321 -0.0232552 -0.0316416 0.618998 1.15578e-06 1.15578e-06 1.04487e-06 5.3061e-06 5.30566e-06 6.19863e-06 7.49556e-05 7.49558e-05 6.11811e-05 7.49556e-05 7.49558e-05 6.11811e-05 0.0767139 0.0767139 0.0762166
1703168622.337734000 0 1 1 1 1 1 -2.48717 -0.289036 0.972727 0.00466279 0.00923971 -0.0307692 -0.0149832 -0.00856307 -0.00569655 -0.0434109 0.00426133 0.0015464 -0.0417903 0.0539055 -0.50746 1.11438e-06 1.11438e-06 1.01118e-06 5.26046e-06 5.25998e-06 6.1567e-06 7.32648e-05 7.32649e-05 5.99866e-05 7.32648e-05 7.32649e-05 5.99866e-05 0.0679913 0.0679913 0.0675031
1703168622.342729000 0 1 1 1 1 1 -2.48726 -0.28908 0.972766 0.00434667 0.00927899 -0.0304749 -0.0170974 -0.00859443 0.000388753 -0.0468404 0.00188716 0.0221371 -0.169534 0.0240293 0.155378 1.18386e-06 1.18386e-06 1.06881e-06 5.29143e-06 5.29095e-06 6.18769e-06 7.48049e-05 7.48051e-05 6.08103e-05 7.48049e-05 7.48051e-05 6.08103e-05 0.0609399 0.0609399 0.0604656
1703168622.347731000 0 1 1 1 1 1 -2.48726 -0.289075 0.972784 0.00458686 0.00901837 -0.0307751 -0.0153403 -0.00825588 0.00284001 -0.0129419 -0.0134137 -0.0118487 0.0123853 0.0305429 0.238236 1.14094e-06 1.14094e-06 1.03387e-06 5.31074e-06 5.31028e-06 6.21053e-06 7.44045e-05 7.44047e-05 6.08849e-05 7.44045e-05 7.44047e-05 6.08849e-05 0.0758178 0.0758178 0.0753287
1703168622.352746000 0 1 1 1 1 1 -2.48728 -0.289053 0.972714 0.00395968 0.00968988 -0.0305444 -0.0145395 -0.00720498 -0.0056575 -0.0623799 0.0494366 0.0149551 0.0375799 0.0751777 -0.448236 1.10203e-06 1.10204e-06 1.00208e-06 5.28707e-06 5.28654e-06 6.19006e-06 7.31041e-05 7.31042e-05 6.00523e-05 7.31041e-05 7.31042e-05 6.00523e-05 0.0771967 0.0771967 0.0767184
1703168622.357734000 0 1 1 1 1 1 -2.48736 -0.289097 0.972749 0.00405555 0.00947158 -0.0306134 -0.0154903 -0.00796459 0.000418841 -0.024093 0.00572694 -0.00110623 -0.0437004 -0.0107764 0.202797 1.17052e-06 1.17053e-06 1.059e-06 5.33203e-06 5.33153e-06 6.23506e-06 7.51276e-05 7.51277e-05 6.13424e-05 7.51276e-05 7.51277e-05 6.13424e-05 0.0683904 0.0683904 0.0679107
1703168622.362729000 0 1 1 1 1 1 -2.48733 -0.289075 0.972775 0.00413963 0.0095118 -0.0309698 -0.0140087 -0.00661976 0.0024292 -0.0129228 0.014028 -0.0250057 0.0445951 0.0769306 0.242377 1.12202e-06 1.12202e-06 1.01928e-06 5.26574e-06 5.26524e-06 6.17236e-06 7.27917e-05 7.27918e-05 5.95228e-05 7.27917e-05 7.27918e-05 5.95228e-05 0.0608677 0.0608677 0.0603693
1703168622.367729000 0 1 1 1 1 1 -2.4874 -0.289111 0.97275 0.00355644 0.0100933 -0.0307311 -0.0138756 -0.00665599 -0.000613801 -0.0527783 0.0557834 0.00657955 0.035462 0.0333855 -0.0442752 1.19176e-06 1.19176e-06 1.07716e-06 5.34331e-06 5.34274e-06 6.24994e-06 7.53749e-05 7.5375e-05 6.13378e-05 7.53749e-05 7.5375e-05 6.13378e-05 0.0689958 0.0689958 0.0684949
1703168622.372735000 0 1 1 1 1 1 -2.48741 -0.289097 0.972741 0.00396626 0.0100575 -0.030928 -0.0138345 -0.00677747 -0.000906662 0.000379811 0.0285246 -0.0135247 0.00183282 0.00613637 -0.0395878 1.1487e-06 1.1487e-06 1.04196e-06 5.28468e-06 5.28413e-06 6.1944e-06 7.33078e-05 7.33079e-05 5.97655e-05 7.33078e-05 7.33079e-05 5.97655e-05 0.0609742 0.0609742 0.0604849
1703168622.377732000 0 1 1 1 1 1 -2.48739 -0.289071 0.972782 0.00358201 0.010366 -0.0308936 -0.0136725 -0.00519626 0.00300898 -0.0374012 0.0455906 -0.000920791 -0.0216203 0.102573 0.270314 1.1071e-06 1.1071e-06 1.00779e-06 5.26218e-06 5.26159e-06 6.1749e-06 7.20405e-05 7.20405e-05 5.89608e-05 7.20405e-05 7.20405e-05 5.89608e-05 0.0644093 0.0644093 0.0639187
1703168622.382728000 0 1 1 1 1 1 -2.48745 -0.289111 0.972772 0.00330068 0.0106201 -0.0307276 -0.012598 -0.00659789 0.00104605 -0.0419882 0.0470301 0.0116534 0.0683262 -0.0443391 0.00276382 1.17568e-06 1.17568e-06 1.06478e-06 5.30249e-06 5.30187e-06 6.21527e-06 7.38647e-05 7.38647e-05 6.00051e-05 7.38647e-05 7.38647e-05 6.00051e-05 0.0600619 0.0600619 0.0595571
1703168622.387738000 0 1 1 1 1 1 -2.48744 -0.289074 0.972736 0.00363966 0.0108709 -0.0308646 -0.012859 -0.00550881 -0.00304881 0.00068102 0.0491104 -0.00228166 -0.0198334 0.0548296 -0.293515 1.13114e-06 1.13114e-06 1.02822e-06 5.32094e-06 5.32029e-06 6.23674e-06 7.33978e-05 7.33978e-05 6.0047e-05 7.33978e-05 7.33978e-05 6.0047e-05 0.0754598 0.0754598 0.0749717
1703168622.393155000 0 1 1 1 1 1 -2.48743 -0.289058 0.972818 0.00334914 0.0109717 -0.0305403 -0.0135535 -0.00428855 0.00651409 -0.0264673 0.0363174 0.0263503 -0.0901549 0.0966543 0.524669 1.0924e-06 1.0924e-06 9.96309e-07 5.26714e-06 5.26648e-06 6.1862e-06 7.15146e-05 7.15147e-05 5.86e-05 7.15146e-05 7.15147e-05 5.86e-05 0.0706799 0.0706799 0.0701927
1703168622.397737000 0 1 1 1 1 1 -2.48747 -0.289096 0.972796 0.00368414 0.0108066 -0.0306164 -0.0117359 -0.00624837 0.00191465 0.0139211 0.00791113 0.00792238 0.0870709 -0.0884276 -0.0592204 1.15421e-06 1.15421e-06 1.04776e-06 5.3137e-06 5.31305e-06 6.23289e-06 7.34614e-05 7.34614e-05 5.98211e-05 7.34614e-05 7.34614e-05 5.98211e-05 0.0647716 0.0647716 0.0642624
1703168622.403249000 0 1 1 1 1 1 -2.48746 -0.289052 0.972741 0.00397663 0.0111612 -0.0306326 -0.0120002 -0.00471611 -0.00422433 0.0261584 0.0337734 0.00738389 -0.00725647 0.042901 -0.424489 1.11781e-06 1.11782e-06 1.01778e-06 5.28713e-06 5.28645e-06 6.20903e-06 7.20912e-05 7.20913e-05 5.8893e-05 7.20912e-05 7.20913e-05 5.8893e-05 0.0712196 0.0712196 0.0707427
1703168622.407755000 0 1 1 1 1 1 -2.48752 -0.289074 0.972798 0.00392203 0.0109318 -0.0304248 -0.0126655 -0.00480561 0.00333547 0.0129194 -0.0016233 0.0216924 -0.0512097 0.0130562 0.322709 1.17982e-06 1.17982e-06 1.06932e-06 5.37307e-06 5.3724e-06 6.29501e-06 7.48146e-05 7.48147e-05 6.09428e-05 7.48146e-05 7.48147e-05 6.09428e-05 0.0755921 0.0755921 0.0751114
1703168622.412744000 0 1 1 1 1 1 -2.48747 -0.289075 0.972783 0.00441417 0.0107937 -0.0305947 -0.0105102 -0.00661067 0.000114939 0.0434315 -0.0110485 -0.00100295 0.0915003 -0.135722 -0.0912391 1.12989e-06 1.12989e-06 1.02807e-06 5.29499e-06 5.29435e-06 6.21976e-06 7.23654e-05 7.23655e-05 5.89921e-05 7.23654e-05 7.23655e-05 5.89921e-05 0.062119 0.062119 0.0616181
1703168622.417755000 0 1 1 1 1 1 -2.48753 -0.289092 0.972755 0.00453116 0.0111913 -0.0303933 -0.0112055 -0.00539836 -0.00312968 0.035741 0.0272439 0.0182182 0.00177801 0.0111858 -0.250778 1.19964e-06 1.19964e-06 1.08596e-06 5.36319e-06 5.36249e-06 6.28796e-06 7.47757e-05 7.47758e-05 6.06634e-05 7.47757e-05 7.47758e-05 6.06634e-05 0.0650363 0.0650363 0.0645507
1703168622.422726000 0 1 1 1 1 1 -2.48751 -0.28907 0.972804 0.00458457 0.0110555 -0.030274 -0.0120002 -0.0050648 0.0047305 0.0223669 0.00408735 0.0212241 -0.0876509 0.00993055 0.411174 1.15035e-06 1.15035e-06 1.04524e-06 5.30475e-06 5.30408e-06 6.232e-06 7.26749e-05 7.26749e-05 5.90727e-05 7.26749e-05 7.26749e-05 5.90727e-05 0.059599 0.059599 0.0591071
1703168622.427753000 0 1 1 1 1 1 -2.48746 -0.28906 0.972792 0.00497437 0.0108779 -0.0304531 -0.0108581 -0.00588144 0.00202177 0.0417622 -0.01461 -0.00479622 0.00132744 -0.0683199 0.0151297 1.10559e-06 1.10559e-06 1.00811e-06 5.32337e-06 5.32272e-06 6.25297e-06 7.23112e-05 7.23113e-05 5.91672e-05 7.23112e-05 7.23113e-05 5.91672e-05 0.0753881 0.0753881 0.0748897
1703168622.432679000 0 1 1 1 1 1 -2.48751 -0.289084 0.972774 0.00527034 0.0108997 -0.0306014 -0.00970944 -0.00555169 -0.00095461 0.0486241 -0.00704998 -0.0142334 0.0822836 -0.0184682 -0.186912 1.17262e-06 1.17262e-06 1.06383e-06 5.39378e-06 5.39312e-06 6.3234e-06 7.47141e-05 7.47141e-05 6.08392e-05 7.47141e-05 7.47141e-05 6.08392e-05 0.0863978 0.0863978 0.0859078
1703168622.437744000 0 1 1 1 1 1 -2.48749 -0.289064 0.972813 0.00509936 0.0110063 -0.0302423 -0.0114448 -0.00471626 0.00491414 0.0101538 0.00253089 0.0215071 -0.114806 0.0248275 0.303486 1.13133e-06 1.13133e-06 1.02962e-06 5.31813e-06 5.31747e-06 6.25001e-06 7.24869e-05 7.24869e-05 5.90412e-05 7.24869e-05 7.24869e-05 5.90412e-05 0.0650414 0.0650414 0.0645471
1703168622.442744000 0 1 1 1 1 1 -2.48755 -0.289102 0.972815 0.00557857 0.0104597 -0.0304388 -0.0116482 -0.00640189 0.00341639 0.0468385 -0.0449556 -0.00579321 -0.073562 -0.107675 0.0710089 1.20084e-06 1.20084e-06 1.08723e-06 5.35737e-06 5.35675e-06 6.2893e-06 7.43029e-05 7.4303e-05 6.00578e-05 7.43029e-05 7.4303e-05 6.00578e-05 0.0607183 0.0607183 0.0602083
1703168622.447742000 0 1 1 1 1 1 -2.48749 -0.289085 0.972799 0.0057572 0.010662 -0.0305853 -0.00961307 -0.0055537 0.000818601 0.0344002 -0.00375612 -0.0113996 0.0553853 -0.00461206 -0.142833 1.1514e-06 1.1514e-06 1.0463e-06 5.37291e-06 5.37228e-06 6.30708e-06 7.38078e-05 7.38078e-05 6.00872e-05 7.38078e-05 7.38078e-05 6.00872e-05 0.0760275 0.0760275 0.0755301
1703168622.452738000 0 1 1 1 1 1 -2.48748 -0.289066 0.972809 0.0053239 0.0110393 -0.0300507 -0.012816 -0.00441153 0.00451125 -0.0190569 0.0253927 0.0402335 -0.242474 0.0597515 0.217971 1.09985e-06 1.09985e-06 1.00342e-06 5.29216e-06 5.2915e-06 6.22854e-06 7.12765e-05 7.12766e-05 5.81151e-05 7.12765e-05 7.12766e-05 5.81151e-05 0.0626904 0.0626904 0.0622018
1703168622.457747000 0 1 1 1 1 1 -2.48753 -0.289107 0.972843 0.00606284 0.0101386 -0.0304557 -0.0119165 -0.00650268 0.00641824 0.0533222 -0.0640385 -0.0145785 -0.0583808 -0.121911 0.263717 1.16764e-06 1.16764e-06 1.05971e-06 5.36015e-06 5.35958e-06 6.2966e-06 7.37431e-05 7.37432e-05 5.97869e-05 7.37431e-05 7.37432e-05 5.97869e-05 0.0655578 0.0655579 0.0650487
1703168622.462744000 0 1 1 1 1 1 -2.48747 -0.289069 0.972777 0.00626952 0.010529 -0.0307441 -0.00775448 -0.00508445 -0.000203267 0.0391724 -0.000405564 -0.0249188 0.211705 0.0178279 -0.293789 1.12436e-06 1.12436e-06 1.02374e-06 5.30592e-06 5.30529e-06 6.24433e-06 7.18409e-05 7.1841e-05 5.8347e-05 7.18409e-05 7.1841e-05 5.8347e-05 0.0605246 0.0605246 0.0600291
1703168622.467746000 0 1 1 1 1 1 -2.48754 -0.289092 0.972823 0.0057477 0.0107544 -0.0302132 -0.0110974 -0.00510337 0.00440177 -0.0193127 0.0124683 0.0307117 -0.134067 -0.0110316 0.202395 1.19347e-06 1.19347e-06 1.08102e-06 5.41787e-06 5.41721e-06 6.35627e-06 7.51937e-05 7.51938e-05 6.09377e-05 7.51937e-05 7.51938e-05 6.09377e-05 0.0758629 0.0758629 0.0753698
1703168622.472752000 0 1 1 1 1 1 -2.48749 -0.289116 0.97283 0.00677379 0.00964639 -0.0309022 -0.00965692 -0.00749675 0.00675217 0.0702055 -0.0834132 -0.0387973 0.0107124 -0.18431 0.274647 1.14885e-06 1.14885e-06 1.04396e-06 5.34399e-06 5.34345e-06 6.28451e-06 7.30047e-05 7.30047e-05 5.91675e-05 7.30047e-05 7.30047e-05 5.91675e-05 0.0627 0.0627 0.0621857
1703168622.477755000 0 1 1 1 1 1 -2.48744 -0.289068 0.972733 0.00652051 0.0105624 -0.0308523 -0.00628834 -0.00552811 -0.00113585 0.00626658 0.035593 -0.00980849 0.206773 0.0200037 -0.373263 1.10782e-06 1.10782e-06 1.00984e-06 5.32379e-06 5.32315e-06 6.2666e-06 7.18692e-05 7.18693e-05 5.84826e-05 7.18692e-05 7.18693e-05 5.84826e-05 0.0671927 0.0671927 0.0666967
1703168622.482734000 0 1 1 1 1 1 -2.48752 -0.289089 0.972797 0.00576053 0.010956 -0.0299125 -0.0104809 -0.00523298 0.00573497 -0.049976 0.047074 0.0712691 -0.172773 0.0174643 0.296424 1.17552e-06 1.17552e-06 1.06596e-06 5.35827e-06 5.35761e-06 6.30107e-06 7.35464e-05 7.35464e-05 5.94115e-05 7.35464e-05 7.35464e-05 5.94115e-05 0.0604081 0.0604081 0.0599166
1703168622.487752000 0 1 1 1 1 1 -2.48742 -0.289103 0.972785 0.00641882 0.0103473 -0.0304495 -0.00828496 -0.00623239 0.00455987 0.0240763 -0.0219544 -0.00654282 0.0389092 -0.0687385 0.0512351 1.12223e-06 1.12223e-06 1.02167e-06 5.36791e-06 5.3673e-06 6.31299e-06 7.29281e-05 7.29281e-05 5.93386e-05 7.29281e-05 7.29281e-05 5.93386e-05 0.0753711 0.0753711 0.0748714
1703168622.493148000 0 1 1 1 1 1 -2.48741 -0.289122 0.972731 0.00593333 0.0114266 -0.0303215 -0.00530905 -0.00518826 -0.00286618 -0.0252984 0.0793925 0.0131446 0.206632 0.0343818 -0.459882 1.15533e-06 1.15534e-06 1.04915e-06 5.37406e-06 5.37332e-06 6.32047e-06 7.34685e-05 7.34685e-05 5.95378e-05 7.34685e-05 7.34685e-05 5.95378e-05 0.070938 0.0709381 0.0704576
1703168622.497711000 0 1 1 1 1 1 -2.48746 -0.289146 0.972785 0.00570563 0.0113945 -0.0297536 -0.00802005 -0.00523607 0.00313726 -0.0271157 0.0405594 0.0538233 -0.071106 0.0119627 0.144774 1.21973e-06 1.21973e-06 1.1023e-06 5.42271e-06 5.42197e-06 6.36913e-06 7.54178e-05 7.54178e-05 6.07837e-05 7.54178e-05 7.54178e-05 6.07837e-05 0.0663695 0.0663695 0.0658851
1703168622.502753000 0 1 1 1 1 1 -2.48732 -0.289159 0.972744 0.00613088 0.0108701 -0.0301744 -0.00657811 -0.00608721 0.00219385 0.015531 -0.0162555 -0.0043559 0.0126045 -0.0617633 0.0193311 1.13946e-06 1.13946e-06 1.03618e-06 5.33854e-06 5.33788e-06 6.29072e-06 7.22601e-05 7.22601e-05 5.85063e-05 7.22601e-05 7.22601e-05 5.85063e-05 0.0608526 0.0608526 0.06036
1703168622.507752000 0 1 1 1 1 1 -2.48734 -0.289187 0.972737 0.005855 0.0113866 -0.0300723 -0.00479227 -0.00609307 0.000248476 -0.0148504 0.0360895 0.00861651 0.141684 -0.0358028 -0.120151 1.2092e-06 1.2092e-06 1.0938e-06 5.4502e-06 5.44947e-06 6.40239e-06 7.56249e-05 7.56249e-05 6.10918e-05 7.56249e-05 7.56249e-05 6.10918e-05 0.0759242 0.0759242 0.0754291
1703168622.512691000 0 1 1 1 1 1 -2.48727 -0.289186 0.972708 0.00586482 0.0114219 -0.0299093 -0.00633587 -0.00514482 0.0028813 -0.0114422 0.0247687 0.017151 -0.0764473 0.0426223 0.142214 1.13524e-06 1.13524e-06 1.03259e-06 5.34976e-06 5.34904e-06 6.30547e-06 7.23665e-05 7.23665e-05 5.86335e-05 7.23665e-05 7.23665e-05 5.86335e-05 0.0613361 0.0613361 0.0608429
1703168622.517759000 0 1 1 1 1 1 -2.48731 -0.289223 0.972714 0.00585845 0.0111823 -0.0299713 -0.00691563 -0.00627855 0.00235163 -0.00696615 -0.0076291 0.00439691 -0.0784407 -0.0650706 0.0492158 1.20567e-06 1.20567e-06 1.09076e-06 5.4205e-06 5.41979e-06 6.37625e-06 7.49002e-05 7.49002e-05 6.03613e-05 7.49002e-05 7.49002e-05 6.03613e-05 0.0652845 0.0652845 0.0647803
1703168622.522752000 0 1 1 1 1 1 -2.48712 -0.289268 0.97264 0.00600632 0.0110001 -0.0300819 -0.00289853 -0.00708597 0.00259081 0.0156382 -0.00695409 -0.00566266 0.178096 -0.0946933 0.0643225 1.11548e-06 1.11548e-06 1.01575e-06 5.3268e-06 5.32612e-06 6.28401e-06 7.15945e-05 7.15945e-05 5.79973e-05 7.15945e-05 7.15945e-05 5.79973e-05 0.0602737 0.0602737 0.0597735
1703168622.528223000 0 1 1 1 1 1 -2.48704 -0.289265 0.972581 0.00588079 0.0111658 -0.0297888 -0.00442777 -0.00554743 0.000826336 -0.00615769 0.0143251 0.0237285 -0.072614 0.0532608 -0.0564892 1.05777e-06 1.05777e-06 9.67199e-07 5.35469e-06 5.35399e-06 6.31124e-06 7.13848e-05 7.13848e-05 5.83813e-05 7.13848e-05 7.13848e-05 5.83813e-05 0.0858717 0.0858717 0.085382
1703168622.532743000 0 1 1 1 1 1 -2.48708 -0.289308 0.972628 0.0058381 0.0105753 -0.0296827 -0.00608352 -0.00765047 0.00579378 -0.00517173 -0.0427526 0.0203188 -0.150806 -0.128725 0.344333 1.1164e-06 1.1164e-06 1.01588e-06 5.34353e-06 5.34289e-06 6.30016e-06 7.21219e-05 7.21219e-05 5.84237e-05 7.21219e-05 7.21219e-05 5.84237e-05 0.0626797 0.0626798 0.0621793
1703168622.537758000 0 1 1 1 1 1 -2.48689 -0.289348 0.972534 0.00639735 0.0100876 -0.0300538 -0.00174376 -0.00810895 0.00253266 0.0485907 -0.0503563 -0.0179683 0.176655 -0.107136 -0.0294326 1.03926e-06 1.03926e-06 9.50936e-07 5.28254e-06 5.28197e-06 6.23699e-06 6.98931e-05 6.98931e-05 5.69767e-05 6.98931e-05 6.98931e-05 5.69767e-05 0.0655653 0.0655653 0.0650647
1703168622.542751000 0 1 1 1 1 1 -2.48692 -0.289367 0.972517 0.00601999 0.0102705 -0.0294609 -0.00360851 -0.00613879 -0.000607705 -0.00367038 -0.0145723 0.0435294 -0.0481906 0.0709673 -0.203735 1.10339e-06 1.10339e-06 1.00422e-06 5.35597e-06 5.35536e-06 6.31042e-06 7.2377e-05 7.2377e-05 5.87292e-05 7.2377e-05 7.2377e-05 5.87292e-05 0.0706939 0.0706939 0.0702049
1703168622.547753000 0 1 1 1 1 1 -2.48686 -0.289389 0.972498 0.00637966 0.00916984 -0.0295472 -0.00363414 -0.00817236 0.00462307 0.0274231 -0.103742 0.011558 -0.0452932 -0.130922 0.30474 1.05223e-06 1.05223e-06 9.6099e-07 5.35409e-06 5.3536e-06 6.3059e-06 7.18511e-05 7.18511e-05 5.87118e-05 7.18511e-05 7.18511e-05 5.87118e-05 0.0789796 0.0789796 0.0784912
