# pom logged on Tue Nov 14 14:17:22 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967843.694254000 0 1 1 1 1 1 -0.968696 -0.00160238 0.977282 0.00467613 0.0119506 -0.0172892 0.0174635 0.0122726 0.0527592 0.438698 0.118007 -0.0364429 0.15436 -0.111214 0.680102 4.96491e-07 4.9648e-07 4.76014e-07 3.91951e-06 3.91904e-06 4.13986e-06 5.54993e-05 5.54985e-05 5.01945e-05 5.54993e-05 5.54985e-05 5.01945e-05 0.0778122 0.0778122 0.0774222
1699967843.699202000 0 1 1 1 1 1 -0.968611 -0.00154463 0.977526 0.00703685 0.0131353 -0.0173543 0.0178808 0.0115206 0.0531879 0.455555 0.162944 -0.0295362 0.128649 -0.127402 0.469191 5.34533e-07 5.34522e-07 5.10712e-07 4.10546e-06 4.10484e-06 4.32584e-06 6.00417e-05 6.0041e-05 5.43037e-05 6.00417e-05 6.0041e-05 5.43037e-05 0.109104 0.109104 0.108707
1699967843.704278000 0 1 1 1 1 1 -0.968384 -0.00179317 0.977933 0.00980939 0.0135485 -0.0174857 0.020362 0.00759762 0.0586112 0.477102 0.120101 -0.0326272 0.202857 -0.217452 0.653414 4.86638e-07 4.86629e-07 4.66401e-07 3.9454e-06 3.94476e-06 4.16221e-06 5.66864e-05 5.6686e-05 5.13326e-05 5.66864e-05 5.6686e-05 5.13326e-05 0.0801894 0.0801893 0.0798011
1699967843.709203000 0 1 1 1 1 1 -0.9682 -0.00195027 0.978299 0.0122217 0.0142216 -0.0175666 0.0215774 0.00539793 0.0642629 0.478845 0.128473 -0.0289318 0.177982 -0.204252 0.794739 4.69427e-07 4.69419e-07 4.50307e-07 4.02496e-06 4.02423e-06 4.23944e-06 5.8447e-05 5.84468e-05 5.3196e-05 5.8447e-05 5.84468e-05 5.3196e-05 0.109098 0.109098 0.10871
1699967843.714252000 0 1 1 1 1 1 -0.968092 -0.00192707 0.978598 0.0147723 0.0155692 -0.0176438 0.0220716 0.0041705 0.064407 0.492818 0.175908 -0.0272944 0.151011 -0.221993 0.53935 5.07089e-07 5.07081e-07 4.84674e-07 4.08243e-06 4.08152e-06 4.29698e-06 6.06256e-05 6.06255e-05 5.49319e-05 6.06256e-05 6.06255e-05 5.49319e-05 0.093014 0.0930139 0.0926117
1699967843.719252000 0 1 1 1 1 1 -0.967884 -0.00213608 0.979047 0.017685 0.0158007 -0.0178511 0.023894 0.000781512 0.0725548 0.523337 0.123987 -0.0377732 0.185739 -0.27738 0.887066 4.85369e-07 4.85363e-07 4.64531e-07 3.98383e-06 3.98292e-06 4.19646e-06 5.85403e-05 5.85403e-05 5.30074e-05 5.85403e-05 5.85403e-05 5.30074e-05 0.0857677 0.0857675 0.0853637
1699967843.724266000 0 1 1 1 1 1 -0.967762 -0.00213787 0.979437 0.0200695 0.0163921 -0.0179033 0.0248773 -0.000828755 0.0785473 0.505127 0.121932 -0.0299883 0.188518 -0.290363 0.978861 5.24415e-07 5.24408e-07 5.0006e-07 4.03276e-06 4.03176e-06 4.24547e-06 6.02383e-05 6.02385e-05 5.42336e-05 6.02383e-05 6.02385e-05 5.42336e-05 0.0754385 0.0754383 0.0750137
1699967843.729203000 0 1 1 1 1 1 -0.967588 -0.00229311 0.979859 0.0226803 0.0173404 -0.0179776 0.0258532 -0.00316071 0.0809518 0.515508 0.145741 -0.0294531 0.167513 -0.285313 0.789886 5.26004e-07 5.25998e-07 5.0134e-07 4.08575e-06 4.08459e-06 4.29776e-06 6.14572e-05 6.14574e-05 5.53899e-05 6.14572e-05 6.14574e-05 5.53899e-05 0.0961902 0.09619 0.0957668
1699967843.734258000 0 1 1 1 1 1 -0.967415 -0.00244196 0.980335 0.0256704 0.0176537 -0.0180884 0.0270889 -0.00625727 0.0866829 0.543808 0.10526 -0.0314998 0.182938 -0.345506 0.90651 5.34323e-07 5.34318e-07 5.08836e-07 4.07037e-06 4.06917e-06 4.2828e-06 6.13425e-05 6.13428e-05 5.51614e-05 6.13425e-05 6.13428e-05 5.51614e-05 0.0822829 0.0822827 0.0818583
1699967843.739201000 0 1 1 1 1 1 -0.967277 -0.00247855 0.980773 0.0281255 0.0178953 -0.0182408 0.0282278 -0.00812127 0.0909644 0.524622 0.0801136 -0.0345216 0.198859 -0.355523 0.884054 5.76969e-07 5.76964e-07 5.47441e-07 4.2534e-06 4.25211e-06 4.46586e-06 6.59197e-05 6.59199e-05 5.92511e-05 6.59197e-05 6.59199e-05 5.92511e-05 0.110698 0.110697 0.110262
1699967843.744280000 0 1 1 1 1 1 -0.9671 -0.00272295 0.981332 0.0309858 0.0190375 -0.0183489 0.02879 -0.0111661 0.0952603 0.530106 0.124334 -0.0334321 0.143722 -0.343756 0.832883 5.62915e-07 5.62911e-07 5.34752e-07 4.15034e-06 4.14891e-06 4.36445e-06 6.35831e-05 6.35833e-05 5.70607e-05 6.35831e-05 6.35833e-05 5.70607e-05 0.0896864 0.089686 0.0892511
1699967843.749247000 0 1 1 1 1 1 -0.966953 -0.00278821 0.981792 0.0339508 0.0193413 -0.0185494 0.0296816 -0.0134853 0.0970257 0.554262 0.0938375 -0.0404425 0.159486 -0.387809 0.687315 6.07706e-07 6.07702e-07 5.75166e-07 4.16114e-06 4.15965e-06 4.37525e-06 6.44059e-05 6.44061e-05 5.73898e-05 6.44059e-05 6.44061e-05 5.73898e-05 0.0790443 0.0790439 0.0786071
1699967843.754245000 0 1 1 1 1 1 -0.966741 -0.00312168 0.982409 0.0364745 0.0193419 -0.0185726 0.0313521 -0.0177398 0.105216 0.524747 0.0516035 -0.0312088 0.191424 -0.424445 0.983407 5.76027e-07 5.76025e-07 5.46639e-07 4.11341e-06 4.11194e-06 4.32978e-06 6.25867e-05 6.25867e-05 5.59138e-05 6.25867e-05 6.25867e-05 5.59138e-05 0.0821069 0.0821064 0.0816747
1699967843.759196000 0 1 1 1 1 1 -0.966545 -0.00339964 0.983035 0.0390656 0.0200441 -0.0185564 0.0321174 -0.0209685 0.110034 0.52249 0.0809294 -0.0221705 0.156988 -0.414158 0.929451 5.70063e-07 5.70061e-07 5.41299e-07 4.16973e-06 4.16812e-06 4.38784e-06 6.33413e-05 6.33412e-05 5.67267e-05 6.33413e-05 6.33412e-05 5.67267e-05 0.100067 0.100067 0.0996331
1699967843.764271000 0 1 1 1 1 1 -0.966381 -0.00351742 0.983586 0.0421548 0.0202886 -0.0186096 0.0328363 -0.0237879 0.112554 0.558176 0.0606542 -0.0228586 0.157279 -0.46893 0.778363 6.16346e-07 6.16344e-07 5.83023e-07 4.19906e-06 4.1974e-06 4.41721e-06 6.49271e-05 6.49267e-05 5.77955e-05 6.49271e-05 6.49267e-05 5.77955e-05 0.087972 0.0879713 0.0875299
1699967843.769200000 0 1 1 1 1 1 -0.966157 -0.00388698 0.984325 0.0448115 0.0201125 -0.018624 0.0345969 -0.0284876 0.121653 0.544958 0.0210528 -0.0198711 0.193869 -0.517079 1.0694 5.87934e-07 5.87933e-07 5.57554e-07 4.21316e-06 4.21152e-06 4.43437e-06 6.42681e-05 6.42674e-05 5.74562e-05 6.42681e-05 6.42674e-05 5.74562e-05 0.101776 0.101776 0.101339
1699967843.774585000 0 1 1 1 1 1 -0.965863 -0.00447647 0.98519 0.0477957 0.0207929 -0.0185307 0.0355959 -0.0341452 0.12777 0.545097 0.0591961 -0.0127409 0.137884 -0.511295 0.974698 5.08431e-07 5.08431e-07 4.85483e-07 4.05168e-06 4.04999e-06 4.27561e-06 5.9392e-05 5.93908e-05 5.34353e-05 5.9392e-05 5.93908e-05 5.34353e-05 0.0869726 0.0869717 0.0865375
1699967843.779201000 0 1 1 1 1 1 -0.965695 -0.00464299 0.985773 0.0507701 0.0208113 -0.018577 0.0364917 -0.0369248 0.130334 0.580943 0.0338703 -0.0170368 0.157947 -0.542714 0.850094 5.46042e-07 5.46042e-07 5.196e-07 4.14277e-06 4.14103e-06 4.36673e-06 6.19464e-05 6.19448e-05 5.55493e-05 6.19464e-05 6.19448e-05 5.55493e-05 0.0980655 0.0980645 0.0976289
1699967843.784272000 0 1 1 1 1 1 -0.96545 -0.00510226 0.986607 0.0535414 0.0207206 -0.0184893 0.0378601 -0.0422203 0.139555 0.553996 0.010895 -0.00841811 0.165582 -0.590235 1.13486 4.86528e-07 4.86528e-07 4.65213e-07 4.05148e-06 4.04979e-06 4.2743e-06 5.93632e-05 5.93611e-05 5.35762e-05 5.93632e-05 5.93611e-05 5.35762e-05 0.0907378 0.0907368 0.0903096
1699967843.789200000 0 1 1 1 1 1 -0.965264 -0.00531827 0.987295 0.056235 0.0212415 -0.0184901 0.0384371 -0.0452125 0.143588 0.553141 0.0437724 -0.0101051 0.148015 -0.595327 1.01697 5.25502e-07 5.25502e-07 5.0062e-07 4.22624e-06 4.22438e-06 4.44913e-06 6.38325e-05 6.38297e-05 5.75671e-05 6.38325e-05 6.38297e-05 5.75671e-05 0.113782 0.113781 0.11334
1699967843.794389000 0 1 1 1 1 1 -0.965011 -0.00577677 0.98816 0.0598729 0.0211138 -0.0186511 0.0398375 -0.0504574 0.148323 0.608222 0.00812126 -0.0271503 0.172952 -0.650627 0.952469 5.0156e-07 5.0156e-07 4.786e-07 4.02218e-06 4.02042e-06 4.24362e-06 5.95273e-05 5.95239e-05 5.34847e-05 5.95273e-05 5.95239e-05 5.34847e-05 0.0675635 0.0675622 0.0671275
1699967843.799197000 0 1 1 1 1 1 -0.964814 -0.00603541 0.988922 0.0623458 0.021131 -0.018681 0.0410671 -0.054525 0.15704 0.570518 0.00357231 -0.0233349 0.200185 -0.7169 1.24203 5.40838e-07 5.40837e-07 5.14191e-07 4.12351e-06 4.12171e-06 4.345e-06 6.23176e-05 6.23134e-05 5.57981e-05 6.23176e-05 6.23134e-05 5.57981e-05 0.0856752 0.0856736 0.0852272
1699967843.804276000 0 1 1 1 1 1 -0.96457 -0.0064635 0.989811 0.0654498 0.0215449 -0.0186763 0.0418626 -0.0589779 0.162567 0.586822 0.02985 -0.0218767 0.164844 -0.703815 1.13115 5.32451e-07 5.32449e-07 5.06444e-07 4.08661e-06 4.08475e-06 4.30779e-06 6.14925e-05 6.14874e-05 5.50202e-05 6.14925e-05 6.14874e-05 5.50202e-05 0.0759354 0.0759336 0.0754796
1699967843.809327000 0 1 1 1 1 1 -0.964354 -0.00677506 0.990645 0.0687638 0.0215755 -0.0187327 0.0429925 -0.0631511 0.168476 0.612348 0.0121957 -0.0228155 0.193332 -0.761702 1.19277 5.76318e-07 5.76315e-07 5.46039e-07 4.18244e-06 4.18053e-06 4.40364e-06 6.43805e-05 6.43743e-05 5.73895e-05 6.43805e-05 6.43743e-05 5.73895e-05 0.0774887 0.0774868 0.077026
1699967843.814247000 0 1 1 1 1 1 -0.964119 -0.00723601 0.991602 0.0715083 0.0216401 -0.0186537 0.0444025 -0.0685521 0.177491 0.587537 0.00539681 -0.014875 0.216503 -0.818095 1.38743 5.72929e-07 5.72925e-07 5.42923e-07 4.25653e-06 4.25456e-06 4.47816e-06 6.60111e-05 6.60038e-05 5.90322e-05 6.60111e-05 6.60038e-05 5.90322e-05 0.0928083 0.0928062 0.0923407
1699967843.819325000 0 1 1 1 1 1 -0.963849 -0.00779899 0.992605 0.0748075 0.0220262 -0.01859 0.0450473 -0.0736471 0.181495 0.615507 0.0294565 -0.0126178 0.154472 -0.778577 1.06716 5.42605e-07 5.426e-07 5.15534e-07 4.19181e-06 4.1898e-06 4.4148e-06 6.42235e-05 6.42152e-05 5.75736e-05 6.42235e-05 6.42152e-05 5.75736e-05 0.0811441 0.0811418 0.080671
1699967843.824602000 0 1 1 1 1 1 -0.963557 -0.00839514 0.993624 0.0785931 0.0221335 -0.0185795 0.0463529 -0.0797859 0.184144 0.642141 0.0184444 -0.0168027 0.164564 -0.822913 0.827191 4.88967e-07 4.88961e-07 4.66814e-07 4.11218e-06 4.11018e-06 4.33541e-06 6.16412e-05 6.16322e-05 5.56193e-05 6.16412e-05 6.16322e-05 5.56193e-05 0.0871512 0.0871489 0.0867039
1699967843.829197000 0 1 1 1 1 1 -0.963335 -0.00878533 0.994539 0.0811828 0.0217908 -0.0185746 0.0478504 -0.0851822 0.194664 0.613209 -0.0176038 -0.0147652 0.214931 -0.932045 1.29052 5.25978e-07 5.2597e-07 5.00385e-07 4.19827e-06 4.19629e-06 4.42155e-06 6.4037e-05 6.40264e-05 5.75684e-05 6.4037e-05 6.40264e-05 5.75684e-05 0.0979636 0.0979609 0.0975126
1699967843.834625000 0 1 1 1 1 1 -0.963047 -0.00936506 0.995681 0.0845209 0.0220186 -0.0184008 0.0485086 -0.0905879 0.203562 0.613281 0.00119616 -0.0041492 0.165756 -0.903317 1.37077 5.29652e-07 5.29641e-07 5.03655e-07 4.19409e-06 4.19208e-06 4.41763e-06 6.39924e-05 6.398e-05 5.74445e-05 6.39924e-05 6.398e-05 5.74445e-05 0.102212 0.102209 0.101746
1699967843.839195000 0 1 1 1 1 1 -0.962825 -0.00978787 0.996559 0.0876091 0.0222099 -0.0183392 0.049122 -0.0946606 0.202739 0.635125 0.00968003 -0.00361824 0.157436 -0.900839 0.902257 5.69343e-07 5.69328e-07 5.39479e-07 4.2234e-06 4.22133e-06 4.44697e-06 6.52515e-05 6.52372e-05 5.82256e-05 6.52515e-05 6.52372e-05 5.82256e-05 0.0925821 0.092579 0.0921103
1699967843.844268000 0 1 1 1 1 1 -0.962487 -0.0104878 0.997793 0.0905855 0.0217497 -0.0181823 0.0511115 -0.102119 0.216019 0.601732 -0.0320946 -0.00227348 0.199339 -1.00168 1.47241 5.23148e-07 5.23133e-07 4.9769e-07 4.10634e-06 4.10442e-06 4.33048e-06 6.2033e-05 6.20176e-05 5.55371e-05 6.2033e-05 6.20176e-05 5.55371e-05 0.0771839 0.0771805 0.076722
1699967843.849202000 0 1 1 1 1 1 -0.962237 -0.0110025 0.998868 0.0934103 0.021856 -0.0181097 0.051654 -0.106912 0.222075 0.590128 -0.015605 -0.00028098 0.16733 -0.990802 1.36387 5.65883e-07 5.65862e-07 5.36283e-07 4.29197e-06 4.28995e-06 4.5162e-06 6.66587e-05 6.66408e-05 5.96325e-05 6.66587e-05 6.66408e-05 5.96325e-05 0.108869 0.108865 0.10839
1699967843.854246000 0 1 1 1 1 1 -0.961977 -0.0117246 1.00008 0.0967523 0.021642 -0.0179902 0.0527846 -0.113045 0.225023 0.608189 -0.0390535 -0.00434994 0.18951 -0.990421 1.06396 5.23671e-07 5.23649e-07 4.98038e-07 4.20478e-06 4.20284e-06 4.4287e-06 6.43966e-05 6.43777e-05 5.78529e-05 6.43966e-05 6.43777e-05 5.78529e-05 0.101514 0.10151 0.101051
1699967843.859195000 0 1 1 1 1 1 -0.961681 -0.0124328 1.00135 0.0992321 0.0212137 -0.0178716 0.0540071 -0.12013 0.237098 0.570777 -0.0548783 -0.00122873 0.194749 -1.07734 1.47286 5.10524e-07 5.10499e-07 4.86054e-07 4.13723e-06 4.13541e-06 4.36103e-06 6.2683e-05 6.26625e-05 5.62778e-05 6.2683e-05 6.26625e-05 5.62778e-05 0.0943542 0.0943503 0.0938933
1699967843.864275000 0 1 1 1 1 1 -0.961412 -0.0130585 1.00258 0.101853 0.0209356 -0.0178353 0.0541597 -0.125755 0.245453 0.550016 -0.0596122 -0.00218689 0.134265 -1.08531 1.50907 5.5363e-07 5.53597e-07 5.24994e-07 4.17604e-06 4.17426e-06 4.39996e-06 6.43702e-05 6.43463e-05 5.741e-05 6.43702e-05 6.43463e-05 5.741e-05 0.0871306 0.0871261 0.0866415
1699967843.869204000 0 1 1 1 1 1 -0.961109 -0.0138116 1.00385 0.104834 0.0205064 -0.0178128 0.0549622 -0.13141 0.249276 0.571593 -0.0731442 -0.0117629 0.130067 -1.05677 1.26362 5.28094e-07 5.2806e-07 5.01903e-07 4.18249e-06 4.18079e-06 4.40692e-06 6.38616e-05 6.38364e-05 5.71969e-05 6.38616e-05 6.38364e-05 5.71969e-05 0.101903 0.101899 0.101427
1699967843.874253000 0 1 1 1 1 1 -0.960827 -0.0145018 1.00517 0.107017 0.0199299 -0.0177178 0.0559962 -0.138216 0.261488 0.513264 -0.0919054 -0.00315939 0.154732 -1.1594 1.67321 5.72294e-07 5.72249e-07 5.41745e-07 4.19784e-06 4.19623e-06 4.42234e-06 6.51937e-05 6.51647e-05 5.79752e-05 6.51937e-05 6.51647e-05 5.79752e-05 0.0788186 0.0788138 0.0783232
1699967843.879251000 0 1 1 1 1 1 -0.960472 -0.0154104 1.0066 0.109602 0.0191674 -0.0176056 0.0569142 -0.145231 0.269682 0.519443 -0.113538 -0.00197306 0.130865 -1.14457 1.5808 5.24216e-07 5.24172e-07 4.98258e-07 4.13568e-06 4.13423e-06 4.36024e-06 6.30913e-05 6.30614e-05 5.64068e-05 6.30913e-05 6.30614e-05 5.64068e-05 0.0913087 0.0913037 0.090814
1699967843.884701000 0 1 1 1 1 1 -0.960134 -0.0163261 1.00809 0.112729 0.0184437 -0.0176659 0.0576204 -0.151532 0.271384 0.537767 -0.118455 -0.0127835 0.122646 -1.10952 1.15214 4.99013e-07 4.98967e-07 4.75317e-07 4.04831e-06 4.04702e-06 4.2725e-06 6.06473e-05 6.06162e-05 5.42627e-05 6.06473e-05 6.06162e-05 5.42627e-05 0.0920337 0.092029 0.0915659
1699967843.889251000 0 1 1 1 1 1 -0.959869 -0.0170385 1.00937 0.114446 0.0178801 -0.0177039 0.0583108 -0.157757 0.280845 0.482058 -0.122862 -0.013659 0.129183 -1.18617 1.44034 5.36638e-07 5.36579e-07 5.09313e-07 4.05301e-06 4.05181e-06 4.27724e-06 6.13862e-05 6.13512e-05 5.4533e-05 6.13862e-05 6.13512e-05 5.4533e-05 0.0766977 0.0766927 0.0762265
1699967843.894251000 0 1 1 1 1 1 -0.959593 -0.0179168 1.01083 0.116985 0.017402 -0.0176832 0.0585938 -0.16405 0.287058 0.493792 -0.117058 -0.0158181 0.108328 -1.16571 1.28289 5.17972e-07 5.17911e-07 4.92345e-07 4.01783e-06 4.01672e-06 4.24215e-06 6.02703e-05 6.02337e-05 5.3617e-05 6.02703e-05 6.02337e-05 5.3617e-05 0.0744716 0.0744663 0.074
1699967843.899582000 0 1 1 1 1 1 -0.959266 -0.018894 1.01244 0.119547 0.0169572 -0.0176194 0.0593204 -0.171385 0.292225 0.489046 -0.103664 -0.0134067 0.114241 -1.21104 1.12267 4.98533e-07 4.98471e-07 4.74684e-07 4.03657e-06 4.03554e-06 4.26137e-06 6.02194e-05 6.01814e-05 5.3803e-05 6.02194e-05 6.01814e-05 5.3803e-05 0.0989989 0.0989936 0.0985418
1699967843.904274000 0 1 1 1 1 1 -0.958985 -0.0197204 1.01387 0.121606 0.0165 -0.0175932 0.0599937 -0.178083 0.302039 0.471514 -0.10409 -0.00984794 0.120379 -1.28455 1.46354 5.37254e-07 5.37175e-07 5.09634e-07 4.06728e-06 4.06631e-06 4.29213e-06 6.1639e-05 6.15964e-05 5.47419e-05 6.1639e-05 6.15964e-05 5.47419e-05 0.0810204 0.0810148 0.0805586
1699967843.909202000 0 1 1 1 1 1 -0.958684 -0.0206961 1.01539 0.12402 0.0159749 -0.0176177 0.0605763 -0.184692 0.307457 0.480061 -0.104916 -0.0147909 0.12052 -1.25968 1.30015 4.89876e-07 4.89803e-07 4.66673e-07 4.08964e-06 4.08876e-06 4.3147e-06 6.11895e-05 6.1147e-05 5.48528e-05 6.11895e-05 6.1147e-05 5.48528e-05 0.109759 0.109753 0.109304
1699967843.914252000 0 1 1 1 1 1 -0.958377 -0.021646 1.01692 0.126678 0.0156867 -0.0177034 0.0611783 -0.191224 0.309848 0.49636 -0.0898302 -0.0184772 0.121886 -1.27665 1.02996 5.3093e-07 5.30837e-07 5.03736e-07 4.07922e-06 4.07838e-06 4.30434e-06 6.20015e-05 6.19539e-05 5.51617e-05 6.20015e-05 6.19539e-05 5.51617e-05 0.0801586 0.0801525 0.0797034
1699967843.919252000 0 1 1 1 1 1 -0.958013 -0.0227554 1.01857 0.128886 0.0153572 -0.0177178 0.0622094 -0.199572 0.320271 0.480516 -0.0791912 -0.021197 0.125141 -1.36015 1.38839 4.92265e-07 4.92177e-07 4.68591e-07 3.98131e-06 3.98057e-06 4.20572e-06 5.9279e-05 5.92311e-05 5.28904e-05 5.9279e-05 5.92311e-05 5.28904e-05 0.0831387 0.0831325 0.0826927
1699967843.924662000 0 1 1 1 1 1 -0.957637 -0.0239194 1.02034 0.131533 0.014903 -0.0177248 0.0629859 -0.206964 0.325362 0.491423 -0.0830758 -0.0213317 0.114734 -1.32796 1.15612 4.82355e-07 4.82262e-07 4.59485e-07 4.01854e-06 4.01788e-06 4.24266e-06 5.99317e-05 5.98814e-05 5.36418e-05 5.99317e-05 5.98814e-05 5.36418e-05 0.0933738 0.0933673 0.0929246
1699967843.929201000 0 1 1 1 1 1 -0.957346 -0.0248755 1.02181 0.133908 0.0146748 -0.0177932 0.0640434 -0.213346 0.328814 0.502041 -0.0741328 -0.021834 0.15461 -1.3532 1.02613 5.18837e-07 5.18723e-07 4.92434e-07 4.16986e-06 4.1692e-06 4.39402e-06 6.38531e-05 6.37975e-05 5.71088e-05 6.38531e-05 6.37975e-05 5.71088e-05 0.111919 0.111912 0.111466
1699967843.934250000 0 1 1 1 1 1 -0.957021 -0.0260303 1.02358 0.136186 0.0148123 -0.0176627 0.0645905 -0.221773 0.339966 0.481729 -0.0401161 -0.0129053 0.1334 -1.44241 1.43395 4.7111e-07 4.71007e-07 4.49073e-07 3.93845e-06 3.93788e-06 4.16196e-06 5.83487e-05 5.8294e-05 5.21866e-05 5.83487e-05 5.8294e-05 5.21866e-05 0.0737468 0.0737398 0.0733062
1699967843.939201000 0 1 1 1 1 1 -0.956699 -0.0271447 1.02526 0.138662 0.0146418 -0.0178393 0.0653155 -0.22878 0.34449 0.490301 -0.0422305 -0.0259566 0.140228 -1.43317 1.23976 5.10158e-07 5.10029e-07 4.84346e-07 4.04669e-06 4.04611e-06 4.27027e-06 6.13687e-05 6.13075e-05 5.47001e-05 6.13687e-05 6.13075e-05 5.47001e-05 0.0913665 0.0913591 0.0909096
1699967843.944195000 0 1 1 1 1 1 -0.956314 -0.0283724 1.02699 0.14117 0.0145074 -0.017909 0.0668136 -0.236258 0.347382 0.499105 -0.0361295 -0.0279655 0.170251 -1.42299 0.984164 4.9599e-07 4.95858e-07 4.71409e-07 3.98485e-06 3.98433e-06 4.20784e-06 5.99374e-05 5.98744e-05 5.34366e-05 5.99374e-05 5.98744e-05 5.34366e-05 0.0841859 0.0841782 0.083738
1699967843.949632000 0 1 1 1 1 1 -0.955883 -0.0297715 1.029 0.143389 0.0147242 -0.0178551 0.0677428 -0.245582 0.358621 0.476699 -0.00611446 -0.0202366 0.140858 -1.49673 1.34606 4.61514e-07 4.6139e-07 4.40054e-07 3.94989e-06 3.94941e-06 4.17232e-06 5.84296e-05 5.8367e-05 5.2362e-05 5.84296e-05 5.8367e-05 5.2362e-05 0.102337 0.102329 0.101905
1699967843.954251000 0 1 1 1 1 1 -0.955565 -0.0309248 1.03067 0.145701 0.0144326 -0.017996 0.0687963 -0.252805 0.364824 0.487568 -0.0330113 -0.027587 0.170262 -1.51652 1.3327 4.97197e-07 4.97045e-07 4.72301e-07 4.01982e-06 4.01937e-06 4.24235e-06 6.077e-05 6.07006e-05 5.42362e-05 6.077e-05 6.07006e-05 5.42362e-05 0.0973147 0.0973065 0.0968651
1699967843.959201000 0 1 1 1 1 1 -0.955188 -0.0322508 1.03252 0.148072 0.0143342 -0.0180979 0.0696195 -0.260531 0.370291 0.485758 -0.0280831 -0.030572 0.150464 -1.50623 1.24141 4.88925e-07 4.88768e-07 4.64737e-07 3.97565e-06 3.97526e-06 4.19811e-06 5.96976e-05 5.9626e-05 5.32605e-05 5.96976e-05 5.9626e-05 5.32605e-05 0.0933379 0.0933296 0.092891
1699967843.964275000 0 1 1 1 1 1 -0.954834 -0.0336014 1.03444 0.150073 0.0145803 -0.0181149 0.0702266 -0.269247 0.380185 0.449252 -0.0021068 -0.0215862 0.141388 -1.5861 1.51222 5.30392e-07 5.30199e-07 5.0206e-07 4.0195e-06 4.01907e-06 4.24202e-06 6.15015e-05 6.14217e-05 5.45379e-05 6.15015e-05 6.14217e-05 5.45379e-05 0.0863847 0.0863758 0.085924
1699967843.969202000 0 1 1 1 1 1 -0.954456 -0.0349976 1.03637 0.152393 0.0142479 -0.0181893 0.0713843 -0.277528 0.387981 0.459771 -0.03354 -0.0285131 0.15584 -1.59545 1.51327 4.85377e-07 4.85203e-07 4.61365e-07 3.93587e-06 3.93558e-06 4.15842e-06 5.88429e-05 5.8765e-05 5.24218e-05 5.88429e-05 5.8765e-05 5.24218e-05 0.090811 0.0908021 0.0903553
1699967843.974251000 0 1 1 1 1 1 -0.954096 -0.0364182 1.03834 0.154345 0.0142677 -0.0181347 0.0719285 -0.285473 0.39368 0.427158 -0.0182552 -0.0147094 0.137008 -1.58777 1.36367 5.26318e-07 5.26103e-07 4.98202e-07 3.97995e-06 3.97965e-06 4.20255e-06 6.06732e-05 6.05866e-05 5.37233e-05 6.06732e-05 6.05866e-05 5.37233e-05 0.076311 0.0763016 0.0758421
1699967843.979253000 0 1 1 1 1 1 -0.953689 -0.0379245 1.04037 0.156166 0.0141762 -0.0181214 0.0728455 -0.293896 0.400848 0.406998 -0.0243984 -0.0154424 0.130798 -1.59344 1.35178 5.12573e-07 5.12356e-07 4.85739e-07 3.96977e-06 3.96954e-06 4.19239e-06 6.03792e-05 6.02909e-05 5.35917e-05 6.03792e-05 6.02909e-05 5.35917e-05 0.0769555 0.0769459 0.0764906
1699967843.984288000 0 1 1 1 1 1 -0.95332 -0.03943 1.04242 0.158103 0.0139155 -0.0183008 0.0735218 -0.302559 0.409972 0.39698 -0.0378122 -0.0250479 0.132183 -1.64021 1.51776 5.55487e-07 5.55223e-07 5.24211e-07 4.02358e-06 4.02337e-06 4.24623e-06 6.22721e-05 6.21746e-05 5.49448e-05 6.22721e-05 6.21746e-05 5.49448e-05 0.0744597 0.0744498 0.073986
1699967843.989252000 0 1 1 1 1 1 -0.952882 -0.0410292 1.04453 0.159485 0.0139214 -0.0182346 0.0744614 -0.310716 0.415825 0.35603 -0.0204876 -0.0201831 0.115926 -1.60836 1.36709 5.18065e-07 5.1782e-07 4.9053e-07 3.98882e-06 3.9887e-06 4.21177e-06 6.0902e-05 6.08062e-05 5.40305e-05 6.0902e-05 6.08062e-05 5.40305e-05 0.0899257 0.0899159 0.0894621
1699967843.994719000 0 1 1 1 1 1 -0.952395 -0.0428298 1.04687 0.161129 0.0138242 -0.0182365 0.0756608 -0.319929 0.42248 0.334324 -0.0302306 -0.0230271 0.114187 -1.59866 1.27149 4.3887e-07 4.38677e-07 4.18604e-07 3.82218e-06 3.82222e-06 4.04167e-06 5.64177e-05 5.63303e-05 5.05034e-05 5.64177e-05 5.63303e-05 5.05034e-05 0.0851936 0.0851842 0.0847536
1699967843.999253000 0 1 1 1 1 1 -0.952051 -0.0443057 1.04883 0.162362 0.0134089 -0.0184212 0.0761787 -0.328193 0.431408 0.310745 -0.0543227 -0.030624 0.113717 -1.67112 1.49307 4.72308e-07 4.72075e-07 4.48811e-07 3.852e-06 3.85207e-06 4.07154e-06 5.77042e-05 5.76085e-05 5.13459e-05 5.77042e-05 5.76085e-05 5.13459e-05 0.0822114 0.0822017 0.0817617
