# logged on Tue Nov 14 14:17:22 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967842.760528000  1001.16 0 99.9989  15.673  nan  0.0466369 0.0733374 -0.00365174  0.0466369 0.0733374 -0.00365174  -0.0777885 0.0951615 8.96113  -0.0777885 0.0951615 8.96113  nan nan nan  nan nan nan  75.3731 75.3087 66.9137 65.1873 - - - - 74.8727 75.3466 68.4182 64.3501 nan nan nan nan 139 146 133 70 0 0 0 0
1699967843.130566000  1001.28 0 99.9952  -  nan  0.0897113 0.0737527 0.0107058  0.0897113 0.0737527 0.0107058  0.00976561 -0.00147746 10.1753  0.00976561 -0.00147746 10.1753  - - -  - - -  76.182 74.5525 66.1116 66.5578 - - - - 76.8049 - - - - - - - 139 146 133 70 0 0 0 0
1699967843.135555000  1001.28 0 99.9969  -  nan  0.132525 -0.0101931 -0.000193673  0.132525 -0.0101931 -0.000193673  0.0593062 -0.00123775 10.1178  0.0593062 -0.00123775 10.1178  - - -  - - -  76.0185 74.1597 65.9336 67.0892 - - - - - 74.638 67.2585 - - - - - 139 146 133 70 0 0 0 0
1699967843.140568000  1001.29 0 99.9965  -  nan  0.018422 0.0870205 -0.00441677  0.018422 0.0870205 -0.00441677  0.0153287 0.0469619 9.53963  0.0153287 0.0469619 9.53963  - - -  - - -  75.429 73.7358 66.5212 67.2802 - - - - 74.638 - - 67.0691 - - - - 139 146 133 70 0 0 0 0
1699967843.145564000  1001.29 0 99.9981  -  nan  0.0748337 0.0871348 -0.017392  0.0748337 0.0871348 -0.017392  -0.036204 0.0906442 10.0519  -0.036204 0.0906442 10.0519  - - -  - - -  75.9113 74.1855 66.1343 66.7919 - - - - - 75.3466 - 67.6407 - - - - 139 146 133 70 0 0 0 0
1699967843.150567000  1001.29 0 99.9956  -  nan  0.0906792 -0.0246344 -0.0289029  0.0906792 -0.0246344 -0.0289029  0.0588888 -0.0475403 10.0073  0.0588888 -0.0475403 10.0073  - - -  - - -  76.0369 73.9762 66.0877 66.8193 - - - - 75.8265 - 67.4491 - - - - - 139 146 133 70 0 0 0 0
1699967843.155555000  1001.3 0 99.9967  -  nan  -0.0383338 0.017366 -0.0170993  -0.0383338 0.017366 -0.0170993  0.0612886 0.0450607 9.99888  0.0612886 0.0450607 9.99888  - - -  - - -  75.5316 73.6157 66.8898 66.7564 - - - - - 74.173 65.7722 68.4182 - - - - 139 146 133 70 0 0 0 0
1699967843.160556000  1001.3 0 99.997  -  nan  0.0187912 0.0453366 -0.0170516  0.0187912 0.0453366 -0.0170516  -0.0805508 0.139563 9.53049  -0.0805508 0.139563 9.53049  - - -  - - -  75.637 74.3022 66.5997 65.9504 - - - - 75.3466 - - - - - - - 139 146 133 70 0 0 0 0
1699967843.165568000  1001.3 0 99.9967  -  nan  0.0474681 -0.0248645 -0.0295033  0.0474681 -0.0248645 -0.0295033  0.0145338 0.0464866 9.65436  0.0145338 0.0464866 9.65436  - - -  - - -  75.7593 74.3464 66.492 66.0906 - - - - - 73.9426 65.7722 67.6407 - - - - 139 146 133 70 0 0 0 0
1699967843.170529000  1001.3 0 99.998  -  nan  -0.080233 -0.011711 -0.0316506  -0.080233 -0.011711 -0.0316506  0.0117467 0.0899334 10.2238  0.0117467 0.0899334 10.2238  - - -  - - -  75.235 74.2628 67.2472 66.0029 - - - - 76.8049 - - - - - - - 139 146 133 70 0 0 0 0
1699967843.175528000  1001.3 0 99.9946  -  nan  -0.0102738 0.0313486 -0.0170824  -0.0102738 0.0313486 -0.0170824  -0.083714 0.183725 10.1577  -0.083714 0.183725 10.1577  - - -  - - -  74.9968 74.8226 67.354 65.1709 - - - - - 74.4048 66.3218 66.3218 - - - - 139 146 133 70 0 0 0 0
1699967843.180534000  1001.3 0 99.9952  -  nan  -0.00994022 -0.0524514 -0.00105406  -0.00994022 -0.0524514 -0.00105406  0.0624625 -0.0454036 9.49156  0.0624625 -0.0454036 9.49156  - - -  - - -  75.2657 74.6615 66.9385 65.6233 - - - - 76.0688 - - - - - - - 139 146 133 70 0 0 0 0
1699967843.185549000  1001.3 0 99.997  -  nan  -0.0801053 -0.10896 0.0132488  -0.0801053 -0.10896 0.0132488  0.00856705 0.0880322 10.6827  0.00856705 0.0880322 10.6827  - - -  - - -  74.3031 75.0706 67.3111 65.6468 - - - - - 72.812 - 65.0533 - - - - 139 146 133 70 0 0 0 0
1699967843.190545000  1001.3 0 99.995  -  nan  -0.0667448 0.0175867 0.010024  -0.0667448 0.0175867 0.010024  -0.0809682 0.0932603 9.42003  -0.0809682 0.0932603 9.42003  - - -  - - -  73.9854 75.4488 67.143 65.2719 - - - - 75.8265 - 65.9544 - - - - - 139 146 133 70 0 0 0 0
1699967843.195546000  1001.3 0 99.9972  -  nan  0.00405106 -0.0385436 -0.00123268  0.00405106 -0.0385436 -0.00123268  0.0181074 0.0486233 9.13859  0.0181074 0.0486233 9.13859  - - -  - - -  74.4108 75.6249 66.547 65.5226 - - - - 74.173 74.638 66.6933 - - - - - 139 146 133 70 0 0 0 0
1699967843.200548000  1001.31 0 99.9965  -  nan  -0.0802009 -0.0676468 -0.00163062  -0.0802009 -0.0676468 -0.00163062  0.0101569 0.0889828 10.4533  0.0101569 0.0889828 10.4533  - - -  - - -  74.2498 75.2748 67.265 65.8616 - - - - - - - 66.3218 - - - - 139 146 133 70 0 0 0 0
1699967843.205542000  1001.31 0 99.9963  -  nan  -0.0808317 0.0449923 -0.00467678  -0.0808317 0.0449923 -0.00467678  -0.0829589 0.0920701 9.70734  -0.0829589 0.0920701 9.70734  - - -  - - -  74.013 75.4552 67.2322 65.2422 - - - - - 74.8727 67.0691 66.3218 - - - - 139 146 133 70 0 0 0 0
1699967843.210551000  1001.31 0 99.9976  -  nan  0.0196223 -0.0528653 -0.0429031  0.0196223 -0.0528653 -0.0429031  0.113207 0.0467222 9.59819  0.113207 0.0467222 9.59819  - - -  - - -  74.6777 75.5618 66.6425 65.404 - - - - 74.4048 - - - - - - - 139 146 133 70 0 0 0 0
1699967843.215526000  1001.32 0 99.9989  -  nan  -0.0660784 -0.0529362 -0.0155931  -0.0660784 -0.0529362 -0.0155931  0.0589039 0.0436349 10.3431  0.0589039 0.0436349 10.3431  - - -  - - -  74.5934 74.9135 67.3648 65.8766 - - - - - 75.1089 66.3218 - - - - - 139 146 133 70 0 0 0 0
1699967843.220542000  1001.32 0 99.9999  -  nan  -0.0245749 0.0727724 -0.0184002  -0.0245749 0.0727724 -0.0184002  -0.033811 0.0469619 9.53928  -0.033811 0.0469619 9.53928  - - -  - - -  74.4411 75.073 67.1894 65.592 - - - - 74.173 - - 66.3218 - - - - 139 146 133 70 0 0 0 0
1699967843.225539000  1001.32 0 100.002  -  nan  0.0616736 -0.0249749 -0.0430649  0.0616736 -0.0249749 -0.0430649  0.0672471 0.0486233 9.13894  0.0672471 0.0486233 9.13894  - - -  - - -  75.0784 75.2296 66.3463 65.6562 - - - - 75.1089 75.3466 65.9544 - - - - - 139 146 133 70 0 0 0 0
1699967843.230544000  1001.32 0 100.002  -  nan  -0.0524025 0.0172911 -0.0172948  -0.0524025 0.0172911 -0.0172948  0.0593062 -0.00123775 10.1178  0.0593062 -0.00123775 10.1178  - - -  - - -  74.9628 74.1247 67.3022 66.696 - - - - - - - 66.1376 - - - - 139 146 133 70 0 0 0 0
1699967843.235542000  1001.32 0 99.9992  -  nan  -0.0248666 0.100623 -0.00539125  -0.0248666 0.100623 -0.00539125  -0.0365884 0.000188099 9.77291  -0.0365884 0.000188099 9.77291  - - -  - - -  75.1005 74.5197 66.6972 66.318 - - - - - 75.1089 65.7722 65.4108 - - - - 139 146 133 70 0 0 0 0
1699967843.240556000  1001.32 0 100.001  -  nan  0.118817 -0.0244847 -0.0285119  0.118817 -0.0244847 -0.0285119  0.0656572 0.0476727 9.36839  0.0656572 0.0476727 9.36839  - - -  - - -  75.3739 74.5708 66.0932 66.6973 - - - - 76.558 - - - - - - - 139 146 133 70 0 0 0 0
1699967843.245543000  1001.32 0 100.003  -  nan  -0.0243188 0.00280522 -0.0027459  -0.0243188 0.00280522 -0.0027459  0.110036 -0.000287183 9.88868  0.110036 -0.000287183 9.88868  - - -  - - -  75.0049 73.4697 66.8131 67.9758 - - - - 75.1089 73.7137 66.8807 - - - - - 139 146 133 70 0 0 0 0
1699967843.250546000  1001.32 0 100.003  -  nan  -0.0245749 0.0727724 -0.0184002  -0.0245749 0.0727724 -0.0184002  -0.0377856 0.0445855 10.1129  -0.0377856 0.0445855 10.1129  - - -  - - -  74.9756 74.1088 66.3944 67.5283 - - - - - - - 67.0691 - - - - 139 146 133 70 0 0 0 0
1699967843.255542000  1001.32 0 100.003  -  nan  0.0904412 0.0178522 -0.0300519  0.0904412 0.0178522 -0.0300519  -0.0294438 0.0946862 9.0762  -0.0294438 0.0946862 9.0762  - - -  - - -  75.5012 74.0139 65.7245 67.4142 - - - - - 74.173 - 68.6153 - - - - 139 146 133 70 0 0 0 0
1699967843.260550000  1001.32 0 100.002  -  nan  -0.0945397 0.0307008 -0.032995  -0.0945397 0.0307008 -0.032995  0.0600928 0.0443457 10.1715  0.0600928 0.0443457 10.1715  - - -  - - -  75.4609 73.1968 66.5212 68.264 - - - - 75.5858 - 66.8807 - - - - - 139 146 133 70 0 0 0 0
1699967843.265542000  1001.32 0 100.003  -  nan  -0.0665571 0.0585163 -0.0333523  -0.0665571 0.0585163 -0.0333523  0.00817304 0.0877967 10.7396  0.00817304 0.0877967 10.7396  - - -  - - -  75.4814 73.9642 66.3213 67.1839 - - - - 74.8727 74.173 65.9544 - - - - - 139 146 133 70 0 0 0 0
1699967843.270545000  1001.32 0 100.003  -  nan  0.0191756 0.00265148 -0.0306424  0.0191756 0.00265148 -0.0306424  -0.0298364 0.0493383 8.96565  -0.0298364 0.0493383 8.96565  - - -  - - -  75.6282 73.7988 65.8404 67.0413 - - - - - - - 65.9544 - - - - 139 146 133 70 0 0 0 0
1699967843.275545000  1001.32 0 100.001  -  nan  -0.0943527 -0.0529007 -0.00222691  -0.0943527 -0.0529007 -0.00222691  0.0612736 -0.0461145 9.66315  0.0612736 -0.0461145 9.66315  - - -  - - -  75.392 73.628 66.5559 67.7562 - - - - - 73.2601 65.591 - - - - - 139 146 133 70 0 0 0 0
1699967843.280550000  1001.33 0 100.004  -  nan  -0.0806531 -0.011142 0.0106034  -0.0806531 -0.011142 0.0106034  -0.0377306 0.227891 10.7843  -0.0377306 0.227891 10.7843  - - -  - - -  74.677 74.3867 66.494 67.3775 - - - - 75.8265 - - 66.8807 - - - - 139 146 133 70 0 0 0 0
1699967843.285542000  1001.33 0 100.004  -  nan  -0.0523014 -0.0250103 -0.00238866  -0.0523014 -0.0250103 -0.00238866  -0.0765996 0.0958723 8.78954  -0.0765996 0.0958723 8.78954  - - -  - - -  74.3225 74.4334 66.0265 67.3022 - - - - - 73.2601 65.591 - - - - - 139 146 133 70 0 0 0 0
1699967843.290543000  1001.34 0 100.006  -  nan  -0.179395 -0.0960274 -0.0160218  -0.179395 -0.0960274 -0.0160218  -0.0373929 0.0899334 10.2235  -0.0373929 0.0899334 10.2235  - - -  - - -  74.2517 74.6899 66.5381 67.6787 - - - - 76.558 - - 68.0272 - - - - 139 146 133 70 0 0 0 0
1699967843.295543000  1001.34 0 100.009  -  nan  -0.151573 -0.0395581 -0.017154  -0.151573 -0.0395581 -0.017154  -0.0393369 0.180877 10.8454  -0.0393369 0.180877 10.8454  - - -  - - -  73.8026 75.1117 66.968 66.9267 - - - - 75.8265 73.7137 66.507 - - - - - 139 146 133 70 0 0 0 0
1699967843.300551000  1001.34 0 100.009  -  nan  -0.151504 -0.0259237 -0.0322678  -0.151504 -0.0259237 -0.0322678  -0.0242638 0.143836 8.49931  -0.0242638 0.143836 8.49931  - - -  - - -  73.7686 75.0102 66.7065 66.6899 - - - - - - - 67.8334 - - - - 139 146 133 70 0 0 0 0
1699967843.305542000  1001.34 0 100.011  -  nan  -0.208538 -0.0961825 -0.0164267  -0.208538 -0.0961825 -0.0164267  0.0636651 0.0915948 9.82312  0.0636651 0.0915948 9.82312  - - -  - - -  74.1778 75.3857 67.2036 66.6781 - - - - 73.9426 75.3466 65.0533 - - - - - 139 146 133 70 0 0 0 0
1699967843.310543000  1001.34 0 100.012  -  nan  -0.20899 -0.0396777 -0.00419271  -0.20899 -0.0396777 -0.00419271  -0.0409501 0.13386 10.9075  -0.0409501 0.13386 10.9075  - - -  - - -  73.5292 75.7978 67.3276 66.1686 - - - - - - - 67.6407 - - - - 139 146 133 70 0 0 0 0
1699967843.315529000  1001.34 0 100.01  -  nan  -0.151787 -0.0255399 -0.00377094  -0.151787 -0.0255399 -0.00377094  -0.0753873 0.14265 8.78527  -0.0753873 0.14265 8.78527  - - -  - - -  73.4536 75.9513 66.7802 65.7855 - - - - - 75.3466 67.4491 - - - - - 139 146 133 70 0 0 0 0
1699967843.320531000  1001.35 0 100.011  -  nan  -0.208314 -0.110214 -0.0307924  -0.208314 -0.110214 -0.0307924  0.111616 0.0908839 9.99506  0.111616 0.0908839 9.99506  - - -  - - -  73.6987 75.7182 67.231 66.6144 - - - - 73.4862 - - 66.507 - - - - 139 146 134 70 0 0 0 0
1699967843.325528000  1001.35 0 100.008  -  nan  -0.223077 -0.0122721 -0.0188935  -0.223077 -0.0122721 -0.0188935  -0.0892949 0.134335 10.7925  -0.0892949 0.134335 10.7925  - - -  - - -  73.4553 75.8378 67.6513 66.3007 - - - - - 75.1089 66.6933 - - - - - 139 146 134 70 0 0 0 0
1699967843.330528000  1001.35 0 100.011  -  nan  -0.09401 -0.0396369 -0.044855  -0.09401 -0.0396369 -0.044855  0.0720083 0.0965832 8.619  0.0720083 0.0965832 8.619  - - -  - - -  73.7606 75.8286 67.0565 65.8251 - - - - 73.9426 - - 65.591 - - - - 139 146 134 70 0 0 0 0
1699967843.335527000  1001.36 0 100.01  -  nan  -0.137197 -0.0683355 -0.0309234  -0.137197 -0.0683355 -0.0309234  0.112813 0.0464866 9.65506  0.112813 0.0464866 9.65506  - - -  - - -  73.976 75.0271 67.6294 66.7231 - - - - 73.7137 76.0688 67.0691 - - - - - 139 146 134 70 0 0 0 0
1699967843.340533000  1001.36 0 100.01  -  nan  -0.195469 0.0582153 -0.00664259  -0.195469 0.0582153 -0.00664259  0.00817441 0.0426843 10.5722  0.00817441 0.0426843 10.5722  - - -  - - -  74.1333 75.4763 67.1316 66.2471 - - - - - - - 66.3218 - - - - 139 146 134 70 0 0 0 0
1699967843.345528000  1001.36 0 100.008  -  nan  -0.0943792 0.00204697 -0.0322201  -0.0943792 0.00204697 -0.0322201  0.019295 0.0944465 9.13441  0.019295 0.0944465 9.13441  - - -  - - -  74.4642 75.3518 66.4176 66.4133 - - - - 73.0353 75.5858 67.0691 - - - - - 139 146 134 70 0 0 0 0
1699967843.350528000  1001.36 0 100.007  -  nan  -0.137975 0.0445021 -0.0192298  -0.137975 0.0445021 -0.0192298  0.111625 0.000663381 9.65923  0.111625 0.000663381 9.65923  - - -  - - -  74.6867 74.7555 66.8561 67.1176 - - - - - - - 65.9544 - - - - 139 146 134 70 0 0 0 0
1699967843.355527000  1001.36 0 100.008  -  nan  -0.180705 0.113627 -0.00792951  -0.180705 0.113627 -0.00792951  0.00936333 0.0433952 10.4006  0.00936333 0.0433952 10.4006  - - -  - - -  75.194 75.0526 65.9895 66.8955 - - - - 73.9426 74.638 66.8807 - - - - - 139 146 134 70 0 0 0 0
1699967843.360539000  1001.36 0 100.008  -  nan  -0.0381872 0.0171675 -0.0318391  -0.0381872 0.0171675 -0.0318391  0.0660733 0.139088 9.64626  0.0660733 0.139088 9.64626  - - -  - - -  75.196 74.9505 65.6629 66.7621 - - - - - - - 66.6933 - - - - 139 146 134 70 0 0 0 0
1699967843.365528000  1001.36 0 100.006  -  nan  -0.124043 0.0447623 -0.00527717  -0.124043 0.0447623 -0.00527717  0.111602 -0.0454036 9.49191  0.111602 -0.0454036 9.49191  - - -  - - -  75.0724 74.1894 66.0379 67.5635 - - - - 74.8727 75.1089 66.6933 - - - - - 139 146 134 70 0 0 0 0
1699967843.370532000  1001.36 0 100.006  -  nan  -0.152413 0.0861111 -0.00679038  -0.152413 0.0861111 -0.00679038  0.00698549 0.0419735 10.7437  0.00698549 0.0419735 10.7437  - - -  - - -  75.2614 74.9019 65.2754 67.2918 - - - - - - - 67.4491 - - - - 139 146 134 70 0 0 0 0
1699967843.375528000  1001.36 0 100.004  -  nan  -0.0663247 0.0170177 -0.03223  -0.0663247 0.0170177 -0.03223  -0.0314111 0.139563 9.53084  -0.0314111 0.139563 9.53084  - - -  - - -  75.2455 74.7841 65.1492 66.9617 - - - - - 74.638 66.8807 - - - - - 139 146 134 70 0 0 0 0
1699967843.380542000  1001.37 0 100.006  -  nan  -0.223246 0.0438489 -0.0351563  -0.223246 0.0438489 -0.0351563  0.11202 0.000898956 9.60237  0.11202 0.000898956 9.60237  - - -  - - -  75.1727 74.0576 65.8829 67.4721 - - - - 76.3126 - - 67.6407 - - - - 139 146 134 70 0 0 0 0
1699967843.385528000  1001.37 0 100.006  -  nan  -0.209332 0.0715895 -0.035709  -0.209332 0.0715895 -0.035709  0.00856705 0.0880322 10.6827  0.00856705 0.0880322 10.6827  - - -  - - -  75.5951 74.8537 65.6303 66.2011 - - - - 75.5858 74.8727 65.9544 - - - - - 139 146 134 70 0 0 0 0
1699967843.390528000  1001.38 0 100.008  -  nan  -0.0944029 0.0305155 -0.0467522  -0.0944029 0.0305155 -0.0467522  -0.0274365 0.141939 8.95721  -0.0274365 0.141939 8.95721  - - -  - - -  75.4745 74.5465 65.7286 65.9132 - - - - - - - 66.8807 - - - - 139 146 134 70 0 0 0 0
1699967843.395529000  1001.38 0 100.007  -  nan  -0.237443 0.016492 -0.00610674  -0.237443 0.016492 -0.00610674  0.11401 0.00208923 9.31506  0.11401 0.00208923 9.31506  - - -  - - -  75.4555 74.5671 66.0996 66.3565 - - - - 75.5858 74.173 65.2316 - - - - - 139 146 134 70 0 0 0 0
1699967843.400533000  1001.39 0 100.007  -  nan  -0.209597 0.0444928 0.00729314  -0.209597 0.0444928 0.00729314  -0.0417451 0.133384 11.0223  -0.0417451 0.133384 11.0223  - - -  - - -  75.4479 75.3507 65.6615 65.7513 - - - - - - - 66.8807 - - - - 139 146 134 70 0 0 0 0
1699967843.405527000  1001.39 0 100.007  -  nan  -0.151806 0.00194055 -0.0182762  -0.151806 0.00194055 -0.0182762  -0.0797792 0.0939712 9.24844  -0.0797792 0.0939712 9.24844  - - -  - - -  75.0675 75.2227 65.5022 65.648 - - - - 75.3466 73.4862 65.2316 - - - - - 139 146 134 70 0 0 0 0
1699967843.410528000  1001.39 0 100.007  -  nan  -0.26621 -0.026335 -0.0191198  -0.26621 -0.026335 -0.0191198  0.0145338 0.0464866 9.65436  0.0145338 0.0464866 9.65436  - - -  - - -  75.133 75.1525 66.0967 66.0348 - - - - - - - 66.3218 - - - - 139 146 134 70 0 0 0 0
1699967843.415534000  1001.39 0 100.008  -  nan  -0.223374 0.0165669 -0.00591126  -0.223374 0.0165669 -0.00591126  0.00739459 0.133384 11.0226  0.00739459 0.133384 11.0226  - - -  - - -  74.9079 75.8184 66.0539 65.236 - - - - 75.1089 74.173 66.3218 - - - - - 139 146 134 70 0 0 0 0
1699967843.420532000  1001.39 0 100.008  -  nan  -0.151728 -0.0118923 -0.0179021  -0.151728 -0.0118923 -0.0179021  -0.125137 0.0956326 8.84705  -0.125137 0.0956326 8.84705  - - -  - - -  74.658 75.5605 65.9022 65.2381 - - - - - - - 66.3218 - - - - 139 146 134 70 0 0 0 0
1699967843.425532000  1001.39 0 100.007  -  nan  -0.165418 -0.0536643 -0.0317151  -0.165418 -0.0536643 -0.0317151  0.0664604 0.00303979 9.08525  0.0664604 0.00303979 9.08525  - - -  - - -  74.6946 75.4193 66.3827 65.6909 - - - - - 75.1089 65.4108 - - - - - 139 146 134 70 0 0 0 0
1699967843.430528000  1001.4 0 100.007  -  nan  -0.237223 0.00148584 -0.019463  -0.237223 0.00148584 -0.019463  -0.0397543 0.134575 10.735  -0.0397543 0.134575 10.735  - - -  - - -  74.6136 75.5423 66.8673 65.5122 - - - - 76.0688 - - 65.7722 - - - - 139 146 134 70 0 0 0 0
1699967843.435528000  1001.4 0 100.005  -  nan  -0.179943 0.00179077 -0.0186672  -0.179943 0.00179077 -0.0186672  -0.125925 0.0951615 8.96078  -0.125925 0.0951615 8.96078  - - -  - - -  74.6765 75.732 66.2325 65.0013 - - - - - 77.0535 65.9544 - - - - - 139 146 134 70 0 0 0 0
1699967843.440531000  1001.4 0 100.005  -  nan  -0.17955 -0.0683616 -0.01677  -0.17955 -0.0683616 -0.01677  0.11242 0.00113866 9.54451  0.11242 0.00113866 9.54451  - - -  - - -  74.799 75.5835 66.7725 65.5647 - - - - 74.173 - - 65.7722 - - - - 139 146 134 70 0 0 0 0
1699967843.445529000  1001.4 0 100.003  -  nan  -0.209442 0.0168271 0.00804132  -0.209442 0.0168271 0.00804132  -0.0385888 0.0892184 10.396  -0.0385888 0.0892184 10.396  - - -  - - -  74.5544 75.8638 66.8653 65.2804 - - - - - 75.1089 65.7722 - - - - - 139 146 134 70 0 0 0 0
1699967843.450529000  1001.4 0 100.003  -  nan  -0.12365 -0.0253901 -0.00338  -0.12365 -0.0253901 -0.00338  -0.0809668 0.048148 9.25261  -0.0809668 0.048148 9.25261  - - -  - - -  74.6147 76.1597 66.2051 65.0294 - - - - 73.9426 - - 65.591 - - - - 139 146 134 70 0 0 0 0
1699967843.455528000  1001.4 0 100.003  -  nan  -0.123275 -0.0680621 -0.0159881  -0.123275 -0.0680621 -0.0159881  0.113192 -0.044453 9.26246  0.113192 -0.044453 9.26246  - - -  - - -  74.4519 75.5825 66.8918 65.755 - - - - 74.638 75.5858 66.3218 - - - - - 139 146 134 70 0 0 0 0
1699967843.460530000  1001.41 0 100.004  -  nan  -0.166249 0.0445376 -0.00586359  -0.166249 0.0445376 -0.00586359  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  - - -  - - -  74.5061 75.75 67.014 65.6146 - - - - - - - 64.3501 - - - - 139 146 134 70 0 0 0 0
1699967843.465526000  1001.41 0 100.001  -  nan  -0.0662333 -0.0252705 -0.0163413  -0.0662333 -0.0252705 -0.0163413  -0.0833515 0.0467222 9.59679  -0.0833515 0.0467222 9.59679  - - -  - - -  74.8065 75.7076 66.5426 65.4654 - - - - 73.9426 75.1089 66.3218 - - - - - 139 146 134 70 0 0 0 0
1699967843.470528000  1001.41 0 100.001  -  nan  -0.123358 -0.0532411 -0.0163889  -0.123358 -0.0532411 -0.0163889  0.112798 -0.0446886 9.31932  0.112798 -0.0446886 9.31932  - - -  - - -  74.7225 75.1814 67.0799 66.1846 - - - - - - - 65.4108 - - - - 139 146 134 70 0 0 0 0
1699967843.475528000  1001.42 0 100  -  nan  -0.166327 0.0583705 -0.00623768  -0.166327 0.0583705 -0.00623768  0.0105605 -0.00100217 10.0606  0.0105605 -0.00100217 10.0606  - - -  - - -  74.6867 75.5591 67.3895 65.867 - - - - - 76.3126 66.6933 - - - - - 139 146 134 70 0 0 0 0
1699967843.480540000  1001.43 0 100.001  -  nan  -0.0238987 0.00223617 -0.0449999  -0.0238987 0.00223617 -0.0449999  0.0145338 0.0464866 9.65436  0.0145338 0.0464866 9.65436  - - -  - - -  75.2237 75.8458 66.4347 65.4107 - - - - 75.1089 - - 65.2316 - - - - 139 146 134 70 0 0 0 0
1699967843.485529000  1001.43 0 99.9997  -  nan  -0.0662417 0.00219676 -0.0318292  -0.0662417 0.00219676 -0.0318292  0.114388 -0.0437381 9.08987  0.114388 -0.0437381 9.08987  - - -  - - -  75.4302 75.0861 66.939 66.0409 - - - - - 75.8265 66.6933 - - - - - 139 146 134 70 0 0 0 0
1699967843.490528000  1001.44 0 100.001  -  nan  -0.13813 0.0721678 -0.0199779  -0.13813 0.0721678 -0.0199779  0.00619194 -0.00361416 10.6911  0.00619194 -0.00361416 10.6911  - - -  - - -  75.6321 75.8103 66.8717 65.5701 - - - - 74.4048 - - 65.0533 - - - - 139 146 134 70 0 0 0 0
1699967843.495526000  1001.44 0 99.9998  -  nan  -0.0241185 0.0172424 -0.0316436  -0.0241185 0.0172424 -0.0316436  -0.0381865 0.0443457 10.1708  -0.0381865 0.0443457 10.1708  - - -  - - -  75.6556 75.7736 66.3573 65.2781 - - - - 75.8265 75.1089 67.2585 - - - - - 139 146 134 70 0 0 0 0
1699967843.500532000  1001.45 0 100.001  -  nan  -0.0945257 0.00224548 -0.0174804  -0.0945257 0.00224548 -0.0174804  0.112775 -0.0907556 9.15199  0.112775 -0.0907556 9.15199  - - -  - - -  75.6132 75.1538 66.7409 66.0315 - - - - - - - 66.1376 - - - - 139 146 134 70 0 0 0 0
1699967843.505529000  1001.45 0 100.005  -  nan  -0.108755 0.0308244 -0.0184508  -0.108755 0.0308244 -0.0184508  0.0561031 -0.0492059 10.4094  0.0561031 -0.0492059 10.4094  - - -  - - -  75.571 76.0087 66.9165 65.3812 - - - - 75.1089 76.8049 - - - - - - 139 146 134 70 0 0 0 0
1699967843.510529000  1001.45 0 100.002  -  nan  0.00394152 0.031225 -0.0316267  0.00394152 0.031225 -0.0316267  -0.130695 0.0923098 9.64914  -0.130695 0.0923098 9.64914  - - -  - - -  75.4886 75.936 66.6454 65.1255 - - - - - - 66.507 66.507 - - - - 139 146 134 70 0 0 0 0
1699967843.515527000  1001.45 0 99.9987  15.609  nan  -0.0241185 0.0172424 -0.0316436  -0.0241185 0.0172424 -0.0316436  0.0648308 -0.0900406 8.97906  0.0648308 -0.0900406 8.97906  - - -  - - -  75.5474 75.694 66.9722 65.3483 - - - - - 75.3466 66.507 - - - - - 139 146 134 70 0 0 0 0
1699967843.520530000  1001.46 0 100.004  -  nan  -0.0806175 0.0309742 -0.0180598  -0.0806175 0.0309742 -0.0180598  0.0565191 0.042209 10.6872  0.0565191 0.042209 10.6872  - - -  - - -  75.4163 76.2624 67.4255 65.1258 - - - - 75.5858 - - 65.7722 - - - - 139 146 134 70 0 0 0 0
