# pom logged on Tue Nov 21 16:16:34 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700579795.974470000 0 1 1 1 1 1 -0.934497 -0.588896 1.52214 -0.220445 -0.22246 -0.0294403 -0.251719 0.274528 -0.223104 0.217054 0.321873 -0.00987957 -1.68405 1.84562 -1.40424 4.55969e-07 4.55804e-07 4.41912e-07 3.75144e-06 3.56906e-06 3.91459e-06 4.87745e-05 4.87375e-05 4.54494e-05 4.87745e-05 4.87375e-05 4.54494e-05 0.0449986 0.044996 0.0447767
1700579795.979501000 0 1 1 1 1 1 -0.935783 -0.587481 1.52099 -0.218946 -0.220326 -0.029916 -0.259921 0.284976 -0.231515 0.262334 0.35756 -0.0184155 -1.6565 1.93273 -1.51585 4.92224e-07 4.92034e-07 4.75926e-07 3.82934e-06 3.64664e-06 3.99233e-06 5.08844e-05 5.08446e-05 4.72937e-05 5.08844e-05 5.08446e-05 4.72937e-05 0.0569529 0.0569504 0.0567249
1700579795.984499000 0 1 1 1 1 1 -0.937079 -0.586164 1.51984 -0.217192 -0.218891 -0.0303228 -0.266476 0.292137 -0.24084 0.297734 0.315655 -0.015267 -1.52156 1.7781 -1.69593 4.92487e-07 4.92297e-07 4.76192e-07 3.82409e-06 3.64397e-06 3.98676e-06 5.08507e-05 5.08101e-05 4.72585e-05 5.08507e-05 5.08101e-05 4.72585e-05 0.0515627 0.0515596 0.0513363
1700579795.990048000 0 1 1 1 1 1 -0.938552 -0.584695 1.51859 -0.217058 -0.215992 -0.0308132 -0.27585 0.301525 -0.247245 0.167115 0.41004 -0.0468617 -1.61655 1.85022 -1.51088 4.57058e-07 4.56894e-07 4.42991e-07 3.74614e-06 3.57428e-06 3.90824e-06 4.87394e-05 4.87018e-05 4.54029e-05 4.87394e-05 4.87018e-05 4.54029e-05 0.0520783 0.0520755 0.0518584
1700579795.994663000 0 1 1 1 1 1 -0.939833 -0.583277 1.51743 -0.21514 -0.214501 -0.0312 -0.282161 0.31094 -0.254844 0.274391 0.362823 -0.0250939 -1.52434 1.91434 -1.54021 4.90105e-07 4.89918e-07 4.7399e-07 3.7818e-06 3.61062e-06 3.9438e-06 4.99058e-05 4.98646e-05 4.63299e-05 4.99058e-05 4.98646e-05 4.63299e-05 0.0503554 0.0503521 0.0501315
1700579795.999514000 0 1 1 1 1 1 -0.941215 -0.58176 1.51616 -0.214128 -0.212582 -0.0314844 -0.288955 0.318469 -0.264157 0.244717 0.376732 -0.020615 -1.47496 1.76451 -1.70275 5.27254e-07 5.27038e-07 5.08746e-07 3.87414e-06 3.70185e-06 4.036e-06 5.2364e-05 5.23187e-05 4.85252e-05 5.2364e-05 5.23187e-05 4.85252e-05 0.0639559 0.0639522 0.0637282
1700579796.004524000 0 1 1 1 1 1 -0.942662 -0.580297 1.51487 -0.213655 -0.209834 -0.0317763 -0.297465 0.327402 -0.269874 0.195695 0.439809 -0.023611 -1.57949 1.86872 -1.49505 4.91254e-07 4.91065e-07 4.75021e-07 3.77797e-06 3.61421e-06 3.93862e-06 5.00821e-05 5.00397e-05 4.64842e-05 5.00821e-05 5.00397e-05 4.64842e-05 0.0480744 0.0480712 0.0478503
1700579796.009523000 0 1 1 1 1 1 -0.944107 -0.57879 1.51357 -0.211478 -0.208524 -0.0320447 -0.303831 0.336225 -0.27567 0.294722 0.347604 0.00607464 -1.47857 1.90351 -1.3891 4.6952e-07 4.69345e-07 4.54609e-07 3.74258e-06 3.58235e-06 3.90244e-06 4.91386e-05 4.90965e-05 4.56811e-05 4.91386e-05 4.90965e-05 4.56811e-05 0.0513947 0.051391 0.0511697
1700579796.014447000 0 1 1 1 1 1 -0.945575 -0.57725 1.51224 -0.211 -0.206133 -0.0322087 -0.310582 0.342615 -0.283928 0.209944 0.403779 -0.00505243 -1.46651 1.73472 -1.53705 4.67493e-07 4.6732e-07 4.52706e-07 3.74315e-06 3.58653e-06 3.90278e-06 4.91364e-05 4.90935e-05 4.5686e-05 4.91364e-05 4.90935e-05 4.5686e-05 0.0595233 0.0595195 0.059297
1700579796.019508000 0 1 1 1 1 1 -0.947168 -0.57549 1.51077 -0.209819 -0.203657 -0.0325014 -0.318277 0.351946 -0.293243 0.238311 0.428266 -0.00541085 -1.48427 1.78579 -1.65299 5.04532e-07 5.0433e-07 4.87392e-07 3.81722e-06 3.66125e-06 3.97667e-06 5.12231e-05 5.11771e-05 4.75069e-05 5.12231e-05 5.11771e-05 4.75069e-05 0.0621859 0.0621825 0.0619589
1700579796.024497000 0 1 1 1 1 1 -0.948767 -0.57371 1.50932 -0.207574 -0.202547 -0.0327801 -0.32481 0.360948 -0.298384 0.320056 0.333428 0.00991027 -1.41067 1.78203 -1.41792 5.43596e-07 5.43362e-07 5.23863e-07 3.84284e-06 3.68748e-06 4.00218e-06 5.23409e-05 5.22903e-05 4.83446e-05 5.23409e-05 5.22903e-05 4.83446e-05 0.046888 0.0468842 0.0466537
1700579796.029527000 0 1 1 1 1 1 -0.950363 -0.572024 1.50783 -0.207315 -0.199612 -0.03312 -0.331909 0.368414 -0.305937 0.202045 0.447193 -0.0218175 -1.45747 1.75135 -1.44915 5.21007e-07 5.2079e-07 5.02795e-07 3.86003e-06 3.70843e-06 4.01947e-06 5.23354e-05 5.22859e-05 4.84927e-05 5.23354e-05 5.22859e-05 4.84927e-05 0.0686796 0.0686758 0.0684468
1700579796.034516000 0 1 1 1 1 1 -0.951977 -0.570288 1.50629 -0.205084 -0.197413 -0.0335953 -0.337808 0.376876 -0.316214 0.318875 0.423901 -0.0129487 -1.36569 1.80215 -1.70668 5.07426e-07 5.07218e-07 4.90128e-07 3.79015e-06 3.64449e-06 3.94988e-06 5.07001e-05 5.0651e-05 4.69576e-05 5.07001e-05 5.0651e-05 4.69576e-05 0.0480439 0.0480401 0.0478154
1700579796.039592000 0 1 1 1 1 1 -0.953622 -0.568547 1.50472 -0.20339 -0.195671 -0.033922 -0.343657 0.383475 -0.322878 0.314663 0.381498 -0.00789364 -1.33656 1.70055 -1.58497 4.70964e-07 4.70783e-07 4.56022e-07 3.74198e-06 3.60067e-06 3.90215e-06 4.90343e-05 4.89875e-05 4.55556e-05 4.90343e-05 4.89875e-05 4.55556e-05 0.0579705 0.0579666 0.0577481
1700579796.044467000 0 1 1 1 1 1 -0.95532 -0.566656 1.50313 -0.203286 -0.192647 -0.0342945 -0.351025 0.391997 -0.33076 0.193176 0.489053 -0.0374705 -1.40707 1.72127 -1.60312 5.06578e-07 5.06367e-07 4.89351e-07 3.83481e-06 3.69439e-06 3.99476e-06 5.1575e-05 5.15244e-05 4.78367e-05 5.1575e-05 5.15244e-05 4.78367e-05 0.0695845 0.0695807 0.0693578
1700579796.049452000 0 1 1 1 1 1 -0.95699 -0.564859 1.50152 -0.20092 -0.190737 -0.0346983 -0.356652 0.400454 -0.336991 0.317555 0.422949 -0.0140911 -1.34232 1.80812 -1.46911 4.68931e-07 4.68747e-07 4.54077e-07 3.81114e-06 3.6743e-06 3.97091e-06 5.064e-05 5.0592e-05 4.71647e-05 5.064e-05 5.0592e-05 4.71647e-05 0.0772144 0.0772105 0.076992
1700579796.054510000 0 1 1 1 1 1 -0.958807 -0.562832 1.49978 -0.200463 -0.18855 -0.0348079 -0.362985 0.406906 -0.346011 0.20178 0.44351 -0.0152014 -1.31804 1.59343 -1.60833 5.05691e-07 5.05476e-07 4.88467e-07 3.81279e-06 3.67899e-06 3.97242e-06 5.1318e-05 5.12652e-05 4.75677e-05 5.1318e-05 5.12652e-05 4.75677e-05 0.0517593 0.0517552 0.0515277
1700579796.059512000 0 1 1 1 1 1 -0.960591 -0.560863 1.49808 -0.199522 -0.185629 -0.0350656 -0.369638 0.415783 -0.353244 0.212045 0.491822 -0.014154 -1.3449 1.71816 -1.57498 5.05912e-07 5.05694e-07 4.88663e-07 3.85307e-06 3.72197e-06 4.0126e-06 5.22002e-05 5.21475e-05 4.84453e-05 5.22002e-05 5.21475e-05 4.84453e-05 0.0663754 0.0663718 0.0661455
1700579796.064933000 0 1 1 1 1 1 -0.962539 -0.558713 1.4962 -0.196917 -0.183925 -0.035289 -0.374554 0.424446 -0.360752 0.334713 0.392617 0.0134874 -1.20062 1.72993 -1.51833 5.04437e-07 5.04218e-07 4.87318e-07 3.86138e-06 3.73235e-06 4.02143e-06 5.22915e-05 5.22374e-05 4.85499e-05 5.22915e-05 5.22374e-05 4.85499e-05 0.0741495 0.0741452 0.0739197
1700579796.069645000 0 1 1 1 1 1 -0.964324 -0.556705 1.49447 -0.19734 -0.180879 -0.0354756 -0.381097 0.431256 -0.368737 0.167547 0.508174 -0.0182287 -1.27887 1.63593 -1.57296 5.40946e-07 5.40693e-07 5.21379e-07 3.86903e-06 3.74397e-06 4.02885e-06 5.30128e-05 5.29539e-05 4.90065e-05 5.30128e-05 5.29539e-05 4.90065e-05 0.0551804 0.0551761 0.0549447
1700579796.074502000 0 1 1 1 1 1 -0.966109 -0.554729 1.49267 -0.195668 -0.178446 -0.0359239 -0.386235 0.439286 -0.377261 0.256166 0.488688 -0.0231835 -1.22729 1.72749 -1.65031 5.13571e-07 5.1334e-07 4.95911e-07 3.82019e-06 3.69999e-06 3.98105e-06 5.15016e-05 5.14448e-05 4.76996e-05 5.15016e-05 5.14448e-05 4.76996e-05 0.0480593 0.0480551 0.0478281
1700579796.079513000 0 1 1 1 1 1 -0.968051 -0.552512 1.49077 -0.193888 -0.17668 -0.0362861 -0.391367 0.447258 -0.384141 0.294909 0.428745 -0.0187784 -1.15098 1.67073 -1.55596 5.53091e-07 5.52822e-07 5.32759e-07 3.89529e-06 3.77508e-06 4.056e-06 5.35695e-05 5.3507e-05 4.94839e-05 5.35695e-05 5.3507e-05 4.94839e-05 0.0579366 0.0579318 0.0577012
1700579796.084501000 0 1 1 1 1 1 -0.969882 -0.550494 1.48886 -0.193883 -0.172985 -0.0367669 -0.396759 0.454081 -0.391826 0.169471 0.565127 -0.0506896 -1.20765 1.67938 -1.56798 4.92979e-07 4.92759e-07 4.76664e-07 3.83009e-06 3.7168e-06 3.99121e-06 5.14673e-05 5.14099e-05 4.78035e-05 5.14673e-05 5.14099e-05 4.78035e-05 0.0635746 0.06357 0.0633439
1700579796.089853000 0 1 1 1 1 1 -0.971903 -0.548194 1.48676 -0.192073 -0.170257 -0.0372792 -0.401932 0.463032 -0.399329 0.256631 0.523336 -0.0400055 -1.16697 1.75962 -1.49613 4.63572e-07 4.63373e-07 4.49067e-07 3.83152e-06 3.72172e-06 3.99207e-06 5.12434e-05 5.11877e-05 4.778e-05 5.12434e-05 5.11877e-05 4.778e-05 0.0825656 0.0825608 0.0823388
1700579796.094499000 0 1 1 1 1 1 -0.973771 -0.546038 1.48489 -0.191013 -0.16839 -0.0374942 -0.406071 0.469486 -0.406169 0.229382 0.488513 -0.0292749 -1.08055 1.62017 -1.5005 4.96799e-07 4.96567e-07 4.80155e-07 3.81989e-06 3.71279e-06 3.98032e-06 5.15509e-05 5.14891e-05 4.78313e-05 5.15509e-05 5.14891e-05 4.78313e-05 0.0558473 0.0558418 0.0556105
1700579796.099500000 0 1 1 1 1 1 -0.97572 -0.543854 1.48283 -0.19106 -0.164545 -0.0377942 -0.411326 0.47657 -0.414729 0.141978 0.596649 -0.0426939 -1.123 1.64066 -1.58912 4.34159e-07 4.33975e-07 4.21258e-07 3.70363e-06 3.60451e-06 3.8617e-06 4.86906e-05 4.86347e-05 4.5396e-05 4.86906e-05 4.86347e-05 4.5396e-05 0.0598888 0.0598839 0.0596606
1700579796.104461000 0 1 1 1 1 1 -0.977763 -0.541462 1.48076 -0.189033 -0.162222 -0.0380745 -0.415538 0.485619 -0.421648 0.263765 0.530326 -0.020112 -1.01541 1.71243 -1.49819 4.67881e-07 4.67663e-07 4.52876e-07 3.76278e-06 3.66484e-06 3.92069e-06 5.04795e-05 5.04179e-05 4.6929e-05 5.04795e-05 5.04179e-05 4.6929e-05 0.062447 0.0624417 0.0622172
1700579796.109512000 0 1 1 1 1 1 -0.979764 -0.539138 1.47863 -0.189286 -0.158909 -0.0382141 -0.420153 0.492162 -0.427946 0.120321 0.590085 -0.0262952 -1.05086 1.61206 -1.41894 4.41466e-07 4.41266e-07 4.27942e-07 3.70408e-06 3.61159e-06 3.85981e-06 4.93671e-05 4.93063e-05 4.59779e-05 4.93671e-05 4.93063e-05 4.59779e-05 0.0558155 0.05581 0.0555837
1700579796.114479000 0 1 1 1 1 1 -0.981863 -0.536671 1.47646 -0.188577 -0.155134 -0.0385438 -0.425275 0.500571 -0.437727 0.153214 0.653356 -0.0337168 -1.03606 1.64776 -1.63056 4.75982e-07 4.75744e-07 4.60267e-07 3.73253e-06 3.64365e-06 3.88798e-06 5.05101e-05 5.04441e-05 4.68572e-05 5.05101e-05 5.04441e-05 4.68572e-05 0.0454819 0.0454766 0.0452471
1700579796.119464000 0 1 1 1 1 1 -0.983918 -0.534257 1.47428 -0.186944 -0.15268 -0.0388266 -0.428677 0.507917 -0.444486 0.231195 0.574781 -0.0219098 -0.938815 1.62737 -1.5375 4.72579e-07 4.72339e-07 4.57006e-07 3.73494e-06 3.64878e-06 3.8894e-06 5.06563e-05 5.05888e-05 4.70167e-05 5.06563e-05 5.05888e-05 4.70167e-05 0.0566217 0.0566161 0.05639
1700579796.124445000 0 1 1 1 1 1 -0.985946 -0.531879 1.47209 -0.187225 -0.149043 -0.039128 -0.433056 0.514542 -0.449106 0.116253 0.637818 -0.0409914 -0.991367 1.59993 -1.30492 4.44869e-07 4.4465e-07 4.30969e-07 3.68034e-06 3.59949e-06 3.83366e-06 4.93807e-05 4.93152e-05 4.59342e-05 4.93807e-05 4.93152e-05 4.59342e-05 0.0613204 0.0613149 0.0610903
1700579796.129512000 0 1 1 1 1 1 -0.988143 -0.529245 1.46978 -0.185967 -0.145539 -0.0395839 -0.436866 0.52338 -0.458067 0.199263 0.64459 -0.0456786 -0.881392 1.6591 -1.4972 4.80541e-07 4.80281e-07 4.64349e-07 3.71366e-06 3.63582e-06 3.86676e-06 5.06764e-05 5.06046e-05 4.69516e-05 5.06764e-05 5.06046e-05 4.69516e-05 0.0477149 0.0477092 0.0474766
1700579796.134514000 0 1 1 1 1 1 -0.990171 -0.526811 1.46751 -0.184832 -0.142738 -0.0399068 -0.439197 0.529205 -0.465022 0.21877 0.594837 -0.038289 -0.812252 1.55773 -1.4762 4.38987e-07 4.38762e-07 4.25313e-07 3.61229e-06 3.53951e-06 3.76374e-06 4.82362e-05 4.81676e-05 4.48047e-05 4.82362e-05 4.81676e-05 4.48047e-05 0.0440278 0.0440217 0.0437959
1700579796.139630000 0 1 1 1 1 1 -0.992349 -0.524175 1.46511 -0.184943 -0.138544 -0.0402226 -0.443449 0.536531 -0.472655 0.128902 0.690282 -0.0484405 -0.867644 1.56008 -1.49834 4.28865e-07 4.28644e-07 4.15735e-07 3.5775e-06 3.50963e-06 3.72777e-06 4.75401e-05 4.74716e-05 4.4172e-05 4.75401e-05 4.74716e-05 4.4172e-05 0.0500717 0.0500659 0.0498416
1700579796.144453000 0 1 1 1 1 1 -0.994492 -0.521563 1.46282 -0.183674 -0.135576 -0.040561 -0.446969 0.544725 -0.47846 0.201626 0.649052 -0.041931 -0.810541 1.61767 -1.37115 4.61811e-07 4.6155e-07 4.46593e-07 3.66572e-06 3.5991e-06 3.81581e-06 4.99409e-05 4.98662e-05 4.63173e-05 4.99409e-05 4.98662e-05 4.63173e-05 0.0627581 0.0627523 0.0625255
1700579796.149522000 0 1 1 1 1 1 -0.996638 -0.518947 1.4604 -0.183396 -0.132135 -0.0408446 -0.449539 0.550825 -0.485364 0.140664 0.65678 -0.0449383 -0.770353 1.52604 -1.36547 4.37298e-07 4.37057e-07 4.23556e-07 3.61457e-06 3.55224e-06 3.76366e-06 4.87803e-05 4.87073e-05 4.53303e-05 4.87803e-05 4.87073e-05 4.53303e-05 0.0559704 0.0559645 0.055738
1700579796.154520000 0 1 1 1 1 1 -0.998899 -0.516172 1.45795 -0.183344 -0.127783 -0.041211 -0.453968 0.558835 -0.493053 0.108958 0.746778 -0.0561761 -0.812174 1.55959 -1.44418 4.72095e-07 4.71809e-07 4.56105e-07 3.64463e-06 3.58584e-06 3.79344e-06 4.99822e-05 4.99029e-05 4.62584e-05 4.99822e-05 4.99029e-05 4.62584e-05 0.0458891 0.0458833 0.0456502
1700579796.159516000 0 1 1 1 1 1 -1.00101 -0.513523 1.45552 -0.1819 -0.124731 -0.0416024 -0.456007 0.565927 -0.497943 0.195022 0.674836 -0.0462038 -0.739852 1.58512 -1.29102 4.42985e-07 4.42726e-07 4.28779e-07 3.59993e-06 3.54466e-06 3.74768e-06 4.87793e-05 4.87029e-05 4.52639e-05 4.87793e-05 4.87029e-05 4.52639e-05 0.0570063 0.0570003 0.0567718
1700579796.164980000 0 1 1 1 1 1 -1.00337 -0.510577 1.45281 -0.181503 -0.120764 -0.0418865 -0.458477 0.572611 -0.503827 0.151252 0.689566 -0.0422095 -0.705263 1.51855 -1.20721 4.18474e-07 4.18235e-07 4.05701e-07 3.57019e-06 3.5189e-06 3.71669e-06 4.80348e-05 4.79606e-05 4.46922e-05 4.80348e-05 4.79606e-05 4.46922e-05 0.0728507 0.0728447 0.0726181
1700579796.169648000 0 1 1 1 1 1 -1.00551 -0.507887 1.45043 -0.180584 -0.116977 -0.0422059 -0.460936 0.579802 -0.511812 0.203513 0.723025 -0.0421421 -0.624677 1.5378 -1.3557 4.49644e-07 4.49363e-07 4.34887e-07 3.57755e-06 3.52934e-06 3.72382e-06 4.87812e-05 4.87008e-05 4.51897e-05 4.87812e-05 4.87008e-05 4.51897e-05 0.045944 0.045938 0.0457068
1700579796.174598000 0 1 1 1 1 1 -1.00765 -0.505175 1.44791 -0.179519 -0.113739 -0.0424004 -0.462631 0.585552 -0.516538 0.22207 0.673273 -0.0305995 -0.601311 1.47291 -1.20598 4.2096e-07 4.20707e-07 4.07905e-07 3.49678e-06 3.45232e-06 3.64174e-06 4.68823e-05 4.68049e-05 4.34942e-05 4.68823e-05 4.68049e-05 4.34942e-05 0.0385669 0.0385608 0.0383303
1700579796.179527000 0 1 1 1 1 1 -1.00994 -0.502271 1.44535 -0.179243 -0.109846 -0.0426757 -0.465907 0.592699 -0.522559 0.164549 0.724204 -0.0394342 -0.626574 1.46276 -1.22103 4.54271e-07 4.53971e-07 4.39073e-07 3.59052e-06 3.54795e-06 3.73526e-06 4.94013e-05 4.93172e-05 4.57425e-05 4.94013e-05 4.93172e-05 4.57425e-05 0.0573606 0.0573546 0.0571185
1700579796.184453000 0 1 1 1 1 1 -1.01214 -0.499447 1.44276 -0.17832 -0.105815 -0.0430504 -0.467678 0.59954 -0.52974 0.196863 0.747009 -0.0465041 -0.577829 1.49664 -1.29947 4.33857e-07 4.33576e-07 4.19872e-07 3.54856e-06 3.50962e-06 3.69212e-06 4.84845e-05 4.84029e-05 4.49713e-05 4.84845e-05 4.84029e-05 4.49713e-05 0.0615563 0.0615504 0.0613194
1700579796.189921000 0 1 1 1 1 1 -1.01455 -0.496325 1.4399 -0.177373 -0.101828 -0.0433833 -0.469273 0.606065 -0.533662 0.201861 0.72247 -0.0416598 -0.54926 1.45369 -1.05119 4.01562e-07 4.01314e-07 3.89466e-07 3.49076e-06 3.45542e-06 3.63273e-06 4.71693e-05 4.70921e-05 4.38911e-05 4.71693e-05 4.70921e-05 4.38911e-05 0.0608095 0.0608037 0.0605744
1700579796.194511000 0 1 1 1 1 1 -1.01671 -0.493531 1.43742 -0.177222 -0.0977057 -0.0436737 -0.472098 0.612386 -0.540714 0.154296 0.792716 -0.0491437 -0.57029 1.42504 -1.2558 4.31215e-07 4.30924e-07 4.17233e-07 3.50486e-06 3.47223e-06 3.64662e-06 4.79607e-05 4.78775e-05 4.44291e-05 4.79607e-05 4.78775e-05 4.44291e-05 0.0457524 0.0457467 0.0455064
1700579796.199507000 0 1 1 1 1 1 -1.01894 -0.490606 1.43475 -0.175992 -0.0940774 -0.0440534 -0.473055 0.618857 -0.545767 0.210493 0.749257 -0.0473517 -0.497481 1.4528 -1.19112 4.11702e-07 4.1143e-07 3.98846e-07 3.47537e-06 3.44549e-06 3.61586e-06 4.7257e-05 4.71765e-05 4.38656e-05 4.7257e-05 4.71765e-05 4.38656e-05 0.0568205 0.0568149 0.0565811
1700579796.204485000 0 1 1 1 1 1 -1.02129 -0.487509 1.43204 -0.174897 -0.0905087 -0.0443483 -0.475032 0.625987 -0.549067 0.225707 0.732877 -0.0437672 -0.461426 1.44649 -0.965954 4.4483e-07 4.44508e-07 4.29824e-07 3.53911e-06 3.51098e-06 3.67941e-06 4.91671e-05 4.90796e-05 4.55024e-05 4.91671e-05 4.90796e-05 4.55024e-05 0.0621115 0.0621056 0.0618668
1700579796.209513000 0 1 1 1 1 1 -1.02358 -0.484485 1.42929 -0.174036 -0.0861187 -0.0446362 -0.476717 0.632268 -0.554834 0.231905 0.775769 -0.043095 -0.471942 1.44839 -1.03621 4.23074e-07 4.22776e-07 4.0937e-07 3.54416e-06 3.5188e-06 3.68328e-06 4.92448e-05 4.91605e-05 4.57328e-05 4.92448e-05 4.91605e-05 4.57328e-05 0.0740068 0.074001 0.0737612
1700579796.214463000 0 1 1 1 1 1 -1.02583 -0.481475 1.42657 -0.172489 -0.0828633 -0.0447569 -0.477459 0.638261 -0.557635 0.283078 0.700534 -0.0233984 -0.408449 1.42407 -0.87343 4.02966e-07 4.0269e-07 3.90441e-07 3.44009e-06 3.41745e-06 3.57827e-06 4.70367e-05 4.69552e-05 4.36639e-05 4.70367e-05 4.69552e-05 4.36639e-05 0.0484018 0.0483959 0.0481508
1700579796.219588000 0 1 1 1 1 1 -1.02828 -0.478188 1.42371 -0.171615 -0.0789811 -0.0449188 -0.479566 0.645257 -0.561513 0.246709 0.724872 -0.0213824 -0.4099 1.39985 -0.844354 4.36583e-07 4.36255e-07 4.21871e-07 3.51493e-06 3.49398e-06 3.65292e-06 4.91472e-05 4.90587e-05 4.54821e-05 4.91472e-05 4.90587e-05 4.54821e-05 0.0619323 0.0619264 0.0616729
1700579796.224467000 0 1 1 1 1 1 -1.0305 -0.475207 1.42097 -0.170784 -0.0746003 -0.045091 -0.480631 0.650578 -0.568309 0.235352 0.777628 -0.0226326 -0.408743 1.38426 -1.03126 4.06905e-07 4.06614e-07 3.94002e-07 3.45417e-06 3.43601e-06 3.59103e-06 4.76782e-05 4.75951e-05 4.4239e-05 4.76782e-05 4.75951e-05 4.4239e-05 0.063393 0.0633874 0.0631425
1700579796.229612000 0 1 1 1 1 1 -1.03298 -0.47184 1.41807 -0.169367 -0.0714567 -0.0453654 -0.482471 0.65791 -0.569154 0.264296 0.69235 -0.0275622 -0.390259 1.40956 -0.619952 4.41033e-07 4.40688e-07 4.25883e-07 3.51766e-06 3.50075e-06 3.65436e-06 4.96378e-05 4.95478e-05 4.59076e-05 4.96378e-05 4.95478e-05 4.59076e-05 0.0571967 0.057191 0.0569389
1700579796.234591000 0 1 1 1 1 1 -1.0353 -0.468705 1.41525 -0.168866 -0.0673852 -0.045596 -0.483804 0.663606 -0.574277 0.215636 0.731601 -0.0350408 -0.396529 1.37965 -0.842926 4.04671e-07 4.04373e-07 3.91727e-07 3.4088e-06 3.39446e-06 3.54391e-06 4.7147e-05 4.70635e-05 4.36737e-05 4.7147e-05 4.70635e-05 4.36737e-05 0.0466604 0.0466547 0.0463973
1700579796.240031000 0 1 1 1 1 1 -1.0378 -0.465277 1.41217 -0.167972 -0.0630388 -0.0459084 -0.484578 0.669566 -0.578231 0.214354 0.74569 -0.0387532 -0.362756 1.36602 -0.823919 3.76729e-07 3.76465e-07 3.65377e-07 3.37102e-06 3.35885e-06 3.5042e-06 4.62714e-05 4.61931e-05 4.30053e-05 4.62714e-05 4.61931e-05 4.30053e-05 0.0641023 0.0640969 0.063849
1700579796.244512000 0 1 1 1 1 1 -1.03998 -0.462262 1.40959 -0.166787 -0.0603569 -0.0461265 -0.485944 0.675852 -0.579299 0.245248 0.678079 -0.0357894 -0.345121 1.37925 -0.606594 4.04446e-07 4.0414e-07 3.91315e-07 3.40515e-06 3.39396e-06 3.53823e-06 4.75468e-05 4.74627e-05 4.4029e-05 4.75468e-05 4.74627e-05 4.4029e-05 0.0517751 0.0517695 0.0515118
1700579796.249517000 0 1 1 1 1 1 -1.04232 -0.459034 1.4067 -0.165963 -0.0563637 -0.0464024 -0.486914 0.681157 -0.585155 0.227795 0.720167 -0.0396716 -0.340882 1.34346 -0.829247 3.81115e-07 3.80838e-07 3.69312e-07 3.35035e-06 3.34099e-06 3.48165e-06 4.64346e-05 4.6355e-05 4.30871e-05 4.64346e-05 4.6355e-05 4.30871e-05 0.0524546 0.0524492 0.0521973
1700579796.254509000 0 1 1 1 1 1 -1.04475 -0.455621 1.40378 -0.164737 -0.0530692 -0.0465552 -0.488115 0.687371 -0.588413 0.252724 0.682973 -0.0295449 -0.297912 1.30885 -0.747127 4.12594e-07 4.12268e-07 3.98736e-07 3.38732e-06 3.37905e-06 3.51847e-06 4.77098e-05 4.76241e-05 4.40845e-05 4.77098e-05 4.76241e-05 4.40845e-05 0.0450879 0.0450826 0.0448277
1700579796.259502000 0 1 1 1 1 1 -1.0471 -0.452373 1.40089 -0.163262 -0.0499767 -0.0467752 -0.488631 0.69257 -0.591165 0.288696 0.641888 -0.0282317 -0.278189 1.30544 -0.730107 3.86296e-07 3.86005e-07 3.73982e-07 3.34085e-06 3.33384e-06 3.4703e-06 4.66552e-05 4.65749e-05 4.32248e-05 4.66552e-05 4.65749e-05 4.32248e-05 0.056815 0.0568099 0.0565574
1700579796.264981000 0 1 1 1 1 1 -1.04973 -0.448735 1.39768 -0.162144 -0.0457907 -0.0469946 -0.489941 0.697774 -0.597031 0.268291 0.691827 -0.028489 -0.29283 1.24695 -0.890442 3.7469e-07 3.74413e-07 3.63001e-07 3.33336e-06 3.32777e-06 3.46157e-06 4.65823e-05 4.65048e-05 4.32391e-05 4.65823e-05 4.65048e-05 4.32391e-05 0.0728625 0.0728576 0.0726124
1700579796.269503000 0 1 1 1 1 1 -1.05194 -0.445567 1.395 -0.160525 -0.043337 -0.0470787 -0.490627 0.703424 -0.597665 0.319494 0.617909 -0.0177445 -0.238687 1.25734 -0.571656 4.02797e-07 4.02477e-07 3.89268e-07 3.34084e-06 3.33595e-06 3.46895e-06 4.72498e-05 4.71674e-05 4.3658e-05 4.72498e-05 4.71674e-05 4.3658e-05 0.0476142 0.0476096 0.0473595
1700579796.274467000 0 1 1 1 1 1 -1.05434 -0.442241 1.39205 -0.158748 -0.0403202 -0.047162 -0.491221 0.708055 -0.602584 0.352058 0.601116 -0.0130376 -0.220202 1.2225 -0.779703 3.86027e-07 3.8573e-07 3.73495e-07 3.28295e-06 3.27906e-06 3.41023e-06 4.59374e-05 4.58589e-05 4.24724e-05 4.59374e-05 4.58589e-05 4.24724e-05 0.0434759 0.0434713 0.0432193
1700579796.279502000 0 1 1 1 1 1 -1.05681 -0.438667 1.389 -0.157438 -0.036667 -0.0472588 -0.492353 0.713434 -0.606907 0.32742 0.648336 -0.0114102 -0.221542 1.16285 -0.807891 4.18417e-07 4.18069e-07 4.0371e-07 3.36104e-06 3.35797e-06 3.48816e-06 4.80709e-05 4.79868e-05 4.43211e-05 4.80709e-05 4.79868e-05 4.43211e-05 0.0564852 0.0564808 0.0562267
