# logged on Tue Nov 21 16:16:34 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700579794.491550000  1000.75 0 49.994  -  nan  0.131447 0.157963 0.00902092  0.131447 0.157963 0.00902092  0.0660499 0.0930206 9.47894  0.0660499 0.0930206 9.47894  - - -  - - -  78.9543 81.8111 83.7651 77.8209 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.496469000  1000.76 0 49.994  -  nan  0.160827 0.115631 0.0105748  0.160827 0.115631 0.0105748  0.298961 -0.141811 10.1902  0.298961 -0.141811 10.1902  - - -  - - -  79.0508 81.6401 83.7947 78.4373 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.501547000  1000.76 0 49.9972  -  nan  0.0598068 0.185434 0.0210385  0.0598068 0.185434 0.0210385  0.102818 -0.142762 10.4182  0.102818 -0.142762 10.4182  - - -  - - -  79.1601 81.9236 83.8795 78.3822 - - - - 78.5793 81.8197 83.2501 77.5555 - - - - 138 146 133 71 0 0 0 0
1700579794.506474000  1000.77 0 49.9972  -  nan  0.217138 0.158047 -0.0173065  0.217138 0.158047 -0.0173065  0.207898 -0.0465898 9.77892  0.207898 -0.0465898 9.77892  - - -  - - -  79.3351 82.2329 83.8759 78.2386 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.511532000  1000.77 0 49.9972  -  nan  0.117063 0.214207 0.00730237  0.117063 0.214207 0.00730237  0.153508 -0.233941 9.85349  0.153508 -0.233941 9.85349  - - -  - - -  79.3917 81.6318 84.2552 78.7884 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.516440000  1000.78 0 49.9972  -  nan  0.160256 0.241918 -0.00660254  0.160256 0.241918 -0.00660254  0.159152 -0.0463542 9.72171  0.159152 -0.0463542 9.72171  - - -  - - -  79.6956 82.2147 84.1113 78.4485 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.521476000  1000.78 0 49.9972  -  nan  0.274263 0.186018 -0.0172588  0.274263 0.186018 -0.0172588  0.29656 -0.1893 10.366  0.29656 -0.1893 10.366  - - -  - - -  80.0632 82.0709 84.3629 78.6893 - - - - 78.8395 - - 79.1014 - - - - 138 146 133 71 0 0 0 0
1700579794.526467000  1000.79 0 49.9959  -  nan  0.17395 0.284665 0.00620106  0.17395 0.284665 0.00620106  0.0999996 -0.236553 10.4836  0.0999996 -0.236553 10.4836  - - -  - - -  80.1649 82.1602 84.4231 79.0158 - - - - - 83.2501 84.1326 - - - - - 138 146 133 71 0 0 0 0
1700579794.531481000  1000.79 0 49.9959  -  nan  0.345237 0.229069 -0.00365937  0.345237 0.229069 -0.00365937  0.250407 -0.188114 10.0794  0.250407 -0.188114 10.0794  - - -  - - -  80.2947 82.5875 84.4503 78.8405 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.536495000  1000.79 0 49.9959  -  nan  0.245537 0.242558 0.00834138  0.245537 0.242558 0.00834138  0.201836 -0.280479 9.80024  0.201836 -0.280479 9.80024  - - -  - - -  80.3434 81.9555 84.7839 79.7011 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.541502000  1000.79 0 49.9985  -  nan  0.302424 0.313015 0.00724006  0.302424 0.313015 0.00724006  0.156333 -0.140145 9.7871  0.156333 -0.140145 9.7871  - - -  - - -  80.4681 82.456 84.7698 79.7422 - - - - 80.1667 79.8977 84.7314 77.8089 - - - - 138 146 133 71 0 0 0 0
1700579794.546447000  1000.79 0 49.9985  -  nan  0.37454 0.200571 -0.00247956  0.37454 0.200571 -0.00247956  0.292547 -0.328918 10.4366  0.292547 -0.328918 10.4366  - - -  - - -  80.6358 82.0435 85.0476 80.4453 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.551442000  1000.79 0 49.9985  -  nan  0.286921 0.340971 0.0337967  0.286921 0.340971 0.0337967  0.051254 -0.236317 10.4264  0.051254 -0.236317 10.4264  - - -  - - -  80.4123 82.2791 85.316 80.67 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.556436000  1000.79 0 49.9985  -  nan  0.445496 0.271103 -0.0033854  0.445496 0.271103 -0.0033854  0.204277 -0.14086 9.96004  0.204277 -0.14086 9.96004  - - -  - - -  80.6129 82.8874 85.2311 80.552 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.561544000  1000.8 0 49.9983  -  nan  0.31673 0.270603 0.00858453  0.31673 0.270603 0.00858453  0.102361 -0.281194 9.97213  0.102361 -0.281194 9.97213  - - -  - - -  80.6559 82.2432 85.8092 81.1694 - - - - 81.2612 82.1018 - 79.8977 - - - - 138 146 133 71 0 0 0 0
1700579794.566502000  1000.8 0 49.9985  -  nan  0.387686 0.341136 0.00767869  0.387686 0.341136 0.00767869  0.104431 -0.095744 10.3561  0.104431 -0.095744 10.3561  - - -  - - -  80.7659 82.8191 85.8357 80.8948 - - - - - - 85.6458 - - - - - 138 146 133 71 0 0 0 0
1700579794.571445000  1000.8 0 49.9985  -  nan  0.416508 0.243282 -0.00304213  0.416508 0.243282 -0.00304213  0.290561 -0.284992 10.8903  0.290561 -0.284992 10.8903  - - -  - - -  80.9718 82.5983 86.0286 81.1983 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.576451000  1000.79 0 49.9985  -  nan  0.344178 0.369745 0.0200605  0.344178 0.369745 0.0200605  0.0976148 -0.237979 10.8278  0.0976148 -0.237979 10.8278  - - -  - - -  80.7561 82.4226 86.4907 81.3616 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.581480000  1000.79 0 50.0005  -  nan  0.487619 0.286148 -0.00319979  0.487619 0.286148 -0.00319979  0.248022 -0.189539 10.4235  0.248022 -0.189539 10.4235  - - -  - - -  80.9254 83.1883 86.3971 81.1358 - - - - 80.4376 81.8197 - 80.1667 - - - - 138 146 133 71 0 0 0 0
1700579794.586472000  1000.8 0 50.0014  -  nan  0.373695 0.327228 0.0078573  0.373695 0.327228 0.0078573  0.199451 -0.281905 10.1444  0.199451 -0.281905 10.1444  - - -  - - -  80.8567 82.6713 86.8736 81.6543 - - - - - - 86.5801 - - - - - 138 146 133 71 0 0 0 0
1700579794.591440000  1000.81 0 50.0014  -  nan  0.401576 0.397345 -0.00740603  0.401576 0.397345 -0.00740603  0.203506 -0.0952687 10.2421  0.203506 -0.0952687 10.2421  - - -  - - -  81.1776 83.268 86.6255 81.455 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.596447000  1000.81 0 50.0014  -  nan  0.459326 0.313664 -0.00433892  0.459326 0.313664 -0.00433892  0.242024 -0.285232 10.9478  0.242024 -0.285232 10.9478  - - -  - - -  81.5924 82.8891 86.7476 81.9429 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.601498000  1000.81 0 50.0033  -  nan  0.387293 0.411288 0.00578152  0.387293 0.411288 0.00578152  0.0984331 -0.191436 10.8804  0.0984331 -0.191436 10.8804  - - -  - - -  81.4846 83.2408 87.0491 81.8611 - - - - 81.5395 84.1326 - 82.3859 - - - - 138 146 133 71 0 0 0 0
1700579794.606447000  1000.81 0 50.0029  -  nan  0.501217 0.370209 -0.00527558  0.501217 0.370209 -0.00527558  0.295387 -0.143948 10.7059  0.295387 -0.143948 10.7059  - - -  - - -  81.7108 83.6719 87.1551 81.779 - - - - - - 85.955 - - - - - 138 146 133 71 0 0 0 0
1700579794.611462000  1000.82 0 50.0029  -  nan  0.401225 0.411548 0.0197341  0.401225 0.411548 0.0197341  0.102007 -0.1893 10.3646  0.102007 -0.1893 10.3646  - - -  - - -  81.8243 83.0728 87.4845 82.1777 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.616456000  1000.82 0 50.0029  -  nan  0.472847 0.411557 -0.00678879  0.472847 0.411557 -0.00678879  0.249258 -0.0966946 10.5866  0.249258 -0.0966946 10.5866  - - -  - - -  82.0557 83.6466 87.3358 82.1058 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.621485000  1000.82 0 50.0017  -  nan  0.458779 0.411483 -0.00698427  0.458779 0.411483 -0.00698427  0.244849 -0.191436 10.8814  0.244849 -0.191436 10.8814  - - -  - - -  82.2266 83.6103 87.5964 82.3622 - - - - 80.4376 83.5422 - 82.3859 - - - - 138 146 133 71 0 0 0 0
1700579794.626515000  1000.81 0 50.0025  -  nan  0.444097 0.496566 0.00427939  0.444097 0.496566 0.00427939  0.195517 -0.192151 11.0537  0.195517 -0.192151 11.0537  - - -  - - -  82.6787 83.891 87.4462 82.2853 - - - - - - 87.535 - - - - - 138 146 133 71 0 0 0 0
1700579794.631514000  1000.81 0 50.0025  -  nan  0.544059 0.412123 0.00795965  0.544059 0.412123 0.00795965  0.294592 -0.144423 10.8207  0.294592 -0.144423 10.8207  - - -  - - -  82.7593 83.8701 87.6044 82.665 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.636436000  1000.81 0 50.0025  -  nan  0.443669 0.524603 0.0310454  0.443669 0.524603 0.0310454  0.150352 -0.189775 10.4797  0.150352 -0.189775 10.4797  - - -  - - -  82.6718 83.8078 87.5787 83.1759 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.641441000  1000.8 0 49.9985  -  nan  0.557598 0.482535 0.0200151  0.557598 0.482535 0.0200151  0.297394 -0.0966946 10.5869  0.297394 -0.0966946 10.5869  - - -  - - -  83.0975 84.3007 87.1946 83.2143 - - - - 82.1018 85.034 - 80.9848 - - - - 138 146 133 71 0 0 0 0
1700579794.646525000  1000.81 0 49.9986  -  nan  0.486268 0.454675 0.033529  0.486268 0.454675 0.033529  0.19192 -0.240355 11.4021  0.19192 -0.240355 11.4021  - - -  - - -  83.2174 83.824 87.5446 83.777 - - - - - - 88.1834 - - - - - 138 146 133 71 0 0 0 0
1700579794.651478000  1000.81 0 49.9986  -  nan  0.499789 0.552568 0.0310792  0.499789 0.552568 0.0310792  0.246078 -0.0985957 11.0455  0.246078 -0.0985957 11.0455  - - -  - - -  83.3325 84.2236 87.3593 83.6832 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.656482000  1000.82 0 49.9986  -  nan  0.571881 0.468592 0.00682752  0.571881 0.468592 0.00682752  0.290995 -0.192627 11.1691  0.290995 -0.192627 11.1691  - - -  - - -  83.6703 84.5214 87.4293 83.7283 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.661486000  1000.82 0 49.9947  -  nan  0.471568 0.567239 0.0302874  0.471568 0.567239 0.0302874  0.147589 -0.145374 11.0491  0.147589 -0.145374 11.0491  - - -  - - -  83.9046 84.4141 87.3714 83.843 - - - - 83.5422 85.034 - 83.2501 - - - - 138 146 133 71 0 0 0 0
1700579794.666461000  1000.82 0 49.9962  -  nan  0.571703 0.524726 -0.00845267  0.571703 0.524726 -0.00845267  0.296222 -0.0513426 10.9269  0.296222 -0.0513426 10.9269  - - -  - - -  84.3767 84.7065 86.9739 83.852 - - - - - - 88.5112 - - - - - 138 146 133 71 0 0 0 0
1700579794.671551000  1000.81 0 49.9962  -  nan  0.471925 0.552048 0.00317398  0.471925 0.552048 0.00317398  0.146794 -0.145849 11.1638  0.146794 -0.145849 11.1638  - - -  - - -  84.6136 84.179 87.4021 84.1661 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.676435000  1000.81 0 49.9962  -  nan  0.515053 0.567098 0.00337356  0.515053 0.567098 0.00337356  0.197965 -0.0525287 11.2125  0.197965 -0.0525287 11.2125  - - -  - - -  85.003 84.6506 87.1019 83.9032 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.681446000  1000.8 0 49.9957  -  nan  0.529223 0.524872 0.0184751  0.529223 0.524872 0.0184751  0.193155 -0.14751 11.5652  0.193155 -0.14751 11.5652  - - -  - - -  85.1614 84.7061 87.363 84.0325 - - - - 84.4309 84.1326 - 82.672 - - - - 138 146 133 71 0 0 0 0
1700579794.686468000  1000.8 0 49.9961  -  nan  0.485696 0.580961 0.0163517  0.485696 0.580961 0.0163517  0.0980721 -0.0995463 11.2739  0.0980721 -0.0995463 11.2739  - - -  - - -  85.1242 84.787 87.0997 84.1491 - - - - - - 87.2144 - - - - - 138 146 133 71 0 0 0 0
1700579794.691480000  1000.79 0 49.9961  -  nan  0.571721 0.497246 0.00605262  0.571721 0.497246 0.00605262  0.198359 -0.0522931 11.1556  0.198359 -0.0522931 11.1556  - - -  - - -  85.1992 84.8816 86.8888 84.2635 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.696446000  1000.79 0 49.9961  -  nan  0.457636 0.566979 0.0163348  0.457636 0.566979 0.0163348  0.0505222 -0.0985957 11.0441  0.0505222 -0.0985957 11.0441  - - -  - - -  85.1564 84.634 87.2624 84.5581 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.701495000  1000.78 0 49.9967  -  nan  0.515368 0.510779 0.00489663  0.515368 0.510779 0.00489663  0.198776 -0.00599057 11.2661  0.198776 -0.00599057 11.2661  - - -  - - -  85.3303 84.9196 86.9734 84.468 - - - - 84.4309 85.955 - 83.2501 - - - - 138 146 133 71 0 0 0 0
1700579794.706441000  1000.79 0 49.998  -  nan  0.48625 0.482155 0.0190237  0.48625 0.482155 0.0190237  0.0952699 -0.147275 11.5076  0.0952699 -0.147275 11.5076  - - -  - - -  85.2921 84.8124 87.4633 84.6275 - - - - - - 87.858 - - - - - 138 146 133 71 0 0 0 0
1700579794.711474000  1000.79 0 49.998  -  nan  0.515095 0.511149 0.0324109  0.515095 0.511149 0.0324109  0.0501681 -0.00670143 11.4366  0.0501681 -0.00670143 11.4366  - - -  - - -  85.2658 84.8966 87.1946 84.602 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.716460000  1000.79 0 49.998  -  nan  0.529752 0.454534 0.00661519  0.529752 0.454534 0.00661519  0.0956873 -0.100972 11.6181  0.0956873 -0.100972 11.6181  - - -  - - -  85.3115 84.7311 87.1902 84.8132 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.721494000  1000.79 0 50.0008  -  nan  0.486167 0.496976 0.0186229  0.486167 0.496976 0.0186229  -0.0461274 -0.00551529 11.1496  -0.0461274 -0.00551529 11.1496  - - -  - - -  85.0202 84.7985 87.4809 84.893 - - - - 85.3388 85.955 - 84.4309 - - - - 138 146 133 71 0 0 0 0
1700579794.726454000  1000.8 0 50.0007  -  nan  0.572036 0.440926 0.0075757  0.572036 0.440926 0.0075757  0.101292 -0.00551529 11.1507  0.101292 -0.00551529 11.1507  - - -  - - -  85.1832 84.8732 87.391 84.9344 - - - - - - 87.858 - - - - - 138 146 133 71 0 0 0 0
1700579794.731468000  1000.8 0 50.0007  -  nan  0.444198 0.454265 0.0191855  0.444198 0.454265 0.0191855  -0.00139616 -0.100257 11.4448  -0.00139616 -0.100257 11.4448  - - -  - - -  85.1745 84.6072 87.9695 85.1839 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.736451000  1000.8 0 50.0007  -  nan  0.515702 0.426979 0.020925  0.515702 0.426979 0.020925  0.0525446 0.0398326 11.2609  0.0525446 0.0398326 11.2609  - - -  - - -  85.0243 84.9542 87.542 84.9878 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.741483000  1000.79 0 50.0022  -  nan  0.486642 0.412003 0.0209209  0.486642 0.412003 0.0209209  0.0461303 -0.147275 11.5073  0.0461303 -0.147275 11.5073  - - -  - - -  84.9731 84.4515 87.8674 85.3423 - - - - 85.3388 84.4309 - 85.6458 - - - - 138 146 133 71 0 0 0 0
1700579794.746458000  1000.78 0 50.001  -  nan  0.486482 0.440657 0.020146  0.486482 0.440657 0.020146  -0.0976532 0.0381712 11.6609  -0.0976532 0.0381712 11.6609  - - -  - - -  84.8788 84.8927 88.0674 85.2639 - - - - - - 87.858 - - - - - 138 146 133 71 0 0 0 0
1700579794.751464000  1000.77 0 50.001  -  nan  0.544428 0.370439 -0.00467519  0.544428 0.370439 -0.00467519  0.0477435 -0.100257 11.4452  0.0477435 -0.100257 11.4452  - - -  - - -  84.9072 84.6633 87.839 85.4879 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.756494000  1000.77 0 50.001  -  nan  0.458559 0.426489 0.00637204  0.458559 0.426489 0.00637204  -0.095267 -0.00551529 11.1493  -0.095267 -0.00551529 11.1493  - - -  - - -  84.7816 84.5334 88.1719 85.5398 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.761477000  1000.75 0 49.9997  -  nan  0.53036 0.370364 -0.00487067  0.53036 0.370364 -0.00487067  0.0521505 0.0395971 11.3177  0.0521505 0.0395971 11.3177  - - -  - - -  84.9023 84.6506 88.0042 85.6153 - - - - 85.3388 84.7314 - 84.1326 - - - - 138 146 133 71 0 0 0 0
1700579794.766529000  1000.76 0 49.9998  -  nan  0.429518 0.384032 0.0208732  0.429518 0.384032 0.0208732  0.000210136 -0.0532437 11.3837  0.000210136 -0.0532437 11.3837  - - -  - - -  84.7224 84.2926 88.3287 85.8001 - - - - - - 87.2144 - - - - - 138 146 133 71 0 0 0 0
1700579794.771463000  1000.75 0 49.9998  -  nan  0.500789 0.398245 0.0214905  0.500789 0.398245 0.0214905  0.0529372 0.0851805 11.3714  0.0529372 0.0851805 11.3714  - - -  - - -  84.807 84.7115 87.9877 85.8146 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.776434000  1000.74 0 49.9998  -  nan  0.458737 0.370354 0.0216522  0.458737 0.370354 0.0216522  0.0465477 -0.100972 11.6177  0.0465477 -0.100972 11.6177  - - -  - - -  84.8915 84.4116 87.997 86.0766 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.781452000  1000.74 0 50.0016  -  nan  0.444413 0.440247 0.00580247  0.444413 0.440247 0.00580247  -0.0968665 0.0837547 11.7145  -0.0968665 0.0837547 11.7145  - - -  - - -  84.8283 84.7797 88.084 86.0381 - - - - 85.3388 86.2664 - 86.5801 - - - - 138 146 133 71 0 0 0 0
1700579794.786466000  1000.74 0 50.0004  -  nan  0.501158 0.356561 0.00885563  0.501158 0.356561 0.00885563  0.100103 -0.00622615 11.3223  0.100103 -0.00622615 11.3223  - - -  - - -  84.9743 84.5975 87.5007 86.2283 - - - - - - 88.8415 - - - - - 138 146 133 71 0 0 0 0
1700579794.791450000  1000.74 0 50.0004  -  nan  0.401225 0.411548 0.0197341  0.401225 0.411548 0.0197341  -0.0952684 0.0395971 11.3167  -0.0952684 0.0395971 11.3167  - - -  - - -  84.8512 84.6443 87.7823 86.4196 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.796470000  1000.73 0 50.0004  -  nan  0.472865 0.384077 0.0077165  0.472865 0.384077 0.0077165  0.0545504 0.132198 11.3093  0.0545504 0.132198 11.3093  - - -  - - -  84.9359 84.918 87.1307 86.3213 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.801442000  1000.71 0 49.9991  -  nan  0.37332 0.3699 0.0204654  0.37332 0.3699 0.0204654  0.00181507 0.0388821 11.49  0.00181507 0.0388821 11.49  - - -  - - -  85.0209 84.5996 87.19 86.5007 - - - - 84.7314 84.7314 - 86.2664 - - - - 138 146 133 71 0 0 0 0
1700579794.806432000  1000.71 0 49.9992  -  nan  0.415586 0.383772 0.00692064  0.415586 0.383772 0.00692064  0.00382091 0.131248 11.5384  0.00382091 0.131248 11.5384  - - -  - - -  85.2254 85.1388 86.8976 86.1665 - - - - - - 88.1834 - - - - - 138 146 133 71 0 0 0 0
1700579794.811450000  1000.69 0 49.9992  -  nan  0.401969 0.327192 -0.00550886  0.401969 0.327192 -0.00550886  0.0489722 -0.00741642 11.6092  0.0489722 -0.00741642 11.6092  - - -  - - -  85.2272 84.7346 87.0732 86.3325 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.816520000  1000.68 0 50.0013  -  nan  0.358288 0.410948 -0.00838051  0.358288 0.410948 -0.00838051  -0.0920572 0.178736 11.3618  -0.0920572 0.178736 11.3618  - - -  - - -  85.1673 84.9924 87.095 86.1865 - - - - - - - 85.6458 - - - - 138 146 133 71 0 0 0 0
1700579794.821531000  1000.67 0 50.0009  -  nan  0.402106 0.327007 -0.019266  0.402106 0.327007 -0.019266  0.102478 0.0854203 11.3139  0.102478 0.0854203 11.3139  - - -  - - -  85.3882 85.0665 86.7872 86.205 - - - - 84.4309 84.1326 - - - - - - 138 146 133 71 0 0 0 0
1700579794.826442000  1000.66 0 49.9998  -  nan  0.302168 0.382982 -0.00841422  0.302168 0.382982 -0.00841422  -0.0948593 0.131008 11.5955  -0.0948593 0.131008 11.5955  - - -  - - -  84.9977 85.1706 86.875 86.0274 - - - - - - 87.535 - - - - - 138 146 133 71 0 0 0 0
1700579794.831428000  1000.65 0 49.9998  -  nan  0.373808 0.355511 -0.0204318  0.373808 0.355511 -0.0204318  0.102895 0.131723 11.4244  0.102895 0.131723 11.4244  - - -  - - -  85.305 85.4236 86.4718 85.9337 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.836459000  1000.66 0 49.9998  -  nan  0.273418 0.312675 -0.00692196  0.273418 0.312675 -0.00692196  -0.0457197 0.131008 11.5959  -0.0457197 0.131008 11.5959  - - -  - - -  85.3106 85.0298 86.7036 85.9278 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.841465000  1000.67 0 49.9987  -  nan  0.302245 0.369149 -0.00804013  0.302245 0.369149 -0.00804013  -0.0916398 0.225039 11.4723  -0.0916398 0.225039 11.4723  - - -  - - -  85.13 85.414 86.5705 85.7015 - - - - 85.6458 86.2664 - 86.5801 - - - - 138 146 133 71 0 0 0 0
1700579794.846463000  1000.67 0 49.9968  -  nan  0.287778 0.284899 -0.0197354  0.287778 0.284899 -0.0197354  0.0521423 0.0847053 11.4861  0.0521423 0.0847053 11.4861  - - -  - - -  85.3491 85.4533 86.3249 85.7513 - - - - - - 85.955 - - - - - 138 146 133 71 0 0 0 0
1700579794.851466000  1000.66 0 49.9968  -  nan  0.259034 0.368919 -0.00864051  0.259034 0.368919 -0.00864051  -0.187326 0.225989 11.2422  -0.187326 0.225989 11.2422  - - -  - - -  85.1645 85.802 86.3188 85.4527 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.856437000  1000.66 0 49.9968  -  nan  0.288008 0.269879 -0.0340744  0.288008 0.269879 -0.0340744  0.102895 0.131723 11.4244  0.102895 0.131723 11.4244  - - -  - - -  85.3687 86.0599 86.2742 85.4997 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.861496000  1000.66 0 49.9992  -  nan  0.216352 0.298352 -0.0211008  0.216352 0.298352 -0.0211008  -0.188515 0.225279 11.4137  -0.188515 0.225279 11.4137  - - -  - - -  85.2249 85.6892 86.3895 85.5427 - - - - 83.8364 84.1326 - 86.2664 - - - - 138 146 133 71 0 0 0 0
1700579794.866457000  1000.65 0 49.9983  -  nan  0.259563 0.298582 -0.0205005  0.259563 0.298582 -0.0205005  0.00461583 0.131723 11.4237  0.00461583 0.131723 11.4237  - - -  - - -  85.2066 86.2757 86.4903 85.2694 - - - - - - 86.8961 - - - - - 138 146 133 71 0 0 0 0
1700579794.871488000  1000.65 0 49.9983  -  nan  0.202676 0.228124 -0.0193991  0.202676 0.228124 -0.0193991  -0.0944584 0.131248 11.5377  -0.0944584 0.131248 11.5377  - - -  - - -  85.1427 86.1571 86.6834 85.2761 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.876483000  1000.65 0 49.9983  -  nan  0.245572 0.284674 -0.0203218  0.245572 0.284674 -0.0203218  -0.138187 0.225989 11.2425  -0.138187 0.225989 11.2425  - - -  - - -  84.9369 86.2825 86.669 85.0608 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.881485000  1000.65 0 49.9976  -  nan  0.203061 0.185439 -0.0329899  0.203061 0.185439 -0.0329899  -0.0469237 0.0391218 11.4318  -0.0469237 0.0391218 11.4318  - - -  - - -  85.1186 86.2558 86.7998 85.2393 - - - - 85.955 85.034 - 85.6458 - - - - 138 146 133 71 0 0 0 0
1700579794.886453000  1000.65 0 49.9978  -  nan  0.202668 0.255592 -0.0348871  0.202668 0.255592 -0.0348871  -0.286401 0.225514 11.3562  -0.286401 0.225514 11.3562  - - -  - - -  84.6859 85.9168 86.4737 85.1776 - - - - - - 86.8961 - - - - - 138 146 133 71 0 0 0 0
1700579794.891460000  1000.65 0 49.9978  -  nan  0.232495 0.157743 -0.0455939  0.232495 0.157743 -0.0455939  0.051357 -0.00599057 11.265  0.051357 -0.00599057 11.265  - - -  - - -  84.7125 85.0306 85.3933 85.4838 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.896445000  1000.64 0 50  -  nan  0.202837 0.199471 -0.0186242  0.202837 0.199471 -0.0186242  -0.288408 0.178261 11.4752  -0.288408 0.178261 11.4752  - - -  - - -  84.4304 84.8626 85.881 85.6016 - - - - - - - 85.034 - - - - 138 146 133 71 0 0 0 0
1700579794.901475000  1000.64 0 49.9999  -  nan  0.27434 0.172185 -0.0168847  0.27434 0.172185 -0.0168847  -0.0445238 0.131723 11.4233  -0.0445238 0.131723 11.4233  - - -  - - -  84.3082 84.9832 85.703 85.6807 - - - - 85.6458 86.5801 - - - - - - 138 146 133 71 0 0 0 0
1700579794.906433000  1000.64 0 49.9989  -  nan  0.20317 0.115671 -0.00259587  0.20317 0.115671 -0.00259587  -0.142619 0.0851805 11.37  -0.142619 0.0851805 11.37  - - -  - - -  84.1501 84.5103 86.0622 85.9634 - - - - - - 87.535 - - - - - 138 146 133 71 0 0 0 0
1700579794.911448000  1000.64 0 49.9989  -  nan  0.216983 0.185713 -0.0180547  0.216983 0.185713 -0.0180547  -0.237301 0.133384 11.0209  -0.237301 0.133384 11.0209  - - -  - - -  83.8696 85.0223 85.9654 85.9678 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1700579794.916437000  1000.64 0 49.9989  -  nan  0.218047 0.0460121 -0.0427839  0.218047 0.0460121 -0.0427839  -0.0453325 -0.00504001 11.0349  -0.0453325 -0.00504001 11.0349  - - -  - - -  83.8909 84.8018 86.1585 86.0876 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
