# logged on Tue Jan  2 11:27:32 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704191252.670021000  1000.6 0 100.016  -  nan  -0.316716 0.0923982 0.0277092  -0.316716 0.0923982 0.0277092  -0.292032 0.495464 9.79996  -0.292032 0.495464 9.79996  - - -  - - -  79.4221 67.7903 75.1229 68.2285 - - - - 78.5793 - 76.3126 68.0272 - - - - 139 145 134 71 0 0 0 0
1704191252.675015000  1000.6 0 100.017  -  nan  -0.3034 0.00785552 0.072405  -0.3034 0.00785552 0.072405  -0.360787 -0.060552 10.9892  -0.360787 -0.060552 10.9892  - - -  - - -  79.9676 69.4989 72.5252 68.4606 - - - - - 69.4155 - - - - - - 139 145 134 71 0 0 0 0
1704191252.680018000  1000.6 0 100.017  -  nan  -0.110603 0.0150954 -0.0923886  -0.110603 0.0150954 -0.0923886  0.159594 0.108517 8.92558  0.159594 0.108517 8.92558  - - -  - - -  79.5443 67.9554 73.4076 69.0689 - - - - 79.1014 - 74.4048 67.8334 - - - - 139 145 134 71 0 0 0 0
1704191252.685019000  1000.6 0 100.018  -  nan  -0.34685 0.0788944 0.0397213  -0.34685 0.0788944 0.0397213  -0.206351 0.388723 10.4936  -0.206351 0.388723 10.4936  - - -  - - -  80.698 67.4705 73.6394 69.2931 - - - - - 69.2137 - - - - - - 139 145 134 71 0 0 0 0
1704191252.690006000  1000.6 0 100.016  -  nan  -0.200751 -0.0384074 -0.000514207  -0.200751 -0.0384074 -0.000514207  -0.04269 -0.299379 10.1015  -0.04269 -0.299379 10.1015  - - -  - - -  80.1464 69.372 72.5501 68.8919 - - - - 80.1667 - 73.9426 69.8227 - - - - 139 145 134 71 0 0 0 0
1704191252.695006000  1000.6 0 100.016  -  nan  -0.155264 -0.0135377 -0.0808357  -0.155264 -0.0135377 -0.0808357  -0.0207911 0.255838 9.0816  -0.0207911 0.255838 9.0816  - - -  - - -  80.0795 67.8646 73.7967 69.526 - - - - - 68.0272 - - - - - - 139 145 134 71 0 0 0 0
1704191252.700004000  1000.6 0 100.013  -  nan  -0.34748 0.0374335 0.0683402  -0.34748 0.0374335 0.0683402  -0.215913 0.183556 11.1964  -0.215913 0.183556 11.1964  - - -  - - -  80.3299 68.2866 73.7929 69.2535 - - - - 80.7103 - 73.2601 68.0272 - - - - 139 145 134 71 0 0 0 0
1704191252.705019000  1000.61 0 100.013  -  nan  -0.200657 -0.0978136 -0.040169  -0.200657 -0.0978136 -0.040169  -0.220665 -0.195067 9.63454  -0.220665 -0.195067 9.63454  - - -  - - -  79.5434 69.5116 72.7799 69.4069 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.709999000  1000.6 0 100.009  -  nan  -0.155675 -0.0712781 -0.0788205  -0.155675 -0.0712781 -0.0788205  -0.0313071 0.0938752 10.2943  -0.0313071 0.0938752 10.2943  - - -  - - -  79.5867 67.9957 74.3132 69.6596 - - - - 80.1667 67.6407 73.9426 - - - - - 139 145 134 71 0 0 0 0
1704191252.714998000  1000.6 0 100.01  -  nan  -0.317366 -0.022612 0.0181374  -0.317366 -0.022612 0.0181374  -0.0753363 0.190876 10.5124  -0.0753363 0.190876 10.5124  - - -  - - -  79.665 68.0077 74.3214 69.2863 - - - - - 69.4155 - 69.8227 - - - - 139 145 134 71 0 0 0 0
1704191252.720009000  1000.6 0 100.01  -  nan  -0.215663 -0.154907 -0.0246073  -0.215663 -0.154907 -0.0246073  -0.490431 0.00155959 9.72892  -0.490431 0.00155959 9.72892  - - -  - - -  79.2081 69.0931 73.8559 69.4551 - - - - 80.4376 - 73.7137 69.4155 - - - - 139 145 134 71 0 0 0 0
1704191252.725017000  1000.6 0 100.01  -  nan  -0.229315 -0.142868 -0.0813289  -0.229315 -0.142868 -0.0813289  0.238284 -0.0106311 10.875  0.238284 -0.0106311 10.875  - - -  - - -  78.5696 67.7929 75.7062 69.6353 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.730031000  1000.6 0 100.011  -  nan  -0.303173 -0.00741099 0.045766  -0.303173 -0.00741099 0.045766  -0.345269 0.203067 9.36964  -0.345269 0.203067 9.36964  - - -  - - -  78.6839 67.7272 75.649 69.1346 - - - - 79.3651 69.6185 76.0688 69.4155 - - - - 139 145 134 71 0 0 0 0
1704191252.734996000  1000.6 0 100.011  -  nan  -0.215626 -0.198576 -0.0512254  -0.215626 -0.198576 -0.0512254  -0.40074 0.043555 10.3527  -0.40074 0.043555 10.3527  - - -  - - -  78.5739 69.4907 74.7848 69.4941 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.740004000  1000.61 0 100.012  -  nan  -0.243488 -0.0845198 -0.0707667  -0.243488 -0.0845198 -0.0707667  0.376213 -0.054462 10.4247  0.376213 -0.054462 10.4247  - - -  - - -  78.054 68.4216 76.0171 69.2952 - - - - 79.1014 68.8137 75.1089 68.4182 - - - - 139 145 134 71 0 0 0 0
1704191252.745081000  1000.61 0 100.014  -  nan  -0.346825 0.0352642 0.0140722  -0.346825 0.0352642 0.0140722  -0.157497 0.257058 8.96642  -0.157497 0.257058 8.96642  - - -  - - -  78.9611 68.7685 75.1689 68.7894 - - - - - 70.028 - - - - - - 139 145 134 71 0 0 0 0
1704191252.750005000  1000.62 0 100.012  -  nan  -0.229926 -0.228972 -0.0783236  -0.229926 -0.228972 -0.0783236  -0.177354 -0.0623875 11.1623  -0.177354 -0.0623875 11.1623  - - -  - - -  78.9141 69.6027 75.0637 68.945 - - - - 78.8395 - 75.8265 70.2346 - - - - 139 145 134 71 0 0 0 0
1704191252.755022000  1000.62 0 100.013  -  nan  -0.301641 0.0175884 -0.0647644  -0.301641 0.0175884 -0.0647644  0.423475 -0.0980767 9.85864  0.423475 -0.0980767 9.85864  - - -  - - -  78.4151 67.8665 76.4861 68.6151 - - - - - 68.2221 - - - - - - 139 145 134 71 0 0 0 0
1704191252.760004000  1000.62 0 100.014  -  nan  -0.361655 -0.0224107 0.0150979  -0.361655 -0.0224107 0.0150979  -0.571612 0.348553 9.69708  -0.571612 0.348553 9.69708  - - -  - - -  79.423 68.6296 75.308 68.4723 - - - - 78.3208 - 77.8089 69.6185 - - - - 139 145 134 71 0 0 0 0
1704191252.765023000  1000.62 0 100.016  -  nan  -0.288389 -0.170423 -0.070801  -0.288389 -0.170423 -0.070801  0.139926 -0.164259 11.4019  0.139926 -0.164259 11.4019  - - -  - - -  78.6058 69.5164 75.2 68.5103 - - - - - 67.6407 - - - - - - 139 145 134 71 0 0 0 0
1704191252.770007000  1000.62 0 100.015  -  nan  -0.330909 0.0771973 8.05581e-05  -0.330909 0.0771973 8.05581e-05  0.153844 -0.0410406 9.16714  0.153844 -0.0410406 9.16714  - - -  - - -  78.7453 68.7472 75.502 68.0758 - - - - 79.6305 - 75.8265 69.0131 - - - - 139 145 134 71 0 0 0 0
1704191252.775000000  1000.62 0 100.015  -  nan  -0.331621 -0.0230888 0.00358076  -0.331621 -0.0230888 0.00358076  -0.524098 0.443309 10.0311  -0.524098 0.443309 10.0311  - - -  - - -  79.9559 69.7576 74.1832 68.1989 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.779998000  1000.62 0 100.014  -  nan  -0.346781 -0.0530092 -0.0371905  -0.346781 -0.0530092 -0.0371905  0.277993 -0.206653 10.7224  0.277993 -0.206653 10.7224  - - -  - - -  79.1874 69.8821 74.5622 68.2334 - - - - 79.3651 68.6153 75.3466 69.4155 - - - - 139 145 134 71 0 0 0 0
1704191252.785019000  1000.62 0 100.014  -  nan  -0.316161 0.0760471 -0.0260638  -0.316161 0.0760471 -0.0260638  0.060053 -0.044701 9.50898  0.060053 -0.044701 9.50898  - - -  - - -  79.9167 69.5736 74.2584 68.1388 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.790005000  1000.63 0 100.014  -  nan  -0.302454 -0.0243045 -0.021574  -0.302454 -0.0243045 -0.021574  -0.435028 0.392373 10.1504  -0.435028 0.392373 10.1504  - - -  - - -  80.3743 69.7236 74.0148 68.059 - - - - 78.8395 68.0272 74.638 67.4491 - - - - 139 145 134 71 0 0 0 0
1704191252.795001000  1000.64 0 100.014  -  nan  -0.330984 0.0193852 -0.0250735  -0.330984 0.0193852 -0.0250735  0.145545 -0.198112 9.92216  0.145545 -0.198112 9.92216  - - -  - - -  79.7372 69.9038 74.407 67.9144 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.800006000  1000.64 0 100.015  -  nan  -0.287221 0.0175228 -0.0637748  -0.287221 0.0175228 -0.0637748  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  80.313 69.5343 73.9481 68.1932 - - - - 79.3651 71.5001 74.4048 68.6153 - - - - 139 145 134 71 0 0 0 0
1704191252.805031000  1000.64 0 100.015  -  nan  -0.316836 0.00466711 -0.00998659  -0.316836 0.00466711 -0.00998659  -0.343879 0.344892 10.0413  -0.343879 0.344892 10.0413  - - -  - - -  80.486 69.1711 73.9839 68.2747 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.810031000  1000.64 0 100.016  -  nan  -0.316974 -0.0384208 -0.0220687  -0.316974 -0.0384208 -0.0220687  0.0909008 -0.355799 10.7344  0.0909008 -0.355799 10.7344  - - -  - - -  80.0275 69.7461 73.9686 68.0948 - - - - 80.1667 69.8227 75.3466 68.6153 - - - - 139 145 134 71 0 0 0 0
1704191252.815021000  1000.64 0 100.016  -  nan  -0.214175 -0.0416346 -0.0838748  -0.214175 -0.0416346 -0.0838748  -0.120076 0.00766022 9.16075  -0.120076 0.00766022 9.16075  - - -  - - -  80.2385 68.6805 74.0608 68.3338 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.820032000  1000.64 0 100.016  -  nan  -0.347399 -0.0219339 0.0296545  -0.347399 -0.0219339 0.0296545  -0.484829 0.244241 10.1634  -0.484829 0.244241 10.1634  - - -  - - -  80.4068 68.6739 74.446 68.3511 - - - - 79.6305 68.8137 72.1501 68.2221 - - - - 139 145 134 71 0 0 0 0
1704191252.825030000  1000.64 0 100.017  -  nan  -0.229598 -0.111864 -0.0416532  -0.229598 -0.111864 -0.0416532  0.221551 -0.508196 11.1478  0.221551 -0.508196 11.1478  - - -  - - -  79.2006 69.5237 74.0856 68.3928 - - - - - 69.6185 - - - - - - 139 145 134 71 0 0 0 0
1704191252.830021000  1000.64 0 100.014  -  nan  -0.243178 -0.0409612 -0.072287  -0.243178 -0.0409612 -0.072287  -0.25065 0.208552 8.85704  -0.25065 0.208552 8.85704  - - -  - - -  79.4168 68.2758 74.5952 68.611 - - - - 80.7103 - 74.4048 68.8137 - - - - 139 145 134 71 0 0 0 0
1704191252.834995000  1000.64 0 100.015  -  nan  -0.347828 -0.0350311 0.0572834  -0.347828 -0.0350311 0.0572834  -0.575757 0.339407 10.5529  -0.575757 0.339407 10.5529  - - -  - - -  79.8344 69.0391 74.474 68.4883 - - - - - 69.2137 - - - - - - 139 145 134 71 0 0 0 0
1704191252.840010000  1000.64 0 100.01  -  nan  -0.156224 -0.172106 -0.0888872  -0.156224 -0.172106 -0.0888872  0.363692 -0.451171 10.4603  0.363692 -0.451171 10.4603  - - -  - - -  78.4887 69.0245 74.6449 68.489 - - - - 79.1014 - 75.3466 66.8807 - - - - 139 145 134 71 0 0 0 0
1704191252.845012000  1000.64 0 100.01  -  nan  -0.273614 -0.0244355 -0.0195948  -0.273614 -0.0244355 -0.0195948  -0.246127 0.311039 8.56218  -0.246127 0.311039 8.56218  - - -  - - -  79.1635 67.3749 75.6101 68.6542 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.849999000  1000.64 0 100.009  -  nan  -0.318615 -0.15119 0.0497969  -0.318615 -0.15119 0.0497969  -0.412757 -0.166083 11.5687  -0.412757 -0.166083 11.5687  - - -  - - -  78.9088 69.1241 74.9069 68.3933 - - - - 78.3208 69.8227 74.638 68.0272 - - - - 139 145 134 71 0 0 0 0
1704191252.855022000  1000.64 0 100.01  -  nan  -0.171054 -0.229781 -0.0878616  -0.171054 -0.229781 -0.0878616  0.36554 -0.40084 10.3983  0.36554 -0.40084 10.3983  - - -  - - -  77.4876 68.5949 75.6804 68.3258 - - - - - 68.6153 - - - - - - 139 145 134 71 0 0 0 0
1704191252.860013000  1000.64 0 100.006  -  nan  -0.347336 -0.0366581 0.0165825  -0.347336 -0.0366581 0.0165825  -0.296249 0.255838 9.07958  -0.296249 0.255838 9.07958  - - -  - - -  78.7126 67.9466 75.7148 68.4581 - - - - 78.5793 - 74.173 69.2137 - - - - 139 145 134 71 0 0 0 0
1704191252.865018000  1000.64 0 100.006  -  nan  -0.245461 -0.195153 0.0291665  -0.245461 -0.195153 0.0291665  -0.410082 -0.113928 11.3358  -0.410082 -0.113928 11.3358  - - -  - - -  78.1637 69.9852 74.8585 68.2421 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.870000000  1000.64 0 100.005  -  nan  -0.170397 -0.113758 -0.0783251  -0.170397 -0.113758 -0.0783251  0.201844 -0.0367754 8.76837  0.201844 -0.0367754 8.76837  - - -  - - -  77.4034 68.8892 75.8708 68.3104 - - - - 78.3208 68.2221 74.638 68.2221 - - - - 139 145 134 71 0 0 0 0
1704191252.874995000  1000.64 0 100.006  -  nan  -0.317328 0.00629408 0.0307144  -0.317328 0.00629408 0.0307144  -0.118166 0.149691 9.7183  -0.118166 0.149691 9.7183  - - -  - - -  78.666 68.9904 75.4133 68.2002 - - - - - 69.4155 - - - - - - 139 145 134 71 0 0 0 0
1704191252.879999000  1000.64 0 100.003  -  nan  -0.215764 -0.169089 -0.0241123  -0.215764 -0.169089 -0.0241123  -0.224068 -0.156322 10.6566  -0.224068 -0.156322 10.6566  - - -  - - -  77.7511 70.0752 74.96 68.1849 - - - - 78.5793 - 74.8727 69.4155 - - - - 139 145 134 71 0 0 0 0
1704191252.885019000  1000.65 0 100.003  -  nan  -0.214339 -0.0410923 -0.0703078  -0.214339 -0.0410923 -0.0703078  0.196962 -0.093801 9.45688  0.196962 -0.093801 9.45688  - - -  - - -  77.7021 68.7139 76.1176 67.9218 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.889998000  1000.65 0 100.005  -  nan  -0.288425 -0.00856117 0.0196216  -0.288425 -0.00856117 0.0196216  -0.26282 0.0429396 10.4113  -0.26282 0.0429396 10.4113  - - -  - - -  78.4964 68.8569 75.5453 67.7517 - - - - 77.5555 66.6933 75.3466 67.2585 - - - - 139 145 134 71 0 0 0 0
1704191252.895002000  1000.66 0 100.005  -  nan  -0.200493 -0.0983559 -0.053736  -0.200493 -0.0983559 -0.053736  -0.213157 0.0508758 9.66898  -0.213157 0.0508758 9.66898  - - -  - - -  78.151 69.3998 74.9532 68.0021 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.899998000  1000.66 0 100.006  -  nan  -0.243204 0.00266904 -0.046638  -0.243204 0.00266904 -0.046638  0.279652 -0.202993 10.3798  0.279652 -0.202993 10.3798  - - -  - - -  78.2234 68.8822 75.737 67.698 - - - - 76.8049 70.028 76.0688 - - - - - 139 145 134 71 0 0 0 0
1704191252.905008000  1000.66 0 100.003  -  nan  -0.243562 0.0484356 0.00707877  -0.243562 0.0484356 0.00707877  -0.213589 0.00461521 9.44501  -0.213589 0.00461521 9.44501  - - -  - - -  78.9711 69.1956 74.755 67.2366 - - - - - - - 68.2221 - - - - 139 145 134 71 0 0 0 0
1704191252.910007000  1000.66 0 100.005  -  nan  -0.214768 -0.0541895 -0.0426789  -0.214768 -0.0541895 -0.0426789  -0.301967 0.196966 9.94084  -0.301967 0.196966 9.94084  - - -  - - -  79.0894 69.5723 74.5347 67.5051 - - - - 77.5555 68.2221 76.0688 68.6153 - - - - 139 145 134 71 0 0 0 0
1704191252.914996000  1000.66 0 100.006  -  nan  -0.243171 0.0326268 -0.0331272  -0.243171 0.0326268 -0.0331272  0.363759 -0.35946 11.0789  0.363759 -0.35946 11.0789  - - -  - - -  78.6637 69.2873 74.952 67.1614 - - - - - 68.8137 - - - - - - 139 145 134 71 0 0 0 0
1704191252.920034000  1000.66 0 100.007  -  nan  -0.213991 0.103947 -0.0200559  -0.213991 0.103947 -0.0200559  -0.384605 0.310423 8.61875  -0.384605 0.310423 8.61875  - - -  - - -  79.6073 69.3906 73.7984 67.4243 - - - - 78.8395 - 75.1089 68.8137 - - - - 139 145 134 71 0 0 0 0
1704191252.925007000  1000.66 0 100.007  -  nan  -0.214906 -0.0247024 -0.0155658  -0.214906 -0.0247024 -0.0155658  -0.174711 -0.0112464 10.9296  -0.174711 -0.0112464 10.9296  - - -  - - -  79.6175 69.7755 74.0095 67.5456 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.929999000  1000.66 0 100.009  -  nan  -0.154779 0.102015 -0.0576969  -0.154779 0.102015 -0.0576969  0.549616 -0.44751 10.1192  0.549616 -0.44751 10.1192  - - -  - - -  78.8713 69.5994 74.3365 67.0381 - - - - 78.8395 69.2137 75.1089 67.4491 - - - - 139 145 134 71 0 0 0 0
1704191252.935003000  1000.66 0 100.009  -  nan  -0.184286 0.104354 -0.00443907  -0.184286 0.104354 -0.00443907  -0.475518 0.311039 8.5605  -0.475518 0.311039 8.5605  - - -  - - -  80.1132 69.1584 73.559 67.1935 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.940021000  1000.66 0 100.012  -  nan  -0.215215 -0.0682609 -0.0140455  -0.215215 -0.0682609 -0.0140455  0.0413418 -0.271 12.0942  0.0413418 -0.271 12.0942  - - -  - - -  79.6871 69.9217 73.5647 67.4544 - - - - 78.8395 67.8334 74.4048 67.2585 - - - - 139 145 134 71 0 0 0 0
1704191252.945021000  1000.66 0 100.014  -  nan  -0.110893 0.0450861 -0.0526775  -0.110893 0.0450861 -0.0526775  0.595295 -0.44629 10.0053  0.595295 -0.44629 10.0053  - - -  - - -  78.7103 69.2487 73.9889 66.9133 - - - - - - 74.173 - - - - - 139 145 134 71 0 0 0 0
1704191252.950005000  1000.66 0 100.011  -  nan  -0.170496 0.0628275 0.0251695  -0.170496 0.0628275 0.0251695  -0.661101 0.399694 9.46369  -0.661101 0.399694 9.46369  - - -  - - -  79.9682 69.2173 73.3839 67.1979 - - - - 80.1667 69.6185 - 66.507 - - - - 139 145 134 71 0 0 0 0
1704191252.955000000  1000.66 0 100.011  -  nan  -0.170788 -0.0979493 -0.0381191  -0.170788 -0.0979493 -0.0381191  0.222477 -0.413646 11.5956  0.222477 -0.413646 11.5956  - - -  - - -  78.9104 70.0852 73.6402 67.2122 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.960000000  1000.66 0 100.012  -  nan  -0.11049 0.101814 -0.0546574  -0.11049 0.101814 -0.0546574  0.286373 -0.234417 8.67272  0.286373 -0.234417 8.67272  - - -  - - -  78.4525 69.1324 74.1631 66.898 - - - - 79.3651 69.6185 73.7137 67.0691 - - - - 139 145 134 71 0 0 0 0
1704191252.965020000  1000.66 0 100.012  -  nan  -0.127748 -0.00929142 0.0306485  -0.127748 -0.00929142 0.0306485  -0.70981 0.348553 9.69607  -0.70981 0.348553 9.69607  - - -  - - -  79.7064 69.2596 73.5432 67.3069 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.970087000  1000.66 0 100.014  -  nan  -0.0975586 -0.0840998 -0.0335954  -0.0975586 -0.0840998 -0.0335954  0.0857718 -0.412426 11.4804  0.0857718 -0.412426 11.4804  - - -  - - -  78.4147 69.8024 73.9816 67.3366 - - - - 78.8395 69.2137 74.4048 66.8807 - - - - 139 145 134 71 0 0 0 0
1704191252.974999000  1000.66 0 100.014  -  nan  -0.0674698 0.0443472 -0.0632757  -0.0674698 0.0443472 -0.0632757  0.0613386 -0.134371 8.60454  0.0613386 -0.134371 8.60454  - - -  - - -  78.8194 68.1998 74.1854 67.5663 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.979998000  1000.66 0 100.011  -  nan  -0.069178 -0.0526461 0.0225955  -0.069178 -0.0526461 0.0225955  -0.532465 0.194526 10.1675  -0.532465 0.194526 10.1675  - - -  - - -  79.3087 68.5121 74.0615 67.7157 - - - - 78.8395 70.6514 74.8727 66.6933 - - - - 139 145 134 71 0 0 0 0
1704191252.985008000  1000.66 0 100.011  -  nan  -0.0398466 -0.0544042 -0.0161263  -0.0398466 -0.0544042 -0.0161263  0.0425602 -0.45238 10.5712  0.0425602 -0.45238 10.5712  - - -  - - -  77.9557 68.8795 74.2488 68.0494 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.989999000  1000.66 0 100.012  -  nan  0.00431923 0.000460928 -0.0568075  0.00431923 0.000460928 -0.0568075  0.147757 -0.193232 9.46547  0.147757 -0.193232 9.46547  - - -  - - -  78.3873 67.8732 74.2966 68.325 - - - - 78.064 69.4155 73.7137 66.6933 - - - - 139 145 134 71 0 0 0 0
1704191252.995013000  1000.66 0 100.012  -  nan  -0.0545567 -0.024348 0.0225951  -0.0545567 -0.024348 0.0225951  -0.396685 0.0987557 9.83492  -0.396685 0.0987557 9.83492  - - -  - - -  78.7975 67.786 74.309 68.3619 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191252.999998000  1000.66 0 100.01  -  nan  0.0332488 -0.0846943 -0.0246184  0.0332488 -0.0846943 -0.0246184  -0.00433795 -0.454216 10.7426  -0.00433795 -0.454216 10.7426  - - -  - - -  78.1607 68.3135 74.1578 68.5001 - - - - 78.3208 68.8137 73.7137 68.0272 - - - - 139 145 134 71 0 0 0 0
1704191253.005007000  1000.66 0 100.01  15.544  nan  0.0342518 -0.014399 -0.0678296  0.0342518 -0.014399 -0.0678296  0.0153716 -0.0416453 9.22272  0.0153716 -0.0416453 9.22272  - - -  - - -  78.122 66.7098 74.9151 68.87 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191253.010043000  1000.66 0 100.007  -  nan  -0.054683 0.00510041 0.0487392  -0.054683 0.00510041 0.0487392  -0.534681 0.0508758 9.66663  -0.534681 0.0508758 9.66663  - - -  - - -  78.6837 67.1094 74.5807 68.7728 - - - - 78.3208 69.8227 74.638 69.0131 - - - - 139 145 134 71 0 0 0 0
1704191253.015019000  1000.66 0 100.007  -  nan  0.0621698 -0.144193 -0.0613249  0.0621698 -0.144193 -0.0613249  0.0858616 -0.458481 11.1424  0.0858616 -0.458481 11.1424  - - -  - - -  77.5762 68.2902 74.1607 68.9131 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191253.020038000  1000.66 0 100.007  -  nan  -0.00989172 0.0299032 -0.0588224  -0.00989172 0.0299032 -0.0588224  0.0182887 0.0101005 8.93341  0.0182887 0.0101005 8.93341  - - -  - - -  77.5462 66.638 75.1811 68.626 - - - - 78.064 68.0272 72.1501 68.8137 - - - - 139 145 134 71 0 0 0 0
1704191253.025005000  1000.66 0 100.007  -  nan  -0.0837424 0.021511 0.0733636  -0.0837424 0.021511 0.0733636  -0.632932 -0.0532418 10.3031  -0.632932 -0.0532418 10.3031  - - -  - - -  78.4581 68.3668 74.0206 68.2592 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191253.030075000  1000.66 0 100.007  -  nan  0.0627814 -0.130664 -0.103525  0.0627814 -0.130664 -0.103525  0.227332 -0.357624 10.9062  0.227332 -0.357624 10.9062  - - -  - - -  77.3336 69.1328 73.8854 68.2921 - - - - 77.3036 67.8334 74.8727 69.8227 - - - - 139 145 134 71 0 0 0 0
1704191253.034998000  1000.66 0 100.007  -  nan  -0.0966744 0.0892319 -0.0115028  -0.0966744 0.0892319 -0.0115028  0.161716 0.159452 8.80694  0.161716 0.159452 8.80694  - - -  - - -  78.1985 67.261 74.9306 67.9722 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191253.039997000  1000.66 0 100.009  -  nan  -0.0984085 -0.0367062 0.0608223  -0.0984085 -0.0367062 0.0608223  -0.496666 -0.057507 10.7033  -0.496666 -0.057507 10.7033  - - -  - - -  78.3527 69.1544 73.6001 67.7382 - - - - 76.8049 68.8137 74.638 69.0131 - - - - 139 145 134 71 0 0 0 0
1704191253.045009000  1000.66 0 100.009  -  nan  0.0631093 -0.131748 -0.130659  0.0631093 -0.131748 -0.130659  0.28426 -0.146572 9.74793  0.28426 -0.146572 9.74793  - - -  - - -  77.0315 68.1578 75.2383 67.3195 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191253.050001000  1000.66 0 100.01  -  nan  -0.170194 0.105373 0.0236845  -0.170194 0.105373 0.0236845  -0.0250353 0.153967 9.31887  -0.0250353 0.153967 9.31887  - - -  - - -  78.9421 67.2553 74.2904 67.3856 - - - - 78.3208 68.0272 74.4048 68.8137 - - - - 139 145 134 71 0 0 0 0
1704191253.055001000  1000.66 0 100.01  -  nan  -0.069178 -0.0526461 0.0225955  -0.069178 -0.0526461 0.0225955  -0.361165 -0.153893 10.4283  -0.361165 -0.153893 10.4283  - - -  - - -  78.666 69.7405 72.401 67.3462 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191253.060055000  1000.66 0 100.009  -  nan  0.0196937 -0.0574214 -0.0809013  0.0196937 -0.0574214 -0.0809013  0.284813 -0.145352 9.63376  0.284813 -0.145352 9.63376  - - -  - - -  78.0642 68.4882 73.7694 67.512 - - - - 79.1014 68.4182 74.8727 67.0691 - - - - 139 145 134 71 0 0 0 0
1704191253.065017000  1000.66 0 100.009  -  nan  -0.141783 0.0921448 0.0532927  -0.141783 0.0921448 0.0532927  -0.0764517 0.0496556 9.78416  -0.0764517 0.0496556 9.78416  - - -  - - -  79.1038 68.2178 73.2876 67.3339 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704191253.070090000  1000.66 0 100.01  -  nan  0.00320374 -0.0839775 -0.0121322  0.00320374 -0.0839775 -0.0121322  -0.310486 -0.0974614 9.79569  -0.310486 -0.0974614 9.79569  - - -  - - -  78.6453 69.8144 72.2559 67.299 - - - - 79.3651 67.8334 75.3466 68.2221 - - - - 139 145 134 71 0 0 0 0
