# pom logged on Tue Jan  2 11:27:32 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704191252.591168000 0 1 1 1 1 1 -2.47779 -0.307526 0.964187 -0.0169273 0.00149341 -0.0291995 -0.0144554 0.0184562 0.00495774 -0.066727 0.0495219 -0.0300747 -0.0707789 0.175537 0.229174 1.40613e-06 1.40614e-06 1.24503e-06 5.25334e-06 5.25318e-06 6.38053e-06 7.4885e-05 7.48843e-05 5.78595e-05 7.4885e-05 7.48843e-05 5.78595e-05 0.054369 0.0543688 0.0538736
1704191252.596634000 0 1 1 1 1 1 -2.47769 -0.307526 0.964224 -0.0176614 0.00211148 -0.0293558 -0.0122895 0.019581 0.00791734 -0.103233 0.0788489 -0.0249555 0.0539027 0.227694 0.356792 1.40518e-06 1.40519e-06 1.24484e-06 5.25983e-06 5.25968e-06 6.39477e-06 7.48065e-05 7.48055e-05 5.78115e-05 7.48065e-05 7.48055e-05 5.78115e-05 0.0580938 0.0580936 0.0575875
1704191252.601151000 0 1 1 1 1 1 -2.47776 -0.307431 0.964237 -0.0184945 0.00257072 -0.0291532 -0.0137164 0.0211555 0.00615836 -0.128841 0.0863323 0.00135113 -0.0841984 0.268883 0.0554416 1.47754e-06 1.47755e-06 1.30209e-06 5.28835e-06 5.28816e-06 6.42329e-06 7.6394e-05 7.63927e-05 5.85866e-05 7.6394e-05 7.63927e-05 5.85866e-05 0.0489208 0.0489205 0.0484021
1704191252.606294000 0 1 1 1 1 1 -2.47773 -0.307393 0.964297 -0.0189111 0.00228395 -0.0294921 -0.0141658 0.0217038 0.0082153 -0.106513 0.0234221 -0.0292624 -0.106268 0.22949 0.238415 1.51832e-06 1.51833e-06 1.33465e-06 5.29454e-06 5.29437e-06 6.43402e-06 7.6879e-05 7.68775e-05 5.86795e-05 7.6879e-05 7.68775e-05 5.86795e-05 0.0390945 0.0390942 0.0385847
1704191252.611166000 0 1 1 1 1 1 -2.47779 -0.307284 0.964371 -0.0197393 0.00244324 -0.0295157 -0.0130348 0.0228982 0.0129941 -0.136856 0.030386 -0.0171333 0.0248908 0.238228 0.526796 1.60215e-06 1.60216e-06 1.40039e-06 5.36108e-06 5.36091e-06 6.50061e-06 7.93983e-05 7.93965e-05 6.02879e-05 7.93983e-05 7.93965e-05 6.02879e-05 0.0487855 0.0487852 0.0482614
1704191252.616145000 0 1 1 1 1 1 -2.47767 -0.307286 0.964376 -0.0206729 0.00277243 -0.0294027 -0.0135106 0.0247587 0.00888532 -0.158977 0.0419415 0.00173986 -0.106737 0.336325 -0.029661 1.58041e-06 1.58042e-06 1.38462e-06 5.34875e-06 5.34856e-06 6.50026e-06 7.85e-05 7.84978e-05 5.96867e-05 7.85e-05 7.84978e-05 5.96867e-05 0.0484788 0.0484784 0.0479509
1704191252.621240000 0 1 1 1 1 1 -2.47763 -0.307241 0.96448 -0.0214149 0.00247327 -0.0295682 -0.0137953 0.0250836 0.0146066 -0.1485 -0.00552427 -0.0154739 -0.105986 0.243702 0.535676 1.61786e-06 1.61787e-06 1.41465e-06 5.36932e-06 5.36913e-06 6.52721e-06 7.92223e-05 7.92198e-05 6.00746e-05 7.92223e-05 7.92198e-05 6.00746e-05 0.0440472 0.0440467 0.0435239
1704191252.626116000 0 1 1 1 1 1 -2.47768 -0.307116 0.964569 -0.0221326 0.00230497 -0.0298387 -0.0124803 0.0261383 0.018534 -0.149339 -0.0150706 -0.0323461 0.0401973 0.234486 0.631508 1.70621e-06 1.70621e-06 1.48346e-06 5.46943e-06 5.46925e-06 6.62742e-06 8.24849e-05 8.24821e-05 6.23784e-05 8.24849e-05 8.24821e-05 6.23784e-05 0.0693691 0.0693688 0.0688269
1704191252.631097000 0 1 1 1 1 1 -2.47753 -0.307114 0.964567 -0.0234633 0.00288701 -0.0294956 -0.0136348 0.0286906 0.0106541 -0.203082 0.0382868 0.0156122 -0.16942 0.391649 -0.22864 1.6672e-06 1.6672e-06 1.45507e-06 5.42901e-06 5.42881e-06 6.6033e-06 8.06889e-05 8.06856e-05 6.11282e-05 8.06889e-05 8.06856e-05 6.11282e-05 0.0519867 0.0519861 0.0514579
1704191252.636145000 0 1 1 1 1 1 -2.47761 -0.306977 0.964682 -0.0243395 0.00224501 -0.0295409 -0.0149007 0.0290599 0.0171721 -0.18641 -0.031605 0.00244119 -0.185095 0.263189 0.398632 1.76062e-06 1.76063e-06 1.52766e-06 5.47516e-06 5.47497e-06 6.64947e-06 8.27991e-05 8.27955e-05 6.23027e-05 8.27991e-05 8.27955e-05 6.23027e-05 0.0495648 0.0495643 0.0490445
1704191252.641118000 0 1 1 1 1 1 -2.47755 -0.306897 0.96477 -0.0253321 0.00220359 -0.0300042 -0.0130832 0.0305027 0.0165957 -0.197468 -0.0149454 -0.0375952 -0.0175463 0.314294 0.149018 1.79847e-06 1.79847e-06 1.55789e-06 5.51383e-06 5.51365e-06 6.6956e-06 8.38997e-05 8.38957e-05 6.30575e-05 8.38997e-05 8.38957e-05 6.30575e-05 0.0536865 0.053686 0.0531507
1704191252.646867000 0 1 1 1 1 1 -2.47743 -0.306832 0.964812 -0.0272098 0.00247713 -0.0296788 -0.0150406 0.0334101 0.0130249 -0.26061 0.00416722 0.0118477 -0.241204 0.419037 -0.118647 1.77603e-06 1.77603e-06 1.54294e-06 5.49025e-06 5.49006e-06 6.69004e-06 8.25073e-05 8.25026e-05 6.20917e-05 8.25073e-05 8.25026e-05 6.20917e-05 0.0457139 0.0457131 0.0452
1704191252.651147000 0 1 1 1 1 1 -2.47749 -0.306702 0.964929 -0.0278195 0.00183048 -0.0299322 -0.014878 0.0331482 0.0199217 -0.212909 -0.0534441 -0.0161746 -0.135465 0.254736 0.472438 1.85889e-06 1.85889e-06 1.60697e-06 5.53826e-06 5.53807e-06 6.7381e-06 8.45264e-05 8.45213e-05 6.32717e-05 8.45264e-05 8.45213e-05 6.32717e-05 0.0488737 0.048873 0.0483497
1704191252.656156000 0 1 1 1 1 1 -2.47741 -0.306613 0.965017 -0.0289044 0.0019004 -0.0303468 -0.0128749 0.0352401 0.0178414 -0.220174 -0.0168354 -0.0405382 0.0023734 0.365672 0.0881401 1.88609e-06 1.88609e-06 1.62931e-06 5.55252e-06 5.55234e-06 6.7625e-06 8.48563e-05 8.48507e-05 6.3387e-05 8.48563e-05 8.48507e-05 6.3387e-05 0.0486832 0.0486826 0.0481427
1704191252.661146000 0 1 1 1 1 1 -2.47749 -0.306422 0.96511 -0.0306557 0.00208744 -0.030061 -0.0149836 0.0379548 0.0190339 -0.277789 0.00690368 0.00520396 -0.167136 0.419585 0.202935 1.98802e-06 1.98801e-06 1.70752e-06 5.62548e-06 5.62529e-06 6.83543e-06 8.76107e-05 8.76043e-05 6.51466e-05 8.76107e-05 8.76043e-05 6.51466e-05 0.0557819 0.0557811 0.0552453
1704191252.666134000 0 1 1 1 1 1 -2.47719 -0.306419 0.965224 -0.031509 0.00152399 -0.0303754 -0.0129819 0.036883 0.025389 -0.231075 -0.0536731 -0.0280988 -0.0773432 0.237076 0.604537 1.87271e-06 1.8727e-06 1.62288e-06 5.60071e-06 5.60053e-06 6.83951e-06 8.48543e-05 8.48477e-05 6.37254e-05 8.48543e-05 8.48477e-05 6.37254e-05 0.0698332 0.0698325 0.0692865
1704191252.671164000 0 1 1 1 1 1 -2.47725 -0.306206 0.96529 -0.0327155 0.00195575 -0.0307234 -0.0125476 0.0407442 0.0204022 -0.243378 0.0186358 -0.0358214 -0.037504 0.465725 -0.0113668 1.97397e-06 1.97395e-06 1.70073e-06 5.63461e-06 5.63442e-06 6.87344e-06 8.68692e-05 8.6862e-05 6.47111e-05 8.68692e-05 8.6862e-05 6.47111e-05 0.054726 0.0547254 0.0541732
1704191252.676115000 0 1 1 1 1 1 -2.4754 -0.307137 0.965889 -0.0352546 0.00172205 -0.0303458 -0.00648181 0.039252 0.0261123 -0.287364 0.0391607 0.0201524 -0.170392 0.493869 0.289227 9.47993e-07 9.47986e-07 8.75176e-07 5.01917e-06 5.01904e-06 6.25522e-06 6.14966e-05 6.14906e-05 4.93783e-05 6.14966e-05 6.14906e-05 4.93783e-05 0.0689422 0.0689413 0.0684659
1704191252.681351000 0 1 1 1 1 1 -2.4754 -0.306947 0.965882 -0.0355791 0.00158511 -0.0309162 -0.00472856 0.0396836 0.024469 -0.18097 -0.00110862 -0.0484062 0.0205267 0.361427 -0.0407975 9.55716e-07 9.55707e-07 8.80057e-07 4.98932e-06 4.98919e-06 6.21661e-06 6.15422e-05 6.15357e-05 4.91077e-05 6.15422e-05 6.15357e-05 4.91077e-05 0.0438058 0.043805 0.0433149
1704191252.686308000 0 1 1 1 1 1 -2.47543 -0.306723 0.966006 -0.0372028 0.00201732 -0.0307768 -0.00554237 0.0440243 0.0249253 -0.25153 0.0448208 -0.00817095 -0.0601662 0.564158 0.0705704 1.00973e-06 1.00972e-06 9.24352e-07 5.0341e-06 5.03396e-06 6.26139e-06 6.33778e-05 6.33703e-05 5.02418e-05 6.33778e-05 6.33703e-05 5.02418e-05 0.040264 0.040263 0.0397879
1704191252.691173000 0 1 1 1 1 1 -2.4754 -0.306564 0.966024 -0.0383808 0.00216203 -0.0306269 -0.00610733 0.0449417 0.0271039 -0.253277 0.0253344 0.0100148 -0.110074 0.436641 0.252932 1.00656e-06 1.00654e-06 9.20199e-07 5.04664e-06 5.04649e-06 6.26551e-06 6.40763e-05 6.4068e-05 5.07951e-05 6.40763e-05 6.4068e-05 5.07951e-05 0.0490447 0.0490435 0.0485637
1704191252.696690000 0 1 1 1 1 1 -2.47539 -0.306324 0.965935 -0.0389755 0.00203251 -0.0311562 -0.00552564 0.0464141 0.0223429 -0.186003 -0.00985337 -0.0425733 -0.0505546 0.388029 -0.152748 1.00976e-06 1.00974e-06 9.21475e-07 5.06154e-06 5.06139e-06 6.27388e-06 6.48158e-05 6.4807e-05 5.1347e-05 6.48158e-05 6.4807e-05 5.1347e-05 0.0578291 0.0578281 0.05735
1704191252.701165000 0 1 1 1 1 1 -2.47541 -0.306098 0.966093 -0.0406613 0.00219994 -0.0308811 -0.00577953 0.0498782 0.0289465 -0.266892 0.0157789 0.00353704 -0.0582788 0.526827 0.474521 1.06224e-06 1.06222e-06 9.6409e-07 5.11164e-06 5.11149e-06 6.32401e-06 6.6774e-05 6.67642e-05 5.26239e-05 6.6774e-05 6.67642e-05 5.26239e-05 0.054149 0.0541479 0.0536654
1704191252.706110000 0 1 1 1 1 1 -2.47541 -0.30589 0.966172 -0.0417793 0.00207031 -0.0307315 -0.00691738 0.050997 0.0296775 -0.247925 -0.00816337 0.0123041 -0.141767 0.416547 0.34204 1.09077e-06 1.09075e-06 9.86576e-07 5.12528e-06 5.12513e-06 6.33571e-06 6.77123e-05 6.77015e-05 5.3104e-05 6.77123e-05 6.77015e-05 5.3104e-05 0.0492121 0.0492109 0.0487061
1704191252.711175000 0 1 1 1 1 1 -2.47544 -0.305623 0.966317 -0.042362 0.00153914 -0.0312831 -0.00718814 0.0534834 0.0303271 -0.187959 -0.0500583 -0.0431826 -0.0988399 0.452543 0.268521 1.15558e-06 1.15555e-06 1.03866e-06 5.19711e-06 5.19697e-06 6.40756e-06 7.0296e-05 7.02842e-05 5.48597e-05 7.0296e-05 7.02842e-05 5.48597e-05 0.0547011 0.0547 0.0541909
1704191252.716108000 0 1 1 1 1 1 -2.47535 -0.305392 0.966426 -0.0438762 0.00145049 -0.0312174 -0.00630618 0.0563329 0.0344502 -0.243864 -0.0336513 -0.0177768 -0.0431062 0.52105 0.509156 1.14673e-06 1.1467e-06 1.03064e-06 5.24462e-06 5.24449e-06 6.45293e-06 7.14091e-05 7.13965e-05 5.59874e-05 7.14091e-05 7.13965e-05 5.59874e-05 0.0761348 0.0761336 0.0756214
1704191252.721606000 0 1 1 1 1 1 -2.47516 -0.305203 0.966596 -0.0452214 0.000798686 -0.0310225 -0.00808569 0.0582247 0.0323848 -0.243783 -0.0664818 0.0020399 -0.241187 0.491703 0.141362 1.08194e-06 1.08191e-06 9.77058e-07 5.17469e-06 5.17457e-06 6.37977e-06 6.9375e-05 6.93618e-05 5.46365e-05 6.9375e-05 6.93618e-05 5.46365e-05 0.0652029 0.0652016 0.064694
1704191252.726149000 0 1 1 1 1 1 -2.47519 -0.304934 0.966773 -0.0459254 -0.000242212 -0.0315146 -0.00797554 0.0603582 0.0365252 -0.213687 -0.124799 -0.0406424 -0.132302 0.484036 0.430954 1.14004e-06 1.14e-06 1.02371e-06 5.19111e-06 5.19101e-06 6.39624e-06 7.0642e-05 7.06277e-05 5.51686e-05 7.0642e-05 7.06277e-05 5.51686e-05 0.0507004 0.0506992 0.0501913
1704191252.731133000 0 1 1 1 1 1 -2.47515 -0.304684 0.966776 -0.047331 -1.62403e-05 -0.0313928 -0.00716432 0.0629272 0.0366385 -0.261685 -0.071252 -0.00976249 -0.0933418 0.537275 0.289684 1.1156e-06 1.11556e-06 1.00319e-06 5.18967e-06 5.1896e-06 6.39277e-06 7.04775e-05 7.04625e-05 5.52219e-05 7.04775e-05 7.04625e-05 5.52219e-05 0.0583419 0.0583405 0.057827
1704191252.736182000 0 1 1 1 1 1 -2.47521 -0.304356 0.966933 -0.0487194 -0.000614316 -0.0312961 -0.0106698 0.0659811 0.0346195 -0.266314 -0.0946604 -0.000310271 -0.322768 0.560661 0.0563153 1.18271e-06 1.18265e-06 1.05684e-06 5.22883e-06 5.22874e-06 6.43194e-06 7.23502e-05 7.23336e-05 5.62758e-05 7.23502e-05 7.23336e-05 5.62758e-05 0.0514853 0.0514839 0.0509802
1704191252.741166000 0 1 1 1 1 1 -2.47519 -0.304057 0.967137 -0.0497666 -0.00150968 -0.0316985 -0.00887014 0.0680809 0.0413314 -0.243349 -0.118738 -0.0349827 -0.0547619 0.513394 0.548522 1.22071e-06 1.22065e-06 1.08688e-06 5.2744e-06 5.27432e-06 6.47779e-06 7.39597e-05 7.39417e-05 5.74013e-05 7.39597e-05 7.39417e-05 5.74013e-05 0.0567294 0.056728 0.0562134
1704191252.746109000 0 1 1 1 1 1 -2.47523 -0.303709 0.967309 -0.0514983 -0.00130877 -0.0316936 -0.00826553 0.0711609 0.0394213 -0.287863 -0.045878 -0.0190218 0.00122619 0.557502 0.176887 1.29256e-06 1.29249e-06 1.14374e-06 5.3484e-06 5.34831e-06 6.55182e-06 7.65983e-05 7.65787e-05 5.91498e-05 7.65983e-05 7.65787e-05 5.91498e-05 0.0694594 0.0694578 0.0689285
1704191252.751167000 0 1 1 1 1 1 -2.4752 -0.303424 0.967349 -0.0526775 -0.001806 -0.0317991 -0.010743 0.0743046 0.0406433 -0.274782 -0.101808 -0.0260498 -0.21933 0.61415 0.361993 1.26322e-06 1.26315e-06 1.12036e-06 5.30772e-06 5.30764e-06 6.51403e-06 7.53418e-05 7.53211e-05 5.82853e-05 7.53418e-05 7.53211e-05 5.82853e-05 0.0566009 0.0565991 0.0560877
1704191252.756155000 0 1 1 1 1 1 -2.47508 -0.303155 0.967551 -0.0537106 -0.00226127 -0.0323196 -0.0073406 0.0752551 0.0456647 -0.261972 -0.0949324 -0.0564754 0.0727784 0.496237 0.582096 1.25306e-06 1.25298e-06 1.11231e-06 5.28409e-06 5.28403e-06 6.49393e-06 7.47087e-05 7.4687e-05 5.77637e-05 7.47087e-05 7.4687e-05 5.77637e-05 0.0504825 0.0504807 0.0499486
1704191252.761170000 0 1 1 1 1 1 -2.47513 -0.302758 0.967737 -0.0556305 -0.00197123 -0.0322173 -0.00924489 0.0792745 0.042758 -0.315609 -0.0236837 -0.0200087 -0.129252 0.627986 0.134336 1.32794e-06 1.32785e-06 1.17141e-06 5.35619e-06 5.35614e-06 6.56602e-06 7.7356e-05 7.73323e-05 5.95105e-05 7.7356e-05 7.73323e-05 5.95105e-05 0.0566594 0.0566577 0.0561234
1704191252.766172000 0 1 1 1 1 1 -2.47497 -0.30252 0.968033 -0.056838 -0.00275311 -0.0323332 -0.00987608 0.0821843 0.0502461 -0.305918 -0.0900817 -0.0198656 -0.197085 0.679763 0.678876 1.27291e-06 1.27282e-06 1.12817e-06 5.30033e-06 5.30027e-06 6.51592e-06 7.52962e-05 7.52716e-05 5.81608e-05 7.52962e-05 7.52716e-05 5.81608e-05 0.0507457 0.0507435 0.0502171
1704191252.771174000 0 1 1 1 1 1 -2.475 -0.302113 0.968263 -0.0584131 -0.00259678 -0.0325872 -0.00804858 0.0839495 0.0497622 -0.310181 -0.0239683 -0.0305102 0.0187394 0.553974 0.307922 1.34873e-06 1.34863e-06 1.18793e-06 5.37189e-06 5.37183e-06 6.58757e-06 7.79673e-05 7.79403e-05 5.98975e-05 7.79673e-05 7.79403e-05 5.98975e-05 0.0567343 0.0567321 0.0561859
1704191252.776179000 0 1 1 1 1 1 -2.47479 -0.301859 0.968411 -0.0599248 -0.00206628 -0.0326177 -0.00836829 0.0875208 0.0465081 -0.334817 0.00967316 -0.0140212 -0.144255 0.720432 -0.0123281 1.25375e-06 1.25365e-06 1.11301e-06 5.28663e-06 5.28664e-06 6.50778e-06 7.47116e-05 7.46845e-05 5.78463e-05 7.47116e-05 7.46845e-05 5.78463e-05 0.0509084 0.0509062 0.0503903
1704191252.781168000 0 1 1 1 1 1 -2.47465 -0.301533 0.968645 -0.0613116 -0.00230694 -0.0327236 -0.00719917 0.089734 0.0515097 -0.328737 -0.0249153 -0.0154431 -0.0624827 0.660978 0.401561 1.23064e-06 1.23054e-06 1.09465e-06 5.32362e-06 5.32364e-06 6.54732e-06 7.51196e-05 7.50911e-05 5.85578e-05 7.51196e-05 7.50911e-05 5.85578e-05 0.069638 0.0696356 0.0691242
1704191252.786129000 0 1 1 1 1 1 -2.47467 -0.301092 0.96887 -0.0628763 -0.00188183 -0.0329363 -0.00576898 0.091483 0.0491577 -0.320017 0.0311393 -0.0273214 0.0676851 0.544948 0.0470705 1.30349e-06 1.30337e-06 1.15234e-06 5.34178e-06 5.34181e-06 6.56552e-06 7.66792e-05 7.66484e-05 5.92442e-05 7.66792e-05 7.66484e-05 5.92442e-05 0.0527552 0.052753 0.0522325
1704191252.791313000 0 1 1 1 1 1 -2.47457 -0.300695 0.969104 -0.0643798 -0.00182524 -0.0330983 -0.00734629 0.0966363 0.0506498 -0.321178 0.00959316 -0.0261095 -0.165884 0.796649 0.172817 1.2849e-06 1.28478e-06 1.13786e-06 5.31386e-06 5.31391e-06 6.54126e-06 7.57397e-05 7.57075e-05 5.8591e-05 7.57397e-05 7.57075e-05 5.8591e-05 0.0440288 0.0440263 0.0435166
1704191252.796781000 0 1 1 1 1 1 -2.47432 -0.300339 0.969363 -0.0658766 -0.00161572 -0.0332542 -0.00516733 0.0985023 0.0527048 -0.322467 0.00901232 -0.0254282 -0.04285 0.677676 0.253423 1.2012e-06 1.20108e-06 1.07163e-06 5.24796e-06 5.24806e-06 6.48094e-06 7.30059e-05 7.2973e-05 5.69266e-05 7.30059e-05 7.2973e-05 5.69266e-05 0.0448715 0.0448686 0.0443615
1704191252.801157000 0 1 1 1 1 1 -2.47433 -0.299908 0.969598 -0.0670746 -0.00146158 -0.0335205 -0.00470551 0.100755 0.053985 -0.301765 0.0231264 -0.0415178 0.00735625 0.625321 0.272514 1.26384e-06 1.2637e-06 1.12148e-06 5.3233e-06 5.3234e-06 6.55629e-06 7.55569e-05 7.55215e-05 5.87247e-05 7.55569e-05 7.55215e-05 5.87247e-05 0.0563895 0.0563867 0.0558732
1704191252.806143000 0 1 1 1 1 1 -2.47401 -0.299628 0.9699 -0.0682863 -0.00138528 -0.0336617 -0.00500072 0.105286 0.0546062 -0.294118 0.0128702 -0.0307756 -0.166325 0.846035 0.200195 1.16178e-06 1.16166e-06 1.03998e-06 5.22695e-06 5.22709e-06 6.46201e-06 7.20212e-05 7.19859e-05 5.64419e-05 7.20212e-05 7.19859e-05 5.64419e-05 0.050297 0.0502941 0.049788
1704191252.811142000 0 1 1 1 1 1 -2.47404 -0.299102 0.9702 -0.070041 -0.00158378 -0.0336601 -0.00530622 0.108024 0.0587254 -0.319123 -0.0053967 -0.0177533 -0.11521 0.712739 0.467844 1.23143e-06 1.23128e-06 1.09561e-06 5.29566e-06 5.2958e-06 6.53077e-06 7.45588e-05 7.45198e-05 5.81294e-05 7.45588e-05 7.45198e-05 5.81294e-05 0.0543679 0.0543646 0.0538496
1704191252.816165000 0 1 1 1 1 1 -2.47371 -0.298798 0.97054 -0.0708988 -0.00174521 -0.0341251 -0.00243644 0.108205 0.0590006 -0.271071 -0.0247016 -0.0489347 0.00524193 0.563218 0.247899 1.14047e-06 1.14033e-06 1.0223e-06 5.20924e-06 5.20942e-06 6.44213e-06 7.15475e-05 7.15094e-05 5.61685e-05 7.15475e-05 7.15094e-05 5.61685e-05 0.0502738 0.0502712 0.0497522
1704191252.821137000 0 1 1 1 1 1 -2.47374 -0.298226 0.970812 -0.0725273 -0.00178984 -0.034081 -0.00491289 0.113962 0.0576134 -0.299314 -0.0123266 -0.019491 -0.199459 0.794393 0.0716282 1.20874e-06 1.20858e-06 1.07696e-06 5.28004e-06 5.28023e-06 6.51294e-06 7.40829e-05 7.40418e-05 5.78845e-05 7.40829e-05 7.40418e-05 5.78845e-05 0.0560929 0.0560902 0.0555788
1704191252.826297000 0 1 1 1 1 1 -2.47342 -0.297877 0.971204 -0.0738697 -0.00250009 -0.034104 -0.00299658 0.114676 0.0667944 -0.284399 -0.0689358 -0.015326 -0.0742004 0.605707 0.744702 1.11565e-06 1.1155e-06 1.00143e-06 5.16745e-06 5.16765e-06 6.39461e-06 7.0587e-05 7.0546e-05 5.5441e-05 7.0587e-05 7.0546e-05 5.5441e-05 0.0405791 0.0405763 0.0400586
1704191252.831153000 0 1 1 1 1 1 -2.47335 -0.297358 0.971481 -0.0748466 -0.00276745 -0.0345261 -0.00242739 0.117722 0.0633589 -0.250867 -0.0579232 -0.0471251 -0.0425022 0.648317 0.135195 1.14047e-06 1.1403e-06 1.02121e-06 5.22266e-06 5.22287e-06 6.44872e-06 7.225e-05 7.22072e-05 5.6771e-05 7.225e-05 7.22072e-05 5.6771e-05 0.0560305 0.0560279 0.0555056
1704191252.836102000 0 1 1 1 1 1 -2.47338 -0.296741 0.971775 -0.0765044 -0.0028008 -0.034355 -0.00516103 0.123777 0.0617844 -0.286509 -0.0315354 -0.0108687 -0.236415 0.861311 -0.00469918 1.20887e-06 1.20868e-06 1.07596e-06 5.29743e-06 5.29765e-06 6.5235e-06 7.48183e-05 7.47719e-05 5.85378e-05 7.48183e-05 7.47719e-05 5.85378e-05 0.0691371 0.0691343 0.0686282
1704191252.841154000 0 1 1 1 1 1 -2.47332 -0.296186 0.972142 -0.0776193 -0.0038956 -0.0344604 -0.00423081 0.125113 0.0732161 -0.255982 -0.116029 -0.0211125 -0.0773635 0.637972 0.862263 1.23454e-06 1.23433e-06 1.09646e-06 5.29296e-06 5.29315e-06 6.51967e-06 7.51919e-05 7.51427e-05 5.8585e-05 7.51919e-05 7.51427e-05 5.8585e-05 0.0530948 0.0530917 0.052561
1704191252.846626000 0 1 1 1 1 1 -2.47326 -0.295539 0.972435 -0.0786608 -0.00427331 -0.0349192 -0.0029869 0.128748 0.0650726 -0.232187 -0.0854048 -0.0450604 0.00130485 0.683418 -0.100859 1.27489e-06 1.27466e-06 1.12875e-06 5.32429e-06 5.32449e-06 6.55282e-06 7.63813e-05 7.63299e-05 5.93104e-05 7.63813e-05 7.63299e-05 5.93104e-05 0.0576809 0.0576783 0.0571439
1704191252.851147000 0 1 1 1 1 1 -2.4733 -0.294934 0.972771 -0.0803023 -0.0046778 -0.0345888 -0.00576819 0.133445 0.069844 -0.283909 -0.084183 0.0023976 -0.212309 0.797715 0.338609 1.3442e-06 1.34394e-06 1.18362e-06 5.417e-06 5.41718e-06 6.64553e-06 7.92952e-05 7.92401e-05 6.14438e-05 7.92952e-05 7.92401e-05 6.14438e-05 0.0694608 0.0694579 0.0689366
1704191252.856125000 0 1 1 1 1 1 -2.47322 -0.294335 0.973166 -0.0812972 -0.00609049 -0.0347611 -0.00435224 0.135418 0.0776488 -0.250632 -0.165578 -0.0153245 -0.0474004 0.662883 0.790265 1.3781e-06 1.37781e-06 1.21081e-06 5.44508e-06 5.4452e-06 6.67703e-06 8.03565e-05 8.02986e-05 6.21294e-05 8.03565e-05 8.02986e-05 6.21294e-05 0.0731941 0.073191 0.0726445
1704191252.861156000 0 1 1 1 1 1 -2.47325 -0.293631 0.973448 -0.0826271 -0.0060209 -0.0349932 -0.00470007 0.14023 0.0677291 -0.263281 -0.0800796 -0.0223364 -0.0751859 0.786803 -0.268722 1.46108e-06 1.46075e-06 1.27594e-06 5.46892e-06 5.46905e-06 6.7009e-06 8.20608e-05 8.1999e-05 6.29067e-05 8.20608e-05 8.1999e-05 6.29067e-05 0.0539044 0.0539014 0.0533626
1704191252.866175000 0 1 1 1 1 1 -2.47307 -0.293073 0.973858 -0.0841873 -0.00672299 -0.034523 -0.00724656 0.144653 0.0733916 -0.289834 -0.103824 0.02552 -0.320117 0.884336 0.301655 1.41066e-06 1.41034e-06 1.23815e-06 5.42179e-06 5.42193e-06 6.66452e-06 7.98639e-05 7.98014e-05 6.15105e-05 7.98639e-05 7.98014e-05 6.15105e-05 0.0502368 0.0502332 0.0497221
1704191252.871097000 0 1 1 1 1 1 -2.47299 -0.292425 0.974199 -0.0850279 -0.00765093 -0.0348514 -0.00590169 0.147299 0.0730045 -0.241408 -0.134551 -0.0154116 -0.130005 0.778759 0.119106 1.441e-06 1.44065e-06 1.26276e-06 5.49536e-06 5.49544e-06 6.74281e-06 8.16388e-05 8.15732e-05 6.30169e-05 8.16388e-05 8.15732e-05 6.30169e-05 0.0688514 0.0688477 0.0683258
1704191252.876092000 0 1 1 1 1 1 -2.47301 -0.291673 0.974523 -0.0864814 -0.00748717 -0.0349287 -0.00586348 0.151829 0.0686678 -0.263606 -0.0575632 -0.0135107 -0.0819159 0.830394 -0.242424 1.52628e-06 1.52589e-06 1.32958e-06 5.55597e-06 5.55607e-06 6.80343e-06 8.40948e-05 8.40244e-05 6.45776e-05 8.40948e-05 8.40244e-05 6.45776e-05 0.0725446 0.0725409 0.07203
1704191252.881112000 0 1 1 1 1 1 -2.47296 -0.290969 0.974911 -0.087789 -0.00821382 -0.0346677 -0.00854783 0.156423 0.0743168 -0.260559 -0.0971323 0.0116472 -0.2859 0.882957 0.296097 1.55955e-06 1.55913e-06 1.3566e-06 5.54481e-06 5.54487e-06 6.79825e-06 8.40853e-05 8.40112e-05 6.43302e-05 8.40853e-05 8.40112e-05 6.43302e-05 0.0531766 0.0531724 0.0526582
1704191252.886291000 0 1 1 1 1 1 -2.47299 -0.290154 0.975279 -0.0887671 -0.00871889 -0.0352118 -0.00738194 0.160024 0.0732606 -0.230234 -0.0845535 -0.0393104 -0.0756548 0.807995 0.0644615 1.65434e-06 1.65386e-06 1.43028e-06 5.57e-06 5.57001e-06 6.82352e-06 8.5803e-05 8.57233e-05 6.50249e-05 8.5803e-05 8.57233e-05 6.50249e-05 0.0401201 0.0401159 0.0395817
